Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.136054,0.450803,2.744964,-0.221894,0.366388,2.697337,-0.221314,0.285671,2.690879,-0.224039,0.041228,2.660293,-0.109842,0.245465,2.732235,-0.257594,0.233149,2.553084,-0.22327,-0.296247,2.623623,-0.175731,-0.295806,2.601014,-0.267278,-0.281572,2.585017,-0.259827,0.083129,2.534129,-0.183553,-0.105315,2.721993,-0.158547,-0.167951,2.78844,-0.140936,-0.221884,2.811965,-0.157983,-0.185749,2.771013,-0.245757,0.0091,2.424212,-0.174498,-0.164839,2.316512,-0.169863,-0.159488,2.307741,-0.154164,-0.199679,2.281347,-0.203221,-0.172362,2.2872,-0.139499,-0.496348,2.712636,-0.230013,-0.781104,2.673822,-0.166242,-0.803908,2.586412,-0.281117,-0.522737,2.531121,-0.348376,-0.783337,2.527868,-0.309814,-0.837402,2.515625
-0.144158,0.45733,2.745491,-0.225026,0.367518,2.697297,-0.224554,0.287486,2.69161,-0.22606,0.045302,2.66515,-0.112968,0.246593,2.7322,-0.262077,0.233898,2.551288,-0.2236,-0.285187,2.630597,-0.178206,-0.284409,2.612049,-0.265483,-0.276381,2.58478,-0.262902,0.084206,2.534105,-0.185511,-0.104152,2.721648,-0.160138,-0.166759,2.787987,-0.142521,-0.220696,2.811512,-0.158303,-0.18551,2.770921,-0.222069,0.001628,2.416339,-0.115809,-0.149865,2.303015,-0.122752,-0.164652,2.29043,-0.112596,-0.188084,2.265865,-0.138718,-0.168516,2.2687,-0.138597,-0.497132,2.709874,-0.168452,-0.786519,2.687315,-0.134676,-0.841839,2.673163,-0.312667,-0.517718,2.527874,-0.366774,-0.782271,2.524805,-0.322358,-0.835098,2.510505
-0.146933,0.458448,2.748613,-0.226837,0.36767,2.697649,-0.226211,0.28791,2.692328,-0.226607,0.04621,2.667319,-0.114775,0.246745,2.732553,-0.264622,0.232995,2.550341,-0.223134,-0.283627,2.632207,-0.177107,-0.280721,2.621447,-0.264375,-0.275256,2.581858,-0.264689,0.084338,2.534468,-0.186734,-0.103915,2.721901,-0.161174,-0.166486,2.788203,-0.143554,-0.220425,2.811728,-0.158764,-0.185313,2.770942,-0.213208,0.005925,2.416701,-0.128605,-0.093794,2.337977,-0.099939,-0.132575,2.313476,-0.069192,-0.178187,2.257379,-0.107811,-0.150097,2.2797,-0.140349,-0.502665,2.705064,-0.121158,-0.790835,2.694954,-0.076782,-0.846191,2.677734,-0.32094,-0.514253,2.526712,-0.401136,-0.772113,2.523128,-0.367026,-0.834504,2.504237
-0.152539,0.455449,2.749108,-0.231008,0.36351,2.694676,-0.23024,0.284525,2.69055,-0.229685,0.043865,2.668194,-0.118935,0.242591,2.729581,-0.268754,0.229659,2.546423,-0.226918,-0.285183,2.634155,-0.183086,-0.284805,2.624262,-0.266053,-0.275953,2.581291,-0.268814,0.080162,2.531511,-0.190127,-0.107561,2.71915,-0.16433,-0.169961,2.785519,-0.146698,-0.223886,2.809046,-0.161845,-0.187085,2.769051,-0.203447,0.014996,2.41694,-0.072225,-0.128166,2.321765,-0.07053,-0.125679,2.317752,-0.037448,-0.171985,2.278997,-0.078079,-0.1459,2.282143,-0.139145,-0.590094,2.698094,-0.073883,-0.800657,2.702597,-0.017154,-0.837901,2.68555,-0.331307,-0.510623,2.519991,-0.424476,-0.779174,2.515909,-0.38655,-0.834816,2.498034
-0.156705,0.449974,2.753317,-0.234313,0.357534,2.696613,-0.234499,0.277648,2.693698,-0.235674,0.033165,2.67701,-0.122233,0.236629,2.731514,-0.271373,0.222526,2.545583,-0.235714,-0.300322,2.648402,-0.193314,-0.303181,2.636172,-0.272366,-0.288296,2.591707,-0.272075,0.0742,2.533449,-0.193097,-0.113447,2.721019,-0.167209,-0.175832,2.787366,-0.149566,-0.229737,2.810894,-0.166575,-0.193566,2.769947,-0.161291,-0.006023,2.413743,-0.08201,-0.075364,2.362031,-0.032384,-0.111413,2.347099,0.010389,-0.161651,2.328494,-0.057776,-0.126792,2.332,-0.138152,-0.596894,2.699718,-0.049971,-0.798419,2.710848,0.022934,-0.821516,2.688483,-0.344181,-0.515368,2.514271,-0.471016,-0.786623,2.503161,-0.446897,-0.846325,2.490211
-0.155867,0.445642,2.756343,-0.234137,0.354069,2.697835,-0.234515,0.274636,2.694879,-0.235837,0.031518,2.677763,-0.122059,0.233172,2.732731,-0.271597,0.219727,2.545995,-0.23595,-0.300647,2.648371,-0.193532,-0.303489,2.635455,-0.272853,-0.289246,2.592318,-0.271892,0.070753,2.534664,-0.330786,-0.2081,2.506031,-0.341848,-0.291595,2.459454,-0.372106,-0.351787,2.479908,-0.390979,-0.241588,2.4705,-0.147144,-0.011732,2.41566,0.006307,-0.134568,2.326447,0.03373,-0.153817,2.34827,0.045944,-0.171434,2.332387,0.009655,-0.16305,2.3122,-0.139803,-0.613958,2.689434,-0.025036,-0.802648,2.692912,0.0356,-0.830902,2.682087,-0.343426,-0.516193,2.511799,-0.483481,-0.780836,2.495552,-0.463165,-0.841324,2.483234
-0.151144,0.440591,2.759983,-0.231563,0.351174,2.701437,-0.232181,0.271907,2.698251,-0.233954,0.029425,2.6802,-0.119492,0.230287,2.736327,-0.267671,0.214888,2.549426,-0.235103,-0.30146,2.648906,-0.192769,-0.304,2.636167,-0.271676,-0.290646,2.592525,-0.198091,-0.031059,2.629476,-0.298306,-0.290339,2.555371,-0.321266,-0.367352,2.478961,-0.358443,-0.420614,2.479865,-0.374207,-0.340134,2.464445,-0.143128,-0.01188,2.419399,0.015375,-0.131939,2.33611,0.041711,-0.149564,2.35271,0.058741,-0.165372,2.336389,0.029261,-0.158511,2.323667,-0.139607,-0.614697,2.689728,-0.039192,-0.811787,2.683291,0.020429,-0.844467,2.666637,-0.344149,-0.516882,2.511515,-0.498291,-0.773469,2.490898,-0.486085,-0.836353,2.47384
-0.148423,0.438792,2.764252,-0.227477,0.347921,2.706533,-0.228183,0.268789,2.703165,-0.230024,0.026828,2.684356,-0.11542,0.227045,2.741413,-0.262845,0.213037,2.555629,-0.231888,-0.302956,2.651028,-0.18949,-0.305218,2.638399,-0.268465,-0.292485,2.594316,-0.188692,-0.029981,2.619368,-0.293758,-0.287272,2.544943,-0.327133,-0.366159,2.481182,-0.366342,-0.417039,2.478713,-0.360504,-0.324466,2.466313,-0.139236,-0.012536,2.42631,0.018079,-0.132504,2.340419,0.045008,-0.150044,2.358891,0.058951,-0.165977,2.344888,0.016245,-0.159712,2.321608,-0.13432,-0.569556,2.691362,-0.065854,-0.808323,2.693611,-0.0045,-0.842197,2.659343,-0.345106,-0.517205,2.512865,-0.507651,-0.768418,2.488729,-0.513053,-0.831029,2.46947
-0.141549,0.438493,2.771156,-0.219746,0.346547,2.71526,-0.221064,0.267412,2.710991,-0.224437,0.025555,2.689639,-0.107712,0.225682,2.750129,-0.250382,0.210768,2.563935,-0.2282,-0.303883,2.653129,-0.18695,-0.305841,2.63774,-0.262156,-0.294174,2.601699,-0.183922,-0.029064,2.624817,-0.289416,-0.28564,2.548211,-0.321085,-0.366857,2.486822,-0.361887,-0.421177,2.493975,-0.350728,-0.323778,2.4648,-0.137352,-0.014905,2.434951,0.01848,-0.135167,2.346568,0.042467,-0.157288,2.361166,0.052155,-0.17051,2.348342,0.028009,-0.165398,2.336667,-0.132437,-0.571278,2.694772,-0.077337,-0.809946,2.692447,-0.026691,-0.855803,2.658086,-0.343557,-0.515977,2.514241,-0.513695,-0.761919,2.486166,-0.444408,-0.785187,2.401803
-0.131677,0.438686,2.778962,-0.209494,0.346159,2.724176,-0.209527,0.266286,2.720943,-0.208557,0.021772,2.702677,-0.09749,0.225303,2.759033,-0.239943,0.210937,2.57019,-0.205903,-0.312011,2.669249,-0.164877,-0.312166,2.631828,-0.236949,-0.306177,2.650496,-0.174221,-0.028644,2.63227,-0.280526,-0.284386,2.553702,-0.309137,-0.359701,2.489063,-0.347404,-0.414573,2.497077,-0.334967,-0.310551,2.464334,-0.135107,-0.018163,2.441915,0.014202,-0.147399,2.355251,0.029817,-0.168677,2.366143,0.036653,-0.182161,2.347884,0.025081,-0.177912,2.3424,-0.134406,-0.568838,2.699556,-0.111626,-0.797159,2.691411,-0.047257,-0.820461,2.606775,-0.330231,-0.505721,2.51314,-0.510622,-0.744208,2.4828,-0.44096,-0.767581,2.398793
-0.12273,0.444423,2.790623,-0.199363,0.350805,2.732641,-0.198871,0.271051,2.729219,-0.196608,0.027128,2.710022,-0.087389,0.229948,2.767491,-0.227013,0.212675,2.580687,-0.192511,-0.305289,2.674906,-0.145823,-0.306908,2.654583,-0.224135,-0.292493,2.634417,-0.161973,-0.024699,2.640794,-0.25905,-0.285412,2.567323,-0.285001,-0.357056,2.491948,-0.316939,-0.412579,2.493652,-0.317178,-0.322188,2.477,-0.137128,-0.018964,2.448904,-0.001498,-0.163121,2.363566,0.000259,-0.178902,2.371629,0.014323,-0.198628,2.353879,-0.009676,-0.18491,2.349,-0.135365,-0.545436,2.704746,-0.12846,-0.787496,2.69253,-0.093562,-0.844171,2.65101,-0.280409,-0.511837,2.51087,-0.481871,-0.733175,2.482018,-0.412415,-0.756505,2.397989
-0.11496,0.442349,2.797996,-0.195428,0.352745,2.736585,-0.194686,0.272973,2.733514,-0.19169,0.029065,2.715387,-0.083466,0.231888,2.771433,-0.221309,0.214211,2.58515,-0.186745,-0.303212,2.681688,-0.143811,-0.30681,2.658553,-0.221134,-0.290669,2.637229,-0.157609,-0.022865,2.644658,-0.247922,-0.285162,2.567659,-0.266737,-0.355801,2.49858,-0.294873,-0.415879,2.502236,-0.30659,-0.315478,2.480539,-0.141834,-0.017139,2.453867,-0.024251,-0.17751,2.371147,-0.024457,-0.206524,2.372747,-0.020908,-0.221017,2.353868,-0.036927,-0.208232,2.354,-0.150783,-0.567184,2.704934,-0.154682,-0.79144,2.690153,-0.112569,-0.844487,2.65193,-0.266797,-0.512072,2.512285,-0.474268,-0.727972,2.484724,-0.404697,-0.751419,2.400952
-0.111344,0.447308,2.799273,-0.188626,0.353996,2.742248,-0.189892,0.274766,2.735556,-0.18743,0.034924,2.708399,-0.076684,0.233142,2.777088,-0.219657,0.215777,2.589076,-0.184297,-0.279562,2.636556,-0.138313,-0.282315,2.61066,-0.225358,-0.269521,2.592646,-0.150321,-0.02178,2.650345,-0.241211,-0.282766,2.569045,-0.256824,-0.355232,2.502823,-0.267151,-0.416193,2.50568,-0.298877,-0.314115,2.504,-0.150496,-0.013611,2.460621,-0.062681,-0.192258,2.378674,-0.059758,-0.218724,2.379489,-0.05304,-0.234296,2.358858,-0.069021,-0.22125,2.3565,-0.139301,-0.523435,2.681736,-0.171108,-0.790318,2.687389,-0.136278,-0.847572,2.64906,-0.225344,-0.510277,2.524212,-0.446854,-0.712477,2.504187,-0.378256,-0.734918,2.418784
-0.111524,0.448035,2.800656,-0.187658,0.353731,2.742841,-0.189604,0.274718,2.735328,-0.193635,0.035346,2.69532,-0.075718,0.232878,2.77768,-0.219218,0.217142,2.591106,-0.210026,-0.287627,2.613766,-0.160225,-0.29589,2.593432,-0.255894,-0.270954,2.562133,-0.149152,-0.022124,2.650984,-0.229482,-0.287755,2.574283,-0.24131,-0.356606,2.510703,-0.245404,-0.423396,2.511686,-0.283158,-0.32325,2.498556,-0.165984,-0.013214,2.464757,-0.105589,-0.201652,2.3798,-0.101204,-0.231921,2.387106,-0.096674,-0.251482,2.380176,-0.121631,-0.239388,2.391715,-0.162687,-0.55736,2.628829,-0.214061,-0.760832,2.685407,-0.165357,-0.841382,2.648837,-0.200673,-0.507795,2.531334,-0.388621,-0.740832,2.499915,-0.322216,-0.765085,2.414172
-0.113095,0.450026,2.802369,-0.18706,0.353852,2.744011,-0.189603,0.274775,2.735371,-0.197333,0.035849,2.692758,-0.075123,0.232999,2.77885,-0.219442,0.218184,2.593718,-0.216267,-0.288077,2.612622,-0.168584,-0.296822,2.593039,-0.259271,-0.271197,2.561189,-0.131907,-0.016959,2.632894,-0.216832,-0.283899,2.568175,-0.228192,-0.354321,2.513993,-0.228982,-0.419905,2.534367,-0.273949,-0.320347,2.50375,-0.188117,-0.01468,2.469507,-0.118598,-0.199268,2.382756,-0.136085,-0.237519,2.392644,-0.135612,-0.261298,2.401329,-0.122195,-0.246742,2.394641,-0.173771,-0.558074,2.626032,-0.221501,-0.762368,2.684636,-0.201761,-0.845938,2.641617,-0.176634,-0.500236,2.536318,-0.388823,-0.712203,2.511256,-0.322711,-0.736888,2.4251
-0.113612,0.449146,2.80239,-0.189156,0.354104,2.747937,-0.194527,0.2758,2.739197,-0.219785,0.040831,2.698796,-0.077218,0.233256,2.782777,-0.224041,0.221239,2.601343,-0.263811,-0.278462,2.638541,-0.223206,-0.288181,2.624135,-0.297364,-0.261439,2.582992,-0.132135,-0.013031,2.629404,-0.187911,-0.288131,2.567361,-0.214967,-0.378669,2.533564,-0.190087,-0.425915,2.535712,-0.213138,-0.397184,2.527667,-0.233058,-0.01396,2.471558,-0.172897,-0.20359,2.389319,-0.191743,-0.239237,2.393521,-0.19235,-0.260442,2.403976,-0.172909,-0.251869,2.42075,-0.262284,-0.496664,2.698744,-0.287279,-0.72512,2.647319,-0.223556,-0.751559,2.560859,-0.143587,-0.477173,2.541587,-0.292646,-0.73759,2.522033,-0.278621,-0.828545,2.490228
-0.117274,0.443382,2.801242,-0.195939,0.351299,2.749604,-0.19878,0.273573,2.740248,-0.214322,0.035108,2.702475,-0.083988,0.230459,2.784446,-0.228449,0.219886,2.605006,-0.214061,-0.291789,2.633684,-0.170292,-0.297868,2.614758,-0.252709,-0.278244,2.580084,-0.13876,-0.014409,2.628601,-0.16657,-0.292541,2.560209,-0.168924,-0.368306,2.515295,-0.156424,-0.432838,2.529049,-0.220484,-0.373607,2.532778,-0.271994,-0.003757,2.48256,-0.245307,-0.185145,2.367019,-0.260353,-0.223576,2.37572,-0.254538,-0.252887,2.384948,-0.235902,-0.211961,2.345,-0.281051,-0.528132,2.692317,-0.347461,-0.798407,2.658817,-0.31604,-0.850255,2.593786,-0.123874,-0.491537,2.542691,-0.193048,-0.783162,2.516113,-0.134644,-0.84668,2.470703
-0.120551,0.441144,2.800149,-0.198737,0.348688,2.74973,-0.200528,0.270846,2.739582,-0.209972,0.029717,2.697953,-0.086779,0.227853,2.784572,-0.235356,0.217487,2.605377,-0.20722,-0.299071,2.626844,-0.162992,-0.305187,2.614692,-0.245239,-0.286239,2.564325,-0.14143,-0.016596,2.627991,-0.170032,-0.294423,2.558578,-0.174891,-0.374525,2.5177,-0.16294,-0.438055,2.523709,-0.228587,-0.369828,2.5294,-0.283569,-0.00774,2.479088,-0.269713,-0.187649,2.358826,-0.296444,-0.223936,2.369401,-0.297534,-0.255486,2.379628,-0.267299,-0.225422,2.357555,-0.288679,-0.525434,2.692693,-0.380172,-0.801177,2.659476,-0.355677,-0.862906,2.618612,-0.098704,-0.481988,2.543618,-0.120032,-0.780774,2.512005,-0.073914,-0.852051,2.474609
-0.125496,0.436618,2.795442,-0.20605,0.34679,2.74985,-0.209066,0.268357,2.740056,-0.218573,0.027246,2.700374,-0.094077,0.22596,2.784697,-0.239354,0.215222,2.605561,-0.233848,-0.30306,2.640275,-0.190786,-0.310854,2.63688,-0.273105,-0.288053,2.574657,-0.148639,-0.018047,2.627363,-0.178158,-0.295555,2.556954,-0.187791,-0.390371,2.517491,-0.180098,-0.438861,2.524536,-0.217647,-0.381931,2.5143,-0.298222,-0.013221,2.47604,-0.293516,-0.198179,2.363763,-0.324862,-0.227514,2.362466,-0.329752,-0.248221,2.352397,-0.307635,-0.236909,2.353077,-0.306933,-0.538288,2.689092,-0.404747,-0.797835,2.658199,-0.367403,-0.855061,2.619026,-0.101684,-0.478895,2.543062,-0.073884,-0.777659,2.519935,-0.003732,-0.840053,2.474018
-0.137863,0.425793,2.788082,-0.218552,0.336625,2.744124,-0.223628,0.259135,2.733643,-0.240316,0.022194,2.692415,-0.106547,0.215811,2.778973,-0.255762,0.208096,2.600674,-0.26637,-0.299244,2.627664,-0.217341,-0.309889,2.626219,-0.30773,-0.280585,2.559691,-0.161042,-0.027678,2.620832,-0.190534,-0.304977,2.549626,-0.19926,-0.395858,2.513602,-0.195576,-0.445151,2.523419,-0.231398,-0.387006,2.497231,-0.339863,-0.012743,2.457868,-0.363857,-0.205656,2.365284,-0.385161,-0.221782,2.358663,-0.377246,-0.255713,2.34402,-0.405907,-0.211216,2.3424,-0.355555,-0.538298,2.669641,-0.459188,-0.784574,2.649847,-0.394059,-0.808513,2.561926,-0.098372,-0.519145,2.549142,0.015941,-0.796458,2.520855,0.099531,-0.831788,2.454726
-0.144141,0.424144,2.783977,-0.223735,0.334052,2.740577,-0.230345,0.256222,2.730352,-0.251585,0.018292,2.690757,-0.111716,0.21324,2.775429,-0.25985,0.204214,2.596002,-0.282371,-0.305151,2.629363,-0.236758,-0.315939,2.623569,-0.321778,-0.286679,2.565203,-0.166178,-0.03015,2.61713,-0.195804,-0.307375,2.545699,-0.204345,-0.39805,2.512845,-0.198159,-0.44994,2.512462,-0.241321,-0.387446,2.5,-0.348446,-0.017577,2.454346,-0.379686,-0.203975,2.35019,-0.410365,-0.231776,2.354644,-0.410088,-0.255918,2.35046,-0.435864,-0.218492,2.342286,-0.360754,-0.537658,2.669002,-0.489223,-0.781101,2.645193,-0.47817,-0.846733,2.600296,-0.103409,-0.521564,2.550353,0.003169,-0.802093,2.526251,0.090711,-0.831089,2.461887
-0.151962,0.418668,2.770588,-0.23426,0.33161,2.727491,-0.242206,0.253265,2.719904,-0.26905,0.01333,2.688973,-0.122206,0.21079,2.762354,-0.26538,0.198461,2.582075,-0.306289,-0.316472,2.634209,-0.257019,-0.327551,2.608811,-0.340649,-0.297216,2.58381,-0.176591,-0.0325,2.603864,-0.187738,-0.313923,2.54726,-0.194376,-0.417998,2.506824,-0.19606,-0.456149,2.509822,-0.228088,-0.413049,2.499667,-0.360368,-0.015561,2.448165,-0.412628,-0.198414,2.346754,-0.43509,-0.220026,2.341623,-0.440688,-0.255547,2.335082,-0.46067,-0.210194,2.32875,-0.128472,-0.630275,2.53676,-0.095607,-0.898436,2.483561,-0.09713,-0.894964,2.376964,-0.109406,-0.52256,2.550172,-0.039009,-0.814137,2.526641,0.027403,-0.873726,2.462975
-0.161045,0.426343,2.757131,-0.235887,0.332768,2.720407,-0.24257,0.254225,2.710821,-0.260524,0.013599,2.668853,-0.123823,0.211939,2.755275,-0.267525,0.198743,2.574512,-0.273099,-0.315622,2.595054,-0.233588,-0.324439,2.586208,-0.311027,-0.299075,2.539652,-0.178186,-0.03135,2.596752,-0.188854,-0.313039,2.541634,-0.193937,-0.416632,2.499862,-0.195212,-0.454717,2.499304,-0.214972,-0.388977,2.474643,-0.364449,-0.013714,2.442109,-0.414875,-0.198444,2.343451,-0.437404,-0.217597,2.332459,-0.443245,-0.259722,2.32462,-0.462721,-0.206969,2.319312,-0.130122,-0.637367,2.531006,-0.063045,-0.847838,2.520552,-0.133709,-0.86892,2.424015,-0.111958,-0.522895,2.548383,-0.069732,-0.81979,2.524645,-0.005114,-0.881397,2.461227
-0.165437,0.434386,2.747648,-0.238761,0.338673,2.705903,-0.242812,0.258542,2.696762,-0.252113,0.013029,2.656091,-0.126678,0.217817,2.740784,-0.268476,0.204331,2.563919,-0.257671,-0.323622,2.589252,-0.20427,-0.328545,2.562099,-0.299364,-0.310288,2.54199,-0.18101,-0.025519,2.582251,-0.08964,-0.162754,2.801778,-0.072524,-0.178764,2.866741,-0.018861,-0.217738,2.878459,-0.088691,-0.192821,2.846625,-0.364442,-0.009939,2.425095,-0.397987,-0.189954,2.309931,-0.425507,-0.221234,2.319209,-0.418931,-0.252277,2.294641,-0.44802,-0.212287,2.305583,-0.185028,-0.603421,2.525024,-0.126574,-0.860232,2.522819,-0.189128,-0.88585,2.421322,-0.149843,-0.52314,2.532085,-0.125542,-0.822163,2.52269,-0.053901,-0.878009,2.460084
-0.167157,0.438367,2.744216,-0.239806,0.341865,2.700871,-0.243146,0.262725,2.690061,-0.250353,0.020673,2.646106,-0.127717,0.220997,2.735759,-0.268515,0.206668,2.558025,-0.255699,-0.308781,2.57597,-0.206244,-0.318862,2.557534,-0.294942,-0.290295,2.520602,-0.090621,-0.008621,2.810632,-0.072754,-0.203924,2.875525,-0.062625,-0.238433,2.887913,-0.040878,-0.283946,2.906362,-0.090082,-0.239041,2.870286,-0.360734,-0.012272,2.414729,-0.38749,-0.199315,2.310333,-0.405365,-0.227452,2.314047,-0.398246,-0.252991,2.300661,-0.427226,-0.21595,2.297125,-0.196797,-0.60989,2.521931,-0.159994,-0.859829,2.521209,-0.212146,-0.891687,2.41494,-0.175962,-0.499196,2.527104,-0.147959,-0.797919,2.523436,-0.076649,-0.856718,2.465751
-0.168791,0.441307,2.739782,-0.245984,0.348656,2.693283,-0.24769,0.270401,2.681812,-0.250341,0.033166,2.635813,-0.133876,0.227767,2.728186,-0.270456,0.214751,2.551582,-0.244383,-0.285455,2.562978,-0.196346,-0.291389,2.552424,-0.286623,-0.270584,2.501856,-0.121826,-0.004814,2.802285,-0.118962,-0.201828,2.864812,-0.11884,-0.260694,2.889269,-0.103235,-0.311378,2.915844,-0.133506,-0.277676,2.888728,-0.337703,-0.01189,2.401871,-0.311974,-0.192327,2.284425,-0.345316,-0.227731,2.304089,-0.346398,-0.254459,2.294037,-0.370054,-0.217123,2.281308,-0.266934,-0.606939,2.50729,-0.218096,-0.867818,2.509544,-0.287183,-0.896977,2.41863,-0.230133,-0.510066,2.511932,-0.230957,-0.809937,2.508341,-0.274989,-0.874798,2.427516
-0.174856,0.4428,2.737419,-0.259113,0.357488,2.688928,-0.256948,0.276875,2.679046,-0.25228,0.033978,2.637491,-0.146975,0.236579,2.723855,-0.28188,0.225728,2.544865,-0.245951,-0.301694,2.57985,-0.197539,-0.31106,2.534312,-0.295358,-0.292994,2.562479,-0.151879,0.003205,2.796626,-0.161756,-0.231324,2.875779,-0.168548,-0.273752,2.892326,-0.160432,-0.316731,2.91083,-0.174774,-0.294416,2.886,-0.315087,0.000107,2.401865,-0.257732,-0.181696,2.299514,-0.264357,-0.219033,2.303682,-0.260252,-0.247971,2.309171,-0.287491,-0.210105,2.278368,-0.181068,-0.496153,2.67409,-0.377213,-0.722933,2.649461,-0.380889,-0.803829,2.57105,-0.275714,-0.533985,2.504859,-0.306928,-0.831934,2.502103,-0.232207,-0.886512,2.438981
-0.181394,0.448192,2.738163,-0.263479,0.36052,2.689684,-0.262913,0.279682,2.679854,-0.262954,0.03377,2.639718,-0.151334,0.239607,2.724618,-0.284086,0.228735,2.544451,-0.265218,-0.306008,2.58024,-0.215865,-0.313183,2.529319,-0.306697,-0.293725,2.563705,-0.202191,-0.033856,2.634579,-0.180622,-0.20719,2.84652,-0.183366,-0.287737,2.897677,-0.1752,-0.330669,2.916187,-0.18948,-0.308297,2.891368,-0.299935,0.016995,2.404173,-0.236989,-0.163383,2.302492,-0.227991,-0.205005,2.304184,-0.216193,-0.232954,2.306018,-0.259917,-0.226423,2.317429,-0.194934,-0.512723,2.671382,-0.278491,-0.714319,2.623982,-0.310492,-0.777014,2.529138,-0.301625,-0.535401,2.509756,-0.335537,-0.833186,2.500182,-0.250197,-0.877431,2.442711
-0.195894,0.449401,2.737503,-0.280528,0.36485,2.688966,-0.278242,0.284827,2.6815,-0.272895,0.041024,2.648882,-0.168347,0.243931,2.723922,-0.303689,0.228513,2.538778,-0.267547,-0.289741,2.59963,-0.227541,-0.28633,2.586087,-0.303902,-0.282653,2.558522,-0.224879,-0.003851,2.573822,-0.200888,-0.189016,2.776172,-0.193239,-0.250689,2.847465,-0.185026,-0.293737,2.86597,-0.197601,-0.271694,2.841267,-0.272445,0.017308,2.401129,-0.16054,-0.140002,2.303192,-0.156109,-0.15513,2.299795,-0.133825,-0.202974,2.286352,-0.173868,-0.174992,2.282316,-0.209895,-0.533237,2.673676,-0.26691,-0.826312,2.686487,-0.200296,-0.86041,2.588497,-0.342559,-0.531943,2.500829,-0.399121,-0.826159,2.483995,-0.323203,-0.887189,2.44379
-0.206392,0.450621,2.736483,-0.28803,0.362993,2.689844,-0.285641,0.283364,2.682874,-0.27876,0.04045,2.652003,-0.175835,0.242079,2.724806,-0.312668,0.22755,2.537372,-0.270318,-0.289728,2.602993,-0.230647,-0.290184,2.596755,-0.306941,-0.280814,2.553564,-0.232533,-0.006018,2.575382,-0.208715,-0.191399,2.777561,-0.201135,-0.253149,2.848796,-0.192895,-0.296189,2.867304,-0.207082,-0.273945,2.842476,-0.232288,-0.006691,2.390067,-0.117478,-0.164337,2.296897,-0.11149,-0.17546,2.308742,-0.094989,-0.189839,2.286869,-0.130204,-0.188948,2.297572,-0.210825,-0.542432,2.679114,-0.21777,-0.840595,2.696213,-0.163019,-0.879442,2.592036,-0.365827,-0.541463,2.495703,-0.413675,-0.837208,2.481603,-0.373607,-0.889384,2.429306
-0.211103,0.447248,2.742791,-0.29422,0.361344,2.690328,-0.292954,0.28173,2.683439,-0.288958,0.038845,2.653233,-0.182013,0.240436,2.725293,-0.325036,0.22462,2.534414,-0.283198,-0.291418,2.604252,-0.240216,-0.292385,2.596602,-0.31957,-0.281998,2.549105,-0.24457,-0.019875,2.604303,-0.23246,-0.22053,2.793322,-0.228792,-0.28739,2.860167,-0.220459,-0.330314,2.87869,-0.234529,-0.307926,2.853887,-0.230224,-0.004605,2.39438,-0.090936,-0.146234,2.309967,-0.083455,-0.160042,2.31937,-0.069133,-0.182399,2.323879,-0.104407,-0.174683,2.296444,-0.217533,-0.576824,2.689401,-0.158253,-0.868776,2.710712,-0.140776,-0.900425,2.587401,-0.379588,-0.540116,2.49562,-0.462257,-0.82779,2.474138,-0.380768,-0.883256,2.43042
