HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.318027,0.5674,2.611164,-0.289811,0.40608,2.590352,-0.31988,0.266562,2.461448,-0.221635,0.30736,2.797334,-0.316466,0.028535,2.489038,-0.291215,-0.043532,2.463364,-0.312471,-0.06667,2.421306,-0.272951,-0.094193,2.481525,-0.368709,0.063007,2.322798,-0.37426,-0.103835,2.195339,-0.376452,-0.151428,2.179154,-0.159882,0.039004,2.749603,-0.131848,-0.151931,2.775112,-0.120662,-0.16338,2.783038,-0.266205,-0.387805,2.488692,-0.290494,-0.713208,2.491867,-0.251178,-0.780269,2.518722,-0.371259,-0.474691,2.636838,-0.556193,-0.678653,2.599638,-0.532313,-0.739452,2.624663
-0.317124,0.570721,2.606094,-0.28817,0.40948,2.585423,-0.316913,0.268644,2.456942,-0.221137,0.309558,2.792042,-0.354949,0.054324,2.500512,-0.337728,-0.019913,2.479328,-0.358186,-0.04924,2.440151,-0.328391,-0.061986,2.500125,-0.346043,0.062052,2.317129,-0.321522,-0.106435,2.192638,-0.320297,-0.136119,2.189526,-0.161137,0.040669,2.746334,-0.159775,-0.152796,2.781883,-0.159714,-0.178672,2.799935,-0.275666,-0.384156,2.483084,-0.364567,-0.708991,2.509318,-0.30444,-0.767656,2.515382,-0.214909,-0.413664,2.648608,-0.448728,-0.665857,2.619512,-0.375893,-0.712287,2.619209
-0.315987,0.573911,2.60249,-0.286727,0.41262,2.581951,-0.314222,0.271341,2.4535,-0.220426,0.311893,2.787773,-0.375642,0.068412,2.508349,-0.364921,-0.005791,2.491109,-0.38391,-0.039529,2.452359,-0.36342,-0.04189,2.515658,-0.3258,0.06356,2.312022,-0.269248,-0.104822,2.194028,-0.266215,-0.131077,2.19638,-0.162263,0.042473,2.74378,-0.177974,-0.15155,2.786121,-0.176485,-0.187985,2.80924,-0.285958,-0.384775,2.478768,-0.393319,-0.707007,2.514802,-0.329008,-0.766371,2.511361,-0.16775,-0.403927,2.651658,-0.389858,-0.654948,2.62021,-0.330113,-0.70227,2.613864
-0.314976,0.57738,2.599921,-0.285629,0.415987,2.579333,-0.311856,0.274317,2.451034,-0.219734,0.314583,2.784177,-0.382724,0.072943,2.50915,-0.373291,-0.002243,2.491782,-0.392665,-0.036286,2.454903,-0.365827,-0.038315,2.507721,-0.299207,0.066039,2.312443,-0.220172,-0.095812,2.193597,-0.207122,-0.146974,2.181489,-0.163506,0.044772,2.741596,-0.18986,-0.149107,2.79101,-0.186864,-0.192817,2.816546,-0.295801,-0.390141,2.477766,-0.407209,-0.706534,2.511226,-0.352627,-0.76585,2.508574,-0.140517,-0.394442,2.651494,-0.297169,-0.692883,2.642289,-0.269387,-0.761932,2.657759
-0.314297,0.580345,2.598257,-0.284884,0.418883,2.57756,-0.310021,0.277198,2.449379,-0.219145,0.317097,2.781386,-0.378198,0.066764,2.505706,-0.36007,-0.015812,2.484092,-0.384429,-0.041792,2.453726,-0.345028,-0.057944,2.495789,-0.282521,0.070515,2.313395,-0.175028,-0.077392,2.197234,-0.147281,-0.143126,2.173059,-0.164691,0.047081,2.739887,-0.196947,-0.148344,2.793654,-0.193359,-0.195801,2.820791,-0.323111,-0.439543,2.49816,-0.416205,-0.712738,2.503978,-0.366133,-0.767483,2.508605,-0.14351,-0.399642,2.646121,-0.258836,-0.726677,2.655112,-0.214261,-0.782986,2.676263
-0.313892,0.582781,2.597314,-0.284429,0.421276,2.576545,-0.308756,0.279409,2.448373,-0.218697,0.319277,2.779404,-0.370766,0.060879,2.502798,-0.34873,-0.022897,2.479626,-0.372416,-0.045562,2.447898,-0.327267,-0.071143,2.492273,-0.262636,0.087373,2.314522,-0.146818,-0.057921,2.202761,-0.116157,-0.112187,2.182803,-0.165779,0.049228,2.738698,-0.201231,-0.14734,2.796537,-0.196377,-0.197746,2.82484,-0.345947,-0.443085,2.494267,-0.426162,-0.713718,2.497309,-0.389484,-0.771213,2.506422,-0.143106,-0.405253,2.642834,-0.181512,-0.743436,2.66612,-0.149554,-0.804656,2.691306
-0.313887,0.585084,2.597008,-0.284542,0.42359,2.576286,-0.308043,0.281105,2.4478,-0.21858,0.321277,2.778104,-0.363062,0.055599,2.500711,-0.339014,-0.027777,2.476887,-0.362968,-0.047817,2.444454,-0.313473,-0.078233,2.490292,-0.252282,0.094899,2.315118,-0.120931,-0.039101,2.210644,-0.081805,-0.094284,2.188816,-0.167147,0.051448,2.738024,-0.203665,-0.146244,2.799634,-0.197581,-0.198816,2.828606,-0.358398,-0.443084,2.491261,-0.439771,-0.71551,2.488933,-0.390382,-0.761107,2.475109,-0.147268,-0.411849,2.639536,-0.127337,-0.736557,2.670271,-0.075873,-0.806533,2.696203
-0.314194,0.586895,2.597085,-0.285085,0.425417,2.576385,-0.307747,0.282297,2.447481,-0.218699,0.322899,2.777219,-0.345862,0.043021,2.500919,-0.315608,-0.040869,2.478006,-0.346669,-0.052803,2.443027,-0.281149,-0.098097,2.497416,-0.245264,0.099463,2.315749,-0.105238,-0.027566,2.214697,-0.062237,-0.079944,2.193545,-0.168656,0.053365,2.737639,-0.204955,-0.145461,2.802308,-0.197728,-0.199502,2.831602,-0.370006,-0.439425,2.486947,-0.476569,-0.729334,2.474784,-0.433474,-0.778897,2.477783,-0.165024,-0.455444,2.643391,-0.066154,-0.743868,2.675598,-0.008019,-0.794133,2.69996
-0.315202,0.588171,2.598021,-0.286191,0.426638,2.577078,-0.307914,0.283095,2.447559,-0.219023,0.324077,2.776748,-0.312591,0.026244,2.539692,-0.278276,-0.05413,2.52404,-0.302777,-0.072133,2.490359,-0.247497,-0.106011,2.548229,-0.237875,0.100774,2.316326,-0.090644,-0.020019,2.216348,-0.045619,-0.065595,2.199353,-0.170308,0.054804,2.73764,-0.205536,-0.145221,2.804887,-0.197347,-0.200248,2.834192,-0.380341,-0.433705,2.482948,-0.49995,-0.734362,2.465595,-0.4442,-0.776269,2.457124,-0.176191,-0.480617,2.64646,-0.043926,-0.746678,2.677693,0.016408,-0.784344,2.70071
-0.317836,0.588203,2.600551,-0.288413,0.426731,2.578888,-0.309134,0.283232,2.448475,-0.219749,0.324804,2.776797,-0.294909,0.016309,2.565282,-0.257351,-0.062499,2.558087,-0.27573,-0.087736,2.529953,-0.231663,-0.108219,2.580214,-0.232468,0.100873,2.316985,-0.080056,-0.014464,2.218035,-0.033661,-0.054619,2.205493,-0.172366,0.055608,2.738177,-0.205689,-0.145722,2.8076,-0.196846,-0.201294,2.836568,-0.388112,-0.428366,2.479542,-0.531865,-0.739842,2.458463,-0.460099,-0.775847,2.443718,-0.182407,-0.492124,2.647779,-0.041708,-0.746816,2.676807,0.046732,-0.783056,2.703091
-0.321156,0.586603,2.605033,-0.291169,0.42535,2.581906,-0.311366,0.282367,2.45104,-0.220854,0.324919,2.777581,-0.299226,-0.010313,2.57688,-0.266671,-0.095523,2.569857,-0.284948,-0.112893,2.548447,-0.240375,-0.130573,2.587812,-0.228754,0.100484,2.317984,-0.07279,-0.010406,2.219833,-0.026557,-0.046708,2.21035,-0.174603,0.055661,2.739357,-0.205267,-0.147093,2.810745,-0.195961,-0.202749,2.839049,-0.395145,-0.427262,2.476661,-0.560103,-0.745626,2.452657,-0.529237,-0.799602,2.458195,-0.185902,-0.498872,2.64856,-0.060179,-0.741778,2.672387,0.028236,-0.775964,2.69386
-0.323913,0.584489,2.609704,-0.294426,0.422979,2.586655,-0.314163,0.28015,2.455656,-0.222564,0.324411,2.779699,-0.299822,-0.024097,2.589411,-0.267786,-0.111749,2.585751,-0.288584,-0.131338,2.59195,-0.242862,-0.141062,2.592464,-0.226356,0.097925,2.320968,-0.067839,-0.007383,2.22137,-0.024319,-0.038635,2.21615,-0.177249,0.055076,2.741704,-0.204613,-0.149011,2.814624,-0.194974,-0.204406,2.842008,-0.399256,-0.424897,2.474998,-0.5787,-0.741306,2.450381,-0.570423,-0.803156,2.466115,-0.188553,-0.503193,2.649364,-0.081922,-0.73925,2.669278,0.006946,-0.781745,2.690363
-0.325842,0.582451,2.614997,-0.297078,0.420693,2.591833,-0.317064,0.277603,2.461976,-0.224394,0.323583,2.78282,-0.299319,-0.027078,2.602653,-0.267226,-0.113243,2.60138,-0.291027,-0.135393,2.614419,-0.239881,-0.141199,2.599782,-0.225411,0.095475,2.324421,-0.065252,-0.005267,2.223289,-0.02584,-0.032665,2.221311,-0.179758,0.054203,2.744851,-0.203754,-0.151021,2.818866,-0.19387,-0.206021,2.845311,-0.40176,-0.423462,2.474175,-0.591014,-0.736154,2.449932,-0.539536,-0.771688,2.44473,-0.1911,-0.504463,2.651588,-0.130957,-0.740032,2.671102,-0.059612,-0.786499,2.677602
-0.327047,0.580815,2.622702,-0.299069,0.418961,2.597451,-0.319239,0.275913,2.468511,-0.22618,0.32275,2.786999,-0.297617,-0.018949,2.60933,-0.263956,-0.094668,2.605382,-0.281841,-0.100644,2.591972,-0.237791,-0.13504,2.604982,-0.225783,0.093059,2.328397,-0.065499,-0.00443,2.226702,-0.030291,-0.029893,2.227243,-0.182014,0.053345,2.748881,-0.202771,-0.152794,2.823554,-0.192692,-0.207382,2.849161,-0.397819,-0.424145,2.476147,-0.600643,-0.728634,2.449314,-0.552445,-0.766267,2.440022,-0.194229,-0.502662,2.656195,-0.165099,-0.741691,2.672943,-0.108328,-0.790611,2.67042
-0.325671,0.579767,2.629696,-0.299901,0.41763,2.602511,-0.320607,0.275242,2.474451,-0.227349,0.321919,2.791398,-0.296531,-0.009382,2.612157,-0.262365,-0.081281,2.60558,-0.277856,-0.086831,2.584731,-0.236869,-0.126158,2.609465,-0.234749,0.093669,2.34161,-0.082739,-0.004218,2.238714,-0.04998,-0.035741,2.237237,-0.183503,0.052503,2.753053,-0.201425,-0.154377,2.82821,-0.191209,-0.208572,2.853179,-0.36761,-0.42938,2.488171,-0.603004,-0.711187,2.448636,-0.593416,-0.760929,2.447909,-0.198074,-0.498722,2.66074,-0.212086,-0.74274,2.674074,-0.162403,-0.792107,2.667505
-0.324777,0.579502,2.636355,-0.30001,0.417081,2.607863,-0.321213,0.275374,2.480485,-0.228103,0.32146,2.796397,-0.295915,0.002692,2.61667,-0.261842,-0.069008,2.609287,-0.276168,-0.080797,2.583103,-0.238525,-0.111902,2.624205,-0.246075,0.096115,2.354691,-0.109258,-0.010477,2.252635,-0.082283,-0.049916,2.247957,-0.184467,0.052022,2.757794,-0.199923,-0.155407,2.833126,-0.189584,-0.20925,2.857673,-0.342634,-0.430601,2.493741,-0.596982,-0.693768,2.447435,-0.607401,-0.755593,2.450484,-0.203769,-0.497037,2.666272,-0.246609,-0.748018,2.671904,-0.192617,-0.79298,2.666324
-0.324171,0.579708,2.641408,-0.299882,0.417121,2.612622,-0.321798,0.276235,2.48647,-0.228648,0.321337,2.801248,-0.32155,0.041149,2.575789,-0.295537,-0.027561,2.553682,-0.31525,-0.051106,2.514983,-0.275404,-0.068098,2.572656,-0.259932,0.099522,2.366038,-0.147259,-0.026132,2.26473,-0.125699,-0.070536,2.255437,-0.185129,0.051866,2.762423,-0.198629,-0.155945,2.837662,-0.188184,-0.209488,2.861979,-0.321024,-0.428925,2.495719,-0.580007,-0.679102,2.444936,-0.583941,-0.749142,2.447599,-0.284029,-0.41191,2.537372,-0.293229,-0.710159,2.636335,-0.227649,-0.747151,2.61618
-0.323762,0.579957,2.645102,-0.299582,0.417331,2.616503,-0.322803,0.27751,2.491378,-0.228964,0.321323,2.80556,-0.336461,0.059422,2.551302,-0.312986,-0.010719,2.524888,-0.335669,-0.039465,2.4816,-0.292324,-0.053933,2.547501,-0.289373,0.103987,2.38077,-0.19462,-0.040164,2.275002,-0.175136,-0.091444,2.258314,-0.1855,0.051819,2.76657,-0.197515,-0.156247,2.841605,-0.186989,-0.20954,2.865818,-0.291112,-0.422345,2.498044,-0.545121,-0.667311,2.443112,-0.538993,-0.743278,2.454207,-0.315468,-0.405637,2.474848,-0.311219,-0.705906,2.632532,-0.253932,-0.771226,2.65124
-0.323966,0.581142,2.648792,-0.300892,0.419155,2.623257,-0.324341,0.279,2.495333,-0.230486,0.322258,2.81207,-0.343675,0.065976,2.542748,-0.321802,-0.0047,2.513939,-0.345347,-0.035152,2.468665,-0.302815,-0.04967,2.536596,-0.310666,0.098803,2.38975,-0.238141,-0.060921,2.277779,-0.225312,-0.106003,2.261522,-0.186976,0.052698,2.772906,-0.197609,-0.155582,2.84735,-0.187054,-0.208601,2.871612,-0.265959,-0.41511,2.503243,-0.485555,-0.666601,2.448755,-0.480953,-0.744815,2.454238,-0.343452,-0.413208,2.440773,-0.357433,-0.717845,2.643099,-0.312733,-0.779743,2.660647
-0.326318,0.58389,2.652583,-0.304314,0.42243,2.629636,-0.327175,0.28084,2.498999,-0.233349,0.324188,2.818385,-0.394325,0.088189,2.5531,-0.378882,0.015176,2.527677,-0.401193,-0.023634,2.478008,-0.369957,-0.030764,2.554855,-0.32978,0.091777,2.394975,-0.281265,-0.078647,2.273371,-0.269494,-0.141933,2.249087,-0.18974,0.05457,2.779091,-0.198817,-0.154124,2.855559,-0.187347,-0.20364,2.886275,-0.251632,-0.410178,2.507896,-0.430206,-0.671229,2.454746,-0.408182,-0.743899,2.46172,-0.374247,-0.414123,2.622537,-0.374762,-0.720221,2.6424,-0.333329,-0.785396,2.666911
-0.330007,0.586828,2.655301,-0.308195,0.425359,2.633997,-0.333006,0.283237,2.502469,-0.236599,0.326126,2.823324,-0.422464,0.096037,2.562908,-0.414048,0.020938,2.543228,-0.433027,-0.018898,2.49026,-0.413709,-0.033876,2.576138,-0.348947,0.086254,2.396472,-0.325944,-0.095392,2.274994,-0.316023,-0.172056,2.250149,-0.192885,0.056467,2.783952,-0.199051,-0.149046,2.860039,-0.186709,-0.19628,2.892868,-0.23584,-0.4068,2.510633,-0.366964,-0.689836,2.463798,-0.315653,-0.765146,2.470151,-0.39519,-0.410889,2.632665,-0.44753,-0.687027,2.636978,-0.39455,-0.760211,2.645975
-0.337382,0.590692,2.657375,-0.316099,0.429116,2.638081,-0.344084,0.286439,2.504464,-0.242375,0.32867,2.828183,-0.435758,0.09928,2.568981,-0.428599,0.023412,2.551371,-0.446666,-0.016648,2.496557,-0.431995,-0.036894,2.589099,-0.391623,0.075875,2.397412,-0.368694,-0.114628,2.295962,-0.37363,-0.15705,2.263462,-0.21532,0.062683,2.81264,-0.187216,-0.13725,2.858674,-0.166877,-0.190886,2.896034,-0.226996,-0.404798,2.512128,-0.303497,-0.715589,2.472516,-0.236213,-0.780336,2.474332,-0.402068,-0.415991,2.678713,-0.478955,-0.702113,2.633075,-0.413866,-0.760703,2.627615
-0.347156,0.593067,2.657355,-0.324601,0.431315,2.64025,-0.356349,0.28875,2.504958,-0.248955,0.330502,2.831707,-0.375769,0.082675,2.589933,-0.342771,0.010616,2.575934,-0.357213,-0.032777,2.509678,-0.31644,-0.064486,2.625357,-0.411165,0.07129,2.396885,-0.416335,-0.122456,2.296935,-0.424617,-0.144401,2.269256,-0.223108,0.064432,2.818876,-0.171663,-0.126099,2.852566,-0.124214,-0.177706,2.883642,-0.218332,-0.402918,2.51237,-0.234236,-0.73254,2.474178,-0.152066,-0.78832,2.469735,-0.403193,-0.415507,2.689032,-0.500439,-0.70635,2.632933,-0.443469,-0.773672,2.625086
-0.35737,0.593823,2.656776,-0.334481,0.432038,2.641698,-0.368108,0.289535,2.504668,-0.256969,0.331577,2.834635,-0.355364,0.07922,2.603438,-0.323386,0.012214,2.591159,-0.33561,-0.036174,2.516554,-0.300257,-0.068214,2.648444,-0.45265,0.076086,2.383826,-0.46549,-0.114801,2.2843,-0.473345,-0.159572,2.252584,-0.22803,0.065322,2.822506,-0.149859,-0.116765,2.835714,-0.086303,-0.168706,2.85831,-0.20964,-0.398459,2.512251,-0.169912,-0.737036,2.474076,-0.082727,-0.787623,2.46622,-0.349347,-0.430466,2.613283,-0.524007,-0.70986,2.627919,-0.496706,-0.781339,2.626792
-0.367862,0.591762,2.654893,-0.346677,0.429534,2.641113,-0.381219,0.288246,2.503021,-0.266924,0.330733,2.836104,-0.343869,0.07531,2.607899,-0.306901,0.009682,2.596082,-0.316165,-0.040453,2.518471,-0.278592,-0.076835,2.654013,-0.471609,0.079185,2.378242,-0.493265,-0.108037,2.276942,-0.504548,-0.165985,2.245013,-0.232413,0.064054,2.819588,-0.126971,-0.109299,2.818076,-0.058918,-0.162588,2.837402,-0.203484,-0.398582,2.513065,-0.112755,-0.736638,2.477539,-0.036018,-0.77296,2.46341,-0.339086,-0.4354,2.602407,-0.549825,-0.713489,2.616848,-0.547983,-0.795484,2.644773
-0.383822,0.585686,2.649528,-0.359056,0.424992,2.639191,-0.396261,0.283633,2.499173,-0.277945,0.328291,2.836259,-0.339786,0.071629,2.611287,-0.300812,0.006857,2.600012,-0.310067,-0.044388,2.521944,-0.270317,-0.081219,2.658976,-0.493885,0.069551,2.370674,-0.519799,-0.11083,2.259906,-0.538789,-0.182305,2.225457,-0.235686,0.06045,2.808677,-0.111499,-0.104407,2.803485,-0.041818,-0.157197,2.821563,-0.200127,-0.398277,2.513562,-0.110247,-0.721566,2.480039,-0.033842,-0.76087,2.466611,-0.332996,-0.433044,2.562417,-0.567612,-0.711246,2.606404,-0.571177,-0.798236,2.64757
-0.397966,0.578295,2.643865,-0.373519,0.417575,2.635114,-0.40814,0.278494,2.494799,-0.291345,0.323511,2.834481,-0.361866,0.072679,2.592874,-0.32559,0.012183,2.576715,-0.336654,-0.037574,2.489502,-0.296667,-0.081756,2.637123,-0.506246,0.065285,2.366695,-0.541522,-0.110566,2.248682,-0.563945,-0.187665,2.216582,-0.237255,0.055538,2.793968,-0.094392,-0.098662,2.779598,-0.026912,-0.150553,2.799761,-0.209229,-0.413709,2.51174,-0.110915,-0.712601,2.482118,-0.033756,-0.752607,2.472162,-0.385841,-0.426072,2.558768,-0.612625,-0.713683,2.594035,-0.566537,-0.765333,2.594527
-0.408778,0.571131,2.636935,-0.385887,0.409653,2.627969,-0.417399,0.273524,2.490034,-0.304195,0.317528,2.829796,-0.375075,0.073317,2.58181,-0.342684,0.015377,2.56177,-0.355492,-0.033883,2.468981,-0.312478,-0.081807,2.624707,-0.516982,0.063596,2.36128,-0.556098,-0.110327,2.242947,-0.57929,-0.164275,2.226404,-0.2375,0.050981,2.782539,-0.085182,-0.096099,2.765244,-0.028668,-0.133021,2.771873,-0.216044,-0.423005,2.510481,-0.122289,-0.70357,2.482561,-0.043119,-0.751885,2.479293,-0.410806,-0.424916,2.554003,-0.636299,-0.712504,2.588246,-0.580708,-0.757368,2.582744
-0.416949,0.564601,2.627691,-0.393741,0.403869,2.621094,-0.423504,0.269551,2.48541,-0.313924,0.312298,2.82428,-0.387876,0.051161,2.554804,-0.355138,-0.01154,2.533506,-0.362328,-0.035269,2.460392,-0.331632,-0.103695,2.583877,-0.523717,0.062345,2.357385,-0.564983,-0.110421,2.239437,-0.59041,-0.166594,2.222189,-0.23725,0.047152,2.771811,-0.079763,-0.094739,2.752634,-0.030035,-0.124899,2.757952,-0.219016,-0.426587,2.510019,-0.153535,-0.709822,2.481661,-0.096401,-0.767319,2.491262,-0.401145,-0.437154,2.542582,-0.646949,-0.706238,2.58256,-0.577458,-0.739889,2.564716
-0.421545,0.560807,2.619816,-0.39944,0.399453,2.611275,-0.427126,0.266234,2.479346,-0.321866,0.30782,2.816364,-0.388857,0.046026,2.543937,-0.353934,-0.016133,2.522438,-0.360336,-0.039992,2.453082,-0.322765,-0.097799,2.564852,-0.527967,0.061654,2.352983,-0.570829,-0.110596,2.236534,-0.595834,-0.170202,2.218176,-0.23689,0.044451,2.760517,-0.077649,-0.094393,2.743806,-0.03593,-0.117742,2.744601,-0.219684,-0.428177,2.509525,-0.186708,-0.720312,2.480056,-0.136221,-0.781168,2.497226,-0.385617,-0.447401,2.536695,-0.652265,-0.692208,2.576955,-0.575047,-0.723701,2.552537
-0.424424,0.55893,2.611384,-0.402181,0.397382,2.600358,-0.428053,0.263975,2.471877,-0.327277,0.304859,2.807411,-0.38574,0.043573,2.535354,-0.348643,-0.018223,2.514446,-0.350032,-0.04761,2.447055,-0.31581,-0.093068,2.555028,-0.52912,0.061646,2.345556,-0.57036,-0.11193,2.233276,-0.593711,-0.176699,2.212927,-0.23623,0.043357,2.751084,-0.078969,-0.095433,2.735817,-0.04233,-0.114521,2.735376,-0.217018,-0.426493,2.507008,-0.228243,-0.735003,2.475831,-0.160092,-0.790301,2.499245,-0.372986,-0.451333,2.534351,-0.651029,-0.67753,2.572793,-0.571757,-0.710645,2.544673
-0.425117,0.559485,2.602481,-0.402164,0.398073,2.588325,-0.425614,0.26347,2.461021,-0.330379,0.303682,2.79737,-0.385401,0.046963,2.51088,-0.350407,-0.015391,2.485207,-0.356562,-0.045473,2.4297,-0.320914,-0.081849,2.514761,-0.524217,0.060653,2.333375,-0.552224,-0.11636,2.222974,-0.569938,-0.188483,2.197781,-0.236173,0.043634,2.741982,-0.089024,-0.10028,2.726917,-0.06312,-0.117294,2.726632,-0.210938,-0.422956,2.50198,-0.269366,-0.736794,2.470217,-0.208876,-0.798813,2.497135,-0.35817,-0.457348,2.531013,-0.649101,-0.662137,2.570219,-0.566834,-0.691988,2.539963
-0.423026,0.562424,2.591986,-0.39983,0.400903,2.576009,-0.420755,0.264543,2.450233,-0.331279,0.304129,2.786384,-0.362821,0.030855,2.492753,-0.323774,-0.037392,2.470068,-0.338131,-0.060122,2.42489,-0.29498,-0.094669,2.495736,-0.508939,0.060395,2.321298,-0.524623,-0.118614,2.212703,-0.5347,-0.195041,2.184031,-0.236917,0.044405,2.735141,-0.106463,-0.108288,2.719158,-0.089561,-0.126252,2.722795,-0.259642,-0.402463,2.48056,-0.290576,-0.742036,2.469372,-0.2299,-0.803184,2.499276,-0.351307,-0.460982,2.528981,-0.647532,-0.656448,2.569082,-0.564347,-0.685165,2.537544
-0.420569,0.567615,2.582959,-0.394801,0.406879,2.563749,-0.414642,0.267082,2.440623,-0.329595,0.307044,2.774666,-0.353473,0.024507,2.485944,-0.311598,-0.047161,2.464831,-0.328257,-0.067733,2.423783,-0.283439,-0.100663,2.489137,-0.481858,0.058375,2.310272,-0.485326,-0.121286,2.201934,-0.490645,-0.199713,2.172569,-0.237815,0.046508,2.729603,-0.129129,-0.117025,2.715173,-0.112462,-0.139805,2.723177,-0.292166,-0.390547,2.467724,-0.326153,-0.747011,2.467515,-0.273221,-0.806836,2.4942,-0.342583,-0.478703,2.502485,-0.634446,-0.660698,2.569825,-0.558548,-0.684605,2.537103
-0.417798,0.572608,2.576154,-0.39039,0.412016,2.55539,-0.408239,0.270119,2.432173,-0.327019,0.310467,2.765069,-0.35092,0.022568,2.479192,-0.310861,-0.049855,2.456554,-0.327896,-0.070064,2.419398,-0.288691,-0.098039,2.474147,-0.454699,0.059371,2.302298,-0.435929,-0.121715,2.197741,-0.434142,-0.158217,2.187128,-0.239863,0.049247,2.723844,-0.154718,-0.125277,2.718661,-0.136087,-0.152581,2.728743,-0.303925,-0.379815,2.46593,-0.34487,-0.742194,2.466485,-0.290078,-0.808093,2.493021,-0.344121,-0.515221,2.472051,-0.58196,-0.628715,2.579364,-0.552525,-0.696551,2.564666
-0.415459,0.577012,2.571475,-0.386952,0.41632,2.549708,-0.402866,0.273325,2.42556,-0.324332,0.313975,2.757557,-0.350581,0.023081,2.474195,-0.312764,-0.04934,2.451046,-0.329799,-0.070508,2.414817,-0.292502,-0.09612,2.467415,-0.430799,0.056552,2.297561,-0.372896,-0.128992,2.213886,-0.366579,-0.16559,2.197928,-0.241109,0.050934,2.720272,-0.18561,-0.133629,2.724801,-0.168502,-0.167879,2.738482,-0.344308,-0.391168,2.458274,-0.399282,-0.735118,2.477682,-0.329498,-0.796679,2.487415,-0.246228,-0.405026,2.597441,-0.488189,-0.632959,2.582664,-0.421725,-0.687781,2.564169
-0.413293,0.581134,2.568096,-0.38421,0.42012,2.545893,-0.398394,0.276632,2.420566,-0.321771,0.317446,2.751873,-0.35063,0.027836,2.511158,-0.313653,-0.047313,2.498271,-0.327445,-0.080957,2.461053,-0.29407,-0.094729,2.533644,-0.394844,0.050688,2.295283,-0.31702,-0.125047,2.201424,-0.298431,-0.167433,2.176269,-0.242289,0.052772,2.717455,-0.210551,-0.137862,2.731223,-0.189626,-0.179127,2.747646,-0.364696,-0.400111,2.455212,-0.422484,-0.731195,2.481431,-0.372656,-0.793172,2.478299,-0.223078,-0.409729,2.611942,-0.350915,-0.638194,2.583622,-0.290263,-0.683264,2.566247
-0.411041,0.585807,2.565494,-0.381916,0.424226,2.543184,-0.394988,0.279667,2.416532,-0.319353,0.321289,2.747374,-0.351697,0.030891,2.530985,-0.315674,-0.045133,2.527891,-0.327394,-0.086086,2.487931,-0.296348,-0.092659,2.565156,-0.369027,0.04632,2.296162,-0.266826,-0.108794,2.182066,-0.242186,-0.168547,2.155215,-0.243562,0.055207,2.715018,-0.227674,-0.137778,2.737663,-0.210445,-0.186587,2.759098,-0.380703,-0.410351,2.455444,-0.437179,-0.72961,2.480469,-0.389405,-0.792226,2.475578,-0.206785,-0.39575,2.632063,-0.319793,-0.705793,2.595585,-0.290235,-0.769001,2.620959
-0.399952,0.559784,2.565163,-0.371842,0.396188,2.536679,-0.392442,0.282256,2.413566,-0.312441,0.309457,2.740311,-0.352179,0.028963,2.538935,-0.316394,-0.046224,2.53791,-0.327422,-0.08873,2.498759,-0.297239,-0.093262,2.576419,-0.332318,0.069211,2.29331,-0.239168,-0.090953,2.17817,-0.206878,-0.157979,2.149745,-0.24364,0.042924,2.709305,-0.24362,-0.163067,2.762655,-0.22305,-0.215784,2.788375,-0.391632,-0.41762,2.455572,-0.457221,-0.731069,2.470363,-0.401946,-0.791684,2.473616,-0.211841,-0.397338,2.631848,-0.266613,-0.726908,2.611339,-0.220821,-0.78285,2.644858
