HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.051351,0.567012,2.617934,0.047841,0.403676,2.592069,0.019189,0.264313,2.465625,0.170106,0.29874,2.652212,0.037214,0.018617,2.532794,0.076879,-0.044716,2.484842,0.04176,-0.078037,2.430171,0.119261,-0.111493,2.505176,-0.046272,0.056559,2.351668,-0.063049,-0.096976,2.259297,-0.068558,-0.148825,2.24186,0.033963,0.16185,2.490303,0.139487,0.034646,2.647364,0.176801,-0.003447,2.671158,0.166474,-0.384828,2.504293,0.14534,-0.705369,2.518056,0.192782,-0.752063,2.49645,0.062858,-0.462696,2.578265,-0.237634,-0.651855,2.626196,-0.239678,-0.709129,2.609204
0.062503,0.570002,2.613441,0.057,0.406287,2.58816,0.026386,0.26514,2.463831,0.180196,0.299678,2.6481,0.03932,0.02082,2.527604,0.077278,-0.042923,2.47933,0.041472,-0.07557,2.425846,0.118572,-0.107728,2.496689,-0.028681,0.05827,2.344723,-0.027064,-0.095253,2.247509,-0.029784,-0.152278,2.230401,0.044049,0.162782,2.4862,0.142637,0.031644,2.643027,0.177376,-0.006426,2.665381,0.144226,-0.36492,2.496252,0.103543,-0.708844,2.520514,0.147757,-0.752217,2.507974,0.11956,-0.429823,2.586653,-0.159949,-0.63001,2.632249,-0.143932,-0.678272,2.603011
0.070756,0.573766,2.611022,0.064402,0.40996,2.585251,0.032063,0.266921,2.462494,0.188618,0.301745,2.644751,0.041024,0.024588,2.523341,0.077328,-0.039686,2.474892,0.040857,-0.072873,2.422803,0.11791,-0.103155,2.491043,-0.010405,0.060436,2.339816,0.021734,-0.102401,2.25599,0.024028,-0.158323,2.236086,0.052468,0.164844,2.482854,0.144764,0.030227,2.640638,0.177978,-0.007794,2.662171,0.131634,-0.358777,2.492218,0.078093,-0.703964,2.521001,0.104758,-0.75056,2.522259,0.156281,-0.408999,2.583714,-0.103155,-0.621401,2.636353,-0.06953,-0.660833,2.595249
0.077532,0.578628,2.609606,0.070528,0.41484,2.583048,0.036755,0.269545,2.461436,0.195751,0.304917,2.641976,0.041766,0.029094,2.519737,0.076429,-0.03561,2.470953,0.039186,-0.069276,2.420571,0.115822,-0.096904,2.485595,0.002477,0.062267,2.337731,0.056678,-0.109024,2.256228,0.073545,-0.16531,2.241653,0.059599,0.168012,2.480079,0.146392,0.029527,2.63868,0.178473,-0.008589,2.659736,0.104086,-0.372307,2.49183,0.005213,-0.703768,2.547197,0.058459,-0.743676,2.538477,0.222678,-0.383419,2.639052,-0.022769,-0.630259,2.65104,-0.02603,-0.707991,2.643206
0.082577,0.583009,2.608871,0.074734,0.419207,2.581824,0.040067,0.272323,2.460596,0.201101,0.308108,2.640055,0.042977,0.032104,2.51769,0.076748,-0.033351,2.468836,0.039107,-0.066328,2.421782,0.116586,-0.091796,2.481813,0.021374,0.062875,2.340363,0.099326,-0.098073,2.261451,0.11008,-0.159492,2.2408,0.064947,0.1712,2.478155,0.147606,0.029375,2.637139,0.178844,-0.009024,2.657918,0.086176,-0.387764,2.495488,-0.029616,-0.703529,2.561248,0.030846,-0.740907,2.541722,0.251505,-0.371589,2.67086,0.009685,-0.635436,2.653966,0.041335,-0.69177,2.623057
0.086138,0.588022,2.608936,0.07797,0.424569,2.582103,0.042352,0.275664,2.459838,0.205465,0.312071,2.639213,0.030404,0.046403,2.518987,0.051348,-0.016356,2.471264,0.008857,-0.043839,2.429811,0.085487,-0.07661,2.48446,0.051088,0.06572,2.342863,0.138077,-0.084737,2.261202,0.160224,-0.147421,2.24062,0.069309,0.175158,2.477307,0.14861,0.030279,2.636163,0.179145,-0.008876,2.656677,0.065892,-0.405139,2.500613,-0.035294,-0.705561,2.559095,0.012365,-0.747699,2.541259,0.24744,-0.374597,2.676912,0.087239,-0.686136,2.651115,0.112812,-0.745256,2.655545
0.08895,0.593336,2.610231,0.080312,0.430187,2.583642,0.044015,0.278773,2.459505,0.208956,0.316479,2.63934,0.027797,0.051572,2.520376,0.048355,-0.012444,2.472818,0.004503,-0.037589,2.433341,0.086742,-0.075128,2.49,0.073209,0.069127,2.343964,0.181098,-0.068513,2.263824,0.211653,-0.132252,2.242716,0.072798,0.179562,2.477427,0.149517,0.032364,2.635934,0.179447,-0.007917,2.656138,0.047176,-0.419899,2.504834,-0.041483,-0.708663,2.551913,0.013199,-0.74576,2.505997,0.234309,-0.390958,2.672838,0.131243,-0.717013,2.655396,0.155207,-0.77772,2.677586
0.091239,0.597989,2.612353,0.08213,0.435137,2.586207,0.045051,0.28131,2.459334,0.211797,0.320779,2.640403,0.026358,0.054773,2.521614,0.047334,-0.010099,2.474788,0.002593,-0.034027,2.43632,0.089533,-0.075053,2.494415,0.093861,0.07352,2.34489,0.202357,-0.060275,2.265396,0.243737,-0.122475,2.243175,0.075639,0.18386,2.478485,0.150496,0.03519,2.636628,0.17988,-0.006345,2.656457,0.036442,-0.426617,2.506546,-0.048986,-0.712629,2.539768,0.007673,-0.74648,2.479252,0.226564,-0.402735,2.671821,0.19698,-0.724467,2.673635,0.225168,-0.786099,2.695994
0.093475,0.6019,2.615235,0.08362,0.43904,2.58897,0.045801,0.283767,2.45953,0.214123,0.324631,2.641959,0.023071,0.058371,2.524938,0.043849,-0.007753,2.478377,-0.003963,-0.029862,2.440753,0.084434,-0.074073,2.499903,0.111906,0.078475,2.346358,0.225498,-0.048682,2.269223,0.272962,-0.109589,2.245216,0.077964,0.187711,2.480035,0.151591,0.038256,2.637927,0.180518,-0.004405,2.657462,0.029457,-0.429911,2.507459,-0.059729,-0.715513,2.526091,-0.023959,-0.765443,2.491263,0.217147,-0.411183,2.667478,0.255418,-0.715358,2.680954,0.305495,-0.778625,2.709634
0.095679,0.604548,2.618284,0.084697,0.441557,2.591289,0.046311,0.285757,2.459982,0.215868,0.327535,2.643516,0.035926,0.054822,2.536588,0.071006,-0.016359,2.494705,0.022552,-0.043734,2.45189,0.115983,-0.081449,2.519043,0.127422,0.083807,2.347695,0.243255,-0.039307,2.272752,0.309555,-0.085912,2.253664,0.079708,0.190612,2.481587,0.15259,0.040815,2.63935,0.1812,-0.002676,2.658728,0.023787,-0.430422,2.508104,-0.07387,-0.719231,2.515857,-0.058532,-0.782241,2.506148,0.212557,-0.414196,2.664974,0.307923,-0.708788,2.687052,0.381768,-0.76173,2.711891
0.097406,0.605684,2.621451,0.085961,0.442705,2.594213,0.046618,0.287222,2.460712,0.217496,0.32946,2.645461,0.042556,0.0522,2.542695,0.080193,-0.020426,2.50069,0.033343,-0.050279,2.456794,0.123613,-0.084922,2.523972,0.140322,0.088327,2.350322,0.257384,-0.031889,2.276963,0.325475,-0.077535,2.256649,0.081336,0.192537,2.483527,0.153813,0.042613,2.641212,0.182234,-0.001451,2.660622,0.020367,-0.428972,2.509569,-0.096902,-0.721541,2.50841,-0.090454,-0.79061,2.513833,0.205657,-0.442914,2.669582,0.338066,-0.7105,2.690114,0.42988,-0.746286,2.705017
0.099195,0.604473,2.62747,0.087501,0.441722,2.598674,0.046534,0.288182,2.462414,0.219081,0.330288,2.648247,0.071059,0.043147,2.580292,0.111571,-0.028734,2.540637,0.070192,-0.066875,2.499436,0.155817,-0.090559,2.563839,0.148429,0.091169,2.35261,0.267844,-0.025877,2.281199,0.336588,-0.071005,2.259286,0.082923,0.193367,2.486312,0.155242,0.043505,2.643852,0.183608,-0.001031,2.663525,0.016087,-0.42606,2.510999,-0.120538,-0.722255,2.504229,-0.099126,-0.772373,2.48261,0.20987,-0.482403,2.674939,0.356566,-0.717175,2.69209,0.447482,-0.744451,2.703349
0.101418,0.601231,2.634462,0.088955,0.438666,2.604595,0.046146,0.287823,2.46703,0.220548,0.329924,2.652197,0.072392,0.03814,2.583866,0.108466,-0.034538,2.539073,0.065415,-0.069055,2.495984,0.148603,-0.100287,2.555889,0.154011,0.092899,2.35513,0.276,-0.021155,2.28647,0.344124,-0.066199,2.262098,0.084393,0.193006,2.490266,0.156775,0.04343,2.647571,0.185151,-0.001526,2.667638,0.010591,-0.421481,2.511954,-0.154327,-0.721946,2.503023,-0.144753,-0.780401,2.494452,0.211176,-0.496564,2.676982,0.3478,-0.728701,2.692336,0.431654,-0.743804,2.696594
0.102839,0.597563,2.640135,0.090284,0.434645,2.610729,0.045799,0.285308,2.475865,0.221921,0.328534,2.656924,0.089708,0.030301,2.6178,0.12822,-0.041677,2.577783,0.092441,-0.083984,2.543738,0.169022,-0.099428,2.594952,0.148421,0.106299,2.378839,0.280232,-0.0166,2.2931,0.349787,-0.063636,2.264961,0.085772,0.191621,2.495,0.007619,-0.014846,2.481291,0.062002,-0.049915,2.531381,0.006176,-0.418251,2.512887,-0.178937,-0.72145,2.503941,-0.154116,-0.765592,2.473938,0.211604,-0.504462,2.678174,0.332375,-0.73853,2.694884,0.414816,-0.745283,2.695728
0.104521,0.592181,2.647649,0.092289,0.428573,2.620229,0.049134,0.282342,2.488961,0.223756,0.325351,2.664634,0.096073,0.026832,2.630221,0.135533,-0.045024,2.592458,0.103383,-0.090171,2.564764,0.175966,-0.099611,2.608898,0.148963,0.108435,2.385856,0.281508,-0.01341,2.300055,0.346496,-0.06,2.273813,0.087616,0.188447,2.502725,-0.020311,-0.029082,2.453832,0.008218,-0.074599,2.475134,0.003081,-0.416643,2.513996,-0.194151,-0.720783,2.504734,-0.160128,-0.758065,2.464645,0.212273,-0.508994,2.679644,0.307915,-0.744704,2.69828,0.374903,-0.76228,2.694973
0.106242,0.587978,2.654953,0.094006,0.424183,2.628775,0.053709,0.279305,2.500347,0.225499,0.322277,2.672798,0.099788,0.024946,2.636918,0.139636,-0.046874,2.599715,0.108712,-0.092891,2.573713,0.179883,-0.100287,2.61569,0.15225,0.099244,2.394593,0.282936,-0.014138,2.305292,0.346307,-0.062271,2.279211,0.089371,0.185382,2.510905,-0.033236,-0.039355,2.438919,-0.013477,-0.085151,2.451536,0.002658,-0.415708,2.516352,-0.203864,-0.718612,2.505788,-0.1626,-0.750202,2.459197,0.216765,-0.470935,2.687717,0.267485,-0.719648,2.700052,0.312143,-0.760039,2.697653
0.107975,0.585239,2.663429,0.096408,0.42142,2.638619,0.057961,0.27789,2.509183,0.227767,0.319784,2.682501,0.102411,0.023625,2.642936,0.142577,-0.048127,2.606566,0.112441,-0.093732,2.581186,0.182608,-0.101639,2.624555,0.152996,0.092107,2.400822,0.278804,-0.022093,2.316327,0.333677,-0.075263,2.293155,0.091653,0.182901,2.520631,-0.053071,-0.047936,2.417883,-0.02436,-0.091723,2.439853,0.019387,-0.420162,2.528211,-0.211815,-0.709064,2.509189,-0.20327,-0.750605,2.487817,0.216396,-0.470877,2.696149,0.23248,-0.73353,2.706097,0.238987,-0.788565,2.679206
0.10985,0.583577,2.67287,0.098826,0.419843,2.646628,0.060888,0.277252,2.515557,0.230115,0.317903,2.691177,0.066946,0.030552,2.618339,0.094924,-0.038948,2.570546,0.052312,-0.070437,2.534137,0.128409,-0.09817,2.580691,0.144242,0.077082,2.41396,0.263031,-0.034818,2.329839,0.302357,-0.097313,2.307744,0.094015,0.181032,2.529328,-0.04711,-0.049264,2.424646,-0.018131,-0.093221,2.446756,0.027172,-0.421924,2.534065,-0.214073,-0.692446,2.515509,-0.223147,-0.747004,2.505689,0.215651,-0.469731,2.699829,0.194834,-0.739515,2.709752,0.22883,-0.782907,2.687496
0.111272,0.582887,2.680356,0.100621,0.419114,2.652418,0.064354,0.277673,2.52232,0.232007,0.316677,2.698074,0.045168,0.035164,2.602201,0.069455,-0.033868,2.551361,0.028838,-0.061423,2.517093,0.102507,-0.096125,2.561138,0.13821,0.070222,2.421028,0.233646,-0.055179,2.340425,0.261528,-0.120202,2.318633,0.095919,0.179818,2.536241,-0.032849,-0.046309,2.440946,-0.004534,-0.090831,2.462119,0.076224,-0.412359,2.546408,-0.189667,-0.65751,2.523877,-0.221296,-0.73716,2.51427,0.212532,-0.470059,2.703714,0.165472,-0.742254,2.711021,0.197176,-0.7892,2.702424
0.11212,0.582837,2.686656,0.101982,0.418971,2.657353,0.066309,0.278094,2.527354,0.233504,0.315926,2.704072,0.037139,0.03757,2.59719,0.059791,-0.030944,2.54487,0.016244,-0.056288,2.506758,0.092392,-0.095074,2.554894,0.126647,0.064007,2.427492,0.198238,-0.0742,2.347624,0.207044,-0.135999,2.330221,0.097425,0.179076,2.542252,-0.019774,-0.04244,2.457161,0.008359,-0.087299,2.477962,0.10614,-0.40571,2.552821,-0.161938,-0.644664,2.530102,-0.176281,-0.729991,2.52037,0.211031,-0.470272,2.706321,0.120807,-0.738405,2.714782,0.168423,-0.785897,2.711257
0.11227,0.583683,2.692127,0.102564,0.419636,2.661573,0.066368,0.279066,2.532005,0.23432,0.315819,2.709114,0.061212,0.048766,2.636591,0.098771,-0.019205,2.599854,0.051148,-0.057791,2.551053,0.152964,-0.080618,2.636459,0.10615,0.059784,2.433766,0.154086,-0.090626,2.354131,0.161074,-0.147043,2.335192,0.098248,0.178977,2.547303,-0.01094,-0.038458,2.469748,0.017197,-0.083483,2.490452,0.134913,-0.397412,2.557235,-0.117698,-0.644348,2.536283,-0.12079,-0.729782,2.527096,0.30321,-0.392404,2.827149,0.131146,-0.663702,2.733836,0.173711,-0.71335,2.701679
0.112323,0.584847,2.696138,0.10233,0.421625,2.667452,0.065205,0.280621,2.536654,0.234593,0.316453,2.715094,0.074056,0.053906,2.656883,0.111044,-0.013863,2.619178,0.062182,-0.056606,2.566905,0.16051,-0.076078,2.649663,0.07739,0.058676,2.438321,0.121307,-0.096918,2.357864,0.115556,-0.162507,2.334348,0.098527,0.179621,2.553291,-0.004603,-0.034394,2.481837,0.023597,-0.079493,2.502571,0.151511,-0.393951,2.56052,-0.057206,-0.664128,2.545766,-0.057405,-0.7379,2.524974,0.095698,-0.40348,2.716108,0.080015,-0.684507,2.719306,0.136248,-0.717048,2.670751
0.112261,0.585831,2.698942,0.102037,0.423096,2.671303,0.061444,0.283174,2.541677,0.234675,0.317044,2.719473,0.068694,0.062057,2.652942,0.101676,-0.001642,2.610035,0.052315,-0.046933,2.556145,0.147688,-0.064783,2.635293,0.036235,0.060392,2.44605,0.071545,-0.097347,2.359897,0.075848,-0.169295,2.33712,0.098613,0.180219,2.557676,0.142204,0.030889,2.697314,0.176178,-0.010076,2.719287,0.161571,-0.392455,2.562905,-0.002863,-0.67857,2.551294,-0.003984,-0.746464,2.532512,0.080649,-0.390599,2.724504,0.050786,-0.689921,2.669654,0.08349,-0.734352,2.664211
0.111669,0.586816,2.701112,0.101449,0.424276,2.674142,0.05722,0.285284,2.545717,0.234455,0.317591,2.722894,0.068774,0.063811,2.656841,0.102179,-0.001689,2.617005,0.054107,-0.046601,2.561758,0.148585,-0.07191,2.65055,0.016174,0.061818,2.4491,0.043948,-0.100606,2.371356,0.04187,-0.165606,2.344059,0.098397,0.180771,2.5611,0.176997,0.046775,2.745882,0.204763,0.00213,2.767896,0.175694,-0.393922,2.563954,0.061341,-0.698537,2.558674,0.083583,-0.760145,2.55338,0.03276,-0.395836,2.702649,-0.010238,-0.67455,2.659968,0.009316,-0.724963,2.688672
0.110909,0.587552,2.702594,0.10037,0.425199,2.676366,0.051518,0.286946,2.549286,0.233849,0.318041,2.725668,0.067914,0.064222,2.658676,0.10056,-0.002075,2.618132,0.054018,-0.046012,2.562332,0.143969,-0.076652,2.650761,0.001692,0.063217,2.450756,0.01233,-0.101257,2.37542,-0.005283,-0.154172,2.339417,0.097795,0.181226,2.563876,0.193696,0.05543,2.764105,0.228751,0.010346,2.813962,0.184937,-0.393523,2.564798,0.1043,-0.717667,2.579578,0.162387,-0.76438,2.554778,0.021727,-0.403302,2.69354,-0.034314,-0.668565,2.66093,-0.026777,-0.738039,2.688536
0.109492,0.587705,2.703832,0.097579,0.425359,2.678766,0.044792,0.287628,2.552183,0.232208,0.318071,2.728474,0.066141,0.06348,2.658891,0.098098,-0.003166,2.61715,0.053053,-0.04595,2.560001,0.139704,-0.08095,2.648997,-0.010395,0.064312,2.451763,-0.037586,-0.087856,2.355434,-0.049732,-0.150037,2.322712,0.096158,0.18126,2.566683,0.195292,0.056091,2.766231,0.229429,0.009793,2.817482,0.197684,-0.389566,2.562778,0.175384,-0.721851,2.563113,0.253171,-0.770068,2.539666,0.018078,-0.406803,2.68728,-0.063407,-0.674301,2.671042,-0.048023,-0.748545,2.685671
0.107007,0.586992,2.704764,0.093961,0.424475,2.680786,0.038329,0.287157,2.554099,0.229968,0.317543,2.730948,0.064449,0.061598,2.656773,0.096343,-0.004688,2.612943,0.05246,-0.046561,2.552698,0.138528,-0.084945,2.643486,-0.036909,0.071822,2.442639,-0.06498,-0.082088,2.346611,-0.071777,-0.146544,2.318594,0.093922,0.180736,2.569157,0.199208,0.05631,2.766003,0.25747,0.019036,2.795116,0.204568,-0.386935,2.561217,0.243779,-0.71235,2.543834,0.324277,-0.763281,2.518778,0.056565,-0.425282,2.637175,-0.087939,-0.68483,2.680951,-0.079881,-0.760416,2.695935
0.103197,0.58526,2.705113,0.089923,0.42273,2.682336,0.032708,0.286032,2.555292,0.227261,0.316498,2.733059,0.062641,0.059549,2.653489,0.094653,-0.005847,2.607876,0.051488,-0.04699,2.544384,0.137798,-0.087765,2.638361,-0.04956,0.074686,2.438521,-0.082606,-0.080083,2.343946,-0.098682,-0.145426,2.312806,0.091217,0.179693,2.571267,0.200643,0.053958,2.763575,0.264301,0.019606,2.793761,0.211439,-0.389955,2.559283,0.288418,-0.704044,2.528809,0.359989,-0.754546,2.506079,-0.013476,-0.416568,2.656225,-0.116783,-0.697058,2.690337,-0.087891,-0.749624,2.663687
0.09854,0.582365,2.704577,0.085362,0.419909,2.682825,0.028084,0.284208,2.555621,0.224013,0.314769,2.734458,0.060477,0.057484,2.649014,0.092827,-0.006647,2.602326,0.04978,-0.047809,2.532954,0.136985,-0.090209,2.633806,-0.059119,0.076607,2.434607,-0.098142,-0.07877,2.342612,-0.117291,-0.145598,2.310892,0.087969,0.177966,2.572665,0.194527,0.049229,2.749789,0.264185,0.016637,2.779579,0.215014,-0.398397,2.556752,0.315295,-0.7029,2.520403,0.3875,-0.754196,2.499954,-0.042608,-0.414844,2.666218,-0.136439,-0.703964,2.693487,-0.111092,-0.759939,2.675555
0.094179,0.57824,2.703002,0.081213,0.415778,2.681745,0.022972,0.279637,2.553795,0.220757,0.312157,2.734806,0.057809,0.053826,2.642651,0.090551,-0.008789,2.595598,0.047757,-0.049818,2.524322,0.135659,-0.094033,2.627646,-0.066184,0.076092,2.43114,-0.112021,-0.079037,2.340243,-0.130076,-0.145669,2.310421,0.20573,0.101525,2.779875,0.302746,-0.059173,2.849166,0.366921,-0.09403,2.879584,0.21613,-0.40611,2.554953,0.321454,-0.702223,2.516531,0.392198,-0.752718,2.496933,-0.053872,-0.41439,2.668974,-0.15984,-0.708618,2.695031,-0.124677,-0.749574,2.652658
0.091049,0.572952,2.698901,0.077632,0.410537,2.678357,0.019762,0.275711,2.551549,0.217541,0.308675,2.733628,0.048212,0.044735,2.621975,0.078216,-0.016858,2.570163,0.041377,-0.054918,2.511306,0.116757,-0.096255,2.591641,-0.070561,0.074978,2.42891,-0.12056,-0.079175,2.338668,-0.138753,-0.145829,2.309962,0.228598,0.084721,2.820792,0.329528,-0.0871,2.87089,0.396229,-0.121885,2.899119,0.216156,-0.411674,2.553557,0.314476,-0.7008,2.515401,0.38727,-0.750942,2.496414,-0.064214,-0.386471,2.671003,-0.181364,-0.699544,2.693073,-0.138295,-0.726425,2.633901
0.090053,0.567065,2.69271,0.076151,0.404499,2.672171,0.01868,0.271142,2.54746,0.215267,0.304405,2.730512,0.052878,0.035495,2.613993,0.088612,-0.028406,2.563825,0.053972,-0.06669,2.511625,0.131938,-0.105636,2.585531,-0.073301,0.072969,2.426476,-0.126551,-0.079559,2.337204,-0.144881,-0.145695,2.309464,0.24604,0.074107,2.841624,0.348385,-0.10562,2.887174,0.413262,-0.141343,2.914477,0.215691,-0.415571,2.552221,0.302617,-0.699194,2.514714,0.372078,-0.75096,2.499067,-0.069499,-0.41926,2.681094,-0.194084,-0.697641,2.692329,-0.146195,-0.720997,2.627443
0.091159,0.562864,2.685023,0.077864,0.399903,2.663441,0.021037,0.266182,2.539879,0.214727,0.300536,2.725383,0.05044,0.028642,2.595109,0.080791,-0.03529,2.538803,0.043864,-0.070296,2.493926,0.120523,-0.109185,2.552313,-0.074279,0.070625,2.422972,-0.130231,-0.080427,2.335365,-0.149032,-0.145518,2.309106,0.251263,0.073931,2.830743,0.341467,-0.102993,2.880173,0.404276,-0.141718,2.904886,0.21277,-0.418462,2.548952,0.262666,-0.687823,2.515836,0.330694,-0.743239,2.507843,-0.066095,-0.433757,2.683836,-0.202174,-0.696657,2.692016,-0.15148,-0.717791,2.623484
0.09565,0.561097,2.670296,0.083135,0.398181,2.650887,0.027039,0.263013,2.529042,0.216341,0.297784,2.717076,0.062142,0.027633,2.585985,0.101075,-0.033669,2.533188,0.06038,-0.071871,2.486858,0.149245,-0.104516,2.55386,-0.071831,0.068283,2.417619,-0.127892,-0.082264,2.330935,-0.149342,-0.145473,2.308395,0.271299,0.064248,2.853633,0.341546,-0.107056,2.877849,0.402124,-0.151421,2.896533,0.20073,-0.413568,2.539142,0.235713,-0.6854,2.51714,0.294723,-0.748015,2.515527,0.005322,-0.429799,2.716635,-0.205162,-0.69325,2.691412,-0.153399,-0.714235,2.621691
0.103515,0.562824,2.656476,0.091909,0.399969,2.638132,0.037445,0.263132,2.515964,0.220833,0.29698,2.707052,0.065038,0.028858,2.57312,0.0988,-0.031793,2.515827,0.056896,-0.067663,2.472033,0.141233,-0.100799,2.529432,-0.062239,0.068773,2.405046,-0.098051,-0.086195,2.319097,-0.124807,-0.15158,2.296371,0.273185,0.072628,2.828813,0.332931,-0.113143,2.870938,0.380808,-0.156722,2.881028,0.191825,-0.411265,2.532138,0.20636,-0.693195,2.520083,0.26299,-0.76044,2.525823,-0.002319,-0.435013,2.697677,-0.206933,-0.69238,2.690706,-0.153971,-0.713701,2.62133
0.111995,0.566884,2.643972,0.102469,0.404355,2.624772,0.050602,0.265359,2.501967,0.227945,0.298236,2.694747,0.066686,0.031201,2.56326,0.097534,-0.030308,2.506204,0.054632,-0.064812,2.463905,0.137808,-0.097547,2.516828,-0.030941,0.064895,2.38908,-0.063573,-0.09163,2.306435,-0.092299,-0.158903,2.282373,0.273973,0.083037,2.800909,0.320246,-0.11673,2.861112,0.351579,-0.162078,2.8646,0.180338,-0.410279,2.525968,0.189379,-0.69856,2.521041,0.24438,-0.767479,2.529962,-0.013784,-0.407434,2.678007,-0.180361,-0.681212,2.685565,-0.131337,-0.707979,2.623517
0.120902,0.573702,2.632729,0.113682,0.411593,2.611547,0.064022,0.268342,2.49036,0.237082,0.302286,2.681034,0.068541,0.033444,2.554516,0.097397,-0.0296,2.499173,0.054284,-0.063017,2.457499,0.136359,-0.096366,2.509137,-0.001253,0.061776,2.378221,-0.033671,-0.093192,2.292801,-0.050613,-0.162826,2.262835,0.275816,0.093556,2.777072,0.309574,-0.115062,2.850881,0.330381,-0.170831,2.854753,0.158087,-0.37435,2.504786,0.175398,-0.69673,2.521366,0.215559,-0.767999,2.531105,0.09625,-0.459328,2.577017,-0.14791,-0.671865,2.677967,-0.128251,-0.72448,2.656932
0.128597,0.579316,2.624369,0.121076,0.416754,2.603411,0.074666,0.271404,2.482342,0.244677,0.306231,2.670634,0.090923,0.038699,2.545089,0.128539,-0.024437,2.493764,0.084264,-0.058736,2.459678,0.171458,-0.080776,2.502358,0.021522,0.060837,2.370306,0.017113,-0.098138,2.286454,0.00546,-0.157213,2.260825,0.277482,0.100786,2.761728,0.299811,-0.112842,2.840344,0.315872,-0.170099,2.84569,0.145437,-0.36481,2.49598,0.141576,-0.697711,2.520353,0.167454,-0.764039,2.529356,0.197854,-0.409717,2.573626,-0.055281,-0.63524,2.660332,-0.001491,-0.668831,2.617832
0.136375,0.584492,2.6183,0.127642,0.421369,2.597778,0.083556,0.274821,2.476638,0.251937,0.310282,2.662549,0.127679,0.040841,2.565266,0.167055,-0.026194,2.522642,0.121352,-0.062889,2.485483,0.216056,-0.08083,2.542754,0.059226,0.060334,2.363146,0.072743,-0.116712,2.279624,0.074731,-0.172052,2.266294,0.279648,0.106195,2.751371,0.294256,-0.110351,2.833227,0.308877,-0.170136,2.841134,0.137705,-0.363467,2.491467,0.125515,-0.698544,2.52026,0.148069,-0.762401,2.529052,0.287337,-0.391649,2.619375,0.031592,-0.63362,2.657678,0.034975,-0.710206,2.662319
0.14367,0.58946,2.613776,0.135386,0.426322,2.593003,0.09159,0.278314,2.472698,0.260184,0.314818,2.655414,0.141596,0.043513,2.571929,0.18072,-0.024807,2.531945,0.132814,-0.063423,2.488033,0.235413,-0.08293,2.567059,0.082081,0.061135,2.359683,0.132453,-0.108352,2.281649,0.137004,-0.160605,2.262377,0.282863,0.110927,2.743233,0.291626,-0.108659,2.828803,0.304599,-0.168624,2.837541,0.131397,-0.370316,2.491076,0.113627,-0.69919,2.520708,0.136842,-0.762108,2.529358,0.327332,-0.384611,2.63233,0.084489,-0.635161,2.658409,0.108515,-0.692985,2.63863
0.151256,0.593875,2.610563,0.142353,0.430492,2.589301,0.100117,0.282094,2.469411,0.267817,0.318968,2.649674,0.109659,0.053034,2.553815,0.130962,-0.017489,2.508606,0.088205,-0.050238,2.467632,0.158914,-0.080846,2.529378,0.123085,0.065354,2.354531,0.178752,-0.093111,2.266576,0.191408,-0.148473,2.246211,0.286418,0.114886,2.736958,0.290755,-0.106459,2.824754,0.303075,-0.165695,2.834517,0.126243,-0.386631,2.495073,0.093024,-0.701036,2.526071,0.118857,-0.759408,2.539746,0.331795,-0.382923,2.634817,0.189588,-0.669392,2.654531,0.229892,-0.712369,2.615307
