Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.408684,0.740737,2.891788,0.290771,0.665033,2.818898,0.284857,0.579145,2.821681,0.268930,0.317585,2.825508,0.398405,0.532262,2.905594,0.195953,0.519626,2.653709,0.246117,-0.040998,2.824264,0.288680,-0.054265,2.808776,0.196358,-0.027811,2.769076,0.415770,0.247161,3.015431,0.413615,-0.012877,3.034031,0.447595,-0.087332,3.033987,0.445235,-0.095136,3.017173,0.444259,-0.086681,3.011374,0.191033,0.261466,2.528893,0.317621,0.073551,2.483493,0.345931,0.043260,2.476889,0.391945,-0.016318,2.485967,0.398859,0.014105,2.481800,0.353757,-0.496080,2.840652,0.305889,-0.696784,2.591778,0.290128,-0.712918,2.422643,0.065018,-0.462804,2.711450,0.071234,-0.776154,2.731010,0.050567,-0.812127,2.568151
0.406336,0.736698,2.898367,0.288297,0.660999,2.826460,0.282905,0.575723,2.827293,0.267417,0.315273,2.826209,0.395934,0.528246,2.913149,0.194915,0.517539,2.655775,0.243117,-0.044394,2.817962,0.287297,-0.058509,2.800442,0.192478,-0.030016,2.764536,0.413319,0.243183,3.022971,0.411177,-0.016833,3.041566,0.445156,-0.091287,3.041521,0.442807,-0.099078,3.024706,0.441846,-0.090608,3.018906,0.191126,0.259305,2.527447,0.318244,0.071823,2.481711,0.341814,0.035804,2.476142,0.383151,-0.025965,2.487525,0.368122,0.043910,2.468188,0.334836,-0.501880,2.836882,0.287022,-0.702568,2.587994,0.268423,-0.717800,2.419011,0.073255,-0.419168,2.697773,0.048776,-0.732604,2.709757,0.074381,-0.784230,2.554357
0.406408,0.729791,2.909526,0.287262,0.658668,2.832228,0.281948,0.573214,2.832527,0.266321,0.312564,2.828152,0.394899,0.525927,2.918912,0.194622,0.514164,2.659648,0.242275,-0.046677,2.816726,0.287220,-0.061407,2.799105,0.191070,-0.031543,2.763476,0.412294,0.240890,3.028726,0.410159,-0.019112,3.047318,0.444138,-0.093565,3.047273,0.441795,-0.101349,3.030457,0.440841,-0.092871,3.024656,0.190736,0.257255,2.527243,0.316214,0.069136,2.479048,0.335274,0.023657,2.474323,0.374031,-0.034395,2.491156,0.370425,0.014995,2.478000,0.332037,-0.504870,2.836520,0.284232,-0.705547,2.587629,0.273169,-0.708057,2.416384,0.035856,-0.458599,2.703430,-0.060397,-0.801746,2.720600,-0.049193,-0.803385,2.549554
0.410441,0.728737,2.917198,0.290831,0.657101,2.842747,0.285861,0.570322,2.843607,0.270389,0.304933,2.838651,0.398456,0.524377,2.929424,0.199599,0.514345,2.665021,0.247569,-0.059234,2.824231,0.289001,-0.072846,2.802853,0.201142,-0.045035,2.776412,0.415836,0.239372,3.039231,0.413693,-0.020615,3.057822,0.447671,-0.095066,3.057777,0.445605,-0.102462,3.040365,0.444360,-0.094363,3.035163,0.190243,0.255449,2.528284,0.308535,0.063247,2.477280,0.318074,0.019526,2.473226,0.352992,-0.045376,2.482384,0.344459,0.012596,2.467933,0.323686,-0.520166,2.821235,0.301380,-0.851480,2.604876,0.276484,-0.831611,2.435374,0.034098,-0.466543,2.701526,-0.059599,-0.799888,2.718143,-0.054509,-0.800149,2.546651
0.418573,0.727394,2.927767,0.296435,0.659119,2.856728,0.291676,0.570907,2.856039,0.276587,0.301745,2.846878,0.404041,0.526410,2.943401,0.207108,0.515156,2.672644,0.255960,-0.066642,2.828346,0.292703,-0.077343,2.803648,0.214658,-0.054864,2.784585,0.421399,0.241424,3.053208,0.419243,-0.018556,3.071802,0.453220,-0.093005,3.071757,0.450859,-0.100793,3.054944,0.449884,-0.092320,3.049146,0.188909,0.254920,2.531361,0.292540,0.055137,2.476534,0.302360,0.002803,2.472624,0.331526,-0.050580,2.478210,0.334786,0.003297,2.470000,0.316591,-0.524206,2.830184,0.290375,-0.829820,2.611878,0.280126,-0.812651,2.440677,0.133068,-0.372077,2.671701,-0.037605,-0.689184,2.705319,-0.021679,-0.735152,2.545143
0.424873,0.727886,2.935243,0.303687,0.657846,2.863552,0.299278,0.569135,2.862911,0.284961,0.298043,2.853030,0.411272,0.525150,2.950219,0.213592,0.517709,2.679024,0.264616,-0.072127,2.831926,0.300541,-0.088077,2.805250,0.223680,-0.055774,2.789299,0.428592,0.240187,3.060026,0.295931,0.001011,2.903536,0.348135,-0.126465,2.836840,0.341695,-0.148988,2.808830,0.349947,-0.131848,2.824000,0.186402,0.256079,2.537381,0.279311,0.051911,2.478605,0.276256,0.005650,2.482984,0.307114,-0.055966,2.485842,0.291796,0.014124,2.449250,0.318362,-0.537383,2.815125,0.218939,-0.643137,2.404561,0.303068,-0.683798,2.304090,0.131263,-0.428932,2.664494,-0.047312,-0.714160,2.700947,-0.034795,-0.736849,2.532905
0.431403,0.731004,2.940749,0.308940,0.663031,2.869817,0.301040,0.571561,2.866092,0.281951,0.297262,2.852960,0.416511,0.530333,2.956486,0.218996,0.521871,2.685057,0.232887,-0.087704,2.817938,0.264532,-0.108636,2.788104,0.194366,-0.065897,2.776749,0.433806,0.245356,3.066304,0.300343,0.007098,2.909031,0.366766,-0.087472,2.855419,0.363583,-0.105070,2.860831,0.362574,-0.107561,2.854636,0.182874,0.258073,2.542630,0.259860,0.046470,2.487547,0.250796,0.003160,2.500089,0.276657,-0.058525,2.506015,0.266984,0.002902,2.454882,0.246884,-0.560330,2.771158,0.147587,-0.666047,2.360530,0.232400,-0.707402,2.260612,0.135250,-0.435910,2.662903,-0.043838,-0.728643,2.697901,-0.031159,-0.749318,2.529487
0.434502,0.734051,2.944936,0.311215,0.667638,2.874173,0.302177,0.574623,2.866908,0.277764,0.299796,2.834857,0.418779,0.534937,2.960846,0.221079,0.523304,2.687135,0.233004,-0.083493,2.752996,0.260973,-0.127326,2.692406,0.198491,-0.041116,2.747318,0.436065,0.249944,3.070673,0.325071,0.007858,2.901711,0.359067,-0.066629,2.901674,0.355930,-0.084302,2.907079,0.354980,-0.086891,2.900873,0.179359,0.260397,2.546357,0.243852,0.043982,2.494286,0.230333,-0.009284,2.509938,0.257285,-0.061449,2.532932,0.254644,-0.001975,2.470714,0.346606,-0.477261,2.382110,0.158222,-0.451161,1.990201,0.145882,-0.502718,1.831401,0.289292,-0.348785,2.613483,0.090685,-0.591954,2.664534,0.095173,-0.606745,2.493924
0.433958,0.737524,2.948077,0.311506,0.669929,2.875998,0.302149,0.576916,2.867702,0.276020,0.300598,2.833487,0.419069,0.537226,2.962674,0.221238,0.524844,2.688860,0.230843,-0.082755,2.755689,0.258652,-0.128541,2.695613,0.196143,-0.036934,2.748881,0.436356,0.252224,3.072504,0.364053,0.001148,2.895695,0.398050,-0.073344,2.895653,0.394779,-0.090994,2.901076,0.393657,-0.093553,2.894893,0.173058,0.261680,2.551790,0.225776,0.041732,2.501366,0.221948,-0.009789,2.535193,0.229460,-0.062704,2.558554,0.222319,-0.008052,2.480355,0.343441,-0.484059,2.392244,0.155076,-0.457943,2.000329,0.144255,-0.508703,1.841097,0.318611,-0.333733,2.616626,0.118478,-0.588088,2.664531,0.119667,-0.603281,2.493892
0.432462,0.741034,2.949246,0.310793,0.672011,2.876808,0.300727,0.579718,2.869379,0.269758,0.302687,2.839756,0.418357,0.539305,2.963487,0.222983,0.528691,2.693990,0.212022,-0.078975,2.804869,0.233582,-0.129339,2.745316,0.185749,-0.027219,2.791368,0.435650,0.254293,3.073320,0.362309,0.005280,2.893908,0.396311,-0.069220,2.893867,0.393045,-0.086884,2.899289,0.390336,-0.090156,2.893876,0.164458,0.266880,2.560948,0.203718,0.045070,2.505250,0.209626,-0.006393,2.544263,0.232802,-0.059624,2.566386,0.221007,-0.008833,2.502609,0.323286,-0.471764,2.427155,0.158815,-0.442561,2.024910,0.151289,-0.493103,1.865179,0.350649,-0.286286,2.621207,0.152350,-0.558021,2.668291,0.149001,-0.576928,2.498167
0.432286,0.743077,2.949203,0.310096,0.674969,2.877048,0.300018,0.581948,2.870395,0.268383,0.302097,2.843888,0.417662,0.542258,2.963731,0.222439,0.532375,2.696695,0.215325,-0.084802,2.810045,0.235938,-0.142487,2.753449,0.189697,-0.028626,2.796044,0.333611,0.242292,2.912318,0.286537,-0.049805,2.808915,0.242903,-0.220899,2.773708,0.242810,-0.237308,2.769347,0.246082,-0.231836,2.764000,0.156376,0.268212,2.568643,0.193768,0.046212,2.512246,0.195938,0.014338,2.551131,0.183235,-0.057910,2.547854,0.140609,-0.004968,2.507217,0.316997,-0.507688,2.462402,0.166125,-0.411899,2.065266,0.157565,-0.464700,1.906203,0.369384,-0.275299,2.621923,0.260626,-0.562794,2.652749,0.243065,-0.581276,2.483407
0.430166,0.745429,2.947942,0.306910,0.679205,2.876656,0.297961,0.584848,2.870540,0.268270,0.302069,2.844203,0.414484,0.546485,2.963346,0.221501,0.534315,2.697620,0.221585,-0.088774,2.809097,0.239815,-0.145075,2.751813,0.198000,-0.032308,2.796191,0.331315,0.246245,2.912059,0.284774,-0.046043,2.808958,0.232822,-0.198655,2.775229,0.223720,-0.229515,2.765857,0.247110,-0.211403,2.775000,0.147000,0.268096,2.574498,0.178456,0.044349,2.522207,0.181676,0.013471,2.560245,0.170002,-0.059522,2.553522,0.126380,-0.007741,2.510241,0.194016,-0.420853,2.892310,-0.022113,-0.310838,2.530662,0.065289,-0.356805,2.429495,0.349726,-0.323398,2.648781,0.177347,-0.698513,2.718910,0.237948,-0.768689,2.665722
0.428574,0.748033,2.946563,0.305552,0.680809,2.876490,0.293590,0.593716,2.872712,0.250537,0.352555,2.865665,0.413129,0.548087,2.963182,0.219165,0.536503,2.698483,0.198647,0.008551,2.843818,0.234916,0.006730,2.823797,0.157431,0.010160,2.793243,0.330226,0.247765,2.911919,0.345955,-0.034089,2.773845,0.351633,-0.127758,2.731615,0.342093,-0.158867,2.722281,0.364912,-0.141073,2.731460,0.138857,0.268037,2.579039,0.166425,0.043273,2.529482,0.173955,0.009327,2.570330,0.154612,-0.065853,2.561165,0.110247,-0.023387,2.515364,0.202048,-0.370227,2.859299,-0.024837,-0.300073,2.494299,0.061532,-0.348937,2.393882,0.358925,-0.318058,2.648771,0.245076,-0.703466,2.709061,0.312278,-0.762814,2.644401
0.425800,0.749972,2.944285,0.302732,0.682457,2.875300,0.289648,0.597378,2.872474,0.248364,0.352744,2.865238,0.410317,0.549729,2.961995,0.216807,0.537405,2.699522,0.193985,0.009097,2.843756,0.229595,0.006688,2.823939,0.153408,0.011221,2.792992,0.327572,0.249357,2.910741,0.344125,-0.032691,2.773187,0.372821,-0.117299,2.667958,0.366181,-0.119131,2.654809,0.369660,-0.116304,2.645333,0.132364,0.265227,2.583027,0.158472,0.040125,2.534476,0.166336,0.011225,2.577402,0.142554,-0.070611,2.566518,0.109764,0.012811,2.528137,0.185438,-0.371470,2.863092,0.090302,-0.732790,2.822454,0.161723,-0.792120,2.814723,0.369343,-0.317526,2.652397,0.314184,-0.704009,2.685519,0.381615,-0.767673,2.637662
0.423319,0.752102,2.940993,0.300590,0.683337,2.873562,0.287912,0.599176,2.870425,0.248394,0.353430,2.856886,0.408181,0.550605,2.960260,0.214396,0.537968,2.700301,0.198856,0.011920,2.820351,0.235989,0.006399,2.802936,0.156588,0.017544,2.766478,0.325477,0.250219,2.908976,0.342470,-0.031957,2.771753,0.369926,-0.156784,2.667040,0.361628,-0.180003,2.648295,0.371118,-0.146048,2.649000,0.127776,0.262549,2.588352,0.148240,0.036024,2.545179,0.162076,0.000021,2.586630,0.140581,-0.075355,2.579974,0.099919,-0.014958,2.537193,0.163448,-0.363594,2.867677,0.070095,-0.733748,2.818718,0.119751,-0.802730,2.829540,0.370897,-0.314511,2.654071,0.392320,-0.696633,2.663918,0.460449,-0.761719,2.632813
0.420783,0.752275,2.938552,0.298441,0.683019,2.870426,0.287212,0.598934,2.869045,0.250847,0.349022,2.856421,0.406038,0.550284,2.957125,0.213464,0.537612,2.700403,0.211813,-0.005256,2.831670,0.250176,-0.015443,2.815322,0.168481,0.004261,2.777505,0.323341,0.249903,2.905755,0.340568,-0.032329,2.768680,0.364377,-0.151229,2.667180,0.367659,-0.206438,2.651354,0.377343,-0.166915,2.649333,0.125554,0.259234,2.591699,0.145329,0.032318,2.551035,0.159846,-0.000542,2.591383,0.138072,-0.081269,2.582708,0.099304,-0.021653,2.541286,0.106369,-0.437458,2.864435,0.020615,-0.739032,2.817088,0.094999,-0.790628,2.820105,0.365883,-0.283670,2.674768,0.458171,-0.701230,2.663775,0.545410,-0.754395,2.619141
0.418588,0.750945,2.930552,0.295372,0.682413,2.865684,0.286151,0.598879,2.862622,0.262376,0.347153,2.837042,0.402978,0.549672,2.952385,0.211984,0.535746,2.699207,0.245281,0.001584,2.786861,0.289579,0.003673,2.763136,0.192351,-0.000105,2.743510,0.320319,0.249280,2.900985,0.337753,-0.032999,2.764033,0.350166,-0.151442,2.673955,0.357066,-0.206023,2.659123,0.361053,-0.161599,2.670500,0.124431,0.254474,2.593335,0.143342,0.026855,2.558096,0.162378,-0.022479,2.597735,0.139760,-0.091520,2.601417,0.098239,-0.032694,2.548885,0.129383,-0.304417,2.864047,0.008354,-0.714217,2.827609,0.035115,-0.802174,2.816966,0.367821,-0.308932,2.685869,0.485601,-0.708339,2.665143,0.613006,-0.735948,2.619098
0.415131,0.751536,2.917754,0.292652,0.680275,2.857723,0.284212,0.597347,2.855452,0.261211,0.346184,2.835213,0.400267,0.547528,2.944425,0.209667,0.531582,2.696619,0.234624,0.000090,2.792734,0.276262,0.001260,2.769446,0.186504,-0.000842,2.746761,0.317652,0.247120,2.893012,0.335223,-0.035172,2.756103,0.336533,-0.156639,2.666917,0.343371,-0.208009,2.653398,0.359486,-0.188913,2.672500,0.123876,0.249873,2.595037,0.144496,0.022183,2.562207,0.161785,-0.029072,2.600971,0.147929,-0.102881,2.605412,0.103130,-0.048810,2.553500,0.128185,-0.304225,2.864048,-0.024205,-0.703343,2.825001,0.010888,-0.788511,2.815640,0.360197,-0.311817,2.692042,0.486376,-0.708105,2.668241,0.586426,-0.733887,2.640625
0.413250,0.751584,2.906510,0.291554,0.678360,2.848705,0.283062,0.596761,2.848159,0.259343,0.347246,2.833282,0.399175,0.545604,2.935408,0.208326,0.530095,2.693618,0.223614,0.008944,2.799941,0.268920,0.004046,2.777831,0.170547,0.016629,2.751628,0.316586,0.245176,2.884017,0.334252,-0.037134,2.747154,0.331510,-0.148273,2.665596,0.333211,-0.205213,2.647860,0.360632,-0.160170,2.662636,0.124244,0.246393,2.596042,0.147396,0.018580,2.567768,0.168266,-0.031198,2.604227,0.152223,-0.105791,2.609911,0.107717,-0.055298,2.562353,0.097129,-0.342588,2.875719,-0.060008,-0.727990,2.825399,0.025381,-0.768722,2.721421,0.351981,-0.300133,2.698439,0.443641,-0.708837,2.704850,0.569098,-0.738680,2.662746
0.412059,0.751322,2.898794,0.290491,0.677633,2.842262,0.281478,0.596150,2.843053,0.255561,0.346704,2.832104,0.398117,0.544870,2.928967,0.207683,0.527875,2.689178,0.211361,0.006715,2.808318,0.252214,-0.000913,2.789820,0.163636,0.015203,2.756680,0.315542,0.244426,2.877594,0.333258,-0.037904,2.740771,0.336788,-0.139596,2.667541,0.333740,-0.207228,2.649137,0.364574,-0.189788,2.662429,0.127220,0.239814,2.595605,0.154398,0.012339,2.569405,0.180856,-0.035182,2.603056,0.165068,-0.111918,2.609530,0.125538,-0.058480,2.557588,0.099280,-0.343324,2.877055,-0.068071,-0.710178,2.829758,-0.064708,-0.803952,2.805840,0.347671,-0.297145,2.700828,0.415644,-0.706536,2.715449,0.509766,-0.750488,2.685547
0.412698,0.751211,2.891250,0.291230,0.676930,2.837512,0.280460,0.595857,2.840929,0.238573,0.347416,2.838979,0.398855,0.544162,2.924218,0.209034,0.527500,2.685295,0.158774,0.011178,2.848549,0.200057,0.003038,2.829293,0.113535,0.019045,2.797142,0.316279,0.243709,2.872853,0.334018,-0.038627,2.736041,0.333211,-0.129803,2.665326,0.332317,-0.211793,2.659890,0.363258,-0.188068,2.660333,0.132401,0.235241,2.593867,0.163681,0.008220,2.569396,0.187041,-0.038661,2.601483,0.184426,-0.110931,2.607524,0.137570,-0.068919,2.560625,0.273779,-0.364624,2.766082,-0.030162,-0.658952,2.823400,0.052769,-0.707461,2.722038,0.346887,-0.296675,2.702502,0.405604,-0.710106,2.721868,0.500907,-0.756234,2.691293
0.413864,0.752593,2.886171,0.292635,0.678159,2.829103,0.280251,0.596946,2.835771,0.237979,0.347996,2.839103,0.400260,0.545377,2.915812,0.211685,0.528570,2.679876,0.161711,0.012062,2.849151,0.201706,0.003869,2.829409,0.118148,0.019887,2.798471,0.317675,0.244898,2.864467,0.335428,-0.037460,2.727681,0.337130,-0.125128,2.670169,0.333238,-0.207764,2.661680,0.369186,-0.162692,2.671700,0.141023,0.231993,2.590347,0.177417,0.005548,2.570443,0.202476,-0.037233,2.602379,0.197819,-0.105371,2.603714,0.203254,-0.036611,2.546710,0.331203,-0.421576,2.707224,0.000434,-0.664158,2.820430,-0.056583,-0.770575,2.841297,0.347539,-0.297408,2.705893,0.385853,-0.722083,2.725967,0.480681,-0.779282,2.692912
0.414563,0.756728,2.878589,0.293875,0.680908,2.823469,0.280771,0.599445,2.830862,0.237898,0.349090,2.838542,0.401500,0.548113,2.910184,0.212912,0.529402,2.674591,0.166006,0.012891,2.848225,0.207119,0.004245,2.826643,0.121546,0.021102,2.798866,0.318906,0.247608,2.858854,0.336665,-0.034771,2.722084,0.332474,-0.127619,2.660501,0.339521,-0.206815,2.654116,0.364597,-0.166363,2.655846,0.146464,0.231314,2.587149,0.230373,0.018167,2.585907,0.225451,-0.030458,2.607968,0.235465,-0.136310,2.635975,0.307312,0.003517,2.628953,0.326553,-0.420585,2.707836,0.000714,-0.666101,2.827720,0.082978,-0.714916,2.726321,0.338997,-0.322844,2.715847,0.365517,-0.744644,2.729262,0.438484,-0.799350,2.718332
0.410835,0.758555,2.876009,0.289951,0.683247,2.820054,0.274337,0.602009,2.825566,0.223634,0.351646,2.830225,0.397587,0.550443,2.906775,0.210920,0.530642,2.670842,0.148613,0.010669,2.830577,0.192504,0.000092,2.816583,0.100258,0.021756,2.771011,0.315015,0.249917,2.855449,0.332801,-0.032478,2.718690,0.315962,-0.117296,2.660894,0.328927,-0.205475,2.658022,0.341976,-0.109001,2.658572,0.150884,0.233303,2.581484,0.221601,0.015221,2.562766,0.229629,-0.034274,2.602246,0.249669,-0.132071,2.623119,0.295362,-0.001417,2.630577,0.243975,-0.418208,2.773822,-0.052476,-0.708530,2.867551,-0.060186,-0.794907,2.872884,0.297701,-0.375912,2.709350,0.308670,-0.747827,2.732313,0.382759,-0.804938,2.709302
0.403144,0.764567,2.875288,0.282934,0.688235,2.818869,0.267718,0.606069,2.823321,0.219022,0.353703,2.826524,0.390587,0.555420,2.905600,0.205401,0.535649,2.668894,0.147374,0.010404,2.822356,0.191751,-0.000335,2.816246,0.100455,0.022536,2.746594,0.308057,0.254864,2.854278,0.325877,-0.027552,2.717525,0.303019,-0.105921,2.672047,0.304761,-0.196660,2.653449,0.317542,-0.109658,2.633500,0.152964,0.238867,2.578542,0.223830,0.020859,2.558499,0.222114,-0.016434,2.593580,0.258196,-0.116825,2.624440,0.288874,0.017613,2.637851,0.240984,-0.418928,2.771016,-0.033728,-0.674495,2.875385,-0.023902,-0.766973,2.861172,0.257095,-0.390601,2.730293,0.267870,-0.789278,2.745918,0.366532,-0.790975,2.707263
0.391690,0.767097,2.875730,0.271288,0.691445,2.819014,0.255444,0.610140,2.821313,0.204762,0.361543,2.817430,0.378970,0.558624,2.905753,0.194957,0.538671,2.665611,0.133263,0.024994,2.798629,0.175647,0.010961,2.801063,0.090623,0.036103,2.726806,0.296502,0.258048,2.854426,0.314366,-0.024379,2.717673,0.284901,-0.115041,2.678181,0.289610,-0.165065,2.657509,0.303874,-0.116798,2.684875,0.152473,0.246081,2.573021,0.222519,0.027661,2.556212,0.212184,-0.014100,2.581411,0.249016,-0.093148,2.606876,0.281725,0.028682,2.639250,0.212905,-0.384347,2.719230,0.022603,-0.666968,2.879327,0.050659,-0.783203,2.894531,0.227441,-0.379600,2.718048,0.206477,-0.747321,2.746107,0.289350,-0.795109,2.717024
0.376652,0.772519,2.882406,0.258389,0.693730,2.824250,0.244013,0.612397,2.825256,0.198158,0.363311,2.819139,0.366101,0.560911,2.910995,0.184908,0.541780,2.665722,0.131607,0.025447,2.799578,0.171408,0.015073,2.800947,0.088782,0.034797,2.728989,0.283707,0.260332,2.859657,0.301618,-0.022099,2.722902,0.259265,-0.119828,2.671784,0.251363,-0.138090,2.659869,0.268392,-0.140286,2.671200,0.149859,0.250150,2.569823,0.227076,0.034792,2.541245,0.216940,-0.007965,2.576065,0.248883,-0.081189,2.592656,0.161856,-0.018081,2.618742,0.330606,-0.303324,2.908735,0.067043,-0.641226,2.880040,0.151706,-0.688423,2.780878,0.193718,-0.374330,2.720669,0.165898,-0.742896,2.742633,0.247665,-0.791775,2.722205
0.364995,0.773658,2.886624,0.246397,0.695760,2.828597,0.230674,0.614383,2.829734,0.181758,0.364906,2.824190,0.354137,0.562944,2.915348,0.168981,0.545883,2.666912,0.114276,0.025057,2.806547,0.162283,0.014683,2.799637,0.058204,0.034820,2.750175,0.271811,0.262360,2.864000,0.201869,-0.020257,2.746422,0.173303,-0.130071,2.668596,0.148656,-0.191598,2.651933,0.232103,-0.136021,2.664364,0.145300,0.255746,2.564766,0.226901,0.041846,2.538125,0.222780,0.000521,2.572175,0.270135,-0.057041,2.559118,0.180838,-0.020687,2.624203,0.312341,-0.334582,2.912019,0.220760,-0.636358,2.921431,0.281528,-0.718371,2.973161,0.146489,-0.399493,2.721220,0.107998,-0.738442,2.748152,0.191772,-0.791504,2.712891
0.349354,0.777518,2.891253,0.231377,0.699350,2.830970,0.225523,0.616440,2.833349,0.200514,0.367416,2.844733,0.339153,0.566530,2.917731,0.151458,0.551647,2.667451,0.193586,0.024895,2.859096,0.231611,0.021981,2.846398,0.150759,0.027196,2.801188,0.256909,0.265930,2.866375,0.192383,-0.017528,2.747671,0.156454,-0.104975,2.668087,0.138448,-0.189799,2.654027,0.236581,-0.134751,2.725333,0.138319,0.263628,2.558393,0.225603,0.051791,2.534241,0.224462,0.012318,2.571062,0.278149,-0.046164,2.548403,0.176746,-0.001918,2.618662,0.283474,-0.380693,2.910626,0.187457,-0.738469,2.904479,0.289415,-0.810798,2.914830,0.127193,-0.396325,2.727453,0.074898,-0.739240,2.749744,0.167914,-0.793227,2.719781
0.336190,0.779874,2.895465,0.218147,0.702415,2.834016,0.214982,0.619326,2.838978,0.199501,0.367690,2.849696,0.325954,0.569594,2.920785,0.139721,0.558216,2.668628,0.191834,0.024020,2.862876,0.226322,0.021796,2.861628,0.150446,0.026514,2.801087,0.243783,0.268982,2.869423,0.180198,-0.014466,2.750153,0.142141,-0.096265,2.673569,0.105949,-0.187020,2.659377,0.226942,-0.142975,2.789166,0.131503,0.272855,2.553175,0.228343,0.065454,2.525497,0.249654,0.030982,2.525594,0.277160,-0.030056,2.532223,0.230437,0.004964,2.574556,0.259161,-0.420718,2.915580,0.208630,-0.750682,2.919139,0.304199,-0.805176,2.855469,0.093627,-0.390989,2.728801,0.024049,-0.742387,2.752073,0.106453,-0.793881,2.712547
0.323898,0.779034,2.901822,0.205480,0.702821,2.839559,0.202374,0.620319,2.844403,0.192164,0.368615,2.851846,0.313315,0.570006,2.926331,0.128419,0.562000,2.672074,0.178236,0.025871,2.858272,0.213714,0.023335,2.845294,0.133980,0.028588,2.801349,0.231216,0.269401,2.874955,0.167703,-0.013960,2.755451,0.127515,-0.092915,2.674597,0.095947,-0.184915,2.658219,0.166898,-0.183227,2.697455,0.127442,0.276898,2.550644,0.232250,0.074231,2.515017,0.254917,0.037540,2.514355,0.289928,-0.017252,2.533109,0.235632,-0.006481,2.501000,0.258451,-0.414528,2.914228,0.287433,-0.788219,2.931620,0.299805,-0.823730,2.785156,0.060347,-0.391640,2.727471,-0.009406,-0.741986,2.752075,0.065236,-0.803529,2.716227
0.310646,0.778796,2.917618,0.196203,0.699496,2.844698,0.192226,0.617178,2.848235,0.177937,0.365158,2.850882,0.304059,0.566695,2.931468,0.116391,0.554018,2.677275,0.151519,0.020526,2.842221,0.194358,0.014106,2.829064,0.104597,0.027296,2.785668,0.222013,0.266114,2.880074,0.158515,-0.017190,2.760472,0.123598,-0.103508,2.687326,0.084005,-0.191235,2.656668,0.190395,-0.175995,2.791000,0.121686,0.282271,2.550345,0.230400,0.081996,2.512114,0.256086,0.044587,2.507040,0.289144,-0.022120,2.534759,0.239828,0.012830,2.472083,0.257741,-0.416887,2.913546,0.341758,-0.769943,2.931610,0.273729,-0.823730,2.822408,0.053310,-0.387224,2.733499,-0.060116,-0.741904,2.748158,0.023520,-0.793383,2.716931
0.305166,0.774945,2.925539,0.190853,0.696173,2.851358,0.186485,0.613676,2.854153,0.171827,0.361122,2.854406,0.298719,0.563387,2.938123,0.112264,0.552673,2.680601,0.147850,0.016688,2.843912,0.190785,0.010060,2.826900,0.099564,0.021913,2.792739,0.216706,0.262835,2.886714,0.153216,-0.020429,2.767056,0.118866,-0.101935,2.690027,0.077531,-0.193443,2.668654,0.177897,-0.157105,2.798000,0.119533,0.282722,2.549397,0.229656,0.083618,2.508394,0.258377,0.036216,2.503143,0.289648,-0.020809,2.514088,0.233974,0.010956,2.470214,0.260173,-0.421971,2.904326,0.359977,-0.720313,2.905770,0.270088,-0.820728,2.883477,0.007821,-0.381641,2.727481,-0.097035,-0.737672,2.746484,-0.013811,-0.790329,2.723108
0.297719,0.770976,2.936421,0.184440,0.691515,2.860571,0.179949,0.609707,2.862376,0.165465,0.358922,2.859786,0.292318,0.558749,2.947329,0.108659,0.548135,2.685517,0.143226,0.016298,2.846932,0.186465,0.009498,2.826184,0.094646,0.022152,2.800629,0.210344,0.258238,2.895900,0.146864,-0.024988,2.776213,0.114008,-0.103736,2.696895,0.081017,-0.192557,2.680995,0.181314,-0.154250,2.819100,0.116138,0.277463,2.549581,0.230634,0.081292,2.506018,0.252537,0.038654,2.501184,0.292972,-0.023956,2.511240,0.228304,0.012755,2.479500,0.255244,-0.422622,2.903662,0.362686,-0.718354,2.903768,0.283492,-0.821194,2.834291,-0.002700,-0.381853,2.729136,-0.134858,-0.732316,2.749641,-0.049030,-0.792568,2.716097
