Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.299714,0.754652,2.547788,0.186344,0.667984,2.490227,0.168298,0.584939,2.488507,0.111962,0.330151,2.475746,0.248484,0.495820,2.571401,0.104099,0.516359,2.323242,0.030881,-0.017867,2.450747,0.064200,-0.026071,2.423156,-0.005139,-0.008490,2.406840,0.235306,0.213772,2.687381,0.186928,-0.009765,2.668027,0.171143,-0.083970,2.665472,0.165589,-0.083482,2.643877,0.169649,-0.083237,2.642206,0.071569,0.226489,2.215277,0.126325,0.004358,2.189485,0.111854,-0.048665,2.210176,0.144023,-0.113424,2.215158,0.063941,-0.038813,2.264297,0.236533,-0.346716,2.513072,-0.020276,-0.661666,2.505046,0.070743,-0.709987,2.414721,0.118458,-0.397257,2.352226,0.087682,-0.749235,2.357654,0.159986,-0.810361,2.331105
0.284051,0.751264,2.550918,0.168168,0.669158,2.492444,0.150715,0.585915,2.490735,0.097010,0.330280,2.477406,0.230356,0.496995,2.573625,0.092939,0.518228,2.324975,0.022395,-0.018973,2.451069,0.060667,-0.027622,2.424740,-0.019689,-0.008806,2.404340,0.217308,0.214941,2.689593,0.169008,-0.008601,2.670232,0.153222,-0.082805,2.667676,0.147736,-0.082322,2.646076,0.151885,-0.082083,2.644400,0.063061,0.229005,2.213380,0.123301,0.008681,2.182487,0.112956,-0.043317,2.204057,0.163913,-0.144112,2.253142,0.066023,-0.041676,2.262978,0.228761,-0.374502,2.532461,-0.034690,-0.682453,2.490688,0.057909,-0.730033,2.402290,0.093204,-0.404740,2.354075,0.036623,-0.748931,2.359727,0.109696,-0.810203,2.330927
0.276142,0.751875,2.550473,0.160679,0.669073,2.493777,0.142923,0.585126,2.492373,0.087887,0.326896,2.479978,0.222887,0.496913,2.574958,0.081001,0.518762,2.324021,0.011314,-0.027587,2.454885,0.052225,-0.037263,2.429730,-0.031121,-0.016357,2.407297,0.209893,0.214860,2.690921,0.161625,-0.008680,2.671555,0.145839,-0.082884,2.668999,0.140381,-0.082400,2.647398,0.144567,-0.082162,2.645720,0.053335,0.233725,2.209344,0.120827,0.015726,2.175981,0.109030,-0.031431,2.205264,0.148082,-0.104454,2.220048,0.062916,-0.043054,2.259311,0.214175,-0.403513,2.530918,0.110673,-0.760174,2.516096,0.146659,-0.845713,2.489139,0.065048,-0.419416,2.354613,0.014782,-0.754200,2.359709,0.086247,-0.817137,2.333052
0.264206,0.746131,2.556074,0.146455,0.668203,2.495956,0.138434,0.583954,2.495642,0.109117,0.319970,2.500336,0.208700,0.496048,2.577139,0.069534,0.519976,2.324466,0.095997,-0.043018,2.502700,0.129199,-0.048902,2.475089,0.060018,-0.035891,2.458180,0.195808,0.214004,2.693089,0.147602,-0.009532,2.673715,0.131816,-0.083736,2.671159,0.126411,-0.083248,2.649554,0.130667,-0.083006,2.647872,0.043779,0.237156,2.205488,0.118336,0.021213,2.174595,0.108577,-0.028614,2.205435,0.152266,-0.094170,2.205160,0.063130,-0.034387,2.257197,0.187236,-0.465229,2.536259,0.112783,-0.763578,2.514961,0.170094,-0.836172,2.498392,0.022069,-0.450465,2.354672,-0.032726,-0.760620,2.359680,0.052889,-0.807582,2.330940
0.255681,0.743815,2.559852,0.137311,0.667416,2.499376,0.130699,0.582947,2.500955,0.107917,0.320241,2.503302,0.199580,0.495269,2.580558,0.053835,0.517376,2.325853,0.091539,-0.040634,2.504432,0.125364,-0.046595,2.475717,0.054864,-0.033442,2.461270,0.186754,0.213237,2.696497,0.138588,-0.010292,2.677118,0.122802,-0.084496,2.674561,0.117432,-0.084006,2.652955,0.121733,-0.083760,2.651271,0.035545,0.239003,2.203642,0.115730,0.025228,2.171158,0.111758,-0.025581,2.200122,0.150372,-0.087990,2.198096,0.066920,-0.029540,2.260853,0.186809,-0.452844,2.536299,0.180594,-0.751288,2.527932,0.271903,-0.793143,2.437592,0.005016,-0.446671,2.355833,-0.070499,-0.759500,2.357985,0.012363,-0.809928,2.337134
0.244049,0.742848,2.566276,0.127782,0.663710,2.503237,0.121493,0.578770,2.505866,0.102284,0.316940,2.507420,0.190074,0.491577,2.584412,0.041977,0.514657,2.327357,0.081264,-0.043633,2.505977,0.115532,-0.048594,2.476395,0.044508,-0.037447,2.463607,0.177318,0.209578,2.700334,0.129194,-0.013933,2.680947,0.113408,-0.088135,2.678388,0.108073,-0.087632,2.656781,0.112422,-0.087369,2.655096,0.029289,0.238267,2.202714,0.114261,0.026506,2.168753,0.113658,-0.023289,2.192353,0.151396,-0.091070,2.201161,0.064630,-0.025741,2.260370,0.186863,-0.452830,2.536388,0.236668,-0.749718,2.527761,0.299786,-0.816171,2.513550,-0.015926,-0.434927,2.355087,-0.109587,-0.750535,2.354279,-0.037075,-0.813949,2.329936
0.230658,0.744245,2.570302,0.120635,0.655776,2.507239,0.114052,0.571119,2.509524,0.093950,0.310626,2.508983,0.182944,0.483666,2.588398,0.036001,0.512208,2.330121,0.065494,-0.048544,2.501245,0.100293,-0.054169,2.471533,0.028744,-0.041529,2.458885,0.170239,0.201727,2.704292,0.122146,-0.021746,2.684893,0.106361,-0.095948,2.682332,0.101053,-0.095416,2.660725,0.105437,-0.095115,2.659039,0.023619,0.234924,2.202813,0.113256,0.025473,2.165772,0.120137,-0.021107,2.172354,0.149547,-0.088267,2.190691,0.068972,-0.011328,2.265778,0.186420,-0.461074,2.541459,0.255792,-0.751233,2.531376,0.333002,-0.803632,2.512659,-0.008583,-0.431299,2.383201,-0.144049,-0.755385,2.350608,-0.077755,-0.824125,2.329876
0.233906,0.716059,2.596754,0.115926,0.649608,2.513572,0.108913,0.565152,2.515204,0.087378,0.305351,2.512335,0.178245,0.477521,2.594716,0.031683,0.507644,2.334176,0.056989,-0.052074,2.500772,0.090655,-0.058657,2.471937,0.021470,-0.044133,2.457622,0.165576,0.195639,2.710587,0.117505,-0.027803,2.691180,0.101720,-0.102003,2.688617,0.096430,-0.101449,2.667010,0.100839,-0.101119,2.665325,0.019540,0.232995,2.203451,0.110370,0.024338,2.164296,0.116560,-0.023199,2.170252,0.149008,-0.092066,2.190228,0.069465,-0.033132,2.259556,0.180976,-0.464301,2.542389,0.261004,-0.751643,2.532537,0.345851,-0.792547,2.513848,-0.012072,-0.431860,2.388306,-0.183827,-0.752285,2.353403,-0.111139,-0.816208,2.331386
0.230529,0.706757,2.606414,0.111189,0.645923,2.520195,0.103775,0.561464,2.521065,0.080849,0.301696,2.515822,0.173519,0.473856,2.601329,0.026183,0.502879,2.339382,0.048197,-0.055242,2.500618,0.082048,-0.061368,2.472935,0.012755,-0.047641,2.456211,0.160886,0.192014,2.717184,0.112837,-0.031405,2.697770,0.097053,-0.105604,2.695207,0.091781,-0.105038,2.673599,0.096214,-0.104691,2.671914,0.015443,0.230637,2.205152,0.108145,0.023196,2.163317,0.113434,-0.021674,2.167490,0.143747,-0.090996,2.190851,0.088684,-0.064784,2.161667,0.169163,-0.465584,2.542275,0.274766,-0.756769,2.538692,0.352024,-0.810097,2.512428,-0.102472,-0.443504,2.350748,-0.214659,-0.746526,2.352133,-0.157475,-0.823147,2.326926
0.228626,0.709646,2.608148,0.109364,0.643675,2.529300,0.101264,0.559200,2.529197,0.076473,0.299486,2.521235,0.171695,0.471629,2.610424,0.023437,0.502359,2.345649,0.041413,-0.057107,2.502948,0.075054,-0.063257,2.475811,0.006498,-0.049368,2.457979,0.159080,0.189825,2.726266,0.111043,-0.033576,2.706850,0.095258,-0.107772,2.704286,0.089995,-0.107199,2.682678,0.094438,-0.106844,2.680993,0.012204,0.229348,2.207319,0.104075,0.021935,2.162929,0.105024,-0.021150,2.168897,0.134175,-0.089875,2.189239,0.080092,-0.045852,2.141826,0.150572,-0.451127,2.540921,0.246360,-0.762666,2.534801,0.319560,-0.821561,2.501924,-0.099883,-0.430979,2.354804,-0.244108,-0.746100,2.345805,-0.179447,-0.817811,2.321660
0.229075,0.705667,2.620182,0.108309,0.642659,2.542324,0.099770,0.558135,2.540874,0.073930,0.298480,2.528682,0.170639,0.470640,2.623437,0.020961,0.499532,2.351987,0.038663,-0.057603,2.505684,0.072449,-0.063868,2.478201,0.003712,-0.049706,2.461053,0.158037,0.188877,2.739269,0.110010,-0.034508,2.719849,0.094226,-0.108701,2.717285,0.088968,-0.108127,2.695677,0.093418,-0.107769,2.693992,0.007042,0.229152,2.212324,0.097491,0.021823,2.163780,0.094235,-0.018604,2.169984,0.122428,-0.086502,2.190239,0.068603,-0.032926,2.131750,0.138444,-0.446014,2.542604,0.221292,-0.756584,2.532572,0.286618,-0.823458,2.504563,-0.100106,-0.428057,2.355750,-0.270106,-0.743866,2.345838,-0.206959,-0.817411,2.308831
0.232205,0.703885,2.627893,0.109575,0.642111,2.556029,0.100810,0.557928,2.554316,0.074036,0.299299,2.540570,0.171896,0.470120,2.637131,0.019852,0.501031,2.363554,0.037660,-0.055432,2.513678,0.071677,-0.063126,2.483789,0.002504,-0.045702,2.471933,0.159292,0.188395,2.752954,0.111265,-0.034974,2.733533,0.095482,-0.109164,2.730969,0.090221,-0.108590,2.709361,0.094667,-0.108233,2.707676,0.001024,0.230676,2.220443,0.083639,0.019946,2.172650,0.077519,-0.014954,2.180307,0.104455,-0.081843,2.190465,0.032610,-0.027055,2.263556,0.117604,-0.509702,2.542047,0.177410,-0.801737,2.534343,0.277378,-0.802578,2.503807,-0.127577,-0.482352,2.352402,-0.280525,-0.738487,2.347909,-0.221285,-0.814836,2.310990
0.233799,0.704441,2.636532,0.110680,0.644636,2.563173,0.101701,0.560534,2.561528,0.074147,0.302207,2.547971,0.172996,0.472654,2.644275,0.018694,0.505752,2.371313,0.036513,-0.051772,2.520958,0.070945,-0.059655,2.490259,0.001008,-0.042260,2.479611,0.160389,0.190931,2.760100,0.112360,-0.032442,2.740682,0.096577,-0.106630,2.738118,0.091453,-0.106560,2.714282,0.095755,-0.105723,2.714825,-0.006204,0.237366,2.230949,0.071411,0.025557,2.178575,0.058472,-0.011398,2.193977,0.085634,-0.077018,2.198757,0.016629,-0.023706,2.264692,0.113376,-0.459720,2.553942,0.156569,-0.758141,2.533672,0.248419,-0.799984,2.443777,-0.026441,-0.369048,2.344191,-0.254655,-0.704015,2.343960,-0.243976,-0.796681,2.311461
0.235277,0.709506,2.646448,0.112735,0.647698,2.574168,0.103561,0.563524,2.572291,0.075362,0.305017,2.558007,0.175042,0.475730,2.655267,0.018696,0.507166,2.378101,0.036823,-0.048989,2.529770,0.072032,-0.056659,2.498106,0.000472,-0.039863,2.489419,0.162427,0.194016,2.771095,0.114393,-0.029359,2.751679,0.098611,-0.103545,2.749117,0.093342,-0.102994,2.727509,0.097776,-0.102667,2.725822,-0.012240,0.239015,2.239693,0.062361,0.026709,2.184414,0.046751,-0.026378,2.206437,0.063334,-0.082134,2.231570,-0.002094,-0.012106,2.268154,0.084294,-0.512953,2.524686,0.139097,-0.805489,2.529080,0.233536,-0.800680,2.531639,0.000042,-0.363709,2.341151,-0.242183,-0.688428,2.349425,-0.246539,-0.781109,2.310267
0.235277,0.710291,2.659992,0.113921,0.648804,2.582060,0.103420,0.564921,2.574698,0.069368,0.313127,2.548573,0.176222,0.476849,2.663156,0.020549,0.508022,2.384387,0.010163,-0.020221,2.473740,0.047201,-0.019922,2.444434,-0.027181,-0.019931,2.430851,0.163603,0.195147,2.778982,0.115567,-0.028224,2.759567,0.099786,-0.102408,2.757005,0.094174,-0.102558,2.734024,0.098942,-0.101542,2.733711,-0.017289,0.242591,2.245449,0.045084,0.025536,2.194275,0.033799,-0.029207,2.220646,0.054331,-0.083401,2.254190,-0.016893,-0.005387,2.281727,0.005080,-0.428861,2.390905,0.072130,-0.746293,2.527896,0.117508,-0.828246,2.491318,0.056229,-0.355932,2.339338,-0.211270,-0.659462,2.360331,-0.243069,-0.771247,2.311950
0.235021,0.710941,2.665780,0.114222,0.649400,2.585884,0.104184,0.566166,2.578363,0.071704,0.314526,2.550163,0.176521,0.477451,2.666979,0.020526,0.507363,2.387813,0.035671,-0.023607,2.497003,0.076106,-0.035666,2.484202,-0.003868,-0.014421,2.443030,0.163901,0.195755,2.782805,0.115867,-0.027615,2.763390,0.100085,-0.101798,2.760828,0.094157,-0.102864,2.737414,0.099240,-0.100939,2.737533,-0.022716,0.242993,2.253343,0.037851,0.025523,2.201669,0.031503,-0.029665,2.233912,0.060434,-0.082171,2.263763,-0.025777,-0.006054,2.283294,-0.021958,-0.339851,2.562439,0.047418,-0.738966,2.538390,0.110565,-0.808901,2.491484,0.066849,-0.354778,2.341137,-0.178919,-0.674821,2.371909,-0.184539,-0.765641,2.316903
0.235359,0.710905,2.668565,0.114375,0.650264,2.588001,0.105095,0.567645,2.580544,0.076962,0.317731,2.551688,0.176673,0.478317,2.669096,0.021554,0.509204,2.395541,0.045164,-0.020695,2.498828,0.080754,-0.033384,2.483794,0.010214,-0.009315,2.445307,0.164054,0.196621,2.784923,0.116019,-0.026751,2.765508,0.100238,-0.100933,2.762946,0.094293,-0.102616,2.740615,0.099392,-0.100082,2.739651,-0.026756,0.241186,2.257572,0.031492,0.022991,2.206427,0.032987,-0.030460,2.243634,0.051514,-0.085347,2.270123,0.007731,-0.093870,2.297500,-0.016750,-0.343564,2.546770,0.021566,-0.746908,2.527660,0.081060,-0.815076,2.524254,0.078396,-0.359453,2.346223,-0.149594,-0.678069,2.384252,-0.125760,-0.763706,2.317918
0.236121,0.714543,2.671588,0.114815,0.652855,2.593830,0.102870,0.571302,2.587087,0.043851,0.320777,2.564943,0.177110,0.480914,2.674926,0.020905,0.511377,2.402145,-0.040274,-0.025645,2.524158,-0.006459,-0.034127,2.502557,-0.072951,-0.016426,2.473576,0.164491,0.199216,2.790756,0.116457,-0.024161,2.771343,0.100676,-0.098342,2.768782,0.094996,-0.100208,2.747765,0.099829,-0.097515,2.745487,-0.035026,0.246277,2.272506,0.013775,0.025895,2.220655,0.025518,-0.025379,2.266027,0.034413,-0.083005,2.286693,0.072685,0.013804,2.305259,-0.013851,-0.387117,2.547991,-0.085179,-0.691581,2.480186,0.022883,-0.765026,2.479573,0.134690,-0.364866,2.356183,-0.022673,-0.735095,2.394532,0.026515,-0.813262,2.341329
0.236455,0.715031,2.671921,0.114670,0.654279,2.594514,0.100969,0.572914,2.589109,0.042120,0.321206,2.569067,0.176965,0.482337,2.675611,0.020802,0.511946,2.404560,-0.040225,-0.026462,2.535120,-0.007165,-0.033974,2.513936,-0.072171,-0.018178,2.484253,0.164348,0.200632,2.791445,0.116315,-0.022750,2.772033,0.100534,-0.096931,2.769473,0.095114,-0.098169,2.748976,0.099680,-0.096173,2.746044,-0.039681,0.247141,2.277986,0.008527,0.026531,2.226658,0.024260,-0.023833,2.274475,0.042237,-0.082056,2.290711,0.068391,0.026339,2.313437,-0.010424,-0.403193,2.559203,-0.077523,-0.739472,2.500545,0.014786,-0.785876,2.410526,0.147767,-0.367520,2.356495,0.025722,-0.726544,2.391108,0.098633,-0.788086,2.324219
0.237017,0.715067,2.671394,0.114898,0.654843,2.594434,0.100828,0.573260,2.589548,0.043609,0.320974,2.573087,0.177192,0.482900,2.675532,0.021644,0.512534,2.406219,-0.031129,-0.028185,2.549246,0.001209,-0.032062,2.526592,-0.062218,-0.024066,2.500452,0.164574,0.201191,2.791367,0.116540,-0.022193,2.771957,0.100759,-0.096374,2.769397,0.095399,-0.096756,2.748773,0.099791,-0.096248,2.744761,-0.042087,0.247073,2.282872,0.002322,0.025239,2.233966,0.021193,-0.024286,2.282000,0.036116,-0.081841,2.295141,0.068846,0.014742,2.311083,-0.012739,-0.402595,2.558049,-0.083255,-0.750185,2.507755,-0.046377,-0.836350,2.466340,0.174809,-0.355655,2.362756,0.102404,-0.730572,2.371510,0.172349,-0.793099,2.324008
0.237195,0.714901,2.670942,0.114897,0.654854,2.594423,0.100481,0.573257,2.589740,0.043473,0.320954,2.573385,0.177191,0.482910,2.675522,0.022088,0.512215,2.407251,-0.031300,-0.027901,2.549103,0.000922,-0.031605,2.526749,-0.062438,-0.023688,2.499713,0.164572,0.201201,2.791357,0.116538,-0.022183,2.771946,0.100757,-0.096364,2.769386,0.095449,-0.096286,2.748470,0.099751,-0.096459,2.744326,-0.042117,0.243926,2.287493,0.001585,0.021800,2.239608,0.017042,-0.026756,2.284963,0.024190,-0.088084,2.286546,0.066949,0.001429,2.319375,-0.024790,-0.399370,2.559032,-0.109180,-0.760172,2.509578,-0.041185,-0.823828,2.502771,0.177412,-0.355125,2.363184,0.185126,-0.744467,2.355744,0.260665,-0.800779,2.318117
0.238492,0.714377,2.668474,0.115902,0.654242,2.593250,0.100634,0.572911,2.589502,0.043702,0.320676,2.573658,0.178194,0.482298,2.674348,0.024618,0.511142,2.408155,-0.031269,-0.027777,2.549345,0.000983,-0.031162,2.527452,-0.062436,-0.023686,2.499722,0.165568,0.200589,2.790182,0.117529,-0.022793,2.770772,0.101748,-0.096975,2.768211,0.096470,-0.096450,2.746602,0.100221,-0.097242,2.742803,-0.040628,0.241157,2.291761,0.001871,0.018614,2.245116,0.018982,-0.031984,2.287917,0.023370,-0.094533,2.285691,-0.056700,-0.002796,2.331534,-0.040959,-0.393567,2.558486,-0.125614,-0.761877,2.509935,-0.062343,-0.828747,2.505730,0.177716,-0.351850,2.368530,0.237005,-0.742964,2.355690,0.339844,-0.788574,2.300781
0.243267,0.714613,2.657630,0.119461,0.653155,2.591147,0.102199,0.571982,2.588812,0.044511,0.319819,2.574218,0.181745,0.481209,2.672243,0.028209,0.509494,2.408420,-0.031529,-0.028207,2.550354,0.000973,-0.032320,2.529036,-0.062861,-0.023652,2.500289,0.169093,0.199503,2.788078,0.121039,-0.023877,2.768668,0.105258,-0.098059,2.766107,0.099967,-0.097531,2.744499,0.102240,-0.097789,2.741733,-0.038324,0.237453,2.293912,0.002644,0.014163,2.250404,0.024339,-0.034980,2.294341,0.022032,-0.106612,2.288989,0.081241,-0.010072,2.323592,-0.057088,-0.395147,2.562731,-0.148657,-0.764092,2.507450,-0.071724,-0.817700,2.503970,0.184189,-0.360594,2.379274,0.292234,-0.739005,2.349759,0.412109,-0.775879,2.296875
0.250628,0.714408,2.641602,0.127694,0.648539,2.581919,0.107021,0.568075,2.582755,0.044702,0.318527,2.573543,0.189959,0.476585,2.663011,0.040343,0.501675,2.404880,-0.041167,-0.026910,2.551361,-0.007385,-0.034864,2.531107,-0.074917,-0.017486,2.499677,0.177245,0.194887,2.778844,0.129153,-0.028483,2.759434,0.113371,-0.102667,2.756872,0.108049,-0.102120,2.735266,0.112413,-0.101799,2.733582,-0.027285,0.213957,2.295776,0.010887,-0.010771,2.260693,0.034185,-0.057067,2.305354,0.029607,-0.122590,2.297547,0.089969,-0.035351,2.331491,-0.067831,-0.395189,2.566061,-0.204836,-0.756184,2.505349,-0.138035,-0.818803,2.506439,0.158967,-0.342403,2.395398,0.292899,-0.724404,2.363796,0.414131,-0.774024,2.320292
0.254372,0.714543,2.636464,0.132950,0.645729,2.574290,0.111983,0.565181,2.577107,0.048322,0.316407,2.573147,0.195204,0.473765,2.655380,0.045024,0.499766,2.403090,-0.035361,-0.028407,2.558164,-0.002557,-0.034349,2.537585,-0.067169,-0.021788,2.507251,0.182449,0.192067,2.771213,0.134332,-0.031298,2.751804,0.118550,-0.105484,2.749242,0.113208,-0.104926,2.727637,0.117545,-0.104590,2.725955,-0.023239,0.211878,2.296078,0.012924,-0.013228,2.261554,0.042011,-0.060854,2.304387,0.033824,-0.129015,2.301598,0.098646,-0.045641,2.323506,-0.069222,-0.394933,2.567124,-0.220537,-0.758700,2.505835,-0.153188,-0.819757,2.509405,0.159347,-0.343402,2.398572,0.270154,-0.733068,2.390753,0.391388,-0.780704,2.336781
0.262352,0.709511,2.626632,0.139518,0.643686,2.563412,0.120054,0.562452,2.565793,0.060193,0.312409,2.563620,0.201759,0.471706,2.644503,0.053586,0.495777,2.395543,-0.020502,-0.031515,2.551824,0.012839,-0.034721,2.529541,-0.052662,-0.027520,2.501920,0.188951,0.189995,2.760341,0.140802,-0.033371,2.740933,0.125019,-0.107559,2.738371,0.119652,-0.106993,2.716768,0.123956,-0.106645,2.715087,-0.012869,0.202887,2.291471,0.019901,-0.023057,2.260764,0.048629,-0.066889,2.300623,0.043537,-0.137387,2.299066,0.106548,-0.046555,2.317424,-0.083408,-0.447492,2.571588,-0.238482,-0.756621,2.507232,-0.177323,-0.820840,2.515033,0.162265,-0.345223,2.401236,0.257481,-0.738978,2.393936,0.365272,-0.795625,2.348996
0.264053,0.717994,2.620158,0.144872,0.643681,2.560388,0.124596,0.562656,2.563021,0.062733,0.313195,2.561703,0.207100,0.471695,2.641479,0.057397,0.496809,2.393805,-0.019761,-0.029704,2.550365,0.014288,-0.033562,2.527881,-0.052775,-0.024726,2.500456,0.194253,0.189978,2.757323,0.146081,-0.033391,2.737917,0.130298,-0.107580,2.735355,0.124911,-0.107013,2.713753,0.129189,-0.106664,2.712074,-0.005206,0.203602,2.289474,0.024660,-0.022788,2.259260,0.047902,-0.066048,2.302975,0.050740,-0.135374,2.298802,0.106460,-0.037131,2.328294,0.082035,-0.437356,2.475863,-0.210378,-0.715008,2.507293,-0.225703,-0.803103,2.517450,0.165531,-0.351742,2.401429,0.244731,-0.746097,2.397551,0.334747,-0.796227,2.355657
0.270723,0.718227,2.617514,0.150800,0.645427,2.555904,0.130538,0.564217,2.558710,0.068429,0.314384,2.558181,0.213014,0.473430,2.636999,0.062806,0.498404,2.390929,-0.015501,-0.028537,2.548078,0.020032,-0.032285,2.523267,-0.049956,-0.023800,2.499847,0.200124,0.191691,2.752853,0.151924,-0.031689,2.733453,0.136141,-0.105879,2.730892,0.130732,-0.105317,2.709291,0.134981,-0.104976,2.707613,0.000322,0.204468,2.287985,0.029971,-0.021868,2.256772,0.060077,-0.061996,2.300116,0.067255,-0.125158,2.312332,-0.019185,-0.042937,2.349734,0.084720,-0.438358,2.475858,-0.213009,-0.708573,2.516941,-0.232176,-0.794735,2.514163,0.168702,-0.351030,2.402534,0.226055,-0.744644,2.403149,0.288063,-0.812021,2.387191
0.276975,0.724150,2.613301,0.157314,0.650247,2.552969,0.136414,0.568587,2.555647,0.072599,0.317696,2.554909,0.219511,0.478235,2.634073,0.068578,0.502670,2.386358,-0.013378,-0.025951,2.544532,0.022281,-0.030174,2.518704,-0.048251,-0.021020,2.497525,0.206575,0.196459,2.749946,0.158348,-0.026943,2.730552,0.142565,-0.101133,2.727992,0.137132,-0.100589,2.706392,0.141349,-0.100270,2.704714,0.010700,0.211258,2.281283,0.040263,-0.015311,2.252308,0.063075,-0.056475,2.297249,0.060907,-0.128326,2.298678,0.123225,-0.027488,2.315708,0.093834,-0.450430,2.469125,-0.193988,-0.687864,2.547572,-0.222224,-0.776778,2.519373,0.167224,-0.362076,2.402152,0.193823,-0.745520,2.407470,0.270107,-0.800948,2.379384
0.279349,0.727359,2.611496,0.159870,0.652751,2.552363,0.139489,0.571126,2.553988,0.078258,0.320587,2.548121,0.222061,0.480734,2.633472,0.071973,0.506131,2.383505,-0.003095,-0.023115,2.525014,0.033933,-0.029517,2.496930,-0.039890,-0.016358,2.480745,0.209108,0.198941,2.749353,0.160870,-0.024472,2.729964,0.145087,-0.098663,2.727405,0.139644,-0.098127,2.705804,0.143849,-0.097821,2.704127,0.016183,0.217308,2.277961,0.048610,-0.008791,2.247695,0.063602,-0.052212,2.291788,0.067502,-0.122119,2.286623,-0.008518,-0.030806,2.330680,0.094578,-0.449474,2.467810,-0.187602,-0.684621,2.549847,-0.187240,-0.776318,2.536745,0.164539,-0.369096,2.400460,0.173931,-0.749452,2.404420,0.258484,-0.799628,2.380087
