Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.270543,0.749769,2.935807,-0.374629,0.676840,2.854354,-0.381091,0.593639,2.847964,-0.398764,0.338929,2.818998,-0.256919,0.536029,2.900360,-0.429752,0.535336,2.669879,-0.418861,-0.009852,2.771644,-0.361228,-0.033196,2.763835,-0.465422,0.013082,2.707469,-0.380888,0.271104,2.769812,-0.360079,-0.019614,2.647139,-0.340442,-0.046277,2.607966,-0.324581,-0.091643,2.605401,-0.382390,-0.015487,2.565191,-0.496075,0.271918,2.536811,-0.449856,0.046689,2.496958,-0.443105,0.007393,2.532551,-0.449980,-0.070404,2.535541,-0.391840,0.014861,2.568039,-0.502869,-0.370693,2.819330,-0.572699,-0.737448,2.772974,-0.511601,-0.805618,2.778377,-0.269260,-0.327890,2.643996,-0.295770,-0.718157,2.655005,-0.219038,-0.777939,2.638746
-0.248506,0.742295,2.920516,-0.357077,0.673608,2.846660,-0.362279,0.590970,2.837656,-0.376545,0.338200,2.800157,-0.239391,0.532787,2.892651,-0.409772,0.530514,2.670329,-0.393965,-0.005999,2.737273,-0.331593,-0.026714,2.724452,-0.445670,0.015119,2.678160,-0.363458,0.267861,2.762103,-0.308684,0.058781,2.973835,-0.278505,-0.038034,3.031530,-0.261090,-0.088545,3.031426,-0.267734,-0.098106,3.003000,-0.482668,0.264435,2.543372,-0.439020,0.038262,2.507690,-0.434095,0.000071,2.538853,-0.441292,-0.082407,2.547449,-0.386101,0.010280,2.582649,-0.503110,-0.370310,2.819530,-0.595366,-0.746845,2.757110,-0.522654,-0.798321,2.773075,-0.253872,-0.293995,2.654437,-0.218746,-0.707805,2.653131,-0.133423,-0.767578,2.632813
-0.235449,0.744998,2.917286,-0.340113,0.668876,2.842714,-0.346025,0.586190,2.834718,-0.362545,0.333009,2.800874,-0.222453,0.528053,2.888686,-0.393931,0.526693,2.668287,-0.381468,-0.013000,2.744815,-0.319535,-0.035342,2.734590,-0.433146,0.009544,2.683514,-0.346613,0.263141,2.758133,-0.286979,0.047047,2.961955,-0.268884,-0.018579,3.037822,-0.244497,-0.087506,3.040059,-0.244862,-0.026931,2.992600,-0.467173,0.257289,2.546245,-0.433587,0.029593,2.509953,-0.422506,-0.009988,2.539440,-0.424099,-0.087179,2.550777,-0.376182,0.002931,2.584808,-0.518755,-0.300580,2.809716,-0.604413,-0.704433,2.757918,-0.575944,-0.792528,2.748953,-0.254038,-0.305471,2.662410,-0.146041,-0.706869,2.653230,-0.053101,-0.757324,2.628906
-0.219065,0.738402,2.911170,-0.324475,0.663175,2.836538,-0.334011,0.581683,2.830607,-0.358645,0.331173,2.800989,-0.206837,0.522348,2.882493,-0.375345,0.519161,2.663613,-0.382130,-0.013750,2.748456,-0.320719,-0.036340,2.739587,-0.433467,0.009066,2.685911,-0.222020,0.261635,2.948976,-0.248399,0.010995,3.023795,-0.249378,-0.054256,3.048738,-0.237608,-0.103638,3.045602,-0.219097,-0.073186,3.007715,-0.452217,0.248314,2.548628,-0.411705,0.018994,2.520778,-0.403439,-0.026332,2.546403,-0.408854,-0.102494,2.564674,-0.359795,-0.051769,2.533333,-0.514640,-0.308567,2.813116,-0.615339,-0.708331,2.756536,-0.577329,-0.793562,2.748630,-0.248059,-0.308938,2.666002,-0.106677,-0.699921,2.658656,0.018051,-0.750488,2.632813
-0.198995,0.738939,2.903929,-0.301720,0.659080,2.828165,-0.312504,0.577975,2.822362,-0.344992,0.329275,2.795840,-0.184116,0.518243,2.874099,-0.364591,0.515416,2.660460,-0.380831,-0.013432,2.748058,-0.317589,-0.037417,2.739690,-0.432817,0.010755,2.684743,-0.308491,0.253347,2.743541,-0.259712,0.036877,2.949484,-0.237302,-0.046153,3.038952,-0.232168,-0.099155,3.047204,-0.209000,-0.072235,3.009562,-0.435277,0.242536,2.549642,-0.401720,0.014061,2.522775,-0.383924,-0.034556,2.549383,-0.385127,-0.109259,2.559390,-0.331289,-0.032779,2.579480,-0.496574,-0.312315,2.817042,-0.623593,-0.703814,2.755554,-0.583214,-0.786770,2.752781,-0.240433,-0.307738,2.670865,-0.105243,-0.700876,2.662718,0.014972,-0.753495,2.637765
-0.185871,0.736128,2.894897,-0.288114,0.654215,2.821788,-0.294814,0.571929,2.815358,-0.310614,0.318728,2.787224,-0.170529,0.513374,2.867708,-0.349182,0.510961,2.655152,-0.331209,-0.026506,2.742415,-0.267778,-0.047637,2.734905,-0.386990,-0.004332,2.678114,-0.294980,0.248488,2.737147,-0.246210,0.031175,2.942228,-0.214195,-0.064576,3.029830,-0.200691,-0.103427,3.038928,-0.203217,-0.110833,3.015000,-0.416055,0.232992,2.546288,-0.386589,0.003926,2.520977,-0.380139,-0.035371,2.526732,-0.378534,-0.107511,2.550761,-0.343345,-0.016224,2.533473,-0.310931,-0.392637,2.733810,-0.602474,-0.685449,2.748104,-0.511607,-0.722876,2.641722,-0.230053,-0.319333,2.680722,-0.148128,-0.706267,2.676692,-0.028123,-0.765666,2.662216
-0.171603,0.734575,2.884164,-0.275959,0.654304,2.815053,-0.283422,0.572027,2.810783,-0.303272,0.319198,2.787732,-0.158391,0.513451,2.860966,-0.332428,0.509472,2.648155,-0.325673,-0.025647,2.747660,-0.261397,-0.047415,2.743239,-0.381694,-0.003092,2.681119,-0.282912,0.248550,2.730412,-0.234481,0.031018,2.935339,-0.204197,-0.031649,2.959962,-0.190710,-0.070612,2.969058,-0.193259,-0.078154,2.945125,-0.401854,0.226948,2.543144,-0.369767,-0.001784,2.518246,-0.354115,-0.038254,2.546630,-0.352418,-0.115554,2.562030,-0.338085,-0.056194,2.507367,-0.309977,-0.396829,2.732645,-0.606167,-0.684700,2.749132,-0.514573,-0.723051,2.644136,-0.228039,-0.320488,2.680856,-0.143673,-0.715263,2.681236,-0.033974,-0.774591,2.672724
-0.155617,0.736295,2.881213,-0.261005,0.659496,2.805434,-0.266245,0.577115,2.801554,-0.280784,0.324049,2.781281,-0.143458,0.518619,2.851346,-0.318510,0.512552,2.641168,-0.299062,-0.021761,2.745890,-0.234042,-0.043997,2.742045,-0.356053,0.001117,2.677966,-0.268066,0.253671,2.720811,-0.219889,0.036008,2.925683,-0.188992,-0.025817,2.951623,-0.175555,-0.064801,2.960716,-0.178169,-0.072367,2.936778,-0.386820,0.229102,2.539603,-0.347946,0.001161,2.518860,-0.341596,-0.042057,2.523549,-0.341329,-0.110209,2.548321,-0.306941,-0.011087,2.532400,-0.309296,-0.402080,2.737499,-0.609979,-0.685515,2.751326,-0.518942,-0.723547,2.645454,-0.216056,-0.335900,2.679935,-0.145661,-0.721503,2.683897,-0.075201,-0.784402,2.671891
-0.146467,0.739572,2.873792,-0.252022,0.662011,2.799798,-0.259108,0.579312,2.797072,-0.278121,0.325476,2.779441,-0.134489,0.521119,2.845708,-0.312032,0.515085,2.637455,-0.299089,-0.021033,2.745540,-0.234108,-0.043471,2.741740,-0.356059,0.002066,2.677522,-0.259148,0.256147,2.715183,-0.211179,0.038442,2.920066,-0.180029,-0.023115,2.946336,-0.166621,-0.062109,2.955427,-0.169274,-0.069687,2.931487,-0.372270,0.230725,2.535934,-0.332532,0.002824,2.518026,-0.313501,-0.042153,2.546391,-0.314702,-0.110716,2.556722,-0.265185,-0.027867,2.568353,-0.283419,-0.401550,2.732049,-0.593164,-0.673611,2.758650,-0.503266,-0.712305,2.651978,-0.206661,-0.344475,2.675624,-0.170773,-0.732523,2.688616,-0.087568,-0.783256,2.669311
-0.138405,0.742421,2.869885,-0.245344,0.667174,2.795252,-0.251634,0.583938,2.793459,-0.268680,0.328741,2.778818,-0.127822,0.526266,2.841166,-0.306136,0.519253,2.633589,-0.288112,-0.019680,2.749827,-0.224498,-0.039274,2.744695,-0.343300,0.000160,2.683424,-0.252520,0.261259,2.710657,-0.204621,0.043512,2.915539,-0.173390,-0.017922,2.942000,-0.160004,-0.056934,2.951090,-0.162685,-0.064535,2.927147,-0.360095,0.233646,2.531368,-0.307464,0.008266,2.513941,-0.291879,-0.037636,2.548100,-0.277020,-0.115278,2.567560,-0.238911,-0.008050,2.572965,-0.275808,-0.406457,2.726620,-0.582196,-0.678174,2.774841,-0.492788,-0.716993,2.667881,-0.207205,-0.353135,2.673909,-0.202289,-0.735553,2.691446,-0.120459,-0.789214,2.669115
-0.135718,0.748129,2.864939,-0.242382,0.671102,2.793337,-0.248645,0.587743,2.792014,-0.266048,0.332146,2.778804,-0.124865,0.530185,2.839256,-0.302429,0.522185,2.630333,-0.286570,-0.016592,2.751526,-0.223844,-0.033843,2.746236,-0.341242,0.001729,2.685230,-0.249580,0.265154,2.708756,-0.201719,0.047381,2.913641,-0.170444,-0.013998,2.940177,-0.157068,-0.053024,2.949267,-0.159762,-0.060642,2.925323,-0.353065,0.236437,2.527149,-0.295542,0.012169,2.511724,-0.279315,-0.032697,2.545428,-0.245203,-0.142576,2.555836,-0.224603,-0.009831,2.581741,-0.275996,-0.408922,2.722968,-0.552598,-0.653430,2.785728,-0.463252,-0.692820,2.679133,-0.224484,-0.361079,2.669988,-0.228911,-0.730682,2.686221,-0.146692,-0.783227,2.668781
-0.135818,0.751292,2.864665,-0.242420,0.675172,2.790175,-0.247616,0.592775,2.789723,-0.260091,0.343250,2.780119,-0.124901,0.534245,2.836100,-0.300917,0.525983,2.628411,-0.268962,0.009230,2.764377,-0.208226,0.005101,2.761482,-0.323059,0.016429,2.695801,-0.249617,0.269187,2.705610,-0.201773,0.051388,2.910502,-0.170484,-0.009957,2.937104,-0.157107,-0.048996,2.946193,-0.159800,-0.056632,2.922250,-0.347100,0.244666,2.523484,-0.284730,0.021627,2.508424,-0.280681,-0.025746,2.538171,-0.259078,-0.093138,2.555729,-0.249733,-0.010475,2.487214,-0.266387,-0.440692,2.663188,-0.545035,-0.661686,2.788525,-0.532559,-0.754438,2.768667,-0.247133,-0.365118,2.664305,-0.249524,-0.730210,2.681204,-0.189347,-0.803994,2.662636
-0.137629,0.754569,2.863405,-0.243425,0.677201,2.788597,-0.248175,0.594391,2.789061,-0.260298,0.343991,2.781015,-0.125903,0.536269,2.834526,-0.302558,0.530143,2.624928,-0.270900,0.007166,2.768019,-0.211617,0.001518,2.765219,-0.323824,0.014534,2.699509,-0.250615,0.271198,2.704041,-0.202779,0.053385,2.908937,-0.182413,-0.019649,2.880361,-0.168981,-0.058657,2.889453,-0.180933,-0.019490,2.857000,-0.342871,0.255907,2.517224,-0.278195,0.033432,2.504629,-0.275241,-0.019252,2.528074,-0.259428,-0.121874,2.559167,-0.292548,-0.030863,2.482584,-0.176105,-0.295280,2.874203,-0.431616,-0.619176,2.816419,-0.454575,-0.746395,2.789950,-0.271622,-0.373771,2.660961,-0.320468,-0.718580,2.674521,-0.227165,-0.772691,2.655197
-0.142683,0.759263,2.864822,-0.248342,0.682536,2.788090,-0.252896,0.599664,2.790757,-0.267119,0.349432,2.793493,-0.130811,0.541596,2.834032,-0.307002,0.535278,2.621471,-0.285864,0.006663,2.802775,-0.229986,0.002489,2.793233,-0.333979,0.010602,2.741226,-0.255495,0.276498,2.703556,-0.207655,0.058658,2.908464,-0.176316,-0.002642,2.935112,-0.162919,-0.041707,2.944203,-0.174912,-0.002621,2.911747,-0.341674,0.260431,2.514695,-0.263941,0.042167,2.497112,-0.266093,0.000635,2.519488,-0.233094,-0.067835,2.539728,-0.322236,0.005337,2.558450,-0.190130,-0.323268,2.859350,-0.460169,-0.633563,2.792483,-0.371621,-0.675368,2.687516,-0.300495,-0.375594,2.658450,-0.348801,-0.725324,2.672975,-0.267325,-0.780689,2.655711
-0.153439,0.768516,2.866290,-0.256167,0.688368,2.786849,-0.260006,0.604592,2.791063,-0.271919,0.350799,2.796152,-0.138621,0.547419,2.832805,-0.312949,0.540044,2.617613,-0.288192,0.005437,2.803419,-0.233981,0.001147,2.794596,-0.335224,0.009538,2.741232,-0.263264,0.282289,2.702339,-0.215396,0.064418,2.907257,-0.189765,-0.026955,2.856498,-0.170061,-0.063369,2.848556,-0.196781,-0.027872,2.819625,-0.342644,0.265935,2.511403,-0.261028,0.049064,2.493132,-0.261863,0.003430,2.520783,-0.223100,-0.058249,2.540946,-0.322330,-0.016895,2.561846,-0.195718,-0.340284,2.859212,-0.321750,-0.702315,2.827052,-0.290058,-0.791855,2.792969,-0.328636,-0.384371,2.656278,-0.387861,-0.726365,2.663785,-0.310261,-0.784266,2.654372
-0.163073,0.768476,2.868042,-0.266312,0.690606,2.786127,-0.269800,0.606518,2.791147,-0.280038,0.350584,2.797915,-0.148746,0.549655,2.832096,-0.322689,0.541578,2.614204,-0.294019,0.002536,2.803523,-0.243186,-0.002932,2.794023,-0.338257,0.007717,2.741457,-0.273332,0.284514,2.701631,-0.225420,0.066629,2.906557,-0.196621,-0.029908,2.859351,-0.188979,-0.054567,2.861218,-0.196385,-0.023955,2.833400,-0.344747,0.272317,2.506650,-0.258741,0.057133,2.487132,-0.256260,0.009558,2.517101,-0.212114,-0.052873,2.539344,-0.312547,-0.022032,2.557905,-0.224226,-0.391868,2.860958,-0.308063,-0.732876,2.835051,-0.268362,-0.819137,2.807908,-0.359438,-0.388641,2.658751,-0.427185,-0.726896,2.662724,-0.344143,-0.782234,2.642709
-0.175888,0.771006,2.867560,-0.278457,0.691437,2.787606,-0.281788,0.607809,2.792936,-0.291021,0.352290,2.800350,-0.160870,0.550491,2.833586,-0.330829,0.542519,2.613322,-0.302379,0.004040,2.804110,-0.255308,-0.001264,2.793148,-0.343013,0.009027,2.742800,-0.285388,0.285349,2.703118,-0.237419,0.067462,2.908051,-0.206042,0.006195,2.934740,-0.198386,-0.018588,2.936609,-0.197558,-0.022399,2.924390,-0.348472,0.276550,2.502592,-0.258527,0.062832,2.486255,-0.249705,0.014404,2.512214,-0.210824,-0.044110,2.521279,-0.305144,0.015200,2.557712,-0.225718,-0.393858,2.858997,-0.280798,-0.734776,2.846890,-0.207277,-0.794361,2.840784,-0.380905,-0.375892,2.657856,-0.477488,-0.718580,2.650785,-0.397768,-0.775744,2.640856
-0.184390,0.772357,2.870005,-0.286337,0.691777,2.790618,-0.290709,0.606827,2.795952,-0.304728,0.345313,2.803482,-0.168737,0.550836,2.836604,-0.346485,0.540523,2.611487,-0.326420,-0.017313,2.804692,-0.277382,-0.024626,2.792777,-0.366882,-0.009254,2.744536,-0.293211,0.285699,2.706133,-0.245206,0.067814,2.911071,-0.213829,0.006550,2.937762,-0.206146,-0.018235,2.939634,-0.203976,-0.022107,2.926904,-0.352050,0.278398,2.499842,-0.259361,0.065805,2.484367,-0.243315,0.016364,2.499757,-0.208558,-0.043126,2.532078,-0.305758,0.017389,2.564571,-0.227588,-0.392972,2.859815,-0.202862,-0.715081,2.864278,-0.115967,-0.756332,2.761151,-0.415021,-0.367756,2.649240,-0.508262,-0.713491,2.644536,-0.439923,-0.776022,2.648739
-0.193948,0.768824,2.875393,-0.295101,0.688996,2.792503,-0.300652,0.603978,2.796525,-0.318234,0.342766,2.799066,-0.177485,0.548064,2.838492,-0.354603,0.542291,2.611672,-0.344076,-0.015357,2.790294,-0.292702,-0.024821,2.781626,-0.386873,-0.004994,2.726449,-0.301910,0.282946,2.708011,-0.253864,0.065077,2.912951,-0.222485,0.003815,2.939646,-0.214773,-0.020960,2.941519,-0.213874,-0.024761,2.929305,-0.356204,0.275997,2.496426,-0.259522,0.065161,2.481302,-0.243032,0.015498,2.486911,-0.218092,-0.045375,2.526471,-0.278180,0.006724,2.496100,-0.231466,-0.395753,2.859554,-0.161642,-0.712771,2.876957,-0.095725,-0.781641,2.860041,-0.423998,-0.366229,2.651911,-0.558341,-0.725992,2.634936,-0.488195,-0.789186,2.635628
-0.211494,0.760541,2.885169,-0.311763,0.682533,2.797559,-0.317025,0.597224,2.800234,-0.332419,0.335712,2.799401,-0.194119,0.541622,2.843551,-0.363230,0.538677,2.613491,-0.353325,-0.021365,2.788419,-0.304714,-0.032246,2.777765,-0.393538,-0.009879,2.726372,-0.318449,0.276548,2.713051,-0.270326,0.058717,2.917994,-0.238946,-0.002542,2.944690,-0.231179,-0.027295,2.946568,-0.230208,-0.031068,2.934359,-0.362538,0.274581,2.494733,-0.262744,0.065258,2.476475,-0.250128,0.016545,2.483902,-0.220630,-0.043259,2.512651,-0.312719,0.038164,2.554250,-0.233195,-0.456636,2.877327,-0.113656,-0.737474,2.889701,-0.025387,-0.777885,2.789235,-0.444894,-0.368616,2.654126,-0.596734,-0.728990,2.633125,-0.522536,-0.796768,2.602081
-0.220241,0.756009,2.891748,-0.322274,0.680594,2.805217,-0.327689,0.595010,2.807201,-0.343386,0.332696,2.804455,-0.204616,0.539700,2.851212,-0.371526,0.535981,2.617037,-0.364201,-0.025326,2.791343,-0.315691,-0.035983,2.779819,-0.403665,-0.013967,2.730577,-0.328885,0.274651,2.720701,-0.280718,0.056840,2.925649,-0.249338,-0.004418,2.952346,-0.241538,-0.029164,2.954227,-0.240524,-0.032928,2.942022,-0.368791,0.272336,2.495074,-0.265965,0.064656,2.472614,-0.256309,0.016834,2.476443,-0.233343,-0.045343,2.511691,-0.276287,-0.016118,2.450546,-0.265629,-0.469733,2.858270,-0.150551,-0.751067,2.882579,-0.190142,-0.814190,2.789482,-0.497687,-0.366991,2.629815,-0.621621,-0.723873,2.622816,-0.551708,-0.795258,2.595635
-0.227369,0.756544,2.900797,-0.327912,0.680630,2.811403,-0.333386,0.594789,2.812566,-0.349265,0.331777,2.807709,-0.210249,0.539745,2.857399,-0.379056,0.534597,2.623467,-0.370606,-0.027170,2.792358,-0.321854,-0.037962,2.780153,-0.410068,-0.015647,2.732484,-0.334485,0.274710,2.726885,-0.286296,0.056906,2.931835,-0.254917,-0.004351,2.958533,-0.247099,-0.029097,2.960415,-0.246063,-0.032862,2.948211,-0.375380,0.272248,2.495992,-0.274122,0.064142,2.468398,-0.266648,0.015585,2.474135,-0.238742,-0.045800,2.509388,-0.288571,-0.011273,2.452091,-0.283912,-0.436540,2.849048,-0.182164,-0.729765,2.868402,-0.092451,-0.769948,2.768608,-0.499765,-0.366991,2.629410,-0.664185,-0.713630,2.608001,-0.588733,-0.779812,2.601159
-0.232680,0.755093,2.911135,-0.334459,0.682507,2.820230,-0.339449,0.595245,2.821021,-0.354282,0.328160,2.815581,-0.216793,0.541633,2.866229,-0.382634,0.534337,2.628256,-0.374609,-0.037963,2.800815,-0.329954,-0.052338,2.789010,-0.410754,-0.023654,2.740990,-0.340991,0.276607,2.735713,-0.292778,0.058804,2.940669,-0.261399,-0.002451,2.967368,-0.253562,-0.027203,2.969252,-0.252500,-0.030977,2.957051,-0.384839,0.272609,2.497535,-0.284908,0.064165,2.466432,-0.279182,0.015321,2.474694,-0.255120,-0.044317,2.502779,-0.306347,-0.009515,2.463818,-0.295684,-0.491829,2.849628,-0.193918,-0.780411,2.830400,-0.125860,-0.829663,2.847568,-0.521775,-0.368178,2.621657,-0.660912,-0.720564,2.607721,-0.588435,-0.786035,2.601995
-0.234794,0.756490,2.919800,-0.339687,0.687971,2.831457,-0.344713,0.599059,2.830405,-0.359151,0.328168,2.820326,-0.222023,0.547104,2.877460,-0.389598,0.539679,2.636501,-0.379720,-0.041071,2.801538,-0.334647,-0.057086,2.790060,-0.415679,-0.024879,2.741374,-0.346190,0.282075,2.746949,-0.297961,0.064260,2.951912,-0.266584,0.003006,2.978612,-0.258733,-0.021764,2.980497,-0.257652,-0.025563,2.968297,-0.396157,0.277140,2.502534,-0.301844,0.066535,2.467308,-0.297968,0.017761,2.477446,-0.271605,-0.038795,2.497971,-0.336269,-0.017068,2.495715,-0.319078,-0.498091,2.847810,-0.310486,-0.832576,2.711310,-0.235429,-0.888254,2.708529,-0.473459,-0.345239,2.627491,-0.633599,-0.670200,2.601661,-0.565000,-0.737976,2.598108
-0.238621,0.762614,2.927398,-0.339990,0.688349,2.838113,-0.345332,0.599576,2.836807,-0.360458,0.328528,2.824885,-0.222332,0.547489,2.884112,-0.393202,0.541143,2.644086,-0.380688,-0.040996,2.802704,-0.335061,-0.058491,2.792506,-0.417713,-0.023096,2.742086,-0.346496,0.282472,2.753600,-0.298271,0.064663,2.958562,-0.266894,0.003410,2.985262,-0.257678,-0.022094,2.986400,-0.257964,-0.025162,2.974947,-0.404415,0.280349,2.509396,-0.316720,0.067200,2.471899,-0.321025,0.019231,2.482681,-0.295847,-0.038950,2.508157,-0.369720,-0.002610,2.535375,-0.322068,-0.502472,2.836583,-0.316874,-0.752374,2.649366,-0.262739,-0.850308,2.685766,-0.495733,-0.392113,2.616076,-0.646422,-0.722093,2.597557,-0.567459,-0.729468,2.447332
-0.241684,0.766219,2.936438,-0.342599,0.690891,2.847815,-0.347296,0.601725,2.841217,-0.362592,0.331169,2.821789,-0.224945,0.550041,2.893814,-0.396464,0.544380,2.649653,-0.388089,-0.030412,2.760173,-0.338989,-0.057475,2.756069,-0.427384,-0.001381,2.693241,-0.349093,0.285031,2.763302,-0.300864,0.067220,2.968266,-0.293955,-0.035545,2.899287,-0.285983,-0.060183,2.901183,-0.291594,-0.035260,2.876000,-0.409658,0.280108,2.514583,-0.330779,0.063611,2.476970,-0.339258,0.020431,2.487077,-0.318460,-0.039923,2.512921,-0.388936,0.004368,2.531750,-0.359927,-0.490987,2.839738,-0.353631,-0.790477,2.767156,-0.289307,-0.882324,2.777344,-0.503461,-0.400795,2.615094,-0.644775,-0.730168,2.604862,-0.578529,-0.744044,2.448909
-0.245375,0.769239,2.943669,-0.344608,0.692442,2.853140,-0.349964,0.605441,2.846708,-0.366854,0.342599,2.823061,-0.226956,0.551596,2.899139,-0.398759,0.546571,2.654886,-0.391836,-0.006077,2.769594,-0.337242,-0.019370,2.768043,-0.434209,0.011547,2.700056,-0.351092,0.286590,2.768628,-0.302858,0.068778,2.973594,-0.271488,0.007539,3.000291,-0.263627,-0.017245,3.002177,-0.269378,0.007481,2.976978,-0.419668,0.284604,2.520680,-0.345282,0.066592,2.482569,-0.356625,0.028907,2.495787,-0.337795,-0.037768,2.521631,-0.413159,0.025495,2.539700,-0.364699,-0.464268,2.804872,-0.338645,-0.609579,2.526779,-0.312567,-0.732561,2.529206,-0.338366,-0.310095,2.626381,-0.608256,-0.624208,2.601853,-0.532850,-0.657815,2.455626
-0.245194,0.769446,2.946234,-0.346672,0.694965,2.857923,-0.352296,0.609748,2.852052,-0.368906,0.351102,2.827291,-0.229021,0.554123,2.903924,-0.400754,0.548324,2.660299,-0.391669,0.004451,2.778188,-0.335406,-0.012366,2.772956,-0.437620,0.022602,2.711998,-0.353128,0.289151,2.773431,-0.304909,0.071342,2.978353,-0.273530,0.010086,3.005057,-0.265564,-0.015004,3.007900,-0.270548,0.008938,2.979727,-0.432875,0.292155,2.530134,-0.359995,0.073990,2.489435,-0.371004,0.030634,2.506675,-0.354295,-0.037876,2.529620,-0.427304,0.052100,2.556500,-0.384640,-0.456329,2.803505,-0.380775,-0.830120,2.549707,-0.304561,-0.885311,2.547254,-0.331895,-0.295206,2.629749,-0.599676,-0.611382,2.612364,-0.527599,-0.648061,2.465298
-0.246096,0.769890,2.948184,-0.347780,0.695720,2.859980,-0.353309,0.610853,2.853695,-0.369575,0.352607,2.827615,-0.230129,0.554879,2.905981,-0.403554,0.551761,2.667797,-0.391781,0.005162,2.778275,-0.335215,-0.012172,2.773081,-0.438439,0.024014,2.711905,-0.354229,0.289907,2.775490,-0.306007,0.072098,2.980412,-0.274637,0.010859,3.007109,-0.266412,-0.014573,3.010460,-0.271890,0.010127,2.982454,-0.437524,0.290870,2.534558,-0.368657,0.071201,2.495651,-0.378060,0.033549,2.512802,-0.357965,-0.030476,2.530426,-0.333617,0.022335,2.578846,-0.387291,-0.455948,2.802625,-0.400927,-0.636849,2.545996,-0.376416,-0.757695,2.555928,-0.315677,-0.289059,2.638373,-0.501704,-0.659527,2.626050,-0.447926,-0.687187,2.467995
-0.246596,0.770570,2.949335,-0.349586,0.697452,2.863132,-0.356012,0.613129,2.857071,-0.375392,0.356087,2.830860,-0.231936,0.556613,2.909135,-0.404920,0.554330,2.671652,-0.403268,0.008365,2.783664,-0.347973,-0.013939,2.778281,-0.449354,0.031671,2.717948,-0.356017,0.291656,2.778652,-0.307798,0.073847,2.983555,-0.276417,0.012586,3.010263,-0.267766,-0.013329,3.013465,-0.274276,0.012488,2.986953,-0.442878,0.291585,2.538915,-0.375601,0.071567,2.499096,-0.380744,0.033025,2.523853,-0.371329,-0.036060,2.534290,-0.334718,0.032394,2.583000,-0.415450,-0.459319,2.777935,-0.257799,-0.821393,2.533454,-0.183140,-0.876574,2.530813,-0.280924,-0.261781,2.649293,-0.475980,-0.627795,2.633034,-0.427745,-0.663452,2.475388
-0.247937,0.772988,2.950824,-0.349791,0.698427,2.863751,-0.356536,0.614346,2.858072,-0.377108,0.357695,2.833217,-0.232140,0.557588,2.909755,-0.406265,0.556637,2.674613,-0.406862,0.009338,2.790356,-0.350456,-0.013345,2.781944,-0.453404,0.032468,2.727850,-0.356221,0.292627,2.779274,-0.308002,0.074814,2.984179,-0.276631,0.013574,3.010876,-0.268359,-0.011961,3.013776,-0.274371,0.013324,2.987321,-0.448823,0.293366,2.544248,-0.383122,0.072825,2.504842,-0.390219,0.034499,2.527928,-0.375486,-0.035732,2.540217,-0.344681,0.039156,2.586630,-0.425134,-0.458332,2.707792,-0.223578,-0.815621,2.496355,-0.149321,-0.870720,2.493706,-0.264221,-0.253553,2.657251,-0.350740,-0.652258,2.621893,-0.333261,-0.681983,2.456023
-0.247766,0.772753,2.950778,-0.350270,0.699013,2.864206,-0.357132,0.615187,2.858828,-0.377750,0.359151,2.834874,-0.232620,0.558172,2.910211,-0.406919,0.557465,2.677423,-0.406609,0.011290,2.793839,-0.350673,-0.011185,2.786871,-0.452740,0.033910,2.729849,-0.356698,0.293210,2.779731,-0.308477,0.075395,2.984636,-0.277106,0.014155,3.011334,-0.269012,-0.011063,3.013897,-0.274521,0.013507,2.987178,-0.453776,0.294556,2.549489,-0.387606,0.074057,2.510805,-0.392282,0.033401,2.537659,-0.381708,-0.036896,2.541018,-0.349707,0.046006,2.588191,-0.389692,-0.461488,2.717999,-0.383953,-0.826824,2.396305,-0.307398,-0.881466,2.394098,-0.240647,-0.249207,2.667615,-0.339308,-0.651466,2.626763,-0.310068,-0.674731,2.460849
