Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.236949,0.713619,2.074660,0.245408,0.591221,2.024491,0.246557,0.510084,2.025471,0.248715,0.258785,2.019803,0.359272,0.450095,2.148165,0.186048,0.425027,1.845821,0.250387,-0.089576,2.001879,0.283519,-0.093503,2.005753,0.207479,-0.082417,1.920061,0.170347,0.234954,2.084312,0.040955,-0.006115,2.086653,-0.001828,-0.085988,2.091614,0.004446,-0.153472,2.089156,0.054151,-0.066364,2.041574,0.272430,0.186821,1.755255,0.433982,0.054468,1.759656,0.488025,-0.010723,1.778049,0.541382,-0.059620,1.795857,0.502139,-0.013963,1.745754,0.391154,-0.486105,2.039901,0.508823,-0.786722,2.026871,0.595022,-0.817030,2.012301,0.048208,-0.432336,1.901439,-0.121297,-0.753754,1.897687,-0.093323,-0.818848,1.858398
0.293912,0.701749,2.103279,0.248137,0.588105,2.032424,0.250091,0.506298,2.032834,0.255308,0.252526,2.025589,0.361983,0.447012,2.156080,0.190232,0.422687,1.851993,0.263311,-0.100352,2.005144,0.296007,-0.104493,2.003771,0.221555,-0.093358,1.929478,0.173678,0.231814,2.090186,0.045053,-0.008808,2.091448,0.002531,-0.088540,2.096051,0.008782,-0.156010,2.093592,0.058457,-0.068887,2.046011,0.273548,0.181733,1.760116,0.421090,0.033849,1.766475,0.465355,-0.032481,1.780056,0.514152,-0.087729,1.798424,0.474107,-0.038317,1.743113,0.393273,-0.497229,2.048331,0.476582,-0.784889,2.036694,0.558351,-0.826686,2.015789,0.059756,-0.420519,1.895154,-0.138545,-0.734207,1.896379,-0.106639,-0.818343,1.857389
0.336753,0.672777,2.106990,0.249565,0.588330,2.037585,0.252773,0.506987,2.038689,0.263294,0.255539,2.033790,0.363400,0.447253,2.161235,0.193597,0.423018,1.858693,0.281563,-0.090371,2.017369,0.309567,-0.095877,2.017256,0.243333,-0.081620,1.939609,0.174909,0.232607,2.093693,0.048670,-0.004858,2.094676,0.006946,-0.083538,2.099188,0.013173,-0.151035,2.096730,0.062818,-0.063947,2.049146,0.272848,0.175707,1.766866,0.403050,0.011518,1.768732,0.438019,-0.061592,1.778318,0.470105,-0.124329,1.804064,0.437796,-0.071697,1.738718,0.390398,-0.472118,2.067843,0.439902,-0.794462,2.043798,0.518377,-0.837799,2.035248,0.067635,-0.439867,1.889623,-0.145189,-0.743550,1.896178,-0.127263,-0.814537,1.854230
0.285110,0.710192,2.105592,0.252510,0.590631,2.045822,0.257652,0.509995,2.048465,0.274638,0.260932,2.047832,0.366325,0.449571,2.169468,0.196091,0.426487,1.866420,0.299564,-0.082279,2.035849,0.330989,-0.084157,2.039806,0.257131,-0.076784,1.954389,0.177674,0.235431,2.100410,0.053281,0.000450,2.101077,0.012176,-0.077399,2.105486,0.018376,-0.144928,2.103027,0.067986,-0.057885,2.055441,0.269930,0.169460,1.774562,0.376860,-0.011637,1.768219,0.401341,-0.086873,1.771432,0.421242,-0.148060,1.794876,0.411182,-0.089295,1.738953,0.381940,-0.478475,2.077621,0.404316,-0.805919,2.046417,0.458984,-0.846680,2.044922,0.149086,-0.410521,1.882828,-0.103945,-0.682736,1.893523,-0.121706,-0.774417,1.856716
0.256260,0.717749,2.106829,0.252730,0.594612,2.052516,0.256288,0.512676,2.050918,0.260646,0.265523,2.038496,0.366541,0.453560,2.176167,0.197105,0.428412,1.870590,0.246388,-0.078052,1.987047,0.278817,-0.087328,1.989429,0.204205,-0.065688,1.906624,0.171301,0.245624,2.106245,0.213693,-0.016668,1.990849,0.124960,-0.051085,1.907364,0.122586,-0.054259,1.897357,0.123298,-0.050406,1.882000,0.262036,0.166511,1.782250,0.338305,-0.029992,1.772829,0.352502,-0.095317,1.767227,0.363523,-0.160462,1.776682,0.348551,-0.094989,1.721898,0.342707,-0.479250,2.065047,0.351252,-0.795410,2.056837,0.401611,-0.839844,2.041016,0.174423,-0.414219,1.884136,-0.096596,-0.668653,1.898434,-0.112240,-0.760921,1.858123
0.251573,0.720622,2.108699,0.253522,0.597696,2.057320,0.254587,0.516235,2.054497,0.249607,0.270457,2.038560,0.367326,0.456649,2.180975,0.197777,0.430231,1.875057,0.229332,-0.071339,1.993061,0.262479,-0.078044,1.995562,0.186822,-0.061634,1.912538,0.170458,0.250209,2.111243,0.209754,-0.011854,1.994045,0.136926,-0.053280,1.910570,0.146923,-0.056664,1.890844,0.158612,-0.053349,1.866000,0.244576,0.170431,1.791994,0.309978,-0.030013,1.771163,0.302749,-0.095824,1.772606,0.313950,-0.161741,1.767354,0.304506,-0.089209,1.718088,0.311712,-0.457691,2.084585,0.297619,-0.789012,2.056997,0.360929,-0.848974,2.056827,0.256263,-0.368097,1.888626,-0.015714,-0.621726,1.909866,-0.037115,-0.714057,1.877588
0.250289,0.722302,2.109315,0.253771,0.599499,2.059563,0.253794,0.519139,2.059157,0.246427,0.273837,2.053022,0.367573,0.458453,2.183221,0.197803,0.432319,1.879794,0.231079,-0.066348,2.049497,0.265879,-0.066192,2.054795,0.187386,-0.063974,1.966035,0.168839,0.253127,2.115973,0.174972,-0.019166,2.018711,0.114575,-0.084559,1.969676,0.135375,-0.140116,1.976414,0.125049,-0.063242,1.901286,0.228658,0.169819,1.795218,0.268219,-0.068343,1.766332,0.261632,-0.114392,1.760221,0.258081,-0.167516,1.757917,0.246018,-0.115802,1.705594,0.218435,-0.362915,2.081472,0.248890,-0.732430,2.061024,0.320885,-0.789016,2.051766,0.261343,-0.376095,1.889837,-0.005585,-0.635051,1.909939,-0.006441,-0.729052,1.864117
0.248219,0.723978,2.112122,0.254292,0.601457,2.063373,0.253359,0.521261,2.064365,0.244719,0.274546,2.060324,0.368089,0.460416,2.187032,0.197283,0.434105,1.884010,0.230180,-0.066891,2.051059,0.264038,-0.069430,2.058092,0.186871,-0.063204,1.966937,0.168608,0.255534,2.120790,0.236274,0.001888,1.997834,0.258112,-0.055758,1.992615,0.278121,-0.111476,1.999418,0.266797,-0.034824,1.924379,0.210816,0.169019,1.797887,0.259492,-0.070302,1.769077,0.227383,-0.109661,1.753329,0.213308,-0.163708,1.754140,0.205055,-0.112032,1.699174,0.213924,-0.375121,2.081923,0.219121,-0.745845,2.060322,0.267611,-0.820102,2.056054,0.276043,-0.389403,1.895117,0.040810,-0.669873,1.919042,0.061157,-0.756348,1.880859
0.247930,0.724536,2.114819,0.254464,0.602074,2.065931,0.252892,0.521883,2.067061,0.243437,0.274760,2.062579,0.368258,0.461039,2.189590,0.196486,0.435143,1.886558,0.228550,-0.066997,2.051315,0.261466,-0.071113,2.058958,0.185473,-0.061832,1.966604,0.302703,0.248688,1.990587,0.317762,-0.029970,1.917343,0.316659,-0.051734,1.878216,0.275537,-0.103226,1.852215,0.327910,-0.046536,1.862308,0.190201,0.167244,1.799077,0.215657,-0.037178,1.739275,0.195141,-0.104998,1.737542,0.190820,-0.158166,1.745368,0.171373,-0.109069,1.696563,0.203241,-0.415423,2.084767,0.209471,-0.785775,2.061472,0.278508,-0.840902,2.062421,0.316265,-0.387962,1.898604,0.129821,-0.707508,1.927912,0.151489,-0.793457,1.900391
0.247043,0.723958,2.115887,0.254641,0.601646,2.066903,0.252863,0.521151,2.067965,0.243209,0.272035,2.063185,0.368434,0.460615,2.190559,0.195504,0.435202,1.888423,0.227959,-0.075688,2.048302,0.261139,-0.083446,2.051160,0.185220,-0.066835,1.966337,0.294053,0.250562,1.992163,0.290296,-0.032626,1.940822,0.233035,-0.093364,1.947303,0.192436,-0.144619,1.921214,0.245494,-0.087646,1.931240,0.170261,0.167868,1.797074,0.204384,-0.035326,1.737428,0.172524,-0.103497,1.729778,0.173334,-0.157762,1.740098,0.138084,-0.115106,1.698500,0.198107,-0.425522,2.089707,0.102581,-0.783339,2.053455,0.193625,-0.811317,2.049191,0.361503,-0.373729,1.890396,0.204942,-0.708558,1.921757,0.240434,-0.794343,1.887472
0.246400,0.722172,2.117789,0.254469,0.599989,2.069169,0.252214,0.520304,2.070087,0.241502,0.273451,2.065433,0.368261,0.458970,2.192819,0.194712,0.433636,1.889990,0.222376,-0.064553,2.051352,0.251515,-0.069350,2.066043,0.181492,-0.053523,1.961490,0.290657,0.250168,1.994290,0.286959,-0.032806,1.941324,0.229697,-0.093543,1.947804,0.189117,-0.144797,1.921712,0.244395,-0.087705,1.931405,0.156141,0.162647,1.795918,0.182656,-0.040842,1.732658,0.154392,-0.107741,1.728215,0.157007,-0.161954,1.736940,0.120994,-0.113054,1.697467,0.168731,-0.428332,2.087700,0.092097,-0.775412,2.056765,0.122803,-0.838379,2.023438,0.382618,-0.364672,1.891471,0.267931,-0.716589,1.915365,0.318718,-0.793844,1.885310
0.247014,0.717927,2.118359,0.254822,0.595829,2.070188,0.253488,0.518001,2.070282,0.251432,0.274769,2.061349,0.368611,0.454825,2.193824,0.193512,0.430124,1.891613,0.269716,-0.046604,2.026729,0.303769,-0.052725,2.048047,0.225183,-0.038672,1.927428,0.289518,0.244243,1.997858,0.285139,-0.038621,1.944293,0.252354,-0.075736,1.866874,0.206361,-0.165015,1.886421,0.284077,-0.101799,1.836033,0.144471,0.158314,1.792492,0.168582,-0.045657,1.729848,0.141588,-0.113256,1.723726,0.146619,-0.171246,1.739711,0.103786,-0.127659,1.699875,0.162508,-0.401751,2.085928,0.069296,-0.760441,2.052394,0.120211,-0.826582,2.064541,0.387729,-0.369699,1.891265,0.352699,-0.738150,1.905895,0.418492,-0.802668,1.868080
0.246564,0.710075,2.118025,0.254775,0.588229,2.070428,0.253673,0.511063,2.069123,0.251145,0.269540,2.055707,0.368564,0.447248,2.194043,0.191526,0.423311,1.892460,0.252400,-0.061192,2.014551,0.284583,-0.068544,2.033420,0.210193,-0.051536,1.917423,0.289324,0.235484,1.999464,0.284946,-0.047357,1.945916,0.284084,-0.141174,1.932199,0.237976,-0.230066,1.951768,0.315521,-0.166425,1.901444,0.136869,0.154622,1.791115,0.155743,-0.050381,1.730281,0.132763,-0.119594,1.720497,0.139346,-0.180490,1.737645,0.094313,-0.133979,1.698120,0.118948,-0.436267,2.079271,0.026454,-0.794984,2.050025,0.091796,-0.845137,2.068267,0.394206,-0.374420,1.894318,0.432796,-0.742882,1.890626,0.498767,-0.805382,1.847556
0.292244,0.699839,2.114324,0.255394,0.581646,2.069164,0.254003,0.505405,2.067320,0.250221,0.266917,2.052726,0.369179,0.440681,2.192761,0.191456,0.416287,1.892279,0.247923,-0.061828,2.013173,0.280506,-0.069669,2.033967,0.204779,-0.051581,1.913445,0.290108,0.227690,1.999518,0.395509,0.047785,2.177883,0.417840,-0.009044,2.168485,0.371285,-0.098632,2.188164,0.448155,-0.036024,2.137853,0.130909,0.150970,1.790020,0.148384,-0.054176,1.729267,0.126474,-0.126078,1.717405,0.134557,-0.188467,1.736091,0.089163,-0.136935,1.690434,0.101585,-0.438099,2.081468,-0.000029,-0.794166,2.048321,0.043762,-0.852051,2.062500,0.393916,-0.360927,1.904215,0.499887,-0.715683,1.880623,0.569101,-0.772413,1.828606
0.295869,0.692230,2.111959,0.256981,0.574696,2.065583,0.255440,0.497567,2.063672,0.250305,0.257997,2.049114,0.370761,0.433742,2.189163,0.192612,0.410617,1.891186,0.243916,-0.073173,2.013974,0.276545,-0.083358,2.032246,0.201128,-0.060876,1.916818,0.291671,0.221456,1.995114,0.397075,0.045232,2.176733,0.424393,-0.009807,2.170284,0.377808,-0.099391,2.189969,0.452547,-0.036536,2.139081,0.127311,0.144709,1.788199,0.145606,-0.060437,1.727852,0.122754,-0.130797,1.714193,0.130607,-0.193793,1.731676,0.085072,-0.143763,1.687875,0.092841,-0.437248,2.081465,-0.047132,-0.779878,2.042143,0.012496,-0.837335,2.059501,0.394625,-0.359232,1.904691,0.466643,-0.719864,1.888461,0.552244,-0.749210,1.828034
0.299661,0.687158,2.108643,0.259882,0.569936,2.061814,0.257604,0.492962,2.060510,0.250444,0.253994,2.047265,0.373651,0.428986,2.185381,0.197173,0.404530,1.887086,0.240904,-0.077576,2.014826,0.273679,-0.086476,2.034941,0.197994,-0.066742,1.915919,0.295826,0.216617,1.990873,0.401564,0.043057,2.174598,0.430928,-0.011280,2.172790,0.384315,-0.100855,2.192481,0.461107,-0.038235,2.142184,0.126857,0.139336,1.785503,0.144512,-0.066216,1.726677,0.123338,-0.136662,1.715230,0.128398,-0.198073,1.728682,0.085187,-0.147600,1.691556,0.310497,-0.459485,1.969151,0.025315,-0.690079,2.024270,0.012999,-0.772129,2.035815,0.395189,-0.358918,1.904582,0.534932,-0.701030,1.867564,0.611023,-0.746983,1.811180
0.300885,0.684384,2.103530,0.265114,0.565865,2.054605,0.263152,0.489034,2.053118,0.256340,0.250926,2.039546,0.378864,0.424908,2.178164,0.203498,0.400233,1.880557,0.245539,-0.078602,2.009703,0.278863,-0.084688,2.028535,0.202672,-0.069995,1.911717,0.302401,0.213147,1.982372,0.414743,0.034443,2.157780,0.461037,-0.061272,2.257406,0.466994,-0.082194,2.242082,0.463254,-0.085616,2.205321,0.130579,0.134673,1.781771,0.145974,-0.071767,1.726117,0.127799,-0.142671,1.715199,0.130636,-0.203273,1.732373,0.090095,-0.150637,1.691000,0.313360,-0.458697,1.966003,0.018748,-0.677184,2.022051,-0.005544,-0.755727,2.036098,0.400679,-0.359170,1.902264,0.523853,-0.708012,1.872127,0.585842,-0.732012,1.791993
0.303856,0.684794,2.097506,0.269680,0.565815,2.049877,0.268829,0.489274,2.047688,0.265928,0.252466,2.031610,0.383412,0.424845,2.173438,0.210657,0.400315,1.874527,0.261998,-0.074222,1.998569,0.296234,-0.073966,2.013712,0.218185,-0.070561,1.904003,0.318042,0.173332,2.030435,0.449549,0.003424,2.200831,0.520110,-0.119242,2.271150,0.543485,-0.162111,2.284303,0.493245,-0.126814,2.218111,0.138962,0.131447,1.776732,0.152005,-0.075857,1.724459,0.137368,-0.143499,1.716714,0.137918,-0.203473,1.735064,0.094021,-0.158191,1.702143,0.344912,-0.402679,1.949744,0.054562,-0.626321,2.009557,0.125776,-0.651444,1.927794,0.404686,-0.375233,1.902435,0.509831,-0.730025,1.876332,0.578841,-0.785499,1.820511
0.307760,0.689210,2.091998,0.275683,0.569456,2.042000,0.277387,0.493802,2.038483,0.284025,0.260101,2.018096,0.389393,0.428452,2.165574,0.219168,0.402301,1.866946,0.296349,-0.062005,1.979714,0.326201,-0.057943,1.996778,0.254407,-0.063928,1.884958,0.324138,0.175157,2.025850,0.457736,0.007160,2.196464,0.527451,-0.119998,2.268043,0.533176,-0.129079,2.266490,0.521607,-0.128111,2.237800,0.156753,0.133378,1.770573,0.170065,-0.074473,1.721156,0.155838,-0.137055,1.713122,0.154237,-0.192485,1.722315,0.119722,-0.145052,1.681560,0.334467,-0.427767,1.956915,0.036269,-0.640498,2.017375,0.108294,-0.664083,1.935333,0.421086,-0.392604,1.894166,0.472873,-0.759357,1.879413,0.541251,-0.817819,1.831981
0.312599,0.694354,2.083694,0.280380,0.574539,2.036898,0.284444,0.499604,2.032249,0.298475,0.267410,2.008560,0.394074,0.433506,2.160489,0.226212,0.406949,1.859862,0.319153,-0.054414,1.966448,0.348913,-0.048385,1.983100,0.276945,-0.058222,1.871969,0.305136,0.227054,1.964036,0.449679,0.062789,2.130230,0.448441,0.009721,2.099001,0.454363,0.000013,2.097394,0.443038,0.000184,2.068626,0.176505,0.141386,1.765383,0.200461,-0.065248,1.714586,0.184055,-0.126990,1.709570,0.181065,-0.183729,1.716567,0.146999,-0.141406,1.676667,0.334509,-0.438296,1.958915,0.030121,-0.639258,2.026910,0.102722,-0.662209,1.945009,0.420651,-0.392510,1.893012,0.456079,-0.761332,1.880534,0.523482,-0.821593,1.836262
0.316775,0.701702,2.078397,0.286148,0.581329,2.032315,0.291506,0.505870,2.027938,0.308250,0.271892,2.005384,0.399819,0.440262,2.155926,0.234044,0.413155,1.853552,0.331811,-0.052234,1.964880,0.360838,-0.045925,1.979914,0.289871,-0.056438,1.872201,0.321920,0.232458,1.956114,0.473987,0.076061,2.122869,0.472754,0.022996,2.091642,0.478548,0.013218,2.090063,0.467057,0.013301,2.061333,0.195670,0.147276,1.761773,0.232653,-0.058034,1.714680,0.219896,-0.118974,1.708088,0.219620,-0.174385,1.710904,0.186082,-0.131742,1.675519,0.341603,-0.451390,1.952479,0.031986,-0.638373,2.033403,0.104871,-0.661312,1.951954,0.418416,-0.392805,1.889566,0.412558,-0.763293,1.890255,0.483557,-0.821033,1.850467
0.325777,0.707401,2.072697,0.289830,0.588295,2.029131,0.295502,0.511585,2.025497,0.312511,0.274741,2.004707,0.403488,0.447199,2.152764,0.239397,0.420260,1.851033,0.336581,-0.051852,1.965938,0.365262,-0.044766,1.978347,0.296185,-0.057000,1.877055,0.342494,0.232093,1.954946,0.497998,0.065116,2.109025,0.496769,0.012053,2.077797,0.502428,0.002332,2.076248,0.490765,0.002488,2.047558,0.216531,0.149926,1.756547,0.281148,-0.049344,1.716782,0.265430,-0.107908,1.706122,0.268485,-0.165470,1.706154,0.239838,-0.105758,1.667824,0.334106,-0.462372,1.947074,0.027187,-0.647155,2.039678,-0.010323,-0.731820,2.030094,0.410318,-0.400721,1.887810,0.382985,-0.770205,1.892191,0.454775,-0.827694,1.854808
0.331487,0.713880,2.070257,0.294099,0.594988,2.026845,0.298812,0.517764,2.022890,0.313105,0.279330,2.001558,0.407740,0.453866,2.150496,0.243668,0.426002,1.849348,0.333020,-0.048319,1.961349,0.360272,-0.038385,1.968632,0.293133,-0.055224,1.875125,0.344806,0.233956,1.958861,0.496253,0.063006,2.112786,0.495024,0.009957,2.081565,0.500696,0.000247,2.080013,0.487187,0.001399,2.051366,0.237463,0.165982,1.753051,0.296720,-0.035725,1.718595,0.306147,-0.107445,1.719167,0.314301,-0.168750,1.729041,0.280694,-0.119465,1.670941,0.322268,-0.455740,1.937991,0.062583,-0.666728,2.035484,0.034494,-0.755133,2.022916,0.382315,-0.402922,1.887211,0.349376,-0.771467,1.899087,0.418594,-0.832298,1.861453
0.335169,0.718939,2.069121,0.297819,0.599883,2.025633,0.303705,0.522214,2.022752,0.323348,0.282495,2.005864,0.411444,0.458744,2.149298,0.246085,0.430326,1.847510,0.356075,-0.050711,1.978549,0.387125,-0.046982,1.985025,0.312723,-0.052718,1.895209,0.347707,0.238360,1.958452,0.498172,0.065935,2.111850,0.496943,0.012892,2.080634,0.502605,0.003166,2.079084,0.489206,0.003347,2.050637,0.255978,0.173921,1.749678,0.334402,-0.021201,1.717639,0.347897,-0.093768,1.718616,0.367189,-0.156451,1.728025,0.346795,-0.070313,1.666361,0.298074,-0.455603,1.898752,0.104722,-0.521179,2.070468,0.110413,-0.617810,2.024518,0.319568,-0.425088,1.898860,0.316927,-0.781470,1.900208,0.398618,-0.827902,1.865613
0.339618,0.722031,2.066827,0.300888,0.603321,2.024024,0.304277,0.523096,2.022949,0.313694,0.276791,2.017059,0.414501,0.462167,2.147698,0.248481,0.433816,1.845754,0.301806,-0.081578,2.018094,0.329181,-0.094060,2.017766,0.262741,-0.065926,1.940652,0.350413,0.241644,1.957123,0.500441,0.068478,2.110185,0.499213,0.015435,2.078969,0.504862,0.005696,2.077423,0.493045,0.005793,2.048776,0.275237,0.178145,1.745954,0.377864,-0.005079,1.714400,0.400545,-0.079373,1.698806,0.419012,-0.141656,1.707717,0.412817,-0.068664,1.670258,0.218793,-0.498287,1.959308,0.268114,-0.327892,2.158073,0.242559,-0.421387,2.087424,0.310217,-0.431164,1.899321,0.283464,-0.779092,1.904385,0.349121,-0.829590,1.861328
0.346130,0.723532,2.067958,0.304546,0.605543,2.023820,0.310747,0.525734,2.024995,0.334485,0.278657,2.028844,0.418143,0.464383,2.147499,0.250654,0.435850,1.845462,0.373559,-0.066374,2.031591,0.398008,-0.065949,2.035167,0.334832,-0.064273,1.950664,0.352476,0.244072,1.957174,0.501699,0.070601,2.110695,0.500471,0.017565,2.079484,0.506114,0.007815,2.077938,0.494173,0.007814,2.049301,0.292890,0.182009,1.746335,0.407196,0.006604,1.710364,0.444069,-0.067551,1.704005,0.466906,-0.125417,1.713686,0.466633,-0.060808,1.680579,0.460242,-0.412717,2.044073,0.282769,-0.709968,2.004616,0.336636,-0.783530,1.990062,0.295198,-0.437138,1.906560,0.249175,-0.778189,1.914262,0.324286,-0.830989,1.867624
0.349487,0.724501,2.067238,0.307986,0.606459,2.023429,0.314887,0.526408,2.025265,0.337634,0.278375,2.028517,0.421568,0.465296,2.147110,0.252938,0.436379,1.844617,0.374124,-0.066924,2.028310,0.398979,-0.066558,2.033720,0.334503,-0.064610,1.944373,0.354983,0.245371,1.956605,0.503772,0.071409,2.110051,0.502545,0.018374,2.078841,0.508177,0.008620,2.077299,0.496479,0.008734,2.048617,0.311400,0.182990,1.745862,0.436526,0.015187,1.711582,0.481099,-0.052739,1.707671,0.513283,-0.111415,1.719134,0.523480,-0.077638,1.702333,0.447980,-0.463488,2.037044,0.349390,-0.794700,2.008867,0.403517,-0.855109,1.999842,0.260273,-0.452699,1.910967,0.232797,-0.780415,1.921227,0.284614,-0.831483,1.869847
0.354835,0.722686,2.066851,0.312190,0.604985,2.022535,0.318698,0.524727,2.024747,0.339599,0.276231,2.027222,0.425752,0.463824,2.146210,0.256033,0.434530,1.842981,0.371575,-0.070707,2.022091,0.398560,-0.069187,2.030391,0.329154,-0.069478,1.935070,0.358595,0.243564,1.956283,0.506718,0.068852,2.109562,0.505491,0.015819,2.078352,0.511108,0.006078,2.076813,0.499390,0.006209,2.048136,0.324528,0.185423,1.745671,0.459504,0.025414,1.713581,0.514039,-0.040652,1.712425,0.549286,-0.101413,1.729447,0.533690,-0.024586,1.692485,0.468025,-0.456338,2.039515,0.420433,-0.785702,2.007739,0.453306,-0.839259,1.964562,0.237085,-0.461533,1.910098,0.205781,-0.779726,1.924755,0.247347,-0.827550,1.872339
0.359732,0.719351,2.066753,0.319570,0.600919,2.022875,0.325172,0.520688,2.025290,0.342625,0.272646,2.026635,0.433098,0.459773,2.146534,0.259873,0.431076,1.842258,0.370421,-0.073442,2.019732,0.397984,-0.072051,2.027886,0.327867,-0.071819,1.933346,0.364764,0.239817,1.956646,0.512176,0.064447,2.109849,0.510950,0.011408,2.078635,0.516541,0.001691,2.077101,0.504789,0.001851,2.048433,0.339749,0.185253,1.747686,0.483508,0.033070,1.718366,0.542501,-0.030150,1.719662,0.583705,-0.087251,1.733960,0.583417,-0.046115,1.708333,0.491702,-0.453149,2.035649,0.514290,-0.774665,2.008465,0.579590,-0.831543,1.974609,0.226370,-0.439128,1.909304,0.161510,-0.779065,1.923275,0.229953,-0.830013,1.876928
0.363694,0.713996,2.067242,0.326890,0.594634,2.022685,0.331867,0.514035,2.025048,0.346874,0.264540,2.024810,0.440383,0.453509,2.146322,0.266133,0.426311,1.842417,0.368934,-0.082763,2.014567,0.397594,-0.084132,2.020001,0.325951,-0.078547,1.930686,0.372627,0.232528,1.957452,0.519540,0.056075,2.109910,0.518314,0.003027,2.078687,0.523869,-0.006647,2.077162,0.512071,-0.006431,2.048506,0.350936,0.183890,1.748909,0.499942,0.036890,1.721196,0.564346,-0.023663,1.724628,0.610970,-0.080683,1.736231,0.600704,-0.029220,1.711250,0.505384,-0.481725,2.021412,0.591745,-0.775578,2.001299,0.673719,-0.815418,1.973501,0.206998,-0.443335,1.910903,0.130578,-0.776713,1.924004,0.177490,-0.829102,1.877930
0.371194,0.707230,2.070132,0.332486,0.588532,2.025418,0.336910,0.507476,2.027236,0.349912,0.256310,2.024665,0.445950,0.447434,2.149032,0.275031,0.418758,1.845877,0.367697,-0.093395,2.010416,0.397084,-0.096337,2.015399,0.324207,-0.086952,1.927542,0.382945,0.222892,1.962895,0.529670,0.042814,2.111573,0.528444,-0.010239,2.080344,0.533951,-0.019845,2.078830,0.522093,-0.019540,2.050190,0.361210,0.181336,1.751332,0.514125,0.038195,1.728473,0.580914,-0.022073,1.732518,0.629354,-0.077338,1.740733,0.617716,-0.028120,1.716300,0.508454,-0.491894,2.021849,0.691397,-0.824510,1.994719,0.756828,-0.807085,1.976761,0.201140,-0.442925,1.911575,0.104338,-0.776606,1.923464,0.162413,-0.828025,1.879545
0.376717,0.700388,2.073840,0.341711,0.580791,2.028297,0.345241,0.499292,2.029778,0.355245,0.247001,2.025693,0.455129,0.439729,2.151882,0.283539,0.414253,1.849704,0.368686,-0.102874,2.009648,0.398347,-0.105442,2.013136,0.324859,-0.096653,1.928538,0.440326,0.230703,1.938812,0.615157,0.140058,2.126673,0.674310,0.110398,2.193460,0.679290,0.100211,2.192110,0.666755,0.099754,2.163674,0.373024,0.176873,1.754217,0.525982,0.033844,1.732013,0.591038,-0.026193,1.737036,0.638602,-0.084222,1.746368,0.624472,-0.024034,1.726684,0.514608,-0.496213,2.020317,0.694210,-0.793740,1.989475,0.787675,-0.787422,1.970814,0.193245,-0.445534,1.912489,0.082619,-0.773976,1.923994,0.131572,-0.826176,1.883667
0.382283,0.695298,2.078269,0.349326,0.575265,2.031326,0.352358,0.493770,2.032491,0.360469,0.241732,2.027183,0.462707,0.434230,2.154888,0.292991,0.409224,1.855305,0.371085,-0.106856,2.009771,0.401017,-0.109671,2.013088,0.326861,-0.100105,1.928922,0.443563,0.227713,1.939603,0.617902,0.137928,2.128266,0.676897,0.108548,2.195320,0.681868,0.098370,2.193972,0.667695,0.099085,2.164357,0.379831,0.174639,1.756820,0.532297,0.030995,1.736934,0.594640,-0.029617,1.743907,0.651038,-0.084522,1.751745,0.630165,-0.038828,1.725750,0.523100,-0.501507,2.019126,0.693573,-0.793831,1.988510,0.786613,-0.791529,1.970521,0.192819,-0.442134,1.911574,0.053074,-0.771426,1.918958,0.099316,-0.821436,1.881397
0.390243,0.692068,2.084664,0.356959,0.572224,2.037990,0.360460,0.490398,2.038095,0.370256,0.237101,2.029641,0.470301,0.431220,2.161534,0.305978,0.405020,1.860534,0.383823,-0.113607,2.007317,0.414513,-0.115904,2.006991,0.339058,-0.107354,1.930000,0.446897,0.227906,1.943546,0.552400,0.003249,1.792340,0.610097,-0.065903,1.748524,0.633331,-0.104072,1.754901,0.581990,-0.046811,1.707963,0.388685,0.171685,1.760364,0.537568,0.024282,1.741838,0.590576,-0.036228,1.745382,0.638253,-0.089004,1.746885,0.593008,-0.025779,1.713428,0.532871,-0.507125,2.021242,0.666030,-0.796073,1.986810,0.757206,-0.807959,1.967055,0.194063,-0.439702,1.909347,0.032445,-0.770950,1.916115,0.071809,-0.824581,1.880260
