Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.368718,0.598867,2.372670,-0.429474,0.505800,2.315200,-0.430870,0.427382,2.317031,-0.433870,0.185332,2.312879,-0.312401,0.346335,2.419675,-0.455344,0.356481,2.130977,-0.436868,-0.147820,2.295719,-0.398347,-0.151605,2.305472,-0.460657,-0.138954,2.207108,-0.269856,0.155468,2.278298,-0.221614,-0.071799,2.142364,-0.201285,-0.161533,2.058226,-0.203812,-0.181255,2.048414,-0.197460,-0.107337,2.023077,-0.374054,0.110695,2.045743,-0.248313,-0.043898,2.043449,-0.218676,-0.114574,2.045393,-0.183841,-0.175881,2.058059,-0.195891,-0.106806,2.024462,-0.300366,-0.533601,2.324691,-0.218790,-0.824097,2.308168,-0.118491,-0.877450,2.303409,-0.592018,-0.488166,2.146215,-0.746672,-0.812610,2.108499,-0.695773,-0.879983,2.082877
-0.369791,0.598982,2.375837,-0.430146,0.504810,2.316533,-0.431325,0.426692,2.317671,-0.434004,0.185046,2.312547,-0.313072,0.345352,2.421005,-0.455676,0.355639,2.132373,-0.436390,-0.147813,2.292196,-0.397567,-0.152077,2.299021,-0.460377,-0.138718,2.205672,-0.275828,0.154701,2.277749,-0.226502,-0.072357,2.141849,-0.215085,-0.169170,2.048039,-0.221690,-0.190648,2.037616,-0.216905,-0.113254,2.019667,-0.379261,0.109757,2.043241,-0.259514,-0.053741,2.037864,-0.233715,-0.128657,2.035896,-0.206324,-0.191827,2.049148,-0.205411,-0.138918,2.032600,-0.306278,-0.532897,2.324385,-0.235203,-0.829618,2.309278,-0.141571,-0.893118,2.301752,-0.593992,-0.483295,2.141236,-0.784205,-0.804481,2.088843,-0.728580,-0.869341,2.067154
-0.369873,0.599279,2.378298,-0.428808,0.505155,2.320431,-0.430440,0.426944,2.319818,-0.433729,0.185213,2.312364,-0.311746,0.345705,2.424897,-0.453583,0.355098,2.133314,-0.435523,-0.146556,2.287203,-0.397360,-0.152710,2.294556,-0.458616,-0.134997,2.200120,-0.279968,0.154641,2.280874,-0.228974,-0.072237,2.145308,-0.230972,-0.183438,2.042553,-0.235801,-0.193033,2.028505,-0.228093,-0.166606,2.008750,-0.385681,0.109611,2.041097,-0.278616,-0.071518,2.030343,-0.256802,-0.140588,2.022602,-0.236332,-0.200755,2.038035,-0.229194,-0.156012,2.018875,-0.309425,-0.531821,2.326388,-0.266276,-0.831105,2.311387,-0.208695,-0.888385,2.291528,-0.575164,-0.465438,2.122384,-0.787844,-0.802571,2.083068,-0.753734,-0.876696,2.051537
-0.366508,0.601531,2.386570,-0.425666,0.508483,2.326447,-0.427233,0.429829,2.325325,-0.430851,0.186875,2.314752,-0.308625,0.349035,2.430908,-0.449533,0.358103,2.140423,-0.432721,-0.145826,2.288290,-0.396651,-0.152901,2.294305,-0.451500,-0.131980,2.205213,-0.253389,0.093157,2.463087,-0.215407,-0.068800,2.248755,-0.260063,-0.183632,2.038284,-0.262267,-0.189526,2.020483,-0.256509,-0.162983,2.005200,-0.395120,0.112381,2.042450,-0.309376,-0.063765,2.026515,-0.287540,-0.141994,2.014361,-0.270017,-0.205354,2.024524,-0.265841,-0.154234,2.018100,-0.316798,-0.534201,2.331059,-0.293834,-0.835804,2.313214,-0.226640,-0.886039,2.289050,-0.536887,-0.457574,2.120120,-0.781419,-0.782046,2.077684,-0.776058,-0.858198,2.033991
-0.362656,0.603711,2.390713,-0.419778,0.510816,2.331906,-0.419175,0.433067,2.332413,-0.414223,0.193953,2.326038,-0.302764,0.351373,2.436357,-0.445766,0.361276,2.143856,-0.400851,-0.132189,2.307978,-0.363168,-0.138351,2.309486,-0.426050,-0.121862,2.226502,-0.247582,0.095490,2.468535,-0.281628,-0.014690,2.222222,-0.320987,-0.019782,2.191552,-0.332579,-0.030794,2.141990,-0.338283,0.036675,2.142250,-0.404864,0.118753,2.042308,-0.326066,-0.067385,2.020103,-0.318322,-0.150756,2.000172,-0.310000,-0.211536,2.011027,-0.308799,-0.154648,2.018400,-0.330896,-0.533129,2.331125,-0.328447,-0.833758,2.300464,-0.257181,-0.883429,2.283015,-0.523023,-0.466179,2.117720,-0.785509,-0.776080,2.073659,-0.773588,-0.852823,2.032140
-0.353984,0.605573,2.396533,-0.415071,0.515432,2.335743,-0.413974,0.438225,2.335207,-0.407503,0.201190,2.324762,-0.298080,0.355983,2.440193,-0.438037,0.367895,2.147793,-0.393380,-0.121759,2.298282,-0.354892,-0.127354,2.299028,-0.418879,-0.112083,2.218048,-0.242943,0.100076,2.472378,-0.316148,-0.110821,2.322703,-0.289314,-0.114215,2.228234,-0.288572,-0.148151,2.206583,-0.293719,-0.079587,2.185947,-0.412306,0.121451,2.043003,-0.344586,-0.073656,2.013569,-0.351010,-0.152822,1.993082,-0.347458,-0.214060,2.000605,-0.392183,-0.138989,2.051846,-0.346274,-0.522826,2.322400,-0.350359,-0.823414,2.290902,-0.305919,-0.887140,2.280602,-0.427022,-0.438772,2.132108,-0.700836,-0.696862,2.086116,-0.731993,-0.798688,2.043530
-0.346938,0.610108,2.400746,-0.408509,0.518938,2.338950,-0.407175,0.442155,2.337780,-0.400780,0.205913,2.325022,-0.291544,0.359485,2.443393,-0.433707,0.371936,2.150095,-0.388650,-0.117542,2.296503,-0.348907,-0.122438,2.299844,-0.414570,-0.107948,2.213594,-0.236463,0.103560,2.475581,-0.333923,-0.104498,2.337108,-0.380255,-0.110459,2.268077,-0.379104,-0.144421,2.246489,-0.383714,-0.075903,2.225932,-0.418430,0.120895,2.043364,-0.365390,-0.078729,2.001405,-0.373629,-0.153732,1.979511,-0.376450,-0.214420,1.990854,-0.347890,-0.164967,2.025375,-0.366515,-0.519946,2.306393,-0.395113,-0.818987,2.273929,-0.326794,-0.882995,2.274411,-0.380329,-0.430379,2.134214,-0.685923,-0.699542,2.091640,-0.686523,-0.794922,2.052734
-0.339222,0.611340,2.404276,-0.402671,0.522023,2.341476,-0.401290,0.445458,2.340186,-0.395240,0.209573,2.326818,-0.285730,0.362566,2.445915,-0.429524,0.375154,2.152877,-0.384509,-0.114159,2.297765,-0.346474,-0.122617,2.305223,-0.405036,-0.096836,2.209658,-0.230699,0.106624,2.478106,-0.326832,-0.105739,2.345802,-0.373159,-0.111700,2.276774,-0.372049,-0.145657,2.255181,-0.376713,-0.077134,2.234619,-0.425303,0.124079,2.044819,-0.383556,-0.064889,1.993700,-0.393410,-0.146106,1.974886,-0.398087,-0.210189,1.984722,-0.369263,-0.169996,2.052333,-0.394211,-0.519952,2.284528,-0.362996,-0.819322,2.284947,-0.270960,-0.846759,2.202643,-0.345121,-0.427208,2.137668,-0.632635,-0.716536,2.104240,-0.626145,-0.794118,2.064278
-0.332102,0.611643,2.405109,-0.394653,0.524133,2.342419,-0.392055,0.448254,2.341668,-0.381910,0.214852,2.330235,-0.277738,0.364670,2.446850,-0.425570,0.377701,2.155219,-0.365129,-0.104794,2.305122,-0.326785,-0.117186,2.326001,-0.388024,-0.086992,2.207439,-0.324291,0.169889,2.256214,-0.366852,-0.085711,2.196364,-0.365463,-0.099811,2.118466,-0.383213,-0.173004,2.101186,-0.463016,-0.074117,2.099750,-0.431438,0.126733,2.046492,-0.391434,-0.063297,1.993471,-0.409541,-0.144852,1.970523,-0.418317,-0.210742,1.980371,-0.387922,-0.172381,1.983059,-0.452973,-0.437749,2.308043,-0.447301,-0.845668,2.264567,-0.365365,-0.882003,2.268028,-0.337646,-0.445014,2.140429,-0.550660,-0.764171,2.152986,-0.520687,-0.838762,2.111815
-0.322757,0.611331,2.405319,-0.383921,0.523949,2.344904,-0.381480,0.448249,2.344440,-0.372343,0.215142,2.333526,-0.267041,0.364487,2.449316,-0.420456,0.379404,2.158323,-0.357795,-0.104609,2.308559,-0.319900,-0.118714,2.332503,-0.381878,-0.086071,2.207499,-0.317395,0.169582,2.259480,-0.361890,-0.085994,2.199901,-0.367516,-0.102738,2.118808,-0.391234,-0.173790,2.102888,-0.393179,-0.057839,2.083667,-0.435903,0.129415,2.047661,-0.399777,-0.060916,1.990398,-0.418499,-0.141143,1.968975,-0.424760,-0.205380,1.972748,-0.391368,-0.161170,1.974937,-0.451844,-0.466174,2.302019,-0.434689,-0.835478,2.260002,-0.369956,-0.885423,2.268538,-0.287275,-0.456790,2.146186,-0.492657,-0.788649,2.129550,-0.438593,-0.852202,2.101889
-0.311280,0.611153,2.404100,-0.375032,0.523022,2.346123,-0.374657,0.447498,2.344158,-0.368881,0.214548,2.329679,-0.258180,0.363561,2.450518,-0.414985,0.378768,2.161018,-0.358067,-0.105891,2.293867,-0.320226,-0.122773,2.322332,-0.383124,-0.083798,2.183871,-0.312179,0.167610,2.262525,-0.304093,-0.091462,2.198594,-0.333832,-0.108668,2.124215,-0.366694,-0.174442,2.107793,-0.384867,-0.054525,2.093667,-0.437294,0.130017,2.048019,-0.403920,-0.061424,1.990327,-0.423692,-0.142252,1.968860,-0.429247,-0.205658,1.972904,-0.394821,-0.150414,1.968360,-0.449437,-0.491364,2.304699,-0.547755,-0.826594,2.252542,-0.424771,-0.854460,2.220700,-0.230426,-0.445348,2.142470,-0.425105,-0.804025,2.141417,-0.339355,-0.864258,2.097656
-0.297964,0.609510,2.400922,-0.363349,0.519710,2.344109,-0.364115,0.443585,2.342004,-0.363024,0.209387,2.326826,-0.246526,0.360248,2.448482,-0.406514,0.375419,2.161547,-0.357072,-0.112930,2.292115,-0.319384,-0.138112,2.319664,-0.382430,-0.086115,2.183424,-0.303932,0.164056,2.261415,-0.273328,-0.093020,2.194035,-0.300437,-0.115002,2.125730,-0.319881,-0.179258,2.102808,-0.350581,-0.063699,2.092467,-0.437701,0.127805,2.047616,-0.405710,-0.062555,1.989676,-0.421166,-0.144173,1.968618,-0.424857,-0.205372,1.971408,-0.391706,-0.162873,1.976743,-0.449732,-0.491659,2.304615,-0.525734,-0.826984,2.246010,-0.468414,-0.887809,2.197021,-0.191111,-0.432958,2.147890,-0.321374,-0.807159,2.129907,-0.237549,-0.875488,2.103516
-0.284957,0.607710,2.396952,-0.349483,0.513470,2.343041,-0.344210,0.432743,2.339086,-0.321618,0.177876,2.314261,-0.232695,0.354013,2.447378,-0.399137,0.371208,2.161886,-0.302911,-0.165000,2.272216,-0.260278,-0.188109,2.291459,-0.335082,-0.136090,2.173752,-0.291570,0.157074,2.261064,-0.225323,-0.024865,2.427033,-0.169176,-0.182288,2.519582,-0.152419,-0.241958,2.505153,-0.189232,-0.181162,2.485857,-0.437952,0.124732,2.047065,-0.406304,-0.069674,1.989133,-0.415266,-0.153589,1.970598,-0.418454,-0.216812,1.976748,-0.384236,-0.145061,1.978286,-0.455788,-0.497192,2.300999,-0.530289,-0.833960,2.240154,-0.464844,-0.897461,2.255859,-0.181091,-0.438339,2.149098,-0.228004,-0.819622,2.130023,-0.141724,-0.876953,2.099609
-0.270017,0.600071,2.396060,-0.334850,0.507671,2.341512,-0.332825,0.426947,2.337077,-0.320132,0.175829,2.313199,-0.218099,0.348216,2.445814,-0.384007,0.360792,2.161076,-0.303541,-0.168594,2.270064,-0.261890,-0.192408,2.290171,-0.334779,-0.139254,2.170497,-0.183954,0.121399,2.470792,-0.160568,-0.090022,2.509880,-0.133304,-0.167454,2.514113,-0.114186,-0.229791,2.498692,-0.148525,-0.193154,2.501333,-0.434121,0.119997,2.047964,-0.401506,-0.079946,1.988718,-0.403718,-0.163050,1.970989,-0.403745,-0.225481,1.978574,-0.370438,-0.154777,1.980143,-0.459456,-0.497340,2.297591,-0.556136,-0.841537,2.230236,-0.474763,-0.897897,2.254987,-0.168772,-0.410644,2.157984,-0.122262,-0.817308,2.130298,-0.027054,-0.871094,2.095703
-0.251836,0.588401,2.393245,-0.315294,0.498292,2.339520,-0.315902,0.417419,2.334183,-0.313735,0.168528,2.309196,-0.198592,0.338846,2.443773,-0.372334,0.355136,2.159861,-0.304323,-0.176590,2.263717,-0.263703,-0.202840,2.282115,-0.334685,-0.144639,2.165838,-0.148413,0.114167,2.464224,-0.120491,-0.087587,2.501925,-0.091828,-0.166051,2.505459,-0.071360,-0.228662,2.488120,-0.107898,-0.194228,2.497700,-0.425197,0.110522,2.047995,-0.392176,-0.087927,1.988026,-0.387448,-0.169314,1.969813,-0.382573,-0.232029,1.979930,-0.352140,-0.164669,1.976091,-0.460674,-0.496326,2.295436,-0.572184,-0.835360,2.224787,-0.512994,-0.889458,2.220713,-0.166766,-0.408770,2.159048,-0.045378,-0.800051,2.131435,0.054902,-0.855472,2.088128
-0.234954,0.584256,2.388971,-0.297604,0.491533,2.335317,-0.297501,0.410045,2.329601,-0.296022,0.159491,2.303127,-0.180945,0.332086,2.439530,-0.350223,0.345845,2.157787,-0.292943,-0.184586,2.257428,-0.252098,-0.211341,2.275287,-0.323789,-0.151537,2.160195,-0.126634,0.108407,2.459881,-0.093471,-0.088406,2.497758,-0.057420,-0.162415,2.495873,-0.039591,-0.228180,2.483928,-0.073612,-0.195058,2.493143,-0.412582,0.104086,2.047012,-0.373188,-0.100041,1.985616,-0.369207,-0.179353,1.968641,-0.361501,-0.242213,1.984451,-0.336685,-0.144850,1.975000,-0.462569,-0.497161,2.292449,-0.578515,-0.832120,2.220975,-0.522026,-0.886188,2.221088,-0.153888,-0.403602,2.155678,-0.006982,-0.786292,2.131663,0.100303,-0.828460,2.083210
-0.213300,0.580707,2.383872,-0.274425,0.486756,2.329530,-0.273238,0.404514,2.323879,-0.268073,0.151019,2.297128,-0.157825,0.327296,2.433701,-0.329595,0.342284,2.152144,-0.258931,-0.198138,2.250281,-0.226757,-0.216672,2.269525,-0.280175,-0.175116,2.151377,-0.095031,0.105263,2.450482,-0.059621,-0.087529,2.487351,-0.024490,-0.163300,2.485923,-0.003392,-0.222850,2.469956,-0.039244,-0.194848,2.475636,-0.391691,0.097882,2.044215,-0.352846,-0.107148,1.984235,-0.347721,-0.179902,1.964541,-0.341749,-0.241699,1.972049,-0.313113,-0.171114,1.968714,-0.461023,-0.495455,2.290473,-0.586356,-0.819562,2.220034,-0.531712,-0.884918,2.220800,-0.091011,-0.494308,2.154253,0.104086,-0.854147,2.128304,0.190195,-0.838587,2.074161
-0.191580,0.580746,2.376992,-0.254942,0.487658,2.322953,-0.252986,0.405957,2.317142,-0.245898,0.154245,2.289868,-0.138392,0.328172,2.427102,-0.304702,0.340598,2.144466,-0.234980,-0.191892,2.242381,-0.191544,-0.216608,2.260118,-0.265690,-0.162564,2.144379,-0.080280,0.105314,2.446332,-0.044436,-0.089015,2.484287,-0.008095,-0.160327,2.484226,0.009691,-0.224943,2.466963,-0.027173,-0.181846,2.477500,-0.365220,0.095275,2.037653,-0.332876,-0.109757,1.980059,-0.326362,-0.182271,1.960125,-0.320441,-0.242149,1.969054,-0.290468,-0.177771,1.963636,-0.454673,-0.510924,2.264694,-0.559441,-0.789615,2.209942,-0.545865,-0.886407,2.222842,-0.085341,-0.397130,2.147647,0.024895,-0.791679,2.138119,0.124792,-0.845125,2.088048
-0.168687,0.593167,2.372324,-0.231623,0.490299,2.316327,-0.228812,0.408787,2.310006,-0.219183,0.157601,2.281072,-0.115138,0.330779,2.420452,-0.274612,0.341483,2.136038,-0.204826,-0.187838,2.231125,-0.166981,-0.214218,2.247922,-0.236882,-0.155489,2.135623,-0.062245,0.106762,2.441363,-0.024556,-0.090941,2.477200,0.007662,-0.164166,2.478150,0.026530,-0.223384,2.458550,-0.010975,-0.189229,2.467823,-0.339420,0.096406,2.030730,-0.306701,-0.110694,1.977685,-0.304141,-0.182097,1.954889,-0.299241,-0.245802,1.967561,-0.269814,-0.169478,1.955875,-0.430332,-0.502993,2.278014,-0.595502,-0.811500,2.221933,-0.570950,-0.880626,2.218938,-0.088826,-0.456321,2.160336,0.025566,-0.835748,2.133379,0.122167,-0.866912,2.089823
-0.146437,0.596787,2.367237,-0.211318,0.496875,2.310539,-0.206971,0.414108,2.303422,-0.191836,0.158548,2.271714,-0.094891,0.337313,2.414652,-0.253815,0.345604,2.130720,-0.167967,-0.194834,2.216989,-0.124009,-0.218962,2.217311,-0.202916,-0.163810,2.133306,-0.047370,0.112030,2.436550,-0.013940,-0.091548,2.473319,0.014659,-0.170812,2.474713,0.026934,-0.233517,2.473883,-0.012189,-0.177947,2.471545,-0.304057,0.098203,2.021184,-0.281077,-0.104375,1.970590,-0.280450,-0.179840,1.949386,-0.281754,-0.240331,1.957087,-0.246633,-0.166963,1.950000,-0.403093,-0.485641,2.270598,-0.594222,-0.806656,2.223628,-0.575853,-0.876834,2.220351,-0.049056,-0.412443,2.147258,0.015436,-0.816802,2.132588,0.093838,-0.877140,2.097540
-0.131015,0.605130,2.360990,-0.191819,0.506493,2.304643,-0.185315,0.424582,2.296501,-0.164333,0.171847,2.261873,-0.075450,0.346882,2.408755,-0.233123,0.353994,2.124910,-0.134663,-0.176376,2.204106,-0.086353,-0.185530,2.203067,-0.178462,-0.157915,2.124870,-0.032572,0.120274,2.429625,0.011532,-0.118827,2.455842,0.026781,-0.185866,2.465554,0.036077,-0.232843,2.456169,0.002218,-0.189633,2.418600,-0.276787,0.105072,2.015182,-0.249723,-0.089718,1.963614,-0.253572,-0.169115,1.944443,-0.256672,-0.234905,1.953803,-0.221902,-0.142451,1.951444,-0.281839,-0.465071,2.306633,-0.554575,-0.764032,2.236246,-0.575348,-0.843459,2.214060,-0.029930,-0.470134,2.148611,-0.002133,-0.831094,2.130935,0.081875,-0.878486,2.097597
-0.112957,0.603962,2.354354,-0.177018,0.513801,2.300675,-0.169118,0.431547,2.293367,-0.143377,0.177797,2.261717,-0.060694,0.354153,2.404785,-0.209565,0.363979,2.115735,-0.105123,-0.171873,2.209346,-0.065177,-0.182200,2.204123,-0.139657,-0.154739,2.135856,-0.023558,0.126355,2.425749,0.014810,-0.118524,2.453303,0.030146,-0.200277,2.463799,0.034930,-0.240237,2.452114,0.012725,-0.189854,2.412700,-0.245013,0.111822,2.010184,-0.214649,-0.079118,1.959548,-0.225513,-0.163513,1.940691,-0.237567,-0.224255,1.945454,-0.187568,-0.128687,2.012333,-0.238843,-0.462226,2.327610,-0.499578,-0.738075,2.237554,-0.405861,-0.764293,2.152993,-0.034295,-0.475809,2.147121,-0.029393,-0.833301,2.130409,0.062657,-0.880875,2.097634
-0.101362,0.623292,2.350022,-0.164590,0.522302,2.296906,-0.156118,0.439759,2.289494,-0.129339,0.184967,2.257535,-0.048304,0.362617,2.401020,-0.197118,0.369506,2.111906,-0.091536,-0.166279,2.204395,-0.050177,-0.175475,2.195210,-0.128937,-0.150693,2.133562,-0.016989,0.133919,2.422967,0.015713,-0.123813,2.452664,0.021769,-0.203752,2.469303,0.027260,-0.233363,2.461625,0.016244,-0.203543,2.434000,-0.224495,0.116512,2.005075,-0.188722,-0.072674,1.949831,-0.189753,-0.157101,1.937141,-0.204255,-0.218610,1.940820,-0.153969,-0.141666,2.002250,-0.231815,-0.495139,2.305962,-0.446507,-0.757498,2.229805,-0.353584,-0.783351,2.144973,-0.058863,-0.468741,2.141219,-0.077384,-0.795456,2.126516,-0.019626,-0.849498,2.106270
-0.092037,0.621647,2.348339,-0.153949,0.530999,2.293208,-0.148071,0.448471,2.286242,-0.127190,0.194763,2.255021,-0.037695,0.371276,2.397330,-0.186069,0.378190,2.110079,-0.098285,-0.150006,2.201601,-0.056281,-0.155583,2.195921,-0.136752,-0.137580,2.127422,-0.083138,0.182859,2.195637,0.007089,-0.008075,2.342837,0.036967,-0.071289,2.396244,0.042384,-0.101500,2.388539,0.031270,-0.072442,2.360859,-0.199336,0.124600,2.000970,-0.146042,-0.062323,1.953578,-0.147217,-0.141455,1.936460,-0.153243,-0.206259,1.939488,-0.114678,-0.121420,1.998818,-0.245691,-0.421300,2.327476,-0.402454,-0.753385,2.222595,-0.428738,-0.821489,2.208351,-0.081440,-0.471600,2.135641,-0.098916,-0.792544,2.125250,-0.040282,-0.846810,2.102897
-0.085303,0.622197,2.345679,-0.148307,0.536447,2.291902,-0.143318,0.453303,2.285408,-0.125519,0.197350,2.255346,-0.032071,0.376702,2.396029,-0.179773,0.384078,2.106899,-0.098473,-0.149672,2.202585,-0.056443,-0.154240,2.199552,-0.136855,-0.137662,2.127452,-0.079414,0.187149,2.195678,0.008841,-0.005285,2.342462,0.038071,-0.068990,2.395731,0.043482,-0.099212,2.388022,0.031551,-0.071856,2.360724,-0.178328,0.131100,1.994539,-0.120507,-0.055599,1.952669,-0.108917,-0.136996,1.934484,-0.108305,-0.200278,1.940513,-0.090690,-0.153267,1.964833,-0.219054,-0.503840,2.263248,-0.347626,-0.768668,2.185620,-0.345826,-0.813028,2.218129,-0.099954,-0.471223,2.132852,-0.134780,-0.788322,2.121376,-0.071592,-0.839170,2.098887
-0.081242,0.622826,2.344710,-0.142872,0.540187,2.288950,-0.138617,0.456125,2.283974,-0.122515,0.198277,2.257204,-0.026650,0.380422,2.393080,-0.175987,0.386957,2.104217,-0.095744,-0.154064,2.214487,-0.052159,-0.160246,2.209009,-0.136015,-0.141186,2.140865,-0.075198,0.190160,2.193496,0.011958,-0.002822,2.340480,0.040830,-0.066702,2.393816,0.046228,-0.096934,2.386104,0.033719,-0.069531,2.359291,-0.164927,0.137954,1.990381,-0.088285,-0.042058,1.948472,-0.070456,-0.126893,1.928720,-0.060607,-0.186528,1.933065,-0.109063,-0.092472,2.005429,0.000969,-0.427504,2.303330,-0.262362,-0.734636,2.223132,-0.172077,-0.760182,2.137382,-0.125755,-0.473892,2.131527,-0.185054,-0.798340,2.138180,-0.117952,-0.842298,2.075629
-0.079518,0.623107,2.343379,-0.141147,0.541498,2.287372,-0.136699,0.459005,2.282883,-0.120588,0.210880,2.260341,-0.024930,0.381724,2.391503,-0.174720,0.388647,2.101098,-0.099989,-0.117972,2.228432,-0.061693,-0.116809,2.235859,-0.136112,-0.113278,2.144185,-0.073769,0.191193,2.192024,0.013195,-0.001944,2.339194,0.042005,-0.065874,2.392592,0.047397,-0.096109,2.384879,0.035221,-0.068187,2.357952,-0.150825,0.143409,1.986488,-0.062826,-0.037794,1.945975,-0.030349,-0.120344,1.928041,-0.017466,-0.180131,1.938688,-0.038290,-0.090961,1.970750,-0.003860,-0.448166,2.300719,-0.136089,-0.764035,2.253877,-0.128181,-0.811743,2.150204,-0.153783,-0.477480,2.129624,-0.202158,-0.788313,2.129237,-0.151564,-0.850136,2.078561
-0.077893,0.622664,2.341037,-0.140426,0.542096,2.285490,-0.135960,0.460221,2.281660,-0.119977,0.213048,2.260632,-0.024208,0.382316,2.389623,-0.175063,0.388856,2.098964,-0.099591,-0.117625,2.228730,-0.061143,-0.117007,2.235975,-0.135609,-0.112325,2.144330,-0.073187,0.191601,2.190122,0.013740,-0.001633,2.337468,0.042539,-0.065594,2.390925,0.047929,-0.095831,2.383212,0.036021,-0.067572,2.356282,-0.142863,0.145544,1.983571,-0.028420,-0.036292,1.946718,0.005984,-0.113103,1.932979,0.027644,-0.170256,1.949807,0.029295,-0.094228,1.935000,-0.021803,-0.497673,2.289344,-0.128965,-0.807306,2.224310,-0.110771,-0.881347,2.172590,-0.191329,-0.484594,2.127280,-0.244575,-0.786188,2.115589,-0.210600,-0.856459,2.064800
-0.078047,0.621386,2.339607,-0.141318,0.541578,2.282797,-0.136741,0.460347,2.280608,-0.122523,0.214148,2.262488,-0.025094,0.381793,2.386933,-0.176336,0.387823,2.097193,-0.106579,-0.117753,2.237494,-0.069290,-0.118737,2.244489,-0.140170,-0.111794,2.151036,-0.074180,0.190960,2.187355,0.012735,-0.002416,2.334795,0.041528,-0.066425,2.388283,0.046922,-0.096658,2.380570,0.035261,-0.068181,2.353978,-0.134947,0.145658,1.980709,-0.015341,-0.030679,1.946286,0.034482,-0.104224,1.938984,0.059930,-0.163218,1.960059,0.053610,-0.080483,1.936158,-0.020589,-0.497876,2.289991,-0.068324,-0.805739,2.241971,0.018624,-0.831168,2.156081,-0.228653,-0.502967,2.117857,-0.259920,-0.801874,2.121091,-0.218314,-0.862463,2.049606
-0.080363,0.618720,2.337438,-0.143340,0.538774,2.278768,-0.138922,0.458717,2.278446,-0.126932,0.213135,2.264285,-0.027102,0.378987,2.382904,-0.179024,0.384269,2.092946,-0.115313,-0.120625,2.244403,-0.079793,-0.123159,2.251011,-0.147024,-0.113548,2.157943,-0.076292,0.188034,2.183258,0.010610,-0.005481,2.330784,0.039394,-0.069540,2.384302,0.044798,-0.099758,2.376588,0.033668,-0.070708,2.348897,-0.130116,0.143924,1.980006,0.001926,-0.028649,1.948937,0.055744,-0.097725,1.947406,0.088266,-0.154566,1.966075,0.080479,-0.077958,1.947062,-0.015119,-0.497647,2.287776,-0.006624,-0.800748,2.249839,0.043458,-0.862532,2.206303,-0.242658,-0.489514,2.114920,-0.326784,-0.778469,2.106776,-0.289255,-0.849173,2.062799
-0.084136,0.614198,2.335776,-0.148900,0.533501,2.273521,-0.145816,0.453744,2.273626,-0.137253,0.208491,2.262434,-0.032634,0.373717,2.377657,-0.183722,0.380606,2.089283,-0.128668,-0.127025,2.242018,-0.093795,-0.130878,2.248338,-0.159160,-0.118622,2.155686,-0.081896,0.182664,2.177953,0.005023,-0.010932,2.325582,0.033801,-0.075028,2.379133,0.039231,-0.105219,2.371420,0.028135,-0.076133,2.343730,-0.127632,0.142303,1.979643,0.009576,-0.023251,1.951455,0.069736,-0.090033,1.954644,0.107645,-0.145110,1.969689,0.092604,-0.072955,1.942314,-0.015189,-0.503319,2.282176,0.058892,-0.795355,2.259277,0.128624,-0.837756,2.232487,-0.247755,-0.477871,2.117998,-0.359808,-0.782680,2.098427,-0.267890,-0.808849,2.013237
