HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.246816,0.831369,2.207394,0.176833,0.639748,2.194149,0.146487,0.489405,2.041433,0.326859,0.472162,2.303894,0.179857,0.217426,2.183520,0.227597,0.140339,2.153764,0.189287,0.100560,2.130597,0.274009,0.089323,2.177386,0.144771,0.243717,1.939070,0.245292,0.041876,1.905273,0.275696,-0.018209,1.909976,0.263118,0.230819,2.186950,0.410966,0.056644,2.367396,0.427352,-0.004080,2.350844,0.079315,-0.306058,2.128839,-0.222507,-0.623671,2.169659,-0.217598,-0.715517,2.175078,0.348452,-0.339719,2.278196,0.299094,-0.657419,2.273586,0.366469,-0.715091,2.273888
0.241623,0.836629,2.212742,0.168426,0.653048,2.199856,0.135462,0.492369,2.046519,0.316583,0.481155,2.310119,0.175795,0.226007,2.194148,0.225318,0.149412,2.164741,0.186474,0.113136,2.146072,0.274479,0.103756,2.187077,0.122341,0.247207,1.945384,0.190420,0.035978,1.909422,0.202013,-0.019408,1.907632,0.252833,0.239804,2.193173,0.362659,0.013761,2.301330,0.381557,-0.042278,2.292691,0.108632,-0.299124,2.114965,-0.213675,-0.602326,2.162044,-0.206617,-0.690595,2.167149,0.315753,-0.344780,2.297318,0.233960,-0.658923,2.281472,0.322402,-0.709747,2.308244
0.233922,0.844453,2.219060,0.158754,0.665977,2.203384,0.107007,0.505594,2.054196,0.305275,0.491938,2.315348,0.171062,0.236158,2.203729,0.221925,0.159285,2.173628,0.183622,0.120305,2.151433,0.272922,0.111915,2.196905,0.089376,0.256177,1.953720,0.137698,0.038736,1.913264,0.142830,-0.034643,1.911034,0.241515,0.250586,2.198396,0.340321,0.003578,2.280911,0.356565,-0.056954,2.264059,0.125342,-0.295721,2.107473,-0.177311,-0.578652,2.153627,-0.157212,-0.670978,2.162437,0.297693,-0.318625,2.319761,0.190145,-0.653384,2.285221,0.275263,-0.710019,2.325445
0.224026,0.851472,2.224541,0.147188,0.676269,2.206029,0.091295,0.512094,2.057760,0.292629,0.502110,2.319892,0.161358,0.250880,2.214630,0.213134,0.175544,2.185548,0.179695,0.127079,2.154066,0.265470,0.121413,2.217450,0.063896,0.260763,1.958479,0.098285,0.039760,1.918890,0.083539,-0.025174,1.915188,0.228859,0.260761,2.202935,0.324408,-0.002710,2.267829,0.340633,-0.063204,2.250942,0.142973,-0.290954,2.103601,-0.132174,-0.566472,2.147727,-0.092475,-0.661056,2.156482,0.144586,-0.252564,2.308867,0.133849,-0.652701,2.287258,0.205551,-0.710964,2.316208
0.210407,0.858202,2.228992,0.133941,0.684211,2.207157,0.075223,0.517146,2.060437,0.279297,0.510881,2.323009,0.141100,0.273111,2.221475,0.191132,0.201946,2.192592,0.156812,0.145306,2.138217,0.251855,0.128140,2.234825,0.028799,0.264222,1.960073,0.063772,0.041455,1.924570,0.039951,-0.022194,1.917014,0.215521,0.269534,2.206046,0.311544,-0.005570,2.259887,0.327758,-0.066034,2.242984,0.184451,-0.277880,2.102016,-0.060201,-0.577909,2.150409,-0.011789,-0.675390,2.166172,0.070593,-0.238651,2.305519,0.075685,-0.649843,2.283195,0.126586,-0.716912,2.306086
0.191504,0.863954,2.232236,0.117060,0.689848,2.207371,0.055984,0.520466,2.061139,0.264048,0.518178,2.325158,0.112332,0.285096,2.215184,0.158610,0.214352,2.182444,0.123246,0.159808,2.126514,0.213227,0.140153,2.218571,-0.003770,0.268985,1.959285,0.026119,0.046085,1.924399,0.012392,-0.020872,1.918370,0.200268,0.276833,2.208188,0.298147,-0.005413,2.255874,0.314344,-0.065843,2.238980,0.200237,-0.273936,2.101128,0.001912,-0.605824,2.155590,0.075121,-0.695327,2.170481,0.033569,-0.262329,2.295765,0.064079,-0.649780,2.281715,0.112444,-0.718071,2.308410
0.173151,0.866743,2.233227,0.097797,0.692491,2.205845,0.032625,0.521544,2.059245,0.247211,0.523411,2.325688,0.097934,0.290525,2.213927,0.144242,0.219992,2.180710,0.110199,0.165509,2.122685,0.191855,0.143574,2.221300,-0.031380,0.272592,1.957491,-0.001984,0.050010,1.922669,-0.014406,-0.021810,1.917080,0.183431,0.282069,2.208713,0.283648,-0.003192,2.254658,0.299829,-0.063586,2.237791,0.214455,-0.270087,2.099192,0.060300,-0.640727,2.173868,0.159396,-0.706621,2.167153,0.015810,-0.284536,2.296197,-0.038018,-0.671373,2.270391,0.003246,-0.737446,2.302316
0.154435,0.866622,2.232556,0.080893,0.691565,2.204491,0.014410,0.520614,2.057474,0.231378,0.525635,2.325644,0.079562,0.289836,2.209797,0.126649,0.219073,2.176304,0.094008,0.166176,2.118095,0.170245,0.139920,2.218212,-0.064178,0.272454,1.953917,-0.038353,0.051726,1.911884,-0.034802,-0.022617,1.913908,0.167600,0.284295,2.208664,0.257900,0.064273,2.359365,0.256734,0.006183,2.328977,0.224322,-0.266734,2.098026,0.114590,-0.666614,2.187401,0.230420,-0.709663,2.168130,0.027084,-0.313805,2.261825,-0.095891,-0.685495,2.264300,-0.040175,-0.744981,2.301550
0.131165,0.862519,2.229245,0.058946,0.686179,2.201228,-0.007165,0.516310,2.054599,0.211618,0.524491,2.323847,0.060833,0.286723,2.205612,0.108863,0.216028,2.172253,0.075547,0.163100,2.112243,0.153133,0.135228,2.216927,-0.086580,0.268543,1.951287,-0.060035,0.049393,1.905533,-0.054972,-0.025591,1.908457,0.138315,0.278284,2.206883,0.229983,0.093901,2.401840,0.246653,0.037878,2.387631,0.230281,-0.264903,2.097424,0.199697,-0.690525,2.169562,0.324147,-0.714804,2.152276,0.022191,-0.325812,2.238255,-0.152287,-0.688279,2.259380,-0.085563,-0.747338,2.299828
0.110494,0.856266,2.224494,0.037787,0.678586,2.195842,-0.028530,0.509482,2.050990,0.190933,0.520394,2.319842,0.036094,0.277928,2.195225,0.083439,0.206513,2.160891,0.051666,0.153507,2.099287,0.124512,0.120793,2.206257,-0.105990,0.260780,1.949064,-0.089270,0.040110,1.894921,-0.074552,-0.028951,1.902670,0.116220,0.271894,2.204023,0.216890,0.112522,2.427949,0.254193,0.036512,2.448094,0.234913,-0.284771,2.115341,0.284338,-0.701838,2.152403,0.409946,-0.711223,2.130702,0.084418,-0.314723,2.182230,-0.157519,-0.659354,2.245059,-0.106887,-0.738973,2.302974
0.092916,0.849835,2.219323,0.021493,0.671386,2.191290,-0.045145,0.503277,2.047403,0.172899,0.514930,2.315623,0.024249,0.273721,2.190489,0.072043,0.202659,2.156126,0.039921,0.149385,2.094834,0.113146,0.116962,2.201645,-0.120529,0.252745,1.947087,-0.107099,0.032779,1.888445,-0.092668,-0.033431,1.897121,0.095432,0.266873,2.201830,0.210922,0.119315,2.434486,0.261331,0.027384,2.461022,0.224919,-0.324733,2.133214,0.347760,-0.693091,2.137029,0.430599,-0.702897,2.116762,0.148086,-0.331591,2.137408,-0.177934,-0.627284,2.224325,-0.140984,-0.713903,2.295567
0.076184,0.841173,2.212787,0.004393,0.661884,2.184451,-0.058806,0.496768,2.043302,0.154285,0.506913,2.309359,0.013138,0.268416,2.186447,0.062120,0.198276,2.152679,0.026339,0.142094,2.091874,0.105954,0.114642,2.199177,-0.135035,0.243776,1.944682,-0.119744,0.026367,1.884212,-0.108409,-0.038729,1.893340,0.076867,0.261642,2.198576,0.201177,0.122819,2.432927,0.264478,0.020737,2.464730,0.093974,-0.288008,2.176024,0.334071,-0.646416,2.132894,0.431625,-0.693708,2.109229,0.194260,-0.384717,2.122737,-0.199697,-0.617274,2.216463,-0.189461,-0.699057,2.296973
0.060301,0.834394,2.205033,-0.008834,0.654705,2.178067,-0.072560,0.490517,2.037506,0.138837,0.499734,2.302979,0.001734,0.263449,2.181249,0.051323,0.193969,2.147935,0.009381,0.133482,2.082243,0.099955,0.112097,2.197042,-0.145687,0.235624,1.941875,-0.132881,0.018028,1.881109,-0.120834,-0.043326,1.890500,0.062522,0.258572,2.195885,0.191419,0.122715,2.424261,0.245648,0.028361,2.422338,0.140042,-0.262658,2.169434,0.332904,-0.657891,2.134760,0.430537,-0.691191,2.106004,0.068141,-0.352981,2.178840,-0.262724,-0.619650,2.219103,-0.245792,-0.689714,2.311656
0.046853,0.829137,2.197196,-0.022003,0.648839,2.170024,-0.082120,0.486053,2.031940,0.124142,0.493273,2.295317,-0.017386,0.248607,2.164406,0.031123,0.176475,2.129133,-0.004653,0.121494,2.068832,0.079967,0.092195,2.175591,-0.153413,0.229863,1.938776,-0.141378,0.012506,1.879229,-0.131801,-0.048360,1.888293,0.048771,0.256548,2.192056,0.178847,0.114757,2.402907,0.244489,0.016780,2.427240,0.138940,-0.247538,2.172783,0.306074,-0.660576,2.145104,0.407949,-0.692508,2.115117,0.055912,-0.355542,2.176734,-0.308746,-0.615897,2.223914,-0.316826,-0.706172,2.291107
0.035776,0.826125,2.189930,-0.032604,0.645305,2.162415,-0.089146,0.483051,2.026088,0.112116,0.488605,2.287916,-0.025975,0.244794,2.157180,0.023050,0.173204,2.122384,-0.011543,0.116818,2.062524,0.072643,0.095821,2.168399,-0.159684,0.225535,1.934646,-0.147069,0.008849,1.877596,-0.139402,-0.051763,1.886510,0.036891,0.255468,2.187483,0.166812,0.107541,2.385884,0.234300,0.006746,2.418046,0.142367,-0.223162,2.158186,0.248430,-0.650891,2.157922,0.344388,-0.698555,2.141536,0.006537,-0.295074,2.201257,-0.318266,-0.593121,2.226310,-0.274879,-0.646720,2.209560
0.024372,0.825702,2.182918,-0.041688,0.643800,2.154653,-0.095090,0.480977,2.018523,0.102004,0.485612,2.280556,-0.032988,0.239836,2.148435,0.016649,0.167931,2.113816,-0.016115,0.113248,2.057842,0.065527,0.092490,2.153022,-0.164378,0.222425,1.929368,-0.150870,0.006228,1.876142,-0.144399,-0.053958,1.885126,0.026397,0.255344,2.181985,0.156719,0.104114,2.374571,0.221397,0.002582,2.411535,0.127179,-0.263059,2.146470,0.172066,-0.672242,2.166682,0.277674,-0.711030,2.162436,-0.034449,-0.319127,2.217800,-0.367525,-0.599933,2.232933,-0.377100,-0.670062,2.224720
0.014184,0.827385,2.176550,-0.050784,0.644801,2.146095,-0.099633,0.480427,2.010344,0.092584,0.484483,2.272821,-0.036984,0.237680,2.143113,0.013219,0.165828,2.108998,-0.019004,0.111221,2.054819,0.064486,0.099368,2.144001,-0.167183,0.220409,1.922776,-0.152987,0.004099,1.874495,-0.147875,-0.055612,1.883801,0.016226,0.256603,2.175253,0.145978,0.102181,2.364341,0.176248,0.024170,2.365080,0.126401,-0.267234,2.134941,0.098165,-0.691375,2.172714,0.209011,-0.721909,2.175775,-0.049015,-0.331812,2.223832,-0.387581,-0.598213,2.235142,-0.408760,-0.679839,2.234766
0.004503,0.831490,2.169792,-0.062928,0.650131,2.134776,-0.103838,0.481721,2.002256,0.081604,0.486222,2.263192,-0.039650,0.236509,2.139220,0.011266,0.164722,2.105591,-0.020542,0.110103,2.052710,0.064756,0.105007,2.138932,-0.167245,0.220474,1.913925,-0.148893,0.003793,1.866591,-0.148070,-0.055955,1.878438,0.004305,0.260390,2.166020,0.119747,0.085985,2.336806,0.152435,0.023036,2.366805,0.126022,-0.272945,2.126353,0.039473,-0.695779,2.173373,0.140906,-0.727715,2.182719,-0.049151,-0.360737,2.220941,-0.394555,-0.581650,2.236131,-0.414313,-0.676845,2.243828
-0.000623,0.834126,2.166068,-0.072633,0.655737,2.126171,-0.108291,0.485779,1.993786,0.071983,0.489290,2.254713,-0.042290,0.236324,2.135794,0.009512,0.164179,2.103101,-0.022165,0.109983,2.051662,0.063484,0.109764,2.135247,-0.163740,0.223526,1.903203,-0.126833,0.010373,1.849246,-0.131382,-0.064839,1.862329,-0.005954,0.264779,2.157706,0.102567,0.077719,2.320918,0.135996,0.020635,2.367410,0.124176,-0.277337,2.116728,-0.016310,-0.691590,2.170515,0.087772,-0.726125,2.182546,-0.050970,-0.366971,2.205720,-0.388491,-0.569160,2.236300,-0.373292,-0.670481,2.252269
-0.003593,0.836165,2.164116,-0.082273,0.662606,2.118243,-0.112737,0.491103,1.985598,0.062333,0.494069,2.246374,-0.047076,0.237829,2.131644,0.006799,0.164555,2.100774,-0.024509,0.111666,2.051825,0.057203,0.114737,2.131078,-0.156075,0.229425,1.891594,-0.098751,0.020533,1.835006,-0.097783,-0.039815,1.843916,-0.015970,0.270263,2.149406,0.093468,0.074789,2.312688,0.126528,0.020415,2.365620,0.100473,-0.277415,2.097235,-0.049981,-0.686948,2.167096,0.041414,-0.725586,2.180747,-0.034656,-0.390778,2.160808,-0.340677,-0.571581,2.236663,-0.314862,-0.679494,2.268104
-0.008861,0.842152,2.157804,-0.092342,0.670152,2.110661,-0.118513,0.497582,1.977132,0.052277,0.500168,2.238073,-0.060044,0.242592,2.126223,-0.004076,0.167527,2.097974,-0.034131,0.116496,2.052571,0.041999,0.118876,2.129162,-0.147822,0.235963,1.882240,-0.064095,0.034435,1.827263,-0.063340,-0.019626,1.832051,-0.026147,0.276545,2.141065,0.085138,0.074030,2.305877,0.118899,0.020563,2.364028,0.081006,-0.280826,2.086330,-0.070089,-0.686481,2.165890,-0.000720,-0.728260,2.178527,-0.029853,-0.382392,2.129161,-0.306167,-0.567358,2.233851,-0.288260,-0.676874,2.273082
-0.011810,0.845304,2.154571,-0.100920,0.676008,2.105071,-0.125356,0.503361,1.969916,0.043222,0.505754,2.231289,-0.075946,0.244270,2.122527,-0.021076,0.166563,2.096385,-0.054617,0.120177,2.057277,0.023704,0.118290,2.127590,-0.139068,0.246476,1.873417,-0.030143,0.055256,1.824586,-0.014797,-0.006501,1.830587,-0.035169,0.282023,2.134208,0.077646,0.074775,2.300635,0.112591,0.020899,2.362762,-0.064607,-0.316273,2.106412,-0.136645,-0.674428,2.160975,-0.055885,-0.725041,2.170068,0.046394,-0.270882,2.242565,-0.228738,-0.493107,2.318873,-0.200951,-0.600848,2.362728
-0.021516,0.852360,2.143893,-0.107824,0.680005,2.100996,-0.132442,0.507812,1.964173,0.035570,0.510178,2.225975,-0.088156,0.246773,2.122735,-0.034545,0.167907,2.099105,-0.074851,0.127404,2.071992,0.010044,0.121038,2.129211,-0.132133,0.254180,1.867255,0.001613,0.069520,1.830140,0.032698,0.011662,1.840011,-0.042737,0.286232,2.128794,0.071066,0.076285,2.296676,0.107316,0.021280,2.361678,-0.138071,-0.330774,2.111156,-0.195939,-0.669106,2.148230,-0.104113,-0.720288,2.170368,0.054678,-0.270509,2.253097,-0.081447,-0.614957,2.260156,-0.035958,-0.693381,2.275799
-0.027138,0.855645,2.137911,-0.113990,0.682795,2.098022,-0.139499,0.510722,1.959664,0.028807,0.513640,2.221890,-0.099955,0.249939,2.124489,-0.046935,0.170416,2.102632,-0.090666,0.133585,2.081228,-0.000050,0.124000,2.131031,-0.126817,0.259520,1.863114,0.024132,0.081428,1.835821,0.068640,0.027270,1.850441,-0.049397,0.289443,2.124589,0.064968,0.078273,2.293796,0.102492,0.021718,2.360735,-0.195486,-0.344262,2.119977,-0.221466,-0.667185,2.144107,-0.131365,-0.719222,2.168128,0.045720,-0.298614,2.276945,-0.007141,-0.651891,2.267549,0.083928,-0.704075,2.299181
-0.031424,0.857342,2.134189,-0.119055,0.684260,2.095730,-0.145714,0.512269,1.956427,0.023269,0.515917,2.218717,-0.133771,0.246223,2.109459,-0.083526,0.164524,2.085153,-0.122151,0.133012,2.068447,-0.040847,0.116874,2.105798,-0.122235,0.263247,1.860132,0.040972,0.091471,1.841605,0.093236,0.036733,1.859612,-0.054871,0.291497,2.121284,0.059852,0.079925,2.291635,0.098282,0.021934,2.359787,-0.218473,-0.337678,2.119493,-0.257345,-0.668602,2.137319,-0.161095,-0.723391,2.164375,0.049691,-0.304391,2.288099,0.029532,-0.689134,2.257689,0.112656,-0.731848,2.277238
-0.036727,0.858155,2.130663,-0.123530,0.684585,2.093866,-0.151502,0.512499,1.953967,0.018608,0.517241,2.216192,-0.145749,0.245921,2.105442,-0.096852,0.163964,2.080802,-0.132532,0.134076,2.067005,-0.057992,0.116397,2.097393,-0.118950,0.265609,1.858230,0.052849,0.100577,1.847271,0.108508,0.043067,1.865270,-0.059513,0.292613,2.118618,0.055547,0.081123,2.289982,0.094469,0.021849,2.358782,-0.238585,-0.333513,2.119345,-0.304857,-0.671655,2.129963,-0.211734,-0.734775,2.162739,0.051644,-0.310132,2.289213,0.104062,-0.704772,2.255622,0.217759,-0.729271,2.267995
-0.040859,0.857504,2.128311,-0.127952,0.683480,2.092352,-0.157808,0.511161,1.952214,0.014389,0.517631,2.214163,-0.153035,0.245532,2.103023,-0.104957,0.163312,2.078071,-0.140925,0.133078,2.063095,-0.067338,0.115387,2.093250,-0.116131,0.266938,1.857044,0.060928,0.107142,1.851925,0.121391,0.048756,1.871292,-0.063749,0.292779,2.116440,0.051760,0.081787,2.288743,0.090761,0.021265,2.357724,-0.247221,-0.326381,2.120278,-0.335051,-0.669925,2.126681,-0.267131,-0.736436,2.148308,0.050803,-0.316654,2.281783,0.157541,-0.707561,2.246771,0.274855,-0.713539,2.260777
-0.045271,0.854583,2.126817,-0.132969,0.680103,2.091313,-0.164634,0.508171,1.951173,0.010022,0.516713,2.212576,-0.158148,0.244795,2.101621,-0.110459,0.162601,2.076454,-0.146231,0.130427,2.060318,-0.073569,0.114230,2.090998,-0.113476,0.267349,1.856429,0.066233,0.111565,1.855558,0.129454,0.052371,1.875218,-0.068148,0.291593,2.114701,0.047978,0.081690,2.287900,0.086711,0.019728,2.356668,-0.221223,-0.327172,2.139185,-0.379407,-0.664363,2.121943,-0.300272,-0.737416,2.139400,0.049128,-0.321051,2.271643,0.244921,-0.701011,2.245766,0.368735,-0.688045,2.258504
-0.050760,0.849952,2.124820,-0.138051,0.675079,2.090825,-0.170331,0.504717,1.950809,0.005535,0.514493,2.211453,-0.162112,0.242504,2.100581,-0.114736,0.160535,2.074962,-0.150064,0.125316,2.056659,-0.078006,0.111957,2.089452,-0.109063,0.264997,1.856523,0.074197,0.111926,1.862849,0.134922,0.054591,1.878900,-0.072654,0.289099,2.113437,0.044077,0.080730,2.287425,0.082433,0.017243,2.355715,-0.198137,-0.325739,2.149770,-0.425287,-0.667611,2.115404,-0.352709,-0.738033,2.127762,0.048438,-0.324255,2.262139,0.275085,-0.684100,2.247987,0.379664,-0.673372,2.262672
-0.057700,0.846005,2.124124,-0.141717,0.670218,2.090696,-0.174720,0.501360,1.951070,0.001800,0.511720,2.210746,-0.164561,0.239548,2.099924,-0.117457,0.157940,2.073736,-0.152158,0.120500,2.053794,-0.080577,0.109080,2.088298,-0.105781,0.262559,1.856833,0.078754,0.111501,1.867631,0.137579,0.055112,1.882449,-0.076389,0.286095,2.112617,0.040772,0.079295,2.287210,0.078839,0.014479,2.354957,-0.186117,-0.324734,2.153750,-0.460745,-0.668356,2.109540,-0.401334,-0.737040,2.119308,0.045640,-0.325662,2.252176,0.278492,-0.678541,2.249856,0.371863,-0.681942,2.281213
-0.063283,0.842783,2.124018,-0.144456,0.665962,2.090934,-0.177904,0.497804,1.951900,-0.001366,0.508736,2.210467,-0.165483,0.236127,2.100171,-0.118481,0.154890,2.073461,-0.152520,0.116087,2.051902,-0.080413,0.104093,2.090127,-0.103400,0.260317,1.857290,0.080821,0.108378,1.872257,0.136225,0.052204,1.886599,-0.079535,0.282938,2.112247,0.037860,0.077553,2.287283,0.075763,0.011697,2.354474,-0.255250,-0.314770,2.105550,-0.484672,-0.673228,2.105294,-0.435320,-0.739048,2.129094,0.042948,-0.326944,2.245523,0.188522,-0.667671,2.243404,0.279915,-0.704341,2.276421
-0.068770,0.840560,2.125134,-0.146340,0.662717,2.091411,-0.179882,0.494988,1.952918,-0.003856,0.506024,2.210540,-0.165379,0.233020,2.100796,-0.118294,0.152048,2.073683,-0.151574,0.112161,2.050404,-0.078738,0.099188,2.093151,-0.101433,0.257114,1.858319,0.077989,0.100839,1.876657,0.117638,0.036285,1.891046,-0.081996,0.280109,2.112251,0.035469,0.075851,2.287595,0.073323,0.009275,2.354272,-0.258683,-0.310493,2.093842,-0.501990,-0.672307,2.099512,-0.455214,-0.739923,2.134217,0.040652,-0.327862,2.241456,0.149691,-0.666101,2.247086,0.246897,-0.709705,2.278846
-0.073878,0.839362,2.126779,-0.147628,0.660337,2.092157,-0.181001,0.492876,1.954062,-0.005771,0.503743,2.210964,-0.164456,0.229778,2.101561,-0.116935,0.148662,2.074086,-0.149861,0.108588,2.049083,-0.076375,0.094410,2.095676,-0.100003,0.253550,1.859960,0.064525,0.085290,1.880269,0.095729,0.019974,1.893587,-0.083879,0.277754,2.112618,0.033544,0.074340,2.288175,0.071433,0.007318,2.354373,-0.239814,-0.303282,2.080376,-0.512623,-0.652384,2.088090,-0.500816,-0.727033,2.102931,0.038685,-0.328636,2.239612,0.079354,-0.661282,2.248061,0.151867,-0.719821,2.271007
-0.077197,0.839055,2.127894,-0.148173,0.658738,2.093530,-0.181347,0.491248,1.955567,-0.007004,0.502073,2.211791,-0.163583,0.227447,2.101968,-0.115890,0.146311,2.073911,-0.148706,0.106373,2.046964,-0.074911,0.091136,2.096644,-0.099457,0.250039,1.862010,0.035496,0.063959,1.879553,0.061528,0.001908,1.892406,-0.085085,0.276036,2.113399,0.032229,0.073232,2.289103,0.070187,0.005961,2.354803,-0.208458,-0.305612,2.076118,-0.515809,-0.631014,2.077549,-0.518222,-0.715049,2.087642,0.034898,-0.330566,2.242335,0.006947,-0.662259,2.247229,0.086858,-0.718524,2.284876
-0.078923,0.839214,2.129053,-0.148093,0.658110,2.095802,-0.181046,0.490256,1.957258,-0.007807,0.500943,2.213037,-0.139466,0.228039,2.131730,-0.087609,0.147166,2.106940,-0.121933,0.110194,2.085318,-0.042828,0.098444,2.126741,-0.100257,0.246412,1.864542,0.002811,0.042836,1.875061,0.015907,-0.020920,1.887639,-0.085863,0.274873,2.114606,0.031297,0.072531,2.290441,0.069313,0.005068,2.355589,-0.141031,-0.287207,2.063324,-0.470718,-0.584384,2.066849,-0.495985,-0.689546,2.074835,0.026457,-0.334981,2.251815,-0.046262,-0.660160,2.244174,0.049546,-0.713367,2.287140
-0.078202,0.840500,2.132015,-0.147494,0.658665,2.098559,-0.179871,0.490273,1.959357,-0.008250,0.500386,2.214544,-0.128637,0.228222,2.144647,-0.073642,0.147378,2.122632,-0.107724,0.112694,2.105200,-0.027286,0.101117,2.140551,-0.105379,0.242192,1.868768,-0.035607,0.025001,1.864689,-0.039559,-0.026414,1.870933,-0.086283,0.274296,2.116088,0.030697,0.072313,2.292021,0.068754,0.004672,2.356661,-0.114928,-0.287079,2.054838,-0.431385,-0.566914,2.063379,-0.440169,-0.666565,2.067572,0.002123,-0.355641,2.274843,-0.073842,-0.668570,2.241321,0.013093,-0.716158,2.283692
-0.075900,0.843457,2.135835,-0.146507,0.661083,2.101989,-0.177977,0.491473,1.961766,-0.008404,0.500710,2.216543,-0.123736,0.228716,2.149963,-0.067787,0.148007,2.128467,-0.101826,0.115018,2.111281,-0.020623,0.102463,2.146201,-0.123293,0.242255,1.875823,-0.063525,0.022848,1.855425,-0.077618,-0.024147,1.859422,-0.086412,0.274613,2.118075,0.030348,0.072916,2.294075,0.068449,0.005126,2.358275,-0.096349,-0.286866,2.051467,-0.371751,-0.567390,2.065703,-0.352228,-0.666421,2.076121,-0.006077,-0.360392,2.280016,-0.108481,-0.669930,2.235353,-0.013505,-0.714677,2.282018
-0.071874,0.847000,2.140466,-0.145487,0.664302,2.105008,-0.175952,0.493476,1.963847,-0.008345,0.501698,2.218628,-0.123492,0.231353,2.147166,-0.069954,0.151710,2.120455,-0.107432,0.123090,2.099866,-0.023828,0.106013,2.133585,-0.138399,0.242874,1.881190,-0.082257,0.022032,1.853953,-0.110592,-0.019267,1.849395,-0.086330,0.275609,2.120158,0.030202,0.074111,2.296180,0.068350,0.006247,2.360054,-0.034141,-0.266171,2.049571,-0.301145,-0.573348,2.068247,-0.254210,-0.670886,2.088266,-0.134116,-0.278203,2.247087,-0.146066,-0.664386,2.224755,-0.082385,-0.720933,2.259053
-0.067228,0.850058,2.144226,-0.144507,0.667633,2.107331,-0.174037,0.495784,1.965462,-0.008103,0.503134,2.220593,-0.122707,0.233718,2.146807,-0.068706,0.153850,2.120807,-0.106014,0.126341,2.100652,-0.022480,0.107937,2.133951,-0.152254,0.243500,1.884435,-0.105133,0.022745,1.848538,-0.128482,-0.016675,1.844741,-0.086066,0.277060,2.122126,0.030246,0.075682,2.298135,0.068442,0.007817,2.361782,0.002084,-0.262847,2.052032,-0.214331,-0.597221,2.076915,-0.137241,-0.687920,2.093763,-0.178772,-0.266146,2.239254,-0.154973,-0.663664,2.223588,-0.104332,-0.723327,2.256203
-0.062770,0.852130,2.146293,-0.143603,0.670400,2.108916,-0.172468,0.498005,1.966591,-0.007714,0.504641,2.222265,-0.122453,0.235622,2.146178,-0.068076,0.155502,2.120907,-0.105097,0.128435,2.101120,-0.021682,0.109217,2.134452,-0.165662,0.245703,1.885773,-0.121758,0.025389,1.845056,-0.141487,-0.014310,1.841611,-0.085659,0.278586,2.123802,0.030454,0.077264,2.299778,0.068699,0.009446,2.363274,0.049566,-0.260347,2.050782,-0.126844,-0.633957,2.090462,-0.020003,-0.701701,2.095953,-0.199519,-0.271022,2.233172,-0.242206,-0.649969,2.211015,-0.203210,-0.715791,2.244131
-0.059147,0.853533,2.147580,-0.142842,0.672532,2.109933,-0.171264,0.499819,1.967338,-0.007268,0.506046,2.223607,-0.123074,0.237469,2.142467,-0.068833,0.157425,2.116572,-0.105694,0.129608,2.087341,-0.021857,0.109912,2.133576,-0.176696,0.247418,1.885702,-0.134264,0.027454,1.842765,-0.150557,-0.012832,1.839647,-0.085198,0.280008,2.125148,0.030744,0.078704,2.301085,0.069035,0.010957,2.364481,0.068561,-0.259869,2.050631,-0.105868,-0.651306,2.132154,0.001905,-0.688906,2.116985,-0.204946,-0.275374,2.230866,-0.276998,-0.647534,2.205977,-0.236970,-0.715694,2.239913
