Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.102092,0.569861,2.682787,0.039209,0.471698,2.643137,0.043217,0.393998,2.629393,0.055220,0.155845,2.578912,0.176545,0.366977,2.690475,-0.010275,0.324552,2.448528,0.071173,-0.169768,2.501437,0.102306,-0.179003,2.504479,0.037861,-0.155712,2.426439,0.092101,0.187917,2.514754,-0.030900,-0.008343,2.402039,-0.065886,-0.036339,2.307726,-0.105469,-0.121507,2.288497,-0.137488,-0.079955,2.413000,-0.047043,0.085504,2.350050,-0.038776,-0.125393,2.268442,-0.049856,-0.192446,2.247106,-0.045097,-0.254752,2.225727,-0.014346,-0.201697,2.240091,-0.078933,-0.457413,2.607082,-0.232446,-0.806740,2.537643,-0.151622,-0.831691,2.433942,0.199747,-0.495148,2.462648,0.307269,-0.821075,2.414531,0.399806,-0.869664,2.377944
0.091008,0.567422,2.677866,0.029315,0.468670,2.638741,0.033593,0.390879,2.625010,0.046501,0.152484,2.574687,0.166681,0.363951,2.686085,-0.017746,0.322962,2.445506,0.063849,-0.173354,2.497653,0.093682,-0.182456,2.495454,0.030996,-0.159652,2.426310,0.084403,0.183959,2.510308,0.001602,-0.016764,2.369953,-0.023451,-0.084838,2.305401,-0.053504,-0.140384,2.241767,-0.084813,-0.027872,2.273565,-0.051338,0.083486,2.346931,-0.042134,-0.127291,2.266416,-0.052442,-0.196322,2.246079,-0.048724,-0.257009,2.226535,-0.016867,-0.183786,2.243178,-0.087299,-0.448943,2.604037,-0.254365,-0.792407,2.536831,-0.172983,-0.817532,2.433398,0.148407,-0.443105,2.462084,0.270015,-0.808174,2.422172,0.360161,-0.876218,2.382321
0.078423,0.567132,2.670998,0.017395,0.467786,2.629658,0.022990,0.389565,2.616715,0.039376,0.150124,2.568512,0.154800,0.363060,2.677015,-0.027031,0.322462,2.440814,0.060199,-0.176657,2.493634,0.090288,-0.184666,2.488206,0.027363,-0.163844,2.425173,0.073231,0.182392,2.501597,-0.006623,-0.020057,2.362039,0.007579,-0.059537,2.338752,0.005899,-0.135868,2.333736,-0.039037,-0.033581,2.259569,-0.056852,0.082307,2.342662,-0.045665,-0.132140,2.263190,-0.054160,-0.198015,2.244606,-0.046680,-0.258149,2.224022,-0.015537,-0.193289,2.242751,-0.091469,-0.450891,2.601060,-0.290241,-0.777221,2.534665,-0.208584,-0.802413,2.430981,0.144905,-0.444682,2.462622,0.220554,-0.811423,2.423871,0.308838,-0.876953,2.390625
0.067717,0.569751,2.665980,0.007986,0.469464,2.623237,0.014392,0.390894,2.611062,0.033450,0.150433,2.565108,0.145420,0.364727,2.670607,-0.036027,0.324653,2.436515,0.057681,-0.177250,2.492656,0.087146,-0.183666,2.486407,0.025224,-0.165864,2.425193,0.063689,0.184094,2.495207,-0.008005,-0.030600,2.371379,-0.015556,-0.081472,2.312783,-0.018502,-0.153682,2.257665,-0.082417,-0.051647,2.255219,-0.062051,0.084057,2.338251,-0.047552,-0.137214,2.259825,-0.056722,-0.199228,2.245981,-0.048325,-0.256794,2.226571,-0.001665,-0.193300,2.315667,-0.106859,-0.449483,2.595378,-0.310559,-0.773883,2.536491,-0.228859,-0.799055,2.432540,0.135735,-0.445723,2.460714,0.199634,-0.817254,2.425151,0.254092,-0.880442,2.398487
0.054766,0.573625,2.659395,-0.013097,0.479210,2.615609,-0.003022,0.399587,2.604331,0.025374,0.155943,2.561033,0.124396,0.374446,2.663013,-0.047270,0.329460,2.427117,0.057060,-0.175364,2.491513,0.085201,-0.178556,2.482801,0.025291,-0.165604,2.425263,0.059015,0.178012,2.498764,-0.010749,-0.035328,2.371330,-0.016854,-0.084133,2.306452,-0.075875,-0.159196,2.271157,-0.078322,-0.049282,2.251699,-0.065790,0.086484,2.333673,-0.045615,-0.137691,2.257947,-0.053777,-0.197081,2.246073,-0.043154,-0.254545,2.225245,-0.021052,-0.181436,2.218898,-0.107892,-0.448671,2.595318,-0.321281,-0.766956,2.537461,-0.237937,-0.792203,2.435190,0.126062,-0.450074,2.457710,0.152689,-0.834621,2.429862,0.209300,-0.894738,2.413553
0.026654,0.590688,2.645541,-0.025522,0.486459,2.608164,-0.014654,0.406772,2.597390,0.017806,0.162135,2.556130,0.112009,0.381673,2.655592,-0.055735,0.334078,2.421721,0.056315,-0.172182,2.489950,0.083794,-0.174220,2.481366,0.025470,-0.164186,2.424532,0.049543,0.183313,2.492597,-0.035564,-0.027308,2.370455,-0.002012,-0.051409,2.314661,-0.012330,-0.125754,2.252301,-0.071871,-0.020736,2.250769,-0.068995,0.090370,2.329372,-0.044003,-0.138224,2.255489,-0.046938,-0.191981,2.241518,-0.037600,-0.248164,2.228399,-0.010651,-0.173688,2.221441,-0.103607,-0.462448,2.594064,-0.333678,-0.769182,2.538252,-0.250006,-0.794329,2.436173,0.095742,-0.450284,2.456584,0.127468,-0.834495,2.429996,0.170441,-0.902900,2.418563
0.021004,0.592922,2.643051,-0.039643,0.493538,2.602607,-0.027370,0.414547,2.591372,0.009044,0.172462,2.548482,0.097927,0.388732,2.650060,-0.066893,0.339075,2.416561,0.055772,-0.157398,2.480163,0.086155,-0.158705,2.472103,0.023229,-0.151719,2.415837,0.050877,0.191327,2.480386,-0.019303,-0.026272,2.361151,-0.032318,-0.086421,2.273698,-0.056311,-0.147977,2.230347,-0.093177,-0.028856,2.247322,-0.072565,0.094558,2.325676,-0.043003,-0.137430,2.252593,-0.038443,-0.187845,2.239790,-0.028840,-0.245068,2.223934,0.004244,-0.180949,2.233577,-0.007645,-0.512383,2.489287,-0.298684,-0.763130,2.515954,-0.215383,-0.787962,2.413694,0.039625,-0.443158,2.450433,0.074275,-0.827373,2.439535,0.152588,-0.851056,2.337424
0.014007,0.593645,2.640520,-0.052659,0.498372,2.596028,-0.043272,0.419802,2.584988,-0.016315,0.178879,2.543459,0.084949,0.393551,2.643503,-0.075426,0.343629,2.412534,0.018470,-0.150750,2.479711,0.061908,-0.153220,2.468901,-0.028038,-0.143963,2.419727,0.039823,0.194324,2.475531,-0.028516,-0.024715,2.357998,-0.041857,-0.076485,2.268355,-0.049649,-0.142703,2.230291,-0.095313,-0.027669,2.244143,-0.074403,0.099032,2.321558,-0.035690,-0.138234,2.250766,-0.025200,-0.185769,2.245375,-0.009037,-0.241847,2.233379,0.012003,-0.160136,2.229034,-0.018298,-0.510080,2.475407,-0.303997,-0.764617,2.513877,-0.219757,-0.790033,2.412940,-0.061979,-0.453289,2.468957,0.014172,-0.831320,2.441678,0.075267,-0.891164,2.402957
-0.029989,0.615105,2.623913,-0.070556,0.505080,2.590176,-0.065166,0.425818,2.579866,-0.051290,0.181686,2.541057,0.067101,0.400240,2.637680,-0.093671,0.348232,2.408335,-0.035482,-0.154733,2.481693,0.007037,-0.152692,2.466956,-0.075156,-0.151972,2.424236,0.028717,0.198782,2.470752,-0.033483,-0.022525,2.354129,-0.051326,-0.072158,2.268437,-0.039346,-0.144192,2.235244,-0.115326,-0.083141,2.313767,-0.078651,0.104694,2.315327,-0.027741,-0.137341,2.250760,-0.010130,-0.184092,2.247157,0.013409,-0.235774,2.233197,0.024423,-0.156777,2.228032,-0.064328,-0.553539,2.438351,-0.334484,-0.765455,2.537331,-0.393377,-0.823348,2.488939,-0.040497,-0.446857,2.446505,-0.022801,-0.832308,2.429404,0.028389,-0.898598,2.411169
-0.034244,0.616978,2.622947,-0.084539,0.509239,2.588283,-0.078619,0.430649,2.577924,-0.061324,0.188684,2.538544,0.053153,0.404392,2.635808,-0.105090,0.353211,2.402925,-0.040929,-0.142240,2.476936,-0.002182,-0.133080,2.451730,-0.079107,-0.143890,2.425576,0.008335,0.216086,2.454782,-0.065973,-0.000011,2.335119,-0.076740,-0.049045,2.283380,-0.047991,-0.118553,2.248746,-0.131906,-0.097223,2.315074,-0.080310,0.111300,2.307158,-0.017533,-0.130198,2.253450,0.004547,-0.176352,2.253393,0.037699,-0.233898,2.240532,0.042256,-0.147144,2.240191,-0.057861,-0.505670,2.489299,-0.302555,-0.798847,2.530458,-0.217404,-0.824848,2.431314,-0.082425,-0.484723,2.438544,-0.064779,-0.840044,2.435099,0.003761,-0.893919,2.403971
-0.041727,0.615598,2.622431,-0.096461,0.512683,2.582344,-0.102995,0.433528,2.570357,-0.129701,0.185810,2.529397,0.041265,0.407823,2.629889,-0.136908,0.366039,2.400311,-0.151965,-0.154618,2.469182,-0.113743,-0.161176,2.437983,-0.185767,-0.143557,2.428498,0.000469,0.217715,2.449796,-0.070330,-0.000184,2.331297,-0.084149,-0.048104,2.293146,-0.046627,-0.098539,2.253181,-0.119213,-0.104265,2.313857,-0.088474,0.126689,2.307137,-0.014053,-0.112345,2.257798,0.017232,-0.159548,2.256950,0.058083,-0.220416,2.243172,0.041257,-0.106996,2.230889,-0.230955,-0.545439,2.458189,-0.267830,-0.798703,2.567173,-0.351807,-0.752930,2.484375,-0.101892,-0.485655,2.436100,-0.116583,-0.850984,2.427706,-0.055783,-0.911559,2.406084
-0.051171,0.612462,2.620575,-0.113527,0.514821,2.580272,-0.111487,0.434411,2.570740,-0.125776,0.186602,2.532743,0.024242,0.409958,2.627840,-0.140662,0.366348,2.398463,-0.111901,-0.150385,2.486702,-0.067003,-0.153682,2.463331,-0.154247,-0.142294,2.438742,-0.014748,0.219618,2.447629,-0.083919,0.001376,2.328857,-0.096478,-0.053015,2.304074,-0.086268,-0.101216,2.292319,-0.162853,-0.043626,2.315759,-0.091789,0.127861,2.303067,0.001561,-0.105277,2.259231,0.033869,-0.163455,2.262034,0.068436,-0.212832,2.250382,0.078758,-0.175132,2.229000,-0.004284,-0.497895,2.581198,-0.147288,-0.741169,2.530459,-0.065026,-0.769672,2.430953,-0.144300,-0.510686,2.440286,-0.188343,-0.837025,2.451183,-0.125987,-0.897058,2.404586
-0.066800,0.612413,2.618955,-0.133917,0.518673,2.578047,-0.130506,0.437471,2.572212,-0.128946,0.187917,2.541718,0.003902,0.413804,2.625643,-0.154324,0.367529,2.396052,-0.116724,-0.151260,2.505649,-0.074086,-0.153048,2.477374,-0.155590,-0.145386,2.463326,-0.035081,0.223555,2.445311,-0.121930,-0.003528,2.363539,-0.137259,-0.054993,2.328166,-0.171581,-0.130971,2.306925,-0.209176,-0.005990,2.334222,-0.097970,0.130117,2.302201,0.003912,-0.100023,2.262562,0.040964,-0.156151,2.267713,0.069897,-0.207807,2.259135,0.084895,-0.153381,2.247929,-0.009696,-0.501144,2.580496,-0.148697,-0.822904,2.523638,-0.141479,-0.906250,2.484375,-0.175152,-0.516555,2.432489,-0.191858,-0.846323,2.440677,-0.138352,-0.913776,2.402415
-0.081074,0.613232,2.616932,-0.147647,0.519290,2.576367,-0.145020,0.438952,2.572214,-0.139311,0.192054,2.548683,-0.009794,0.414420,2.623980,-0.174716,0.366951,2.392138,-0.129034,-0.143174,2.516231,-0.089014,-0.143297,2.489292,-0.165306,-0.138995,2.471778,-0.048653,0.224182,2.443618,-0.147725,0.001135,2.365266,-0.162290,-0.051824,2.333089,-0.210898,-0.126223,2.304622,-0.231701,-0.009516,2.326833,-0.107886,0.131054,2.301788,0.004032,-0.095109,2.268381,0.038934,-0.152562,2.280965,0.072918,-0.197735,2.268939,0.076085,-0.136685,2.253778,-0.016388,-0.508056,2.579923,-0.129863,-0.819457,2.529827,-0.047597,-0.847369,2.431088,-0.205784,-0.493196,2.432519,-0.241210,-0.856424,2.417790,-0.175839,-0.902112,2.426075
-0.102401,0.612058,2.611360,-0.173782,0.517549,2.570990,-0.169602,0.437259,2.567361,-0.155919,0.190938,2.546797,-0.035862,0.412683,2.618634,-0.194448,0.365490,2.387003,-0.139784,-0.144842,2.512931,-0.097820,-0.144814,2.490522,-0.179795,-0.140995,2.461340,-0.074570,0.222460,2.438246,-0.161031,-0.005617,2.359415,-0.174886,-0.058644,2.329062,-0.216137,-0.129702,2.294481,-0.241946,-0.012474,2.319240,-0.119836,0.130599,2.300701,0.000365,-0.091757,2.272405,0.031368,-0.151782,2.288401,0.066115,-0.195044,2.274843,0.087516,-0.174190,2.258833,-0.018967,-0.503127,2.578380,-0.059191,-0.837705,2.533402,0.023145,-0.864987,2.435689,-0.251343,-0.473321,2.416872,-0.290850,-0.827253,2.413934,-0.239908,-0.897022,2.389361
-0.126062,0.614920,2.608835,-0.185287,0.516035,2.569060,-0.183534,0.436068,2.565887,-0.179498,0.191262,2.547837,-0.047338,0.411172,2.616716,-0.204761,0.364541,2.385648,-0.175511,-0.142025,2.516379,-0.136158,-0.142844,2.498329,-0.209382,-0.137425,2.462476,-0.085978,0.220935,2.436303,-0.169256,-0.007836,2.355807,-0.185564,-0.057656,2.329815,-0.218393,-0.130331,2.301732,-0.255058,-0.020146,2.313704,-0.131754,0.127821,2.303659,-0.007254,-0.092615,2.282073,0.018136,-0.149226,2.296959,0.049153,-0.195074,2.291684,0.061455,-0.142433,2.277353,-0.024479,-0.505388,2.576617,-0.002864,-0.817408,2.543267,0.047105,-0.886303,2.513724,-0.275773,-0.467910,2.415473,-0.343318,-0.846042,2.405947,-0.278744,-0.907012,2.375784
-0.141281,0.602962,2.608632,-0.210439,0.512580,2.568944,-0.210153,0.432691,2.565536,-0.207865,0.187992,2.546457,-0.072432,0.407731,2.616626,-0.240409,0.362112,2.380938,-0.203408,-0.145951,2.511987,-0.164059,-0.148750,2.487369,-0.238672,-0.139346,2.464359,-0.110927,0.217509,2.436196,-0.192007,-0.011324,2.353495,-0.205340,-0.060943,2.327021,-0.243918,-0.132266,2.302178,-0.271857,-0.023459,2.306483,-0.154391,0.127829,2.305719,-0.024263,-0.089587,2.289389,-0.000673,-0.149327,2.302154,0.028878,-0.200126,2.300854,0.039868,-0.159550,2.286600,-0.050226,-0.505396,2.568537,0.035141,-0.824339,2.539816,0.110168,-0.883301,2.517578,-0.312031,-0.461434,2.406478,-0.379229,-0.837130,2.400882,-0.339511,-0.913101,2.363647
-0.162070,0.600138,2.605378,-0.226494,0.506014,2.565470,-0.226278,0.430010,2.562550,-0.229874,0.198003,2.544164,-0.088445,0.401178,2.613165,-0.245820,0.359061,2.379939,-0.241335,-0.105412,2.510751,-0.202318,-0.110441,2.552243,-0.273545,-0.097362,2.397479,-0.126853,0.210971,2.432710,-0.208422,-0.017466,2.349406,-0.225418,-0.070149,2.324450,-0.273876,-0.143616,2.285877,-0.291358,-0.023240,2.296444,-0.170480,0.120808,2.306061,-0.044069,-0.098847,2.291738,-0.021954,-0.156477,2.300593,0.010866,-0.207039,2.299617,-0.057684,-0.191444,2.312182,-0.080653,-0.497477,2.561806,0.055428,-0.821511,2.539512,0.136906,-0.851091,2.443868,-0.342235,-0.460250,2.400746,-0.431583,-0.835474,2.380496,-0.382803,-0.906209,2.363856
-0.181615,0.591760,2.605826,-0.248302,0.499784,2.563833,-0.249394,0.425463,2.560833,-0.251109,0.198138,2.542842,-0.110201,0.394965,2.611548,-0.262569,0.352902,2.377667,-0.252916,-0.107335,2.509807,-0.215600,-0.112099,2.551266,-0.283255,-0.099446,2.396604,-0.148486,0.204783,2.431076,-0.229816,-0.023604,2.347504,-0.248318,-0.075828,2.321341,-0.279943,-0.148529,2.289143,-0.314747,-0.035882,2.296500,-0.193698,0.112410,2.305054,-0.064210,-0.105501,2.292431,-0.049927,-0.159259,2.299273,-0.012498,-0.212528,2.295357,-0.094110,-0.177012,2.289737,-0.095228,-0.499802,2.559090,0.065195,-0.830982,2.537340,0.147456,-0.860066,2.442722,-0.365060,-0.456658,2.398281,-0.479279,-0.825154,2.382349,-0.441994,-0.902750,2.352141
-0.200255,0.584823,2.608372,-0.267641,0.493564,2.562071,-0.268585,0.419891,2.559174,-0.270880,0.193935,2.541469,-0.129493,0.388761,2.609804,-0.297872,0.346845,2.377940,-0.273785,-0.113102,2.508520,-0.233537,-0.118021,2.550630,-0.306498,-0.104848,2.394668,-0.167669,0.198611,2.429321,-0.248972,-0.029705,2.345670,-0.267977,-0.082399,2.313498,-0.309729,-0.153342,2.278547,-0.332901,-0.038012,2.293920,-0.216803,0.110097,2.305400,-0.100299,-0.114993,2.289518,-0.073828,-0.177737,2.297180,-0.040523,-0.224650,2.291750,-0.110751,-0.203379,2.295238,-0.131022,-0.476851,2.555802,0.034517,-0.826143,2.532120,0.114274,-0.854722,2.433353,-0.381727,-0.457529,2.395305,-0.521813,-0.816539,2.365644,-0.495249,-0.897390,2.334258
-0.225105,0.589829,2.608107,-0.282710,0.490436,2.564729,-0.282290,0.417056,2.561855,-0.280575,0.191908,2.544146,-0.144532,0.385646,2.612476,-0.309803,0.345540,2.378894,-0.278929,-0.114858,2.510939,-0.241200,-0.119532,2.554026,-0.309524,-0.106676,2.396342,-0.182622,0.195518,2.431987,-0.263843,-0.032774,2.348302,-0.279305,-0.082826,2.308867,-0.325069,-0.154021,2.281368,-0.345937,-0.042383,2.291770,-0.241882,0.105267,2.304264,-0.128405,-0.121239,2.283329,-0.109903,-0.181829,2.287181,-0.082811,-0.242631,2.284956,-0.114630,-0.239826,2.289572,-0.136164,-0.474260,2.555806,-0.034268,-0.825901,2.519765,0.039252,-0.883417,2.498386,-0.418188,-0.453774,2.383122,-0.564904,-0.810195,2.357808,-0.476143,-0.838162,2.260753
-0.239158,0.597645,2.611176,-0.300031,0.489225,2.568273,-0.301290,0.415533,2.564876,-0.304554,0.189372,2.545382,-0.161820,0.384447,2.616039,-0.319201,0.340814,2.380247,-0.308417,-0.119656,2.509274,-0.272575,-0.125953,2.549695,-0.335600,-0.109978,2.397094,-0.199813,0.194333,2.435547,-0.280960,-0.033941,2.351850,-0.299938,-0.086308,2.301414,-0.342074,-0.159142,2.278086,-0.367220,-0.038201,2.303334,-0.258490,0.099547,2.302238,-0.169591,-0.137019,2.271854,-0.142834,-0.188229,2.277042,-0.102983,-0.243970,2.282042,-0.174526,-0.202116,2.259000,-0.166522,-0.450556,2.557550,-0.062649,-0.821989,2.517429,0.011485,-0.891205,2.492124,-0.427592,-0.452229,2.381464,-0.594961,-0.798915,2.346706,-0.585119,-0.881958,2.311193
-0.255937,0.589495,2.618840,-0.319656,0.491037,2.573505,-0.319835,0.416988,2.568590,-0.319949,0.189956,2.545375,-0.181410,0.386268,2.621295,-0.330764,0.339886,2.382893,-0.320571,-0.120075,2.505580,-0.284140,-0.127532,2.546782,-0.348062,-0.109144,2.392706,-0.216537,0.184192,2.454554,-0.291672,-0.047136,2.374244,-0.311548,-0.100162,2.293925,-0.349642,-0.171142,2.280126,-0.371314,-0.057673,2.293500,-0.285809,0.096649,2.299870,-0.193970,-0.138637,2.266954,-0.183436,-0.187769,2.266167,-0.146365,-0.244166,2.266998,-0.240836,-0.201885,2.292500,-0.172907,-0.509148,2.553697,-0.097201,-0.834334,2.517625,-0.026558,-0.897557,2.492180,-0.438068,-0.451765,2.377699,-0.629859,-0.785197,2.339208,-0.624912,-0.870168,2.299995
-0.272423,0.591255,2.621947,-0.332021,0.494763,2.577038,-0.331545,0.417354,2.569877,-0.335640,0.177767,2.538769,-0.193755,0.389995,2.624846,-0.342865,0.342637,2.386252,-0.343976,-0.166836,2.476890,-0.305079,-0.175304,2.457963,-0.372983,-0.153560,2.424501,-0.227111,0.188685,2.456724,-0.300682,-0.042424,2.374056,-0.326049,-0.094184,2.283644,-0.350779,-0.166210,2.277597,-0.376548,-0.089508,2.283357,-0.306237,0.099251,2.299134,-0.225359,-0.138649,2.254491,-0.218651,-0.186209,2.248812,-0.191841,-0.240101,2.240165,-0.262219,-0.204535,2.254000,-0.185185,-0.512631,2.554650,-0.133848,-0.833461,2.517720,-0.048014,-0.861792,2.423962,-0.443772,-0.455499,2.375333,-0.644669,-0.782443,2.325672,-0.551667,-0.810965,2.233021
-0.283532,0.596187,2.625974,-0.341798,0.498687,2.579463,-0.341662,0.419343,2.569944,-0.345498,0.174897,2.531623,-0.203517,0.393916,2.627287,-0.350292,0.345400,2.387559,-0.350569,-0.168357,2.464645,-0.309296,-0.178888,2.450843,-0.382655,-0.151690,2.404928,-0.236364,0.193043,2.458519,-0.309391,-0.037866,2.374708,-0.345299,-0.088552,2.276086,-0.350188,-0.158571,2.267692,-0.391660,-0.051112,2.293100,-0.333976,0.100897,2.297415,-0.257278,-0.136402,2.240862,-0.254661,-0.181241,2.235188,-0.232669,-0.232820,2.226277,-0.298360,-0.196390,2.240526,-0.216374,-0.512987,2.560001,-0.188411,-0.831334,2.513795,-0.131394,-0.896763,2.473986,-0.440756,-0.454878,2.374871,-0.649545,-0.776437,2.320215,-0.556028,-0.804583,2.227901
-0.294303,0.601394,2.634186,-0.355104,0.505890,2.586680,-0.351947,0.424560,2.575255,-0.347051,0.175995,2.532833,-0.216807,0.401118,2.634525,-0.367162,0.354014,2.392374,-0.347324,-0.166377,2.466186,-0.303253,-0.175567,2.453440,-0.381033,-0.150879,2.406244,-0.249228,0.200575,2.465273,-0.321802,-0.030182,2.380583,-0.348246,-0.092279,2.284528,-0.371703,-0.148848,2.269871,-0.363816,-0.049662,2.230125,-0.351980,0.110804,2.297980,-0.287669,-0.127153,2.228555,-0.291300,-0.172194,2.219832,-0.272288,-0.221250,2.205792,-0.333887,-0.202510,2.242364,-0.250239,-0.527078,2.554458,-0.236348,-0.826985,2.506090,-0.149117,-0.854054,2.411652,-0.425486,-0.471569,2.372594,-0.661943,-0.771621,2.306274,-0.568609,-0.798900,2.212920
-0.308744,0.608107,2.639442,-0.365506,0.509612,2.590136,-0.363662,0.428363,2.579186,-0.357364,0.178835,2.536981,-0.227194,0.404841,2.637996,-0.373635,0.360033,2.394429,-0.351200,-0.164253,2.469669,-0.306990,-0.175092,2.456412,-0.385372,-0.147195,2.411151,-0.259838,0.204467,2.468621,-0.332521,-0.026158,2.383732,-0.287831,-0.068204,2.328998,-0.402397,-0.114102,2.269978,-0.296018,-0.031313,2.270200,-0.379457,0.118712,2.293966,-0.329850,-0.104296,2.212487,-0.327075,-0.156582,2.204890,-0.307212,-0.210260,2.191810,-0.376054,-0.147877,2.206345,-0.300387,-0.538110,2.502561,-0.262885,-0.829819,2.501650,-0.174457,-0.856820,2.408422,-0.411602,-0.472148,2.371019,-0.671257,-0.750654,2.295691,-0.576898,-0.778142,2.203472
-0.344102,0.630456,2.642869,-0.381917,0.517202,2.594748,-0.381853,0.436004,2.583859,-0.381065,0.186778,2.542120,-0.243580,0.412426,2.642635,-0.393220,0.369132,2.396203,-0.378901,-0.155125,2.476161,-0.332938,-0.169197,2.458054,-0.414612,-0.135764,2.423719,-0.286359,0.223165,2.462488,-0.327770,-0.022802,2.408371,-0.296668,-0.074917,2.343907,-0.309042,-0.151512,2.328197,-0.322207,-0.041048,2.294616,-0.392525,0.128210,2.294209,-0.355330,-0.091836,2.208034,-0.359511,-0.151085,2.192263,-0.345216,-0.202933,2.176407,-0.405066,-0.146146,2.192731,-0.345246,-0.570503,2.481161,-0.298887,-0.850540,2.492450,-0.210102,-0.877689,2.399463,-0.350207,-0.438070,2.385489,-0.624471,-0.702703,2.309886,-0.530841,-0.731229,2.217397
-0.352390,0.633074,2.643370,-0.400909,0.524889,2.600427,-0.401737,0.443952,2.589126,-0.403076,0.195638,2.546173,-0.262545,0.420112,2.648343,-0.403015,0.373916,2.395712,-0.404188,-0.143987,2.479005,-0.362319,-0.156616,2.459787,-0.434528,-0.127069,2.427035,-0.299039,0.230620,2.466942,-0.337696,-0.015536,2.411214,-0.316905,-0.072408,2.343107,-0.340787,-0.147633,2.311029,-0.346226,-0.037834,2.310400,-0.413329,0.134049,2.291728,-0.371608,-0.087328,2.206038,-0.382148,-0.144489,2.184599,-0.372445,-0.195147,2.170589,-0.422037,-0.139776,2.173519,-0.367966,-0.558793,2.480402,-0.356975,-0.842992,2.480261,-0.297151,-0.906879,2.460873,-0.335055,-0.449596,2.391618,-0.599787,-0.687948,2.315942,-0.637130,-0.796957,2.278768
-0.361143,0.634737,2.644055,-0.409820,0.527536,2.600899,-0.409934,0.446764,2.589615,-0.409313,0.198927,2.546784,-0.271440,0.422758,2.648830,-0.417147,0.377829,2.396422,-0.408125,-0.140146,2.479868,-0.366754,-0.151225,2.462737,-0.438155,-0.124393,2.426361,-0.313247,0.235643,2.466089,-0.331915,-0.013967,2.416334,-0.315935,-0.046757,2.352757,-0.322813,-0.141464,2.347050,-0.365838,-0.065021,2.305500,-0.431534,0.139003,2.290379,-0.400176,-0.077668,2.198749,-0.405748,-0.139169,2.179021,-0.394472,-0.189903,2.158399,-0.453710,-0.128471,2.179334,-0.455923,-0.412916,2.543623,-0.404258,-0.794662,2.492589,-0.324602,-0.887516,2.461243,-0.331055,-0.446774,2.393431,-0.581374,-0.736142,2.327875,-0.487230,-0.764503,2.237177
-0.372787,0.635838,2.646367,-0.423503,0.528859,2.603254,-0.419177,0.448210,2.590471,-0.410842,0.200213,2.545663,-0.285101,0.424085,2.651202,-0.426216,0.380023,2.395832,-0.402383,-0.135856,2.473479,-0.362463,-0.147719,2.460838,-0.430144,-0.119465,2.412213,-0.326001,0.237099,2.468097,-0.340393,-0.012831,2.418346,-0.326868,-0.047025,2.351442,-0.325869,-0.138828,2.348404,-0.379858,-0.037955,2.315093,-0.444342,0.142169,2.288032,-0.412431,-0.075989,2.195763,-0.422619,-0.138445,2.175010,-0.413327,-0.188776,2.160887,-0.465923,-0.124008,2.169563,-0.461165,-0.470612,2.525841,-0.449351,-0.829914,2.464503,-0.403707,-0.898831,2.401816,-0.324193,-0.455121,2.397075,-0.519781,-0.787378,2.360931,-0.467150,-0.855248,2.352549
-0.383400,0.636491,2.647031,-0.438062,0.529766,2.604376,-0.428140,0.448802,2.590656,-0.410490,0.200395,2.544668,-0.299633,0.424997,2.652343,-0.437403,0.381045,2.395442,-0.371223,-0.137624,2.462764,-0.329000,-0.147179,2.447783,-0.403198,-0.123596,2.405827,-0.340441,0.237022,2.470315,-0.394300,0.026565,2.330380,-0.380421,-0.027308,2.333279,-0.390316,-0.099959,2.310583,-0.406706,0.004512,2.212417,-0.458046,0.143571,2.287298,-0.425621,-0.075988,2.194229,-0.432288,-0.139174,2.174259,-0.422929,-0.190323,2.164041,-0.468250,-0.128884,2.155244,-0.477269,-0.491554,2.525724,-0.519111,-0.769842,2.469621,-0.422748,-0.848995,2.451298,-0.277486,-0.434520,2.414998,-0.468697,-0.768761,2.369650,-0.451844,-0.863694,2.352821
