HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.492221,0.821995,2.495826,-0.562806,0.671170,2.469700,-0.555554,0.500682,2.318899,-0.454841,0.636507,2.553333,-0.536167,0.239334,2.452159,-0.481756,0.163880,2.423483,-0.504997,0.127753,2.382169,-0.437395,0.124763,2.452859,-0.536411,0.250632,2.260148,-0.490450,0.016319,2.252642,-0.478794,-0.044845,2.254827,-0.430437,0.362756,2.576243,-0.509170,0.172449,2.374355,-0.518523,0.021365,2.286113,-0.363490,-0.192635,2.535200,-0.469259,-0.614780,2.550099,-0.428466,-0.722274,2.591143,-0.492530,-0.335534,2.536650,-0.480699,-0.635675,2.538380,-0.418753,-0.696338,2.561413
-0.492063,0.828243,2.493872,-0.560086,0.673760,2.467862,-0.551141,0.504328,2.319045,-0.453139,0.637127,2.551639,-0.532979,0.240762,2.452660,-0.478217,0.165350,2.424668,-0.499812,0.129230,2.386472,-0.434920,0.127979,2.452807,-0.526110,0.255387,2.261828,-0.466918,0.023006,2.261534,-0.438332,-0.033040,2.271539,-0.428739,0.363378,2.574537,-0.508692,0.173030,2.373792,-0.538843,-0.031636,2.227861,-0.466038,-0.251706,2.506797,-0.516057,-0.635866,2.535462,-0.503612,-0.724471,2.594620,-0.499611,-0.341485,2.553614,-0.502717,-0.635687,2.529893,-0.488137,-0.708237,2.580132
-0.491976,0.832901,2.492714,-0.557888,0.677262,2.466922,-0.547913,0.509057,2.319645,-0.451492,0.638499,2.550399,-0.531048,0.242646,2.453595,-0.476292,0.167027,2.426120,-0.497090,0.130397,2.389330,-0.434463,0.130571,2.454021,-0.515990,0.257061,2.263765,-0.438638,0.030502,2.270878,-0.406043,-0.024765,2.283567,-0.427101,0.364725,2.573293,-0.508294,0.174567,2.373274,-0.545643,-0.050217,2.207570,-0.512925,-0.284774,2.496519,-0.609283,-0.650391,2.553082,-0.549114,-0.714018,2.583362,-0.439683,-0.278216,2.645483,-0.524641,-0.639285,2.526880,-0.502738,-0.712557,2.585418
-0.520417,0.848733,2.487799,-0.556181,0.680993,2.466557,-0.545704,0.515294,2.320318,-0.449899,0.640389,2.549480,-0.529934,0.244723,2.454624,-0.475294,0.168776,2.427548,-0.495685,0.131758,2.391825,-0.435175,0.132765,2.455446,-0.509339,0.259022,2.264821,-0.423794,0.034808,2.275235,-0.387846,-0.019180,2.289495,-0.425515,0.366595,2.572368,-0.453939,0.161219,2.386642,-0.448381,-0.080847,2.246242,-0.548827,-0.306778,2.488557,-0.638407,-0.654079,2.555810,-0.548435,-0.713622,2.571593,-0.423556,-0.263206,2.678524,-0.524305,-0.594084,2.597052,-0.475204,-0.622673,2.665683
-0.531830,0.855845,2.485447,-0.554873,0.684681,2.466547,-0.544796,0.521154,2.321170,-0.448379,0.642674,2.548814,-0.529541,0.246106,2.454422,-0.475395,0.169816,2.426836,-0.495897,0.133644,2.391791,-0.439560,0.130783,2.450581,-0.504344,0.260712,2.265514,-0.408093,0.037746,2.279277,-0.366454,-0.013209,2.295049,-0.424005,0.368831,2.571700,-0.433270,0.156751,2.391935,-0.395779,-0.094601,2.269411,-0.575552,-0.322895,2.487151,-0.631808,-0.653414,2.551998,-0.567627,-0.714236,2.568135,-0.410521,-0.255641,2.699279,-0.532999,-0.614079,2.649114,-0.491576,-0.684849,2.688644
-0.537767,0.859818,2.484170,-0.554031,0.687877,2.466775,-0.545171,0.526542,2.322423,-0.447101,0.645003,2.548400,-0.531510,0.248553,2.451414,-0.479739,0.171890,2.420767,-0.502953,0.139448,2.382739,-0.446839,0.127856,2.442710,-0.500634,0.262224,2.265993,-0.396398,0.040646,2.281923,-0.353399,-0.009069,2.298243,-0.422737,0.371089,2.571285,-0.421936,0.154480,2.394940,-0.372598,-0.098870,2.281158,-0.589734,-0.330419,2.485643,-0.647437,-0.654196,2.543722,-0.581805,-0.713428,2.566126,-0.403319,-0.252858,2.709891,-0.496645,-0.626825,2.691370,-0.472846,-0.691979,2.733988
-0.541384,0.862351,2.483398,-0.553466,0.690523,2.467189,-0.546368,0.531296,2.323930,-0.446018,0.647223,2.548225,-0.534604,0.251553,2.447228,-0.485141,0.174753,2.413569,-0.509857,0.145182,2.373922,-0.453486,0.126422,2.435367,-0.497707,0.263680,2.266373,-0.385189,0.044576,2.282969,-0.344185,-0.005810,2.299805,-0.421659,0.373249,2.571108,-0.414829,0.153097,2.396859,-0.359823,-0.099436,2.289176,-0.599477,-0.328879,2.487246,-0.656801,-0.654128,2.535330,-0.595877,-0.713866,2.560658,-0.396555,-0.252281,2.716234,-0.418692,-0.620642,2.720880,-0.335034,-0.662469,2.680320
-0.543909,0.864143,2.482895,-0.553136,0.692495,2.467604,-0.547796,0.534613,2.325399,-0.445177,0.649113,2.548180,-0.538002,0.254401,2.443210,-0.490128,0.177509,2.407554,-0.515687,0.149896,2.366514,-0.458481,0.125687,2.430332,-0.495263,0.264886,2.266687,-0.376562,0.047546,2.283585,-0.337456,-0.003507,2.300645,-0.420821,0.375072,2.571061,-0.409851,0.152085,2.398180,-0.354368,-0.096226,2.295683,-0.598604,-0.312571,2.497924,-0.673698,-0.653026,2.522283,-0.631831,-0.717050,2.543854,-0.390151,-0.245089,2.716456,-0.336013,-0.623039,2.745137,-0.256820,-0.677866,2.739933
-0.512006,0.855913,2.495811,-0.552931,0.693883,2.468042,-0.549056,0.536678,2.326709,-0.444521,0.650602,2.548261,-0.600314,0.282218,2.449154,-0.564070,0.203210,2.418834,-0.589163,0.174247,2.375684,-0.547318,0.148890,2.448836,-0.493292,0.265704,2.267049,-0.370305,0.049740,2.284441,-0.332385,-0.001761,2.300926,-0.420169,0.376495,2.571139,-0.406442,0.151437,2.399222,-0.354549,-0.091093,2.300639,-0.591088,-0.298656,2.511497,-0.685982,-0.652199,2.513521,-0.661755,-0.722512,2.532016,-0.386673,-0.239217,2.713361,-0.245998,-0.630946,2.752628,-0.158990,-0.678398,2.758170
-0.481829,0.844106,2.511062,-0.552797,0.694717,2.468540,-0.550324,0.537639,2.328542,-0.444022,0.651587,2.548423,-0.644289,0.300950,2.455291,-0.613186,0.219484,2.428687,-0.639155,0.189254,2.387272,-0.601580,0.165837,2.459152,-0.491522,0.266094,2.267587,-0.365947,0.051174,2.285293,-0.328787,-0.000607,2.301142,-0.419671,0.377427,2.571297,-0.404488,0.150928,2.400105,-0.357619,-0.086601,2.304106,-0.582525,-0.289959,2.524013,-0.712140,-0.656369,2.502997,-0.690452,-0.729164,2.525941,-0.385888,-0.234670,2.708216,-0.210645,-0.628449,2.736945,-0.136928,-0.676135,2.758495
-0.471334,0.838940,2.516971,-0.552754,0.694641,2.469866,-0.551580,0.536935,2.331023,-0.443585,0.652152,2.548863,-0.659468,0.307437,2.457551,-0.631431,0.225569,2.432691,-0.657087,0.194569,2.390962,-0.624061,0.171817,2.466916,-0.489326,0.265438,2.268837,-0.362694,0.052170,2.286256,-0.326050,0.000231,2.301501,-0.419227,0.377945,2.571748,-0.403847,0.150190,2.401149,-0.361661,-0.083724,2.306908,-0.622109,-0.284196,2.494545,-0.735765,-0.656178,2.493079,-0.727658,-0.733889,2.516734,-0.385891,-0.232389,2.704149,-0.201030,-0.630680,2.728950,-0.132889,-0.673300,2.755599
-0.465384,0.835231,2.520689,-0.552683,0.692868,2.472901,-0.552502,0.533759,2.335142,-0.443069,0.652098,2.550117,-0.668380,0.311014,2.459518,-0.641588,0.228790,2.435736,-0.667259,0.197277,2.393427,-0.631101,0.172699,2.473758,-0.486645,0.262929,2.271469,-0.360337,0.052770,2.287336,-0.324075,0.000790,2.301778,-0.419793,0.377174,2.573904,-0.407230,0.146006,2.406276,-0.371954,-0.096015,2.312101,-0.646295,-0.282482,2.474785,-0.779071,-0.668893,2.485737,-0.745349,-0.737866,2.511221,-0.386355,-0.231066,2.700382,-0.227387,-0.616062,2.705308,-0.139301,-0.671385,2.745252
-0.462048,0.832284,2.523251,-0.552562,0.690171,2.476933,-0.553105,0.529508,2.340716,-0.442508,0.651454,2.552186,-0.669973,0.310393,2.463316,-0.642343,0.228007,2.440275,-0.667650,0.195616,2.396969,-0.631531,0.171536,2.479886,-0.484102,0.259928,2.275486,-0.358005,0.051901,2.289737,-0.322522,0.000085,2.301986,-0.420113,0.376420,2.575377,-0.410641,0.142040,2.410629,-0.379359,-0.104885,2.315401,-0.655788,-0.281758,2.467491,-0.805035,-0.675374,2.482712,-0.769628,-0.746543,2.504676,-0.385540,-0.233039,2.696779,-0.237967,-0.609298,2.693845,-0.152615,-0.672279,2.732411
-0.463507,0.830557,2.525826,-0.552148,0.687590,2.481458,-0.553037,0.524240,2.348739,-0.441788,0.650520,2.555072,-0.664727,0.306186,2.468605,-0.635140,0.223830,2.445534,-0.659724,0.190609,2.401979,-0.623865,0.167823,2.484672,-0.482066,0.256792,2.280728,-0.356510,0.050036,2.292871,-0.321844,-0.001830,2.302501,-0.420393,0.375465,2.577136,-0.417522,0.183062,2.689116,-0.385006,0.090724,2.677145,-0.661714,-0.282383,2.463382,-0.831724,-0.681520,2.483127,-0.781949,-0.747897,2.503689,-0.384643,-0.235610,2.693982,-0.273908,-0.600700,2.684396,-0.187724,-0.674270,2.721550
-0.468039,0.830834,2.528812,-0.551519,0.685418,2.486812,-0.552554,0.520536,2.355510,-0.440920,0.649486,2.559069,-0.657692,0.301994,2.474525,-0.626437,0.219920,2.451138,-0.650503,0.186388,2.407581,-0.614070,0.164377,2.488768,-0.480433,0.253589,2.287063,-0.356260,0.047640,2.296930,-0.323909,-0.005857,2.305398,-0.420607,0.374405,2.579555,-0.419356,0.188956,2.742104,-0.388757,0.133566,2.763944,-0.664016,-0.284972,2.461696,-0.844096,-0.684179,2.482596,-0.792291,-0.749814,2.503786,-0.384078,-0.238228,2.691543,-0.310157,-0.601594,2.682888,-0.231158,-0.678749,2.728709
-0.470195,0.831312,2.532977,-0.550357,0.684440,2.495012,-0.551752,0.519005,2.361278,-0.439676,0.648918,2.565513,-0.651446,0.299326,2.481128,-0.619175,0.217523,2.457339,-0.642610,0.184327,2.414550,-0.606671,0.162674,2.493006,-0.479208,0.251810,2.294561,-0.358045,0.044753,2.301879,-0.327554,-0.009985,2.309513,-0.420584,0.373624,2.583991,-0.401114,0.168170,2.799700,-0.385107,0.117663,2.810235,-0.619889,-0.292579,2.492643,-0.854657,-0.663229,2.471940,-0.815167,-0.734309,2.491995,-0.383668,-0.243355,2.690459,-0.351536,-0.600309,2.681764,-0.286391,-0.683562,2.735933
-0.471448,0.833053,2.537368,-0.548148,0.685922,2.505043,-0.549232,0.520122,2.367685,-0.437727,0.649710,2.573870,-0.645316,0.297852,2.487760,-0.612183,0.216080,2.463736,-0.635316,0.183351,2.420888,-0.599651,0.161620,2.498143,-0.478656,0.252139,2.301667,-0.362926,0.042614,2.307547,-0.332140,-0.012217,2.313754,-0.419839,0.373975,2.590519,-0.385962,0.152413,2.792450,-0.380557,0.101779,2.799250,-0.580495,-0.300104,2.515352,-0.855611,-0.646239,2.465278,-0.826167,-0.724457,2.485587,-0.384584,-0.250285,2.690352,-0.379844,-0.603312,2.681410,-0.328972,-0.691898,2.738404
-0.470469,0.838494,2.545990,-0.544494,0.690925,2.516060,-0.544946,0.524675,2.374739,-0.434777,0.652728,2.583582,-0.613096,0.285251,2.500728,-0.572805,0.200695,2.474437,-0.601442,0.178462,2.429095,-0.552999,0.135555,2.508240,-0.478905,0.254746,2.308799,-0.377597,0.044731,2.315752,-0.347349,-0.010929,2.320608,-0.417937,0.376475,2.598900,-0.380792,0.153421,2.799730,-0.382389,0.107838,2.772765,-0.544641,-0.297928,2.521179,-0.841436,-0.620843,2.460163,-0.832218,-0.713048,2.481262,-0.388084,-0.266052,2.693764,-0.411590,-0.627251,2.682745,-0.344028,-0.689634,2.677055
-0.467527,0.845152,2.553285,-0.541021,0.698634,2.526685,-0.540489,0.531948,2.381393,-0.431743,0.657890,2.593790,-0.537933,0.276711,2.520202,-0.487282,0.195824,2.491451,-0.511888,0.168901,2.450422,-0.457020,0.137037,2.520813,-0.481219,0.259847,2.316341,-0.398732,0.049817,2.321818,-0.371847,-0.006602,2.326164,-0.415635,0.381268,2.608406,-0.375845,0.162531,2.820065,-0.379800,0.122367,2.804319,-0.515746,-0.296197,2.524258,-0.809313,-0.594038,2.459538,-0.826757,-0.699350,2.478527,-0.400368,-0.271986,2.678297,-0.430923,-0.640245,2.681459,-0.363939,-0.688977,2.638833
-0.463407,0.851999,2.562160,-0.538324,0.705153,2.534370,-0.536804,0.537875,2.385982,-0.429049,0.663070,2.602414,-0.495971,0.274540,2.529169,-0.438160,0.197071,2.498951,-0.459775,0.164048,2.462505,-0.402717,0.151804,2.520623,-0.484167,0.264217,2.321953,-0.412695,0.053588,2.324870,-0.389853,-0.003807,2.328408,-0.413368,0.386294,2.616798,-0.372756,0.166819,2.818284,-0.374911,0.093606,2.817968,-0.464018,-0.284345,2.527631,-0.761261,-0.566711,2.465761,-0.779825,-0.664779,2.480253,-0.421849,-0.218082,2.659767,-0.451718,-0.626514,2.683276,-0.378979,-0.657967,2.619643
-0.459834,0.856880,2.569483,-0.536443,0.709784,2.539681,-0.534368,0.542899,2.389553,-0.426909,0.667380,2.609194,-0.480405,0.272992,2.533289,-0.420735,0.196510,2.502330,-0.441338,0.162152,2.467216,-0.387209,0.156220,2.520908,-0.488539,0.268619,2.326547,-0.423440,0.056937,2.325412,-0.402871,-0.001300,2.328457,-0.411451,0.390580,2.623588,-0.372882,0.171969,2.809784,-0.373144,0.084490,2.818342,-0.433602,-0.277615,2.531385,-0.701874,-0.553851,2.480584,-0.708519,-0.660454,2.503777,-0.501636,-0.205995,2.659650,-0.482568,-0.634596,2.677015,-0.441883,-0.705685,2.706573
-0.457152,0.860039,2.574444,-0.535104,0.713000,2.543303,-0.532822,0.546296,2.391944,-0.425242,0.670759,2.614291,-0.473552,0.273312,2.534560,-0.419975,0.198778,2.501590,-0.440652,0.162713,2.467269,-0.385089,0.158795,2.521138,-0.493350,0.271913,2.329722,-0.432033,0.059813,2.324831,-0.413832,0.000792,2.327072,-0.409887,0.393990,2.628789,-0.372586,0.174308,2.806890,-0.372164,0.080284,2.819147,-0.387024,-0.267244,2.544724,-0.626048,-0.573180,2.510662,-0.611423,-0.665751,2.518356,-0.547723,-0.206695,2.659089,-0.526450,-0.646178,2.663276,-0.478670,-0.707045,2.696099
-0.455104,0.862093,2.577921,-0.534171,0.715223,2.545778,-0.531828,0.548700,2.393623,-0.423997,0.673316,2.618015,-0.473934,0.277761,2.535565,-0.417598,0.204790,2.504414,-0.439444,0.164033,2.465165,-0.379123,0.159921,2.537257,-0.497438,0.274284,2.331720,-0.438918,0.062267,2.323323,-0.421955,0.002382,2.325281,-0.408680,0.396597,2.632638,-0.372669,0.176076,2.804333,-0.371956,0.080281,2.810931,-0.357619,-0.261257,2.549181,-0.550815,-0.586380,2.529541,-0.524083,-0.667948,2.540168,-0.566747,-0.231055,2.665730,-0.538266,-0.643358,2.653264,-0.493608,-0.711992,2.701887
-0.452943,0.863346,2.580539,-0.533418,0.716830,2.547532,-0.531067,0.550476,2.394855,-0.422961,0.675279,2.620779,-0.478980,0.283249,2.535428,-0.424718,0.211479,2.504899,-0.444568,0.166279,2.460233,-0.385915,0.160589,2.546844,-0.501599,0.276055,2.332918,-0.444315,0.064077,2.321431,-0.428098,0.003626,2.323430,-0.407639,0.398612,2.635526,-0.372839,0.177371,2.802214,-0.371561,0.079925,2.807588,-0.328252,-0.253930,2.551676,-0.484268,-0.614863,2.557654,-0.422045,-0.684710,2.573100,-0.571035,-0.259734,2.673779,-0.544269,-0.644130,2.648057,-0.458376,-0.713148,2.690747
-0.450948,0.864123,2.582511,-0.532674,0.718017,2.548862,-0.530477,0.551817,2.395782,-0.421960,0.676797,2.622971,-0.485062,0.288141,2.534444,-0.432260,0.217007,2.504156,-0.453535,0.169193,2.451288,-0.392842,0.160710,2.552167,-0.505307,0.277341,2.333573,-0.448747,0.065144,2.319175,-0.432837,0.004321,2.321263,-0.406587,0.400180,2.637851,-0.372918,0.178231,2.800685,-0.371056,0.080044,2.805094,-0.293891,-0.226318,2.553009,-0.452121,-0.610177,2.598814,-0.361551,-0.666603,2.581481,-0.549426,-0.277324,2.669893,-0.580755,-0.636516,2.639907,-0.482557,-0.678581,2.629795
-0.448438,0.864549,2.583868,-0.531012,0.718626,2.549966,-0.529994,0.552810,2.396477,-0.420493,0.677842,2.624866,-0.489707,0.291272,2.533152,-0.437920,0.220245,2.502664,-0.460047,0.171087,2.445102,-0.398503,0.160188,2.552490,-0.508270,0.278202,2.333874,-0.452377,0.065510,2.316958,-0.437808,0.004108,2.317778,-0.404997,0.401249,2.639900,-0.372711,0.178675,2.799628,-0.370092,0.080205,2.803280,-0.280324,-0.217994,2.553944,-0.341152,-0.608133,2.590257,-0.249483,-0.677947,2.587788,-0.535814,-0.284359,2.667242,-0.600671,-0.631614,2.636243,-0.543058,-0.691656,2.638242
-0.445979,0.864714,2.584686,-0.527326,0.718064,2.550721,-0.529427,0.553423,2.397040,-0.418041,0.678270,2.626494,-0.493332,0.293295,2.532052,-0.442391,0.222064,2.501258,-0.465396,0.171005,2.440340,-0.403993,0.159405,2.551285,-0.510785,0.278380,2.333825,-0.455312,0.065618,2.314819,-0.441985,0.003715,2.314555,-0.402376,0.401676,2.641685,-0.382420,0.159750,2.770814,-0.368537,0.084301,2.794922,-0.272527,-0.212278,2.554176,-0.239549,-0.621732,2.578021,-0.150180,-0.676255,2.575513,-0.463976,-0.276385,2.628784,-0.623442,-0.633553,2.634069,-0.589427,-0.701825,2.681417
-0.435122,0.859136,2.582465,-0.521271,0.715899,2.550958,-0.528149,0.553329,2.397605,-0.414163,0.677791,2.627783,-0.495932,0.294461,2.531325,-0.445761,0.222876,2.500269,-0.469505,0.169527,2.437161,-0.408686,0.158047,2.550258,-0.512979,0.277793,2.333389,-0.457998,0.064766,2.312581,-0.446014,0.002163,2.310585,-0.388874,0.433995,2.685776,-0.378570,0.174194,2.780688,-0.363851,0.111382,2.829089,-0.268752,-0.208873,2.554163,-0.154653,-0.627459,2.566886,-0.065708,-0.674361,2.564996,-0.424331,-0.270094,2.606740,-0.637302,-0.632709,2.632284,-0.614769,-0.707205,2.677855
-0.424233,0.852634,2.580497,-0.513499,0.711928,2.549993,-0.525206,0.551711,2.398284,-0.408811,0.676037,2.628264,-0.497736,0.294789,2.530854,-0.448459,0.222551,2.499604,-0.472666,0.167245,2.435349,-0.412457,0.156257,2.549319,-0.514888,0.276123,2.332532,-0.460251,0.063501,2.310453,-0.449726,-0.000015,2.306655,-0.381961,0.445725,2.703004,-0.374220,0.182739,2.789835,-0.360114,0.123495,2.848330,-0.269199,-0.207288,2.553874,-0.100496,-0.620123,2.557987,-0.024958,-0.656326,2.519646,-0.408334,-0.267366,2.597754,-0.646839,-0.631438,2.630514,-0.627969,-0.709934,2.678049
-0.413640,0.846285,2.578362,-0.506121,0.707316,2.548636,-0.518333,0.546768,2.398268,-0.402860,0.673291,2.628166,-0.499169,0.293497,2.530440,-0.450704,0.219855,2.499347,-0.474906,0.163027,2.435359,-0.415333,0.154248,2.548428,-0.516521,0.272100,2.330874,-0.462454,0.061794,2.307977,-0.454747,-0.007221,2.299955,-0.377572,0.451549,2.712333,-0.370382,0.186378,2.795145,-0.357675,0.128012,2.856533,-0.286309,-0.245652,2.556137,-0.091179,-0.621750,2.557377,0.003651,-0.653610,2.538848,-0.395374,-0.268012,2.590807,-0.659573,-0.625764,2.626917,-0.642290,-0.707931,2.685978
-0.402975,0.840621,2.575465,-0.494571,0.700328,2.545893,-0.510940,0.541804,2.397920,-0.393320,0.668415,2.626895,-0.497495,0.288317,2.530726,-0.449743,0.212780,2.500113,-0.474569,0.155692,2.438819,-0.415849,0.151639,2.547482,-0.517404,0.268144,2.329288,-0.464454,0.059871,2.305217,-0.459134,-0.014128,2.294660,-0.371827,0.454392,2.718436,-0.357148,0.190891,2.810087,-0.349196,0.128915,2.865561,-0.296380,-0.268335,2.558955,-0.090084,-0.622281,2.557657,-0.001254,-0.654524,2.548195,-0.387511,-0.267745,2.586539,-0.670151,-0.617386,2.622857,-0.670439,-0.709968,2.677611
-0.391784,0.835521,2.571715,-0.481689,0.693834,2.542180,-0.501036,0.535520,2.397124,-0.381601,0.662909,2.624413,-0.478515,0.270588,2.529813,-0.429544,0.191653,2.499505,-0.460929,0.141891,2.446302,-0.390717,0.134552,2.538016,-0.517138,0.263306,2.327685,-0.466415,0.057196,2.301881,-0.463725,-0.022527,2.288401,-0.362384,0.454111,2.720911,-0.349624,0.192270,2.815286,-0.334002,0.126029,2.869751,-0.298594,-0.277320,2.559928,-0.099485,-0.623610,2.561942,-0.010375,-0.660196,2.557639,-0.384414,-0.266641,2.585112,-0.680772,-0.605377,2.617382,-0.703627,-0.705902,2.656604
-0.378337,0.830486,2.566717,-0.466373,0.687586,2.537918,-0.483976,0.527406,2.395494,-0.367111,0.656842,2.620996,-0.463611,0.261087,2.528013,-0.415417,0.181671,2.498099,-0.442717,0.131027,2.448090,-0.376810,0.126839,2.533716,-0.511169,0.256016,2.326416,-0.467926,0.051734,2.296562,-0.466283,-0.027560,2.284648,-0.336916,0.405373,2.669368,-0.339306,0.182964,2.812821,-0.301721,0.058508,2.901769,-0.296189,-0.283659,2.559739,-0.117336,-0.623003,2.565704,-0.033049,-0.666642,2.568782,-0.384079,-0.264577,2.585500,-0.688290,-0.593039,2.611721,-0.718794,-0.699867,2.645825
-0.362861,0.825813,2.561529,-0.451823,0.683485,2.533483,-0.462969,0.520144,2.392004,-0.352341,0.651920,2.616966,-0.446218,0.253028,2.521565,-0.397976,0.173532,2.491352,-0.422683,0.122602,2.442891,-0.361529,0.120094,2.526176,-0.501267,0.248623,2.325857,-0.468702,0.034451,2.286520,-0.467639,-0.034363,2.281440,-0.319063,0.379414,2.639861,-0.328014,0.173756,2.807971,-0.281772,0.025435,2.914772,-0.290254,-0.285723,2.557587,-0.140026,-0.623062,2.567672,-0.066492,-0.665669,2.543503,-0.373936,-0.266928,2.583143,-0.687082,-0.577131,2.603854,-0.656682,-0.640290,2.580524
-0.350355,0.824683,2.556743,-0.430336,0.680564,2.526641,-0.445276,0.516142,2.388954,-0.332449,0.647557,2.610978,-0.424093,0.246601,2.509674,-0.376487,0.167381,2.477499,-0.407962,0.117887,2.439457,-0.332785,0.123644,2.490765,-0.490775,0.243608,2.326309,-0.467801,0.029089,2.282043,-0.468158,-0.037472,2.279411,-0.303071,0.365435,2.621932,-0.311396,0.164347,2.799818,-0.265413,0.007662,2.919302,-0.254146,-0.287961,2.548802,-0.170621,-0.625531,2.568288,-0.102262,-0.677117,2.561761,-0.367257,-0.268761,2.581864,-0.686623,-0.567246,2.599560,-0.616241,-0.601422,2.540716
-0.336058,0.825997,2.551422,-0.412492,0.680886,2.521403,-0.424249,0.515792,2.384435,-0.314271,0.645845,2.605666,-0.404837,0.244911,2.500340,-0.357103,0.166116,2.467227,-0.385569,0.116129,2.433213,-0.316003,0.126560,2.476120,-0.469337,0.241396,2.326300,-0.461272,0.028176,2.278611,-0.462848,-0.039133,2.277735,-0.290492,0.358455,2.610875,-0.295696,0.158686,2.792446,-0.251823,-0.001964,2.920267,-0.239831,-0.286983,2.544285,-0.185492,-0.627204,2.568269,-0.137321,-0.690372,2.583967,-0.357680,-0.272398,2.582375,-0.685665,-0.557106,2.597848,-0.687436,-0.634421,2.616426
-0.319451,0.829878,2.545939,-0.397746,0.684322,2.516868,-0.407530,0.518640,2.380721,-0.298500,0.646924,2.600823,-0.378004,0.252574,2.491183,-0.326718,0.177220,2.456603,-0.349562,0.122751,2.418648,-0.291499,0.135514,2.471765,-0.435121,0.244053,2.324792,-0.427135,0.035709,2.279783,-0.443220,-0.038417,2.275344,-0.278950,0.356510,2.603113,-0.281629,0.156773,2.785803,-0.238558,-0.004580,2.917431,-0.229684,-0.286495,2.542618,-0.200342,-0.628410,2.567308,-0.150471,-0.695273,2.591868,-0.346944,-0.279001,2.584597,-0.684888,-0.549610,2.598323,-0.691398,-0.625629,2.621723
-0.303334,0.835562,2.542863,-0.383464,0.690073,2.511757,-0.393528,0.523726,2.376540,-0.283282,0.650131,2.595570,-0.363918,0.257749,2.486552,-0.312930,0.182572,2.451958,-0.334824,0.126055,2.412912,-0.278248,0.140824,2.470217,-0.398877,0.250140,2.321098,-0.398061,0.042221,2.278641,-0.397990,-0.027467,2.271577,-0.266260,0.359407,2.597182,-0.267251,0.157741,2.778797,-0.224106,-0.000339,2.910249,-0.232649,-0.244359,2.534679,-0.223180,-0.627571,2.565107,-0.159517,-0.698018,2.596006,-0.335621,-0.282933,2.584239,-0.678285,-0.539059,2.606723,-0.702282,-0.632639,2.651926
-0.309390,0.863262,2.528570,-0.372226,0.695040,2.507750,-0.382316,0.529759,2.372162,-0.270488,0.653652,2.591098,-0.352113,0.263730,2.482931,-0.301556,0.188687,2.448512,-0.322716,0.134759,2.408043,-0.265607,0.145914,2.469929,-0.367483,0.265406,2.314437,-0.363801,0.044434,2.279711,-0.356469,-0.020245,2.271300,-0.254460,0.364427,2.593341,-0.215710,0.150476,2.742055,-0.192578,0.067252,2.762362,-0.252031,-0.219150,2.521225,-0.251581,-0.627780,2.568829,-0.197128,-0.704232,2.615847,-0.329041,-0.285482,2.584085,-0.668658,-0.534833,2.618094,-0.675246,-0.641090,2.682069
-0.310836,0.875456,2.522854,-0.362941,0.700349,2.503986,-0.374505,0.535174,2.368731,-0.259633,0.657908,2.586920,-0.341444,0.270314,2.480578,-0.291226,0.195398,2.446368,-0.313008,0.144925,2.405885,-0.253223,0.151422,2.470203,-0.352246,0.274236,2.311334,-0.311909,0.052354,2.277554,-0.300047,-0.011082,2.270510,-0.243775,0.371233,2.590612,-0.187845,0.149831,2.721377,-0.174679,0.087870,2.718690,-0.270372,-0.202718,2.512689,-0.271848,-0.625788,2.570572,-0.212335,-0.705612,2.621043,-0.293802,-0.276910,2.619889,-0.617921,-0.536839,2.634571,-0.546720,-0.596403,2.612209
