Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.401735,0.661369,2.607862,-0.356959,0.543528,2.552884,-0.354822,0.460890,2.545974,-0.344168,0.206023,2.510743,-0.255209,0.440739,2.643735,-0.378313,0.383044,2.367186,-0.326010,-0.147742,2.445098,-0.290111,-0.148412,2.434294,-0.360894,-0.138926,2.387301,-0.325037,0.262680,2.434066,-0.424279,0.046443,2.293053,-0.484288,-0.125720,2.205350,-0.504973,-0.185739,2.186979,-0.446501,-0.136442,2.185889,-0.437980,0.125131,2.279607,-0.463646,-0.079396,2.212970,-0.477170,-0.136274,2.204677,-0.485052,-0.192557,2.187213,-0.512827,-0.119423,2.188923,-0.439060,-0.363651,2.566688,-0.700225,-0.695406,2.523096,-0.619511,-0.720197,2.451037,-0.241803,-0.486715,2.528183,-0.361171,-0.802315,2.768042,-0.285167,-0.826419,2.695220
-0.380405,0.672163,2.594072,-0.342454,0.551861,2.548208,-0.339671,0.469330,2.540036,-0.330582,0.214546,2.505044,-0.240737,0.449043,2.639057,-0.367831,0.389827,2.361409,-0.315891,-0.136542,2.444655,-0.280983,-0.142218,2.437402,-0.341833,-0.121378,2.379292,-0.303452,0.235888,2.464279,-0.389118,0.009970,2.330066,-0.399262,-0.047921,2.258208,-0.423430,-0.108142,2.207122,-0.359122,-0.117830,2.304692,-0.414042,0.128267,2.276204,-0.441817,-0.077458,2.216399,-0.443596,-0.132320,2.210552,-0.448777,-0.192811,2.192910,-0.484669,-0.118595,2.205546,-0.408948,-0.398755,2.545671,-0.700792,-0.705092,2.524363,-0.620460,-0.729824,2.451700,-0.219033,-0.430977,2.473671,-0.231722,-0.841277,2.490181,-0.157379,-0.863939,2.417052
-0.376940,0.676641,2.593624,-0.334529,0.557611,2.545851,-0.328793,0.474749,2.537019,-0.305902,0.219052,2.500288,-0.232830,0.454775,2.636701,-0.360343,0.396024,2.359046,-0.264584,-0.133945,2.441167,-0.227472,-0.139059,2.430779,-0.295641,-0.124661,2.379942,-0.285341,0.236668,2.464677,-0.364642,0.007297,2.332379,-0.338552,-0.053629,2.302166,-0.428362,-0.051856,2.244936,-0.338784,-0.085886,2.271800,-0.385212,0.149066,2.278381,-0.377434,-0.047179,2.220203,-0.393579,-0.121782,2.214861,-0.398075,-0.193098,2.193537,-0.432478,-0.119176,2.194333,-0.281816,-0.524829,2.463463,-0.653895,-0.709896,2.530919,-0.681530,-0.766579,2.495594,-0.258968,-0.462211,2.459819,-0.240683,-0.835981,2.486539,-0.166529,-0.857705,2.412041
-0.370663,0.682761,2.590004,-0.329087,0.563374,2.543057,-0.321470,0.480243,2.534315,-0.294363,0.223782,2.498861,-0.227401,0.460519,2.633911,-0.353562,0.401108,2.357010,-0.253634,-0.129973,2.442198,-0.213786,-0.128342,2.430807,-0.284474,-0.125668,2.381980,-0.263763,0.251960,2.445534,-0.320829,0.021031,2.303836,-0.335106,-0.020200,2.254559,-0.375273,-0.092806,2.218029,-0.304611,-0.055804,2.210538,-0.363587,0.135000,2.272762,-0.339055,-0.060393,2.219997,-0.340537,-0.126725,2.216111,-0.332135,-0.189417,2.201926,-0.374755,-0.120091,2.189684,-0.303779,-0.522249,2.453110,-0.611908,-0.745469,2.542609,-0.627828,-0.806545,2.500543,-0.279636,-0.460142,2.458536,-0.256924,-0.837617,2.482995,-0.307447,-0.886264,2.387772
-0.365670,0.686902,2.587983,-0.322759,0.567835,2.542227,-0.313248,0.484972,2.533544,-0.281207,0.229535,2.498722,-0.221089,0.464967,2.633079,-0.346406,0.405121,2.354212,-0.234460,-0.121357,2.443251,-0.196768,-0.117634,2.429495,-0.265291,-0.120975,2.385328,-0.259600,0.255575,2.446144,-0.336208,0.027067,2.310402,-0.358125,-0.029363,2.270579,-0.338586,-0.106812,2.228883,-0.292629,0.000901,2.204209,-0.337482,0.139288,2.268157,-0.282718,-0.077957,2.224243,-0.284240,-0.128835,2.222066,-0.268814,-0.190652,2.213676,-0.318932,-0.134549,2.199720,-0.300587,-0.506021,2.463883,-0.597631,-0.755069,2.546070,-0.509481,-0.792568,2.472675,-0.313613,-0.468025,2.456234,-0.317966,-0.828939,2.476425,-0.313877,-0.886355,2.386636
-0.358301,0.690908,2.584885,-0.315452,0.571716,2.540099,-0.310747,0.486504,2.533094,-0.285865,0.228880,2.501358,-0.213798,0.468835,2.630950,-0.340861,0.409189,2.352729,-0.284610,-0.133367,2.464101,-0.249091,-0.134569,2.454711,-0.310616,-0.128095,2.401579,-0.253559,0.258780,2.445081,-0.330746,0.030123,2.309956,-0.355910,-0.030795,2.296899,-0.355062,-0.080899,2.292419,-0.289995,-0.011306,2.201568,-0.318748,0.144190,2.266047,-0.241543,-0.082287,2.231417,-0.227573,-0.126643,2.235119,-0.206148,-0.184354,2.230017,-0.277362,-0.139699,2.260786,-0.189760,-0.429724,2.602702,-0.381156,-0.675188,2.559143,-0.371053,-0.756844,2.479430,-0.345659,-0.502274,2.455601,-0.354300,-0.820610,2.488447,-0.324375,-0.878055,2.407226
-0.351979,0.692603,2.582762,-0.308590,0.573503,2.537413,-0.304735,0.488322,2.531529,-0.285165,0.229283,2.502131,-0.206951,0.470612,2.628261,-0.333694,0.412700,2.352517,-0.274691,-0.129138,2.465661,-0.235580,-0.131798,2.461571,-0.303387,-0.122526,2.399305,-0.246983,0.260251,2.442835,-0.324286,0.031495,2.307978,-0.355866,-0.034693,2.313420,-0.362989,-0.080829,2.303294,-0.294074,-0.085990,2.290600,-0.287632,0.151127,2.264150,-0.194992,-0.071639,2.239796,-0.173760,-0.113008,2.246155,-0.136112,-0.166333,2.246113,-0.227320,-0.121808,2.280688,-0.172995,-0.419916,2.593871,-0.332473,-0.758949,2.554898,-0.319646,-0.826345,2.455948,-0.347157,-0.503119,2.456343,-0.366576,-0.827392,2.479206,-0.327642,-0.875570,2.408666
-0.342885,0.691588,2.578657,-0.297545,0.573204,2.532486,-0.297537,0.489168,2.527436,-0.286006,0.231051,2.500524,-0.195928,0.470304,2.623326,-0.324662,0.415817,2.350677,-0.283946,-0.117596,2.456600,-0.245527,-0.123825,2.455659,-0.313654,-0.106101,2.384847,-0.235967,0.259743,2.438168,-0.313255,0.030913,2.303463,-0.347136,-0.039233,2.309657,-0.356978,-0.098356,2.279002,-0.283721,-0.084722,2.292720,-0.264790,0.156287,2.264794,-0.143447,-0.056583,2.251733,-0.116145,-0.101604,2.252470,-0.076171,-0.153757,2.243867,-0.165178,-0.114458,2.273286,-0.125349,-0.389286,2.585294,-0.226219,-0.722319,2.582536,-0.152312,-0.747510,2.508958,-0.369699,-0.444584,2.438121,-0.384032,-0.833122,2.465351,-0.334322,-0.878969,2.411972
-0.326311,0.693535,2.577815,-0.287914,0.572848,2.529317,-0.288320,0.489744,2.524167,-0.283734,0.233080,2.499098,-0.186318,0.469942,2.620147,-0.318142,0.416630,2.351237,-0.281950,-0.114012,2.455288,-0.242964,-0.119727,2.449859,-0.311667,-0.102446,2.386969,-0.226361,0.259305,2.435124,-0.303640,0.030460,2.300494,-0.335728,-0.039062,2.309246,-0.342013,-0.102151,2.277013,-0.272066,-0.084509,2.291952,-0.239879,0.160654,2.270252,-0.110813,-0.038584,2.258521,-0.074272,-0.089142,2.271854,-0.034873,-0.141752,2.270882,-0.114735,-0.094771,2.252150,-0.087171,-0.373616,2.587121,-0.151154,-0.677715,2.611901,-0.228580,-0.720983,2.541476,-0.373258,-0.438061,2.436623,-0.411524,-0.821899,2.460207,-0.372343,-0.874757,2.406305
-0.314023,0.693954,2.576426,-0.279360,0.572255,2.527700,-0.281063,0.489563,2.522530,-0.281789,0.233940,2.498111,-0.177784,0.469345,2.618522,-0.310334,0.414831,2.350095,-0.281803,-0.113124,2.454669,-0.242905,-0.118368,2.443516,-0.311474,-0.101000,2.389839,-0.217845,0.258685,2.433580,-0.295127,0.029850,2.298995,-0.328326,-0.040952,2.307377,-0.336414,-0.101912,2.271573,-0.264642,-0.066502,2.292227,-0.223467,0.160740,2.272689,-0.077696,-0.023028,2.267889,-0.034584,-0.078479,2.285636,0.006324,-0.121843,2.283862,-0.052449,-0.119409,2.300778,-0.084276,-0.444746,2.569534,-0.155062,-0.747074,2.593352,-0.143900,-0.637685,2.541613,-0.384061,-0.430886,2.432333,-0.421017,-0.827662,2.456618,-0.373981,-0.872871,2.396009
-0.301836,0.686924,2.577354,-0.263931,0.566362,2.525316,-0.269321,0.485921,2.519539,-0.278816,0.235028,2.494617,-0.162390,0.463457,2.616116,-0.295182,0.410971,2.348081,-0.286309,-0.105448,2.446163,-0.246991,-0.110925,2.432680,-0.315786,-0.096007,2.386229,-0.202504,0.252808,2.431235,-0.279818,0.024006,2.296683,-0.314591,-0.045626,2.304267,-0.309382,-0.108106,2.271537,-0.251922,-0.062838,2.290625,-0.204645,0.156940,2.276049,-0.060247,-0.014995,2.272473,-0.009497,-0.066742,2.296045,0.033243,-0.113387,2.296007,-0.048525,-0.089726,2.299625,-0.087395,-0.443425,2.565837,-0.069312,-0.754708,2.577727,-0.076808,-0.644935,2.527491,-0.386596,-0.427338,2.430526,-0.447764,-0.821991,2.449325,-0.407562,-0.874301,2.395035
-0.286253,0.682618,2.577059,-0.249374,0.562018,2.522200,-0.254323,0.481284,2.515935,-0.268505,0.232405,2.489860,-0.147865,0.459114,2.612982,-0.280955,0.404405,2.346134,-0.283455,-0.106741,2.443597,-0.242704,-0.111329,2.428486,-0.314429,-0.097956,2.385302,-0.188066,0.248497,2.428140,-0.265433,0.019739,2.293610,-0.297905,-0.050093,2.302084,-0.322418,-0.101642,2.265128,-0.238975,-0.086765,2.292595,-0.181296,0.152215,2.281856,-0.009781,-0.025204,2.290848,0.024241,-0.071630,2.307149,0.060492,-0.114143,2.316289,0.001494,-0.120906,2.336500,-0.095403,-0.437793,2.555293,-0.069406,-0.747580,2.577163,-0.078273,-0.638445,2.525055,-0.418716,-0.466484,2.424222,-0.458153,-0.826290,2.446231,-0.431590,-0.877401,2.376775
-0.263011,0.671605,2.573634,-0.227296,0.550870,2.520502,-0.231723,0.471235,2.514572,-0.244219,0.226353,2.488394,-0.125839,0.447983,2.611247,-0.266236,0.397818,2.346393,-0.260557,-0.108220,2.443345,-0.218678,-0.113743,2.427193,-0.294988,-0.099150,2.387107,-0.166153,0.237438,2.426421,-0.243597,0.008751,2.291898,-0.279037,-0.060442,2.301333,-0.307754,-0.112345,2.263536,-0.219580,-0.102669,2.291036,-0.164370,0.146701,2.281687,-0.002981,-0.026029,2.291569,0.038464,-0.072253,2.308937,0.075909,-0.119085,2.319110,-0.006102,-0.088542,2.286715,-0.090576,-0.439793,2.550344,-0.063754,-0.749418,2.572912,-0.072842,-0.640241,2.520687,-0.416925,-0.463668,2.423733,-0.513229,-0.813643,2.436970,-0.450527,-0.866410,2.386786
-0.248411,0.665797,2.574246,-0.211702,0.545568,2.520112,-0.214138,0.466117,2.517654,-0.216688,0.221933,2.506065,-0.110284,0.442689,2.610834,-0.247516,0.391362,2.346556,-0.219039,-0.109915,2.488634,-0.184130,-0.113026,2.469346,-0.247653,-0.103636,2.436243,-0.150688,0.232168,2.426002,-0.228202,0.003501,2.291475,-0.262270,-0.063419,2.301532,-0.284806,-0.120087,2.264051,-0.199326,-0.096836,2.295903,-0.149226,0.138910,2.281837,0.046808,-0.047799,2.294735,0.061552,-0.086568,2.309148,0.086953,-0.131623,2.319934,0.021088,-0.106026,2.296250,-0.077251,-0.437541,2.539943,-0.049571,-0.747032,2.563108,-0.059007,-0.637794,2.510763,-0.378738,-0.414323,2.412776,-0.529994,-0.807372,2.432220,-0.461046,-0.867752,2.380992
-0.228863,0.660844,2.580617,-0.190252,0.541586,2.523803,-0.190902,0.462509,2.524217,-0.193333,0.220245,2.517877,-0.088894,0.438716,2.614497,-0.230056,0.386135,2.350183,-0.197434,-0.110193,2.501436,-0.165147,-0.111843,2.478592,-0.223729,-0.105646,2.453141,-0.129411,0.228250,2.429682,-0.207003,-0.000365,2.295167,-0.243131,-0.068037,2.305123,-0.252758,-0.126631,2.270572,-0.181231,-0.107227,2.298500,-0.129008,0.134976,2.285018,0.047495,-0.047795,2.294746,0.068486,-0.093350,2.309604,0.102525,-0.141502,2.314535,0.050713,-0.131871,2.316600,-0.053065,-0.436582,2.534715,-0.025051,-0.745992,2.558270,-0.034886,-0.636769,2.505854,-0.366088,-0.405894,2.411767,-0.542970,-0.789557,2.426120,-0.470797,-0.856409,2.382472
-0.193586,0.662349,2.579541,-0.167198,0.539861,2.525119,-0.166523,0.461284,2.528382,-0.161716,0.220464,2.531616,-0.065902,0.436991,2.615788,-0.207408,0.385009,2.351800,-0.152396,-0.107763,2.531161,-0.119600,-0.101897,2.512525,-0.182297,-0.110411,2.477148,-0.106542,0.226565,2.430996,-0.184219,-0.002009,2.296496,-0.218488,-0.070500,2.297470,-0.238723,-0.129367,2.264141,-0.156215,-0.112032,2.293880,-0.113949,0.131368,2.285019,0.049945,-0.046110,2.292645,0.067758,-0.101110,2.298319,0.110680,-0.149540,2.303514,0.020092,-0.113768,2.298333,-0.038478,-0.463507,2.519999,-0.010626,-0.772751,2.543775,-0.020634,-0.663157,2.491429,-0.340430,-0.399766,2.406952,-0.540517,-0.772196,2.417645,-0.476114,-0.845727,2.380539
-0.184142,0.663437,2.579229,-0.146660,0.543795,2.526777,-0.145709,0.464664,2.529479,-0.142539,0.221844,2.529641,-0.045422,0.440914,2.617431,-0.182323,0.388303,2.352384,-0.135559,-0.109460,2.522278,-0.105300,-0.104383,2.505319,-0.161722,-0.111234,2.466643,-0.086169,0.230502,2.432675,-0.163921,0.001948,2.298199,-0.197730,-0.066138,2.294768,-0.212725,-0.122333,2.264835,-0.134910,-0.105999,2.287185,-0.102183,0.130470,2.284473,0.056127,-0.048597,2.289732,0.070082,-0.117793,2.291469,0.103266,-0.166250,2.294548,0.034566,-0.146970,2.303308,-0.016672,-0.477648,2.516205,0.011133,-0.786769,2.539939,0.000363,-0.677152,2.487072,-0.275436,-0.389839,2.401412,-0.505624,-0.745188,2.403812,-0.469582,-0.832367,2.369930
-0.159419,0.671818,2.584330,-0.128317,0.550430,2.529773,-0.129053,0.470284,2.530180,-0.128663,0.225259,2.523860,-0.027133,0.447535,2.620418,-0.164038,0.394693,2.353738,-0.122787,-0.108846,2.503249,-0.093565,-0.107535,2.488103,-0.148341,-0.106643,2.446135,0.007875,0.211521,2.470723,-0.115891,-0.027610,2.425535,-0.157138,-0.106997,2.414347,-0.172339,-0.163020,2.384402,-0.094805,-0.146498,2.406741,-0.092720,0.134498,2.285006,0.030123,-0.060171,2.271427,0.057050,-0.127326,2.274752,0.088320,-0.179660,2.272485,0.028293,-0.160426,2.292800,-0.042939,-0.389142,2.545155,-0.006714,-0.697956,2.568789,-0.005037,-0.617037,2.462874,-0.241958,-0.393838,2.396773,-0.476160,-0.746870,2.396317,-0.451240,-0.835531,2.377740
1.277031,-0.593373,3.419794,1.247057,-0.717132,3.375670,1.246017,-0.753043,3.381692,1.239979,-0.860013,3.392074,1.326619,-0.689031,3.306161,1.113566,-0.744190,3.471239,1.229016,-1.002473,3.398401,1.266933,-0.981484,3.336935,1.170219,-1.006421,3.402098,1.385776,-0.898041,3.215787,1.451652,-1.026200,3.117837,1.514003,-1.018775,3.069762,1.510214,-1.016225,3.062079,1.505272,-1.012900,3.052059,1.135216,-0.916080,3.303569,0.985904,-0.976763,3.464508,0.954312,-0.980511,3.511165,0.903305,-0.985174,3.553411,0.928900,-0.997576,3.458857,1.506753,-0.922751,3.136227,1.213526,-0.950229,3.341153,1.146602,-0.973858,3.243038,0.960183,-0.992272,3.536634,0.941480,-1.023219,3.440932,0.876923,-1.046306,3.342222
1.294763,-0.601044,3.384176,1.248646,-0.724781,3.359124,1.243105,-0.778553,3.366172,1.214999,-0.954416,3.396047,1.351170,-0.741809,3.269692,1.124898,-0.759278,3.445363,1.175005,-1.177710,3.433737,1.215388,-1.163724,3.372524,1.116375,-1.173399,3.441599,1.395728,-0.938696,3.199191,1.265862,-1.026798,3.163807,1.263652,-1.009301,3.151620,1.207376,-1.010880,3.123681,1.278882,-0.999954,3.097250,1.015328,-0.850951,3.501974,0.950761,-0.993313,3.502660,0.972060,-1.016164,3.366225,0.962027,-1.028862,3.322648,0.998628,-1.010102,3.350000,1.409226,-0.944814,3.203056,1.122656,-0.924742,3.417829,1.007521,-0.971657,3.415071,0.953336,-0.967211,3.536464,0.691720,-0.984787,3.587240,0.795316,-0.985649,3.506058
1.341468,-0.619466,3.327160,1.271158,-0.723053,3.319808,1.258444,-0.774090,3.350827,1.248462,-0.918417,3.417250,1.368069,-0.804049,3.259660,1.174331,-0.778772,3.379783,1.220093,-1.113607,3.508562,1.264954,-1.112509,3.464195,1.157529,-1.098549,3.502028,1.384472,-0.951075,3.191659,1.227841,-0.998658,3.184016,1.204523,-1.010161,3.180343,1.152528,-1.010853,3.160591,1.201048,-1.009652,3.133333,1.044411,-0.940021,3.437566,0.927543,-1.002962,3.521574,0.889459,-1.024720,3.552428,0.879794,-1.037601,3.509156,0.916879,-1.019095,3.536896,1.349659,-0.909935,3.206428,1.097655,-0.901739,3.433208,1.022290,-0.969881,3.355407,0.997132,-0.906690,3.455936,0.954384,-1.015386,3.404298,1.014404,-1.032227,3.298828
1.314909,-0.734324,3.317281,1.260394,-0.818021,3.295807,1.263804,-0.868470,3.309239,1.271489,-1.019161,3.342972,1.355638,-0.898986,3.238523,1.140240,-0.842099,3.384193,1.279190,-1.219965,3.381435,1.318416,-1.224059,3.331644,1.221812,-1.198557,3.383236,1.351194,-1.031280,3.154700,1.257815,-0.939130,3.062245,1.227804,-0.909263,3.034043,1.175745,-0.910169,3.014584,1.224177,-0.909247,2.987702,1.021027,-0.921555,3.431109,1.022853,-1.071991,3.411821,1.024280,-1.122873,3.408144,1.014378,-1.135596,3.365303,1.051150,-1.116882,3.393614,1.340318,-0.907381,3.209618,1.101876,-1.008413,3.254470,1.044922,-1.003906,3.302734,0.997464,-0.913929,3.433852,0.848403,-1.020051,3.413286,0.925573,-1.011075,3.321718
1.248765,-0.848033,3.322653,1.185363,-0.922608,3.299260,1.186494,-0.938632,3.303051,1.187726,-0.985335,3.308418,1.280718,-1.003459,3.242249,1.065477,-0.946597,3.387821,1.187283,-1.046500,3.309790,1.225002,-1.051365,3.265989,1.133100,-1.027122,3.307692,1.212440,-0.878777,3.264389,1.130320,-0.981577,3.306804,1.082672,-0.980974,3.295458,1.048527,-0.988304,3.307197,1.090207,-0.983318,3.231286,0.951693,-1.027888,3.425309,1.060468,-0.886339,3.355042,1.104916,-0.869463,3.329304,1.139681,-0.833675,3.305806,1.089229,-0.847640,3.330800,1.316231,-0.834303,3.286826,1.209864,-0.878172,3.098824,1.173296,-0.954339,3.120866,0.912231,-0.943235,3.354118,1.045559,-0.937598,3.510835,1.007715,-0.958935,3.399275
1.656478,0.933331,3.191186,1.594399,0.845634,3.169029,1.616843,0.776880,3.158743,1.681732,0.567451,3.121757,1.689382,0.762740,3.112175,1.473931,0.819399,3.257852,1.766225,0.283884,3.066202,1.797270,0.270193,2.955115,1.708255,0.293237,3.130451,1.778645,0.923022,3.048523,1.903953,0.834743,2.922632,1.914442,0.787424,2.908007,1.914675,0.734601,2.846467,1.946563,0.802092,2.888200,1.593556,0.701031,3.148774,1.424150,0.657616,3.236646,1.386611,0.637935,3.255546,1.356575,0.648520,3.261998,1.387867,0.595831,3.228858,1.806345,-0.062554,2.905769,1.873396,-0.349595,2.831162,1.813575,-0.379606,2.738689,1.660431,-0.038148,3.073717,1.489164,-0.276315,3.152069,1.477858,-0.376517,3.112387
1.709468,1.681126,3.153205,1.602974,1.606925,3.182245,1.623084,1.445982,3.169677,1.681420,0.956711,3.126729,1.922909,0.754053,2.872019,1.492690,1.571616,3.247808,1.763753,0.286798,3.065409,1.775526,0.252844,2.960444,1.718807,0.334303,3.118452,1.915127,0.941390,2.908223,1.940141,0.754925,2.842520,1.945724,0.717468,2.824342,1.963169,0.658876,2.774940,1.987844,0.726827,2.820000,1.532431,1.379487,3.199199,1.493042,1.184644,3.206259,1.509761,1.148057,3.208102,1.518994,1.089429,3.185657,1.540132,1.162007,3.172333,1.791196,-0.079102,2.909370,1.844941,-0.370635,2.841723,1.779311,-0.402150,2.754235,1.667368,0.002791,3.063661,1.545938,-0.273402,3.101602,1.482860,-0.305712,3.012569
1.623062,1.689947,3.216962,1.500717,1.629236,3.250564,1.532707,1.467084,3.229733,1.627051,0.973555,3.161285,1.398072,1.686375,3.303637,1.390295,1.593704,3.315774,1.759738,0.296044,3.067791,1.742263,0.356843,2.957664,1.731683,0.247150,3.116942,1.549656,1.568026,3.197281,1.630930,1.383047,3.113394,1.662939,1.351261,3.110650,1.703356,1.293992,3.082219,1.687676,1.384473,3.074062,1.454859,1.392540,3.249132,1.429921,1.175995,3.243291,1.422135,1.129562,3.250898,1.418206,1.070281,3.236204,1.454726,1.131339,3.204778,1.770745,-0.010642,2.907496,1.816314,-0.320853,2.845109,1.734376,-0.357798,2.761866,1.672797,-0.117773,3.048847,1.532657,-0.400023,3.099463,1.453469,-0.436382,3.014740

