HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.323180,0.780069,2.360895,-0.349316,0.539181,2.323453,-0.377984,0.512354,2.184269,-0.277300,0.457226,2.445904,-0.346862,0.199355,2.363925,-0.306136,0.133366,2.358153,-0.309787,0.111365,2.349392,-0.293127,0.093752,2.366466,-0.236835,0.251537,2.116057,-0.079762,0.106145,2.111583,-0.033825,0.069657,2.118916,-0.299764,0.212686,2.250735,-0.201119,0.068838,2.458890,-0.176523,0.053502,2.510235,-0.491384,-0.267760,2.354844,-0.673756,-0.611796,2.395633,-0.675184,-0.705751,2.425564,-0.130185,-0.287201,2.438622,0.049081,-0.631465,2.404184,0.109447,-0.677829,2.418177
-0.315868,0.779151,2.358396,-0.332055,0.544636,2.324349,-0.353403,0.508939,2.186094,-0.264939,0.455179,2.446260,-0.324007,0.199009,2.355906,-0.281939,0.133246,2.348939,-0.289323,0.111673,2.340196,-0.264577,0.093096,2.356382,-0.221567,0.250009,2.116876,-0.067389,0.100725,2.107489,-0.022925,0.064994,2.116584,-0.296580,0.215940,2.225805,-0.192073,0.073333,2.444611,-0.165655,0.068225,2.500466,-0.464821,-0.267882,2.336266,-0.679267,-0.601445,2.388148,-0.683432,-0.701197,2.428439,-0.116813,-0.285130,2.429079,0.008258,-0.631833,2.398277,0.060233,-0.689670,2.419370
-0.305532,0.783168,2.356568,-0.302697,0.558014,2.326808,-0.323969,0.510857,2.189773,-0.241943,0.459653,2.448039,-0.299096,0.201434,2.347789,-0.258230,0.134793,2.339924,-0.268741,0.115085,2.331755,-0.239827,0.094578,2.346788,-0.208205,0.249175,2.117100,-0.058428,0.094952,2.103582,-0.012130,0.055752,2.112583,-0.288930,0.223115,2.212524,-0.182741,0.079206,2.437836,-0.154620,0.082054,2.498654,-0.411723,-0.264468,2.318093,-0.663430,-0.571634,2.367552,-0.617906,-0.637494,2.369420,-0.106245,-0.283280,2.423264,-0.023049,-0.633431,2.396138,0.027229,-0.701140,2.425047
-0.280870,0.815109,2.356067,-0.269121,0.593981,2.330618,-0.301802,0.515078,2.191770,-0.204015,0.490382,2.452247,-0.256573,0.213935,2.346105,-0.213794,0.144063,2.336939,-0.229480,0.126227,2.329588,-0.192579,0.109339,2.342998,-0.199850,0.248909,2.117026,-0.052977,0.090994,2.100524,-0.006165,0.049495,2.109263,-0.264782,0.267933,2.210309,-0.160879,0.124035,2.441967,-0.132095,0.127384,2.504144,-0.356524,-0.266967,2.304100,-0.637918,-0.549009,2.348094,-0.559329,-0.590490,2.320825,-0.098305,-0.284802,2.419327,-0.046898,-0.636550,2.395162,0.004018,-0.710453,2.443718
-0.264593,0.851824,2.355793,-0.246386,0.667559,2.333621,-0.285549,0.519342,2.192303,-0.171664,0.567651,2.456375,-0.258166,0.244938,2.308205,-0.225037,0.165981,2.288137,-0.248593,0.152941,2.271781,-0.201542,0.126709,2.297185,-0.192772,0.249237,2.116407,-0.049667,0.087114,2.097309,-0.003174,0.043143,2.105134,-0.241329,0.352731,2.218445,-0.140869,0.209150,2.451876,-0.110946,0.210981,2.513295,-0.294883,-0.294175,2.300716,-0.608605,-0.545177,2.331351,-0.604384,-0.640101,2.340775,-0.094054,-0.285791,2.416331,-0.071464,-0.637204,2.396964,-0.016420,-0.715914,2.452410
-0.246928,0.861120,2.356007,-0.234180,0.681477,2.332486,-0.271865,0.524497,2.191932,-0.157842,0.582210,2.456126,-0.249635,0.252848,2.289643,-0.214065,0.171287,2.265466,-0.237813,0.161138,2.242934,-0.189643,0.131392,2.277638,-0.187134,0.250288,2.115003,-0.048913,0.083345,2.092502,-0.004973,0.035548,2.095925,-0.230649,0.370248,2.217518,-0.131799,0.226680,2.451948,-0.101552,0.228915,2.513717,-0.214934,-0.270487,2.286615,-0.527840,-0.519634,2.312217,-0.471675,-0.570215,2.285155,-0.093888,-0.293336,2.410660,-0.088946,-0.638778,2.399039,-0.023547,-0.694810,2.404540
-0.237069,0.876580,2.356121,-0.220728,0.718208,2.331764,-0.256689,0.531015,2.189697,-0.143649,0.610672,2.456153,-0.266841,0.278771,2.278185,-0.238910,0.193327,2.253764,-0.259282,0.177284,2.232180,-0.218322,0.155146,2.263986,-0.183009,0.251459,2.113297,-0.051862,0.078868,2.085900,-0.012137,0.027367,2.083220,-0.216379,0.400338,2.222950,-0.119675,0.255405,2.455760,-0.090176,0.254026,2.516084,-0.168716,-0.257614,2.281198,-0.450062,-0.515810,2.301712,-0.441144,-0.612484,2.310570,-0.113370,-0.310303,2.369297,-0.120469,-0.638409,2.402143,-0.067813,-0.702719,2.410519
-0.231188,0.885639,2.358333,-0.214200,0.732191,2.331603,-0.243476,0.537113,2.186775,-0.135482,0.625804,2.456131,-0.274029,0.291440,2.275403,-0.250379,0.205090,2.252623,-0.269662,0.184719,2.229526,-0.234081,0.169144,2.266127,-0.180207,0.252749,2.111361,-0.059613,0.073767,2.076626,-0.030431,0.016692,2.062971,-0.208149,0.416267,2.225783,-0.112603,0.270772,2.457643,-0.083404,0.268047,2.517269,-0.094586,-0.245963,2.273406,-0.365719,-0.518411,2.292256,-0.361554,-0.612059,2.304654,-0.118213,-0.327534,2.305406,-0.149357,-0.635648,2.405262,-0.117185,-0.701984,2.420163
-0.186618,0.895015,2.357409,-0.209114,0.741465,2.331539,-0.231891,0.542405,2.183193,-0.129189,0.635743,2.456096,-0.273967,0.299294,2.273859,-0.250652,0.212799,2.252349,-0.269367,0.190922,2.225529,-0.235636,0.174997,2.269900,-0.178918,0.254541,2.108672,-0.071454,0.069922,2.063224,-0.048754,0.009537,2.047737,-0.201011,0.426744,2.228167,-0.106469,0.281072,2.459069,-0.077339,0.277602,2.518185,-0.038279,-0.245056,2.276005,-0.250264,-0.565239,2.312692,-0.210476,-0.654546,2.339974,-0.190993,-0.263789,2.390735,-0.180209,-0.637365,2.398934,-0.134357,-0.693627,2.440587
-0.127270,0.889830,2.359219,-0.203888,0.746803,2.330931,-0.220957,0.546535,2.179206,-0.124003,0.642756,2.455853,-0.215858,0.297451,2.271045,-0.177045,0.211454,2.249902,-0.194923,0.193135,2.214632,-0.152530,0.163809,2.275592,-0.178810,0.256103,2.105055,-0.084515,0.065790,2.050043,-0.082019,0.027279,2.038216,-0.194020,0.433416,2.230259,-0.100166,0.287842,2.460168,-0.070760,0.283609,2.518744,0.017547,-0.244794,2.277092,-0.156859,-0.593379,2.318402,-0.099037,-0.682720,2.351915,-0.201913,-0.262860,2.395789,-0.196180,-0.630459,2.353415,-0.143921,-0.684786,2.383500
-0.093985,0.882970,2.357804,-0.195619,0.746028,2.329020,-0.211671,0.548814,2.175569,-0.118223,0.647084,2.454990,-0.174596,0.294579,2.269875,-0.135044,0.212495,2.247217,-0.151938,0.195101,2.206485,-0.112146,0.161627,2.276768,-0.180287,0.258253,2.100362,-0.096040,0.063573,2.040287,-0.102816,0.035991,2.031789,-0.185271,0.435969,2.232045,-0.091677,0.290587,2.460729,-0.061757,0.285394,2.518588,0.049096,-0.243277,2.280184,-0.073171,-0.566087,2.306931,-0.020398,-0.655474,2.328102,-0.207973,-0.257677,2.420050,-0.113129,-0.637957,2.315749,-0.048532,-0.686666,2.315701
-0.077463,0.879934,2.356625,-0.183560,0.740301,2.325614,-0.203020,0.549696,2.172367,-0.110210,0.648248,2.453001,-0.157452,0.295035,2.267740,-0.114572,0.214219,2.244228,-0.130172,0.196038,2.197327,-0.089618,0.159804,2.277163,-0.183109,0.259761,2.095298,-0.105587,0.061628,2.033479,-0.121515,0.041248,2.024447,-0.174013,0.434598,2.232854,-0.080254,0.289367,2.460176,-0.049870,0.283276,2.517257,0.079184,-0.242615,2.284919,0.041329,-0.561791,2.300222,0.102744,-0.648441,2.328711,-0.204283,-0.255632,2.429919,-0.214940,-0.650900,2.373033,-0.121442,-0.694066,2.365446
-0.038674,0.857356,2.352688,-0.160516,0.727997,2.321079,-0.194078,0.549289,2.169535,-0.094098,0.644001,2.449478,-0.146961,0.295648,2.266017,-0.103120,0.215456,2.242065,-0.118719,0.196528,2.191450,-0.077160,0.159074,2.276836,-0.187058,0.260795,2.090244,-0.114950,0.059952,2.027952,-0.133193,0.042335,2.019431,-0.154705,0.427410,2.232505,-0.060455,0.282351,2.458346,-0.029838,0.275594,2.514680,0.104305,-0.215205,2.288505,0.142673,-0.579704,2.305936,0.223472,-0.658325,2.325162,-0.122963,-0.253326,2.394451,-0.233061,-0.628435,2.376513,-0.179613,-0.703507,2.398639
-0.025117,0.851173,2.351256,-0.147724,0.721080,2.318304,-0.185072,0.547556,2.167193,-0.081063,0.639334,2.446360,-0.138584,0.295346,2.262902,-0.094613,0.215828,2.238026,-0.112070,0.195633,2.184878,-0.065809,0.156924,2.271924,-0.191305,0.261008,2.085789,-0.123666,0.058132,2.023524,-0.144706,0.037909,2.014056,-0.140312,0.421079,2.231583,-0.034727,0.258795,2.449019,-0.007327,0.218331,2.472109,0.114110,-0.164695,2.287200,0.210058,-0.543746,2.305779,0.283694,-0.620111,2.317268,-0.034073,-0.247949,2.354768,-0.245562,-0.592690,2.384068,-0.215350,-0.689542,2.413163
-0.015862,0.846660,2.350565,-0.133718,0.712186,2.315174,-0.174842,0.543880,2.165281,-0.065918,0.631490,2.442660,-0.117418,0.288390,2.250094,-0.073689,0.211090,2.221619,-0.101135,0.190752,2.173684,-0.033167,0.151729,2.248747,-0.195554,0.260355,2.082284,-0.138968,0.054817,2.015125,-0.157759,0.027177,2.007559,-0.124812,0.412275,2.229555,-0.017892,0.242323,2.443131,0.009387,0.178620,2.454385,0.099361,-0.208096,2.296897,0.246776,-0.540220,2.300313,0.332657,-0.604532,2.311358,0.006147,-0.246548,2.338045,-0.252113,-0.574016,2.386031,-0.244572,-0.679458,2.423019
-0.009285,0.842913,2.349764,-0.119254,0.702849,2.312408,-0.162802,0.538317,2.163445,-0.049924,0.622096,2.439155,-0.091682,0.325313,2.253000,-0.050633,0.260437,2.225289,-0.076294,0.202769,2.131227,-0.003273,0.158581,2.282209,-0.199001,0.259101,2.079665,-0.162133,0.049286,2.004981,-0.171295,0.012478,2.001904,-0.109111,0.402513,2.227116,-0.003934,0.228574,2.438346,0.018830,0.161689,2.450110,0.107028,-0.208793,2.299513,0.322767,-0.559331,2.313510,0.402808,-0.601130,2.286193,0.098520,-0.263114,2.297954,-0.226632,-0.545009,2.372777,-0.166990,-0.604220,2.355725
-0.004147,0.839458,2.348524,-0.107191,0.695594,2.310129,-0.149008,0.531714,2.161388,-0.035875,0.613761,2.436154,-0.057210,0.307699,2.273102,-0.014947,0.242147,2.250267,-0.043890,0.181193,2.178885,0.030421,0.159073,2.305633,-0.200631,0.255395,2.076938,-0.175035,0.042403,2.000060,-0.181938,0.001907,1.998614,-0.095553,0.394133,2.224682,0.008441,0.219146,2.434368,0.026128,0.152319,2.450421,0.116510,-0.185105,2.295306,0.310327,-0.532641,2.317406,0.389575,-0.562993,2.277504,0.150807,-0.280396,2.281852,-0.213410,-0.527391,2.364683,-0.131428,-0.560017,2.321830
0.001667,0.835807,2.345179,-0.088646,0.687392,2.307023,-0.128009,0.521233,2.157649,-0.017810,0.604587,2.432722,-0.040905,0.292864,2.274181,0.002539,0.220157,2.249639,-0.027441,0.169687,2.182668,0.044496,0.149479,2.293679,-0.198375,0.248561,2.073375,-0.185943,0.034458,1.996736,-0.190232,-0.007103,1.996925,-0.078195,0.385124,2.221395,0.020572,0.212768,2.432341,0.044161,0.158478,2.465678,0.123043,-0.172912,2.293689,0.344333,-0.531556,2.320260,0.389719,-0.552866,2.275286,0.157777,-0.283818,2.282692,-0.204914,-0.514117,2.358752,-0.113428,-0.536826,2.304877
0.009724,0.833502,2.338191,-0.071305,0.681875,2.303166,-0.107705,0.513367,2.153114,-0.000650,0.597406,2.428897,-0.029998,0.280309,2.270547,0.012740,0.204778,2.245545,-0.018210,0.161666,2.188015,0.052204,0.143389,2.281863,-0.194528,0.242997,2.070488,-0.192440,0.029844,1.994855,-0.196570,-0.012987,1.995825,-0.068506,0.381187,2.216877,0.024215,0.208646,2.429549,0.044755,0.160692,2.469257,0.127604,-0.167241,2.294140,0.336162,-0.526361,2.323607,0.404129,-0.543047,2.271133,0.168410,-0.274043,2.281765,-0.194788,-0.498843,2.352319,-0.100989,-0.519285,2.294665
0.020571,0.832056,2.330131,-0.054877,0.679851,2.298052,-0.089080,0.508941,2.147564,0.015492,0.593062,2.424326,-0.020835,0.270215,2.263401,0.021318,0.193002,2.238354,-0.011276,0.156809,2.190577,0.059893,0.139410,2.264899,-0.182150,0.237172,2.065770,-0.196536,0.026980,1.993573,-0.200350,-0.016450,1.995097,-0.060617,0.379579,2.212485,0.026289,0.206201,2.426947,0.043847,0.164962,2.471840,0.139438,-0.159633,2.294549,0.329070,-0.523016,2.325455,0.399476,-0.540872,2.272306,0.175128,-0.268593,2.281661,-0.187961,-0.486325,2.348260,-0.093495,-0.507074,2.288816
0.031014,0.834055,2.321881,-0.039462,0.681361,2.292224,-0.069744,0.509287,2.140510,0.030601,0.591645,2.419314,-0.016891,0.263983,2.255244,0.024177,0.185163,2.229846,-0.006971,0.153702,2.191885,0.059224,0.137790,2.245390,-0.169504,0.236312,2.061926,-0.196079,0.025891,1.992969,-0.202831,-0.018796,1.994564,-0.052092,0.380652,2.207328,0.028047,0.205235,2.424376,0.043863,0.169991,2.473035,0.151343,-0.152512,2.294109,0.320728,-0.520178,2.325787,0.393720,-0.540491,2.274204,0.173816,-0.262714,2.284693,-0.183332,-0.477225,2.346569,-0.088533,-0.497897,2.287279
0.040410,0.842455,2.312162,-0.023855,0.685951,2.286382,-0.054358,0.511974,2.134404,0.045833,0.592949,2.414155,-0.004957,0.261427,2.243020,0.035837,0.181936,2.217636,0.008849,0.156296,2.188234,0.068846,0.139600,2.227619,-0.153355,0.238329,2.057604,-0.185790,0.027717,1.992900,-0.197263,-0.023924,1.993393,-0.040998,0.383889,2.202594,-0.108943,0.156952,2.081829,-0.125812,0.098447,2.071548,0.166450,-0.147036,2.292560,0.313949,-0.519119,2.326965,0.387937,-0.542297,2.277580,0.157988,-0.259768,2.299258,-0.182123,-0.468882,2.350923,-0.089737,-0.492209,2.295436
0.048762,0.849151,2.304810,-0.010596,0.692158,2.281493,-0.038132,0.517866,2.128015,0.059603,0.596409,2.409424,0.001420,0.260536,2.235487,0.041963,0.180337,2.210449,0.016726,0.157444,2.186162,0.073844,0.141287,2.216504,-0.131762,0.243929,2.052526,-0.154232,0.034799,1.990290,-0.166002,-0.026334,1.987741,-0.025578,0.385641,2.201795,-0.117701,0.152835,2.044135,-0.143856,0.088896,2.018307,0.181569,-0.144028,2.294905,0.217272,-0.531419,2.338244,0.305219,-0.561177,2.297248,0.141609,-0.263273,2.311581,-0.188696,-0.463774,2.373913,-0.099189,-0.492371,2.322021
0.055695,0.859288,2.297257,0.000687,0.701511,2.276109,-0.024786,0.524728,2.123243,0.071926,0.602863,2.404269,0.007757,0.261464,2.228048,0.047909,0.180260,2.203611,0.023496,0.158795,2.183309,0.078405,0.143181,2.208410,-0.090774,0.250327,2.041624,-0.104812,0.018372,1.985043,-0.153631,-0.026099,1.983324,-0.004847,0.389907,2.200387,-0.098681,0.142380,2.020793,-0.122918,0.069647,1.980983,0.192789,-0.141509,2.296194,0.155454,-0.532017,2.343390,0.208807,-0.609539,2.338619,0.121160,-0.276897,2.319438,-0.197944,-0.478110,2.403119,-0.214226,-0.570506,2.423363
0.060193,0.867194,2.291596,0.008204,0.708620,2.272152,-0.016005,0.530300,2.120135,0.081237,0.608955,2.399995,0.018381,0.267356,2.221560,0.059832,0.186704,2.197501,0.034444,0.161970,2.179409,0.093735,0.156925,2.203552,-0.048608,0.260830,2.031687,-0.041410,0.035859,1.975422,-0.084937,-0.029674,1.964739,0.016740,0.397175,2.193604,-0.063327,0.152602,2.014178,-0.081815,0.077639,1.975138,0.205394,-0.143335,2.296527,0.098989,-0.536070,2.344428,0.131122,-0.642767,2.367887,0.090787,-0.292073,2.326334,-0.206234,-0.507905,2.435288,-0.228851,-0.596734,2.456323
0.076273,0.871500,2.285099,0.013377,0.714812,2.269065,-0.010235,0.535172,2.117880,0.088239,0.614899,2.396435,0.025417,0.271838,2.218363,0.067444,0.191251,2.194784,0.041808,0.164353,2.177260,0.101996,0.163976,2.202383,-0.029070,0.263086,2.027496,0.017300,0.046603,1.975104,-0.005341,-0.020859,1.957964,0.037931,0.407017,2.205204,-0.027973,0.168107,2.026595,-0.036834,0.093573,1.983098,0.211462,-0.145824,2.296971,0.071355,-0.539398,2.345329,0.101725,-0.654447,2.379675,0.080988,-0.303094,2.358619,-0.166524,-0.525460,2.455462,-0.155334,-0.632825,2.474327
0.087207,0.874228,2.281438,0.016723,0.720078,2.266884,-0.006596,0.539400,2.116194,0.093240,0.620339,2.393720,0.029936,0.277391,2.217332,0.072093,0.197012,2.194425,0.046375,0.167029,2.176735,0.106198,0.171400,2.203449,-0.011649,0.264389,2.025726,0.076617,0.059042,1.980053,0.065480,0.014092,1.966297,0.044485,0.412947,2.200193,-0.032886,0.159107,1.980003,-0.037981,0.036984,1.911574,0.087762,-0.247211,2.305929,-0.011750,-0.578359,2.377873,0.042043,-0.676699,2.394316,0.167342,-0.249492,2.420722,-0.084082,-0.541125,2.464830,-0.081654,-0.652102,2.495817
0.094572,0.876214,2.279227,0.018837,0.724622,2.265248,-0.004480,0.543290,2.114940,0.096790,0.625268,2.391574,0.032572,0.281787,2.218001,0.074642,0.201358,2.196228,0.049222,0.169084,2.176645,0.107876,0.174144,2.214648,0.010864,0.265915,2.025898,0.113105,0.065684,1.986908,0.137160,0.038590,1.978966,0.047652,0.418151,2.194918,-0.023229,0.161650,1.989415,-0.024253,0.018141,1.913465,0.046925,-0.278171,2.309539,-0.029481,-0.623293,2.379179,0.028609,-0.687545,2.397002,0.189561,-0.237454,2.444679,0.040168,-0.575969,2.456414,0.073439,-0.669287,2.514942
0.102474,0.876714,2.278155,0.020152,0.728428,2.264048,-0.003214,0.546621,2.114078,0.099287,0.629599,2.389908,0.032844,0.287253,2.220544,0.074058,0.207002,2.200395,0.049120,0.173467,2.177490,0.106339,0.176449,2.224724,0.029661,0.268114,2.025740,0.168180,0.086072,1.999588,0.215601,0.053256,1.994642,0.048613,0.422553,2.189963,-0.017345,0.164143,1.999966,-0.016747,0.007075,1.917932,-0.021648,-0.295003,2.298979,-0.034530,-0.635591,2.379428,0.002831,-0.704910,2.389541,0.213296,-0.232552,2.454991,0.138805,-0.618384,2.467247,0.178219,-0.693272,2.520663
0.108957,0.876535,2.277719,0.021214,0.731125,2.263187,-0.002355,0.549456,2.113418,0.101190,0.632990,2.388650,0.024685,0.297281,2.221524,0.057753,0.220050,2.200957,0.029909,0.192546,2.172035,0.080326,0.183156,2.225096,0.055627,0.272816,2.027026,0.215273,0.105714,2.009840,0.269623,0.065599,2.007886,0.048664,0.425813,2.185816,-0.016859,0.154032,2.067410,-0.017817,-0.009328,1.996170,-0.042243,-0.290191,2.292361,-0.074299,-0.645904,2.373399,-0.016156,-0.706985,2.383164,0.233531,-0.231232,2.453157,0.239661,-0.617868,2.451035,0.278482,-0.680890,2.472987
0.114684,0.875819,2.277411,0.022181,0.733035,2.262477,-0.001728,0.551539,2.112936,0.102775,0.635631,2.387604,0.019269,0.303315,2.222151,0.049398,0.226368,2.201200,0.021454,0.200903,2.169686,0.069415,0.185721,2.225283,0.076113,0.277544,2.027337,0.254750,0.127882,2.018748,0.318599,0.089537,2.021628,0.048487,0.428149,2.182342,-0.016055,0.150436,2.093237,-0.019819,-0.015657,2.035574,-0.057947,-0.276825,2.286963,-0.093902,-0.646735,2.365365,-0.043061,-0.704862,2.373177,0.249371,-0.234881,2.442580,0.341606,-0.606417,2.425513,0.425975,-0.670178,2.445730
0.119810,0.874760,2.277111,0.023314,0.734366,2.261818,-0.001282,0.552981,2.112608,0.104327,0.637569,2.386699,0.015725,0.307064,2.222572,0.044541,0.229910,2.201293,0.016834,0.205457,2.168404,0.063575,0.186976,2.225282,0.099624,0.284051,2.029102,0.278378,0.139795,2.025423,0.346305,0.103338,2.030654,0.048632,0.429598,2.179581,-0.015128,0.148313,2.106998,-0.020013,-0.019018,2.053498,-0.027729,-0.246952,2.296666,-0.117376,-0.627749,2.355533,-0.071977,-0.699002,2.364676,0.261835,-0.241079,2.425854,0.444487,-0.608363,2.404065,0.511119,-0.650584,2.409057
0.124440,0.873353,2.276797,0.025233,0.735010,2.261120,-0.000880,0.553920,2.112367,0.106036,0.638944,2.385907,0.013587,0.309360,2.222849,0.041752,0.232016,2.201360,0.014240,0.208201,2.167713,0.060224,0.187543,2.225122,0.125034,0.292167,2.033105,0.299071,0.150443,2.033540,0.368854,0.115219,2.040455,0.049025,0.430379,2.177419,-0.014099,0.146961,2.115498,-0.019505,-0.021572,2.064064,-0.018842,-0.232418,2.299120,-0.152119,-0.601608,2.347227,-0.127633,-0.694277,2.367608,0.268366,-0.238356,2.409453,0.496335,-0.584584,2.382828,0.575545,-0.619172,2.352324
0.128589,0.871476,2.276881,0.029868,0.733414,2.260038,-0.000259,0.554371,2.112175,0.108859,0.639296,2.384978,0.012413,0.310873,2.222971,0.040011,0.233380,2.201345,0.012553,0.210020,2.167235,0.058644,0.187355,2.224353,0.138746,0.295123,2.035067,0.313250,0.157339,2.039231,0.381807,0.124407,2.046982,0.050032,0.430014,2.175228,-0.012778,0.145263,2.121172,-0.018783,-0.023617,2.071240,-0.006456,-0.221731,2.301033,-0.170531,-0.587353,2.341828,-0.150996,-0.690335,2.366745,0.272246,-0.232701,2.395196,0.501649,-0.572286,2.372316,0.579392,-0.604838,2.332870
0.132230,0.869475,2.277107,0.036462,0.730062,2.259284,0.001640,0.553724,2.112010,0.112944,0.638534,2.384189,0.011832,0.311691,2.222972,0.039557,0.233542,2.201072,0.013258,0.208642,2.166199,0.059935,0.186093,2.223410,0.149109,0.296481,2.036903,0.323851,0.161876,2.043503,0.388264,0.132365,2.051950,0.051933,0.428531,2.173253,-0.010587,0.142873,2.124046,-0.017447,-0.024909,2.075121,-0.001797,-0.217085,2.301767,-0.192550,-0.573750,2.337193,-0.173004,-0.683647,2.362653,0.283528,-0.250348,2.366653,0.495932,-0.585900,2.351674,0.556829,-0.627968,2.337433
0.135881,0.867291,2.277443,0.046249,0.724690,2.259613,0.005981,0.551295,2.111995,0.119547,0.636150,2.383956,0.014562,0.310076,2.222854,0.043896,0.230522,2.200536,0.020235,0.201802,2.164440,0.067298,0.181849,2.222893,0.157343,0.296392,2.038518,0.332045,0.164566,2.047008,0.390783,0.139424,2.055929,0.055959,0.425381,2.171814,-0.006377,0.139434,2.124566,-0.014371,-0.026023,2.076064,-0.008126,-0.218466,2.298273,-0.217533,-0.567732,2.337366,-0.190719,-0.679972,2.361059,0.288819,-0.261637,2.355391,0.444417,-0.583829,2.337065,0.526779,-0.624153,2.334926
0.139879,0.865092,2.278051,0.055605,0.719956,2.260459,0.012581,0.547958,2.112897,0.127147,0.633189,2.384183,0.020418,0.307922,2.222708,0.051481,0.227671,2.199993,0.028008,0.196399,2.162734,0.078086,0.178614,2.223132,0.164235,0.295367,2.040333,0.338419,0.165557,2.049948,0.391065,0.144312,2.058808,0.074215,0.419464,2.167781,0.023781,0.131043,2.120683,0.026194,-0.009294,2.073701,-0.050691,-0.225609,2.274281,-0.251869,-0.569511,2.331354,-0.230878,-0.679885,2.359127,0.285889,-0.249772,2.347992,0.423767,-0.582712,2.326500,0.507599,-0.630958,2.328955
0.144504,0.863133,2.279206,0.064384,0.716352,2.262379,0.020797,0.545016,2.114966,0.135315,0.630264,2.385343,0.034198,0.303425,2.223490,0.068136,0.222672,2.200312,0.048094,0.190425,2.167101,0.095077,0.175880,2.221347,0.170016,0.294183,2.042208,0.343247,0.164943,2.052397,0.389207,0.147101,2.060556,0.085464,0.417252,2.165042,0.037421,0.128569,2.118878,0.046421,0.006928,2.072908,-0.042001,-0.212650,2.262214,-0.255893,-0.542020,2.319501,-0.255602,-0.649257,2.347745,0.287044,-0.249499,2.343782,0.375937,-0.579850,2.327554,0.458084,-0.646361,2.341780

