Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.525823,0.623369,2.538435,-0.564937,0.515585,2.491068,-0.557758,0.440575,2.482404,-0.533349,0.212414,2.446098,-0.605785,0.372637,2.336463,-0.572999,0.364687,2.304634,-0.492180,-0.098951,2.387502,-0.522055,-0.099431,2.367899,-0.444862,-0.094082,2.331123,-0.688718,0.159559,2.189516,-0.558882,-0.123362,2.152000,-0.521594,-0.147303,2.135876,-0.508579,-0.179966,2.142792,-0.546089,-0.154295,2.143200,-0.580030,0.083021,2.199641,-0.498931,-0.126877,2.137234,-0.509350,-0.124481,2.138411,-0.503861,-0.183811,2.145798,-0.511167,-0.134207,2.092115,-0.471876,-0.480835,2.500742,-0.758131,-0.736343,2.434339,-0.681048,-0.785063,2.466372,-0.534752,-0.475967,2.374333,-0.557363,-0.813503,2.366193,-0.497105,-0.876442,2.355525
-0.527324,0.626533,2.537210,-0.566558,0.521505,2.490139,-0.559340,0.445108,2.482227,-0.535009,0.213736,2.447678,-0.607405,0.378554,2.335540,-0.572682,0.368211,2.303731,-0.500056,-0.102825,2.396069,-0.533831,-0.110977,2.392420,-0.451685,-0.094745,2.332864,-0.689629,0.162293,2.189978,-0.558904,-0.120447,2.153274,-0.507022,-0.138266,2.168903,-0.491921,-0.170325,2.157491,-0.489308,-0.168438,2.141000,-0.562035,0.087928,2.202201,-0.470402,-0.122148,2.162075,-0.464459,-0.148862,2.162591,-0.461801,-0.197987,2.188860,-0.496405,-0.146777,2.152875,-0.448293,-0.469832,2.540787,-0.714867,-0.768622,2.450925,-0.720564,-0.850105,2.405704,-0.575316,-0.497827,2.363748,-0.660204,-0.802844,2.405066,-0.585246,-0.856487,2.352899
-0.526985,0.629141,2.536319,-0.567154,0.525456,2.488494,-0.561416,0.449198,2.480904,-0.544891,0.218061,2.448280,-0.608002,0.382501,2.333900,-0.572492,0.370528,2.302744,-0.533454,-0.099975,2.399827,-0.557170,-0.106328,2.396440,-0.494522,-0.091608,2.329583,-0.690065,0.164833,2.189420,-0.558789,-0.117833,2.153522,-0.507328,-0.115806,2.208865,-0.482984,-0.121875,2.190533,-0.565813,-0.127083,2.214334,-0.549252,0.094374,2.204143,-0.441620,-0.109943,2.180844,-0.432531,-0.141029,2.185990,-0.415273,-0.191893,2.208590,-0.475700,-0.155753,2.221222,-0.446348,-0.470114,2.541015,-0.578647,-0.738536,2.499157,-0.509713,-0.788999,2.534295,-0.582034,-0.497495,2.363575,-0.626170,-0.815904,2.365972,-0.579679,-0.881352,2.370788
-0.526799,0.630478,2.536230,-0.567228,0.526914,2.488479,-0.562267,0.450301,2.480947,-0.550308,0.217258,2.448946,-0.608076,0.383958,2.333886,-0.572551,0.372480,2.303222,-0.541965,-0.106072,2.399624,-0.568157,-0.113616,2.392706,-0.500315,-0.096126,2.331955,-0.690138,0.166018,2.189736,-0.558252,-0.116513,2.154329,-0.581728,-0.151112,2.229674,-0.579043,-0.153422,2.219399,-0.575552,-0.149508,2.206000,-0.532544,0.096113,2.208605,-0.416000,-0.103744,2.196890,-0.401797,-0.113484,2.201211,-0.368929,-0.167928,2.222500,-0.449267,-0.129652,2.225667,-0.433761,-0.464223,2.541549,-0.546157,-0.793239,2.485681,-0.478467,-0.843320,2.521363,-0.608998,-0.495576,2.352928,-0.640735,-0.817148,2.353950,-0.581344,-0.864107,2.373959
-0.526886,0.631094,2.536425,-0.566974,0.527317,2.488474,-0.562368,0.450615,2.481035,-0.551721,0.217333,2.449795,-0.607822,0.384361,2.333882,-0.572528,0.372643,2.303560,-0.543248,-0.106120,2.400823,-0.569175,-0.113282,2.392776,-0.501825,-0.096685,2.335684,-0.689903,0.166334,2.189894,-0.557321,-0.116012,2.154968,-0.595195,-0.143914,2.227642,-0.585292,-0.147466,2.220392,-0.588878,-0.142386,2.204000,-0.517256,0.097136,2.214910,-0.370723,-0.081584,2.219345,-0.364339,-0.103301,2.221681,-0.326533,-0.160207,2.255826,-0.423369,-0.112434,2.237143,-0.413964,-0.463947,2.548144,-0.458993,-0.802619,2.507380,-0.392797,-0.852643,2.543066,-0.627001,-0.461984,2.348299,-0.682249,-0.773909,2.336590,-0.612524,-0.823834,2.373144
-0.515859,0.624982,2.540214,-0.565601,0.527199,2.488476,-0.562041,0.450603,2.481057,-0.551976,0.217271,2.449855,-0.606450,0.384243,2.333884,-0.571369,0.372723,2.304517,-0.543954,-0.105886,2.400719,-0.570114,-0.112804,2.392910,-0.502222,-0.096527,2.335334,-0.688510,0.166111,2.190164,-0.584312,-0.092471,2.238549,-0.573680,-0.129441,2.246756,-0.544281,-0.187434,2.256760,-0.631175,-0.171203,2.232700,-0.502623,0.100760,2.220928,-0.354718,-0.076417,2.229483,-0.329727,-0.097546,2.242164,-0.286810,-0.148387,2.280170,-0.384488,-0.112645,2.253222,-0.402883,-0.469571,2.540122,-0.371321,-0.816907,2.534888,-0.307500,-0.867065,2.571177,-0.632450,-0.450563,2.344976,-0.711314,-0.803413,2.336366,-0.654624,-0.873805,2.302904
-0.506530,0.619101,2.543963,-0.562750,0.526305,2.489456,-0.560768,0.450286,2.481783,-0.552215,0.217433,2.450398,-0.603602,0.383350,2.334864,-0.569381,0.370925,2.306757,-0.545778,-0.103614,2.401576,-0.571280,-0.110029,2.392287,-0.504851,-0.094180,2.337968,-0.685561,0.165052,2.191531,-0.583728,-0.092860,2.239063,-0.573288,-0.132148,2.247124,-0.550320,-0.193199,2.258016,-0.629242,-0.165769,2.224235,-0.483182,0.098674,2.229003,-0.326211,-0.068917,2.248410,-0.303527,-0.091170,2.261307,-0.264117,-0.136908,2.297864,-0.347205,-0.112749,2.271250,-0.403454,-0.466745,2.539247,-0.287646,-0.810459,2.550694,-0.226360,-0.861130,2.587605,-0.629967,-0.435374,2.353480,-0.723617,-0.808399,2.328774,-0.655862,-0.858567,2.367207
-0.498085,0.615311,2.547132,-0.553247,0.521608,2.491775,-0.553037,0.446590,2.485426,-0.547975,0.215423,2.458097,-0.594108,0.378656,2.337181,-0.565569,0.369011,2.310949,-0.542131,-0.102050,2.418130,-0.569149,-0.108392,2.397244,-0.498891,-0.093740,2.371971,-0.676120,0.160189,2.194286,-0.577708,-0.096683,2.241130,-0.566255,-0.137201,2.245899,-0.537306,-0.196629,2.257844,-0.625548,-0.169868,2.228469,-0.470571,0.098820,2.235509,-0.305619,-0.059990,2.259773,-0.278225,-0.087685,2.274024,-0.240945,-0.133710,2.315146,-0.325087,-0.108037,2.279214,-0.403361,-0.468856,2.538807,-0.221280,-0.829181,2.574175,-0.138930,-0.866597,2.553680,-0.629865,-0.423033,2.353553,-0.755215,-0.798858,2.305724,-0.715052,-0.873499,2.296697
-0.486502,0.606598,2.552116,-0.542785,0.513811,2.496278,-0.544683,0.440170,2.488784,-0.545672,0.212961,2.458612,-0.583655,0.370867,2.341680,-0.558265,0.363723,2.314480,-0.542210,-0.102764,2.415513,-0.568379,-0.108495,2.396582,-0.501766,-0.095866,2.359292,-0.665788,0.152352,2.199024,-0.568181,-0.104644,2.245851,-0.555339,-0.143295,2.247511,-0.517941,-0.202278,2.259729,-0.614342,-0.181252,2.235667,-0.457098,0.094488,2.243206,-0.291240,-0.063052,2.268770,-0.263461,-0.084597,2.284465,-0.221024,-0.131028,2.320463,-0.315774,-0.108377,2.277000,-0.391573,-0.450410,2.553592,-0.215687,-0.819246,2.568418,-0.128619,-0.850432,2.537418,-0.624734,-0.405497,2.351300,-0.763594,-0.787331,2.302389,-0.758712,-0.845837,2.206034
-0.478411,0.601615,2.554682,-0.528346,0.503923,2.503646,-0.530189,0.430486,2.497153,-0.533938,0.205244,2.468198,-0.569229,0.360989,2.349043,-0.544629,0.356106,2.321731,-0.537095,-0.104980,2.420872,-0.559730,-0.110519,2.403543,-0.498315,-0.097615,2.364164,-0.651534,0.142525,2.206481,-0.554245,-0.114659,2.253360,-0.543046,-0.153707,2.250893,-0.506912,-0.210494,2.267848,-0.604792,-0.192757,2.247000,-0.444701,0.090089,2.249573,-0.277930,-0.066500,2.274931,-0.251961,-0.085186,2.288373,-0.210410,-0.131201,2.316365,-0.301286,-0.107625,2.286800,-0.377094,-0.471596,2.528537,-0.208848,-0.828195,2.565738,-0.130800,-0.873764,2.532213,-0.623697,-0.402988,2.350484,-0.789555,-0.774109,2.303694,-0.714494,-0.823483,2.236041
-0.459297,0.589059,2.566457,-0.519939,0.500121,2.507494,-0.521285,0.426120,2.499949,-0.522533,0.198313,2.467735,-0.560828,0.357192,2.352890,-0.530723,0.349250,2.325820,-0.520564,-0.116086,2.413432,-0.545803,-0.120376,2.405681,-0.476150,-0.110414,2.342037,-0.643218,0.138752,2.210345,-0.546054,-0.118474,2.257222,-0.533023,-0.156324,2.257675,-0.500562,-0.213146,2.268999,-0.591978,-0.194574,2.246077,-0.436838,0.087198,2.255594,-0.269830,-0.070027,2.276801,-0.223718,-0.103684,2.301568,-0.179077,-0.146155,2.345015,-0.264639,-0.123033,2.303313,-0.367639,-0.481864,2.533429,-0.219560,-0.820046,2.547926,-0.145729,-0.868089,2.531796,-0.621732,-0.401077,2.348845,-0.801653,-0.764564,2.290923,-0.728935,-0.816035,2.325913
-0.443836,0.584729,2.576238,-0.503699,0.495096,2.515209,-0.505100,0.420820,2.507207,-0.507562,0.192631,2.473667,-0.544603,0.352177,2.360605,-0.517861,0.347922,2.334041,-0.508939,-0.120640,2.418207,-0.533793,-0.126006,2.411873,-0.467152,-0.112714,2.347617,-0.627122,0.133773,2.218061,-0.544495,-0.142395,2.249616,-0.536304,-0.170251,2.262859,-0.529875,-0.207857,2.265658,-0.592518,-0.203004,2.260369,-0.427591,0.086752,2.260741,-0.264403,-0.074837,2.279405,-0.217642,-0.112615,2.299562,-0.177019,-0.159437,2.343312,-0.265367,-0.124705,2.301934,-0.355398,-0.487576,2.539071,-0.227923,-0.817917,2.541008,-0.159494,-0.871921,2.525190,-0.612901,-0.398876,2.347634,-0.807351,-0.754938,2.289476,-0.729868,-0.806225,2.320306
-0.430554,0.587501,2.585843,-0.490521,0.497833,2.523481,-0.492528,0.423098,2.514058,-0.496489,0.193746,2.477073,-0.531436,0.354920,2.368886,-0.501773,0.351078,2.344271,-0.499070,-0.120484,2.418400,-0.525521,-0.125972,2.410441,-0.456379,-0.111886,2.350889,-0.614056,0.136510,2.226345,-0.535502,-0.143944,2.254386,-0.528692,-0.172798,2.275326,-0.521252,-0.209515,2.280130,-0.580008,-0.198691,2.274333,-0.414885,0.082089,2.268491,-0.256386,-0.085039,2.280979,-0.219770,-0.124509,2.295669,-0.181206,-0.168442,2.335807,-0.253808,-0.144879,2.295200,-0.345064,-0.484519,2.542032,-0.243212,-0.822084,2.539863,-0.181105,-0.874575,2.574023,-0.595688,-0.401655,2.349002,-0.806663,-0.748086,2.288485,-0.736153,-0.801023,2.324356
-0.416199,0.597021,2.593555,-0.475697,0.506034,2.536665,-0.476391,0.430598,2.527226,-0.476574,0.198806,2.489771,-0.516623,0.363130,2.382084,-0.488773,0.355113,2.354839,-0.474324,-0.119052,2.430065,-0.500251,-0.124408,2.420698,-0.433551,-0.110207,2.364675,-0.599359,0.144691,2.239552,-0.521179,-0.138667,2.266511,-0.514886,-0.167262,2.286586,-0.504884,-0.204774,2.292431,-0.572524,-0.161802,2.284889,-0.408608,0.080374,2.271578,-0.256606,-0.093344,2.278735,-0.239692,-0.120998,2.285711,-0.198115,-0.178265,2.329545,-0.285709,-0.134995,2.292714,-0.334517,-0.490915,2.549224,-0.270243,-0.814577,2.537749,-0.202733,-0.866044,2.568436,-0.569369,-0.410107,2.352663,-0.800097,-0.743390,2.288543,-0.724640,-0.795261,2.320889
-0.408244,0.605172,2.599623,-0.464955,0.511613,2.542312,-0.465113,0.436075,2.532788,-0.463865,0.203946,2.494967,-0.505891,0.368711,2.387742,-0.475331,0.361807,2.362606,-0.460304,-0.114327,2.434604,-0.489179,-0.121108,2.422377,-0.416627,-0.103777,2.372970,-0.583648,0.152742,2.253443,-0.504833,-0.131352,2.280714,-0.497845,-0.159066,2.297813,-0.473134,-0.215484,2.301543,-0.554877,-0.168474,2.302381,-0.403642,0.080195,2.273904,-0.259795,-0.100815,2.275423,-0.254295,-0.127201,2.270639,-0.223537,-0.184934,2.314402,-0.292860,-0.135721,2.267334,-0.333626,-0.492184,2.550348,-0.291081,-0.820223,2.529269,-0.229534,-0.872461,2.564816,-0.522701,-0.433010,2.361870,-0.786364,-0.738897,2.285409,-0.717325,-0.791664,2.322485
-0.401440,0.615911,2.605237,-0.453586,0.518453,2.548335,-0.455127,0.442227,2.538152,-0.457610,0.208248,2.498569,-0.494532,0.375554,2.393776,-0.459343,0.371168,2.368573,-0.457776,-0.111931,2.436427,-0.487089,-0.118504,2.423113,-0.413885,-0.101773,2.375826,-0.574186,0.158516,2.259915,-0.495436,-0.125877,2.287104,-0.486929,-0.152136,2.312359,-0.479484,-0.192106,2.314260,-0.551523,-0.138423,2.310667,-0.399091,0.076428,2.277887,-0.269043,-0.115045,2.267458,-0.280096,-0.131263,2.262665,-0.249294,-0.185191,2.298385,-0.315291,-0.155997,2.276615,-0.334293,-0.490254,2.551972,-0.312901,-0.820371,2.525277,-0.255581,-0.873717,2.563401,-0.440828,-0.474201,2.414841,-0.749542,-0.721536,2.296484,-0.685547,-0.775647,2.335854
-0.390936,0.628624,2.609804,-0.440183,0.528869,2.554975,-0.445423,0.451853,2.543488,-0.455868,0.216112,2.501113,-0.481142,0.385971,2.400433,-0.451346,0.377348,2.373027,-0.466001,-0.101289,2.436854,-0.497114,-0.101847,2.416326,-0.422152,-0.094409,2.381703,-0.548911,0.181253,2.260390,-0.470233,-0.103460,2.287583,-0.456758,-0.126730,2.314576,-0.437074,-0.158277,2.305611,-0.474883,-0.101548,2.298692,-0.398136,0.085262,2.282571,-0.290240,-0.119129,2.260155,-0.301466,-0.151319,2.261411,-0.293911,-0.200066,2.294578,-0.345040,-0.155423,2.287250,-0.344623,-0.491219,2.503328,-0.348552,-0.808007,2.520121,-0.284008,-0.861839,2.552561,-0.432328,-0.472268,2.393744,-0.701303,-0.693373,2.297696,-0.631208,-0.748145,2.331068
-0.383419,0.635310,2.611337,-0.431280,0.534415,2.557950,-0.437396,0.458491,2.546849,-0.452443,0.225548,2.504941,-0.472247,0.391516,2.403418,-0.442607,0.381836,2.375314,-0.470328,-0.089324,2.440770,-0.499104,-0.090503,2.417225,-0.428048,-0.084164,2.389498,-0.538475,0.201238,2.267119,-0.459829,-0.083574,2.294330,-0.445627,-0.115583,2.319313,-0.432021,-0.145233,2.308177,-0.458657,-0.077627,2.303000,-0.397611,0.090034,2.283782,-0.305518,-0.121166,2.252705,-0.322294,-0.155510,2.252800,-0.321772,-0.205180,2.287695,-0.352330,-0.163076,2.248500,-0.339508,-0.482165,2.489677,-0.368720,-0.801659,2.519599,-0.303763,-0.856198,2.551369,-0.375430,-0.461378,2.393583,-0.679562,-0.696455,2.308660,-0.691430,-0.777439,2.264236
-0.375092,0.641581,2.614537,-0.420597,0.539028,2.561566,-0.428271,0.463223,2.550715,-0.448290,0.230191,2.508923,-0.461574,0.396130,2.407043,-0.433479,0.385641,2.376589,-0.471009,-0.085958,2.444454,-0.499013,-0.085994,2.419488,-0.429389,-0.082221,2.395396,-0.531521,0.206501,2.270146,-0.452911,-0.078341,2.297353,-0.408372,-0.115828,2.295611,-0.358079,-0.183106,2.262242,-0.407645,-0.136088,2.295556,-0.398248,0.092483,2.284383,-0.312236,-0.120458,2.246548,-0.340083,-0.152062,2.245769,-0.347766,-0.198779,2.280961,-0.357455,-0.144499,2.209864,-0.445871,-0.417258,2.555798,-0.392102,-0.807850,2.515250,-0.322563,-0.862261,2.543182,-0.333173,-0.443258,2.407029,-0.592244,-0.692355,2.335274,-0.617247,-0.770355,2.298413
-0.365240,0.645867,2.617213,-0.411432,0.542801,2.565068,-0.415219,0.468349,2.557028,-0.421486,0.240483,2.527580,-0.452417,0.399905,2.410554,-0.424715,0.387892,2.375637,-0.428855,-0.071890,2.481492,-0.452197,-0.068413,2.453095,-0.392578,-0.073201,2.435113,-0.523385,0.211193,2.273710,-0.444818,-0.073673,2.300910,-0.403690,-0.128468,2.280865,-0.358443,-0.181307,2.256313,-0.423732,-0.127308,2.294600,-0.401106,0.100736,2.284417,-0.332673,-0.117528,2.240809,-0.351855,-0.137751,2.227379,-0.356952,-0.182300,2.255171,-0.371693,-0.135411,2.195134,-0.392143,-0.345987,2.569832,-0.422538,-0.753171,2.514630,-0.344471,-0.804104,2.537584,-0.317006,-0.457435,2.413809,-0.544597,-0.728938,2.358765,-0.479347,-0.818901,2.378220
-0.359094,0.649920,2.618344,-0.398729,0.543838,2.567223,-0.402412,0.469033,2.559309,-0.412107,0.239749,2.528146,-0.439726,0.400942,2.412714,-0.418016,0.389481,2.375885,-0.422312,-0.074029,2.479272,-0.443383,-0.070967,2.453217,-0.387422,-0.075171,2.430480,-0.511471,0.212852,2.275919,-0.432965,-0.072026,2.303101,-0.399785,-0.141063,2.271336,-0.366282,-0.180475,2.251539,-0.427226,-0.117046,2.281538,-0.402991,0.102122,2.283563,-0.361909,-0.124443,2.258422,-0.360732,-0.119593,2.218818,-0.357717,-0.162673,2.227780,-0.370950,-0.107929,2.174192,-0.390948,-0.345901,2.569172,-0.475126,-0.670475,2.527403,-0.418475,-0.777516,2.475558,-0.227813,-0.399327,2.429342,-0.437336,-0.751416,2.394167,-0.435866,-0.834195,2.370044
-0.343924,0.646910,2.620682,-0.392180,0.543665,2.568717,-0.395275,0.468682,2.560908,-0.403262,0.238542,2.529279,-0.433183,0.400771,2.414211,-0.414339,0.389952,2.376539,-0.412059,-0.076697,2.478457,-0.424680,-0.074663,2.465666,-0.378675,-0.078400,2.417995,-0.505038,0.212937,2.277462,-0.426566,-0.071943,2.304632,-0.407527,-0.129399,2.263909,-0.359135,-0.178803,2.241671,-0.434874,-0.105503,2.274119,-0.405661,0.103031,2.282342,-0.366247,-0.123254,2.250516,-0.366470,-0.123430,2.209950,-0.364483,-0.165431,2.216322,-0.375804,-0.116289,2.162625,-0.447588,-0.487396,2.551675,-0.489002,-0.784767,2.503412,-0.397664,-0.832950,2.509861,-0.201495,-0.393678,2.433697,-0.389276,-0.758502,2.428166,-0.354248,-0.856934,2.386719
-0.318234,0.642185,2.625513,-0.374649,0.539343,2.569170,-0.381086,0.464788,2.563308,-0.395788,0.235236,2.535763,-0.415670,0.396449,2.414666,-0.407967,0.388803,2.377180,-0.410625,-0.080736,2.492940,-0.418362,-0.077248,2.477412,-0.388947,-0.083418,2.436913,-0.487751,0.208923,2.277960,-0.409364,-0.075942,2.305098,-0.391317,-0.165492,2.241567,-0.372700,-0.184182,2.227720,-0.387524,-0.152730,2.241000,-0.411427,0.098559,2.280129,-0.367446,-0.120591,2.212174,-0.372011,-0.144696,2.202691,-0.371931,-0.193070,2.228050,-0.394314,-0.136125,2.166625,-0.427176,-0.467371,2.542789,-0.501597,-0.829887,2.483720,-0.372018,-0.846848,2.427582,-0.184722,-0.397564,2.436929,-0.293017,-0.793643,2.413884,-0.239014,-0.867676,2.406250
-0.295446,0.618687,2.629297,-0.363106,0.532691,2.571378,-0.371424,0.459535,2.564240,-0.392408,0.233598,2.534594,-0.404138,0.389801,2.416871,-0.402717,0.385767,2.376917,-0.411791,-0.079722,2.487407,-0.417339,-0.077229,2.476732,-0.399491,-0.078170,2.414514,-0.476269,0.202405,2.280168,-0.397941,-0.082427,2.307276,-0.383501,-0.170934,2.216961,-0.373030,-0.199352,2.223895,-0.347509,-0.160033,2.207833,-0.414339,0.095683,2.279122,-0.367454,-0.123068,2.212128,-0.374531,-0.148386,2.194852,-0.374203,-0.195992,2.220045,-0.395022,-0.140412,2.157650,-0.449716,-0.462470,2.550323,-0.524590,-0.824066,2.478264,-0.420285,-0.866745,2.443426,-0.180910,-0.396881,2.437026,-0.183877,-0.807971,2.427455,-0.110474,-0.876465,2.406250
-0.292300,0.620893,2.627959,-0.350301,0.526185,2.571483,-0.360978,0.453951,2.564804,-0.389302,0.231257,2.535406,-0.391346,0.383298,2.416975,-0.392457,0.377517,2.376697,-0.414208,-0.079775,2.488065,-0.418053,-0.078956,2.493961,-0.405544,-0.077840,2.408618,-0.463539,0.195977,2.280265,-0.385274,-0.088824,2.307345,-0.377216,-0.170337,2.213310,-0.373331,-0.196129,2.207843,-0.342934,-0.109418,2.216667,-0.416468,0.092316,2.276568,-0.367137,-0.125948,2.210026,-0.377386,-0.150294,2.188233,-0.373378,-0.197933,2.208142,-0.403259,-0.141679,2.155000,-0.455772,-0.454873,2.549242,-0.550072,-0.809087,2.471866,-0.517071,-0.888046,2.448976,-0.158646,-0.424329,2.442065,-0.093204,-0.819455,2.427649,0.001915,-0.869141,2.417969
-0.284234,0.616409,2.623057,-0.342726,0.521951,2.570731,-0.353337,0.449471,2.563400,-0.383345,0.226735,2.532224,-0.383778,0.379065,2.416222,-0.384932,0.373540,2.376625,-0.414887,-0.081929,2.482563,-0.412620,-0.085499,2.482780,-0.407312,-0.077920,2.405311,-0.456015,0.191782,2.279505,-0.377786,-0.093000,2.306568,-0.367998,-0.170269,2.226835,-0.374367,-0.197408,2.202224,-0.362227,-0.162742,2.227818,-0.417654,0.089892,2.275145,-0.371873,-0.129310,2.209719,-0.379505,-0.147277,2.176338,-0.372859,-0.196423,2.198041,-0.406971,-0.139697,2.142577,-0.457599,-0.445982,2.547842,-0.570049,-0.821593,2.470476,-0.465698,-0.865125,2.430312,-0.158207,-0.426449,2.441446,-0.007607,-0.809413,2.437065,0.094666,-0.836426,2.412109
-0.272250,0.609965,2.622604,-0.330999,0.515642,2.568194,-0.342296,0.443301,2.560786,-0.375081,0.221188,2.529407,-0.372064,0.372755,2.413684,-0.375668,0.366041,2.375657,-0.413357,-0.084417,2.479872,-0.406966,-0.089239,2.480288,-0.407682,-0.079244,2.402815,-0.444371,0.185514,2.276954,-0.366196,-0.099243,2.303992,-0.362449,-0.167600,2.225942,-0.376395,-0.201809,2.194088,-0.351530,-0.159004,2.259400,-0.416243,0.089141,2.273876,-0.371554,-0.129031,2.203663,-0.381825,-0.149664,2.171004,-0.376249,-0.202242,2.190133,-0.393775,-0.145228,2.127632,-0.459120,-0.444041,2.546962,-0.595365,-0.824600,2.462931,-0.552727,-0.900873,2.435976,-0.158455,-0.427279,2.440826,-0.009988,-0.811060,2.436417,0.086242,-0.854067,2.389599
-0.259617,0.603425,2.619776,-0.319051,0.509521,2.566999,-0.330823,0.437218,2.559910,-0.365330,0.215217,2.529284,-0.360127,0.366635,2.412488,-0.359011,0.357301,2.371462,-0.409047,-0.088506,2.479658,-0.401658,-0.093747,2.487355,-0.401337,-0.084615,2.395569,-0.432510,0.179432,2.275744,-0.354393,-0.105298,2.302756,-0.358520,-0.167609,2.227321,-0.376658,-0.211409,2.192627,-0.349059,-0.164512,2.263250,-0.410735,0.086865,2.270605,-0.370731,-0.131876,2.199339,-0.382273,-0.156014,2.168733,-0.377595,-0.205539,2.186517,-0.411682,-0.153856,2.137364,-0.458533,-0.433372,2.544698,-0.602930,-0.810981,2.460873,-0.574873,-0.891697,2.435873,-0.148342,-0.432574,2.442811,0.045149,-0.796024,2.435202,0.139550,-0.842248,2.401596
-0.249518,0.600842,2.614010,-0.305662,0.504337,2.562141,-0.318485,0.431999,2.555480,-0.356038,0.209910,2.525972,-0.346753,0.361446,2.407632,-0.342873,0.351147,2.367652,-0.404096,-0.093732,2.477118,-0.398698,-0.097159,2.482844,-0.395874,-0.089633,2.395918,-0.419223,0.174265,2.270875,-0.341166,-0.110449,2.297863,-0.352150,-0.156815,2.224010,-0.357138,-0.182582,2.174659,-0.353254,-0.177863,2.244667,-0.400855,0.082202,2.265996,-0.367053,-0.130516,2.173489,-0.379029,-0.128857,2.165523,-0.378412,-0.195424,2.170986,-0.403320,-0.130071,2.123543,-0.455697,-0.432426,2.542995,-0.627214,-0.798017,2.457079,-0.525109,-0.846621,2.432155,-0.142885,-0.437561,2.445180,0.028126,-0.811923,2.437943,0.113598,-0.839354,2.397202
-0.239739,0.601231,2.609634,-0.293539,0.502896,2.555999,-0.306648,0.430039,2.550452,-0.344995,0.206370,2.523947,-0.334645,0.359999,2.401496,-0.330079,0.349214,2.364310,-0.394418,-0.099647,2.478407,-0.393116,-0.099657,2.480900,-0.381771,-0.099016,2.402778,-0.407194,0.172812,2.264735,-0.329192,-0.111908,2.291707,-0.293791,-0.181154,2.314036,-0.268252,-0.235923,2.334840,-0.245014,-0.151071,2.291955,-0.389434,0.076769,2.261471,-0.367472,-0.136514,2.166749,-0.379408,-0.138866,2.165985,-0.381971,-0.209065,2.181763,-0.396599,-0.140347,2.118421,-0.432508,-0.430954,2.539775,-0.638751,-0.777909,2.452867,-0.537231,-0.827292,2.430975,-0.126974,-0.398395,2.443367,-0.029977,-0.797948,2.445930,0.080388,-0.850827,2.400021
-0.226696,0.601228,2.599988,-0.283991,0.505280,2.551577,-0.296286,0.431631,2.545688,-0.332182,0.205094,2.518252,-0.325109,0.362376,2.397081,-0.315082,0.352201,2.361488,-0.378784,-0.105970,2.471314,-0.383082,-0.103662,2.466336,-0.359138,-0.107128,2.401742,-0.397722,0.175163,2.260324,-0.354562,-0.043434,2.189085,-0.365168,-0.108082,2.168688,-0.368569,-0.171147,2.149055,-0.328206,-0.113014,2.169600,-0.361743,0.095646,2.262810,-0.369183,-0.119693,2.171212,-0.370999,-0.131870,2.164321,-0.373313,-0.195573,2.172999,-0.402261,-0.119227,2.132000,-0.385327,-0.425010,2.536533,-0.625372,-0.751890,2.460445,-0.528112,-0.803201,2.452252,-0.122351,-0.390326,2.439855,-0.030433,-0.791040,2.443941,0.075636,-0.851333,2.403415
