HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.601238,0.727754,2.204057,0.529287,0.581663,2.168300,0.469570,0.426463,2.095836,0.639262,0.403537,2.213429,0.503222,0.209431,2.205281,0.508456,0.133065,2.213928,0.480027,0.094016,2.206270,0.533053,0.085733,2.232906,0.473727,0.200549,1.993855,0.585315,0.033474,1.925715,0.639093,-0.018143,1.909405,0.698247,0.237831,2.351662,0.681737,0.024269,2.420616,0.696991,-0.030519,2.430652,0.352999,-0.327490,2.233332,0.279813,-0.652218,2.272482,0.324927,-0.701339,2.286887,0.665320,-0.297332,2.320638,0.670261,-0.655719,2.310691,0.764293,-0.695738,2.306593
0.592895,0.727650,2.205147,0.520579,0.581622,2.169942,0.457136,0.425970,2.094871,0.633103,0.404835,2.212859,0.498406,0.208297,2.209981,0.503314,0.131596,2.218726,0.473169,0.091651,2.211331,0.529925,0.084584,2.237410,0.477544,0.200646,1.991440,0.592261,0.038163,1.924974,0.650891,-0.011039,1.910306,0.691020,0.239267,2.351761,0.679037,0.023798,2.420969,0.695158,-0.030351,2.430270,0.311246,-0.324334,2.230138,0.227159,-0.654776,2.271387,0.272050,-0.705019,2.286862,0.652355,-0.308734,2.308980,0.726002,-0.670607,2.284785,0.835666,-0.697755,2.273906
0.583011,0.724707,2.206958,0.510158,0.579257,2.172533,0.446515,0.424114,2.094857,0.625095,0.404727,2.213278,0.492290,0.206089,2.213114,0.496403,0.129257,2.221119,0.464579,0.088733,2.212670,0.524893,0.082671,2.239798,0.480295,0.200391,1.989875,0.598253,0.042043,1.926340,0.660175,-0.006002,1.914612,0.682458,0.239189,2.352739,0.676264,0.023275,2.421168,0.693418,-0.030478,2.430050,0.291786,-0.323181,2.228880,0.193529,-0.655940,2.270982,0.249607,-0.704508,2.286561,0.636065,-0.326430,2.298739,0.774075,-0.664730,2.259586,0.850979,-0.683180,2.252261
0.573252,0.718581,2.209705,0.501519,0.574680,2.175304,0.437169,0.420420,2.095652,0.617382,0.402786,2.214416,0.485596,0.201281,2.215060,0.488658,0.124399,2.221730,0.456541,0.084500,2.212566,0.517780,0.077666,2.239487,0.482998,0.198900,1.989488,0.602823,0.044942,1.929351,0.666014,-0.003233,1.920333,0.674572,0.237257,2.354264,0.673526,0.022183,2.421363,0.691972,-0.030952,2.429803,0.276679,-0.323493,2.228283,0.144235,-0.655213,2.272486,0.199528,-0.705985,2.280314,0.622571,-0.337044,2.292255,0.780300,-0.656976,2.252799,0.852258,-0.672914,2.239624
0.565402,0.712051,2.213070,0.493447,0.568390,2.178746,0.429590,0.415069,2.097416,0.609302,0.399125,2.216560,0.479432,0.194598,2.216402,0.481871,0.117939,2.221770,0.450466,0.079715,2.212123,0.511194,0.071280,2.238482,0.485614,0.194577,1.991849,0.609405,0.044899,1.938802,0.670363,-0.004391,1.930761,0.666581,0.233599,2.356657,0.670095,0.020058,2.421889,0.690310,-0.032136,2.429587,0.265139,-0.324972,2.227781,0.109844,-0.653868,2.272371,0.167766,-0.703257,2.278033,0.600801,-0.369264,2.289197,0.732426,-0.654722,2.249632,0.821161,-0.667032,2.227266
0.559545,0.706625,2.216345,0.487142,0.562918,2.181638,0.423742,0.409177,2.099779,0.602001,0.395117,2.218910,0.474579,0.187545,2.217366,0.476607,0.110931,2.221786,0.446002,0.074138,2.211698,0.505913,0.064757,2.237673,0.486826,0.188174,1.996608,0.613563,0.041841,1.949839,0.671547,-0.010327,1.948479,0.659486,0.229591,2.359142,0.666305,0.017413,2.422632,0.688318,-0.033892,2.429473,0.258760,-0.325667,2.227121,0.088937,-0.651433,2.270849,0.133248,-0.693270,2.230635,0.582142,-0.396493,2.287244,0.722185,-0.662666,2.244303,0.796217,-0.672546,2.217577
0.554968,0.702381,2.219637,0.482467,0.558772,2.184257,0.419271,0.404088,2.102881,0.595878,0.391480,2.221443,0.471368,0.182242,2.218184,0.473162,0.105730,2.222024,0.443050,0.069517,2.211668,0.502424,0.060120,2.237269,0.483391,0.179704,2.005671,0.593729,0.032326,1.974945,0.655773,-0.016660,1.969043,0.653596,0.225943,2.361728,0.662533,0.014743,2.423747,0.686129,-0.035872,2.429704,0.268925,-0.327766,2.223608,0.063834,-0.627127,2.257357,0.105356,-0.666375,2.189511,0.565644,-0.392715,2.288977,0.661673,-0.654168,2.263141,0.740069,-0.681694,2.229772
0.545220,0.683506,2.230130,0.468535,0.507961,2.197821,0.415464,0.400350,2.106555,0.577306,0.343037,2.235932,0.468730,0.177165,2.219323,0.470853,0.102348,2.222479,0.441144,0.066152,2.212386,0.499898,0.056763,2.237060,0.472541,0.171253,2.018299,0.573901,0.025812,1.991942,0.622221,-0.033378,1.990061,0.635657,0.177182,2.376181,0.645484,-0.031875,2.435311,0.671658,-0.081902,2.439070,0.332137,-0.314335,2.205742,0.067809,-0.593755,2.242639,0.116143,-0.631149,2.165946,0.555768,-0.394419,2.292284,0.602367,-0.657799,2.293594,0.665505,-0.691083,2.253698
0.540311,0.675387,2.236077,0.461689,0.488129,2.205386,0.410726,0.398652,2.111665,0.569367,0.326236,2.242577,0.466446,0.173873,2.220866,0.468758,0.100370,2.223500,0.439191,0.063982,2.214575,0.497820,0.054695,2.237157,0.451053,0.166363,2.034367,0.540176,0.015595,2.007832,0.570185,-0.051303,2.006593,0.627978,0.160302,2.382794,0.637948,-0.048538,2.440967,0.665065,-0.098650,2.443905,0.380126,-0.299947,2.188170,0.080983,-0.560687,2.226031,0.126485,-0.598829,2.146078,0.540572,-0.398103,2.299057,0.560679,-0.670072,2.316714,0.619282,-0.698086,2.276787
0.532217,0.680647,2.244390,0.449721,0.525452,2.214093,0.404533,0.399305,2.117841,0.558261,0.340970,2.250622,0.425923,0.182343,2.202574,0.425119,0.108841,2.197263,0.389678,0.080883,2.187804,0.455392,0.058681,2.203630,0.428656,0.166210,2.046416,0.497278,0.008951,2.019790,0.520833,-0.064653,2.018678,0.617139,0.174845,2.390733,0.626448,-0.033912,2.448335,0.654197,-0.084716,2.450608,0.415288,-0.289607,2.177272,0.098809,-0.540985,2.216387,0.095957,-0.624778,2.214139,0.520433,-0.371009,2.314366,0.505482,-0.663049,2.332448,0.558566,-0.703151,2.306011
0.526177,0.683372,2.249288,0.441798,0.521942,2.217052,0.396956,0.402663,2.124570,0.550843,0.339799,2.253964,0.402146,0.187009,2.193747,0.399014,0.114992,2.182038,0.356439,0.093763,2.169633,0.429278,0.061530,2.184383,0.392081,0.174640,2.058476,0.459194,0.010564,2.027099,0.473862,-0.067720,2.028949,0.609844,0.173628,2.394038,0.618552,-0.035000,2.451393,0.646406,-0.085913,2.453404,0.433269,-0.285188,2.172126,0.138999,-0.531984,2.206960,0.118681,-0.625440,2.217026,0.508338,-0.368369,2.316200,0.445739,-0.660073,2.341757,0.504727,-0.696180,2.331873
0.518072,0.692162,2.254255,0.428117,0.555997,2.222735,0.388164,0.407576,2.131035,0.538382,0.363988,2.260371,0.395501,0.200148,2.220599,0.396321,0.127194,2.211821,0.356872,0.106356,2.202624,0.431920,0.074975,2.221434,0.372273,0.178617,2.063430,0.418454,0.007744,2.036224,0.424335,-0.066351,2.037661,0.597414,0.197885,2.400370,0.605197,-0.011216,2.457906,0.632738,-0.062361,2.459990,0.450267,-0.281656,2.171452,0.179921,-0.536257,2.203850,0.171371,-0.634614,2.226032,0.417554,-0.293659,2.323306,0.390800,-0.648560,2.347988,0.460938,-0.695126,2.343720
0.509892,0.701208,2.257764,0.422040,0.570648,2.224788,0.379326,0.412405,2.136014,0.531069,0.379077,2.263696,0.391891,0.207004,2.233106,0.394402,0.134743,2.229093,0.350811,0.114635,2.216561,0.431866,0.082808,2.241691,0.348755,0.183130,2.066414,0.392430,0.003862,2.040859,0.381241,-0.062688,2.038166,0.590102,0.213029,2.403649,0.579504,0.022428,2.495368,0.613977,-0.022928,2.503056,0.460798,-0.280512,2.172990,0.241894,-0.567803,2.212710,0.253371,-0.654793,2.239078,0.370888,-0.267049,2.325525,0.343818,-0.625956,2.336662,0.397105,-0.685336,2.349831
0.501216,0.708907,2.259919,0.416878,0.578391,2.225456,0.368086,0.417593,2.139347,0.524674,0.389049,2.265204,0.340609,0.217578,2.245073,0.335560,0.144831,2.244233,0.294082,0.123428,2.233090,0.364807,0.093645,2.258071,0.329890,0.186817,2.068530,0.371047,0.005575,2.044880,0.346890,-0.061476,2.032411,0.583690,0.223045,2.405122,0.577220,0.032369,2.506183,0.603662,-0.011253,2.526564,0.467384,-0.292068,2.187929,0.302681,-0.608579,2.222822,0.346058,-0.690723,2.239554,0.351893,-0.268668,2.327198,0.266668,-0.585072,2.314241,0.327631,-0.603986,2.338791
0.491339,0.715268,2.261698,0.411352,0.583691,2.225811,0.354526,0.421968,2.141931,0.518418,0.396612,2.266292,0.315594,0.221821,2.249189,0.302312,0.148994,2.250023,0.264148,0.126736,2.239836,0.321260,0.098245,2.263348,0.311834,0.189971,2.069263,0.328945,0.010543,2.038732,0.318736,-0.061735,2.024902,0.577404,0.230639,2.406186,0.580487,0.040227,2.514412,0.602984,-0.004328,2.538961,0.483721,-0.292146,2.192588,0.339577,-0.641666,2.248376,0.418781,-0.699858,2.236566,0.325688,-0.259251,2.329036,0.222297,-0.618058,2.316643,0.256061,-0.648170,2.341143
0.482109,0.719395,2.263297,0.404615,0.586322,2.226088,0.341944,0.424436,2.143838,0.512341,0.401800,2.267219,0.334645,0.208019,2.241744,0.336937,0.130327,2.238033,0.294439,0.107452,2.231507,0.377317,0.076581,2.242435,0.296400,0.192097,2.068450,0.312813,0.012676,2.037305,0.297202,-0.060059,2.018627,0.554155,0.237671,2.409609,0.589114,0.078051,2.517395,0.614287,0.022079,2.539421,0.509277,-0.293502,2.195922,0.403605,-0.663615,2.249740,0.504869,-0.703941,2.223449,0.313428,-0.258111,2.328488,0.188258,-0.632922,2.325435,0.274388,-0.682498,2.323752
0.471815,0.720331,2.264607,0.393796,0.583961,2.226384,0.329687,0.424292,2.145540,0.504930,0.404438,2.268007,0.344941,0.199886,2.235660,0.349008,0.121780,2.229630,0.307976,0.098077,2.218312,0.385983,0.069263,2.236194,0.283051,0.192421,2.066500,0.276136,0.000890,2.023933,0.278161,-0.064750,2.011147,0.537321,0.239944,2.412194,0.592990,0.093702,2.517606,0.626083,0.038131,2.534298,0.519729,-0.293920,2.197704,0.496623,-0.673222,2.227463,0.605667,-0.707938,2.200793,0.300852,-0.261088,2.324627,0.150017,-0.640232,2.329028,0.230160,-0.680077,2.325457
0.459611,0.717932,2.265459,0.381843,0.578287,2.226315,0.318600,0.421730,2.146669,0.496296,0.404616,2.268417,0.349453,0.192784,2.229850,0.356589,0.113976,2.221210,0.316373,0.090214,2.207980,0.397036,0.059883,2.226461,0.270871,0.190669,2.064725,0.259695,-0.005405,2.017685,0.265310,-0.069676,2.006229,0.502979,0.245348,2.424940,0.595473,0.102589,2.516652,0.636900,0.048157,2.526549,0.524724,-0.293231,2.200081,0.585460,-0.665747,2.206367,0.689209,-0.697346,2.176949,0.238954,-0.249805,2.329191,0.122532,-0.640604,2.333411,0.213397,-0.684932,2.322657
0.446785,0.711596,2.265893,0.370158,0.568665,2.226334,0.309769,0.417534,2.147466,0.486642,0.401200,2.268678,0.351035,0.188041,2.226492,0.359712,0.109541,2.216630,0.319538,0.086014,2.202775,0.401542,0.055021,2.221741,0.258853,0.187065,2.063808,0.247561,-0.012116,2.011470,0.254484,-0.075916,2.001286,0.488804,0.244396,2.429790,0.596087,0.108436,2.509007,0.645523,0.053683,2.516922,0.497381,-0.286602,2.210360,0.645498,-0.652943,2.189175,0.734622,-0.678576,2.160673,0.215538,-0.243187,2.332902,0.082120,-0.624973,2.336540,0.152465,-0.667137,2.289189
0.438058,0.705960,2.266053,0.362519,0.561488,2.226409,0.303831,0.413498,2.147906,0.478529,0.396996,2.268830,0.351817,0.184537,2.224757,0.361530,0.106573,2.214220,0.321372,0.083183,2.200004,0.404267,0.051940,2.219386,0.250808,0.184003,2.062701,0.235749,-0.029099,2.002724,0.242226,-0.092004,1.995587,0.480308,0.238248,2.430364,0.596193,0.109726,2.500793,0.651640,0.055162,2.507188,0.476861,-0.285635,2.216452,0.650898,-0.647211,2.186261,0.738377,-0.672964,2.159063,0.199334,-0.268949,2.328053,0.048283,-0.625904,2.337960,0.097850,-0.666784,2.268777
0.431815,0.700167,2.266107,0.356924,0.554350,2.226398,0.299770,0.408015,2.147942,0.471530,0.391466,2.268826,0.350978,0.176499,2.225067,0.361240,0.099207,2.214294,0.319375,0.072302,2.199053,0.404790,0.045216,2.222020,0.245093,0.180026,2.061413,0.230363,-0.037315,1.998596,0.236219,-0.100836,1.992718,0.477312,0.226002,2.427315,0.596190,0.102003,2.488671,0.657080,0.049636,2.494276,0.450529,-0.284120,2.218597,0.648754,-0.642270,2.188205,0.737915,-0.672149,2.166012,0.188837,-0.286514,2.327577,0.022354,-0.627097,2.339072,0.062773,-0.667417,2.261391
0.427749,0.695016,2.265826,0.353385,0.548177,2.225852,0.297768,0.400974,2.147520,0.466218,0.385774,2.268338,0.348272,0.160571,2.222104,0.358406,0.081790,2.209737,0.316341,0.056824,2.192471,0.401094,0.024513,2.221063,0.241522,0.174708,2.059871,0.227965,-0.042578,1.996099,0.233772,-0.109073,1.990832,0.475983,0.218900,2.425084,0.594785,0.089423,2.477108,0.659218,0.039837,2.482228,0.439676,-0.284307,2.220128,0.614559,-0.637046,2.205969,0.698308,-0.682762,2.195801,0.177677,-0.302562,2.329847,0.004401,-0.627720,2.340213,0.044744,-0.667224,2.257679
0.425338,0.690810,2.265413,0.351473,0.543499,2.225293,0.298072,0.394222,2.146697,0.462624,0.380892,2.267790,0.346581,0.149753,2.220098,0.356945,0.070563,2.206613,0.314904,0.048273,2.188749,0.399168,0.012420,2.219844,0.241542,0.168545,2.058180,0.230312,-0.046359,1.995151,0.233831,-0.115105,1.989961,0.476727,0.212512,2.422547,0.587815,0.069320,2.462948,0.653161,0.027795,2.466723,0.433611,-0.284238,2.221168,0.587015,-0.633514,2.219380,0.666941,-0.688451,2.214799,0.175002,-0.312747,2.332230,-0.009155,-0.627363,2.341652,-0.046448,-0.664902,2.310958
0.424079,0.687848,2.265038,0.350642,0.540336,2.224798,0.299573,0.389430,2.145766,0.460394,0.377320,2.267299,0.345999,0.143831,2.219002,0.356736,0.064533,2.204756,0.314637,0.043653,2.186720,0.398922,0.006488,2.218784,0.245771,0.162821,2.056249,0.260177,-0.031597,2.000656,0.248169,-0.108847,1.991690,0.478794,0.207630,2.420147,0.573301,0.049949,2.452452,0.631326,0.008933,2.452898,0.436059,-0.294797,2.227571,0.531251,-0.636265,2.240674,0.609255,-0.699138,2.241179,0.187604,-0.309832,2.337506,-0.015929,-0.622263,2.343483,0.016792,-0.649817,2.294100
0.423834,0.685785,2.264616,0.350900,0.538326,2.224294,0.301544,0.386449,2.144726,0.459116,0.374927,2.266905,0.345376,0.145089,2.216426,0.356434,0.071815,2.198364,0.315404,0.061223,2.178076,0.397091,0.013307,2.211530,0.255429,0.158486,2.053029,0.283583,-0.021951,2.005214,0.282282,-0.090087,1.997459,0.481795,0.204348,2.418002,0.559707,0.033667,2.447817,0.593403,-0.016394,2.446779,0.415132,-0.276093,2.224493,0.469277,-0.636653,2.257653,0.541988,-0.701668,2.267729,0.237613,-0.278032,2.355158,0.000788,-0.584076,2.348783,0.039893,-0.612803,2.296306
0.424365,0.684790,2.264091,0.352289,0.537846,2.223561,0.304432,0.385353,2.143434,0.458384,0.373436,2.266525,0.344941,0.147937,2.215544,0.356637,0.076406,2.196694,0.316240,0.066267,2.178403,0.396302,0.019595,2.208646,0.268517,0.157373,2.049393,0.336638,-0.005831,2.028535,0.322119,-0.074543,2.009247,0.485138,0.202742,2.415997,0.538734,0.007049,2.445091,0.572221,-0.036225,2.446992,0.387534,-0.292867,2.252502,0.418586,-0.637437,2.266738,0.480703,-0.700007,2.285309,0.287779,-0.223578,2.401876,0.034800,-0.526416,2.360084,0.079902,-0.562241,2.303208
0.425085,0.685250,2.263652,0.353674,0.539950,2.222716,0.307532,0.386255,2.142158,0.457846,0.372797,2.266149,0.344001,0.153210,2.217348,0.356419,0.081674,2.198650,0.316748,0.069874,2.180042,0.394626,0.031447,2.216169,0.280454,0.159245,2.046068,0.362561,0.003131,2.036607,0.355945,-0.068010,2.015300,0.487726,0.202917,2.414311,0.531353,-0.001666,2.443400,0.562291,-0.044448,2.446574,0.378464,-0.293174,2.257712,0.370305,-0.639414,2.271096,0.433503,-0.697779,2.294030,0.314469,-0.170927,2.458341,0.068640,-0.481147,2.382180,0.125675,-0.519393,2.321315
0.425828,0.687046,2.263334,0.354773,0.543492,2.222086,0.310061,0.388961,2.141154,0.457549,0.372951,2.265757,0.306148,0.186390,2.213996,0.314189,0.114767,2.193036,0.276207,0.098003,2.176672,0.344959,0.068133,2.205985,0.291196,0.163989,2.043785,0.380016,0.011074,2.034436,0.398954,-0.058353,2.012704,0.489865,0.204135,2.412968,0.526123,-0.007306,2.442459,0.555382,-0.049639,2.446937,0.369914,-0.290946,2.257752,0.343250,-0.640220,2.273303,0.395064,-0.696046,2.301335,0.220297,-0.135106,2.423018,0.097463,-0.499726,2.372261,0.155707,-0.541563,2.310303
0.425841,0.687350,2.263253,0.350248,0.534417,2.221686,0.311348,0.392760,2.140674,0.454663,0.366834,2.265159,0.285445,0.187133,2.212526,0.293152,0.117065,2.190246,0.256364,0.104274,2.175728,0.315206,0.057785,2.197235,0.301463,0.169243,2.042691,0.399478,0.016579,2.028574,0.425268,-0.054931,2.010179,0.489414,0.199724,2.411823,0.514504,-0.024446,2.444881,0.544724,-0.065963,2.451884,0.346047,-0.296014,2.253001,0.293247,-0.646910,2.273308,0.348720,-0.699181,2.301660,0.431179,-0.267258,2.383968,0.179739,-0.545851,2.372134,0.191142,-0.642066,2.358098
0.425626,0.687502,2.263381,0.346431,0.527286,2.222119,0.311096,0.397274,2.140696,0.451947,0.361255,2.265056,0.268039,0.185809,2.215551,0.273224,0.116255,2.193205,0.236973,0.104300,2.177891,0.287492,0.051943,2.203807,0.313294,0.175097,2.042807,0.419091,0.025368,2.022476,0.466028,-0.032591,2.011729,0.488408,0.195361,2.411306,0.507388,-0.034858,2.446989,0.538338,-0.076100,2.455645,0.336145,-0.298381,2.252612,0.237220,-0.650815,2.293823,0.317920,-0.699650,2.302962,0.452674,-0.267302,2.383327,0.221812,-0.575221,2.370347,0.221266,-0.660442,2.368825
0.425145,0.686791,2.264773,0.344307,0.514903,2.227118,0.309039,0.402764,2.141492,0.450106,0.352138,2.267587,0.300458,0.177333,2.257689,0.317003,0.109835,2.245137,0.294124,0.079752,2.244501,0.339418,0.051077,2.251911,0.324190,0.181518,2.044063,0.435646,0.036433,2.019920,0.492875,-0.018825,2.014783,0.487657,0.187144,2.413517,0.503255,-0.045158,2.451656,0.535355,-0.086783,2.462131,0.295243,-0.317344,2.254796,0.213393,-0.653102,2.296949,0.260983,-0.713422,2.294968,0.493361,-0.306054,2.371777,0.321503,-0.579830,2.369200,0.323911,-0.681315,2.389587
0.424336,0.685025,2.267484,0.343376,0.505075,2.231947,0.306011,0.407608,2.142680,0.448942,0.343434,2.270750,0.321567,0.171680,2.280563,0.335994,0.106929,2.269624,0.311888,0.071770,2.269788,0.357050,0.048763,2.274392,0.333644,0.186625,2.045814,0.455443,0.048482,2.022937,0.519517,-0.004548,2.024121,0.487069,0.178878,2.416586,0.501061,-0.053351,2.456439,0.534361,-0.095328,2.468289,0.264651,-0.325700,2.253473,0.173216,-0.656981,2.286564,0.228611,-0.716285,2.292633,0.494456,-0.315823,2.371843,0.393596,-0.637555,2.379461,0.420918,-0.710784,2.363798
0.423107,0.683168,2.270934,0.342734,0.499851,2.235268,0.302757,0.410997,2.143952,0.448083,0.337617,2.273477,0.330532,0.169479,2.289874,0.346246,0.105219,2.281609,0.324578,0.066082,2.283879,0.369709,0.048831,2.287470,0.343249,0.190240,2.048536,0.468684,0.056128,2.026698,0.535826,0.004582,2.031638,0.486483,0.173227,2.419348,0.499808,-0.058556,2.460440,0.534073,-0.100684,2.473187,0.239173,-0.327817,2.253264,0.150615,-0.658929,2.283182,0.179648,-0.724449,2.293584,0.494715,-0.321371,2.372160,0.453202,-0.662814,2.391197,0.497443,-0.711581,2.345174
0.421495,0.680994,2.274904,0.342257,0.496555,2.237752,0.298883,0.413306,2.145605,0.447419,0.333447,2.275788,0.335334,0.168238,2.295329,0.351106,0.104421,2.288599,0.330563,0.062989,2.291984,0.375226,0.048908,2.294502,0.351728,0.192795,2.052444,0.480931,0.061861,2.033944,0.547402,0.010140,2.039399,0.485913,0.169101,2.421762,0.499171,-0.062027,2.463876,0.534213,-0.104213,2.477160,0.218214,-0.326833,2.254429,0.108052,-0.659284,2.280829,0.124714,-0.729920,2.291873,0.502813,-0.346610,2.371853,0.521160,-0.670818,2.404773,0.587261,-0.707748,2.391510
0.418815,0.678465,2.279686,0.341513,0.494510,2.240080,0.293050,0.413670,2.148412,0.446588,0.330459,2.277935,0.338019,0.167082,2.298806,0.353259,0.102983,2.293178,0.332303,0.059857,2.296081,0.378413,0.048784,2.299439,0.358128,0.193882,2.056746,0.491479,0.064403,2.044285,0.556183,0.012559,2.049670,0.485020,0.166091,2.424083,0.498648,-0.064172,2.467046,0.534288,-0.106385,2.480541,0.199350,-0.324683,2.256744,0.077738,-0.659460,2.278893,0.092067,-0.731716,2.291425,0.477781,-0.386942,2.380840,0.591641,-0.676691,2.416807,0.667185,-0.691311,2.411197
0.415596,0.678957,2.285526,0.334487,0.527710,2.253314,0.285977,0.411677,2.152612,0.442227,0.344607,2.286538,0.337581,0.166968,2.299285,0.351131,0.101486,2.294593,0.326390,0.057894,2.293570,0.377251,0.049478,2.302136,0.363594,0.192989,2.064227,0.499897,0.063752,2.056658,0.562204,0.011449,2.062014,0.480002,0.180187,2.432936,0.496405,-0.043249,2.478660,0.533279,-0.085722,2.491673,0.152328,-0.332373,2.258306,0.044031,-0.659801,2.278190,0.075479,-0.712490,2.244499,0.463748,-0.403059,2.385067,0.630588,-0.654007,2.411644,0.683473,-0.678580,2.363533
0.406074,0.664796,2.299272,0.324608,0.498598,2.265889,0.279307,0.407410,2.157928,0.435535,0.329950,2.296276,0.332441,0.162899,2.297781,0.343761,0.096877,2.293853,0.316477,0.052104,2.289369,0.370331,0.047561,2.302818,0.367327,0.188506,2.076939,0.505051,0.060345,2.069270,0.564971,0.007692,2.076270,0.472531,0.165009,2.443026,0.492368,-0.053827,2.488439,0.530055,-0.095973,2.500961,0.134815,-0.335239,2.258999,0.009397,-0.658996,2.279927,0.051372,-0.703300,2.226213,0.452216,-0.413285,2.387928,0.638757,-0.662501,2.413477,0.710932,-0.675395,2.388320
0.402126,0.664395,2.306937,0.320164,0.519070,2.273620,0.274486,0.402277,2.163683,0.431222,0.339020,2.303765,0.327169,0.160072,2.295136,0.335521,0.092607,2.291151,0.303202,0.048876,2.281128,0.363865,0.045837,2.302039,0.368510,0.183096,2.087882,0.504282,0.053848,2.082828,0.561721,0.000346,2.093512,0.467757,0.174017,2.450628,0.489637,-0.043217,2.496395,0.527801,-0.085438,2.508573,0.124022,-0.337931,2.259888,-0.020947,-0.657592,2.281712,0.001901,-0.714261,2.253878,0.444992,-0.418362,2.389569,0.598052,-0.660003,2.412197,0.681185,-0.674416,2.391772
0.399045,0.664442,2.312205,0.317698,0.528569,2.277617,0.271089,0.396269,2.170314,0.427961,0.345892,2.309221,0.323231,0.157882,2.293457,0.329446,0.088459,2.289940,0.296164,0.046849,2.277396,0.358993,0.043867,2.301855,0.367373,0.176876,2.097365,0.495627,0.045024,2.095155,0.551532,-0.008567,2.107012,0.464190,0.180848,2.456137,0.487482,-0.035841,2.501945,0.525905,-0.078072,2.513901,0.117097,-0.340992,2.261099,-0.042815,-0.656321,2.283039,-0.026851,-0.716431,2.241120,0.439761,-0.421222,2.390730,0.588155,-0.664365,2.413069,0.653790,-0.685236,2.390116
0.396588,0.665138,2.316441,0.316420,0.534118,2.280040,0.269128,0.391385,2.177071,0.425785,0.351108,2.313147,0.320475,0.156068,2.292787,0.324933,0.084469,2.289962,0.291709,0.044926,2.275731,0.355268,0.041235,2.302971,0.361198,0.169103,2.108577,0.475035,0.030031,2.107657,0.521159,-0.030583,2.121847,0.461814,0.186034,2.460082,0.486046,-0.030557,2.505839,0.524605,-0.072773,2.517647,0.115485,-0.345976,2.263330,-0.059087,-0.650833,2.283204,-0.047967,-0.712179,2.231571,0.421118,-0.394359,2.393326,0.529173,-0.659438,2.416649,0.592518,-0.696041,2.403856
0.394003,0.666871,2.320627,0.315480,0.537797,2.282089,0.268594,0.387649,2.184279,0.424049,0.355426,2.316586,0.318081,0.154544,2.292759,0.321256,0.081064,2.290683,0.287735,0.041984,2.274167,0.349861,0.035761,2.310030,0.351583,0.162037,2.118739,0.436750,0.006923,2.114804,0.481712,-0.055249,2.126233,0.459944,0.190333,2.463520,0.484824,-0.026403,2.509140,0.523443,-0.068599,2.520843,0.170953,-0.334719,2.270542,-0.067720,-0.636788,2.281449,-0.063680,-0.698627,2.221179,0.412843,-0.381129,2.394895,0.463880,-0.651853,2.427808,0.519852,-0.699806,2.432296
0.391278,0.671107,2.326474,0.315066,0.540904,2.284406,0.268214,0.385836,2.191191,0.422823,0.359527,2.320305,0.315359,0.153516,2.293419,0.317599,0.078570,2.291943,0.283591,0.041030,2.273589,0.345233,0.030908,2.315421,0.335779,0.156715,2.128880,0.412346,-0.002916,2.116218,0.432937,-0.076718,2.120830,0.458630,0.194425,2.467215,0.483915,-0.022623,2.512608,0.522530,-0.064802,2.524230,0.234003,-0.315465,2.270069,-0.046400,-0.600499,2.276490,-0.051873,-0.664441,2.211221,0.404401,-0.373661,2.395943,0.406536,-0.649446,2.436729,0.452902,-0.709353,2.442861
