HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.401262,0.708904,2.347225,0.316727,0.564923,2.285460,0.277839,0.407883,2.200352,0.437616,0.363388,2.244286,0.322879,0.144838,2.302583,0.331344,0.060631,2.285414,0.297280,0.039380,2.273316,0.366880,0.011977,2.297577,0.222788,0.175795,2.093564,0.246271,-0.025875,2.049762,0.252672,-0.092524,2.041683,0.455600,0.218883,2.455993,0.599396,0.038827,2.562134,0.657330,-0.024148,2.565550,0.497757,-0.303187,2.253486,0.539979,-0.675132,2.274935,0.624523,-0.711877,2.258453,0.311778,-0.349996,2.342483,0.120669,-0.666833,2.378944,0.127654,-0.744354,2.388505
0.369305,0.690015,2.345165,0.300346,0.552793,2.284149,0.260090,0.398994,2.202343,0.418854,0.356603,2.243928,0.305008,0.134776,2.305007,0.309518,0.051097,2.290994,0.264346,0.024119,2.280887,0.348944,0.004688,2.303736,0.201198,0.160173,2.100028,0.227543,-0.037485,2.053575,0.232273,-0.112617,2.045917,0.444915,0.221540,2.461410,0.599575,0.045000,2.553450,0.658916,-0.017711,2.551821,0.460812,-0.312613,2.269309,0.605306,-0.670898,2.267382,0.670335,-0.716666,2.238084,0.299073,-0.353348,2.357392,0.098664,-0.666194,2.385283,0.116901,-0.741707,2.415472
0.351094,0.676894,2.343446,0.285049,0.542178,2.283254,0.248187,0.392372,2.203610,0.400845,0.349470,2.243575,0.295294,0.129286,2.305630,0.299448,0.046463,2.293152,0.253205,0.018690,2.282791,0.339063,0.000088,2.306615,0.180911,0.147218,2.104095,0.199387,-0.053581,2.061421,0.209587,-0.132561,2.052589,0.436339,0.222754,2.464922,0.588797,0.054651,2.533859,0.654084,-0.012228,2.536890,0.424042,-0.313140,2.283045,0.604906,-0.653197,2.269608,0.667268,-0.702662,2.238273,0.203895,-0.348873,2.377428,0.027423,-0.668324,2.388671,0.051817,-0.739868,2.426787
0.335023,0.669804,2.341313,0.274532,0.535390,2.282949,0.239210,0.387073,2.204355,0.387281,0.343948,2.243456,0.283169,0.124020,2.303868,0.287684,0.042166,2.292312,0.243913,0.015474,2.282061,0.326402,-0.005181,2.305857,0.168281,0.139031,2.106478,0.179150,-0.065562,2.074031,0.189340,-0.127068,2.062600,0.428791,0.219922,2.465161,0.572754,0.061386,2.512009,0.630553,-0.001917,2.507318,0.390376,-0.314135,2.287128,0.581380,-0.644352,2.278945,0.650249,-0.691321,2.253901,0.143404,-0.343309,2.388050,-0.033396,-0.659487,2.394158,-0.011597,-0.736602,2.428944
0.279820,0.668916,2.337070,0.265646,0.529557,2.281998,0.232934,0.383076,2.204655,0.370389,0.343015,2.270069,0.271913,0.121051,2.300207,0.278873,0.040087,2.290284,0.234626,0.015198,2.277166,0.318682,-0.008136,2.304878,0.160343,0.134099,2.108033,0.169262,-0.071178,2.079047,0.177111,-0.123409,2.069864,0.426561,0.206591,2.472554,0.567507,0.058200,2.501990,0.619185,0.003438,2.493341,0.376089,-0.313782,2.291490,0.554350,-0.642109,2.296421,0.623363,-0.689136,2.285086,0.113584,-0.340226,2.393368,-0.066631,-0.652677,2.397227,-0.052615,-0.732527,2.427752
0.267364,0.666649,2.336176,0.259121,0.525687,2.281318,0.228399,0.380098,2.204632,0.363649,0.342219,2.277757,0.265149,0.119560,2.297705,0.273327,0.039097,2.288641,0.229298,0.015699,2.273539,0.313501,-0.009764,2.303640,0.154757,0.130198,2.109157,0.163071,-0.075443,2.082695,0.168953,-0.121467,2.076065,0.424616,0.195774,2.475955,0.559893,0.048075,2.494621,0.598330,0.008586,2.480855,0.367627,-0.314188,2.294840,0.506500,-0.649260,2.314501,0.576894,-0.697496,2.311460,0.078230,-0.372317,2.404994,-0.093729,-0.659287,2.401041,-0.082135,-0.738088,2.438198
0.260612,0.665751,2.335390,0.254222,0.523308,2.280756,0.224933,0.377774,2.204289,0.358594,0.345131,2.282856,0.259509,0.118466,2.294243,0.268430,0.038354,2.284646,0.225299,0.015459,2.267992,0.308826,-0.010323,2.299409,0.151101,0.127376,2.109920,0.160308,-0.078490,2.085482,0.164371,-0.119716,2.080886,0.422153,0.191743,2.475947,0.538041,0.033605,2.490545,0.569712,0.007345,2.473128,0.364605,-0.350605,2.311150,0.448617,-0.667319,2.328326,0.522704,-0.711321,2.333999,0.207766,-0.418766,2.330447,-0.051119,-0.618406,2.387312,-0.038734,-0.671327,2.364574
0.255734,0.666290,2.334791,0.250727,0.521834,2.280386,0.222073,0.376108,2.203727,0.344541,0.362166,2.273761,0.255278,0.117552,2.290988,0.264342,0.037486,2.279476,0.223060,0.015441,2.263420,0.302641,-0.010341,2.290609,0.149283,0.125317,2.110334,0.161425,-0.080065,2.088066,0.162569,-0.117975,2.084738,0.406557,0.193465,2.453424,0.495296,0.026542,2.488436,0.528735,-0.008899,2.472360,0.354756,-0.371738,2.323117,0.382231,-0.680502,2.338346,0.458549,-0.721076,2.352354,0.250054,-0.476741,2.294905,-0.064082,-0.611564,2.387907,-0.079501,-0.661435,2.373975
0.252094,0.670483,2.334522,0.244476,0.524347,2.280131,0.219032,0.375406,2.202843,0.338591,0.369450,2.269361,0.250472,0.117879,2.287406,0.259756,0.037838,2.273796,0.220692,0.016097,2.259243,0.296551,-0.008786,2.282109,0.149880,0.124411,2.110773,0.168786,-0.079118,2.092057,0.164553,-0.115496,2.088885,0.401359,0.192830,2.446757,0.453392,-0.015587,2.495953,0.504756,-0.022667,2.472292,0.338084,-0.357283,2.323875,0.328463,-0.684244,2.341947,0.397687,-0.729908,2.371429,0.277937,-0.496774,2.274760,-0.057604,-0.599772,2.388049,-0.088513,-0.655652,2.377628
0.250618,0.676952,2.334927,0.238104,0.529566,2.279792,0.215385,0.376537,2.201574,0.335610,0.373594,2.266701,0.245833,0.119751,2.284633,0.255613,0.039578,2.269482,0.217988,0.018099,2.255991,0.292334,-0.006879,2.276622,0.154258,0.125742,2.111556,0.223086,-0.061123,2.115398,0.195511,-0.096790,2.100705,0.398096,0.192389,2.442371,0.431918,-0.037082,2.501019,0.461316,-0.083549,2.508975,0.303777,-0.336938,2.332231,0.285314,-0.681578,2.342731,0.352427,-0.725994,2.379656,0.292794,-0.506748,2.264803,-0.053182,-0.592584,2.389821,-0.064907,-0.657390,2.391382
0.248290,0.685923,2.336187,0.232561,0.536915,2.280544,0.208937,0.382003,2.200657,0.333995,0.376376,2.264778,0.235471,0.134954,2.287892,0.243991,0.057011,2.272620,0.208844,0.029311,2.257191,0.281265,0.015992,2.283692,0.165343,0.139260,2.113721,0.252999,-0.040028,2.127024,0.232295,-0.080149,2.111320,0.395837,0.192163,2.439382,0.396493,-0.048256,2.508735,0.401684,-0.119211,2.538146,0.278602,-0.320431,2.333854,0.245894,-0.678176,2.341722,0.310805,-0.722412,2.382758,0.205933,-0.423619,2.396937,-0.015482,-0.590365,2.407206,-0.016853,-0.667160,2.410918
0.235132,0.699506,2.340399,0.226780,0.545650,2.282250,0.200605,0.391334,2.200093,0.332440,0.378253,2.263884,0.226886,0.150637,2.295149,0.235026,0.073385,2.281012,0.200105,0.041142,2.263107,0.273709,0.035829,2.296936,0.175577,0.154648,2.114709,0.268662,-0.025576,2.127481,0.276730,-0.066966,2.111801,0.394006,0.192212,2.437317,0.383613,-0.053779,2.510946,0.377349,-0.132565,2.549883,0.254382,-0.314680,2.333143,0.146967,-0.661167,2.372673,0.219439,-0.699459,2.389665,0.349284,-0.316408,2.444171,0.061763,-0.535601,2.421391,0.044051,-0.619272,2.424951
0.226969,0.708320,2.343384,0.220649,0.553596,2.284764,0.192105,0.399877,2.200544,0.331116,0.379657,2.263349,0.178215,0.172856,2.286851,0.181002,0.096066,2.267566,0.143494,0.061503,2.236987,0.215246,0.048654,2.292204,0.186203,0.166828,2.115096,0.296146,-0.004155,2.123750,0.316011,-0.048542,2.110703,0.391938,0.192814,2.436063,0.374308,-0.056151,2.512968,0.363650,-0.140368,2.556107,0.208890,-0.327283,2.334483,0.134838,-0.662404,2.368713,0.202206,-0.706451,2.384893,0.372046,-0.279031,2.477777,0.121268,-0.522890,2.429630,0.093617,-0.612405,2.432379
0.220593,0.711305,2.345618,0.201250,0.530061,2.288982,0.184543,0.405626,2.201680,0.322780,0.361706,2.263746,0.155881,0.174455,2.283466,0.157023,0.100415,2.260979,0.116822,0.066099,2.225315,0.186987,0.044717,2.286785,0.195255,0.174429,2.115690,0.313704,0.007229,2.118612,0.341642,-0.037216,2.110565,0.381070,0.176950,2.436443,0.364730,-0.066521,2.514792,0.352472,-0.152887,2.559403,0.157510,-0.349960,2.334898,0.085914,-0.664017,2.362690,0.160457,-0.703957,2.382686,0.371588,-0.278941,2.479384,0.225110,-0.607203,2.443516,0.248706,-0.688568,2.458358
0.212324,0.711808,2.349612,0.192963,0.516744,2.293768,0.176074,0.409417,2.203395,0.317200,0.346941,2.266348,0.180654,0.161853,2.335658,0.192854,0.088624,2.325196,0.161660,0.050491,2.308152,0.228416,0.030709,2.348839,0.206643,0.179275,2.117055,0.332666,0.015641,2.113748,0.362502,-0.030117,2.111946,0.373617,0.164157,2.439097,0.359053,-0.074759,2.517276,0.346118,-0.161803,2.562042,0.131990,-0.359623,2.334292,0.074531,-0.667691,2.357788,0.138746,-0.712468,2.376120,0.351236,-0.340316,2.483859,0.299695,-0.668822,2.473251,0.358904,-0.725408,2.496921
0.205422,0.707622,2.353177,0.187340,0.495606,2.303079,0.169419,0.411851,2.205167,0.311915,0.326493,2.272882,0.190866,0.155303,2.358940,0.201548,0.086057,2.349278,0.167461,0.048807,2.332692,0.237381,0.025157,2.370482,0.220719,0.182138,2.119546,0.353508,0.022957,2.113946,0.387067,-0.017988,2.117745,0.366531,0.145935,2.445870,0.355923,-0.087960,2.522694,0.344071,-0.173107,2.565037,0.096154,-0.345808,2.328422,0.030262,-0.673349,2.353281,0.095865,-0.717024,2.382537,0.362349,-0.337592,2.492564,0.376197,-0.700149,2.490265,0.447049,-0.734361,2.526257
0.198454,0.703110,2.357801,0.184339,0.486445,2.307233,0.162367,0.412820,2.207756,0.308445,0.314481,2.276950,0.195938,0.151729,2.369117,0.208324,0.083009,2.362488,0.177274,0.045370,2.351543,0.243886,0.021680,2.381534,0.230933,0.184089,2.122323,0.369684,0.029525,2.117631,0.406615,-0.010370,2.125429,0.361954,0.135048,2.450203,0.354093,-0.096464,2.526354,0.343479,-0.180647,2.566855,0.077575,-0.336813,2.325988,-0.008560,-0.671558,2.348295,0.050630,-0.723445,2.376354,0.357870,-0.351605,2.487342,0.453046,-0.721117,2.510525,0.537250,-0.734701,2.540400
0.193715,0.700120,2.361484,0.182044,0.481405,2.309802,0.153946,0.411878,2.212276,0.305699,0.307066,2.279915,0.198334,0.149251,2.374842,0.211050,0.081158,2.369932,0.180596,0.043978,2.361070,0.246886,0.019343,2.387996,0.239879,0.184418,2.126232,0.383332,0.034231,2.124333,0.425414,-0.005138,2.136470,0.358471,0.128236,2.453427,0.352647,-0.101934,2.529095,0.343203,-0.185519,2.568197,0.066602,-0.330317,2.325899,-0.037682,-0.666458,2.346767,0.019002,-0.724289,2.372708,0.353803,-0.360118,2.481722,0.503143,-0.703403,2.520160,0.592760,-0.707755,2.537384
0.191833,0.670674,2.371533,0.175467,0.457151,2.323674,0.146452,0.409097,2.217511,0.298389,0.285996,2.291144,0.197325,0.143216,2.376852,0.210460,0.076871,2.373682,0.180712,0.038995,2.367294,0.244774,0.014889,2.388876,0.246800,0.182937,2.131485,0.393188,0.036684,2.131634,0.436645,-0.002032,2.145075,0.350527,0.107811,2.465235,0.349539,-0.120885,2.539719,0.343578,-0.199781,2.573957,0.059761,-0.327456,2.331015,-0.082218,-0.658869,2.344149,-0.034601,-0.727908,2.367579,0.349859,-0.372086,2.476457,0.547624,-0.681163,2.525580,0.608376,-0.699506,2.532398
0.191375,0.668788,2.376875,0.160872,0.503055,2.333605,0.136521,0.402917,2.225686,0.283920,0.310910,2.302496,0.189555,0.140953,2.371885,0.201051,0.072244,2.368539,0.160068,0.036208,2.350099,0.237025,0.013580,2.384280,0.251585,0.177895,2.139789,0.400673,0.036480,2.142996,0.443951,-0.000654,2.155314,0.335707,0.133359,2.477177,0.339929,-0.097376,2.550571,0.338305,-0.174793,2.581062,0.054167,-0.328095,2.338121,-0.117869,-0.654264,2.343256,-0.084577,-0.726107,2.377329,0.342628,-0.375043,2.472497,0.552983,-0.672500,2.524127,0.610505,-0.695249,2.522032
0.191792,0.669665,2.383897,0.152595,0.529440,2.338518,0.129524,0.397227,2.232993,0.275441,0.326525,2.308766,0.182083,0.140003,2.366511,0.191477,0.068771,2.362847,0.149375,0.035093,2.340745,0.228390,0.013382,2.379748,0.251735,0.170465,2.150204,0.403184,0.034245,2.155749,0.445875,0.000052,2.167069,0.327205,0.149026,2.483683,0.333951,-0.082264,2.556785,0.334806,-0.158857,2.585257,0.029886,-0.341551,2.345994,-0.162941,-0.662419,2.343570,-0.135360,-0.732905,2.389268,0.326264,-0.378416,2.470169,0.498161,-0.691305,2.515924,0.570430,-0.697441,2.517817
0.192146,0.671341,2.390636,0.148321,0.540085,2.341883,0.124379,0.391993,2.239904,0.269600,0.336595,2.313615,0.175590,0.139948,2.362990,0.183656,0.066742,2.359352,0.142881,0.034663,2.335763,0.220292,0.013914,2.377436,0.242198,0.157501,2.167373,0.399914,0.030441,2.170441,0.440430,-0.001246,2.181103,0.321418,0.159034,2.488624,0.329505,-0.072410,2.561653,0.331863,-0.148635,2.588964,0.022164,-0.344093,2.349052,-0.183041,-0.660520,2.342702,-0.162022,-0.732562,2.390627,0.311265,-0.382337,2.470902,0.460593,-0.693486,2.516321,0.541044,-0.706710,2.512847
0.189281,0.672464,2.399450,0.139554,0.509823,2.358364,0.118975,0.388316,2.249523,0.261686,0.326890,2.324952,0.165873,0.136500,2.366958,0.173106,0.063313,2.364029,0.134393,0.030772,2.344751,0.208315,0.011481,2.382065,0.219257,0.149104,2.185888,0.372069,0.020594,2.193134,0.419578,-0.013758,2.199206,0.313670,0.149297,2.499977,0.322216,-0.082526,2.573355,0.325519,-0.158710,2.600245,0.019556,-0.343527,2.350984,-0.202712,-0.638155,2.338299,-0.191458,-0.714044,2.383480,0.294152,-0.387173,2.475837,0.390208,-0.696853,2.514852,0.467437,-0.724966,2.512744
0.162790,0.678496,2.421368,0.135258,0.492536,2.367667,0.112661,0.387447,2.260315,0.256376,0.319034,2.333353,0.155945,0.134247,2.375683,0.161114,0.061864,2.375302,0.126256,0.028317,2.358153,0.195116,0.009770,2.393260,0.181980,0.151693,2.202568,0.322601,0.011265,2.207001,0.368368,-0.018681,2.210276,0.308503,0.141407,2.508340,0.245111,-0.067221,2.498058,0.239538,-0.134551,2.513354,0.077583,-0.340754,2.363359,-0.179458,-0.602856,2.336433,-0.140782,-0.642728,2.298629,0.260922,-0.398663,2.487104,0.309485,-0.701129,2.516315,0.389547,-0.737406,2.517117
0.148352,0.684041,2.432462,0.130419,0.490051,2.374175,0.102864,0.390566,2.273890,0.250818,0.317634,2.340593,0.128644,0.136344,2.378077,0.125294,0.064538,2.372580,0.088795,0.037973,2.350822,0.164233,0.006164,2.393013,0.152998,0.156693,2.211177,0.273608,0.002231,2.211594,0.318450,-0.054567,2.211529,0.303117,0.139989,2.515442,0.219632,-0.052824,2.482902,0.203418,-0.117770,2.478187,0.111959,-0.325824,2.368452,-0.168613,-0.564914,2.335810,-0.144553,-0.599683,2.273352,0.216748,-0.418772,2.494518,0.236031,-0.697184,2.517397,0.315583,-0.741247,2.517385
0.114828,0.696241,2.443469,0.118760,0.487766,2.378786,0.084438,0.400146,2.288979,0.241084,0.314932,2.346688,0.079755,0.138374,2.364314,0.076350,0.068493,2.351732,0.038065,0.047126,2.324913,0.113266,0.002176,2.371309,0.113758,0.169399,2.216378,0.212785,-0.003472,2.210998,0.240479,-0.059607,2.209518,0.293593,0.137270,2.521401,0.203432,-0.049019,2.473806,0.182888,-0.112209,2.464249,0.125233,-0.320755,2.369573,-0.163795,-0.550440,2.335792,-0.134176,-0.574873,2.254763,0.163109,-0.453674,2.505719,0.171042,-0.713866,2.520328,0.252334,-0.744754,2.519028
0.097308,0.704458,2.448825,0.102898,0.492913,2.382150,0.068113,0.409863,2.299641,0.229395,0.315714,2.351869,0.047656,0.143407,2.357355,0.044374,0.074426,2.338736,0.001532,0.057334,2.310066,0.074854,0.007210,2.353381,0.080110,0.176252,2.218852,0.157980,-0.009021,2.207048,0.165462,-0.062168,2.206679,0.282072,0.138005,2.526447,0.191799,-0.045335,2.468938,0.169421,-0.107482,2.456631,0.132591,-0.317916,2.370179,-0.157162,-0.545418,2.339086,-0.146044,-0.631330,2.333431,0.067919,-0.446143,2.522393,0.097667,-0.698111,2.520934,0.177206,-0.734673,2.522845
0.078005,0.721733,2.454442,0.066780,0.546847,2.392368,0.040344,0.421780,2.309737,0.187773,0.365562,2.366774,0.023310,0.167237,2.389940,0.023882,0.091697,2.374360,-0.016761,0.071168,2.344684,0.061651,0.033443,2.404638,0.041753,0.181961,2.217370,0.099427,-0.013845,2.199134,0.092505,-0.047183,2.203245,0.240518,0.187800,2.541120,0.164134,0.000106,2.485489,0.141065,-0.061537,2.473298,0.135861,-0.314965,2.370682,-0.132985,-0.562863,2.354806,-0.127499,-0.644435,2.344442,0.000506,-0.341447,2.514353,0.019878,-0.675778,2.522174,0.094784,-0.721631,2.523925
0.065562,0.730288,2.456746,0.039358,0.582007,2.398459,0.009745,0.429909,2.314602,0.166540,0.386891,2.373347,0.011534,0.179923,2.408355,0.014012,0.101717,2.397809,-0.027683,0.078322,2.365238,0.050352,0.046627,2.431063,-0.004737,0.181530,2.217012,0.037643,-0.020886,2.195068,0.021302,-0.043926,2.197478,0.219300,0.209119,2.547591,0.148948,0.020442,2.494141,0.125705,-0.041021,2.482363,0.134443,-0.310762,2.372667,-0.111500,-0.580127,2.369619,-0.088456,-0.669659,2.380096,-0.060797,-0.313038,2.519165,-0.020430,-0.661144,2.515664,0.043875,-0.713269,2.533442
0.050837,0.737396,2.456502,0.019815,0.597936,2.400531,-0.009545,0.434383,2.316973,0.147741,0.400998,2.376781,0.000216,0.185592,2.416559,0.002861,0.105552,2.408214,-0.038625,0.080998,2.375843,0.040296,0.052011,2.442842,-0.040070,0.178741,2.219189,-0.000634,-0.024884,2.194003,-0.030409,-0.041768,2.193782,0.200471,0.223243,2.550960,0.127767,0.059471,2.665906,0.153819,0.005514,2.669355,0.131181,-0.307351,2.374665,-0.061966,-0.613497,2.399570,-0.012027,-0.688959,2.431369,-0.060441,-0.300523,2.516637,-0.080465,-0.639841,2.506530,-0.017080,-0.675326,2.526269
0.029942,0.743879,2.455980,-0.007385,0.607895,2.404810,-0.036329,0.438878,2.317904,0.123428,0.412361,2.381083,-0.037980,0.192606,2.410460,-0.035110,0.110976,2.399154,-0.074224,0.085550,2.362155,0.000324,0.054015,2.434572,-0.085698,0.187818,2.223313,-0.062086,-0.027356,2.195512,-0.057657,-0.064879,2.185421,0.116843,0.240506,2.562050,0.109584,0.079334,2.710656,0.147226,0.028451,2.713385,0.142009,-0.266028,2.373904,-0.008872,-0.594212,2.430741,0.053094,-0.663243,2.469420,-0.114152,-0.324620,2.525395,-0.153277,-0.676353,2.508883,-0.079056,-0.696069,2.531759
-0.002137,0.745964,2.453951,-0.031896,0.608675,2.405726,-0.072457,0.438692,2.317854,0.100549,0.417540,2.382753,-0.060674,0.195232,2.409946,-0.059473,0.113347,2.397528,-0.099123,0.087222,2.361187,-0.025634,0.055169,2.431502,-0.120796,0.187489,2.224229,-0.100284,-0.024363,2.193726,-0.111590,-0.056155,2.177285,0.055958,0.254099,2.573438,0.099770,0.086110,2.726779,0.153144,0.031061,2.738743,0.144868,-0.246352,2.376006,0.073507,-0.600423,2.420854,0.133982,-0.670274,2.446020,-0.141082,-0.315477,2.525628,-0.229417,-0.686821,2.511631,-0.154632,-0.717342,2.526332
-0.038983,0.738709,2.450578,-0.069304,0.596177,2.403704,-0.108191,0.430639,2.317968,0.067553,0.414283,2.382050,-0.080852,0.194145,2.415556,-0.079759,0.112543,2.404958,-0.124111,0.083133,2.377743,-0.042060,0.055774,2.434884,-0.152793,0.185480,2.223247,-0.122719,-0.022820,2.195165,-0.137373,-0.056888,2.174495,0.019595,0.257484,2.580033,0.093422,0.085784,2.722115,0.151854,0.024624,2.737471,0.129535,-0.237909,2.384720,0.117505,-0.612163,2.415043,0.181061,-0.675355,2.434345,-0.169900,-0.324044,2.519383,-0.293352,-0.693723,2.508144,-0.217564,-0.725211,2.534304
-0.067810,0.728849,2.450268,-0.095276,0.582060,2.403725,-0.136112,0.421555,2.317144,0.040220,0.406313,2.382015,-0.095286,0.190783,2.419080,-0.092689,0.110446,2.409433,-0.137050,0.080224,2.387602,-0.054091,0.055197,2.435403,-0.180907,0.180644,2.222018,-0.171873,-0.023878,2.181081,-0.162731,-0.062138,2.173760,-0.004493,0.255855,2.585067,0.086199,0.082373,2.716526,0.138302,0.015051,2.735992,0.074178,-0.249170,2.394829,0.160053,-0.623764,2.414038,0.230324,-0.684473,2.428050,-0.133179,-0.357761,2.481200,-0.330259,-0.680521,2.491512,-0.276825,-0.731480,2.528275
-0.097577,0.711810,2.448805,-0.124391,0.560633,2.402044,-0.164127,0.408532,2.314620,0.009422,0.390577,2.380436,-0.123122,0.171074,2.414124,-0.117939,0.093090,2.404897,-0.164475,0.058747,2.379203,-0.075141,0.039645,2.430027,-0.210737,0.174679,2.220896,-0.208017,-0.035863,2.182052,-0.197047,-0.092415,2.173236,-0.026115,0.250258,2.589735,0.074563,0.075121,2.701235,0.129310,0.007501,2.721916,0.010785,-0.264951,2.404875,0.175689,-0.626306,2.414552,0.198971,-0.659441,2.365218,-0.068045,-0.413631,2.442280,-0.359749,-0.656731,2.468638,-0.368922,-0.731085,2.500546
-0.109852,0.698037,2.447952,-0.146557,0.545394,2.400290,-0.181998,0.399047,2.312637,-0.016813,0.375723,2.378478,-0.143854,0.156380,2.409029,-0.136992,0.079482,2.399523,-0.179315,0.047940,2.374307,-0.095179,0.024947,2.422590,-0.240379,0.163452,2.217252,-0.224910,-0.040911,2.182700,-0.214691,-0.106335,2.174463,-0.043577,0.242480,2.592224,0.060672,0.063987,2.676485,0.118144,-0.004085,2.691424,-0.018087,-0.282604,2.415727,0.193481,-0.628116,2.418080,0.260006,-0.657136,2.396603,-0.027678,-0.444775,2.420579,-0.382284,-0.641604,2.456443,-0.340858,-0.667938,2.403476
-0.115869,0.689090,2.447035,-0.160230,0.537092,2.397704,-0.196065,0.392132,2.309887,-0.034629,0.365792,2.375608,-0.174109,0.129477,2.392864,-0.168597,0.049212,2.379179,-0.203194,0.027102,2.360095,-0.129475,-0.006315,2.395903,-0.257451,0.157926,2.214760,-0.242511,-0.044599,2.183627,-0.237919,-0.115202,2.177480,-0.057505,0.232631,2.589743,0.050933,0.058388,2.661057,0.103715,-0.010870,2.668770,-0.034399,-0.286602,2.422596,0.197422,-0.624123,2.423945,0.269044,-0.648128,2.407203,0.020068,-0.491360,2.410814,-0.379978,-0.628815,2.444269,-0.321884,-0.689979,2.457587
-0.122273,0.683720,2.444562,-0.174730,0.533121,2.392841,-0.208282,0.387821,2.305874,-0.051095,0.359573,2.371428,-0.192428,0.130352,2.384523,-0.189038,0.055749,2.367236,-0.221607,0.029293,2.344826,-0.149630,-0.001426,2.387189,-0.269416,0.154497,2.212866,-0.254727,-0.046827,2.184116,-0.251280,-0.119572,2.180485,-0.070549,0.220524,2.579560,0.031950,0.054272,2.646417,0.083977,-0.013495,2.653053,-0.081191,-0.285599,2.423884,0.142504,-0.609480,2.427753,0.156803,-0.632935,2.372297,-0.032517,-0.453867,2.424936,-0.397452,-0.599487,2.433207,-0.430981,-0.646792,2.437286
-0.130204,0.679639,2.439693,-0.189534,0.531671,2.385986,-0.219171,0.384710,2.300923,-0.066240,0.355213,2.366122,-0.202530,0.131444,2.379888,-0.198785,0.058511,2.361354,-0.230872,0.030086,2.336749,-0.159488,0.001477,2.383085,-0.277776,0.151585,2.211193,-0.271583,-0.049738,2.177966,-0.266906,-0.130342,2.178732,-0.086346,0.205438,2.562556,0.006816,0.048869,2.636475,0.040679,-0.012761,2.635191,-0.096033,-0.286504,2.425266,0.116870,-0.603360,2.428927,0.120008,-0.658372,2.435431,-0.042712,-0.456076,2.425639,-0.410694,-0.580041,2.427421,-0.429236,-0.605641,2.392532
-0.139592,0.679636,2.432729,-0.205059,0.536065,2.375594,-0.226826,0.383842,2.296972,-0.080660,0.354594,2.358758,-0.207487,0.134458,2.377090,-0.203163,0.061903,2.358267,-0.235587,0.031314,2.332486,-0.163621,0.006356,2.381691,-0.283585,0.149578,2.208955,-0.279041,-0.051136,2.176222,-0.274332,-0.135305,2.178689,-0.094981,0.200929,2.554302,-0.036335,0.041144,2.624688,-0.003630,-0.012010,2.624562,-0.119685,-0.312004,2.437910,0.080565,-0.621450,2.441872,0.052911,-0.686059,2.471092,-0.099513,-0.387287,2.442038,-0.438452,-0.540115,2.427915,-0.435860,-0.576999,2.373192
-0.146841,0.681428,2.427131,-0.213877,0.539480,2.369937,-0.233578,0.385185,2.292948,-0.090387,0.355050,2.353676,-0.214573,0.137459,2.373407,-0.209002,0.063240,2.354829,-0.240761,0.031945,2.329068,-0.173526,0.012284,2.375715,-0.286627,0.148245,2.206979,-0.282901,-0.051988,2.174304,-0.278557,-0.138800,2.177920,-0.100887,0.198490,2.548679,-0.066265,0.037981,2.621035,-0.047195,-0.015786,2.621931,-0.255531,-0.325003,2.505897,-0.062507,-0.638324,2.506126,-0.043668,-0.692722,2.513200,-0.138708,-0.359012,2.449684,-0.463419,-0.518336,2.429622,-0.500498,-0.580512,2.411942
-0.154558,0.685697,2.422274,-0.220125,0.543383,2.365693,-0.238253,0.387284,2.289795,-0.097803,0.356635,2.349388,-0.220635,0.143114,2.372761,-0.214405,0.067423,2.355248,-0.246568,0.034693,2.329657,-0.181881,0.027937,2.380368,-0.285908,0.148171,2.204711,-0.236871,-0.042277,2.197701,-0.256143,-0.127392,2.188481,-0.105401,0.197784,2.544022,-0.086389,0.034496,2.619766,-0.071207,-0.019824,2.623779,-0.319076,-0.301773,2.549847,-0.150859,-0.617872,2.559994,-0.119623,-0.654364,2.518608,-0.155126,-0.296094,2.499302,-0.450978,-0.496349,2.454575,-0.457498,-0.543665,2.404827
