Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.498517,0.628150,2.302773,0.458746,0.529978,2.242522,0.403377,0.427808,2.271199,0.240088,0.114377,2.344177,0.525629,0.335969,2.200273,0.393189,0.382997,2.146555,0.036790,-0.308401,2.417896,0.071389,-0.299291,2.510945,-0.001761,-0.308789,2.250273,0.413138,0.128861,2.247784,0.312870,-0.082435,2.291821,0.254556,-0.126453,2.225175,0.256763,-0.174271,2.209785,0.255157,-0.176167,2.196000,0.461917,0.159065,2.068064,0.605741,0.018992,2.030197,0.657121,-0.016085,2.028482,0.708761,-0.061705,2.040133,0.685584,-0.001874,2.012167,0.435368,-0.389157,2.359859,0.560789,-0.697091,2.553248,0.597033,-0.747830,2.441674,0.296719,-0.334619,2.240104,0.184548,-0.645982,2.272587,0.210194,-0.739617,2.245939
0.504033,0.621161,2.304055,0.461350,0.526121,2.244970,0.408230,0.424925,2.272032,0.254564,0.115110,2.339450,0.526865,0.337454,2.201456,0.379167,0.376850,2.161261,0.048550,-0.303245,2.411962,0.092204,-0.297683,2.395320,0.024719,-0.290292,2.344931,0.590717,0.122038,2.096794,0.736350,-0.053605,2.120036,0.785947,-0.111898,2.131610,0.785768,-0.159785,2.116780,0.771358,-0.075667,2.114236,0.459382,0.160944,2.070548,0.606257,0.018380,2.030234,0.661701,-0.028220,2.030431,0.710832,-0.072819,2.042161,0.688053,-0.013056,2.014731,0.469744,-0.393663,2.325508,0.594912,-0.701567,2.518918,0.626953,-0.765453,2.417547,0.298302,-0.361941,2.243518,0.133740,-0.639325,2.268749,0.160145,-0.733025,2.242033
0.507658,0.617841,2.305826,0.464306,0.523179,2.247113,0.412458,0.422622,2.271087,0.264467,0.114081,2.321234,0.526494,0.338224,2.199569,0.379955,0.374692,2.165581,0.061314,-0.301899,2.355650,0.095351,-0.304605,2.324950,0.025129,-0.290029,2.325375,0.589657,0.121744,2.096654,0.735594,-0.056792,2.120028,0.715903,-0.092509,2.071369,0.715924,-0.140479,2.056470,0.708172,-0.091510,2.049000,0.459738,0.159997,2.070878,0.604156,0.018468,2.029889,0.651879,-0.041856,2.029324,0.703114,-0.088286,2.045002,0.676278,-0.030117,2.004043,0.476088,-0.385905,2.314016,0.601205,-0.693863,2.507435,0.644354,-0.761757,2.419002,0.301715,-0.364341,2.243980,0.133342,-0.639255,2.268736,0.159794,-0.733105,2.242044
0.539630,0.610101,2.314334,0.465954,0.523493,2.249854,0.415302,0.422753,2.272685,0.268335,0.113524,2.322840,0.526115,0.340655,2.199242,0.412228,0.374518,2.162166,0.071812,-0.308766,2.372088,0.103810,-0.309652,2.342903,0.035027,-0.296779,2.331336,0.588981,0.123612,2.097431,0.735274,-0.056979,2.120796,0.785087,-0.116916,2.132410,0.784913,-0.164781,2.117581,0.776912,-0.115698,2.110206,0.463266,0.147659,2.076979,0.590898,0.000652,2.031648,0.635895,-0.057907,2.028618,0.677805,-0.105767,2.043252,0.658080,-0.046191,2.005074,0.486403,-0.387111,2.311836,0.611451,-0.695060,2.505263,0.647565,-0.764204,2.412802,0.348864,-0.330411,2.222359,0.269713,-0.608458,2.247581,0.239425,-0.495645,2.199689
0.533606,0.615275,2.315119,0.469302,0.523960,2.254581,0.418410,0.422789,2.274776,0.269366,0.112948,2.322617,0.543724,0.327211,2.207730,0.395821,0.379190,2.175733,0.070579,-0.311080,2.370285,0.100839,-0.312279,2.358465,0.033089,-0.311307,2.289459,0.569856,0.102195,2.105663,0.691448,-0.101200,2.117079,0.732997,-0.168781,2.124715,0.733026,-0.216406,2.109825,0.725293,-0.167007,2.102385,0.455635,0.156666,2.083828,0.585092,-0.018647,2.029735,0.605752,-0.069533,2.027206,0.641626,-0.119831,2.035845,0.627258,-0.060778,1.996368,0.487520,-0.369190,2.313394,0.612565,-0.677264,2.506828,0.649804,-0.745483,2.413666,0.356073,-0.388489,2.218228,0.276879,-0.666167,2.243422,0.246505,-0.552530,2.195783
0.538106,0.614965,2.317281,0.471775,0.527033,2.257396,0.421045,0.425816,2.278334,0.269465,0.115723,2.331245,0.545782,0.327791,2.208548,0.409599,0.383043,2.173199,0.057268,-0.308047,2.400827,0.089575,-0.314143,2.322357,0.019004,-0.291035,2.426059,0.570955,0.102792,2.105792,0.692452,-0.100809,2.117209,0.733970,-0.168457,2.124842,0.733996,-0.216084,2.109957,0.725393,-0.166974,2.102399,0.452322,0.154473,2.086613,0.539134,-0.018776,2.038183,0.570637,-0.082300,2.027206,0.600987,-0.135850,2.041032,0.581719,-0.058032,1.999211,0.467446,-0.407601,2.310963,0.600379,-0.750969,2.308387,0.546895,-0.805984,2.277529,0.352888,-0.407473,2.218374,0.209525,-0.659570,2.215759,0.157198,-0.554281,2.169365
0.530187,0.624990,2.319767,0.473049,0.529534,2.260316,0.421476,0.427976,2.280252,0.266208,0.118213,2.331823,0.545134,0.331355,2.209977,0.394377,0.387991,2.181272,0.041378,-0.302703,2.390671,0.071100,-0.302274,2.348904,-0.005143,-0.289889,2.341150,0.541445,0.102293,2.113020,0.438234,-0.113746,2.131435,0.410598,-0.178721,2.153495,0.384143,-0.248896,2.172053,0.464816,-0.216768,2.118389,0.440673,0.160794,2.092605,0.519341,-0.021294,2.039692,0.534181,-0.090637,2.029503,0.557389,-0.145820,2.036137,0.552063,-0.085125,1.997522,0.449135,-0.401016,2.316786,0.451624,-0.691023,2.310050,0.456082,-0.726147,2.195034,0.358155,-0.410316,2.214883,0.157912,-0.672801,2.254900,0.106417,-0.567464,2.208428
0.522322,0.635696,2.322478,0.471514,0.537134,2.263255,0.418769,0.435578,2.284176,0.256315,0.125628,2.339827,0.541076,0.341516,2.211680,0.400917,0.391175,2.180355,0.027083,-0.299043,2.403560,0.062522,-0.301629,2.342037,-0.016768,-0.283701,2.416281,0.538503,0.112286,2.115029,0.501594,-0.124436,2.125183,0.480927,-0.204552,2.135208,0.465230,-0.272172,2.138720,0.540633,-0.203289,2.135188,0.421706,0.157846,2.098336,0.472082,-0.030436,2.046393,0.489335,-0.093224,2.042619,0.511740,-0.152171,2.044860,0.509362,-0.086941,1.997636,0.441573,-0.396411,2.315858,0.524136,-0.735178,2.318485,0.434658,-0.790082,2.260449,0.315223,-0.426910,2.225467,0.107636,-0.626114,2.263058,0.105793,-0.520439,2.184793
0.519650,0.636734,2.321490,0.469252,0.537982,2.264264,0.412568,0.437051,2.287427,0.226223,0.127777,2.355785,0.535798,0.340925,2.213002,0.380417,0.398091,2.185927,-0.031273,-0.296551,2.436700,0.004217,-0.302016,2.367791,-0.065794,-0.282238,2.432796,0.503884,0.108686,2.130881,0.458821,-0.126675,2.140765,0.450073,-0.198912,2.146295,0.453639,-0.274480,2.167165,0.491205,-0.207870,2.091708,0.406920,0.166206,2.101066,0.450589,-0.025816,2.044600,0.452279,-0.083789,2.046764,0.462045,-0.147295,2.048439,0.431440,-0.097844,2.012295,0.387049,-0.387286,2.323384,0.493148,-0.751276,2.323406,0.430114,-0.803503,2.291042,0.301389,-0.310795,2.253472,0.108561,-0.524617,2.289903,0.183143,-0.459052,2.205226
0.512887,0.639188,2.320317,0.464851,0.539317,2.265303,0.408575,0.438718,2.285937,0.227516,0.134280,2.326401,0.516158,0.346480,2.213513,0.372164,0.399640,2.187098,-0.007168,-0.282884,2.353613,0.023774,-0.289902,2.382802,-0.045180,-0.271576,2.246068,0.523553,0.104089,2.178344,0.490890,-0.134050,2.162840,0.482253,-0.206602,2.147448,0.488711,-0.274196,2.158783,0.523814,-0.225564,2.114519,0.374213,0.164345,2.107768,0.440897,-0.031635,2.047447,0.425137,-0.084213,2.048600,0.435468,-0.144494,2.047518,0.395833,-0.099361,2.012280,0.403242,-0.386442,2.328048,0.441685,-0.746133,2.318660,0.389791,-0.800522,2.291411,0.347709,-0.303776,2.193287,0.317500,-0.633760,2.217665,0.263468,-0.528787,2.171305
0.413791,0.634788,2.318667,0.378528,0.534953,2.258134,0.362625,0.461442,2.270058,0.312500,0.234917,2.296813,0.426902,0.375604,2.200073,0.331731,0.380551,2.169143,0.242531,-0.075815,2.322719,0.260300,-0.075646,2.304569,0.216896,-0.073530,2.265668,0.402761,0.223185,2.176177,0.456847,0.102507,2.316697,0.444211,0.062622,2.269982,0.441113,0.058380,2.264578,0.439518,0.061960,2.246000,0.318214,0.182518,2.092464,0.361855,-0.014453,2.050750,0.381306,-0.095408,2.040237,0.400003,-0.163015,2.037921,0.376731,-0.070914,1.987202,0.365424,-0.422007,2.325154,0.133966,-0.607744,2.381404,0.107217,-0.656282,2.345703,0.392592,-0.352435,2.260773,0.396476,-0.694266,2.263308,0.443125,-0.745890,2.251773
0.408538,0.637210,2.320680,0.373354,0.537904,2.261309,0.358983,0.463326,2.271591,0.310854,0.235178,2.295573,0.424945,0.375865,2.201216,0.326031,0.382414,2.169485,0.242297,-0.079171,2.311184,0.292973,-0.085313,2.278009,0.187109,-0.075552,2.250495,0.284612,0.181825,2.096058,0.340437,0.009241,2.254823,0.367907,-0.042021,2.269715,0.365139,-0.045780,2.264182,0.363973,-0.041572,2.245441,0.315893,0.138573,2.079906,0.389393,-0.028761,2.037868,0.424259,-0.091148,2.019786,0.445103,-0.147863,2.024857,0.445099,-0.084801,1.988000,0.410765,-0.382101,2.346941,0.172471,-0.596324,2.383367,0.162213,-0.652769,2.349763,0.348238,-0.368326,2.264924,0.344439,-0.695324,2.271459,0.400119,-0.746320,2.256814
0.394697,0.640646,2.323356,0.357514,0.539058,2.262908,0.354678,0.463764,2.270955,0.330545,0.234109,2.283388,0.410892,0.374690,2.201737,0.308296,0.387313,2.170550,0.333715,-0.083979,2.277542,0.386115,-0.092113,2.256263,0.270261,-0.073067,2.223728,0.273158,0.174677,2.092489,0.335257,-0.005311,2.263841,0.381188,-0.039960,2.201227,0.385688,-0.065569,2.193168,0.366295,-0.044000,2.157500,0.315546,0.133771,2.077888,0.417720,-0.029649,2.029088,0.453479,-0.062335,2.027709,0.491423,-0.115774,2.038977,0.481338,-0.054539,2.008375,0.456214,-0.349822,2.379986,0.181614,-0.603436,2.383338,0.170396,-0.657647,2.350082,0.298586,-0.391131,2.266961,0.283159,-0.698722,2.289072,0.338477,-0.750271,2.259612
0.381749,0.639624,2.319485,0.339919,0.540353,2.264184,0.341324,0.464018,2.274756,0.334541,0.229737,2.304977,0.393275,0.375067,2.202804,0.292508,0.386708,2.168259,0.342686,-0.095262,2.349109,0.395047,-0.099898,2.320989,0.279900,-0.087733,2.305979,0.318009,0.213123,2.087288,0.385430,-0.005532,2.209783,0.348245,-0.060807,2.190405,0.356919,-0.099650,2.189739,0.335689,-0.048141,2.155215,0.315358,0.134492,2.077339,0.439391,-0.014136,2.036792,0.476072,-0.040516,2.040354,0.520028,-0.084642,2.052860,0.481568,-0.007956,2.024883,0.454843,-0.349337,2.378134,0.215184,-0.587484,2.418776,0.269714,-0.651241,2.390146,0.268424,-0.387271,2.266080,0.236892,-0.697243,2.289210,0.284668,-0.757324,2.265625
0.367069,0.638362,2.321973,0.326176,0.539205,2.265402,0.326867,0.461614,2.277932,0.326382,0.224216,2.308840,0.379367,0.373698,2.204098,0.271315,0.384664,2.166344,0.330802,-0.103593,2.349180,0.382316,-0.108510,2.325205,0.269405,-0.095791,2.305279,0.391793,0.124774,2.252659,0.431425,-0.120178,2.295416,0.437740,-0.190998,2.335738,0.456408,-0.245903,2.325239,0.411885,-0.205241,2.309667,0.314963,0.141273,2.079208,0.445558,0.008943,2.046942,0.491867,-0.022173,2.053901,0.536487,-0.063308,2.067271,0.514145,-0.001522,2.043000,0.433317,-0.381789,2.382526,0.321704,-0.672114,2.389520,0.358027,-0.744821,2.380689,0.220708,-0.407557,2.264596,0.190058,-0.704417,2.289779,0.232788,-0.756836,2.269531
0.353179,0.638782,2.324274,0.315200,0.535917,2.269722,0.314672,0.458422,2.282636,0.311788,0.221186,2.313696,0.368368,0.370330,2.208451,0.256484,0.381763,2.168543,0.306319,-0.104189,2.349765,0.356457,-0.108870,2.331921,0.246465,-0.096589,2.301504,0.363265,0.145487,2.081798,0.442601,-0.019664,2.067053,0.501980,-0.027918,2.071296,0.526083,-0.052250,2.075050,0.490683,-0.040281,2.069667,0.314377,0.147263,2.083879,0.447089,0.022439,2.058840,0.500711,-0.010449,2.070364,0.544661,-0.046702,2.077129,0.509628,0.015498,2.053000,0.437618,-0.371137,2.379147,0.364057,-0.685329,2.390502,0.410156,-0.755859,2.369141,0.189067,-0.397772,2.265248,0.134780,-0.711402,2.287181,0.183016,-0.757812,2.273435
0.341497,0.631418,2.326782,0.300969,0.532466,2.273210,0.299915,0.455425,2.285729,0.295387,0.219288,2.315411,0.354148,0.366840,2.211951,0.236690,0.378524,2.170908,0.287599,-0.103624,2.347512,0.339143,-0.108185,2.335151,0.226430,-0.096148,2.293634,0.357960,0.146844,2.083501,0.435839,-0.016298,2.066924,0.497076,-0.018693,2.083358,0.522309,-0.046027,2.085433,0.486813,-0.026566,2.081000,0.311709,0.152395,2.087507,0.445453,0.031534,2.072890,0.501637,-0.002198,2.083268,0.545072,-0.038613,2.088076,0.518178,0.018415,2.068715,0.434429,-0.370988,2.375538,0.438250,-0.697936,2.384162,0.489258,-0.757324,2.363281,0.153825,-0.385932,2.263430,0.084022,-0.710783,2.288760,0.123962,-0.757813,2.271484
0.331305,0.625129,2.333570,0.283170,0.528957,2.276395,0.281559,0.451829,2.288486,0.275343,0.215077,2.316473,0.336393,0.363197,2.215019,0.222367,0.375808,2.173890,0.265168,-0.108674,2.344862,0.318034,-0.113016,2.334307,0.204866,-0.101048,2.288074,0.303551,0.117616,2.136053,0.484920,-0.000417,2.095565,0.518793,-0.012774,2.101775,0.553662,-0.046943,2.118663,0.525180,-0.054423,2.111334,0.311244,0.146092,2.092086,0.453167,0.026593,2.081792,0.506681,-0.003473,2.098963,0.551205,-0.037142,2.105381,0.526231,0.010505,2.079790,0.420785,-0.376607,2.368816,0.479461,-0.700332,2.381140,0.556869,-0.739529,2.356592,0.129536,-0.379227,2.262787,0.033421,-0.703577,2.285511,0.084177,-0.761305,2.273231
0.316663,0.617784,2.336949,0.274885,0.523040,2.277386,0.272623,0.446329,2.288785,0.264100,0.210768,2.314682,0.213210,0.424424,2.169054,0.208872,0.369487,2.176493,0.250026,-0.110979,2.339743,0.249221,-0.053394,2.318806,0.219292,-0.169255,2.287454,0.310479,0.194594,2.114844,0.477796,0.010455,2.099025,0.516422,-0.022224,2.116334,0.540161,-0.050328,2.125560,0.514527,-0.058621,2.114286,0.303710,0.143321,2.102453,0.450301,0.021257,2.102847,0.496150,-0.006765,2.111879,0.546416,-0.041055,2.119429,0.508340,0.016844,2.096533,0.371624,-0.387014,2.351111,0.482448,-0.635543,2.361326,0.402174,-0.663850,2.310528,0.085165,-0.402192,2.264607,-0.008399,-0.693928,2.283426,0.029999,-0.758301,2.271484
0.302095,0.609307,2.338099,0.260188,0.513631,2.281585,0.258440,0.437246,2.292272,0.251954,0.202851,2.316254,0.208121,0.421380,2.170705,0.199577,0.360624,2.178397,0.241323,-0.117180,2.339419,0.241003,-0.115238,2.329397,0.215405,-0.140532,2.285408,0.304526,0.193829,2.116714,0.420967,0.036098,2.103106,0.474806,-0.011090,2.118818,0.521718,-0.047848,2.124881,0.438897,-0.017031,2.111154,0.298514,0.137152,2.111786,0.445813,0.015744,2.108724,0.483432,-0.017875,2.121896,0.531624,-0.053065,2.133303,0.506400,-0.002244,2.104111,0.382900,-0.444292,2.361726,0.503560,-0.684751,2.369304,0.437942,-0.711310,2.289144,0.058958,-0.403672,2.265029,-0.056484,-0.692091,2.275328,-0.031036,-0.755859,2.265625
0.290595,0.605843,2.354627,0.253361,0.508786,2.291180,0.252140,0.434207,2.302235,0.246486,0.203350,2.327154,0.201639,0.416824,2.179974,0.196240,0.360256,2.185866,0.234634,-0.112726,2.351261,0.226315,-0.043958,2.327532,0.215283,-0.152247,2.297698,0.294126,0.210406,2.153810,0.419654,0.026300,2.143641,0.492129,-0.060160,2.144312,0.507901,-0.090363,2.171410,0.482204,-0.086336,2.154250,0.273488,0.151732,2.128143,0.417935,0.006378,2.120368,0.464111,-0.031862,2.130812,0.513033,-0.069346,2.142064,0.484693,-0.016071,2.110800,0.366579,-0.445457,2.364012,0.507732,-0.717279,2.368894,0.446992,-0.735425,2.306812,0.039804,-0.421472,2.267933,-0.095604,-0.701381,2.280120,-0.089465,-0.747219,2.251969
0.282811,0.603683,2.358309,0.245440,0.505040,2.294989,0.244253,0.431008,2.305328,0.239240,0.202230,2.328006,0.193802,0.413225,2.183986,0.190659,0.357766,2.187837,0.228951,-0.111592,2.349510,0.224469,-0.044705,2.326197,0.214019,-0.157130,2.297725,0.249794,0.196721,2.131911,0.358208,0.045270,2.115180,0.401048,-0.017004,2.121765,0.447804,-0.064790,2.120757,0.368745,-0.022603,2.125900,0.258581,0.145957,2.131594,0.382898,0.002884,2.119272,0.433181,-0.044419,2.128158,0.478822,-0.088810,2.141649,0.456148,-0.038063,2.112687,0.334708,-0.434573,2.362881,0.437411,-0.708378,2.359938,0.362305,-0.732582,2.307789,0.036688,-0.412183,2.264216,-0.144761,-0.694058,2.266595,-0.132003,-0.749391,2.241343
0.266920,0.606359,2.364947,0.239725,0.504803,2.299119,0.238950,0.430553,2.308996,0.235379,0.201575,2.330158,0.188087,0.413051,2.188235,0.185276,0.357755,2.193059,0.227501,-0.112119,2.349957,0.223455,-0.046271,2.326178,0.214364,-0.162197,2.299812,0.245458,0.196318,2.134032,0.361363,0.005079,2.116751,0.386696,-0.042019,2.122768,0.436892,-0.090863,2.128269,0.359067,-0.049113,2.125000,0.241382,0.141382,2.137019,0.367097,-0.009616,2.121664,0.407107,-0.063950,2.128641,0.445586,-0.111825,2.145046,0.423573,-0.051285,2.105227,0.331910,-0.436807,2.362052,0.418754,-0.709299,2.363615,0.339341,-0.735810,2.313056,0.035996,-0.411830,2.262681,-0.157727,-0.697137,2.264597,-0.151702,-0.756654,2.242581
0.261785,0.608148,2.368085,0.232278,0.506294,2.308263,0.232520,0.431327,2.317223,0.231700,0.200884,2.335687,0.180659,0.414597,2.197463,0.179536,0.360111,2.199008,0.226816,-0.113717,2.352464,0.223114,-0.050523,2.333847,0.215920,-0.167034,2.300440,0.190333,0.191958,2.135784,0.295772,-0.003390,2.150073,0.303025,-0.024692,2.126062,0.324630,-0.062387,2.117657,0.302099,-0.038716,2.121111,0.221011,0.140960,2.141154,0.353481,-0.037626,2.117427,0.371479,-0.083625,2.118472,0.402133,-0.131703,2.134005,0.389185,-0.072416,2.095948,0.324441,-0.439498,2.364299,0.363853,-0.714825,2.379779,0.285101,-0.741719,2.340920,0.043853,-0.417066,2.255794,-0.180985,-0.711202,2.256663,-0.251784,-0.737554,2.217683
0.250894,0.614722,2.374992,0.225768,0.511011,2.314402,0.226295,0.436358,2.323429,0.226757,0.206618,2.341644,0.174982,0.420916,2.201731,0.173100,0.364595,2.204411,0.224867,-0.108124,2.356848,0.222517,-0.046606,2.335695,0.215690,-0.163881,2.305085,0.229696,0.231511,2.164634,0.258514,0.009530,2.171290,0.268837,-0.031624,2.115952,0.296036,-0.091595,2.104871,0.285980,-0.075187,2.101000,0.207972,0.144969,2.140850,0.286915,-0.031605,2.105686,0.322888,-0.091797,2.103149,0.353948,-0.142073,2.110663,0.343295,-0.081871,2.077182,0.285611,-0.439665,2.369078,0.343286,-0.706938,2.370695,0.268824,-0.732187,2.315748,0.085233,-0.432356,2.232240,-0.166625,-0.706507,2.239675,-0.210656,-0.731876,2.240467
0.245010,0.618535,2.378576,0.220214,0.513885,2.318465,0.219999,0.437923,2.325990,0.213956,0.203463,2.338797,0.307462,0.336209,2.293718,0.165844,0.371294,2.210990,0.194861,-0.126403,2.335744,0.240376,-0.141060,2.310515,0.136210,-0.111895,2.281599,0.321661,0.111091,2.224680,0.267750,-0.111429,2.205377,0.235921,-0.177875,2.199180,0.228950,-0.237045,2.185213,0.251991,-0.203689,2.194643,0.187406,0.146729,2.139985,0.258963,-0.035482,2.100026,0.275861,-0.107311,2.093014,0.295308,-0.164490,2.103393,0.296121,-0.102357,2.057526,0.270554,-0.490685,2.367905,0.283150,-0.763891,2.386496,0.350719,-0.757069,2.341959,0.134569,-0.404603,2.234526,-0.122223,-0.677435,2.246048,-0.080742,-0.700801,2.143772
0.240606,0.622761,2.381538,0.211000,0.520687,2.320745,0.204839,0.445136,2.324619,0.171257,0.211286,2.315807,0.304740,0.338868,2.293556,0.157234,0.378196,2.215512,0.138023,-0.116500,2.294719,0.189692,-0.128804,2.274714,0.081810,-0.100386,2.239863,0.104040,0.285105,2.154840,0.137844,0.048775,2.161484,0.143463,-0.022817,2.170776,0.159892,-0.082033,2.163145,0.182456,-0.008511,2.071136,0.165362,0.144497,2.136449,0.210467,-0.034802,2.090636,0.223496,-0.110308,2.085811,0.233371,-0.168981,2.091125,0.248314,-0.116460,2.047500,0.200841,-0.511667,2.358653,0.309537,-0.755128,2.344018,0.342079,-0.776534,2.240912,0.202546,-0.371028,2.233617,-0.069156,-0.612990,2.244385,-0.030962,-0.635893,2.140553
0.233230,0.628080,2.382504,0.201981,0.526308,2.318606,0.194345,0.453768,2.324507,0.164155,0.237416,2.336030,0.297570,0.343901,2.290099,0.148494,0.383124,2.217164,0.131984,-0.056705,2.352140,0.185665,-0.069986,2.330403,0.074088,-0.041620,2.299416,0.092312,0.284237,2.147524,0.127091,0.040957,2.156643,0.103536,-0.028290,2.181927,0.104365,-0.094458,2.178686,0.149089,-0.009132,2.061500,0.142752,0.144024,2.130487,0.192344,-0.033466,2.084420,0.182295,-0.108105,2.076116,0.188664,-0.167061,2.081538,0.164324,-0.128745,2.034550,0.186840,-0.481245,2.367511,0.215764,-0.754057,2.353780,0.247392,-0.779444,2.247142,0.206732,-0.354771,2.232170,-0.064677,-0.611742,2.244845,-0.075073,-0.694336,2.214844
0.235743,0.626035,2.383560,0.194265,0.528968,2.319969,0.188109,0.456011,2.327696,0.163455,0.236012,2.344911,0.290690,0.346463,2.290591,0.137552,0.387887,2.217259,0.137812,-0.068769,2.369972,0.190847,-0.081550,2.344522,0.080497,-0.053810,2.321772,0.076548,0.312797,2.143097,0.165037,0.174525,2.319407,0.215784,0.136906,2.270738,0.235912,0.100636,2.280654,0.236043,0.178567,2.284750,0.120747,0.144910,2.126375,0.152570,-0.033770,2.074366,0.146115,-0.105430,2.062908,0.142963,-0.165623,2.071834,0.126098,-0.114675,2.021518,0.133165,-0.371858,2.375383,0.142574,-0.719433,2.386220,0.184245,-0.768515,2.347926,0.209852,-0.359154,2.232989,-0.023310,-0.644243,2.253609,0.030619,-0.712077,2.251782
0.234791,0.627288,2.384154,0.189554,0.529597,2.321331,0.182229,0.456221,2.328532,0.155682,0.232559,2.342242,0.286171,0.347142,2.291545,0.137237,0.388234,2.217418,0.111811,-0.084215,2.343090,0.171231,-0.092841,2.332006,0.050326,-0.072139,2.278183,0.075623,0.348112,2.147668,0.167323,0.200644,2.320592,0.207769,0.159373,2.275649,0.226397,0.114922,2.283094,0.230255,0.195294,2.285437,0.095504,0.145914,2.121893,0.135413,-0.034173,2.071007,0.114597,-0.099906,2.050351,0.110879,-0.158850,2.057346,0.156563,-0.091686,2.122000,0.116219,-0.403794,2.377650,0.137272,-0.726385,2.374691,0.170279,-0.752393,2.267421,0.217241,-0.367774,2.233928,0.036729,-0.694779,2.251462,0.083374,-0.750000,2.240234
0.235052,0.624736,2.385094,0.181600,0.530937,2.319192,0.177542,0.457940,2.326573,0.156895,0.235017,2.339768,0.278128,0.348580,2.289072,0.124610,0.391000,2.216360,0.144617,-0.062515,2.338886,0.196302,-0.074423,2.318245,0.091257,-0.047049,2.287179,0.073521,0.350059,2.145921,0.179120,0.209789,2.320283,0.217034,0.164031,2.300588,0.223073,0.106083,2.294488,0.226002,0.200192,2.297000,0.075554,0.153607,2.121912,0.089043,-0.026847,2.050973,0.085371,-0.099476,2.040395,0.085917,-0.157818,2.058315,0.114643,-0.119350,2.063778,0.104232,-0.416941,2.379818,0.084644,-0.696531,2.368675,0.037994,-0.767578,2.320313,0.240815,-0.365299,2.230456,0.086958,-0.706080,2.263026,0.156738,-0.765137,2.228516
0.211859,0.630027,2.384344,0.174426,0.532249,2.320935,0.172546,0.459438,2.327189,0.157132,0.236139,2.338697,0.271070,0.349927,2.290640,0.115949,0.391082,2.216679,0.146252,-0.062203,2.337357,0.199461,-0.072222,2.316238,0.091694,-0.048287,2.285431,0.274157,0.201730,2.480766,0.353484,0.013803,2.591291,0.403578,-0.037669,2.604062,0.425641,-0.089930,2.600570,0.421691,-0.020346,2.564455,0.055122,0.157532,2.118107,0.075765,-0.025273,2.050380,0.062126,-0.098912,2.033282,0.063384,-0.157671,2.050112,0.092125,-0.101778,2.030000,0.066440,-0.400821,2.384749,0.006949,-0.712026,2.374412,0.041372,-0.736418,2.266847,0.272506,-0.344543,2.229032,0.152969,-0.702121,2.253133,0.164855,-0.763213,2.233765
0.206691,0.625662,2.381863,0.166302,0.528058,2.319612,0.165569,0.456569,2.325640,0.156035,0.235985,2.336990,0.262948,0.345777,2.289214,0.107270,0.387470,2.215150,0.146276,-0.062119,2.336277,0.200159,-0.071074,2.313224,0.090849,-0.049091,2.284924,0.272195,0.200472,2.479139,0.371690,0.019719,2.578523,0.426646,-0.026804,2.582474,0.455146,-0.075810,2.574954,0.434886,-0.019297,2.539786,0.036401,0.159392,2.114359,0.054382,-0.027707,2.045735,0.041474,-0.098757,2.026639,0.043973,-0.157163,2.036305,0.073665,-0.105490,2.023636,0.052918,-0.391197,2.381605,-0.031839,-0.713759,2.369157,-0.016141,-0.774914,2.344849,0.273741,-0.352755,2.229586,0.249033,-0.706068,2.241172,0.301025,-0.760254,2.220703
0.200892,0.621209,2.379055,0.160799,0.523207,2.318141,0.159513,0.452165,2.322952,0.150898,0.233317,2.329141,0.257453,0.340957,2.287692,0.101100,0.382909,2.212766,0.140219,-0.064137,2.321253,0.195523,-0.071128,2.298177,0.081151,-0.054590,2.269607,0.269197,0.195507,2.476325,0.378555,0.026209,2.566484,0.440721,-0.015216,2.565329,0.472477,-0.062087,2.563828,0.457336,0.000106,2.529905,0.020359,0.156024,2.108484,0.038911,-0.032057,2.040947,0.022624,-0.102776,2.019945,0.026995,-0.162004,2.030923,0.054761,-0.101715,2.002539,0.002008,-0.373896,2.375396,-0.079879,-0.716386,2.366452,-0.055066,-0.775600,2.335426,0.268318,-0.351386,2.229838,0.307408,-0.705056,2.233173,0.384020,-0.751740,2.202724
