Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.186732,0.487075,2.366096,0.139653,0.409918,2.297717,0.140099,0.343997,2.298116,0.141687,0.141792,2.292133,0.256167,0.351971,2.446998,0.105111,0.272530,2.180864,0.140103,-0.134334,2.277514,0.166671,-0.138111,2.289214,0.108994,-0.126273,2.200124,0.230141,0.147743,2.290145,0.286393,-0.059537,2.402817,0.346469,-0.243763,2.483290,0.349917,-0.298029,2.487988,0.315546,-0.229444,2.489300,0.070448,0.041957,2.073071,0.106678,-0.180859,2.027022,0.099208,-0.230068,2.025281,0.092576,-0.292499,2.025622,0.135488,-0.218894,2.076850,0.177144,-0.506304,2.211317,0.004073,-0.815016,2.238187,0.010980,-0.902074,2.272146,0.228991,-0.457236,2.166457,0.359569,-0.813548,2.140321,0.436642,-0.866670,2.092715
0.168309,0.486095,2.363185,0.125391,0.405331,2.299140,0.125414,0.339671,2.299536,0.124919,0.138237,2.292980,0.241956,0.347401,2.448424,0.089157,0.270857,2.178384,0.123875,-0.136534,2.276337,0.148939,-0.143807,2.286535,0.094555,-0.125600,2.200427,0.279743,0.133444,2.454591,0.315109,-0.110935,2.468976,0.320111,-0.194679,2.475751,0.355052,-0.254385,2.479332,0.320898,-0.237145,2.491559,0.047777,0.040883,2.071836,0.067973,-0.149393,2.014272,0.064153,-0.231263,2.011912,0.056995,-0.291911,2.012859,0.099428,-0.221452,2.061000,0.157053,-0.557118,2.201352,-0.089111,-0.841599,2.246956,-0.041962,-0.916992,2.281250,0.229966,-0.456894,2.165856,0.360639,-0.813191,2.140265,0.460239,-0.852005,2.093030
0.146805,0.484847,2.363357,0.109916,0.403551,2.291898,0.111018,0.338439,2.293145,0.113525,0.138443,2.288574,0.226543,0.345619,2.441190,0.074345,0.270024,2.176295,0.115629,-0.135052,2.273618,0.142152,-0.142988,2.283963,0.085495,-0.123338,2.197797,0.239473,0.096092,2.450711,0.302196,-0.142021,2.469320,0.326602,-0.217334,2.478945,0.350649,-0.275411,2.482633,0.314677,-0.239080,2.492819,0.031774,0.039783,2.070801,0.058227,-0.151368,2.013407,0.038218,-0.230579,2.007064,0.030311,-0.291280,2.003755,0.071551,-0.235986,2.065500,0.143231,-0.537403,2.202802,-0.115391,-0.812720,2.238864,-0.100903,-0.910981,2.249579,0.223483,-0.492333,2.164590,0.368876,-0.842671,2.139407,0.465907,-0.854915,2.092418
0.125108,0.481062,2.357851,0.087651,0.400503,2.285747,0.089545,0.335439,2.287403,0.094994,0.135812,2.284102,0.204362,0.342574,2.435053,0.054210,0.267349,2.171424,0.101717,-0.137003,2.270779,0.129869,-0.142378,2.278658,0.069548,-0.128116,2.197592,0.221278,0.093345,2.446173,0.285548,-0.144294,2.466329,0.312962,-0.217571,2.477304,0.336241,-0.272465,2.481060,0.289535,-0.228372,2.498333,0.014892,0.035477,2.068274,0.039161,-0.157669,2.007027,0.015169,-0.231792,1.999535,0.005851,-0.295695,1.998303,0.045383,-0.238610,2.049077,0.184328,-0.495111,2.152698,-0.093053,-0.745826,2.215712,-0.124716,-0.840915,2.225162,0.219277,-0.550839,2.162151,0.317094,-0.854990,2.144654,0.412354,-0.865723,2.093750
0.118541,0.470456,2.352351,0.070387,0.396904,2.279223,0.073101,0.331961,2.281430,0.080960,0.132727,2.279665,0.187166,0.338980,2.428539,0.042911,0.266992,2.169194,0.090978,-0.139495,2.268199,0.119441,-0.145008,2.274305,0.059518,-0.130156,2.196699,0.209661,0.090523,2.442117,0.267321,-0.148625,2.463755,0.299879,-0.234951,2.479050,0.312594,-0.280950,2.466818,0.279691,-0.242201,2.496765,0.007310,0.034465,2.066244,0.026242,-0.159958,2.004219,-0.000894,-0.232334,1.996609,-0.013054,-0.295004,1.992359,0.010107,-0.286391,1.996750,0.094675,-0.503607,2.207510,-0.089017,-0.829353,2.263878,-0.008359,-0.856608,2.182745,0.209261,-0.552927,2.154967,0.279224,-0.823486,2.153620,0.348145,-0.879395,2.109375
0.090406,0.483435,2.346962,0.051839,0.403984,2.274047,0.055265,0.338300,2.276078,0.065319,0.136980,2.273952,0.168689,0.346033,2.423388,0.028541,0.268145,2.164662,0.078301,-0.137689,2.262344,0.104912,-0.139762,2.266233,0.048724,-0.131076,2.192592,0.130719,0.126150,2.293875,0.218178,-0.063660,2.416181,0.233756,-0.162863,2.452279,0.264388,-0.201643,2.452789,0.212078,-0.162841,2.430167,0.000307,0.033741,2.063689,0.022447,-0.155758,2.004647,-0.007321,-0.228257,1.998707,-0.023933,-0.294891,1.993233,0.028612,-0.217487,2.061636,0.095974,-0.504844,2.206292,-0.106813,-0.819216,2.262665,-0.025552,-0.846300,2.181931,0.169998,-0.501034,2.164426,0.231567,-0.853988,2.158485,0.293107,-0.897707,2.113258
0.064705,0.470368,2.335494,0.015772,0.400378,2.257617,0.021985,0.335855,2.260559,0.039992,0.137414,2.261014,0.132768,0.342421,2.406988,0.005696,0.270868,2.158043,0.062228,-0.134720,2.252499,0.090394,-0.136979,2.255257,0.032279,-0.128383,2.184350,0.104866,0.119031,2.281348,0.187291,-0.069347,2.408775,0.208759,-0.176865,2.449927,0.232786,-0.207996,2.446892,0.180192,-0.168482,2.427000,-0.005937,0.033491,2.061285,0.020521,-0.153753,2.006971,-0.003506,-0.222266,2.006778,-0.026576,-0.289668,1.992993,0.032570,-0.216223,2.064244,0.135519,-0.502751,2.172283,-0.117004,-0.773326,2.250056,-0.034522,-0.800143,2.170280,0.162933,-0.557288,2.163980,0.176374,-0.848576,2.158572,0.260592,-0.890904,2.133451
0.051091,0.481363,2.333114,0.008982,0.405471,2.257512,0.015456,0.340835,2.260046,0.034570,0.142220,2.259427,0.126001,0.347499,2.406896,-0.005064,0.277088,2.155537,0.058868,-0.129733,2.249761,0.086090,-0.132290,2.250406,0.029621,-0.123052,2.183270,0.152413,0.132292,2.421175,0.177726,-0.112874,2.443056,0.179109,-0.206833,2.454974,0.195869,-0.255349,2.465471,0.162451,-0.226055,2.465941,-0.011206,0.038712,2.060880,0.022075,-0.158373,2.009018,0.000718,-0.228751,2.015395,-0.021814,-0.295504,2.005152,0.039503,-0.222009,2.065833,0.080378,-0.512127,2.191844,-0.170096,-0.787728,2.258161,-0.087302,-0.814097,2.177611,-0.010538,-0.473513,2.278034,0.110988,-0.819265,2.164662,0.177368,-0.899902,2.152344
0.033327,0.494665,2.329289,-0.004686,0.415729,2.255128,0.002405,0.350100,2.257462,0.023673,0.148836,2.256382,0.112383,0.357722,2.404539,-0.025604,0.286308,2.151210,0.051503,-0.125990,2.246501,0.076613,-0.125335,2.246351,0.024327,-0.121906,2.180846,0.087725,0.134450,2.277721,0.138058,-0.070878,2.396790,0.141524,-0.197313,2.441825,0.160629,-0.215431,2.436166,0.114748,-0.173955,2.410750,-0.019521,0.047802,2.056662,0.023358,-0.168292,2.010048,0.008454,-0.233708,2.031358,-0.012239,-0.297363,2.015061,0.049111,-0.234186,2.066421,0.049332,-0.522911,2.193386,-0.255680,-0.746238,2.229383,-0.172552,-0.772600,2.147069,-0.013784,-0.473764,2.278032,0.083503,-0.826555,2.162944,0.142901,-0.890086,2.130927
0.017868,0.500179,2.326839,-0.027257,0.426388,2.251144,-0.022462,0.359852,2.252620,-0.008901,0.155241,2.248482,0.089895,0.368346,2.400591,-0.037401,0.291010,2.148145,0.007344,-0.125966,2.233195,0.033467,-0.129061,2.225971,-0.019664,-0.119244,2.174483,0.052322,0.177055,2.228925,0.096843,-0.031272,2.345962,0.115427,-0.088239,2.345973,0.134616,-0.106756,2.340291,0.088833,-0.065789,2.314835,-0.024646,0.052821,2.053333,0.025421,-0.158372,2.012873,0.015189,-0.229411,2.042987,0.016620,-0.299771,2.033059,0.063136,-0.236008,2.065333,0.019702,-0.528820,2.189127,-0.273019,-0.766215,2.232681,-0.298287,-0.837254,2.210620,0.025588,-0.505221,2.180167,0.033034,-0.838240,2.156747,0.093689,-0.894043,2.142578
0.004055,0.503053,2.323957,-0.041102,0.429460,2.248159,-0.035071,0.363567,2.249719,-0.017553,0.160717,2.246032,0.076102,0.371407,2.397625,-0.048122,0.293860,2.146739,0.003246,-0.117186,2.231447,0.029398,-0.119438,2.226287,-0.023522,-0.111220,2.170896,0.082192,0.151259,2.262661,0.153533,0.028998,2.454304,0.172877,-0.027691,2.454293,0.191866,-0.046446,2.448617,0.145835,-0.005797,2.423167,-0.027374,0.055741,2.053332,0.035376,-0.134839,2.020288,0.039588,-0.203271,2.046183,0.066824,-0.270196,2.034711,0.000913,-0.218880,2.066454,-0.000235,-0.517804,2.194976,-0.229029,-0.779019,2.237081,-0.196045,-0.866211,2.230469,0.001245,-0.506972,2.176075,-0.028748,-0.840226,2.154782,0.051309,-0.892241,2.138974
-0.012585,0.511544,2.323945,-0.051026,0.434328,2.246918,-0.052406,0.368132,2.246459,-0.069456,0.160456,2.232311,0.066213,0.376259,2.396401,-0.068718,0.302784,2.146944,-0.076378,-0.127839,2.207610,-0.053254,-0.141553,2.205562,-0.097263,-0.110323,2.144260,0.091060,0.157955,2.260503,0.167902,0.038219,2.451658,0.187240,-0.018452,2.451648,0.206175,-0.037242,2.445976,0.160073,0.003362,2.420531,-0.030364,0.065794,2.056426,0.042117,-0.122397,2.026137,0.061439,-0.193126,2.054297,0.095357,-0.259777,2.047573,0.015331,-0.194872,2.084773,0.040570,-0.520296,2.260255,-0.190682,-0.808490,2.238912,-0.134324,-0.889257,2.159119,-0.036764,-0.534195,2.166667,-0.114543,-0.838126,2.178237,-0.014721,-0.886396,2.125126
-0.025180,0.511895,2.323594,-0.068388,0.438675,2.244904,-0.067991,0.370530,2.243428,-0.072042,0.160319,2.230622,0.026754,0.300515,2.172496,-0.078891,0.305106,2.144295,-0.077108,-0.128588,2.204666,-0.035892,-0.135442,2.200366,-0.124341,-0.122908,2.132331,0.053671,0.052377,2.189927,0.120314,0.002688,2.410918,0.139655,-0.053992,2.410903,0.158761,-0.072647,2.405222,0.112876,-0.031863,2.379765,-0.033174,0.068843,2.055456,0.056645,-0.109198,2.032958,0.095703,-0.179684,2.047693,0.121469,-0.243489,2.061010,0.086800,-0.220112,2.018286,0.040965,-0.518066,2.269747,-0.067058,-0.834393,2.240884,-0.010972,-0.907413,2.271321,-0.067696,-0.528655,2.161796,-0.120982,-0.840841,2.161958,-0.051774,-0.886719,2.119897
-0.034425,0.514886,2.323622,-0.078901,0.443027,2.244234,-0.077424,0.374444,2.243340,-0.075639,0.162810,2.231713,0.012379,0.295052,2.163217,-0.096873,0.311341,2.143558,-0.077132,-0.126220,2.206948,-0.028542,-0.125705,2.205708,-0.126926,-0.121189,2.139874,0.039403,0.046927,2.180639,0.106132,-0.002733,2.401629,0.125474,-0.059415,2.401614,0.144632,-0.078048,2.395931,0.098815,-0.037236,2.370471,-0.039460,0.077631,2.054569,0.066491,-0.097397,2.042227,0.111196,-0.163756,2.063383,0.140331,-0.230285,2.085889,0.110746,-0.220604,2.042300,0.004592,-0.559764,2.275316,-0.064802,-0.854247,2.245795,-0.002403,-0.903817,2.221120,-0.106299,-0.538779,2.162305,-0.176264,-0.843196,2.146856,-0.104980,-0.888184,2.107422
-0.050881,0.518364,2.322839,-0.089106,0.441847,2.244785,-0.087617,0.373031,2.245748,-0.085165,0.161036,2.241153,0.006926,0.292636,2.165851,-0.109149,0.310478,2.142366,-0.083680,-0.129298,2.233953,-0.029536,-0.131726,2.241912,-0.135914,-0.123276,2.163130,-0.061135,0.096104,2.045590,0.006236,0.046912,2.266808,0.025589,-0.009801,2.266811,0.045130,-0.028628,2.261119,-0.000204,0.011946,2.235634,-0.040417,0.079057,2.055718,0.076467,-0.091803,2.050760,0.125444,-0.156138,2.079457,0.153283,-0.220181,2.102535,0.126907,-0.224128,2.078286,0.036642,-0.524611,2.299338,0.009146,-0.847616,2.268226,0.045217,-0.914690,2.247840,-0.129670,-0.541036,2.159661,-0.208319,-0.840021,2.138920,-0.149272,-0.894471,2.107120
-0.063728,0.513664,2.319505,-0.105241,0.436655,2.247451,-0.103226,0.368366,2.248551,-0.096758,0.158542,2.243705,0.001328,0.291688,2.164813,-0.124788,0.302814,2.142799,-0.089129,-0.129440,2.233319,-0.031909,-0.132179,2.241714,-0.145412,-0.122655,2.160702,-0.062553,0.096415,2.043964,0.004827,0.047220,2.265183,0.024181,-0.009493,2.265186,0.043728,-0.028322,2.259494,-0.000506,0.012012,2.235282,-0.039877,0.075864,2.059181,0.083935,-0.087685,2.057971,0.134524,-0.147626,2.089619,0.166420,-0.208406,2.112432,0.111756,-0.168411,2.077077,0.037290,-0.528244,2.298794,0.077436,-0.841154,2.276064,0.127099,-0.899165,2.259685,-0.163193,-0.520858,2.151698,-0.266389,-0.842741,2.129134,-0.190061,-0.890846,2.105824
-0.071370,0.507721,2.320403,-0.113339,0.432703,2.244940,-0.111155,0.364969,2.246715,-0.104402,0.156683,2.243649,-0.043622,0.312160,2.164641,-0.132291,0.298363,2.141304,-0.095808,-0.129061,2.233583,-0.037128,-0.131825,2.240641,-0.152551,-0.122377,2.162062,-0.099101,0.118197,2.040040,-0.031489,0.068864,2.261292,-0.012136,0.012150,2.261304,0.007559,-0.006767,2.255614,-0.037576,0.033692,2.230125,-0.040349,0.073431,2.060063,0.089387,-0.086038,2.064608,0.139281,-0.144245,2.099862,0.173702,-0.205720,2.125816,0.106041,-0.148572,2.088500,0.032716,-0.528202,2.297769,0.109665,-0.846755,2.284003,0.130313,-0.869808,2.160398,-0.190048,-0.510286,2.143400,-0.298753,-0.841555,2.122773,-0.238772,-0.896210,2.089400
-0.079102,0.500754,2.319021,-0.121430,0.426247,2.243435,-0.119836,0.358442,2.245797,-0.114844,0.150136,2.244722,-0.051009,0.290344,2.158000,-0.141402,0.292484,2.142141,-0.107959,-0.134823,2.236125,-0.046705,-0.137843,2.241098,-0.166666,-0.127616,2.166506,-0.108056,0.097878,2.033202,-0.040383,0.048669,2.254448,-0.021029,-0.008046,2.254456,-0.001297,-0.026881,2.248765,-0.046386,0.013685,2.223278,-0.041928,0.070084,2.063234,0.091133,-0.086647,2.070700,0.139575,-0.143748,2.107393,0.177756,-0.202514,2.131465,0.119246,-0.156204,2.092191,0.021351,-0.537151,2.297523,0.120074,-0.851360,2.285771,0.134994,-0.874635,2.161139,-0.207134,-0.497374,2.137907,-0.343266,-0.835639,2.111935,-0.278554,-0.887070,2.086640
-0.092554,0.501163,2.323237,-0.125633,0.423743,2.242868,-0.125459,0.355152,2.244580,-0.125831,0.143944,2.240620,-0.129135,0.250901,2.106121,-0.157050,0.284438,2.145024,-0.129075,-0.146415,2.224614,-0.097342,-0.156589,2.218397,-0.169148,-0.132380,2.162904,-0.077375,0.047337,2.053421,-0.009906,-0.001545,2.274625,0.009447,-0.058256,2.274618,0.029053,-0.076886,2.268927,-0.016196,-0.036058,2.243447,-0.048072,0.066584,2.065992,0.088283,-0.086009,2.075800,0.133245,-0.144974,2.111989,0.171669,-0.205944,2.134889,0.114982,-0.165150,2.100455,0.009182,-0.537826,2.297431,0.121488,-0.852571,2.284986,0.048707,-0.879856,2.192777,-0.219830,-0.489841,2.135307,-0.368964,-0.831149,2.107289,-0.318219,-0.892854,2.068820
-0.095075,0.494735,2.320545,-0.140551,0.421594,2.247586,-0.139026,0.353517,2.248204,-0.134753,0.143915,2.241903,-0.061771,0.288265,2.180332,-0.163996,0.279456,2.146658,-0.132143,-0.144958,2.224593,-0.089222,-0.152522,2.220683,-0.187589,-0.131073,2.161137,0.092210,0.104041,2.238495,0.223169,-0.102511,2.271422,0.242515,-0.159216,2.271374,0.261182,-0.177440,2.265739,0.214718,-0.136088,2.240366,-0.059169,0.059340,2.068407,0.082286,-0.089945,2.084002,0.121709,-0.150199,2.117419,0.164167,-0.202486,2.145101,0.075638,-0.137733,2.098900,0.000644,-0.538111,2.299006,0.117985,-0.859488,2.287642,0.070111,-0.918423,2.279281,-0.229298,-0.488808,2.135187,-0.410476,-0.822326,2.098487,-0.344733,-0.882674,2.069103
-0.099133,0.494433,2.325277,-0.141742,0.421341,2.248031,-0.140426,0.353239,2.248799,-0.136561,0.143729,2.242977,-0.088374,0.304018,2.174907,-0.164486,0.279790,2.147574,-0.133433,-0.144467,2.226206,-0.086669,-0.151479,2.222157,-0.189339,-0.131495,2.164344,0.073196,0.123425,2.226464,0.207319,-0.081953,2.256112,0.226664,-0.138652,2.256069,0.245388,-0.156955,2.250424,0.198997,-0.115704,2.225035,-0.068151,0.055612,2.070082,0.073796,-0.100323,2.090144,0.105373,-0.164449,2.118728,0.138901,-0.220099,2.151234,0.111521,-0.214190,2.103833,-0.009395,-0.540306,2.300004,0.083460,-0.858591,2.286098,0.110208,-0.881171,2.163907,-0.229496,-0.483569,2.135792,-0.437411,-0.800118,2.087538,-0.406250,-0.884277,2.070313
-0.117317,0.491719,2.329702,-0.158014,0.414807,2.258862,-0.155872,0.344810,2.257977,-0.150158,0.129397,2.247855,-0.167556,0.256953,2.127539,-0.177658,0.279796,2.158624,-0.143784,-0.168153,2.225214,-0.120771,-0.192388,2.236602,-0.176495,-0.151010,2.152531,-0.014183,0.063922,2.163332,0.151657,-0.117545,2.114789,0.171014,-0.174278,2.114736,0.189924,-0.192396,2.109088,0.143758,-0.150888,2.083697,-0.083850,0.055745,2.077232,0.026143,-0.094667,2.087626,0.067677,-0.156687,2.107838,0.110368,-0.215584,2.127328,0.018245,-0.139553,2.099546,-0.020330,-0.545395,2.304544,0.019063,-0.849481,2.293649,-0.067322,-0.881228,2.229338,-0.221673,-0.478694,2.138046,-0.437837,-0.789679,2.087274,-0.433765,-0.867379,2.047781
-0.123532,0.492503,2.334925,-0.163225,0.415355,2.263288,-0.161074,0.344776,2.261755,-0.154769,0.128075,2.249647,-0.068685,0.268502,2.199920,-0.181885,0.279199,2.162648,-0.147219,-0.169964,2.225027,-0.104769,-0.190990,2.236422,-0.207412,-0.153805,2.148645,0.061260,0.058926,2.232919,0.230294,-0.115508,2.170567,0.249644,-0.172224,2.170511,0.268241,-0.190369,2.164888,0.221677,-0.148905,2.139536,-0.095650,0.052476,2.080262,0.016911,-0.106821,2.085427,0.042388,-0.176926,2.103110,0.079480,-0.236821,2.126906,0.000406,-0.158880,2.096500,-0.036880,-0.557077,2.307340,0.001294,-0.853077,2.290090,0.031888,-0.874936,2.168417,-0.193883,-0.483208,2.144009,-0.432779,-0.776698,2.087387,-0.441014,-0.861262,2.049966
-0.132782,0.493627,2.341337,-0.167148,0.414944,2.266271,-0.165391,0.343798,2.265539,-0.159924,0.125002,2.256001,-0.069018,0.268295,2.200100,-0.200147,0.286095,2.174368,-0.152431,-0.175813,2.235319,-0.100420,-0.195221,2.245245,-0.211015,-0.155549,2.158449,0.047802,0.051814,2.235840,0.208236,-0.129929,2.171454,0.227587,-0.186649,2.171396,0.246277,-0.204733,2.165769,0.199833,-0.163189,2.140409,-0.117784,0.059585,2.086918,-0.011120,-0.120060,2.080945,0.008246,-0.191453,2.094639,0.037122,-0.249852,2.111358,0.004954,-0.244507,2.072857,-0.094595,-0.525903,2.225013,-0.059157,-0.847562,2.279956,-0.038411,-0.869679,2.155477,-0.170640,-0.519760,2.146747,-0.434779,-0.777050,2.086676,-0.436560,-0.856964,2.054039
-0.132391,0.498895,2.344104,-0.174352,0.421561,2.277160,-0.171705,0.348749,2.274552,-0.163609,0.126396,2.260106,-0.072303,0.272861,2.206419,-0.203087,0.288751,2.176041,-0.153728,-0.176170,2.235824,-0.100405,-0.195272,2.245381,-0.211681,-0.155408,2.159194,0.044757,0.056244,2.240793,0.209666,-0.119592,2.170975,0.229017,-0.176312,2.170919,0.247701,-0.194440,2.165289,0.201569,-0.153074,2.139928,-0.133596,0.058034,2.088727,-0.043059,-0.127351,2.073580,-0.028742,-0.202803,2.084155,-0.012932,-0.266043,2.100426,-0.080278,-0.216757,2.124625,-0.103164,-0.594482,2.224706,-0.087618,-0.866709,2.277599,-0.122538,-0.934302,2.250442,-0.112509,-0.488616,2.164546,-0.397210,-0.735483,2.103928,-0.388428,-0.814453,2.056641
-0.138413,0.503399,2.351161,-0.179670,0.426138,2.282705,-0.177862,0.352558,2.279495,-0.172471,0.127677,2.262857,-0.072770,0.273318,2.206817,-0.204464,0.290320,2.177375,-0.168395,-0.179802,2.233248,-0.110810,-0.199060,2.238451,-0.223093,-0.156480,2.162113,0.045922,0.057049,2.238735,0.205636,-0.124003,2.170482,0.224988,-0.180724,2.170425,0.243688,-0.198833,2.164795,0.197257,-0.157321,2.139431,-0.149688,0.056399,2.088042,-0.077852,-0.135424,2.063774,-0.082300,-0.192003,2.083190,-0.051143,-0.259419,2.079892,-0.121381,-0.218503,2.098846,-0.122945,-0.617144,2.206724,-0.131801,-0.885185,2.275009,-0.169588,-0.933904,2.196795,-0.109649,-0.493099,2.169804,-0.373002,-0.742404,2.115536,-0.337646,-0.822754,2.074219
-0.143204,0.506135,2.354086,-0.182373,0.427871,2.284806,-0.181655,0.355553,2.282354,-0.179965,0.135679,2.267869,-0.073601,0.273784,2.207223,-0.208828,0.294959,2.180589,-0.179430,-0.162381,2.240535,-0.127135,-0.165133,2.243807,-0.229480,-0.149058,2.170707,-0.113511,0.025897,2.182450,-0.069886,-0.164238,2.019209,-0.055518,-0.227634,1.968338,-0.035599,-0.245456,1.962701,-0.080479,-0.203546,1.937308,-0.168278,0.059670,2.086940,-0.103567,-0.177836,2.058217,-0.100992,-0.206072,2.057435,-0.093360,-0.248347,2.061390,-0.110282,-0.217376,2.023000,-0.183746,-0.503499,2.291478,-0.183816,-0.864405,2.262198,-0.236597,-0.903263,2.188028,-0.115312,-0.523671,2.182923,-0.309246,-0.772000,2.135257,-0.253599,-0.866658,2.098103
-0.149081,0.509757,2.357889,-0.184691,0.430715,2.285233,-0.183435,0.358475,2.283434,-0.179892,0.138746,2.270936,-0.106889,0.310565,2.229080,-0.209198,0.299056,2.181567,-0.173913,-0.159029,2.248782,-0.123700,-0.159989,2.251885,-0.219031,-0.150562,2.181414,-0.083126,0.060290,2.202983,0.016821,-0.095879,2.028179,0.050036,-0.147893,1.973462,0.069463,-0.166086,1.967788,0.023947,-0.124656,1.942350,-0.181112,0.063247,2.084255,-0.138266,-0.132345,2.046477,-0.145329,-0.197499,2.067636,-0.141687,-0.263519,2.057017,-0.154344,-0.222234,2.014714,-0.196221,-0.531536,2.294397,-0.169916,-0.853874,2.255082,-0.222843,-0.892794,2.180886,-0.104113,-0.522654,2.197839,-0.228229,-0.825785,2.166447,-0.143595,-0.888568,2.177409
-0.149184,0.510923,2.358803,-0.188504,0.432975,2.288930,-0.186879,0.361050,2.287093,-0.181757,0.141380,2.273841,-0.107981,0.310339,2.231222,-0.212770,0.301025,2.183444,-0.174198,-0.157444,2.249789,-0.124213,-0.158112,2.253048,-0.219103,-0.150028,2.181892,-0.085052,0.059980,2.203181,-0.159776,-0.136561,2.061123,-0.166273,-0.185035,2.028219,-0.193845,-0.236709,2.010852,-0.177418,-0.149094,2.000778,-0.196130,0.065406,2.082487,-0.148211,-0.131773,2.041920,-0.163868,-0.183565,2.029157,-0.169273,-0.250179,2.029858,-0.177603,-0.195201,1.995692,-0.199198,-0.558324,2.283086,-0.164875,-0.866101,2.242999,-0.217863,-0.904824,2.168874,-0.010103,-0.427063,2.200020,-0.162764,-0.776685,2.187770,-0.099346,-0.863143,2.132929
-0.150777,0.511200,2.362061,-0.191742,0.434519,2.291675,-0.189825,0.363040,2.289551,-0.183797,0.144428,2.275438,-0.109711,0.310325,2.233506,-0.217336,0.306187,2.185853,-0.175205,-0.152983,2.249714,-0.124277,-0.151994,2.251520,-0.220708,-0.147575,2.182679,-0.220399,0.133380,2.082507,-0.192563,-0.111242,2.033285,-0.188814,-0.183851,2.017063,-0.197726,-0.248449,2.018271,-0.202361,-0.189023,1.984571,-0.208444,0.071400,2.081694,-0.169323,-0.119391,2.032520,-0.188401,-0.184647,2.017158,-0.195838,-0.248875,2.019593,-0.201940,-0.190550,1.983706,-0.255320,-0.544948,2.293155,-0.216366,-0.852597,2.248521,-0.260564,-0.910774,2.240979,-0.011408,-0.428260,2.202385,-0.210892,-0.750681,2.232413,-0.129717,-0.819022,2.163552
-0.151531,0.511522,2.362610,-0.195175,0.435712,2.294877,-0.192967,0.364317,2.292120,-0.185989,0.145681,2.276361,-0.109992,0.310345,2.233814,-0.217624,0.305508,2.185746,-0.176705,-0.151884,2.248863,-0.125307,-0.150666,2.250730,-0.222824,-0.147148,2.181733,-0.219359,0.129019,2.085768,-0.207994,-0.114761,2.025321,-0.208066,-0.185511,2.006232,-0.218362,-0.247247,2.004273,-0.224284,-0.197891,1.971667,-0.218159,0.071924,2.078304,-0.189090,-0.110431,2.017924,-0.204808,-0.175133,2.006910,-0.210519,-0.246259,2.008935,-0.222525,-0.192445,1.970143,-0.259593,-0.537637,2.292377,-0.330060,-0.831831,2.238668,-0.288232,-0.853631,2.119834,-0.011018,-0.429870,2.202659,-0.217762,-0.747835,2.231799,-0.177365,-0.770552,2.112466
-0.154172,0.510921,2.363446,-0.192913,0.433001,2.292753,-0.191727,0.362708,2.291018,-0.185997,0.145603,2.276400,-0.107984,0.308856,2.231755,-0.217336,0.302974,2.185131,-0.178325,-0.150877,2.250340,-0.125974,-0.149872,2.251331,-0.225869,-0.146457,2.184533,-0.237118,0.140263,2.084887,-0.221690,-0.101807,2.017498,-0.219449,-0.172383,1.997799,-0.229859,-0.240536,1.993880,-0.237872,-0.198734,1.964571,-0.225482,0.070463,2.075575,-0.198350,-0.106874,2.013966,-0.218199,-0.175721,1.999721,-0.224489,-0.246761,2.002287,-0.235217,-0.183084,1.965154,-0.271351,-0.535885,2.291802,-0.360419,-0.868904,2.234641,-0.277075,-0.895859,2.283530,-0.011909,-0.438284,2.208488,-0.183223,-0.774566,2.250359,-0.144879,-0.797176,2.130487
