HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.413614,0.760424,2.230269,-0.484379,0.587976,2.160106,-0.51505,0.440662,2.106072,-0.421894,0.516375,2.360427,-0.4456,0.254443,2.193667,-0.437782,0.188284,2.202881,-0.455969,0.149542,2.174611,-0.414461,0.157486,2.230234,-0.434046,0.214757,2.046718,-0.300161,0.037182,2.091867,-0.249165,-0.025993,2.121623,-0.475405,0.38578,2.073509,-0.454132,0.224991,2.249663,-0.406373,0.194216,2.264318,-0.458036,-0.337676,2.220441,-0.633034,-0.653935,2.276061,-0.56531,-0.709751,2.284523,-0.399807,-0.291885,2.400908,-0.479469,-0.684032,2.353439,-0.457455,-0.751157,2.405154
-0.409192,0.760211,2.228062,-0.483988,0.589245,2.157599,-0.515821,0.442212,2.102098,-0.421617,0.517766,2.35685,-0.445603,0.256188,2.191476,-0.437831,0.190136,2.200708,-0.457693,0.151054,2.169719,-0.413783,0.158387,2.229899,-0.428219,0.218594,2.045058,-0.291389,0.048682,2.093966,-0.236657,-0.01061,2.124183,-0.471057,0.38645,2.083487,-0.451314,0.224656,2.251508,-0.402405,0.192276,2.268321,-0.4811,-0.330038,2.214066,-0.648298,-0.655354,2.266709,-0.587316,-0.712467,2.282921,-0.392151,-0.306294,2.403026,-0.410064,-0.688208,2.36951,-0.355933,-0.724706,2.361446
-0.40598,0.759965,2.226793,-0.483385,0.590154,2.155676,-0.516274,0.443326,2.098988,-0.421098,0.518803,2.354018,-0.445626,0.257447,2.189876,-0.437938,0.191488,2.199113,-0.459259,0.152426,2.166311,-0.413241,0.158969,2.229717,-0.423911,0.221373,2.043698,-0.286918,0.060271,2.094116,-0.228959,0.007237,2.126155,-0.465626,0.385112,2.095945,-0.446339,0.221408,2.257687,-0.397376,0.186806,2.276249,-0.491017,-0.3241,2.2071,-0.660134,-0.653735,2.255231,-0.61898,-0.712973,2.269991,-0.384743,-0.315117,2.399748,-0.339639,-0.689638,2.380811,-0.268754,-0.713276,2.398846
-0.392501,0.753516,2.228178,-0.482234,0.59065,2.153901,-0.516517,0.444072,2.096518,-0.420189,0.519467,2.351515,-0.445633,0.25837,2.188706,-0.43804,0.192494,2.197958,-0.46061,0.153793,2.164203,-0.412782,0.159423,2.229455,-0.420647,0.223348,2.042655,-0.285136,0.069883,2.093018,-0.225656,0.01888,2.126213,-0.460299,0.382741,2.10624,-0.440622,0.216818,2.264357,-0.392231,0.180312,2.283901,-0.507069,-0.309079,2.208874,-0.674151,-0.649013,2.241013,-0.64166,-0.708483,2.260562,-0.376239,-0.321873,2.391128,-0.260804,-0.686938,2.38943,-0.177813,-0.700706,2.408374
-0.380351,0.746098,2.230983,-0.480405,0.590532,2.152236,-0.516454,0.444367,2.09449,-0.418878,0.519702,2.349282,-0.445604,0.258999,2.18786,-0.438093,0.193196,2.19713,-0.461687,0.154965,2.163033,-0.412272,0.159682,2.229209,-0.418241,0.224481,2.041853,-0.284916,0.076226,2.091685,-0.22494,0.026175,2.125415,-0.455568,0.379958,2.11411,-0.435125,0.211911,2.270238,-0.387558,0.174001,2.290206,-0.517815,-0.297173,2.212006,-0.696762,-0.644283,2.227954,-0.680346,-0.707872,2.243962,-0.367294,-0.329208,2.380286,-0.187851,-0.679645,2.398451,-0.113306,-0.683362,2.412585
-0.370456,0.738831,2.23452,-0.476923,0.588983,2.150978,-0.515962,0.443947,2.092645,-0.416664,0.519137,2.347399,-0.445511,0.25932,2.187329,-0.438137,0.193564,2.196661,-0.462464,0.155455,2.162368,-0.410339,0.155886,2.232572,-0.416226,0.224849,2.041135,-0.285559,0.080213,2.090295,-0.226239,0.030246,2.123309,-0.450596,0.376299,2.120879,-0.429213,0.20625,2.275886,-0.382611,0.167314,2.295923,-0.523667,-0.287823,2.216077,-0.718907,-0.640118,2.217689,-0.709445,-0.706931,2.23496,-0.36219,-0.33312,2.373465,-0.154374,-0.671691,2.398399,-0.085258,-0.680561,2.412306
-0.365708,0.731835,2.236352,-0.472785,0.583319,2.149169,-0.51366,0.440616,2.090687,-0.413875,0.516229,2.345222,-0.445049,0.257308,2.187276,-0.438137,0.191828,2.196874,-0.462973,0.15446,2.162302,-0.408745,0.149948,2.23633,-0.413573,0.2222,2.040259,-0.28712,0.081453,2.08778,-0.230002,0.029374,2.118523,-0.446506,0.370594,2.125717,-0.424298,0.198654,2.280025,-0.37854,0.158843,2.30005,-0.526872,-0.282284,2.218751,-0.743082,-0.633015,2.209105,-0.729266,-0.702679,2.227169,-0.358585,-0.334985,2.368026,-0.134258,-0.671135,2.399237,-0.179049,-0.665464,2.344406
-0.363525,0.728619,2.236768,-0.467999,0.577361,2.148784,-0.510459,0.436337,2.089678,-0.410299,0.512531,2.343927,-0.444138,0.254026,2.187593,-0.437859,0.188825,2.197429,-0.463197,0.152458,2.162728,-0.40732,0.144364,2.239079,-0.41131,0.218038,2.039703,-0.291023,0.073338,2.081913,-0.235911,0.016763,2.109705,-0.442347,0.364887,2.129932,-0.419537,0.191689,2.283822,-0.374549,0.151373,2.3037,-0.560262,-0.28591,2.197253,-0.776178,-0.642824,2.20174,-0.756082,-0.710555,2.232294,-0.355604,-0.33515,2.36314,-0.17995,-0.67073,2.376188,-0.119814,-0.664404,2.36399
-0.375786,0.731024,2.234783,-0.460322,0.570933,2.150606,-0.503388,0.429913,2.090553,-0.404434,0.507878,2.344075,-0.441286,0.249461,2.188701,-0.436025,0.184703,2.198589,-0.461643,0.149114,2.164084,-0.405097,0.139094,2.241259,-0.409037,0.211104,2.039597,-0.290219,0.022765,2.073962,-0.257034,-0.035731,2.089458,-0.436693,0.359042,2.134305,-0.413453,0.185093,2.288004,-0.369238,0.144527,2.307612,-0.574144,-0.288426,2.187508,-0.791212,-0.645736,2.1977,-0.773537,-0.714937,2.233626,-0.353359,-0.334321,2.359177,-0.22052,-0.661401,2.363023,-0.161687,-0.677562,2.362254
-0.382538,0.733206,2.233233,-0.45328,0.566241,2.153496,-0.496635,0.425043,2.092476,-0.398266,0.50367,2.345378,-0.438011,0.245386,2.190012,-0.433684,0.18091,2.199821,-0.459431,0.146099,2.16555,-0.402759,0.134585,2.242819,-0.407668,0.205463,2.039855,-0.298738,0.003472,2.06477,-0.274184,-0.070985,2.074172,-0.431274,0.354305,2.1383,-0.407803,0.179982,2.291945,-0.364193,0.139269,2.311285,-0.575252,-0.291467,2.182064,-0.799357,-0.646343,2.19504,-0.787928,-0.720556,2.206053,-0.350962,-0.332604,2.356297,-0.264389,-0.66159,2.352867,-0.200892,-0.69293,2.365736
-0.373689,0.730907,2.237047,-0.445992,0.563459,2.157498,-0.485108,0.421041,2.097898,-0.391514,0.500406,2.34783,-0.420815,0.231824,2.196797,-0.412326,0.161906,2.207955,-0.433293,0.139008,2.178883,-0.382661,0.106156,2.245292,-0.406578,0.200812,2.040439,-0.30961,-0.011109,2.055923,-0.305559,-0.099921,2.050404,-0.425648,0.350862,2.142213,-0.402053,0.176397,2.295918,-0.358901,0.135579,2.315015,-0.508324,-0.269112,2.1896,-0.764164,-0.603323,2.191768,-0.721144,-0.659014,2.172877,-0.349124,-0.331638,2.354552,-0.31691,-0.654063,2.344615,-0.258412,-0.706916,2.371921
-0.366847,0.731399,2.239159,-0.435584,0.561744,2.164327,-0.477447,0.418954,2.101683,-0.382257,0.497488,2.352488,-0.411933,0.226198,2.200327,-0.403535,0.155556,2.211275,-0.422063,0.136817,2.185481,-0.37599,0.100311,2.244879,-0.405933,0.19753,2.041008,-0.344751,-0.003479,2.035575,-0.342295,-0.095337,2.029085,-0.417865,0.347993,2.147276,-0.394226,0.173601,2.301182,-0.351377,0.132722,2.320066,-0.450203,-0.276331,2.194195,-0.738249,-0.579297,2.183954,-0.669164,-0.618916,2.147978,-0.3481,-0.330536,2.351611,-0.347302,-0.651998,2.340324,-0.28553,-0.70517,2.338838
-0.338267,0.722932,2.256662,-0.426903,0.56119,2.170095,-0.470468,0.418192,2.105191,-0.373551,0.49552,2.357213,-0.402094,0.224907,2.204742,-0.394318,0.15456,2.215285,-0.412489,0.136579,2.191554,-0.367275,0.101745,2.245528,-0.405582,0.195251,2.041489,-0.362802,0.002155,2.025932,-0.367854,-0.088881,2.016104,-0.410359,0.346124,2.15189,-0.38673,0.171898,2.30602,-0.344004,0.131001,2.324777,-0.408559,-0.271641,2.203297,-0.700543,-0.557616,2.181714,-0.686645,-0.638441,2.164187,-0.352066,-0.313353,2.317167,-0.369307,-0.651985,2.337442,-0.304579,-0.703893,2.320227
-0.324799,0.722252,2.264064,-0.41701,0.562328,2.177018,-0.462093,0.419339,2.109276,-0.363733,0.494812,2.363164,-0.39353,0.225628,2.208551,-0.386672,0.155696,2.218508,-0.403971,0.137502,2.198358,-0.357668,0.110156,2.24421,-0.405757,0.193685,2.041973,-0.374542,0.006484,2.019779,-0.383246,-0.083583,2.008236,-0.401472,0.345543,2.15731,-0.331895,0.182491,2.318154,-0.295472,0.140298,2.335478,-0.379188,-0.30281,2.212409,-0.668639,-0.57545,2.181337,-0.643955,-0.646357,2.159548,-0.353138,-0.308068,2.306425,-0.394782,-0.657373,2.334639,-0.347578,-0.716063,2.337006
-0.318955,0.723079,2.26732,-0.409688,0.56361,2.182009,-0.454992,0.421189,2.112554,-0.355557,0.494753,2.368191,-0.386888,0.227048,2.211344,-0.380677,0.157702,2.220834,-0.398616,0.138056,2.202423,-0.35107,0.117267,2.243426,-0.407066,0.192635,2.042426,-0.383123,0.010012,2.01563,-0.395483,-0.071346,2.00487,-0.391858,0.348386,2.16243,-0.314607,0.187057,2.321978,-0.276586,0.145587,2.339462,-0.353533,-0.31982,2.220745,-0.612896,-0.592998,2.185988,-0.579263,-0.670659,2.170098,-0.353786,-0.304666,2.299497,-0.417471,-0.662306,2.331332,-0.378572,-0.721415,2.362869
-0.315161,0.729432,2.269545,-0.401202,0.56778,2.187141,-0.449084,0.423537,2.11506,-0.346729,0.49686,2.373409,-0.380063,0.230315,2.214014,-0.374638,0.161493,2.22296,-0.394167,0.13897,2.20586,-0.344869,0.125213,2.242731,-0.409638,0.192511,2.042362,-0.389911,0.013349,2.012863,-0.404162,-0.062124,2.002551,-0.385587,0.352153,2.165572,-0.303551,0.191634,2.324259,-0.264624,0.150817,2.341802,-0.334232,-0.33075,2.229891,-0.537184,-0.617758,2.201726,-0.486474,-0.699126,2.201802,-0.410016,-0.30514,2.315416,-0.43553,-0.667619,2.326646,-0.39991,-0.726166,2.38104
-0.309914,0.734259,2.269641,-0.395092,0.571355,2.190815,-0.443229,0.426733,2.117223,-0.33969,0.499178,2.377632,-0.374075,0.233559,2.216091,-0.369069,0.16521,2.224581,-0.390053,0.139927,2.208591,-0.339683,0.131396,2.242338,-0.413778,0.193804,2.041612,-0.395048,0.016899,2.01131,-0.409719,-0.057122,2.001168,-0.380674,0.356109,2.168026,-0.315792,0.196392,2.325055,-0.292426,0.145978,2.331067,-0.321823,-0.338233,2.237591,-0.462546,-0.650247,2.216428,-0.388799,-0.72033,2.223211,-0.443115,-0.312936,2.326692,-0.498763,-0.639732,2.304032,-0.441325,-0.700412,2.345264
-0.304273,0.738325,2.269088,-0.390029,0.574561,2.19354,-0.437669,0.430346,2.118974,-0.333629,0.501608,2.381089,-0.368428,0.236867,2.217783,-0.36366,0.16893,2.2259,-0.38581,0.141139,2.210986,-0.334812,0.136836,2.242126,-0.41886,0.19644,2.040195,-0.398838,0.018793,2.010106,-0.413172,-0.054123,2.000905,-0.376506,0.360109,2.169939,-0.32008,0.199642,2.32559,-0.298587,0.146396,2.324582,-0.315032,-0.344286,2.244522,-0.413696,-0.685199,2.254025,-0.325727,-0.72023,2.238814,-0.447248,-0.325253,2.329424,-0.545886,-0.667113,2.296983,-0.462593,-0.69752,2.296285
-0.300586,0.741214,2.268247,-0.386571,0.576617,2.195233,-0.432805,0.433378,2.120164,-0.329129,0.503432,2.383518,-0.363998,0.239238,2.218795,-0.35924,0.171644,2.226638,-0.381457,0.142639,2.212962,-0.331141,0.140404,2.241673,-0.422811,0.198927,2.038695,-0.401419,0.019539,2.009302,-0.414611,-0.052444,2.001768,-0.373422,0.363228,2.171209,-0.317911,0.199851,2.321817,-0.305704,0.141787,2.319855,-0.271731,-0.335598,2.24174,-0.314667,-0.679155,2.250374,-0.216777,-0.71756,2.239328,-0.447996,-0.333323,2.329979,-0.562611,-0.673519,2.294407,-0.479463,-0.704743,2.301273
-0.297727,0.743535,2.267101,-0.383324,0.578103,2.196314,-0.428561,0.435426,2.121003,-0.325026,0.504883,2.385318,-0.359616,0.242017,2.218774,-0.354583,0.175174,2.226111,-0.377188,0.144869,2.213674,-0.327054,0.14455,2.240026,-0.425514,0.200631,2.037395,-0.403202,0.01992,2.008842,-0.413797,-0.053034,2.003801,-0.370617,0.365746,2.172022,-0.312886,0.20162,2.319912,-0.291716,0.136685,2.338916,-0.251803,-0.328735,2.238926,-0.212773,-0.688806,2.24668,-0.108487,-0.7116,2.236073,-0.363762,-0.333707,2.28164,-0.466129,-0.705402,2.255642,-0.353581,-0.744224,2.224568
-0.294902,0.744451,2.265568,-0.37991,0.578415,2.196579,-0.423667,0.436416,2.121459,-0.321265,0.505495,2.386408,-0.354737,0.242743,2.217997,-0.349447,0.176164,2.224971,-0.37232,0.146116,2.213866,-0.322433,0.145505,2.237595,-0.427137,0.201486,2.036332,-0.404245,0.02006,2.008509,-0.410606,-0.05661,2.006384,-0.368101,0.36726,2.172325,-0.302248,0.202246,2.316682,-0.262102,0.128141,2.322185,-0.241988,-0.325327,2.237375,-0.135833,-0.689764,2.237227,-0.037313,-0.700575,2.226179,-0.33409,-0.335221,2.262531,-0.410135,-0.722337,2.233755,-0.331873,-0.754081,2.198512
-0.291156,0.744344,2.263524,-0.375054,0.577584,2.19608,-0.416245,0.436025,2.121718,-0.316846,0.505534,2.387009,-0.348458,0.241429,2.216265,-0.342917,0.174744,2.222871,-0.366072,0.145815,2.213083,-0.316242,0.143312,2.2342,-0.428019,0.20193,2.0353,-0.403955,0.018758,2.008017,-0.40583,-0.062287,2.008244,-0.272136,0.28909,2.400164,-0.214116,0.072221,2.436917,-0.167448,0.002248,2.428106,-0.236805,-0.322191,2.235336,-0.096811,-0.685227,2.227777,-0.015618,-0.697167,2.22401,-0.316923,-0.336643,2.251813,-0.3874,-0.730465,2.224837,-0.310762,-0.762328,2.184299
-0.286193,0.742588,2.260837,-0.364471,0.572771,2.194469,-0.409177,0.434447,2.121544,-0.309056,0.503497,2.387003,-0.337654,0.235591,2.212283,-0.332094,0.168539,2.218355,-0.357019,0.142283,2.210789,-0.303076,0.13384,2.226491,-0.426543,0.201409,2.03359,-0.399981,0.013849,2.007374,-0.398235,-0.070359,2.009249,-0.246668,0.269698,2.444267,-0.17825,0.037641,2.463624,-0.126853,-0.038914,2.454488,-0.226452,-0.325848,2.233363,-0.076703,-0.681781,2.226965,-0.003696,-0.694939,2.221906,-0.307311,-0.337411,2.245659,-0.571312,-0.652303,2.270146,-0.534814,-0.721705,2.309075
-0.284536,0.742143,2.259429,-0.354679,0.568215,2.191952,-0.397998,0.42954,2.120031,-0.300858,0.500936,2.386014,-0.327593,0.230566,2.208921,-0.322016,0.163307,2.214856,-0.346718,0.138779,2.208921,-0.29308,0.127426,2.221467,-0.4178,0.197208,2.030364,-0.391309,0.006016,2.006126,-0.38786,-0.080062,2.008505,-0.228089,0.254539,2.462532,-0.150739,0.011766,2.479763,-0.101248,-0.061784,2.471949,-0.22211,-0.324232,2.230437,-0.075962,-0.677471,2.225337,-0.002227,-0.695281,2.219424,-0.299785,-0.338338,2.241107,-0.585109,-0.642388,2.268322,-0.569568,-0.724325,2.308564
-0.28369,0.74191,2.256179,-0.345548,0.564659,2.188849,-0.387951,0.425558,2.117682,-0.292318,0.498411,2.384132,-0.316727,0.226527,2.204692,-0.310864,0.159082,2.210466,-0.331124,0.133498,2.202411,-0.283989,0.123397,2.217874,-0.398891,0.19146,2.027532,-0.377585,-0.001183,2.003651,-0.375661,-0.08735,2.007228,-0.2169,0.251577,2.45264,-0.143656,0.010705,2.472864,-0.09545,-0.062711,2.470048,-0.21789,-0.322623,2.227647,-0.084702,-0.672871,2.222476,-0.019257,-0.707709,2.22459,-0.240818,-0.308971,2.207978,-0.56443,-0.570022,2.261862,-0.519326,-0.626792,2.26138
-0.283608,0.742505,2.252837,-0.333538,0.562348,2.183545,-0.374671,0.421354,2.11334,-0.281254,0.496298,2.380365,-0.300483,0.223932,2.198004,-0.293773,0.156329,2.203609,-0.314104,0.129971,2.196707,-0.266163,0.122288,2.209623,-0.374481,0.185765,2.024976,-0.342705,-0.023358,2.002706,-0.352595,-0.105372,2.003057,-0.202895,0.250937,2.444073,-0.133961,0.00933,2.462434,-0.087951,-0.062706,2.463888,-0.210747,-0.317925,2.222837,-0.119646,-0.666102,2.217295,-0.074016,-0.72102,2.247879,-0.217814,-0.302157,2.199999,-0.575162,-0.551853,2.264364,-0.585339,-0.619634,2.300387
-0.283922,0.744253,2.249995,-0.318886,0.563182,2.176146,-0.363985,0.41917,2.109313,-0.267796,0.495966,2.374664,-0.284898,0.223672,2.191057,-0.278063,0.1558,2.19682,-0.298188,0.128261,2.19043,-0.251383,0.122739,2.203077,-0.345969,0.183137,2.023342,-0.312825,-0.035276,2.003397,-0.3269,-0.116258,2.000594,-0.185891,0.246324,2.452134,-0.125441,0.011567,2.451689,-0.084207,-0.061557,2.459699,-0.203169,-0.311849,2.217062,-0.156465,-0.661239,2.215472,-0.11246,-0.729396,2.262169,-0.215195,-0.307271,2.209372,-0.577983,-0.549863,2.266989,-0.603039,-0.615876,2.312017
-0.236262,0.739615,2.230061,-0.305687,0.565846,2.169147,-0.351291,0.419863,2.104699,-0.254587,0.497066,2.368497,-0.265141,0.227123,2.18295,-0.256579,0.159429,2.188519,-0.272881,0.131495,2.178107,-0.231293,0.125913,2.198081,-0.319749,0.185241,2.021737,-0.282438,-0.0412,2.002673,-0.292026,-0.120412,1.996575,-0.180442,0.253859,2.432827,-0.127664,0.0234,2.436492,-0.089379,-0.059217,2.448131,-0.191161,-0.272173,2.18972,-0.184664,-0.658886,2.213924,-0.131392,-0.732366,2.262145,-0.217841,-0.323893,2.223618,-0.584118,-0.547822,2.272505,-0.624933,-0.636369,2.320411
-0.225039,0.742173,2.223426,-0.293732,0.569022,2.162304,-0.339412,0.421125,2.101055,-0.241877,0.498872,2.361919,-0.251763,0.229328,2.177006,-0.242984,0.161437,2.182796,-0.258536,0.133253,2.170581,-0.218523,0.127226,2.194648,-0.294768,0.188743,2.019591,-0.240456,-0.042193,2.00282,-0.241881,-0.121075,2.003455,-0.175387,0.260901,2.415973,-0.129362,0.031549,2.423979,-0.088767,-0.019989,2.434099,-0.1883,-0.267342,2.185434,-0.21087,-0.65741,2.213844,-0.147216,-0.732498,2.262951,-0.250361,-0.350877,2.25763,-0.587715,-0.572864,2.28587,-0.617518,-0.670033,2.332056
-0.219166,0.744532,2.219857,-0.285342,0.571625,2.15761,-0.329067,0.422454,2.098009,-0.23192,0.500733,2.35671,-0.241905,0.230494,2.172434,-0.232801,0.162266,2.178217,-0.249542,0.133805,2.165944,-0.206821,0.128063,2.190499,-0.272222,0.192762,2.01683,-0.193077,-0.00783,1.998156,-0.184688,-0.088891,2.003929,-0.171579,0.266294,2.404102,-0.132294,0.036668,2.416717,-0.113927,-0.020025,2.426427,-0.189072,-0.27029,2.184739,-0.233723,-0.657077,2.214265,-0.197237,-0.729169,2.25936,-0.264892,-0.344963,2.26035,-0.566553,-0.598371,2.29621,-0.570542,-0.69523,2.34194
-0.220787,0.751677,2.219906,-0.275296,0.575894,2.152555,-0.309038,0.427753,2.092933,-0.221008,0.503874,2.351204,-0.231412,0.232395,2.167643,-0.222339,0.163688,2.173497,-0.240437,0.135075,2.1624,-0.194418,0.130891,2.18411,-0.250485,0.198362,2.013742,-0.142197,0.003528,1.9951,-0.124827,-0.071223,2.005073,-0.166706,0.271788,2.394164,-0.132878,0.039683,2.412609,-0.120826,-0.017877,2.423083,-0.197553,-0.283474,2.188358,-0.254275,-0.657323,2.213738,-0.224516,-0.723858,2.246149,-0.253631,-0.354324,2.313503,-0.485764,-0.63776,2.317677,-0.480139,-0.732092,2.362498
-0.226121,0.760166,2.222148,-0.267467,0.580338,2.148942,-0.295234,0.432037,2.089627,-0.212089,0.507442,2.346872,-0.222768,0.234361,2.163382,-0.213456,0.165177,2.169011,-0.229983,0.136565,2.156789,-0.186443,0.132881,2.180061,-0.229982,0.204798,2.011152,-0.107138,0.007954,1.994729,-0.065338,-0.06381,2.007765,-0.162447,0.276833,2.38689,-0.133256,0.042496,2.409651,-0.125153,-0.016149,2.420856,-0.208861,-0.303486,2.192188,-0.263394,-0.657174,2.213398,-0.238392,-0.723186,2.239085,-0.16439,-0.32478,2.338891,-0.397752,-0.653279,2.316312,-0.385667,-0.746922,2.358542
-0.183485,0.7549,2.212575,-0.261148,0.583443,2.145963,-0.286559,0.43478,2.087549,-0.204605,0.510282,2.343157,-0.216794,0.235426,2.16072,-0.207498,0.165895,2.166338,-0.223773,0.137426,2.153155,-0.17908,0.133109,2.179008,-0.21096,0.211403,2.008752,-0.071689,0.022242,1.995424,-0.026551,-0.050535,2.012187,-0.158505,0.280593,2.381317,-0.133158,0.044547,2.407406,-0.127776,-0.015065,2.419158,-0.219183,-0.321096,2.195588,-0.307592,-0.655303,2.219359,-0.255622,-0.721073,2.22627,-0.125698,-0.325215,2.350612,-0.29171,-0.657806,2.309561,-0.247704,-0.73659,2.352612
-0.151787,0.751683,2.210758,-0.253423,0.586967,2.143588,-0.280013,0.436818,2.085974,-0.196508,0.513466,2.340017,-0.210912,0.236469,2.159236,-0.201912,0.16656,2.164931,-0.219439,0.138002,2.150843,-0.171175,0.133148,2.180368,-0.195505,0.216779,2.007045,-0.051556,0.033428,1.996496,0.003446,-0.03132,2.02046,-0.153322,0.284334,2.376957,-0.131726,0.046913,2.40574,-0.128568,-0.014606,2.418055,-0.22876,-0.334903,2.197995,-0.326061,-0.655886,2.219833,-0.265971,-0.719854,2.219012,-0.105395,-0.32498,2.35235,-0.196925,-0.675847,2.308933,-0.143595,-0.732281,2.345113
-0.139249,0.751935,2.210182,-0.243439,0.590077,2.141328,-0.273308,0.438406,2.084271,-0.18719,0.516468,2.337086,-0.203629,0.238133,2.158815,-0.195132,0.167939,2.164767,-0.215508,0.138531,2.149086,-0.161407,0.134545,2.184376,-0.179179,0.221595,2.005244,-0.029026,0.047597,2.002336,0.032507,-0.010407,2.032851,-0.145981,0.287753,2.373319,-0.12735,0.049554,2.404319,-0.125209,-0.015241,2.41731,-0.234905,-0.341228,2.198599,-0.340477,-0.657742,2.217467,-0.27803,-0.71986,2.211499,-0.088918,-0.328526,2.346554,-0.116494,-0.689416,2.312992,-0.064707,-0.731954,2.337537
-0.131262,0.752349,2.20974,-0.229527,0.591301,2.139551,-0.266954,0.439448,2.082949,-0.175456,0.518402,2.334584,-0.195799,0.239589,2.158673,-0.188278,0.169274,2.164872,-0.211869,0.139128,2.147724,-0.152862,0.135531,2.187103,-0.164281,0.225525,2.004079,-0.012229,0.056546,2.008085,0.054266,0.005461,2.044781,-0.135048,0.289959,2.370572,-0.118013,0.051518,2.403238,-0.115032,-0.017703,2.41695,-0.244786,-0.337876,2.195351,-0.354888,-0.658637,2.212261,-0.30228,-0.71999,2.20274,-0.074249,-0.330783,2.335093,-0.02779,-0.687091,2.312066,0.050403,-0.718789,2.337981
-0.12585,0.752779,2.210185,-0.21235,0.589692,2.137793,-0.257363,0.439559,2.082039,-0.161084,0.518567,2.332231,-0.185786,0.241081,2.158437,-0.179536,0.171032,2.164941,-0.206647,0.140022,2.146603,-0.143591,0.137305,2.18857,-0.152607,0.227067,2.003135,0.000844,0.061552,2.013589,0.067131,0.012141,2.051046,-0.120402,0.290131,2.368385,-0.103578,0.051718,2.402106,-0.098756,-0.022085,2.416398,-0.245796,-0.332132,2.195789,-0.367445,-0.658575,2.206918,-0.325525,-0.719986,2.19906,-0.060494,-0.336536,2.322558,0.052056,-0.683045,2.315417,0.140034,-0.70688,2.345686
-0.121478,0.752933,2.210291,-0.199289,0.587518,2.137246,-0.244377,0.437147,2.081804,-0.148396,0.517803,2.330926,-0.17478,0.241878,2.158513,-0.169253,0.172359,2.165233,-0.198181,0.141138,2.14618,-0.134156,0.138531,2.189249,-0.139179,0.226127,2.002425,0.011294,0.063909,2.018421,0.076168,0.015224,2.055771,-0.107032,0.289212,2.367445,-0.089758,0.050904,2.401708,-0.083601,-0.026238,2.41642,-0.242671,-0.325665,2.197248,-0.384288,-0.658256,2.200976,-0.349759,-0.720003,2.197266,-0.051747,-0.338838,2.313938,0.116053,-0.685765,2.322986,0.183,-0.702347,2.346023
-0.119455,0.753232,2.210635,-0.185889,0.583215,2.137984,-0.232147,0.43357,2.082497,-0.135118,0.515257,2.330724,-0.162288,0.24089,2.159098,-0.157279,0.172067,2.1659,-0.18745,0.141206,2.146745,-0.122811,0.138228,2.189349,-0.128777,0.22373,2.001963,0.018311,0.064843,2.02177,0.081828,0.015222,2.05901,-0.092858,0.286354,2.367795,-0.074869,0.048206,2.402223,-0.067835,-0.031319,2.417217,-0.235351,-0.32098,2.199773,-0.411674,-0.665198,2.19391,-0.367226,-0.721265,2.195731,-0.045787,-0.340382,2.307536,0.146836,-0.681052,2.322985,0.207164,-0.704714,2.342054
-0.118497,0.753153,2.211819,-0.17323,0.578264,2.139586,-0.219342,0.428252,2.084219,-0.122001,0.511733,2.331433,-0.14889,0.23835,2.160255,-0.143986,0.170127,2.167061,-0.173721,0.139485,2.147462,-0.109559,0.135465,2.190326,-0.117131,0.218895,2.002932,0.024702,0.062406,2.025304,0.08594,0.010245,2.06144,-0.078961,0.282523,2.369083,-0.060295,0.0446,2.40341,-0.052947,-0.036311,2.418524,-0.233754,-0.318409,2.199537,-0.429274,-0.670397,2.189894,-0.381858,-0.723644,2.196923,-0.041577,-0.341569,2.302707,0.095844,-0.649164,2.307177,0.174072,-0.691107,2.327848
