Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.327923,0.556872,2.305207,-0.377534,0.469737,2.219769,-0.377988,0.39211,2.22044,-0.373979,0.154308,2.214088,-0.291401,0.305366,2.136614,-0.390706,0.309367,2.118748,-0.372789,-0.168399,2.194498,-0.314749,-0.159165,2.181003,-0.419411,-0.167264,2.134099,-0.327542,0.119292,1.939107,-0.282477,-0.004145,2.151109,-0.251648,-0.055922,2.122594,-0.244442,-0.114215,2.221072,-0.209583,-0.029509,2.116036,-0.251031,0.090955,2.044301,-0.118128,-0.048928,2.054477,-0.065064,-0.104492,2.081404,-0.027561,-0.167568,2.106144,-0.055192,-0.070337,2.072533,-0.228656,-0.478954,2.288229,-0.319944,-0.823279,2.228455,-0.299466,-0.843483,2.106242,-0.32558,-0.512637,2.152076,-0.262011,-0.8755,2.258979,-0.298719,-0.877224,2.124163
-0.308377,0.581355,2.322372,-0.349922,0.482009,2.219481,-0.353209,0.394532,2.219384,-0.346285,0.122726,2.210582,-0.271706,0.314025,2.136447,-0.37746,0.308541,2.118303,-0.342464,-0.260011,2.187636,-0.275964,-0.249325,2.184349,-0.398065,-0.262392,2.120976,-0.291702,0.115947,1.946833,-0.245216,-0.015353,2.156319,-0.233059,-0.060254,2.134701,-0.235072,-0.11526,2.229435,-0.193006,-0.037995,2.1452,-0.225239,0.094299,2.053447,-0.093358,-0.048068,2.063737,-0.045078,-0.099865,2.094612,-0.013051,-0.157531,2.120774,-0.029173,-0.080124,2.089437,-0.173824,-0.468925,2.303038,-0.255782,-0.813796,2.239487,-0.247071,-0.843541,2.085866,-0.354971,-0.574336,2.141794,-0.278573,-0.95532,2.26226,-0.332208,-0.930019,2.095273
-0.285831,0.575967,2.343124,-0.347365,0.486457,2.229483,-0.349059,0.39736,2.23313,-0.343071,0.117271,2.237574,-0.287311,0.305896,2.095561,-0.367643,0.308505,2.125155,-0.336648,-0.280434,2.244882,-0.264664,-0.277854,2.244902,-0.396755,-0.272639,2.161299,-0.312899,0.09934,1.90048,-0.26521,-0.035435,2.11588,-0.251406,-0.071148,2.108695,-0.233263,-0.110881,2.202802,-0.222705,-0.013355,2.118524,-0.212747,0.085373,2.05465,-0.074917,-0.058132,2.074546,-0.025073,-0.100116,2.109978,-0.000479,-0.154687,2.136591,-0.005766,-0.085003,2.105375,-0.197183,-0.68947,2.264939,-0.260462,-1.156948,2.218642,-0.297183,-1.178603,2.089548,-0.359711,-0.580251,2.147368,-0.372987,-0.940425,1.939533,-0.352506,-0.927102,1.811857
-0.266729,0.569386,2.347783,-0.339526,0.485205,2.23476,-0.339807,0.394484,2.240307,-0.337379,0.112746,2.246954,-0.284136,0.303124,2.098609,-0.356112,0.307015,2.129246,-0.335336,-0.281801,2.250984,-0.262161,-0.281107,2.247676,-0.394373,-0.272197,2.168996,-0.313164,0.071282,1.881169,-0.258658,-0.065151,2.131656,-0.241355,-0.103704,2.110292,-0.221332,-0.117434,2.213174,-0.190791,-0.048194,2.118906,-0.198188,0.074479,2.050748,-0.041424,-0.080231,2.088692,-0.005125,-0.110139,2.12532,0.01098,-0.1514,2.144769,0.021606,-0.112806,2.124333,-0.154686,-0.637735,2.303044,-0.236781,-0.981891,2.236944,-0.279169,-0.997844,2.108455,-0.337386,-0.561512,2.150344,-0.365918,-0.982881,1.966068,-0.352948,-0.924986,1.81618
-0.253731,0.559598,2.346591,-0.332519,0.480074,2.23671,-0.332849,0.389417,2.242724,-0.331945,0.10899,2.250161,-0.26913,0.319482,2.116604,-0.342783,0.303766,2.133348,-0.330333,-0.282167,2.252493,-0.249202,-0.260362,2.241904,-0.386841,-0.291211,2.17466,-0.297323,0.094194,1.904649,-0.244737,-0.042302,2.145209,-0.222119,-0.08197,2.126162,-0.203335,-0.131889,2.233506,-0.174215,-0.027427,2.115393,-0.195311,0.075717,2.052024,-0.041958,-0.073002,2.089266,-0.001814,-0.108441,2.126788,0.020275,-0.152457,2.15003,0.016981,-0.090805,2.1232,-0.124972,-0.627387,2.290902,-0.193744,-1.013929,2.235513,-0.222744,-1.034443,2.09707,-0.356804,-0.582067,2.148236,-0.38863,-1.010765,1.969075,-0.352672,-0.936743,1.819475
-0.238769,0.566335,2.357006,-0.307995,0.475042,2.245373,-0.311411,0.38321,2.250675,-0.318415,0.100262,2.256155,-0.266667,0.321338,2.11891,-0.328961,0.30226,2.1366,-0.324047,-0.290365,2.254134,-0.248411,-0.261283,2.243748,-0.379628,-0.313253,2.175416,-0.296297,0.085627,1.897831,-0.240919,-0.050986,2.153032,-0.21283,-0.095116,2.126589,-0.188894,-0.139488,2.244738,-0.165676,-0.038068,2.119657,-0.188886,0.073732,2.054605,-0.028769,-0.08267,2.092554,0.004096,-0.120675,2.129305,0.025464,-0.166263,2.157943,0.019013,-0.100162,2.117521,-0.112895,-0.614019,2.297919,-0.187097,-0.980909,2.237805,-0.223622,-0.999658,2.098616,-0.354694,-0.597563,2.152132,-0.386745,-1.029179,1.972482,-0.342794,-0.959424,1.820321
-0.228121,0.561474,2.359949,-0.297374,0.468355,2.249367,-0.298803,0.377198,2.255401,-0.300164,0.096694,2.262915,-0.258968,0.318743,2.122761,-0.315924,0.300873,2.142275,-0.298796,-0.28816,2.261259,-0.224924,-0.262371,2.25052,-0.361324,-0.305129,2.183586,-0.289582,0.076303,1.89578,-0.232451,-0.060054,2.160563,-0.200675,-0.108521,2.12531,-0.170014,-0.143949,2.250504,-0.150493,-0.048781,2.12129,-0.184629,0.071512,2.055319,-0.021101,-0.091187,2.092745,0.007084,-0.137495,2.124253,0.032738,-0.176563,2.144151,0.020824,-0.119145,2.108294,-0.104446,-0.614346,2.29876,-0.180521,-0.97843,2.237451,-0.222371,-0.997318,2.098983,-0.350524,-0.585768,2.151694,-0.382848,-1.019557,1.972063,-0.385292,-0.955546,1.810636
-0.206785,0.540624,2.360633,-0.28609,0.463221,2.250636,-0.283554,0.372584,2.256763,-0.270466,0.094897,2.264813,-0.225841,0.32722,2.144387,-0.296985,0.294974,2.149594,-0.244619,-0.283399,2.263022,-0.174764,-0.24155,2.255841,-0.305478,-0.314788,2.186364,-0.255662,0.092901,1.924891,-0.201086,-0.043682,2.178802,-0.170031,-0.101956,2.138892,-0.148641,-0.147065,2.251203,-0.163491,-0.043033,2.118218,-0.181322,0.069656,2.055804,-0.033055,-0.099004,2.084491,-0.008884,-0.141996,2.10882,0.025246,-0.200534,2.141651,0.029121,-0.156651,2.108889,-0.09354,-0.61044,2.296226,-0.171838,-0.974959,2.234853,-0.189951,-0.995928,2.092024,-0.423926,-0.590593,2.138148,-0.456113,-1.024887,1.959745,-0.422227,-0.965195,1.802608
-0.19124,0.54689,2.364839,-0.265691,0.458506,2.261643,-0.258013,0.368248,2.271234,-0.232016,0.091423,2.290535,-0.214165,0.326579,2.152294,-0.26606,0.286662,2.160603,-0.200614,-0.287279,2.301358,-0.139594,-0.23805,2.286252,-0.256269,-0.326189,2.230264,-0.244665,0.087919,1.928942,-0.189023,-0.048563,2.188967,-0.154444,-0.115157,2.145006,-0.125768,-0.152094,2.280563,-0.110884,-0.092244,2.1155,-0.171869,0.06242,2.061575,-0.026922,-0.116104,2.083541,-0.007185,-0.18021,2.102538,0.011189,-0.232213,2.128128,0.016659,-0.169944,2.082933,-0.080123,-0.626898,2.300651,-0.162008,-0.975964,2.235216,-0.187421,-0.997688,2.094013,-0.444767,-0.670429,2.137793,-0.48508,-1.119091,1.957227,-0.411151,-1.033779,1.829291
-0.178445,0.548977,2.375171,-0.251335,0.457267,2.269249,-0.243157,0.367467,2.278662,-0.217053,0.09123,2.296367,-0.156532,0.214869,2.142408,-0.24702,0.28564,2.166146,-0.178478,-0.287558,2.307338,-0.110327,-0.329507,2.3056,-0.217127,-0.235142,2.229534,-0.095618,-0.054785,2.073063,-0.22431,-0.337157,2.093224,-0.221449,-0.389779,2.129365,-0.242688,-0.46493,2.122425,-0.161133,-0.392297,2.122433,-0.160587,0.047073,2.070213,-0.019986,-0.136534,2.077987,-0.020894,-0.204245,2.088258,-0.005336,-0.24365,2.107265,0.007056,-0.237056,2.0995,-0.050037,-0.72267,2.293905,-0.127509,-1.102512,2.230848,-0.159803,-1.125477,2.087252,-0.273907,-0.528786,2.161211,-0.260929,-0.836962,1.786914,-0.192088,-0.832191,1.628672
-0.131779,0.54791,2.390579,-0.216944,0.463452,2.286791,-0.209606,0.369524,2.295059,-0.183435,0.080498,2.310207,-0.138644,0.220003,2.1517,-0.239162,0.290678,2.172794,-0.141122,-0.320779,2.318677,-0.098606,-0.322573,2.300955,-0.187056,-0.314683,2.255979,-0.093875,-0.056022,2.072643,-0.219864,-0.340394,2.094572,-0.196219,-0.393461,2.131617,-0.225035,-0.466268,2.129986,-0.147773,-0.405132,2.1046,-0.150496,0.033238,2.075758,-0.030526,-0.166236,2.066512,-0.044989,-0.225283,2.073394,-0.046358,-0.263278,2.092728,-0.02384,-0.215216,2.053308,-0.050642,-0.716161,2.292412,-0.133668,-1.060904,2.225816,-0.160791,-1.081491,2.081329,-0.259626,-0.590349,2.140473,-0.207838,-0.828734,1.70577,-0.218365,-0.81927,1.552319
-0.121353,0.562656,2.39714,-0.199594,0.466107,2.296175,-0.191722,0.371891,2.304379,-0.167185,0.081445,2.317754,-0.114123,0.224606,2.164556,-0.229604,0.271909,2.188803,-0.131837,-0.319591,2.322731,-0.056906,-0.312162,2.305449,-0.186427,-0.314517,2.257318,-0.094857,-0.052191,2.093903,-0.178445,-0.352921,2.102729,-0.17644,-0.405162,2.145701,-0.17264,-0.4574,2.13174,-0.163594,-0.462438,2.108667,-0.149351,0.034905,2.078402,-0.052216,-0.176194,2.055266,-0.072037,-0.232223,2.064034,-0.065893,-0.282571,2.120663,-0.051627,-0.189501,2.048,-0.048434,-0.819947,2.285851,-0.131195,-1.162814,2.21933,-0.148484,-1.1863,2.077342,-0.190977,-0.602014,2.139362,-0.169649,-0.83622,1.688058,-0.185344,-0.860618,1.545733
-0.110021,0.568047,2.407497,-0.180179,0.465288,2.301255,-0.17111,0.371404,2.310654,-0.141836,0.082039,2.328241,-0.190897,0.315647,2.163001,-0.218534,0.267756,2.190779,-0.100061,-0.315342,2.339589,-0.063999,-0.304884,2.316418,-0.11283,-0.318739,2.273441,-0.180117,0.038441,2.099348,-0.158235,-0.273136,2.10748,-0.161122,-0.297553,2.143228,-0.150475,-0.351251,2.149079,-0.136194,-0.269464,2.064667,-0.148476,0.037529,2.081098,-0.059881,-0.1761,2.049013,-0.082795,-0.227053,2.082413,-0.076308,-0.270227,2.104487,-0.050757,-0.190194,2.113562,-0.060745,-0.651782,2.302996,-0.143469,-0.995927,2.236362,-0.210494,-1.027937,2.11881,-0.228114,-0.587333,2.141719,-0.179935,-0.833133,1.68738,-0.245388,-0.86366,1.570658
-0.103823,0.583193,2.416555,-0.155272,0.466915,2.310662,-0.147475,0.373013,2.320733,-0.122612,0.083448,2.33958,-0.179736,0.317026,2.168103,-0.243727,0.228895,2.214285,-0.086821,-0.314216,2.351313,-0.035504,-0.297498,2.337735,-0.11585,-0.318873,2.27939,-0.169053,0.039782,2.104342,-0.195255,-0.26965,2.113016,-0.139615,-0.302004,2.172711,-0.137834,-0.317008,2.179955,-0.136161,-0.294259,2.1348,-0.148337,0.04407,2.082987,-0.068565,-0.170653,2.040348,-0.085429,-0.216984,2.086324,-0.057343,-0.259112,2.115558,-0.044016,-0.18586,2.104631,-0.06012,-0.666123,2.304208,-0.142849,-1.010168,2.237496,-0.199198,-1.039953,2.111431,0.09124,-0.538226,2.145559,0.00583,-0.837152,1.717175,-0.039921,-0.828418,1.554527
-0.083507,0.586633,2.421337,-0.140508,0.471499,2.317603,-0.140882,0.374693,2.324999,-0.125285,0.081551,2.341453,-0.191521,0.311489,2.177892,-0.238633,0.234917,2.217041,-0.135504,-0.337761,2.349401,-0.096047,-0.311523,2.329753,-0.169922,-0.351384,2.281173,-0.180724,0.034278,2.11398,-0.075708,-0.256529,2.129838,-0.046781,-0.514285,2.152495,-0.060116,-0.587755,2.164485,-0.00466,-0.506571,2.122174,-0.147701,0.045178,2.082786,-0.092547,-0.176142,2.03999,-0.107552,-0.211449,2.07228,-0.144578,-0.253237,2.04348,-0.067757,-0.208725,2.103126,-0.152518,-0.679568,2.277904,-0.23464,-1.0235,2.211039,-0.177481,-0.972946,2.053877,0.12101,-0.471071,2.162587,0.052666,-0.833731,1.775555,-0.052699,-0.818416,1.653158
-0.070623,0.590524,2.425247,-0.118985,0.470472,2.321048,-0.123872,0.375627,2.330314,-0.125164,0.083321,2.34603,-0.062562,0.365,2.236254,-0.110466,0.310839,2.209072,-0.139948,-0.318019,2.364895,-0.087989,-0.294139,2.355459,-0.188382,-0.324036,2.290356,-0.05297,0.087505,2.172362,-0.008552,-0.220642,2.156564,-0.002385,-0.295631,2.151695,0.017283,-0.374184,2.153833,0.052998,-0.27094,2.121612,-0.14733,0.050057,2.082172,-0.092902,-0.163,1.999639,-0.130734,-0.208827,2.031506,-0.139178,-0.243134,2.039662,-0.104334,-0.203056,2.030375,-0.116209,-0.69124,2.191934,-0.042844,-1.122654,2.220459,-0.036033,-1.045919,2.060541,0.106891,-0.442229,2.193024,-0.00449,-0.789785,1.805122,-0.103931,-0.785458,1.67648
-0.023849,0.572841,2.424123,-0.107653,0.47436,2.325227,-0.105497,0.377409,2.336342,-0.093133,0.073031,2.358275,0.051903,0.118888,2.286266,-0.15491,0.261977,2.230104,-0.075477,-0.35163,2.374637,-0.012324,-0.351116,2.365245,-0.135893,-0.338991,2.295215,-0.100221,-0.055913,2.055936,-0.061436,-0.35846,2.102136,-0.06782,-0.447132,2.117234,-0.047763,-0.524769,2.119421,-0.01156,-0.420374,2.087341,-0.146217,0.059746,2.081707,-0.096778,-0.156858,2.004251,-0.137855,-0.207448,2.029379,-0.137991,-0.244305,2.049432,-0.10613,-0.202756,2.026602,-0.072558,-0.781298,2.19164,-0.095544,-0.905086,2.235861,-0.066711,-0.885635,2.063236,0.153016,-0.462226,2.188618,0.067106,-0.80152,1.789974,-0.051166,-0.797133,1.683941
-0.009925,0.57407,2.43046,-0.094314,0.476059,2.32963,-0.093727,0.378497,2.341655,-0.088041,0.074732,2.365331,0.059238,0.120171,2.29249,-0.07584,0.314426,2.219599,-0.076977,-0.344355,2.387683,-0.023405,-0.33676,2.384215,-0.1312,-0.335863,2.305237,-0.101282,-0.040774,2.055069,0.009702,-0.324801,2.110828,0.049225,-0.601005,2.166589,0.045837,-0.674926,2.15613,0.085909,-0.603094,2.134889,-0.139339,0.081488,2.082591,-0.1056,-0.1412,2.011235,-0.125906,-0.156495,2.022408,-0.137621,-0.227831,2.028673,-0.096691,-0.149739,2.036267,-0.054792,-0.766526,2.240999,0.016282,-0.910751,2.218431,0.015074,-0.889626,2.042212,0.168098,-0.435283,2.205429,0.070993,-0.77081,1.807534,-0.04556,-0.773872,1.698118
0.000279,0.5726,2.434892,-0.086723,0.477291,2.33138,-0.085097,0.379561,2.343202,-0.078641,0.076249,2.366351,0.071631,0.121394,2.295659,-0.070433,0.314219,2.220522,-0.068122,-0.341493,2.385895,-0.017237,-0.333838,2.385815,-0.113881,-0.334533,2.294276,-0.09304,-0.039646,2.058445,-0.000785,-0.334052,2.106614,0.065746,-0.381935,2.188134,0.071177,-0.406935,2.182708,0.091679,-0.396216,2.14525,-0.136347,0.082076,2.082865,-0.106126,-0.142169,2.009875,-0.130974,-0.185317,2.021376,-0.137099,-0.234956,2.039023,-0.099181,-0.176322,2.018929,-0.005168,-0.711224,2.18391,0.065632,-0.855737,2.161181,0.091634,-0.870775,1.98992,0.181858,-0.445836,2.21361,-0.044368,-0.751939,1.844781,-0.144132,-0.763547,1.715993
0.008888,0.595836,2.441733,-0.051018,0.477804,2.338518,-0.048835,0.379725,2.345612,-0.038731,0.076799,2.354452,0.10833,0.121361,2.30337,-0.058584,0.31243,2.221437,-0.023033,-0.339594,2.348186,0.024422,-0.335494,2.357173,-0.070033,-0.330671,2.249375,-0.070656,-0.041218,2.075677,0.093909,-0.117367,2.317211,0.148486,-0.142803,2.402676,0.153504,-0.169228,2.397072,0.173476,-0.160375,2.359334,-0.128107,0.083234,2.083152,-0.107285,-0.142822,2.008004,-0.125521,-0.186014,2.020493,-0.13405,-0.235108,2.036725,-0.096814,-0.184603,2.012637,0.064111,-0.696977,2.112751,0.126274,-0.894354,2.24036,0.160156,-0.908203,2.083984,0.148255,-0.567956,2.201645,-0.050541,-0.846543,1.798141,-0.094382,-0.828727,1.628461
0.035058,0.582262,2.439561,-0.040802,0.476611,2.338021,-0.040039,0.378729,2.344238,-0.035228,0.076526,2.351645,0.118027,0.120317,2.302919,-0.04419,0.310703,2.22291,-0.022965,-0.339212,2.345471,0.024799,-0.335473,2.355001,-0.070214,-0.330108,2.247227,-0.08006,0.020919,2.067094,0.085538,-0.054722,2.303625,0.105923,-0.087866,2.248177,0.099855,-0.095432,2.260354,0.10897,-0.074399,2.215,-0.113971,0.084138,2.084649,-0.0972,-0.137674,2.005047,-0.112483,-0.183015,2.018553,-0.122032,-0.229528,2.031165,-0.09421,-0.220429,2.0255,0.05253,-0.667842,2.104382,0.331269,-0.876041,2.232032,0.196968,-0.891754,2.154068,0.159391,-0.567953,2.202605,-0.144832,-0.801611,2.273553,-0.074463,-0.875,2.242188
0.055188,0.558615,2.430112,-0.04254,0.475161,2.335423,-0.040861,0.377409,2.341676,-0.034452,0.075201,2.348582,0.117245,0.119969,2.30161,-0.044388,0.310221,2.221759,-0.020741,-0.340524,2.342195,0.027654,-0.337356,2.351571,-0.068518,-0.331069,2.245139,-0.070132,0.00927,2.060902,0.094379,-0.059839,2.295667,0.119839,-0.08189,2.23554,0.130012,-0.088799,2.249122,0.127388,-0.057013,2.2035,-0.093453,0.08508,2.087795,-0.074574,-0.134814,2.012158,-0.091194,-0.17775,2.015832,-0.098356,-0.225381,2.015043,-0.065071,-0.192201,2.015533,0.054118,-0.668314,2.101875,0.338867,-0.859576,2.23133,0.206242,-0.893398,2.169223,0.169738,-0.570207,2.205547,-0.147114,-0.800843,2.271627,-0.07525,-0.875398,2.241923
0.045072,0.57909,2.444215,-0.002959,0.467023,2.328037,-0.009574,0.370238,2.338311,-0.021704,0.070983,2.352758,0.157822,0.113885,2.296566,-0.011918,0.297944,2.219831,-0.021999,-0.343761,2.359544,0.032495,-0.339672,2.365713,-0.07775,-0.335854,2.269485,-0.051984,0.017008,2.074095,0.110043,-0.055357,2.305878,0.275089,-0.143541,2.499289,0.307022,-0.194695,2.504396,0.308358,-0.151195,2.456367,-0.069509,0.068893,2.088897,-0.051795,-0.145769,2.004433,-0.074511,-0.200693,2.019339,-0.090996,-0.244278,2.023229,-0.043958,-0.194501,2.01555,0.004663,-0.699135,2.174141,0.346717,-0.833985,2.209778,0.222735,-0.878553,2.128108,0.172087,-0.567755,2.205998,-0.147227,-0.801897,2.270894,-0.067431,-0.882083,2.242043
0.065036,0.57219,2.43861,0.003149,0.465705,2.327235,0.00174,0.36908,2.336053,0.002947,0.072675,2.347589,0.138139,0.178702,2.25644,-0.004635,0.296391,2.218508,0.003939,-0.334119,2.350507,0.062098,-0.32525,2.355124,-0.052729,-0.329746,2.259985,0.100744,-0.048137,2.217032,0.244276,-0.132079,2.457522,0.284084,-0.151157,2.495191,0.320752,-0.203494,2.487815,0.298312,-0.122926,2.467227,-0.058712,0.064076,2.087893,-0.025473,-0.149737,2.002324,-0.033255,-0.160592,2.020073,-0.044182,-0.228463,2.016091,-0.010857,-0.181579,2.026706,0.068055,-0.697451,2.129667,0.375151,-0.856766,2.235598,0.243464,-0.880495,2.14688,0.186895,-0.568475,2.210519,-0.186298,-0.795963,2.265073,-0.080582,-0.876021,2.242437
0.076494,0.568929,2.426658,0.007081,0.463058,2.32561,0.005147,0.367206,2.335127,0.004377,0.072105,2.349274,0.138154,0.178458,2.255808,0.002759,0.295291,2.215929,0.002504,-0.331906,2.362536,0.058317,-0.323544,2.363151,-0.051847,-0.327789,2.278412,0.227398,-0.020813,2.391594,0.287322,-0.177738,2.528435,0.310427,-0.193463,2.495139,0.315956,-0.240037,2.487519,0.321692,-0.196185,2.446,-0.018364,0.03413,2.092654,0.011394,-0.17812,2.000562,-0.015701,-0.225145,2.029651,-0.018536,-0.257048,2.035841,0.012818,-0.220638,2.03125,0.072493,-0.704116,2.137675,0.3817,-0.859276,2.237523,0.249411,-0.880731,2.14766,0.223613,-0.556262,2.215255,-0.196658,-0.808713,2.264247,-0.121033,-0.879883,2.21875
0.082398,0.570849,2.424033,0.016652,0.463904,2.320966,0.015192,0.368319,2.331583,0.01256,0.073799,2.350405,0.142179,0.179993,2.2528,0.011808,0.295953,2.212423,0.010369,-0.329272,2.366899,0.063584,-0.320199,2.364511,-0.042239,-0.326911,2.286352,0.228376,-0.025647,2.383468,0.297006,-0.197726,2.499889,0.296206,-0.201292,2.490572,0.309672,-0.241161,2.464416,0.310713,-0.219671,2.4395,-0.008365,0.032013,2.090627,0.041796,-0.179932,2.00704,0.021417,-0.228081,2.038649,0.021183,-0.259325,2.043985,0.049095,-0.222751,2.04625,0.235271,-0.740566,2.226197,0.286442,-0.815325,2.205349,0.180442,-0.882607,2.113915,0.221736,-0.55449,2.213717,-0.196197,-0.803038,2.26362,-0.090519,-0.883613,2.240211
0.092072,0.570573,2.417127,0.020973,0.466064,2.317576,0.023535,0.371057,2.326536,0.038572,0.077816,2.340518,0.145461,0.182873,2.249348,0.018886,0.298564,2.208007,0.067025,-0.325819,2.346014,0.111352,-0.3148,2.337448,0.020236,-0.325177,2.270519,0.114847,-0.04672,2.220782,0.255755,-0.17183,2.447877,0.263218,-0.196098,2.48558,0.284068,-0.246118,2.480748,0.280502,-0.207188,2.442769,0.010366,0.03561,2.089091,0.065506,-0.224167,2.05264,0.065695,-0.241456,2.073692,0.06052,-0.275681,2.107586,0.109478,-0.230612,2.106125,0.231104,-0.738199,2.225932,0.243698,-0.817785,2.217481,0.157937,-0.894836,2.108667,-0.150056,-0.656698,2.302942,-0.195772,-0.82724,2.27293,-0.07796,-0.895063,2.24355
0.093257,0.572946,2.409718,0.026523,0.466739,2.310375,0.030551,0.371634,2.318782,0.045095,0.078191,2.33392,0.150156,0.184249,2.242161,0.022475,0.30032,2.204983,0.069046,-0.325221,2.341972,0.11332,-0.31406,2.332592,0.022278,-0.324793,2.26787,0.206778,-0.031881,2.368354,0.260305,-0.222751,2.480905,0.252118,-0.243552,2.47752,0.260849,-0.259301,2.477192,0.26336,-0.231297,2.455429,0.034397,0.029227,2.092181,0.115175,-0.182286,2.077725,0.099751,-0.204727,2.096891,0.091762,-0.264531,2.088056,0.153414,-0.192591,2.122367,0.194369,-0.659479,2.22793,0.221374,-0.81378,2.218998,0.114986,-0.882572,2.133763,-0.095555,-0.607053,2.32229,-0.291213,-0.899914,2.258854,-0.148382,-0.896434,2.241541
0.09629,0.575632,2.401969,0.026766,0.467976,2.309269,0.031281,0.373071,2.317231,0.04744,0.080492,2.330089,0.150248,0.185754,2.240821,0.023501,0.301705,2.20306,0.072825,-0.321253,2.333317,0.11645,-0.309443,2.325489,0.026601,-0.321676,2.257254,0.032692,-0.017627,2.066443,0.16952,-0.137858,2.295588,0.216267,-0.218705,2.459243,0.218056,-0.223187,2.449303,0.227865,-0.206687,2.436975,0.042984,0.036323,2.093979,0.148646,-0.161656,2.047516,0.134886,-0.221492,2.091345,0.138442,-0.259683,2.11758,0.163414,-0.194701,2.115222,0.163194,-0.790728,2.231232,0.182692,-0.836246,2.21813,0.058611,-0.885983,2.150253,-0.142145,-0.669005,2.314286,-0.217117,-0.77285,2.284818,-0.118835,-0.851938,2.199507
0.097176,0.575751,2.401427,0.026692,0.472089,2.303768,0.030904,0.378479,2.30974,0.044149,0.091101,2.314938,0.149875,0.190309,2.235145,0.022596,0.305849,2.200324,0.059772,-0.300538,2.304304,0.111589,-0.293097,2.306529,0.003326,-0.297101,2.217217,0.035944,-0.015889,2.064159,0.172005,-0.134224,2.291717,0.217363,-0.173638,2.372135,0.219117,-0.178312,2.362283,0.22888,-0.16206,2.35007,0.054325,0.043733,2.093561,0.16299,-0.154705,2.083508,0.135198,-0.19067,2.106399,0.155603,-0.239361,2.095585,0.172963,-0.165049,2.059433,0.111515,-0.591579,2.226296,0.121719,-0.833151,2.221736,0.000173,-0.886411,2.160161,-0.13658,-0.661484,2.318273,-0.236752,-0.935604,2.504859,-0.101746,-0.917378,2.42098
0.093741,0.577366,2.396546,0.022072,0.476221,2.296246,0.024508,0.383471,2.300711,0.03098,0.098226,2.30244,0.144987,0.194633,2.227585,0.017659,0.308786,2.196044,0.038455,-0.293236,2.291842,0.093386,-0.286141,2.291162,-0.017587,-0.290113,2.209727,0.050497,0.055737,2.057792,0.187216,-0.055278,2.287592,0.232826,-0.092093,2.368733,0.234506,-0.097168,2.358916,0.244171,-0.08144,2.346746,0.064925,0.050153,2.091414,0.180856,-0.14994,2.086957,0.171162,-0.191463,2.121029,0.193966,-0.23551,2.123649,0.175505,-0.187199,2.044,0.073818,-0.551041,2.234165,0.116871,-0.83347,2.217398,0.036591,-0.886719,2.171875,-0.018014,-0.586454,2.329831,-0.174605,-1.021608,2.514117,-0.071194,-0.941763,2.405871
0.087695,0.584464,2.390843,0.020193,0.478928,2.293864,0.021192,0.386994,2.29732,0.021779,0.104294,2.295725,0.143032,0.197414,2.225262,0.010532,0.310975,2.192252,0.018025,-0.283308,2.279442,0.078362,-0.278504,2.282359,-0.043951,-0.277601,2.193441,0.050432,0.055846,2.05777,0.186775,-0.054692,2.286999,0.232259,-0.091349,2.36793,0.233947,-0.096429,2.358164,0.244109,-0.081356,2.346668,0.071107,0.055067,2.091983,0.211232,-0.117707,2.099314,0.214149,-0.153575,2.11095,0.227348,-0.211789,2.140453,0.1945,-0.177749,2.083333,0.061225,-0.709715,2.227107,0.095593,-0.991686,2.202863,0.11277,-0.837739,2.174877,-0.024568,-0.585409,2.328897,-0.152849,-1.012793,2.515346,-0.177805,-0.902856,2.449539
