Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.614077,0.622719,2.186077,-0.639353,0.527466,2.091978,-0.643931,0.454422,2.093562,-0.655257,0.229283,2.089984,-0.568244,0.202528,2.092897,-0.669374,0.384088,1.989035,-0.667268,-0.07907,2.076834,-0.62333,-0.096492,2.075979,-0.688887,-0.059433,2.008188,-0.627273,0.196426,1.866913,-0.451852,0.064662,1.987919,-0.418359,0.014232,2.032828,-0.3768,-0.035585,2.073929,-0.452713,-0.001794,2.019273,-0.533188,0.163378,1.958424,-0.423565,0.012892,2.027665,-0.398585,-0.017303,2.060729,-0.360981,-0.076495,2.100307,-0.377109,0.013026,2.029389,-0.562565,-0.464205,2.200596,-0.474688,-0.728845,2.221796,-0.383015,-0.762151,2.23965,-0.703619,-0.371379,2.037087,-0.886924,-0.692743,1.945389,-0.869028,-0.761631,1.913064
-0.604273,0.614649,2.19482,-0.636232,0.525564,2.096499,-0.64006,0.452176,2.098262,-0.648636,0.225796,2.095234,-0.566206,0.199836,2.097178,-0.661279,0.379343,1.999127,-0.656109,-0.085109,2.082287,-0.61415,-0.102547,2.080854,-0.676102,-0.064992,2.014555,-0.625253,0.193753,1.871196,-0.450985,0.060312,1.991962,-0.419105,0.005461,2.032119,-0.378564,-0.048183,2.070122,-0.454612,-0.009072,2.021,-0.528776,0.15707,1.962625,-0.420889,0.006577,2.030303,-0.397135,-0.028071,2.060083,-0.363413,-0.086563,2.096772,-0.377118,0.007671,2.020637,-0.557016,-0.465769,2.20471,-0.47519,-0.732629,2.22278,-0.38375,-0.767843,2.239231,-0.699536,-0.37832,2.04159,-0.899822,-0.685879,1.937567,-0.888464,-0.75434,1.897615
-0.596697,0.615927,2.206407,-0.62057,0.520423,2.111506,-0.624211,0.446757,2.112576,-0.632805,0.219812,2.107273,-0.552218,0.193695,2.111709,-0.649766,0.376311,2.009904,-0.641699,-0.091514,2.090958,-0.59914,-0.110237,2.091928,-0.66294,-0.069963,2.021098,-0.611371,0.187661,1.885717,-0.437113,0.053387,2.005409,-0.417457,-0.011673,2.032007,-0.375173,-0.065582,2.073421,-0.453372,-0.020737,2.013714,-0.52471,0.150779,1.966354,-0.417742,-0.007425,2.033671,-0.390819,-0.066116,2.072758,-0.364324,-0.123443,2.106928,-0.368588,-0.05168,2.055823,-0.55127,-0.45994,2.20803,-0.47997,-0.73017,2.221854,-0.411146,-0.779055,2.225512,-0.691973,-0.380073,2.044059,-0.903347,-0.678774,1.935664,-0.8941,-0.749833,1.895081
-0.58619,0.615949,2.218246,-0.610751,0.519727,2.12492,-0.613854,0.44574,2.126339,-0.620764,0.21778,2.122123,-0.542527,0.192583,2.125386,-0.638172,0.376963,2.024563,-0.627327,-0.095172,2.107228,-0.587796,-0.112924,2.10389,-0.646054,-0.074446,2.041923,-0.601754,0.186563,1.899387,-0.447172,0.014216,1.997523,-0.417944,-0.043374,2.036028,-0.381565,-0.104069,2.065142,-0.455068,-0.044365,2.025728,-0.52334,0.148105,1.968532,-0.419097,-0.019233,2.031243,-0.398522,-0.086013,2.062338,-0.370621,-0.141828,2.098597,-0.37516,-0.075679,2.0497,-0.542061,-0.431203,2.21962,-0.491034,-0.728422,2.219127,-0.436529,-0.779235,2.214684,-0.663504,-0.373721,2.050035,-0.888807,-0.661802,1.940591,-0.807896,-0.687743,1.854993
-0.575252,0.620814,2.228857,-0.601112,0.522389,2.14046,-0.605634,0.447643,2.13755,-0.616114,0.2182,2.124739,-0.53305,0.195084,2.140909,-0.628357,0.377795,2.032811,-0.623412,-0.095775,2.104233,-0.584235,-0.114921,2.102614,-0.641221,-0.073129,2.035814,-0.592351,0.189056,1.914906,-0.439378,0.012005,2.007553,-0.427395,-0.055013,2.02305,-0.390144,-0.118703,2.050412,-0.468162,-0.044755,2.009692,-0.521923,0.145073,1.976735,-0.425599,-0.035913,2.022248,-0.412796,-0.105027,2.044806,-0.391293,-0.170345,2.075668,-0.384371,-0.108976,2.046455,-0.53972,-0.442751,2.220057,-0.506071,-0.729837,2.216472,-0.429722,-0.755479,2.131294,-0.59723,-0.362978,2.083568,-0.845649,-0.625839,1.959029,-0.763369,-0.652333,1.875515
-0.559882,0.618488,2.239365,-0.590306,0.521073,2.15308,-0.59365,0.446959,2.151007,-0.602508,0.219162,2.136516,-0.522285,0.193729,2.153547,-0.61833,0.377679,2.044304,-0.612755,-0.093673,2.109183,-0.575096,-0.110495,2.105266,-0.629041,-0.073925,2.044074,-0.581665,0.187716,1.927535,-0.428787,0.010669,2.02012,-0.437995,-0.052884,2.004889,-0.411929,-0.119143,2.025427,-0.460032,-0.068533,1.992778,-0.520426,0.142794,1.981197,-0.437644,-0.030911,2.007246,-0.430406,-0.100223,2.016812,-0.411196,-0.170117,2.035008,-0.407501,-0.073172,1.994556,-0.536471,-0.398134,2.14482,-0.526844,-0.728335,2.209885,-0.449709,-0.753855,2.125292,-0.589068,-0.373958,2.079437,-0.82662,-0.621206,1.959874,-0.744123,-0.647605,1.876756
-0.552787,0.618673,2.248183,-0.583217,0.522171,2.15983,-0.586798,0.448889,2.157005,-0.595397,0.223511,2.140712,-0.515232,0.194819,2.160286,-0.607895,0.380249,2.053455,-0.603797,-0.084765,2.110676,-0.565727,-0.096077,2.098955,-0.618928,-0.067692,2.052672,-0.574662,0.188801,1.934269,-0.421754,0.011928,2.026999,-0.43558,-0.038815,1.991508,-0.423299,-0.091981,1.992913,-0.426693,-0.05119,1.996,-0.520706,0.142744,1.984097,-0.449349,-0.030995,1.994529,-0.444995,-0.094444,1.994032,-0.43192,-0.168014,2.0055,-0.421428,-0.05395,1.962923,-0.534235,-0.400916,2.119245,-0.548621,-0.723455,2.203554,-0.470235,-0.748967,2.120232,-0.54978,-0.369594,2.071151,-0.797839,-0.609771,1.955448,-0.810573,-0.704964,1.924755
-0.537558,0.620069,2.259077,-0.57094,0.524412,2.171703,-0.577787,0.451065,2.166651,-0.59331,0.225105,2.144835,-0.502992,0.19707,2.172145,-0.593225,0.383026,2.061657,-0.60582,-0.083614,2.111743,-0.569522,-0.093163,2.102543,-0.620872,-0.06794,2.052565,-0.562509,0.191043,1.946121,-0.40966,0.014251,2.0389,-0.359816,-0.044281,2.073541,-0.347972,-0.097416,2.074856,-0.351925,-0.056609,2.077836,-0.520473,0.142304,1.986647,-0.456323,-0.035278,1.98333,-0.476917,-0.106261,1.992039,-0.460479,-0.176499,1.978157,-0.437522,-0.077732,1.957226,-0.592716,-0.37213,2.181435,-0.567152,-0.728472,2.199164,-0.487988,-0.754359,2.116963,-0.517257,-0.391692,2.094343,-0.765016,-0.633544,1.997377,-0.752441,-0.711914,1.947266
-0.525836,0.624106,2.267472,-0.557513,0.528055,2.1786,-0.562504,0.454272,2.176001,-0.575293,0.226273,2.160728,-0.489598,0.200715,2.179038,-0.583313,0.385182,2.067347,-0.591441,-0.086859,2.130825,-0.552662,-0.105896,2.130123,-0.609962,-0.066422,2.064444,-0.549207,0.194668,1.953008,-0.477483,-0.036404,1.947478,-0.470614,-0.087393,1.95502,-0.46465,-0.151208,1.956156,-0.445878,-0.06643,1.956727,-0.52018,0.143257,1.987238,-0.464495,-0.03704,1.968307,-0.47149,-0.100474,1.957043,-0.473339,-0.176766,1.953295,-0.472853,-0.113143,1.919529,-0.587573,-0.385792,2.186071,-0.590447,-0.74302,2.191187,-0.542286,-0.79462,2.189033,-0.509155,-0.398261,2.103151,-0.711885,-0.658307,2.019074,-0.67334,-0.726074,2.003906
-0.499784,0.615352,2.278232,-0.549006,0.531092,2.188553,-0.550405,0.456737,2.189976,-0.548825,0.225666,2.189813,-0.481114,0.203775,2.188982,-0.569403,0.391344,2.075557,-0.546121,-0.093743,2.177821,-0.515259,-0.10603,2.168781,-0.559443,-0.078433,2.116824,-0.540783,0.197712,1.962949,-0.475845,-0.035515,1.951581,-0.48084,-0.089247,1.946344,-0.480799,-0.132894,1.933797,-0.464397,-0.100672,1.952643,-0.522101,0.148275,1.987762,-0.471257,-0.033047,1.962935,-0.483047,-0.099827,1.947403,-0.491793,-0.170464,1.938764,-0.487688,-0.113538,1.91,-0.597513,-0.438293,2.20467,-0.569408,-0.793901,2.188432,-0.537928,-0.778172,2.232657,-0.490968,-0.415322,2.127897,-0.629382,-0.715184,2.065205,-0.59366,-0.77714,2.013726
-0.4948,0.625107,2.283105,-0.537147,0.532402,2.199385,-0.539298,0.457372,2.199955,-0.54319,0.22559,2.194246,-0.469282,0.205109,2.199794,-0.561092,0.394222,2.080857,-0.544159,-0.093675,2.178969,-0.513396,-0.106039,2.169963,-0.557445,-0.078288,2.117922,-0.529034,0.199044,1.973757,-0.504436,-0.053397,1.939232,-0.496003,-0.103664,1.932603,-0.514223,-0.164282,1.920137,-0.471807,-0.104865,1.939857,-0.522992,0.151262,1.988045,-0.477909,-0.030356,1.952442,-0.489589,-0.095452,1.937182,-0.497294,-0.164788,1.933462,-0.496392,-0.106944,1.8966,-0.57781,-0.442228,2.203522,-0.545548,-0.779755,2.178066,-0.519955,-0.784684,2.221995,-0.502214,-0.440559,2.154227,-0.58168,-0.740861,2.094643,-0.509587,-0.777995,2.055732
-0.478782,0.619771,2.290426,-0.528804,0.533929,2.203905,-0.530561,0.458834,2.204592,-0.533864,0.22714,2.19853,-0.460957,0.206643,2.204306,-0.550324,0.394228,2.08935,-0.535821,-0.091622,2.181706,-0.505453,-0.102844,2.170314,-0.54824,-0.077417,2.123499,-0.520765,0.200569,1.978266,-0.502461,-0.051735,1.938043,-0.501203,-0.103815,1.92629,-0.522346,-0.165075,1.920264,-0.478066,-0.111691,1.936778,-0.522634,0.153045,1.987885,-0.481301,-0.028048,1.943801,-0.49485,-0.096708,1.928883,-0.502678,-0.163993,1.927114,-0.502057,-0.094566,1.8898,-0.50257,-0.414321,2.177804,-0.628056,-0.641907,2.265652,-0.573753,-0.703925,2.165324,-0.417213,-0.40225,2.158636,-0.481803,-0.730515,2.108723,-0.427985,-0.784333,2.076172
-0.470733,0.624236,2.293474,-0.518293,0.534887,2.209642,-0.520156,0.459319,2.209871,-0.52375,0.226501,2.20231,-0.450467,0.20761,2.21003,-0.539053,0.394845,2.094208,-0.526154,-0.093282,2.183387,-0.492216,-0.100905,2.172015,-0.541369,-0.081979,2.124991,-0.510346,0.201533,1.983987,-0.486374,-0.048734,1.932335,-0.506809,-0.133424,1.920652,-0.521455,-0.181988,1.930707,-0.4802,-0.134435,1.928133,-0.521718,0.155008,1.98707,-0.484881,-0.02736,1.935342,-0.495917,-0.099347,1.920668,-0.504882,-0.168077,1.921237,-0.505724,-0.11298,1.880056,-0.375418,-0.381256,2.131464,-0.501689,-0.609085,2.219199,-0.425766,-0.675718,2.15028,-0.392731,-0.400888,2.153238,-0.388043,-0.732942,2.138327,-0.325684,-0.781738,2.105469
-0.457526,0.617512,2.302771,-0.51023,0.533758,2.215919,-0.512795,0.458934,2.215666,-0.518222,0.228094,2.206752,-0.44242,0.206496,2.216287,-0.528845,0.392146,2.099495,-0.522322,-0.089193,2.186546,-0.488541,-0.0971,2.172113,-0.537894,-0.077564,2.132302,-0.502353,0.200429,1.99024,-0.434585,0.089496,2.195639,-0.401809,0.034146,2.164962,-0.401341,-0.023726,2.180497,-0.380953,0.072167,2.1958,-0.520517,0.154175,1.986961,-0.486261,-0.03447,1.930163,-0.499352,-0.112185,1.918783,-0.512264,-0.173918,1.92413,-0.518174,-0.134802,1.8803,-0.449281,-0.42784,2.172108,-0.310401,-0.756168,2.159915,-0.234265,-0.777824,2.140689,-0.629394,-0.454318,2.204042,-0.680016,-0.727168,2.158047,-0.597425,-0.75347,2.079039
-0.450273,0.610893,2.308888,-0.502284,0.528559,2.218483,-0.50439,0.452869,2.218162,-0.508738,0.219485,2.208678,-0.434484,0.201303,2.218825,-0.517605,0.387575,2.103366,-0.512213,-0.1012,2.1868,-0.479033,-0.109206,2.172547,-0.52835,-0.089466,2.131473,-0.494469,0.19527,1.992771,-0.424278,0.086749,2.198582,-0.390365,0.032999,2.167893,-0.390166,-0.029694,2.184009,-0.374915,0.028055,2.17275,-0.517783,0.151628,1.986151,-0.485573,-0.037545,1.928231,-0.495307,-0.116943,1.917065,-0.506082,-0.179148,1.925272,-0.516822,-0.141249,1.875857,-0.44451,-0.43142,2.172114,-0.26405,-0.758562,2.177398,-0.184717,-0.773677,2.146677,-0.63252,-0.46145,2.206162,-0.69404,-0.731273,2.155821,-0.610491,-0.757583,2.078136
-0.44182,0.607468,2.313784,-0.490648,0.523712,2.221155,-0.493404,0.44818,2.22058,-0.499801,0.215508,2.210302,-0.422865,0.196459,2.221467,-0.505184,0.381329,2.106501,-0.506034,-0.104018,2.187423,-0.472449,-0.112492,2.172628,-0.523047,-0.091879,2.132288,-0.482925,0.190458,1.995407,-0.407989,0.084527,2.20091,-0.378158,0.03237,2.176085,-0.373956,-0.024642,2.175691,-0.361525,0.064606,2.195667,-0.507564,0.145957,1.98815,-0.482208,-0.042992,1.926347,-0.489766,-0.122539,1.917178,-0.501948,-0.18419,1.925214,-0.510616,-0.144404,1.874286,-0.43095,-0.434773,2.173178,-0.237747,-0.753058,2.184863,-0.165908,-0.783205,2.149569,-0.634955,-0.461316,2.207268,-0.716835,-0.724397,2.150243,-0.633185,-0.750948,2.072369
-0.432397,0.604389,2.314677,-0.482391,0.521322,2.222267,-0.485503,0.445408,2.221742,-0.492931,0.211689,2.211552,-0.414618,0.194068,2.222564,-0.495323,0.376617,2.108757,-0.500565,-0.109074,2.188627,-0.466853,-0.117382,2.172153,-0.517765,-0.097296,2.135105,-0.474733,0.188082,1.996499,-0.398698,0.08342,2.202198,-0.364824,0.031689,2.177495,-0.357833,-0.032693,2.185041,-0.34959,0.060286,2.183,-0.494443,0.141029,1.990805,-0.472234,-0.04967,1.926662,-0.481232,-0.128346,1.919366,-0.495095,-0.189362,1.922908,-0.507906,-0.152212,1.877417,-0.422623,-0.433059,2.174401,-0.239014,-0.754489,2.185786,-0.165905,-0.782545,2.152134,-0.635158,-0.45828,2.207144,-0.741284,-0.733997,2.140427,-0.709479,-0.800005,2.115463
-0.425037,0.608802,2.31981,-0.466511,0.519052,2.227729,-0.472728,0.442823,2.227183,-0.48719,0.208541,2.216735,-0.398767,0.191806,2.227998,-0.483568,0.373352,2.114096,-0.500566,-0.113499,2.194746,-0.466158,-0.122645,2.181164,-0.518426,-0.100794,2.13878,-0.437649,0.190374,2.014761,-0.372381,0.079867,2.220898,-0.345175,0.027147,2.193336,-0.344843,-0.03585,2.196554,-0.333296,0.018631,2.179333,-0.475721,0.135986,2.000018,-0.458847,-0.05434,1.930548,-0.468673,-0.133662,1.926248,-0.488359,-0.194277,1.926881,-0.491086,-0.154562,1.882368,-0.340381,-0.438879,2.172451,-0.247752,-0.754529,2.186459,-0.175168,-0.783708,2.152087,-0.634613,-0.455587,2.207431,-0.758025,-0.731337,2.1337,-0.74499,-0.80039,2.100197
-0.416924,0.606098,2.323693,-0.450905,0.514755,2.226756,-0.45263,0.438493,2.226595,-0.454053,0.204743,2.217963,-0.383181,0.187497,2.227,-0.471069,0.373289,2.116684,-0.453014,-0.114575,2.19786,-0.414916,-0.120548,2.186702,-0.476472,-0.10461,2.138631,-0.429419,0.188012,2.013174,-0.365736,0.076299,2.219247,-0.322164,0.04521,2.215864,-0.312775,0.057925,2.244085,-0.312388,0.088889,2.222333,-0.456894,0.133673,2.008219,-0.428317,-0.062417,1.944662,-0.447926,-0.137797,1.938176,-0.473048,-0.200795,1.93854,-0.47459,-0.16441,1.888231,-0.337262,-0.433469,2.175356,-0.259297,-0.757686,2.187851,-0.200645,-0.804461,2.156002,-0.630714,-0.453708,2.208299,-0.770316,-0.725385,2.129215,-0.748412,-0.793778,2.101475
-0.403649,0.605957,2.327884,-0.438791,0.516799,2.228317,-0.440692,0.440477,2.228957,-0.444309,0.206014,2.222133,-0.371089,0.189536,2.228555,-0.458977,0.374883,2.120959,-0.446201,-0.114619,2.203674,-0.40928,-0.119755,2.192975,-0.468627,-0.105672,2.143854,-0.40793,0.069127,1.996424,-0.349754,0.003949,2.221027,-0.268339,-0.100111,2.472453,-0.263096,-0.135558,2.487924,-0.299502,-0.10269,2.471,-0.426603,0.134173,2.019351,-0.391773,-0.046964,1.969188,-0.408891,-0.118146,1.96486,-0.42963,-0.181935,1.946044,-0.423795,-0.139449,1.9112,-0.381142,-0.421299,2.193567,-0.274011,-0.758938,2.188629,-0.199088,-0.784247,2.105768,-0.562557,-0.389654,2.238268,-0.758033,-0.701432,2.135788,-0.675989,-0.727787,2.054265
-0.388121,0.608243,2.323369,-0.426984,0.517582,2.22912,-0.430899,0.440924,2.230137,-0.439548,0.205627,2.223931,-0.359303,0.190312,2.229351,-0.451722,0.375775,2.122589,-0.445246,-0.115788,2.20582,-0.407038,-0.122101,2.197748,-0.468468,-0.106053,2.144372,-0.314019,0.024285,2.352073,-0.281317,-0.106663,2.470003,-0.279872,-0.141983,2.475353,-0.28203,-0.17999,2.470685,-0.312615,-0.131879,2.485273,-0.410029,0.134625,2.025908,-0.370193,-0.048039,1.982715,-0.375946,-0.118215,1.99342,-0.391313,-0.185159,1.969952,-0.3833,-0.12459,1.937731,-0.379871,-0.420622,2.193966,-0.314921,-0.751797,2.180281,-0.241583,-0.777294,2.094542,-0.534569,-0.43468,2.255851,-0.766132,-0.713893,2.13485,-0.774515,-0.780743,2.105056
-0.383711,0.613234,2.325509,-0.413942,0.518264,2.230577,-0.41528,0.441697,2.232064,-0.416889,0.206258,2.227801,-0.346283,0.190989,2.230797,-0.442953,0.377565,2.125403,-0.417438,-0.116445,2.212552,-0.377666,-0.121888,2.206095,-0.444149,-0.107253,2.148459,-0.317143,0.018116,2.349238,-0.299173,-0.122207,2.458974,-0.296679,-0.152211,2.459762,-0.288849,-0.194772,2.455752,-0.307301,-0.147493,2.4285,-0.385395,0.136868,2.036727,-0.329435,-0.090817,2.021557,-0.351935,-0.141268,2.037345,-0.35741,-0.210042,2.014495,-0.345304,-0.139281,1.970482,-0.36711,-0.420418,2.192198,-0.331165,-0.73782,2.178527,-0.257972,-0.763014,2.091838,-0.461422,-0.416576,2.2523,-0.731465,-0.670885,2.162761,-0.652461,-0.697334,2.077082
-0.368517,0.609119,2.320859,-0.412601,0.519132,2.230646,-0.41475,0.44262,2.231348,-0.421736,0.210121,2.218899,-0.345968,0.191209,2.230789,-0.441255,0.377779,2.125922,-0.446146,-0.105238,2.174336,-0.410584,-0.11759,2.164307,-0.46703,-0.090099,2.114137,-0.395053,0.069733,1.99822,-0.352114,-0.013137,2.220255,-0.269509,0.002941,2.189173,-0.261648,-0.040286,2.185162,-0.291683,-0.064583,2.154047,-0.369597,0.13889,2.043779,-0.304835,-0.089914,2.035076,-0.316465,-0.148497,2.063021,-0.305721,-0.214293,2.055503,-0.28459,-0.137809,2.015522,-0.372295,-0.405374,2.200912,-0.348895,-0.730714,2.174282,-0.275203,-0.756051,2.087924,-0.457622,-0.414804,2.251756,-0.692391,-0.647784,2.180758,-0.708496,-0.733887,2.148438
-0.362401,0.6134,2.322541,-0.405561,0.523714,2.230385,-0.411093,0.446404,2.231377,-0.423018,0.212983,2.22111,-0.34107,0.194454,2.230438,-0.426853,0.381436,2.129872,-0.453893,-0.101343,2.202865,-0.419003,-0.119092,2.187489,-0.474093,-0.079208,2.148957,-0.39029,0.072813,1.997973,-0.34968,-0.011348,2.219933,-0.331256,-0.064682,2.240378,-0.323151,-0.107598,2.236398,-0.352869,-0.131509,2.205337,-0.350035,0.143143,2.051163,-0.255611,-0.08222,2.066123,-0.263863,-0.135296,2.093661,-0.242546,-0.201577,2.088607,-0.244948,-0.141343,2.038188,-0.387523,-0.413798,2.211674,-0.372901,-0.719969,2.168105,-0.300326,-0.746768,2.080885,-0.414962,-0.356092,2.212809,-0.669706,-0.636658,2.187096,-0.659226,-0.734409,2.168708
-0.3604,0.625717,2.329129,-0.38662,0.529472,2.232634,-0.393513,0.453993,2.235663,-0.410464,0.224149,2.235069,-0.323175,0.199798,2.232434,-0.419074,0.38416,2.130408,-0.433334,-0.085186,2.234778,-0.402479,-0.105067,2.205944,-0.451362,-0.063666,2.193898,-0.372502,0.07803,2.00002,-0.3363,-0.007814,2.222005,-0.297558,-0.067091,2.173488,-0.303686,-0.05441,2.222092,-0.291228,-0.076004,2.137286,-0.32485,0.149083,2.063333,-0.227265,-0.03438,2.081804,-0.207373,-0.101855,2.097804,-0.1812,-0.166737,2.12238,-0.198569,-0.160513,2.070333,-0.388758,-0.41569,2.215817,-0.406631,-0.731762,2.159366,-0.337826,-0.758715,2.06761,-0.369292,-0.408191,2.178348,-0.618344,-0.693918,2.157605,-0.546451,-0.721597,2.066342
-0.343688,0.620383,2.326503,-0.384826,0.52985,2.232899,-0.391689,0.454564,2.23591,-0.40943,0.224663,2.235349,-0.321303,0.200182,2.232692,-0.413918,0.384257,2.133363,-0.432469,-0.085516,2.233412,-0.400565,-0.104875,2.207305,-0.450726,-0.065226,2.183437,-0.370624,0.078401,2.000277,-0.33436,-0.007457,2.222243,-0.289577,-0.043704,2.186734,-0.291115,-0.045274,2.218104,-0.292589,-0.075823,2.136795,-0.304307,0.153364,2.07838,-0.203227,-0.025458,2.102337,-0.169899,-0.092474,2.133605,-0.141145,-0.153468,2.157015,-0.165559,-0.152199,2.110286,-0.327359,-0.405337,2.286033,-0.418454,-0.726934,2.154518,-0.398877,-0.791944,2.142217,-0.374224,-0.414011,2.175997,-0.497416,-0.726669,2.190912,-0.418701,-0.77002,2.142578
-0.320571,0.6156,2.335736,-0.374008,0.533148,2.243174,-0.382187,0.458524,2.241532,-0.40076,0.230914,2.231432,-0.310412,0.203511,2.242946,-0.407923,0.386608,2.137029,-0.415985,-0.071053,2.190973,-0.385317,-0.091489,2.182204,-0.436173,-0.050924,2.132849,-0.359782,0.081701,2.010539,-0.323649,-0.004317,2.23244,-0.275897,-0.024936,2.20111,-0.2721,-0.02705,2.210521,-0.293403,-0.073973,2.140073,-0.291756,0.158725,2.083103,-0.176591,-0.011996,2.127258,-0.139972,-0.07107,2.160779,-0.108689,-0.133932,2.18648,-0.1482,-0.097101,2.1362,-0.299838,-0.415639,2.334949,-0.405311,-0.688943,2.235346,-0.332178,-0.715294,2.147483,-0.384845,-0.419953,2.172217,-0.467489,-0.735117,2.166749,-0.411308,-0.786067,2.144869
-0.318131,0.621178,2.338371,-0.368309,0.535106,2.247093,-0.371098,0.461988,2.247422,-0.371035,0.238626,2.240798,-0.30471,0.205473,2.246846,-0.393218,0.389866,2.142589,-0.365105,-0.067547,2.220813,-0.333616,-0.076937,2.209352,-0.384893,-0.055981,2.160964,-0.354103,0.083648,2.01444,-0.317914,-0.002347,2.236331,-0.276593,-0.027741,2.207263,-0.274926,-0.038745,2.227903,-0.288185,-0.044918,2.164143,-0.272114,0.163969,2.092265,-0.158044,-0.004526,2.142041,-0.115153,-0.05706,2.184499,-0.088534,-0.123814,2.218091,-0.135352,-0.067121,2.160143,-0.302887,-0.434599,2.336082,-0.399362,-0.736788,2.275273,-0.381772,-0.804311,2.230876,-0.39599,-0.425097,2.17032,-0.469208,-0.737347,2.165468,-0.418479,-0.792539,2.141933
-0.319535,0.621749,2.342165,-0.364358,0.532385,2.249913,-0.366628,0.459315,2.250402,-0.368386,0.236268,2.243116,-0.300758,0.202758,2.249641,-0.391781,0.387641,2.146225,-0.365182,-0.069805,2.223051,-0.332726,-0.080271,2.214321,-0.385491,-0.057499,2.161627,-0.350166,0.080944,2.017232,-0.313978,-0.005019,2.239114,-0.27498,-0.030371,2.208027,-0.274542,-0.045526,2.230121,-0.296725,-0.081871,2.15,-0.256773,0.16864,2.103247,-0.138763,0.00785,2.156692,-0.102443,-0.031914,2.198714,-0.0638,-0.093338,2.233745,-0.107341,-0.056041,2.185125,-0.299799,-0.429666,2.340022,-0.325741,-0.727281,2.312634,-0.295599,-0.790768,2.295866,-0.404619,-0.427088,2.171128,-0.509326,-0.74073,2.136292,-0.457353,-0.7922,2.126194
-0.318499,0.621887,2.348952,-0.358962,0.5306,2.255217,-0.361373,0.457742,2.255336,-0.365282,0.234817,2.246575,-0.295368,0.200988,2.254918,-0.387923,0.385313,2.153953,-0.365,-0.071006,2.225226,-0.332014,-0.081679,2.216598,-0.38587,-0.058329,2.163332,-0.344806,0.079188,2.022505,-0.308634,-0.006756,2.244373,-0.274973,-0.038366,2.221932,-0.301335,-0.068008,2.272603,-0.302328,-0.070611,2.257,-0.248158,0.169519,2.109739,-0.118544,0.009976,2.178954,-0.087822,-0.024391,2.216045,-0.050074,-0.089099,2.256321,-0.102226,-0.040029,2.203438,-0.291697,-0.44083,2.346882,-0.261304,-0.72125,2.344061,-0.190461,-0.784103,2.353421,-0.414811,-0.422035,2.169817,-0.524253,-0.735755,2.133923,-0.471804,-0.788593,2.119078
-0.318402,0.617719,2.360765,-0.353705,0.524643,2.265305,-0.356245,0.452426,2.264313,-0.36145,0.230675,2.252774,-0.290119,0.195068,2.264961,-0.383665,0.381402,2.159836,-0.363984,-0.073574,2.228344,-0.330914,-0.085884,2.222133,-0.385214,-0.059467,2.164474,-0.339588,0.073314,2.032538,-0.303441,-0.012578,2.25439,-0.267719,-0.041575,2.234806,-0.292633,-0.074334,2.27686,-0.298132,-0.072721,2.257,-0.240716,0.167853,2.114899,-0.114635,0.011548,2.183218,-0.082824,-0.016027,2.222599,-0.040958,-0.079469,2.265839,-0.12435,-0.007754,2.1788,-0.281564,-0.452049,2.349358,-0.213502,-0.722655,2.362614,-0.135062,-0.775956,2.373269,-0.406724,-0.414135,2.194764,-0.54312,-0.729386,2.126354,-0.503915,-0.789629,2.112232
-0.316157,0.614369,2.364811,-0.344008,0.515259,2.274285,-0.347652,0.443692,2.27287,-0.356444,0.223577,2.259932,-0.280436,0.185715,2.27389,-0.379799,0.375036,2.168685,-0.363821,-0.078847,2.233788,-0.330104,-0.090367,2.224698,-0.386111,-0.065043,2.173042,-0.329961,0.064026,2.041452,-0.29387,-0.021798,2.263278,-0.271175,-0.062173,2.243591,-0.291582,-0.085987,2.284776,-0.291662,-0.083357,2.269333,-0.234269,0.163675,2.121341,-0.112587,0.012658,2.186674,-0.080991,-0.017523,2.231397,-0.036504,-0.081398,2.276465,-0.080286,-0.042407,2.222833,-0.27999,-0.456087,2.352452,-0.206244,-0.724792,2.36922,-0.126444,-0.778108,2.377094,-0.406268,-0.410021,2.198336,-0.563256,-0.726852,2.122436,-0.534892,-0.792397,2.100824
