HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.270279,0.808932,2.231854,-0.273331,0.617715,2.162266,-0.316114,0.471228,2.102840,-0.172575,0.547761,2.355621,-0.265876,0.264727,2.205273,-0.247450,0.195988,2.208184,-0.286434,0.160024,2.178324,-0.201161,0.152391,2.245267,-0.268181,0.241168,2.055971,-0.196718,0.033933,2.053294,-0.191687,-0.042179,2.056082,-0.251004,0.766253,2.324762,-0.218460,0.531613,2.352140,-0.199081,0.471326,2.349613,-0.295824,-0.289827,2.231894,-0.548764,-0.546880,2.182801,-0.528665,-0.654562,2.199655,-0.202268,-0.348291,2.373196,-0.232739,-0.657661,2.375257,-0.138261,-0.682502,2.416649
-0.273937,0.811137,2.232301,-0.278920,0.618701,2.165694,-0.329235,0.474790,2.106811,-0.178410,0.548187,2.359221,-0.275791,0.267362,2.209554,-0.258549,0.198309,2.212283,-0.299436,0.162773,2.182739,-0.212064,0.152810,2.248122,-0.291308,0.242431,2.057093,-0.244944,0.045886,2.041820,-0.244908,-0.032021,2.039808,-0.256581,0.767308,2.328230,-0.224158,0.532614,2.355559,-0.204677,0.472429,2.353093,-0.277217,-0.290570,2.230749,-0.501310,-0.542281,2.194350,-0.472827,-0.642473,2.200156,-0.218021,-0.355766,2.374161,-0.293130,-0.664517,2.368687,-0.194336,-0.689521,2.407909
-0.273584,0.812770,2.233456,-0.291069,0.622333,2.168426,-0.342673,0.479179,2.110079,-0.206170,0.559437,2.371118,-0.284200,0.269215,2.212149,-0.266506,0.199755,2.214733,-0.306996,0.164399,2.185276,-0.221488,0.152900,2.249685,-0.319891,0.245296,2.055322,-0.277073,0.048200,2.036660,-0.279057,-0.033286,2.035253,-0.271816,0.775295,2.334698,-0.239485,0.540507,2.361910,-0.219845,0.480460,2.359524,-0.251468,-0.287650,2.232572,-0.429080,-0.558798,2.225423,-0.378634,-0.654842,2.230201,-0.315439,-0.294573,2.360862,-0.344481,-0.641070,2.359667,-0.248432,-0.677221,2.400015
-0.275809,0.814127,2.234370,-0.298762,0.624818,2.170004,-0.352602,0.482495,2.111837,-0.214399,0.562660,2.374899,-0.292807,0.271056,2.214136,-0.275202,0.201123,2.216649,-0.313780,0.165910,2.186348,-0.236315,0.151327,2.254298,-0.343661,0.247690,2.051990,-0.308151,0.044605,2.034042,-0.317706,-0.034708,2.030849,-0.282123,0.781131,2.339109,-0.264331,0.553671,2.374901,-0.239275,0.494426,2.372291,-0.239066,-0.287465,2.234052,-0.359433,-0.600984,2.250936,-0.274691,-0.672812,2.250378,-0.367122,-0.281231,2.354318,-0.437626,-0.598481,2.329597,-0.350624,-0.660570,2.348970
-0.278164,0.815467,2.235573,-0.305785,0.627217,2.170937,-0.363183,0.485985,2.112290,-0.220506,0.565151,2.377573,-0.299551,0.272982,2.215496,-0.281713,0.202689,2.217924,-0.320938,0.170906,2.191515,-0.247391,0.152751,2.253177,-0.370089,0.251105,2.045942,-0.332163,0.042146,2.031736,-0.340172,-0.033427,2.027554,-0.290345,0.785939,2.342367,-0.274931,0.559736,2.380605,-0.252331,0.501010,2.378455,-0.248928,-0.307008,2.259700,-0.359930,-0.650758,2.297280,-0.253359,-0.676531,2.274840,-0.367800,-0.317554,2.336013,-0.435162,-0.618825,2.336927,-0.460349,-0.696073,2.304340
-0.281255,0.816842,2.236425,-0.312085,0.629065,2.171517,-0.370710,0.488301,2.112032,-0.225296,0.567019,2.379530,-0.306578,0.277392,2.216949,-0.288904,0.208114,2.219607,-0.325394,0.175091,2.193902,-0.256375,0.157419,2.255821,-0.389857,0.253790,2.039476,-0.367314,0.039792,2.021734,-0.373505,-0.037897,2.019227,-0.297098,0.789639,2.344821,-0.280693,0.563078,2.383835,-0.258502,0.504511,2.381763,-0.212924,-0.281380,2.247875,-0.248731,-0.659254,2.283162,-0.130076,-0.679742,2.271368,-0.337056,-0.307013,2.295783,-0.424353,-0.598844,2.299796,-0.280640,-0.649629,2.282371
-0.284384,0.817870,2.236751,-0.318203,0.630320,2.171997,-0.376603,0.489803,2.111252,-0.229431,0.568408,2.381051,-0.312009,0.280598,2.217722,-0.294113,0.211869,2.220474,-0.328945,0.178782,2.195466,-0.262358,0.160548,2.256666,-0.404590,0.255806,2.033217,-0.389304,0.041717,2.013592,-0.390581,-0.038731,2.014494,-0.303084,0.792435,2.346800,-0.284656,0.565207,2.386018,-0.265162,0.499135,2.390829,-0.193374,-0.254895,2.237525,-0.144404,-0.666330,2.273081,-0.036214,-0.672345,2.263633,-0.327745,-0.305597,2.276526,-0.397810,-0.597993,2.285745,-0.276860,-0.634217,2.263981
-0.289424,0.818374,2.236293,-0.325597,0.630785,2.171621,-0.382012,0.490755,2.109778,-0.233846,0.569309,2.381920,-0.316262,0.282207,2.217633,-0.297881,0.213653,2.220459,-0.331313,0.181181,2.196352,-0.267129,0.161754,2.254881,-0.417293,0.257458,2.027150,-0.408498,0.047959,2.003342,-0.408823,-0.035502,2.007815,-0.309268,0.794427,2.347989,-0.287563,0.566709,2.387534,-0.268589,0.495352,2.395791,-0.190170,-0.244079,2.233088,-0.069224,-0.648672,2.257210,0.014683,-0.652106,2.244842,-0.320407,-0.302167,2.265246,-0.241545,-0.592776,2.249533,-0.095071,-0.619338,2.232269
-0.306666,0.819662,2.234575,-0.332785,0.631023,2.170620,-0.385904,0.491226,2.108103,-0.238429,0.569947,2.382130,-0.319405,0.283003,2.217087,-0.300552,0.214566,2.219989,-0.332880,0.182840,2.196908,-0.270327,0.162062,2.250720,-0.425776,0.258499,2.022654,-0.420715,0.050770,1.996804,-0.425589,-0.033336,2.000116,-0.315299,0.795949,2.348450,-0.289520,0.567789,2.388210,-0.270823,0.493972,2.398326,-0.203313,-0.236151,2.226343,-0.048358,-0.638129,2.251056,0.031773,-0.645308,2.240867,-0.316808,-0.300196,2.258060,-0.076493,-0.599581,2.235471,0.016114,-0.625786,2.206051
-0.322260,0.820399,2.230663,-0.338389,0.630764,2.169795,-0.389792,0.490674,2.104965,-0.242559,0.570142,2.382073,-0.322895,0.282511,2.215162,-0.303554,0.213967,2.217737,-0.334151,0.183972,2.197078,-0.273565,0.160235,2.242501,-0.431491,0.258578,2.019243,-0.428276,0.052165,1.993208,-0.435676,-0.032246,1.995232,-0.244294,0.376828,2.420514,-0.193043,0.148386,2.464831,-0.154176,0.058963,2.473145,-0.203982,-0.262830,2.223739,-0.046845,-0.632057,2.247418,0.032588,-0.639610,2.236834,-0.314664,-0.298803,2.252893,-0.010879,-0.609759,2.235574,0.061704,-0.636308,2.215842
-0.330497,0.819462,2.227925,-0.346600,0.628968,2.166118,-0.394058,0.487320,2.098516,-0.248693,0.569312,2.380014,-0.327978,0.279437,2.209432,-0.307583,0.210771,2.211838,-0.335539,0.184461,2.196005,-0.277138,0.156629,2.230485,-0.435621,0.256478,2.015424,-0.433358,0.053191,1.990584,-0.442407,-0.031486,1.991752,-0.242342,0.324985,2.428786,-0.184030,0.097734,2.475250,-0.142352,0.006271,2.484791,-0.206345,-0.274814,2.221720,-0.053725,-0.629998,2.241793,0.024851,-0.639877,2.232558,-0.313166,-0.297420,2.248946,-0.055664,-0.635536,2.231179,0.028678,-0.643252,2.232631
-0.318906,0.812228,2.220035,-0.353002,0.627137,2.161869,-0.397488,0.483070,2.091401,-0.260466,0.565536,2.371894,-0.331849,0.276451,2.203479,-0.310550,0.207670,2.205795,-0.336799,0.184134,2.192773,-0.279284,0.154391,2.222346,-0.437877,0.252939,2.011705,-0.435639,0.054412,1.988253,-0.446760,-0.030702,1.989123,-0.238507,0.295308,2.425926,-0.175811,0.070904,2.476274,-0.132599,-0.014555,2.482677,-0.208429,-0.282243,2.220490,-0.081610,-0.632483,2.237276,-0.004654,-0.650344,2.223122,-0.338742,-0.272855,2.245751,-0.108730,-0.605824,2.231034,-0.012522,-0.650376,2.232527
-0.308138,0.805600,2.214938,-0.357924,0.625133,2.156605,-0.400311,0.479540,2.084512,-0.271398,0.564822,2.359911,-0.334251,0.274301,2.198068,-0.312237,0.205519,2.200394,-0.337473,0.183540,2.188545,-0.280292,0.153288,2.216318,-0.438455,0.249274,2.008525,-0.433369,0.057139,1.985208,-0.447699,-0.028625,1.986436,-0.242323,0.303117,2.416889,-0.182312,0.077806,2.466875,-0.139456,-0.014344,2.477488,-0.220885,-0.268061,2.214597,-0.145285,-0.640504,2.235807,-0.062275,-0.667250,2.217279,-0.352130,-0.259482,2.244533,-0.133524,-0.615275,2.229684,-0.055673,-0.653681,2.205858
-0.296773,0.799100,2.211571,-0.361595,0.623431,2.151412,-0.402545,0.476796,2.077298,-0.279740,0.564538,2.346464,-0.336601,0.272311,2.192470,-0.314097,0.203492,2.194827,-0.338661,0.182180,2.182682,-0.281639,0.152615,2.211279,-0.436827,0.245474,2.005307,-0.423252,0.058180,1.981934,-0.441772,-0.027451,1.983480,-0.239551,0.265069,2.414299,-0.193556,0.077271,2.458689,-0.153098,-0.020261,2.469032,-0.229152,-0.265802,2.211792,-0.207803,-0.649180,2.235378,-0.125593,-0.685621,2.231326,-0.359615,-0.251600,2.243762,-0.196649,-0.628566,2.231652,-0.108346,-0.672556,2.248628
-0.284913,0.793309,2.211653,-0.365545,0.624358,2.141557,-0.404067,0.475694,2.071253,-0.284813,0.566417,2.336043,-0.340624,0.271231,2.184066,-0.317987,0.201998,2.186540,-0.341654,0.180845,2.174490,-0.286129,0.153117,2.202933,-0.429172,0.242448,2.000189,-0.393390,0.051217,1.982935,-0.404942,-0.034981,1.984516,-0.265535,0.272606,2.369303,-0.217558,0.090567,2.438704,-0.182035,-0.022168,2.458012,-0.244248,-0.264995,2.208896,-0.274348,-0.652825,2.234788,-0.177480,-0.690207,2.241777,-0.338867,-0.282577,2.244058,-0.254146,-0.642367,2.234271,-0.160066,-0.682523,2.273855
-0.277396,0.789987,2.211267,-0.368267,0.626120,2.132890,-0.405445,0.476318,2.064986,-0.288204,0.568599,2.327441,-0.344266,0.272145,2.176048,-0.321673,0.202673,2.178661,-0.344329,0.181072,2.167303,-0.291140,0.156139,2.194274,-0.412060,0.242365,1.993232,-0.356920,0.045815,1.987401,-0.348093,-0.024231,1.992774,-0.283500,0.301437,2.339267,-0.234653,0.098006,2.426386,-0.213430,-0.022808,2.450201,-0.260682,-0.264656,2.205083,-0.329165,-0.651922,2.230636,-0.221390,-0.688695,2.246058,-0.330657,-0.304914,2.244920,-0.317110,-0.650265,2.232306,-0.217638,-0.682104,2.281795
-0.272417,0.788369,2.210453,-0.369769,0.628837,2.124953,-0.406897,0.477900,2.059428,-0.291683,0.576759,2.306540,-0.348641,0.273293,2.167319,-0.327084,0.203258,2.169100,-0.353507,0.180056,2.144541,-0.296341,0.157101,2.188312,-0.397555,0.244176,1.987953,-0.319674,0.047831,1.991265,-0.300338,-0.014688,2.001250,-0.293755,0.321918,2.318529,-0.267882,0.125497,2.404311,-0.256296,0.036275,2.421243,-0.275314,-0.263554,2.200992,-0.354755,-0.650091,2.227355,-0.250375,-0.688764,2.246088,-0.332693,-0.309491,2.246372,-0.563613,-0.573007,2.276887,-0.458028,-0.606254,2.289754
-0.268783,0.787849,2.209161,-0.370644,0.631726,2.118601,-0.408662,0.480918,2.053798,-0.292810,0.580949,2.295470,-0.352636,0.276171,2.159585,-0.331960,0.205963,2.160852,-0.358379,0.181285,2.132587,-0.300639,0.158591,2.184070,-0.382724,0.248355,1.983786,-0.276275,0.052400,1.995715,-0.244143,-0.015890,2.011077,-0.298725,0.333188,2.307061,-0.278269,0.134092,2.396852,-0.272841,0.060258,2.409353,-0.325525,-0.278794,2.198433,-0.430917,-0.639820,2.243442,-0.325758,-0.675332,2.238616,-0.270979,-0.260378,2.305313,-0.539170,-0.567498,2.299625,-0.440341,-0.612120,2.297204
-0.266386,0.787759,2.207944,-0.371523,0.634919,2.112500,-0.410983,0.484706,2.048556,-0.293689,0.583094,2.289099,-0.355218,0.278048,2.154018,-0.334966,0.207548,2.155158,-0.362393,0.181268,2.124745,-0.302661,0.159704,2.180924,-0.368195,0.254359,1.980080,-0.231744,0.056132,2.002759,-0.193407,-0.005078,2.018489,-0.291463,0.350988,2.315027,-0.250582,0.193318,2.451551,-0.246774,0.134428,2.460111,-0.358630,-0.290047,2.195930,-0.458867,-0.635774,2.243884,-0.358204,-0.672912,2.227902,-0.248397,-0.250940,2.328033,-0.559326,-0.526711,2.298339,-0.462308,-0.574054,2.309990
-0.265026,0.788688,2.205662,-0.372748,0.638210,2.106959,-0.412953,0.487847,2.044578,-0.294334,0.584769,2.284190,-0.357358,0.279830,2.149331,-0.337284,0.208992,2.150592,-0.366796,0.180544,2.116639,-0.303988,0.160518,2.178833,-0.354563,0.260390,1.978253,-0.205995,0.061911,2.006822,-0.165806,0.003075,2.022438,-0.285908,0.362448,2.321651,-0.233879,0.222275,2.481705,-0.229071,0.170365,2.489430,-0.382136,-0.298139,2.193994,-0.470015,-0.633163,2.238009,-0.375759,-0.671853,2.223750,-0.240915,-0.248259,2.336366,-0.402879,-0.593777,2.297671,-0.342657,-0.651829,2.304532
-0.266060,0.792389,2.201569,-0.374000,0.641567,2.102519,-0.415299,0.492287,2.040778,-0.294790,0.586201,2.280500,-0.358897,0.281340,2.146214,-0.338890,0.210173,2.147632,-0.369591,0.180272,2.112128,-0.304737,0.162044,2.177577,-0.342160,0.268395,1.977620,-0.184893,0.075920,2.011052,-0.143428,0.014717,2.026490,-0.281785,0.370205,2.326994,-0.226648,0.235876,2.495132,-0.221424,0.186868,2.502355,-0.401496,-0.307015,2.191913,-0.487555,-0.633875,2.232718,-0.388566,-0.671245,2.221635,-0.256759,-0.294596,2.333996,-0.323951,-0.638309,2.332685,-0.223547,-0.676338,2.316666
-0.266585,0.794590,2.198800,-0.375072,0.644025,2.099453,-0.417209,0.495781,2.037879,-0.295144,0.587256,2.277838,-0.359926,0.282442,2.144120,-0.339956,0.211048,2.145639,-0.371391,0.180095,2.109351,-0.304147,0.165539,2.176733,-0.333080,0.274631,1.977380,-0.165489,0.092219,2.017533,-0.121616,0.040459,2.034006,-0.278853,0.375114,2.331197,-0.222491,0.243992,2.503067,-0.216253,0.195823,2.510407,-0.417562,-0.308213,2.188180,-0.512541,-0.635871,2.209724,-0.419683,-0.674606,2.218969,-0.254790,-0.312150,2.334695,-0.225773,-0.661756,2.347416,-0.127993,-0.688358,2.343765
-0.266907,0.796110,2.196731,-0.375805,0.645829,2.097214,-0.418593,0.498035,2.035819,-0.295456,0.588115,2.275414,-0.360478,0.283774,2.142538,-0.340429,0.212418,2.144172,-0.372610,0.179980,2.107545,-0.301796,0.172602,2.176538,-0.326676,0.278857,1.977224,-0.154063,0.106172,2.021264,-0.109547,0.055907,2.038583,-0.277059,0.378061,2.333822,-0.219468,0.248008,2.508060,-0.211987,0.197903,2.515107,-0.431282,-0.302390,2.183388,-0.530548,-0.636203,2.196921,-0.465484,-0.668866,2.254930,-0.252914,-0.321790,2.332997,-0.112068,-0.684987,2.354599,-0.115779,-0.711525,2.291115
-0.267571,0.797288,2.195064,-0.376200,0.646892,2.095594,-0.419529,0.499504,2.034361,-0.295672,0.588476,2.273613,-0.360916,0.284958,2.141324,-0.340866,0.213746,2.143037,-0.373744,0.180074,2.106484,-0.300649,0.177035,2.176276,-0.320656,0.282549,1.977838,-0.145448,0.115929,2.024359,-0.101636,0.067639,2.042520,-0.275660,0.379356,2.335776,-0.217193,0.246273,2.509772,-0.208483,0.192285,2.516170,-0.440259,-0.296318,2.179522,-0.562934,-0.638144,2.185668,-0.485201,-0.670574,2.250654,-0.250006,-0.326581,2.330615,-0.048887,-0.683237,2.358341,0.016849,-0.727422,2.306882
-0.268209,0.798004,2.193767,-0.376431,0.647549,2.094376,-0.420169,0.500484,2.033340,-0.295821,0.588266,2.271909,-0.361228,0.285812,2.140426,-0.341177,0.214733,2.142209,-0.374654,0.180014,2.105442,-0.300016,0.179319,2.176389,-0.316374,0.285046,1.978515,-0.140416,0.122416,2.026350,-0.097004,0.076462,2.045512,-0.275501,0.377003,2.334367,-0.225803,0.200001,2.478137,-0.215356,0.140399,2.484620,-0.446952,-0.290727,2.176282,-0.582115,-0.639012,2.179647,-0.500194,-0.674735,2.239674,-0.246848,-0.328794,2.327590,-0.027711,-0.680354,2.359752,0.047600,-0.721436,2.309393
-0.268381,0.798398,2.193049,-0.376421,0.647951,2.093476,-0.420565,0.501146,2.032603,-0.295898,0.588198,2.270829,-0.361407,0.286485,2.139803,-0.341348,0.215530,2.141667,-0.375306,0.179864,2.104689,-0.299281,0.181001,2.177273,-0.313023,0.286618,1.979277,-0.137772,0.126873,2.027779,-0.095060,0.082599,2.047538,-0.275454,0.374097,2.332830,-0.229050,0.180323,2.464971,-0.217880,0.118503,2.471587,-0.452734,-0.287331,2.173701,-0.608495,-0.636097,2.172321,-0.542983,-0.679464,2.198123,-0.244023,-0.329032,2.324638,-0.026284,-0.676007,2.359277,0.049322,-0.717491,2.311204
-0.268202,0.798283,2.192507,-0.376125,0.648030,2.092796,-0.420480,0.501309,2.032089,-0.295735,0.587674,2.271249,-0.361517,0.286904,2.139370,-0.341433,0.216012,2.141344,-0.375794,0.179392,2.104360,-0.298646,0.181992,2.178395,-0.310073,0.287250,1.980421,-0.137239,0.129721,2.028899,-0.094262,0.085913,2.049395,-0.275393,0.371833,2.332972,-0.230373,0.171189,2.460536,-0.218811,0.108405,2.467292,-0.460760,-0.284608,2.168280,-0.627058,-0.632211,2.167145,-0.577287,-0.682957,2.171363,-0.241637,-0.327784,2.321857,-0.026789,-0.672910,2.358124,0.049894,-0.714580,2.313163
-0.267706,0.797762,2.192201,-0.375670,0.647881,2.092414,-0.418640,0.500073,2.032242,-0.294724,0.586236,2.272223,-0.361210,0.286653,2.139152,-0.340899,0.215374,2.141289,-0.375684,0.177484,2.104930,-0.297569,0.181252,2.179154,-0.307361,0.286391,1.981629,-0.138203,0.128404,2.030637,-0.095780,0.084903,2.051488,-0.274914,0.368723,2.333073,-0.230871,0.164790,2.457652,-0.219061,0.101456,2.464509,-0.464800,-0.283410,2.165732,-0.651844,-0.631698,2.162893,-0.597746,-0.650029,2.141485,-0.239696,-0.325885,2.319552,-0.089962,-0.657638,2.335976,-0.115376,-0.709350,2.280187
-0.266768,0.799281,2.189965,-0.369743,0.645387,2.100542,-0.413612,0.497809,2.033715,-0.290368,0.583163,2.277162,-0.359705,0.285420,2.139209,-0.339123,0.213700,2.141186,-0.373673,0.174166,2.104947,-0.295336,0.178668,2.179713,-0.304986,0.284254,1.982973,-0.143034,0.115844,2.033903,-0.102579,0.071184,2.053966,-0.250267,0.346897,2.287259,-0.174926,0.245448,2.414373,-0.144865,0.224648,2.447084,-0.466448,-0.283872,2.164059,-0.662764,-0.631255,2.160944,-0.603004,-0.654354,2.214204,-0.238291,-0.325154,2.318201,-0.115974,-0.651307,2.326937,-0.127651,-0.709956,2.271361
-0.265738,0.801206,2.188019,-0.364647,0.643943,2.107194,-0.406409,0.496021,2.036941,-0.285797,0.580652,2.282014,-0.348765,0.279210,2.146000,-0.325850,0.205553,2.148888,-0.352690,0.163302,2.130333,-0.287152,0.173332,2.181311,-0.303255,0.281636,1.985268,-0.160796,0.097073,2.032370,-0.128664,0.029985,2.048173,-0.234298,0.334698,2.259790,-0.140113,0.292608,2.389181,-0.103596,0.286532,2.436908,-0.439240,-0.305619,2.171399,-0.669828,-0.624642,2.156386,-0.608403,-0.643855,2.211537,-0.237529,-0.325187,2.317417,-0.139398,-0.649974,2.320364,-0.069762,-0.692254,2.292137
-0.264215,0.806036,2.185435,-0.358772,0.644508,2.113807,-0.399261,0.495219,2.041082,-0.280322,0.579456,2.287169,-0.338951,0.277287,2.152072,-0.315594,0.203218,2.154735,-0.342425,0.161520,2.141559,-0.278005,0.171061,2.183090,-0.302239,0.279112,1.988212,-0.175527,0.081787,2.028911,-0.147876,0.003857,2.042198,-0.229540,0.330651,2.251377,-0.132843,0.373963,2.384697,-0.096967,0.392909,2.442746,-0.419431,-0.318455,2.175709,-0.663210,-0.605976,2.149903,-0.598253,-0.636547,2.222547,-0.238501,-0.327479,2.315029,-0.172111,-0.656381,2.312338,-0.089773,-0.680250,2.303038
-0.261320,0.810303,2.185663,-0.352201,0.645788,2.120085,-0.393380,0.495326,2.044966,-0.273880,0.578956,2.292586,-0.333143,0.276442,2.155940,-0.309924,0.202139,2.158229,-0.338017,0.160572,2.146194,-0.272033,0.168899,2.186427,-0.301847,0.277199,1.990955,-0.206098,0.072844,2.018126,-0.188024,-0.014440,2.026699,-0.226123,0.328012,2.245618,-0.132215,0.413274,2.383652,-0.099789,0.449046,2.445992,-0.411099,-0.323164,2.176973,-0.623330,-0.571886,2.144310,-0.553959,-0.623634,2.218778,-0.248001,-0.340396,2.307166,-0.213220,-0.666451,2.303852,-0.100034,-0.683361,2.297831
-0.260088,0.815118,2.186648,-0.346321,0.647022,2.124503,-0.387274,0.496796,2.049155,-0.261170,0.580943,2.301354,-0.328079,0.277197,2.159908,-0.305198,0.202996,2.162015,-0.334746,0.161055,2.149302,-0.266720,0.168131,2.191371,-0.302269,0.275868,1.993563,-0.222872,0.068905,2.012320,-0.216204,-0.019353,2.015369,-0.223201,0.327909,2.243593,-0.131072,0.435849,2.383662,-0.099343,0.477671,2.447323,-0.398679,-0.323717,2.177731,-0.556741,-0.562497,2.146961,-0.481199,-0.632969,2.203788,-0.275425,-0.335835,2.255325,-0.263347,-0.665848,2.305183,-0.144945,-0.683568,2.279688
-0.256760,0.820042,2.188275,-0.340640,0.649232,2.128096,-0.379896,0.499799,2.053810,-0.248151,0.584224,2.306932,-0.324271,0.278091,2.162837,-0.301871,0.203858,2.164656,-0.332251,0.162860,2.151387,-0.262983,0.167510,2.194044,-0.303216,0.275102,1.995859,-0.248685,0.067900,2.000746,-0.260620,-0.020708,1.998711,-0.219502,0.330272,2.244429,-0.129427,0.450198,2.383733,-0.098389,0.495721,2.448049,-0.388094,-0.322322,2.178222,-0.456240,-0.607465,2.169554,-0.366582,-0.658302,2.208383,-0.301116,-0.317547,2.236876,-0.281688,-0.665598,2.305105,-0.169412,-0.685142,2.268411
-0.254655,0.825782,2.190077,-0.333293,0.651955,2.131094,-0.373863,0.502534,2.057381,-0.237885,0.587813,2.309455,-0.319664,0.279587,2.165229,-0.298194,0.205214,2.166608,-0.329050,0.166119,2.152221,-0.259256,0.166986,2.195619,-0.305042,0.274544,1.997876,-0.266176,0.067297,1.993135,-0.282898,-0.017347,1.988314,-0.215421,0.334309,2.246594,-0.201555,0.189774,2.386108,-0.168657,0.141298,2.405795,-0.377212,-0.319782,2.178904,-0.371290,-0.641323,2.202552,-0.265446,-0.686725,2.218189,-0.334769,-0.296517,2.251110,-0.324324,-0.651062,2.267808,-0.211973,-0.678067,2.252392
-0.253237,0.829983,2.191593,-0.327995,0.653919,2.132871,-0.368838,0.504795,2.060040,-0.222277,0.591150,2.318143,-0.313475,0.282003,2.168070,-0.292335,0.207968,2.169325,-0.321566,0.173857,2.154758,-0.254530,0.166786,2.197021,-0.307917,0.274087,1.999179,-0.277774,0.066124,1.987608,-0.303867,-0.006237,1.973800,-0.206639,0.340057,2.256994,-0.200178,0.164001,2.394346,-0.172969,0.114835,2.405211,-0.262625,-0.296429,2.204254,-0.329274,-0.674064,2.249127,-0.224744,-0.693654,2.226581,-0.348341,-0.289550,2.261522,-0.373948,-0.614477,2.218961,-0.267034,-0.648946,2.235115
-0.252511,0.835618,2.194023,-0.318910,0.656775,2.135301,-0.361795,0.507322,2.062635,-0.211925,0.593094,2.324324,-0.306618,0.283917,2.170904,-0.286308,0.209916,2.171858,-0.316430,0.177973,2.156038,-0.247277,0.165924,2.199461,-0.311712,0.273781,1.999328,-0.288875,0.065030,1.980957,-0.313809,-0.003012,1.967040,-0.194796,0.345853,2.270617,-0.184080,0.109977,2.403494,-0.163527,-0.005813,2.425333,-0.169955,-0.272718,2.198768,-0.319691,-0.643957,2.270458,-0.214301,-0.663975,2.231714,-0.293277,-0.322017,2.253564,-0.174473,-0.663534,2.187282,-0.094928,-0.676434,2.191545
-0.252156,0.839667,2.196725,-0.311116,0.658444,2.137230,-0.352758,0.509342,2.064664,-0.202699,0.594600,2.329800,-0.300153,0.285862,2.173129,-0.280312,0.212077,2.173952,-0.310306,0.181955,2.156477,-0.241833,0.165740,2.201319,-0.315913,0.273465,1.998229,-0.296349,0.064523,1.976261,-0.320090,-0.000540,1.962381,-0.178518,0.364877,2.362146,-0.158975,0.096297,2.426328,-0.126116,-0.014150,2.439983,-0.116453,-0.262095,2.193903,-0.337315,-0.621872,2.291693,-0.399622,-0.685507,2.246891,-0.258181,-0.325316,2.241763,-0.152029,-0.658374,2.168761,-0.050009,-0.671895,2.186803
-0.243516,0.842836,2.198978,-0.301777,0.660115,2.138647,-0.344440,0.510276,2.066077,-0.195298,0.594974,2.333173,-0.290747,0.287811,2.174915,-0.271192,0.214190,2.175604,-0.304665,0.184185,2.156736,-0.227333,0.167948,2.202142,-0.320277,0.273025,1.996168,-0.302483,0.063936,1.971660,-0.323046,0.001186,1.959406,-0.165058,0.371506,2.406479,-0.126526,0.095013,2.432558,-0.071324,-0.002301,2.445057,-0.100688,-0.258480,2.191807,-0.337859,-0.604536,2.297850,-0.352039,-0.697840,2.258379,-0.229901,-0.318999,2.233750,-0.022266,-0.659177,2.176686,0.078761,-0.680224,2.188994
-0.188106,0.821162,2.205719,-0.291782,0.660305,2.139341,-0.334477,0.510438,2.066990,-0.189540,0.594399,2.335075,-0.281055,0.288916,2.175342,-0.261614,0.215532,2.175831,-0.297492,0.185624,2.156658,-0.216172,0.169507,2.200741,-0.323733,0.272699,1.993613,-0.306549,0.063566,1.968324,-0.325522,-0.001727,1.957525,-0.157681,0.372869,2.423249,-0.098260,0.090499,2.439033,-0.046847,0.002530,2.448910,-0.100193,-0.242029,2.186582,-0.360562,-0.571595,2.283103,-0.352739,-0.679975,2.257879,-0.217802,-0.316793,2.230259,0.047930,-0.652295,2.196183,0.150535,-0.689306,2.200130
