HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.599197,0.775518,2.159733,-0.674352,0.610237,2.069178,-0.711144,0.447414,1.994933,-0.525568,0.480658,2.157355,-0.639281,0.250322,2.095306,-0.632727,0.179968,2.102956,-0.670704,0.139465,2.087155,-0.586322,0.142687,2.122322,-0.708819,0.213052,1.901759,-0.65796,0.003211,1.853591,-0.661352,-0.080107,1.857336,-0.556055,0.248576,2.314478,-0.574908,0.05681,2.419481,-0.545301,-0.011456,2.440927,-0.771438,-0.314331,2.21104,-0.847717,-0.66448,2.199671,-0.819569,-0.714909,2.209563,-0.615704,-0.301011,2.160322,-0.39403,-0.646401,2.166855,-0.305991,-0.664578,2.169473
-0.598411,0.775598,2.161393,-0.674198,0.610568,2.070415,-0.710212,0.448826,1.995896,-0.525481,0.481996,2.158279,-0.637918,0.243276,2.095397,-0.630028,0.162166,2.101628,-0.669682,0.132749,2.088598,-0.5849,0.113982,2.114465,-0.710721,0.214322,1.90068,-0.658875,0.004485,1.855561,-0.661885,-0.083793,1.860523,-0.555933,0.249948,2.315317,-0.56696,0.062743,2.420951,-0.53049,-0.007372,2.44066,-0.832811,-0.324211,2.212582,-0.901023,-0.668105,2.177793,-0.851972,-0.706286,2.132367,-0.552698,-0.312391,2.141135,-0.349345,-0.658001,2.188324,-0.278307,-0.673053,2.186595
-0.597686,0.775419,2.162759,-0.673948,0.610509,2.071615,-0.709293,0.449766,1.996554,-0.525348,0.482927,2.159096,-0.636621,0.236753,2.095378,-0.628404,0.151879,2.100885,-0.66823,0.126183,2.089928,-0.584052,0.100536,2.11084,-0.71073,0.214733,1.89973,-0.658903,0.003976,1.859361,-0.66126,-0.087528,1.865262,-0.555774,0.250919,2.316047,-0.561937,0.061893,2.411359,-0.521009,-0.00787,2.437304,-0.851456,-0.330349,2.2051,-0.941697,-0.671043,2.150007,-0.933253,-0.72934,2.158053,-0.526923,-0.316157,2.133515,-0.348218,-0.659403,2.193788,-0.276022,-0.674643,2.191944
-0.596253,0.774886,2.162953,-0.67331,0.609973,2.072653,-0.708263,0.450242,1.996967,-0.525032,0.483479,2.159795,-0.634567,0.229388,2.09486,-0.626723,0.144377,2.100186,-0.665312,0.116663,2.090028,-0.582591,0.091608,2.108911,-0.707125,0.212897,1.899521,-0.656578,0.000938,1.864594,-0.65744,-0.092316,1.87271,-0.555438,0.251524,2.316663,-0.557313,0.058675,2.402383,-0.515322,-0.008822,2.43287,-0.855351,-0.334838,2.19986,-0.963442,-0.670796,2.134347,-0.916495,-0.712479,2.08707,-0.513467,-0.318079,2.129542,-0.357587,-0.659228,2.194504,-0.285551,-0.676576,2.195903
-0.594097,0.773927,2.16241,-0.671714,0.608725,2.073478,-0.706651,0.450464,1.997172,-0.524198,0.483571,2.160421,-0.632252,0.224593,2.094275,-0.62484,0.140302,2.09963,-0.662166,0.110624,2.09034,-0.580843,0.087468,2.107397,-0.694379,0.205422,1.903264,-0.639452,-0.00947,1.883197,-0.645932,-0.09999,1.885475,-0.554578,0.251694,2.3172,-0.554345,0.055312,2.395913,-0.513303,-0.012564,2.426911,-0.853682,-0.335565,2.194973,-0.976603,-0.67166,2.127435,-0.932838,-0.713353,2.065014,-0.508671,-0.313032,2.130072,-0.404883,-0.654077,2.193141,-0.309643,-0.680432,2.196279
-0.590691,0.772681,2.159998,-0.667715,0.606387,2.073167,-0.70366,0.450243,1.996972,-0.52196,0.482967,2.160547,-0.628583,0.221298,2.093308,-0.621332,0.138036,2.098866,-0.657754,0.106674,2.090492,-0.576954,0.085844,2.105986,-0.669125,0.194365,1.910523,-0.615468,-0.020845,1.904569,-0.626771,-0.108811,1.901389,-0.552276,0.251199,2.317209,-0.553162,0.049572,2.390233,-0.515882,-0.017241,2.419168,-0.844044,-0.334717,2.191373,-0.988058,-0.67326,2.12439,-0.978347,-0.737529,2.140737,-0.510933,-0.305714,2.133781,-0.430471,-0.652991,2.193174,-0.345115,-0.692023,2.215025
-0.584478,0.771671,2.154774,-0.660079,0.603704,2.070964,-0.696486,0.449576,1.996204,-0.517236,0.481848,2.159642,-0.622626,0.219173,2.091349,-0.615389,0.13758,2.097298,-0.651439,0.103998,2.089312,-0.570501,0.086885,2.104742,-0.635123,0.17937,1.919311,-0.584325,-0.034108,1.931794,-0.596428,-0.106569,1.926556,-0.547441,0.250233,2.31614,-0.552992,0.044564,2.38617,-0.520699,-0.020087,2.41137,-0.803114,-0.332683,2.200788,-0.984249,-0.641677,2.11746,-0.994072,-0.711898,2.135985,-0.523714,-0.298699,2.143807,-0.48363,-0.646631,2.186635,-0.405042,-0.691325,2.203403
-0.577456,0.771842,2.148801,-0.651805,0.602413,2.067682,-0.686206,0.449016,1.99463,-0.511184,0.481098,2.157799,-0.612429,0.219928,2.088343,-0.60375,0.141232,2.094769,-0.636623,0.10726,2.087047,-0.560126,0.091334,2.103288,-0.612904,0.17496,1.924815,-0.561113,-0.036662,1.951045,-0.561572,-0.098604,1.953706,-0.541258,0.249664,2.314109,-0.554583,0.040654,2.383442,-0.528687,-0.022908,2.402898,-0.717269,-0.289949,2.215302,-0.962062,-0.599603,2.122097,-0.986938,-0.675981,2.146866,-0.536389,-0.294789,2.151212,-0.513526,-0.642353,2.181523,-0.452603,-0.692157,2.230271
-0.555629,0.763462,2.15149,-0.642139,0.601463,2.062779,-0.678304,0.448958,1.993168,-0.503271,0.48024,2.154537,-0.600341,0.22645,2.084205,-0.589613,0.153449,2.090961,-0.624805,0.114807,2.085379,-0.543454,0.107948,2.098824,-0.584396,0.18762,1.92977,-0.514435,-0.015254,1.961892,-0.515783,-0.086432,1.972615,-0.533227,0.24901,2.310647,-0.555295,0.038473,2.381767,-0.531824,-0.024302,2.398654,-0.664575,-0.264475,2.215222,-0.924303,-0.569343,2.141351,-0.941316,-0.65062,2.171587,-0.565992,-0.29171,2.160974,-0.560316,-0.637198,2.17481,-0.497556,-0.696566,2.226514
-0.54276,0.760761,2.154968,-0.631887,0.603112,2.057678,-0.669447,0.45035,1.991497,-0.494049,0.480909,2.150625,-0.58142,0.26218,2.074956,-0.571919,0.196886,2.082325,-0.61504,0.133424,2.079541,-0.520422,0.163575,2.093238,-0.567438,0.194868,1.932085,-0.471123,0.007004,1.970019,-0.456623,-0.069519,1.990913,-0.523901,0.249896,2.306547,-0.555775,0.037081,2.380538,-0.533651,-0.024939,2.395385,-0.63609,-0.251808,2.212957,-0.868148,-0.54923,2.172207,-0.874142,-0.640089,2.203909,-0.581749,-0.2853,2.164046,-0.577101,-0.63431,2.172904,-0.518746,-0.69731,2.231098
-0.531931,0.760487,2.158842,-0.622931,0.607188,2.053593,-0.661816,0.452332,1.990123,-0.485163,0.483343,2.147013,-0.573957,0.276472,2.071298,-0.565331,0.212813,2.079104,-0.611032,0.140836,2.072067,-0.512138,0.180239,2.097803,-0.550976,0.201554,1.933355,-0.428089,0.02947,1.979361,-0.400879,-0.049433,2.00741,-0.51494,0.25254,2.302776,-0.556037,0.036404,2.379618,-0.534682,-0.02457,2.392587,-0.574278,-0.262491,2.169075,-0.760961,-0.588539,2.201254,-0.718853,-0.649078,2.164703,-0.546382,-0.264402,2.225341,-0.594669,-0.628472,2.170038,-0.5363,-0.693355,2.231384
-0.521402,0.761566,2.161475,-0.615442,0.612092,2.050758,-0.655486,0.454483,1.989157,-0.477055,0.486666,2.144048,-0.569809,0.282131,2.069705,-0.561267,0.218989,2.07807,-0.608772,0.145164,2.066538,-0.502878,0.1611,2.122347,-0.535695,0.209311,1.934204,-0.401116,0.045568,1.98636,-0.356963,-0.026616,2.022187,-0.50679,0.256047,2.299688,-0.556135,0.036565,2.378913,-0.534837,-0.023089,2.390104,-0.545537,-0.273831,2.139675,-0.682847,-0.602257,2.207131,-0.604973,-0.651478,2.183407,-0.521264,-0.259179,2.272357,-0.601087,-0.629694,2.157976,-0.534993,-0.682916,2.107263
-0.512121,0.763183,2.163529,-0.608634,0.616849,2.048831,-0.648816,0.456828,1.988346,-0.469298,0.490256,2.141626,-0.566604,0.285416,2.069389,-0.558418,0.220349,2.079064,-0.607016,0.148039,2.062319,-0.4984,0.149313,2.136448,-0.521395,0.222576,1.934801,-0.376218,0.063505,1.995105,-0.319586,0.003732,2.035884,-0.499019,0.259796,2.297166,-0.555594,0.037663,2.378369,-0.533641,-0.02061,2.387891,-0.545993,-0.281671,2.128696,-0.624817,-0.626045,2.182766,-0.54221,-0.679929,2.178866,-0.506903,-0.259158,2.293852,-0.610094,-0.615744,2.207314,-0.55865,-0.683776,2.258891
-0.503538,0.765434,2.165491,-0.601749,0.621342,2.048171,-0.641674,0.459468,1.987838,-0.461514,0.49391,2.140121,-0.564494,0.284602,2.069835,-0.557355,0.214645,2.080032,-0.605605,0.149501,2.058455,-0.500549,0.136431,2.137232,-0.50421,0.23489,1.936624,-0.356822,0.080224,2.002058,-0.297322,0.023685,2.042709,-0.491246,0.263581,2.295581,-0.553683,0.039872,2.378249,-0.530525,-0.017199,2.386321,-0.553986,-0.293382,2.123441,-0.621899,-0.633364,2.169542,-0.557382,-0.687169,2.172497,-0.492267,-0.283034,2.307641,-0.593108,-0.613597,2.250391,-0.53537,-0.662084,2.304413
-0.495084,0.767634,2.167683,-0.594611,0.625064,2.04904,-0.633802,0.462005,1.987945,-0.45374,0.49717,2.139794,-0.562705,0.2811,2.070951,-0.556593,0.207681,2.081037,-0.603707,0.149995,2.055187,-0.502784,0.128049,2.136267,-0.492146,0.242249,1.938404,-0.337415,0.096074,2.009824,-0.277237,0.045223,2.049029,-0.483499,0.266951,2.295181,-0.549986,0.042786,2.378956,-0.525424,-0.013456,2.385873,-0.568617,-0.29155,2.117376,-0.645275,-0.638325,2.154289,-0.583295,-0.689524,2.171077,-0.481569,-0.293665,2.312745,-0.50019,-0.621455,2.294179,-0.424464,-0.661667,2.35239
-0.483141,0.768275,2.169806,-0.5871,0.62779,2.05078,-0.626753,0.463912,1.988614,-0.445879,0.499863,2.140227,-0.559521,0.275491,2.072984,-0.554256,0.20033,2.08255,-0.60021,0.148816,2.05232,-0.503002,0.122756,2.135871,-0.478761,0.24768,1.941363,-0.325679,0.104588,2.014483,-0.266269,0.056217,2.052403,-0.475675,0.26974,2.295546,-0.544443,0.045889,2.380259,-0.518515,-0.009892,2.386283,-0.583088,-0.289402,2.116574,-0.672253,-0.65456,2.14207,-0.615854,-0.700717,2.163079,-0.46955,-0.303286,2.313943,-0.41186,-0.627287,2.334063,-0.332313,-0.653114,2.399318
-0.472482,0.767369,2.171561,-0.580981,0.629239,2.052878,-0.618076,0.465685,1.990432,-0.439248,0.501666,2.141192,-0.555177,0.269479,2.07562,-0.550473,0.193668,2.084499,-0.593596,0.146489,2.050552,-0.502378,0.119176,2.1357,-0.469203,0.250934,1.943582,-0.317788,0.110062,2.017718,-0.25878,0.063577,2.054784,-0.469077,0.271629,2.296447,-0.53878,0.048365,2.381938,-0.511852,-0.007254,2.387345,-0.593063,-0.287053,2.117143,-0.709075,-0.662921,2.131121,-0.649329,-0.708337,2.151089,-0.457395,-0.301923,2.311079,-0.320936,-0.630997,2.35969,-0.241643,-0.652174,2.416912
-0.460248,0.764837,2.174611,-0.571777,0.628484,2.057906,-0.606106,0.465679,1.994152,-0.430831,0.502219,2.144023,-0.548582,0.262883,2.07936,-0.54464,0.18724,2.087262,-0.584341,0.143305,2.050671,-0.500666,0.116234,2.135506,-0.46059,0.25309,1.946023,-0.311851,0.11374,2.020445,-0.254007,0.068382,2.056381,-0.460704,0.272283,2.299194,-0.530303,0.049814,2.385383,-0.502541,-0.005912,2.390385,-0.5945,-0.278639,2.131521,-0.747263,-0.661358,2.123161,-0.695552,-0.709099,2.139907,-0.448454,-0.301346,2.309062,-0.247102,-0.62873,2.373782,-0.194424,-0.660207,2.407834
-0.448602,0.761201,2.178205,-0.56191,0.62611,2.063471,-0.594153,0.463794,1.998452,-0.421734,0.501573,2.14773,-0.540374,0.258054,2.083633,-0.536664,0.182908,2.090867,-0.561442,0.146105,2.068816,-0.493857,0.116881,2.131389,-0.453034,0.253828,1.948966,-0.307385,0.115115,2.023439,-0.252417,0.070078,2.05743,-0.451645,0.271748,2.302809,-0.520572,0.050051,2.38948,-0.492264,-0.005912,2.394246,-0.598178,-0.276555,2.133933,-0.771777,-0.653742,2.116344,-0.748405,-0.711734,2.133434,-0.440124,-0.299273,2.307472,-0.294875,-0.576402,2.355995,-0.247102,-0.611604,2.307635
-0.435564,0.757302,2.183147,-0.549584,0.62262,2.071415,-0.583258,0.461012,2.00383,-0.410533,0.499906,2.153619,-0.530336,0.252896,2.089085,-0.526849,0.178283,2.09563,-0.550776,0.143835,2.073855,-0.482042,0.112775,2.134058,-0.447747,0.253774,1.951553,-0.304702,0.113428,2.026953,-0.253948,0.063916,2.060367,-0.440471,0.270208,2.30859,-0.50835,0.049291,2.395547,-0.479776,-0.006988,2.400213,-0.600584,-0.275488,2.135311,-0.785205,-0.649503,2.112464,-0.770905,-0.712366,2.130792,-0.428873,-0.290543,2.305828,-0.300216,-0.578368,2.34428,-0.223247,-0.626242,2.348193
-0.424695,0.753131,2.188211,-0.538341,0.618138,2.078635,-0.567501,0.455698,2.013012,-0.399396,0.496962,2.159914,-0.521163,0.247065,2.093468,-0.517802,0.172705,2.099409,-0.543429,0.140243,2.076052,-0.473699,0.108755,2.13604,-0.443931,0.252828,1.954504,-0.304558,0.106173,2.031084,-0.261359,0.041899,2.065505,-0.429348,0.2674,2.31477,-0.496306,0.047099,2.401767,-0.467663,-0.009474,2.406429,-0.601016,-0.274718,2.136093,-0.794879,-0.643242,2.109376,-0.784936,-0.711597,2.127494,-0.417935,-0.284042,2.306657,-0.30423,-0.57236,2.339986,-0.236806,-0.632035,2.342376
-0.41522,0.749639,2.19331,-0.526453,0.612959,2.08577,-0.554031,0.451238,2.021681,-0.387382,0.492975,2.166784,-0.501165,0.235996,2.104063,-0.495339,0.160492,2.111035,-0.527033,0.127045,2.082239,-0.455355,0.100386,2.14433,-0.43942,0.24469,1.963342,-0.310007,0.085459,2.036216,-0.273902,0.008496,2.068687,-0.417332,0.26356,2.321526,-0.483482,0.04373,2.408411,-0.454923,-0.013097,2.41313,-0.571563,-0.283248,2.142671,-0.800548,-0.638183,2.107862,-0.796049,-0.710146,2.126555,-0.40899,-0.279726,2.308283,-0.333673,-0.581436,2.330084,-0.269975,-0.651744,2.358342
-0.407101,0.747679,2.198747,-0.51539,0.608822,2.093599,-0.543775,0.448057,2.029356,-0.375683,0.48922,2.174603,-0.49059,0.230812,2.109869,-0.484709,0.155246,2.116623,-0.518091,0.120395,2.085781,-0.445533,0.096098,2.148871,-0.435957,0.232718,1.974285,-0.315881,0.063205,2.040634,-0.284866,-0.018991,2.071208,-0.405618,0.259952,2.329232,-0.471181,0.040451,2.415928,-0.442777,-0.016574,2.420735,-0.527836,-0.300463,2.154683,-0.80043,-0.626116,2.107292,-0.797462,-0.701273,2.123001,-0.401444,-0.276995,2.310205,-0.358395,-0.592509,2.323598,-0.305618,-0.651496,2.302168
-0.403817,0.733876,2.202527,-0.494295,0.570902,2.110906,-0.535337,0.446633,2.037292,-0.353407,0.457535,2.192141,-0.484711,0.226725,2.113166,-0.479196,0.152082,2.119384,-0.513305,0.116769,2.087725,-0.440315,0.09279,2.150335,-0.434697,0.224156,1.982153,-0.331796,0.036981,2.039717,-0.314423,-0.042139,2.061117,-0.383328,0.228621,2.346551,-0.448321,0.009332,2.432801,-0.420215,-0.047968,2.437888,-0.490129,-0.307261,2.159454,-0.771432,-0.591518,2.113239,-0.760407,-0.666595,2.110703,-0.394955,-0.277199,2.31155,-0.39356,-0.605542,2.318602,-0.35162,-0.666928,2.308694
-0.375996,0.74266,2.221354,-0.476365,0.587668,2.125705,-0.529409,0.446289,2.043282,-0.33859,0.461302,2.20388,-0.452118,0.2373,2.140442,-0.44476,0.163352,2.147576,-0.483807,0.122808,2.124648,-0.399299,0.111063,2.171033,-0.434687,0.218589,1.98744,-0.34865,0.01835,2.034927,-0.344569,-0.055338,2.045771,-0.368429,0.23255,2.358216,-0.433217,0.01324,2.444207,-0.405322,-0.044175,2.449407,-0.440952,-0.300536,2.164065,-0.719304,-0.563558,2.124068,-0.70509,-0.639033,2.114918,-0.384529,-0.316615,2.290688,-0.427491,-0.629608,2.319032,-0.37391,-0.67506,2.318603
-0.363933,0.746559,2.229374,-0.468194,0.597414,2.132307,-0.523976,0.447296,2.048733,-0.32897,0.465662,2.211523,-0.43836,0.242349,2.152228,-0.429914,0.168945,2.160156,-0.470658,0.126337,2.142035,-0.380122,0.120507,2.18135,-0.436454,0.214535,1.991583,-0.377857,0.000723,2.020835,-0.375534,-0.065239,2.028387,-0.358759,0.237018,2.365793,-0.423465,0.017591,2.451625,-0.395691,-0.039839,2.45692,-0.397617,-0.28796,2.175584,-0.649751,-0.556082,2.139763,-0.624735,-0.628415,2.130614,-0.448086,-0.305221,2.303257,-0.443261,-0.633023,2.31646,-0.393727,-0.68314,2.349754
-0.356673,0.749645,2.23408,-0.462988,0.604675,2.135877,-0.519432,0.44941,2.053346,-0.321834,0.470441,2.216851,-0.431111,0.247086,2.159261,-0.422579,0.175014,2.167906,-0.466417,0.134403,2.157116,-0.370592,0.128836,2.186007,-0.445066,0.20864,1.995852,-0.39505,-0.009045,2.011705,-0.419688,-0.057036,2.003366,-0.351586,0.241877,2.371066,-0.388732,0.027126,2.457015,-0.360727,-0.028612,2.469328,-0.358693,-0.274164,2.19264,-0.575781,-0.560309,2.157049,-0.532325,-0.629564,2.149375,-0.481414,-0.285772,2.305108,-0.465414,-0.634039,2.309479,-0.42146,-0.686644,2.368068
-0.350643,0.753649,2.237668,-0.458442,0.611759,2.137933,-0.514555,0.453622,2.057806,-0.315482,0.476507,2.22085,-0.426782,0.250355,2.163419,-0.418545,0.17899,2.172316,-0.463796,0.138531,2.164024,-0.365222,0.133298,2.188759,-0.459213,0.206134,1.998019,-0.412671,-0.011719,1.997406,-0.435904,-0.069772,1.991498,-0.345204,0.248008,2.375015,-0.349901,0.057296,2.454328,-0.332106,-0.01688,2.468439,-0.342914,-0.270711,2.199861,-0.497324,-0.569612,2.171099,-0.435728,-0.642632,2.174632,-0.498068,-0.27476,2.306241,-0.468698,-0.625486,2.273088,-0.436892,-0.679842,2.366354
-0.346815,0.756366,2.239861,-0.455716,0.61654,2.138828,-0.511001,0.457037,2.060781,-0.311171,0.481387,2.223336,-0.424513,0.252992,2.165731,-0.416806,0.182053,2.174642,-0.462581,0.141436,2.167722,-0.362833,0.136485,2.190035,-0.472169,0.206087,1.998019,-0.438113,-0.009082,1.967793,-0.454499,-0.081065,1.971435,-0.340871,0.252944,2.377455,-0.323802,0.073284,2.451265,-0.289157,-0.003343,2.45676,-0.331736,-0.268681,2.204847,-0.438507,-0.602039,2.209286,-0.346279,-0.653005,2.206707,-0.506302,-0.271226,2.306884,-0.525489,-0.600082,2.260172,-0.503795,-0.64932,2.367496
-0.344295,0.758475,2.241167,-0.454189,0.620115,2.138959,-0.508321,0.460075,2.062785,-0.308294,0.485429,2.22481,-0.424146,0.255369,2.166283,-0.417171,0.184599,2.175003,-0.463579,0.14242,2.155092,-0.363324,0.136233,2.19299,-0.48853,0.211997,1.993641,-0.452223,-0.002528,1.953696,-0.465181,-0.083582,1.961108,-0.336933,0.261857,2.379899,-0.298531,0.083569,2.446919,-0.253491,0.005244,2.449154,-0.323832,-0.267201,2.208119,-0.352751,-0.627528,2.223741,-0.244954,-0.66127,2.215544,-0.45563,-0.300235,2.281027,-0.559303,-0.59697,2.261318,-0.534034,-0.654481,2.32314
-0.342517,0.760448,2.241817,-0.453284,0.623119,2.138577,-0.505612,0.463642,2.064197,-0.306252,0.489159,2.225581,-0.424604,0.257484,2.165745,-0.418318,0.18662,2.174218,-0.464368,0.142705,2.144185,-0.365302,0.133896,2.196949,-0.50038,0.217898,1.987957,-0.463336,0.003228,1.944577,-0.473625,-0.083806,1.952732,-0.333783,0.268783,2.38145,-0.271963,0.092002,2.443122,-0.207169,0.022281,2.440358,-0.310414,-0.269071,2.20717,-0.274418,-0.643904,2.223787,-0.169322,-0.661365,2.214824,-0.42719,-0.336094,2.170576,-0.587056,-0.602371,2.265909,-0.553291,-0.658669,2.326925
-0.341357,0.762008,2.242033,-0.452599,0.62513,2.137988,-0.503538,0.466414,2.064947,-0.30473,0.491976,2.225888,-0.424982,0.258705,2.164727,-0.419172,0.187574,2.172953,-0.463874,0.14323,2.142286,-0.3662,0.132589,2.195971,-0.50859,0.223343,1.98095,-0.474739,0.009542,1.934062,-0.482219,-0.08119,1.942639,-0.331561,0.273211,2.382408,-0.233038,0.10271,2.435875,-0.184206,0.035973,2.432567,-0.306111,-0.260905,2.205336,-0.192871,-0.647666,2.223153,-0.08688,-0.653619,2.216002,-0.405079,-0.358554,2.102915,-0.603495,-0.603984,2.267971,-0.591414,-0.674119,2.303843
-0.340608,0.76314,2.241945,-0.452187,0.626469,2.137197,-0.502047,0.468297,2.065313,-0.303654,0.494115,2.225886,-0.424988,0.259219,2.163132,-0.41936,0.18767,2.170999,-0.463404,0.14356,2.140972,-0.366745,0.131128,2.193012,-0.513705,0.226555,1.974594,-0.482886,0.012833,1.92648,-0.492291,-0.077997,1.929214,-0.329834,0.276003,2.382999,-0.216743,0.106927,2.432804,-0.164792,0.050959,2.424806,-0.303465,-0.268003,2.202882,-0.155378,-0.638039,2.216799,-0.065649,-0.638483,2.211253,-0.396735,-0.366934,2.078351,-0.646476,-0.616578,2.269235,-0.630096,-0.682355,2.321446
-0.34026,0.764089,2.241494,-0.452033,0.627384,2.136241,-0.500853,0.469716,2.065355,-0.302946,0.495846,2.22564,-0.42441,0.259173,2.160915,-0.418524,0.186956,2.168207,-0.462411,0.143574,2.140033,-0.366197,0.129738,2.188631,-0.516876,0.228259,1.969366,-0.492257,0.015303,1.915784,-0.503435,-0.075122,1.913095,-0.328541,0.277951,2.383287,-0.206767,0.109645,2.430794,-0.151635,0.054813,2.42138,-0.323508,-0.253027,2.193186,-0.151989,-0.631633,2.213671,-0.064414,-0.632333,2.208439,-0.391214,-0.372354,2.062391,-0.675683,-0.623166,2.26782,-0.645093,-0.685095,2.322369
-0.340259,0.764705,2.240197,-0.451938,0.627549,2.134645,-0.499381,0.470516,2.064226,-0.302405,0.497053,2.225039,-0.423024,0.25811,2.157362,-0.416654,0.185133,2.164082,-0.460877,0.143171,2.13933,-0.364446,0.128061,2.181845,-0.518362,0.228229,1.96336,-0.497377,0.015705,1.909537,-0.509742,-0.074705,1.903451,-0.327204,0.278955,2.38265,-0.200537,0.110161,2.428743,-0.142904,0.0563,2.418805,-0.332117,-0.246337,2.189014,-0.152095,-0.628031,2.211039,-0.064963,-0.633429,2.205603,-0.388586,-0.374166,2.054958,-0.710855,-0.604434,2.257963,-0.679849,-0.681521,2.309581
-0.340557,0.765085,2.237406,-0.452044,0.627209,2.132074,-0.497226,0.470298,2.061193,-0.30211,0.498,2.22375,-0.420007,0.259209,2.15116,-0.412297,0.186895,2.156667,-0.454503,0.146654,2.137979,-0.359627,0.136651,2.163898,-0.518196,0.226309,1.957275,-0.500557,0.01476,1.904782,-0.513572,-0.075283,1.897194,-0.325731,0.279005,2.380445,-0.200889,0.106853,2.42577,-0.138957,0.054456,2.416962,-0.335408,-0.242831,2.186812,-0.166197,-0.627691,2.206911,-0.073769,-0.637888,2.202239,-0.388023,-0.365223,2.056765,-0.728776,-0.569523,2.247662,-0.719797,-0.65985,2.293548
-0.341156,0.764556,2.231996,-0.452261,0.625863,2.124784,-0.49311,0.46807,2.053753,-0.302026,0.498643,2.219531,-0.41676,0.257293,2.142109,-0.408231,0.184217,2.147003,-0.448658,0.145133,2.133742,-0.357794,0.137571,2.153486,-0.516316,0.223272,1.951562,-0.500606,0.012299,1.901361,-0.515309,-0.07633,1.893023,-0.322187,0.274232,2.366866,-0.208493,0.099068,2.420736,-0.154238,0.058457,2.406934,-0.337185,-0.240107,2.1851,-0.219508,-0.623914,2.202825,-0.136153,-0.652851,2.194798,-0.392332,-0.360003,2.059014,-0.741362,-0.555842,2.240982,-0.737233,-0.650631,2.2865
-0.341916,0.763857,2.225458,-0.451433,0.623831,2.115441,-0.488522,0.466504,2.044871,-0.301486,0.498674,2.213168,-0.414406,0.25534,2.133598,-0.405707,0.181932,2.138932,-0.440953,0.131773,2.096982,-0.35717,0.134608,2.149614,-0.511861,0.218955,1.945785,-0.494896,0.007236,1.899602,-0.510122,-0.08029,1.89157,-0.320193,0.270979,2.355896,-0.234372,0.083561,2.410553,-0.191445,0.049369,2.393003,-0.338212,-0.238256,2.18379,-0.274778,-0.619497,2.197894,-0.190801,-0.666507,2.19818,-0.397166,-0.358657,2.061721,-0.748891,-0.550903,2.236489,-0.750097,-0.646884,2.283345
-0.341816,0.763743,2.217356,-0.449531,0.622938,2.104447,-0.482521,0.466197,2.032864,-0.300268,0.499024,2.20443,-0.412466,0.253759,2.125711,-0.403897,0.180088,2.131954,-0.438247,0.129991,2.090077,-0.357149,0.132342,2.141577,-0.506177,0.216672,1.941545,-0.474826,0.004173,1.900002,-0.489065,-0.082302,1.897809,-0.319009,0.270202,2.349631,-0.274195,0.07111,2.3994,-0.240746,0.031279,2.389721,-0.338643,-0.237051,2.182525,-0.319228,-0.615148,2.193436,-0.239315,-0.677166,2.208939,-0.401426,-0.356835,2.064535,-0.75316,-0.547329,2.231866,-0.707367,-0.607864,2.194576
-0.341318,0.764095,2.208123,-0.447473,0.622888,2.093182,-0.477507,0.467174,2.020573,-0.2988,0.499594,2.19424,-0.411211,0.252831,2.119073,-0.40285,0.178934,2.126341,-0.436487,0.129271,2.085723,-0.357376,0.130877,2.135548,-0.488637,0.214573,1.936164,-0.430808,0.004937,1.920776,-0.453817,-0.055474,1.913219,-0.318121,0.270151,2.343045,-0.310375,0.065588,2.391798,-0.302494,0.010615,2.393349,-0.361714,-0.259233,2.179796,-0.367866,-0.610635,2.184445,-0.287934,-0.67717,2.210181,-0.404474,-0.355399,2.066419,-0.755596,-0.543142,2.228708,-0.759627,-0.61895,2.222353
