Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.217243,0.500104,2.775926,-0.172962,0.383248,2.739608,-0.172349,0.306630,2.735940,-0.163832,0.071191,2.723741,-0.063040,0.253833,2.791161,-0.221928,0.253108,2.595513,-0.150506,-0.254281,2.703178,-0.103406,-0.253109,2.687776,-0.194086,-0.248425,2.648824,-0.064622,0.001184,2.878276,-0.068106,-0.248625,2.957095,-0.069352,-0.331861,2.987156,-0.069087,-0.342593,2.975574,-0.077332,-0.329687,2.952572,-0.180896,0.052613,2.459139,-0.060459,-0.099970,2.389660,-0.052226,-0.121695,2.369709,-0.041649,-0.161336,2.374249,-0.023380,-0.119359,2.368364,-0.076902,-0.478997,2.739937,-0.164387,-0.760187,2.720229,-0.133301,-0.829102,2.687500,-0.203772,-0.497219,2.581568,-0.245228,-0.773803,2.582813,-0.196438,-0.830125,2.563415
-0.216926,0.502962,2.777728,-0.174200,0.385442,2.740942,-0.173031,0.307954,2.736969,-0.164365,0.071353,2.723434,-0.064277,0.256024,2.792498,-0.222054,0.253845,2.595503,-0.153580,-0.254750,2.695521,-0.107321,-0.255322,2.682153,-0.196040,-0.246996,2.638571,-0.065845,0.003362,2.879613,-0.069586,-0.246603,2.958738,-0.070920,-0.329888,2.988900,-0.070649,-0.340628,2.977318,-0.078201,-0.327188,2.954890,-0.164677,0.055039,2.467731,-0.020123,-0.073341,2.400688,-0.017389,-0.099388,2.381225,-0.002380,-0.140600,2.376547,0.018544,-0.110169,2.379000,-0.072695,-0.478235,2.738836,-0.113073,-0.769794,2.737034,-0.044320,-0.795404,2.646001,-0.226564,-0.513488,2.581369,-0.273852,-0.776493,2.577099,-0.228635,-0.832232,2.568927
-0.218350,0.502823,2.779602,-0.175498,0.385270,2.742108,-0.174233,0.307556,2.738696,-0.165914,0.070197,2.725107,-0.065574,0.255854,2.793665,-0.222440,0.254024,2.595309,-0.155038,-0.255921,2.696939,-0.111198,-0.257630,2.686307,-0.196288,-0.247544,2.638845,-0.067130,0.003194,2.880778,-0.071152,-0.246938,2.960200,-0.072581,-0.330279,2.990461,-0.072222,-0.341772,2.979677,-0.079601,-0.327544,2.956186,-0.152483,0.058004,2.470562,-0.007137,-0.068385,2.401221,0.020921,-0.083247,2.394726,0.043988,-0.122126,2.398017,0.043446,-0.075478,2.393429,-0.066075,-0.481997,2.735271,-0.056493,-0.756615,2.733896,-0.003254,-0.810547,2.732422,-0.237238,-0.515416,2.580425,-0.300933,-0.776385,2.574325,-0.235175,-0.832248,2.570592
-0.221852,0.501246,2.779993,-0.177672,0.384219,2.742807,-0.176225,0.306451,2.739568,-0.168585,0.068698,2.725348,-0.067743,0.254806,2.794364,-0.228093,0.250503,2.593925,-0.158248,-0.257104,2.696304,-0.113763,-0.258425,2.686900,-0.199958,-0.249274,2.636435,-0.069283,0.002154,2.881476,-0.073517,-0.248167,2.961053,-0.075019,-0.331572,2.991366,-0.074230,-0.343008,2.980912,-0.081565,-0.328636,2.956861,-0.137673,0.059085,2.472081,0.023218,-0.051038,2.411148,0.052078,-0.067268,2.406985,0.073612,-0.110549,2.405841,0.071849,-0.051499,2.395333,-0.061189,-0.483230,2.730781,-0.000205,-0.761049,2.737798,0.056091,-0.802734,2.738281,-0.255192,-0.510522,2.574919,-0.335028,-0.765003,2.566803,-0.280869,-0.832038,2.558940
-0.226070,0.498185,2.781946,-0.182692,0.380780,2.743659,-0.182688,0.299872,2.741300,-0.182886,0.045546,2.728540,-0.072753,0.251376,2.795216,-0.231986,0.248476,2.593214,-0.183389,-0.308921,2.701512,-0.130197,-0.310029,2.668985,-0.231893,-0.299918,2.664997,-0.074258,-0.001253,2.882323,-0.078629,-0.251758,2.962030,-0.080184,-0.335229,2.992386,-0.079883,-0.345952,2.980806,-0.087264,-0.331689,2.959160,-0.122436,0.061058,2.473873,0.040837,-0.046552,2.415409,0.058111,-0.039151,2.422001,0.104939,-0.080109,2.421893,0.075892,-0.017184,2.418895,-0.051116,-0.513097,2.741613,0.039582,-0.761458,2.750220,0.107604,-0.790826,2.738716,-0.282129,-0.531338,2.566261,-0.361646,-0.773065,2.564312,-0.322956,-0.835220,2.549045
-0.241178,0.485723,2.788772,-0.195019,0.369449,2.749860,-0.194946,0.287588,2.746624,-0.193395,0.035949,2.729047,-0.085057,0.240076,2.801413,-0.245775,0.239546,2.596069,-0.191733,-0.311059,2.696594,-0.137516,-0.312908,2.671214,-0.242681,-0.300966,2.650269,-0.086481,-0.012470,2.888503,-0.090836,-0.263064,2.968350,-0.092400,-0.346579,2.998753,-0.092061,-0.357269,2.987177,-0.099391,-0.342962,2.965538,-0.103193,0.056247,2.481378,0.079222,-0.021960,2.437570,0.106181,-0.024833,2.439269,0.133811,-0.052929,2.428880,0.128709,-0.012212,2.436333,-0.056076,-0.515519,2.743075,0.071138,-0.778165,2.771459,0.149001,-0.788757,2.744582,-0.310921,-0.530794,2.565986,-0.423118,-0.763417,2.552431,-0.372005,-0.825792,2.545924
-0.245173,0.481727,2.790563,-0.200728,0.364874,2.751863,-0.200197,0.282926,2.748359,-0.197470,0.031776,2.729654,-0.090754,0.235513,2.803414,-0.249518,0.234083,2.597991,-0.193623,-0.312788,2.696001,-0.141307,-0.316140,2.675409,-0.244113,-0.303052,2.645669,-0.092142,-0.017001,2.890498,-0.096454,-0.267579,2.970360,-0.098012,-0.351095,3.000767,-0.097655,-0.361771,2.989193,-0.104961,-0.347446,2.967557,-0.100477,0.054895,2.484878,0.085665,-0.015290,2.444100,0.112845,-0.015060,2.447834,0.143446,-0.041992,2.446712,0.121332,0.006347,2.438539,-0.062601,-0.520066,2.746695,0.069102,-0.780567,2.774717,0.147290,-0.790273,2.746512,-0.320882,-0.530522,2.563829,-0.439890,-0.758513,2.549650,-0.425111,-0.828002,2.534429
-0.249526,0.475717,2.799208,-0.204501,0.359000,2.758336,-0.203901,0.277350,2.753877,-0.201027,0.027458,2.732392,-0.094524,0.229660,2.809883,-0.252930,0.230345,2.602864,-0.196649,-0.314923,2.695879,-0.145502,-0.319782,2.679592,-0.246269,-0.304228,2.642901,-0.095889,-0.022807,2.896958,-0.100179,-0.273367,2.976834,-0.101734,-0.356885,3.007247,-0.101366,-0.367545,2.995676,-0.108657,-0.353199,2.974042,-0.098856,0.053806,2.489117,0.089729,-0.009989,2.449450,0.115320,-0.013461,2.451313,0.146385,-0.045368,2.436711,0.143074,-0.010032,2.446000,-0.064863,-0.522925,2.750950,0.052168,-0.789044,2.786126,0.130301,-0.800155,2.751661,-0.331369,-0.528911,2.562686,-0.465857,-0.759280,2.543957,-0.436991,-0.825282,2.531376
-0.252055,0.473767,2.804979,-0.205847,0.357451,2.762820,-0.205469,0.275408,2.758339,-0.203415,0.024476,2.736435,-0.095871,0.228119,2.814365,-0.253354,0.228276,2.608342,-0.199913,-0.318317,2.698450,-0.148095,-0.322850,2.683231,-0.248535,-0.306657,2.644252,-0.097227,-0.024332,2.901437,-0.101508,-0.274884,2.981318,-0.103062,-0.358401,3.011732,-0.102689,-0.369058,3.000161,-0.109976,-0.354708,2.978529,-0.101437,0.053665,2.494451,0.087454,-0.007615,2.451487,0.110266,-0.015793,2.452244,0.140391,-0.046333,2.428712,0.130878,-0.007643,2.440162,-0.067284,-0.524610,2.756906,-0.002476,-0.764902,2.769063,0.082275,-0.816406,2.753906,-0.350775,-0.523674,2.562881,-0.492224,-0.758051,2.538052,-0.488573,-0.829401,2.514208
-0.246303,0.474594,2.817135,-0.205994,0.356183,2.773931,-0.205927,0.273638,2.769238,-0.204901,0.021443,2.746423,-0.096028,0.226866,2.825471,-0.253122,0.227765,2.616601,-0.202678,-0.322236,2.706696,-0.150675,-0.325710,2.689763,-0.250454,-0.311157,2.654491,-0.097386,-0.025560,2.912540,-0.101662,-0.276101,2.992425,-0.103213,-0.359616,3.022841,-0.102696,-0.370125,3.011117,-0.110130,-0.355924,2.989638,-0.104374,0.051867,2.498353,0.084620,-0.006980,2.451642,0.101909,-0.022454,2.451812,0.123367,-0.051745,2.451216,0.106024,-0.002657,2.433947,-0.077956,-0.530056,2.763935,-0.025729,-0.761190,2.770408,0.062701,-0.815349,2.756624,-0.353459,-0.525416,2.562541,-0.509903,-0.754518,2.535559,-0.490774,-0.825089,2.510218
-0.178702,0.479020,2.863761,-0.205825,0.360672,2.794331,-0.205338,0.277902,2.789726,-0.202179,0.025196,2.768153,-0.095877,0.231369,2.845870,-0.246506,0.230972,2.644500,-0.195221,-0.318849,2.731430,-0.146386,-0.322915,2.709096,-0.239113,-0.306872,2.684766,-0.097241,-0.021053,2.932943,-0.101516,-0.271602,3.012833,-0.103066,-0.355114,3.043251,-0.102509,-0.366098,3.030843,-0.109989,-0.351472,3.010041,-0.147870,0.062589,2.523357,0.019344,-0.028568,2.447459,0.048928,-0.041166,2.443573,0.081823,-0.073648,2.436122,0.057581,-0.018074,2.420824,-0.094862,-0.535919,2.778218,-0.068648,-0.762772,2.780438,0.005454,-0.832641,2.765094,-0.312385,-0.525609,2.566532,-0.500786,-0.749309,2.523555,-0.425272,-0.774977,2.435554
-0.149990,0.472585,2.866262,-0.206311,0.365345,2.804308,-0.205204,0.282015,2.800332,-0.200577,0.027469,2.780005,-0.096371,0.236043,2.855850,-0.246310,0.235898,2.656173,-0.192564,-0.319076,2.743865,-0.144839,-0.322719,2.713643,-0.235352,-0.307888,2.709079,-0.097734,-0.016392,2.942929,-0.102008,-0.266955,3.022822,-0.103558,-0.350465,3.053241,-0.103188,-0.361162,3.041665,-0.110479,-0.346866,3.020026,-0.157375,0.060260,2.526331,0.004288,-0.037149,2.445649,0.020782,-0.058741,2.433982,0.043782,-0.091895,2.431724,0.038254,-0.045113,2.410455,-0.110627,-0.538397,2.783791,-0.109659,-0.769587,2.780721,-0.056458,-0.835449,2.765625,-0.302943,-0.517527,2.565273,-0.504179,-0.729843,2.521982,-0.428694,-0.755706,2.433800
-0.149926,0.471192,2.864666,-0.213776,0.368145,2.820002,-0.211547,0.288963,2.815544,-0.203858,0.049585,2.795314,-0.103834,0.238856,2.871548,-0.257114,0.241882,2.672564,-0.190372,-0.267583,2.760996,-0.145430,-0.271062,2.744131,-0.231615,-0.258194,2.708554,-0.105154,-0.013572,2.958631,-0.109398,-0.264137,3.038527,-0.110948,-0.347646,3.068947,-0.110556,-0.358356,3.057371,-0.117819,-0.344079,3.035730,-0.214210,0.066363,2.542731,-0.083918,-0.059344,2.444043,-0.073309,-0.082054,2.431324,-0.039785,-0.133548,2.418270,-0.049288,-0.065853,2.393000,-0.143733,-0.531223,2.776732,-0.186503,-0.763369,2.780728,-0.124717,-0.831756,2.755859,-0.256196,-0.488735,2.590212,-0.476494,-0.681423,2.545200,-0.401822,-0.707247,2.455843
-0.153946,0.472026,2.868357,-0.219786,0.370562,2.825365,-0.217000,0.292477,2.818411,-0.210944,0.058197,2.790079,-0.109837,0.241275,2.876917,-0.268470,0.247566,2.679306,-0.205347,-0.249598,2.727584,-0.154397,-0.254808,2.723372,-0.251378,-0.239636,2.662199,-0.111120,-0.011159,2.964004,-0.115341,-0.261731,3.043903,-0.116890,-0.345239,3.074324,-0.116480,-0.355959,3.062747,-0.123719,-0.341694,3.041106,-0.234993,0.067759,2.544517,-0.131623,-0.077473,2.440476,-0.120043,-0.105921,2.430648,-0.097382,-0.154225,2.423012,-0.097979,-0.093016,2.396938,-0.165673,-0.500743,2.716298,-0.219576,-0.765382,2.775925,-0.189551,-0.832535,2.751164,-0.236518,-0.484207,2.602854,-0.454722,-0.670586,2.561677,-0.482561,-0.741040,2.518174
-0.161879,0.471258,2.870201,-0.229712,0.371347,2.826205,-0.227065,0.293537,2.817699,-0.220408,0.058210,2.783722,-0.119743,0.242061,2.877766,-0.278994,0.248794,2.682993,-0.211527,-0.256257,2.721044,-0.161673,-0.263369,2.713849,-0.255997,-0.243627,2.658516,-0.120965,-0.010376,2.964856,-0.139938,-0.247686,3.071670,-0.139344,-0.272628,3.091990,-0.136498,-0.289593,3.084667,-0.140950,-0.278972,3.060000,-0.262870,0.055430,2.545266,-0.189817,-0.114625,2.455718,-0.175715,-0.135862,2.433064,-0.158572,-0.165793,2.424910,-0.156759,-0.109870,2.399948,-0.292849,-0.455130,2.749921,-0.279804,-0.748386,2.763497,-0.209110,-0.772801,2.671642,-0.217358,-0.486738,2.617521,-0.436091,-0.680164,2.565874,-0.425293,-0.755859,2.548828
-0.173909,0.473099,2.873769,-0.241564,0.373184,2.829617,-0.240754,0.295530,2.820687,-0.238073,0.059217,2.784669,-0.131574,0.243900,2.881189,-0.285842,0.252777,2.688163,-0.235499,-0.261026,2.723884,-0.185772,-0.268522,2.717835,-0.279274,-0.247238,2.660694,-0.132723,-0.008543,2.968286,-0.134671,-0.226856,3.072022,-0.137307,-0.249922,3.107528,-0.124391,-0.280853,3.117874,-0.153836,-0.245550,3.078900,-0.296784,0.043587,2.553756,-0.232611,-0.114008,2.436137,-0.235660,-0.131160,2.435947,-0.219467,-0.177882,2.425700,-0.211098,-0.115321,2.404708,-0.303986,-0.467742,2.755195,-0.306802,-0.761638,2.762451,-0.235170,-0.786377,2.671653,-0.212923,-0.484857,2.621266,-0.394414,-0.715342,2.583193,-0.370032,-0.782946,2.570143
-0.193939,0.472882,2.874921,-0.261839,0.373423,2.830560,-0.258875,0.294155,2.820815,-0.251053,0.053242,2.782939,-0.151809,0.244143,2.882150,-0.298307,0.251656,2.690569,-0.243849,-0.275099,2.721233,-0.191597,-0.279295,2.711447,-0.291055,-0.265676,2.662758,-0.152833,-0.008298,2.969252,-0.147318,-0.184577,3.067355,-0.129235,-0.218931,3.091054,-0.112165,-0.263222,3.107182,-0.149579,-0.230718,3.082000,-0.330754,0.048884,2.556516,-0.263911,-0.136399,2.504394,-0.287312,-0.149492,2.446505,-0.283579,-0.179662,2.421486,-0.249767,-0.181056,2.512000,-0.338684,-0.494999,2.757110,-0.396397,-0.702071,2.716452,-0.327110,-0.781221,2.700485,-0.189099,-0.489812,2.646155,-0.332402,-0.744515,2.597836,-0.322532,-0.816347,2.564123
-0.199158,0.464334,2.876921,-0.275717,0.372456,2.829815,-0.286280,0.291655,2.824123,-0.318663,0.044056,2.804902,-0.165658,0.243179,2.881416,-0.314592,0.252574,2.693026,-0.348287,-0.291408,2.768093,-0.304081,-0.297839,2.758627,-0.383867,-0.277738,2.708835,-0.166595,-0.009256,2.968522,-0.151279,-0.177470,3.063843,-0.120757,-0.203943,3.084096,-0.089525,-0.245165,3.092690,-0.123365,-0.237273,3.069700,-0.359183,0.044422,2.550977,-0.334341,-0.115304,2.421359,-0.342839,-0.163231,2.429633,-0.345727,-0.195776,2.434403,-0.317751,-0.180953,2.458714,-0.355382,-0.530276,2.771705,-0.417790,-0.764919,2.731573,-0.345727,-0.793917,2.642629,-0.197772,-0.461644,2.645438,-0.321793,-0.727319,2.605040,-0.270752,-0.814941,2.582031
-0.214603,0.455383,2.880376,-0.297788,0.370886,2.826753,-0.298124,0.291605,2.820142,-0.315577,0.048174,2.791476,-0.187682,0.241612,2.878372,-0.334377,0.248866,2.692946,-0.315548,-0.274604,2.722016,-0.265481,-0.275577,2.719159,-0.357665,-0.266685,2.656029,-0.188480,-0.010816,2.965485,-0.148299,-0.173380,3.063236,-0.112291,-0.190634,3.075632,-0.067388,-0.231322,3.089947,-0.125568,-0.216250,3.080429,-0.379922,0.039535,2.554922,-0.363988,-0.122720,2.427317,-0.390924,-0.136959,2.431405,-0.400299,-0.194618,2.422963,-0.372110,-0.181731,2.470600,-0.371452,-0.473477,2.773794,-0.427546,-0.761830,2.743459,-0.344460,-0.815544,2.665427,-0.183070,-0.466054,2.652552,-0.258275,-0.750060,2.619153,-0.207031,-0.827637,2.583984
-0.228617,0.456597,2.881998,-0.307086,0.367325,2.827790,-0.308449,0.287440,2.819028,-0.318937,0.043922,2.784559,-0.196962,0.238061,2.879414,-0.354406,0.246545,2.692887,-0.321790,-0.285457,2.714645,-0.269211,-0.295712,2.704092,-0.365501,-0.271879,2.653239,-0.197703,-0.014343,2.966525,-0.145698,-0.174247,3.063312,-0.102808,-0.189236,3.072433,-0.073609,-0.224747,3.086198,-0.116713,-0.209004,3.065182,-0.411929,0.032972,2.550250,-0.417578,-0.131192,2.424665,-0.449407,-0.173796,2.422381,-0.454703,-0.217785,2.418468,-0.413171,-0.168365,2.404636,-0.411860,-0.482199,2.768720,-0.483521,-0.766563,2.733268,-0.398035,-0.832469,2.689841,-0.184035,-0.470718,2.656394,-0.207452,-0.764173,2.632928,-0.153198,-0.831543,2.601563
-0.241776,0.462705,2.883881,-0.311640,0.365892,2.826362,-0.316601,0.285362,2.818952,-0.337898,0.039366,2.792364,-0.201504,0.236630,2.877989,-0.363322,0.241780,2.692869,-0.374652,-0.297042,2.757718,-0.319522,-0.305957,2.751880,-0.420485,-0.280730,2.694923,-0.210425,-0.008961,2.979477,-0.139439,-0.172220,3.059637,-0.100730,-0.183090,3.061740,-0.082478,-0.216512,3.070299,-0.117361,-0.197524,3.052267,-0.447733,0.027292,2.531765,-0.450929,-0.147903,2.423507,-0.487609,-0.174643,2.420026,-0.490602,-0.213364,2.418435,-0.467031,-0.201920,2.414300,-0.440665,-0.508311,2.769864,-0.535259,-0.785182,2.729558,-0.487241,-0.845730,2.695296,-0.198789,-0.480582,2.664462,-0.189157,-0.758229,2.640182,-0.114101,-0.818413,2.622196
-0.283269,0.449725,2.871171,-0.347496,0.348888,2.821829,-0.356216,0.269934,2.811479,-0.380327,0.030375,2.771312,-0.237283,0.219660,2.873472,-0.411524,0.237982,2.675156,-0.410539,-0.294418,2.707390,-0.351948,-0.303555,2.689125,-0.458759,-0.277831,2.657179,-0.222374,-0.021074,2.983827,-0.133559,-0.177671,3.060178,-0.105825,-0.179097,3.051853,-0.074347,-0.206768,3.058036,-0.124725,-0.191516,3.038471,-0.477315,0.014893,2.517204,-0.491052,-0.162745,2.414691,-0.514282,-0.161562,2.417919,-0.529602,-0.216335,2.411106,-0.487868,-0.175575,2.402143,-0.467014,-0.509285,2.761072,-0.582566,-0.762425,2.709748,-0.544434,-0.839844,2.679688,-0.257991,-0.441862,2.647947,-0.199018,-0.730709,2.647764,-0.110444,-0.789821,2.622210
-0.287520,0.448218,2.867605,-0.356557,0.351235,2.818063,-0.364705,0.272056,2.808439,-0.388198,0.031414,2.770127,-0.246324,0.222000,2.869718,-0.411082,0.236615,2.675852,-0.419425,-0.295116,2.708746,-0.372920,-0.307044,2.697495,-0.461377,-0.277372,2.655745,-0.239532,-0.018306,2.981476,-0.159116,-0.189529,3.036235,-0.111320,-0.193295,3.051571,-0.097666,-0.211752,3.050198,-0.128763,-0.200268,3.039700,-0.489570,0.059517,2.544083,-0.513220,-0.121423,2.433929,-0.541778,-0.160464,2.413269,-0.557604,-0.212894,2.414663,-0.513152,-0.165896,2.394134,-0.486772,-0.498355,2.753524,-0.597170,-0.768872,2.710135,-0.555578,-0.848396,2.680724,-0.249382,-0.494047,2.667356,-0.165839,-0.759447,2.660419,-0.071129,-0.801896,2.631607
-0.298389,0.445547,2.861078,-0.365894,0.347541,2.814102,-0.371956,0.269234,2.804899,-0.390920,0.030188,2.767893,-0.255637,0.218311,2.865764,-0.412934,0.233229,2.675117,-0.419308,-0.295445,2.707702,-0.371410,-0.307597,2.697674,-0.461737,-0.277222,2.648288,-0.250030,-0.024211,2.973419,-0.160875,-0.187091,3.037404,-0.124349,-0.190571,3.038343,-0.109660,-0.210844,3.037196,-0.143823,-0.200192,3.026100,-0.494379,0.061577,2.541407,-0.553858,-0.171233,2.408593,-0.571937,-0.183208,2.405382,-0.577842,-0.222871,2.405667,-0.546885,-0.200794,2.394765,-0.504032,-0.494886,2.750400,-0.643612,-0.750173,2.697227,-0.607157,-0.847312,2.671514,-0.255757,-0.533088,2.687977,-0.184965,-0.758740,2.662282,-0.084458,-0.798409,2.637391
-0.313725,0.441210,2.855040,-0.382287,0.344308,2.805295,-0.389808,0.265368,2.796588,-0.411698,0.024394,2.761810,-0.271990,0.215078,2.856972,-0.420533,0.229571,2.671822,-0.440034,-0.303202,2.705976,-0.391470,-0.313732,2.696268,-0.476588,-0.284286,2.647199,-0.267146,-0.026667,2.966101,-0.180179,-0.192128,3.027045,-0.148041,-0.198475,3.033069,-0.138707,-0.219288,3.039939,-0.170518,-0.207488,3.018375,-0.519500,0.021392,2.511236,-0.558342,-0.148293,2.401778,-0.574666,-0.166128,2.400383,-0.593490,-0.220413,2.396980,-0.547283,-0.185828,2.388048,-0.544010,-0.494507,2.736427,-0.680378,-0.751992,2.686136,-0.631093,-0.843868,2.670253,-0.260232,-0.531266,2.689298,-0.242714,-0.761757,2.659477,-0.147006,-0.810041,2.640708
-0.321592,0.441709,2.852288,-0.392640,0.347134,2.798550,-0.398137,0.266987,2.790978,-0.415423,0.023591,2.758721,-0.282317,0.217894,2.850243,-0.429261,0.224374,2.663558,-0.440848,-0.306124,2.704228,-0.392556,-0.315252,2.692276,-0.477783,-0.290540,2.647290,-0.283002,-0.027679,2.952026,-0.204949,-0.195099,3.018293,-0.177294,-0.201795,3.025277,-0.163505,-0.227557,3.040182,-0.202574,-0.208698,3.006625,-0.520036,0.062438,2.523487,-0.552298,-0.119420,2.416944,-0.579290,-0.169922,2.392411,-0.598216,-0.221757,2.390519,-0.552905,-0.194660,2.379333,-0.542329,-0.488253,2.734540,-0.702609,-0.731694,2.685530,-0.710449,-0.828125,2.660156,-0.272787,-0.528298,2.692257,-0.256311,-0.761750,2.660477,-0.180745,-0.829397,2.650262
-0.332273,0.444676,2.846856,-0.401535,0.348630,2.793756,-0.406366,0.268269,2.787698,-0.421211,0.023918,2.759180,-0.291191,0.219384,2.845461,-0.439028,0.226858,2.655576,-0.444865,-0.307314,2.710106,-0.394950,-0.315231,2.695259,-0.484007,-0.293042,2.657609,-0.290337,-0.026360,2.946960,-0.253631,-0.212074,3.000731,-0.215720,-0.212153,3.011746,-0.203137,-0.233813,3.014669,-0.235439,-0.216858,2.991734,-0.522880,0.061068,2.517891,-0.552327,-0.119775,2.412908,-0.576238,-0.168249,2.384665,-0.598619,-0.221812,2.382071,-0.554427,-0.185206,2.356000,-0.543365,-0.488941,2.734681,-0.711155,-0.727048,2.684491,-0.634647,-0.754526,2.596018,-0.366190,-0.547671,2.643519,-0.296645,-0.764025,2.648804,-0.222240,-0.834574,2.643082
-0.372692,0.458127,2.825979,-0.422313,0.348719,2.780006,-0.429065,0.270483,2.768782,-0.448793,0.033901,2.721651,-0.311915,0.219462,2.831737,-0.466929,0.244588,2.640586,-0.466853,-0.288284,2.654150,-0.413778,-0.296445,2.634164,-0.507939,-0.272712,2.605927,-0.311937,-0.029862,2.925754,-0.243874,-0.230838,3.014548,-0.240304,-0.244104,3.018467,-0.244122,-0.250201,3.015151,-0.255426,-0.249235,3.003667,-0.528093,0.021190,2.481089,-0.540106,-0.167921,2.389081,-0.570024,-0.184446,2.378662,-0.583377,-0.222003,2.379419,-0.544612,-0.202186,2.384750,-0.533247,-0.476645,2.730515,-0.704192,-0.712801,2.681747,-0.627916,-0.739015,2.592143,-0.364858,-0.546344,2.639416,-0.337396,-0.766025,2.640630,-0.265337,-0.791304,2.550466
-0.370401,0.458929,2.826303,-0.432473,0.357385,2.776915,-0.432934,0.276673,2.767508,-0.439736,0.039878,2.725997,-0.322054,0.228111,2.828666,-0.467006,0.242949,2.640085,-0.415524,-0.280621,2.675157,-0.370737,-0.285366,2.674232,-0.449707,-0.268693,2.607627,-0.318062,-0.020747,2.923848,-0.291110,-0.220761,2.996943,-0.295060,-0.234068,3.009975,-0.277605,-0.267253,3.023133,-0.313193,-0.241467,2.984083,-0.521088,0.050105,2.500037,-0.528476,-0.125385,2.392512,-0.547015,-0.169187,2.375292,-0.557764,-0.223447,2.372679,-0.518027,-0.180538,2.371600,-0.530465,-0.478998,2.728491,-0.717419,-0.703301,2.684081,-0.639573,-0.728619,2.595583,-0.401943,-0.544512,2.632775,-0.386105,-0.760603,2.636165,-0.318992,-0.817538,2.626994
-0.371660,0.459927,2.825791,-0.432523,0.357510,2.777038,-0.432701,0.277243,2.767739,-0.433208,0.041491,2.728394,-0.322105,0.228235,2.828790,-0.469032,0.243799,2.638936,-0.414663,-0.280413,2.674946,-0.365808,-0.284948,2.673654,-0.449926,-0.268564,2.607527,-0.317897,-0.020437,2.924371,-0.344592,-0.252111,3.008604,-0.331291,-0.270922,3.007775,-0.340289,-0.273003,2.997102,-0.349159,-0.278051,2.981933,-0.521422,0.047231,2.495591,-0.510551,-0.126957,2.385739,-0.522380,-0.159204,2.377027,-0.543779,-0.218828,2.372781,-0.495984,-0.184117,2.374500,-0.570815,-0.515600,2.749932,-0.750003,-0.741042,2.680702,-0.764576,-0.839806,2.649884,-0.430042,-0.504143,2.634506,-0.429719,-0.745244,2.616638,-0.378174,-0.824707,2.619141
-0.393315,0.466745,2.820793,-0.461848,0.370560,2.768217,-0.457747,0.292348,2.761283,-0.445019,0.053725,2.729351,-0.351368,0.241258,2.820016,-0.487540,0.251492,2.633158,-0.428664,-0.264746,2.679328,-0.377737,-0.265896,2.671524,-0.470857,-0.254207,2.620303,-0.344710,-0.006843,2.916991,-0.388156,-0.201580,2.977339,-0.380038,-0.237870,2.997484,-0.370827,-0.282697,3.014186,-0.396979,-0.226659,2.955616,-0.520684,0.044045,2.494180,-0.493753,-0.126614,2.381056,-0.495461,-0.157352,2.379211,-0.503114,-0.209572,2.379605,-0.460687,-0.169022,2.390455,-0.567083,-0.520399,2.722943,-0.747687,-0.745550,2.686018,-0.668372,-0.770435,2.599202,-0.458649,-0.496088,2.621874,-0.473581,-0.766861,2.616100,-0.416817,-0.837891,2.604593
