Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.202665,0.404650,2.632740,0.120033,0.317267,2.592075,0.118733,0.238620,2.584753,0.112509,0.006771,2.551461,0.203721,0.174966,2.747918,0.066095,0.184172,2.456177,0.112899,-0.325476,2.528685,0.141618,-0.330681,2.508481,0.081083,-0.311375,2.479808,0.256608,-0.080407,2.722634,0.263825,-0.270640,2.727258,0.264044,-0.305115,2.729859,0.282610,-0.355140,2.731913,0.282544,-0.317247,2.724667,0.055271,-0.046086,2.328207,0.105125,-0.207556,2.227303,0.089526,-0.248480,2.228554,0.093132,-0.298534,2.241629,0.048400,-0.261824,2.251583,0.217452,-0.553476,2.544711,0.110323,-0.749400,2.528668,0.189242,-0.777328,2.453725,0.082558,-0.558853,2.419432,0.031768,-0.835832,2.419474,0.080422,-0.893987,2.384772
0.195103,0.411899,2.624820,0.119407,0.318878,2.589398,0.118750,0.239640,2.583923,0.115816,0.005970,2.556016,0.203097,0.176569,2.745244,0.065581,0.187480,2.452027,0.117093,-0.324796,2.530845,0.145493,-0.330191,2.510899,0.085518,-0.310523,2.481718,0.255732,-0.078870,2.719882,0.261837,-0.273847,2.726686,0.289363,-0.328668,2.734025,0.307841,-0.378612,2.736094,0.307664,-0.340617,2.728873,0.077909,-0.036919,2.318883,0.131064,-0.195193,2.214288,0.138273,-0.210574,2.209817,0.143481,-0.274056,2.206083,0.117246,-0.235905,2.178133,0.210263,-0.561239,2.531358,0.099851,-0.851494,2.531260,0.142321,-0.909205,2.518270,0.043786,-0.574581,2.420985,0.008406,-0.842328,2.417667,0.057930,-0.898322,2.387478
0.191149,0.414334,2.622142,0.118090,0.319089,2.586337,0.118072,0.239962,2.581777,0.116204,0.005373,2.555742,0.201786,0.176774,2.742184,0.066339,0.187429,2.449685,0.118938,-0.325148,2.526739,0.145841,-0.330356,2.510591,0.089920,-0.310831,2.469230,0.254197,-0.078715,2.716704,0.259286,-0.278087,2.725026,0.287539,-0.332583,2.732025,0.306023,-0.382512,2.734095,0.305854,-0.344498,2.726877,0.099012,-0.039431,2.309807,0.191818,-0.175483,2.201511,0.194915,-0.216961,2.184782,0.194435,-0.250575,2.168367,0.170543,-0.222863,2.149875,0.216230,-0.561366,2.524550,0.166922,-0.849694,2.524352,0.196396,-0.913871,2.511070,0.036813,-0.571312,2.417854,-0.034619,-0.831949,2.405786,0.024668,-0.894275,2.383687
0.189578,0.412758,2.620584,0.116673,0.317102,2.582526,0.117277,0.238670,2.579119,0.116676,0.003959,2.555458,0.200375,0.174788,2.738372,0.065327,0.186979,2.445583,0.119684,-0.325342,2.526008,0.147407,-0.331816,2.511308,0.090240,-0.310012,2.467432,0.252606,-0.080733,2.712820,0.256938,-0.284083,2.722261,0.285967,-0.338178,2.729193,0.304456,-0.388087,2.731265,0.304293,-0.350046,2.724050,0.109358,-0.033924,2.308645,0.216104,-0.157965,2.198685,0.223246,-0.171760,2.195529,0.247382,-0.230013,2.165742,0.178375,-0.160397,2.197000,0.223126,-0.562179,2.520471,0.237530,-0.851199,2.512547,0.315286,-0.877678,2.438749,0.019051,-0.558896,2.412241,-0.054819,-0.832853,2.409125,0.007343,-0.899517,2.394539
0.184779,0.405960,2.613887,0.109507,0.312530,2.576784,0.109956,0.234728,2.573718,0.110001,-0.001496,2.553479,0.193234,0.170220,2.732627,0.057401,0.180380,2.435825,0.110224,-0.326636,2.520350,0.135802,-0.328173,2.505865,0.080416,-0.318111,2.465006,0.245270,-0.085332,2.707065,0.248986,-0.292046,2.718677,0.277304,-0.346682,2.724224,0.295821,-0.396558,2.726296,0.295696,-0.358475,2.719082,0.140707,-0.023978,2.296742,0.264737,-0.140920,2.199108,0.282804,-0.145674,2.199854,0.318437,-0.206280,2.174312,0.225097,-0.139051,2.206445,0.226309,-0.649180,2.511995,0.343464,-0.844893,2.494498,0.429199,-0.877441,2.468750,-0.024016,-0.560566,2.405123,-0.125863,-0.837559,2.402051,-0.097146,-0.905347,2.373665
0.127491,0.424678,2.612486,0.100058,0.307538,2.574448,0.099333,0.228758,2.570677,0.096158,-0.011752,2.549113,0.183818,0.165240,2.730288,0.049843,0.173883,2.433106,0.091095,-0.341826,2.511154,0.117012,-0.341911,2.496234,0.063413,-0.332034,2.457326,0.235848,-0.090301,2.704746,0.239565,-0.298051,2.717255,0.267604,-0.352878,2.722326,0.286156,-0.402731,2.724397,0.286074,-0.364619,2.717183,0.145129,-0.024478,2.296417,0.278707,-0.135742,2.205813,0.302281,-0.136413,2.207309,0.342974,-0.191234,2.184017,0.248742,-0.136556,2.209333,0.226667,-0.655038,2.512417,0.352616,-0.859214,2.492522,0.436121,-0.869721,2.458101,-0.075669,-0.585459,2.395557,-0.163373,-0.836112,2.394495,-0.120670,-0.896321,2.378006
0.125426,0.421716,2.611654,0.097454,0.304895,2.574774,0.096715,0.226403,2.570824,0.093676,-0.013372,2.549069,0.181222,0.162605,2.730611,0.043865,0.170306,2.433325,0.088944,-0.342083,2.510768,0.114185,-0.342020,2.494907,0.061414,-0.332499,2.457591,0.233259,-0.092922,2.705078,0.236955,-0.301060,2.717910,0.265152,-0.355822,2.722817,0.283713,-0.405665,2.724889,0.283642,-0.367539,2.717675,0.144266,-0.022126,2.298149,0.287351,-0.127350,2.216313,0.327133,-0.141662,2.212246,0.362780,-0.178100,2.201399,0.325684,-0.173253,2.173917,0.225071,-0.654725,2.511101,0.341535,-0.850595,2.487817,0.428767,-0.873654,2.454298,-0.076051,-0.582157,2.395571,-0.197578,-0.830195,2.391930,-0.184689,-0.900239,2.376901
0.123336,0.413338,2.612435,0.088587,0.298466,2.575194,0.087080,0.217794,2.570994,0.081642,-0.030733,2.548707,0.172384,0.156196,2.731026,0.040454,0.167594,2.434011,0.074216,-0.373549,2.508651,0.103710,-0.376642,2.468919,0.036845,-0.371774,2.480417,0.224470,-0.099294,2.705498,0.228321,-0.307702,2.718684,0.256453,-0.362512,2.723430,0.275045,-0.412331,2.725502,0.275015,-0.374175,2.718289,0.142346,-0.021297,2.300439,0.287542,-0.124527,2.219962,0.328091,-0.138703,2.218282,0.364029,-0.175299,2.202742,0.312677,-0.160005,2.193783,0.203034,-0.608356,2.495056,0.288630,-0.860201,2.479198,0.378174,-0.889160,2.443359,-0.086142,-0.581813,2.390834,-0.236545,-0.831729,2.387976,-0.197569,-0.896080,2.355539
0.089510,0.417362,2.621502,0.078609,0.297557,2.578997,0.078154,0.216554,2.573748,0.075721,-0.031973,2.549185,0.162437,0.155295,2.734831,0.032913,0.167877,2.437004,0.070854,-0.373618,2.507318,0.100752,-0.375414,2.466600,0.034936,-0.370308,2.479811,0.214582,-0.100185,2.709309,0.218593,-0.308713,2.722675,0.246585,-0.363597,2.727383,0.265213,-0.413414,2.729452,0.265230,-0.375255,2.722235,0.130127,-0.020263,2.308378,0.277606,-0.121196,2.229241,0.306325,-0.132239,2.226115,0.354164,-0.170122,2.213984,0.271099,-0.143400,2.212667,0.201187,-0.608164,2.495436,0.247492,-0.831704,2.487187,0.334941,-0.887885,2.446101,-0.088546,-0.579732,2.388812,-0.264385,-0.835589,2.377958,-0.241192,-0.904844,2.335177
0.111204,0.410561,2.626124,0.061354,0.301426,2.586423,0.063306,0.219170,2.580879,0.067603,-0.031820,2.555116,0.145235,0.159163,2.742269,0.023779,0.168180,2.439591,0.069781,-0.374003,2.511963,0.099368,-0.376247,2.475318,0.035751,-0.367041,2.481965,0.197488,-0.096331,2.716758,0.201663,-0.304979,2.730269,0.229652,-0.359872,2.734896,0.248343,-0.409704,2.736959,0.248439,-0.371566,2.729731,0.103782,-0.023554,2.319990,0.244887,-0.132086,2.238823,0.269246,-0.157756,2.233966,0.297852,-0.193395,2.229426,0.269243,-0.182312,2.189500,0.164237,-0.601758,2.512060,0.173813,-0.847953,2.489142,0.224128,-0.901828,2.460965,-0.055485,-0.582427,2.359654,-0.261785,-0.814643,2.356535,-0.175596,-0.840976,2.286717
0.108348,0.410818,2.627727,0.050166,0.306284,2.589816,0.052346,0.226495,2.585050,0.057691,-0.014489,2.562678,0.134082,0.164012,2.745674,0.011870,0.171926,2.442507,0.065947,-0.333174,2.526243,0.091834,-0.333476,2.507050,0.037490,-0.316248,2.479142,0.186405,-0.091507,2.720170,0.190646,-0.300200,2.733717,0.218647,-0.355090,2.738317,0.237378,-0.404940,2.740375,0.237525,-0.366825,2.733139,0.089209,-0.029461,2.320604,0.214390,-0.154064,2.235890,0.211815,-0.157406,2.239111,0.254457,-0.208142,2.226732,0.167217,-0.157724,2.233778,0.120543,-0.614856,2.507018,0.128672,-0.847856,2.492880,0.173057,-0.906600,2.458857,-0.084389,-0.608446,2.366122,-0.278052,-0.789271,2.363417,-0.297089,-0.861027,2.327265
0.103426,0.408108,2.630223,0.035902,0.309440,2.589555,0.037925,0.232009,2.584788,0.043343,-0.002598,2.561848,0.119864,0.167158,2.745424,-0.009583,0.181395,2.444465,0.052345,-0.318487,2.522650,0.081587,-0.320203,2.507263,0.022127,-0.306340,2.469781,0.172276,-0.088381,2.719925,0.176585,-0.297100,2.733492,0.204597,-0.351987,2.738075,0.223377,-0.401848,2.740128,0.223588,-0.363745,2.732885,0.067874,-0.032362,2.317087,0.168201,-0.176095,2.229069,0.171211,-0.172106,2.234800,0.206995,-0.228417,2.226742,0.165316,-0.201709,2.192111,0.064390,-0.655755,2.497944,0.100657,-0.922980,2.481066,0.120635,-0.861221,2.512743,-0.003798,-0.542554,2.357499,-0.234195,-0.751753,2.354838,-0.268452,-0.842723,2.316444
