Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.325055,0.478344,2.746859,-0.299668,0.362308,2.707407,-0.299109,0.283373,2.698285,-0.297700,0.052021,2.659865,-0.199460,0.242752,2.789039,-0.331347,0.230896,2.552795,-0.300677,-0.254842,2.581241,-0.261720,-0.256695,2.564067,-0.331216,-0.247645,2.541709,-0.246960,0.052453,2.643067,-0.164886,-0.078814,2.456744,-0.187185,-0.094335,2.385246,-0.169568,-0.118775,2.369040,-0.204353,-0.131559,2.377000,-0.268309,0.026350,2.447962,-0.182360,-0.116582,2.386674,-0.157560,-0.164318,2.379984,-0.129527,-0.214139,2.381346,-0.179174,-0.187066,2.371667,-0.287101,-0.565249,2.612589,-0.267158,-0.793688,2.631325,-0.186978,-0.821072,2.555392,-0.298485,-0.488820,2.504421,-0.510117,-0.699428,2.474557,-0.527580,-0.772095,2.430376
-0.328117,0.478392,2.747228,-0.299829,0.362969,2.708405,-0.299577,0.284390,2.698403,-0.300407,0.053760,2.655814,-0.199622,0.243413,2.790038,-0.333158,0.233350,2.554984,-0.303755,-0.256058,2.577726,-0.264456,-0.258992,2.563615,-0.336913,-0.246932,2.529463,-0.247090,0.053067,2.644032,-0.164993,-0.078228,2.457675,-0.201434,-0.116384,2.383105,-0.198908,-0.136157,2.363561,-0.205748,-0.097731,2.368111,-0.286753,0.022473,2.446152,-0.227786,-0.133010,2.383645,-0.210687,-0.179830,2.379414,-0.184615,-0.227452,2.386810,-0.259345,-0.184974,2.428900,-0.340115,-0.472891,2.631743,-0.320143,-0.785542,2.638931,-0.264695,-0.868250,2.626953,-0.251226,-0.475030,2.514566,-0.473793,-0.694499,2.477873,-0.500876,-0.780419,2.432787
-0.331830,0.479204,2.747398,-0.301365,0.364340,2.709578,-0.302156,0.286710,2.698670,-0.306333,0.056640,2.653135,-0.201156,0.244782,2.791214,-0.335675,0.235272,2.556521,-0.312635,-0.254952,2.575608,-0.275376,-0.259392,2.564119,-0.343584,-0.244703,2.526398,-0.248546,0.054411,2.645199,-0.166435,-0.076894,2.458842,-0.151468,-0.057055,2.383723,-0.149115,-0.077034,2.364161,-0.156183,-0.038880,2.368682,-0.311177,0.020720,2.443914,-0.247904,-0.132718,2.378299,-0.258122,-0.182537,2.366956,-0.236250,-0.232261,2.365712,-0.293631,-0.199394,2.383278,-0.342924,-0.475013,2.633357,-0.332476,-0.788512,2.630015,-0.252082,-0.816060,2.553461,-0.249353,-0.483313,2.514567,-0.425145,-0.735733,2.480752,-0.381348,-0.812988,2.476563
-0.331632,0.479475,2.748725,-0.302285,0.364379,2.710607,-0.303395,0.286561,2.699688,-0.309113,0.053190,2.656170,-0.202075,0.244822,2.792243,-0.338631,0.236562,2.559523,-0.319003,-0.271971,2.591238,-0.280120,-0.281062,2.581940,-0.350876,-0.257766,2.541575,-0.099896,0.030781,2.761067,-0.039623,-0.187957,2.688133,-0.024631,-0.168149,2.613003,-0.022729,-0.187783,2.593436,-0.030390,-0.149194,2.597958,-0.332906,0.020872,2.446737,-0.298527,-0.135935,2.369152,-0.297019,-0.182242,2.362144,-0.289019,-0.237796,2.358581,-0.261680,-0.171285,2.412250,-0.374004,-0.528064,2.641311,-0.328372,-0.809583,2.500403,-0.365250,-0.899000,2.509732,-0.198819,-0.456886,2.514734,-0.350146,-0.675105,2.471271,-0.336765,-0.756440,2.375019
-0.331827,0.479409,2.749553,-0.303474,0.364100,2.710805,-0.304076,0.286134,2.699980,-0.307586,0.049700,2.658655,-0.203262,0.244545,2.792442,-0.339963,0.236458,2.560926,-0.305825,-0.280800,2.600215,-0.269626,-0.284753,2.589739,-0.334619,-0.272268,2.551793,-0.100842,0.030671,2.760083,-0.037253,-0.184047,2.677325,-0.022260,-0.164238,2.602196,-0.020366,-0.183883,2.582628,-0.028036,-0.145307,2.587149,-0.349232,0.022304,2.445329,-0.326517,-0.131742,2.357554,-0.337147,-0.191438,2.352254,-0.340113,-0.243917,2.346948,-0.384436,-0.220731,2.370556,-0.373910,-0.572976,2.645166,-0.288826,-0.825361,2.469405,-0.211733,-0.853672,2.389686,-0.187955,-0.461854,2.516863,-0.322742,-0.743154,2.472559,-0.320676,-0.810889,2.361798
-0.337460,0.477507,2.741601,-0.305175,0.363625,2.710265,-0.305197,0.285712,2.699594,-0.307515,0.049305,2.658646,-0.204959,0.244071,2.791902,-0.341187,0.235670,2.562017,-0.305065,-0.280478,2.599978,-0.267227,-0.283756,2.591437,-0.334294,-0.271659,2.549355,-0.201284,0.020773,2.697588,-0.179667,-0.139229,2.858083,-0.172841,-0.179425,2.923464,-0.137015,-0.235086,2.944572,-0.133119,-0.187788,2.907889,-0.364496,0.022008,2.447765,-0.359660,-0.128903,2.351532,-0.376651,-0.194238,2.336363,-0.390515,-0.244186,2.317441,-0.347438,-0.206702,2.394572,-0.389679,-0.564448,2.647453,-0.398522,-0.876613,2.611416,-0.386829,-0.912657,2.514531,-0.141173,-0.419182,2.534427,-0.282638,-0.697188,2.487857,-0.321054,-0.761882,2.384421
-0.336850,0.476470,2.742117,-0.305297,0.362368,2.710228,-0.305186,0.284628,2.699497,-0.306523,0.048131,2.658525,-0.205080,0.242815,2.791863,-0.342257,0.235019,2.563264,-0.303321,-0.279914,2.598988,-0.265401,-0.282880,2.591116,-0.332972,-0.271237,2.547608,-0.102318,0.036111,2.721019,-0.040113,-0.184101,2.654995,-0.004125,-0.224898,2.677329,0.031225,-0.280383,2.698420,0.034487,-0.232824,2.661747,-0.384003,0.026898,2.443984,-0.381366,-0.124184,2.347994,-0.410953,-0.182363,2.319796,-0.420136,-0.239498,2.291433,-0.388000,-0.203120,2.314950,-0.397467,-0.560808,2.641796,-0.405352,-0.873078,2.606510,-0.347582,-0.926042,2.593487,-0.130868,-0.402617,2.529672,-0.272379,-0.680700,2.483108,-0.273461,-0.731931,2.359174
-0.334066,0.474036,2.741380,-0.306829,0.358883,2.707816,-0.307141,0.281413,2.696273,-0.309142,0.045757,2.652715,-0.206606,0.239335,2.789450,-0.342375,0.231567,2.562629,-0.310712,-0.276686,2.583342,-0.269659,-0.282037,2.584117,-0.345293,-0.263742,2.519406,-0.078837,0.039487,2.756994,-0.025283,-0.179708,2.679461,0.010706,-0.220508,2.701798,0.046008,-0.276012,2.722887,0.049212,-0.228480,2.686212,-0.396925,0.031827,2.433828,-0.422893,-0.163693,2.321728,-0.441961,-0.188983,2.301381,-0.445181,-0.234167,2.276496,-0.415829,-0.199892,2.288400,-0.409574,-0.534649,2.638283,-0.471800,-0.840492,2.601473,-0.393179,-0.868797,2.521227,-0.154836,-0.405691,2.528792,-0.296250,-0.683757,2.482217,-0.291573,-0.735093,2.358288
-0.333366,0.470582,2.742298,-0.307075,0.355157,2.706215,-0.308562,0.278199,2.694044,-0.315515,0.043376,2.647414,-0.206850,0.235614,2.787846,-0.342098,0.228703,2.562672,-0.330894,-0.274086,2.572176,-0.292528,-0.280688,2.570629,-0.360905,-0.261111,2.513365,-0.077348,0.036016,2.772139,-0.024595,-0.182392,2.691526,0.011398,-0.223196,2.713865,0.046697,-0.278693,2.734955,0.049899,-0.231156,2.698280,-0.404103,0.032133,2.432319,-0.442740,-0.169044,2.308008,-0.469854,-0.188367,2.294205,-0.479168,-0.228335,2.268466,-0.442321,-0.210723,2.290100,-0.421463,-0.539610,2.635767,-0.467385,-0.846617,2.583094,-0.388841,-0.875232,2.503060,-0.161121,-0.390401,2.523564,-0.302515,-0.668535,2.476992,-0.302990,-0.723651,2.355404
-0.332255,0.466412,2.741553,-0.305839,0.350971,2.702130,-0.307723,0.273737,2.689840,-0.314814,0.038456,2.643968,-0.205612,0.231432,2.783757,-0.340623,0.223694,2.560070,-0.327707,-0.280912,2.571194,-0.289760,-0.285679,2.569906,-0.357746,-0.269797,2.512651,-0.066502,0.038390,2.767142,-0.019203,-0.183334,2.693130,0.016793,-0.224143,2.715472,0.051388,-0.279617,2.736360,0.055256,-0.232097,2.699888,-0.412664,0.033406,2.425384,-0.451603,-0.167039,2.303629,-0.485881,-0.186227,2.287042,-0.499757,-0.226176,2.253644,-0.459320,-0.200424,2.272500,-0.428602,-0.541660,2.634061,-0.471814,-0.850931,2.598853,-0.431810,-0.916869,2.581731,-0.155156,-0.394079,2.524586,-0.296573,-0.672197,2.478015,-0.301055,-0.726015,2.355812
-0.327939,0.464456,2.742448,-0.304235,0.348620,2.696663,-0.306712,0.271466,2.684561,-0.314737,0.036436,2.639767,-0.204007,0.229080,2.778289,-0.336278,0.218019,2.554647,-0.327561,-0.282347,2.569462,-0.289303,-0.286974,2.568681,-0.358063,-0.271278,2.510561,-0.066769,0.034672,2.761988,-0.018516,-0.187141,2.688907,0.017486,-0.227956,2.711251,0.052572,-0.283336,2.732504,0.055664,-0.235686,2.695468,-0.415137,0.030002,2.420710,-0.464494,-0.166182,2.297627,-0.496271,-0.186263,2.283740,-0.514907,-0.221209,2.261061,-0.468383,-0.203954,2.270278,-0.429617,-0.541013,2.633951,-0.481787,-0.848858,2.598714,-0.450441,-0.918565,2.579761,-0.155042,-0.393995,2.524886,-0.296459,-0.672113,2.478315,-0.329607,-0.737782,2.372766
-0.325484,0.458817,2.740795,-0.296786,0.344423,2.689063,-0.302315,0.267670,2.679981,-0.314678,0.032949,2.639962,-0.196565,0.224882,2.770681,-0.331116,0.216268,2.549526,-0.334725,-0.293135,2.581147,-0.295965,-0.296502,2.573481,-0.366211,-0.283962,2.533332,-0.062817,0.028511,2.743177,-0.014590,-0.194300,2.673584,0.021416,-0.235120,2.695929,0.056685,-0.290576,2.717021,0.059845,-0.242984,2.680353,-0.415416,0.030127,2.416374,-0.467810,-0.152092,2.298996,-0.495829,-0.183172,2.281833,-0.514994,-0.230026,2.261629,-0.471074,-0.207722,2.276625,-0.413079,-0.531126,2.637283,-0.483454,-0.835367,2.602817,-0.405159,-0.865299,2.522913,-0.150681,-0.393043,2.520652,-0.292118,-0.671169,2.474081,-0.307243,-0.731694,2.358109
-0.311038,0.460529,2.733529,-0.288484,0.345101,2.680145,-0.293457,0.266614,2.670546,-0.307132,0.027223,2.632730,-0.188273,0.225550,2.761760,-0.322115,0.214813,2.539095,-0.325446,-0.302698,2.574109,-0.283978,-0.307469,2.556432,-0.358057,-0.292695,2.531109,-0.044932,0.035566,2.746199,-0.003310,-0.192094,2.691494,0.032699,-0.232918,2.713842,0.067931,-0.288384,2.734933,0.071049,-0.240809,2.698264,-0.412667,0.029480,2.409237,-0.469642,-0.158038,2.294015,-0.490219,-0.187340,2.279896,-0.507708,-0.229946,2.275696,-0.464052,-0.195358,2.256000,-0.410182,-0.528771,2.635003,-0.484593,-0.831094,2.590407,-0.492034,-0.899345,2.592328,-0.139193,-0.394481,2.520917,-0.280676,-0.672602,2.474350,-0.300386,-0.731292,2.357992
-0.306998,0.462920,2.726660,-0.279585,0.348734,2.670215,-0.282907,0.269494,2.659831,-0.291446,0.027331,2.620454,-0.179384,0.229164,2.751829,-0.313393,0.216142,2.531817,-0.299810,-0.304163,2.558859,-0.252523,-0.302599,2.531887,-0.339151,-0.297459,2.524235,-0.043766,0.033596,2.733611,0.002820,-0.188568,2.660226,0.038836,-0.229400,2.682575,0.074049,-0.284871,2.703666,0.077139,-0.237297,2.666998,-0.404601,0.029968,2.403685,-0.455905,-0.149903,2.291998,-0.473206,-0.184425,2.279490,-0.491808,-0.232087,2.274654,-0.439607,-0.188321,2.271106,-0.361938,-0.491502,2.614076,-0.461940,-0.787950,2.586764,-0.383812,-0.817566,2.506104,-0.118245,-0.393486,2.517857,-0.259814,-0.671617,2.471296,-0.281546,-0.721102,2.349127
-0.292295,0.468934,2.710770,-0.271326,0.352583,2.664208,-0.276171,0.273514,2.657280,-0.285272,0.034962,2.627209,-0.171137,0.232998,2.745821,-0.304636,0.222027,2.524890,-0.294885,-0.278229,2.599968,-0.250429,-0.296607,2.583938,-0.332444,-0.252488,2.558450,-0.040061,0.034341,2.727005,0.007345,-0.187804,2.654044,0.043365,-0.228641,2.676395,0.078564,-0.284114,2.697485,0.081635,-0.236540,2.660818,-0.385061,0.032952,2.393234,-0.429736,-0.158284,2.290872,-0.451129,-0.184038,2.282103,-0.478543,-0.229193,2.283003,-0.421368,-0.193053,2.259808,-0.361679,-0.504834,2.614042,-0.463499,-0.800439,2.583999,-0.385283,-0.831252,2.504417,-0.129869,-0.381509,2.498707,-0.149779,-0.695028,2.482681,-0.197851,-0.734533,2.365072
-0.284333,0.476037,2.702687,-0.264356,0.359389,2.656982,-0.265524,0.280515,2.648911,-0.264803,0.039571,2.616959,-0.164177,0.239782,2.738599,-0.294475,0.228496,2.520422,-0.251851,-0.290307,2.563749,-0.224656,-0.292017,2.566403,-0.280208,-0.283129,2.506596,-0.030381,0.042913,2.728231,0.013492,-0.180171,2.655957,0.049511,-0.221008,2.678308,0.084691,-0.276505,2.699397,0.087737,-0.228963,2.662727,-0.361793,0.031917,2.392510,-0.397052,-0.179172,2.284307,-0.414671,-0.190055,2.281398,-0.430993,-0.217393,2.283146,-0.389100,-0.190826,2.254333,-0.344331,-0.562077,2.611959,-0.391953,-0.855901,2.503682,-0.393548,-0.912933,2.526523,-0.220258,-0.598824,2.482258,-0.189105,-0.827477,2.458228,-0.222730,-0.833302,2.324639
-0.264340,0.481835,2.691319,-0.259245,0.363920,2.651383,-0.259569,0.286150,2.641974,-0.258331,0.049096,2.605714,-0.159072,0.244298,2.733002,-0.289966,0.231443,2.514864,-0.253048,-0.272446,2.546992,-0.222110,-0.277980,2.544960,-0.280164,-0.257560,2.488456,-0.027848,0.045699,2.722266,0.003202,-0.182491,2.661758,0.039212,-0.223317,2.684104,0.074424,-0.278809,2.705194,0.078675,-0.233230,2.668166,-0.354035,0.031910,2.390111,-0.333799,-0.125767,2.308599,-0.366980,-0.182321,2.289625,-0.365726,-0.233434,2.291596,-0.340575,-0.190626,2.279591,-0.376470,-0.488334,2.592555,-0.381928,-0.792347,2.504652,-0.304140,-0.820894,2.423900,-0.229515,-0.574409,2.477168,-0.090511,-0.883134,2.398489,-0.164021,-0.872409,2.286346
-0.258590,0.486133,2.681990,-0.256520,0.368418,2.647944,-0.256793,0.290283,2.638761,-0.256054,0.051995,2.603397,-0.156351,0.248784,2.729567,-0.285509,0.235643,2.510839,-0.252294,-0.271362,2.546339,-0.221165,-0.277208,2.542645,-0.278864,-0.256347,2.489172,-0.032729,0.045329,2.718514,0.003950,-0.178073,2.642845,0.039962,-0.218901,2.665192,0.075172,-0.274403,2.686280,0.078255,-0.226863,2.649609,-0.318321,0.025411,2.391669,-0.307288,-0.133450,2.310946,-0.315250,-0.179995,2.302521,-0.326516,-0.227340,2.295043,-0.280545,-0.187101,2.359800,-0.383746,-0.519275,2.597127,-0.379851,-0.820673,2.499911,-0.369765,-0.890860,2.498005,-0.242674,-0.575313,2.472996,-0.140884,-0.764889,2.376710,-0.179134,-0.791533,2.249521
-0.252812,0.489795,2.676325,-0.251584,0.372329,2.645649,-0.253704,0.293448,2.636374,-0.256744,0.054188,2.600291,-0.151424,0.252684,2.727272,-0.284043,0.237990,2.508574,-0.263073,-0.269049,2.538981,-0.231687,-0.275148,2.528665,-0.289212,-0.255121,2.487500,-0.016698,0.056400,2.717755,0.016124,-0.168582,2.645275,0.052140,-0.209416,2.667624,0.087311,-0.264948,2.688711,0.090345,-0.217447,2.652037,-0.298889,0.024134,2.392265,-0.258731,-0.136874,2.321935,-0.265255,-0.179742,2.306365,-0.263248,-0.231581,2.297197,-0.225935,-0.185565,2.369200,-0.373351,-0.547498,2.582623,-0.355008,-0.927670,2.474479,-0.342990,-0.900438,2.528656,-0.262493,-0.575057,2.468890,-0.163248,-0.772216,2.387902,-0.183279,-0.795260,2.254133
-0.253437,0.492065,2.665794,-0.247108,0.375937,2.644276,-0.252310,0.295751,2.634849,-0.265836,0.056127,2.594746,-0.146956,0.256283,2.725899,-0.283007,0.240301,2.507066,-0.314447,-0.273700,2.523848,-0.279867,-0.279059,2.487447,-0.341658,-0.261935,2.501157,-0.020713,0.054348,2.713760,0.022557,-0.167331,2.636031,0.058573,-0.208165,2.658379,0.093724,-0.263700,2.679466,0.096730,-0.216201,2.642793,-0.267510,0.028830,2.385676,-0.228974,-0.132203,2.318935,-0.226238,-0.185812,2.309137,-0.214878,-0.239687,2.313249,-0.271775,-0.189477,2.347813,-0.403287,-0.547260,2.573929,-0.285361,-0.808777,2.435425,-0.310193,-0.885567,2.475561,-0.277898,-0.577529,2.471196,-0.196653,-0.817487,2.412093,-0.206643,-0.825419,2.273575
-0.251873,0.493417,2.664936,-0.244133,0.377547,2.644616,-0.249721,0.298020,2.634186,-0.264856,0.059455,2.591773,-0.143987,0.257889,2.726237,-0.282246,0.242728,2.505969,-0.298275,-0.261875,2.517015,-0.263540,-0.263064,2.489787,-0.322570,-0.252512,2.482455,-0.018315,0.055621,2.713959,0.016475,-0.169847,2.644271,0.052491,-0.210680,2.666620,0.087661,-0.266208,2.687705,0.089725,-0.220668,2.650959,-0.242590,0.031539,2.389968,-0.187906,-0.122540,2.318746,-0.176746,-0.173699,2.313997,-0.161492,-0.226582,2.311774,-0.211988,-0.182192,2.342818,-0.408155,-0.522424,2.572460,-0.298492,-0.837950,2.466941,-0.287035,-0.811539,2.520760,-0.284334,-0.543582,2.478482,-0.198271,-0.817857,2.411410,-0.207385,-0.825784,2.272794
-0.250879,0.494972,2.664479,-0.241944,0.379199,2.644377,-0.246523,0.301602,2.633350,-0.259076,0.069670,2.589729,-0.141803,0.259537,2.725999,-0.278764,0.246167,2.505448,-0.275793,-0.236554,2.520023,-0.240106,-0.233177,2.504428,-0.304338,-0.233476,2.477726,-0.016866,0.056791,2.714719,0.024146,-0.167604,2.644819,0.060161,-0.208438,2.667167,0.095307,-0.263973,2.688251,0.098308,-0.216476,2.651575,-0.217937,0.036779,2.395872,-0.138117,-0.109577,2.333436,-0.117021,-0.163287,2.317486,-0.106816,-0.208963,2.323720,-0.158292,-0.143833,2.348500,-0.395587,-0.494045,2.570129,-0.258714,-0.752374,2.443414,-0.182891,-0.781755,2.361792,-0.289887,-0.546927,2.512937,-0.328654,-0.808769,2.334593,-0.290975,-0.823680,2.202238
-0.249549,0.496800,2.665035,-0.238645,0.381203,2.645249,-0.239587,0.304862,2.637645,-0.230761,0.074404,2.621860,-0.138512,0.261537,2.726870,-0.275367,0.247601,2.504039,-0.225608,-0.243882,2.591040,-0.191730,-0.240894,2.586205,-0.254327,-0.241277,2.536447,-0.012326,0.059549,2.716654,0.026010,-0.165103,2.645823,0.062030,-0.205944,2.668174,0.097169,-0.261487,2.689258,0.100164,-0.214000,2.652581,-0.199799,0.040635,2.399458,-0.100726,-0.092106,2.333566,-0.077616,-0.137140,2.325983,-0.050566,-0.194447,2.333152,-0.092058,-0.158132,2.311640,-0.163104,-0.546580,2.646129,-0.296330,-0.792181,2.493334,-0.296277,-0.833470,2.364425,-0.277682,-0.559995,2.532054,-0.335166,-0.807152,2.337877,-0.305094,-0.832674,2.206292
-0.251789,0.497735,2.670234,-0.235641,0.381820,2.646315,-0.235432,0.305305,2.640588,-0.229389,0.073419,2.624203,-0.135515,0.262154,2.727934,-0.272560,0.247318,2.502647,-0.224704,-0.245632,2.594406,-0.190731,-0.245032,2.590187,-0.253435,-0.241348,2.539666,-0.011507,0.058755,2.711349,0.031644,-0.165178,2.640935,0.067665,-0.206018,2.663286,0.102786,-0.261561,2.684370,0.105757,-0.214072,2.647694,-0.174353,0.046595,2.405534,-0.071001,-0.081500,2.336684,-0.039792,-0.118650,2.333672,-0.009193,-0.175825,2.332614,-0.072184,-0.123762,2.331900,-0.119466,-0.468947,2.645722,-0.257450,-0.724478,2.515959,-0.181267,-0.754649,2.434889,-0.320320,-0.534031,2.473304,-0.338315,-0.823700,2.343648,-0.307183,-0.840699,2.209902
-0.253773,0.495039,2.674964,-0.229317,0.380238,2.649760,-0.228667,0.301083,2.646060,-0.224688,0.055812,2.633424,-0.129207,0.260578,2.731371,-0.272300,0.247239,2.502467,-0.224013,-0.293593,2.611212,-0.183941,-0.292981,2.581038,-0.259128,-0.287272,2.582528,-0.005568,0.056940,2.714477,0.038143,-0.166615,2.642969,0.074170,-0.207463,2.665324,0.109270,-0.263001,2.686409,0.112215,-0.215507,2.649734,-0.155080,0.054282,2.411370,-0.021693,-0.088249,2.355281,0.009274,-0.117888,2.351064,0.040107,-0.164547,2.361030,0.006910,-0.151209,2.327929,-0.150333,-0.600557,2.630499,-0.341512,-0.754736,2.425407,-0.328421,-0.785620,2.292220,-0.325785,-0.538367,2.471052,-0.342022,-0.828299,2.341813,-0.314666,-0.837953,2.205607
-0.255381,0.492310,2.681980,-0.226391,0.377807,2.651358,-0.226216,0.297817,2.647686,-0.224352,0.051396,2.633185,-0.126287,0.258152,2.732964,-0.270549,0.245563,2.502016,-0.224869,-0.294636,2.607964,-0.184322,-0.294364,2.579277,-0.260671,-0.287796,2.576731,-0.002877,0.054349,2.715942,0.040465,-0.168979,2.643245,0.076492,-0.209827,2.665600,0.111585,-0.265358,2.686685,0.114520,-0.217854,2.650012,-0.145859,0.056603,2.412540,-0.004300,-0.078978,2.357737,0.038591,-0.104516,2.359781,0.075390,-0.151632,2.381485,0.048253,-0.141511,2.329062,-0.158643,-0.595438,2.649251,-0.305850,-0.821734,2.479608,-0.316443,-0.834293,2.341954,-0.334117,-0.542058,2.468614,-0.346745,-0.829856,2.333920,-0.324949,-0.849156,2.198795
-0.255528,0.490421,2.684741,-0.224778,0.376250,2.652714,-0.225090,0.296008,2.648715,-0.224605,0.049144,2.632545,-0.124678,0.256599,2.734316,-0.268542,0.242978,2.503131,-0.226955,-0.295297,2.602593,-0.185775,-0.295558,2.576853,-0.263242,-0.287520,2.567429,-0.010851,0.047231,2.719713,0.037320,-0.173022,2.640064,0.073355,-0.213879,2.662424,0.108458,-0.269397,2.683509,0.110519,-0.221237,2.647288,-0.136200,0.058188,2.416173,0.027007,-0.075556,2.365162,0.065370,-0.096865,2.371316,0.101296,-0.138092,2.377512,0.068476,-0.130799,2.343000,-0.166342,-0.526646,2.639673,-0.312434,-0.749153,2.463524,-0.236056,-0.779629,2.382352,-0.321716,-0.503604,2.460976,-0.441311,-0.792774,2.430240,-0.397495,-0.809805,2.299841
-0.254112,0.486266,2.687641,-0.222097,0.372629,2.656238,-0.223155,0.292378,2.651730,-0.224695,0.046582,2.633246,-0.122005,0.252989,2.737833,-0.264124,0.238974,2.507294,-0.227818,-0.295566,2.601742,-0.186577,-0.296266,2.576528,-0.264161,-0.287413,2.566181,0.000438,0.048652,2.718540,0.007205,-0.177505,2.641529,0.043240,-0.218360,2.663890,0.078440,-0.273863,2.684975,0.081509,-0.226324,2.648301,-0.127993,0.057329,2.419560,0.044601,-0.071557,2.371089,0.081891,-0.090894,2.377775,0.113398,-0.130709,2.373292,0.069020,-0.114881,2.363286,-0.150962,-0.593863,2.655388,-0.297083,-0.816127,2.479236,-0.309246,-0.827890,2.341547,-0.400827,-0.568881,2.466886,-0.481467,-0.784945,2.446809,-0.429130,-0.802424,2.319941
-0.250436,0.483176,2.694252,-0.218172,0.369664,2.661952,-0.218620,0.288689,2.658310,-0.219294,0.041528,2.640468,-0.118092,0.250035,2.743540,-0.259882,0.235914,2.512039,-0.221297,-0.298105,2.608127,-0.179642,-0.301101,2.586614,-0.257536,-0.288584,2.570704,0.005860,0.046600,2.729713,0.020998,-0.177570,2.647742,0.057029,-0.218422,2.670100,0.091594,-0.272812,2.693165,0.094662,-0.225217,2.652967,-0.122420,0.055706,2.423397,0.050772,-0.069017,2.374826,0.088420,-0.083696,2.384952,0.124366,-0.118537,2.382151,0.075632,-0.107076,2.368526,-0.149872,-0.599344,2.657064,-0.295996,-0.821588,2.480912,-0.357612,-0.848560,2.368002,-0.400112,-0.566143,2.467430,-0.479250,-0.782797,2.447740,-0.425684,-0.795590,2.320322
-0.247567,0.476981,2.700337,-0.212842,0.364348,2.668621,-0.214330,0.283728,2.664287,-0.217642,0.037793,2.644274,-0.112778,0.244735,2.750198,-0.254061,0.231599,2.520319,-0.221385,-0.299373,2.609721,-0.180112,-0.302676,2.587116,-0.257188,-0.289559,2.574103,0.001977,0.036060,2.732734,0.004619,-0.190639,2.657522,0.040649,-0.231487,2.679879,0.075856,-0.286951,2.700968,0.078938,-0.239367,2.664298,-0.118020,0.052168,2.427626,0.046449,-0.064867,2.380324,0.085356,-0.084378,2.390859,0.124794,-0.118952,2.390373,0.072274,-0.109236,2.375444,-0.152029,-0.569901,2.657151,-0.298152,-0.792250,2.481004,-0.361587,-0.815125,2.367682,-0.402297,-0.564227,2.464904,-0.499968,-0.821921,2.435663,-0.441541,-0.825557,2.309269
-0.245525,0.473553,2.707927,-0.207119,0.362810,2.681210,-0.207024,0.280997,2.678357,-0.205066,0.030746,2.662699,-0.107075,0.243212,2.762777,-0.245897,0.229385,2.531494,-0.200090,-0.311243,2.633995,-0.165565,-0.312066,2.599047,-0.229167,-0.303247,2.613362,0.005958,0.033640,2.749773,0.055884,-0.183348,2.662116,0.091907,-0.224192,2.684468,0.126952,-0.279681,2.705556,0.129829,-0.232128,2.668891,-0.114643,0.048430,2.434597,0.045364,-0.066092,2.383580,0.077580,-0.091152,2.396831,0.116158,-0.125771,2.396057,0.048655,-0.101880,2.387584,-0.154056,-0.563746,2.665100,-0.300170,-0.786115,2.488959,-0.363226,-0.809952,2.375648,-0.393550,-0.557517,2.477105,-0.465609,-0.776677,2.456776,-0.440820,-0.827922,2.335397
-0.241421,0.474760,2.713621,-0.200370,0.365892,2.691959,-0.199738,0.283329,2.689047,-0.196840,0.031257,2.672748,-0.100349,0.246298,2.773522,-0.239313,0.232314,2.542671,-0.191746,-0.311920,2.642658,-0.154366,-0.313851,2.605597,-0.224447,-0.303004,2.621573,0.020454,0.041662,2.744797,0.063631,-0.177806,2.660065,0.099652,-0.218649,2.682415,0.134672,-0.274155,2.703503,0.137517,-0.226623,2.666837,-0.115525,0.047674,2.442704,0.048942,-0.076891,2.387911,0.069047,-0.105922,2.397347,0.095190,-0.136131,2.400015,0.044199,-0.120074,2.383308,-0.152720,-0.562931,2.669050,-0.298902,-0.785402,2.492837,-0.362021,-0.809473,2.379629,-0.387638,-0.556244,2.480859,-0.446487,-0.779536,2.461593,-0.433272,-0.828898,2.337371
