HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.259784,0.555805,2.597372,0.179080,0.437530,2.599545,0.127769,0.285641,2.456172,0.308046,0.312945,2.642339,0.173364,0.034519,2.589047,0.213442,-0.038162,2.547370,0.166266,-0.093891,2.542422,0.275593,-0.094762,2.511318,0.201573,0.091643,2.329601,0.330941,-0.022410,2.237475,0.386031,-0.075525,2.204109,0.335905,0.098360,2.717234,0.312241,-0.131343,2.774381,0.344273,-0.173784,2.779593,0.089341,-0.412133,2.479156,-0.063562,-0.709513,2.470618,-0.025469,-0.742370,2.426332,0.297143,-0.486393,2.630205,0.441509,-0.720055,2.649094,0.500659,-0.752207,2.658979
0.260153,0.556812,2.602862,0.180088,0.442527,2.603723,0.128829,0.285088,2.457667,0.309211,0.318061,2.646775,0.180961,0.030845,2.595929,0.221465,-0.044846,2.554775,0.180296,-0.100546,2.561575,0.276873,-0.099170,2.535602,0.207846,0.095399,2.330454,0.342972,-0.014404,2.239062,0.400369,-0.064730,2.204217,0.336882,0.103488,2.721584,0.314705,-0.125458,2.778189,0.346982,-0.168090,2.783234,0.086862,-0.412290,2.480848,-0.085097,-0.704929,2.467835,-0.077516,-0.750977,2.449728,0.299302,-0.505596,2.638092,0.430135,-0.730434,2.662653,0.489672,-0.749439,2.661646
0.260427,0.557096,2.608835,0.180266,0.443886,2.608381,0.130239,0.283021,2.462880,0.309894,0.321263,2.651254,0.184965,0.027894,2.600956,0.225606,-0.048750,2.560441,0.185874,-0.103073,2.560397,0.272145,-0.102413,2.558191,0.211612,0.098102,2.331536,0.350452,-0.007227,2.241977,0.408179,-0.052290,2.206827,0.337445,0.106717,2.725968,0.316344,-0.121775,2.781475,0.348802,-0.164524,2.786412,0.084764,-0.412234,2.482917,-0.104992,-0.697969,2.465683,-0.086126,-0.735255,2.435477,0.299411,-0.511732,2.642855,0.407058,-0.725422,2.670728,0.460562,-0.746383,2.635625
0.259655,0.556886,2.618657,0.179089,0.441141,2.615348,0.131424,0.280371,2.472653,0.309983,0.323006,2.657489,0.180850,0.015063,2.624158,0.220186,-0.065773,2.591295,0.166893,-0.109621,2.595009,0.274844,-0.108894,2.576242,0.200539,0.104409,2.350260,0.352719,0.000646,2.247967,0.402788,-0.031447,2.219081,0.337476,0.108509,2.732090,0.317474,-0.119520,2.785760,0.350054,-0.162439,2.790671,0.082245,-0.414237,2.486507,-0.121571,-0.694317,2.465017,-0.094122,-0.729298,2.429698,0.291546,-0.469321,2.653852,0.350376,-0.705541,2.676917,0.400000,-0.729628,2.623295
0.259139,0.556965,2.628794,0.177523,0.437553,2.622007,0.131254,0.280340,2.487256,0.309666,0.323781,2.664078,0.177648,0.013616,2.640394,0.216124,-0.065859,2.610862,0.158677,-0.101547,2.641127,0.276048,-0.111138,2.585056,0.192860,0.107442,2.360782,0.338019,0.011992,2.265035,0.396608,-0.021013,2.226935,0.337146,0.109341,2.738583,0.318100,-0.118334,2.790498,0.350737,-0.161453,2.795436,0.081279,-0.416756,2.489617,-0.134369,-0.689950,2.465623,-0.100270,-0.723517,2.425889,0.283116,-0.451987,2.663550,0.294587,-0.697107,2.685124,0.339573,-0.724655,2.622705
0.256889,0.557735,2.639559,0.175885,0.434552,2.627189,0.130243,0.280637,2.497678,0.309011,0.324035,2.669999,0.174197,0.014357,2.649681,0.211110,-0.063656,2.621727,0.153326,-0.092203,2.625615,0.249210,-0.106991,2.628094,0.182392,0.108938,2.370015,0.315394,0.017297,2.283006,0.377060,-0.016921,2.238623,0.336504,0.109655,2.744427,0.318208,-0.117811,2.794997,0.350852,-0.161123,2.799983,0.087809,-0.418666,2.493249,-0.143533,-0.675783,2.467355,-0.101623,-0.705424,2.422139,0.254758,-0.479406,2.680698,0.230618,-0.728377,2.695652,0.270707,-0.717155,2.643936
0.251921,0.558449,2.650812,0.170387,0.430384,2.634846,0.127345,0.281665,2.507089,0.305757,0.323353,2.678123,0.160474,0.020608,2.658875,0.194928,-0.054594,2.630937,0.147072,-0.086043,2.618908,0.227625,-0.103046,2.652683,0.153161,0.107547,2.386098,0.278674,0.014258,2.302985,0.337778,-0.025778,2.258346,0.333310,0.109050,2.752476,0.315723,-0.118392,2.801880,0.348282,-0.161936,2.806953,0.098810,-0.417844,2.496469,-0.144821,-0.661400,2.469299,-0.096667,-0.688618,2.421189,0.236450,-0.492800,2.692171,0.172884,-0.745219,2.699047,0.223243,-0.733716,2.671638
0.238005,0.560270,2.665068,0.153059,0.426330,2.648618,0.110980,0.286188,2.520526,0.294922,0.322296,2.690957,0.117606,0.041370,2.652461,0.149763,-0.029518,2.618582,0.107984,-0.065915,2.578382,0.183120,-0.090320,2.652643,0.136242,0.105437,2.394007,0.247935,0.002928,2.314022,0.301941,-0.042485,2.268858,0.322587,0.108075,2.765254,0.305448,-0.119614,2.813877,0.337835,-0.163413,2.819035,0.108834,-0.414799,2.498959,-0.140794,-0.649623,2.472281,-0.124070,-0.696323,2.445840,0.189425,-0.463014,2.660655,0.123420,-0.731305,2.697961,0.160995,-0.755036,2.697219
0.211194,0.563819,2.680660,0.121750,0.425354,2.667193,0.080810,0.294133,2.530456,0.272364,0.321981,2.708784,0.053902,0.067459,2.622046,0.081316,0.002220,2.578525,0.042207,-0.036690,2.517487,0.109496,-0.067614,2.608200,0.119723,0.101035,2.400058,0.204691,-0.023943,2.318840,0.231481,-0.054921,2.288884,0.300143,0.107846,2.783063,0.282943,-0.120231,2.831431,0.315154,-0.164245,2.836622,0.117077,-0.411027,2.501205,-0.129652,-0.643526,2.475296,-0.128387,-0.699368,2.456001,0.080613,-0.406689,2.566585,0.083140,-0.696952,2.684733,0.133894,-0.712723,2.648842
0.190423,0.566889,2.686953,0.102475,0.425798,2.674168,0.059871,0.298034,2.535381,0.253440,0.322238,2.719125,0.013839,0.077176,2.600524,0.037968,0.013615,2.551036,0.001184,-0.024881,2.482330,0.063966,-0.065657,2.580166,0.073289,0.090632,2.416917,0.154082,-0.037810,2.325399,0.179820,-0.071607,2.297369,0.281273,0.108168,2.793410,0.263860,-0.120162,2.841737,0.295983,-0.164289,2.846919,0.123647,-0.408456,2.504674,-0.096946,-0.654883,2.483303,-0.093467,-0.717879,2.475461,0.031031,-0.394482,2.629084,0.031057,-0.698797,2.684055,0.073652,-0.731544,2.647644
0.155638,0.556211,2.688169,0.064554,0.392496,2.669850,0.030805,0.302505,2.540232,0.212520,0.292691,2.721916,-0.006084,0.073865,2.590096,0.019791,0.015949,2.540522,-0.012676,-0.022145,2.471387,0.044221,-0.069252,2.565671,0.022274,0.079198,2.432496,0.098712,-0.051315,2.331462,0.118663,-0.081288,2.307375,0.240409,0.078744,2.796228,0.239311,-0.138193,2.883022,0.263521,-0.180070,2.904561,0.128207,-0.406889,2.507675,-0.059113,-0.669838,2.491769,-0.052700,-0.736068,2.490811,0.004696,-0.394373,2.650964,0.010677,-0.707619,2.668537,0.036526,-0.757449,2.666279
0.138769,0.550801,2.688500,0.045014,0.374656,2.667095,0.012530,0.304210,2.542729,0.191989,0.277977,2.723279,-0.002532,0.061443,2.597054,0.035230,0.003068,2.557336,0.003626,-0.036581,2.485254,0.078212,-0.094135,2.598955,-0.013268,0.075008,2.436332,0.045070,-0.065794,2.334149,0.063206,-0.099555,2.307778,0.189133,0.056078,2.803242,0.223528,-0.131878,2.901890,0.245118,-0.183163,2.928398,0.131419,-0.405744,2.510126,-0.007416,-0.699674,2.505902,0.014285,-0.760497,2.504338,-0.012149,-0.402282,2.669256,-0.063902,-0.684476,2.656919,-0.043943,-0.742441,2.681864
0.104965,0.559588,2.691155,0.013532,0.396109,2.674404,-0.009820,0.302488,2.542779,0.163760,0.286710,2.729630,-0.019554,0.061282,2.613624,0.016813,0.000928,2.576495,-0.017762,-0.038394,2.507125,0.053723,-0.091294,2.619577,-0.051073,0.072495,2.433756,-0.012398,-0.076979,2.330691,0.007367,-0.129519,2.304615,0.151785,0.074098,2.807946,0.215905,-0.123316,2.909582,0.246275,-0.180208,2.934777,0.133753,-0.404632,2.512662,0.031071,-0.721824,2.535188,0.083927,-0.771576,2.518510,-0.034223,-0.408796,2.685187,-0.098131,-0.694012,2.657957,-0.090061,-0.763223,2.674639
0.090129,0.562541,2.691927,-0.002011,0.407582,2.677574,-0.034667,0.299233,2.539981,0.146195,0.293151,2.733045,-0.023631,0.059495,2.623074,0.013218,-0.001381,2.585038,-0.021138,-0.041733,2.521530,0.050469,-0.091960,2.625440,-0.075744,0.070481,2.431764,-0.061815,-0.085463,2.327542,-0.044517,-0.141500,2.301527,0.136524,0.083415,2.810486,0.216907,-0.102991,2.899793,0.265191,-0.153779,2.910363,0.134976,-0.406961,2.516652,0.093799,-0.726129,2.531384,0.161249,-0.779384,2.518975,-0.004832,-0.431954,2.649928,-0.146745,-0.692602,2.667837,-0.125944,-0.764509,2.674228
0.074442,0.565336,2.691010,-0.016083,0.416221,2.679883,-0.050726,0.296491,2.537527,0.129479,0.300129,2.735562,-0.026111,0.058745,2.628524,0.011405,-0.002358,2.590272,-0.022326,-0.043208,2.528452,0.049341,-0.091669,2.629492,-0.093264,0.069014,2.430289,-0.096790,-0.092452,2.330693,-0.096774,-0.147897,2.303036,0.127213,0.092028,2.812829,0.222767,-0.083909,2.886187,0.283394,-0.129149,2.891197,0.126206,-0.392174,2.526758,0.149378,-0.721780,2.523125,0.225330,-0.774193,2.510741,-0.052709,-0.428066,2.672591,-0.174246,-0.690904,2.671506,-0.134803,-0.736238,2.645043
0.061891,0.565797,2.689294,-0.027576,0.420378,2.680505,-0.068881,0.291296,2.532926,0.115260,0.304606,2.736436,-0.028394,0.058355,2.631460,0.009842,-0.002702,2.593204,-0.023379,-0.044197,2.531337,0.049499,-0.090859,2.631899,-0.120311,0.067583,2.423311,-0.146138,-0.095988,2.328299,-0.153714,-0.154328,2.301448,0.121402,0.097216,2.814366,0.228929,-0.068885,2.872883,0.296176,-0.111211,2.873098,0.118097,-0.396504,2.537106,0.189993,-0.716989,2.516948,0.271577,-0.761734,2.500478,-0.079251,-0.422287,2.676401,-0.215796,-0.693598,2.671240,-0.182382,-0.743924,2.654327
0.048915,0.564306,2.685685,-0.039996,0.422252,2.679394,-0.082617,0.285699,2.528403,0.101517,0.307634,2.735833,-0.030769,0.056497,2.632576,0.008438,-0.004641,2.593967,-0.023650,-0.045588,2.532848,0.049400,-0.090614,2.631079,-0.136119,0.064858,2.419375,-0.174515,-0.099733,2.328386,-0.186487,-0.155346,2.304913,0.117683,0.100735,2.814832,0.237127,-0.057240,2.857541,0.306442,-0.098017,2.859488,0.106666,-0.417763,2.546273,0.208904,-0.713235,2.514318,0.279375,-0.754481,2.496044,-0.100524,-0.416616,2.675963,-0.241194,-0.695905,2.671896,-0.200624,-0.735649,2.639836
0.038065,0.561738,2.681739,-0.052080,0.421048,2.676072,-0.093187,0.279254,2.523501,0.089283,0.308725,2.733707,-0.034393,0.052868,2.631622,0.006187,-0.007908,2.592746,-0.023948,-0.047714,2.532709,0.047294,-0.091462,2.628583,-0.153376,0.060495,2.416192,-0.208140,-0.101928,2.328398,-0.229020,-0.165931,2.306057,0.115169,0.102801,2.814554,0.241484,-0.050695,2.847913,0.311263,-0.090797,2.852681,0.098563,-0.426032,2.549621,0.209569,-0.705785,2.512275,0.278331,-0.747579,2.494761,-0.118030,-0.414309,2.673273,-0.276681,-0.705441,2.671686,-0.255889,-0.756200,2.654241
0.026492,0.557584,2.675534,-0.062130,0.418555,2.671375,-0.101928,0.273237,2.517630,0.078992,0.308763,2.730448,-0.045102,0.039742,2.621818,-0.004324,-0.024239,2.579832,-0.028984,-0.058396,2.523999,0.036687,-0.101694,2.614270,-0.164492,0.056331,2.413760,-0.226304,-0.103983,2.328142,-0.245908,-0.168680,2.307052,0.113031,0.103153,2.811525,0.243872,-0.046961,2.842087,0.314328,-0.086124,2.847194,0.092555,-0.430513,2.550778,0.184895,-0.696356,2.515656,0.250147,-0.743620,2.503425,-0.132435,-0.415020,2.668035,-0.304462,-0.712291,2.670209,-0.273297,-0.754157,2.642024
0.016281,0.553580,2.667859,-0.072597,0.415698,2.662614,-0.108138,0.268550,2.512093,0.068552,0.308355,2.724142,-0.055207,0.028239,2.609508,-0.013374,-0.036962,2.566545,-0.033984,-0.066732,2.515785,0.024808,-0.110373,2.595364,-0.179291,0.053547,2.408963,-0.238670,-0.105427,2.327672,-0.262403,-0.172446,2.308393,0.109772,0.102149,2.802158,0.241840,-0.043042,2.835459,0.302481,-0.086987,2.834910,0.087937,-0.433159,2.550876,0.157402,-0.695801,2.519393,0.215697,-0.754744,2.515392,-0.141250,-0.415299,2.662481,-0.337599,-0.705459,2.664854,-0.295932,-0.737164,2.624106
0.009553,0.550963,2.661669,-0.079808,0.413341,2.654350,-0.112331,0.265315,2.507275,0.060409,0.307629,2.717304,-0.061139,0.022877,2.600972,-0.018599,-0.042476,2.557812,-0.038009,-0.071297,2.508524,0.018300,-0.112769,2.583733,-0.188683,0.051943,2.405562,-0.247286,-0.106346,2.327115,-0.272628,-0.174490,2.308793,0.107101,0.101432,2.794189,0.234867,-0.044525,2.829511,0.293163,-0.089713,2.828373,0.081824,-0.432662,2.547427,0.103548,-0.689992,2.520262,0.162508,-0.748168,2.523769,-0.082596,-0.440678,2.607652,-0.349530,-0.660045,2.658105,-0.348164,-0.717621,2.638076
-0.035368,0.553584,2.641384,-0.085679,0.412284,2.645403,-0.115729,0.263705,2.501343,0.053397,0.307348,2.709325,-0.065422,0.020549,2.592622,-0.022292,-0.044698,2.549545,-0.041127,-0.073218,2.500139,0.013888,-0.113056,2.574546,-0.195977,0.051591,2.401828,-0.254526,-0.108653,2.323421,-0.279734,-0.175753,2.308954,0.103967,0.101842,2.786334,0.218601,-0.053754,2.823069,0.277225,-0.098224,2.824645,0.075381,-0.429727,2.542193,0.060491,-0.688964,2.519127,0.114138,-0.752483,2.531223,-0.058690,-0.451611,2.583011,-0.350513,-0.634760,2.654607,-0.378570,-0.704942,2.647248
-0.055618,0.556325,2.631241,-0.089732,0.412253,2.635437,-0.118364,0.263786,2.494306,0.047966,0.307465,2.700215,-0.068703,0.021122,2.581945,-0.025316,-0.043501,2.538623,-0.046244,-0.073447,2.486616,0.011812,-0.110765,2.563851,-0.201167,0.052226,2.397429,-0.258370,-0.110689,2.319996,-0.282302,-0.175892,2.308575,0.094884,0.101040,2.772435,0.191509,-0.072186,2.819515,0.245174,-0.122105,2.823822,0.071362,-0.426893,2.537148,0.005576,-0.681914,2.513876,0.061681,-0.742911,2.531938,-0.044809,-0.458382,2.569580,-0.344380,-0.628849,2.647465,-0.302352,-0.679607,2.609053
-0.066772,0.558722,2.624594,-0.093067,0.413537,2.626463,-0.120736,0.265897,2.487341,0.043448,0.308356,2.691384,-0.070688,0.022815,2.573933,-0.027064,-0.041371,2.530696,-0.049389,-0.072981,2.477337,0.010941,-0.108829,2.557063,-0.204307,0.055045,2.390555,-0.248905,-0.104139,2.307619,-0.273008,-0.172615,2.301600,0.077964,0.099093,2.753492,0.145061,-0.087518,2.812260,0.194240,-0.141962,2.822105,0.067694,-0.423149,2.529934,-0.023509,-0.684365,2.510990,0.009016,-0.744594,2.527761,-0.038572,-0.463792,2.560491,-0.340030,-0.629485,2.643301,-0.294983,-0.670474,2.598948
-0.074030,0.560868,2.619688,-0.096876,0.415702,2.617630,-0.123016,0.269087,2.480734,0.038930,0.309801,2.682417,-0.072852,0.023184,2.565116,-0.028967,-0.041288,2.521707,-0.051618,-0.073011,2.471864,0.009911,-0.105741,2.540501,-0.204166,0.059415,2.380543,-0.232191,-0.105025,2.294573,-0.244458,-0.164603,2.284559,0.064775,0.099415,2.741805,0.105064,-0.102705,2.810095,0.140755,-0.159970,2.825626,0.065311,-0.420894,2.523517,-0.068161,-0.699004,2.505740,-0.038077,-0.752479,2.524872,-0.055588,-0.481432,2.529716,-0.334358,-0.633597,2.645323,-0.331156,-0.705468,2.631882
-0.079219,0.564451,2.614998,-0.102358,0.420114,2.607755,-0.126110,0.274384,2.474643,0.033600,0.312687,2.672676,-0.101774,0.033833,2.526019,-0.061064,-0.030530,2.479319,-0.089546,-0.061941,2.432861,-0.021809,-0.091919,2.494547,-0.201098,0.065043,2.370382,-0.214566,-0.099863,2.284204,-0.213592,-0.150878,2.266963,0.057407,0.100718,2.735085,0.062278,-0.115344,2.810211,0.080697,-0.170615,2.827642,0.063502,-0.418911,2.517438,-0.094065,-0.706677,2.503402,-0.075809,-0.762636,2.518215,-0.058804,-0.477985,2.513923,-0.317695,-0.638537,2.645513,-0.312046,-0.711597,2.643363
-0.083931,0.569005,2.609463,-0.107246,0.424324,2.599482,-0.128949,0.278806,2.469875,0.028767,0.315767,2.663894,-0.117044,0.039352,2.507778,-0.079813,-0.024735,2.458228,-0.113316,-0.056180,2.412918,-0.040746,-0.084123,2.471955,-0.196495,0.069826,2.360531,-0.185525,-0.095245,2.274624,-0.174553,-0.143648,2.257190,0.051401,0.102446,2.729761,0.038177,-0.119338,2.808332,0.051022,-0.172436,2.825527,0.061026,-0.418294,2.511471,-0.138473,-0.710327,2.500328,-0.096524,-0.766817,2.515660,-0.061270,-0.457751,2.507442,-0.268475,-0.657880,2.638381,-0.258837,-0.740666,2.655918
-0.134129,0.580722,2.611516,-0.113577,0.429091,2.592282,-0.132473,0.282885,2.465486,0.023103,0.319394,2.655943,-0.124743,0.041149,2.501848,-0.088991,-0.024227,2.454079,-0.129467,-0.055713,2.420083,-0.048550,-0.081220,2.466803,-0.186191,0.073262,2.349937,-0.145014,-0.091926,2.273165,-0.136750,-0.143480,2.252689,0.044942,0.105162,2.725199,0.002356,-0.120437,2.787694,0.022621,-0.161226,2.819636,-0.087702,-0.404483,2.492738,-0.187811,-0.713230,2.512067,-0.131022,-0.772554,2.513087,-0.007801,-0.401292,2.615977,-0.224096,-0.651654,2.633417,-0.186185,-0.697322,2.613520
-0.159698,0.589288,2.613712,-0.121244,0.434248,2.585464,-0.137721,0.287146,2.460941,0.016532,0.323524,2.648312,-0.134685,0.041625,2.504730,-0.100235,-0.026618,2.461798,-0.141679,-0.057217,2.433815,-0.059975,-0.080119,2.475674,-0.178028,0.074866,2.343902,-0.117683,-0.086702,2.267634,-0.102333,-0.143698,2.248969,0.037892,0.108817,2.720832,-0.026543,-0.120677,2.731135,-0.002146,-0.153378,2.781655,-0.144359,-0.404175,2.487611,-0.212633,-0.713581,2.513299,-0.164885,-0.774648,2.513450,0.005139,-0.384662,2.641097,-0.140442,-0.678683,2.624749,-0.115499,-0.733337,2.620539
-0.182197,0.562598,2.611591,-0.147139,0.398296,2.562118,-0.143080,0.290642,2.456526,-0.007126,0.295973,2.624288,-0.192288,0.026835,2.500172,-0.161366,-0.040920,2.459845,-0.197967,-0.063341,2.434714,-0.130350,-0.093290,2.471925,-0.170338,0.075584,2.339553,-0.089952,-0.080319,2.260813,-0.063235,-0.144722,2.244430,0.014696,0.083952,2.703073,-0.046239,-0.157022,2.687930,-0.021453,-0.184223,2.739483,-0.199738,-0.409011,2.487888,-0.234542,-0.716144,2.511968,-0.184151,-0.776460,2.515239,0.010684,-0.379291,2.659987,-0.092431,-0.700378,2.621212,-0.070289,-0.754960,2.626886
-0.191029,0.550787,2.610352,-0.159915,0.380205,2.550864,-0.150287,0.293997,2.452638,-0.018384,0.283348,2.612961,-0.221252,0.018568,2.499185,-0.193143,-0.048869,2.459596,-0.225145,-0.066259,2.433365,-0.170454,-0.103032,2.471579,-0.157756,0.077697,2.333387,-0.044206,-0.073528,2.253873,-0.014790,-0.136425,2.244433,0.003120,0.071942,2.694185,-0.054630,-0.170643,2.670464,-0.029441,-0.196620,2.721678,-0.225629,-0.411191,2.486288,-0.263717,-0.718170,2.505115,-0.235942,-0.777679,2.510962,0.004053,-0.389668,2.664510,-0.025217,-0.721052,2.634046,0.014946,-0.758821,2.612287
-0.193187,0.567299,2.610205,-0.172246,0.408320,2.555169,-0.160916,0.296649,2.449618,-0.029072,0.293770,2.610214,-0.236236,0.021541,2.498375,-0.207938,-0.048356,2.458480,-0.240825,-0.063863,2.433671,-0.186332,-0.097734,2.466615,-0.149845,0.079276,2.330032,-0.024029,-0.068456,2.251890,0.014463,-0.128822,2.249623,-0.107791,0.132708,2.519634,-0.179201,-0.083543,2.429964,-0.202540,-0.130954,2.399460,-0.242666,-0.411733,2.484921,-0.303405,-0.719049,2.497669,-0.286363,-0.777575,2.506337,-0.001878,-0.389817,2.666989,0.033486,-0.715026,2.650528,0.089893,-0.759621,2.649258
-0.192113,0.578373,2.610566,-0.177287,0.424545,2.559256,-0.173006,0.298749,2.447693,-0.035985,0.303257,2.610014,-0.210980,0.031493,2.542147,-0.172802,-0.041129,2.508744,-0.203243,-0.067807,2.491292,-0.138086,-0.083864,2.518214,-0.136284,0.084477,2.325478,-0.007551,-0.061696,2.253946,0.035304,-0.122376,2.255060,-0.141499,0.142527,2.472879,-0.231220,-0.054486,2.333499,-0.260352,-0.116772,2.298315,-0.257530,-0.411709,2.483688,-0.334892,-0.717404,2.491312,-0.320173,-0.774823,2.503648,-0.016511,-0.390632,2.658086,0.053986,-0.706140,2.659246,0.121484,-0.748951,2.675924
-0.191067,0.584351,2.611087,-0.180664,0.432145,2.561885,-0.185439,0.299562,2.447053,-0.041095,0.310258,2.611044,-0.198787,0.035881,2.564551,-0.160470,-0.038586,2.531247,-0.191273,-0.069625,2.516367,-0.126858,-0.079730,2.537316,-0.126889,0.088842,2.323204,0.004589,-0.053673,2.258279,0.063373,-0.100529,2.270769,-0.162049,0.151365,2.443223,-0.251731,-0.039839,2.296892,-0.281562,-0.107101,2.261611,-0.266709,-0.410404,2.482565,-0.371469,-0.715604,2.481874,-0.342240,-0.755152,2.458681,-0.034941,-0.390746,2.644746,0.064763,-0.696387,2.664253,0.137557,-0.735322,2.682396
-0.191356,0.586829,2.611480,-0.183988,0.435595,2.563908,-0.199696,0.298441,2.447962,-0.045723,0.314512,2.612629,-0.195508,0.037015,2.572117,-0.156251,-0.037837,2.539031,-0.187808,-0.070952,2.522275,-0.117983,-0.078653,2.546282,-0.120272,0.092427,2.322707,0.014999,-0.044579,2.266508,0.077042,-0.090931,2.278515,-0.175715,0.156113,2.425546,-0.257001,-0.038003,2.297902,-0.287679,-0.108243,2.262088,-0.275527,-0.410239,2.481412,-0.397112,-0.713965,2.474889,-0.387352,-0.760843,2.463157,-0.045585,-0.391427,2.637272,0.066542,-0.687588,2.667239,0.137861,-0.726851,2.685534
-0.192139,0.588320,2.611661,-0.188640,0.436950,2.566987,-0.210666,0.296431,2.449691,-0.051012,0.317657,2.615159,-0.192669,0.036613,2.579684,-0.151374,-0.039042,2.549061,-0.184189,-0.085102,2.576095,-0.107051,-0.081583,2.546576,-0.115666,0.095156,2.323183,0.023860,-0.035162,2.278039,0.086536,-0.083088,2.285679,-0.183505,0.155554,2.425327,-0.267168,-0.037844,2.299791,-0.298853,-0.109900,2.263830,-0.281464,-0.410073,2.480665,-0.428400,-0.713262,2.467224,-0.403202,-0.748446,2.431248,-0.059422,-0.410784,2.631111,0.059806,-0.681281,2.668713,0.127741,-0.726863,2.686768
-0.192813,0.588913,2.612039,-0.193406,0.436486,2.571233,-0.218352,0.294264,2.452130,-0.055941,0.319807,2.618648,-0.190256,0.034130,2.586084,-0.147842,-0.041555,2.556289,-0.182794,-0.092468,2.599812,-0.098486,-0.087073,2.543164,-0.112382,0.097361,2.324738,0.027962,-0.026670,2.287805,0.091439,-0.074698,2.292675,-0.184682,0.150767,2.440103,-0.270941,-0.040329,2.312480,-0.304552,-0.112126,2.272587,-0.285858,-0.409928,2.480131,-0.450286,-0.710825,2.462545,-0.445834,-0.756342,2.449858,-0.069534,-0.423204,2.627352,0.028418,-0.695969,2.666973,0.085183,-0.739240,2.678038
-0.194309,0.587747,2.613875,-0.201933,0.433112,2.581324,-0.223536,0.292257,2.454989,-0.063115,0.320878,2.626283,-0.189233,0.031433,2.591859,-0.145658,-0.043593,2.562318,-0.181890,-0.095734,2.612013,-0.093639,-0.091052,2.540245,-0.110318,0.099020,2.327661,0.028329,-0.019432,2.296101,0.092190,-0.065645,2.299496,-0.185182,0.144026,2.464593,-0.268756,-0.048507,2.345718,-0.299580,-0.118616,2.309027,-0.288892,-0.409769,2.479724,-0.467254,-0.706015,2.458253,-0.443360,-0.737663,2.425969,-0.083092,-0.469799,2.632226,0.001797,-0.714035,2.666251,0.050626,-0.749299,2.641903
-0.197425,0.585668,2.617408,-0.207182,0.430521,2.589181,-0.226711,0.290333,2.458731,-0.068548,0.321319,2.633559,-0.188757,0.030667,2.596931,-0.144351,-0.043492,2.567843,-0.181515,-0.096825,2.621475,-0.090826,-0.093747,2.537567,-0.123173,0.106302,2.343432,0.019462,-0.010058,2.305600,0.082335,-0.054258,2.306177,-0.183862,0.139137,2.484077,-0.266271,-0.053765,2.367772,-0.295530,-0.122426,2.332200,-0.289904,-0.409629,2.479673,-0.480290,-0.699612,2.455112,-0.445372,-0.725437,2.414325,-0.089268,-0.457879,2.636750,-0.044652,-0.708300,2.662217,0.001448,-0.737761,2.615481
-0.199839,0.584015,2.621341,-0.209778,0.429071,2.594291,-0.228286,0.288982,2.463477,-0.071925,0.321633,2.639258,-0.188524,0.030364,2.601114,-0.143687,-0.043066,2.572230,-0.181536,-0.096970,2.628130,-0.089363,-0.095749,2.535589,-0.130997,0.110135,2.351670,0.013757,-0.006859,2.311293,0.074184,-0.051227,2.311293,-0.181578,0.136237,2.497518,-0.263630,-0.056752,2.381692,-0.291977,-0.124376,2.346587,-0.284612,-0.410932,2.480592,-0.487993,-0.694295,2.453176,-0.444747,-0.716821,2.407416,-0.094687,-0.454316,2.640768,-0.076347,-0.703747,2.659574,-0.030646,-0.730664,2.602720
