HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.169654,0.585801,2.701374,0.078465,0.428127,2.657592,0.015499,0.284813,2.527248,0.160500,0.333092,2.859339,0.046029,0.062574,2.617842,0.074615,-0.008849,2.600062,0.050074,-0.045120,2.530336,0.102363,-0.096113,2.649040,-0.078890,0.045866,2.413904,-0.103817,-0.129695,2.316622,-0.113025,-0.152600,2.314779,0.200249,0.078886,2.854678,0.307267,-0.089109,2.850924,0.372294,-0.145135,2.845126,0.181407,-0.392396,2.527986,0.246853,-0.720096,2.489903,0.321470,-0.778867,2.476135,-0.024515,-0.428559,2.674004,-0.160868,-0.725627,2.708815,-0.113400,-0.778251,2.699215
0.154033,0.578205,2.695059,0.063858,0.418166,2.653301,-0.003435,0.275638,2.519601,0.146632,0.328087,2.855877,0.049069,0.061549,2.619296,0.079802,-0.008147,2.601379,0.055822,-0.046533,2.528224,0.110208,-0.098060,2.651887,-0.092671,0.043253,2.409169,-0.147295,-0.127159,2.301617,-0.139368,-0.152467,2.311077,0.193050,0.072557,2.847317,0.323658,-0.088492,2.828087,0.395899,-0.142076,2.818358,0.181871,-0.393559,2.521072,0.283107,-0.711714,2.474111,0.355869,-0.767939,2.450037,-0.069655,-0.440479,2.680378,-0.206811,-0.746941,2.707666,-0.183077,-0.806854,2.707176
0.140859,0.570608,2.688188,0.051840,0.408974,2.647279,-0.014896,0.267965,2.512857,0.133322,0.321218,2.850340,0.049734,0.060689,2.618083,0.081602,-0.007251,2.600225,0.057287,-0.048496,2.522326,0.114114,-0.098909,2.652968,-0.102830,0.040337,2.405129,-0.169785,-0.127303,2.295857,-0.182284,-0.184835,2.293724,0.191877,0.064235,2.831899,0.340980,-0.085522,2.790082,0.414157,-0.135985,2.785664,0.181968,-0.408023,2.510606,0.289056,-0.706656,2.467575,0.360950,-0.763731,2.441860,-0.094742,-0.439929,2.679356,-0.234531,-0.751080,2.706620,-0.227335,-0.816647,2.711519
0.130334,0.563487,2.679392,0.043059,0.401165,2.639785,-0.021627,0.261427,2.506279,0.122280,0.313965,2.843143,0.044807,0.058796,2.608839,0.076577,-0.006838,2.590907,0.053427,-0.051025,2.511918,0.108528,-0.096955,2.644634,-0.110593,0.038310,2.401133,-0.184830,-0.127381,2.292731,-0.205865,-0.201059,2.286382,0.194802,0.056569,2.811420,0.348961,-0.084007,2.773156,0.422639,-0.133241,2.768659,0.177182,-0.414602,2.502644,0.269535,-0.695903,2.461706,0.344216,-0.752954,2.440431,-0.107955,-0.441557,2.678383,-0.264050,-0.748868,2.705036,-0.258948,-0.819395,2.713545
0.122797,0.557935,2.667690,0.035869,0.394587,2.627434,-0.025573,0.255823,2.497305,0.112723,0.306998,2.832477,0.037107,0.052599,2.584247,0.068411,-0.011771,2.564766,0.047950,-0.055794,2.497785,0.100375,-0.095580,2.606920,-0.128158,0.041180,2.384868,-0.195253,-0.127909,2.290956,-0.207332,-0.192193,2.293486,0.197520,0.052463,2.795723,0.353856,-0.082235,2.758827,0.426814,-0.131368,2.756555,0.175154,-0.417729,2.497864,0.254538,-0.693794,2.457506,0.329385,-0.755619,2.438415,-0.116447,-0.442299,2.676882,-0.284929,-0.741417,2.701892,-0.228948,-0.775665,2.681424
0.118240,0.555623,2.655496,0.031584,0.391912,2.612982,-0.025961,0.252102,2.486049,0.105864,0.302496,2.820385,0.032614,0.050021,2.566188,0.063849,-0.013858,2.547137,0.043287,-0.058963,2.484384,0.095592,-0.092478,2.584440,-0.133981,0.041498,2.377534,-0.201884,-0.128548,2.289912,-0.215078,-0.187799,2.295221,0.199688,0.051502,2.779400,0.355480,-0.080636,2.747975,0.426082,-0.129887,2.746888,0.169634,-0.419251,2.491767,0.213153,-0.697906,2.456540,0.289337,-0.759964,2.442970,-0.121942,-0.425970,2.665628,-0.287920,-0.706804,2.692911,-0.225301,-0.742663,2.666504
0.117259,0.556674,2.641479,0.031945,0.392363,2.596812,-0.022661,0.251432,2.472351,0.102642,0.300020,2.807018,0.016324,0.044794,2.516110,0.043590,-0.021236,2.493677,0.019062,-0.058253,2.439356,0.071486,-0.093033,2.521416,-0.135508,0.041815,2.370883,-0.203155,-0.129649,2.290342,-0.211246,-0.179131,2.299338,0.200916,0.051660,2.766012,0.353239,-0.080326,2.738068,0.415393,-0.131046,2.728698,0.160791,-0.418707,2.485044,0.170052,-0.705153,2.458262,0.244502,-0.767600,2.455435,0.000640,-0.449351,2.578056,-0.250546,-0.662670,2.661928,-0.175511,-0.692949,2.629166
0.118888,0.561537,2.623533,0.035045,0.396388,2.580314,-0.015702,0.256136,2.455875,0.102113,0.300195,2.792473,-0.007024,0.043252,2.479061,0.012174,-0.026842,2.452790,-0.013250,-0.055958,2.408040,0.028824,-0.090171,2.469532,-0.128919,0.040355,2.359487,-0.196161,-0.132755,2.287687,-0.198887,-0.169348,2.297965,0.200503,0.053378,2.753887,0.338911,-0.083995,2.723889,0.399249,-0.134751,2.714956,0.125829,-0.392303,2.465924,0.129596,-0.709161,2.461065,0.189740,-0.778842,2.464909,0.033204,-0.455479,2.542103,-0.223609,-0.635536,2.643588,-0.151631,-0.671127,2.613495
0.119122,0.552005,2.600496,0.039497,0.366848,2.542531,-0.008645,0.262437,2.441457,0.104519,0.273500,2.753711,-0.012340,0.035980,2.460233,0.005271,-0.032969,2.434541,-0.020544,-0.058039,2.391663,0.026252,-0.103904,2.449527,-0.116243,0.041396,2.345865,-0.162942,-0.135827,2.274289,-0.169556,-0.158998,2.283233,0.207835,0.030334,2.740513,0.335965,-0.114354,2.702801,0.352458,-0.136403,2.693429,0.102967,-0.379522,2.456285,0.089324,-0.713401,2.463480,0.145613,-0.784602,2.475148,0.063104,-0.465178,2.513852,-0.213013,-0.625226,2.636364,-0.224204,-0.709160,2.652732
0.122230,0.564050,2.587646,0.044140,0.399974,2.530708,-0.003632,0.267643,2.431407,0.107206,0.289613,2.738333,-0.013914,0.034738,2.449594,0.003609,-0.035077,2.423692,-0.022763,-0.058355,2.382315,0.030971,-0.097580,2.437139,-0.096904,0.041847,2.327410,-0.130092,-0.138306,2.254759,-0.140971,-0.152561,2.265084,0.196474,0.057265,2.728657,0.289325,-0.109309,2.697696,0.311877,-0.139794,2.685515,0.075682,-0.370682,2.445630,0.048641,-0.712419,2.464919,0.095794,-0.783679,2.475348,-0.004519,-0.483652,2.556761,-0.212164,-0.639709,2.638894,-0.213089,-0.716820,2.647798
0.124245,0.573197,2.580570,0.046137,0.419088,2.526901,0.000062,0.272345,2.423377,0.109108,0.302430,2.729770,0.015488,0.047233,2.470962,0.045238,-0.022586,2.456650,0.015658,-0.061405,2.401679,0.080239,-0.074662,2.497319,-0.079197,0.044616,2.310989,-0.072409,-0.138281,2.235220,-0.086008,-0.170025,2.225065,0.183603,0.070936,2.720750,0.248094,-0.106381,2.698242,0.261102,-0.152007,2.687037,0.053652,-0.373592,2.439276,0.018541,-0.711119,2.463727,0.072232,-0.783775,2.476099,0.136508,-0.410072,2.586602,-0.125569,-0.616779,2.623265,-0.138135,-0.708442,2.657544
0.126028,0.581585,2.575913,0.046420,0.430508,2.524447,0.002447,0.277405,2.416752,0.110111,0.313674,2.724199,0.029564,0.053261,2.482423,0.061805,-0.018482,2.469476,0.033748,-0.062043,2.414127,0.093434,-0.067606,2.508588,-0.057809,0.049984,2.292953,-0.027565,-0.134096,2.216394,-0.028500,-0.181834,2.196214,0.178436,0.076709,2.716448,0.215230,-0.108281,2.702224,0.228008,-0.164487,2.695963,0.037972,-0.377503,2.437576,-0.008115,-0.717685,2.463272,0.051154,-0.786905,2.477054,0.172292,-0.392243,2.594168,-0.057072,-0.621975,2.611617,-0.018178,-0.683137,2.609520
0.127201,0.588357,2.572994,0.046310,0.437923,2.522710,0.003900,0.283309,2.410828,0.110702,0.322861,2.720566,0.034891,0.056016,2.487101,0.068219,-0.016699,2.475031,0.040337,-0.061961,2.419916,0.100289,-0.063512,2.516814,-0.036577,0.054951,2.281438,0.026529,-0.122909,2.199341,0.029824,-0.181595,2.176479,0.174605,0.081096,2.713379,0.190345,-0.111496,2.710332,0.209202,-0.171614,2.705255,0.022408,-0.388453,2.440175,-0.039715,-0.723231,2.466185,-0.002725,-0.790594,2.475258,0.191989,-0.380588,2.599633,0.002634,-0.652647,2.588240,0.049924,-0.722278,2.607599
0.124052,0.577009,2.568448,0.042085,0.395745,2.514155,0.004317,0.289577,2.405661,0.109787,0.305192,2.713059,0.034683,0.046949,2.496209,0.068866,-0.021915,2.484288,0.041736,-0.069665,2.436765,0.098457,-0.069463,2.526748,-0.003457,0.060676,2.272254,0.074330,-0.109196,2.180382,0.082863,-0.155117,2.164874,0.166030,0.049857,2.703570,0.177409,-0.153758,2.730261,0.202328,-0.210720,2.739062,0.004190,-0.405865,2.445372,-0.061547,-0.727432,2.465717,-0.027502,-0.790988,2.473419,0.195352,-0.380758,2.596151,0.056612,-0.694143,2.562655,0.107792,-0.761389,2.609785
0.120266,0.559322,2.563772,0.039192,0.357695,2.507004,0.003913,0.294218,2.401780,0.108884,0.283713,2.706609,0.034073,0.026501,2.501915,0.067919,-0.038465,2.491276,0.043135,-0.079081,2.450119,0.094575,-0.086356,2.527709,0.013352,0.066406,2.268104,0.128094,-0.080904,2.172295,0.144063,-0.126677,2.157274,0.161194,0.022985,2.696009,0.170446,-0.174654,2.735213,0.199935,-0.225521,2.751789,-0.031123,-0.420517,2.438915,-0.091131,-0.727170,2.459063,-0.046156,-0.790186,2.470374,0.194981,-0.395136,2.585184,0.122530,-0.727423,2.566521,0.175118,-0.787957,2.597633
0.112464,0.526540,2.559102,0.038601,0.317953,2.500933,0.003413,0.297125,2.398948,0.108618,0.250654,2.700349,0.033286,0.013298,2.503826,0.066657,-0.049025,2.494198,0.044054,-0.084739,2.456006,0.088232,-0.113295,2.525074,0.030648,0.076931,2.264523,0.165682,-0.055298,2.171234,0.193811,-0.105323,2.152804,0.159245,-0.010773,2.689022,0.169644,-0.201375,2.737117,0.201906,-0.245734,2.760331,-0.045739,-0.424290,2.435872,-0.130267,-0.731064,2.455142,-0.089272,-0.790916,2.462287,0.192115,-0.418802,2.574629,0.193023,-0.739331,2.563529,0.243994,-0.795029,2.580867
0.111467,0.523433,2.557659,0.033787,0.336710,2.499948,0.001487,0.299125,2.395707,0.107448,0.245771,2.697615,0.032335,0.007456,2.504187,0.065051,-0.054807,2.494926,0.043843,-0.087298,2.459773,0.083340,-0.114732,2.515956,0.042744,0.087024,2.262953,0.187598,-0.036753,2.173133,0.219801,-0.090006,2.151953,0.156920,-0.016293,2.685951,0.167720,-0.204306,2.738153,0.202611,-0.244451,2.765341,-0.054437,-0.425442,2.434450,-0.156813,-0.730635,2.451704,-0.114495,-0.791206,2.459590,0.184700,-0.420977,2.565337,0.260137,-0.748780,2.558174,0.325674,-0.791094,2.561378
0.110742,0.527115,2.557556,0.031025,0.346224,2.499402,-0.001092,0.299776,2.392364,0.105806,0.245268,2.696062,0.030503,0.004929,2.503294,0.062663,-0.057553,2.494143,0.042385,-0.088421,2.461507,0.079517,-0.112692,2.509529,0.067966,0.090214,2.256087,0.209917,-0.031256,2.172574,0.270748,-0.085380,2.150029,0.155015,-0.016114,2.684160,0.168146,-0.201225,2.737862,0.204796,-0.238652,2.767665,-0.090854,-0.420030,2.422293,-0.199322,-0.728616,2.447041,-0.163428,-0.791254,2.463506,0.171765,-0.455766,2.553968,0.329234,-0.746129,2.547280,0.399868,-0.773667,2.540369
0.104444,0.552154,2.560471,0.014413,0.398191,2.507625,-0.004927,0.299243,2.388919,0.088248,0.289363,2.702961,0.021944,0.010231,2.496114,0.055025,-0.056295,2.487561,0.033510,-0.084913,2.455109,0.074538,-0.107082,2.502743,0.076207,0.097133,2.254925,0.221232,-0.020827,2.176527,0.289122,-0.074627,2.153711,0.139659,0.032000,2.690908,0.160763,-0.152598,2.740218,0.198293,-0.189002,2.771183,-0.105647,-0.416666,2.416932,-0.235774,-0.721600,2.443120,-0.213427,-0.786874,2.459268,0.128969,-0.489865,2.544555,0.339524,-0.739402,2.544114,0.406500,-0.761576,2.534776
0.100454,0.565046,2.562034,0.004636,0.428786,2.512939,-0.010106,0.297149,2.385875,0.079698,0.310408,2.706358,0.015330,0.015730,2.490595,0.048750,-0.053880,2.481713,0.026673,-0.081678,2.449055,0.070738,-0.101691,2.498081,0.090703,0.093383,2.252622,0.236319,-0.020978,2.176550,0.307068,-0.073236,2.153437,0.132469,0.054294,2.694142,0.157240,-0.129923,2.741104,0.195089,-0.166430,2.772377,-0.116804,-0.413504,2.412614,-0.274123,-0.708863,2.438138,-0.269556,-0.785789,2.459154,0.123339,-0.498137,2.541066,0.342974,-0.736194,2.541827,0.407488,-0.759796,2.532404
0.097476,0.572279,2.563025,0.000310,0.439859,2.514827,-0.016984,0.294063,2.384133,0.074328,0.321957,2.708394,0.000748,0.005255,2.490953,0.027927,-0.080606,2.481879,-0.001643,-0.102053,2.463395,0.065522,-0.105542,2.494201,0.069028,0.111381,2.260383,0.222455,-0.005064,2.190091,0.290331,-0.052520,2.168055,0.127950,0.066368,2.696055,0.154765,-0.117701,2.741610,0.192769,-0.154298,2.773003,-0.127286,-0.414429,2.407446,-0.301340,-0.705750,2.433364,-0.297453,-0.785085,2.456992,0.122489,-0.497417,2.538797,0.255631,-0.716255,2.536046,0.336282,-0.761335,2.531438
0.090109,0.569751,2.563736,-0.010051,0.401206,2.515131,-0.027759,0.290099,2.385234,0.065583,0.309884,2.709859,-0.009264,-0.006879,2.491614,0.019065,-0.093040,2.482018,-0.014082,-0.112343,2.470753,0.059080,-0.115221,2.489365,0.068514,0.102366,2.262501,0.226318,-0.002253,2.193783,0.279357,-0.040964,2.178649,0.120461,0.055127,2.697431,0.149036,-0.128583,2.740654,0.186295,-0.166671,2.770997,-0.141469,-0.424211,2.407453,-0.338937,-0.708532,2.430138,-0.347005,-0.786297,2.440989,0.122398,-0.491689,2.538260,0.234741,-0.714019,2.533046,0.316567,-0.764315,2.530160
0.083883,0.565936,2.564999,-0.015692,0.376987,2.515557,-0.035514,0.287499,2.386898,0.059422,0.297867,2.711020,-0.014714,-0.014746,2.494367,0.014507,-0.099826,2.484161,-0.019175,-0.120073,2.509922,0.055314,-0.122554,2.486254,0.067745,0.094358,2.263818,0.228985,-0.002469,2.197632,0.269553,-0.034926,2.187524,0.115081,0.043286,2.698566,0.144573,-0.140491,2.739976,0.181236,-0.179523,2.769323,-0.144516,-0.423954,2.405195,-0.352533,-0.698164,2.425131,-0.316587,-0.743220,2.409597,0.111991,-0.470582,2.544104,0.163705,-0.714554,2.538813,0.225736,-0.772538,2.534617
0.077879,0.561740,2.567018,-0.019015,0.364889,2.516543,-0.041437,0.285667,2.388538,0.054681,0.287684,2.712450,-0.018073,-0.017858,2.497307,0.011827,-0.100061,2.489077,-0.020276,-0.121840,2.529204,0.052963,-0.127437,2.482807,0.065903,0.085789,2.264770,0.224213,-0.018259,2.204157,0.229319,-0.039522,2.201750,0.110812,0.033021,2.700007,0.140707,-0.150902,2.740156,0.176933,-0.190378,2.768717,-0.135862,-0.423392,2.401825,-0.359411,-0.683049,2.419299,-0.298814,-0.714928,2.392269,0.098914,-0.466695,2.550588,0.104748,-0.719953,2.544919,0.152490,-0.781447,2.542856
0.070846,0.558465,2.569116,-0.021825,0.359202,2.517161,-0.046953,0.284649,2.389959,0.050482,0.281141,2.713527,-0.024086,-0.013464,2.500654,0.004907,-0.085644,2.493653,-0.023324,-0.096909,2.501143,0.030904,-0.114969,2.500256,0.037557,0.077771,2.269302,0.191875,-0.031074,2.215768,0.197751,-0.052603,2.210227,0.106870,0.026373,2.701102,0.136869,-0.157734,2.740453,0.172789,-0.197419,2.768456,-0.114470,-0.423291,2.395913,-0.359393,-0.662998,2.411300,-0.287537,-0.694371,2.381000,0.080366,-0.467056,2.555316,0.046043,-0.725561,2.550085,0.085181,-0.787944,2.550498
0.043061,0.578076,2.575454,-0.042491,0.400644,2.521591,-0.054563,0.284862,2.391598,0.034404,0.300937,2.717059,-0.046620,0.015109,2.507962,-0.013886,-0.058404,2.500302,-0.034623,-0.075883,2.485706,0.011389,-0.101492,2.514142,-0.013419,0.070492,2.281788,0.136830,-0.041458,2.224634,0.148244,-0.075749,2.218404,0.091036,0.045797,2.704662,0.120403,-0.138202,2.743316,0.155806,-0.177701,2.770495,-0.098954,-0.422522,2.391837,-0.355131,-0.649983,2.405604,-0.316414,-0.695824,2.379523,0.050575,-0.476051,2.561560,-0.000358,-0.732336,2.550435,0.028727,-0.797429,2.553339
0.030253,0.586807,2.577798,-0.054885,0.426699,2.524094,-0.069273,0.286507,2.393342,0.024171,0.313837,2.719203,-0.094419,0.046595,2.468481,-0.066819,-0.027234,2.451024,-0.089141,-0.047750,2.410396,-0.047272,-0.083263,2.470021,-0.046631,0.069471,2.284769,0.081699,-0.061316,2.225323,0.096086,-0.106865,2.215997,0.080850,0.058536,2.706838,0.109780,-0.125446,2.745155,0.144934,-0.164857,2.771859,-0.087289,-0.421762,2.389454,-0.342892,-0.644154,2.398418,-0.317458,-0.696856,2.374624,-0.047619,-0.465458,2.437409,-0.034485,-0.732287,2.547983,-0.028488,-0.798529,2.553214
0.005571,0.583200,2.573543,-0.087170,0.411726,2.514200,-0.094714,0.290547,2.393769,-0.000460,0.307741,2.714129,-0.150354,0.061198,2.440967,-0.129412,-0.008808,2.420059,-0.148191,-0.032835,2.365352,-0.116956,-0.077691,2.446326,-0.093908,0.067436,2.286475,0.016241,-0.078306,2.215647,0.034722,-0.129119,2.209923,0.055920,0.052238,2.701754,0.083961,-0.132056,2.739888,0.119009,-0.171389,2.766237,-0.071847,-0.418574,2.389865,-0.297636,-0.648953,2.386856,-0.272738,-0.710548,2.379839,-0.104347,-0.490115,2.492968,-0.099652,-0.742512,2.542994,-0.064823,-0.794671,2.546293
-0.008966,0.581548,2.571567,-0.105046,0.403063,2.510126,-0.121357,0.293895,2.394292,-0.017839,0.303382,2.711266,-0.187766,0.057662,2.424495,-0.173151,-0.013878,2.399235,-0.190114,-0.031878,2.351807,-0.161108,-0.076273,2.420079,-0.120801,0.066598,2.286012,-0.049180,-0.091479,2.190354,-0.038443,-0.143943,2.189204,0.038372,0.047786,2.698903,0.035478,-0.130175,2.766011,0.062955,-0.178171,2.782422,-0.052615,-0.409658,2.394145,-0.237398,-0.657332,2.381376,-0.198952,-0.733853,2.394869,-0.164726,-0.432439,2.510241,-0.162355,-0.732477,2.510391,-0.112433,-0.782503,2.537244
-0.036966,0.574030,2.566466,-0.129560,0.388303,2.507073,-0.146761,0.297198,2.394530,-0.041666,0.294494,2.708292,-0.220314,0.050120,2.428117,-0.207841,-0.022066,2.406889,-0.226207,-0.041367,2.365145,-0.199650,-0.083244,2.433713,-0.160979,0.065721,2.283613,-0.111964,-0.101236,2.175230,-0.098343,-0.170981,2.165104,0.014394,0.038872,2.695957,0.011459,-0.132735,2.780047,0.033334,-0.184118,2.798025,-0.040535,-0.404347,2.396255,-0.176231,-0.677180,2.376936,-0.123860,-0.760627,2.392567,-0.194864,-0.414480,2.528421,-0.276009,-0.663484,2.469800,-0.211485,-0.721486,2.503492
-0.058337,0.581676,2.565314,-0.156324,0.418034,2.514787,-0.171640,0.297940,2.394392,-0.070168,0.314414,2.712115,-0.259655,0.069691,2.448040,-0.249248,-0.005263,2.429004,-0.269910,-0.026654,2.381799,-0.245479,-0.064732,2.459169,-0.190053,0.062070,2.281326,-0.159326,-0.111270,2.168314,-0.161392,-0.168347,2.157472,-0.014259,0.058904,2.699827,0.000298,-0.126680,2.781196,0.021067,-0.181375,2.799669,-0.030427,-0.399004,2.397672,-0.115423,-0.697584,2.374676,-0.053359,-0.773698,2.371292,-0.213135,-0.412764,2.541501,-0.283164,-0.704980,2.504925,-0.241104,-0.762031,2.507770
-0.073914,0.588225,2.564381,-0.172192,0.433682,2.518510,-0.197638,0.296886,2.394053,-0.089137,0.326920,2.714300,-0.280243,0.077680,2.458060,-0.270480,0.001009,2.440235,-0.289700,-0.022760,2.393688,-0.270883,-0.054858,2.472628,-0.220198,0.054585,2.281239,-0.217222,-0.123431,2.165651,-0.219752,-0.158375,2.157662,-0.047798,0.081742,2.705536,0.002553,-0.107075,2.769352,0.036463,-0.163447,2.785711,-0.024747,-0.396069,2.398429,-0.065483,-0.724079,2.381527,0.013473,-0.784403,2.363226,-0.203785,-0.410420,2.523678,-0.337624,-0.709347,2.511088,-0.260740,-0.768046,2.521513
-0.088597,0.591132,2.561900,-0.186067,0.438754,2.518786,-0.220874,0.293704,2.393203,-0.106242,0.332762,2.714380,-0.233419,0.080722,2.480519,-0.201659,0.010015,2.467238,-0.217399,-0.024312,2.410661,-0.178241,-0.053604,2.512252,-0.266048,0.054679,2.279110,-0.273099,-0.126365,2.172175,-0.277598,-0.154851,2.161576,-0.063693,0.087516,2.706145,0.015101,-0.090436,2.754503,0.058922,-0.146651,2.769585,-0.021081,-0.394218,2.398972,-0.010312,-0.734117,2.380294,0.075940,-0.781526,2.365490,-0.195617,-0.398060,2.493407,-0.373713,-0.698963,2.508362,-0.341486,-0.773638,2.520505
-0.114810,0.590395,2.557340,-0.203001,0.438604,2.517806,-0.242591,0.289316,2.391354,-0.123741,0.335141,2.713869,-0.227696,0.077400,2.466277,-0.195464,0.009129,2.445910,-0.208738,-0.031380,2.378660,-0.173785,-0.065180,2.489902,-0.317240,0.065028,2.273015,-0.327753,-0.118162,2.177872,-0.335313,-0.171144,2.158495,-0.076973,0.088852,2.702212,0.027486,-0.075519,2.738790,0.080204,-0.130762,2.753891,-0.022568,-0.392592,2.399868,0.012455,-0.734902,2.381453,0.104460,-0.763234,2.381869,-0.192427,-0.401024,2.477174,-0.398291,-0.694919,2.508157,-0.395185,-0.777233,2.538500
-0.137320,0.588505,2.553818,-0.230184,0.434543,2.515392,-0.264839,0.284029,2.388546,-0.147352,0.335343,2.712623,-0.253752,0.065455,2.447814,-0.220883,-0.003839,2.425257,-0.235538,-0.041046,2.358432,-0.199054,-0.079551,2.465883,-0.344107,0.064197,2.270198,-0.377391,-0.118196,2.179217,-0.390810,-0.188422,2.153286,-0.088392,0.089110,2.695681,0.036435,-0.061900,2.721957,0.097119,-0.109733,2.740375,-0.040037,-0.392890,2.401844,0.034971,-0.732567,2.389298,0.123548,-0.758314,2.389308,-0.194718,-0.403840,2.470051,-0.437164,-0.684181,2.501075,-0.456862,-0.775569,2.538395
-0.157317,0.584404,2.549414,-0.248635,0.428610,2.511527,-0.283683,0.278991,2.385188,-0.166063,0.332845,2.710037,-0.260594,0.057461,2.439938,-0.225190,-0.012243,2.416591,-0.237953,-0.046231,2.351575,-0.200626,-0.088716,2.455747,-0.365276,0.060206,2.268228,-0.407959,-0.119490,2.176327,-0.434991,-0.198099,2.147790,-0.098450,0.085194,2.686503,0.042902,-0.054090,2.703883,0.105552,-0.101025,2.729556,-0.074897,-0.406153,2.409257,0.031735,-0.723605,2.396945,0.121542,-0.751983,2.398473,-0.201391,-0.410926,2.463414,-0.473083,-0.672552,2.489269,-0.450698,-0.732803,2.491261
-0.180082,0.578022,2.544079,-0.270758,0.418967,2.505293,-0.299044,0.273637,2.379648,-0.187660,0.326953,2.705571,-0.265554,0.047679,2.433891,-0.228668,-0.022451,2.410632,-0.239993,-0.052307,2.347262,-0.202379,-0.096087,2.449584,-0.403786,0.062776,2.254821,-0.432076,-0.118298,2.172362,-0.463353,-0.199633,2.142840,-0.107420,0.080093,2.676944,0.045059,-0.049421,2.692055,0.109863,-0.094800,2.720874,-0.113227,-0.409280,2.411062,-0.026818,-0.714250,2.403320,0.057913,-0.750113,2.419434,-0.207334,-0.417519,2.459447,-0.500461,-0.655958,2.477163,-0.448921,-0.698607,2.460616
-0.194735,0.573986,2.539655,-0.285669,0.413515,2.499966,-0.311397,0.268570,2.372447,-0.204621,0.322357,2.700874,-0.269606,0.038533,2.429423,-0.231986,-0.032357,2.406608,-0.242140,-0.059295,2.344826,-0.204858,-0.102469,2.445347,-0.419576,0.062905,2.249010,-0.448184,-0.117608,2.167971,-0.481611,-0.199971,2.138457,-0.118596,0.074542,2.665829,0.039252,-0.048572,2.676039,0.106235,-0.090642,2.707427,-0.130909,-0.410609,2.412690,-0.062252,-0.709567,2.406095,0.021329,-0.753336,2.429007,-0.212456,-0.423933,2.456995,-0.515947,-0.645051,2.469302,-0.449717,-0.679199,2.443970
-0.207574,0.571200,2.534163,-0.297058,0.410146,2.493832,-0.319603,0.265369,2.366075,-0.218215,0.318872,2.695290,-0.272655,0.026588,2.423112,-0.234356,-0.046551,2.400640,-0.244469,-0.067134,2.345030,-0.206810,-0.108174,2.435103,-0.429422,0.062823,2.245136,-0.458445,-0.116826,2.162858,-0.490270,-0.179501,2.136572,-0.129997,0.070178,2.656189,0.027193,-0.050414,2.664333,0.092424,-0.091771,2.695006,-0.147241,-0.410284,2.413823,-0.122009,-0.713708,2.403813,-0.047509,-0.768637,2.435661,-0.110697,-0.440853,2.374547,-0.416539,-0.598179,2.415222,-0.342779,-0.625817,2.385526
-0.218049,0.570502,2.527845,-0.306072,0.409050,2.487354,-0.326126,0.263752,2.359077,-0.229085,0.316958,2.689486,-0.274666,0.019161,2.418490,-0.235832,-0.054735,2.396639,-0.246255,-0.072510,2.345735,-0.208362,-0.111172,2.426600,-0.435124,0.062544,2.240790,-0.463226,-0.116497,2.157397,-0.492054,-0.166323,2.135145,-0.144152,0.067142,2.647744,-0.004825,-0.062247,2.653886,0.035421,-0.088332,2.677140,-0.158121,-0.409984,2.414736,-0.156101,-0.724416,2.401464,-0.107660,-0.783665,2.441740,-0.044861,-0.449943,2.321511,-0.359314,-0.571084,2.384361,-0.272500,-0.595088,2.351811
