Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.036831,0.464598,2.732314,-0.005584,0.343582,2.677124,-0.010994,0.264282,2.667889,-0.022705,0.026306,2.630370,0.112770,0.219245,2.704980,-0.050511,0.211160,2.532615,-0.055681,-0.298641,2.573566,-0.012378,-0.307007,2.557601,-0.097606,-0.282626,2.519721,0.080899,0.003051,2.502779,0.147250,-0.271776,2.449685,0.139194,-0.351867,2.438958,0.161982,-0.406817,2.434971,0.151999,-0.355482,2.433167,-0.060778,-0.019762,2.407536,-0.039725,-0.204217,2.295772,-0.046886,-0.241728,2.308291,-0.040394,-0.261581,2.316556,-0.022468,-0.240379,2.293556,-0.055684,-0.538259,2.602620,-0.108442,-0.793841,2.573924,-0.049758,-0.815791,2.482576,0.114435,-0.450525,2.465177,-0.001452,-0.727971,2.449823,0.023626,-0.816080,2.414884
-0.035799,0.464966,2.731081,-0.004856,0.343815,2.676982,-0.009423,0.264670,2.667892,-0.019211,0.025948,2.631508,0.113496,0.219477,2.704837,-0.050693,0.211530,2.532736,-0.030363,-0.302508,2.578360,0.017405,-0.309122,2.563109,-0.076829,-0.287535,2.523621,0.081321,0.003308,2.502657,0.151634,-0.270708,2.450763,0.146961,-0.350812,2.449071,0.175431,-0.404252,2.446053,0.165800,-0.361634,2.436900,-0.071897,-0.019468,2.407515,-0.059003,-0.201925,2.290926,-0.080415,-0.238275,2.305558,-0.072946,-0.256902,2.302963,-0.054035,-0.234579,2.285286,-0.059078,-0.522815,2.605846,-0.116459,-0.815297,2.583447,-0.088492,-0.874274,2.536845,0.120281,-0.450909,2.467918,0.060134,-0.745155,2.446722,0.094262,-0.829076,2.400645
-0.035256,0.464813,2.730886,-0.003772,0.343801,2.677120,-0.007610,0.264737,2.668120,-0.016300,0.025590,2.631988,0.114578,0.219464,2.704974,-0.050617,0.211537,2.532787,-0.026844,-0.302737,2.577790,0.019971,-0.309304,2.563258,-0.072433,-0.287843,2.522042,0.057926,-0.005285,2.519030,0.135684,-0.137298,2.746234,0.118588,-0.134762,2.828121,0.120964,-0.134572,2.823898,0.109587,-0.156728,2.796826,-0.091394,-0.016710,2.408712,-0.076628,-0.198628,2.291419,-0.110898,-0.234369,2.296561,-0.113018,-0.259278,2.302828,-0.086391,-0.238754,2.284455,-0.066674,-0.516913,2.611519,-0.134394,-0.808805,2.587478,-0.091541,-0.882068,2.550125,0.125008,-0.456890,2.469059,0.123477,-0.757071,2.450558,0.178829,-0.778311,2.358569
-0.033583,0.463094,2.728681,-0.002913,0.341891,2.674927,-0.007064,0.263405,2.666613,-0.016658,0.024900,2.631624,0.115437,0.217555,2.702778,-0.050359,0.211011,2.532177,-0.029359,-0.303005,2.577671,0.013291,-0.309172,2.564771,-0.073138,-0.288266,2.521281,0.056909,-0.007285,2.517574,0.140061,-0.132553,2.746547,0.224661,-0.219761,2.887337,0.246816,-0.255721,2.908359,0.192025,-0.231373,2.881375,-0.104129,-0.019131,2.403988,-0.104714,-0.198686,2.281888,-0.139164,-0.235870,2.287705,-0.142719,-0.265628,2.288981,-0.116355,-0.243899,2.269583,-0.073758,-0.517789,2.610158,-0.180599,-0.797938,2.591306,-0.108447,-0.860542,2.565614,0.124770,-0.505445,2.472593,0.172488,-0.801268,2.447242,0.254395,-0.835938,2.404297
-0.031855,0.459942,2.725660,-0.000807,0.338878,2.672336,-0.005750,0.260926,2.665052,-0.017397,0.022615,2.632086,0.117540,0.214545,2.700183,-0.049897,0.209419,2.530958,-0.035512,-0.306342,2.581910,0.005251,-0.312249,2.569859,-0.076576,-0.291550,2.524230,0.186663,-0.001539,2.787705,0.224455,-0.187342,2.867517,0.263720,-0.223056,2.887267,0.275618,-0.252872,2.890262,0.244414,-0.235374,2.879923,-0.115358,-0.016792,2.396672,-0.120726,-0.201682,2.283721,-0.162069,-0.234916,2.283516,-0.160607,-0.268947,2.284005,-0.137902,-0.245290,2.269616,-0.085060,-0.521790,2.609231,-0.189876,-0.802451,2.583927,-0.150459,-0.884894,2.567516,0.148186,-0.517293,2.479741,0.250061,-0.798092,2.441068,0.325344,-0.850005,2.397328
-0.029828,0.453119,2.721362,0.002658,0.332631,2.666372,-0.003937,0.255797,2.660061,-0.020102,0.019556,2.629445,0.121003,0.208303,2.694209,-0.048339,0.204945,2.526399,-0.047722,-0.306773,2.578840,-0.008106,-0.312935,2.570042,-0.087250,-0.292005,2.517650,0.034092,-0.040682,2.562225,0.180050,-0.132841,2.775927,0.265361,-0.201738,2.871456,0.301471,-0.239485,2.887033,0.247788,-0.228136,2.869857,-0.118972,-0.018737,2.392312,-0.157235,-0.197313,2.275429,-0.176524,-0.225295,2.276615,-0.172452,-0.264603,2.266658,-0.148216,-0.233177,2.261053,-0.091359,-0.525440,2.608767,-0.212261,-0.799632,2.585164,-0.194092,-0.879883,2.546875,0.152438,-0.520432,2.484788,0.251702,-0.801882,2.443464,0.327691,-0.852806,2.399551
-0.028693,0.453342,2.708135,0.001047,0.332212,2.665606,-0.005257,0.255349,2.658193,-0.021277,0.019408,2.621321,0.116365,0.208670,2.695064,-0.047785,0.204635,2.525692,-0.042483,-0.302216,2.553071,-0.002484,-0.311236,2.549494,-0.081723,-0.284152,2.485410,0.029370,-0.020695,2.573826,0.186469,-0.125146,2.774558,0.277083,-0.199009,2.862990,0.312976,-0.231659,2.876752,0.265641,-0.225843,2.856889,-0.121961,-0.020263,2.387468,-0.161765,-0.255470,2.276541,-0.175233,-0.333935,2.243376,-0.171159,-0.372761,2.233468,-0.146923,-0.340707,2.227952,-0.087671,-0.516109,2.604631,-0.238557,-0.775039,2.578094,-0.204088,-0.861206,2.547971,0.151095,-0.516439,2.482934,0.250942,-0.797941,2.444033,0.324646,-0.851908,2.400982
-0.027804,0.446637,2.705770,0.007177,0.326869,2.653237,0.000878,0.247815,2.643442,-0.018474,0.005997,2.604493,0.119444,0.205727,2.687900,-0.039327,0.197731,2.513792,-0.045636,-0.323715,2.540749,0.000277,-0.342485,2.506981,-0.089136,-0.304208,2.490699,0.033183,-0.024749,2.568689,0.191934,-0.126277,2.769582,0.280771,-0.196332,2.857421,0.304584,-0.227195,2.877080,0.248896,-0.212362,2.837500,-0.123155,-0.021220,2.383710,-0.168352,-0.202004,2.273493,-0.184206,-0.229663,2.269683,-0.184344,-0.267528,2.268232,-0.154232,-0.236273,2.259889,-0.089891,-0.518153,2.605031,-0.244674,-0.774829,2.579635,-0.228170,-0.864860,2.554610,0.154254,-0.517765,2.481934,0.252722,-0.799949,2.445445,0.325628,-0.854760,2.402028
-0.022809,0.445590,2.695740,0.012686,0.326015,2.642275,0.003821,0.246797,2.639324,-0.017285,0.003448,2.609796,0.124548,0.204981,2.677072,-0.034854,0.196852,2.504199,-0.049153,-0.336290,2.595550,-0.005196,-0.344769,2.568214,-0.091792,-0.318729,2.552803,0.035238,-0.024155,2.562672,0.193733,-0.126429,2.763396,0.280226,-0.199512,2.850917,0.318662,-0.239123,2.859551,0.248823,-0.212087,2.823000,-0.121361,-0.020513,2.378699,-0.165078,-0.199273,2.264263,-0.178420,-0.228578,2.262759,-0.185796,-0.269578,2.264974,-0.148484,-0.233014,2.250214,-0.103922,-0.548237,2.611841,-0.266651,-0.799905,2.589214,-0.261504,-0.883198,2.558241,0.155178,-0.514710,2.478496,0.252122,-0.797612,2.444254,0.306426,-0.821623,2.355050
-0.018171,0.449518,2.689533,0.017491,0.329932,2.635947,0.011426,0.251599,2.628063,-0.006270,0.009386,2.591681,0.129228,0.208925,2.670692,-0.027325,0.199458,2.497269,-0.026014,-0.319274,2.524473,0.016046,-0.327442,2.496592,-0.067361,-0.302235,2.482237,0.038007,-0.025208,2.553642,0.193887,-0.127531,2.756229,0.272524,-0.204997,2.841141,0.298699,-0.230278,2.850747,0.266892,-0.232194,2.832455,-0.116185,-0.021621,2.369458,-0.156113,-0.203656,2.259210,-0.160682,-0.214739,2.260874,-0.163207,-0.265276,2.261349,-0.129951,-0.212917,2.246667,-0.082115,-0.510037,2.591278,-0.251008,-0.758070,2.573911,-0.189214,-0.780358,2.483772,0.155746,-0.518379,2.475474,0.241177,-0.805004,2.442014,0.287401,-0.850015,2.415008
-0.013528,0.455208,2.675957,0.021135,0.335158,2.628677,0.014722,0.256735,2.622309,-0.003875,0.015722,2.590544,0.132804,0.214165,2.663381,-0.021266,0.203752,2.491111,-0.025941,-0.306074,2.536465,0.013880,-0.309037,2.516680,-0.065902,-0.293513,2.488305,0.200979,-0.002988,2.749406,0.242762,-0.188704,2.827627,0.254530,-0.212918,2.833354,0.278747,-0.243686,2.839658,0.246341,-0.240173,2.828429,-0.106307,-0.020222,2.360961,-0.138562,-0.204297,2.251604,-0.142748,-0.226891,2.255825,-0.137300,-0.262881,2.254189,-0.109175,-0.220525,2.243500,-0.072373,-0.512879,2.588907,-0.248803,-0.755710,2.575593,-0.186883,-0.778716,2.485990,0.152082,-0.513246,2.470432,0.156308,-0.813112,2.454753,0.232441,-0.865936,2.414717
-0.007520,0.462755,2.663489,0.025583,0.342268,2.620378,0.020881,0.264676,2.611048,0.007678,0.026271,2.571447,0.137202,0.221264,2.655071,-0.016078,0.208501,2.485231,-0.009326,-0.298770,2.508332,0.029609,-0.302292,2.481269,-0.047365,-0.286313,2.463405,0.190238,-0.001683,2.738022,0.222814,-0.191018,2.812629,0.232453,-0.222769,2.823947,0.258937,-0.256024,2.826869,0.215340,-0.245438,2.811750,-0.092492,-0.020124,2.350445,-0.103013,-0.214277,2.256711,-0.116044,-0.232134,2.250814,-0.108647,-0.269161,2.249068,-0.090647,-0.225542,2.222400,-0.044100,-0.510201,2.579216,-0.231465,-0.744797,2.573321,-0.170002,-0.766901,2.482842,0.083693,-0.507379,2.443379,0.148491,-0.799432,2.451276,0.220417,-0.856989,2.408328
-0.008099,0.465887,2.659474,0.030084,0.347051,2.617787,0.028799,0.269079,2.607816,0.032918,0.028375,2.566914,0.141671,0.226033,2.652479,-0.010908,0.212184,2.481456,0.049301,-0.305676,2.503573,0.088266,-0.301156,2.465750,0.008957,-0.301631,2.471253,0.078283,-0.036603,2.541860,0.187572,-0.160704,2.760749,0.208180,-0.230526,2.816489,0.237651,-0.263866,2.823538,0.190709,-0.259543,2.806000,-0.071179,-0.018990,2.345584,-0.040194,-0.199282,2.228892,-0.081238,-0.234360,2.245951,-0.077805,-0.260555,2.253546,-0.058509,-0.238625,2.228385,-0.038589,-0.511790,2.580891,-0.216769,-0.753454,2.571785,-0.155270,-0.774183,2.480872,0.081495,-0.530876,2.455876,0.110406,-0.829038,2.454188,0.167659,-0.848405,2.363619
-0.002500,0.470433,2.651925,0.033392,0.351034,2.613307,0.031427,0.273153,2.602627,0.029728,0.034243,2.559359,0.144964,0.230007,2.647997,-0.008784,0.216531,2.478021,0.014220,-0.285127,2.482754,0.062933,-0.285596,2.439844,-0.035954,-0.276058,2.456234,0.035641,0.035576,2.450805,0.135200,-0.111172,2.661199,0.161757,-0.152882,2.677242,0.191369,-0.186476,2.684269,0.144589,-0.182458,2.666693,-0.042113,-0.024562,2.340634,-0.029612,-0.203843,2.218709,-0.034899,-0.236632,2.241845,-0.026694,-0.251032,2.236593,-0.015809,-0.220355,2.203375,-0.016077,-0.573123,2.533074,-0.213711,-0.776223,2.570789,-0.183076,-0.856942,2.572914,0.077987,-0.493018,2.448602,0.084262,-0.792557,2.451030,0.133621,-0.869487,2.414825
0.000431,0.474096,2.643237,0.034783,0.354870,2.610236,0.030690,0.277386,2.599774,0.012616,0.045347,2.556416,0.146348,0.233835,2.644927,-0.008010,0.219387,2.473178,-0.032940,-0.268493,2.492759,0.005509,-0.273006,2.489405,-0.071725,-0.255995,2.426213,0.036408,0.038538,2.448984,0.134571,-0.109768,2.658985,0.161297,-0.151164,2.675542,0.190910,-0.184763,2.682569,0.144477,-0.182040,2.666276,-0.017280,-0.021865,2.332538,0.025970,-0.205682,2.226713,0.012246,-0.238658,2.239274,0.026328,-0.247208,2.232245,0.035108,-0.247958,2.250000,-0.001288,-0.600425,2.479035,-0.154333,-0.727523,2.564019,-0.120089,-0.813287,2.542187,0.052087,-0.497494,2.443432,0.063506,-0.796922,2.444615,0.110533,-0.874221,2.398098
-0.002273,0.477538,2.637421,0.037020,0.360489,2.607868,0.030850,0.282142,2.598300,0.009277,0.047867,2.557553,0.148578,0.239441,2.642563,-0.006235,0.222524,2.470282,-0.034861,-0.269294,2.495873,0.003008,-0.274626,2.493487,-0.072758,-0.256239,2.428288,0.038129,0.043645,2.447416,0.134929,-0.106253,2.656975,0.161761,-0.147494,2.673743,0.191372,-0.181107,2.680769,0.144590,-0.179045,2.664457,0.002883,-0.017882,2.327991,0.066256,-0.215514,2.276706,0.049840,-0.215247,2.239138,0.066282,-0.241764,2.235261,0.028053,-0.249551,2.283444,0.128481,-0.508707,2.556707,-0.047241,-0.751797,2.566000,0.011813,-0.774878,2.476013,0.036289,-0.503786,2.444544,0.015640,-0.802330,2.452074,0.071932,-0.870455,2.416669
-0.003840,0.480398,2.636361,0.037906,0.364064,2.606105,0.033008,0.287085,2.595794,0.018342,0.054983,2.553828,0.149460,0.243007,2.640802,-0.005057,0.225727,2.469012,0.015420,-0.256889,2.485275,0.058271,-0.256337,2.473325,-0.033538,-0.250937,2.427093,0.038784,0.047139,2.445850,0.134904,-0.103503,2.655219,0.161807,-0.144629,2.672154,0.191417,-0.178252,2.679180,0.144632,-0.174824,2.661945,0.030063,-0.013815,2.330458,0.103603,-0.186404,2.222298,0.101564,-0.205168,2.232122,0.116068,-0.230302,2.237395,0.075181,-0.225386,2.248667,0.129519,-0.508010,2.558264,-0.058882,-0.742544,2.551239,0.000292,-0.763866,2.460193,0.020124,-0.514310,2.447439,-0.021203,-0.810697,2.454455,0.052257,-0.869169,2.413529
-0.004662,0.483018,2.638666,0.037573,0.366255,2.605131,0.034011,0.289276,2.595553,0.030070,0.058418,2.559434,0.149127,0.245192,2.639831,-0.003265,0.228210,2.467614,0.041229,-0.259066,2.510364,0.086427,-0.262443,2.507427,-0.002955,-0.249198,2.446736,0.038324,0.049358,2.444909,0.134075,-0.101649,2.654202,0.161019,-0.142698,2.671255,0.190632,-0.176329,2.678280,0.143859,-0.172412,2.660733,0.050002,-0.007508,2.329764,0.149469,-0.169089,2.225878,0.151701,-0.189860,2.227807,0.171004,-0.223102,2.234824,0.150563,-0.221105,2.226750,0.130013,-0.508538,2.559235,0.047537,-0.797169,2.548501,0.092957,-0.863281,2.494141,0.006318,-0.518350,2.451585,-0.029134,-0.815899,2.450707,0.047895,-0.870607,2.411261
-0.004801,0.484272,2.639912,0.038685,0.367574,2.603538,0.036575,0.290761,2.595622,0.042012,0.059392,2.572150,0.150237,0.246507,2.638239,-0.002649,0.229908,2.465191,0.056222,-0.260580,2.547128,0.095283,-0.260463,2.530559,0.015470,-0.254703,2.492652,0.039311,0.050665,2.443387,0.134748,-0.100631,2.652624,0.161705,-0.141630,2.669776,0.191316,-0.175264,2.676801,0.144531,-0.171570,2.659412,0.072067,-0.003390,2.328199,0.193243,-0.150777,2.226635,0.195797,-0.176271,2.234305,0.212643,-0.204642,2.245648,0.169991,-0.188078,2.210882,0.150054,-0.493150,2.563015,0.111982,-0.790822,2.552298,0.169476,-0.812279,2.462362,-0.026158,-0.532557,2.444604,-0.062923,-0.815171,2.444261,-0.027710,-0.875000,2.423828
-0.005066,0.485000,2.640277,0.038250,0.368013,2.602217,0.036657,0.290862,2.595587,0.042561,0.058561,2.574851,0.149803,0.246943,2.636920,-0.002461,0.230099,2.463398,0.055239,-0.262226,2.550060,0.093738,-0.262684,2.535733,0.014957,-0.255581,2.494136,0.038815,0.051151,2.442050,0.134050,-0.100400,2.651206,0.161036,-0.141336,2.668447,0.190648,-0.174971,2.675472,0.143930,-0.171696,2.658488,0.088457,0.011118,2.328961,0.225562,-0.118176,2.222720,0.237361,-0.163147,2.236967,0.257517,-0.191114,2.242795,0.211713,-0.177161,2.218143,0.149835,-0.574492,2.560364,0.161611,-0.859121,2.552137,0.113593,-0.904343,2.452894,-0.032958,-0.530351,2.442622,-0.083924,-0.811270,2.444616,-0.020250,-0.875231,2.415521
-0.005467,0.484272,2.639366,0.038333,0.367482,2.601273,0.037094,0.290392,2.595465,0.043276,0.056295,2.576435,0.149886,0.246413,2.635974,-0.003344,0.229110,2.460486,0.054463,-0.265641,2.551239,0.092712,-0.265558,2.537914,0.014497,-0.259222,2.494350,0.038864,0.050635,2.441109,0.133979,-0.101113,2.650181,0.160986,-0.141997,2.667497,0.190599,-0.175630,2.674523,0.143937,-0.172747,2.658199,0.102720,0.012317,2.328127,0.258714,-0.142305,2.243341,0.281046,-0.164993,2.251554,0.297849,-0.168120,2.248445,0.257730,-0.179225,2.224625,0.150626,-0.567834,2.558201,0.218116,-0.843777,2.556059,0.148533,-0.876891,2.461532,-0.045960,-0.532078,2.440973,-0.117299,-0.811574,2.441570,-0.046257,-0.873638,2.410184
-0.008219,0.481366,2.636744,0.038624,0.366138,2.600670,0.037750,0.288815,2.595458,0.043099,0.053009,2.577167,0.150177,0.245071,2.635370,-0.003740,0.227937,2.459245,0.051091,-0.271261,2.550075,0.090086,-0.269665,2.538214,0.010449,-0.266122,2.491280,0.039117,0.049308,2.440516,0.134113,-0.102594,2.649529,0.161143,-0.143442,2.666894,0.190755,-0.177069,2.673920,0.144087,-0.174126,2.658259,0.123373,0.007295,2.330176,0.281386,-0.110665,2.243941,0.304439,-0.136635,2.251714,0.322178,-0.146700,2.247934,0.286779,-0.160772,2.231091,0.150160,-0.564501,2.557248,0.277983,-0.821090,2.540432,0.209831,-0.864828,2.452111,-0.060627,-0.534876,2.439035,-0.152084,-0.819591,2.447348,-0.065959,-0.864242,2.407052
0.064690,0.484047,2.627473,0.038774,0.363201,2.600916,0.038430,0.285339,2.596381,0.043179,0.047806,2.578564,0.150326,0.242140,2.635612,-0.003790,0.226660,2.459005,0.049812,-0.277230,2.549502,0.088294,-0.276503,2.534247,0.009515,-0.271941,2.493782,0.039221,0.046399,2.440773,0.134068,-0.105637,2.649745,0.161117,-0.146450,2.667135,0.190729,-0.180066,2.674161,0.144113,-0.176090,2.659065,0.127657,0.008659,2.333080,0.288698,-0.106390,2.248834,0.322947,-0.124179,2.260937,0.346980,-0.138131,2.258552,0.303403,-0.147821,2.229333,0.147739,-0.593175,2.557497,0.289046,-0.820627,2.538578,0.219561,-0.852801,2.442181,-0.089452,-0.546860,2.436175,-0.171401,-0.818558,2.442226,-0.108582,-0.867188,2.408203
0.063217,0.481110,2.630852,0.039841,0.359278,2.601696,0.040139,0.280305,2.597548,0.044788,0.039019,2.579066,0.151389,0.238227,2.636387,-0.002367,0.223408,2.459712,0.050716,-0.292189,2.545922,0.090240,-0.286620,2.534085,0.009101,-0.290880,2.486218,0.040233,0.042526,2.441550,0.134961,-0.109567,2.650514,0.162020,-0.150365,2.667924,0.191629,-0.183966,2.674951,0.144616,-0.178367,2.659190,0.132811,0.009895,2.338427,0.304686,-0.093774,2.262386,0.338254,-0.115765,2.270614,0.363562,-0.134144,2.278075,0.317342,-0.137969,2.240077,0.154393,-0.602684,2.554901,0.325231,-0.741082,2.518611,0.251427,-0.797656,2.454245,-0.093072,-0.546410,2.435969,-0.200698,-0.812450,2.438108,-0.123911,-0.869616,2.415617
0.062654,0.477015,2.631960,0.042461,0.354986,2.604307,0.042853,0.276317,2.600265,0.046198,0.036456,2.580718,0.154001,0.233947,2.638989,0.000576,0.218242,2.461064,0.050945,-0.292729,2.546225,0.090446,-0.287633,2.533945,0.009640,-0.291069,2.487508,0.096064,0.046348,2.413949,0.212342,-0.053611,2.641071,0.239408,-0.094386,2.658526,0.268726,-0.128196,2.665564,0.221569,-0.124454,2.648005,0.136726,0.010379,2.343579,0.306650,-0.094268,2.264119,0.312600,-0.092603,2.275920,0.353066,-0.137201,2.272820,0.255591,-0.091602,2.269667,0.164996,-0.582455,2.554454,0.321409,-0.796905,2.528727,0.240247,-0.837776,2.455197,-0.093252,-0.530870,2.434634,-0.212388,-0.805644,2.436128,-0.163184,-0.875385,2.393193
0.021693,0.476249,2.649472,0.044686,0.353100,2.606821,0.045519,0.274581,2.603041,0.049230,0.035235,2.583464,0.156219,0.232068,2.641498,0.004463,0.216265,2.465347,0.054180,-0.292576,2.548388,0.092849,-0.288062,2.533994,0.014852,-0.289259,2.494283,0.101112,0.045742,2.414631,0.217668,-0.050379,2.643142,0.244734,-0.091154,2.660597,0.274032,-0.124976,2.667637,0.225010,-0.122366,2.649357,0.138492,0.010323,2.349596,0.307087,-0.094482,2.267190,0.312552,-0.094895,2.281744,0.355527,-0.136774,2.282187,0.257900,-0.094590,2.272678,0.163418,-0.584169,2.555802,0.269810,-0.854191,2.540317,0.202946,-0.866747,2.432658,-0.093883,-0.530178,2.434483,-0.228150,-0.798145,2.431659,-0.164006,-0.867100,2.387053
0.021608,0.473746,2.647717,0.049358,0.352443,2.612265,0.050513,0.274903,2.608546,0.054750,0.038444,2.588866,0.160875,0.231419,2.646937,0.010985,0.216056,2.472207,0.061466,-0.282836,2.554071,0.101106,-0.279823,2.549892,0.022848,-0.275283,2.491561,0.106859,0.046660,2.418472,0.223490,-0.047308,2.647766,0.250555,-0.088083,2.665221,0.279834,-0.121917,2.672263,0.232626,-0.118207,2.654707,0.139201,0.010485,2.354085,0.305496,-0.096801,2.269993,0.306302,-0.103121,2.286167,0.355173,-0.138329,2.285757,0.305815,-0.138639,2.258539,0.163137,-0.588602,2.560113,0.255641,-0.847868,2.542534,0.197585,-0.861340,2.428579,-0.090043,-0.526686,2.435446,-0.228688,-0.792562,2.429708,-0.164733,-0.862169,2.388545
0.083908,0.478187,2.668359,0.057254,0.355248,2.621598,0.060428,0.277293,2.619455,0.071253,0.038447,2.604664,0.168744,0.234229,2.656266,0.018892,0.219977,2.478097,0.088050,-0.288503,2.576390,0.115884,-0.283636,2.555984,0.057348,-0.284919,2.531206,0.110619,0.052171,2.426584,0.227042,-0.044188,2.655055,0.254106,-0.084961,2.672510,0.283373,-0.118807,2.679552,0.236152,-0.115114,2.661997,0.139163,0.007955,2.361123,0.298110,-0.110099,2.277241,0.320281,-0.143473,2.296443,0.340781,-0.159779,2.305089,0.300022,-0.160147,2.272333,0.164505,-0.603781,2.569875,0.200322,-0.856686,2.540381,0.154533,-0.878736,2.422605,-0.086596,-0.527774,2.435454,-0.232173,-0.790005,2.427622,-0.168233,-0.859288,2.383317
0.085392,0.482233,2.666682,0.060435,0.359341,2.627656,0.064092,0.280851,2.625393,0.075729,0.040579,2.609900,0.171913,0.238320,2.662325,0.023775,0.221518,2.482880,0.092436,-0.287622,2.580097,0.124105,-0.284061,2.559201,0.058960,-0.283510,2.533659,0.112606,0.057074,2.432281,0.228947,-0.039333,2.660778,0.256012,-0.080107,2.678234,0.285273,-0.113972,2.685276,0.238047,-0.110303,2.667721,0.138104,0.005681,2.363550,0.282737,-0.136931,2.295270,0.290343,-0.157353,2.298764,0.309648,-0.179582,2.317345,0.269143,-0.174394,2.272000,0.150679,-0.607870,2.566947,0.191539,-0.857309,2.542881,0.138559,-0.899123,2.440454,-0.082941,-0.533385,2.434734,-0.233371,-0.790957,2.424300,-0.152317,-0.843738,2.380436
0.047849,0.488331,2.681577,0.063515,0.363674,2.632610,0.066888,0.284828,2.629748,0.077488,0.043568,2.612519,0.174981,0.242650,2.667281,0.027262,0.223840,2.486947,0.092963,-0.285523,2.580965,0.126543,-0.282696,2.559438,0.057041,-0.279258,2.534978,0.114992,0.061865,2.437035,0.231280,-0.034521,2.665570,0.258344,-0.075294,2.683027,0.287598,-0.109177,2.690070,0.240363,-0.105532,2.672514,0.133822,0.004358,2.365681,0.248312,-0.156011,2.278909,0.262246,-0.187212,2.303629,0.268341,-0.210387,2.309786,0.229554,-0.201294,2.277333,0.129429,-0.608148,2.564436,0.142160,-0.827199,2.528879,0.095540,-0.865098,2.419667,-0.079275,-0.573479,2.434670,-0.233816,-0.787117,2.424566,-0.145670,-0.831171,2.394774
0.083935,0.490598,2.685521,0.065361,0.365988,2.634792,0.068369,0.287002,2.630181,0.079568,0.048922,2.605198,0.176821,0.244962,2.669465,0.026961,0.226416,2.488955,0.094198,-0.270049,2.540301,0.139658,-0.269243,2.512242,0.046823,-0.262026,2.494250,0.116527,0.064378,2.439130,0.050495,-0.214041,2.417388,0.061193,-0.238928,2.391256,0.071079,-0.298394,2.382973,0.011188,-0.248182,2.369190,0.113080,0.009343,2.374093,0.205787,-0.165807,2.289964,0.211398,-0.170572,2.292229,0.246205,-0.204717,2.302001,0.190049,-0.208158,2.273154,0.116690,-0.588145,2.548747,0.107955,-0.808329,2.522615,0.067958,-0.841958,2.407468,-0.020846,-0.563593,2.431457,-0.220864,-0.781468,2.420747,-0.142036,-0.835135,2.369544
0.154801,0.456753,2.685767,0.067340,0.367794,2.636818,0.068936,0.288866,2.630372,0.072410,0.055963,2.596175,0.178793,0.246766,2.671491,0.027813,0.228377,2.493150,0.063348,-0.258631,2.523029,0.111836,-0.260394,2.501973,0.013978,-0.249598,2.473001,0.118273,0.066324,2.441099,0.051708,-0.211951,2.418665,0.060072,-0.239956,2.393770,0.061291,-0.298885,2.388870,0.011192,-0.245475,2.369858,0.103133,-0.000037,2.372154,0.179506,-0.176726,2.274212,0.185877,-0.209588,2.300181,0.190956,-0.233562,2.314617,0.159670,-0.206676,2.267308,0.081730,-0.577190,2.544947,0.097804,-0.796569,2.513414,0.156476,-0.817151,2.424249,-0.010100,-0.576896,2.433681,-0.168418,-0.814743,2.405620,-0.093842,-0.872580,2.357238
0.155238,0.459004,2.685056,0.067972,0.369900,2.639325,0.068676,0.290915,2.631665,0.069852,0.056974,2.596228,0.179422,0.248871,2.673999,0.028175,0.230447,2.496287,0.059873,-0.260359,2.526313,0.104035,-0.264118,2.508504,0.012861,-0.250151,2.474458,0.118750,0.068534,2.443559,0.051368,-0.209556,2.421183,0.016610,-0.257218,2.411610,0.004831,-0.314482,2.434318,-0.034533,-0.225397,2.409636,0.075135,0.007703,2.379817,0.112598,-0.182768,2.285220,0.138112,-0.211532,2.300996,0.149159,-0.230256,2.310709,0.113099,-0.228776,2.311375,0.070305,-0.583169,2.540915,0.096866,-0.800673,2.501549,0.155415,-0.821283,2.412342,0.127231,-0.466141,2.435673,-0.060365,-0.701488,2.419812,-0.045466,-0.791052,2.372958
