Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.291534,0.786425,2.499405,-0.375981,0.671392,2.463282,-0.383244,0.587627,2.467170,-0.407272,0.332423,2.467803,-0.271748,0.499880,2.579864,-0.430830,0.519984,2.310759,-0.451186,-0.020286,2.464602,-0.405158,-0.031006,2.457200,-0.483392,-0.009305,2.397799,-0.274038,0.216277,2.621276,-0.264951,-0.066171,2.645911,-0.262348,-0.159964,2.658183,-0.261673,-0.163078,2.651292,-0.259231,-0.159389,2.641795,-0.411824,0.236232,2.234230,-0.330417,0.025075,2.220882,-0.322127,-0.030306,2.248261,-0.280210,-0.088770,2.250333,-0.281614,0.012867,2.199067,-0.301657,-0.359225,2.495536,-0.524245,-0.667993,2.456115,-0.429175,-0.742061,2.455226,-0.411459,-0.422001,2.362028,-0.464800,-0.728554,2.356116,-0.398814,-0.789541,2.320323
-0.295922,0.786458,2.496321,-0.380857,0.671877,2.459788,-0.389128,0.586520,2.464314,-0.417656,0.322153,2.468191,-0.276608,0.500360,2.576381,-0.435788,0.519586,2.307492,-0.459796,-0.050180,2.469465,-0.412213,-0.070175,2.476815,-0.493978,-0.033643,2.391372,-0.278861,0.216745,2.617799,-0.269778,-0.065828,2.642379,-0.267183,-0.159662,2.654633,-0.266488,-0.162777,2.647743,-0.264020,-0.159088,2.638249,-0.405665,0.236816,2.230419,-0.317709,0.022469,2.221208,-0.292711,-0.024249,2.242034,-0.252250,-0.083297,2.255338,-0.249356,-0.031587,2.217693,-0.303721,-0.398991,2.503144,-0.410127,-0.727133,2.462741,-0.362968,-0.791196,2.465138,-0.443243,-0.434460,2.350554,-0.483426,-0.736314,2.356575,-0.406108,-0.786102,2.328189
-0.298911,0.782596,2.497189,-0.386682,0.670097,2.454869,-0.391210,0.584520,2.462060,-0.408990,0.315357,2.470385,-0.282411,0.498576,2.571470,-0.442732,0.518082,2.303391,-0.400163,-0.064418,2.485633,-0.356142,-0.071132,2.483068,-0.432177,-0.055758,2.413377,-0.284619,0.214961,2.612891,-0.275531,-0.067710,2.637422,-0.272945,-0.161578,2.649657,-0.272225,-0.164684,2.642771,-0.269725,-0.160984,2.633281,-0.402769,0.236088,2.227935,-0.304631,0.022992,2.221379,-0.267384,-0.023309,2.233882,-0.232559,-0.083097,2.261164,-0.241515,0.005806,2.217839,-0.311162,-0.449567,2.501243,-0.375014,-0.741012,2.480520,-0.298340,-0.782227,2.486328,-0.449838,-0.440973,2.353868,-0.504733,-0.739621,2.352856,-0.448024,-0.805571,2.300640
-0.302498,0.780012,2.496950,-0.392003,0.669150,2.452249,-0.394790,0.583525,2.459956,-0.408823,0.315376,2.470260,-0.287714,0.497628,2.568858,-0.448352,0.516198,2.300481,-0.403402,-0.058006,2.482192,-0.359996,-0.063766,2.478465,-0.434763,-0.050393,2.410951,-0.289882,0.214013,2.610282,-0.280759,-0.068701,2.634808,-0.278170,-0.162585,2.647042,-0.277428,-0.165686,2.640158,-0.274899,-0.161980,2.630671,-0.401065,0.235069,2.225995,-0.291691,0.027124,2.221473,-0.254107,-0.021349,2.235902,-0.224751,-0.079917,2.263197,-0.228428,0.011017,2.219143,-0.302350,-0.436279,2.503504,-0.310806,-0.719684,2.484469,-0.245412,-0.775715,2.472351,-0.473969,-0.436928,2.344213,-0.541114,-0.731237,2.344329,-0.462559,-0.780894,2.306899
-0.308306,0.777595,2.496281,-0.398725,0.667705,2.449594,-0.400819,0.582357,2.457251,-0.409923,0.315923,2.469391,-0.294415,0.496183,2.566212,-0.455502,0.514250,2.296811,-0.410902,-0.049209,2.477346,-0.365833,-0.056403,2.474907,-0.443778,-0.040427,2.404791,-0.296533,0.212572,2.607639,-0.287370,-0.070170,2.632162,-0.284777,-0.164066,2.644393,-0.284009,-0.167161,2.637513,-0.281444,-0.163447,2.628031,-0.400483,0.234223,2.223449,-0.282250,0.031747,2.222410,-0.246041,-0.017860,2.239448,-0.214032,-0.072957,2.267898,-0.218085,0.012479,2.224952,-0.298053,-0.434462,2.505957,-0.250998,-0.715721,2.492394,-0.155029,-0.773438,2.488281,-0.496354,-0.417433,2.335155,-0.580061,-0.727460,2.334356,-0.501658,-0.776393,2.314131
-0.315057,0.773220,2.493679,-0.406529,0.664609,2.446114,-0.408208,0.579317,2.453801,-0.413205,0.314908,2.467491,-0.302192,0.493090,2.562739,-0.461270,0.512021,2.294116,-0.414722,-0.048790,2.475485,-0.368705,-0.056065,2.474227,-0.448557,-0.039959,2.401448,-0.304252,0.209492,2.604167,-0.295047,-0.073263,2.628686,-0.292453,-0.167167,2.640915,-0.291653,-0.170249,2.634039,-0.289047,-0.166518,2.624562,-0.400439,0.232897,2.221970,-0.278799,0.037383,2.221393,-0.243301,-0.016323,2.241338,-0.211016,-0.069218,2.270146,-0.216339,0.015622,2.231286,-0.297660,-0.423813,2.509312,-0.219162,-0.708994,2.492458,-0.114492,-0.763459,2.477396,-0.510245,-0.412542,2.331596,-0.604602,-0.724282,2.324944,-0.537320,-0.785789,2.293906
-0.322043,0.770358,2.494642,-0.413605,0.662008,2.445780,-0.414952,0.576951,2.453029,-0.418087,0.313954,2.465825,-0.309249,0.490499,2.562409,-0.467469,0.510060,2.292396,-0.419964,-0.047772,2.472380,-0.374013,-0.055505,2.471403,-0.453343,-0.038568,2.398348,-0.311258,0.206919,2.603835,-0.302014,-0.075835,2.628354,-0.299419,-0.169742,2.640582,-0.298590,-0.172814,2.633710,-0.295949,-0.169070,2.624238,-0.401469,0.231922,2.220970,-0.278348,0.038527,2.221730,-0.244053,-0.016734,2.245059,-0.205159,-0.066734,2.270623,-0.218603,0.016841,2.234167,-0.302410,-0.417264,2.512497,-0.201129,-0.709769,2.493643,-0.083177,-0.746826,2.476211,-0.524587,-0.408848,2.329961,-0.647955,-0.714175,2.313980,-0.580865,-0.774948,2.295150
-0.328983,0.766291,2.493271,-0.420892,0.658531,2.443991,-0.421747,0.573698,2.451035,-0.423053,0.311875,2.463416,-0.316513,0.487028,2.560624,-0.476038,0.506007,2.289329,-0.423292,-0.048284,2.469763,-0.376952,-0.055769,2.469177,-0.456896,-0.039336,2.395453,-0.318468,0.203468,2.602048,-0.309186,-0.079278,2.626566,-0.306590,-0.173188,2.638793,-0.305732,-0.176246,2.631924,-0.303054,-0.172483,2.622458,-0.403821,0.229239,2.218565,-0.278421,0.039280,2.221953,-0.248516,-0.018702,2.244325,-0.209988,-0.068937,2.275956,-0.225377,0.017198,2.236333,-0.304234,-0.414887,2.512170,-0.196429,-0.709947,2.491388,-0.103480,-0.751642,2.465007,-0.536303,-0.404496,2.326277,-0.668804,-0.714512,2.302825,-0.604455,-0.774314,2.295296
-0.336950,0.761460,2.492047,-0.428866,0.653959,2.442012,-0.429201,0.569204,2.449567,-0.428801,0.308014,2.463215,-0.324462,0.482466,2.558649,-0.479573,0.503706,2.288196,-0.427004,-0.050888,2.470891,-0.383025,-0.057772,2.469376,-0.459040,-0.042760,2.397616,-0.326357,0.198934,2.600067,-0.317034,-0.083797,2.624584,-0.314436,-0.177708,2.636810,-0.313547,-0.180748,2.629946,-0.310827,-0.176962,2.620486,-0.408755,0.226624,2.217285,-0.280439,0.038743,2.222687,-0.257176,-0.022594,2.242173,-0.222351,-0.075192,2.270454,-0.228544,0.002639,2.231905,-0.306280,-0.413592,2.511037,-0.209475,-0.704647,2.484368,-0.110738,-0.755024,2.461686,-0.544543,-0.399494,2.325554,-0.697026,-0.721740,2.289248,-0.658262,-0.799056,2.247208
-0.342620,0.758523,2.490614,-0.434428,0.651084,2.440374,-0.434803,0.565654,2.448075,-0.434498,0.302303,2.462202,-0.330006,0.479596,2.557014,-0.484583,0.499943,2.286522,-0.432515,-0.059614,2.470941,-0.389405,-0.065303,2.471084,-0.463173,-0.052468,2.396041,-0.331860,0.196080,2.598431,-0.322508,-0.086641,2.622948,-0.319909,-0.180553,2.635172,-0.318998,-0.183581,2.628312,-0.316249,-0.179780,2.618857,-0.414928,0.222755,2.214803,-0.287751,0.032189,2.221312,-0.269191,-0.028915,2.234638,-0.238476,-0.083530,2.261704,-0.239436,-0.007913,2.221800,-0.309661,-0.444759,2.498269,-0.249779,-0.719258,2.462727,-0.157715,-0.759277,2.431641,-0.552268,-0.396218,2.321822,-0.731993,-0.722515,2.272391,-0.666998,-0.786745,2.246479
-0.351083,0.757679,2.492001,-0.443178,0.650767,2.441553,-0.442582,0.564946,2.448892,-0.439676,0.300865,2.462159,-0.338735,0.479287,2.558202,-0.490790,0.497934,2.287528,-0.435148,-0.061332,2.470234,-0.393007,-0.067821,2.469867,-0.464708,-0.053369,2.395772,-0.340528,0.195780,2.599624,-0.331134,-0.086938,2.624147,-0.328534,-0.180850,2.636371,-0.327590,-0.183877,2.629515,-0.324797,-0.180075,2.620065,-0.423680,0.220515,2.214092,-0.302060,0.024486,2.221427,-0.287570,-0.034008,2.234761,-0.258066,-0.088260,2.262928,-0.257782,-0.012447,2.221045,-0.319838,-0.440601,2.495993,-0.267855,-0.716666,2.461241,-0.186144,-0.763722,2.431641,-0.555872,-0.393755,2.320299,-0.752735,-0.716124,2.261386,-0.714530,-0.794202,2.225153
-0.359718,0.758902,2.494128,-0.451881,0.652245,2.443043,-0.450883,0.565998,2.451195,-0.446892,0.300728,2.466887,-0.347419,0.480771,2.559704,-0.499720,0.496468,2.290844,-0.440980,-0.063047,2.479071,-0.397539,-0.069727,2.471894,-0.471756,-0.054070,2.417658,-0.349153,0.197260,2.601137,-0.339719,-0.085461,2.625667,-0.337119,-0.179373,2.637892,-0.336141,-0.182407,2.631040,-0.333306,-0.178614,2.621594,-0.440651,0.223746,2.216132,-0.333081,0.009610,2.219853,-0.313763,-0.036950,2.232157,-0.283737,-0.091272,2.255430,-0.282222,-0.018627,2.211472,-0.337573,-0.438101,2.495599,-0.303833,-0.716930,2.461008,-0.245876,-0.781760,2.435494,-0.558008,-0.392112,2.318403,-0.766928,-0.706439,2.256956,-0.733499,-0.786055,2.224447
-0.367246,0.761322,2.495285,-0.459448,0.654840,2.443841,-0.458537,0.566996,2.452459,-0.456127,0.296351,2.469940,-0.354969,0.483366,2.560516,-0.505297,0.496247,2.292282,-0.453907,-0.079828,2.485669,-0.409981,-0.089491,2.471703,-0.484594,-0.067969,2.427043,-0.356652,0.199844,2.601963,-0.347183,-0.082888,2.626501,-0.344582,-0.176800,2.638727,-0.343576,-0.179845,2.631878,-0.340703,-0.176065,2.622437,-0.450907,0.223847,2.217701,-0.350696,0.006239,2.214886,-0.341575,-0.040542,2.227255,-0.311832,-0.093848,2.247004,-0.300993,-0.036736,2.209100,-0.357459,-0.486653,2.489272,-0.335127,-0.765965,2.450795,-0.259854,-0.813234,2.399880,-0.587672,-0.466798,2.294861,-0.785445,-0.691711,2.247250,-0.750174,-0.770362,2.225592
-0.376178,0.762103,2.497607,-0.468624,0.656098,2.446043,-0.467799,0.566927,2.454893,-0.464812,0.292380,2.472859,-0.364126,0.484631,2.562729,-0.510100,0.496652,2.293152,-0.459947,-0.086329,2.488002,-0.416367,-0.097207,2.473974,-0.489776,-0.072886,2.428617,-0.365747,0.201110,2.604186,-0.356237,-0.081623,2.628731,-0.353636,-0.175534,2.640959,-0.352595,-0.178584,2.634114,-0.349677,-0.174813,2.624678,-0.470197,0.223376,2.221280,-0.374893,0.002855,2.211241,-0.375727,-0.046801,2.229646,-0.338756,-0.097856,2.244760,-0.334149,-0.034617,2.204692,-0.367386,-0.477464,2.481715,-0.374016,-0.757227,2.440982,-0.312270,-0.819157,2.417515,-0.481025,-0.410714,2.291235,-0.731899,-0.693650,2.235207,-0.634078,-0.727384,2.152244
-0.383008,0.763650,2.497926,-0.475699,0.658059,2.447128,-0.475762,0.569038,2.454496,-0.476415,0.295446,2.466255,-0.371186,0.486594,2.563826,-0.516023,0.498740,2.294518,-0.479406,-0.078922,2.464875,-0.432134,-0.093546,2.448583,-0.513373,-0.061320,2.406027,-0.372760,0.203067,2.605294,-0.407154,-0.035888,2.441664,-0.419213,-0.115280,2.391171,-0.417746,-0.118528,2.384382,-0.414274,-0.115007,2.375016,-0.486855,0.219085,2.222520,-0.396781,0.004485,2.208884,-0.403577,-0.048086,2.225587,-0.367229,-0.101869,2.239973,-0.371857,-0.021601,2.195978,-0.410882,-0.484094,2.432423,-0.391648,-0.763996,2.438498,-0.304793,-0.796145,2.415841,-0.458344,-0.403125,2.296983,-0.731295,-0.664830,2.240459,-0.633308,-0.698926,2.157601
-0.388633,0.765868,2.498507,-0.481521,0.660593,2.447734,-0.482772,0.572666,2.451369,-0.490465,0.306780,2.438455,-0.376996,0.489128,2.564445,-0.522232,0.500371,2.296104,-0.493098,-0.058642,2.401868,-0.444112,-0.076407,2.403083,-0.526841,-0.039115,2.326578,-0.378531,0.205589,2.605924,-0.409439,-0.046811,2.464496,-0.420340,-0.130674,2.421399,-0.418891,-0.133861,2.414610,-0.415442,-0.130263,2.405244,-0.499612,0.218038,2.220973,-0.418875,0.001565,2.206750,-0.424260,-0.048466,2.223137,-0.393718,-0.104458,2.244701,-0.391059,-0.030728,2.191460,-0.430499,-0.540640,2.459354,-0.477068,-0.813547,2.400890,-0.417895,-0.743651,2.416245,-0.427812,-0.378393,2.312237,-0.707405,-0.634105,2.260570,-0.609419,-0.667330,2.176925
-0.395319,0.768114,2.499194,-0.487363,0.662018,2.448787,-0.490755,0.576458,2.450940,-0.501951,0.317790,2.439360,-0.382826,0.490556,2.565507,-0.531147,0.505798,2.298249,-0.519418,-0.026177,2.415524,-0.475526,-0.033098,2.405100,-0.549568,-0.015312,2.351546,-0.390289,0.218440,2.450788,-0.432235,-0.055641,2.368729,-0.484195,-0.207999,2.315678,-0.477684,-0.216130,2.308517,-0.467130,-0.212716,2.301728,-0.515818,0.222279,2.219831,-0.435876,-0.006411,2.206074,-0.439634,-0.052090,2.229812,-0.416958,-0.106820,2.246971,-0.402362,-0.026882,2.285409,-0.446426,-0.500111,2.450387,-0.477894,-0.773469,2.380994,-0.384476,-0.806146,2.296266,-0.417387,-0.345727,2.313253,-0.701663,-0.596816,2.263686,-0.694824,-0.706055,2.218750
-0.402488,0.770855,2.500610,-0.495160,0.665575,2.448772,-0.495972,0.580034,2.449704,-0.501732,0.319860,2.438376,-0.390606,0.494110,2.565509,-0.538655,0.509411,2.297674,-0.505244,-0.026917,2.411559,-0.457861,-0.037142,2.399978,-0.536538,-0.014893,2.348326,-0.395813,0.221865,2.450920,-0.452720,-0.052696,2.382880,-0.437790,-0.119840,2.288867,-0.485621,-0.196750,2.301515,-0.383336,-0.143719,2.270100,-0.533097,0.225625,2.219286,-0.454416,-0.012312,2.205781,-0.461904,-0.049457,2.211434,-0.448238,-0.091895,2.219126,-0.425987,-0.040191,2.226818,-0.496413,-0.507592,2.410956,-0.541038,-0.784552,2.392872,-0.610617,-0.743520,2.264169,-0.413451,-0.350174,2.317604,-0.679178,-0.613243,2.276484,-0.666717,-0.696135,2.231061
-0.411206,0.775624,2.501135,-0.503101,0.669600,2.447919,-0.502104,0.583745,2.447949,-0.502250,0.321340,2.436926,-0.398530,0.498130,2.564675,-0.547333,0.513442,2.297280,-0.500694,-0.029019,2.408780,-0.454079,-0.040405,2.395893,-0.531343,-0.016283,2.346792,-0.402572,0.225847,2.450071,-0.457436,-0.049218,2.382339,-0.441471,-0.111887,2.285135,-0.483775,-0.195746,2.289915,-0.389414,-0.136912,2.266392,-0.564406,0.234467,2.217196,-0.476488,-0.010352,2.204334,-0.472818,-0.049278,2.233301,-0.462907,-0.102095,2.241561,-0.423594,-0.026133,2.270927,-0.547761,-0.360000,2.456440,-0.535924,-0.717508,2.394175,-0.596025,-0.715381,2.254116,-0.412697,-0.363248,2.323774,-0.619618,-0.659274,2.300023,-0.567364,-0.731343,2.273717
-0.417655,0.778446,2.501268,-0.508811,0.671700,2.448175,-0.510094,0.585432,2.448336,-0.515107,0.319726,2.438873,-0.404228,0.500230,2.564943,-0.554072,0.516185,2.297069,-0.526874,-0.047175,2.417856,-0.477927,-0.060322,2.404767,-0.560429,-0.032923,2.357040,-0.407889,0.227979,2.450217,-0.461840,-0.047280,2.382507,-0.496859,-0.189937,2.320202,-0.484974,-0.204076,2.312650,-0.444377,-0.214133,2.301578,-0.575096,0.239440,2.216241,-0.498948,-0.007966,2.201180,-0.491648,-0.045160,2.229275,-0.485599,-0.097046,2.234283,-0.440726,-0.021041,2.259667,-0.553564,-0.386238,2.460390,-0.651591,-0.649123,2.437737,-0.555748,-0.683289,2.352545,-0.413704,-0.370954,2.329540,-0.585581,-0.680960,2.298311,-0.522398,-0.745765,2.270343
-0.423816,0.780291,2.500002,-0.514258,0.672866,2.447025,-0.517263,0.587798,2.447482,-0.526934,0.327310,2.440198,-0.409661,0.501396,2.563804,-0.560786,0.517496,2.295478,-0.541550,-0.027320,2.423163,-0.496671,-0.037564,2.409674,-0.570715,-0.016083,2.362583,-0.413168,0.229169,2.448992,-0.408086,-0.049355,2.370745,-0.361323,-0.343626,2.289889,-0.365160,-0.405167,2.271728,-0.313436,-0.341114,2.279813,-0.586772,0.243715,2.213750,-0.519004,-0.005329,2.201409,-0.509024,-0.041880,2.227588,-0.506387,-0.096172,2.226254,-0.453527,-0.018606,2.259472,-0.553592,-0.374230,2.454007,-0.657395,-0.689100,2.389806,-0.606383,-0.757262,2.327082,-0.357247,-0.345779,2.327464,-0.553922,-0.672332,2.316521,-0.453855,-0.745828,2.262242
-0.428557,0.779906,2.498520,-0.520485,0.674239,2.445487,-0.520665,0.588016,2.445647,-0.525061,0.323828,2.435227,-0.415872,0.502766,2.562279,-0.568294,0.518780,2.292834,-0.509792,-0.053441,2.397839,-0.458768,-0.066061,2.384026,-0.545784,-0.038373,2.338519,-0.419282,0.230557,2.447401,-0.411982,-0.048095,2.369804,-0.362090,-0.347250,2.292115,-0.353127,-0.420660,2.276783,-0.316546,-0.335448,2.284535,-0.594914,0.245388,2.211082,-0.527811,-0.022088,2.217247,-0.527789,-0.053855,2.225376,-0.510661,-0.101143,2.253544,-0.474096,-0.021125,2.250450,-0.585899,-0.394876,2.446765,-0.661365,-0.699131,2.380390,-0.564855,-0.730778,2.294799,-0.355034,-0.347449,2.328403,-0.457614,-0.681216,2.298483,-0.386719,-0.758789,2.267578
-0.434232,0.783314,2.495824,-0.523615,0.674904,2.443699,-0.523243,0.589195,2.443613,-0.524705,0.326312,2.432880,-0.418992,0.503428,2.560498,-0.572991,0.519583,2.290243,-0.511313,-0.034562,2.399745,-0.463171,-0.044867,2.387813,-0.544426,-0.022652,2.338254,-0.422371,0.231229,2.445583,-0.414186,-0.047506,2.368389,-0.369717,-0.341742,2.293255,-0.350618,-0.429312,2.277468,-0.325936,-0.327052,2.294250,-0.600257,0.244408,2.208429,-0.525346,-0.014396,2.221838,-0.544563,-0.043356,2.220132,-0.548011,-0.096687,2.212054,-0.486255,-0.037287,2.246508,-0.599000,-0.387808,2.444048,-0.688302,-0.706985,2.364301,-0.650711,-0.785250,2.324176,-0.357439,-0.351132,2.328684,-0.399587,-0.711920,2.308286,-0.313965,-0.768066,2.281250
-0.437584,0.784230,2.493512,-0.527296,0.676226,2.441004,-0.525242,0.590831,2.440843,-0.520208,0.330277,2.428040,-0.422662,0.504745,2.557814,-0.575022,0.519997,2.287961,-0.497759,-0.025433,2.396257,-0.455622,-0.036985,2.385036,-0.522360,-0.012681,2.333230,-0.426006,0.232546,2.442870,-0.417179,-0.046247,2.365948,-0.377714,-0.340827,2.294925,-0.379998,-0.388125,2.278542,-0.337898,-0.352084,2.294261,-0.603978,0.245243,2.204942,-0.558516,-0.004936,2.198963,-0.572011,-0.042460,2.192721,-0.568442,-0.093387,2.201553,-0.533502,-0.040604,2.209423,-0.626653,-0.381046,2.436286,-0.709854,-0.689464,2.356831,-0.663045,-0.761774,2.345591,-0.370973,-0.384987,2.325835,-0.338386,-0.702057,2.308459,-0.227420,-0.759138,2.275373
-0.438821,0.784535,2.492149,-0.528164,0.676149,2.440022,-0.525947,0.590691,2.439704,-0.519888,0.329617,2.427105,-0.423527,0.504666,2.556834,-0.575345,0.519585,2.286304,-0.498336,-0.027680,2.396302,-0.455440,-0.035280,2.383353,-0.527491,-0.030622,2.338262,-0.426859,0.232470,2.441879,-0.417880,-0.046325,2.364982,-0.388772,-0.347861,2.309297,-0.384380,-0.390845,2.286111,-0.358439,-0.387287,2.291200,-0.607540,0.241976,2.202519,-0.561409,-0.008066,2.197361,-0.579417,-0.043894,2.190960,-0.576855,-0.100394,2.199395,-0.539455,-0.024775,2.215000,-0.659685,-0.441118,2.429632,-0.732268,-0.702990,2.346712,-0.691294,-0.774423,2.345127,-0.686258,-0.461621,2.404168,-0.363490,-0.657518,2.315673,-0.270564,-0.688501,2.229302
-0.438793,0.783810,2.490578,-0.527867,0.675146,2.438168,-0.525565,0.589839,2.437387,-0.518559,0.328962,2.424078,-0.423227,0.503661,2.554980,-0.574848,0.518552,2.283611,-0.498617,-0.027985,2.394655,-0.456898,-0.036070,2.382066,-0.525158,-0.025881,2.332450,-0.426550,0.231471,2.440009,-0.417424,-0.047302,2.363039,-0.387674,-0.343644,2.318539,-0.379910,-0.393089,2.297876,-0.373940,-0.390951,2.287500,-0.608227,0.238818,2.199985,-0.565419,-0.021663,2.194313,-0.580721,-0.053072,2.188850,-0.576289,-0.095031,2.195665,-0.540462,-0.041896,2.192667,-0.388039,-0.463803,2.338701,-0.709768,-0.666688,2.337049,-0.688095,-0.759175,2.375142,-0.664955,-0.314844,2.421197,-0.390678,-0.580502,2.359212,-0.297323,-0.612784,2.272727
-0.436351,0.782577,2.487617,-0.525098,0.673529,2.434825,-0.523175,0.588661,2.434223,-0.516694,0.328468,2.421943,-0.420459,0.502039,2.551636,-0.572041,0.517090,2.281265,-0.498728,-0.028003,2.394310,-0.457518,-0.036293,2.381732,-0.524598,-0.024268,2.331527,-0.423781,0.229854,2.436643,-0.414448,-0.048894,2.359593,-0.389117,-0.338356,2.318640,-0.376613,-0.397827,2.296663,-0.372849,-0.399093,2.281000,-0.605440,0.236921,2.197771,-0.572971,0.016917,2.177479,-0.574330,-0.042959,2.184643,-0.562045,-0.108827,2.201597,-0.536767,-0.024770,2.192807,-0.387773,-0.463670,2.338703,-0.712867,-0.661358,2.333943,-0.746170,-0.761167,2.343348,-0.698660,-0.449715,2.395119,-0.380571,-0.665694,2.355825,-0.287529,-0.696917,2.269544
-0.427858,0.776609,2.485872,-0.519453,0.670605,2.431186,-0.517295,0.586138,2.430470,-0.509298,0.326727,2.418329,-0.414821,0.499110,2.547987,-0.563882,0.514652,2.277896,-0.494030,-0.028521,2.392413,-0.455145,-0.036891,2.380887,-0.516795,-0.022288,2.328554,-0.487191,0.270255,2.372493,-0.438624,0.053857,2.540776,-0.427695,-0.013524,2.609837,-0.405355,-0.069641,2.604525,-0.439214,-0.002528,2.566857,-0.599062,0.234523,2.195177,-0.570647,0.018143,2.175635,-0.563850,-0.044382,2.179070,-0.557503,-0.110999,2.194188,-0.525160,-0.028021,2.186643,-0.389303,-0.459502,2.340513,-0.719939,-0.648168,2.325599,-0.621714,-0.679932,2.240954,-0.695864,-0.445382,2.393101,-0.377777,-0.661383,2.353802,-0.284471,-0.692775,2.268111
-0.417205,0.775710,2.482514,-0.508185,0.668791,2.427381,-0.507092,0.582658,2.426405,-0.500592,0.316843,2.413297,-0.403573,0.497285,2.544170,-0.554014,0.513266,2.274031,-0.488555,-0.053944,2.384400,-0.446992,-0.065379,2.371600,-0.514554,-0.040251,2.323032,-0.479459,0.268814,2.369750,-0.431169,0.046402,2.530793,-0.412790,-0.048225,2.605521,-0.396090,-0.085859,2.616698,-0.412489,-0.076602,2.561250,-0.587824,0.232674,2.192346,-0.550102,0.002253,2.173165,-0.546504,-0.047708,2.177121,-0.540856,-0.112294,2.190440,-0.507924,-0.032959,2.183882,-0.389181,-0.450736,2.343976,-0.720391,-0.638401,2.323807,-0.622407,-0.670528,2.238868,-0.698926,-0.459182,2.392623,-0.380832,-0.675115,2.353326,-0.287753,-0.706551,2.267428
-0.404877,0.776246,2.479617,-0.497187,0.670528,2.423576,-0.494160,0.585527,2.422563,-0.482049,0.324367,2.410489,-0.392597,0.499003,2.540358,-0.544508,0.514454,2.270228,-0.459218,-0.031230,2.385397,-0.422433,-0.040958,2.375940,-0.481122,-0.020351,2.320245,-0.469428,0.270556,2.366305,-0.424055,0.046928,2.526545,-0.405189,-0.071430,2.626393,-0.401068,-0.089147,2.622694,-0.403042,-0.073944,2.589667,-0.570531,0.232809,2.188879,-0.535570,0.000578,2.170544,-0.524840,-0.046390,2.176293,-0.515132,-0.109286,2.188977,-0.487506,-0.028213,2.178304,-0.392692,-0.430931,2.344436,-0.720494,-0.624541,2.324392,-0.622457,-0.656148,2.238898,-0.679390,-0.434682,2.384859,-0.369010,-0.660134,2.336585,-0.276019,-0.690995,2.250122
-0.392442,0.782867,2.478305,-0.483580,0.675734,2.418061,-0.482447,0.588704,2.417678,-0.475251,0.322873,2.407197,-0.379020,0.504179,2.534843,-0.528267,0.520323,2.266364,-0.456881,-0.040055,2.382063,-0.418624,-0.049011,2.370279,-0.480343,-0.030428,2.318989,-0.456091,0.275719,2.360834,-0.412050,0.051071,2.520123,-0.398163,-0.023280,2.577221,-0.394040,-0.041190,2.573521,-0.396010,-0.026234,2.540488,-0.553469,0.238077,2.186899,-0.502017,-0.005239,2.170394,-0.498407,-0.044950,2.175372,-0.493354,-0.100030,2.184007,-0.460945,-0.032299,2.179650,-0.409518,-0.413556,2.352933,-0.729342,-0.619712,2.326758,-0.631142,-0.651991,2.241832,-0.652657,-0.449165,2.408501,-0.362085,-0.696913,2.348581,-0.269196,-0.727895,2.262784
-0.381990,0.785635,2.478680,-0.473648,0.678748,2.418710,-0.474208,0.591075,2.417922,-0.472230,0.323129,2.406843,-0.369115,0.507183,2.535485,-0.516743,0.522559,2.264138,-0.457722,-0.041325,2.381565,-0.419994,-0.050411,2.368310,-0.481090,-0.031828,2.319569,-0.446284,0.278712,2.361488,-0.402425,0.053642,2.520282,-0.388582,-0.020844,2.577218,-0.384496,-0.038764,2.573512,-0.386710,-0.023870,2.540471,-0.536416,0.239786,2.184583,-0.479671,-0.006201,2.173021,-0.471887,-0.043457,2.179263,-0.463015,-0.092775,2.186799,-0.432911,-0.032583,2.176385,-0.413075,-0.411937,2.354490,-0.732063,-0.619544,2.333167,-0.763331,-0.722816,2.336471,-0.571602,-0.443141,2.441757,-0.317046,-0.720464,2.353416,-0.224594,-0.751610,2.268456
