Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.023642,0.734807,2.395934,-0.106005,0.641306,2.339220,-0.108228,0.558493,2.343439,-0.114275,0.303609,2.347714,0.004187,0.489558,2.471073,-0.176533,0.486579,2.178856,-0.121311,-0.047096,2.345068,-0.082232,-0.051478,2.316615,-0.157920,-0.041115,2.297257,-0.076613,0.240134,2.310096,-0.044895,-0.054610,2.316085,-0.065090,-0.091769,2.306422,-0.065050,-0.117283,2.327966,-0.067075,-0.089025,2.271354,-0.113999,0.203072,2.090081,0.003681,0.016961,2.077022,0.030183,-0.036772,2.096842,0.070756,-0.092365,2.117611,0.054490,-0.009317,2.090042,-0.028892,-0.431181,2.385252,0.073705,-0.694902,2.359172,0.159465,-0.740366,2.342227,-0.248745,-0.406538,2.196024,-0.390317,-0.698144,2.175651,-0.368856,-0.790199,2.152410
-0.022763,0.720690,2.406915,-0.106573,0.639306,2.344372,-0.108635,0.556241,2.349406,-0.114156,0.300435,2.355978,0.003616,0.487575,2.476216,-0.176699,0.482951,2.183861,-0.120609,-0.051058,2.355310,-0.082433,-0.054366,2.325036,-0.155393,-0.046253,2.309563,-0.077175,0.238177,2.315227,-0.045216,-0.056550,2.320749,-0.059946,-0.100512,2.323590,-0.062042,-0.133482,2.334462,-0.066617,-0.099070,2.273125,-0.113020,0.199681,2.093713,0.001758,0.011831,2.085045,0.022868,-0.045169,2.103044,0.064269,-0.099080,2.124343,0.051503,-0.027628,2.092333,-0.020677,-0.458091,2.390720,0.059179,-0.707575,2.360806,0.152576,-0.754301,2.269513,-0.249404,-0.406351,2.196700,-0.425225,-0.700370,2.163862,-0.381319,-0.783432,2.156587
-0.022995,0.719453,2.410244,-0.107907,0.637569,2.351278,-0.109614,0.554818,2.355551,-0.114364,0.299774,2.359824,0.002279,0.485858,2.483113,-0.176624,0.481061,2.189976,-0.120369,-0.051031,2.356774,-0.082378,-0.054687,2.325837,-0.154760,-0.045600,2.311929,-0.078499,0.236481,2.322108,-0.049431,-0.058672,2.325160,-0.050333,-0.109826,2.337016,-0.021091,-0.151872,2.373461,-0.061083,-0.117537,2.290200,-0.114021,0.196758,2.100496,-0.008846,0.002892,2.095894,0.010425,-0.052509,2.107658,0.047849,-0.105642,2.123353,0.036788,-0.031762,2.097800,-0.013869,-0.472870,2.391711,0.055645,-0.725168,2.359903,0.124142,-0.784416,2.288154,-0.244634,-0.404304,2.208939,-0.434965,-0.699662,2.162949,-0.427721,-0.793401,2.131360
-0.024276,0.717820,2.415148,-0.109041,0.636911,2.354978,-0.110541,0.553606,2.358592,-0.114918,0.296711,2.361534,0.001145,0.485211,2.486810,-0.177937,0.479727,2.194741,-0.120415,-0.059178,2.356050,-0.080551,-0.081082,2.338602,-0.155809,-0.048197,2.302588,-0.079621,0.235850,2.325803,-0.051242,-0.059413,2.327753,-0.048026,-0.149654,2.355782,-0.049162,-0.167527,2.357752,-0.059846,-0.139095,2.290333,-0.116147,0.193794,2.106087,-0.024337,-0.010011,2.102948,-0.009738,-0.059985,2.110162,0.024601,-0.116118,2.131885,0.021036,-0.043895,2.105286,-0.014754,-0.473091,2.391819,0.022790,-0.732109,2.361611,0.114081,-0.740903,2.278552,-0.244610,-0.401756,2.207497,-0.444542,-0.693854,2.157695,-0.342771,-0.739748,2.067415
-0.029618,0.719053,2.420635,-0.112186,0.636803,2.362962,-0.113366,0.551158,2.370615,-0.114418,0.281369,2.391674,-0.001999,0.485123,2.494789,-0.178597,0.479281,2.199929,-0.111217,-0.093379,2.409137,-0.074211,-0.107649,2.392397,-0.144723,-0.076138,2.349512,-0.082739,0.235784,2.333776,-0.054817,-0.059573,2.334308,-0.039985,-0.160480,2.375887,-0.027613,-0.165164,2.378955,-0.051039,-0.159264,2.339750,-0.124077,0.190529,2.116775,-0.042146,-0.015138,2.102878,-0.038564,-0.064718,2.117257,-0.003850,-0.121827,2.130267,-0.013427,-0.061312,2.083955,-0.018525,-0.471805,2.392570,-0.005383,-0.733157,2.362085,0.054620,-0.778891,2.261458,-0.214374,-0.383884,2.200753,-0.424125,-0.669625,2.153645,-0.322358,-0.716523,2.064399
-0.035507,0.717843,2.430285,-0.117448,0.637994,2.370246,-0.118032,0.552417,2.378632,-0.117558,0.285005,2.397770,-0.007252,0.486329,2.502074,-0.180445,0.480348,2.208659,-0.115492,-0.081613,2.415302,-0.077075,-0.096683,2.400620,-0.150446,-0.063549,2.353795,-0.087954,0.237008,2.341060,-0.060530,-0.058412,2.340950,-0.034199,-0.165698,2.386653,-0.021854,-0.170362,2.389723,-0.045315,-0.164436,2.350519,-0.137101,0.189221,2.127821,-0.064323,-0.019766,2.106793,-0.071972,-0.072785,2.127476,-0.035440,-0.127908,2.135046,-0.033769,-0.075416,2.093857,-0.037166,-0.494436,2.392438,-0.049800,-0.755065,2.354303,0.002607,-0.658822,2.284538,-0.152846,-0.377025,2.197407,-0.376011,-0.651966,2.143595,-0.274574,-0.698957,2.054749
-0.049970,0.725891,2.440384,-0.123539,0.637392,2.376914,-0.124244,0.551281,2.385969,-0.124437,0.283972,2.405233,-0.013330,0.485745,2.508742,-0.185115,0.478506,2.217520,-0.123367,-0.082456,2.421609,-0.082990,-0.097427,2.407508,-0.160289,-0.064682,2.359470,-0.093987,0.236453,2.347726,-0.066938,-0.058988,2.347327,-0.009094,-0.135994,2.349151,0.003139,-0.140782,2.352211,-0.020468,-0.135015,2.312996,-0.152709,0.186717,2.133799,-0.085160,-0.022417,2.110458,-0.095006,-0.076157,2.124964,-0.065601,-0.134657,2.139340,-0.053918,-0.089168,2.096334,-0.047858,-0.502554,2.388292,-0.071154,-0.762895,2.356145,-0.020113,-0.661670,2.298492,-0.134533,-0.377263,2.202969,-0.368916,-0.642860,2.149100,-0.267613,-0.690065,2.060221
-0.053945,0.727402,2.443331,-0.132153,0.638867,2.383936,-0.132804,0.553758,2.393560,-0.134167,0.291385,2.414665,-0.021924,0.487235,2.515769,-0.190533,0.479294,2.223388,-0.135883,-0.065420,2.434068,-0.095776,-0.077807,2.424855,-0.171814,-0.050639,2.367644,-0.102524,0.237953,2.354749,-0.115656,-0.050490,2.274212,-0.127762,-0.154428,2.210961,-0.129486,-0.212502,2.198939,-0.193013,-0.101224,2.193768,-0.173104,0.185627,2.142524,-0.107325,-0.023645,2.112951,-0.120259,-0.077194,2.130263,-0.093600,-0.139510,2.145255,-0.141783,-0.089879,2.089541,-0.093570,-0.529026,2.385840,-0.097230,-0.788013,2.333408,-0.099876,-0.674870,2.326020,-0.126297,-0.367075,2.227635,-0.382022,-0.611949,2.171126,-0.280132,-0.659997,2.083145
-0.061813,0.731081,2.447285,-0.142001,0.640832,2.389543,-0.145874,0.556188,2.394306,-0.175176,0.298355,2.383772,-0.031747,0.489211,2.521386,-0.199732,0.481667,2.228325,-0.197262,-0.058907,2.358627,-0.156359,-0.075556,2.356474,-0.231837,-0.040336,2.284555,-0.112280,0.239942,2.360368,-0.120211,-0.048254,2.278077,-0.102187,-0.132029,2.225778,-0.154497,-0.214290,2.212691,-0.118957,-0.093534,2.193334,-0.190077,0.187685,2.147483,-0.131750,-0.023905,2.119516,-0.137448,-0.075424,2.138755,-0.122364,-0.142567,2.155137,-0.165609,-0.084793,2.092833,-0.219964,-0.515407,2.234658,-0.132258,-0.756612,2.332309,-0.100266,-0.652494,2.336420,-0.107905,-0.367972,2.235876,-0.373669,-0.602967,2.184549,-0.271856,-0.651330,2.096781
-0.072332,0.734670,2.449713,-0.151432,0.642016,2.393169,-0.156167,0.556964,2.396328,-0.177800,0.297260,2.386266,-0.041152,0.490403,2.525022,-0.211293,0.483836,2.234256,-0.200873,-0.062358,2.365231,-0.157711,-0.076836,2.357264,-0.238798,-0.047023,2.303089,-0.121625,0.241136,2.364000,-0.102845,-0.047705,2.286290,-0.082692,-0.124470,2.232643,-0.088927,-0.206819,2.211266,-0.115124,-0.123305,2.188133,-0.207483,0.190256,2.151258,-0.154350,-0.028441,2.125456,-0.156284,-0.075086,2.150562,-0.147304,-0.140615,2.162851,-0.195694,-0.081151,2.094108,-0.239363,-0.517245,2.259951,-0.157760,-0.768882,2.321664,-0.201014,-0.671670,2.326894,-0.101644,-0.374047,2.243685,-0.350012,-0.628504,2.201954,-0.288818,-0.727539,2.205078
-0.084251,0.733630,2.454016,-0.168031,0.643728,2.398052,-0.166069,0.557665,2.397359,-0.177239,0.296508,2.385426,-0.057705,0.492127,2.529922,-0.222955,0.485723,2.238023,-0.175602,-0.070375,2.351521,-0.127447,-0.080638,2.337781,-0.215112,-0.058623,2.288373,-0.138072,0.242863,2.368896,-0.110984,-0.045208,2.290643,-0.091245,-0.129043,2.233898,-0.090104,-0.208068,2.220698,-0.131858,-0.132557,2.194625,-0.229240,0.192666,2.153256,-0.172298,-0.050353,2.136642,-0.171139,-0.088430,2.163781,-0.151642,-0.134060,2.189543,-0.212815,-0.105604,2.112628,-0.226354,-0.379665,2.398720,-0.233744,-0.732620,2.337610,-0.138051,-0.671870,2.311447,-0.102838,-0.389532,2.257924,-0.342325,-0.651123,2.207477,-0.291284,-0.730898,2.200861
-0.095068,0.730077,2.459078,-0.178657,0.643361,2.400565,-0.175010,0.557158,2.398333,-0.176987,0.295368,2.384310,-0.068300,0.491770,2.532444,-0.235552,0.486818,2.240944,-0.169343,-0.072411,2.347752,-0.124222,-0.082456,2.336456,-0.207231,-0.060002,2.281943,-0.148601,0.242514,2.371411,-0.118101,-0.045668,2.295103,-0.099727,-0.132304,2.236565,-0.101733,-0.207540,2.220569,-0.148947,-0.138946,2.206091,-0.260678,0.205178,2.153695,-0.220617,-0.010552,2.124047,-0.216689,-0.069315,2.132663,-0.193173,-0.126501,2.145410,-0.251968,-0.079504,2.104917,-0.230246,-0.379154,2.396899,-0.283183,-0.670740,2.338354,-0.190525,-0.608025,2.324673,-0.100007,-0.401402,2.263957,-0.294958,-0.691625,2.230664,-0.256056,-0.779581,2.186050
-0.108870,0.732010,2.458709,-0.193136,0.643389,2.403166,-0.192333,0.556363,2.401323,-0.188746,0.290730,2.386339,-0.082736,0.491809,2.535059,-0.249691,0.485922,2.243495,-0.183670,-0.079224,2.353652,-0.137049,-0.088128,2.342077,-0.224696,-0.068276,2.289047,-0.162946,0.242560,2.374019,-0.142511,-0.048725,2.308534,-0.136874,-0.131610,2.235455,-0.140584,-0.209416,2.225105,-0.197063,-0.125040,2.201280,-0.270621,0.205338,2.153835,-0.227455,-0.011236,2.127217,-0.237009,-0.066772,2.135037,-0.218585,-0.127637,2.143509,-0.270785,-0.065463,2.105692,-0.260094,-0.403469,2.399956,-0.307442,-0.723210,2.340053,-0.214451,-0.659783,2.326627,-0.051028,-0.355074,2.275667,-0.241149,-0.656685,2.250142,-0.208519,-0.745697,2.196357
-0.122583,0.734261,2.457993,-0.205187,0.643155,2.404249,-0.203660,0.556041,2.402196,-0.198462,0.289140,2.386806,-0.094751,0.491583,2.536155,-0.264392,0.486023,2.245743,-0.190823,-0.080152,2.354598,-0.145439,-0.089750,2.344818,-0.230574,-0.068443,2.288543,-0.172412,0.245521,2.368662,-0.147398,-0.046581,2.309668,-0.146750,-0.125540,2.239690,-0.143770,-0.204372,2.231631,-0.209945,-0.119304,2.209333,-0.287692,0.205307,2.155050,-0.248143,-0.013717,2.131561,-0.255840,-0.068725,2.136571,-0.238125,-0.129536,2.148046,-0.287084,-0.069165,2.105216,-0.272321,-0.395550,2.402246,-0.360952,-0.671332,2.334292,-0.231512,-0.700457,2.241381,-0.051533,-0.357122,2.277499,-0.170413,-0.693063,2.254316,-0.137970,-0.782476,2.209415
-0.133560,0.734193,2.456330,-0.219175,0.640390,2.403822,-0.216873,0.554670,2.400974,-0.210095,0.290954,2.383382,-0.108694,0.488829,2.535740,-0.273648,0.484458,2.244885,-0.202142,-0.071882,2.348297,-0.157685,-0.081323,2.338027,-0.240416,-0.060303,2.282508,-0.185699,0.246702,2.361960,-0.156054,-0.045404,2.305506,-0.157088,-0.128823,2.238758,-0.142439,-0.205968,2.235373,-0.219697,-0.110343,2.205676,-0.305683,0.194090,2.157081,-0.266071,-0.021764,2.128408,-0.276007,-0.068871,2.135190,-0.256927,-0.132536,2.145150,-0.308748,-0.069750,2.108700,-0.299810,-0.388029,2.399288,-0.370894,-0.686247,2.325636,-0.229814,-0.704639,2.258060,-0.059093,-0.359820,2.279910,-0.127721,-0.709626,2.267838,-0.028366,-0.753647,2.179704
-0.142675,0.733470,2.458410,-0.228020,0.638066,2.404487,-0.227188,0.552545,2.401603,-0.224548,0.289633,2.383782,-0.117512,0.486515,2.536410,-0.285602,0.481578,2.246239,-0.220873,-0.071162,2.349157,-0.176857,-0.078647,2.339516,-0.257922,-0.061351,2.282741,-0.194889,0.245509,2.361196,-0.165829,-0.046709,2.305103,-0.147218,-0.117818,2.249912,-0.154323,-0.207156,2.235786,-0.192855,-0.146036,2.216572,-0.315112,0.191424,2.156635,-0.278870,-0.025180,2.130599,-0.291269,-0.072008,2.138672,-0.274610,-0.138050,2.150949,-0.321813,-0.068217,2.108979,-0.333355,-0.414712,2.398221,-0.407502,-0.687079,2.317793,-0.261067,-0.695366,2.268540,-0.095836,-0.352649,2.283488,-0.082031,-0.705356,2.279759,0.019679,-0.720783,2.260169
-0.151547,0.729548,2.457124,-0.238265,0.635016,2.403108,-0.235140,0.550263,2.400203,-0.227096,0.288912,2.382652,-0.127722,0.483474,2.535038,-0.295021,0.479194,2.245990,-0.220602,-0.071135,2.348445,-0.176753,-0.078729,2.338786,-0.257429,-0.061202,2.281977,-0.205156,0.243125,2.358931,-0.176079,-0.049120,2.303053,-0.177271,-0.141238,2.241616,-0.150831,-0.216181,2.237090,-0.237391,-0.135967,2.208917,-0.325988,0.188728,2.158326,-0.297499,-0.028481,2.126248,-0.304140,-0.076109,2.138873,-0.287505,-0.143326,2.151437,-0.334792,-0.085007,2.105000,-0.091227,-0.480892,2.294711,-0.024564,-0.738449,2.301145,0.064525,-0.778638,2.288239,-0.100571,-0.354450,2.287558,-0.074907,-0.698019,2.279795,0.026692,-0.713549,2.260169
-0.161273,0.724484,2.455466,-0.245986,0.632151,2.401661,-0.244993,0.546389,2.399599,-0.242991,0.281556,2.385629,-0.135416,0.480615,2.533596,-0.301616,0.477140,2.245869,-0.241072,-0.082939,2.358456,-0.195468,-0.082192,2.340179,-0.281439,-0.086086,2.305857,-0.214057,0.241785,2.355908,-0.184523,-0.050495,2.300550,-0.169381,-0.136067,2.252022,-0.161354,-0.215258,2.237151,-0.185926,-0.145412,2.203500,-0.333113,0.186647,2.158633,-0.303213,-0.030395,2.126774,-0.298485,-0.079283,2.163218,-0.300179,-0.150408,2.157395,-0.345197,-0.082076,2.109333,-0.100349,-0.493601,2.293565,-0.023069,-0.743348,2.303485,0.076095,-0.764763,2.282066,-0.125222,-0.391381,2.300889,-0.055062,-0.687297,2.283790,0.046225,-0.702995,2.264104
-0.167371,0.720781,2.455123,-0.251680,0.628798,2.400180,-0.250031,0.542869,2.398484,-0.245530,0.278083,2.385063,-0.141089,0.477270,2.532116,-0.306315,0.474053,2.245155,-0.240863,-0.086533,2.357932,-0.195745,-0.084161,2.339639,-0.279880,-0.089500,2.304017,-0.221230,0.238828,2.354630,-0.192395,-0.053601,2.299872,-0.200044,-0.142827,2.242403,-0.178075,-0.216345,2.239195,-0.256678,-0.147066,2.211883,-0.339667,0.183006,2.161163,-0.307919,-0.033550,2.127090,-0.303847,-0.082669,2.164133,-0.304712,-0.155656,2.160607,-0.350079,-0.085515,2.110673,-0.152740,-0.487272,2.314168,-0.026673,-0.744654,2.305685,0.094116,-0.765137,2.294922,-0.128938,-0.392842,2.299168,-0.048652,-0.683752,2.287759,0.068844,-0.747789,2.283668
-0.172454,0.717244,2.453557,-0.256296,0.626538,2.398030,-0.255422,0.540241,2.397009,-0.253200,0.274165,2.385738,-0.145687,0.475012,2.529970,-0.310457,0.471525,2.244712,-0.250805,-0.091878,2.362016,-0.207154,-0.087944,2.345051,-0.286365,-0.093820,2.305019,-0.226717,0.237639,2.351418,-0.197385,-0.054817,2.297158,-0.183398,-0.149263,2.251097,-0.174486,-0.221857,2.241399,-0.214140,-0.142071,2.206334,-0.341292,0.180290,2.160341,-0.311564,-0.036570,2.126720,-0.306629,-0.083761,2.164421,-0.307131,-0.161273,2.162480,-0.351832,-0.086780,2.107951,-0.153438,-0.487716,2.314165,-0.040344,-0.744224,2.309476,0.086541,-0.762176,2.295711,-0.158200,-0.405029,2.301982,-0.016535,-0.684354,2.326805,0.096616,-0.757040,2.314289
-0.177926,0.713929,2.452186,-0.260980,0.623811,2.395900,-0.259217,0.537750,2.395232,-0.254501,0.272513,2.384647,-0.150353,0.472290,2.527843,-0.313416,0.469811,2.243398,-0.250036,-0.093047,2.360959,-0.206500,-0.088925,2.343785,-0.285433,-0.095061,2.303681,-0.230612,0.235396,2.348261,-0.199944,-0.056989,2.294445,-0.186146,-0.146557,2.250338,-0.176358,-0.222507,2.243327,-0.219807,-0.142752,2.206935,-0.342250,0.178188,2.159761,-0.313364,-0.038862,2.127088,-0.307193,-0.087806,2.162216,-0.308300,-0.163262,2.156281,-0.349503,-0.081851,2.106284,-0.162955,-0.482186,2.314175,-0.059567,-0.745825,2.312774,0.068834,-0.761320,2.297572,-0.153813,-0.401018,2.298720,-0.038911,-0.684682,2.326800,-0.035089,-0.775899,2.264959
-0.181377,0.710968,2.450211,-0.263738,0.623197,2.393759,-0.261602,0.537075,2.393324,-0.255530,0.271812,2.383310,-0.153100,0.471674,2.525706,-0.315944,0.468791,2.242040,-0.249479,-0.093633,2.359821,-0.206012,-0.089309,2.342901,-0.284778,-0.095771,2.301770,-0.232887,0.232419,2.349261,-0.203144,-0.060155,2.296228,-0.205644,-0.153469,2.243092,-0.186957,-0.229103,2.241813,-0.265226,-0.129514,2.202532,-0.343057,0.176797,2.159234,-0.314088,-0.040273,2.126936,-0.304732,-0.088977,2.160821,-0.304912,-0.163338,2.163036,-0.348710,-0.091213,2.105970,-0.169540,-0.476325,2.314190,-0.094034,-0.727791,2.307822,-0.150556,-0.785682,2.218368,-0.150082,-0.400449,2.296723,-0.040866,-0.684194,2.326408,-0.099765,-0.757306,2.268208
-0.183259,0.711819,2.447154,-0.266144,0.624235,2.392303,-0.263383,0.537777,2.392030,-0.255839,0.271865,2.382353,-0.155497,0.472707,2.524257,-0.318312,0.468879,2.240030,-0.247121,-0.094199,2.357924,-0.203286,-0.089325,2.339339,-0.282640,-0.096578,2.300748,-0.234641,0.232666,2.348634,-0.204610,-0.059953,2.296093,-0.206231,-0.147645,2.239815,-0.188858,-0.223375,2.243299,-0.264107,-0.129620,2.200522,-0.343467,0.176386,2.158533,-0.314140,-0.040655,2.126413,-0.300435,-0.087961,2.158336,-0.294563,-0.161770,2.163657,-0.343608,-0.090033,2.107005,-0.195888,-0.444762,2.312519,-0.120664,-0.696518,2.307254,-0.021770,-0.741131,2.218676,-0.150130,-0.401476,2.300461,-0.052781,-0.677594,2.331905,-0.107904,-0.750587,2.265167
-0.184373,0.712412,2.446411,-0.267079,0.624812,2.391152,-0.264241,0.538220,2.390886,-0.256182,0.271898,2.381202,-0.156428,0.473280,2.523110,-0.319394,0.469331,2.238431,-0.246398,-0.094537,2.356705,-0.202476,-0.089191,2.336792,-0.282017,-0.097120,2.300251,-0.235281,0.232796,2.347988,-0.205125,-0.059855,2.295752,-0.204501,-0.147450,2.238394,-0.191234,-0.222662,2.240518,-0.259878,-0.156276,2.197808,-0.342720,0.176595,2.157237,-0.310432,-0.040259,2.127455,-0.291158,-0.086368,2.156614,-0.288016,-0.157121,2.161420,-0.329738,-0.086547,2.105630,-0.208730,-0.456339,2.316966,-0.142211,-0.744904,2.293232,-0.119917,-0.669072,2.338423,-0.152634,-0.403388,2.299220,-0.065051,-0.665199,2.328951,-0.126691,-0.734387,2.264689
-0.185272,0.714170,2.445441,-0.267933,0.626518,2.389524,-0.265852,0.539756,2.389296,-0.260824,0.272873,2.379397,-0.157278,0.474979,2.521488,-0.320125,0.470202,2.236734,-0.256743,-0.094901,2.355375,-0.214715,-0.090125,2.333207,-0.290960,-0.096888,2.300938,-0.235775,0.233884,2.347077,-0.205490,-0.058817,2.295245,-0.181956,-0.148703,2.250967,-0.177580,-0.222725,2.246151,-0.203670,-0.152013,2.202333,-0.338985,0.177571,2.153504,-0.299452,-0.038565,2.129776,-0.281543,-0.086084,2.157745,-0.277961,-0.157413,2.169028,-0.353721,-0.070163,2.196375,-0.225394,-0.469925,2.317627,-0.183688,-0.729018,2.296241,-0.213086,-0.813818,2.288607,-0.110562,-0.374229,2.317058,-0.067607,-0.581033,2.333061,-0.133728,-0.695770,2.277322
-0.186039,0.718732,2.443966,-0.269143,0.627836,2.387838,-0.267901,0.542011,2.387760,-0.266174,0.279794,2.379097,-0.158482,0.476291,2.519808,-0.321008,0.472114,2.235202,-0.267226,-0.075696,2.359923,-0.227153,-0.069078,2.338421,-0.299125,-0.079752,2.305280,-0.236655,0.234713,2.345943,-0.206233,-0.058026,2.294438,-0.189590,-0.148732,2.253359,-0.187764,-0.222899,2.245207,-0.210835,-0.131460,2.205177,-0.335337,0.179013,2.152667,-0.287389,-0.035582,2.130818,-0.273752,-0.080725,2.158912,-0.255032,-0.153272,2.164660,-0.343884,-0.076331,2.193882,-0.266635,-0.465681,2.325031,-0.189783,-0.716666,2.296781,-0.089996,-0.761513,2.208630,-0.225003,-0.409595,2.288940,-0.169773,-0.662417,2.321509,-0.070303,-0.708130,2.233075
-0.186340,0.718978,2.443507,-0.270068,0.630556,2.385056,-0.270226,0.546374,2.384816,-0.273791,0.290544,2.376001,-0.159402,0.478998,2.517035,-0.321881,0.474046,2.232937,-0.281460,-0.057257,2.356696,-0.232046,-0.063743,2.337968,-0.326372,-0.041477,2.297376,-0.237347,0.236875,2.343847,-0.206897,-0.055922,2.292685,-0.195109,-0.148427,2.255109,-0.197421,-0.223446,2.250869,-0.214057,-0.152654,2.200500,-0.327613,0.180571,2.150388,-0.270831,-0.032047,2.131531,-0.265384,-0.080879,2.160212,-0.241267,-0.155047,2.180299,-0.213707,-0.053631,2.202567,-0.263763,-0.480991,2.308449,-0.206708,-0.737298,2.297808,-0.264526,-0.645571,2.233104,-0.063188,-0.252758,2.195849,-0.180098,-0.567981,2.300335,-0.080629,-0.615369,2.211590
-0.186451,0.719316,2.443599,-0.271036,0.632763,2.384333,-0.272298,0.549512,2.384254,-0.278601,0.295171,2.376180,-0.160367,0.481199,2.516320,-0.323078,0.475956,2.231836,-0.288333,-0.052772,2.357276,-0.242996,-0.059365,2.341163,-0.327676,-0.040408,2.297107,-0.238145,0.238841,2.343388,-0.207691,-0.053976,2.292301,-0.197482,-0.156192,2.266218,-0.207031,-0.223907,2.255530,-0.212006,-0.151656,2.200601,-0.319747,0.182013,2.150808,-0.256490,-0.028839,2.132776,-0.259015,-0.079492,2.159097,-0.223338,-0.145795,2.174529,-0.215069,-0.063519,2.123893,-0.264649,-0.482221,2.308043,-0.219291,-0.740069,2.312861,-0.278022,-0.718073,2.193387,-0.070930,-0.267043,2.195806,-0.233554,-0.575854,2.255747,-0.133297,-0.623206,2.167204
-0.186720,0.719851,2.443704,-0.271790,0.634456,2.383840,-0.273459,0.551770,2.383829,-0.280048,0.298270,2.375864,-0.161119,0.482888,2.515832,-0.324557,0.479425,2.230174,-0.289405,-0.049143,2.356696,-0.245440,-0.055839,2.341373,-0.326768,-0.038059,2.296030,-0.238817,0.240399,2.343047,-0.208369,-0.052432,2.292002,-0.212689,-0.189078,2.262310,-0.214884,-0.220903,2.259225,-0.226131,-0.154735,2.205857,-0.307608,0.186264,2.147287,-0.240717,-0.023744,2.133489,-0.244151,-0.074431,2.158965,-0.203200,-0.134462,2.161759,-0.203391,-0.039393,2.118000,-0.266211,-0.481151,2.308846,-0.224661,-0.738930,2.321330,-0.292737,-0.736860,2.209503,-0.081305,-0.289220,2.197089,-0.249678,-0.594807,2.256724,-0.149172,-0.641889,2.168296
-0.187518,0.720298,2.444255,-0.272874,0.636173,2.384211,-0.274776,0.553847,2.384565,-0.281269,0.300881,2.377498,-0.162201,0.484602,2.516207,-0.325754,0.481499,2.229683,-0.289917,-0.046053,2.359284,-0.247189,-0.052629,2.344664,-0.325620,-0.035971,2.297968,-0.239852,0.242043,2.343499,-0.209416,-0.050798,2.292466,-0.220933,-0.179572,2.259577,-0.224014,-0.220751,2.258412,-0.229615,-0.144880,2.206273,-0.296444,0.189063,2.147474,-0.229424,-0.020728,2.132769,-0.225686,-0.069291,2.164925,-0.174124,-0.126082,2.170152,-0.182420,-0.030377,2.122651,-0.192969,-0.381951,2.433725,-0.279146,-0.690675,2.338280,-0.178319,-0.736737,2.250287,-0.300349,-0.413104,2.275066,-0.331866,-0.737851,2.283440,-0.225730,-0.748846,2.266512
-0.188114,0.720722,2.444828,-0.273489,0.637358,2.384132,-0.275188,0.555349,2.385950,-0.278252,0.304886,2.393582,-0.162815,0.485784,2.516132,-0.326648,0.482865,2.228568,-0.273859,-0.039873,2.413810,-0.237253,-0.044730,2.390285,-0.302155,-0.033995,2.359962,-0.240445,0.243177,2.343482,-0.210018,-0.049673,2.292463,-0.226236,-0.159172,2.256925,-0.228350,-0.217593,2.253966,-0.239911,-0.157252,2.209333,-0.286327,0.191678,2.146301,-0.207213,-0.017887,2.136212,-0.201867,-0.065270,2.169410,-0.150067,-0.117090,2.168686,-0.163125,-0.023029,2.123184,-0.192528,-0.386351,2.433712,-0.415495,-0.660747,2.378552,-0.312948,-0.708059,2.290890,-0.304088,-0.414646,2.273327,-0.369729,-0.701270,2.279377,-0.310581,-0.778604,2.264347
-0.188825,0.721745,2.445610,-0.273906,0.638094,2.384335,-0.275423,0.556116,2.387343,-0.277201,0.304258,2.398296,-0.163231,0.486519,2.516337,-0.327779,0.483468,2.228465,-0.273355,-0.041840,2.414840,-0.235832,-0.048865,2.396504,-0.301915,-0.035351,2.359106,-0.240857,0.243888,2.343717,-0.210439,-0.048966,2.292706,-0.228694,-0.129678,2.261565,-0.232058,-0.218195,2.260186,-0.242414,-0.135501,2.213714,-0.280683,0.193257,2.146198,-0.189029,-0.012983,2.144802,-0.165363,-0.054331,2.163348,-0.116839,-0.112351,2.183052,-0.149558,-0.025344,2.121390,-0.185475,-0.398513,2.442653,-0.290953,-0.704829,2.387100,-0.190339,-0.751481,2.299204,-0.311564,-0.420224,2.276636,-0.389827,-0.694167,2.263814,-0.329411,-0.766131,2.263759
