HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.468015,0.888333,2.349055,-0.567372,0.724160,2.346291,-0.613567,0.564902,2.219869,-0.466367,0.621547,2.497486,-0.572228,0.305197,2.350761,-0.541760,0.224796,2.333780,-0.567724,0.183708,2.289837,-0.508333,0.169465,2.373530,-0.656827,0.274605,2.141210,-0.627810,0.059962,2.150082,-0.626267,0.007543,2.158018,-0.498140,0.392684,2.542024,-0.494159,0.114022,2.597320,-0.469838,0.058142,2.608495,-0.440779,-0.265786,2.341386,-0.287527,-0.658609,2.345265,-0.183076,-0.682875,2.352921,-0.644096,-0.322267,2.395757,-0.817283,-0.663829,2.373780,-0.762778,-0.709071,2.442953
-0.469494,0.888391,2.347756,-0.568831,0.723085,2.344758,-0.614715,0.565138,2.218022,-0.468244,0.621145,2.496261,-0.574322,0.305314,2.348299,-0.543961,0.224901,2.330978,-0.569943,0.183977,2.287016,-0.509503,0.170257,2.371581,-0.658376,0.274614,2.139669,-0.629786,0.059041,2.148377,-0.628768,0.003365,2.156487,-0.500017,0.392282,2.540804,-0.496329,0.113704,2.595329,-0.472094,0.057458,2.604963,-0.447298,-0.284325,2.344850,-0.287770,-0.658870,2.352709,-0.182605,-0.678795,2.359922,-0.700775,-0.334325,2.400433,-0.830079,-0.642404,2.359651,-0.782927,-0.706825,2.430653
-0.469948,0.887994,2.345962,-0.568322,0.721274,2.342328,-0.613646,0.564435,2.215026,-0.469013,0.620300,2.494650,-0.567065,0.296372,2.346638,-0.532126,0.210843,2.332265,-0.569404,0.179114,2.285836,-0.479712,0.147677,2.380387,-0.657541,0.273442,2.137728,-0.628886,0.056660,2.146261,-0.629795,0.003103,2.154749,-0.500786,0.391438,2.539197,-0.497360,0.110486,2.593588,-0.473092,0.053714,2.601622,-0.451264,-0.289917,2.345612,-0.290157,-0.658223,2.358397,-0.187571,-0.680245,2.367761,-0.561923,-0.338332,2.374156,-0.835977,-0.635054,2.354800,-0.792487,-0.706321,2.427300
-0.467849,0.886442,2.342384,-0.564227,0.718438,2.337970,-0.608397,0.562499,2.210567,-0.468042,0.618682,2.491883,-0.557303,0.286688,2.345477,-0.521260,0.199636,2.333427,-0.563482,0.168559,2.286128,-0.463646,0.136351,2.384531,-0.652779,0.270905,2.135049,-0.621973,0.052810,2.143393,-0.624190,0.002591,2.151663,-0.499817,0.389821,2.536437,-0.493246,0.103252,2.589085,-0.471859,0.047325,2.599150,-0.452543,-0.293497,2.345608,-0.312031,-0.654396,2.362564,-0.212689,-0.682868,2.374444,-0.634139,-0.329657,2.395885,-0.854158,-0.638004,2.351054,-0.842512,-0.718665,2.395060
-0.462140,0.884283,2.337725,-0.556961,0.715674,2.333351,-0.598224,0.560191,2.205060,-0.464907,0.616673,2.488508,-0.544027,0.275179,2.339625,-0.507621,0.187211,2.327958,-0.549853,0.155411,2.284634,-0.450982,0.127180,2.367109,-0.640433,0.267240,2.132198,-0.598763,0.048380,2.140638,-0.608816,-0.000546,2.147925,-0.496683,0.387814,2.533067,-0.450905,0.170779,2.394346,-0.441771,0.099104,2.445837,-0.443539,-0.287109,2.344474,-0.333070,-0.653349,2.363674,-0.242975,-0.689053,2.388806,-0.638568,-0.326171,2.400241,-0.865623,-0.636502,2.349276,-0.864782,-0.718601,2.378320
-0.447633,0.883509,2.331110,-0.539588,0.715154,2.326686,-0.580684,0.559814,2.199228,-0.455264,0.615255,2.483190,-0.528366,0.269728,2.336054,-0.492735,0.181705,2.325064,-0.526280,0.143496,2.280196,-0.440338,0.123743,2.364499,-0.617291,0.265511,2.129009,-0.572573,0.047165,2.137161,-0.574325,-0.008812,2.142893,-0.487042,0.386395,2.527753,-0.436312,0.186778,2.346838,-0.420804,0.129375,2.361952,-0.436156,-0.282486,2.343249,-0.355731,-0.653845,2.361476,-0.280898,-0.695256,2.411659,-0.647184,-0.356795,2.426364,-0.873180,-0.622415,2.350006,-0.865367,-0.706851,2.387777
-0.433492,0.883927,2.325840,-0.523228,0.716800,2.321442,-0.565175,0.560769,2.195002,-0.442960,0.615166,2.477740,-0.515451,0.273017,2.334761,-0.479779,0.187269,2.324703,-0.516366,0.141164,2.277565,-0.427267,0.135926,2.371012,-0.593165,0.265590,2.126369,-0.534874,0.049900,2.132585,-0.533455,-0.010606,2.140373,-0.474738,0.386305,2.522305,-0.424113,0.200822,2.310767,-0.409469,0.143133,2.326706,-0.425685,-0.260916,2.336810,-0.393053,-0.654758,2.354957,-0.313053,-0.701048,2.402907,-0.646939,-0.362570,2.435890,-0.873618,-0.615976,2.353181,-0.853110,-0.699849,2.392694
-0.418949,0.884980,2.321927,-0.508476,0.718800,2.317672,-0.551578,0.562192,2.191589,-0.429258,0.615718,2.472840,-0.502604,0.280113,2.337126,-0.467261,0.196494,2.328656,-0.505578,0.143001,2.279241,-0.417740,0.148702,2.378972,-0.568880,0.266435,2.124295,-0.494519,0.055305,2.132737,-0.479050,-0.004963,2.142583,-0.461036,0.386856,2.517406,-0.415626,0.209031,2.290084,-0.401332,0.151231,2.306491,-0.421641,-0.251246,2.333466,-0.417580,-0.655701,2.349836,-0.331958,-0.702348,2.394637,-0.635991,-0.365530,2.445167,-0.824585,-0.607021,2.372308,-0.826370,-0.686964,2.401278
-0.407641,0.886322,2.319398,-0.497640,0.720813,2.315357,-0.538976,0.563789,2.188703,-0.417274,0.616795,2.469158,-0.494978,0.286383,2.339062,-0.460321,0.203827,2.331620,-0.499026,0.145621,2.280194,-0.413214,0.157401,2.385223,-0.546823,0.267403,2.123521,-0.463242,0.059710,2.133134,-0.449977,-0.001611,2.146058,-0.449052,0.387932,2.513725,-0.406574,0.213805,2.283585,-0.392266,0.155949,2.300014,-0.420391,-0.244468,2.333840,-0.433208,-0.655621,2.345270,-0.348152,-0.702936,2.387356,-0.631052,-0.367066,2.449537,-0.805169,-0.596707,2.377002,-0.767641,-0.666924,2.414727
-0.397133,0.887758,2.317954,-0.488975,0.722754,2.313849,-0.529355,0.565504,2.186729,-0.406773,0.618137,2.466393,-0.490235,0.290522,2.340573,-0.456240,0.208209,2.333669,-0.494413,0.149171,2.283338,-0.410571,0.163194,2.388145,-0.525111,0.269293,2.124761,-0.436740,0.064078,2.133690,-0.414091,0.018805,2.147091,-0.438551,0.389274,2.510961,-0.397613,0.215008,2.289804,-0.382954,0.157197,2.305815,-0.433476,-0.256780,2.334480,-0.455086,-0.653883,2.339206,-0.366141,-0.701071,2.377718,-0.540010,-0.343210,2.439996,-0.758082,-0.550451,2.383488,-0.712011,-0.624356,2.435409
-0.388635,0.889252,2.317339,-0.481765,0.724764,2.312905,-0.522495,0.567127,2.185457,-0.397654,0.619729,2.464379,-0.487407,0.293493,2.341743,-0.453917,0.211159,2.335139,-0.492107,0.152045,2.285838,-0.409223,0.166997,2.390000,-0.504512,0.273096,2.125639,-0.414175,0.069507,2.133889,-0.396225,0.026627,2.148430,-0.429432,0.390866,2.508947,-0.389844,0.214479,2.301125,-0.374726,0.156758,2.316655,-0.457727,-0.282801,2.330219,-0.547469,-0.625168,2.352694,-0.451335,-0.670396,2.366107,-0.390497,-0.250774,2.485800,-0.648291,-0.535052,2.415068,-0.629853,-0.621681,2.449115
-0.382356,0.890719,2.317207,-0.475902,0.727026,2.312528,-0.517471,0.568891,2.184587,-0.390092,0.621626,2.463106,-0.484793,0.295588,2.343693,-0.451797,0.212843,2.337500,-0.490144,0.156484,2.291255,-0.407736,0.168839,2.391621,-0.487607,0.277045,2.126237,-0.386121,0.079401,2.136853,-0.358139,0.042185,2.155373,-0.421869,0.392762,2.507675,-0.383865,0.213937,2.312557,-0.368324,0.156298,2.327724,-0.469136,-0.296042,2.327554,-0.550657,-0.627098,2.344762,-0.460683,-0.674037,2.356875,-0.324525,-0.223394,2.500144,-0.584015,-0.536184,2.423367,-0.590199,-0.617882,2.449599
-0.377212,0.892062,2.317432,-0.471168,0.729074,2.312479,-0.513600,0.570635,2.183846,-0.383868,0.623427,2.462339,-0.482458,0.297055,2.345718,-0.449966,0.213769,2.339874,-0.487212,0.162010,2.299501,-0.406587,0.170017,2.392682,-0.473668,0.280311,2.126741,-0.363130,0.088024,2.141733,-0.338298,0.049161,2.159735,-0.415645,0.394563,2.506908,-0.379328,0.213352,2.322001,-0.363455,0.155781,2.336938,-0.480555,-0.310434,2.324023,-0.559909,-0.626779,2.338682,-0.471239,-0.675198,2.352374,-0.320816,-0.229283,2.500625,-0.463063,-0.571843,2.437536,-0.450992,-0.649453,2.491295
-0.372843,0.893247,2.317978,-0.467212,0.730751,2.312631,-0.510698,0.572167,2.183361,-0.378644,0.624981,2.461928,-0.502844,0.295111,2.322600,-0.478469,0.207708,2.311341,-0.512810,0.175739,2.275147,-0.448545,0.145891,2.348584,-0.458290,0.287187,2.126790,-0.344719,0.097866,2.146179,-0.318612,0.054235,2.164738,-0.410421,0.396116,2.506496,-0.375738,0.212712,2.329274,-0.359619,0.155197,2.344079,-0.491208,-0.325137,2.321539,-0.574003,-0.627544,2.335468,-0.482544,-0.677951,2.345674,-0.319109,-0.282639,2.503926,-0.395194,-0.613045,2.456638,-0.351420,-0.673442,2.521079
-0.358869,0.866122,2.324713,-0.452971,0.672851,2.320077,-0.508380,0.573500,2.183049,-0.360043,0.570104,2.468394,-0.488500,0.259005,2.349665,-0.464257,0.174603,2.341638,-0.495927,0.151543,2.313697,-0.433509,0.104796,2.376168,-0.445877,0.290935,2.126619,-0.326932,0.105831,2.151599,-0.298474,0.059266,2.171048,-0.391820,0.341240,2.512952,-0.363749,0.148126,2.350893,-0.347171,0.090746,2.365579,-0.497590,-0.332210,2.320029,-0.580918,-0.630257,2.331069,-0.498423,-0.685192,2.332976,-0.309848,-0.314613,2.508348,-0.350274,-0.648767,2.483529,-0.282853,-0.697448,2.546330
-0.353350,0.856592,2.327036,-0.446410,0.649642,2.322922,-0.506596,0.574587,2.182910,-0.353280,0.554302,2.470098,-0.483001,0.249325,2.359438,-0.458540,0.166402,2.353079,-0.489784,0.142765,2.324557,-0.428162,0.093319,2.389642,-0.436008,0.295705,2.126257,-0.316404,0.111942,2.154834,-0.286626,0.062284,2.174719,-0.385058,0.325439,2.514652,-0.359341,0.128951,2.358072,-0.342601,0.071643,2.372707,-0.504628,-0.335699,2.318172,-0.593471,-0.637095,2.325860,-0.514176,-0.691995,2.327752,-0.300738,-0.329698,2.512036,-0.275606,-0.652801,2.500012,-0.217561,-0.693504,2.532142
-0.350233,0.851353,2.328357,-0.443310,0.639641,2.324211,-0.504709,0.575458,2.182993,-0.349284,0.545153,2.471131,-0.479524,0.245573,2.365438,-0.454061,0.164803,2.361130,-0.485242,0.139174,2.331885,-0.422837,0.095078,2.400537,-0.429091,0.299563,2.126248,-0.307834,0.118105,2.158227,-0.273271,0.062313,2.180100,-0.381061,0.316290,2.515682,-0.356776,0.118311,2.362193,-0.339943,0.061043,2.376796,-0.509808,-0.333265,2.320127,-0.615555,-0.648225,2.319438,-0.529138,-0.697839,2.325146,-0.302475,-0.330031,2.514114,-0.201202,-0.656976,2.525413,-0.105594,-0.687321,2.548451
-0.348081,0.848130,2.329247,-0.441082,0.633155,2.325075,-0.502604,0.576037,2.183386,-0.346501,0.539274,2.471819,-0.475669,0.245865,2.371096,-0.448939,0.167763,2.368516,-0.478625,0.139596,2.341425,-0.416376,0.106814,2.408572,-0.423925,0.302752,2.126680,-0.301859,0.122681,2.160977,-0.264629,0.062709,2.183921,-0.378278,0.310411,2.516368,-0.354919,0.111433,2.365061,-0.338017,0.054191,2.379638,-0.501191,-0.321762,2.346546,-0.640342,-0.658788,2.312985,-0.562714,-0.704794,2.322510,-0.303982,-0.325937,2.516539,-0.139912,-0.653396,2.549052,-0.062698,-0.668337,2.561529
-0.346462,0.845899,2.330054,-0.439562,0.629872,2.326254,-0.499825,0.576192,2.184338,-0.344431,0.535087,2.472479,-0.470814,0.248873,2.378935,-0.442825,0.172412,2.378313,-0.473139,0.138724,2.348996,-0.408729,0.115950,2.424814,-0.419829,0.305221,2.127687,-0.297364,0.126077,2.163766,-0.257814,0.063047,2.187855,-0.376208,0.306224,2.517025,-0.353511,0.106528,2.367174,-0.336564,0.049302,2.381735,-0.494798,-0.314926,2.362131,-0.662101,-0.664320,2.307233,-0.578124,-0.707473,2.321532,-0.291902,-0.339375,2.523295,-0.133954,-0.643117,2.549149,-0.055680,-0.658401,2.561653
-0.345554,0.824324,2.340482,-0.431523,0.593262,2.340447,-0.494770,0.575304,2.187053,-0.338139,0.505876,2.483073,-0.466909,0.250405,2.384555,-0.438805,0.175480,2.384197,-0.467185,0.137501,2.355619,-0.405581,0.118923,2.431036,-0.416410,0.307402,2.129531,-0.294255,0.128495,2.166553,-0.253133,0.063173,2.191101,-0.369916,0.277015,2.527608,-0.347685,0.081038,2.374344,-0.330832,0.023838,2.388963,-0.491658,-0.311567,2.369804,-0.685118,-0.667182,2.302320,-0.612596,-0.707211,2.319347,-0.287439,-0.344298,2.527392,-0.131163,-0.637364,2.548826,-0.056555,-0.656459,2.560620
-0.341954,0.827253,2.346303,-0.425149,0.625325,2.347900,-0.487885,0.573542,2.191900,-0.333538,0.514216,2.489089,-0.460141,0.257508,2.389289,-0.432183,0.182706,2.388282,-0.460258,0.139166,2.357397,-0.401392,0.123008,2.435754,-0.410975,0.306750,2.136306,-0.289487,0.128042,2.174112,-0.247783,0.059834,2.197245,-0.365316,0.285353,2.533615,-0.342786,0.090335,2.378272,-0.326019,0.033133,2.392938,-0.491606,-0.309206,2.372894,-0.702962,-0.667371,2.298944,-0.628287,-0.707556,2.319035,-0.283696,-0.347252,2.531089,-0.165930,-0.637441,2.540818,-0.062715,-0.655370,2.559155
-0.338590,0.832822,2.351082,-0.421945,0.645251,2.351897,-0.478736,0.570988,2.199571,-0.330290,0.523838,2.493762,-0.454786,0.261667,2.392154,-0.426400,0.186521,2.390642,-0.454131,0.140750,2.357869,-0.396908,0.125778,2.438211,-0.405019,0.304298,2.145696,-0.285678,0.124691,2.184471,-0.245691,0.058434,2.202462,-0.362068,0.294973,2.538281,-0.339149,0.100566,2.381093,-0.322458,0.043381,2.395797,-0.492558,-0.307193,2.373362,-0.716593,-0.664875,2.295818,-0.640041,-0.708076,2.320177,-0.288167,-0.311494,2.539760,-0.188152,-0.623540,2.535293,-0.091688,-0.659521,2.550033
-0.334545,0.839973,2.356106,-0.418900,0.655283,2.355517,-0.468782,0.569002,2.208852,-0.326891,0.532480,2.498472,-0.446703,0.266471,2.393375,-0.416611,0.191410,2.390354,-0.441297,0.146725,2.353489,-0.386421,0.130021,2.436449,-0.399548,0.301535,2.155966,-0.283516,0.120384,2.192275,-0.245391,0.056443,2.207505,-0.358669,0.303613,2.542984,-0.335397,0.109438,2.384324,-0.318766,0.052276,2.399054,-0.493006,-0.305553,2.372211,-0.726500,-0.656907,2.292570,-0.651333,-0.707624,2.326298,-0.290272,-0.297947,2.543849,-0.222633,-0.615352,2.525871,-0.126490,-0.667159,2.541123
-0.329365,0.847906,2.361864,-0.415806,0.661594,2.358800,-0.459452,0.567963,2.218534,-0.323208,0.540017,2.503037,-0.439753,0.268632,2.391269,-0.407454,0.192436,2.383567,-0.431309,0.150863,2.338037,-0.374607,0.127330,2.424953,-0.394984,0.299276,2.165947,-0.282968,0.115647,2.198578,-0.246853,0.053693,2.212623,-0.354986,0.311150,2.547543,-0.331410,0.117061,2.387749,-0.314826,0.059922,2.402496,-0.476467,-0.304751,2.367736,-0.729244,-0.638039,2.289244,-0.658903,-0.705406,2.329662,-0.290822,-0.291882,2.546125,-0.243183,-0.612027,2.522043,-0.160051,-0.676455,2.541842
-0.323501,0.855001,2.367388,-0.412166,0.665887,2.361998,-0.449133,0.568592,2.229659,-0.319133,0.546157,2.507287,-0.433183,0.269494,2.388215,-0.400317,0.192220,2.377557,-0.425176,0.154403,2.331594,-0.364171,0.126201,2.411393,-0.390769,0.296232,2.177090,-0.284846,0.108039,2.206294,-0.251408,0.050621,2.218225,-0.350911,0.317289,2.551788,-0.327070,0.123250,2.391172,-0.310523,0.066137,2.405927,-0.442475,-0.301906,2.358205,-0.705558,-0.591692,2.290961,-0.667835,-0.694562,2.324713,-0.289091,-0.293258,2.548766,-0.270278,-0.613252,2.519249,-0.190840,-0.682258,2.544595
-0.305069,0.890551,2.384486,-0.394073,0.714703,2.377927,-0.441131,0.570276,2.238498,-0.299938,0.603009,2.525654,-0.422844,0.279301,2.385202,-0.393639,0.195869,2.373272,-0.419613,0.161754,2.327716,-0.356528,0.131545,2.403597,-0.387942,0.293562,2.186846,-0.288084,0.100727,2.212836,-0.260157,0.049099,2.223983,-0.331716,0.374142,2.570138,-0.307225,0.179889,2.408447,-0.290730,0.122826,2.423209,-0.413619,-0.298738,2.350165,-0.678542,-0.556296,2.294903,-0.669635,-0.681313,2.322994,-0.286896,-0.295523,2.549193,-0.292067,-0.613978,2.517702,-0.212279,-0.683718,2.548343
-0.297293,0.899914,2.391976,-0.382762,0.713723,2.388043,-0.433527,0.573306,2.247006,-0.292455,0.610114,2.532875,-0.417201,0.283822,2.384157,-0.389491,0.198089,2.371042,-0.415887,0.167887,2.327013,-0.352267,0.134717,2.399374,-0.386918,0.290166,2.196865,-0.293009,0.092728,2.218097,-0.273396,0.038673,2.231179,-0.324234,0.381247,2.577351,-0.299470,0.186953,2.415308,-0.282997,0.129902,2.430071,-0.358749,-0.285296,2.350140,-0.624629,-0.521149,2.307866,-0.636267,-0.649777,2.318053,-0.285688,-0.296955,2.549630,-0.326218,-0.615342,2.510622,-0.242043,-0.683229,2.542931
-0.289869,0.908209,2.398325,-0.368780,0.740020,2.400091,-0.426274,0.577340,2.254958,-0.282117,0.629469,2.542227,-0.380861,0.308704,2.416477,-0.350439,0.222488,2.406596,-0.384498,0.181080,2.359730,-0.305690,0.171171,2.450815,-0.387297,0.287935,2.204537,-0.301044,0.085493,2.222714,-0.282178,0.032162,2.234816,-0.313896,0.400604,2.586698,-0.288933,0.206318,2.424540,-0.272471,0.149259,2.439299,-0.309224,-0.272181,2.359487,-0.573277,-0.505335,2.324715,-0.581730,-0.622241,2.317870,-0.322199,-0.302333,2.559732,-0.341601,-0.615001,2.507973,-0.259313,-0.683429,2.541777
-0.284086,0.913925,2.402837,-0.363180,0.750015,2.404845,-0.420472,0.580985,2.261405,-0.276278,0.640148,2.547413,-0.361639,0.322821,2.434227,-0.327680,0.238599,2.428324,-0.366755,0.191101,2.382123,-0.279835,0.200893,2.471864,-0.388829,0.286788,2.210818,-0.310878,0.080319,2.226787,-0.288771,0.028332,2.236897,-0.308056,0.411284,2.591882,-0.282987,0.217001,2.429671,-0.266530,0.159935,2.444427,-0.262139,-0.255967,2.373549,-0.508199,-0.499289,2.342689,-0.508560,-0.612281,2.337523,-0.377657,-0.247357,2.552786,-0.368757,-0.620375,2.502064,-0.310617,-0.686699,2.523929
-0.279916,0.917883,2.406118,-0.359661,0.756076,2.407931,-0.415724,0.584039,2.266495,-0.272447,0.647095,2.550890,-0.353869,0.328917,2.440914,-0.319284,0.244915,2.435751,-0.359995,0.195287,2.389314,-0.270180,0.211316,2.480602,-0.391303,0.286441,2.215630,-0.320289,0.077287,2.229401,-0.296315,0.025316,2.237978,-0.304224,0.418232,2.595359,-0.279086,0.223953,2.433120,-0.262632,0.166881,2.447877,-0.220536,-0.243728,2.385791,-0.460603,-0.514569,2.359177,-0.422731,-0.608398,2.371753,-0.410190,-0.213840,2.548195,-0.381597,-0.622609,2.496455,-0.336712,-0.688106,2.507071
-0.276719,0.920594,2.408552,-0.357123,0.760377,2.410181,-0.412157,0.586347,2.270298,-0.269775,0.651866,2.553353,-0.349434,0.331312,2.445472,-0.315323,0.245462,2.440769,-0.355808,0.197791,2.394063,-0.272418,0.193653,2.486853,-0.396944,0.286874,2.219842,-0.330799,0.075970,2.231597,-0.318575,0.020503,2.236414,-0.301552,0.423003,2.597821,-0.276361,0.228728,2.435568,-0.259908,0.171652,2.450324,-0.203408,-0.240278,2.390624,-0.405309,-0.561277,2.391685,-0.332498,-0.637390,2.404118,-0.421507,-0.205735,2.546814,-0.469541,-0.560685,2.485049,-0.408673,-0.628672,2.487641
-0.274357,0.922463,2.410374,-0.355481,0.763187,2.411763,-0.409649,0.588039,2.273064,-0.267801,0.655294,2.555203,-0.353161,0.322118,2.439577,-0.324219,0.227554,2.425621,-0.357445,0.195382,2.391418,-0.286756,0.167497,2.460264,-0.406080,0.288582,2.223075,-0.339754,0.076980,2.234348,-0.346298,0.020405,2.232363,-0.299578,0.426431,2.599670,-0.274346,0.232151,2.437424,-0.257891,0.175072,2.452183,-0.189748,-0.240029,2.395605,-0.361632,-0.610607,2.423905,-0.257499,-0.659173,2.429471,-0.420098,-0.226439,2.545423,-0.502822,-0.543559,2.482793,-0.431423,-0.614813,2.481995
-0.272437,0.923602,2.411756,-0.354717,0.764434,2.412784,-0.407891,0.589279,2.275222,-0.266314,0.657702,2.556642,-0.354909,0.316940,2.438184,-0.325196,0.222941,2.424643,-0.358825,0.192887,2.390249,-0.286688,0.162638,2.462882,-0.413209,0.289715,2.224895,-0.352492,0.077507,2.237055,-0.360522,0.018870,2.232056,-0.298091,0.428839,2.601109,-0.264311,0.151197,2.640980,-0.237399,0.098004,2.637867,-0.180729,-0.242462,2.401066,-0.358249,-0.631228,2.440857,-0.261577,-0.665404,2.425544,-0.417362,-0.242964,2.543944,-0.507637,-0.613524,2.463213,-0.450981,-0.676248,2.460611
-0.270906,0.924072,2.412840,-0.354769,0.764108,2.413414,-0.406724,0.590167,2.276908,-0.265213,0.659132,2.557835,-0.356196,0.313876,2.437776,-0.325676,0.220646,2.424532,-0.360613,0.190535,2.388605,-0.287250,0.159044,2.465340,-0.421844,0.291277,2.225729,-0.366535,0.078413,2.238098,-0.372573,0.018045,2.231869,-0.296990,0.430269,2.602303,-0.260460,0.136002,2.687233,-0.230410,0.082483,2.683884,-0.177138,-0.246995,2.407241,-0.251506,-0.663759,2.445104,-0.137573,-0.681974,2.439129,-0.358656,-0.274925,2.508134,-0.523273,-0.633772,2.455212,-0.420181,-0.671252,2.442015
-0.269793,0.923885,2.413694,-0.355700,0.762352,2.413871,-0.406037,0.590803,2.278292,-0.264555,0.659548,2.558907,-0.357301,0.311795,2.437639,-0.326083,0.219244,2.424659,-0.361867,0.189489,2.387787,-0.287645,0.156878,2.467660,-0.431340,0.293192,2.225328,-0.387723,0.078851,2.234475,-0.389779,0.032375,2.230962,-0.296331,0.430684,2.603376,-0.265738,0.120914,2.723079,-0.231735,0.069894,2.711815,-0.187657,-0.238930,2.418541,-0.172478,-0.669779,2.447689,-0.057937,-0.686409,2.436623,-0.285864,-0.331786,2.468768,-0.542544,-0.655871,2.449351,-0.446596,-0.684975,2.471039
-0.269069,0.923048,2.414336,-0.357273,0.759614,2.414037,-0.406170,0.591159,2.279652,-0.264363,0.659004,2.559801,-0.358390,0.310296,2.437475,-0.326670,0.218430,2.424818,-0.363155,0.188670,2.387478,-0.288483,0.159412,2.467157,-0.440847,0.294522,2.224371,-0.400731,0.079010,2.231600,-0.399500,0.031288,2.230384,-0.296139,0.430140,2.604271,-0.277333,0.116880,2.714419,-0.232909,0.071670,2.711338,-0.471776,-0.326572,2.499941,-0.147273,-0.666791,2.452008,-0.063324,-0.659941,2.443125,-0.278249,-0.335645,2.457199,-0.551363,-0.664647,2.446115,-0.484728,-0.690170,2.518193
-0.269091,0.921081,2.414448,-0.359998,0.755553,2.413623,-0.407472,0.590987,2.280958,-0.264970,0.657203,2.560375,-0.360438,0.308304,2.436860,-0.328025,0.217537,2.424781,-0.367369,0.185289,2.386395,-0.289352,0.160904,2.466408,-0.453729,0.294994,2.222111,-0.414196,0.078553,2.228110,-0.409337,0.028574,2.229990,-0.296746,0.428338,2.604848,-0.287072,0.111585,2.713217,-0.253493,0.058924,2.709622,-0.521564,-0.288127,2.521234,-0.177273,-0.611113,2.461373,-0.105896,-0.620161,2.455721,-0.293149,-0.330137,2.450570,-0.581145,-0.656419,2.438966,-0.526230,-0.691798,2.531072
-0.270133,0.918531,2.413972,-0.363641,0.751041,2.412515,-0.410655,0.589657,2.281841,-0.266502,0.654425,2.560438,-0.364300,0.306449,2.434439,-0.331712,0.217232,2.422773,-0.370836,0.182823,2.385220,-0.296224,0.165365,2.457319,-0.465874,0.294003,2.218871,-0.425092,0.077245,2.224442,-0.418002,0.024751,2.228851,-0.298279,0.425560,2.604913,-0.300904,0.106695,2.709664,-0.270036,0.053314,2.706878,-0.557680,-0.264457,2.524633,-0.189447,-0.557149,2.472146,-0.107209,-0.587571,2.442877,-0.311557,-0.322606,2.445190,-0.614068,-0.637287,2.434161,-0.571117,-0.687573,2.533592
-0.274017,0.914514,2.411406,-0.370308,0.745520,2.408868,-0.415993,0.586909,2.281771,-0.270245,0.650291,2.558894,-0.369535,0.304600,2.431024,-0.336535,0.216983,2.420049,-0.380275,0.175974,2.379980,-0.300487,0.168322,2.452005,-0.476860,0.292227,2.215186,-0.438233,0.074422,2.218817,-0.433639,0.028432,2.224646,-0.302021,0.421427,2.603372,-0.314135,0.109276,2.691218,-0.282762,0.054681,2.695046,-0.600753,-0.331334,2.514172,-0.191388,-0.544902,2.475720,-0.125596,-0.583093,2.436248,-0.333430,-0.310521,2.446427,-0.644413,-0.611257,2.431762,-0.608467,-0.677522,2.527238
-0.279178,0.909698,2.407881,-0.376781,0.740170,2.404847,-0.421757,0.583619,2.280591,-0.274909,0.645370,2.556492,-0.382093,0.296221,2.420677,-0.350699,0.208720,2.408817,-0.389738,0.167559,2.373805,-0.311833,0.164959,2.439228,-0.485720,0.289962,2.211377,-0.449910,0.071114,2.213979,-0.444555,0.020949,2.221634,-0.306685,0.416507,2.600972,-0.320106,0.109083,2.685117,-0.288395,0.054466,2.691101,-0.580354,-0.278108,2.507377,-0.192333,-0.511738,2.478035,-0.130379,-0.555363,2.433034,-0.356028,-0.296785,2.451107,-0.667041,-0.590474,2.430071,-0.641695,-0.667253,2.518047
