HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.083869,0.879764,2.270295,-0.036704,0.735887,2.257196,-0.099953,0.568913,2.122838,0.039925,0.630964,2.438342,-0.028953,0.306055,2.245194,-0.005650,0.222873,2.229777,-0.040206,0.186875,2.196535,0.030072,0.169896,2.251432,-0.161662,0.276296,2.050198,-0.134898,0.050955,2.022813,-0.139186,0.009088,2.027079,0.046434,0.392276,2.452127,0.082742,0.131210,2.485858,0.115720,0.074345,2.499954,0.112293,-0.277587,2.184071,0.086234,-0.648339,2.197364,0.155066,-0.697336,2.193467,-0.106566,-0.313840,2.365099,-0.218376,-0.619971,2.300439,-0.135297,-0.662209,2.268934
0.084048,0.879916,2.270192,-0.035965,0.734516,2.256430,-0.100820,0.569255,2.123569,0.039707,0.631344,2.438388,-0.032853,0.295956,2.231508,-0.012707,0.206809,2.210559,-0.044893,0.179158,2.181875,0.019516,0.146592,2.227802,-0.164504,0.276238,2.050757,-0.138620,0.050866,2.022796,-0.143633,0.012852,2.028363,0.046216,0.392656,2.452174,0.088616,0.128669,2.481975,0.120599,0.072481,2.494641,0.118141,-0.234526,2.182063,0.166273,-0.648931,2.193822,0.217097,-0.702217,2.196481,-0.107255,-0.320575,2.365005,-0.233837,-0.626740,2.298100,-0.173175,-0.694066,2.274457
0.085690,0.878793,2.269713,-0.033374,0.731441,2.255485,-0.101245,0.569396,2.124179,0.040394,0.630723,2.438160,-0.033196,0.286996,2.222918,-0.013948,0.196810,2.201602,-0.046695,0.174261,2.174210,0.018855,0.133501,2.218101,-0.166381,0.275914,2.051198,-0.140648,0.050335,2.022837,-0.146342,0.015325,2.029408,0.046903,0.392036,2.451947,0.097869,0.124227,2.478547,0.127868,0.068154,2.488794,0.123340,-0.229069,2.182870,0.200657,-0.645217,2.190909,0.296358,-0.684545,2.190133,-0.122748,-0.360597,2.368967,-0.253344,-0.647077,2.290117,-0.182992,-0.702971,2.269330
0.089045,0.876073,2.268984,-0.028302,0.726107,2.254428,-0.100514,0.568981,2.124701,0.042693,0.628444,2.437619,-0.031533,0.280470,2.217474,-0.012756,0.190365,2.196463,-0.045128,0.169183,2.168124,0.020205,0.126093,2.213326,-0.166483,0.274487,2.051511,-0.138189,0.048204,2.023708,-0.146691,0.016287,2.030560,0.049201,0.389756,2.451406,0.108436,0.118534,2.474897,0.135767,0.062307,2.483573,0.107721,-0.232705,2.182831,0.267533,-0.650487,2.189321,0.365671,-0.680711,2.183813,0.009588,-0.322816,2.258964,-0.259570,-0.647729,2.286565,-0.212902,-0.716650,2.293997
0.094447,0.872102,2.267516,-0.021676,0.720277,2.252917,-0.096832,0.567152,2.124931,0.046696,0.624936,2.436541,-0.004509,0.295541,2.228566,0.017809,0.213438,2.214297,-0.014317,0.174985,2.177261,0.058497,0.164947,2.247534,-0.164029,0.271626,2.051435,-0.130836,0.044611,2.024742,-0.142335,0.013278,2.031568,0.053205,0.386249,2.450329,0.122834,0.107968,2.470457,0.149327,0.050092,2.473788,0.137735,-0.305239,2.191837,0.286278,-0.654517,2.189474,0.379595,-0.679417,2.181379,0.038016,-0.324891,2.233150,-0.260904,-0.642256,2.283104,-0.230913,-0.721040,2.303557
0.104780,0.866513,2.264125,-0.012553,0.714787,2.250147,-0.089428,0.563951,2.124188,0.053276,0.620650,2.434360,0.006144,0.292697,2.224543,0.029864,0.209907,2.209760,-0.002613,0.172930,2.173036,0.067316,0.155236,2.241160,-0.154794,0.266419,2.050071,-0.120298,0.039771,2.023635,-0.130810,0.005273,2.031405,0.059784,0.381962,2.448149,0.135221,0.100765,2.467221,0.160908,0.042064,2.466108,0.153083,-0.342865,2.195971,0.286352,-0.657699,2.190639,0.380501,-0.680822,2.181210,0.072505,-0.312969,2.206465,-0.258802,-0.631384,2.280050,-0.244996,-0.723663,2.320441
0.116027,0.862531,2.260236,-0.001116,0.710326,2.246426,-0.078246,0.559998,2.121409,0.062549,0.616209,2.431179,0.014229,0.292316,2.221639,0.039361,0.210885,2.207145,0.008591,0.175536,2.169575,0.076159,0.154527,2.239649,-0.138474,0.260070,2.046979,-0.103660,0.034101,2.020787,-0.116023,-0.001539,2.029104,0.069057,0.377521,2.444969,0.150442,0.090057,2.461547,0.172214,0.030982,2.459493,0.134934,-0.277295,2.187926,0.274482,-0.654919,2.193338,0.377367,-0.685611,2.184370,0.086356,-0.308506,2.197457,-0.254063,-0.613954,2.277025,-0.261888,-0.717865,2.328880
0.127201,0.859488,2.255829,0.010706,0.706808,2.242061,-0.058069,0.553486,2.113559,0.073298,0.611912,2.427171,0.023973,0.288884,2.216868,0.049962,0.207836,2.202996,0.018567,0.175378,2.166073,0.087063,0.149068,2.234367,-0.109486,0.250886,2.039718,-0.084534,0.026414,2.016536,-0.079591,-0.010830,2.024232,0.079807,0.373224,2.440960,0.162481,0.080086,2.456144,0.183647,0.020865,2.455148,0.133241,-0.264012,2.186035,0.252158,-0.655777,2.196063,0.357305,-0.695589,2.191083,0.091906,-0.304403,2.197067,-0.251992,-0.597232,2.274802,-0.270725,-0.708730,2.331438
0.145238,0.824709,2.244683,0.041274,0.659854,2.225026,-0.043397,0.549349,2.107743,0.109910,0.560935,2.407896,0.044942,0.269501,2.195408,0.067286,0.195505,2.184606,0.035130,0.164699,2.146436,0.107388,0.134673,2.209704,-0.089101,0.245617,2.034082,-0.058748,0.020634,2.010726,-0.057119,-0.015488,2.020261,0.116419,0.322247,2.421685,0.187036,0.024770,2.439823,0.213879,-0.030959,2.443043,0.148555,-0.312144,2.182267,0.222692,-0.662344,2.197279,0.315274,-0.709036,2.205989,0.102193,-0.302039,2.193592,-0.251475,-0.577697,2.273798,-0.283904,-0.687543,2.323524
0.154420,0.808768,2.239202,0.058248,0.633851,2.214843,-0.031505,0.547069,2.102837,0.124993,0.540929,2.399725,0.058898,0.249529,2.177658,0.082791,0.172173,2.161841,0.045025,0.154907,2.131063,0.125244,0.101857,2.183065,-0.065389,0.242322,2.027122,-0.020601,0.018113,2.002957,-0.024491,-0.017148,2.011819,0.131502,0.302241,2.413513,0.197418,0.002978,2.432818,0.226661,-0.051655,2.437649,0.156231,-0.329343,2.180858,0.176461,-0.668217,2.197994,0.273212,-0.715970,2.214269,0.104489,-0.301888,2.200312,-0.252393,-0.559693,2.277951,-0.288908,-0.671826,2.318153
0.162691,0.797029,2.234239,0.072785,0.611585,2.204880,-0.018163,0.546312,2.097798,0.139067,0.521529,2.391057,0.066022,0.240791,2.170719,0.089667,0.163943,2.154378,0.051678,0.149127,2.123975,0.132726,0.090415,2.174427,-0.046079,0.241668,2.020575,0.021869,0.022086,1.993762,0.009618,-0.014170,2.002412,0.145576,0.282840,2.404845,0.207590,-0.017020,2.425316,0.238831,-0.071004,2.431377,0.166493,-0.347665,2.179842,0.153582,-0.674217,2.199299,0.242007,-0.720384,2.219271,0.103706,-0.302536,2.207377,-0.252436,-0.549776,2.280999,-0.287550,-0.662245,2.315061
0.187962,0.827028,2.225726,0.080012,0.672353,2.201731,-0.006916,0.546331,2.092977,0.152410,0.552053,2.384150,0.077129,0.255657,2.169853,0.098724,0.171489,2.153231,0.057023,0.147102,2.120495,0.142019,0.121833,2.177922,-0.027710,0.243287,2.013162,0.045597,0.025193,1.987061,0.053896,-0.009578,1.993900,0.158919,0.313365,2.397936,0.217709,0.012951,2.419212,0.251048,-0.040253,2.426493,0.171742,-0.361756,2.181451,0.124415,-0.682993,2.201631,0.225011,-0.722332,2.221576,0.105205,-0.303242,2.208160,-0.249305,-0.542572,2.285929,-0.265590,-0.651079,2.312331
0.199985,0.844991,2.221823,0.085769,0.694558,2.198881,0.000729,0.546673,2.089546,0.158516,0.572396,2.381061,0.081314,0.261511,2.169481,0.102556,0.174774,2.153070,0.060551,0.145808,2.119423,0.143986,0.133886,2.177544,-0.012262,0.247775,2.006626,0.064678,0.031009,1.981229,0.083777,-0.014040,1.986894,0.165025,0.333708,2.394845,0.222339,0.033854,2.416508,0.256658,-0.019410,2.424372,0.140886,-0.318942,2.179908,0.105692,-0.678928,2.202035,0.177940,-0.722430,2.215244,0.105990,-0.303824,2.208711,-0.223287,-0.538952,2.298383,-0.209809,-0.645873,2.322499
0.200626,0.829877,2.218759,0.089207,0.661328,2.193229,0.006002,0.547317,2.086966,0.163544,0.560873,2.376439,0.084224,0.237979,2.175814,0.105591,0.155320,2.161895,0.065806,0.133821,2.132292,0.144043,0.112181,2.181385,0.001407,0.254494,2.001349,0.082251,0.039778,1.976652,0.102864,-0.008104,1.981583,0.170053,0.322185,2.390223,0.226732,0.022907,2.412129,0.261505,-0.030557,2.420209,0.112978,-0.299385,2.176473,0.069362,-0.672184,2.201444,0.151753,-0.719782,2.216157,0.124662,-0.387474,2.221661,-0.168585,-0.540406,2.311345,-0.140666,-0.645251,2.340828
0.197236,0.811708,2.216721,0.087045,0.623181,2.188547,0.009633,0.547987,2.084957,0.164298,0.538705,2.371891,0.076598,0.222114,2.177227,0.095805,0.142013,2.164883,0.060482,0.125685,2.137663,0.122817,0.086501,2.181775,0.013113,0.261612,1.996600,0.103111,0.052414,1.972755,0.130752,0.003264,1.976172,0.170807,0.300017,2.385673,0.227695,0.001604,2.407629,0.262426,-0.052267,2.415642,0.089514,-0.293256,2.173824,0.032451,-0.668514,2.202898,0.130035,-0.717530,2.219356,0.204280,-0.306495,2.314866,-0.087230,-0.568218,2.328726,-0.068470,-0.658611,2.342724
0.194419,0.792921,2.217100,0.087581,0.580337,2.193055,0.012101,0.548805,2.083199,0.165042,0.503207,2.373510,0.082064,0.196194,2.216067,0.102925,0.120707,2.211597,0.073257,0.103908,2.195718,0.129666,0.056154,2.225777,0.021442,0.267967,1.992858,0.118835,0.063288,1.971425,0.147998,0.010534,1.973523,0.171551,0.264519,2.387291,0.229175,-0.033248,2.409044,0.263538,-0.087370,2.416831,0.058434,-0.303348,2.171652,-0.017191,-0.659735,2.209925,0.080353,-0.712465,2.219182,0.234128,-0.332936,2.347598,-0.038659,-0.620036,2.340584,-0.041595,-0.683577,2.322220
0.192740,0.783632,2.217426,0.087710,0.567580,2.194077,0.013562,0.549743,2.081597,0.165074,0.488536,2.374262,0.083127,0.187502,2.233395,0.104981,0.113251,2.234844,0.079014,0.092162,2.230156,0.130403,0.053885,2.246621,0.027059,0.272834,1.990073,0.131279,0.072459,1.971093,0.164032,0.018786,1.973010,0.171583,0.249848,2.388043,0.229557,-0.047682,2.409698,0.263746,-0.101882,2.417379,0.035679,-0.315935,2.172495,-0.036851,-0.656606,2.211205,0.053379,-0.710388,2.219258,0.221046,-0.319154,2.344047,0.067214,-0.647817,2.321787,0.092639,-0.714100,2.339076
0.190670,0.776906,2.217659,0.087500,0.559353,2.194645,0.014023,0.550809,2.079997,0.164474,0.478496,2.374844,0.082009,0.181772,2.240820,0.103731,0.107926,2.243878,0.078776,0.086814,2.241809,0.127258,0.045383,2.254431,0.030814,0.276280,1.988090,0.141241,0.079926,1.970945,0.176393,0.026121,1.973418,0.170983,0.239808,2.388624,0.229254,-0.057567,2.410195,0.263289,-0.111825,2.417790,0.010237,-0.335480,2.177414,-0.058411,-0.654693,2.211123,0.017195,-0.709790,2.215733,0.179279,-0.445823,2.341452,0.130976,-0.671665,2.320235,0.183667,-0.715870,2.359092
0.188885,0.772858,2.217822,0.084955,0.557425,2.195593,0.013603,0.551844,2.078483,0.163602,0.472704,2.375068,0.080365,0.179522,2.246032,0.102413,0.105712,2.250166,0.071609,0.094622,2.276002,0.126071,0.042251,2.256460,0.033214,0.278887,1.986691,0.147882,0.085150,1.970937,0.184452,0.031440,1.974224,0.170111,0.234016,2.388848,0.228682,-0.063265,2.410337,0.262563,-0.117566,2.417892,-0.003287,-0.342164,2.178861,-0.078997,-0.654389,2.211080,-0.024769,-0.713163,2.211515,0.180908,-0.478245,2.350147,0.164407,-0.656815,2.311773,0.226634,-0.702394,2.334709
0.186925,0.770434,2.218055,0.080796,0.561804,2.196727,0.012365,0.552687,2.077012,0.161997,0.469353,2.375454,0.077981,0.180104,2.249491,0.100502,0.105662,2.254305,0.068967,0.097213,2.289033,0.125058,0.042001,2.254273,0.034558,0.280988,1.985719,0.152529,0.089033,1.970966,0.189651,0.035515,1.975024,0.168506,0.230665,2.389234,0.227430,-0.066670,2.410632,0.261124,-0.120952,2.418133,-0.015463,-0.344483,2.180082,-0.115629,-0.656900,2.210383,-0.046755,-0.711923,2.211142,0.173100,-0.528607,2.344744,0.226565,-0.649456,2.307894,0.316646,-0.692975,2.331644
0.184071,0.769750,2.218334,0.075276,0.571723,2.197661,0.010508,0.553233,2.075630,0.158849,0.469354,2.376065,0.073850,0.184917,2.250759,0.096921,0.109185,2.255678,0.066780,0.099339,2.296172,0.120531,0.054512,2.242836,0.035071,0.282587,1.985103,0.155757,0.091788,1.971098,0.193011,0.038945,1.976037,0.165358,0.230666,2.389845,0.224673,-0.066854,2.411154,0.258145,-0.121061,2.418566,-0.023523,-0.343822,2.182245,-0.148316,-0.658849,2.210607,-0.088196,-0.714230,2.209311,0.187740,-0.371344,2.324174,0.276636,-0.647407,2.305527,0.389587,-0.686683,2.320656
0.177637,0.781921,2.217929,0.063084,0.619153,2.194019,0.008226,0.553421,2.074350,0.145763,0.502738,2.374249,0.056834,0.220938,2.231476,0.079269,0.142148,2.232558,0.046400,0.125529,2.273272,0.110405,0.090265,2.204272,0.034914,0.283775,1.984777,0.157923,0.093779,1.971323,0.194773,0.041483,1.977188,0.152272,0.264050,2.388028,0.212137,-0.033970,2.409244,0.245233,-0.087972,2.416401,-0.018486,-0.337621,2.198940,-0.181630,-0.659151,2.204902,-0.118289,-0.711442,2.208311,0.188078,-0.415204,2.327169,0.330743,-0.680749,2.307455,0.428249,-0.681123,2.313559
0.173168,0.788266,2.217871,0.057522,0.639493,2.193214,0.005535,0.553109,2.073339,0.139177,0.518323,2.374011,0.043988,0.234706,2.223919,0.063544,0.154116,2.222837,0.019373,0.126192,2.225834,0.086152,0.102333,2.221160,0.034079,0.284439,1.984782,0.158965,0.095098,1.971987,0.194932,0.042999,1.979064,0.145685,0.279635,2.387790,0.205766,-0.018495,2.408954,0.238700,-0.072461,2.415987,-0.010922,-0.333293,2.212156,-0.204563,-0.658195,2.200025,-0.141839,-0.710008,2.207839,0.192833,-0.406409,2.325559,0.355771,-0.696782,2.307119,0.437165,-0.679687,2.311388
0.170034,0.791439,2.218147,0.054954,0.646790,2.193333,0.002705,0.552454,2.072791,0.135753,0.524487,2.374518,0.037240,0.238891,2.222920,0.055477,0.157119,2.221487,0.009058,0.122858,2.210643,0.075496,0.105616,2.233340,0.032441,0.284527,1.985237,0.157431,0.095015,1.974330,0.192265,0.042712,1.982224,0.142262,0.285799,2.388297,0.202453,-0.012376,2.409436,0.235305,-0.066328,2.416403,-0.056500,-0.326198,2.195467,-0.226509,-0.656236,2.195024,-0.169808,-0.710355,2.208856,0.195401,-0.401421,2.324739,0.354200,-0.705763,2.306058,0.434760,-0.680587,2.308716
0.167656,0.793668,2.218634,0.053299,0.650196,2.194234,-0.000072,0.551539,2.072924,0.133446,0.528590,2.374897,0.027717,0.238045,2.217448,0.040930,0.153450,2.209985,-0.006658,0.117628,2.172604,0.066682,0.104005,2.233570,0.029754,0.283800,1.986428,0.150338,0.091454,1.978749,0.183679,0.036097,1.988356,0.139954,0.289902,2.388675,0.200214,-0.008299,2.409804,0.233013,-0.062243,2.416723,-0.082614,-0.322561,2.183990,-0.249230,-0.654146,2.190158,-0.198641,-0.707754,2.218211,0.185373,-0.345394,2.319674,0.301345,-0.673403,2.299522,0.396844,-0.690155,2.298650
0.172014,0.827697,2.224536,0.053675,0.685854,2.206584,-0.002661,0.550357,2.073743,0.130394,0.562838,2.384023,0.022693,0.243577,2.215301,0.035592,0.156319,2.206587,-0.011774,0.120574,2.159848,0.063534,0.107655,2.236973,0.025875,0.281222,1.988964,0.135572,0.081401,1.984779,0.168349,0.022636,1.994328,0.136903,0.324150,2.397800,0.197081,0.026118,2.418960,0.229895,-0.027914,2.425837,-0.093275,-0.321034,2.179563,-0.271275,-0.651073,2.184373,-0.216399,-0.708056,2.233339,0.176391,-0.312473,2.315682,0.266592,-0.660857,2.295210,0.357774,-0.695908,2.293936
0.173331,0.842779,2.228074,0.053810,0.699378,2.211593,-0.005162,0.548832,2.075419,0.128957,0.580490,2.389099,0.020437,0.247210,2.214706,0.033645,0.158829,2.205547,-0.010610,0.125498,2.156287,0.067757,0.110717,2.242519,0.020753,0.275400,1.993260,0.119601,0.067778,1.990596,0.149651,0.010528,1.998884,0.135465,0.341802,2.402877,0.195594,0.043828,2.424045,0.228423,-0.010233,2.430909,-0.096380,-0.318207,2.177927,-0.286055,-0.647712,2.179139,-0.227983,-0.709052,2.215050,0.173119,-0.299686,2.314113,0.214973,-0.645399,2.293121,0.290684,-0.700506,2.293050
0.173754,0.851173,2.230713,0.053769,0.706850,2.214582,-0.007422,0.547420,2.078174,0.128110,0.591120,2.392571,0.020730,0.250411,2.216152,0.036239,0.161415,2.208166,-0.002314,0.131341,2.162646,0.074892,0.112238,2.248576,0.015583,0.271166,1.997903,0.095136,0.053851,1.994393,0.115005,-0.007403,2.000033,0.134619,0.352432,2.406349,0.194715,0.054485,2.427521,0.227555,0.000412,2.434382,-0.069573,-0.308676,2.179121,-0.301948,-0.638020,2.168373,-0.283557,-0.710959,2.179694,0.170272,-0.292406,2.313477,0.174761,-0.636541,2.292009,0.232880,-0.706330,2.293298
0.167561,0.839884,2.240759,0.057151,0.667235,2.230909,-0.009431,0.546399,2.081856,0.129351,0.574448,2.404464,0.042501,0.247973,2.252697,0.063245,0.165712,2.249885,0.036113,0.129008,2.221991,0.099880,0.118415,2.284500,0.008818,0.267734,2.003900,0.068989,0.043807,1.995671,0.079833,-0.009859,1.999695,0.135859,0.335760,2.418241,0.195862,0.037846,2.439409,0.228756,-0.016268,2.446309,-0.035995,-0.302808,2.170601,-0.310091,-0.619257,2.155772,-0.312254,-0.699611,2.159962,0.164072,-0.301351,2.315915,0.146369,-0.636165,2.292918,0.193530,-0.712280,2.297010
0.163499,0.829720,2.248317,0.059133,0.642008,2.240214,-0.011085,0.545880,2.087054,0.130380,0.561468,2.412470,0.055326,0.246323,2.273546,0.080933,0.168034,2.276457,0.058810,0.127916,2.258555,0.112871,0.122793,2.301929,-0.003207,0.261162,2.012862,0.052852,0.036656,1.995955,0.057629,-0.020556,1.999272,0.136889,0.322780,2.426247,0.196829,0.024874,2.447417,0.229761,-0.029253,2.454339,0.010305,-0.294398,2.149171,-0.273956,-0.572638,2.139662,-0.193509,-0.616141,2.109168,0.153209,-0.337056,2.321701,0.103478,-0.658522,2.295305,0.169864,-0.713871,2.299118
0.165934,0.835761,2.253070,0.055532,0.672921,2.247221,-0.012613,0.545729,2.093116,0.129174,0.572000,2.419099,0.052870,0.274302,2.257758,0.078075,0.195628,2.254965,0.046300,0.152859,2.220842,0.112294,0.155967,2.280326,-0.014368,0.256349,2.020137,0.037888,0.031454,1.996286,0.037435,-0.028671,1.999410,0.135683,0.333312,2.432875,0.195577,0.035404,2.454046,0.228538,-0.018717,2.460988,0.038613,-0.290053,2.136490,-0.244110,-0.543935,2.131942,-0.175911,-0.591686,2.089040,0.120049,-0.353468,2.274248,0.083629,-0.660945,2.296256,0.138334,-0.721360,2.300517
0.157419,0.802473,2.259609,0.052869,0.619017,2.242516,-0.014640,0.546311,2.100049,0.127165,0.522056,2.419545,0.049379,0.251873,2.229404,0.073690,0.179880,2.221062,0.044766,0.151175,2.199883,0.107330,0.125451,2.238815,-0.028223,0.251261,2.027367,0.025054,0.027461,1.997876,0.024069,-0.034047,2.000068,0.133674,0.283368,2.433320,0.193519,-0.014567,2.454493,0.226519,-0.068671,2.461459,0.055848,-0.289137,2.131605,-0.206794,-0.533989,2.136526,-0.132174,-0.574596,2.084488,0.102624,-0.423259,2.215005,0.018891,-0.599790,2.409103,0.074355,-0.673871,2.345615
0.153854,0.788111,2.262152,0.051426,0.584717,2.237562,-0.016686,0.547312,2.106386,0.126297,0.499052,2.419400,0.047144,0.238492,2.213739,0.070505,0.169596,2.201621,0.040041,0.150129,2.180512,0.104393,0.106632,2.214948,-0.041499,0.249425,2.033072,0.009571,0.025998,2.001778,0.010996,-0.036921,2.002186,0.132806,0.260364,2.433175,0.094998,-0.038339,2.325502,0.149833,-0.094865,2.363511,0.086065,-0.284933,2.135945,-0.131781,-0.563367,2.178128,-0.146783,-0.620391,2.131938,0.096406,-0.452697,2.190069,-0.055627,-0.567291,2.431024,0.010037,-0.633621,2.370102
0.156667,0.826147,2.267793,0.045849,0.672361,2.246824,-0.018723,0.548532,2.111711,0.121164,0.554640,2.428228,0.047409,0.267135,2.216990,0.071045,0.187739,2.202074,0.037740,0.151963,2.173506,0.114495,0.141848,2.225255,-0.058363,0.256100,2.039250,-0.014572,0.034157,2.009256,-0.015964,-0.007690,2.009162,0.127672,0.315952,2.442002,0.062443,0.028311,2.303648,0.095476,-0.025796,2.310634,0.116726,-0.276324,2.144355,-0.091082,-0.573189,2.192832,-0.087746,-0.641349,2.139785,0.016945,-0.284443,2.315575,-0.019364,-0.640157,2.326230,0.055964,-0.683230,2.285590
0.158694,0.850137,2.270322,0.043246,0.694435,2.250446,-0.020986,0.550143,2.116293,0.118725,0.581679,2.432368,0.047393,0.280471,2.219328,0.071142,0.198074,2.203615,0.035398,0.154059,2.169219,0.118846,0.157330,2.230863,-0.079186,0.276604,2.046337,-0.037318,0.054265,2.015371,-0.033920,0.009484,2.014147,0.125233,0.342991,2.446142,0.038260,0.068349,2.281676,0.071295,0.014236,2.288663,0.134894,-0.274059,2.148698,-0.062995,-0.588410,2.197600,-0.025001,-0.679965,2.180394,-0.006482,-0.284154,2.319639,-0.123934,-0.572165,2.340139,-0.040359,-0.637862,2.303321
0.159193,0.860581,2.271555,0.041344,0.715221,2.252826,-0.023336,0.551752,2.120041,0.117033,0.596692,2.434577,0.045560,0.288894,2.221319,0.068858,0.205715,2.205843,0.030671,0.161198,2.166608,0.111147,0.161350,2.238630,-0.088616,0.281602,2.049421,-0.049455,0.059189,2.017833,-0.044795,0.017957,2.017341,0.123542,0.358004,2.448351,0.139863,0.090516,2.463450,0.176881,0.038816,2.468125,0.149366,-0.273881,2.152978,-0.014121,-0.620232,2.196979,0.044850,-0.698889,2.193395,-0.028725,-0.264250,2.356061,-0.141655,-0.576399,2.307210,-0.095112,-0.670750,2.293400
0.159131,0.866418,2.272324,0.040118,0.724854,2.254023,-0.025846,0.553288,2.123240,0.115685,0.605718,2.435843,0.043989,0.292511,2.222480,0.066786,0.208199,2.207422,0.027738,0.164945,2.166164,0.105295,0.160105,2.242806,-0.095288,0.283506,2.051561,-0.058973,0.060351,2.019694,-0.054352,0.022088,2.020547,0.122193,0.367030,2.449618,0.137988,0.106784,2.470750,0.176090,0.055765,2.474940,0.160403,-0.275370,2.156611,0.023282,-0.648255,2.205514,0.114603,-0.706702,2.189383,-0.034242,-0.294101,2.369871,-0.138297,-0.637070,2.290013,-0.094887,-0.690247,2.272776
0.158714,0.870247,2.272854,0.038982,0.731109,2.254909,-0.028868,0.554616,2.125998,0.114554,0.611450,2.436786,0.039674,0.292782,2.223346,0.061290,0.206957,2.208396,0.024263,0.167121,2.166127,0.094309,0.151798,2.242322,-0.100698,0.282985,2.052997,-0.066630,0.058777,2.021250,-0.062887,0.022791,2.024230,0.121062,0.372762,2.450561,0.165782,0.106998,2.513665,0.202439,0.054839,2.515593,0.172313,-0.280144,2.161606,0.098997,-0.665357,2.196759,0.203083,-0.713288,2.179289,-0.042054,-0.297799,2.375833,-0.148720,-0.660316,2.278907,-0.086537,-0.709646,2.285613
0.157254,0.872313,2.272775,0.036779,0.732915,2.255279,-0.031749,0.555514,2.128047,0.113452,0.615382,2.437410,0.035844,0.291344,2.225404,0.057174,0.204623,2.211470,0.021436,0.168013,2.168512,0.089699,0.147096,2.245863,-0.104777,0.280753,2.053856,-0.072762,0.055538,2.022468,-0.069550,0.021478,2.027278,0.119960,0.376694,2.451185,0.170334,0.102760,2.516742,0.208128,0.052885,2.524829,0.177783,-0.281422,2.164026,0.182723,-0.672507,2.181654,0.277196,-0.713230,2.172349,-0.031281,-0.292831,2.347123,-0.162141,-0.674070,2.276448,-0.093174,-0.712070,2.291429
0.154735,0.872410,2.272069,0.033925,0.730250,2.255036,-0.034644,0.555906,2.129612,0.112199,0.617858,2.437693,0.029689,0.285932,2.226488,0.050561,0.198420,2.213048,0.018475,0.167897,2.170774,0.077777,0.132341,2.242802,-0.107723,0.277621,2.054342,-0.077147,0.051829,2.023600,-0.075479,0.018291,2.029950,0.118708,0.379170,2.451469,0.171647,0.099247,2.516380,0.204812,0.045461,2.521893,0.175162,-0.274543,2.169781,0.253418,-0.668178,2.172801,0.355005,-0.707522,2.162798,0.043505,-0.291573,2.267350,-0.171771,-0.671730,2.273834,-0.147517,-0.723835,2.296194
0.151125,0.870377,2.270761,0.030747,0.724198,2.254277,-0.037712,0.555542,2.130606,0.110515,0.618606,2.437560,0.025600,0.281938,2.227131,0.046433,0.194460,2.213941,0.016012,0.167564,2.172519,0.072907,0.126013,2.241661,-0.109930,0.273346,2.054347,-0.079903,0.047462,2.024463,-0.081021,0.012133,2.032197,0.117023,0.379918,2.451336,0.169652,0.092568,2.514631,0.199245,0.036199,2.518917,0.169624,-0.272943,2.175070,0.278822,-0.663253,2.169655,0.383544,-0.700036,2.159532,0.130359,-0.364079,2.194859,-0.179627,-0.665221,2.270463,-0.184442,-0.727823,2.297561
0.146733,0.866924,2.268885,0.027536,0.717232,2.253117,-0.041558,0.553852,2.130773,0.108275,0.617614,2.436942,0.019325,0.275197,2.224756,0.039793,0.187777,2.211111,0.008766,0.165230,2.172552,0.068438,0.118035,2.235808,-0.112195,0.266870,2.053642,-0.081743,0.041327,2.024904,-0.084647,0.007970,2.033264,0.114784,0.378926,2.450718,0.158181,0.077804,2.499031,0.184821,0.019292,2.502129,0.141445,-0.266669,2.184146,0.287839,-0.659726,2.169533,0.390573,-0.694594,2.159129,0.089363,-0.322033,2.199567,-0.207295,-0.641188,2.269853,-0.200550,-0.723598,2.296661
