HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.066030,0.969834,2.450647,0.025472,0.724361,2.435636,-0.057838,0.585904,2.318069,0.107904,0.725146,2.589538,0.058463,0.370793,2.452030,0.092351,0.303781,2.440264,0.066267,0.244799,2.387705,0.141239,0.234770,2.487714,-0.079982,0.303084,2.262903,-0.031354,0.089610,2.248697,-0.024070,0.023010,2.256560,0.128409,0.509610,2.641920,0.173646,0.302111,2.685310,0.195767,0.225966,2.693187,0.202893,-0.233691,2.378746,0.041546,-0.601773,2.419672,0.126848,-0.675801,2.425737,-0.009126,-0.233950,2.557399,-0.082127,-0.605200,2.527472,-0.017741,-0.662663,2.532390
0.066105,0.996977,2.450346,0.021620,0.758771,2.437785,-0.056153,0.587000,2.319046,0.106936,0.747480,2.591393,0.056857,0.384588,2.457345,0.091791,0.315131,2.446072,0.064751,0.252049,2.393956,0.141262,0.248597,2.495995,-0.085651,0.305077,2.265403,-0.040837,0.092057,2.252213,-0.038596,0.026492,2.261440,0.127441,0.531944,2.643777,0.173257,0.329925,2.690189,0.192124,0.249964,2.686422,0.218474,-0.238416,2.377814,0.113375,-0.626113,2.407148,0.212842,-0.684444,2.417788,-0.004174,-0.245274,2.557976,-0.089979,-0.612441,2.526381,-0.028663,-0.683868,2.531683
0.067004,1.008555,2.450343,0.021061,0.772285,2.438879,-0.054599,0.588021,2.319865,0.106804,0.759842,2.592417,0.056454,0.392114,2.460155,0.091664,0.321446,2.449234,0.063846,0.255935,2.397508,0.141428,0.255892,2.499941,-0.089529,0.306776,2.267209,-0.046618,0.093755,2.254922,-0.046636,0.022708,2.265697,0.127309,0.544305,2.644801,0.186061,0.285210,2.658336,0.202227,0.221942,2.659727,0.229032,-0.242480,2.376663,0.179164,-0.642819,2.396882,0.278350,-0.680658,2.417825,0.015212,-0.259111,2.547904,-0.096844,-0.618387,2.525751,-0.036469,-0.688381,2.533779
0.068026,1.016045,2.450259,0.021270,0.780441,2.439050,-0.052718,0.588888,2.320477,0.107197,0.767791,2.593116,0.055664,0.395712,2.461112,0.090776,0.323686,2.450246,0.062850,0.257997,2.399697,0.140082,0.258245,2.499970,-0.092028,0.308060,2.268511,-0.050826,0.094940,2.257045,-0.051661,0.019534,2.268668,0.127702,0.552254,2.645501,0.193820,0.281731,2.649726,0.211078,0.212037,2.644475,0.234977,-0.234895,2.372950,0.259712,-0.648980,2.378753,0.365081,-0.676904,2.380091,0.026335,-0.267535,2.539969,-0.100386,-0.623965,2.525384,-0.040613,-0.689875,2.534850
0.070625,1.017659,2.448614,0.024286,0.780166,2.437272,-0.049986,0.589571,2.320803,0.107887,0.773065,2.593188,0.055015,0.395437,2.459994,0.089752,0.322500,2.449094,0.061822,0.258601,2.400562,0.138057,0.256316,2.496808,-0.092623,0.306801,2.269904,-0.053459,0.092758,2.259011,-0.052904,0.007098,2.271597,0.128391,0.557529,2.645574,0.199274,0.263040,2.637553,0.216789,0.199832,2.635292,0.236500,-0.228534,2.370209,0.327120,-0.642617,2.361887,0.430834,-0.664360,2.351664,0.091763,-0.275383,2.475646,-0.104091,-0.624707,2.524137,-0.049647,-0.689476,2.533670
0.075542,1.013752,2.446002,0.030790,0.772550,2.433393,-0.045600,0.589661,2.320645,0.109867,0.774793,2.591890,0.055760,0.391961,2.456394,0.089782,0.318918,2.445531,0.061481,0.257490,2.398784,0.136923,0.251314,2.491404,-0.092286,0.306072,2.270804,-0.055074,0.091568,2.260252,-0.053721,0.001210,2.273158,0.130371,0.559257,2.644279,0.203641,0.251482,2.628351,0.221762,0.190907,2.628694,0.232915,-0.234221,2.370140,0.378355,-0.627683,2.350250,0.452810,-0.657443,2.340659,0.127552,-0.279922,2.439268,-0.108368,-0.622807,2.521563,-0.066617,-0.687444,2.530198
0.082479,1.006741,2.442136,0.038424,0.763545,2.428571,-0.038470,0.588710,2.319308,0.113545,0.773223,2.589015,0.059118,0.385306,2.449536,0.092200,0.312538,2.438505,0.062491,0.255012,2.394761,0.138631,0.242695,2.480724,-0.090643,0.305331,2.271122,-0.054704,0.090277,2.260933,-0.054033,-0.002346,2.273970,0.134048,0.557688,2.641407,0.207098,0.244056,2.621109,0.225578,0.184191,2.622775,0.227626,-0.242412,2.370037,0.380401,-0.621395,2.349098,0.468879,-0.652973,2.336522,0.141354,-0.282410,2.424304,-0.117068,-0.615956,2.515571,-0.083508,-0.684988,2.531091
0.089355,0.999488,2.437582,0.046501,0.755137,2.423111,-0.030995,0.587051,2.316983,0.119133,0.769003,2.584466,0.068364,0.377290,2.440888,0.101115,0.305098,2.429347,0.067353,0.251370,2.390041,0.152705,0.234090,2.463976,-0.082109,0.299268,2.267959,-0.047576,0.083285,2.259175,-0.051020,-0.009199,2.272717,0.139635,0.553469,2.636862,0.209744,0.238774,2.615329,0.229013,0.178620,2.616675,0.224022,-0.248588,2.370073,0.381584,-0.624353,2.353232,0.468167,-0.649616,2.337362,0.148413,-0.283642,2.415620,-0.126108,-0.608005,2.510261,-0.092856,-0.683800,2.531927
0.097491,0.992104,2.432086,0.054003,0.748318,2.417975,-0.020825,0.583855,2.311806,0.125806,0.763521,2.579124,0.078367,0.369426,2.432322,0.111196,0.297490,2.420215,0.074517,0.246461,2.384547,0.163613,0.227863,2.451602,-0.072932,0.293020,2.263247,-0.028777,0.074990,2.250242,-0.029786,-0.018186,2.262259,0.146308,0.547986,2.631526,0.212101,0.234997,2.611020,0.231427,0.174570,2.612768,0.222237,-0.252513,2.370287,0.373630,-0.623402,2.357912,0.463994,-0.648696,2.342494,0.149169,-0.284189,2.411869,-0.136724,-0.598027,2.505570,-0.116745,-0.682307,2.541790
0.104062,0.986805,2.427223,0.061341,0.743039,2.412860,-0.010499,0.580634,2.305002,0.133245,0.757879,2.573287,0.090814,0.360121,2.420987,0.124574,0.287540,2.407159,0.085626,0.240556,2.376663,0.178271,0.216612,2.430604,-0.060065,0.286833,2.255161,-0.011887,0.068731,2.238943,-0.014988,-0.023145,2.254441,0.153747,0.542344,2.625690,0.214927,0.232345,2.608618,0.233854,0.171262,2.608675,0.221899,-0.254862,2.370319,0.346299,-0.623382,2.365586,0.440502,-0.654740,2.359541,0.146057,-0.285813,2.412246,-0.148889,-0.586705,2.503065,-0.130214,-0.679356,2.544924
0.109985,0.983149,2.422578,0.067387,0.739677,2.408415,-0.001177,0.578156,2.297807,0.140010,0.753319,2.567884,0.099114,0.354185,2.412192,0.133132,0.281294,2.397454,0.097570,0.236661,2.366270,0.185366,0.208570,2.418173,-0.046332,0.282352,2.245390,0.002684,0.064972,2.228677,0.006182,-0.013575,2.238979,0.160513,0.537784,2.620287,0.219003,0.230643,2.604173,0.236433,0.168926,2.605458,0.195082,-0.225758,2.361339,0.301279,-0.610967,2.370847,0.396158,-0.656041,2.375078,0.142112,-0.286174,2.413871,-0.158166,-0.576432,2.501360,-0.144648,-0.672002,2.550005
0.115005,0.981014,2.418443,0.073207,0.737782,2.404164,0.007620,0.576600,2.289573,0.146483,0.749894,2.562855,0.107650,0.346733,2.399290,0.142248,0.272000,2.381385,0.106538,0.233741,2.356724,0.191990,0.192518,2.391096,-0.034110,0.279928,2.235985,0.020931,0.064126,2.214986,0.023595,-0.005248,2.221330,0.166988,0.534358,2.615256,0.221850,0.229708,2.601102,0.238728,0.167548,2.602914,0.184604,-0.211548,2.355206,0.272480,-0.606064,2.372900,0.364770,-0.659118,2.385065,0.138252,-0.286407,2.416618,-0.171564,-0.560972,2.500725,-0.167053,-0.659950,2.548195
0.120286,0.979953,2.414140,0.080222,0.737249,2.399034,0.015991,0.576681,2.281585,0.153550,0.747393,2.557491,0.112665,0.334550,2.379376,0.145439,0.254873,2.355816,0.112689,0.229007,2.334547,0.186928,0.162039,2.360445,-0.019504,0.280079,2.224443,0.034989,0.064954,2.203555,0.037478,0.000520,2.207853,0.174056,0.531856,2.609887,0.225727,0.229629,2.597381,0.242317,0.166952,2.599766,0.180100,-0.204567,2.351561,0.230702,-0.607371,2.375620,0.319488,-0.666687,2.401355,0.136978,-0.287113,2.418146,-0.178961,-0.550412,2.501438,-0.178084,-0.652689,2.544341
0.133437,0.960646,2.401350,0.099186,0.700696,2.379513,0.022815,0.577521,2.274874,0.172694,0.714220,2.538878,0.113105,0.311046,2.360104,0.144392,0.237655,2.339919,0.114784,0.224660,2.322351,0.182812,0.146108,2.347238,-0.005937,0.283230,2.212427,0.057712,0.072484,2.182720,0.063922,0.011450,2.188332,0.193202,0.498679,2.591259,0.239864,0.204825,2.581559,0.257186,0.140837,2.585019,0.177345,-0.200506,2.349433,0.211022,-0.608361,2.375481,0.293217,-0.668898,2.405970,0.139299,-0.288620,2.417030,-0.181337,-0.535163,2.503277,-0.182972,-0.640431,2.539295
0.140581,0.948233,2.393788,0.108889,0.677979,2.368172,0.030005,0.579519,2.268028,0.182848,0.694347,2.528204,0.107828,0.277602,2.346232,0.135271,0.199490,2.327353,0.110235,0.209256,2.311729,0.168750,0.110560,2.337810,0.010913,0.290971,2.195917,0.074004,0.079654,2.170967,0.095050,0.037727,2.175023,0.203355,0.478805,2.580575,0.248579,0.187465,2.571171,0.266306,0.122875,2.575341,0.175326,-0.210294,2.349583,0.182508,-0.618599,2.377656,0.255834,-0.674264,2.398800,0.141975,-0.295685,2.415836,-0.174962,-0.520292,2.511108,-0.172908,-0.628812,2.539418
0.144130,0.943310,2.390102,0.112965,0.670090,2.363514,0.035511,0.581850,2.262671,0.187983,0.685030,2.522576,0.099456,0.268285,2.342115,0.120194,0.189483,2.325849,0.097413,0.200932,2.309678,0.136701,0.109351,2.340351,0.023783,0.297511,2.183993,0.090683,0.087740,2.161657,0.110220,0.046944,2.168795,0.208491,0.469488,2.574942,0.253106,0.179051,2.565457,0.271021,0.114206,2.570037,0.172698,-0.228468,2.351611,0.162665,-0.624655,2.380543,0.212833,-0.685521,2.392845,0.142910,-0.296784,2.415288,-0.157390,-0.507964,2.516419,-0.132217,-0.608240,2.535629
0.146479,0.939520,2.387282,0.115605,0.664472,2.360151,0.039544,0.584476,2.258089,0.191295,0.678357,2.518516,0.094385,0.263827,2.340466,0.114146,0.185133,2.325186,0.092677,0.197065,2.307946,0.129618,0.106594,2.340504,0.036996,0.304651,2.172940,0.107098,0.096044,2.154539,0.127336,0.050200,2.163621,0.211803,0.462814,2.570877,0.256104,0.172719,2.561169,0.274151,0.107755,2.566037,0.157882,-0.265326,2.354974,0.140836,-0.627713,2.382094,0.193625,-0.684703,2.390865,0.181243,-0.324028,2.412916,-0.109632,-0.506630,2.519096,-0.083103,-0.589995,2.532420
0.148067,0.935715,2.384873,0.116833,0.659965,2.357484,0.042431,0.587425,2.254050,0.193395,0.672785,2.515233,0.089013,0.251175,2.340079,0.108648,0.167962,2.326027,0.083847,0.181725,2.316068,0.127248,0.092643,2.334333,0.049353,0.309884,2.163498,0.126238,0.103782,2.149214,0.142707,0.050646,2.159115,0.213902,0.457243,2.567589,0.258128,0.167076,2.557553,0.276287,0.102097,2.562629,0.143760,-0.285575,2.356054,0.118387,-0.628352,2.382786,0.172795,-0.681614,2.389053,0.275159,-0.273849,2.500544,-0.021501,-0.528320,2.528342,0.038245,-0.579139,2.504227
0.148723,0.931242,2.382652,0.116476,0.655911,2.355311,0.043928,0.591092,2.250022,0.194343,0.667731,2.512477,0.086063,0.244287,2.340034,0.105981,0.159572,2.326496,0.079484,0.173992,2.320675,0.126474,0.085160,2.331038,0.058070,0.313225,2.157048,0.149780,0.112759,2.141715,0.176752,0.052604,2.148685,0.214850,0.452188,2.564829,0.259208,0.161688,2.554425,0.277471,0.096777,2.559638,0.121557,-0.307287,2.354477,0.092202,-0.627958,2.381682,0.158517,-0.679071,2.388800,0.308778,-0.264351,2.525305,0.028530,-0.551277,2.524442,0.055984,-0.592693,2.498738
0.145777,0.882793,2.383263,0.113993,0.611337,2.361673,0.044578,0.593915,2.247062,0.194415,0.628651,2.514955,0.095596,0.231751,2.386522,0.120314,0.154438,2.380096,0.094702,0.149399,2.383658,0.146145,0.096997,2.381581,0.064086,0.316009,2.152453,0.166684,0.119844,2.136702,0.197776,0.054356,2.142908,0.214920,0.413115,2.567293,0.261247,0.119642,2.556067,0.279648,0.055401,2.561147,0.111011,-0.316828,2.354030,0.065648,-0.626424,2.381940,0.142030,-0.676994,2.392278,0.281023,-0.180226,2.679543,0.177341,-0.565047,2.619418,0.183885,-0.615712,2.541266
0.145992,0.852501,2.383883,0.115371,0.584796,2.365395,0.044757,0.596129,2.244820,0.196205,0.604826,2.516540,0.122720,0.223260,2.416243,0.155885,0.153758,2.413703,0.138437,0.129238,2.423380,0.182760,0.108072,2.410116,0.068495,0.318518,2.148866,0.182573,0.126708,2.131782,0.219606,0.059438,2.137386,0.216709,0.389292,2.568867,0.264206,0.094765,2.557138,0.282666,0.030756,2.562132,0.091621,-0.333474,2.354861,0.034367,-0.628066,2.385241,0.123654,-0.674886,2.395151,0.388064,-0.182668,2.635835,0.317356,-0.598177,2.617043,0.266123,-0.637928,2.540209
0.146084,0.842776,2.383644,0.115566,0.575783,2.366177,0.044567,0.597775,2.243128,0.196717,0.594700,2.516933,0.121192,0.244389,2.428728,0.153886,0.182221,2.428359,0.130724,0.155133,2.425617,0.182786,0.137002,2.432663,0.071854,0.321095,2.145975,0.196731,0.133185,2.128187,0.240034,0.066255,2.134356,0.217221,0.379167,2.569255,0.265224,0.084299,2.557269,0.283719,0.020384,2.562237,0.079861,-0.340671,2.354867,0.012801,-0.628209,2.387063,0.082982,-0.674909,2.391735,0.413749,-0.148204,2.637376,0.365089,-0.592441,2.566153,0.284873,-0.644742,2.530468
0.144960,0.948268,2.374676,0.103749,0.714269,2.359511,0.044178,0.598984,2.241855,0.187889,0.684869,2.513163,0.114165,0.303952,2.419789,0.147241,0.230957,2.419757,0.120266,0.193061,2.400493,0.181216,0.162915,2.439852,0.074217,0.323342,2.143857,0.206815,0.138810,2.126017,0.255239,0.072628,2.133067,0.208393,0.469335,2.565467,0.257454,0.174485,2.553051,0.275927,0.110593,2.557830,0.067616,-0.338766,2.355681,-0.009205,-0.627081,2.389844,0.058689,-0.673827,2.393461,0.317301,-0.207136,2.528139,0.352682,-0.638641,2.503208,0.402318,-0.661948,2.513282
0.144772,0.975895,2.371454,0.100940,0.743971,2.358071,0.043699,0.599830,2.240924,0.182661,0.740063,2.510843,0.108207,0.337766,2.410957,0.141100,0.255802,2.410689,0.112340,0.210344,2.388041,0.178366,0.177522,2.440220,0.075794,0.325117,2.142394,0.213545,0.142841,2.124888,0.264794,0.077007,2.132718,0.203164,0.524527,2.563141,0.252673,0.230144,2.550540,0.271118,0.166204,2.555208,0.054700,-0.328037,2.358713,-0.035312,-0.623944,2.392949,0.021524,-0.672350,2.392435,0.305011,-0.256797,2.501700,0.395866,-0.625109,2.482631,0.484037,-0.666096,2.494152
0.144700,0.998689,2.369578,0.098702,0.773054,2.356481,0.043048,0.600356,2.240204,0.180654,0.761835,2.509878,0.107646,0.349111,2.411259,0.140853,0.265086,2.411562,0.113954,0.205866,2.425773,0.180839,0.195183,2.428677,0.076769,0.326619,2.141428,0.218061,0.145971,2.124395,0.271372,0.080910,2.133025,0.201157,0.546298,2.562174,0.250865,0.252034,2.549494,0.269298,0.188091,2.554117,0.049587,-0.316133,2.365635,-0.077410,-0.634914,2.393352,0.000786,-0.670875,2.392548,0.285847,-0.293668,2.473631,0.432578,-0.631690,2.470631,0.504019,-0.664741,2.486670
0.144623,1.009820,2.368455,0.097451,0.787438,2.355765,0.042097,0.600522,2.239640,0.179494,0.774000,2.509309,0.107754,0.355855,2.412066,0.141194,0.270193,2.412951,0.115572,0.200184,2.447707,0.182324,0.203722,2.421457,0.077257,0.327904,2.140870,0.220967,0.148538,2.124527,0.275392,0.084052,2.133756,0.199998,0.558463,2.561604,0.249858,0.264231,2.548858,0.268288,0.200295,2.553455,0.047294,-0.308403,2.370417,-0.109027,-0.642262,2.393490,-0.031876,-0.671517,2.397249,0.280210,-0.346506,2.463272,0.441438,-0.636481,2.462888,0.521818,-0.659484,2.480671
0.144611,1.016061,2.368080,0.097397,0.790184,2.355536,0.040965,0.600285,2.239290,0.178691,0.782433,2.508935,0.108677,0.356576,2.413763,0.141995,0.270428,2.414875,0.116372,0.197102,2.457990,0.183185,0.208176,2.416117,0.077005,0.329206,2.140918,0.222337,0.150613,2.125455,0.277242,0.086602,2.135221,0.199194,0.566896,2.561229,0.249148,0.272695,2.548444,0.267573,0.208764,2.553021,0.040476,-0.300741,2.373199,-0.132501,-0.646083,2.392746,-0.051522,-0.671275,2.400211,0.268186,-0.317365,2.476368,0.425369,-0.625902,2.462347,0.519060,-0.654054,2.477423
0.144500,1.015282,2.369036,0.097790,0.785033,2.355942,0.039649,0.599659,2.239118,0.178275,0.786182,2.508912,0.109917,0.352907,2.415453,0.142925,0.267353,2.416510,0.116939,0.194899,2.463736,0.183680,0.209965,2.411114,0.075622,0.330561,2.142040,0.221943,0.151534,2.128106,0.276247,0.088086,2.138828,0.198778,0.570645,2.561205,0.248706,0.276516,2.548436,0.267120,0.212588,2.553007,0.009722,-0.292916,2.367397,-0.152668,-0.641321,2.391570,-0.086938,-0.674476,2.401526,0.260439,-0.315131,2.475791,0.381993,-0.613311,2.461715,0.486143,-0.647754,2.475348
0.144449,1.009848,2.370789,0.098513,0.774614,2.356816,0.038293,0.598785,2.239157,0.178209,0.785407,2.509264,0.111155,0.347061,2.416963,0.143831,0.262459,2.417781,0.117466,0.192458,2.466912,0.183917,0.209846,2.407028,0.073683,0.331625,2.143787,0.217727,0.148755,2.134209,0.268149,0.085757,2.146260,0.198713,0.569870,2.561560,0.248523,0.275829,2.548850,0.266920,0.211911,2.553421,0.002194,-0.289823,2.367740,-0.169941,-0.634065,2.389392,-0.105386,-0.674513,2.401222,0.257615,-0.302484,2.481166,0.337442,-0.603914,2.464849,0.448930,-0.652255,2.470998
0.142280,0.944742,2.382663,0.099696,0.678113,2.366969,0.037050,0.597838,2.239392,0.179223,0.700444,2.518692,0.107686,0.287574,2.426059,0.138959,0.207860,2.426108,0.113213,0.155840,2.468924,0.173680,0.165406,2.402809,0.070526,0.332437,2.147115,0.205694,0.139708,2.144095,0.248311,0.077748,2.156829,0.199727,0.484907,2.570991,0.249016,0.190981,2.558545,0.267361,0.127095,2.563150,-0.002019,-0.287432,2.368745,-0.188130,-0.624018,2.384790,-0.141271,-0.675829,2.406922,0.255326,-0.296089,2.484515,0.301894,-0.600761,2.467954,0.404528,-0.654401,2.470829
0.141891,0.930804,2.387033,0.100383,0.658856,2.372065,0.035928,0.596789,2.240096,0.179766,0.677176,2.523032,0.103253,0.266777,2.427948,0.133495,0.189161,2.427006,0.102496,0.145421,2.421398,0.156840,0.140529,2.432571,0.066567,0.332515,2.151579,0.181675,0.120251,2.159062,0.214825,0.061622,2.171790,0.200270,0.461639,2.575330,0.249363,0.167772,2.562980,0.267684,0.103925,2.567593,-0.005409,-0.285868,2.368824,-0.203118,-0.612913,2.378562,-0.181651,-0.678455,2.391359,0.252474,-0.292312,2.486933,0.269524,-0.601587,2.472697,0.349281,-0.660028,2.474644
0.139301,0.949161,2.394593,0.098664,0.707973,2.377221,0.034861,0.595708,2.241414,0.179208,0.690233,2.527735,0.082462,0.312328,2.386319,0.108420,0.235637,2.374925,0.079537,0.186307,2.352929,0.133053,0.182190,2.389641,0.061255,0.331410,2.158056,0.153971,0.107316,2.170455,0.179411,0.048334,2.180794,0.199712,0.474697,2.580034,0.248634,0.180888,2.567770,0.266932,0.117104,2.572399,-0.007592,-0.284825,2.368795,-0.215443,-0.596971,2.368559,-0.200402,-0.672970,2.382591,0.248934,-0.290605,2.489131,0.244871,-0.604187,2.474174,0.310527,-0.664024,2.479256
0.138004,0.962512,2.398192,0.097981,0.723056,2.380305,0.034005,0.594808,2.243176,0.178698,0.705722,2.530795,0.100635,0.334310,2.398196,0.130233,0.258494,2.388021,0.104474,0.214200,2.355528,0.162852,0.208204,2.415040,0.055207,0.329402,2.165344,0.122210,0.100874,2.178340,0.132864,0.036595,2.194811,0.199202,0.490186,2.583092,0.248024,0.196394,2.570873,0.266306,0.132656,2.575511,0.032018,-0.284526,2.356976,-0.213346,-0.561769,2.356810,-0.210331,-0.668379,2.377760,0.242293,-0.293742,2.490875,0.199075,-0.609165,2.477032,0.267534,-0.666344,2.478817

