HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.916966,0.869886,2.614760,-0.899446,0.688797,2.577453,-0.891705,0.520014,2.435057,-0.787018,0.591552,2.686390,-0.847787,0.260648,2.578889,-0.838039,0.175062,2.581819,-0.858279,0.143163,2.554796,-0.808768,0.133748,2.607216,-0.823743,0.260050,2.344263,-0.749733,0.061989,2.335176,-0.733047,0.002256,2.342472,-0.861837,0.445715,2.410949,-0.909914,0.154714,2.316113,-0.897429,0.075275,2.310738,-0.906326,-0.343300,2.560418,-1.188343,-0.637009,2.448202,-1.169797,-0.715593,2.466493,-0.780272,-0.330011,2.753385,-0.829245,-0.692736,2.753687,-0.778190,-0.756077,2.783828
-0.927811,0.873999,2.612758,-0.901505,0.693722,2.578671,-0.895841,0.524753,2.437646,-0.789774,0.597301,2.687847,-0.851346,0.265034,2.581316,-0.842398,0.179789,2.584210,-0.861671,0.145653,2.556031,-0.813245,0.138036,2.611415,-0.840176,0.264067,2.347430,-0.761804,0.066176,2.333166,-0.745846,0.007146,2.339373,-0.876922,0.467966,2.385455,-0.786029,0.202476,2.550050,-0.769370,0.123740,2.543151,-0.871201,-0.341139,2.565696,-1.147236,-0.625938,2.464602,-1.129180,-0.704692,2.480526,-0.799927,-0.352452,2.699903,-0.873206,-0.685643,2.752290,-0.820168,-0.750472,2.770886
-0.934774,0.843688,2.609759,-0.906678,0.662731,2.578643,-0.900201,0.529903,2.439879,-0.817210,0.631631,2.704741,-0.854094,0.267772,2.582675,-0.845850,0.183331,2.585416,-0.864305,0.148360,2.557274,-0.817164,0.141222,2.613517,-0.852117,0.268084,2.349033,-0.770316,0.071671,2.332633,-0.754882,0.013279,2.337729,-0.882757,0.485876,2.397837,-0.794044,0.241508,2.552569,-0.783230,0.168945,2.527192,-0.849247,-0.337364,2.569291,-1.092337,-0.626728,2.497293,-1.072129,-0.712290,2.518329,-0.771436,-0.317420,2.611482,-0.907940,-0.665250,2.739860,-0.867978,-0.744446,2.756077
-0.941492,0.856619,2.605863,-0.913045,0.675117,2.578659,-0.904487,0.534521,2.441467,-0.838148,0.687652,2.714806,-0.862190,0.304659,2.586710,-0.852825,0.225703,2.590917,-0.866765,0.160171,2.557110,-0.825943,0.184651,2.625181,-0.861497,0.272221,2.349546,-0.776391,0.078392,2.332731,-0.760318,0.020983,2.337303,-0.882406,0.516063,2.436579,-0.782391,0.286967,2.604154,-0.764571,0.207307,2.594331,-0.809192,-0.319163,2.580302,-1.025238,-0.642478,2.540268,-1.004523,-0.720345,2.547965,-0.917356,-0.273997,2.679516,-0.956549,-0.663665,2.713096,-0.897937,-0.736809,2.746454
-0.944841,0.865653,2.603502,-0.916709,0.683850,2.578577,-0.908949,0.539331,2.442487,-0.846527,0.709501,2.718852,-0.865571,0.319150,2.588392,-0.855937,0.243525,2.593311,-0.868215,0.167497,2.556913,-0.829925,0.204565,2.630254,-0.874938,0.281870,2.347333,-0.782770,0.093301,2.333392,-0.764768,0.037436,2.337996,-0.882180,0.529255,2.456785,-0.781962,0.291093,2.618218,-0.757328,0.221945,2.615963,-0.788418,-0.309826,2.587333,-0.959605,-0.665975,2.592849,-0.918632,-0.723469,2.605326,-0.952619,-0.272667,2.671070,-0.947479,-0.638440,2.693163,-0.910691,-0.727073,2.738786
-0.946681,0.871706,2.601691,-0.918927,0.689692,2.578464,-0.912525,0.542853,2.443023,-0.851518,0.721590,2.721304,-0.867648,0.326249,2.589239,-0.857881,0.251648,2.594429,-0.869537,0.172274,2.556329,-0.832272,0.213383,2.632627,-0.888346,0.292622,2.344571,-0.788604,0.109346,2.334871,-0.768450,0.054422,2.339412,-0.881836,0.535633,2.469599,-0.784637,0.289359,2.621219,-0.754456,0.229234,2.629121,-0.791781,-0.314757,2.611049,-0.906244,-0.696709,2.651145,-0.824834,-0.726722,2.655769,-0.990132,-0.285594,2.698399,-0.998383,-0.617220,2.678229,-0.946558,-0.711164,2.729075
-0.947435,0.876267,2.600394,-0.920577,0.693931,2.578296,-0.916527,0.545963,2.442896,-0.855046,0.729929,2.722974,-0.869102,0.330550,2.589980,-0.859278,0.256139,2.595425,-0.870421,0.175291,2.556164,-0.834093,0.212636,2.635575,-0.896712,0.298849,2.342422,-0.791767,0.119086,2.335691,-0.769992,0.064921,2.340269,-0.881656,0.538569,2.478305,-0.788892,0.288114,2.622571,-0.758374,0.226863,2.630834,-0.751986,-0.270461,2.618325,-0.797699,-0.686029,2.663573,-0.709629,-0.726801,2.691218,-1.012872,-0.293953,2.701596,-1.028314,-0.618893,2.661152,-0.975029,-0.703146,2.718008
-0.947085,0.879763,2.599851,-0.922498,0.697008,2.577191,-0.920036,0.547951,2.442286,-0.857353,0.734559,2.722671,-0.872522,0.329206,2.588848,-0.863122,0.253007,2.594404,-0.871782,0.177470,2.555857,-0.840471,0.201114,2.633457,-0.903730,0.303683,2.340041,-0.794161,0.126567,2.335362,-0.770670,0.073288,2.340135,-0.882160,0.539174,2.483480,-0.796540,0.284745,2.619386,-0.767143,0.219969,2.624980,-0.726281,-0.244240,2.623377,-0.702134,-0.679377,2.680071,-0.614138,-0.720639,2.696640,-1.022492,-0.308117,2.703098,-1.043642,-0.624483,2.653402,-0.990812,-0.700097,2.715953
-0.946454,0.882275,2.599576,-0.924526,0.699249,2.575836,-0.922882,0.549135,2.441546,-0.858838,0.735571,2.720803,-0.877778,0.322774,2.586127,-0.869030,0.243925,2.591558,-0.873553,0.178809,2.555519,-0.849924,0.186523,2.626802,-0.909473,0.306897,2.337472,-0.795712,0.132687,2.332371,-0.775057,0.091495,2.337446,-0.883046,0.537538,2.486629,-0.797616,0.285711,2.621145,-0.791115,0.251176,2.674385,-0.724614,-0.246215,2.626395,-0.637588,-0.673175,2.679354,-0.542913,-0.699016,2.690488,-1.024384,-0.322847,2.702413,-1.065684,-0.634187,2.641436,-1.036829,-0.713121,2.701850
-0.946149,0.883762,2.599228,-0.926472,0.700546,2.574414,-0.925272,0.549394,2.440630,-0.859704,0.733405,2.717883,-0.882601,0.314507,2.582628,-0.874044,0.233890,2.587864,-0.875602,0.178955,2.554713,-0.856685,0.175143,2.620866,-0.914767,0.308842,2.334046,-0.796443,0.137834,2.327305,-0.776991,0.103092,2.333146,-0.884228,0.533879,2.488020,-0.833435,0.328438,2.671367,-0.831183,0.292509,2.744490,-0.717889,-0.265425,2.639264,-0.553221,-0.673537,2.692874,-0.483649,-0.694561,2.701584,-1.021838,-0.335733,2.700641,-1.078518,-0.640460,2.635207,-1.061638,-0.718198,2.699022
-0.941251,0.846832,2.600350,-0.929140,0.644909,2.565059,-0.928193,0.548090,2.438774,-0.856218,0.662874,2.704093,-0.885964,0.269655,2.571259,-0.877331,0.195559,2.576655,-0.878619,0.170553,2.552061,-0.861753,0.150347,2.606882,-0.920381,0.309385,2.329531,-0.793873,0.145958,2.306142,-0.774873,0.113956,2.321349,-0.885038,0.462466,2.480020,-0.846865,0.319716,2.708217,-0.841826,0.282620,2.790973,-0.731027,-0.277077,2.644852,-0.550556,-0.671308,2.690991,-0.470179,-0.683481,2.701222,-1.031651,-0.338533,2.693236,-1.108804,-0.688172,2.641973,-1.078614,-0.725902,2.704615
-0.940387,0.843383,2.600416,-0.931998,0.645460,2.559878,-0.931056,0.545432,2.436436,-0.856345,0.654449,2.700221,-0.886592,0.259640,2.568047,-0.877715,0.184035,2.573025,-0.879727,0.164244,2.550171,-0.863322,0.141171,2.601825,-0.924992,0.309192,2.325028,-0.789121,0.155624,2.276767,-0.761866,0.127877,2.288796,-0.886046,0.453542,2.478113,-0.848941,0.330027,2.715154,-0.826056,0.293350,2.779278,-0.736734,-0.281016,2.647197,-0.553165,-0.666931,2.690370,-0.463902,-0.677422,2.704894,-1.038655,-0.339112,2.687183,-1.153336,-0.703762,2.632721,-1.117508,-0.743619,2.692967
-0.940299,0.843139,2.599933,-0.934001,0.650867,2.556185,-0.933417,0.542031,2.433666,-0.856443,0.651020,2.696731,-0.887016,0.253707,2.566155,-0.877924,0.177854,2.571081,-0.879836,0.159555,2.548880,-0.864014,0.135948,2.599032,-0.929116,0.307976,2.318521,-0.786212,0.168946,2.231006,-0.746479,0.145707,2.240496,-0.887146,0.450552,2.475531,-0.829805,0.342126,2.705770,-0.785680,0.302985,2.729703,-0.746609,-0.284772,2.647177,-0.563900,-0.667867,2.693492,-0.470079,-0.678547,2.715798,-1.043705,-0.322495,2.673253,-1.182367,-0.702371,2.617358,-1.147923,-0.750337,2.681838
-0.939689,0.828441,2.598469,-0.931813,0.617710,2.551420,-0.934777,0.538874,2.430987,-0.854836,0.632544,2.692219,-0.886157,0.248440,2.563973,-0.877039,0.173032,2.569083,-0.878230,0.153867,2.546528,-0.863740,0.132084,2.596407,-0.931134,0.303628,2.307790,-0.779242,0.177443,2.200248,-0.716125,0.147516,2.187754,-0.886745,0.433136,2.471148,-0.796782,0.326829,2.700624,-0.683019,0.224688,2.829761,-0.748295,-0.288402,2.647701,-0.592492,-0.671208,2.692368,-0.497448,-0.680019,2.719123,-1.029131,-0.299440,2.658153,-1.207232,-0.679268,2.594833,-1.192518,-0.743532,2.659449
-0.939709,0.818012,2.595654,-0.930522,0.605479,2.549048,-0.935209,0.535826,2.428180,-0.853513,0.621690,2.689213,-0.883377,0.243882,2.560683,-0.873673,0.168888,2.565520,-0.873679,0.146381,2.541064,-0.860796,0.128711,2.592239,-0.929820,0.299446,2.295872,-0.771607,0.187510,2.171671,-0.715539,0.168844,2.148684,-0.772006,0.409292,2.669032,-0.681544,0.254527,2.782179,-0.613412,0.205079,2.825070,-0.749275,-0.290593,2.647961,-0.638270,-0.676618,2.692541,-0.552752,-0.695987,2.723036,-1.019937,-0.286498,2.650173,-1.223465,-0.659276,2.579825,-1.218508,-0.739535,2.630909
-0.941885,0.827208,2.590951,-0.923930,0.636337,2.544933,-0.933543,0.531552,2.424565,-0.849630,0.633136,2.684961,-0.876734,0.245169,2.556803,-0.866665,0.169251,2.561589,-0.864095,0.141702,2.536052,-0.856469,0.127548,2.588453,-0.923227,0.295847,2.282869,-0.763359,0.195602,2.149749,-0.716025,0.182130,2.127278,-0.725153,0.433347,2.726469,-0.631045,0.262890,2.774423,-0.576447,0.223595,2.777620,-0.748146,-0.292141,2.648391,-0.670460,-0.678515,2.691193,-0.597247,-0.712600,2.721286,-1.012303,-0.278612,2.646353,-1.232193,-0.646517,2.572150,-1.172046,-0.688125,2.563449
-0.941168,0.836319,2.585548,-0.920031,0.655086,2.543181,-0.928957,0.527071,2.419851,-0.846402,0.644540,2.682121,-0.863183,0.251443,2.555223,-0.848956,0.174560,2.560759,-0.836971,0.136264,2.538512,-0.841125,0.132202,2.585583,-0.905227,0.295376,2.267441,-0.750053,0.204409,2.129418,-0.715157,0.192002,2.114173,-0.696781,0.444434,2.756129,-0.600667,0.272659,2.749207,-0.551843,0.274510,2.715866,-0.732256,-0.284756,2.652319,-0.695298,-0.679754,2.688478,-0.623086,-0.721624,2.718074,-1.005252,-0.272893,2.644176,-1.235440,-0.636417,2.568387,-1.162323,-0.664909,2.533895
-0.940229,0.844353,2.580730,-0.916627,0.666447,2.541985,-0.922014,0.523655,2.414115,-0.842890,0.655404,2.679951,-0.851270,0.259827,2.552599,-0.835929,0.181402,2.558315,-0.822953,0.137596,2.536687,-0.829904,0.137137,2.582266,-0.885200,0.300497,2.256428,-0.734094,0.213439,2.118694,-0.713380,0.200652,2.106646,-0.821058,0.483023,2.517888,-0.661627,0.359501,2.650959,-0.601957,0.351074,2.622014,-0.716762,-0.268949,2.656894,-0.732498,-0.678826,2.684746,-0.650585,-0.726047,2.713921,-0.871953,-0.308193,2.652329,-1.203374,-0.593749,2.575409,-1.190705,-0.658367,2.577468
-0.938986,0.850821,2.576166,-0.912924,0.674187,2.540893,-0.915477,0.521970,2.408718,-0.838791,0.664853,2.678123,-0.840675,0.267281,2.550989,-0.824938,0.187635,2.556851,-0.813243,0.139180,2.535245,-0.818139,0.142663,2.580690,-0.869489,0.305337,2.250959,-0.710183,0.227009,2.118674,-0.700940,0.211744,2.107311,-0.826669,0.495592,2.486668,-0.646035,0.377231,2.629374,-0.601087,0.384787,2.573075,-0.710175,-0.261726,2.658589,-0.772628,-0.671467,2.678273,-0.693503,-0.728153,2.708046,-0.825954,-0.319821,2.653490,-1.189156,-0.561947,2.586009,-1.199389,-0.645998,2.584708
-0.936465,0.856598,2.570839,-0.908221,0.680218,2.539587,-0.909294,0.521734,2.403948,-0.833917,0.673097,2.676327,-0.832288,0.279588,2.547700,-0.816651,0.202008,2.552738,-0.813402,0.162529,2.530537,-0.802309,0.160901,2.572262,-0.854246,0.311689,2.249297,-0.689189,0.235754,2.126071,-0.667930,0.219201,2.121951,-0.852240,0.505919,2.425366,-0.659865,0.411993,2.601189,-0.609869,0.395169,2.573334,-0.742853,-0.244118,2.630417,-0.803922,-0.662419,2.671734,-0.731750,-0.727190,2.699296,-0.815622,-0.326548,2.655051,-1.182295,-0.557883,2.601984,-1.190388,-0.658286,2.629214
-0.933139,0.863010,2.566156,-0.902091,0.686516,2.537458,-0.900328,0.524257,2.399688,-0.828169,0.681697,2.674098,-0.827183,0.290932,2.543787,-0.812388,0.213930,2.548448,-0.814638,0.176198,2.526863,-0.794956,0.171346,2.567082,-0.841758,0.317720,2.250960,-0.661637,0.242279,2.156954,-0.610583,0.215546,2.142896,-0.861699,0.511687,2.400197,-0.662845,0.424059,2.588992,-0.612172,0.399587,2.568798,-0.779256,-0.243840,2.607684,-0.842058,-0.653070,2.660829,-0.770537,-0.719984,2.689615,-0.910551,-0.321644,2.690462,-1.153150,-0.546675,2.625157,-1.150191,-0.649016,2.669645
-0.928342,0.869322,2.562200,-0.896993,0.691520,2.535077,-0.893635,0.527612,2.396889,-0.823216,0.688896,2.671783,-0.824391,0.298959,2.541003,-0.810314,0.222177,2.545550,-0.815835,0.184382,2.524609,-0.790882,0.178542,2.563859,-0.825178,0.325204,2.256879,-0.632064,0.245130,2.200387,-0.572130,0.220509,2.192869,-0.866812,0.515844,2.383930,-0.665056,0.425467,2.588023,-0.614521,0.416024,2.548273,-0.824575,-0.259514,2.596313,-0.856050,-0.650319,2.657654,-0.785321,-0.718940,2.686616,-0.814888,-0.279847,2.701922,-1.087124,-0.551914,2.667623,-1.072957,-0.650194,2.722268
-0.922905,0.875051,2.558782,-0.893101,0.695428,2.532795,-0.888618,0.531431,2.395087,-0.819247,0.694729,2.669601,-0.825242,0.312055,2.535331,-0.813535,0.238207,2.538561,-0.821356,0.195069,2.514821,-0.790869,0.188904,2.561120,-0.808593,0.328851,2.264675,-0.605352,0.244952,2.248476,-0.543620,0.225242,2.257861,-0.865346,0.518607,2.378906,-0.669466,0.418552,2.587055,-0.617078,0.409517,2.553727,-0.861632,-0.282657,2.589467,-0.865969,-0.649548,2.655838,-0.817648,-0.719429,2.688092,-0.780468,-0.254132,2.743858,-1.023674,-0.576899,2.718729,-1.016879,-0.672393,2.775032
-0.918777,0.879947,2.556773,-0.889349,0.699230,2.530155,-0.884634,0.535520,2.393641,-0.815519,0.700091,2.667269,-0.826119,0.320093,2.531745,-0.815569,0.246903,2.534707,-0.825060,0.201771,2.508025,-0.791433,0.195174,2.559662,-0.793074,0.330176,2.274573,-0.587319,0.243260,2.302493,-0.532921,0.228556,2.321012,-0.858555,0.520956,2.382565,-0.677564,0.409687,2.598178,-0.622442,0.401749,2.565979,-0.881073,-0.291736,2.586541,-0.937266,-0.655540,2.664950,-0.871322,-0.712190,2.687364,-0.766030,-0.244284,2.761054,-0.900901,-0.605842,2.776448,-0.866905,-0.697373,2.812732
-0.916112,0.883855,2.555261,-0.886160,0.702675,2.528046,-0.881161,0.540196,2.392519,-0.812267,0.704790,2.665347,-0.826624,0.324824,2.529629,-0.816657,0.251811,2.532517,-0.827062,0.205543,2.504258,-0.792198,0.199153,2.558844,-0.782055,0.330412,2.284264,-0.579266,0.246900,2.349735,-0.539202,0.240287,2.376264,-0.849951,0.523208,2.390762,-0.692227,0.405653,2.618709,-0.632544,0.396326,2.584625,-0.893646,-0.298509,2.586447,-0.967573,-0.657894,2.661481,-0.899038,-0.713486,2.685123,-0.759946,-0.254636,2.774187,-0.824391,-0.659472,2.797346,-0.758550,-0.725823,2.846558
-0.914273,0.886630,2.554320,-0.883282,0.705432,2.525947,-0.878790,0.543888,2.391689,-0.809365,0.708565,2.663485,-0.826846,0.327796,2.528226,-0.817271,0.254844,2.531079,-0.828301,0.207913,2.501892,-0.792930,0.201551,2.558326,-0.774450,0.329821,2.294883,-0.578333,0.250714,2.381885,-0.549744,0.248466,2.418163,-0.842079,0.524719,2.398255,-0.696792,0.404471,2.624031,-0.638119,0.392935,2.595330,-0.903547,-0.304448,2.587649,-0.983827,-0.662765,2.655837,-0.914913,-0.711512,2.691028,-0.755325,-0.263677,2.780838,-0.758536,-0.681898,2.808261,-0.698402,-0.729552,2.834506
-0.912976,0.888560,2.553687,-0.880313,0.707635,2.523754,-0.877113,0.546602,2.391122,-0.806518,0.711612,2.661616,-0.827087,0.329739,2.527140,-0.817941,0.256583,2.530006,-0.829261,0.209317,2.500184,-0.793863,0.202889,2.557980,-0.762962,0.325404,2.314502,-0.574863,0.252019,2.405742,-0.559233,0.253260,2.444302,-0.835176,0.525677,2.404151,-0.699557,0.403687,2.627237,-0.641086,0.390739,2.601591,-0.909417,-0.310279,2.591190,-1.007645,-0.691994,2.641206,-0.958928,-0.735545,2.686020,-0.746873,-0.272824,2.782220,-0.682478,-0.670664,2.807415,-0.597375,-0.712684,2.841853
-0.911876,0.890042,2.553440,-0.876892,0.709468,2.520825,-0.875796,0.548328,2.390750,-0.803462,0.714168,2.659311,-0.827300,0.330530,2.526133,-0.818521,0.256547,2.529116,-0.829919,0.209513,2.499165,-0.794744,0.203112,2.557256,-0.756333,0.322634,2.326223,-0.577677,0.253667,2.430889,-0.567371,0.257705,2.461746,-0.829467,0.526336,2.407917,-0.701292,0.403110,2.629292,-0.642735,0.389365,2.605153,-0.921578,-0.312405,2.587345,-1.021217,-0.704247,2.630610,-0.978657,-0.743304,2.679546,-0.737455,-0.281341,2.779709,-0.615583,-0.654603,2.809623,-0.533375,-0.694545,2.846004
-0.910515,0.890837,2.553431,-0.872700,0.710089,2.518165,-0.873793,0.549532,2.390491,-0.799963,0.715728,2.657164,-0.825724,0.329092,2.525762,-0.816562,0.253437,2.529518,-0.826888,0.206453,2.501595,-0.794458,0.202518,2.556825,-0.752006,0.320563,2.334137,-0.578085,0.254412,2.443880,-0.573556,0.260916,2.471615,-0.823744,0.526149,2.411088,-0.731537,0.371609,2.627852,-0.673933,0.354729,2.624825,-0.934377,-0.308894,2.576513,-1.033622,-0.710652,2.620367,-0.996098,-0.748821,2.668664,-0.722463,-0.259049,2.757400,-0.529442,-0.640141,2.807013,-0.446866,-0.667626,2.851662
-0.907550,0.889956,2.553537,-0.865996,0.708673,2.516605,-0.869636,0.549671,2.390594,-0.794949,0.715935,2.655606,-0.821694,0.324559,2.526291,-0.812289,0.247288,2.530917,-0.821868,0.201354,2.505742,-0.792804,0.200044,2.556380,-0.749092,0.319293,2.339347,-0.581647,0.256797,2.456089,-0.565208,0.261098,2.486656,-0.816556,0.524559,2.414709,-0.744139,0.354374,2.628944,-0.714505,0.312990,2.656688,-0.906567,-0.292522,2.593055,-1.047119,-0.697958,2.602814,-1.016624,-0.742966,2.644282,-0.714041,-0.246064,2.745362,-0.501249,-0.619446,2.803046,-0.420184,-0.648566,2.847363
-0.900976,0.886422,2.553689,-0.857325,0.704957,2.516492,-0.863576,0.547734,2.391167,-0.788377,0.714477,2.654804,-0.815337,0.318703,2.527528,-0.806097,0.240697,2.532735,-0.815435,0.196040,2.509515,-0.787826,0.195145,2.556649,-0.746596,0.317851,2.343456,-0.582495,0.257710,2.463439,-0.557543,0.257709,2.497298,-0.808540,0.521584,2.418414,-0.750721,0.344839,2.630876,-0.732050,0.285622,2.645097,-0.928619,-0.292345,2.565421,-1.076718,-0.697879,2.583251,-1.032773,-0.735891,2.622804,-0.707888,-0.238436,2.737816,-0.492560,-0.612007,2.796739,-0.418150,-0.641608,2.833254
-0.888549,0.881255,2.555928,-0.848015,0.700256,2.518268,-0.855009,0.543991,2.392747,-0.780662,0.711791,2.655232,-0.808385,0.312688,2.529018,-0.799578,0.234427,2.534411,-0.809302,0.191523,2.512240,-0.781411,0.188803,2.557265,-0.744350,0.316305,2.346669,-0.582611,0.252727,2.464007,-0.565204,0.256859,2.489152,-0.800209,0.517895,2.422357,-0.753859,0.338269,2.633113,-0.747859,0.270088,2.651944,-0.933049,-0.290118,2.556401,-1.092335,-0.693291,2.570871,-1.063281,-0.740692,2.601725,-0.681640,-0.266899,2.729459,-0.493723,-0.646116,2.780128,-0.438240,-0.684692,2.806971
-0.878766,0.875555,2.559474,-0.837833,0.694395,2.521997,-0.846438,0.538067,2.397118,-0.771551,0.707649,2.657170,-0.794054,0.302629,2.535902,-0.784450,0.223628,2.542254,-0.791593,0.179178,2.524807,-0.766600,0.178912,2.562514,-0.741315,0.313339,2.349740,-0.584070,0.236466,2.463319,-0.555475,0.211699,2.509326,-0.791243,0.513285,2.426765,-0.753760,0.332154,2.636538,-0.750858,0.265245,2.669243,-0.902222,-0.290611,2.566015,-1.100080,-0.682498,2.561165,-1.093650,-0.739481,2.580530,-0.668117,-0.284227,2.727406,-0.515696,-0.643263,2.763189,-0.443759,-0.690295,2.793122
-1.201464,0.782888,2.429302,-1.234078,0.606932,2.474187,-1.187963,0.469121,2.365649,-1.228229,0.614108,2.573173,-1.213223,0.192593,2.489577,-1.202426,0.104383,2.497620,-1.184417,0.010463,2.438113,-1.200187,0.061088,2.570298,-1.221784,0.230094,2.334480,-1.169037,-0.040563,2.236514,-1.143132,-0.138179,2.203548,-1.198407,0.336423,2.388714,-1.203416,0.064881,2.325720,-1.214400,-0.012907,2.311896,-1.245922,-0.367344,2.438297,-1.226155,-0.620481,2.477550,-1.157133,-0.675687,2.498225,-1.212441,-0.349415,2.471043,-1.183662,-0.684728,2.523403,-1.089544,-0.663883,2.583044
-1.204101,0.778460,2.428023,-1.236561,0.602157,2.472461,-1.190035,0.466476,2.362792,-1.228098,0.607193,2.570528,-1.212755,0.188086,2.490336,-1.201144,0.100912,2.499333,-1.183166,0.008255,2.442554,-1.199125,0.056980,2.570650,-1.219297,0.228364,2.334177,-1.166980,-0.042012,2.237464,-1.141326,-0.137491,2.205925,-1.203985,0.333613,2.390495,-1.205134,0.061191,2.321810,-1.211820,-0.021219,2.299976,-1.250213,-0.363092,2.431000,-1.241933,-0.615990,2.465141,-1.196102,-0.682482,2.490306,-1.204128,-0.347492,2.482386,-1.162924,-0.680866,2.548133,-1.074319,-0.654656,2.600624
-1.206416,0.775189,2.426646,-1.238531,0.599045,2.470732,-1.192028,0.464305,2.360049,-1.228311,0.602476,2.568392,-1.211740,0.186063,2.491287,-1.199411,0.100984,2.501227,-1.182071,0.011744,2.446937,-1.198188,0.054747,2.570430,-1.217389,0.227723,2.333803,-1.164498,-0.041647,2.238207,-1.139189,-0.134439,2.208121,-1.210313,0.333345,2.397289,-1.207057,0.060280,2.320101,-1.210001,-0.026455,2.292686,-1.252394,-0.359727,2.426250,-1.255678,-0.612871,2.454653,-1.227449,-0.685040,2.477957,-1.229389,-0.365909,2.455652,-1.263518,-0.721651,2.367821,-1.191824,-0.755749,2.360134
-1.208832,0.772775,2.424892,-1.240636,0.597023,2.468401,-1.194289,0.462601,2.357037,-1.228885,0.599196,2.566453,-1.210502,0.185094,2.493212,-1.197685,0.101279,2.504890,-1.180492,0.008831,2.454025,-1.196640,0.064628,2.575172,-1.214739,0.222144,2.334808,-1.162212,-0.043426,2.239576,-1.137700,-0.134701,2.210255,-1.216686,0.334360,2.407635,-1.208818,0.059695,2.320631,-1.209593,-0.028967,2.290564,-1.257491,-0.362526,2.416322,-1.324337,-0.726769,2.365938,-1.277201,-0.795620,2.375532,-1.266298,-0.313817,2.453697,-1.334167,-0.698548,2.331919,-1.268215,-0.751006,2.320087
-1.211434,0.771101,2.423023,-1.243035,0.596018,2.465872,-1.196784,0.461390,2.354163,-1.229846,0.596863,2.564762,-1.240479,0.203022,2.539864,-1.234837,0.125136,2.563588,-1.227138,0.041503,2.531212,-1.240294,0.104961,2.627798,-1.213416,0.218782,2.335622,-1.160232,-0.045263,2.241112,-1.136460,-0.135210,2.212412,-1.221453,0.335582,2.415917,-1.211026,0.060496,2.323027,-1.210971,-0.027902,2.294646,-1.233506,-0.284989,2.333166,-1.232158,-0.641200,2.075717,-1.150525,-0.686070,2.049976,-1.326703,-0.280101,2.580707,-1.344317,-0.616968,2.573178,-1.296981,-0.657672,2.527613
-1.233015,0.690104,2.440566,-1.262201,0.511500,2.485927,-1.217849,0.380066,2.370065,-1.249292,0.514789,2.584335,-1.275625,0.155249,2.600368,-1.274035,0.083209,2.628891,-1.271145,-0.025301,2.603687,-1.281161,0.080296,2.690700,-1.210683,0.166228,2.342326,-1.155754,-0.058872,2.244096,-1.141584,-0.105538,2.205335,-1.230231,0.275436,2.422877,-1.218405,0.014857,2.323588,-1.216435,-0.082330,2.293619,-1.292139,-0.413265,2.520928,-1.286826,-0.727711,2.321559,-1.247438,-0.701789,2.420497,-1.374018,-0.299780,2.662291,-1.441280,-0.698031,2.580251,-1.389614,-0.775178,2.535118
-1.265983,0.411202,2.622145,-1.293947,0.209039,2.691210,-1.250688,0.099669,2.551898,-1.282150,0.236161,2.767418,-1.312818,0.041449,2.683935,-1.314644,0.002124,2.696561,-1.313518,-0.145169,2.619071,-1.326271,0.013859,2.763605,-1.212516,0.162935,2.350080,-1.155710,-0.061695,2.252277,-1.142304,-0.112112,2.220457,-1.244606,0.179474,2.488865,-1.226234,-0.037281,2.326476,-1.221437,-0.129000,2.277521,-1.301103,-0.511314,2.569689,-1.284309,-0.823523,2.336309,-1.267676,-0.745572,2.404635,-1.402467,-0.354155,2.678226,-1.467025,-0.775857,2.516787,-1.414278,-0.848906,2.505962
