Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.413949,0.728274,2.734319,0.384003,0.621098,2.650464,0.389647,0.536498,2.652290,0.406399,0.276946,2.648813,0.405445,0.468522,2.518626,0.338585,0.460493,2.510878,0.429334,-0.078033,2.636484,0.493612,-0.068120,2.621589,0.352565,-0.086146,2.576982,0.305555,0.291947,2.402892,0.335730,0.001623,2.424690,0.308465,-0.146388,2.450898,0.283076,-0.193271,2.450484,0.243143,-0.131367,2.455375,0.398410,0.198398,2.389746,0.538522,0.038033,2.342904,0.568180,0.018911,2.346130,0.617429,-0.035301,2.364305,0.588562,0.060043,2.317375,0.505955,-0.425544,2.697722,0.496893,-0.752269,2.714107,0.498621,-0.772093,2.594022,0.334734,-0.404672,2.566070,0.281962,-0.755047,2.593691,0.329918,-0.810567,2.573534
0.418879,0.728557,2.739948,0.398310,0.620390,2.654014,0.400916,0.536195,2.655565,0.410225,0.277257,2.650851,0.405944,0.467643,2.518325,0.341069,0.461031,2.511832,0.429002,-0.077647,2.637059,0.493190,-0.068485,2.622153,0.352149,-0.084279,2.577309,0.306051,0.291073,2.402589,0.335571,0.000643,2.424007,0.308145,-0.148874,2.451007,0.315653,-0.230309,2.467695,0.244512,-0.157639,2.449692,0.412354,0.200246,2.389442,0.558011,0.044863,2.343605,0.589495,0.028121,2.346433,0.644080,-0.027334,2.368118,0.605741,0.070113,2.317905,0.519315,-0.422926,2.693725,0.570103,-0.739847,2.717887,0.640399,-0.795580,2.694761,0.320375,-0.402053,2.566193,0.254488,-0.748948,2.596334,0.297185,-0.813356,2.566080
0.427141,0.724814,2.743442,0.406835,0.616845,2.657059,0.409416,0.532812,2.658708,0.416606,0.274789,2.653839,0.409227,0.463542,2.519007,0.359430,0.454813,2.513780,0.429922,-0.078372,2.638102,0.494313,-0.070652,2.623386,0.352868,-0.084152,2.577790,0.309312,0.287000,2.403267,0.337614,-0.003583,2.424265,0.309887,-0.153496,2.451316,0.290419,-0.238503,2.471209,0.243916,-0.136855,2.453769,0.424319,0.198992,2.391208,0.573323,0.047236,2.344145,0.623259,0.014202,2.350392,0.667884,-0.020352,2.366165,0.637422,0.048683,2.323250,0.545561,-0.430672,2.693884,0.629500,-0.727488,2.704078,0.707512,-0.770321,2.685696,0.299573,-0.399409,2.567275,0.229294,-0.744644,2.599795,0.271236,-0.814853,2.567725
0.435639,0.719350,2.748825,0.411286,0.613394,2.659082,0.414022,0.529562,2.660774,0.421328,0.272147,2.656100,0.412199,0.458826,2.520144,0.366449,0.452441,2.515759,0.432324,-0.079738,2.639755,0.496663,-0.073239,2.624245,0.355338,-0.084305,2.579632,0.312265,0.282315,2.404398,0.340173,-0.007831,2.428740,0.315609,-0.152519,2.455000,0.290104,-0.232423,2.477880,0.250821,-0.125415,2.455318,0.436605,0.195289,2.394125,0.593203,0.051723,2.346923,0.625130,0.027582,2.348980,0.681563,-0.018225,2.367478,0.639292,0.074151,2.325182,0.575005,-0.482298,2.693810,0.732750,-0.785690,2.719239,0.819336,-0.782227,2.691406,0.293838,-0.398441,2.567523,0.206295,-0.742099,2.604775,0.250307,-0.814594,2.568135
0.443282,0.715821,2.753528,0.418549,0.609854,2.664146,0.421286,0.525493,2.665575,0.428476,0.266326,2.660255,0.417908,0.454404,2.524208,0.376528,0.447042,2.520167,0.438033,-0.088133,2.642901,0.502062,-0.086931,2.625017,0.361404,-0.088659,2.584013,0.317943,0.277931,2.408459,0.345268,-0.011955,2.435031,0.316483,-0.150985,2.460854,0.334398,-0.227985,2.474384,0.252957,-0.153087,2.464625,0.452230,0.183073,2.398361,0.608059,0.040320,2.345371,0.633324,0.022517,2.352407,0.693258,-0.024805,2.369294,0.643408,0.067603,2.325306,0.581759,-0.494459,2.697578,0.734055,-0.776909,2.715869,0.820250,-0.786340,2.688968,0.290691,-0.401494,2.566685,0.188203,-0.743769,2.604989,0.231729,-0.822917,2.568278
0.450562,0.710275,2.758228,0.421448,0.606704,2.665540,0.425291,0.522194,2.667109,0.436916,0.262601,2.662322,0.416370,0.453931,2.523336,0.382529,0.442972,2.522704,0.454147,-0.092012,2.645709,0.505462,-0.087105,2.625246,0.398246,-0.098107,2.591307,0.316413,0.277459,2.407584,0.343128,-0.012395,2.434821,0.318380,-0.153898,2.466507,0.309403,-0.230505,2.483929,0.254737,-0.131320,2.475387,0.456026,0.181100,2.401739,0.612011,0.038117,2.350332,0.639129,0.013714,2.355273,0.700473,-0.035340,2.368508,0.670721,0.047627,2.345167,0.592805,-0.493776,2.695043,0.732871,-0.772694,2.710643,0.812049,-0.794716,2.683229,0.288917,-0.401115,2.566394,0.166445,-0.753584,2.604167,0.162565,-0.772714,2.483252
0.463871,0.701177,2.766647,0.428225,0.602457,2.668061,0.432555,0.517669,2.669423,0.444724,0.257442,2.663831,0.416225,0.453619,2.523136,0.387741,0.440267,2.525531,0.460827,-0.097842,2.646000,0.512027,-0.091416,2.626087,0.400122,-0.101871,2.590385,0.316268,0.277148,2.407383,0.344518,-0.011018,2.444263,0.321996,-0.155178,2.476724,0.303921,-0.236274,2.487204,0.262409,-0.130802,2.490633,0.467006,0.173270,2.408280,0.618727,0.027069,2.352299,0.640086,0.002156,2.358596,0.700003,-0.050950,2.373199,0.649108,0.049063,2.339960,0.593891,-0.422787,2.689917,0.708027,-0.758149,2.699122,0.791966,-0.789100,2.675734,0.289269,-0.404166,2.567546,0.152385,-0.751585,2.604001,0.139031,-0.770853,2.483843
0.463991,0.694629,2.765479,0.467865,0.584738,2.687667,0.467229,0.500836,2.685474,0.466135,0.243306,2.671277,0.437262,0.442742,2.533466,0.418296,0.428513,2.541345,0.469640,-0.109239,2.646288,0.531566,-0.104200,2.626195,0.400152,-0.112438,2.590011,0.337185,0.266366,2.417714,0.365101,-0.021456,2.456269,0.341498,-0.164432,2.482496,0.324951,-0.242644,2.504688,0.280606,-0.137476,2.502231,0.474574,0.162822,2.412205,0.620217,0.009987,2.358100,0.634296,-0.011924,2.361726,0.690818,-0.069681,2.372711,0.648749,0.033090,2.342381,0.598423,-0.429393,2.689882,0.699308,-0.751262,2.695760,0.770271,-0.804689,2.668998,0.306192,-0.419453,2.571600,0.134110,-0.751621,2.604673,0.141683,-0.815643,2.577904
0.483847,0.693872,2.773391,0.469009,0.585373,2.688894,0.470652,0.501583,2.687811,0.481502,0.243399,2.677509,0.441591,0.442604,2.536745,0.427020,0.426914,2.545138,0.502913,-0.111534,2.654838,0.536625,-0.105366,2.628698,0.459673,-0.113202,2.602855,0.341492,0.266237,2.420997,0.396236,-0.017827,2.457879,0.383688,-0.175073,2.484768,0.377117,-0.250764,2.505944,0.320760,-0.143351,2.492350,0.478877,0.157380,2.417210,0.612557,-0.006803,2.365396,0.634941,-0.043198,2.364842,0.677336,-0.088953,2.372144,0.648000,0.001862,2.336733,0.610435,-0.433021,2.694878,0.694570,-0.751394,2.696441,0.753448,-0.817505,2.671297,0.320339,-0.405036,2.568864,0.134191,-0.730149,2.599603,0.136385,-0.806580,2.571634
0.498586,0.696974,2.780930,0.484880,0.590082,2.691858,0.488054,0.506082,2.689713,0.496007,0.246954,2.674722,0.461837,0.445932,2.540990,0.442201,0.426146,2.551224,0.509946,-0.108302,2.646578,0.548050,-0.104153,2.619727,0.460851,-0.109158,2.595893,0.361621,0.269562,2.425276,0.411212,-0.016005,2.459246,0.400240,-0.172633,2.495203,0.392001,-0.248019,2.507133,0.338909,-0.150269,2.515750,0.482086,0.154765,2.423793,0.608295,-0.013851,2.365992,0.621124,-0.054884,2.367244,0.661595,-0.106496,2.380668,0.638206,-0.012703,2.337750,0.617670,-0.435950,2.696722,0.680189,-0.753970,2.699414,0.626079,-0.774739,2.592879,0.369742,-0.417987,2.567215,0.150589,-0.722420,2.597364,0.103381,-0.742955,2.489834
0.516649,0.698113,2.783186,0.505856,0.590050,2.697069,0.501404,0.506429,2.692368,0.497135,0.247654,2.673981,0.552403,0.441997,2.578879,0.457814,0.430445,2.557304,0.494366,-0.102375,2.634594,0.550264,-0.104518,2.613223,0.402304,-0.089827,2.575925,0.451698,0.265763,2.463269,0.548178,0.036574,2.380210,0.551324,-0.003484,2.381610,0.561003,-0.067347,2.362879,0.510045,-0.004210,2.395429,0.484147,0.156394,2.430747,0.596722,-0.021587,2.371884,0.602989,-0.061750,2.370273,0.633664,-0.113456,2.374122,0.622583,-0.019255,2.340235,0.622727,-0.449369,2.699237,0.663436,-0.757576,2.703212,0.671253,-0.775857,2.584276,0.423360,-0.407741,2.560545,0.184958,-0.697265,2.594846,0.198958,-0.715688,2.474899
0.534046,0.701943,2.786776,0.525535,0.594116,2.699995,0.520491,0.509324,2.695581,0.503995,0.248137,2.674609,0.628649,0.377688,2.592429,0.469586,0.433394,2.562480,0.493974,-0.103493,2.634871,0.551487,-0.109295,2.612811,0.406278,-0.091848,2.578381,0.483410,0.220261,2.469110,0.570027,0.000287,2.372953,0.561058,-0.038205,2.374558,0.568227,-0.090141,2.380607,0.534198,-0.055471,2.373059,0.487815,0.157753,2.438039,0.589408,-0.026255,2.376781,0.587695,-0.061589,2.376263,0.596867,-0.108997,2.379850,0.618222,-0.047717,2.364572,0.601972,-0.458536,2.666415,0.651067,-0.780768,2.703655,0.698193,-0.828619,2.674359,0.427222,-0.465313,2.559348,0.190327,-0.691963,2.599445,0.207584,-0.710754,2.480313
0.552741,0.700546,2.787775,0.551048,0.594743,2.696978,0.545856,0.508899,2.693711,0.528340,0.245195,2.674907,0.628655,0.381848,2.590671,0.482578,0.436999,2.567156,0.503959,-0.110930,2.637930,0.568551,-0.122290,2.616198,0.424764,-0.099691,2.583829,0.483414,0.224393,2.467360,0.569648,-0.000067,2.372398,0.557818,-0.041113,2.378663,0.561383,-0.090655,2.386267,0.525088,-0.056558,2.377200,0.489949,0.160527,2.443270,0.584900,-0.026689,2.380478,0.570693,-0.050495,2.379806,0.594370,-0.116667,2.389599,0.605262,-0.029715,2.365875,0.614291,-0.531779,2.699490,0.642548,-0.806415,2.700215,0.688371,-0.844628,2.684787,0.557039,-0.387952,2.549663,0.286552,-0.647612,2.591854,0.300356,-0.667316,2.472331
0.563116,0.704615,2.787565,0.559149,0.597748,2.698879,0.552540,0.512563,2.695910,0.531904,0.251363,2.678126,0.628846,0.387214,2.587097,0.497643,0.445222,2.571869,0.502566,-0.101498,2.644402,0.563586,-0.109637,2.624503,0.426106,-0.090656,2.588860,0.506025,0.213837,2.465789,0.592922,-0.021636,2.370750,0.563653,-0.057931,2.383593,0.570296,-0.109431,2.391785,0.522491,-0.052928,2.365333,0.491705,0.168344,2.448538,0.577114,-0.023530,2.385554,0.565405,-0.047001,2.382278,0.589955,-0.112535,2.393440,0.604467,-0.038663,2.372125,0.574088,-0.502856,2.723004,0.625818,-0.791179,2.707969,0.661778,-0.840420,2.687322,0.573271,-0.379073,2.548066,0.320537,-0.653172,2.602068,0.294678,-0.736816,2.564453
0.587660,0.705689,2.785205,0.559123,0.597778,2.698902,0.553440,0.513153,2.697913,0.546497,0.257695,2.705825,0.627303,0.398844,2.588681,0.499596,0.444893,2.571937,0.539146,-0.090666,2.712817,0.600021,-0.091831,2.689024,0.462908,-0.086923,2.659547,0.507815,0.216732,2.468455,0.593595,-0.019385,2.373174,0.564378,-0.056209,2.385567,0.571610,-0.109298,2.393188,0.521323,-0.046372,2.364857,0.493546,0.167283,2.450481,0.575525,-0.025835,2.386437,0.568389,-0.060150,2.388294,0.578811,-0.106720,2.396208,0.598486,-0.048815,2.374095,0.557096,-0.400207,2.723930,0.598122,-0.773432,2.722182,0.657328,-0.840852,2.688291,0.600930,-0.370299,2.547437,0.373032,-0.663775,2.606936,0.363525,-0.746582,2.566406
0.611468,0.713288,2.782494,0.586580,0.604218,2.702230,0.587207,0.521592,2.703455,0.578944,0.266209,2.700206,0.656656,0.415345,2.593101,0.526340,0.452695,2.577136,0.571725,-0.081364,2.683496,0.628479,-0.083595,2.669572,0.497551,-0.077101,2.620135,0.545199,0.229866,2.477612,0.626953,-0.007385,2.382330,0.579224,-0.048663,2.386871,0.579042,-0.097373,2.392709,0.550324,-0.032082,2.346941,0.497489,0.176055,2.456270,0.571683,-0.019335,2.388657,0.566000,-0.053307,2.389168,0.577231,-0.099004,2.398534,0.603426,-0.057087,2.384154,0.563948,-0.387694,2.710047,0.570137,-0.763669,2.691161,0.620728,-0.828984,2.677009,0.637620,-0.368761,2.540432,0.473862,-0.696548,2.619283,0.496621,-0.784480,2.595304
0.623101,0.713077,2.782394,0.596779,0.604303,2.701838,0.594576,0.521535,2.703342,0.584665,0.266374,2.699863,0.664569,0.416017,2.592695,0.535259,0.454554,2.577861,0.572933,-0.081405,2.683558,0.629724,-0.084176,2.670382,0.499524,-0.076477,2.619465,0.551387,0.229703,2.477285,0.634179,-0.007345,2.382178,0.584022,-0.046272,2.386024,0.583818,-0.092767,2.391052,0.554548,-0.030185,2.348692,0.501564,0.176745,2.461384,0.571515,-0.018925,2.389303,0.567590,-0.052273,2.389104,0.578546,-0.098261,2.395883,0.601962,-0.027571,2.364928,0.574918,-0.419460,2.711143,0.500266,-0.685051,2.661765,0.544159,-0.764369,2.615039,0.686038,-0.390315,2.537046,0.533117,-0.725717,2.606202,0.578138,-0.803863,2.574067
0.636274,0.710335,2.780739,0.608488,0.601687,2.700638,0.607767,0.518840,2.700807,0.604979,0.263967,2.690913,0.675740,0.413907,2.591456,0.548704,0.454822,2.579350,0.600449,-0.083628,2.664644,0.653289,-0.085695,2.659406,0.530908,-0.079329,2.591245,0.562120,0.227007,2.476070,0.645180,-0.009885,2.381119,0.591687,-0.050210,2.385785,0.591082,-0.097220,2.389241,0.566836,-0.024857,2.344733,0.506438,0.177568,2.464336,0.572480,-0.018953,2.390506,0.571127,-0.052448,2.388573,0.600397,-0.106864,2.387926,0.606173,-0.027119,2.365357,0.577505,-0.410331,2.712161,0.535495,-0.777507,2.700242,0.578619,-0.822036,2.609981,0.735320,-0.371394,2.527071,0.610704,-0.714757,2.609052,0.660639,-0.788394,2.560009
0.648046,0.708760,2.780889,0.622860,0.599385,2.702019,0.625508,0.516858,2.701863,0.633037,0.264009,2.691191,0.705161,0.410569,2.593289,0.557573,0.450434,2.579108,0.643852,-0.080193,2.666061,0.703532,-0.076208,2.666653,0.566710,-0.080913,2.589716,0.591175,0.223159,2.477932,0.674223,-0.013540,2.383151,0.610080,-0.053422,2.388387,0.606848,-0.097153,2.387919,0.596250,-0.035100,2.350250,0.510660,0.173546,2.465075,0.575863,-0.022731,2.389669,0.576879,-0.053988,2.387323,0.587569,-0.099661,2.391947,0.609610,-0.030742,2.360353,0.577156,-0.406260,2.715040,0.524995,-0.778783,2.715008,0.575684,-0.835449,2.671875,0.757646,-0.362801,2.522927,0.705066,-0.730256,2.574068,0.753334,-0.804877,2.535546
0.666927,0.705486,2.774449,0.622714,0.599062,2.701655,0.625523,0.516566,2.701239,0.633720,0.263847,2.689215,0.699624,0.411272,2.592379,0.558754,0.449431,2.578527,0.645357,-0.080234,2.661563,0.703418,-0.076073,2.664233,0.570486,-0.081680,2.581822,0.585690,0.223791,2.477016,0.668741,-0.012893,2.382245,0.608458,-0.056030,2.383363,0.606375,-0.098374,2.386019,0.589317,-0.036043,2.344222,0.514829,0.171517,2.466084,0.577348,-0.024982,2.388658,0.579498,-0.057810,2.384558,0.593441,-0.101595,2.388937,0.610254,-0.031283,2.355334,0.562835,-0.424716,2.722095,0.502098,-0.765774,2.723481,0.523351,-0.824724,2.701376,0.777920,-0.356605,2.521661,0.795945,-0.730304,2.546038,0.851551,-0.798142,2.504544
0.675100,0.700799,2.772269,0.629676,0.595053,2.698481,0.630712,0.513373,2.698576,0.634637,0.262578,2.688259,0.692163,0.414398,2.588423,0.560055,0.447837,2.577989,0.642823,-0.081470,2.661485,0.699301,-0.077673,2.664907,0.568486,-0.082854,2.581330,0.578281,0.226832,2.473063,0.661356,-0.009856,2.378303,0.605606,-0.051932,2.376850,0.604522,-0.096779,2.378819,0.584811,-0.039586,2.339133,0.521010,0.168376,2.468054,0.582435,-0.027582,2.388087,0.583324,-0.060418,2.381920,0.594606,-0.116079,2.377677,0.614904,-0.036878,2.352591,0.555382,-0.436894,2.725882,0.491665,-0.766831,2.721869,0.521062,-0.823432,2.701967,0.802105,-0.399687,2.526587,0.865492,-0.738738,2.525177,0.937015,-0.784558,2.469172
0.686552,0.695611,2.767375,0.634773,0.591622,2.696879,0.636956,0.510297,2.696907,0.643023,0.261096,2.687001,0.691699,0.414328,2.588260,0.593399,0.421729,2.569708,0.651162,-0.079962,2.662198,0.711284,-0.071829,2.665147,0.574092,-0.084286,2.582536,0.577815,0.226755,2.472896,0.586364,-0.063693,2.418822,0.583525,-0.101403,2.397790,0.597636,-0.134443,2.398592,0.564493,-0.113125,2.399500,0.526683,0.149889,2.463677,0.590382,-0.044259,2.381043,0.590558,-0.076931,2.383008,0.603656,-0.123163,2.385300,0.624901,-0.065559,2.364072,0.554245,-0.438285,2.726510,0.469920,-0.760036,2.723267,0.482295,-0.822405,2.702987,0.809320,-0.399214,2.524308,0.921379,-0.749580,2.517083,0.993583,-0.789637,2.453928
0.692100,0.683670,2.762341,0.675658,0.566151,2.681715,0.674461,0.487026,2.683237,0.668954,0.244049,2.678077,0.711461,0.399987,2.578319,0.598134,0.419889,2.568841,0.662664,-0.089218,2.659209,0.720518,-0.082006,2.664285,0.586801,-0.093196,2.577533,0.597447,0.212440,2.462965,0.610188,-0.077830,2.409453,0.596793,-0.114490,2.397783,0.603477,-0.143962,2.398187,0.565642,-0.115998,2.399259,0.535296,0.142979,2.463891,0.597395,-0.051606,2.381113,0.595356,-0.084608,2.382172,0.608491,-0.130917,2.384073,0.627863,-0.074160,2.364381,0.543958,-0.440133,2.727730,0.444361,-0.765106,2.723768,0.472858,-0.824601,2.707572,0.818237,-0.400897,2.526074,0.962240,-0.742088,2.498371,1.033703,-0.784726,2.439815
0.699114,0.676948,2.756422,0.676147,0.565154,2.681409,0.675323,0.485621,2.682735,0.671348,0.241061,2.676812,0.742091,0.379427,2.573137,0.604736,0.413736,2.565485,0.666123,-0.093911,2.657531,0.724139,-0.087793,2.664690,0.590010,-0.097468,2.573793,0.627861,0.192010,2.457817,0.639629,-0.098302,2.405018,0.603414,-0.131764,2.397599,0.620139,-0.161564,2.404174,0.569308,-0.127070,2.392643,0.542532,0.136441,2.461361,0.602303,-0.058920,2.378742,0.598812,-0.091700,2.378848,0.610779,-0.139277,2.380438,0.632636,-0.076000,2.356769,0.542275,-0.440458,2.728377,0.437062,-0.763722,2.726988,0.438842,-0.783054,2.606543,0.824962,-0.405251,2.526217,0.970927,-0.749670,2.495383,1.043607,-0.790345,2.437581
0.705644,0.671839,2.750880,0.679566,0.560339,2.677895,0.679179,0.480751,2.679226,0.676033,0.236396,2.673645,0.744118,0.377698,2.571990,0.605125,0.413477,2.565120,0.670366,-0.097563,2.655615,0.727876,-0.091515,2.662934,0.594052,-0.100712,2.571985,0.629876,0.190288,2.456672,0.641872,-0.100001,2.403854,0.604847,-0.135036,2.394360,0.618473,-0.168108,2.400219,0.574791,-0.139119,2.392429,0.552449,0.134947,2.459073,0.605453,-0.062623,2.376996,0.600389,-0.095919,2.376034,0.608300,-0.143600,2.382539,0.635109,-0.079658,2.349667,0.543913,-0.440912,2.726884,0.407821,-0.764791,2.736901,0.409545,-0.784184,2.616371,0.828190,-0.403731,2.524044,0.960010,-0.754202,2.499864,1.034885,-0.791302,2.442198
0.709130,0.670219,2.746953,0.683761,0.557703,2.670368,0.683911,0.477764,2.672038,0.682302,0.232282,2.667452,0.748069,0.376386,2.566196,0.620656,0.403452,2.550337,0.678462,-0.103450,2.651008,0.736087,-0.097568,2.656730,0.601539,-0.106299,2.568987,0.633794,0.188974,2.450889,0.645929,-0.101306,2.398073,0.609445,-0.140899,2.391565,0.622434,-0.174510,2.398877,0.574645,-0.140165,2.388067,0.559835,0.123770,2.452995,0.612195,-0.073881,2.370809,0.606719,-0.105033,2.371583,0.613347,-0.155829,2.378223,0.640392,-0.092324,2.347692,0.535848,-0.452445,2.724981,0.387054,-0.769551,2.742618,0.383806,-0.833232,2.723315,0.830013,-0.403180,2.521793,0.932375,-0.758059,2.515534,1.008146,-0.793872,2.456995
0.714072,0.669640,2.741165,0.687098,0.557157,2.665494,0.687693,0.476749,2.666935,0.687448,0.229650,2.661674,0.752726,0.367550,2.549138,0.625344,0.403971,2.547405,0.685339,-0.108745,2.644433,0.741157,-0.105638,2.648326,0.610177,-0.109309,2.563793,0.638387,0.180162,2.433842,0.650597,-0.110104,2.381100,0.616233,-0.146392,2.388293,0.628815,-0.179580,2.394531,0.582896,-0.141007,2.372353,0.569347,0.123788,2.448526,0.616983,-0.075425,2.367236,0.612194,-0.108944,2.369622,0.621072,-0.157011,2.377735,0.644701,-0.095515,2.343474,0.599940,-0.467553,2.660431,0.377047,-0.756188,2.745929,0.376592,-0.775740,2.625124,0.838408,-0.380459,2.512578,0.920293,-0.746238,2.514939,0.988144,-0.798319,2.466725
0.716221,0.670237,2.736764,0.690794,0.558126,2.658753,0.691913,0.477350,2.659798,0.693234,0.229072,2.653343,0.754921,0.366886,2.542328,0.630507,0.404381,2.542144,0.693119,-0.111013,2.634516,0.746985,-0.107964,2.640534,0.619348,-0.110988,2.552340,0.640555,0.179491,2.427043,0.599980,-0.107254,2.368340,0.605912,-0.137169,2.385123,0.608099,-0.161362,2.380646,0.580542,-0.134270,2.380883,0.577783,0.123652,2.443048,0.623939,-0.076255,2.362725,0.620073,-0.108333,2.365463,0.627226,-0.155924,2.370020,0.650922,-0.081805,2.330400,0.612760,-0.383775,2.704083,0.414630,-0.699850,2.751623,0.412970,-0.720003,2.630577,0.833651,-0.406212,2.512694,0.888079,-0.759985,2.521825,0.949030,-0.821673,2.488188
0.716432,0.672673,2.732996,0.693024,0.561100,2.654629,0.694973,0.480443,2.656006,0.699437,0.233028,2.650392,0.757349,0.370213,2.535545,0.634284,0.407558,2.538486,0.705764,-0.104778,2.633279,0.761805,-0.100708,2.635252,0.630318,-0.105447,2.554678,0.642958,0.182787,2.420278,0.600537,-0.105147,2.367022,0.613356,-0.134073,2.384039,0.615118,-0.151032,2.370552,0.594721,-0.129444,2.371875,0.586149,0.127068,2.436034,0.636028,-0.073232,2.359698,0.633174,-0.104342,2.361224,0.638970,-0.155247,2.366748,0.667904,-0.087259,2.337600,0.653972,-0.431423,2.699437,0.405854,-0.710806,2.746834,0.402208,-0.730882,2.625778,0.823813,-0.418040,2.518302,0.860597,-0.759269,2.527219,0.919957,-0.822764,2.496403
0.715818,0.675311,2.729057,0.692871,0.565355,2.651259,0.695788,0.483894,2.652458,0.703342,0.234665,2.645390,0.754239,0.374057,2.540434,0.634844,0.408161,2.537081,0.715801,-0.107222,2.623915,0.769530,-0.103298,2.628225,0.641579,-0.107683,2.543628,0.639878,0.186615,2.425162,0.595620,-0.098942,2.376363,0.636540,-0.109795,2.363657,0.651419,-0.147335,2.363497,0.614448,-0.124611,2.372733,0.593610,0.129685,2.425495,0.652865,-0.069122,2.352979,0.647534,-0.101027,2.355801,0.658470,-0.148364,2.360511,0.679604,-0.088288,2.332500,0.660216,-0.436317,2.703509,0.399284,-0.701801,2.759947,0.399927,-0.721801,2.638950,0.824066,-0.426370,2.511154,0.810549,-0.752122,2.535131,0.857422,-0.822266,2.519531
0.712724,0.682281,2.726673,0.691180,0.572510,2.648528,0.694523,0.491286,2.648897,0.703044,0.242322,2.639685,0.750545,0.380433,2.543740,0.633345,0.415303,2.530335,0.714792,-0.098548,2.615633,0.766759,-0.093644,2.608462,0.641456,-0.099488,2.541946,0.630465,0.201952,2.428992,0.586308,-0.083678,2.381003,0.641005,-0.098732,2.364930,0.654671,-0.133070,2.361973,0.631688,-0.111143,2.380364,0.596497,0.136414,2.418178,0.664312,-0.059415,2.345282,0.666815,-0.090363,2.347901,0.678534,-0.135883,2.350704,0.696267,-0.059617,2.314214,0.635248,-0.457948,2.737435,0.411994,-0.696797,2.755107,0.419644,-0.716680,2.634882,0.763080,-0.415637,2.534638,0.773334,-0.772839,2.562596,0.814820,-0.823182,2.530525
0.706254,0.688403,2.726622,0.686827,0.578820,2.646876,0.691140,0.497121,2.647502,0.701751,0.246802,2.639179,0.749167,0.385734,2.534164,0.630003,0.420855,2.527140,0.714710,-0.094811,2.616405,0.768354,-0.091275,2.608050,0.638629,-0.092714,2.547201,0.608814,0.195659,2.428150,0.691817,-0.001791,2.323164,0.679578,-0.038742,2.325257,0.690588,-0.083323,2.331585,0.715856,-0.048686,2.316000,0.598000,0.142734,2.411288,0.676129,-0.049421,2.339490,0.682196,-0.080476,2.339747,0.699497,-0.120628,2.343255,0.706667,-0.048391,2.302917,0.644005,-0.461442,2.717382,0.420931,-0.701934,2.754379,0.414025,-0.767820,2.728027,0.728938,-0.415622,2.549899,0.733019,-0.769325,2.566253,0.778549,-0.822379,2.543144
0.694968,0.693846,2.726485,0.678808,0.584851,2.643962,0.677175,0.504695,2.642411,0.659111,0.258648,2.624445,0.743822,0.389813,2.527859,0.622059,0.427382,2.522854,0.641325,-0.084475,2.593932,0.696100,-0.088673,2.572333,0.567639,-0.077788,2.539262,0.599338,0.195806,2.426274,0.690709,0.001708,2.319363,0.687527,-0.033780,2.318310,0.715046,-0.099158,2.319009,0.717677,-0.012842,2.295150,0.600155,0.148019,2.407895,0.687904,-0.038249,2.331481,0.700005,-0.065630,2.327360,0.723844,-0.105716,2.330129,0.726654,-0.048209,2.309000,0.601156,-0.494542,2.656302,0.478808,-0.721218,2.748647,0.475719,-0.786987,2.721139,0.688645,-0.404829,2.552408,0.686457,-0.771817,2.578237,0.723633,-0.824707,2.552734
0.683986,0.704406,2.730677,0.651893,0.596901,2.648817,0.654465,0.511704,2.645466,0.653403,0.256318,2.625400,0.721123,0.399506,2.528870,0.610929,0.434037,2.521401,0.640069,-0.095199,2.592518,0.696171,-0.100145,2.576120,0.564650,-0.089866,2.531806,0.570362,0.202458,2.432013,0.673462,0.011548,2.320572,0.689915,-0.020253,2.313068,0.715567,-0.084827,2.319525,0.705850,0.000064,2.274926,0.596079,0.167580,2.402587,0.695523,-0.010572,2.320775,0.703147,-0.029673,2.314039,0.739545,-0.088979,2.318767,0.724033,0.005313,2.282684,0.770907,-0.412560,2.657888,0.552530,-0.708782,2.733371,0.556323,-0.801169,2.688484,0.661269,-0.416043,2.568627,0.642432,-0.761287,2.593928,0.672852,-0.827637,2.580078
