HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.616760,0.899655,2.603337,-0.657389,0.706796,2.544880,-0.672699,0.542367,2.430125,-0.529878,0.535879,2.610004,-0.637427,0.267554,2.562249,-0.629990,0.180906,2.563261,-0.656619,0.143239,2.537669,-0.599337,0.133503,2.589804,-0.694650,0.277513,2.326543,-0.616835,0.082307,2.322984,-0.611337,0.023461,2.325678,-0.506218,0.302225,2.646314,-0.560489,0.155829,2.879317,-0.531300,0.117239,2.915276,-0.458237,-0.276000,2.619154,-0.748330,-0.590154,2.670159,-0.775683,-0.687751,2.681782,-0.769915,-0.341511,2.682688,-0.852226,-0.638714,2.626581,-0.797287,-0.708899,2.691332
-0.615422,0.895790,2.600039,-0.663994,0.702296,2.540502,-0.678067,0.539987,2.426832,-0.530945,0.531114,2.615321,-0.647337,0.263872,2.553372,-0.639939,0.177143,2.554103,-0.665852,0.140045,2.528765,-0.613218,0.123252,2.578105,-0.700979,0.276892,2.324092,-0.624214,0.081684,2.317047,-0.617588,0.024482,2.320468,-0.509735,0.297929,2.645727,-0.565048,0.161824,2.912309,-0.539734,0.124777,2.950980,-0.456629,-0.298229,2.628926,-0.791157,-0.579519,2.669348,-0.778453,-0.650322,2.650794,-0.776526,-0.356241,2.684100,-0.873035,-0.647365,2.626984,-0.817621,-0.715639,2.697001
-0.618533,0.887117,2.595072,-0.669372,0.693522,2.535182,-0.682293,0.536879,2.423803,-0.531717,0.524851,2.617965,-0.652053,0.261683,2.548868,-0.644419,0.175174,2.549704,-0.670753,0.138209,2.524067,-0.614365,0.117412,2.574338,-0.706137,0.274962,2.321648,-0.630295,0.079378,2.311194,-0.623397,0.023554,2.314970,-0.512782,0.295230,2.643723,-0.559387,0.166066,2.905180,-0.539915,0.126188,2.940100,-0.459650,-0.305010,2.631243,-0.821595,-0.570582,2.658050,-0.789048,-0.627367,2.618898,-0.780497,-0.366195,2.685109,-0.923043,-0.639083,2.609605,-0.870280,-0.698340,2.676575
-0.622436,0.879976,2.589528,-0.672352,0.686742,2.530926,-0.685278,0.532860,2.420754,-0.532100,0.519195,2.618465,-0.654148,0.258655,2.544419,-0.645919,0.172257,2.545184,-0.673276,0.135893,2.519655,-0.610912,0.112590,2.570185,-0.709579,0.272332,2.319536,-0.635835,0.075059,2.303406,-0.628292,0.020538,2.309604,-0.514677,0.292750,2.640773,-0.554833,0.166916,2.901116,-0.536404,0.122476,2.930222,-0.466177,-0.306726,2.630025,-0.834127,-0.566534,2.651296,-0.787892,-0.613695,2.592405,-0.783716,-0.341442,2.671177,-0.936435,-0.629723,2.606271,-0.891042,-0.688651,2.673463
-0.625605,0.872683,2.583879,-0.672776,0.678623,2.525362,-0.686962,0.526740,2.416468,-0.531406,0.512263,2.615586,-0.646872,0.251511,2.538577,-0.634192,0.164812,2.539264,-0.667332,0.130852,2.515139,-0.590428,0.106643,2.564209,-0.710332,0.266195,2.316649,-0.639001,0.068046,2.297067,-0.631471,0.016248,2.305009,-0.511084,0.248932,2.633464,-0.547073,0.149202,2.903547,-0.528334,0.102718,2.934702,-0.471716,-0.306618,2.628124,-0.840642,-0.564147,2.644405,-0.784602,-0.605429,2.576155,-0.791644,-0.337663,2.667813,-0.946935,-0.627366,2.604349,-0.885895,-0.662027,2.590910
-0.626867,0.867488,2.578491,-0.671344,0.672530,2.520812,-0.685867,0.520529,2.411941,-0.529731,0.506304,2.611500,-0.638052,0.245921,2.533743,-0.623233,0.159752,2.534782,-0.657667,0.125600,2.510079,-0.577286,0.104127,2.560675,-0.707368,0.258125,2.313699,-0.639371,0.060013,2.291855,-0.632839,0.011952,2.301125,-0.506418,0.229705,2.631362,-0.540496,0.140410,2.900491,-0.517725,0.091561,2.931231,-0.476730,-0.305546,2.625224,-0.845560,-0.560282,2.637842,-0.784149,-0.597710,2.566030,-0.783864,-0.329893,2.662104,-0.953826,-0.625139,2.603479,-0.888757,-0.649427,2.555073
-0.624214,0.863159,2.572627,-0.665423,0.667195,2.514831,-0.682161,0.514991,2.407210,-0.525440,0.500970,2.605028,-0.612176,0.240845,2.530208,-0.591884,0.155800,2.532927,-0.626017,0.116811,2.506595,-0.541030,0.106693,2.562192,-0.697182,0.249582,2.310176,-0.635844,0.051974,2.287449,-0.631588,0.007045,2.297429,-0.498858,0.219629,2.632417,-0.521285,0.117687,2.889312,-0.507395,0.086833,2.931994,-0.480823,-0.301519,2.620063,-0.845741,-0.556936,2.630820,-0.781147,-0.591853,2.558479,-0.768593,-0.322908,2.657957,-0.955935,-0.621783,2.604550,-0.886021,-0.642335,2.538507
-0.626258,0.861508,2.566869,-0.648482,0.663797,2.507306,-0.672203,0.510316,2.400719,-0.515132,0.496899,2.596477,-0.591992,0.241481,2.530785,-0.572096,0.157362,2.534743,-0.611555,0.113469,2.505235,-0.512391,0.112498,2.573078,-0.676453,0.241066,2.306199,-0.621819,0.042871,2.284378,-0.625544,0.001691,2.294535,-0.483395,0.214801,2.631711,-0.503870,0.098437,2.876586,-0.493657,0.091131,2.925912,-0.483689,-0.271716,2.602388,-0.832797,-0.529363,2.613624,-0.774197,-0.576108,2.551432,-0.748855,-0.316042,2.655318,-0.946864,-0.614438,2.610585,-0.878664,-0.636438,2.532718
-0.629848,0.861654,2.562031,-0.629042,0.664579,2.501016,-0.652305,0.509578,2.393166,-0.501436,0.495524,2.587834,-0.564945,0.247022,2.531036,-0.545686,0.163859,2.536153,-0.573112,0.118963,2.503328,-0.495386,0.116740,2.577034,-0.650561,0.238387,2.302933,-0.597680,0.038789,2.282700,-0.592647,-0.011832,2.291299,-0.450761,0.248782,2.614215,-0.449446,0.074574,2.661707,-0.452672,0.027822,2.709318,-0.482949,-0.267492,2.598923,-0.829154,-0.521988,2.609027,-0.770111,-0.568564,2.548850,-0.731572,-0.308141,2.651676,-0.952124,-0.606626,2.617094,-0.951267,-0.674816,2.647058
-0.632204,0.863402,2.558420,-0.610793,0.669066,2.496335,-0.634064,0.511700,2.388740,-0.486218,0.497268,2.580097,-0.546429,0.251340,2.531965,-0.527672,0.168310,2.537871,-0.554230,0.122415,2.503572,-0.481387,0.119929,2.579761,-0.619009,0.244243,2.300814,-0.552982,0.048069,2.292458,-0.558700,-0.009051,2.290812,-0.424085,0.279478,2.606302,-0.410264,0.034204,2.614318,-0.410261,-0.036387,2.628525,-0.481857,-0.265980,2.597289,-0.821725,-0.522002,2.612945,-0.764220,-0.565487,2.552018,-0.697349,-0.340562,2.671129,-0.945146,-0.578213,2.621581,-0.947124,-0.665406,2.654432
-0.629849,0.868940,2.554748,-0.587721,0.678476,2.492416,-0.602938,0.522865,2.385804,-0.465921,0.503091,2.572837,-0.496932,0.266380,2.539941,-0.475441,0.183839,2.548285,-0.504418,0.141695,2.523855,-0.428526,0.141997,2.580384,-0.590410,0.253092,2.299082,-0.518386,0.058453,2.298897,-0.506014,0.003492,2.307576,-0.403308,0.299449,2.610154,-0.392464,0.021331,2.580784,-0.367161,-0.035982,2.600062,-0.474716,-0.253787,2.593038,-0.783384,-0.527883,2.628563,-0.732099,-0.565733,2.567667,-0.653042,-0.334746,2.694795,-0.899942,-0.576620,2.645329,-0.890514,-0.682405,2.697409
-0.616273,0.879308,2.549019,-0.569180,0.686117,2.490792,-0.581802,0.530657,2.385061,-0.446673,0.509370,2.568131,-0.468728,0.274396,2.547407,-0.443499,0.192417,2.558510,-0.476503,0.150718,2.536502,-0.387742,0.155425,2.592994,-0.560804,0.263060,2.299134,-0.470924,0.074960,2.300214,-0.458535,0.019747,2.317285,-0.391812,0.306907,2.610783,-0.380219,0.045896,2.602432,-0.364255,-0.021146,2.601034,-0.474856,-0.249503,2.589001,-0.535270,-0.621714,2.611560,-0.458109,-0.683396,2.633032,-0.638642,-0.333780,2.701075,-0.830948,-0.580267,2.661373,-0.825835,-0.691164,2.722397
-0.595914,0.892427,2.543693,-0.549580,0.695790,2.492527,-0.566676,0.537564,2.385241,-0.426137,0.517834,2.566710,-0.447897,0.284563,2.555137,-0.421968,0.203041,2.567284,-0.459277,0.160040,2.546133,-0.363454,0.168248,2.600408,-0.525205,0.277896,2.300560,-0.425474,0.093476,2.296885,-0.417627,0.034870,2.321603,-0.381111,0.305803,2.609447,-0.363195,0.034148,2.568023,-0.339926,-0.044524,2.553972,-0.490477,-0.261194,2.584635,-0.591760,-0.652375,2.649559,-0.490086,-0.684483,2.651988,-0.626480,-0.327459,2.704783,-0.769404,-0.634049,2.680277,-0.714204,-0.709899,2.736202
-0.586166,0.899179,2.542509,-0.534352,0.703361,2.494438,-0.553048,0.543978,2.386229,-0.408583,0.525545,2.566710,-0.471660,0.290997,2.545496,-0.463322,0.206610,2.551791,-0.500914,0.166345,2.529843,-0.422790,0.164082,2.579027,-0.500239,0.287172,2.301568,-0.388797,0.108161,2.297700,-0.359882,0.056858,2.316880,-0.373779,0.304880,2.608221,-0.357131,0.040036,2.573744,-0.333251,-0.041662,2.556537,-0.501597,-0.269670,2.581805,-0.547320,-0.658906,2.644173,-0.452351,-0.695511,2.655360,-0.446428,-0.258785,2.741672,-0.655661,-0.627351,2.691393,-0.621005,-0.711493,2.744022
-0.574999,0.905506,2.545418,-0.520764,0.710017,2.496666,-0.537657,0.551011,2.388764,-0.392736,0.532761,2.567768,-0.468362,0.294389,2.545766,-0.454616,0.210549,2.554097,-0.495032,0.172205,2.531240,-0.407233,0.167714,2.583894,-0.478314,0.295398,2.302545,-0.341021,0.127497,2.299259,-0.298289,0.082850,2.312958,-0.365295,0.301804,2.603678,-0.448094,0.061179,2.468803,-0.450780,-0.091642,2.423542,-0.509146,-0.274386,2.580883,-0.525004,-0.663603,2.636065,-0.434008,-0.707722,2.654113,-0.380033,-0.248744,2.760904,-0.495318,-0.623446,2.727304,-0.445923,-0.707580,2.765720
-0.565595,0.909336,2.551243,-0.501328,0.717281,2.501529,-0.521439,0.557092,2.392453,-0.373406,0.540438,2.571200,-0.469151,0.296713,2.543671,-0.458315,0.212646,2.549715,-0.505472,0.182293,2.513222,-0.411502,0.165651,2.581690,-0.457199,0.302983,2.304221,-0.310509,0.142644,2.299354,-0.268134,0.096073,2.310148,-0.357668,0.300993,2.601101,-0.469304,0.073658,2.434316,-0.511109,-0.115033,2.360255,-0.515538,-0.277583,2.580448,-0.521161,-0.661508,2.629045,-0.442497,-0.714334,2.647391,-0.344798,-0.271953,2.775924,-0.371028,-0.649248,2.759583,-0.290503,-0.704847,2.800930
-0.556627,0.909566,2.558081,-0.479229,0.721353,2.508281,-0.506924,0.560712,2.395771,-0.352462,0.545983,2.576604,-0.469643,0.297620,2.540781,-0.461212,0.212953,2.544341,-0.508461,0.185708,2.505945,-0.419342,0.158794,2.568632,-0.430838,0.306939,2.307265,-0.273904,0.156341,2.300769,-0.222682,0.109142,2.309094,-0.331958,0.318203,2.602015,-0.478136,0.108067,2.430267,-0.537079,-0.119392,2.334350,-0.521961,-0.279195,2.579729,-0.534342,-0.655449,2.613547,-0.454778,-0.714925,2.646116,-0.299338,-0.256767,2.777687,-0.278271,-0.659116,2.779888,-0.182633,-0.688396,2.812207
-0.486236,0.915726,2.573538,-0.461947,0.722804,2.513154,-0.489012,0.562780,2.400568,-0.334585,0.549208,2.581393,-0.468609,0.297842,2.537869,-0.461928,0.212780,2.539903,-0.508355,0.187524,2.502114,-0.422652,0.155247,2.560618,-0.404548,0.306441,2.310612,-0.247010,0.161700,2.301183,-0.203319,0.114517,2.308592,-0.316223,0.329272,2.604091,-0.485963,0.120556,2.417087,-0.545803,-0.109871,2.331117,-0.525002,-0.280563,2.580579,-0.555035,-0.647842,2.600918,-0.497264,-0.712198,2.629146,-0.284845,-0.266239,2.772542,-0.189928,-0.663673,2.788537,-0.089883,-0.667269,2.819551
-0.449187,0.916479,2.582061,-0.441426,0.721022,2.518798,-0.473255,0.563238,2.405161,-0.314834,0.549913,2.587039,-0.445060,0.290864,2.540534,-0.438991,0.204947,2.542369,-0.475001,0.173836,2.515445,-0.407519,0.149115,2.560482,-0.383371,0.304376,2.314285,-0.224872,0.164518,2.300822,-0.181281,0.116997,2.306538,-0.365620,0.334249,2.555645,-0.541279,0.110148,2.436005,-0.587484,-0.010767,2.420791,-0.519057,-0.277822,2.588583,-0.570817,-0.643774,2.594662,-0.527534,-0.709248,2.622665,-0.259482,-0.250986,2.765387,-0.100344,-0.650029,2.794159,0.000264,-0.639753,2.826364
-0.434320,0.915349,2.585761,-0.422465,0.715775,2.524713,-0.453322,0.556455,2.411521,-0.296037,0.547510,2.593120,-0.430834,0.286540,2.541849,-0.425423,0.200486,2.543454,-0.453131,0.162150,2.518610,-0.393196,0.144139,2.563091,-0.359099,0.298232,2.319496,-0.201775,0.161827,2.301081,-0.165332,0.117296,2.305706,-0.319917,0.337081,2.582637,-0.480890,0.126293,2.484791,-0.599174,-0.039021,2.397380,-0.510370,-0.272423,2.595665,-0.591695,-0.640521,2.590055,-0.556166,-0.706183,2.616179,-0.249474,-0.243845,2.757140,-0.034530,-0.616059,2.796034,0.038523,-0.629776,2.821972
-0.424877,0.911937,2.588636,-0.404151,0.709694,2.530763,-0.438319,0.549908,2.417458,-0.277422,0.543539,2.599532,-0.416793,0.283159,2.542535,-0.412432,0.197447,2.543586,-0.439226,0.154975,2.516206,-0.373351,0.137475,2.569753,-0.342025,0.293802,2.323546,-0.185542,0.158591,2.301481,-0.150855,0.114928,2.305161,-0.283594,0.335883,2.604077,-0.459647,0.133710,2.502939,-0.595223,-0.046367,2.410224,-0.503058,-0.268070,2.599767,-0.609477,-0.640317,2.586815,-0.577270,-0.705105,2.612812,-0.241518,-0.236942,2.747720,-0.010880,-0.604135,2.794528,0.087785,-0.612155,2.828594
-0.403329,0.863692,2.593059,-0.371371,0.663392,2.545155,-0.426934,0.544628,2.422959,-0.238136,0.497788,2.616778,-0.371265,0.263263,2.571924,-0.365551,0.182916,2.576110,-0.396253,0.134110,2.542852,-0.323110,0.110617,2.616422,-0.326555,0.288717,2.327687,-0.171467,0.152589,2.302641,-0.137901,0.109545,2.305553,-0.234579,0.293380,2.633931,-0.410730,0.097307,2.526901,-0.556329,-0.105059,2.429806,-0.498233,-0.265743,2.601177,-0.637494,-0.648934,2.585922,-0.591585,-0.705404,2.609907,-0.207204,-0.303698,2.750484,0.010644,-0.627518,2.795858,0.087607,-0.629841,2.812002
-0.374183,0.834291,2.599269,-0.354662,0.638546,2.552082,-0.411989,0.539010,2.429686,-0.221365,0.479207,2.623676,-0.347295,0.253154,2.585687,-0.339951,0.175608,2.591580,-0.374484,0.123844,2.554773,-0.294827,0.100199,2.636514,-0.312062,0.282958,2.333476,-0.160178,0.143762,2.303836,-0.129105,0.104013,2.306522,-0.214434,0.276480,2.645542,-0.390023,0.082183,2.536134,-0.533433,-0.135443,2.438443,-0.494152,-0.265433,2.600528,-0.655570,-0.656841,2.585688,-0.606383,-0.705641,2.560090,-0.186951,-0.341676,2.752432,0.012083,-0.636961,2.786265,0.087315,-0.639564,2.802130
-0.362353,0.846424,2.604930,-0.332371,0.651394,2.555633,-0.383226,0.528880,2.442116,-0.204232,0.479621,2.628058,-0.332441,0.248790,2.587026,-0.323244,0.170268,2.590579,-0.358877,0.119556,2.554016,-0.278875,0.095952,2.633189,-0.301987,0.277655,2.337692,-0.152492,0.133921,2.306060,-0.124052,0.095786,2.308512,-0.173065,0.276905,2.651320,-0.345134,0.080928,2.536592,-0.491534,-0.140879,2.443345,-0.489083,-0.267305,2.597308,-0.667482,-0.661047,2.585529,-0.644533,-0.727075,2.566286,-0.177108,-0.357482,2.753222,-0.040722,-0.640108,2.767381,0.026933,-0.665249,2.787231
-0.348284,0.832380,2.607598,-0.313977,0.637489,2.558872,-0.362622,0.524290,2.450639,-0.187340,0.468680,2.631861,-0.319711,0.243607,2.583498,-0.311437,0.165330,2.585690,-0.347262,0.116294,2.549802,-0.269225,0.093044,2.623880,-0.294894,0.274227,2.341433,-0.149113,0.124862,2.308910,-0.122801,0.084953,2.311653,-0.148759,0.262756,2.658195,-0.328687,0.075422,2.538676,-0.464118,-0.141829,2.446373,-0.472463,-0.274140,2.589555,-0.675018,-0.662326,2.584632,-0.660308,-0.732760,2.570926,-0.166910,-0.321008,2.751045,-0.067099,-0.642090,2.757205,0.000087,-0.682185,2.775999
-0.341015,0.861132,2.609903,-0.297447,0.666368,2.566533,-0.346848,0.523253,2.457740,-0.170707,0.482785,2.637965,-0.287243,0.254525,2.592464,-0.278263,0.172412,2.595419,-0.316256,0.130852,2.567329,-0.233406,0.115120,2.626332,-0.289248,0.271971,2.346364,-0.151689,0.114139,2.313387,-0.124640,0.068714,2.315832,-0.128351,0.281012,2.666881,-0.308477,0.095555,2.542367,-0.426181,-0.095817,2.454765,-0.429296,-0.282561,2.582223,-0.676968,-0.655338,2.582654,-0.669341,-0.730335,2.575377,-0.156753,-0.287387,2.749377,-0.094632,-0.642189,2.751803,-0.031905,-0.691888,2.766078
-0.330436,0.880811,2.612298,-0.290401,0.682462,2.570288,-0.332476,0.526180,2.462890,-0.160477,0.494762,2.641962,-0.273581,0.260264,2.596671,-0.264299,0.176577,2.600016,-0.300962,0.141096,2.578094,-0.217291,0.128406,2.627391,-0.284363,0.270564,2.353108,-0.158624,0.103299,2.318744,-0.133697,0.051450,2.320405,-0.117333,0.295052,2.671970,-0.297308,0.109772,2.544455,-0.409889,-0.074663,2.458577,-0.348238,-0.286773,2.600384,-0.651267,-0.613654,2.572795,-0.666308,-0.712010,2.580230,-0.154509,-0.267175,2.748074,-0.131018,-0.642196,2.750602,-0.079604,-0.704029,2.756314
-0.321140,0.894291,2.615518,-0.286627,0.693566,2.572493,-0.318232,0.532155,2.468067,-0.153690,0.505803,2.644750,-0.266017,0.265664,2.598876,-0.256558,0.180934,2.602448,-0.293597,0.148104,2.582428,-0.209775,0.137823,2.627929,-0.280791,0.270043,2.359588,-0.172778,0.091383,2.325864,-0.153290,0.033248,2.326480,-0.111137,0.307444,2.675128,-0.290586,0.121520,2.545756,-0.400566,-0.060756,2.460878,-0.298068,-0.288930,2.606068,-0.627774,-0.590156,2.562775,-0.638983,-0.685410,2.572776,-0.153298,-0.257310,2.747149,-0.149333,-0.642068,2.749546,-0.100516,-0.707609,2.752360
-0.315050,0.904070,2.618196,-0.282752,0.703025,2.574108,-0.309673,0.536593,2.471036,-0.147507,0.517068,2.646948,-0.235873,0.286248,2.606121,-0.223049,0.201196,2.610941,-0.258459,0.164285,2.590075,-0.177004,0.161401,2.636850,-0.278510,0.271091,2.365926,-0.184670,0.085087,2.331739,-0.168895,0.024150,2.332221,-0.106363,0.319168,2.677223,-0.285195,0.132388,2.546766,-0.393805,-0.049767,2.462509,-0.270062,-0.288535,2.601808,-0.580473,-0.572019,2.559572,-0.578592,-0.667322,2.563530,-0.151695,-0.251616,2.746521,-0.170371,-0.641005,2.749541,-0.139781,-0.713386,2.751409
-0.311939,0.910754,2.619929,-0.279099,0.710781,2.575512,-0.302206,0.543130,2.473335,-0.142135,0.527196,2.648826,-0.224541,0.293713,2.608739,-0.210049,0.208900,2.614055,-0.245213,0.170450,2.593111,-0.164438,0.170343,2.639655,-0.277582,0.273019,2.370968,-0.195176,0.082061,2.338649,-0.180838,0.020044,2.335973,-0.102651,0.329253,2.678769,-0.280898,0.141712,2.547753,-0.388925,-0.041234,2.463814,-0.235032,-0.283530,2.588451,-0.514092,-0.573125,2.570412,-0.491337,-0.658101,2.568937,-0.161143,-0.292704,2.689954,-0.212632,-0.641967,2.749692,-0.186139,-0.717201,2.752018
-0.309911,0.916740,2.622090,-0.276120,0.717764,2.576232,-0.297097,0.549495,2.475002,-0.137927,0.536387,2.649955,-0.217780,0.298158,2.610242,-0.202582,0.213241,2.615784,-0.237046,0.174832,2.595664,-0.156890,0.176143,2.640406,-0.279227,0.279449,2.376474,-0.205444,0.084764,2.344866,-0.195710,0.023551,2.344527,-0.100107,0.338339,2.679474,-0.277785,0.150113,2.548294,-0.385714,-0.034028,2.464544,-0.191661,-0.273173,2.578167,-0.428682,-0.596498,2.588075,-0.378977,-0.667052,2.586602,-0.249422,-0.238169,2.713901,-0.266580,-0.645203,2.736177,-0.209173,-0.710284,2.753891
-0.308268,0.921177,2.623715,-0.274058,0.722804,2.576585,-0.294226,0.555006,2.476068,-0.135001,0.543404,2.650601,-0.213488,0.302215,2.610899,-0.197893,0.217477,2.616485,-0.231752,0.178057,2.597609,-0.153307,0.186715,2.635141,-0.281280,0.285119,2.380305,-0.212730,0.088000,2.349229,-0.205321,0.027004,2.348686,-0.098541,0.345338,2.679726,-0.130146,0.152239,2.631047,-0.158361,0.068756,2.601867,-0.141949,-0.259140,2.572711,-0.340772,-0.617002,2.608416,-0.261022,-0.680629,2.611845,-0.287696,-0.233417,2.718677,-0.282479,-0.631888,2.723176,-0.220952,-0.705731,2.753377
-0.307381,0.924890,2.624842,-0.271938,0.727395,2.577335,-0.292559,0.559486,2.476578,-0.132379,0.549575,2.651514,-0.212693,0.308356,2.610449,-0.197946,0.225217,2.615413,-0.230240,0.182391,2.598141,-0.153617,0.195211,2.631651,-0.285065,0.293235,2.383395,-0.219307,0.094794,2.352787,-0.212856,0.034182,2.351031,-0.097139,0.351299,2.680236,-0.085437,0.158219,2.656857,-0.078772,0.102199,2.650277,-0.123035,-0.254811,2.570623,-0.239707,-0.640837,2.627750,-0.137177,-0.689862,2.622051,-0.315016,-0.238058,2.733407,-0.337873,-0.594410,2.710046,-0.276914,-0.673901,2.744751
-0.306912,0.927491,2.625600,-0.270252,0.730618,2.577860,-0.291910,0.563373,2.476815,-0.130363,0.554093,2.652164,-0.213164,0.312739,2.609783,-0.199203,0.230482,2.614262,-0.231031,0.185828,2.597992,-0.154335,0.200030,2.629342,-0.289560,0.301805,2.385315,-0.224396,0.103237,2.354959,-0.217796,0.043391,2.351681,-0.096052,0.355658,2.680565,-0.061413,0.159745,2.672164,-0.034883,0.121861,2.677928,-0.108168,-0.250666,2.571785,-0.144947,-0.660365,2.646374,-0.047046,-0.687026,2.614946,-0.327059,-0.239154,2.738704,-0.363184,-0.604175,2.720122,-0.318460,-0.679985,2.740977
-0.306829,0.929351,2.626143,-0.268940,0.732884,2.578204,-0.291804,0.566217,2.476877,-0.128831,0.557372,2.652600,-0.214320,0.315398,2.608864,-0.200991,0.233287,2.612870,-0.233381,0.188175,2.597311,-0.156278,0.200131,2.626484,-0.292740,0.307043,2.386291,-0.227679,0.108920,2.355027,-0.221284,0.054853,2.351131,-0.095219,0.358828,2.680756,-0.067769,0.166698,2.835355,-0.032671,0.100143,2.854629,-0.078271,-0.226242,2.580539,-0.044330,-0.660344,2.635560,0.064489,-0.681613,2.618314,-0.337857,-0.277653,2.753774,-0.381371,-0.609870,2.719653,-0.331463,-0.680823,2.742367
-0.306811,0.930488,2.626544,-0.267834,0.734355,2.578408,-0.291917,0.568207,2.476885,-0.127655,0.559566,2.652877,-0.216266,0.316756,2.607472,-0.203750,0.234500,2.610885,-0.237646,0.189776,2.595234,-0.159896,0.196646,2.623369,-0.295315,0.310342,2.386701,-0.229686,0.112829,2.354539,-0.223043,0.061860,2.349993,-0.094543,0.360942,2.680871,-0.060287,0.177384,2.898396,-0.028985,0.095012,2.955323,-0.054904,-0.184174,2.582366,0.041043,-0.614951,2.622965,0.135638,-0.657862,2.617933,-0.340765,-0.300942,2.761715,-0.407269,-0.618262,2.717385,-0.352448,-0.686143,2.752109
-0.306810,0.931184,2.626787,-0.266915,0.735299,2.578534,-0.291818,0.569443,2.476928,-0.126793,0.561114,2.653075,-0.234093,0.311252,2.602883,-0.234078,0.224037,2.604039,-0.269065,0.186882,2.588658,-0.197703,0.175225,2.618125,-0.297417,0.312269,2.386780,-0.231016,0.115176,2.354048,-0.223848,0.066431,2.348290,-0.088854,0.316338,2.666023,-0.072310,0.164745,2.927796,-0.032960,0.137551,2.969141,-0.043941,-0.250060,2.609698,0.126181,-0.609300,2.624103,0.198453,-0.635866,2.613615,-0.338288,-0.330671,2.769866,-0.432808,-0.637290,2.718551,-0.380570,-0.694578,2.755951
-0.306825,0.931174,2.626784,-0.265912,0.735458,2.578646,-0.291554,0.570028,2.476890,-0.126092,0.562163,2.653230,-0.245321,0.306258,2.600258,-0.247651,0.218179,2.601120,-0.282503,0.184913,2.585607,-0.216996,0.162239,2.616417,-0.299409,0.312960,2.386450,-0.231654,0.116547,2.352511,-0.223583,0.069122,2.345815,-0.086743,0.300171,2.660828,-0.073053,0.167067,2.936813,-0.034875,0.132228,2.964764,-0.033923,-0.269252,2.620449,0.163362,-0.608362,2.627943,0.265952,-0.610356,2.611486,-0.361254,-0.289199,2.758999,-0.472982,-0.651198,2.717770,-0.402153,-0.700226,2.762166
-0.306605,0.929550,2.626355,-0.264346,0.733892,2.578334,-0.291327,0.570053,2.476710,-0.125244,0.562393,2.653180,-0.251927,0.302612,2.598454,-0.254650,0.214752,2.599406,-0.289736,0.183344,2.583863,-0.225093,0.156587,2.615279,-0.301033,0.312164,2.385686,-0.231322,0.116435,2.349476,-0.222271,0.069991,2.342344,-0.085261,0.289424,2.657328,-0.074750,0.157427,2.932270,-0.028245,0.143821,2.970036,-0.033464,-0.277591,2.625398,0.164517,-0.609364,2.630039,0.236850,-0.627487,2.624714,-0.373638,-0.269070,2.753507,-0.509769,-0.638009,2.710585,-0.447319,-0.698971,2.750043
-0.306034,0.926792,2.625311,-0.262659,0.731172,2.577621,-0.290957,0.568952,2.475983,-0.124306,0.561786,2.652876,-0.255838,0.300323,2.597274,-0.258779,0.212779,2.598302,-0.293945,0.182705,2.582741,-0.230011,0.153174,2.614493,-0.301838,0.308573,2.384298,-0.229493,0.113746,2.345358,-0.219864,0.068222,2.338036,-0.084254,0.282112,2.654893,-0.074695,0.136042,2.917133,-0.054447,0.103508,2.982052,-0.055155,-0.217713,2.590033,0.101953,-0.565050,2.635458,0.187286,-0.615650,2.634394,-0.380021,-0.257955,2.749673,-0.528003,-0.634963,2.706637,-0.472120,-0.698588,2.744879
