HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.168680,0.954149,2.576035,-0.185083,0.777567,2.505483,-0.215450,0.616700,2.392880,-0.058220,0.761497,2.607523,-0.226824,0.378682,2.520197,-0.188422,0.301358,2.494252,-0.222598,0.261401,2.486758,-0.156653,0.245647,2.500710,-0.132913,0.345107,2.301457,-0.032110,0.153406,2.303767,-0.021875,0.099839,2.314174,-0.177414,0.548448,2.437909,-0.160156,0.256542,2.393796,-0.127064,0.214749,2.366540,-0.134414,-0.187251,2.548681,-0.479902,-0.456854,2.496987,-0.479824,-0.545799,2.485438,-0.054198,-0.206094,2.683318,-0.052325,-0.540838,2.699012,0.014777,-0.619652,2.720348
-0.155693,0.958587,2.581035,-0.176425,0.781349,2.511694,-0.205071,0.621409,2.402572,-0.049052,0.763313,2.614843,-0.228893,0.390949,2.528943,-0.193803,0.313718,2.503550,-0.228300,0.274229,2.499049,-0.165646,0.258494,2.506935,-0.134619,0.345913,2.309000,-0.047326,0.148359,2.308044,-0.050383,0.104156,2.314139,-0.164721,0.548239,2.442747,-0.149851,0.255712,2.397481,-0.116128,0.212787,2.370415,-0.090366,-0.164719,2.533242,-0.432578,-0.445718,2.504008,-0.448146,-0.544694,2.491129,-0.052403,-0.207600,2.683328,-0.070738,-0.542517,2.699932,-0.031238,-0.620692,2.716659
-0.146627,0.965637,2.584809,-0.167110,0.789305,2.519535,-0.191089,0.635329,2.419059,-0.039630,0.767616,2.622874,-0.229118,0.399632,2.535705,-0.195975,0.321364,2.509763,-0.230191,0.280795,2.505645,-0.169997,0.267493,2.512221,-0.140012,0.353566,2.319099,-0.062638,0.151191,2.310612,-0.066465,0.108463,2.314470,-0.154250,0.550794,2.447465,-0.142455,0.257729,2.401140,-0.107978,0.214525,2.374618,-0.077775,-0.165486,2.530016,-0.386553,-0.468841,2.522694,-0.384407,-0.564145,2.515024,-0.051086,-0.209349,2.681964,-0.119965,-0.549097,2.704644,-0.086310,-0.620742,2.707546
-0.138613,0.971977,2.588310,-0.161298,0.795616,2.525124,-0.184907,0.641402,2.426256,-0.032751,0.771750,2.629161,-0.182261,0.402082,2.562903,-0.143444,0.323106,2.537527,-0.178552,0.275852,2.529077,-0.103323,0.274092,2.546607,-0.145166,0.358514,2.326177,-0.074400,0.153413,2.312088,-0.078674,0.113409,2.315176,-0.146876,0.553844,2.451191,-0.137920,0.261238,2.404507,-0.102661,0.218153,2.378652,-0.040426,-0.159386,2.534888,-0.314036,-0.505024,2.553037,-0.297108,-0.588084,2.536035,-0.138024,-0.174981,2.701828,-0.176449,-0.553783,2.691426,-0.114332,-0.615546,2.705499
-0.134229,0.976896,2.590864,-0.155924,0.800982,2.530615,-0.181186,0.644807,2.430478,-0.026279,0.775855,2.635293,-0.150537,0.403090,2.582395,-0.106056,0.323998,2.558955,-0.139806,0.271416,2.549971,-0.063796,0.278698,2.569224,-0.149671,0.361712,2.330960,-0.081836,0.155072,2.312924,-0.087205,0.117670,2.315462,-0.141102,0.557899,2.454863,-0.135621,0.266306,2.407929,-0.099521,0.223639,2.382828,-0.018633,-0.159775,2.539093,-0.241710,-0.541399,2.582111,-0.181697,-0.610292,2.585900,-0.179595,-0.172759,2.703771,-0.198488,-0.555618,2.679657,-0.128286,-0.613270,2.704495
-0.131293,0.980885,2.593194,-0.151820,0.805021,2.534800,-0.178662,0.647267,2.433461,-0.021047,0.779406,2.640250,-0.138106,0.403727,2.591335,-0.091876,0.324373,2.568815,-0.125255,0.269521,2.559544,-0.046274,0.280256,2.581370,-0.155071,0.364366,2.334760,-0.087240,0.157063,2.313584,-0.093163,0.120659,2.315833,-0.137001,0.562047,2.458127,-0.134982,0.271705,2.411207,-0.098104,0.229504,2.386786,-0.014865,-0.180646,2.555351,-0.156655,-0.579212,2.610731,-0.080759,-0.625737,2.626059,-0.199498,-0.175073,2.707014,-0.215670,-0.543404,2.656862,-0.141342,-0.602831,2.702447
-0.132475,0.984651,2.595174,-0.147920,0.808043,2.539471,-0.176341,0.649104,2.436093,-0.016225,0.782372,2.645351,-0.131249,0.404336,2.596870,-0.084620,0.324749,2.574981,-0.117510,0.268578,2.565022,-0.040507,0.281814,2.590414,-0.159491,0.366340,2.337394,-0.091519,0.158909,2.314894,-0.097423,0.122594,2.316186,-0.134139,0.566429,2.461696,-0.135605,0.277267,2.414845,-0.098026,0.235528,2.391025,0.008266,-0.187867,2.572785,-0.106809,-0.588596,2.649127,-0.012014,-0.617197,2.642269,-0.214399,-0.159592,2.705066,-0.244124,-0.541306,2.670408,-0.194955,-0.605491,2.688619
-0.137094,0.987630,2.597364,-0.145365,0.809955,2.542719,-0.174773,0.650328,2.437865,-0.012799,0.784496,2.649153,-0.128704,0.403456,2.601010,-0.082987,0.323116,2.579626,-0.115116,0.267168,2.568146,-0.042042,0.273546,2.599577,-0.164054,0.368010,2.339392,-0.095264,0.160800,2.315797,-0.100555,0.123737,2.316452,-0.132516,0.570136,2.464602,-0.136935,0.281948,2.417887,-0.098773,0.240538,2.394488,0.035087,-0.168332,2.597951,0.014823,-0.599764,2.654051,0.123703,-0.629555,2.655695,-0.109853,-0.210479,2.648917,-0.266134,-0.542120,2.680370,-0.206848,-0.605094,2.690047
-0.142412,0.988518,2.599312,-0.143118,0.810771,2.545554,-0.173032,0.650920,2.439884,-0.009942,0.785738,2.652310,-0.130943,0.400364,2.602734,-0.087345,0.318826,2.581113,-0.118512,0.265512,2.568121,-0.049306,0.262778,2.602429,-0.167888,0.369108,2.341091,-0.098377,0.162263,2.316369,-0.102921,0.124437,2.316639,-0.131409,0.572778,2.466927,-0.138068,0.285192,2.420268,-0.099470,0.244007,2.397149,0.042398,-0.159083,2.608407,0.101433,-0.580065,2.658748,0.201746,-0.611532,2.652900,-0.092555,-0.214113,2.639561,-0.286304,-0.541242,2.687143,-0.223895,-0.606827,2.705595
-0.140415,0.987824,2.601241,-0.140694,0.809948,2.548663,-0.170650,0.648809,2.442411,-0.007303,0.786044,2.655275,-0.134521,0.396330,2.603872,-0.092377,0.314222,2.582009,-0.123802,0.263876,2.566917,-0.054860,0.254259,2.604627,-0.171131,0.369651,2.342609,-0.101585,0.163240,2.317245,-0.104803,0.124784,2.316778,-0.130754,0.574470,2.469162,-0.139231,0.287212,2.422762,-0.100280,0.246197,2.399827,0.045204,-0.153229,2.613358,0.169142,-0.560851,2.669459,0.265829,-0.591803,2.658156,-0.066071,-0.188566,2.624717,-0.316256,-0.528841,2.682217,-0.249294,-0.597414,2.713745
-0.133156,0.983278,2.603929,-0.137170,0.806302,2.552627,-0.167921,0.644510,2.444985,-0.004205,0.784900,2.658591,-0.137813,0.391595,2.605173,-0.096566,0.309325,2.583147,-0.128848,0.261311,2.565418,-0.058845,0.246218,2.608194,-0.173701,0.369461,2.344164,-0.104136,0.163528,2.317989,-0.106469,0.124435,2.316926,-0.130239,0.575252,2.471550,-0.140169,0.288070,2.425444,-0.100937,0.247208,2.402621,0.036014,-0.146948,2.617967,0.210643,-0.534475,2.677549,0.305780,-0.576437,2.670727,-0.055319,-0.175691,2.619104,-0.335575,-0.517292,2.679104,-0.279043,-0.587189,2.724312
-0.122998,0.976319,2.607624,-0.134080,0.801272,2.556332,-0.164914,0.638449,2.447611,-0.001351,0.782631,2.661811,-0.140060,0.387082,2.606065,-0.099082,0.305155,2.583899,-0.131661,0.258685,2.564309,-0.061020,0.241088,2.610250,-0.175791,0.367020,2.346663,-0.106086,0.162502,2.318511,-0.108019,0.122593,2.317209,-0.129855,0.575127,2.473956,-0.140848,0.287850,2.428150,-0.101401,0.247135,2.405390,0.024401,-0.142376,2.621201,0.210433,-0.525692,2.678195,0.304650,-0.570019,2.675459,-0.050502,-0.167364,2.617878,-0.349380,-0.506415,2.677004,-0.309917,-0.575803,2.736303
-0.119839,0.971869,2.610580,-0.131027,0.795841,2.559447,-0.160506,0.631069,2.450165,0.001555,0.779500,2.664822,-0.138917,0.378499,2.607377,-0.097290,0.296358,2.585174,-0.127653,0.249743,2.567805,-0.060521,0.235268,2.610145,-0.176564,0.361724,2.350449,-0.107341,0.159265,2.318570,-0.109072,0.119764,2.317545,-0.129518,0.574368,2.476283,-0.141333,0.286922,2.430726,-0.101730,0.246338,2.407999,0.043756,-0.143204,2.642533,0.208304,-0.542776,2.690971,0.308194,-0.574593,2.689327,-0.049736,-0.172768,2.637869,-0.359271,-0.502260,2.676902,-0.315925,-0.552183,2.677178
-0.118601,0.966509,2.613448,-0.127944,0.789340,2.561683,-0.155679,0.623348,2.452305,0.004573,0.775093,2.667399,-0.137642,0.371619,2.608367,-0.095572,0.289649,2.586188,-0.124692,0.243633,2.570127,-0.059752,0.230652,2.609973,-0.175214,0.355372,2.354303,-0.106454,0.154058,2.320208,-0.108597,0.113965,2.318734,-0.129249,0.572354,2.478751,-0.141619,0.284496,2.433724,-0.101907,0.244034,2.411003,0.049337,-0.142931,2.649913,0.186608,-0.549478,2.702615,0.251507,-0.592346,2.706252,-0.050644,-0.176828,2.650682,-0.371221,-0.494733,2.676003,-0.380591,-0.565286,2.674632
-0.119265,0.961818,2.615485,-0.125229,0.784094,2.563265,-0.151925,0.617985,2.453884,0.007440,0.770780,2.669524,-0.136843,0.367184,2.609185,-0.094575,0.285316,2.587127,-0.122663,0.239718,2.571646,-0.060008,0.227643,2.610565,-0.169747,0.345183,2.358701,-0.101639,0.144040,2.323261,-0.095448,0.084440,2.323200,-0.127470,0.568055,2.481894,-0.138808,0.278998,2.438538,-0.099047,0.238641,2.415798,0.054907,-0.144364,2.655884,0.158562,-0.558524,2.710625,0.222924,-0.600426,2.716980,-0.050796,-0.178181,2.657620,-0.378761,-0.487492,2.675540,-0.364828,-0.538507,2.641123
-0.118574,0.957948,2.617221,-0.121799,0.779137,2.564564,-0.148895,0.614164,2.455166,0.010885,0.766203,2.671430,-0.135036,0.363284,2.610111,-0.092769,0.281643,2.588084,-0.118378,0.235091,2.572063,-0.059506,0.224868,2.611601,-0.163282,0.337507,2.361740,-0.093440,0.135948,2.326771,-0.084213,0.070237,2.328211,-0.125281,0.563844,2.484691,-0.135701,0.273979,2.442632,-0.095922,0.233687,2.419871,0.063379,-0.145232,2.662506,0.112402,-0.566006,2.715659,0.169729,-0.619462,2.742128,-0.049867,-0.178765,2.661491,-0.384012,-0.478291,2.676543,-0.353759,-0.520169,2.625975
-0.118232,0.954926,2.618517,-0.118014,0.775107,2.565596,-0.146258,0.611520,2.456266,0.014622,0.762032,2.673050,-0.094911,0.355038,2.613695,-0.048938,0.277025,2.590485,-0.068843,0.230653,2.565210,-0.015936,0.221859,2.619749,-0.151921,0.330389,2.364404,-0.075455,0.128807,2.331766,-0.063155,0.067344,2.340724,-0.122352,0.559805,2.487113,-0.131618,0.269325,2.446214,-0.091851,0.229074,2.423429,0.066129,-0.149485,2.669135,0.077791,-0.567631,2.718710,0.142612,-0.627621,2.750828,-0.048429,-0.179206,2.665347,-0.385498,-0.468536,2.679347,-0.343125,-0.505679,2.618581
-0.116250,0.952500,2.619969,-0.114376,0.772390,2.566278,-0.143085,0.609876,2.457354,0.018214,0.758802,2.674267,-0.076334,0.352503,2.615412,-0.027303,0.276301,2.591876,-0.043880,0.233155,2.563071,0.006311,0.220981,2.623749,-0.128250,0.325803,2.368176,-0.047132,0.125458,2.337529,-0.046804,0.070083,2.346301,-0.119445,0.556777,2.488906,-0.123417,0.263821,2.449999,-0.095044,0.209061,2.443890,0.071160,-0.148024,2.673342,0.038259,-0.569131,2.719781,0.117879,-0.631940,2.754554,-0.047252,-0.180511,2.669122,-0.386568,-0.461576,2.686028,-0.336004,-0.496913,2.618592
-0.113861,0.951166,2.621504,-0.110489,0.771048,2.566719,-0.138781,0.609642,2.458558,0.021755,0.756635,2.675180,-0.065733,0.357478,2.617395,-0.015346,0.285084,2.594416,-0.032456,0.245511,2.561812,0.018577,0.224354,2.628235,-0.109177,0.325767,2.370121,-0.022698,0.127346,2.344807,-0.020159,0.069968,2.350302,-0.115956,0.554552,2.490260,-0.113516,0.260535,2.453204,-0.100867,0.200656,2.454381,0.073905,-0.147421,2.675645,-0.004793,-0.564855,2.712305,0.071880,-0.630455,2.753304,-0.063298,-0.211496,2.703730,-0.404054,-0.480356,2.717639,-0.385886,-0.577569,2.722980
-0.102605,0.951411,2.625970,-0.106293,0.771021,2.567189,-0.134509,0.610576,2.459754,0.025303,0.755361,2.675998,-0.060383,0.361356,2.618574,-0.010128,0.289973,2.595742,-0.032085,0.251877,2.564543,0.024971,0.226777,2.629424,-0.087517,0.329817,2.370411,0.006338,0.134932,2.354990,0.013738,0.076349,2.354291,-0.112225,0.553141,2.491507,-0.104346,0.259371,2.455809,-0.104224,0.197441,2.460603,0.093025,-0.208039,2.657521,-0.053520,-0.536546,2.703064,0.003914,-0.614016,2.753327,-0.068684,-0.222389,2.716852,-0.389672,-0.501728,2.749601,-0.368175,-0.595059,2.750161
-0.095444,0.953592,2.629331,-0.099969,0.773557,2.568381,-0.129011,0.612858,2.461543,0.030056,0.755443,2.677164,-0.067290,0.377606,2.618227,-0.023970,0.309519,2.594536,-0.051780,0.263919,2.565855,0.009922,0.255296,2.624245,-0.068524,0.335444,2.370476,0.043030,0.150273,2.364257,0.059002,0.104114,2.370841,-0.106427,0.552844,2.493162,-0.095386,0.260364,2.457970,-0.106437,0.196389,2.465282,0.098390,-0.226448,2.649743,-0.082245,-0.548423,2.702837,-0.019717,-0.613906,2.753197,-0.102052,-0.240877,2.732368,-0.337505,-0.521138,2.776777,-0.298173,-0.619763,2.795596
-0.091424,0.956027,2.632348,-0.094464,0.776972,2.569978,-0.122362,0.617019,2.464402,0.034634,0.756448,2.678542,-0.110226,0.399688,2.601971,-0.074453,0.327149,2.575179,-0.105984,0.279151,2.547957,-0.046140,0.271713,2.598008,-0.053710,0.343105,2.371104,0.079128,0.173587,2.374165,0.106777,0.131188,2.387128,-0.100764,0.553410,2.494942,-0.090791,0.261604,2.459341,-0.109401,0.197722,2.469431,-0.026646,-0.214240,2.646715,-0.144304,-0.538539,2.710368,-0.069514,-0.600512,2.736905,0.013393,-0.183462,2.823610,-0.236244,-0.531556,2.809154,-0.205393,-0.639484,2.837703
-0.085023,0.963558,2.639213,-0.088460,0.784709,2.573079,-0.108547,0.628836,2.470068,0.039873,0.760209,2.680806,-0.135957,0.411081,2.592120,-0.104549,0.335393,2.564007,-0.135912,0.286513,2.539191,-0.082964,0.279284,2.581103,-0.041135,0.355036,2.372812,0.099175,0.191534,2.380195,0.132628,0.144023,2.396062,-0.094383,0.556412,2.497507,-0.086766,0.266753,2.461095,-0.077809,0.217719,2.477685,-0.072324,-0.219107,2.643674,-0.165540,-0.534465,2.710088,-0.103445,-0.599944,2.733941,0.026133,-0.184681,2.853320,-0.181036,-0.557092,2.814909,-0.106177,-0.608610,2.816350
-0.080150,0.956115,2.642856,-0.077389,0.753584,2.579795,-0.101915,0.634825,2.473131,0.049356,0.743412,2.685511,-0.109627,0.389660,2.609049,-0.068076,0.315794,2.585881,-0.095527,0.271859,2.565484,-0.034492,0.262177,2.606292,-0.031268,0.363409,2.375022,0.117140,0.207442,2.387033,0.148711,0.151982,2.402323,-0.082108,0.536253,2.502752,-0.083824,0.235513,2.461503,-0.089695,0.184971,2.476905,-0.120845,-0.211509,2.647629,-0.180254,-0.533810,2.710018,-0.127807,-0.601605,2.728419,0.047912,-0.190373,2.873693,-0.065904,-0.566801,2.835852,-0.001192,-0.620607,2.861266
-0.077827,0.950807,2.645857,-0.072683,0.739549,2.583765,-0.098248,0.638189,2.475063,0.055428,0.731940,2.689310,-0.093480,0.375050,2.625587,-0.052234,0.304096,2.603688,-0.080430,0.265901,2.585865,-0.019850,0.252211,2.622227,-0.022456,0.369914,2.378080,0.129106,0.216661,2.391909,0.166382,0.163600,2.408650,-0.027405,0.493727,2.562933,-0.072310,0.211140,2.481525,-0.092243,0.145664,2.477509,-0.146823,-0.203459,2.651162,-0.191226,-0.534927,2.709419,-0.141308,-0.602364,2.726858,0.054462,-0.199022,2.876637,0.039547,-0.579421,2.872594,0.094730,-0.632182,2.888457
-0.076956,0.946648,2.648858,-0.070334,0.732631,2.586275,-0.095590,0.640805,2.476857,0.059202,0.724501,2.692245,-0.085125,0.367753,2.633473,-0.040781,0.296717,2.613864,-0.068151,0.261132,2.597776,-0.007061,0.246551,2.632583,-0.014908,0.374571,2.381362,0.139066,0.223754,2.396269,0.182232,0.172112,2.416454,-0.025766,0.485367,2.562358,-0.074553,0.204042,2.482754,-0.107345,0.143940,2.479618,-0.162587,-0.201469,2.654572,-0.209843,-0.541316,2.709321,-0.169551,-0.608360,2.724367,0.064337,-0.197449,2.879908,0.134395,-0.581225,2.902128,0.212594,-0.619662,2.927083
-0.076953,0.942927,2.651927,-0.068535,0.728546,2.590474,-0.094037,0.642478,2.478778,0.062314,0.719421,2.696387,-0.080301,0.364383,2.639066,-0.034948,0.293709,2.619960,-0.060817,0.259148,2.608400,-0.000916,0.244569,2.637517,-0.009059,0.377540,2.384467,0.146093,0.228320,2.399628,0.191680,0.177036,2.421184,-0.007908,0.475017,2.590191,-0.081739,0.203307,2.502437,-0.110605,0.137107,2.482838,-0.116734,-0.206897,2.715099,-0.231830,-0.547765,2.705664,-0.184269,-0.609892,2.722666,0.071407,-0.202450,2.877877,0.203345,-0.571074,2.911229,0.274580,-0.599977,2.936500
-0.078991,0.954001,2.658451,-0.067788,0.765198,2.609422,-0.094158,0.642344,2.483492,0.065958,0.736810,2.710038,-0.075781,0.369538,2.648511,-0.030528,0.295662,2.627121,-0.056468,0.258554,2.615488,0.003557,0.245969,2.642572,-0.002126,0.378692,2.390021,0.152547,0.230641,2.403552,0.197946,0.180225,2.424357,0.009781,0.498322,2.620300,-0.079377,0.242213,2.528934,-0.098960,0.166898,2.499292,-0.144608,-0.170255,2.686980,-0.268178,-0.551638,2.701109,-0.234999,-0.618189,2.712842,0.074712,-0.209834,2.871122,0.257893,-0.566691,2.915759,0.335833,-0.573546,2.938909
-0.080386,0.961662,2.665326,-0.067868,0.784946,2.618910,-0.095248,0.640090,2.489742,0.067908,0.748534,2.718639,-0.073112,0.374068,2.655142,-0.027858,0.298148,2.632622,-0.053690,0.258086,2.620120,0.006423,0.248471,2.647858,0.004942,0.377605,2.398159,0.158521,0.230190,2.409287,0.202472,0.181214,2.427944,-0.034216,0.544461,2.593948,-0.099983,0.276551,2.522679,-0.093492,0.211889,2.490696,-0.150073,-0.150608,2.672630,-0.292917,-0.551040,2.698257,-0.261974,-0.617995,2.708186,0.082984,-0.216164,2.864960,0.270465,-0.559111,2.913080,0.342429,-0.568723,2.935162
-0.080925,0.965098,2.671572,-0.066914,0.792084,2.624330,-0.095813,0.634778,2.497618,0.069868,0.755118,2.725245,-0.071294,0.378022,2.660435,-0.026219,0.301048,2.637247,-0.051730,0.258079,2.624482,0.008007,0.250953,2.651701,0.012535,0.371819,2.411464,0.164346,0.224189,2.418064,0.205174,0.176747,2.435059,-0.053852,0.562230,2.583758,-0.108792,0.287759,2.522286,-0.094990,0.223004,2.490879,-0.152626,-0.142160,2.665969,-0.318284,-0.548777,2.695600,-0.312828,-0.620882,2.699605,0.087805,-0.219649,2.861255,0.271898,-0.556255,2.908987,0.343124,-0.565497,2.931495
-0.080271,0.966048,2.678991,-0.064923,0.795598,2.629552,-0.095072,0.626927,2.508396,0.072235,0.759120,2.731250,-0.069658,0.381029,2.665883,-0.025083,0.303495,2.642095,-0.050376,0.257881,2.627841,0.008864,0.252710,2.658829,0.017185,0.364940,2.422512,0.167355,0.214715,2.428054,0.204763,0.168304,2.442681,-0.061855,0.569912,2.580735,-0.112895,0.293178,2.523831,-0.095837,0.229759,2.491521,-0.168495,-0.170289,2.671749,-0.340008,-0.546656,2.693570,-0.334074,-0.621039,2.697317,0.091723,-0.223924,2.859269,0.251946,-0.551370,2.897379,0.334631,-0.569802,2.921694
-0.078016,0.962748,2.689490,-0.060486,0.793035,2.636937,-0.093503,0.619489,2.519629,0.075156,0.760701,2.737636,-0.068685,0.382215,2.669521,-0.024570,0.304396,2.645210,-0.049700,0.257459,2.630272,0.008891,0.252544,2.662918,0.018597,0.357289,2.433454,0.164847,0.201429,2.440942,0.197418,0.152993,2.455038,-0.066477,0.573880,2.579606,-0.111182,0.289786,2.526453,-0.095715,0.232915,2.492959,-0.183358,-0.200599,2.678123,-0.365756,-0.543896,2.690269,-0.333180,-0.596805,2.656992,0.092193,-0.215330,2.857795,0.220677,-0.546523,2.885675,0.308602,-0.579592,2.912935
-0.069926,0.927222,2.704459,-0.047736,0.741943,2.661263,-0.091149,0.612707,2.531837,0.086884,0.722885,2.763930,-0.060483,0.356949,2.689812,-0.020056,0.289734,2.659515,-0.046904,0.246297,2.641114,0.011505,0.241855,2.672848,0.017490,0.350168,2.442804,0.156636,0.186644,2.452500,0.179658,0.135318,2.467422,-0.064287,0.528364,2.593478,-0.097981,0.238351,2.530081,-0.090062,0.192705,2.499244,-0.169392,-0.187303,2.672663,-0.378138,-0.540170,2.688186,-0.327944,-0.575893,2.633463,0.093387,-0.215123,2.860033,0.177112,-0.544765,2.879510,0.248496,-0.601229,2.902105
-0.061857,0.911613,2.717322,-0.040451,0.709194,2.674923,-0.088005,0.608823,2.544044,0.092293,0.704831,2.776143,-0.057146,0.347813,2.697737,-0.017839,0.283279,2.666193,-0.045022,0.241528,2.646441,0.012928,0.235632,2.678354,0.013486,0.344679,2.451463,0.137492,0.169665,2.462214,0.159965,0.122175,2.474582,-0.062607,0.505624,2.600486,-0.079495,0.201295,2.537368,-0.081146,0.167325,2.506315,-0.160435,-0.181722,2.669420,-0.387388,-0.537185,2.686206,-0.328956,-0.567808,2.623319,0.092823,-0.216217,2.864642,0.138417,-0.546840,2.880739,0.205233,-0.615572,2.898260
-0.057712,0.904786,2.725132,-0.037644,0.696936,2.680644,-0.083213,0.608371,2.557324,0.095348,0.693979,2.783382,-0.055409,0.342473,2.701871,-0.016676,0.278759,2.669766,-0.044001,0.238955,2.649151,0.013368,0.227010,2.681721,0.007003,0.341646,2.459604,0.115268,0.157672,2.469099,0.125358,0.102843,2.486292,-0.061271,0.491845,2.605022,-0.074008,0.189314,2.540035,-0.075629,0.152407,2.510946,-0.128680,-0.214333,2.679960,-0.394329,-0.535863,2.685144,-0.376816,-0.592115,2.663384,0.091199,-0.216462,2.869338,0.096036,-0.547477,2.885823,0.157805,-0.607180,2.859156
-0.056414,0.937085,2.737435,-0.036204,0.750864,2.696855,-0.078769,0.610787,2.570022,0.098895,0.721433,2.800431,-0.047274,0.367771,2.730137,-0.006503,0.297442,2.702698,-0.037196,0.254802,2.680313,0.029641,0.239342,2.721244,-0.002155,0.341444,2.466946,0.077826,0.145930,2.471807,0.096780,0.090990,2.486451,-0.056345,0.516729,2.621273,-0.063817,0.226820,2.556278,-0.066659,0.176875,2.527148,-0.071638,-0.231102,2.707489,-0.395779,-0.527566,2.684989,-0.392934,-0.589325,2.675972,0.088899,-0.215989,2.871161,0.070266,-0.552156,2.890293,0.109727,-0.620449,2.871876
-0.055753,0.956245,2.745667,-0.035057,0.777641,2.707074,-0.075935,0.613958,2.579678,0.100675,0.739563,2.810500,-0.044134,0.379474,2.743463,-0.002723,0.305109,2.717638,-0.035495,0.260841,2.696141,0.036842,0.245311,2.739435,-0.012396,0.343000,2.473263,0.049902,0.140215,2.469709,0.056528,0.098865,2.478835,-0.053046,0.534308,2.631831,-0.058993,0.249270,2.565763,-0.061584,0.194155,2.537679,-0.039711,-0.236809,2.718866,-0.373621,-0.511991,2.691730,-0.366945,-0.585637,2.689527,0.082952,-0.220175,2.868511,0.034212,-0.557666,2.891546,0.075092,-0.618371,2.890515
-0.055536,0.966075,2.751026,-0.034992,0.791689,2.711231,-0.074313,0.618123,2.587405,0.101491,0.751598,2.816437,-0.043428,0.386880,2.750374,-0.001845,0.310313,2.725319,-0.035352,0.264194,2.703883,0.038390,0.251635,2.748251,-0.027145,0.346457,2.480026,0.028846,0.139192,2.465688,0.031735,0.106605,2.472487,-0.050996,0.546220,2.638408,-0.056677,0.263341,2.571408,-0.058809,0.205953,2.544277,0.002714,-0.221088,2.714875,-0.318716,-0.502096,2.708190,-0.298482,-0.582272,2.703285,0.061839,-0.250547,2.813888,0.007261,-0.560440,2.894190,0.030082,-0.627718,2.904867
-0.055444,0.972299,2.755290,-0.034968,0.799584,2.713792,-0.073615,0.621627,2.592776,0.101807,0.760152,2.820184,-0.043350,0.394071,2.755077,-0.001682,0.316654,2.730830,-0.035291,0.266490,2.708723,0.039422,0.262444,2.756215,-0.042943,0.351159,2.486117,0.015952,0.141470,2.462851,0.012774,0.113310,2.467615,-0.049691,0.554742,2.642775,-0.055586,0.272928,2.575101,-0.057295,0.214497,2.548691,0.033408,-0.204337,2.714818,-0.248584,-0.507189,2.729022,-0.203653,-0.591539,2.730847,-0.042915,-0.169370,2.838409,-0.040385,-0.559700,2.884577,0.004573,-0.609632,2.855813
-0.054913,0.976352,2.758521,-0.035115,0.804714,2.715291,-0.073978,0.625187,2.597072,0.101822,0.766129,2.822497,-0.043483,0.399155,2.758335,-0.001836,0.321427,2.734682,-0.035442,0.268176,2.712078,0.039930,0.269997,2.761879,-0.058082,0.355997,2.491336,0.005664,0.146539,2.459496,0.000260,0.117933,2.464643,-0.048916,0.560634,2.645609,-0.055159,0.279432,2.577487,-0.056545,0.220495,2.551569,0.055016,-0.194501,2.717829,-0.163916,-0.532862,2.762436,-0.108825,-0.605442,2.761723,-0.084016,-0.164383,2.835680,-0.071595,-0.553875,2.865235,-0.033466,-0.610668,2.862719
-0.054645,0.979032,2.761009,-0.035590,0.807794,2.715889,-0.074847,0.627899,2.600136,0.101699,0.770267,2.824080,-0.043762,0.402299,2.760856,-0.002189,0.324289,2.737657,-0.036961,0.268599,2.714821,0.040319,0.274468,2.766009,-0.071045,0.360001,2.495267,-0.004399,0.151111,2.460166,-0.008703,0.120915,2.463030,-0.048456,0.564664,2.647621,-0.055078,0.283898,2.579194,-0.056217,0.224685,2.553614,0.066797,-0.190420,2.722109,-0.082876,-0.557860,2.783049,-0.004672,-0.620409,2.791034,-0.105355,-0.161917,2.842441,-0.132921,-0.518844,2.815568,-0.082902,-0.527796,2.845314
