HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.097570,0.790943,2.640331,-0.083479,0.603047,2.580052,-0.108872,0.497926,2.454816,0.075173,0.534824,2.661685,-0.082950,0.223653,2.608326,-0.039151,0.152363,2.577636,-0.071049,0.117846,2.568020,-0.001794,0.099944,2.588581,-0.008102,0.247712,2.341885,0.156084,0.105003,2.336715,0.182761,0.075211,2.348933,-0.094959,0.396457,2.418303,-0.131905,0.092322,2.404875,-0.164135,0.040949,2.407067,-0.185202,-0.261810,2.570275,-0.415537,-0.617043,2.605014,-0.362305,-0.663993,2.551014,0.083690,-0.327967,2.729091,0.187246,-0.666388,2.736832,0.285152,-0.710870,2.743702
-0.108484,0.784047,2.640171,-0.092048,0.592088,2.580923,-0.121197,0.494001,2.455975,0.063920,0.524046,2.662276,-0.091270,0.215592,2.616235,-0.046801,0.144421,2.586813,-0.078469,0.109110,2.577567,-0.008362,0.092904,2.598106,-0.034321,0.235557,2.346764,0.121899,0.089001,2.348220,0.149802,0.060665,2.363181,-0.097856,0.376686,2.423384,-0.131682,0.081211,2.406546,-0.165930,0.032706,2.406235,-0.194296,-0.263309,2.565461,-0.432062,-0.614972,2.596427,-0.385252,-0.658990,2.532166,0.073099,-0.331038,2.728565,0.129193,-0.659619,2.735473,0.204314,-0.725721,2.742416
-0.116280,0.779412,2.640086,-0.099331,0.581657,2.583117,-0.129595,0.491644,2.457346,0.054260,0.513455,2.664022,-0.098659,0.208147,2.622309,-0.053496,0.137495,2.593566,-0.084545,0.102706,2.583293,-0.014987,0.084890,2.606386,-0.061131,0.230746,2.352337,0.077672,0.072596,2.355135,0.108335,0.038560,2.374875,-0.090749,0.321366,2.454123,-0.127674,0.043437,2.426069,-0.161379,-0.029463,2.415468,-0.182758,-0.273337,2.558847,-0.436511,-0.614363,2.585042,-0.380008,-0.652275,2.514728,0.051805,-0.347222,2.736376,0.065473,-0.657868,2.744808,0.110409,-0.735829,2.739707
-0.122089,0.776412,2.640170,-0.108849,0.567594,2.586595,-0.135948,0.490530,2.458881,0.043482,0.500164,2.666775,-0.106265,0.200764,2.626687,-0.059814,0.131489,2.598433,-0.089680,0.098087,2.587210,-0.021402,0.077839,2.611803,-0.087024,0.230202,2.357991,0.038629,0.063108,2.357442,0.066078,0.021542,2.379507,-0.094122,0.312510,2.455692,-0.128273,0.035550,2.428700,-0.164279,-0.035811,2.417350,-0.165724,-0.282917,2.555907,-0.439812,-0.610142,2.574681,-0.377987,-0.646021,2.503791,0.025979,-0.336232,2.737500,0.013413,-0.655862,2.749272,0.074366,-0.712857,2.705097
-0.127651,0.774822,2.640443,-0.120049,0.559831,2.585520,-0.142312,0.491647,2.461056,0.026061,0.454484,2.631862,-0.149402,0.191772,2.598764,-0.109924,0.123621,2.562512,-0.148905,0.097835,2.541557,-0.068083,0.060544,2.575761,-0.108328,0.231003,2.362954,-0.008308,0.048704,2.357405,0.023119,-0.000279,2.378428,-0.121220,0.302374,2.418011,-0.132334,0.026956,2.426805,-0.170026,-0.041658,2.417091,-0.141464,-0.282203,2.554685,-0.435790,-0.589726,2.565174,-0.371633,-0.625445,2.492038,-0.000003,-0.329339,2.729995,-0.037528,-0.656735,2.741471,0.009388,-0.706854,2.673329
-0.134573,0.779734,2.640440,-0.147741,0.585536,2.582764,-0.148576,0.495042,2.463455,0.017784,0.431896,2.613348,-0.206954,0.208599,2.586099,-0.177530,0.136672,2.544290,-0.220316,0.112770,2.522584,-0.138530,0.069773,2.555841,-0.135275,0.236807,2.369305,-0.059632,0.040538,2.348623,-0.028304,-0.015648,2.360787,-0.136618,0.299601,2.400622,-0.137522,0.021935,2.424808,-0.178634,-0.041886,2.417099,-0.127178,-0.287039,2.554556,-0.432790,-0.584983,2.561403,-0.408686,-0.674587,2.538594,-0.013305,-0.324932,2.725922,-0.086963,-0.669865,2.733710,-0.099691,-0.729572,2.685230
-0.137155,0.826294,2.642593,-0.166036,0.641278,2.582326,-0.159200,0.502377,2.467130,0.010350,0.442613,2.606453,-0.182256,0.232160,2.617200,-0.144903,0.151740,2.586552,-0.189470,0.122816,2.573240,-0.091379,0.093429,2.600818,-0.158863,0.240555,2.374720,-0.086144,0.038170,2.344536,-0.064422,-0.022683,2.349565,-0.147746,0.307777,2.395070,-0.150884,0.028056,2.421127,-0.198228,-0.024189,2.417690,-0.116378,-0.291475,2.554271,-0.398652,-0.602148,2.566291,-0.377385,-0.701000,2.563843,0.112211,-0.298647,2.793934,-0.103563,-0.638636,2.731106,-0.118692,-0.724158,2.708631
-0.147602,0.855254,2.640757,-0.173879,0.672416,2.582489,-0.174867,0.509496,2.471396,0.005995,0.456176,2.603908,-0.177749,0.244735,2.626142,-0.148528,0.160374,2.596030,-0.197774,0.126392,2.582628,-0.095146,0.106970,2.607914,-0.184219,0.244359,2.379235,-0.109462,0.038546,2.342573,-0.106367,-0.024970,2.341776,-0.156179,0.317309,2.393081,-0.163247,0.035462,2.418250,-0.212824,-0.010354,2.418355,-0.094526,-0.294464,2.554856,-0.331731,-0.632004,2.578570,-0.271387,-0.729589,2.609001,-0.136606,-0.274652,2.717715,-0.180452,-0.654476,2.708011,-0.146623,-0.724600,2.712595
-0.152244,0.866940,2.639356,-0.178393,0.684713,2.582561,-0.186054,0.513845,2.473398,0.003141,0.468537,2.603871,-0.173400,0.252105,2.630210,-0.146129,0.166147,2.602712,-0.199132,0.128012,2.587942,-0.087021,0.117841,2.617688,-0.203364,0.248208,2.381741,-0.136991,0.040191,2.344397,-0.127699,-0.025143,2.337662,-0.166404,0.331168,2.395040,-0.182459,0.048111,2.415187,-0.231714,0.005781,2.418640,-0.079052,-0.297976,2.556415,-0.254996,-0.669759,2.595111,-0.181161,-0.750024,2.639142,-0.158445,-0.270200,2.722575,-0.276682,-0.608425,2.676880,-0.217970,-0.678901,2.710032
-0.155622,0.874333,2.637517,-0.181778,0.692688,2.582644,-0.194499,0.517128,2.474430,0.000751,0.479407,2.605247,-0.170050,0.257013,2.631096,-0.144769,0.170085,2.605999,-0.198904,0.128800,2.590114,-0.083539,0.123668,2.622363,-0.225226,0.253528,2.383343,-0.155559,0.045011,2.347442,-0.158606,-0.016687,2.331831,-0.173825,0.341531,2.397646,-0.214909,0.075863,2.376993,-0.257251,0.030377,2.390815,-0.066353,-0.300977,2.559541,-0.169357,-0.704925,2.616161,-0.065714,-0.746550,2.632301,-0.223073,-0.310002,2.714436,-0.268651,-0.660979,2.661010,-0.280525,-0.716756,2.701118
-0.167882,0.877651,2.630403,-0.183492,0.697139,2.582491,-0.201759,0.519265,2.474712,-0.035336,0.533909,2.664576,-0.168549,0.260072,2.628285,-0.143117,0.173035,2.607401,-0.195388,0.129189,2.588374,-0.081909,0.128086,2.625255,-0.241526,0.256748,2.384215,-0.173315,0.048446,2.349193,-0.174691,-0.013641,2.328791,-0.214224,0.388924,2.454934,-0.259775,0.120478,2.399399,-0.301885,0.076546,2.412167,-0.028991,-0.289503,2.568132,-0.057623,-0.709635,2.612078,0.057848,-0.744172,2.625828,-0.254036,-0.315875,2.709743,-0.303076,-0.669430,2.694723,-0.245534,-0.734732,2.717032
-0.176106,0.878033,2.625044,-0.183661,0.697284,2.581983,-0.206961,0.520483,2.474518,-0.044947,0.526715,2.661365,-0.167055,0.259018,2.621928,-0.140949,0.172475,2.603175,-0.188532,0.126193,2.575195,-0.082098,0.125954,2.623433,-0.251837,0.258559,2.384398,-0.185322,0.050332,2.349942,-0.191744,-0.010957,2.327653,-0.225904,0.391417,2.461159,-0.274346,0.120266,2.392055,-0.316716,0.076265,2.403843,-0.002309,-0.276960,2.579086,0.047753,-0.709064,2.606439,0.156859,-0.725024,2.606195,-0.302733,-0.348532,2.722105,-0.333358,-0.672593,2.689330,-0.260518,-0.740405,2.728797
-0.181803,0.876370,2.621005,-0.182438,0.693381,2.581122,-0.210616,0.520989,2.474223,-0.051201,0.529135,2.665181,-0.166069,0.256620,2.616284,-0.139151,0.170735,2.598547,-0.184648,0.123717,2.566662,-0.082543,0.121981,2.620682,-0.259584,0.259462,2.384207,-0.193862,0.051391,2.349923,-0.201820,-0.009892,2.327013,-0.072333,0.316753,2.562305,-0.165462,0.066034,2.438803,-0.243321,0.041222,2.435751,0.007358,-0.273517,2.583289,0.145392,-0.693462,2.599832,0.225440,-0.707855,2.586690,-0.318341,-0.361047,2.725133,-0.348916,-0.676545,2.694329,-0.267744,-0.743437,2.735545
-0.186972,0.871249,2.617495,-0.180274,0.685375,2.579998,-0.213554,0.520382,2.473536,-0.052926,0.521415,2.662552,-0.164298,0.251716,2.607852,-0.136559,0.166905,2.589963,-0.177186,0.116215,2.544021,-0.082602,0.115391,2.616313,-0.265502,0.259310,2.383606,-0.200692,0.051502,2.348794,-0.208866,-0.009639,2.326398,-0.012116,0.281845,2.612854,-0.144641,0.050194,2.457073,-0.188375,0.006467,2.464036,-0.021676,-0.270755,2.575630,0.172208,-0.655954,2.594684,0.247871,-0.702916,2.581800,-0.320486,-0.371300,2.728044,-0.365501,-0.678112,2.697982,-0.291706,-0.742193,2.757813
-0.190006,0.863748,2.614595,-0.177455,0.675273,2.578285,-0.215667,0.517105,2.472319,-0.051006,0.509842,2.657350,-0.150362,0.236275,2.591472,-0.116324,0.151551,2.569536,-0.158062,0.102792,2.524874,-0.062213,0.097390,2.600069,-0.269898,0.257668,2.382323,-0.208198,0.049160,2.344289,-0.214592,-0.010956,2.324858,0.027332,0.256228,2.640807,-0.118648,0.031597,2.473142,-0.162828,-0.012063,2.479088,-0.040439,-0.270682,2.570508,0.180922,-0.645304,2.592680,0.252219,-0.699371,2.579669,-0.309609,-0.377836,2.730293,-0.398054,-0.674706,2.694419,-0.358671,-0.745652,2.736816
-0.189519,0.851881,2.610469,-0.172888,0.662244,2.576397,-0.215215,0.510010,2.470655,-0.045440,0.495133,2.651246,-0.143211,0.226460,2.583211,-0.108282,0.143246,2.560891,-0.150634,0.096845,2.517209,-0.054138,0.086712,2.592590,-0.272194,0.252537,2.379826,-0.213493,0.043670,2.337511,-0.217920,-0.015717,2.322343,0.047861,0.243232,2.656710,-0.102832,0.019560,2.484270,-0.147155,-0.024199,2.489736,0.009231,-0.275257,2.599560,0.195287,-0.660519,2.595602,0.267665,-0.703846,2.580701,-0.248432,-0.381466,2.725067,-0.438241,-0.695282,2.692142,-0.391701,-0.755379,2.722021
-0.187518,0.840639,2.607513,-0.167761,0.650715,2.574554,-0.213217,0.501943,2.468819,-0.012900,0.458669,2.650562,-0.135091,0.218410,2.575136,-0.099920,0.136902,2.551744,-0.142273,0.089776,2.507797,-0.042279,0.077172,2.582061,-0.271981,0.245744,2.376796,-0.215543,0.037242,2.329138,-0.217506,-0.022405,2.318636,0.061154,0.229504,2.663846,-0.090890,0.006486,2.491208,-0.135254,-0.037548,2.496414,0.039870,-0.311341,2.609796,0.186407,-0.663791,2.599789,0.260859,-0.703140,2.588605,-0.219315,-0.382218,2.722004,-0.456376,-0.702249,2.690330,-0.435722,-0.763993,2.728700
-0.177728,0.829160,2.604023,-0.160648,0.640774,2.572708,-0.207818,0.493204,2.466529,-0.000403,0.445529,2.650235,-0.126646,0.214923,2.568304,-0.090293,0.135828,2.542932,-0.131829,0.088650,2.497394,-0.032951,0.072791,2.574985,-0.266148,0.234731,2.372670,-0.212163,0.027762,2.318725,-0.211384,-0.033311,2.311837,0.060269,0.216851,2.660921,-0.082474,-0.003832,2.498196,-0.126864,-0.048112,2.503329,0.042143,-0.308832,2.608059,0.163552,-0.669615,2.607224,0.241309,-0.711410,2.604819,-0.199837,-0.381196,2.719050,-0.469012,-0.704765,2.689482,-0.424746,-0.743984,2.650285
-0.122490,0.814985,2.603413,-0.148768,0.632549,2.571456,-0.193402,0.483414,2.463295,0.011961,0.436878,2.650475,-0.112092,0.215623,2.563900,-0.075343,0.139384,2.537637,-0.117465,0.089815,2.488695,-0.013098,0.072283,2.575182,-0.251107,0.224679,2.366677,-0.199180,0.019524,2.306631,-0.194289,-0.043111,2.303023,0.070750,0.208277,2.668072,-0.075387,-0.012451,2.503913,-0.119772,-0.056939,2.509056,0.043161,-0.305716,2.605662,0.131099,-0.678112,2.614920,0.210138,-0.726347,2.625407,-0.183464,-0.377126,2.716423,-0.478500,-0.694591,2.688299,-0.475568,-0.749511,2.666229
-0.082477,0.810525,2.603641,-0.134735,0.628468,2.569743,-0.173173,0.478196,2.458627,0.024395,0.432393,2.650387,-0.089536,0.220947,2.564229,-0.050992,0.147605,2.539097,-0.091460,0.093351,2.485376,0.012594,0.076244,2.583798,-0.223817,0.217568,2.359456,-0.176569,0.013350,2.297911,-0.166196,-0.050065,2.293962,0.074211,0.202048,2.661031,-0.068482,-0.018933,2.506760,-0.112865,-0.063533,2.511917,0.052330,-0.291101,2.603879,0.115060,-0.682065,2.618507,0.187978,-0.736307,2.637069,-0.168096,-0.373058,2.715103,-0.478031,-0.678493,2.687664,-0.487693,-0.746710,2.668596
-0.068114,0.809952,2.603347,-0.118275,0.628745,2.569139,-0.157847,0.477512,2.455622,0.038218,0.431986,2.650816,-0.073735,0.224132,2.567247,-0.035748,0.151157,2.542693,-0.076183,0.094167,2.487128,0.027706,0.078308,2.590335,-0.186578,0.213114,2.352058,-0.135994,0.009684,2.292120,-0.125274,-0.053495,2.285806,0.078234,0.199110,2.658119,-0.061559,-0.023373,2.508250,-0.105962,-0.068045,2.513466,0.056822,-0.284662,2.602843,0.097248,-0.684149,2.621671,0.164989,-0.743961,2.643921,-0.155318,-0.369945,2.714259,-0.465707,-0.657171,2.690536,-0.485298,-0.743733,2.679175
-0.061064,0.813733,2.603553,-0.101044,0.632847,2.567357,-0.143855,0.480278,2.453148,0.053089,0.435337,2.650295,-0.045222,0.232202,2.579960,-0.005975,0.158672,2.561724,-0.048704,0.097647,2.510141,0.063336,0.092038,2.612848,-0.150400,0.220666,2.346369,-0.084820,0.019432,2.300846,-0.086778,-0.042457,2.290396,0.094605,0.204367,2.649369,-0.045384,-0.024559,2.508817,-0.089796,-0.069302,2.514212,0.061329,-0.275371,2.599777,0.074042,-0.685601,2.625563,0.143498,-0.748133,2.646803,-0.143695,-0.364697,2.713789,-0.423806,-0.633217,2.699154,-0.428597,-0.735208,2.718864
-0.056013,0.823049,2.604897,-0.080918,0.641812,2.565382,-0.123817,0.488645,2.450759,0.089846,0.440050,2.602502,-0.028601,0.233890,2.585056,0.006065,0.158534,2.566207,-0.037534,0.098577,2.519184,0.076179,0.090613,2.611501,-0.116584,0.228730,2.342165,-0.045611,0.027344,2.304932,-0.028749,-0.030153,2.301791,0.108041,0.208905,2.642528,-0.030434,-0.024389,2.507894,-0.074869,-0.069182,2.513455,0.048357,-0.285627,2.597310,0.034401,-0.687605,2.624868,0.094473,-0.752753,2.654738,-0.126700,-0.378178,2.696839,-0.359370,-0.626547,2.711762,-0.368759,-0.723829,2.734922
-0.052757,0.836253,2.607474,-0.054991,0.655494,2.566600,-0.095416,0.501245,2.451404,0.107107,0.443201,2.585273,-0.018270,0.235476,2.587917,0.013479,0.158829,2.568947,-0.030383,0.100602,2.526872,0.083839,0.090992,2.610404,-0.090078,0.238821,2.338484,0.005954,0.046065,2.316303,0.027918,-0.011715,2.320246,0.135100,0.237464,2.634710,0.127067,0.029191,2.628366,0.054234,-0.028124,2.609140,0.040094,-0.292378,2.595766,0.016215,-0.687712,2.623817,0.072082,-0.753131,2.654889,-0.112629,-0.371914,2.693854,-0.273748,-0.632030,2.722903,-0.251139,-0.726229,2.754992
-0.045150,0.851686,2.612382,-0.036520,0.667583,2.567513,-0.075408,0.510778,2.453908,0.121015,0.448170,2.574753,-0.008576,0.237165,2.590739,0.019607,0.158726,2.571597,-0.021997,0.105108,2.542349,0.088878,0.091976,2.608603,-0.049493,0.256009,2.335070,0.052898,0.064446,2.323408,0.086617,0.011062,2.321581,0.154596,0.241131,2.638609,0.182384,0.024978,2.660414,0.137967,-0.019847,2.666446,0.032322,-0.298334,2.593593,-0.067349,-0.685000,2.653622,0.015189,-0.734910,2.658215,0.092400,-0.289083,2.747415,-0.130257,-0.624850,2.733686,-0.120151,-0.730180,2.761026
-0.039310,0.862278,2.616249,-0.022181,0.676455,2.569575,-0.052276,0.522754,2.458093,0.132901,0.453241,2.569189,-0.002767,0.238299,2.592308,0.023611,0.158710,2.573362,-0.018639,0.109292,2.550674,0.090952,0.092639,2.606077,-0.025580,0.266848,2.334686,0.108257,0.088075,2.325048,0.152329,0.040186,2.328936,0.165954,0.242921,2.640298,0.215287,0.029274,2.681097,0.170864,-0.015560,2.687194,0.021393,-0.306123,2.590959,-0.088276,-0.684042,2.658504,0.000343,-0.733311,2.654706,0.149038,-0.280843,2.755756,-0.074695,-0.630830,2.735290,-0.039774,-0.688636,2.684841
-0.034970,0.870154,2.620277,-0.006285,0.684956,2.572770,-0.040940,0.528396,2.460260,0.146890,0.460114,2.567927,0.003757,0.241394,2.593441,0.026817,0.159240,2.574612,-0.017152,0.116784,2.554200,0.093177,0.093402,2.605041,0.002372,0.282181,2.336855,0.152459,0.115582,2.326035,0.205209,0.064101,2.331780,0.187510,0.266840,2.643289,0.239671,0.043238,2.690086,0.195259,-0.001568,2.696197,0.012317,-0.310808,2.589994,-0.086527,-0.676981,2.635988,-0.006843,-0.733171,2.652098,0.176592,-0.288234,2.766636,0.075341,-0.658952,2.757069,0.124526,-0.722049,2.739810
-0.018330,0.849625,2.631527,0.021625,0.646499,2.574550,-0.027682,0.533208,2.462644,0.172223,0.436269,2.570637,0.009993,0.240395,2.585314,0.029065,0.159239,2.561594,-0.018200,0.125368,2.529370,0.084630,0.082911,2.571282,0.026656,0.290123,2.339752,0.188725,0.134044,2.325473,0.236835,0.078442,2.332246,0.204166,0.254454,2.673383,0.253887,0.043008,2.689108,0.209480,-0.001793,2.695194,0.006451,-0.313322,2.589717,-0.089455,-0.674367,2.626213,-0.013432,-0.733555,2.648489,0.209681,-0.299693,2.777137,0.176202,-0.695836,2.776961,0.222728,-0.736730,2.711227
0.024757,0.866500,2.649906,0.042312,0.666325,2.584250,-0.019364,0.536117,2.464148,0.191153,0.447761,2.578912,0.015309,0.242517,2.581773,0.032110,0.161023,2.555398,-0.015803,0.131444,2.522330,0.084788,0.083582,2.562632,0.066409,0.289844,2.346138,0.224374,0.139623,2.325046,0.274773,0.093482,2.332613,0.212484,0.257187,2.677890,0.263985,0.047219,2.692671,0.219577,0.002435,2.698745,-0.001214,-0.314638,2.589589,-0.088603,-0.673339,2.618411,-0.025532,-0.721236,2.576977,0.234902,-0.301890,2.780757,0.269814,-0.703100,2.788269,0.213042,-0.750500,2.766354
0.047631,0.850680,2.656765,0.055477,0.658620,2.588945,-0.003498,0.538946,2.467878,0.205230,0.443478,2.584722,0.022742,0.244276,2.581320,0.040047,0.163715,2.554043,-0.006676,0.136657,2.522851,0.088988,0.085522,2.559854,0.099757,0.285344,2.350467,0.268133,0.144968,2.326096,0.308664,0.098894,2.332258,0.222291,0.255588,2.681810,0.270545,0.044455,2.685494,0.226154,-0.000308,2.691521,0.015832,-0.304143,2.613044,-0.091717,-0.672378,2.615145,-0.040380,-0.726607,2.581955,0.258103,-0.305475,2.779935,0.377313,-0.708082,2.798689,0.316530,-0.753695,2.787564
0.061143,0.842287,2.662136,0.063238,0.653549,2.592057,0.009830,0.538773,2.471560,0.214850,0.440127,2.589375,0.032645,0.245248,2.583462,0.050562,0.165951,2.555378,0.006433,0.139255,2.528311,0.097236,0.088890,2.561194,0.122121,0.282119,2.353167,0.291378,0.146254,2.326325,0.331927,0.105415,2.332135,0.239487,0.255989,2.688851,0.277003,0.044918,2.681532,0.232631,0.000175,2.687521,0.001329,-0.284132,2.603576,-0.099429,-0.673760,2.612747,-0.053889,-0.730374,2.590044,0.267445,-0.279650,2.769412,0.429937,-0.666047,2.794449,0.452115,-0.713309,2.745903
0.075173,0.852215,2.671032,0.072992,0.665212,2.600586,0.020084,0.536801,2.474979,0.188019,0.508840,2.562412,0.051149,0.245218,2.591888,0.068803,0.165150,2.561170,0.043981,0.140273,2.544604,0.107909,0.096456,2.567069,0.137675,0.279557,2.355542,0.308057,0.147033,2.326993,0.350400,0.106730,2.332452,0.254924,0.278486,2.679509,0.282606,0.063554,2.673498,0.238274,0.018897,2.679435,0.009172,-0.277617,2.609681,-0.110417,-0.674054,2.611666,-0.087997,-0.743493,2.611695,0.268474,-0.267545,2.763136,0.477046,-0.638336,2.796493,0.570339,-0.674600,2.795717
0.084234,0.857634,2.677355,0.079643,0.671531,2.606811,0.035979,0.529767,2.482703,0.156057,0.527162,2.528182,0.079492,0.239339,2.607642,0.091802,0.157646,2.571411,0.076664,0.137415,2.558856,0.116767,0.103030,2.574616,0.149401,0.275834,2.357877,0.320270,0.145052,2.327800,0.361254,0.107800,2.333136,0.254851,0.291092,2.653946,0.275199,0.075694,2.649640,0.230908,0.031079,2.655549,0.014910,-0.274241,2.613500,-0.128821,-0.671181,2.611597,-0.110650,-0.746283,2.621852,0.275920,-0.270790,2.764000,0.488175,-0.645252,2.794995,0.555350,-0.684186,2.802650
0.120503,0.860234,2.690664,0.087828,0.674733,2.614321,0.046542,0.523806,2.489228,0.157047,0.515866,2.514270,0.095979,0.233712,2.618464,0.106200,0.150852,2.579190,0.090668,0.134357,2.566261,0.128026,0.105103,2.584267,0.157837,0.272030,2.361236,0.328744,0.141638,2.330024,0.369108,0.105692,2.335667,0.265450,0.286405,2.640016,0.264563,0.039743,2.658669,0.223892,0.007289,2.660506,0.020761,-0.272274,2.616239,-0.144498,-0.666125,2.610148,-0.150216,-0.746351,2.624724,0.283241,-0.284084,2.766594,0.452442,-0.637516,2.786246,0.537956,-0.686631,2.800594
0.132411,0.860724,2.695095,0.095830,0.675155,2.622529,0.055456,0.518270,2.496596,0.167563,0.507546,2.517943,0.104837,0.229544,2.625552,0.114790,0.145883,2.584625,0.098823,0.130560,2.572839,0.135712,0.105130,2.590444,0.163928,0.267137,2.367707,0.332771,0.133956,2.335704,0.374513,0.095011,2.341532,0.275170,0.283148,2.635578,0.264664,0.026776,2.668252,0.223736,-0.009132,2.672645,0.021921,-0.271313,2.614063,-0.164073,-0.660220,2.607399,-0.167683,-0.744755,2.625766,0.287507,-0.293209,2.768522,0.445803,-0.633960,2.785909,0.530148,-0.694116,2.800205
0.139567,0.860933,2.698163,0.101712,0.674348,2.628819,0.062754,0.513398,2.504237,0.172881,0.502990,2.520256,0.110937,0.225499,2.631999,0.120788,0.141243,2.589773,0.103183,0.124478,2.584446,0.141656,0.103506,2.594582,0.166812,0.261391,2.376760,0.331338,0.122894,2.344773,0.375046,0.082559,2.348092,0.282743,0.279689,2.633946,0.265714,0.017977,2.676622,0.224521,-0.020218,2.682547,0.022074,-0.273803,2.610328,-0.183569,-0.656120,2.604712,-0.180382,-0.742642,2.626820,0.290874,-0.300864,2.770774,0.410807,-0.639052,2.784257,0.451817,-0.688583,2.725871
0.144111,0.860761,2.701188,0.107567,0.673090,2.635724,0.068139,0.510967,2.510144,0.180671,0.497361,2.528134,0.114529,0.222671,2.636621,0.124305,0.138312,2.593097,0.104837,0.120798,2.591219,0.145227,0.102476,2.597229,0.167076,0.257111,2.385116,0.323317,0.109816,2.356747,0.360212,0.066212,2.360974,0.287605,0.277742,2.633386,0.266383,0.013317,2.682552,0.224891,-0.026082,2.689092,0.036624,-0.312099,2.617072,-0.208376,-0.659089,2.603372,-0.190850,-0.742641,2.626379,0.295033,-0.310630,2.776483,0.362651,-0.667536,2.786725,0.439521,-0.716766,2.764607
0.140021,0.860647,2.707861,0.113796,0.672389,2.644338,0.073026,0.510897,2.516622,0.197436,0.486489,2.556068,0.114901,0.220355,2.640329,0.126204,0.136223,2.595578,0.104446,0.118161,2.595730,0.147509,0.101609,2.599022,0.164778,0.254035,2.394556,0.304303,0.092195,2.373672,0.334647,0.046472,2.379462,0.296120,0.271773,2.644088,0.271956,0.008080,2.698859,0.229686,-0.033154,2.705515,0.059607,-0.340581,2.624272,-0.219144,-0.652163,2.602801,-0.200890,-0.736203,2.623618,0.297324,-0.317310,2.781043,0.325753,-0.691114,2.791179,0.384133,-0.751052,2.789420
