HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.248213,0.849454,2.458887,-0.336972,0.699498,2.421689,-0.347910,0.529719,2.284597,-0.211533,0.571906,2.554701,-0.314818,0.225426,2.393855,-0.277359,0.137593,2.374559,-0.312589,0.108561,2.350261,-0.238950,0.110251,2.388380,-0.340073,0.259028,2.229415,-0.263590,0.045717,2.245283,-0.252368,-0.018487,2.246973,-0.239924,0.364771,2.386530,-0.300227,0.128238,2.247525,-0.343299,0.060904,2.249033,-0.352117,-0.281709,2.465438,-0.442215,-0.632644,2.521776,-0.355428,-0.678916,2.499308,-0.193882,-0.241130,2.605660,-0.489355,-0.540364,2.584541,-0.484911,-0.647551,2.621944
-0.252476,0.853429,2.458755,-0.346372,0.706406,2.420033,-0.358093,0.538237,2.283013,-0.221744,0.578591,2.552070,-0.336254,0.240017,2.393292,-0.301464,0.152978,2.373942,-0.335930,0.120221,2.348757,-0.257015,0.118756,2.393745,-0.336215,0.265503,2.231499,-0.243667,0.049354,2.256967,-0.202631,-0.004032,2.267337,-0.242060,0.368165,2.381079,-0.299209,0.127722,2.248314,-0.341424,0.061788,2.251786,-0.405042,-0.287990,2.461495,-0.468413,-0.628607,2.523083,-0.404295,-0.683859,2.496833,-0.185077,-0.236407,2.606334,-0.409432,-0.571938,2.603266,-0.365839,-0.664542,2.621677
-0.289735,0.874915,2.454803,-0.356682,0.712976,2.419496,-0.368196,0.545377,2.282988,-0.232614,0.585446,2.550424,-0.348690,0.247270,2.390650,-0.314312,0.160099,2.370723,-0.350412,0.126334,2.341358,-0.268622,0.122401,2.394536,-0.333476,0.272070,2.233026,-0.215412,0.057528,2.268466,-0.166083,0.009949,2.281993,-0.244584,0.371358,2.376904,-0.299449,0.127915,2.249382,-0.341041,0.063239,2.253802,-0.432244,-0.288480,2.457814,-0.482598,-0.628283,2.510426,-0.410847,-0.670735,2.467878,-0.208338,-0.255835,2.616313,-0.333774,-0.620473,2.639855,-0.366661,-0.689449,2.614249
-0.311795,0.885839,2.452151,-0.367188,0.718066,2.420289,-0.378802,0.551144,2.283918,-0.243419,0.591345,2.550005,-0.366732,0.258651,2.386304,-0.333601,0.172748,2.364841,-0.374287,0.144709,2.317005,-0.286278,0.124251,2.397258,-0.330358,0.279017,2.234997,-0.192950,0.069573,2.277520,-0.138663,0.025755,2.295694,-0.247456,0.374072,2.373898,-0.302350,0.129102,2.251272,-0.341783,0.065250,2.255660,-0.451812,-0.284170,2.454094,-0.520840,-0.630286,2.484167,-0.467033,-0.681242,2.474261,-0.196772,-0.246049,2.623060,-0.254639,-0.633554,2.663516,-0.226928,-0.690305,2.662789
-0.331041,0.892839,2.450315,-0.378952,0.721833,2.421507,-0.387382,0.554763,2.285047,-0.254897,0.596322,2.550137,-0.399745,0.263662,2.390837,-0.371404,0.174815,2.372253,-0.407915,0.155375,2.330817,-0.333482,0.122704,2.404034,-0.327695,0.284636,2.237434,-0.178012,0.080930,2.286842,-0.124706,0.033482,2.305889,-0.251696,0.376788,2.371232,-0.309364,0.131277,2.253554,-0.344713,0.068185,2.257320,-0.469476,-0.275691,2.449474,-0.548507,-0.629666,2.462705,-0.520252,-0.692622,2.480093,-0.205729,-0.246214,2.628469,-0.174180,-0.622180,2.675695,-0.112904,-0.685712,2.692782
-0.339784,0.895834,2.450235,-0.387985,0.723584,2.422801,-0.396188,0.556890,2.287151,-0.264283,0.599508,2.550678,-0.413868,0.265525,2.393238,-0.386433,0.175673,2.375373,-0.421391,0.159547,2.336271,-0.354116,0.121555,2.407339,-0.325815,0.289311,2.240471,-0.167453,0.094189,2.297367,-0.114997,0.045406,2.321047,-0.256179,0.378827,2.369335,-0.317382,0.133135,2.255771,-0.348721,0.070931,2.258779,-0.483537,-0.267271,2.445836,-0.591591,-0.629369,2.445462,-0.558378,-0.695736,2.479021,-0.219637,-0.245215,2.632053,-0.092251,-0.619315,2.695141,-0.036897,-0.666987,2.709746
-0.345618,0.895831,2.451720,-0.394985,0.723496,2.424320,-0.405182,0.557761,2.290134,-0.271731,0.601009,2.551562,-0.423770,0.265743,2.395951,-0.396549,0.175537,2.378233,-0.430696,0.161264,2.340528,-0.365828,0.120444,2.410057,-0.323563,0.294102,2.245431,-0.162229,0.105430,2.305746,-0.110664,0.053927,2.331468,-0.260564,0.379872,2.368242,-0.325003,0.133949,2.257897,-0.353061,0.072763,2.260159,-0.491562,-0.260982,2.446613,-0.629453,-0.625980,2.434898,-0.605042,-0.694787,2.473212,-0.228127,-0.242081,2.637370,-0.054884,-0.615007,2.702993,0.015907,-0.631634,2.724762
-0.352020,0.893426,2.454616,-0.401931,0.721356,2.426804,-0.414447,0.557124,2.294284,-0.278811,0.601028,2.553181,-0.434746,0.263910,2.400582,-0.407915,0.173614,2.382836,-0.441664,0.160508,2.346306,-0.377303,0.118317,2.413807,-0.322721,0.297368,2.249859,-0.160167,0.113132,2.311857,-0.109857,0.059560,2.339238,-0.265898,0.379843,2.368172,-0.333120,0.133720,2.260389,-0.358584,0.073668,2.261900,-0.497256,-0.256373,2.449002,-0.677674,-0.626014,2.424036,-0.658509,-0.697081,2.460122,-0.241742,-0.280262,2.653342,-0.027320,-0.616145,2.710549,0.037735,-0.636925,2.734485
-0.354571,0.886006,2.459973,-0.408721,0.717071,2.429398,-0.422889,0.555215,2.299037,-0.285664,0.599382,2.555073,-0.441789,0.258679,2.404948,-0.414767,0.168061,2.387113,-0.450431,0.151777,2.353818,-0.383212,0.115617,2.416232,-0.322764,0.299379,2.253942,-0.160159,0.117757,2.316862,-0.111396,0.062744,2.345305,-0.272161,0.378345,2.368760,-0.341263,0.132202,2.262666,-0.365032,0.073217,2.263596,-0.522565,-0.263443,2.446987,-0.723784,-0.643978,2.418556,-0.691733,-0.703643,2.459773,-0.249189,-0.284645,2.657937,-0.043359,-0.613602,2.706614,0.024929,-0.642420,2.680378
-0.354480,0.876533,2.466511,-0.414399,0.711798,2.432354,-0.429544,0.551894,2.303873,-0.291791,0.596504,2.557445,-0.445644,0.253691,2.408820,-0.418251,0.163155,2.390775,-0.454745,0.145506,2.358415,-0.385340,0.111612,2.419927,-0.325148,0.299782,2.259932,-0.162371,0.117358,2.324009,-0.115788,0.062257,2.350448,-0.283157,0.373997,2.371741,-0.372522,0.125339,2.280401,-0.395556,0.067720,2.280578,-0.547216,-0.267224,2.438793,-0.750865,-0.637705,2.412019,-0.717566,-0.701079,2.466577,-0.264559,-0.275031,2.657471,-0.106976,-0.601966,2.695629,-0.033986,-0.633747,2.659251
-0.353973,0.868474,2.471185,-0.419405,0.706374,2.436126,-0.434439,0.547684,2.309256,-0.297508,0.592800,2.560661,-0.447859,0.247753,2.413528,-0.419812,0.157365,2.395312,-0.456833,0.139469,2.362276,-0.385131,0.105990,2.425514,-0.329958,0.297859,2.268452,-0.170598,0.106732,2.331948,-0.131866,0.043914,2.357661,-0.291860,0.370185,2.374801,-0.389387,0.121306,2.290262,-0.412507,0.064288,2.290267,-0.557656,-0.268044,2.435376,-0.780736,-0.634991,2.407888,-0.766148,-0.703583,2.442528,-0.273696,-0.265655,2.656154,-0.139870,-0.609002,2.691692,-0.099082,-0.658864,2.699105
-0.353273,0.862272,2.475144,-0.423820,0.701753,2.441182,-0.437898,0.543768,2.314956,-0.302773,0.589023,2.565069,-0.448960,0.243472,2.417579,-0.420279,0.153318,2.399155,-0.457594,0.135288,2.364813,-0.383975,0.101474,2.431226,-0.336427,0.294400,2.278558,-0.189236,0.088983,2.337520,-0.152347,0.020045,2.360589,-0.299113,0.367057,2.378641,-0.400332,0.118783,2.297618,-0.423682,0.062083,2.297620,-0.563686,-0.268448,2.433962,-0.797343,-0.632349,2.404949,-0.787161,-0.701720,2.435574,-0.278531,-0.261653,2.656148,-0.205351,-0.613880,2.680657,-0.162539,-0.670589,2.695419
-0.353162,0.858031,2.479789,-0.427460,0.698356,2.446810,-0.440516,0.540939,2.320174,-0.307318,0.585723,2.570127,-0.451078,0.240730,2.421617,-0.422151,0.150843,2.402871,-0.459403,0.132970,2.366643,-0.385147,0.098164,2.436877,-0.344624,0.290571,2.288630,-0.207348,0.074610,2.339020,-0.175958,0.002213,2.357193,-0.305050,0.347822,2.412950,-0.395995,0.104402,2.321913,-0.420017,0.047944,2.321662,-0.534643,-0.270398,2.458258,-0.804810,-0.619548,2.403470,-0.811069,-0.688519,2.421115,-0.282100,-0.260227,2.657608,-0.260480,-0.615618,2.672084,-0.214141,-0.682796,2.697649
-0.352413,0.855662,2.483817,-0.431278,0.697716,2.453472,-0.442533,0.539798,2.325366,-0.311690,0.584139,2.575855,-0.458006,0.241798,2.427268,-0.430193,0.152427,2.408484,-0.465464,0.133623,2.368155,-0.394889,0.097474,2.445249,-0.352466,0.287414,2.296588,-0.242068,0.054315,2.333723,-0.212822,-0.012784,2.345479,-0.308114,0.343314,2.424682,-0.393003,0.098384,2.336393,-0.417446,0.041974,2.336051,-0.472845,-0.248937,2.499129,-0.773377,-0.557118,2.403870,-0.703047,-0.589772,2.378610,-0.288328,-0.257487,2.659274,-0.322600,-0.615557,2.671082,-0.280135,-0.686757,2.699318
-0.351832,0.855312,2.489426,-0.434996,0.699110,2.459538,-0.444203,0.539880,2.330292,-0.315711,0.583893,2.581216,-0.464387,0.243008,2.431367,-0.437312,0.153654,2.412389,-0.472171,0.135613,2.369783,-0.403137,0.096774,2.450001,-0.364467,0.284667,2.303962,-0.282900,0.033663,2.324451,-0.250309,-0.022385,2.332260,-0.310459,0.341311,2.432640,-0.391300,0.095740,2.345460,-0.416033,0.039320,2.345066,-0.434954,-0.239300,2.511956,-0.759087,-0.531442,2.403378,-0.748388,-0.609583,2.417775,-0.296215,-0.254975,2.660955,-0.373902,-0.613191,2.667493,-0.344089,-0.687935,2.693656
-0.380261,0.874231,2.496841,-0.439275,0.703764,2.465429,-0.446625,0.542400,2.335233,-0.319830,0.585572,2.586470,-0.504463,0.261644,2.448172,-0.482270,0.169979,2.430699,-0.514233,0.154333,2.388472,-0.455025,0.111558,2.466436,-0.398887,0.283671,2.306944,-0.325110,0.030876,2.311802,-0.301610,-0.024664,2.314187,-0.312618,0.341852,2.438865,-0.390252,0.095375,2.351768,-0.415225,0.038864,2.351331,-0.418261,-0.237393,2.516270,-0.726338,-0.523550,2.414902,-0.732970,-0.597792,2.415568,-0.304589,-0.252671,2.662945,-0.421835,-0.614269,2.664800,-0.380945,-0.685706,2.689824
-0.386433,0.881056,2.500045,-0.444798,0.711936,2.472219,-0.449957,0.546896,2.339554,-0.324771,0.589707,2.592681,-0.531015,0.281551,2.455678,-0.514449,0.193030,2.438359,-0.539832,0.171039,2.398217,-0.495553,0.145997,2.467385,-0.421750,0.285809,2.305414,-0.378975,0.045201,2.293920,-0.362224,-0.010906,2.298566,-0.315318,0.345866,2.444666,-0.389596,0.097616,2.357171,-0.414777,0.040915,2.356738,-0.375355,-0.233809,2.519285,-0.675440,-0.507965,2.437267,-0.685476,-0.586297,2.436414,-0.446542,-0.212611,2.647391,-0.448988,-0.614664,2.662293,-0.384651,-0.665962,2.647361
-0.391684,0.886885,2.502033,-0.449099,0.718190,2.476584,-0.453165,0.551174,2.342429,-0.329122,0.593838,2.597628,-0.491451,0.277695,2.471649,-0.456142,0.185925,2.456663,-0.483384,0.170156,2.423304,-0.424695,0.137768,2.482907,-0.451905,0.289367,2.296232,-0.417558,0.059293,2.278988,-0.417749,0.000538,2.278889,-0.317936,0.350634,2.448793,-0.389414,0.100786,2.361002,-0.414751,0.043877,2.360611,-0.352931,-0.230819,2.523123,-0.608377,-0.520765,2.467218,-0.589939,-0.610640,2.494445,-0.500348,-0.204968,2.640332,-0.497774,-0.610409,2.653545,-0.428202,-0.649818,2.619851
-0.396105,0.892316,2.503163,-0.453924,0.724796,2.479943,-0.457436,0.556098,2.344053,-0.333919,0.598897,2.602008,-0.475913,0.275735,2.478733,-0.439590,0.184293,2.465026,-0.463977,0.169856,2.434826,-0.412068,0.138781,2.489245,-0.481509,0.295045,2.282244,-0.455841,0.072725,2.263025,-0.462147,0.011637,2.261157,-0.321348,0.356981,2.451848,-0.390355,0.105739,2.363791,-0.415804,0.048617,2.363481,-0.340862,-0.231050,2.526669,-0.534817,-0.532421,2.513349,-0.511169,-0.624304,2.539613,-0.531027,-0.211202,2.636885,-0.520958,-0.600066,2.628397,-0.467034,-0.659430,2.630329
-0.399379,0.896270,2.503856,-0.458400,0.730006,2.481915,-0.462606,0.560318,2.344092,-0.338529,0.603543,2.605233,-0.465873,0.273045,2.481080,-0.426840,0.181001,2.467525,-0.452329,0.167505,2.438488,-0.395526,0.134704,2.491238,-0.498135,0.298055,2.274071,-0.480379,0.077801,2.250906,-0.494242,0.015836,2.246964,-0.325019,0.363050,2.453655,-0.392209,0.110972,2.365407,-0.417734,0.053675,2.365190,-0.296617,-0.229418,2.524914,-0.474006,-0.577883,2.564519,-0.419789,-0.645215,2.578024,-0.533534,-0.224830,2.638428,-0.531833,-0.598949,2.621564,-0.480680,-0.665613,2.636289
-0.401334,0.898386,2.504456,-0.462674,0.733610,2.483018,-0.469439,0.563378,2.342065,-0.342949,0.607244,2.607542,-0.460287,0.271598,2.481088,-0.419958,0.179668,2.467216,-0.443331,0.162080,2.421291,-0.387363,0.132554,2.492320,-0.523408,0.301180,2.263847,-0.498625,0.079693,2.240503,-0.511576,0.017207,2.236961,-0.328803,0.367960,2.454621,-0.394809,0.115504,2.366208,-0.420383,0.058082,2.366076,-0.272245,-0.224320,2.524426,-0.365425,-0.608383,2.584858,-0.299111,-0.671951,2.621975,-0.537500,-0.231458,2.635672,-0.601962,-0.594987,2.606948,-0.542079,-0.668614,2.635053
-0.402733,0.899803,2.504909,-0.466822,0.735983,2.483454,-0.477660,0.565060,2.338988,-0.347103,0.610067,2.609104,-0.457055,0.270920,2.478605,-0.416298,0.179795,2.462936,-0.439991,0.158089,2.404300,-0.382489,0.130971,2.492744,-0.536813,0.302261,2.258369,-0.522125,0.081430,2.224371,-0.525695,0.016403,2.226994,-0.332534,0.371768,2.454976,-0.397885,0.119226,2.366395,-0.423494,0.061717,2.366338,-0.259667,-0.218818,2.524100,-0.267109,-0.593638,2.581545,-0.212967,-0.665000,2.606034,-0.543705,-0.235981,2.631809,-0.650079,-0.593435,2.599571,-0.575518,-0.664675,2.639390
-0.403084,0.899350,2.504891,-0.471523,0.736787,2.483172,-0.485628,0.564623,2.335317,-0.351276,0.611834,2.610022,-0.457081,0.270519,2.471113,-0.417395,0.181191,2.451974,-0.441673,0.151115,2.367917,-0.382650,0.124779,2.491015,-0.549497,0.302190,2.252953,-0.537786,0.083205,2.213238,-0.538479,0.012224,2.215581,-0.336394,0.374303,2.454818,-0.401484,0.121805,2.366063,-0.427112,0.064244,2.366071,-0.257219,-0.172836,2.520934,-0.177466,-0.584503,2.581315,-0.111603,-0.656715,2.610091,-0.485520,-0.250589,2.601892,-0.691466,-0.604539,2.595305,-0.637388,-0.674200,2.662010
-0.402257,0.896364,2.504494,-0.475837,0.736146,2.482519,-0.493284,0.562641,2.331882,-0.354989,0.612651,2.610504,-0.460449,0.270862,2.460065,-0.423016,0.184066,2.436754,-0.446028,0.147526,2.348400,-0.385498,0.118974,2.487104,-0.558319,0.301301,2.249056,-0.556703,0.079043,2.200828,-0.548195,0.006837,2.207104,-0.339874,0.375709,2.454404,-0.404925,0.123279,2.365493,-0.430556,0.065695,2.365553,-0.254426,-0.144543,2.523261,-0.116564,-0.563500,2.574229,-0.041870,-0.630545,2.600232,-0.449469,-0.258485,2.583421,-0.710823,-0.605208,2.590841,-0.691074,-0.675284,2.670643
-0.400119,0.889282,2.503135,-0.480322,0.733122,2.481034,-0.499640,0.559348,2.328937,-0.358699,0.612191,2.610392,-0.464892,0.270505,2.450109,-0.428599,0.185373,2.425409,-0.451793,0.144414,2.336540,-0.389915,0.113189,2.481360,-0.565419,0.299466,2.245826,-0.569535,0.074122,2.192660,-0.562429,-0.002771,2.194449,-0.366694,0.349480,2.520348,-0.464081,0.104364,2.469548,-0.489681,0.046861,2.469713,-0.273496,-0.218103,2.539468,-0.087015,-0.572537,2.576657,0.013824,-0.605531,2.579971,-0.341016,-0.267118,2.532724,-0.682775,-0.565145,2.566951,-0.614524,-0.601848,2.567225
-0.396820,0.876799,2.500466,-0.484605,0.725449,2.477769,-0.504837,0.553782,2.325974,-0.362554,0.609191,2.609144,-0.468832,0.270411,2.443309,-0.433406,0.186580,2.418160,-0.459007,0.140923,2.328475,-0.393801,0.109630,2.477554,-0.571904,0.295602,2.242900,-0.581177,0.066264,2.186572,-0.583298,-0.015192,2.183548,-0.377222,0.335111,2.545366,-0.499923,0.089847,2.533674,-0.525476,0.032437,2.533872,-0.319937,-0.190449,2.523938,-0.063987,-0.556814,2.575585,-0.012258,-0.592850,2.569894,-0.275917,-0.268794,2.490699,-0.637591,-0.553850,2.546496,-0.570000,-0.587619,2.518572
-0.393942,0.866602,2.497917,-0.486944,0.717626,2.474202,-0.508133,0.547432,2.323303,-0.365578,0.604981,2.607152,-0.471569,0.270303,2.439177,-0.436698,0.187272,2.413982,-0.465260,0.137634,2.324679,-0.396849,0.107380,2.475633,-0.576513,0.290816,2.240559,-0.588730,0.060062,2.182810,-0.593805,-0.021220,2.177563,-0.382479,0.326393,2.558601,-0.512267,0.084589,2.555566,-0.537803,0.027215,2.555776,-0.339743,-0.188168,2.519336,-0.122584,-0.555901,2.569795,-0.049136,-0.587020,2.535482,-0.272126,-0.263241,2.505019,-0.361881,-0.575909,2.527231,-0.247337,-0.615913,2.487483
-0.390431,0.857476,2.494552,-0.486933,0.709702,2.470091,-0.509251,0.540937,2.320917,-0.367227,0.599659,2.604287,-0.471393,0.268335,2.439312,-0.434538,0.183988,2.420147,-0.460548,0.119066,2.351159,-0.389985,0.106115,2.490008,-0.579213,0.285765,2.238589,-0.594573,0.053985,2.179862,-0.600705,-0.024993,2.173307,-0.384943,0.319817,2.566204,-0.519156,0.080341,2.568625,-0.544681,0.022998,2.568847,-0.348931,-0.193850,2.519963,-0.127926,-0.579321,2.580026,-0.063461,-0.611400,2.551466,-0.266067,-0.268418,2.509704,-0.200060,-0.558536,2.542040,-0.115901,-0.586489,2.495879
-0.385619,0.850271,2.491031,-0.481954,0.700903,2.463924,-0.507106,0.534815,2.318402,-0.365881,0.592958,2.599726,-0.471202,0.266174,2.438410,-0.434590,0.181698,2.420118,-0.461434,0.114126,2.354700,-0.391074,0.103823,2.486522,-0.579719,0.281346,2.237029,-0.598149,0.049409,2.178180,-0.605105,-0.027281,2.170609,-0.365614,0.306032,2.553058,-0.503982,0.073410,2.556978,-0.529460,0.016139,2.557174,-0.285632,-0.158674,2.535137,-0.170210,-0.576248,2.575388,-0.100321,-0.604036,2.531399,-0.245451,-0.268485,2.501831,-0.108989,-0.551535,2.553738,-0.076833,-0.584407,2.516266
-0.380594,0.845874,2.487374,-0.476277,0.695709,2.458356,-0.498192,0.529574,2.314289,-0.363184,0.587707,2.594936,-0.470337,0.263308,2.435720,-0.434298,0.178695,2.418009,-0.461859,0.111206,2.356194,-0.392590,0.102227,2.479122,-0.577154,0.277976,2.235699,-0.599781,0.045241,2.177972,-0.607927,-0.028929,2.169294,-0.433217,0.381696,2.406629,-0.491989,0.126141,2.351556,-0.517434,0.068970,2.351717,-0.269614,-0.148128,2.538109,-0.213425,-0.573323,2.567989,-0.155778,-0.631667,2.567811,-0.277508,-0.266242,2.521328,-0.114365,-0.548051,2.555562,-0.080399,-0.581618,2.516845
-0.370614,0.844587,2.483099,-0.465055,0.694160,2.450217,-0.484033,0.528212,2.308194,-0.356830,0.584028,2.588244,-0.466548,0.260640,2.430884,-0.431635,0.175862,2.413755,-0.460905,0.110830,2.356447,-0.387193,0.109120,2.455182,-0.564301,0.275805,2.234275,-0.596198,0.042008,2.181609,-0.605546,-0.028441,2.174235,-0.437540,0.387235,2.378303,-0.528601,0.159593,2.267607,-0.536527,0.100086,2.259010,-0.246415,-0.137354,2.540197,-0.236175,-0.570260,2.564653,-0.191210,-0.647357,2.592462,-0.307378,-0.259193,2.533979,-0.212099,-0.562877,2.559316,-0.144169,-0.627705,2.582414
-0.355717,0.848264,2.478147,-0.449410,0.697564,2.442000,-0.469006,0.531218,2.302198,-0.346515,0.583079,2.580724,-0.455691,0.259016,2.422985,-0.421986,0.173712,2.405682,-0.454557,0.115177,2.354465,-0.377756,0.115525,2.438063,-0.536375,0.276716,2.232579,-0.580022,0.042829,2.189860,-0.584483,-0.021410,2.185913,-0.443673,0.397783,2.356044,-0.530874,0.169475,2.239365,-0.558461,0.107880,2.201184,-0.220808,-0.128234,2.540162,-0.246493,-0.568784,2.563152,-0.176687,-0.613030,2.549494,-0.345701,-0.259479,2.550342,-0.227389,-0.569833,2.564985,-0.155762,-0.612591,2.541580
-0.343180,0.853415,2.473425,-0.436978,0.702368,2.435557,-0.455531,0.535418,2.296369,-0.335928,0.584189,2.573611,-0.443025,0.258518,2.415553,-0.409464,0.172561,2.397816,-0.442659,0.121811,2.351355,-0.367835,0.120396,2.426764,-0.508687,0.278146,2.231490,-0.547905,0.031721,2.198338,-0.550899,-0.028531,2.201607,-0.430713,0.401113,2.353388,-0.513084,0.167302,2.239003,-0.538406,0.095872,2.205722,-0.205922,-0.123436,2.539886,-0.252280,-0.566932,2.561989,-0.186992,-0.611547,2.546987,-0.367226,-0.259140,2.556671,-0.270350,-0.580227,2.569518,-0.198572,-0.623890,2.547644
-0.336812,0.863991,2.464215,-0.426882,0.708869,2.431127,-0.443773,0.540656,2.291137,-0.325876,0.587499,2.567781,-0.432961,0.258260,2.410152,-0.398998,0.171411,2.391963,-0.430644,0.129096,2.350691,-0.358122,0.123843,2.416428,-0.478874,0.280731,2.229656,-0.485965,0.060768,2.204277,-0.494019,-0.011350,2.211132,-0.412037,0.412350,2.374045,-0.474369,0.181012,2.259685,-0.505995,0.110937,2.222901,-0.196917,-0.119698,2.539213,-0.253446,-0.563204,2.560466,-0.180365,-0.600461,2.535182,-0.383911,-0.259338,2.558554,-0.332360,-0.591651,2.569965,-0.259078,-0.630949,2.539398
-0.332706,0.873745,2.456925,-0.418987,0.715510,2.427908,-0.434060,0.545769,2.286404,-0.316846,0.591958,2.562981,-0.413533,0.257830,2.403982,-0.374811,0.169349,2.384868,-0.408048,0.135083,2.353383,-0.331520,0.131160,2.401890,-0.463388,0.282887,2.229042,-0.422602,0.078584,2.211841,-0.432693,-0.002605,2.217603,-0.406577,0.417336,2.370711,-0.472665,0.187107,2.228601,-0.511996,0.129780,2.193180,-0.184354,-0.128937,2.539142,-0.241407,-0.571165,2.561867,-0.164443,-0.605173,2.529074,-0.413266,-0.273663,2.574430,-0.378336,-0.601789,2.567770,-0.302968,-0.637704,2.532168
-0.329308,0.881231,2.451947,-0.412549,0.721472,2.425579,-0.427363,0.550101,2.282844,-0.308736,0.596764,2.559134,-0.404148,0.258595,2.400998,-0.364868,0.169529,2.381773,-0.398966,0.138317,2.354777,-0.320691,0.136973,2.395482,-0.434401,0.286524,2.226410,-0.369373,0.082046,2.221624,-0.366884,0.010337,2.231806,-0.401311,0.421119,2.367911,-0.462106,0.186961,2.231302,-0.506394,0.138767,2.203327,-0.360329,-0.223441,2.509992,-0.490721,-0.559189,2.590945,-0.402710,-0.608243,2.582179,-0.319631,-0.227682,2.621879,-0.413455,-0.601993,2.561991,-0.374613,-0.655073,2.560973
-0.326032,0.887514,2.448097,-0.406666,0.727121,2.423303,-0.420957,0.554642,2.279083,-0.301055,0.601895,2.555590,-0.396881,0.258201,2.400276,-0.356889,0.167832,2.381951,-0.391780,0.139547,2.357846,-0.312261,0.136531,2.395642,-0.395818,0.291771,2.224838,-0.308293,0.084970,2.231625,-0.289263,0.019451,2.237784,-0.395690,0.424184,2.365116,-0.453786,0.186733,2.234277,-0.501275,0.144675,2.211184,-0.398215,-0.248654,2.503406,-0.507129,-0.578578,2.587132,-0.420897,-0.637064,2.573402,-0.298412,-0.216248,2.638956,-0.437212,-0.613871,2.558698,-0.398700,-0.669545,2.578368
-0.322602,0.892291,2.445132,-0.401243,0.731701,2.421407,-0.415244,0.558634,2.276213,-0.293963,0.606527,2.552661,-0.392422,0.257981,2.399970,-0.352274,0.166601,2.382548,-0.387996,0.140550,2.359966,-0.307818,0.134247,2.398517,-0.370186,0.296148,2.222528,-0.246337,0.086809,2.235332,-0.210314,0.032506,2.240700,-0.389699,0.426475,2.362523,-0.446903,0.186293,2.237292,-0.496475,0.148381,2.217423,-0.456880,-0.277478,2.495334,-0.499963,-0.593921,2.573109,-0.446447,-0.655216,2.573266,-0.256642,-0.208559,2.646278,-0.427584,-0.585275,2.612321,-0.391715,-0.660373,2.645279
-0.304663,0.892429,2.443493,-0.395492,0.735548,2.419881,-0.410379,0.561788,2.274270,-0.286975,0.610677,2.550325,-0.391130,0.258395,2.399590,-0.357994,0.166692,2.382314,-0.395859,0.143869,2.359853,-0.323919,0.129683,2.399887,-0.344735,0.301251,2.220515,-0.185911,0.088047,2.239433,-0.137583,0.043174,2.243354,-0.382946,0.428171,2.360193,-0.440728,0.185782,2.240245,-0.491585,0.150691,2.222610,-0.474747,-0.280164,2.490443,-0.518369,-0.607469,2.556156,-0.487612,-0.676902,2.566062,-0.211520,-0.202835,2.637577,-0.355791,-0.590394,2.648439,-0.278849,-0.638296,2.631751
-0.291002,0.892300,2.442838,-0.389011,0.738530,2.418534,-0.406223,0.564264,2.273092,-0.279908,0.614163,2.548403,-0.391321,0.259355,2.399517,-0.362991,0.167639,2.382168,-0.401796,0.146596,2.359347,-0.331644,0.127968,2.400636,-0.320151,0.307186,2.220265,-0.147453,0.103621,2.240388,-0.105820,0.053608,2.245710,-0.375369,0.429248,2.358060,-0.434879,0.185163,2.242900,-0.486405,0.151908,2.226828,-0.482489,-0.269176,2.484085,-0.538098,-0.614178,2.544416,-0.492033,-0.679869,2.559092,-0.187997,-0.197258,2.627255,-0.244199,-0.569083,2.643335,-0.204748,-0.635236,2.665060
