Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.063913,0.679164,2.482998,-0.098878,0.575357,2.437899,-0.095971,0.503331,2.427378,-0.081487,0.282733,2.389149,-0.093091,0.460950,2.258848,-0.220608,0.568119,2.420513,-0.063688,-0.021510,2.328736,-0.024713,-0.042159,2.311372,-0.095516,-0.001596,2.248777,-0.007848,0.195847,2.216537,0.013802,-0.079179,2.211407,0.054100,-0.107662,2.219388,0.072716,-0.169843,2.228441,0.065311,-0.063939,2.209824,-0.162111,0.337300,2.260469,-0.078025,0.096906,2.142454,-0.020417,-0.087803,2.075096,-0.000749,-0.137807,2.065698,-0.066086,-0.104386,2.117600,-0.097856,-0.476726,2.384043,-0.135114,-0.761759,2.320650,-0.057839,-0.833274,2.226995,0.102101,-0.403171,2.266527,-0.088860,-0.750921,2.258981,-0.048828,-0.848145,2.236328
-0.012062,0.658437,2.479662,-0.082946,0.573404,2.436538,-0.079443,0.501364,2.425644,-0.068485,0.280535,2.385613,-0.077161,0.458979,2.257508,-0.204512,0.565463,2.434140,-0.052534,-0.023409,2.322942,-0.016521,-0.043146,2.309190,-0.087828,-0.003096,2.251817,0.004067,0.192686,2.214624,0.036597,-0.081254,2.210015,0.059513,-0.114070,2.209731,0.092831,-0.174303,2.223660,0.074757,-0.063330,2.213556,-0.155366,0.337725,2.266320,-0.079923,0.097596,2.141643,-0.034166,-0.087588,2.066333,-0.015280,-0.141731,2.055184,-0.078651,-0.104326,2.099125,-0.098182,-0.478231,2.385062,-0.140537,-0.834058,2.323871,-0.037574,-0.815662,2.214297,0.113221,-0.391484,2.268765,-0.068612,-0.741445,2.298262,0.021946,-0.812485,2.227355
-0.002718,0.654474,2.476605,-0.069765,0.571064,2.432939,-0.067515,0.500050,2.420975,-0.058675,0.281728,2.376449,-0.063988,0.456630,2.253917,-0.190026,0.570507,2.430653,-0.044805,-0.016948,2.304079,-0.009373,-0.041159,2.298900,-0.081790,0.006429,2.237163,0.011344,0.188860,2.209121,0.040778,-0.085327,2.206576,0.067499,-0.118178,2.200525,0.104719,-0.173960,2.219357,0.080830,-0.072093,2.200000,-0.148863,0.340840,2.263383,-0.085245,0.098402,2.136518,-0.043167,-0.088894,2.048373,-0.030271,-0.146162,2.037327,-0.066526,-0.096344,2.013102,-0.106944,-0.474204,2.387863,-0.146469,-0.833547,2.322510,-0.100411,-0.904681,2.288615,0.129615,-0.403584,2.268546,0.094532,-0.798266,2.253773,0.016674,-0.823856,2.150411
0.015337,0.646342,2.474870,-0.053590,0.564541,2.431032,-0.050705,0.493730,2.417516,-0.041118,0.276058,2.368001,-0.047818,0.450102,2.252010,-0.175369,0.567841,2.429175,-0.027786,-0.022120,2.291149,0.014723,-0.047283,2.278027,-0.068611,0.002847,2.230003,0.022639,0.181415,2.204203,0.063088,-0.091137,2.205805,0.086995,-0.129812,2.207276,0.126993,-0.181541,2.223672,0.100122,-0.114855,2.219500,-0.142798,0.337004,2.261649,-0.087360,0.094427,2.131080,-0.058162,-0.097906,2.036360,-0.048735,-0.153797,2.023979,-0.086582,-0.099273,2.010139,-0.107770,-0.458549,2.393257,-0.164923,-0.828371,2.319730,-0.238070,-0.853350,2.215036,0.142134,-0.398630,2.268501,0.176449,-0.793241,2.250101,0.098388,-0.818359,2.145375
0.025173,0.645317,2.469149,-0.041010,0.560884,2.427314,-0.036198,0.490292,2.412451,-0.020397,0.273596,2.358199,-0.035244,0.446442,2.248292,-0.162126,0.565370,2.425461,0.002884,-0.022872,2.274505,0.045183,-0.043537,2.261474,-0.040377,-0.001440,2.215850,0.045405,0.180329,2.203363,0.097325,-0.090010,2.209093,0.104864,-0.134008,2.222476,0.136986,-0.183091,2.230377,0.102478,-0.112831,2.220530,-0.136830,0.333106,2.258685,-0.088100,0.090200,2.125925,-0.066634,-0.104075,2.030055,-0.057644,-0.163028,2.020791,-0.091517,-0.109046,1.994148,-0.110754,-0.459646,2.393279,-0.190090,-0.829946,2.318483,-0.263276,-0.855171,2.214265,0.153880,-0.340904,2.264717,0.234200,-0.729021,2.257951,0.215524,-0.818996,2.300982
0.044494,0.634808,2.465175,-0.024120,0.552740,2.425232,-0.021083,0.483694,2.410583,-0.010803,0.270711,2.357354,-0.018362,0.438295,2.246206,-0.145230,0.558012,2.423465,0.006467,-0.023045,2.275067,0.048633,-0.043380,2.264908,-0.034610,-0.002075,2.213468,0.061388,0.171816,2.202801,0.110865,-0.098690,2.211782,0.116119,-0.141387,2.228953,0.149464,-0.192558,2.230923,0.117322,-0.120594,2.227077,-0.128633,0.325640,2.255744,-0.095484,0.081700,2.120001,-0.080307,-0.110405,2.025691,-0.074106,-0.171223,2.013898,-0.105703,-0.120266,1.985667,-0.106631,-0.445595,2.395483,-0.227368,-0.782663,2.308360,-0.299299,-0.807872,2.202908,0.150890,-0.360017,2.263458,0.172595,-0.669894,2.493547,0.092203,-0.747307,2.510888
0.054461,0.636173,2.453651,-0.003299,0.545068,2.416293,-0.002680,0.476145,2.402889,0.000272,0.264268,2.353289,0.002450,0.430617,2.237263,-0.125381,0.542370,2.412476,0.009202,-0.026756,2.274893,0.050732,-0.045326,2.264445,-0.031802,-0.007821,2.213762,0.152214,0.195478,2.208034,0.315706,-0.025791,2.205165,0.370454,-0.099190,2.208041,0.402644,-0.150551,2.210112,0.369031,-0.078836,2.206429,-0.120421,0.307922,2.247146,-0.098832,0.064192,2.108696,-0.097501,0.021647,2.062475,-0.089790,-0.050653,2.028095,-0.135711,0.020664,2.045850,-0.098552,-0.409095,2.395512,-0.230495,-0.775815,2.311918,-0.301696,-0.800671,2.205460,0.148257,-0.379515,2.265366,0.171157,-0.686900,2.498262,0.082833,-0.752925,2.520445
0.066157,0.636363,2.446990,0.007458,0.541472,2.413400,0.009352,0.471617,2.400137,0.015633,0.256488,2.351574,0.013202,0.427019,2.234367,-0.093395,0.545040,2.414008,0.024880,-0.038693,2.276944,0.060334,-0.052688,2.263139,-0.009779,-0.024624,2.220655,0.082065,0.156255,2.224132,0.259073,-0.054497,2.216780,0.276586,-0.048709,2.142378,0.309164,-0.100303,2.144396,0.276027,-0.028858,2.140621,-0.102409,0.311499,2.247524,-0.097234,0.067609,2.107723,-0.098911,0.002552,2.065057,-0.094833,-0.058820,2.017931,-0.131797,0.016253,2.032167,-0.083070,-0.391185,2.394235,-0.228408,-0.754707,2.320317,-0.306526,-0.781615,2.222397,0.167526,-0.363648,2.266224,0.196963,-0.673055,2.496029,0.110919,-0.742109,2.518343
0.100126,0.621986,2.440089,0.023440,0.539796,2.407007,0.023221,0.470136,2.394949,0.023598,0.255640,2.349362,0.029178,0.425339,2.227974,-0.087253,0.543884,2.412776,0.027264,-0.038976,2.277076,0.063234,-0.052952,2.262755,-0.008472,-0.024680,2.220855,0.094086,0.153639,2.218778,0.269972,-0.054654,2.243909,0.328740,-0.123789,2.256135,0.361144,-0.175044,2.258178,0.327811,-0.103205,2.254457,-0.094770,0.310404,2.246128,-0.098790,0.067820,2.103942,-0.099502,0.002227,2.058509,-0.099075,-0.058011,2.014918,-0.131725,-0.005573,2.024369,-0.081580,-0.428408,2.390229,-0.251934,-0.780653,2.315888,-0.327720,-0.806459,2.215205,0.171194,-0.362960,2.266851,0.200410,-0.672703,2.496265,0.106437,-0.751542,2.474491
0.109501,0.623614,2.437798,0.041771,0.539693,2.399249,0.040484,0.468987,2.387958,0.036884,0.251922,2.344918,0.047501,0.425230,2.220217,-0.070590,0.544380,2.412603,0.034389,-0.044741,2.276271,0.072808,-0.060122,2.259912,-0.004218,-0.028510,2.221138,-0.015249,0.166402,2.120595,0.173013,-0.034137,2.128369,0.235721,-0.100662,2.134798,0.268487,-0.152011,2.136799,0.235588,-0.080249,2.133010,-0.081285,0.311280,2.245575,-0.093172,0.069183,2.102987,-0.112014,-0.125350,2.011436,-0.114975,-0.193622,1.998362,-0.143218,-0.109819,1.983634,-0.069966,-0.429707,2.391801,-0.266998,-0.768271,2.319880,-0.215454,-0.874023,2.302734,0.184979,-0.360870,2.270864,0.226444,-0.703930,2.448975,0.143157,-0.731228,2.348803
0.123315,0.626666,2.432028,0.054043,0.543680,2.392562,0.052674,0.472100,2.382026,0.048607,0.252377,2.341264,0.049183,0.430399,2.222611,-0.050851,0.553856,2.408607,0.044388,-0.047946,2.276110,0.080007,-0.062230,2.256355,0.009335,-0.032976,2.225419,-0.015724,0.187785,2.114904,-0.110286,-0.059426,2.025795,-0.122150,-0.131825,2.005379,-0.135781,-0.172391,1.982759,-0.088137,-0.141808,1.991700,-0.055855,0.322974,2.237993,-0.080792,0.078343,2.101842,-0.109038,-0.123007,2.009841,-0.114881,-0.183131,1.992968,-0.143864,-0.113880,1.981952,-0.026448,-0.381309,2.398548,-0.234731,-0.714502,2.331318,-0.314852,-0.742038,2.235983,0.192976,-0.366208,2.275104,0.151432,-0.740200,2.385223,0.089863,-0.842353,2.352873
0.109082,0.654554,2.423684,0.071284,0.551004,2.383837,0.071171,0.479234,2.374015,0.070941,0.258549,2.335821,0.051064,0.433924,2.211658,-0.034706,0.561710,2.402568,0.071091,-0.044184,2.275634,0.094956,-0.056795,2.251828,0.048825,-0.031605,2.230227,-0.016229,0.175442,2.114406,-0.104833,-0.071880,2.019327,-0.106501,-0.128035,2.008101,-0.114606,-0.167351,1.994178,-0.073014,-0.169318,2.022875,-0.033169,0.328427,2.235400,-0.062643,0.084494,2.098945,-0.067565,0.023924,2.056168,-0.089225,-0.040062,2.019374,-0.113647,0.034893,2.060063,-0.012166,-0.334420,2.450648,-0.213393,-0.674162,2.398291,-0.298580,-0.704302,2.310874,0.281002,-0.418016,2.277912,0.173457,-0.788535,2.355569,0.082851,-0.817030,2.268613
0.073522,0.668933,2.423921,0.083767,0.558728,2.380019,0.083872,0.486023,2.370600,0.084194,0.262600,2.333547,0.059143,0.438684,2.205127,-0.024648,0.558917,2.397982,0.085191,-0.043667,2.274741,0.113301,-0.054943,2.246709,0.056286,-0.031473,2.231208,0.021772,0.175875,2.102861,-0.100698,-0.062332,2.025716,-0.093039,-0.121237,2.004296,-0.095128,-0.159868,1.990955,-0.066748,-0.125248,1.990555,-0.024819,0.326384,2.229832,-0.054950,0.082114,2.094316,-0.077888,-0.109240,2.011528,-0.085846,-0.162610,1.995001,-0.115201,-0.096710,1.982920,0.000252,-0.337145,2.437906,-0.198872,-0.679655,2.398294,-0.285370,-0.710257,2.313151,0.283469,-0.417202,2.281337,0.183362,-0.791741,2.351730,0.100219,-0.879090,2.316959
0.071062,0.672184,2.423634,0.093592,0.564056,2.375610,0.094895,0.490778,2.366354,0.099374,0.265273,2.329843,0.057003,0.432543,2.174853,-0.017338,0.556795,2.393397,0.107154,-0.044955,2.272037,0.124213,-0.056110,2.243176,0.089734,-0.032259,2.230513,0.021820,0.163117,2.093990,-0.034299,-0.063905,2.015336,-0.046823,-0.117658,2.006326,-0.042192,-0.173936,1.997059,-0.014458,-0.131165,2.002445,-0.010600,0.323151,2.227149,-0.034507,0.079703,2.088916,-0.046827,-0.102199,2.007159,-0.046652,-0.172734,1.993726,-0.081830,-0.110800,1.969529,0.025781,-0.359019,2.414617,-0.191873,-0.690372,2.378233,-0.282685,-0.723155,2.303621,0.296120,-0.428306,2.284382,0.251718,-0.822116,2.284291,0.143236,-0.851179,2.310936
0.071653,0.676338,2.422045,0.100584,0.569977,2.372710,0.104584,0.495665,2.362776,0.121495,0.265457,2.323027,0.055852,0.435153,2.173261,0.002162,0.539919,2.352765,0.154706,-0.057633,2.258261,0.167339,-0.069421,2.227145,0.135235,-0.043461,2.218541,0.066028,0.161694,2.100486,0.010319,-0.032046,2.014371,-0.005148,-0.093492,2.002948,-0.028000,-0.149512,1.977862,0.026819,-0.107618,1.987348,0.028222,0.307244,2.186954,-0.016295,0.055365,2.072075,-0.020666,-0.102211,2.002400,-0.023861,-0.141658,1.983911,-0.054198,-0.078941,2.014875,0.189801,-0.530546,2.279603,-0.026014,-0.863197,2.248892,-0.038590,-0.905703,2.330328,0.088062,-0.518452,2.380887,0.248710,-0.835294,2.284226,0.132192,-0.873954,2.281365
0.080088,0.683608,2.419473,0.105544,0.576078,2.370392,0.112476,0.502926,2.359708,0.137531,0.276760,2.318242,0.109059,0.461485,2.189930,0.005100,0.535035,2.335977,0.175405,-0.035859,2.253204,0.213785,-0.031039,2.224478,0.139249,-0.035752,2.213570,0.091062,0.191172,2.105201,0.024878,-0.031945,2.017011,0.036271,-0.076691,2.003436,0.018775,-0.139259,1.976766,0.068655,-0.079267,1.979900,0.035545,0.296628,2.179882,0.050884,0.048574,2.074213,0.053591,-0.008174,2.027084,0.063745,-0.078759,1.994147,0.014645,-0.011269,2.007722,0.174031,-0.542110,2.274924,0.112066,-0.827385,2.265288,0.133423,-0.892578,2.181641,0.201029,-0.441916,2.285807,0.163886,-0.835901,2.290914,0.106701,-0.892283,2.223775
0.086961,0.689396,2.416336,0.111938,0.581368,2.367131,0.118224,0.506455,2.357119,0.138764,0.276613,2.322385,0.110293,0.461984,2.189252,0.003184,0.559683,2.365490,0.158187,-0.042056,2.284339,0.186901,-0.042178,2.252744,0.122808,-0.041134,2.247624,0.196563,0.196268,2.169076,0.161782,-0.023435,2.105679,0.176507,-0.053587,2.072517,0.121870,-0.109403,2.060070,0.151171,-0.046662,1.985747,0.042214,0.338432,2.186378,0.106072,0.089639,2.074061,0.150676,-0.084538,2.004644,0.165813,-0.143909,1.995583,0.111166,-0.077580,1.982125,0.118396,-0.554627,2.274711,0.117652,-0.845252,2.284355,0.034454,-0.895508,2.283203,0.110846,-0.529225,2.290762,0.119627,-0.861924,2.286593,0.120245,-0.919948,2.191421
0.148136,0.698028,2.396740,0.118415,0.586055,2.363799,0.122510,0.509386,2.356208,0.139652,0.276940,2.324189,0.113905,0.464213,2.187379,0.006749,0.562191,2.363695,0.158234,-0.042991,2.285577,0.188140,-0.046792,2.256421,0.122711,-0.040892,2.247643,0.197219,0.197504,2.168633,0.161992,-0.023700,2.105633,0.134189,-0.054478,2.087260,0.149479,-0.097568,2.067230,0.143191,-0.050963,2.024667,0.057060,0.333908,2.197331,0.135249,0.091339,2.080411,0.196975,-0.074099,2.009207,0.217285,-0.129284,1.992853,0.154496,-0.073639,1.992000,0.160850,-0.551902,2.335096,0.060182,-0.895551,2.288409,0.036839,-0.906573,2.167606,0.101800,-0.536609,2.288226,0.097098,-0.856930,2.285303,0.131226,-0.881836,2.154297
0.144823,0.700477,2.396167,0.120781,0.587589,2.361476,0.124637,0.510752,2.354655,0.139968,0.277111,2.324256,0.115812,0.465218,2.185399,-0.002172,0.520206,2.332438,0.158319,-0.043133,2.285362,0.192493,-0.050365,2.253417,0.120275,-0.038472,2.247183,0.204967,0.200429,2.169558,0.247502,-0.061198,2.232833,0.244844,-0.140641,2.223729,0.242207,-0.147520,2.213505,0.243765,-0.136665,2.200333,0.078084,0.291496,2.180030,0.182070,0.075362,2.084637,0.206526,0.007140,2.035586,0.250990,-0.046240,1.998745,0.162120,-0.028184,2.082733,0.224012,-0.547350,2.358427,0.055635,-0.861095,2.280352,-0.051999,-0.892232,2.301744,0.059758,-0.510205,2.272005,0.057232,-0.831666,2.288600,0.092957,-0.882324,2.195313
0.144989,0.698955,2.396449,0.124016,0.588740,2.359731,0.126178,0.511965,2.353729,0.137584,0.279181,2.324844,0.118782,0.466051,2.183756,0.015784,0.566481,2.351768,0.139145,-0.036106,2.285767,0.173621,-0.047856,2.250183,0.097550,-0.022232,2.250969,0.216241,0.204335,2.166365,0.258445,-0.057842,2.227786,0.225991,-0.115441,2.231015,0.228783,-0.142511,2.229017,0.227447,-0.141679,2.216000,0.078932,0.338421,2.189900,0.202512,0.108797,2.088738,0.301755,-0.054474,2.033639,0.342126,-0.105021,2.018910,0.258267,-0.079311,2.050857,0.360342,-0.448686,2.390999,0.189737,-0.793685,2.281857,0.072633,-0.838347,2.250587,0.048977,-0.500444,2.274150,0.039992,-0.832879,2.288664,0.048784,-0.900814,2.206852
0.144737,0.697866,2.396321,0.127241,0.587799,2.357945,0.127725,0.511674,2.352886,0.136285,0.279306,2.325482,0.121977,0.464916,2.181954,0.016262,0.565528,2.351485,0.133838,-0.036166,2.287813,0.166523,-0.051755,2.253141,0.094258,-0.019899,2.252098,0.215873,0.201833,2.164810,0.257226,-0.060767,2.225352,0.274213,-0.132002,2.249916,0.276800,-0.159002,2.247942,0.267628,-0.103227,2.218961,0.088494,0.341052,2.188315,0.221001,0.115209,2.090277,0.264815,0.057046,2.049242,0.323357,0.009067,2.040593,0.218713,0.023621,2.054334,0.324499,-0.516802,2.377051,0.250500,-0.677219,2.013293,0.164043,-0.705981,1.917907,0.035017,-0.494202,2.274102,0.010004,-0.842565,2.285569,-0.029602,-0.889985,2.191379
0.148932,0.695319,2.395364,0.132033,0.585125,2.356365,0.130636,0.510305,2.351940,0.135682,0.279404,2.325828,0.126759,0.462053,2.180356,0.023559,0.572738,2.365373,0.129592,-0.034363,2.288947,0.159365,-0.049851,2.251003,0.092259,-0.017671,2.255705,0.217826,0.197945,2.163654,0.260564,-0.068914,2.205908,0.277049,-0.142010,2.225042,0.279611,-0.168960,2.223073,0.270406,-0.113118,2.194101,0.097257,0.351337,2.198464,0.244598,0.134416,2.101708,0.284273,0.071060,2.057760,0.341841,0.020271,2.052004,0.238775,0.036893,2.089000,0.330280,-0.472397,2.371443,0.222893,-0.648096,2.023422,0.134332,-0.677476,1.931452,0.009405,-0.481876,2.268205,-0.013212,-0.856016,2.282055,-0.020139,-0.903790,2.177137
0.148312,0.692845,2.394161,0.136679,0.581556,2.354607,0.134725,0.507926,2.349663,0.135854,0.279778,2.324177,0.131381,0.458359,2.178589,0.025691,0.572765,2.367234,0.128395,-0.029191,2.280836,0.160179,-0.040381,2.232086,0.091493,-0.015596,2.253685,0.200791,0.191670,2.207885,0.260903,-0.076210,2.219526,0.281270,-0.150125,2.229954,0.283817,-0.177040,2.227990,0.274591,-0.121153,2.199023,0.110771,0.352918,2.204023,0.264995,0.139254,2.111473,0.307878,0.084920,2.068557,0.372312,0.038015,2.060000,0.266759,0.039542,2.079857,0.328091,-0.457135,2.369340,0.244765,-0.641329,2.019122,0.156363,-0.670132,1.925972,-0.000212,-0.481108,2.267367,-0.009191,-0.865728,2.278676,-0.063234,-0.898075,2.183314
0.145335,0.687513,2.394734,0.144538,0.576258,2.353177,0.141989,0.503927,2.347695,0.137982,0.279576,2.322470,0.139197,0.452977,2.177158,0.040619,0.568935,2.370589,0.130029,-0.027205,2.277915,0.162631,-0.037412,2.228805,0.092345,-0.015038,2.252580,0.207188,0.186070,2.206722,0.266079,-0.081994,2.218366,0.286190,-0.156010,2.228853,0.288714,-0.182899,2.226892,0.279460,-0.126978,2.197933,0.125405,0.349369,2.206981,0.285623,0.138603,2.118966,0.327730,0.084178,2.074403,0.392785,0.038052,2.071334,0.288135,0.038295,2.100572,0.328089,-0.438905,2.364773,0.245209,-0.637726,2.022568,0.154832,-0.666631,1.932276,0.018045,-0.391754,2.249896,-0.107990,-0.764839,2.279700,-0.052407,-0.861952,2.206541
0.143946,0.681572,2.396402,0.152297,0.570911,2.352379,0.148815,0.499659,2.346456,0.140458,0.278652,2.320808,0.146926,0.447586,2.176359,0.047139,0.567278,2.369426,0.130536,-0.026187,2.275764,0.159829,-0.035719,2.242321,0.101849,-0.010793,2.215355,0.214727,0.180643,2.205308,0.273374,-0.087435,2.216238,0.293484,-0.161494,2.226593,0.295975,-0.188358,2.224639,0.286678,-0.132405,2.195687,0.134971,0.347317,2.208270,0.298891,0.138649,2.122771,0.438078,0.005248,2.096454,0.497861,-0.036935,2.092153,0.396775,-0.030290,2.101000,0.334000,-0.416801,2.360162,0.242827,-0.624437,2.025105,0.153286,-0.652950,1.933147,-0.029712,-0.478885,2.262372,-0.134066,-0.828306,2.284478,-0.080251,-0.885091,2.213463
0.156234,0.678740,2.395995,0.158473,0.567718,2.353436,0.155581,0.496761,2.346880,0.147503,0.277508,2.318988,0.153083,0.444375,2.177413,0.056254,0.572546,2.368474,0.137881,-0.024229,2.271207,0.163059,-0.034807,2.242615,0.107855,-0.010540,2.215031,0.221461,0.175620,2.193030,0.268789,-0.095131,2.198630,0.230326,-0.115984,2.186004,0.233078,-0.143044,2.184010,0.224115,-0.087335,2.155000,0.142934,0.349995,2.210465,0.308450,0.141740,2.127463,0.449724,0.006684,2.102489,0.509497,-0.033979,2.098894,0.405481,-0.025764,2.100825,0.341987,-0.403606,2.354470,0.278255,-0.608539,2.011454,0.188247,-0.637061,1.919184,-0.029861,-0.478908,2.262038,-0.165754,-0.810630,2.271108,-0.248775,-0.837463,2.179161
0.162499,0.678264,2.397209,0.165210,0.567364,2.355545,0.162524,0.496686,2.348625,0.154325,0.278578,2.319454,0.150789,0.454377,2.182385,0.064105,0.577111,2.369636,0.143873,-0.021387,2.270584,0.166298,-0.032408,2.244694,0.118197,-0.008121,2.216273,0.219353,0.185756,2.199080,0.271718,-0.084234,2.202122,0.242608,-0.130934,2.194400,0.241268,-0.155941,2.205002,0.240319,-0.109818,2.158400,0.149608,0.353415,2.212683,0.312232,0.143024,2.129322,0.450716,0.003438,2.102962,0.511143,-0.042755,2.100337,0.410802,-0.035645,2.114800,0.343802,-0.486202,2.336161,0.231196,-0.661239,1.989133,0.139979,-0.689134,1.900214,-0.024238,-0.471337,2.256812,-0.178098,-0.791244,2.269882,-0.120359,-0.865332,2.222065

