HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.345581,0.859559,2.492342,-0.440132,0.703052,2.453679,-0.472946,0.546450,2.304020,-0.322504,0.571737,2.521649,-0.406110,0.291492,2.420462,-0.367103,0.220054,2.390185,-0.397482,0.174492,2.326871,-0.322586,0.174258,2.422273,-0.501353,0.252580,2.229603,-0.458375,0.034671,2.187350,-0.462470,-0.029038,2.177377,-0.298056,0.302940,2.368493,-0.496817,0.112966,2.212188,-0.559982,0.047490,2.163295,-0.309564,-0.251285,2.410100,-0.168786,-0.695285,2.392061,-0.095882,-0.731686,2.327215,-0.563688,-0.299857,2.591773,-0.656033,-0.688583,2.556874,-0.567073,-0.718006,2.619538
-0.337050,0.855410,2.490428,-0.428765,0.697514,2.454545,-0.456698,0.537048,2.302860,-0.311839,0.568400,2.522716,-0.401972,0.291328,2.416675,-0.364152,0.220379,2.386144,-0.394974,0.174638,2.322465,-0.320103,0.172278,2.417842,-0.503632,0.247492,2.227128,-0.460256,0.029645,2.177466,-0.463672,-0.033548,2.168442,-0.288736,0.298677,2.372154,-0.488084,0.110398,2.215810,-0.553654,0.046954,2.168387,-0.306087,-0.245213,2.404587,-0.130729,-0.703245,2.369160,-0.099283,-0.736315,2.312499,-0.563563,-0.298515,2.589738,-0.676391,-0.687893,2.552958,-0.587813,-0.719330,2.623466
-0.329428,0.850407,2.486948,-0.417105,0.690564,2.454681,-0.445064,0.530375,2.302182,-0.300338,0.563334,2.523247,-0.398273,0.288650,2.413178,-0.362293,0.217069,2.382793,-0.394764,0.172764,2.321691,-0.318112,0.165484,2.413200,-0.503210,0.242337,2.224948,-0.461545,0.024970,2.170012,-0.464339,-0.037958,2.161490,-0.277948,0.292686,2.374221,-0.474196,0.103922,2.218388,-0.540096,0.041372,2.172270,-0.303350,-0.241116,2.400783,-0.169254,-0.701350,2.350985,-0.101139,-0.740556,2.288833,-0.559437,-0.284751,2.584050,-0.720921,-0.669723,2.544096,-0.667939,-0.724920,2.630983
-0.314492,0.840234,2.479839,-0.405123,0.683314,2.453217,-0.434190,0.524813,2.301058,-0.288110,0.557265,2.522554,-0.390306,0.278976,2.410491,-0.356199,0.204437,2.381880,-0.392799,0.167057,2.327576,-0.309389,0.148067,2.409863,-0.497461,0.236209,2.222177,-0.462724,0.020538,2.164194,-0.465197,-0.042206,2.156235,-0.362691,0.329461,2.323940,-0.557138,0.161753,2.175267,-0.629056,0.109255,2.128551,-0.300076,-0.239133,2.398614,-0.129365,-0.660106,2.223782,-0.129112,-0.745436,2.188450,-0.553600,-0.273816,2.580270,-0.744693,-0.659314,2.539286,-0.722946,-0.727562,2.603185
-0.305862,0.835645,2.475929,-0.390011,0.675727,2.448479,-0.412779,0.514804,2.296684,-0.273421,0.550352,2.519465,-0.378349,0.264945,2.407710,-0.345873,0.187149,2.381586,-0.384050,0.155737,2.341412,-0.300311,0.133564,2.405011,-0.488055,0.228532,2.219342,-0.463280,0.015143,2.159472,-0.465649,-0.047632,2.151716,-0.375773,0.336029,2.311308,-0.603688,0.195820,2.147191,-0.681787,0.151340,2.098391,-0.295972,-0.239871,2.397604,-0.134549,-0.660137,2.197326,-0.173577,-0.755643,2.232980,-0.556240,-0.295405,2.576277,-0.760814,-0.649172,2.536633,-0.757532,-0.724181,2.580843
-0.298712,0.832598,2.472282,-0.378040,0.670704,2.443766,-0.395326,0.508572,2.292011,-0.260605,0.544807,2.515787,-0.370498,0.257572,2.404971,-0.339379,0.178808,2.380292,-0.377902,0.150510,2.344355,-0.295063,0.126339,2.402421,-0.471690,0.221136,2.217225,-0.462389,0.010428,2.155775,-0.465781,-0.052001,2.148697,-0.389157,0.342165,2.298319,-0.618838,0.207260,2.137698,-0.698377,0.164971,2.089039,-0.292532,-0.241480,2.397157,-0.095822,-0.626010,2.147404,-0.043288,-0.677332,2.133553,-0.518564,-0.311933,2.579406,-0.771148,-0.642448,2.535264,-0.773125,-0.721690,2.573170
-0.275954,0.830094,2.465818,-0.361498,0.669762,2.435391,-0.380466,0.507285,2.288179,-0.245003,0.541801,2.509565,-0.357615,0.251324,2.399973,-0.328121,0.171517,2.376465,-0.370185,0.147185,2.345489,-0.281601,0.118339,2.395663,-0.447488,0.218570,2.215669,-0.458466,0.007475,2.153402,-0.461342,-0.031997,2.152811,-0.392881,0.345940,2.290462,-0.453062,0.087943,2.167587,-0.503703,0.021015,2.124260,-0.287971,-0.243641,2.396805,-0.080401,-0.613694,2.133399,-0.024526,-0.662476,2.098140,-0.459691,-0.353120,2.573731,-0.776919,-0.635907,2.535935,-0.783731,-0.719686,2.569594
-0.261743,0.830703,2.460142,-0.350095,0.671206,2.429294,-0.366503,0.509099,2.283708,-0.232846,0.541071,2.504238,-0.343396,0.246826,2.394370,-0.312838,0.165535,2.371168,-0.352476,0.146205,2.343072,-0.267569,0.111600,2.389509,-0.427527,0.219527,2.214993,-0.444089,0.006648,2.152177,-0.448941,-0.017498,2.156644,-0.352532,0.325109,2.300333,-0.429249,0.066175,2.170254,-0.457130,0.000808,2.147772,-0.418307,-0.149818,2.566879,-0.199729,-0.471090,2.301891,-0.187280,-0.567335,2.259906,-0.242429,-0.418213,2.501373,-0.681406,-0.527885,2.530718,-0.639329,-0.587945,2.497717
-0.251868,0.834781,2.454177,-0.339422,0.675461,2.422754,-0.357310,0.512447,2.280168,-0.221476,0.542568,2.498397,-0.329529,0.248275,2.388767,-0.298507,0.166814,2.365575,-0.339880,0.147594,2.339660,-0.250357,0.114931,2.383120,-0.394698,0.223145,2.215601,-0.403324,0.007594,2.156441,-0.414622,-0.001379,2.164906,-0.331965,0.327955,2.290900,-0.379265,0.040932,2.171599,-0.395092,-0.037091,2.168697,-0.441531,-0.128923,2.596450,-0.207615,-0.432092,2.299858,-0.146038,-0.490753,2.245237,-0.196534,-0.429216,2.482655,-0.669957,-0.490697,2.536378,-0.670550,-0.577130,2.576489
-0.245497,0.839010,2.449675,-0.332561,0.679556,2.418121,-0.350780,0.517054,2.276809,-0.213227,0.544743,2.493725,-0.316344,0.258244,2.383523,-0.283212,0.180866,2.359852,-0.327875,0.154255,2.332285,-0.230595,0.135498,2.382146,-0.376178,0.226575,2.215426,-0.355849,0.011672,2.165728,-0.376439,0.004079,2.176214,-0.313985,0.328968,2.285991,-0.353340,0.030530,2.172769,-0.333568,-0.030630,2.178596,-0.461973,-0.110419,2.621165,-0.237396,-0.416537,2.332896,-0.193771,-0.491053,2.303232,-0.195698,-0.405175,2.480842,-0.634347,-0.510616,2.563054,-0.632718,-0.616971,2.603932
-0.240393,0.845761,2.445246,-0.326771,0.686001,2.413294,-0.345789,0.522805,2.273710,-0.206013,0.548815,2.488847,-0.308332,0.264878,2.380641,-0.274914,0.188329,2.357050,-0.318848,0.160160,2.327416,-0.221893,0.143434,2.381524,-0.358795,0.231143,2.214898,-0.310402,0.018031,2.179044,-0.317021,-0.018568,2.186659,-0.300505,0.331044,2.282894,-0.307542,0.025699,2.185691,-0.288148,-0.044600,2.191277,-0.475253,-0.097945,2.634524,-0.245445,-0.428095,2.361679,-0.222392,-0.515605,2.361497,-0.243464,-0.399173,2.468699,-0.609954,-0.512013,2.571853,-0.588954,-0.620040,2.636814
-0.236903,0.852472,2.440727,-0.323319,0.692642,2.409461,-0.342573,0.528309,2.271052,-0.200853,0.553555,2.484651,-0.303885,0.269118,2.379053,-0.270380,0.192759,2.355556,-0.313555,0.164340,2.324444,-0.217646,0.147109,2.381461,-0.341714,0.236242,2.213057,-0.259855,0.029048,2.186435,-0.249679,-0.027313,2.186163,-0.293836,0.332144,2.281203,-0.269686,0.031085,2.188395,-0.256485,-0.042658,2.194782,-0.483113,-0.092843,2.634881,-0.249105,-0.435557,2.370557,-0.232756,-0.528664,2.384604,-0.267221,-0.398586,2.463674,-0.591328,-0.475890,2.586283,-0.566020,-0.578698,2.650199
-0.234536,0.858233,2.436890,-0.321564,0.698941,2.406442,-0.340476,0.533781,2.268556,-0.197330,0.558578,2.481055,-0.302406,0.273703,2.378373,-0.269176,0.197144,2.355167,-0.311706,0.169310,2.322700,-0.219014,0.150984,2.383041,-0.329132,0.240902,2.210895,-0.211769,0.046194,2.194233,-0.190004,-0.020769,2.196342,-0.289089,0.333429,2.280020,-0.254288,0.031532,2.189884,-0.238956,-0.039070,2.196095,-0.489018,-0.096870,2.625464,-0.261729,-0.442031,2.398630,-0.195404,-0.527725,2.363207,-0.320772,-0.383117,2.480198,-0.345856,-0.682405,2.490418,-0.437605,-0.717958,2.472673
-0.233088,0.863349,2.433651,-0.320839,0.704670,2.404105,-0.339507,0.538359,2.266429,-0.195007,0.563658,2.478009,-0.305549,0.280178,2.378107,-0.274083,0.203224,2.355365,-0.316135,0.176884,2.319068,-0.227970,0.154141,2.386415,-0.319182,0.245548,2.208464,-0.185000,0.058179,2.196604,-0.143543,-0.004006,2.197954,-0.285708,0.335129,2.279186,-0.216236,0.228844,2.508696,-0.177322,0.134320,2.599507,-0.503749,-0.105031,2.605231,-0.272855,-0.439408,2.340617,-0.200188,-0.488298,2.286130,-0.343001,-0.377142,2.490309,-0.391083,-0.696203,2.434229,-0.441090,-0.748155,2.400416
-0.237305,0.858803,2.430696,-0.323529,0.646422,2.391059,-0.339113,0.541906,2.264822,-0.194805,0.515738,2.463196,-0.334857,0.268845,2.376327,-0.307177,0.198042,2.355764,-0.338233,0.179615,2.318142,-0.272191,0.133577,2.384724,-0.309077,0.253528,2.205622,-0.154779,0.082354,2.198783,-0.101936,0.028107,2.203062,-0.286275,0.285872,2.266112,-0.188762,0.268572,2.550124,-0.146331,0.190208,2.639461,-0.449121,-0.268111,2.471316,-0.189137,-0.559806,2.210588,-0.150023,-0.616851,2.120087,-0.368954,-0.396855,2.494127,-0.297720,-0.743810,2.319645,-0.291312,-0.778536,2.253623
-0.238667,0.858411,2.428672,-0.323571,0.641249,2.387314,-0.339003,0.544541,2.263557,-0.193962,0.510262,2.459130,-0.345998,0.265711,2.375366,-0.321417,0.195765,2.355749,-0.349251,0.180603,2.317898,-0.291436,0.128312,2.382336,-0.300279,0.261399,2.203810,-0.134343,0.101144,2.199665,-0.079510,0.050185,2.206875,-0.285347,0.279720,2.262647,-0.187103,0.354804,2.604246,-0.149009,0.282479,2.684855,-0.432265,-0.295531,2.441551,-0.423825,-0.636935,2.457972,-0.379382,-0.699729,2.477575,-0.170496,-0.275242,2.580446,-0.160729,-0.643188,2.582784,-0.246974,-0.677708,2.531319
-0.236187,0.864033,2.426008,-0.320324,0.680323,2.388393,-0.338939,0.546545,2.262625,-0.191229,0.536598,2.457660,-0.351693,0.268212,2.374902,-0.327982,0.195976,2.355577,-0.355371,0.181530,2.317608,-0.299964,0.127834,2.381667,-0.288467,0.268175,2.202551,-0.117793,0.113146,2.200765,-0.063122,0.064673,2.211783,-0.283571,0.307547,2.261369,-0.186767,0.411900,2.614237,-0.148294,0.346231,2.693320,-0.414584,-0.314332,2.422121,-0.460922,-0.668276,2.459336,-0.420803,-0.732656,2.460589,-0.151468,-0.255969,2.597778,-0.051615,-0.629085,2.579142,0.006454,-0.669446,2.595149
-0.234213,0.868002,2.423338,-0.318008,0.704684,2.390088,-0.338898,0.547971,2.261959,-0.189432,0.553767,2.457428,-0.355154,0.270936,2.374718,-0.332152,0.196181,2.355472,-0.359506,0.182390,2.317477,-0.305216,0.128279,2.381227,-0.276828,0.273177,2.202124,-0.105167,0.121369,2.202943,-0.051742,0.074129,2.215815,-0.282438,0.325538,2.261127,-0.189472,0.428875,2.606051,-0.151273,0.364042,2.685124,-0.414514,-0.310672,2.419039,-0.523207,-0.666957,2.486726,-0.472858,-0.728035,2.506474,-0.095937,-0.243325,2.608197,0.092619,-0.626313,2.629031,0.167746,-0.652191,2.632108
-0.232072,0.869566,2.421539,-0.316456,0.712670,2.390758,-0.338785,0.548904,2.261505,-0.187832,0.562677,2.457645,-0.356796,0.273596,2.374782,-0.334941,0.196456,2.355413,-0.362140,0.183037,2.317525,-0.307183,0.130318,2.380713,-0.266919,0.276329,2.202484,-0.096740,0.126192,2.204525,-0.042451,0.080790,2.219895,-0.281227,0.334794,2.261308,-0.190327,0.434853,2.597610,-0.152490,0.370925,2.676062,-0.421376,-0.308025,2.413542,-0.575909,-0.661071,2.490587,-0.516257,-0.718258,2.507033,-0.086486,-0.255278,2.598078,0.133002,-0.607464,2.636402,0.220580,-0.606440,2.628070
-0.227315,0.821123,2.422487,-0.308992,0.647779,2.399021,-0.338639,0.549479,2.261208,-0.181763,0.521985,2.464417,-0.336280,0.262056,2.414690,-0.312754,0.187996,2.400760,-0.336683,0.166353,2.385852,-0.285136,0.128915,2.415946,-0.256856,0.277693,2.203699,-0.089060,0.129080,2.206712,-0.036166,0.084902,2.222687,-0.275946,0.295249,2.267392,-0.190519,0.350536,2.575408,-0.153409,0.286557,2.653386,-0.426912,-0.301001,2.410211,-0.596519,-0.656020,2.485092,-0.554442,-0.727418,2.501795,-0.077716,-0.263770,2.591062,0.139042,-0.601850,2.626778,0.224520,-0.599341,2.623843
-0.223590,0.793571,2.424010,-0.303359,0.616326,2.403988,-0.337938,0.549106,2.261256,-0.177901,0.501916,2.468296,-0.323295,0.255817,2.436802,-0.297471,0.183281,2.427630,-0.320958,0.156183,2.420967,-0.268930,0.128201,2.438827,-0.248700,0.277610,2.205176,-0.083035,0.129808,2.208917,-0.031995,0.086981,2.225155,-0.272412,0.275472,2.270976,-0.190000,0.301312,2.558491,-0.153480,0.236905,2.635568,-0.435297,-0.288254,2.415276,-0.625426,-0.651054,2.478525,-0.572510,-0.715260,2.500651,-0.070786,-0.270205,2.582784,0.091104,-0.594637,2.593543,0.174545,-0.623629,2.616087
-0.218495,0.784438,2.426041,-0.299398,0.603131,2.406276,-0.333450,0.544936,2.262557,-0.174166,0.490565,2.470810,-0.314035,0.251537,2.447290,-0.287185,0.179365,2.439474,-0.311569,0.150489,2.436618,-0.258208,0.126848,2.448500,-0.241591,0.276706,2.206790,-0.078193,0.128375,2.211391,-0.030091,0.086944,2.227234,-0.268829,0.264236,2.273343,-0.188041,0.279620,2.551023,-0.151777,0.214964,2.627779,-0.440317,-0.280823,2.417769,-0.660511,-0.649309,2.472565,-0.606146,-0.709703,2.505361,-0.076157,-0.278533,2.570969,0.088414,-0.591723,2.587079,0.171521,-0.633443,2.613957
-0.209177,0.791414,2.430652,-0.294135,0.595631,2.408259,-0.326141,0.540414,2.265162,-0.169544,0.482920,2.473057,-0.304435,0.248645,2.453317,-0.277383,0.176723,2.445767,-0.302932,0.146597,2.444454,-0.247247,0.125615,2.454068,-0.235630,0.275514,2.208435,-0.074929,0.124903,2.213350,-0.029828,0.081006,2.228724,-0.264243,0.256634,2.275512,-0.185376,0.267355,2.547102,-0.149225,0.202520,2.623674,-0.441895,-0.275322,2.418359,-0.672406,-0.645061,2.463053,-0.620765,-0.705108,2.503838,-0.080485,-0.281584,2.562645,0.062224,-0.594289,2.570433,0.144072,-0.633436,2.548859
-0.197322,0.797872,2.436512,-0.285682,0.594399,2.410550,-0.316312,0.536450,2.268566,-0.164073,0.478133,2.475290,-0.287037,0.245650,2.456014,-0.257351,0.173308,2.447580,-0.283359,0.143437,2.446271,-0.225160,0.123280,2.454730,-0.229173,0.273066,2.210442,-0.072968,0.116817,2.214828,-0.031748,0.068607,2.228950,-0.258714,0.251874,2.277717,-0.180950,0.260157,2.545163,-0.144626,0.195289,2.621871,-0.438122,-0.271178,2.417964,-0.678220,-0.635377,2.450539,-0.635404,-0.698281,2.496163,-0.082832,-0.282884,2.557859,0.014325,-0.607698,2.554999,0.097926,-0.647120,2.513418
-0.185308,0.805336,2.441861,-0.270939,0.601125,2.414323,-0.301305,0.534206,2.273004,-0.154919,0.476448,2.478510,-0.271032,0.245228,2.455592,-0.240831,0.172641,2.446066,-0.266334,0.143434,2.441683,-0.207779,0.122407,2.453991,-0.223973,0.270700,2.212157,-0.074671,0.105223,2.214853,-0.042762,0.047566,2.226381,-0.249403,0.250214,2.280962,-0.170843,0.259773,2.546558,-0.134074,0.195109,2.623888,-0.388420,-0.262202,2.416190,-0.668449,-0.609698,2.426662,-0.649784,-0.682826,2.465530,-0.083868,-0.284253,2.555105,-0.038973,-0.618756,2.547670,0.026054,-0.671928,2.546451
-0.156045,0.843011,2.446920,-0.247089,0.668284,2.418940,-0.288517,0.535113,2.276957,-0.125774,0.534244,2.486017,-0.247702,0.264969,2.413202,-0.219265,0.186895,2.393264,-0.258169,0.165506,2.363011,-0.176970,0.134911,2.408089,-0.220574,0.269176,2.213355,-0.083742,0.090276,2.212241,-0.055490,0.030882,2.222292,-0.220023,0.307914,2.288547,-0.141605,0.325401,2.555243,-0.104577,0.260840,2.633824,-0.284039,-0.240015,2.431086,-0.619971,-0.555775,2.403449,-0.644693,-0.650132,2.438973,-0.084995,-0.285145,2.553289,-0.073534,-0.622447,2.543850,-0.029454,-0.682986,2.562883
-0.139154,0.862863,2.452076,-0.233113,0.710665,2.422384,-0.276306,0.539485,2.280462,-0.112537,0.561078,2.489853,-0.236107,0.278342,2.388342,-0.208244,0.198008,2.359973,-0.251882,0.179306,2.328068,-0.161351,0.143233,2.381257,-0.218231,0.268215,2.214211,-0.108018,0.069746,2.203029,-0.089273,0.006798,2.203230,-0.206679,0.334706,2.292431,-0.121714,0.260309,2.540871,-0.107673,0.189090,2.556062,-0.216407,-0.236575,2.433974,-0.580482,-0.529665,2.389344,-0.613818,-0.639177,2.426514,-0.089044,-0.286539,2.551343,-0.099056,-0.627284,2.543015,-0.042549,-0.679373,2.522665
-0.131756,0.874037,2.454330,-0.226959,0.729253,2.424361,-0.265885,0.545754,2.282588,-0.104861,0.577293,2.492430,-0.226935,0.287179,2.379699,-0.198224,0.206013,2.349647,-0.240208,0.189973,2.317143,-0.149326,0.153328,2.370280,-0.216673,0.268414,2.214983,-0.124882,0.062818,2.197865,-0.117386,-0.002519,2.191696,-0.116224,0.355940,2.495799,-0.079865,0.177153,2.624591,-0.073906,0.113604,2.642168,-0.158996,-0.236368,2.424580,-0.524020,-0.513668,2.388781,-0.545641,-0.632867,2.418668,-0.109272,-0.289353,2.533959,-0.126744,-0.630124,2.544613,-0.092932,-0.697801,2.540406
-0.127078,0.882004,2.456665,-0.222989,0.740192,2.425703,-0.259212,0.550986,2.283488,-0.099838,0.588392,2.494336,-0.221302,0.293645,2.374966,-0.192050,0.212289,2.344284,-0.233227,0.196632,2.312999,-0.142349,0.162197,2.364060,-0.215942,0.269226,2.215578,-0.143176,0.059009,2.191366,-0.140202,-0.006939,2.182050,-0.073195,0.370230,2.580893,-0.057942,0.130641,2.648589,-0.057509,0.058503,2.658392,-0.134732,-0.239526,2.419960,-0.449763,-0.516713,2.397691,-0.462705,-0.619990,2.421349,-0.121546,-0.281831,2.522161,-0.161020,-0.633166,2.548184,-0.137377,-0.705193,2.571702
-0.124525,0.888599,2.457903,-0.220129,0.747931,2.426719,-0.254240,0.556030,2.283428,-0.096302,0.596586,2.495800,-0.216955,0.298961,2.373286,-0.187069,0.217816,2.343441,-0.227118,0.201016,2.315669,-0.137649,0.169086,2.361459,-0.217971,0.273101,2.215516,-0.156608,0.060250,2.187941,-0.164129,-0.003596,2.174176,-0.163608,0.376935,2.371102,-0.086158,0.158143,2.575909,-0.083110,0.088976,2.588873,-0.076987,-0.231684,2.416580,-0.358168,-0.523919,2.417926,-0.352400,-0.616003,2.424249,-0.192564,-0.254537,2.526814,-0.192888,-0.636643,2.548337,-0.162752,-0.706080,2.585462
-0.122111,0.892872,2.458843,-0.218107,0.753296,2.427481,-0.250119,0.560459,2.282394,-0.093633,0.602473,2.496795,-0.213654,0.302632,2.374257,-0.183158,0.221310,2.346582,-0.222109,0.202732,2.322561,-0.134592,0.173283,2.362187,-0.222482,0.277739,2.214488,-0.165743,0.062780,2.185691,-0.180608,0.001144,2.169381,-0.159166,0.390284,2.366109,-0.095050,0.168770,2.544693,-0.093041,0.104373,2.555724,-0.055311,-0.232528,2.415279,-0.259895,-0.562196,2.449954,-0.205664,-0.643328,2.466409,-0.240978,-0.245282,2.539349,-0.212923,-0.626864,2.541636,-0.176338,-0.703728,2.592689
-0.119724,0.895951,2.459548,-0.216261,0.756558,2.427912,-0.247075,0.564179,2.280949,-0.091332,0.606856,2.497427,-0.210479,0.305369,2.376508,-0.179722,0.223696,2.350524,-0.217811,0.203398,2.327106,-0.132422,0.175959,2.365155,-0.231135,0.282635,2.212187,-0.177652,0.067352,2.179271,-0.190934,0.003713,2.165482,-0.180781,0.392386,2.303614,-0.100574,0.181684,2.523682,-0.097506,0.118960,2.536316,-0.010484,-0.225595,2.415042,-0.206430,-0.580691,2.468779,-0.110090,-0.649239,2.489957,-0.260204,-0.245122,2.547489,-0.216575,-0.634469,2.500743,-0.178734,-0.710226,2.583079
-0.117041,0.898122,2.460104,-0.214229,0.757701,2.427982,-0.244816,0.567084,2.279557,-0.089306,0.610118,2.497799,-0.205314,0.310316,2.378479,-0.173821,0.230016,2.353119,-0.204312,0.208141,2.315589,-0.129386,0.178576,2.371704,-0.243049,0.284858,2.208794,-0.190522,0.071097,2.167173,-0.200866,0.006166,2.158860,-0.187520,0.394215,2.280596,-0.102500,0.190259,2.511881,-0.098679,0.128946,2.525549,0.030450,-0.207506,2.418952,-0.084873,-0.582234,2.473200,0.010016,-0.661193,2.488091,-0.271895,-0.244830,2.554715,-0.252214,-0.640308,2.510310,-0.192313,-0.695004,2.517086
-0.110915,0.897829,2.460271,-0.211477,0.756676,2.427763,-0.242660,0.569577,2.278170,-0.087230,0.612429,2.497955,-0.201035,0.314122,2.379294,-0.169325,0.234705,2.353970,-0.197121,0.210818,2.308872,-0.126951,0.180266,2.375826,-0.253908,0.286273,2.205215,-0.203150,0.074658,2.152599,-0.207382,0.008398,2.152593,-0.191225,0.395548,2.266576,-0.102675,0.196191,2.504797,-0.098070,0.136220,2.519422,0.046440,-0.201746,2.419908,0.038203,-0.605741,2.481440,0.130847,-0.667404,2.496432,-0.272986,-0.244477,2.557798,-0.306734,-0.637856,2.522732,-0.234154,-0.682421,2.519752
-0.102994,0.895383,2.459244,-0.206215,0.752148,2.427233,-0.240776,0.571234,2.276973,-0.083953,0.613333,2.497820,-0.197009,0.316588,2.378946,-0.165407,0.237804,2.353189,-0.192705,0.212320,2.304053,-0.124247,0.180887,2.377055,-0.261678,0.286021,2.202097,-0.210154,0.075812,2.143199,-0.211820,0.009614,2.146048,-0.189820,0.393730,2.259578,-0.101185,0.200282,2.500567,-0.095426,0.141396,2.516418,0.058101,-0.196370,2.421047,0.147591,-0.623060,2.489128,0.222359,-0.661614,2.498678,-0.184069,-0.239380,2.516883,-0.343512,-0.635116,2.531327,-0.278346,-0.684449,2.532860
-0.093956,0.891614,2.457792,-0.195593,0.743112,2.425683,-0.238452,0.572019,2.275735,-0.077045,0.611498,2.496911,-0.175193,0.313641,2.368554,-0.141654,0.236181,2.337949,-0.182192,0.210059,2.293026,-0.090788,0.173433,2.361206,-0.266977,0.285077,2.199418,-0.214527,0.075971,2.135993,-0.215841,0.010017,2.137618,-0.180067,0.387417,2.260413,-0.096067,0.202812,2.498685,-0.088808,0.144404,2.516058,0.066433,-0.195807,2.424378,0.226313,-0.616702,2.488513,0.307426,-0.638353,2.451001,-0.069339,-0.243663,2.475431,-0.354969,-0.611048,2.529074,-0.320621,-0.681739,2.549606
-0.085228,0.887091,2.455321,-0.185122,0.734448,2.423963,-0.233905,0.570648,2.273839,-0.068450,0.607738,2.495527,-0.162906,0.312709,2.364232,-0.129615,0.236436,2.332502,-0.175250,0.208487,2.286242,-0.070546,0.170024,2.359766,-0.270759,0.282584,2.196380,-0.218347,0.073979,2.126410,-0.221280,0.008453,2.126928,-0.167370,0.379701,2.265173,-0.088434,0.203443,2.498652,-0.079996,0.145097,2.517418,0.069593,-0.197061,2.428196,0.259298,-0.583121,2.479156,0.373316,-0.589612,2.462879,-0.048711,-0.245402,2.467876,-0.371822,-0.603884,2.528426,-0.374436,-0.681596,2.564167
-0.075537,0.881500,2.451569,-0.173111,0.725420,2.421413,-0.225701,0.566370,2.271038,-0.057238,0.601756,2.493242,-0.155726,0.312042,2.361156,-0.123033,0.236499,2.328914,-0.170787,0.207244,2.279018,-0.061495,0.167811,2.358188,-0.272384,0.278816,2.193064,-0.221910,0.070253,2.117332,-0.225687,0.005329,2.117973,-0.152920,0.371378,2.270609,-0.077440,0.201553,2.499536,-0.068315,0.143033,2.519410,0.069177,-0.159908,2.440784,0.257466,-0.567222,2.476214,0.356281,-0.607639,2.459758,0.002709,-0.251658,2.455605,-0.375209,-0.571664,2.516903,-0.423759,-0.655804,2.522644
-0.062989,0.874174,2.446303,-0.160913,0.717469,2.419219,-0.213888,0.560747,2.268355,-0.044680,0.594828,2.490919,-0.151172,0.311306,2.358283,-0.119149,0.236180,2.325325,-0.169127,0.205782,2.272086,-0.056610,0.166070,2.355564,-0.268742,0.273463,2.188818,-0.224792,0.065658,2.110193,-0.228813,0.001320,2.111011,-0.138424,0.363624,2.275789,-0.064203,0.197681,2.501063,-0.054873,0.138942,2.521710,0.069926,-0.148471,2.444766,0.242348,-0.564031,2.478181,0.335154,-0.619783,2.463994,0.014665,-0.253401,2.453527,-0.377506,-0.555080,2.510711,-0.449137,-0.634779,2.491832
-0.050997,0.867994,2.442835,-0.147995,0.710412,2.416594,-0.195925,0.553349,2.265007,-0.031039,0.587534,2.488154,-0.133694,0.302091,2.357865,-0.101995,0.226343,2.326526,-0.145621,0.188270,2.279825,-0.047817,0.163059,2.354791,-0.255123,0.265645,2.182586,-0.226458,0.060046,2.105188,-0.231264,-0.003806,2.105799,-0.124236,0.356692,2.279521,-0.049549,0.192473,2.502074,-0.040353,0.133539,2.523193,0.070789,-0.141659,2.447227,0.236605,-0.560518,2.477559,0.330448,-0.624473,2.465866,0.016140,-0.254276,2.455962,-0.380309,-0.541232,2.505229,-0.463141,-0.618830,2.476760
