Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.167666,0.652274,2.693365,0.169091,0.521624,2.645076,0.153622,0.446609,2.64855,0.102996,0.212095,2.648646,0.287104,0.371329,2.708301,0.099494,0.367024,2.506528,0.027584,-0.108085,2.660108,0.069141,-0.124268,2.640812,-0.014773,-0.088879,2.609521,0.201511,0.128682,2.505109,0.248047,-0.183642,2.471515,0.223753,-0.285812,2.443962,0.245645,-0.350799,2.436088,0.248671,-0.290476,2.436364,0.070752,0.085265,2.431891,0.087815,-0.147271,2.399607,0.096899,-0.190383,2.397646,0.100484,-0.246717,2.389038,0.13238,-0.202821,2.40425,0.279261,-0.53034,2.461419,-0.007932,-0.750929,2.55046,0.051965,-0.784708,2.459185,0.269791,-0.415964,2.475442,0.370919,-0.775727,2.438571,0.465694,-0.798375,2.379486
0.168012,0.649322,2.69038,0.169456,0.517226,2.640385,0.153636,0.442368,2.644833,0.10301,0.210314,2.647964,0.287471,0.366933,2.703604,0.099552,0.363654,2.503386,0.029559,-0.109422,2.655698,0.073038,-0.12574,2.631618,-0.01403,-0.089923,2.607974,0.201949,0.124266,2.500399,0.24904,-0.188107,2.468866,0.228583,-0.290989,2.44056,0.251807,-0.356821,2.436743,0.26148,-0.306714,2.4338,0.074068,0.081868,2.42765,0.111044,-0.15318,2.404601,0.103782,-0.19134,2.394999,0.104966,-0.252953,2.389011,0.142534,-0.171851,2.40629,0.289785,-0.526028,2.446323,-0.005046,-0.735306,2.538114,0.054571,-0.769126,2.446453,0.269011,-0.412858,2.474171,0.37105,-0.772523,2.439606,0.46472,-0.799047,2.381367
0.169562,0.644313,2.685876,0.170751,0.512918,2.637679,0.155207,0.437493,2.640977,0.106264,0.205134,2.640786,0.288765,0.362629,2.700892,0.101159,0.358908,2.498505,0.042503,-0.114767,2.625525,0.087188,-0.13069,2.603026,-0.003666,-0.095508,2.578687,0.203283,0.119961,2.497682,0.232718,-0.194035,2.45864,0.230362,-0.29359,2.440362,0.250547,-0.362324,2.436832,0.263268,-0.281021,2.43296,0.080723,0.092869,2.420904,0.108974,-0.139279,2.398408,0.107023,-0.18949,2.388899,0.114495,-0.259061,2.386555,0.14092,-0.197047,2.3925,0.317406,-0.51741,2.402684,0.017299,-0.708022,2.51437,0.077562,-0.740198,2.422234,0.265651,-0.312972,2.464041,0.350441,-0.67821,2.441782,0.406239,-0.71059,2.349924
0.172956,0.640652,2.67973,0.171632,0.510322,2.634268,0.155834,0.434476,2.63815,0.106496,0.201038,2.63986,0.289645,0.360033,2.697477,0.102771,0.356643,2.494834,0.040801,-0.121389,2.629992,0.084213,-0.140455,2.614039,-0.004458,-0.100042,2.579104,0.204181,0.117363,2.494264,0.234224,-0.196953,2.460024,0.235611,-0.298502,2.441421,0.252956,-0.369526,2.436953,0.271775,-0.271892,2.436062,0.084192,0.093562,2.417162,0.121097,-0.159543,2.390153,0.114597,-0.197531,2.379336,0.120375,-0.257805,2.375053,0.147699,-0.16866,2.399111,0.284181,-0.472193,2.468371,-0.004621,-0.699223,2.537797,0.055913,-0.732116,2.445967,0.265364,-0.317082,2.465187,0.344854,-0.683552,2.445357,0.400717,-0.716406,2.353862
0.175027,0.639365,2.676527,0.173872,0.509013,2.627404,0.158257,0.432994,2.631842,0.109522,0.199501,2.635634,0.291885,0.358716,2.690612,0.106668,0.355306,2.488534,0.043387,-0.121778,2.628914,0.087477,-0.140619,2.611667,-0.001915,-0.100443,2.578154,0.206426,0.116033,2.487401,0.23111,-0.199246,2.461188,0.233809,-0.295737,2.434082,0.246057,-0.368237,2.430559,0.271316,-0.278434,2.420143,0.090508,0.095609,2.410289,0.123197,-0.155551,2.383884,0.137537,-0.196167,2.385503,0.135246,-0.25595,2.364049,0.185653,-0.189033,2.39449,0.283686,-0.471487,2.467817,-0.007781,-0.694016,2.540236,0.052858,-0.727285,2.448704,0.25635,-0.326273,2.451164,0.333993,-0.693161,2.440051,0.390061,-0.726177,2.348893
0.178306,0.638405,2.671733,0.17803,0.509568,2.620676,0.162636,0.433344,2.625159,0.114794,0.199437,2.62946,0.296036,0.35926,2.683885,0.110483,0.356475,2.481322,0.049153,-0.121349,2.624776,0.092905,-0.13945,2.607948,0.004569,-0.100516,2.572295,0.210568,0.116558,2.480679,0.144809,-0.189053,2.520254,0.117446,-0.325191,2.561227,0.107869,-0.368444,2.549118,0.140729,-0.34303,2.529909,0.098152,0.095577,2.401223,0.133727,-0.142315,2.371274,0.138509,-0.188754,2.359972,0.148225,-0.249223,2.354164,0.170938,-0.168753,2.3767,0.257066,-0.517613,2.470221,0.322349,-0.839146,2.448168,0.376229,-0.880905,2.400294,0.269594,-0.321663,2.453964,0.310967,-0.694467,2.446593,0.367329,-0.72752,2.355429
0.18168,0.63924,2.667863,0.18361,0.510502,2.615056,0.170173,0.434479,2.615283,0.13029,0.201372,2.59952,0.301605,0.360183,2.678265,0.115591,0.358746,2.476526,0.073235,-0.117446,2.567068,0.121618,-0.140612,2.53867,0.022838,-0.091064,2.525314,0.216113,0.117465,2.475068,0.151345,-0.187333,2.520396,0.133767,-0.315816,2.562913,0.132579,-0.360823,2.552451,0.150271,-0.339153,2.526714,0.106766,0.098522,2.394884,0.14072,-0.135344,2.364034,0.152558,-0.182932,2.351703,0.165704,-0.246251,2.351288,0.182763,-0.160838,2.365278,0.248384,-0.517819,2.475482,0.306877,-0.834883,2.452697,0.364152,-0.862846,2.360505,0.276741,-0.335526,2.452185,0.306252,-0.70938,2.446685,0.363467,-0.738833,2.354031
0.185453,0.64043,2.66426,0.189318,0.511774,2.611144,0.176092,0.435977,2.609585,0.134615,0.203237,2.592683,0.307301,0.361446,2.674352,0.120898,0.36161,2.472015,0.076378,-0.114833,2.55942,0.124762,-0.13797,2.531003,0.025888,-0.088542,2.517685,0.221781,0.118714,2.471165,0.140095,-0.183218,2.510164,0.108526,-0.215966,2.472184,0.139066,-0.264951,2.465751,0.099832,-0.201597,2.44875,0.115912,0.104883,2.388274,0.156931,-0.138137,2.358517,0.168651,-0.181883,2.345306,0.188349,-0.239316,2.341352,0.199277,-0.160003,2.360647,0.237441,-0.519106,2.475784,0.262561,-0.828619,2.459634,0.317158,-0.87395,2.413648,0.276579,-0.337133,2.451551,0.274372,-0.712148,2.450103,0.332039,-0.741529,2.357422
0.192538,0.644185,2.659244,0.193533,0.515265,2.607324,0.179494,0.438873,2.605954,0.136,0.204577,2.59086,0.311507,0.364925,2.670536,0.126201,0.364391,2.46779,0.076522,-0.114643,2.5592,0.124697,-0.137763,2.53086,0.026412,-0.088331,2.517272,0.225965,0.122167,2.467362,0.171471,-0.185829,2.506036,0.109992,-0.219116,2.46508,0.118204,-0.236637,2.44977,0.108985,-0.217109,2.4425,0.12558,0.106659,2.382415,0.170088,-0.131982,2.350064,0.182068,-0.175423,2.334605,0.204509,-0.232326,2.330348,0.203264,-0.17156,2.300208,0.221697,-0.525103,2.475977,0.247958,-0.825752,2.458816,0.315194,-0.874262,2.40971,0.273393,-0.340199,2.447603,0.264525,-0.715031,2.448881,0.322423,-0.744778,2.356599
0.198111,0.647971,2.658119,0.197391,0.518133,2.605818,0.182627,0.441206,2.604703,0.137371,0.205615,2.590682,0.315356,0.367785,2.669033,0.129392,0.36762,2.465616,0.076831,-0.114451,2.559969,0.124522,-0.137649,2.531775,0.027333,-0.088006,2.51811,0.229795,0.125011,2.465868,0.174173,-0.182723,2.505045,0.147459,-0.268694,2.519493,0.155534,-0.286042,2.504205,0.146141,-0.266292,2.496968,0.134081,0.113037,2.379394,0.183764,-0.124539,2.347144,0.197897,-0.168526,2.333562,0.215941,-0.226317,2.329801,0.21989,-0.166004,2.296607,0.254755,-0.472974,2.5212,0.218136,-0.823134,2.459814,0.297309,-0.873231,2.413527,0.285995,-0.326883,2.513399,0.238704,-0.698129,2.470905,0.296883,-0.728427,2.378596
0.202421,0.650698,2.654431,0.203564,0.521532,2.599274,0.188016,0.443975,2.599393,0.140322,0.206703,2.589037,0.321517,0.371166,2.662492,0.134155,0.371802,2.459579,0.077956,-0.114673,2.560999,0.125112,-0.137891,2.534214,0.02924,-0.088309,2.518287,0.23592,0.128364,2.459343,0.179182,-0.178985,2.499793,0.152537,-0.264941,2.514461,0.160592,-0.282302,2.499172,0.15018,-0.263301,2.492926,0.144213,0.116778,2.372774,0.199558,-0.109521,2.33786,0.212523,-0.158111,2.323483,0.235293,-0.21812,2.319866,0.236093,-0.163218,2.283864,0.310356,-0.433603,2.556397,0.072002,-0.722684,2.57598,0.145968,-0.773955,2.493438,0.285337,-0.330278,2.510907,0.21827,-0.698608,2.46926,0.27628,-0.729406,2.376829
0.219589,0.670499,2.64932,0.20851,0.524342,2.598383,0.193328,0.446402,2.600299,0.150154,0.208324,2.600313,0.32645,0.373969,2.661603,0.140461,0.37456,2.456286,0.096135,-0.119749,2.610682,0.141688,-0.135202,2.585556,0.047986,-0.101074,2.565684,0.24083,0.131152,2.458464,0.183831,-0.176143,2.499066,0.157296,-0.26213,2.513797,0.165332,-0.279501,2.498509,0.155887,-0.259781,2.491272,0.148495,0.120007,2.371887,0.208213,-0.10511,2.336393,0.212773,-0.161276,2.350393,0.255879,-0.211614,2.318248,0.239886,-0.126674,2.292632,0.318818,-0.439091,2.560824,0.102302,-0.7463,2.542211,0.176234,-0.801503,2.466233,0.186842,-0.513163,2.470345,0.134832,-0.805527,2.47002,0.204483,-0.871127,2.422143
0.219698,0.663797,2.646834,0.212856,0.525316,2.59598,0.197481,0.447214,2.597944,0.152554,0.208441,2.59742,0.330786,0.374937,2.6592,0.145077,0.376935,2.453129,0.094157,-0.119405,2.587148,0.139929,-0.135106,2.567019,0.045817,-0.100404,2.536553,0.245142,0.132112,2.456068,0.271073,-0.179444,2.494202,0.278081,-0.287687,2.540626,0.282035,-0.336644,2.539514,0.248559,-0.29983,2.514182,0.153201,0.122221,2.37066,0.226878,-0.105555,2.329207,0.231978,-0.155939,2.342999,0.27368,-0.206791,2.309634,0.199596,-0.186273,2.384215,0.361999,-0.404836,2.568797,0.258983,-0.765555,2.566513,0.316912,-0.79706,2.475376,0.178006,-0.51141,2.470362,0.132451,-0.807702,2.469002,0.195288,-0.872972,2.428528
0.222742,0.668364,2.646664,0.218017,0.527024,2.594227,0.202474,0.449088,2.595836,0.15617,0.210613,2.593495,0.335934,0.376639,2.657446,0.148676,0.377357,2.451457,0.09488,-0.115472,2.579468,0.141211,-0.131256,2.556886,0.046058,-0.096668,2.531274,0.250263,0.133804,2.454323,0.278776,-0.178818,2.483777,0.272899,-0.255366,2.535615,0.278926,-0.275901,2.53564,0.247598,-0.263111,2.5132,0.160556,0.124205,2.368083,0.239451,-0.105725,2.325197,0.253188,-0.150431,2.33285,0.290295,-0.205885,2.308233,0.223616,-0.163632,2.389667,0.355537,-0.437775,2.568015,0.262822,-0.801169,2.550637,0.288503,-0.864679,2.506745,0.136413,-0.526886,2.457301,0.09369,-0.820027,2.462836,0.137259,-0.875543,2.429616
0.230229,0.670826,2.644582,0.220678,0.526141,2.592888,0.2049,0.448228,2.594697,0.157533,0.209797,2.592623,0.33859,0.375756,2.656105,0.151568,0.376503,2.449227,0.094956,-0.115972,2.579181,0.141936,-0.133644,2.554218,0.045909,-0.096698,2.531828,0.252904,0.132923,2.452984,0.192156,-0.17802,2.430937,0.122589,-0.397306,2.440275,0.093505,-0.475088,2.436798,0.094572,-0.373927,2.438,0.164945,0.124902,2.36691,0.250871,-0.109541,2.32427,0.279395,-0.156842,2.311659,0.307766,-0.210944,2.30958,0.257124,-0.174802,2.306473,0.353278,-0.504577,2.565863,0.339022,-0.823445,2.546002,0.382464,-0.877054,2.508837,0.124899,-0.532797,2.455982,0.074582,-0.82086,2.462427,0.11936,-0.875702,2.430967
0.231416,0.655116,2.641352,0.224945,0.523482,2.590928,0.218464,0.443026,2.591878,0.218306,0.19514,2.588502,0.342846,0.3731,2.654139,0.154604,0.375013,2.446988,0.201389,-0.137011,2.577915,0.247629,-0.150006,2.553486,0.149666,-0.120293,2.532409,0.276563,0.109355,2.578045,0.200699,-0.186537,2.483311,0.17439,-0.263017,2.434706,0.140935,-0.333728,2.415566,0.136913,-0.20683,2.379609,0.189695,0.115214,2.356024,0.260001,-0.112859,2.323841,0.289759,-0.158437,2.310511,0.316723,-0.211446,2.305006,0.265889,-0.17364,2.312125,0.352063,-0.481285,2.566591,0.404294,-0.830347,2.540002,0.461064,-0.870539,2.509994,0.113792,-0.533407,2.456305,0.03417,-0.820447,2.462207,0.068725,-0.881607,2.429681
0.232233,0.651628,2.640935,0.228796,0.520102,2.589625,0.223665,0.439691,2.591785,0.219131,0.193949,2.590352,0.346688,0.369724,2.652829,0.157467,0.373179,2.445451,0.20308,-0.139237,2.584308,0.247574,-0.150456,2.555304,0.15488,-0.125622,2.546413,0.260956,0.126917,2.449706,0.191386,-0.182259,2.430019,0.152002,-0.260002,2.422718,0.138993,-0.335696,2.424597,0.101252,-0.214718,2.389645,0.193086,0.112386,2.355545,0.267988,-0.115446,2.32441,0.298244,-0.162606,2.313986,0.327027,-0.214601,2.309356,0.273551,-0.17581,2.31395,0.349544,-0.482482,2.56863,0.46395,-0.8379,2.535926,0.520546,-0.875093,2.48893,0.102942,-0.523588,2.458653,0.01362,-0.817571,2.46095,0.052094,-0.876862,2.427423
0.233072,0.647245,2.641761,0.231089,0.517165,2.589416,0.226514,0.436864,2.592295,0.219946,0.191925,2.592508,0.348975,0.366793,2.652614,0.160423,0.37071,2.44485,0.204021,-0.141605,2.588218,0.247581,-0.151206,2.556389,0.156506,-0.12917,2.552465,0.26323,0.124,2.449488,0.189971,-0.184332,2.430109,0.149873,-0.265222,2.422413,0.132317,-0.341724,2.422661,0.096846,-0.221545,2.38996,0.195248,0.110836,2.356188,0.273031,-0.117532,2.325997,0.303892,-0.166654,2.31661,0.332561,-0.218994,2.311872,0.282576,-0.191946,2.315111,0.346215,-0.502965,2.575042,0.467219,-0.818765,2.534055,0.523476,-0.845705,2.441865,0.100687,-0.473696,2.456302,-0.016797,-0.829374,2.454153,0.000667,-0.89585,2.432342
0.235214,0.64271,2.641065,0.233117,0.513659,2.589813,0.229049,0.433377,2.593237,0.221371,0.188644,2.594925,0.350997,0.363295,2.653004,0.163202,0.368106,2.445494,0.205931,-0.145135,2.591519,0.248698,-0.153171,2.557316,0.158467,-0.133672,2.557833,0.265242,0.12052,2.449873,0.189005,-0.187088,2.43062,0.148599,-0.265864,2.420119,0.128534,-0.341904,2.420492,0.096238,-0.216252,2.389805,0.198477,0.107174,2.356849,0.27664,-0.119933,2.327534,0.307211,-0.170229,2.318416,0.337174,-0.223237,2.309785,0.287174,-0.197376,2.312737,0.339848,-0.487071,2.578036,0.469083,-0.822783,2.532232,0.527063,-0.856955,2.481912,0.096583,-0.475829,2.45432,-0.044158,-0.823051,2.452025,-0.018671,-0.88773,2.428252
0.238898,0.645654,2.643436,0.236312,0.509411,2.590141,0.232096,0.430898,2.593708,0.223036,0.189168,2.595613,0.354184,0.359056,2.653324,0.165181,0.364085,2.44722,0.209891,-0.137639,2.592556,0.250747,-0.142222,2.558455,0.163805,-0.128526,2.558086,0.333591,0.041736,2.604484,0.196906,-0.23279,2.514239,0.194145,-0.297186,2.466572,0.174482,-0.379115,2.447661,0.14814,-0.280114,2.398946,0.202015,0.100237,2.358994,0.279131,-0.122083,2.328458,0.308463,-0.174935,2.31991,0.338001,-0.229668,2.315586,0.281304,-0.190572,2.315369,0.345699,-0.47407,2.584817,0.460853,-0.828675,2.542949,0.519103,-0.855783,2.480994,0.09413,-0.469554,2.455729,-0.065184,-0.808901,2.449005,-0.002451,-0.835537,2.356126
0.241717,0.642459,2.643233,0.237396,0.507296,2.590721,0.233866,0.428197,2.594431,0.225574,0.185476,2.59666,0.355264,0.356946,2.6539,0.167498,0.361797,2.448776,0.214058,-0.1446,2.592796,0.256245,-0.153509,2.559062,0.166667,-0.132471,2.557685,0.333935,0.039697,2.604931,0.19362,-0.231797,2.510705,0.050271,-0.528335,2.434242,-0.00744,-0.591221,2.405473,0.024276,-0.486872,2.424943,0.198859,0.096214,2.363861,0.279806,-0.124468,2.330633,0.304861,-0.178134,2.322888,0.333008,-0.231877,2.315223,0.283485,-0.197736,2.318292,0.357994,-0.500844,2.567819,0.44448,-0.825989,2.529233,0.503024,-0.867376,2.479725,0.099572,-0.473521,2.4531,-0.077992,-0.803854,2.440242,-0.080966,-0.872468,2.417677
0.243011,0.639099,2.64501,0.238623,0.505783,2.592,0.23644,0.42582,2.596233,0.232895,0.179927,2.60024,0.356487,0.355439,2.655175,0.16971,0.357364,2.451518,0.230935,-0.156975,2.597845,0.268781,-0.163317,2.56133,0.187134,-0.146507,2.565278,0.303629,0.042355,2.600782,0.174927,-0.236128,2.511223,0.14957,-0.304361,2.435554,0.099396,-0.379156,2.447325,0.109683,-0.248014,2.409389,0.199141,0.096208,2.364669,0.278756,-0.125387,2.33386,0.298308,-0.181024,2.329685,0.33051,-0.23503,2.320653,0.27683,-0.20546,2.325412,0.360908,-0.507038,2.567793,0.424658,-0.823774,2.531094,0.480238,-0.87992,2.480262,0.104562,-0.482294,2.451977,-0.089789,-0.803068,2.433058,-0.026587,-0.829096,2.339945
0.243791,0.638314,2.646702,0.24003,0.505386,2.59386,0.239119,0.425005,2.598811,0.239238,0.177728,2.604975,0.357889,0.355046,2.657033,0.172423,0.355176,2.454297,0.24091,-0.160563,2.604393,0.279948,-0.167739,2.572233,0.195734,-0.149297,2.568131,0.304367,0.042176,2.601862,0.195265,-0.243376,2.508437,0.036452,-0.572336,2.42512,-0.019586,-0.638861,2.410615,-0.003259,-0.539241,2.406,0.198846,0.096443,2.368165,0.27631,-0.129441,2.339548,0.285296,-0.181146,2.341849,0.316374,-0.233545,2.331451,0.243413,-0.163458,2.403571,0.358276,-0.509052,2.569983,0.38832,-0.829429,2.537091,0.445483,-0.855502,2.444268,0.12922,-0.490807,2.466519,-0.103665,-0.784927,2.440646,-0.040188,-0.811054,2.34746
0.244878,0.63787,2.648499,0.241677,0.505772,2.596523,0.241189,0.424692,2.601405,0.241807,0.175241,2.607427,0.35953,0.355435,2.659695,0.176563,0.355757,2.457721,0.243735,-0.167159,2.606478,0.285176,-0.178157,2.577736,0.196811,-0.152925,2.567777,0.305433,0.042749,2.603868,0.200307,-0.244139,2.509974,0.18725,-0.312726,2.442285,0.162486,-0.390616,2.447539,0.145975,-0.261334,2.4205,0.198613,0.097595,2.372024,0.269912,-0.128221,2.345938,0.27047,-0.183245,2.353974,0.303688,-0.234863,2.337751,0.229954,-0.176859,2.400548,0.340827,-0.53753,2.574511,0.37237,-0.836684,2.538826,0.430023,-0.862655,2.446284,0.198958,-0.500262,2.466681,-0.05764,-0.774109,2.43478,0.005511,-0.800322,2.341824
0.246284,0.638771,2.651222,0.242838,0.50715,2.598304,0.242472,0.425311,2.602861,0.243208,0.17423,2.608423,0.360687,0.356812,2.661477,0.179214,0.356168,2.460858,0.245526,-0.171292,2.606938,0.28746,-0.181708,2.578031,0.197643,-0.156844,2.567717,0.306255,0.044214,2.605385,0.204593,-0.243784,2.511055,0.167408,-0.516778,2.436407,0.12231,-0.582391,2.420306,0.096986,-0.507545,2.414687,0.196515,0.100684,2.377795,0.25635,-0.125342,2.357325,0.253283,-0.184978,2.366697,0.286911,-0.235319,2.348687,0.216835,-0.18461,2.40405,0.297572,-0.533564,2.542688,0.332629,-0.833277,2.541712,0.368569,-0.890831,2.497199,0.20291,-0.503868,2.465543,-0.057307,-0.773782,2.427125,0.005877,-0.799911,2.334197
0.248353,0.64074,2.653676,0.244871,0.510153,2.602212,0.243439,0.427824,2.603997,0.240733,0.181036,2.600266,0.362713,0.359816,2.665387,0.181988,0.359077,2.465686,0.225267,-0.148056,2.559044,0.27037,-0.15529,2.528826,0.174002,-0.136779,2.519404,0.307894,0.047319,2.608967,0.206333,-0.240446,2.513695,0.198032,-0.306081,2.455787,0.207612,-0.355638,2.446166,0.185949,-0.262727,2.428071,0.193904,0.101837,2.383318,0.247129,-0.126047,2.36242,0.240591,-0.18367,2.37479,0.271228,-0.244037,2.370604,0.200799,-0.197301,2.408609,0.288934,-0.623658,2.577592,0.304236,-0.896013,2.527074,0.380254,-0.882685,2.490373,0.228021,-0.485197,2.479101,-0.043849,-0.743607,2.439535,0.019371,-0.769074,2.346056
0.250324,0.642994,2.657542,0.246373,0.511626,2.604801,0.244519,0.429589,2.605166,0.240727,0.183622,2.598198,0.364209,0.36129,2.667976,0.182733,0.36137,2.468661,0.225785,-0.147407,2.559136,0.27112,-0.154635,2.529613,0.174504,-0.135877,2.518872,0.309168,0.048856,2.611344,0.208268,-0.241847,2.525829,0.145383,-0.557184,2.432277,0.095072,-0.615499,2.418105,0.098486,-0.540168,2.414765,0.190042,0.104956,2.388681,0.239452,-0.128464,2.367017,0.238128,-0.180382,2.389138,0.259879,-0.244671,2.375952,0.28884,-0.169486,2.4252,0.273718,-0.624771,2.572058,0.274017,-0.898125,2.525356,0.350282,-0.886987,2.500045,0.294264,-0.467031,2.471849,0.017471,-0.721655,2.443869,0.07972,-0.747335,2.350108
0.253406,0.64617,2.659547,0.247562,0.513002,2.607061,0.245364,0.431061,2.60639,0.240582,0.184649,2.597445,0.365393,0.362667,2.670238,0.18206,0.363942,2.472106,0.225826,-0.14738,2.559182,0.272935,-0.154397,2.530922,0.173509,-0.135866,2.518309,0.310205,0.050273,2.613477,0.22258,-0.247417,2.539796,0.23088,-0.31266,2.510409,0.238323,-0.362075,2.53101,0.202862,-0.357863,2.575375,0.185436,0.107827,2.394468,0.226112,-0.132356,2.373055,0.22064,-0.187043,2.374498,0.233366,-0.238997,2.368918,0.256885,-0.177339,2.391231,0.273166,-0.625299,2.569276,0.205606,-0.891355,2.529121,0.282267,-0.879523,2.507885,0.29461,-0.466569,2.473975,0.062517,-0.682031,2.450956,0.036741,-0.776268,2.397745
0.255499,0.649224,2.661069,0.248522,0.515136,2.609388,0.245995,0.433156,2.607978,0.240131,0.185619,2.597224,0.36635,0.3648,2.672566,0.181169,0.365221,2.473363,0.225425,-0.147479,2.559651,0.272877,-0.154682,2.532293,0.172335,-0.135949,2.518244,0.311051,0.052429,2.615731,0.237997,-0.249543,2.544123,0.229294,-0.331873,2.560017,0.234054,-0.361973,2.554938,0.206281,-0.299759,2.55875,0.181543,0.110405,2.396652,0.215605,-0.131612,2.377274,0.208872,-0.182522,2.37671,0.220325,-0.238204,2.372559,0.238968,-0.157084,2.395933,0.228527,-0.4911,2.588564,0.196938,-0.819818,2.536215,0.242712,-0.872047,2.49196,0.292701,-0.466909,2.472244,0.099227,-0.745317,2.448758,0.15297,-0.828297,2.423451
0.256583,0.650069,2.661399,0.249126,0.516193,2.610206,0.246447,0.434241,2.608693,0.239914,0.186004,2.597298,0.366952,0.365857,2.673386,0.180482,0.365962,2.474617,0.224681,-0.148356,2.56185,0.272566,-0.155567,2.535924,0.171224,-0.136853,2.519258,0.311598,0.053496,2.61651,0.271011,-0.25228,2.535051,0.259091,-0.570086,2.430411,0.234532,-0.653891,2.433684,0.218264,-0.546495,2.424231,0.176423,0.108999,2.400434,0.209412,-0.130652,2.381331,0.201848,-0.176713,2.383932,0.209926,-0.239009,2.378004,0.235235,-0.153207,2.399867,0.21324,-0.503643,2.590193,0.117859,-0.752857,2.505358,0.13254,-0.849988,2.476986,0.350821,-0.439213,2.465547,0.181582,-0.774642,2.448382,0.202759,-0.849121,2.40625
0.259695,0.653347,2.663413,0.249906,0.517113,2.611772,0.247004,0.435127,2.610249,0.239509,0.186241,2.598282,0.367728,0.366777,2.674952,0.180132,0.366781,2.476652,0.222943,-0.150768,2.567409,0.271338,-0.157455,2.541326,0.168889,-0.139737,2.52428,0.312314,0.054433,2.618019,0.316697,-0.249248,2.519054,0.349212,-0.486478,2.431369,0.335682,-0.537203,2.416567,0.306466,-0.462075,2.421,0.170121,0.111858,2.40566,0.198938,-0.12995,2.382966,0.190506,-0.177086,2.386007,0.200345,-0.238173,2.379044,0.217499,-0.188023,2.374925,0.203577,-0.490259,2.597542,0.123276,-0.83833,2.548126,0.141237,-0.893284,2.474207,0.345005,-0.444084,2.46965,0.203831,-0.791677,2.471401,0.253906,-0.851563,2.398438
0.26075,0.653174,2.664134,0.251353,0.517244,2.612562,0.246788,0.436129,2.611145,0.215801,0.201269,2.603842,0.369172,0.366909,2.675741,0.180094,0.367136,2.478523,0.155031,-0.114019,2.583319,0.205073,-0.134568,2.563919,0.100758,-0.090367,2.53266,0.358235,0.062656,2.563618,0.336567,-0.247185,2.492089,0.343153,-0.541391,2.422582,0.339472,-0.624458,2.415679,0.305429,-0.528556,2.403057,0.162869,0.089334,2.40873,0.191101,-0.142592,2.383138,0.181499,-0.182922,2.385999,0.193787,-0.244129,2.382902,0.218861,-0.161927,2.403435,0.190634,-0.480913,2.599472,0.108581,-0.830281,2.551574,0.136335,-0.889529,2.492951,0.357329,-0.430172,2.467828,0.284548,-0.791291,2.432762,0.316162,-0.855957,2.380859
0.261894,0.653001,2.664266,0.252674,0.51648,2.612849,0.246765,0.436132,2.61141,0.2144,0.201247,2.604533,0.370489,0.366148,2.676027,0.180072,0.366173,2.479091,0.154911,-0.114928,2.584295,0.204512,-0.136481,2.565297,0.100899,-0.090653,2.533376,0.359005,0.061989,2.563677,0.337028,-0.247802,2.492011,0.353916,-0.550267,2.419303,0.358918,-0.622801,2.405807,0.304835,-0.534902,2.419316,0.161137,0.086513,2.409604,0.186196,-0.146605,2.38449,0.175604,-0.18792,2.384324,0.18227,-0.245349,2.373739,0.21357,-0.168103,2.402571,0.178075,-0.479628,2.602805,0.068776,-0.806199,2.555918,0.106339,-0.874391,2.508122,0.355971,-0.425898,2.466821,0.360487,-0.799734,2.428728,0.421875,-0.862793,2.367188
