HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.000329,0.76502,2.573601,-0.012629,0.530422,2.532168,-0.041294,0.400455,2.399144,0.09974,0.387168,2.668045,-0.053028,0.13944,2.490811,-0.043858,0.060817,2.472727,-0.090273,0.057804,2.423849,-0.003284,-0.016189,2.50673,-0.024946,0.150107,2.325654,0.029306,-0.077921,2.345037,0.058858,-0.140709,2.338387,0.126416,0.07305,2.650099,0.046008,-0.038048,2.825636,0.019206,-0.07508,2.888455,0.022533,-0.335107,2.519213,-0.297144,-0.616682,2.446054,-0.27413,-0.695777,2.398866,0.102111,-0.393319,2.621662,0.096717,-0.699447,2.613217,0.160824,-0.744094,2.579332
0.001205,0.773138,2.575098,-0.008194,0.572018,2.543452,-0.04357,0.401336,2.40329,0.100327,0.415589,2.675738,-0.018529,0.166847,2.523262,0.002831,0.088289,2.514802,-0.042529,0.066881,2.460751,0.055088,0.018463,2.564704,-0.029373,0.150094,2.327548,0.013063,-0.080726,2.348051,0.027615,-0.146139,2.34343,0.127012,0.101565,2.6578,0.046624,-0.009654,2.833259,0.019828,-0.046726,2.896052,0.054604,-0.332254,2.529361,-0.264424,-0.602886,2.44756,-0.280205,-0.697766,2.417725,0.081931,-0.407366,2.585782,0.066193,-0.715608,2.616258,0.136988,-0.758049,2.582716
0.003394,0.777833,2.576755,-0.006298,0.587974,2.54775,-0.04412,0.403067,2.407877,0.101184,0.431143,2.679959,-0.003068,0.179601,2.538806,0.014782,0.098391,2.527597,-0.034219,0.072245,2.470257,0.069727,0.029947,2.581938,-0.032611,0.150495,2.329735,0.002988,-0.082218,2.350229,0.013749,-0.148462,2.34637,0.12787,0.117139,2.662019,0.047494,0.005899,2.837455,0.020701,-0.031181,2.90024,0.07282,-0.336956,2.533079,-0.224285,-0.612858,2.450708,-0.241289,-0.705166,2.435827,0.071614,-0.415948,2.573407,0.045684,-0.721418,2.616038,0.11819,-0.764908,2.583235
0.009719,0.780019,2.579706,-0.003366,0.597347,2.550625,-0.041729,0.406658,2.414628,0.103392,0.441614,2.683056,0.009788,0.18502,2.550364,0.031345,0.103328,2.542886,-0.015294,0.071782,2.490266,0.087288,0.038257,2.597562,-0.035081,0.150958,2.333157,-0.00361,-0.08337,2.351907,0.004074,-0.150059,2.348124,0.130076,0.127608,2.665113,0.049708,0.016375,2.840545,0.022919,-0.020703,2.90333,0.09175,-0.344926,2.53617,-0.158278,-0.625874,2.462923,-0.173417,-0.712324,2.452157,0.032376,-0.375425,2.597675,0.019217,-0.723376,2.611795,0.09081,-0.764353,2.574039
0.023594,0.780353,2.584908,0.006983,0.60192,2.553696,-0.036851,0.410236,2.421342,0.109646,0.44972,2.686177,0.02521,0.19,2.560912,0.048151,0.109019,2.555274,-0.000181,0.072099,2.502106,0.103902,0.045601,2.610269,-0.037014,0.151023,2.33831,-0.005654,-0.082797,2.356776,-0.002723,-0.15047,2.349113,0.136326,0.135699,2.668229,0.055958,0.024487,2.843675,0.029169,-0.012583,2.906464,0.113849,-0.356067,2.538792,-0.088449,-0.648007,2.482328,-0.082024,-0.726133,2.47668,0.014219,-0.347794,2.613053,0.005,-0.722449,2.607661,0.017351,-0.771836,2.559588
0.040726,0.780227,2.59029,0.021156,0.602088,2.556377,-0.028674,0.41411,2.428601,0.119068,0.455266,2.689153,0.038913,0.188812,2.569115,0.062025,0.107398,2.564517,0.019174,0.068355,2.524694,0.114871,0.047722,2.615463,-0.038498,0.149676,2.346029,-0.004572,-0.082753,2.363477,-0.007306,-0.147044,2.349973,0.145747,0.14125,2.6712,0.065395,0.030035,2.846632,0.038611,-0.007036,2.909416,0.130143,-0.365409,2.540637,-0.009559,-0.689317,2.507858,0.027323,-0.751312,2.498512,0.010166,-0.342803,2.623343,-0.05255,-0.678451,2.590468,-0.030202,-0.686754,2.535905
0.05583,0.779837,2.594045,0.034697,0.600058,2.557853,-0.019309,0.416707,2.434536,0.129972,0.458372,2.691422,0.046276,0.187927,2.573312,0.06922,0.106365,2.569206,0.027377,0.066887,2.53309,0.121139,0.048273,2.617564,-0.038939,0.147852,2.353968,-0.00417,-0.083411,2.367382,-0.009398,-0.143345,2.350748,0.156654,0.144347,2.673466,0.076296,0.033145,2.8489,0.04951,-0.003922,2.911685,0.172764,-0.387666,2.529513,0.054106,-0.72758,2.544989,0.131816,-0.768161,2.514117,0.01527,-0.352671,2.639948,-0.066757,-0.685546,2.584317,0.015037,-0.718042,2.530415
0.070288,0.778467,2.597393,0.05077,0.595769,2.559682,-0.003677,0.418503,2.440755,0.144438,0.458914,2.693922,0.05217,0.186573,2.575169,0.074443,0.105023,2.571258,0.03516,0.065384,2.535963,0.124482,0.046287,2.615884,-0.038099,0.144516,2.362249,0.01033,-0.084328,2.383542,-0.009871,-0.140009,2.352368,0.17113,0.144857,2.675962,0.090733,0.033699,2.851423,0.063934,-0.003354,2.914219,0.225861,-0.391426,2.518769,0.158598,-0.750151,2.544524,0.244616,-0.781505,2.516911,0.019328,-0.35877,2.648346,-0.074925,-0.691412,2.581758,0.020701,-0.71547,2.537708
0.085764,0.776128,2.600801,0.070126,0.589673,2.563033,0.008371,0.418652,2.444954,0.16306,0.456743,2.697449,0.065966,0.188634,2.574842,0.08705,0.109169,2.56964,0.05288,0.070438,2.5339,0.129802,0.047499,2.611254,-0.037078,0.141971,2.368409,0.010623,-0.086095,2.386214,-0.008228,-0.136742,2.355946,0.189748,0.142687,2.679482,0.109365,0.031528,2.854936,0.082571,-0.005525,2.917731,0.248087,-0.388619,2.513436,0.249798,-0.747481,2.532134,0.330036,-0.779543,2.509802,-0.015295,-0.408808,2.642341,-0.090196,-0.720955,2.582694,-0.001928,-0.750803,2.536464
0.097213,0.774941,2.604527,0.081504,0.585592,2.564586,0.019712,0.417241,2.447822,0.176753,0.454118,2.699586,0.074591,0.188492,2.574099,0.094583,0.109865,2.568216,0.061725,0.072089,2.53302,0.134086,0.046788,2.605488,-0.034352,0.139816,2.374064,-0.000091,-0.102142,2.376133,0.015895,-0.150707,2.370636,0.203428,0.140089,2.681611,0.123093,0.028891,2.857032,0.096316,-0.008175,2.919815,0.260204,-0.383833,2.510263,0.326298,-0.740344,2.520889,0.417023,-0.773065,2.500065,-0.017996,-0.407235,2.642175,-0.0973,-0.731835,2.582968,-0.011925,-0.770742,2.538172
0.106758,0.773315,2.608121,0.091617,0.580723,2.565766,0.031842,0.41311,2.449779,0.189322,0.450043,2.701267,0.081429,0.184489,2.572804,0.100174,0.105478,2.566006,0.066598,0.072503,2.533479,0.137356,0.036851,2.593736,-0.029335,0.136213,2.379398,-0.000341,-0.105005,2.37635,0.019692,-0.17501,2.375385,0.215994,0.136024,2.683287,0.135673,0.024813,2.858691,0.108899,-0.012257,2.92147,0.245594,-0.328182,2.507749,0.373987,-0.710142,2.507502,0.448508,-0.764561,2.496122,-0.027082,-0.428725,2.639974,-0.110495,-0.739922,2.583549,-0.034604,-0.783937,2.539618
0.112969,0.771016,2.610977,0.098865,0.576778,2.566316,0.041688,0.408564,2.45079,0.199003,0.446152,2.702238,0.088498,0.173348,2.571095,0.105948,0.091448,2.563353,0.070886,0.069772,2.534736,0.140809,0.021026,2.583517,-0.017992,0.124611,2.386625,-0.000443,-0.110778,2.377801,0.020223,-0.183034,2.37607,0.225663,0.132163,2.684253,0.145381,0.020909,2.859621,0.11862,-0.016176,2.922389,0.252711,-0.333388,2.505621,0.391596,-0.710659,2.505133,0.464345,-0.758103,2.496316,-0.031918,-0.438526,2.638897,-0.136691,-0.741553,2.583058,-0.06975,-0.785348,2.538812
0.118031,0.767768,2.613407,0.10642,0.572485,2.56659,0.049569,0.404595,2.451087,0.208467,0.441746,2.702877,0.095033,0.1648,2.570358,0.111326,0.082053,2.562206,0.076245,0.065358,2.538226,0.145104,0.012428,2.577446,-0.006076,0.112515,2.391586,0.000785,-0.118399,2.379358,0.019529,-0.190995,2.3759,0.235108,0.12781,2.684886,0.154891,0.016481,2.860194,0.128152,-0.020629,2.922943,0.242314,-0.312687,2.505735,0.394752,-0.700077,2.501576,0.470195,-0.753949,2.49634,-0.034755,-0.443543,2.638231,-0.154496,-0.741083,2.58348,-0.090054,-0.784399,2.538777
0.122874,0.763303,2.615122,0.115478,0.567232,2.565717,0.058598,0.399539,2.450575,0.218423,0.436539,2.702583,0.101406,0.158395,2.568698,0.116624,0.075647,2.560307,0.081279,0.061716,2.539198,0.149833,0.006534,2.572973,0.00336,0.106077,2.394137,0.003438,-0.123287,2.380555,0.020047,-0.195264,2.376391,0.245041,0.122679,2.684588,0.164917,0.011241,2.859803,0.138209,-0.025906,2.92252,0.253272,-0.322608,2.507444,0.395947,-0.697987,2.499647,0.474435,-0.75314,2.498086,-0.017007,-0.410015,2.631706,-0.179503,-0.739811,2.583705,-0.115097,-0.782045,2.53822
0.128183,0.757871,2.616193,0.123716,0.562249,2.564744,0.068283,0.393875,2.449685,0.227338,0.431423,2.702053,0.11114,0.152142,2.566077,0.126401,0.069694,2.557256,0.091104,0.056962,2.538932,0.160394,0.001884,2.567872,0.018522,0.101987,2.394204,0.011513,-0.127127,2.381537,0.020992,-0.198107,2.376869,0.253932,0.11765,2.684056,0.173907,0.006087,2.85916,0.147232,-0.031101,2.921841,0.258857,-0.310607,2.505806,0.387042,-0.693585,2.501422,0.463387,-0.756388,2.502527,-0.004434,-0.394697,2.628367,-0.194487,-0.738686,2.584918,-0.129563,-0.780138,2.538997
0.134333,0.752926,2.616031,0.130746,0.558716,2.563253,0.080979,0.388816,2.448394,0.234948,0.427387,2.701006,0.126852,0.147005,2.559734,0.144852,0.065205,2.549562,0.107618,0.049938,2.53439,0.190099,0.006747,2.554931,0.050026,0.095908,2.388796,0.027162,-0.131804,2.377906,0.037353,-0.202849,2.37334,0.261527,0.113696,2.683007,0.181597,0.002016,2.857993,0.154954,-0.035211,2.920635,0.262596,-0.306654,2.504802,0.373398,-0.698096,2.505099,0.441892,-0.764035,2.50993,0.028693,-0.425525,2.627667,-0.204168,-0.734363,2.58725,-0.189535,-0.791416,2.579078
0.141732,0.749476,2.614991,0.139042,0.556615,2.560895,0.097621,0.387535,2.446526,0.242908,0.4244,2.699327,0.147632,0.143595,2.553262,0.168756,0.062347,2.542658,0.133571,0.041942,2.526831,0.213051,0.010262,2.549781,0.070111,0.0974,2.384078,0.085683,-0.128318,2.371387,0.074649,-0.194198,2.362225,0.269482,0.110793,2.681324,0.18965,-0.000998,2.856174,0.163039,-0.038263,2.918772,0.277948,-0.332466,2.503373,0.349367,-0.708832,2.511256,0.420826,-0.771892,2.517423,0.040604,-0.43583,2.627429,-0.196659,-0.693103,2.597022,-0.218652,-0.77484,2.604728
0.183886,0.745796,2.599137,0.147788,0.556327,2.55834,0.107881,0.38732,2.445025,0.250854,0.422713,2.697413,0.162377,0.143943,2.54679,0.184543,0.063456,2.535416,0.149285,0.040548,2.519068,0.22754,0.013603,2.544286,0.090768,0.107232,2.379103,0.132099,-0.122277,2.361415,0.101731,-0.178464,2.339307,0.277437,0.109191,2.679401,0.197688,-0.0027,2.854115,0.171105,-0.039998,2.916667,0.264281,-0.332369,2.518972,0.321989,-0.723784,2.517027,0.395125,-0.781824,2.528608,0.049372,-0.446562,2.620656,-0.189329,-0.674029,2.6051,-0.209991,-0.759611,2.612999
0.205034,0.74489,2.59113,0.161241,0.558768,2.555215,0.117504,0.389284,2.443029,0.261711,0.422697,2.694956,0.17134,0.145391,2.54272,0.193242,0.064942,2.531175,0.15713,0.04001,2.515469,0.237402,0.018827,2.53854,0.108215,0.122604,2.374213,0.179951,-0.098159,2.355844,0.165029,-0.156775,2.335418,0.288317,0.109286,2.67693,0.208642,-0.002721,2.851485,0.182084,-0.040058,2.913985,0.252281,-0.332865,2.52546,0.288505,-0.730808,2.521718,0.347371,-0.792083,2.54001,0.20474,-0.415143,2.539419,-0.021618,-0.66717,2.553807,0.048515,-0.721925,2.51224
0.216,0.744784,2.587202,0.170607,0.561211,2.55328,0.124226,0.391854,2.441452,0.270635,0.423455,2.693025,0.177044,0.146906,2.539889,0.19863,0.066394,2.528217,0.162021,0.039844,2.513146,0.243067,0.02237,2.534561,0.120423,0.133397,2.369983,0.202391,-0.085859,2.352542,0.202073,-0.141656,2.328934,0.297262,0.110149,2.674986,0.217642,-0.001967,2.849399,0.191103,-0.03934,2.911853,0.246577,-0.336914,2.527201,0.259597,-0.733229,2.52458,0.312784,-0.795211,2.544533,0.255258,-0.415162,2.512204,-0.024737,-0.659835,2.59523,-0.019554,-0.734364,2.595453
0.233093,0.74444,2.577474,0.178757,0.564346,2.5519,0.130972,0.395906,2.439902,0.278933,0.425171,2.691385,0.180948,0.149595,2.538539,0.201891,0.069181,2.52696,0.164819,0.040446,2.511668,0.246057,0.029037,2.535061,0.130033,0.141079,2.366358,0.219522,-0.076557,2.349906,0.248252,-0.124099,2.323637,0.305579,0.111974,2.673334,0.226003,-0.000254,2.847611,0.199479,-0.037664,2.91002,0.243749,-0.339673,2.528612,0.223918,-0.731514,2.5268,0.265968,-0.79279,2.545853,0.296668,-0.385627,2.510984,0.034596,-0.646352,2.611705,0.051861,-0.721534,2.613239
0.242694,0.744891,2.572234,0.187067,0.569559,2.551231,0.137141,0.400868,2.438127,0.287414,0.428637,2.690173,0.183311,0.154372,2.538914,0.202992,0.074012,2.527736,0.165334,0.04215,2.512016,0.246125,0.038897,2.538103,0.138019,0.146651,2.362985,0.24723,-0.060923,2.339001,0.270006,-0.116147,2.320852,0.314079,0.115561,2.672114,0.234534,0.003204,2.84625,0.208019,-0.034249,2.908613,0.243523,-0.349165,2.530128,0.156612,-0.730543,2.557221,0.219487,-0.787063,2.545864,0.37429,-0.322029,2.55793,0.126851,-0.637607,2.627752,0.177777,-0.691496,2.603009
0.251213,0.735406,2.565044,0.191862,0.529937,2.543546,0.143047,0.40651,2.435489,0.29545,0.403974,2.683928,0.135019,0.150764,2.527876,0.140984,0.074471,2.516036,0.106145,0.048153,2.5062,0.161962,0.033146,2.518798,0.151928,0.15206,2.356944,0.269534,-0.05185,2.33016,0.301591,-0.10164,2.313422,0.322065,0.091208,2.66589,0.242641,-0.021567,2.839738,0.216167,-0.059159,2.902005,0.243814,-0.35807,2.531432,0.129988,-0.728862,2.566653,0.201798,-0.78616,2.548571,0.202698,-0.38726,2.54713,0.122984,-0.680654,2.637458,0.189386,-0.723837,2.59481
0.255565,0.729738,2.56113,0.193585,0.510717,2.53989,0.147194,0.411054,2.433259,0.299825,0.389385,2.680269,0.106137,0.148508,2.521443,0.102824,0.074624,2.508848,0.067625,0.051525,2.499121,0.124168,0.031273,2.510766,0.161102,0.155831,2.35329,0.290135,-0.041914,2.321689,0.3179,-0.093913,2.309133,0.326418,0.076788,2.662235,0.24707,-0.036206,2.835891,0.220621,-0.073871,2.898096,0.206965,-0.405248,2.523699,0.117574,-0.728744,2.570381,0.169037,-0.793238,2.548257,0.178544,-0.382515,2.542245,0.156826,-0.675911,2.641738,0.219484,-0.725758,2.603836
0.258833,0.72602,2.558608,0.196906,0.503412,2.538004,0.150359,0.414814,2.43117,0.304621,0.381656,2.677857,0.13339,0.140242,2.510345,0.144037,0.065699,2.4964,0.100875,0.042696,2.484438,0.183029,0.014245,2.499667,0.166649,0.158662,2.351235,0.302289,-0.03456,2.31608,0.330564,-0.088018,2.305248,0.331191,0.069162,2.659822,0.251917,-0.043969,2.833343,0.225493,-0.081679,2.895502,0.177424,-0.426038,2.512586,0.115877,-0.728595,2.569285,0.185749,-0.776538,2.522705,0.335418,-0.384945,2.577482,0.26687,-0.7116,2.622709,0.342754,-0.757514,2.609117
0.262393,0.70305,2.557761,0.21094,0.465056,2.5392,0.15243,0.417372,2.429668,0.317084,0.347665,2.676865,0.166671,0.128762,2.525662,0.174073,0.059853,2.517303,0.136996,0.028757,2.506404,0.204732,0.003561,2.523984,0.170339,0.161022,2.34985,0.309506,-0.029619,2.312375,0.33869,-0.084535,2.302876,0.343646,0.035193,2.658814,0.264404,-0.077926,2.83222,0.237991,-0.115632,2.894342,0.163692,-0.433239,2.508345,0.09042,-0.730978,2.55685,0.132453,-0.789868,2.540577,0.348181,-0.385736,2.583744,0.37389,-0.732284,2.604742,0.455678,-0.78409,2.61287
0.264125,0.692409,2.557331,0.216122,0.450745,2.539556,0.153796,0.419107,2.428569,0.3232,0.330612,2.676398,0.183342,0.123301,2.534277,0.19849,0.056027,2.53113,0.164958,0.019717,2.521568,0.231852,-0.00391,2.540582,0.172954,0.163311,2.348747,0.3145,-0.026122,2.309653,0.344906,-0.082188,2.301136,0.349765,0.018113,2.658339,0.270524,-0.094957,2.831705,0.24411,-0.132646,2.893814,0.151423,-0.432269,2.505667,0.075052,-0.731854,2.549234,0.121431,-0.77959,2.511123,0.389054,-0.387281,2.591512,0.463928,-0.73923,2.587281,0.529722,-0.7804,2.590204
0.265237,0.686411,2.55693,0.218878,0.443114,2.539519,0.154686,0.420295,2.427615,0.326714,0.32079,2.676117,0.192387,0.12125,2.539487,0.209593,0.055339,2.537631,0.17605,0.016474,2.526411,0.245952,-0.006402,2.553205,0.174493,0.165242,2.347984,0.31726,-0.022746,2.307449,0.349351,-0.080491,2.299877,0.353282,0.008264,2.658055,0.274037,-0.104767,2.831402,0.247622,-0.142444,2.893507,0.139812,-0.426387,2.505278,0.035816,-0.733003,2.53734,0.09544,-0.773412,2.491217,0.403658,-0.388861,2.595085,0.493663,-0.732735,2.575537,0.571257,-0.769705,2.567558
0.256632,0.644755,2.555568,0.210944,0.405589,2.535801,0.154911,0.420876,2.426476,0.323234,0.287141,2.673141,0.196802,0.119485,2.541778,0.215101,0.054616,2.540582,0.181387,0.013347,2.525394,0.24724,-0.012897,2.562152,0.176142,0.167466,2.346558,0.318052,-0.020275,2.305959,0.352207,-0.079749,2.29889,0.349791,-0.025423,2.655064,0.270559,-0.138402,2.82842,0.244149,-0.176061,2.890527,0.126807,-0.408141,2.507602,-0.006059,-0.731133,2.528628,0.06509,-0.76766,2.479249,0.396402,-0.441213,2.600032,0.527454,-0.745035,2.566404,0.601102,-0.766307,2.55439
0.252917,0.627936,2.554995,0.208201,0.392054,2.534481,0.154501,0.420844,2.425139,0.321248,0.270299,2.671646,0.197991,0.116776,2.543621,0.216428,0.053239,2.542254,0.182799,0.010732,2.525057,0.242802,-0.019378,2.562642,0.176185,0.169072,2.345703,0.317027,-0.018895,2.305203,0.353276,-0.079971,2.298245,0.3478,-0.042292,2.653562,0.26857,-0.155237,2.826933,0.24216,-0.192886,2.889046,0.113732,-0.388029,2.508825,-0.044301,-0.729192,2.523355,0.029754,-0.764153,2.472548,0.390719,-0.467703,2.601708,0.526842,-0.747486,2.558637,0.600546,-0.761122,2.539892
0.251202,0.619737,2.554613,0.206671,0.384558,2.533734,0.152509,0.41925,2.423162,0.319949,0.260628,2.670753,0.194766,0.112398,2.544487,0.211392,0.04959,2.541727,0.179625,0.008048,2.524477,0.234308,-0.025181,2.55822,0.172973,0.169028,2.346045,0.313437,-0.020101,2.305588,0.349479,-0.087524,2.298982,0.346498,-0.051981,2.652665,0.267265,-0.164906,2.826049,0.240854,-0.202548,2.888168,0.102639,-0.375943,2.506846,-0.084978,-0.726678,2.51842,-0.013096,-0.76193,2.467807,0.363177,-0.418907,2.59252,0.496911,-0.72678,2.551961,0.588724,-0.759516,2.532613
0.24957,0.615126,2.554338,0.204287,0.38164,2.533101,0.150353,0.417006,2.421391,0.318916,0.254575,2.67013,0.191085,0.109309,2.544401,0.206022,0.047108,2.540069,0.174193,0.006307,2.51846,0.228192,-0.02831,2.554917,0.167608,0.164515,2.347032,0.303878,-0.031453,2.30966,0.339171,-0.099425,2.302183,0.345465,-0.058046,2.652039,0.266222,-0.170956,2.825437,0.239807,-0.208593,2.88756,0.09535,-0.36907,2.504962,-0.106074,-0.728686,2.515864,-0.03552,-0.7647,2.465715,0.351784,-0.400625,2.587503,0.472598,-0.717043,2.546386,0.532125,-0.766344,2.52766
0.247337,0.628922,2.553166,0.197834,0.400412,2.530607,0.147388,0.413848,2.419976,0.315508,0.256671,2.668762,0.186414,0.111413,2.540345,0.199777,0.051305,2.532627,0.163935,0.015968,2.479812,0.224962,-0.029571,2.553476,0.162797,0.159703,2.348183,0.291561,-0.043428,2.314626,0.323135,-0.114944,2.306797,0.342057,-0.055948,2.650668,0.262813,-0.168864,2.824081,0.236398,-0.206503,2.88621,0.093052,-0.358725,2.502618,-0.126336,-0.716553,2.511762,-0.051417,-0.758842,2.463166,0.34556,-0.389033,2.58376,0.425032,-0.710685,2.543709,0.477592,-0.771496,2.527551
0.238856,0.690211,2.553841,0.188219,0.520422,2.535922,0.145061,0.411264,2.419087,0.302836,0.356379,2.671979,0.19065,0.142821,2.536452,0.201874,0.062891,2.527879,0.167342,0.030251,2.46762,0.243191,-0.006079,2.562329,0.15794,0.152836,2.349216,0.257907,-0.06538,2.32244,0.279003,-0.135626,2.314274,0.329386,0.043834,2.653878,0.250178,-0.069174,2.82724,0.223776,-0.106843,2.889354,0.121049,-0.339376,2.498626,-0.129539,-0.682353,2.506097,-0.058178,-0.738007,2.460548,0.342318,-0.383918,2.581894,0.38554,-0.712087,2.547461,0.445604,-0.766242,2.515754
0.233032,0.730966,2.554259,0.18272,0.567537,2.537263,0.14305,0.409189,2.418586,0.294861,0.416939,2.673814,0.151979,0.15603,2.515139,0.160361,0.068853,2.501887,0.122159,0.050265,2.460259,0.200978,0.005934,2.524761,0.15457,0.147961,2.349853,0.228749,-0.081655,2.330617,0.24012,-0.147261,2.321043,0.321397,0.104581,2.655708,0.242267,-0.008665,2.828962,0.21589,-0.046413,2.89104,0.150388,-0.340483,2.496972,-0.135145,-0.661905,2.501183,-0.124888,-0.737683,2.490867,0.310364,-0.383199,2.567201,0.341174,-0.71948,2.555933,0.408089,-0.766987,2.512704
0.230642,0.745533,2.554336,0.18019,0.593109,2.538375,0.141583,0.407683,2.418303,0.291483,0.441132,2.674588,0.132685,0.16123,2.504954,0.138961,0.071327,2.489093,0.098994,0.059573,2.458437,0.172977,0.011704,2.502344,0.152018,0.14491,2.350327,0.2003,-0.092214,2.337667,0.202814,-0.154269,2.327585,0.318013,0.128854,2.656479,0.238926,0.015509,2.829663,0.212564,-0.022273,2.891719,0.190831,-0.346029,2.492207,-0.125523,-0.640342,2.496749,-0.068448,-0.692097,2.467418,0.281546,-0.391183,2.553686,0.30489,-0.726661,2.563603,0.376196,-0.769282,2.514427
0.239309,0.752389,2.561314,0.178443,0.608258,2.538922,0.140295,0.406586,2.418167,0.28928,0.455608,2.675013,0.118707,0.194467,2.508649,0.125453,0.109866,2.493659,0.088895,0.068654,2.451102,0.152072,0.027374,2.530519,0.14745,0.142281,2.351456,0.169579,-0.098069,2.341978,0.178617,-0.156711,2.333432,0.315809,0.14336,2.656901,0.23674,0.029976,2.830056,0.210383,-0.007818,2.892102,0.245818,-0.347214,2.50141,-0.087104,-0.61619,2.491067,-0.098149,-0.694325,2.478133,0.240789,-0.434001,2.536712,0.263982,-0.747601,2.572794,0.309128,-0.802573,2.529367
0.246708,0.753275,2.566629,0.177304,0.610618,2.539232,0.138729,0.405922,2.41831,0.287646,0.465747,2.675304,0.146694,0.194996,2.520149,0.16434,0.111563,2.509118,0.123476,0.07051,2.4673,0.2046,0.039755,2.54796,0.137974,0.137587,2.353347,0.154757,-0.102246,2.344838,0.137909,-0.145579,2.341657,0.314173,0.153511,2.65719,0.235116,0.040113,2.830328,0.208764,0.002314,2.892369,0.266665,-0.348238,2.501585,-0.046431,-0.622527,2.485571,-0.06163,-0.710157,2.47897,0.328571,-0.422915,2.562677,0.227026,-0.744667,2.580361,0.282315,-0.794483,2.534031
0.252271,0.751924,2.570262,0.175008,0.612425,2.538961,0.135632,0.405787,2.418684,0.286032,0.472024,2.675368,0.163741,0.192802,2.527432,0.185289,0.111649,2.518264,0.144164,0.069684,2.47836,0.23115,0.047758,2.55837,0.125912,0.135973,2.355062,0.119734,-0.101727,2.349427,0.104198,-0.168624,2.344695,0.312555,0.159768,2.657251,0.233505,0.046395,2.830387,0.207154,0.008604,2.892427,0.278464,-0.34872,2.501422,0.011915,-0.650591,2.482248,0.004952,-0.736173,2.47592,0.209592,-0.353487,2.596508,0.172313,-0.749327,2.58551,0.192099,-0.811486,2.544871
0.255902,0.74984,2.572376,0.172552,0.607702,2.538048,0.131196,0.406795,2.419346,0.284259,0.47455,2.675089,0.171791,0.192229,2.531631,0.194958,0.112185,2.523393,0.154382,0.069555,2.483976,0.242386,0.051139,2.56387,0.111483,0.13632,2.356452,0.107815,-0.102289,2.351146,0.090681,-0.175325,2.346202,0.310777,0.162237,2.656965,0.231725,0.048936,2.830123,0.205374,0.011169,2.89217,0.284087,-0.354299,2.498975,0.075402,-0.680241,2.489005,0.100424,-0.764956,2.479342,0.18006,-0.365359,2.598257,0.152085,-0.748527,2.585206,0.212402,-0.786693,2.533211
