HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.318748,0.739722,2.401724,0.236261,0.518627,2.364,0.173215,0.486458,2.240919,0.365616,0.404214,2.452114,0.204332,0.18745,2.388338,0.228478,0.123916,2.370047,0.187463,0.092508,2.367642,0.269673,0.054466,2.380883,0.198695,0.231385,2.171611,0.316447,0.04305,2.132626,0.357824,-0.021965,2.123257,0.23072,0.243175,2.251598,0.292865,0.034742,2.404107,0.366851,-0.190246,2.519158,0.1082,-0.340793,2.329912,-0.028288,-0.680652,2.358184,-0.002625,-0.753122,2.376961,0.39806,-0.414528,2.432082,0.550939,-0.701759,2.401834,0.628132,-0.712251,2.397731
0.316812,0.744289,2.402632,0.234964,0.524911,2.365209,0.167583,0.482604,2.240206,0.363926,0.409021,2.453415,0.203071,0.188554,2.391445,0.226981,0.123884,2.373382,0.184805,0.09118,2.369375,0.263881,0.058827,2.386208,0.19705,0.231437,2.172467,0.318077,0.043272,2.132681,0.360916,-0.022536,2.125253,0.228936,0.24816,2.2528,0.291123,0.039801,2.405369,0.365285,-0.185197,2.520687,0.100974,-0.332971,2.330197,-0.066659,-0.677055,2.350006,-0.020686,-0.729538,2.320113,0.39242,-0.415518,2.436989,0.55192,-0.699923,2.405045,0.624114,-0.718475,2.394381
0.315101,0.748034,2.404814,0.233564,0.529323,2.366258,0.162658,0.477886,2.239953,0.362287,0.413762,2.454726,0.201326,0.189894,2.393955,0.224954,0.124185,2.376021,0.181867,0.090258,2.370847,0.25949,0.062338,2.389258,0.194603,0.230234,2.173803,0.318252,0.041435,2.134462,0.362043,-0.027698,2.13046,0.227197,0.253052,2.253994,0.289437,0.044738,2.406641,0.363733,-0.180236,2.522161,0.095738,-0.328209,2.33039,-0.095021,-0.676387,2.34494,-0.06085,-0.735066,2.328631,0.373753,-0.392511,2.440861,0.48516,-0.685697,2.410378,0.563843,-0.724093,2.405523
0.293795,0.729956,2.409537,0.224869,0.510701,2.371991,0.15911,0.473799,2.240132,0.358401,0.409087,2.45767,0.199213,0.188759,2.395493,0.223042,0.123189,2.377667,0.179934,0.088467,2.371827,0.256639,0.062431,2.390148,0.193382,0.228355,2.17434,0.31321,0.02801,2.142137,0.353296,-0.044087,2.140771,0.223199,0.248476,2.25673,0.28552,0.040138,2.409539,0.359976,-0.18471,2.525165,0.092011,-0.325643,2.330326,-0.119444,-0.678493,2.340274,-0.111083,-0.748487,2.333516,0.362117,-0.375897,2.442037,0.451362,-0.678785,2.413844,0.527085,-0.730982,2.412559
0.245193,0.721882,2.422293,0.220431,0.50112,2.374969,0.156602,0.470508,2.240779,0.355234,0.404896,2.460154,0.196396,0.186628,2.396606,0.220489,0.1214,2.378699,0.17808,0.086754,2.372446,0.253368,0.060944,2.389426,0.192566,0.225979,2.174765,0.300421,0.003764,2.15192,0.337623,-0.062858,2.149282,0.219907,0.244315,2.259022,0.282311,0.035923,2.412014,0.356892,-0.188755,2.527684,0.090663,-0.324812,2.330707,-0.132955,-0.678355,2.33747,-0.092534,-0.728685,2.295792,0.350844,-0.35753,2.442258,0.406309,-0.672702,2.420506,0.473293,-0.725766,2.387585
0.216454,0.746277,2.43038,0.213255,0.511551,2.375143,0.154821,0.467696,2.241938,0.350453,0.409566,2.461561,0.1732,0.183247,2.367202,0.195755,0.115694,2.343231,0.150071,0.088475,2.316402,0.234809,0.04826,2.364362,0.190748,0.223092,2.175953,0.28661,-0.012612,2.159606,0.307256,-0.080766,2.159177,0.21497,0.249021,2.26023,0.277524,0.040539,2.413401,0.352124,-0.183962,2.529121,0.111347,-0.323161,2.336243,-0.140395,-0.666005,2.333107,-0.133627,-0.723753,2.310049,0.344552,-0.349364,2.443241,0.354879,-0.670904,2.428565,0.416736,-0.720422,2.374793
0.204712,0.785249,2.436937,0.209215,0.584866,2.386293,0.153584,0.465534,2.243361,0.342402,0.480105,2.475215,0.177374,0.201021,2.374575,0.200787,0.12503,2.348488,0.150171,0.093171,2.310401,0.251534,0.059566,2.381755,0.188193,0.220296,2.177931,0.268064,-0.023773,2.168029,0.28429,-0.091005,2.164616,0.206649,0.319514,2.273471,0.269438,0.110968,2.42703,0.344063,-0.113319,2.542735,0.168976,-0.31755,2.342363,-0.121821,-0.625488,2.325599,-0.084859,-0.670702,2.28318,0.303323,-0.341619,2.430948,0.316755,-0.660211,2.437427,0.375029,-0.704827,2.374477
0.201171,0.802231,2.439369,0.207343,0.628363,2.392997,0.152774,0.463954,2.245433,0.338885,0.511226,2.481346,0.180405,0.21129,2.379548,0.205231,0.132088,2.353482,0.15259,0.098107,2.308906,0.259385,0.065728,2.390199,0.184328,0.217516,2.181422,0.225519,-0.024959,2.186219,0.230911,-0.097572,2.182875,0.203026,0.350583,2.279429,0.265909,0.142019,2.433143,0.340539,-0.082169,2.54884,0.22122,-0.312559,2.338995,-0.074779,-0.611363,2.319404,-0.016319,-0.64871,2.264544,0.279842,-0.387463,2.433108,0.288109,-0.696362,2.447582,0.332344,-0.676734,2.39524
0.197489,0.811714,2.441704,0.20629,0.645175,2.395789,0.15232,0.462994,2.248158,0.336887,0.52739,2.48467,0.183195,0.21862,2.384613,0.209582,0.138134,2.359749,0.156935,0.103239,2.312691,0.265201,0.071367,2.398113,0.176912,0.214115,2.187719,0.198099,-0.020932,2.198035,0.206525,-0.099181,2.190536,0.200974,0.366734,2.282667,0.263904,0.158161,2.436459,0.338537,-0.065998,2.552149,0.256244,-0.313141,2.347044,-0.057475,-0.594999,2.316316,-0.039743,-0.67424,2.308869,0.274249,-0.400222,2.441265,0.260095,-0.710171,2.4512,0.235022,-0.655583,2.41333
0.194903,0.817942,2.443668,0.205322,0.655697,2.397716,0.15196,0.462834,2.251977,0.335381,0.5378,2.487134,0.185026,0.223308,2.388628,0.212456,0.142128,2.364672,0.162243,0.11117,2.335458,0.268003,0.076212,2.400806,0.166262,0.209015,2.195985,0.163449,-0.012951,2.208411,0.165245,-0.097331,2.2043,0.199435,0.377142,2.285081,0.262393,0.168564,2.438919,0.33703,-0.055585,2.554602,0.270401,-0.312971,2.349554,-0.023409,-0.58269,2.317539,-0.014264,-0.65979,2.30146,0.225011,-0.364201,2.452307,0.214997,-0.695809,2.454575,0.252058,-0.694813,2.403689
0.194409,0.821862,2.444993,0.204602,0.662196,2.399437,0.151388,0.463374,2.256258,0.334301,0.544949,2.488831,0.185537,0.227052,2.392783,0.213278,0.145515,2.369738,0.163163,0.114402,2.344366,0.268233,0.080832,2.404824,0.152407,0.205965,2.204579,0.148792,-0.012386,2.213263,0.147583,-0.095161,2.209121,0.19833,0.384291,2.286744,0.26131,0.175707,2.440614,0.33595,-0.04843,2.556292,0.280064,-0.31438,2.353392,0.029713,-0.599308,2.323891,0.057505,-0.687919,2.315513,0.190405,-0.336692,2.458668,0.162133,-0.690322,2.45019,0.184362,-0.724418,2.430294
0.206254,0.821191,2.439344,0.203527,0.664547,2.401251,0.150713,0.464533,2.260788,0.333379,0.550141,2.490218,0.184124,0.229873,2.397003,0.211512,0.14807,2.374813,0.162471,0.116366,2.349656,0.264124,0.084909,2.4091,0.139137,0.204729,2.211963,0.139641,-0.012613,2.21743,0.136356,-0.093983,2.212267,0.197391,0.389482,2.288114,0.260386,0.180897,2.441997,0.335026,-0.043234,2.557675,0.287076,-0.317949,2.35733,0.098116,-0.62117,2.345131,0.137189,-0.713926,2.333644,0.175219,-0.326591,2.465057,0.145006,-0.687836,2.449774,0.207053,-0.728685,2.406949
0.215354,0.820521,2.435082,0.202269,0.664309,2.403379,0.149929,0.467491,2.267188,0.33251,0.553751,2.491578,0.181774,0.231658,2.401152,0.208552,0.149588,2.37955,0.161317,0.11753,2.353291,0.257744,0.087125,2.413477,0.122588,0.202998,2.222039,0.117525,-0.015438,2.216388,0.125679,-0.091572,2.213876,0.196518,0.393088,2.289476,0.259519,0.184512,2.443351,0.334152,-0.039628,2.559032,0.290998,-0.323919,2.362452,0.165053,-0.665366,2.362907,0.224287,-0.734268,2.335185,0.164212,-0.329355,2.473366,0.090365,-0.677009,2.435625,0.13374,-0.760926,2.434845
0.258975,0.812573,2.440433,0.201159,0.662568,2.405599,0.14892,0.470592,2.273231,0.331714,0.555998,2.492992,0.178816,0.232573,2.405077,0.204779,0.150219,2.383834,0.15889,0.117963,2.356265,0.25161,0.087904,2.416856,0.112093,0.202929,2.228701,0.105856,-0.017975,2.215982,0.11562,-0.090096,2.214657,0.195728,0.395332,2.290908,0.258726,0.186771,2.444758,0.333349,-0.03739,2.560442,0.294725,-0.328975,2.366357,0.188554,-0.694886,2.390646,0.27597,-0.734157,2.349041,0.158063,-0.333559,2.479129,0.066762,-0.674608,2.436103,0.123147,-0.742809,2.410856
0.278737,0.808448,2.443067,0.200399,0.65992,2.407585,0.147886,0.473012,2.278212,0.331048,0.557022,2.494422,0.176014,0.233185,2.408558,0.201207,0.150726,2.387491,0.156047,0.11828,2.358878,0.2467,0.088257,2.419254,0.104813,0.203246,2.233061,0.097798,-0.020822,2.216413,0.103498,-0.090112,2.214227,0.195077,0.396352,2.292367,0.258065,0.187813,2.446181,0.332676,-0.03638,2.561868,0.31333,-0.33115,2.362361,0.283452,-0.71217,2.377023,0.383634,-0.746318,2.340206,0.15083,-0.334526,2.482554,0.049096,-0.672961,2.439946,0.034142,-0.741963,2.430402
0.287784,0.806579,2.44434,0.19995,0.656969,2.409494,0.14706,0.474519,2.281783,0.330516,0.556991,2.495989,0.173731,0.233158,2.411356,0.198406,0.150602,2.390268,0.152957,0.117666,2.361531,0.243317,0.088215,2.420706,0.099155,0.203618,2.23618,0.092002,-0.021644,2.217036,0.094661,-0.08824,2.214036,0.194568,0.396318,2.293971,0.257536,0.187805,2.447739,0.332135,-0.036428,2.56343,0.323016,-0.331461,2.360192,0.37292,-0.707166,2.361574,0.470456,-0.743693,2.333814,0.133054,-0.33824,2.48853,0.011871,-0.673142,2.446684,0.020627,-0.735841,2.423938
0.293303,0.804961,2.445324,0.199567,0.653508,2.411377,0.146308,0.475144,2.284566,0.330007,0.555821,2.497754,0.171533,0.232343,2.413694,0.195804,0.149736,2.392427,0.150277,0.116667,2.363346,0.239845,0.086803,2.421719,0.094964,0.2036,2.238344,0.088917,-0.022714,2.218853,0.088024,-0.088793,2.214126,0.297338,0.331984,2.461157,0.316669,0.067696,2.5509,0.336009,-0.038211,2.570986,0.327713,-0.318397,2.356938,0.443955,-0.694201,2.352957,0.523428,-0.728541,2.331179,0.177651,-0.343053,2.443458,-0.009369,-0.672707,2.449259,0.013526,-0.729401,2.416727
0.295089,0.802286,2.447089,0.199,0.648743,2.413291,0.145705,0.474634,2.287047,0.329354,0.55303,2.499768,0.169262,0.231234,2.415506,0.193195,0.148718,2.394014,0.147377,0.115753,2.364253,0.236033,0.084492,2.422616,0.091805,0.203085,2.239945,0.085717,-0.023412,2.219574,0.083288,-0.089156,2.214186,0.340801,0.301221,2.533966,0.332319,0.032545,2.580087,0.338901,-0.041312,2.576398,0.323758,-0.290467,2.353444,0.461826,-0.680989,2.350546,0.557968,-0.714427,2.336589,0.208301,-0.347546,2.412345,-0.041225,-0.667932,2.446601,-0.04166,-0.734551,2.427483
0.292204,0.797896,2.449298,0.198588,0.643677,2.415206,0.145396,0.472447,2.2894,0.328784,0.549188,2.50195,0.166607,0.229261,2.416625,0.190055,0.146795,2.394716,0.144468,0.11477,2.364525,0.23067,0.079263,2.421271,0.089411,0.201805,2.240969,0.083468,-0.023936,2.220064,0.079187,-0.091276,2.214307,0.360877,0.285869,2.569413,0.342836,0.004336,2.603508,0.33964,-0.045106,2.581775,0.323257,-0.288598,2.3521,0.465699,-0.675111,2.351928,0.561885,-0.708414,2.340139,0.216329,-0.350533,2.402112,-0.059358,-0.667251,2.444972,-0.024799,-0.717483,2.401162
0.287311,0.792477,2.45069,0.198378,0.637276,2.417168,0.145196,0.468558,2.291383,0.328346,0.543726,2.504293,0.164367,0.227132,2.417248,0.187551,0.144952,2.394959,0.14175,0.113661,2.364506,0.227333,0.075526,2.419935,0.087924,0.19916,2.241472,0.081858,-0.024282,2.220404,0.076519,-0.093497,2.214335,0.373086,0.276463,2.590346,0.344498,-0.002591,2.607436,0.341404,-0.050256,2.586372,0.326193,-0.27626,2.351556,0.471746,-0.665911,2.3525,0.56065,-0.706435,2.346521,0.289773,-0.391736,2.361841,-0.052915,-0.638786,2.429253,-0.00141,-0.681421,2.376846
0.282817,0.788098,2.451534,0.198331,0.631943,2.418499,0.145243,0.464841,2.292666,0.328073,0.538444,2.506174,0.162621,0.22467,2.417424,0.185663,0.1429,2.394803,0.139614,0.112559,2.364454,0.225549,0.072331,2.418087,0.089561,0.195105,2.240835,0.080813,-0.024559,2.220632,0.075583,-0.0966,2.214159,0.233623,0.338914,2.373598,0.288274,0.096648,2.510765,0.345329,-0.066277,2.591054,0.327471,-0.271145,2.35112,0.46001,-0.660832,2.358729,0.534744,-0.715268,2.35791,0.335695,-0.402652,2.342648,-0.047719,-0.621438,2.421426,0.019972,-0.654804,2.361684
0.278862,0.784473,2.451857,0.198033,0.627803,2.419309,0.145378,0.461722,2.293393,0.327643,0.533794,2.507557,0.162077,0.221771,2.417475,0.185508,0.140294,2.394625,0.138844,0.111119,2.364733,0.227745,0.069525,2.416025,0.093785,0.190653,2.239321,0.082008,-0.023759,2.220303,0.077345,-0.0992,2.213865,0.207681,0.346036,2.336379,0.267249,0.129774,2.476216,0.347834,-0.077367,2.593792,0.328533,-0.267981,2.350777,0.429484,-0.664641,2.367465,0.495327,-0.713501,2.337343,0.307478,-0.372035,2.365088,-0.048761,-0.608288,2.41876,0.024328,-0.643252,2.356299
0.275967,0.782051,2.451984,0.197702,0.62491,2.419724,0.145498,0.459168,2.293648,0.327201,0.530139,2.508465,0.161968,0.219516,2.417239,0.185863,0.138292,2.394145,0.138962,0.1099,2.364256,0.230044,0.067578,2.414388,0.102165,0.187002,2.236633,0.08476,-0.022802,2.219605,0.091258,-0.102055,2.213415,0.17397,0.360516,2.284744,0.252893,0.153852,2.451956,0.349428,-0.084831,2.595339,0.329778,-0.265684,2.350547,0.391883,-0.670319,2.376029,0.445439,-0.727715,2.364149,0.311532,-0.366221,2.365137,-0.05159,-0.592859,2.420277,0.025394,-0.631573,2.35521
0.273566,0.780349,2.451919,0.197335,0.62293,2.419911,0.145584,0.45725,2.293591,0.326735,0.527409,2.509027,0.162522,0.2178,2.415815,0.187449,0.13704,2.391645,0.141225,0.10939,2.359843,0.233212,0.066678,2.411689,0.112025,0.187061,2.232775,0.120238,-0.01411,2.216373,0.124122,-0.0994,2.210079,0.159211,0.366384,2.262444,0.245608,0.16573,2.43984,0.35041,-0.089826,2.596214,0.333525,-0.263017,2.349665,0.350833,-0.669572,2.380942,0.4033,-0.718502,2.344879,0.287468,-0.353986,2.383115,-0.060035,-0.579962,2.426539,0.019499,-0.620504,2.360209
0.271437,0.779207,2.451723,0.196805,0.621519,2.419837,0.145599,0.455867,2.293254,0.326199,0.525381,2.509304,0.16307,0.216623,2.414438,0.188818,0.136333,2.389499,0.143209,0.109155,2.356073,0.235204,0.066365,2.41006,0.120282,0.188211,2.229472,0.141148,-0.008816,2.214488,0.161687,-0.094245,2.206078,0.150165,0.370268,2.249069,0.240535,0.173872,2.43149,0.350968,-0.093236,2.596661,0.335892,-0.261411,2.349062,0.332583,-0.669603,2.38355,0.378528,-0.713787,2.335905,0.270064,-0.353181,2.391562,-0.070787,-0.573907,2.435061,0.00872,-0.614149,2.369491
0.269399,0.778554,2.451567,0.196056,0.620632,2.419492,0.145452,0.455006,2.292702,0.325636,0.523903,2.509394,0.163567,0.215859,2.413266,0.189917,0.135985,2.387844,0.144735,0.109024,2.353301,0.23665,0.066514,2.409034,0.130218,0.1865,2.225394,0.179621,-0.009206,2.212782,0.188741,-0.09574,2.203804,0.149045,0.371567,2.248366,0.237648,0.17813,2.427199,0.351257,-0.095622,2.596821,0.336712,-0.260869,2.349874,0.274337,-0.670749,2.389897,0.316443,-0.731312,2.372208,0.250078,-0.358645,2.395099,-0.083881,-0.580274,2.457273,-0.070864,-0.664773,2.449002
0.266631,0.778952,2.451105,0.194639,0.62077,2.418755,0.145196,0.454597,2.291944,0.324902,0.522996,2.509328,0.164179,0.215929,2.412569,0.191298,0.136773,2.387068,0.154232,0.111131,2.3739,0.240799,0.086553,2.398967,0.136436,0.187063,2.222358,0.197854,-0.007459,2.212209,0.228254,-0.090041,2.200487,0.152512,0.372039,2.255871,0.236421,0.179492,2.426549,0.351172,-0.097081,2.596631,0.335144,-0.262431,2.351421,0.223688,-0.674057,2.39317,0.255519,-0.743891,2.399716,0.181454,-0.383027,2.430613,-0.085514,-0.58182,2.467609,-0.068236,-0.668232,2.48157
0.263561,0.780343,2.450566,0.192236,0.622324,2.417751,0.144733,0.45482,2.290902,0.323705,0.522733,2.509087,0.111077,0.228811,2.3898,0.128652,0.147979,2.361645,0.09263,0.117646,2.366297,0.150119,0.103574,2.344686,0.141797,0.189138,2.219441,0.233053,0.006967,2.202373,0.259955,-0.077711,2.19515,0.156687,0.372626,2.265607,0.236016,0.179208,2.428391,0.350443,-0.09743,2.596007,0.331689,-0.264127,2.353562,0.178946,-0.669433,2.395504,0.205491,-0.753701,2.418226,0.008187,-0.405721,2.398028,-0.011155,-0.628081,2.499047,0.051058,-0.690158,2.471995
0.26049,0.782436,2.450112,0.189171,0.62492,2.416753,0.143889,0.455685,2.289637,0.321983,0.523166,2.508723,0.079073,0.239585,2.373488,0.091768,0.159196,2.342698,0.055776,0.122523,2.356333,0.119554,0.124156,2.317205,0.146257,0.19194,2.217256,0.247509,0.013458,2.198736,0.285602,-0.064178,2.187108,0.160088,0.373341,2.274491,0.235928,0.178142,2.431512,0.349027,-0.09666,2.595079,0.23952,-0.341012,2.393015,0.101309,-0.67308,2.42452,0.150791,-0.753371,2.426666,-0.082178,-0.348496,2.359128,0.041847,-0.653844,2.506314,0.108018,-0.710639,2.473422
0.257499,0.785073,2.450037,0.184394,0.629192,2.415767,0.142109,0.458124,2.288059,0.318953,0.524805,2.508199,0.067767,0.243453,2.367656,0.078801,0.163208,2.33603,0.042069,0.124422,2.352517,0.104185,0.132131,2.305456,0.150293,0.197232,2.215583,0.260018,0.020061,2.195009,0.299084,-0.057207,2.182441,0.161699,0.374534,2.281407,0.235289,0.177332,2.434772,0.3462,-0.094279,2.593827,0.196657,-0.378481,2.410044,0.069321,-0.681568,2.432443,0.132969,-0.754638,2.432535,-0.113503,-0.319336,2.340934,0.064135,-0.66516,2.509974,0.164237,-0.719518,2.503197
0.253796,0.788423,2.450311,0.180029,0.633087,2.415124,0.13976,0.461326,2.286371,0.315599,0.52689,2.50772,0.060579,0.245845,2.364011,0.070714,0.165743,2.331895,0.033884,0.125592,2.350198,0.096077,0.13705,2.299476,0.15261,0.203152,2.214641,0.26896,0.023731,2.191959,0.31194,-0.051511,2.178922,0.162592,0.375626,2.286849,0.234573,0.176533,2.437991,0.342989,-0.091377,2.592655,0.129608,-0.424754,2.414401,0.052449,-0.697087,2.429976,0.094946,-0.773532,2.432139,-0.116193,-0.301007,2.331362,0.076933,-0.67178,2.512467,0.185424,-0.715612,2.508785
0.178501,0.805023,2.456021,0.176188,0.636264,2.41466,0.136611,0.46494,2.28497,0.312124,0.52908,2.507256,0.057391,0.247505,2.362204,0.068087,0.167501,2.330247,0.029135,0.126675,2.347462,0.102649,0.133012,2.30929,0.156105,0.209048,2.212907,0.276892,0.025807,2.189447,0.320943,-0.047147,2.176919,0.162925,0.376516,2.290927,0.233734,0.175794,2.440842,0.339639,-0.088433,2.591588,0.088699,-0.403562,2.39688,0.028039,-0.699282,2.424839,0.08719,-0.750822,2.381296,0.268999,-0.365053,2.469365,0.245208,-0.687236,2.493753,0.332975,-0.736832,2.513539
0.132957,0.815,2.459912,0.172827,0.638599,2.414333,0.133919,0.467491,2.28396,0.308679,0.531061,2.506837,0.057609,0.247701,2.362692,0.069834,0.167261,2.33178,0.026448,0.127395,2.344573,0.112537,0.121408,2.328425,0.15889,0.213189,2.211571,0.283845,0.027537,2.187834,0.329168,-0.03963,2.176149,0.192427,0.354953,2.305915,0.253564,0.147341,2.440879,0.360042,-0.131523,2.576045,0.068154,-0.399281,2.393181,0.000584,-0.698503,2.412081,0.058178,-0.739451,2.35494,0.28113,-0.358385,2.474697,0.34933,-0.697553,2.486795,0.448619,-0.742696,2.507348
0.1158,0.818127,2.461867,0.169368,0.639881,2.414133,0.131008,0.468772,2.283073,0.305039,0.532441,2.506486,0.060064,0.244963,2.365161,0.07423,0.163306,2.335702,0.024993,0.126746,2.342068,0.121617,0.110971,2.341208,0.160859,0.215884,2.210645,0.288585,0.028925,2.187116,0.335331,-0.034883,2.176767,0.204778,0.34411,2.311785,0.264279,0.131207,2.44061,0.369544,-0.151185,2.569003,0.050899,-0.389698,2.39155,-0.041547,-0.695955,2.398599,0.024681,-0.730174,2.335784,0.339592,-0.376442,2.498225,0.43511,-0.692569,2.479788,0.500977,-0.73056,2.490368
0.104545,0.819376,2.463283,0.165147,0.639931,2.414115,0.126799,0.468433,2.282213,0.300931,0.5331,2.506242,0.062621,0.241164,2.36812,0.078059,0.158915,2.339524,0.024368,0.125534,2.339991,0.126673,0.104215,2.348317,0.162098,0.21742,2.210088,0.292726,0.029503,2.187284,0.339502,-0.030719,2.178377,0.21114,0.337447,2.314435,0.283322,0.084356,2.263011,0.323485,0.003785,2.258525,0.044398,-0.373668,2.39,-0.080309,-0.694984,2.389817,-0.037662,-0.74791,2.365398,0.331453,-0.388537,2.501782,0.444028,-0.687529,2.477545,0.51292,-0.721847,2.481479
0.097582,0.817345,2.46483,0.160126,0.638457,2.414117,0.121814,0.466549,2.282016,0.296355,0.532895,2.505999,0.0651,0.23681,2.371156,0.081383,0.154457,2.343004,0.024351,0.122624,2.338121,0.130352,0.099699,2.352953,0.162986,0.218439,2.209704,0.295266,0.029878,2.188149,0.342198,-0.029014,2.181681,0.214702,0.331844,2.315727,0.291616,0.06269,2.217259,0.321227,0.011654,2.209706,0.04921,-0.357562,2.39041,-0.124898,-0.691849,2.383479,-0.110347,-0.759462,2.387473,0.327261,-0.393401,2.505438,0.445227,-0.684057,2.476327,0.514729,-0.716575,2.475693
0.095672,0.811059,2.465983,0.15271,0.634045,2.414384,0.117271,0.463734,2.282152,0.290182,0.531044,2.505897,0.064503,0.23481,2.373353,0.080962,0.152873,2.345628,0.023581,0.122234,2.337375,0.121967,0.098018,2.356311,0.163649,0.214418,2.210438,0.295734,0.028899,2.190784,0.342622,-0.033619,2.188342,0.214117,0.324625,2.316115,0.287741,0.051446,2.190535,0.307176,0.024135,2.189003,0.041023,-0.338526,2.387964,-0.151731,-0.690308,2.38131,-0.163496,-0.766859,2.406533,0.332751,-0.411084,2.510209,0.438643,-0.692455,2.475879,0.512042,-0.71551,2.470596
0.096797,0.802756,2.466394,0.144963,0.627978,2.414645,0.110637,0.457962,2.283409,0.283334,0.527754,2.505836,0.0632,0.231403,2.375891,0.079946,0.150137,2.348291,0.022943,0.121757,2.336945,0.119101,0.093322,2.358539,0.162617,0.202842,2.213829,0.289122,0.021697,2.197849,0.336235,-0.045591,2.198656,0.212766,0.319306,2.31635,0.290363,0.040418,2.164631,0.29938,0.018352,2.194973,0.026317,-0.324371,2.380532,-0.180821,-0.68699,2.379904,-0.185927,-0.768306,2.411554,0.306752,-0.398341,2.504475,0.399068,-0.677166,2.474599,0.454213,-0.719218,2.472267
0.098061,0.796194,2.466692,0.13839,0.622751,2.415392,0.103588,0.451711,2.285976,0.27675,0.524216,2.506186,0.058523,0.218267,2.382262,0.074965,0.13386,2.356015,0.021069,0.111551,2.341981,0.113779,0.077831,2.361325,0.159726,0.195574,2.216764,0.268464,0.002069,2.210089,0.314318,-0.070564,2.214384,0.193969,0.309396,2.319853,0.267444,0.035402,2.172739,0.271875,0.027925,2.171007,0.019291,-0.317868,2.37697,-0.207617,-0.680049,2.378098,-0.209192,-0.76392,2.408749,0.278596,-0.387656,2.496788,0.3595,-0.671706,2.474401,0.420268,-0.709412,2.442508
0.099157,0.791496,2.467344,0.131499,0.618175,2.416666,0.096643,0.446721,2.289129,0.269583,0.520558,2.507018,0.055975,0.210157,2.385944,0.07278,0.125072,2.359918,0.020717,0.104303,2.345562,0.111442,0.069153,2.362507,0.151152,0.188951,2.221472,0.244432,-0.007621,2.222547,0.284188,-0.08524,2.223581,0.185859,0.305153,2.321444,0.247947,0.034541,2.186957,0.25815,0.020826,2.187169,0.01569,-0.313981,2.375281,-0.224321,-0.673312,2.376405,-0.215423,-0.747423,2.35733,0.261727,-0.378002,2.493455,0.301724,-0.671409,2.476379,0.36605,-0.709988,2.426057
0.09945,0.788644,2.467765,0.12633,0.615254,2.417906,0.08984,0.443141,2.29245,0.263586,0.517749,2.507995,0.0545,0.205305,2.388262,0.071569,0.120148,2.362182,0.020792,0.099719,2.348428,0.110094,0.064054,2.363107,0.141222,0.18261,2.226513,0.215771,-0.016699,2.232585,0.243075,-0.100224,2.23243,0.179229,0.30256,2.322735,0.202631,0.032533,2.224446,0.227371,0.001829,2.230045,0.060104,-0.310713,2.391926,-0.217069,-0.635521,2.374704,-0.175529,-0.688347,2.327972,0.24384,-0.377033,2.492382,0.256804,-0.690066,2.481048,0.321196,-0.730055,2.419677
0.099133,0.786979,2.468172,0.121026,0.613626,2.419349,0.084962,0.441143,2.295082,0.257612,0.515785,2.509171,0.053051,0.202059,2.390121,0.070546,0.117,2.363895,0.020927,0.095681,2.353571,0.108701,0.060732,2.363297,0.130486,0.177589,2.231141,0.183032,-0.039275,2.239327,0.203252,-0.110972,2.237956,0.172529,0.301475,2.323924,0.184264,0.032723,2.239239,0.177871,-0.073501,2.236598,0.089801,-0.31322,2.398928,-0.212219,-0.616556,2.373516,-0.151608,-0.6578,2.312497,0.215471,-0.381121,2.488088,0.220271,-0.701819,2.487179,0.284544,-0.742512,2.423036
