HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.315956,0.74632,2.371564,-0.366608,0.577621,2.343791,-0.38969,0.416222,2.222025,-0.22397,0.472726,2.432752,-0.43872,0.217318,2.330241,-0.418608,0.145292,2.30707,-0.459263,0.117379,2.256052,-0.392744,0.072602,2.344601,-0.378449,0.157779,2.169886,-0.373249,-0.065567,2.187818,-0.355968,-0.136397,2.177153,-0.359462,0.298905,2.24331,-0.298625,0.125131,2.380443,-0.248929,0.021111,2.446386,-0.305429,-0.381207,2.366022,-0.595904,-0.631347,2.244394,-0.587255,-0.718419,2.233845,-0.383649,-0.46808,2.422013,-0.400991,-0.770766,2.413493,-0.351573,-0.816747,2.44031
-0.324355,0.748722,2.372663,-0.381827,0.581825,2.344702,-0.405413,0.419241,2.222961,-0.239506,0.475729,2.434076,-0.437282,0.232039,2.352775,-0.409156,0.163374,2.340967,-0.443651,0.123437,2.286052,-0.377746,0.095256,2.389942,-0.407432,0.153675,2.172554,-0.389446,-0.069285,2.191668,-0.377931,-0.137801,2.177445,-0.375251,0.302157,2.244052,-0.304421,0.133966,2.370735,-0.277605,0.09772,2.396621,-0.305662,-0.383228,2.364451,-0.540629,-0.652654,2.267503,-0.506599,-0.730528,2.256388,-0.438336,-0.403355,2.42728,-0.455402,-0.757036,2.397422,-0.39131,-0.79439,2.371104
-0.381667,0.764311,2.383584,-0.393521,0.585313,2.345273,-0.423497,0.42298,2.222816,-0.252627,0.478757,2.435054,-0.436639,0.238641,2.364621,-0.405657,0.170626,2.356013,-0.436479,0.124912,2.303759,-0.370668,0.104991,2.410343,-0.453262,0.152364,2.176239,-0.400966,-0.071611,2.194452,-0.416358,-0.132548,2.168894,-0.388469,0.305374,2.2446,-0.308811,0.139777,2.364666,-0.289944,0.127046,2.37782,-0.308598,-0.384159,2.361954,-0.493468,-0.676743,2.285628,-0.436501,-0.746766,2.286727,-0.47087,-0.386684,2.426877,-0.468965,-0.745925,2.389535,-0.404884,-0.778037,2.334337
-0.416232,0.773829,2.389758,-0.408512,0.588949,2.344825,-0.44331,0.428269,2.223041,-0.267936,0.482147,2.435265,-0.438239,0.242325,2.371068,-0.40618,0.174813,2.363298,-0.436518,0.125639,2.312583,-0.36994,0.110455,2.419735,-0.473214,0.153613,2.177133,-0.424687,-0.074254,2.186661,-0.433742,-0.132621,2.163856,-0.403759,0.308932,2.244465,-0.314176,0.144343,2.359957,-0.299474,0.145216,2.366101,-0.338286,-0.391387,2.363742,-0.455505,-0.723035,2.318226,-0.363166,-0.767189,2.302091,-0.48877,-0.38856,2.429924,-0.549946,-0.750068,2.373398,-0.462451,-0.766962,2.312803
-0.42964,0.777395,2.391926,-0.420032,0.591374,2.344108,-0.457035,0.431486,2.222964,-0.280609,0.484832,2.435062,-0.442,0.24289,2.375565,-0.411056,0.173637,2.367387,-0.442644,0.123723,2.319952,-0.374108,0.111226,2.420955,-0.49996,0.156893,2.177012,-0.438635,-0.07516,2.182867,-0.449145,-0.132553,2.159898,-0.416367,0.311731,2.244041,-0.319602,0.147707,2.356523,-0.308034,0.150071,2.362966,-0.3144,-0.373144,2.351081,-0.391253,-0.753911,2.331738,-0.280036,-0.785195,2.30867,-0.459662,-0.407859,2.404437,-0.566057,-0.751743,2.354119,-0.445477,-0.76599,2.300712
-0.438652,0.779444,2.392848,-0.433693,0.592786,2.342944,-0.469329,0.433215,2.222367,-0.294385,0.486895,2.434461,-0.455785,0.22925,2.376045,-0.429906,0.15106,2.363357,-0.461218,0.112289,2.327369,-0.389155,0.095615,2.402718,-0.517211,0.158498,2.175804,-0.454377,-0.072558,2.177966,-0.462855,-0.131645,2.156606,-0.43003,0.313884,2.243305,-0.328152,0.149979,2.353997,-0.318269,0.142198,2.367614,-0.303146,-0.361146,2.346183,-0.311859,-0.775342,2.331287,-0.211573,-0.79874,2.310594,-0.448462,-0.41282,2.386547,-0.45084,-0.778902,2.312997,-0.30491,-0.783506,2.297443
-0.446491,0.779814,2.392121,-0.447406,0.592446,2.341347,-0.480624,0.432772,2.221343,-0.307931,0.487706,2.433417,-0.468585,0.219991,2.372948,-0.443222,0.140597,2.357825,-0.475109,0.10558,2.328493,-0.405576,0.087529,2.385038,-0.535849,0.160626,2.172096,-0.486478,-0.078495,2.162769,-0.47461,-0.134673,2.152405,-0.443467,0.314761,2.242196,-0.407754,0.132712,2.398492,-0.391364,0.091851,2.413093,-0.309537,-0.363542,2.337081,-0.255839,-0.760372,2.328214,-0.160944,-0.788718,2.323123,-0.435116,-0.412511,2.371003,-0.400081,-0.787167,2.290409,-0.283604,-0.775911,2.290019
-0.457323,0.775011,2.388074,-0.460364,0.590516,2.338923,-0.491754,0.429996,2.219547,-0.320799,0.48724,2.431647,-0.479296,0.214341,2.36883,-0.453333,0.135449,2.352536,-0.488418,0.101172,2.325025,-0.414871,0.084175,2.376046,-0.545371,0.1611,2.169832,-0.502427,-0.082805,2.154412,-0.488122,-0.140778,2.146758,-0.456249,0.314342,2.240414,-0.450769,0.117001,2.412948,-0.424709,0.065867,2.411335,-0.320166,-0.35695,2.327185,-0.210405,-0.745403,2.327833,-0.11376,-0.775691,2.329623,-0.430811,-0.411709,2.363947,-0.37552,-0.789116,2.280461,-0.250689,-0.772628,2.295122
-0.464251,0.770879,2.384391,-0.47233,0.586672,2.335808,-0.501258,0.426712,2.217293,-0.332844,0.485194,2.429236,-0.488214,0.211166,2.364435,-0.461581,0.13343,2.34743,-0.501546,0.096569,2.315132,-0.421263,0.082398,2.37133,-0.552223,0.161355,2.166977,-0.514974,-0.084678,2.148796,-0.501327,-0.144456,2.142352,-0.468229,0.312328,2.238027,-0.471784,0.109099,2.420018,-0.443223,0.049516,2.413886,-0.359791,-0.323381,2.315331,-0.209984,-0.712852,2.324582,-0.118358,-0.762242,2.332387,-0.384419,-0.402958,2.32553,-0.345705,-0.790176,2.277426,-0.217037,-0.770663,2.304842
-0.472314,0.765284,2.380221,-0.482772,0.582086,2.332711,-0.511406,0.421221,2.213065,-0.343783,0.482175,2.426609,-0.497449,0.209809,2.358898,-0.47034,0.13406,2.341117,-0.512321,0.09579,2.30467,-0.427725,0.081436,2.367721,-0.558112,0.160989,2.163626,-0.526688,-0.083867,2.14423,-0.512001,-0.145054,2.138968,-0.47913,0.309326,2.235442,-0.484351,0.104562,2.423767,-0.454665,0.040497,2.415369,-0.383745,-0.300588,2.31057,-0.209268,-0.694182,2.323768,-0.122099,-0.752679,2.335751,-0.394593,-0.399336,2.31999,-0.362227,-0.789227,2.29563,-0.275762,-0.772641,2.327032
-0.481515,0.758101,2.374914,-0.490422,0.577953,2.330258,-0.519138,0.416692,2.209316,-0.352511,0.478974,2.424266,-0.504615,0.209198,2.353737,-0.477129,0.135359,2.335272,-0.519063,0.095839,2.296749,-0.433582,0.08081,2.364396,-0.561748,0.161339,2.159842,-0.535122,-0.082495,2.140641,-0.524469,-0.146799,2.134182,-0.498273,0.345964,2.196355,-0.487604,0.14666,2.376391,-0.457682,0.083332,2.368464,-0.387519,-0.286271,2.314894,-0.229977,-0.682379,2.324731,-0.14074,-0.745086,2.340403,-0.37779,-0.406225,2.312362,-0.360652,-0.775977,2.29674,-0.255498,-0.765758,2.327467
-0.49549,0.750732,2.369081,-0.498739,0.572996,2.326205,-0.525249,0.412572,2.205618,-0.361558,0.474934,2.420688,-0.510995,0.207693,2.347052,-0.4825,0.135552,2.328656,-0.522877,0.095714,2.291054,-0.440829,0.079457,2.35771,-0.564849,0.160497,2.155162,-0.542176,-0.079795,2.136728,-0.531326,-0.147767,2.131424,-0.508064,0.359478,2.178034,-0.495899,0.164208,2.349099,-0.461495,0.10259,2.344193,-0.388952,-0.279542,2.317468,-0.271665,-0.684261,2.326635,-0.191131,-0.755933,2.345076,-0.372439,-0.402311,2.308569,-0.362307,-0.765285,2.298009,-0.262412,-0.763472,2.331301
-0.507223,0.745529,2.364275,-0.505721,0.568821,2.321981,-0.530326,0.409132,2.201987,-0.369427,0.471125,2.416816,-0.51682,0.204956,2.339293,-0.487326,0.134158,2.320965,-0.525201,0.095636,2.287028,-0.449901,0.076128,2.345186,-0.566184,0.159334,2.1499,-0.546442,-0.077904,2.134023,-0.536175,-0.148387,2.129118,-0.515436,0.369124,2.160969,-0.49896,0.171866,2.337526,-0.463019,0.111069,2.333254,-0.557525,-0.293508,2.371001,-0.353386,-0.663393,2.335327,-0.288975,-0.715857,2.309958,-0.36904,-0.407273,2.308751,-0.366469,-0.757859,2.2991,-0.272578,-0.763191,2.333199
-0.514818,0.742475,2.361029,-0.511371,0.565833,2.317884,-0.534927,0.406441,2.197962,-0.376016,0.468025,2.412916,-0.520521,0.203021,2.333391,-0.490302,0.1331,2.315081,-0.52603,0.095411,2.28254,-0.454608,0.074407,2.338361,-0.566933,0.157488,2.143903,-0.543112,-0.102016,2.122266,-0.542334,-0.163701,2.130799,-0.519599,0.373829,2.152807,-0.500855,0.176839,2.329443,-0.463845,0.116756,2.325725,-0.60751,-0.318187,2.380405,-0.399493,-0.676836,2.332217,-0.337086,-0.719342,2.282526,-0.392038,-0.421898,2.319896,-0.37926,-0.753523,2.299015,-0.321722,-0.77301,2.334198
-0.520106,0.740672,2.358537,-0.51645,0.564009,2.313805,-0.53861,0.404554,2.19395,-0.381846,0.465754,2.409018,-0.522994,0.201621,2.327938,-0.492047,0.132326,2.309499,-0.525114,0.095616,2.276462,-0.457411,0.07332,2.333636,-0.56709,0.153297,2.137294,-0.539535,-0.096315,2.119059,-0.542206,-0.162195,2.127139,-0.522697,0.377071,2.146803,-0.502196,0.180262,2.323534,-0.464448,0.120826,2.320329,-0.614975,-0.337639,2.382485,-0.433651,-0.702582,2.321233,-0.365778,-0.766373,2.316511,-0.437302,-0.412313,2.327984,-0.414129,-0.754416,2.294,-0.363245,-0.776841,2.33264
-0.523787,0.739967,2.356503,-0.520996,0.563529,2.310057,-0.542307,0.403836,2.189441,-0.386912,0.464509,2.405432,-0.525576,0.200985,2.322156,-0.493987,0.132064,2.303483,-0.524806,0.096423,2.270612,-0.460165,0.072847,2.328409,-0.567513,0.151653,2.132553,-0.533863,-0.089816,2.115888,-0.534159,-0.153856,2.119618,-0.525059,0.379464,2.142409,-0.503266,0.182787,2.31925,-0.464949,0.123918,2.316442,-0.584776,-0.319317,2.367555,-0.463326,-0.712008,2.315544,-0.404001,-0.778736,2.32124,-0.469729,-0.412522,2.331416,-0.470822,-0.753031,2.286277,-0.412198,-0.7808,2.333568
-0.526641,0.740391,2.354565,-0.524866,0.56392,2.30686,-0.545363,0.404005,2.185452,-0.391173,0.463978,2.40231,-0.527465,0.201177,2.318851,-0.495399,0.132496,2.300385,-0.525058,0.096948,2.267727,-0.461987,0.076577,2.326233,-0.567534,0.150956,2.128738,-0.523766,-0.080376,2.111592,-0.511673,-0.138853,2.108473,-0.526851,0.381211,2.139191,-0.504096,0.184629,2.316139,-0.465351,0.126237,2.313653,-0.556026,-0.320776,2.362097,-0.487391,-0.72299,2.30824,-0.429582,-0.791592,2.331065,-0.499794,-0.424376,2.329518,-0.502865,-0.753652,2.281845,-0.460929,-0.785319,2.326358
-0.529554,0.741552,2.352431,-0.528293,0.56531,2.304003,-0.547722,0.404789,2.182043,-0.394837,0.464184,2.399519,-0.530608,0.203852,2.316525,-0.498317,0.135483,2.298581,-0.526205,0.097399,2.265479,-0.466131,0.087698,2.329506,-0.566804,0.150843,2.125106,-0.514042,-0.073383,2.109748,-0.495358,-0.130137,2.102057,-0.528219,0.382543,2.136813,-0.504762,0.186041,2.313857,-0.465646,0.1281,2.311652,-0.509563,-0.364609,2.326321,-0.559484,-0.709981,2.286929,-0.488841,-0.775424,2.324877,-0.512968,-0.422291,2.343047,-0.520301,-0.753254,2.282066,-0.476889,-0.786199,2.325771
-0.532543,0.744275,2.350222,-0.532083,0.56854,2.301235,-0.549717,0.406341,2.178887,-0.398525,0.465535,2.396809,-0.533614,0.207085,2.315109,-0.500993,0.138692,2.297727,-0.527484,0.097765,2.263892,-0.469152,0.096789,2.332327,-0.564893,0.151161,2.121383,-0.500011,-0.063175,2.108863,-0.474664,-0.118825,2.099691,-0.529401,0.383649,2.13502,-0.505321,0.187165,2.312164,-0.465978,0.129942,2.310307,-0.501699,-0.444631,2.293386,-0.663326,-0.721004,2.319062,-0.573735,-0.770214,2.331818,-0.454172,-0.371531,2.407003,-0.483431,-0.715279,2.330765,-0.515515,-0.770966,2.321689
-0.535296,0.747538,2.34839,-0.535438,0.572672,2.298975,-0.55122,0.408816,2.175853,-0.401863,0.467707,2.394395,-0.53853,0.211647,2.31372,-0.506038,0.142927,2.296866,-0.531348,0.098977,2.262571,-0.476071,0.104754,2.332117,-0.548869,0.153231,2.111844,-0.475404,-0.043019,2.107176,-0.450682,-0.107095,2.099543,-0.530472,0.384677,2.133694,-0.505791,0.188183,2.310935,-0.466368,0.131913,2.309518,-0.507358,-0.436349,2.280799,-0.640887,-0.73712,2.313934,-0.550596,-0.788383,2.325258,-0.439892,-0.355651,2.431553,-0.49462,-0.666342,2.390894,-0.574657,-0.735252,2.346905
-0.537457,0.750931,2.34697,-0.537959,0.576741,2.297333,-0.552182,0.411381,2.173306,-0.404617,0.470247,2.39239,-0.542246,0.21471,2.312777,-0.509939,0.145518,2.296263,-0.535764,0.100086,2.261146,-0.480137,0.107442,2.332162,-0.541597,0.155094,2.107651,-0.457085,-0.030421,2.106594,-0.427574,-0.096824,2.102203,-0.531416,0.385676,2.132753,-0.506193,0.189181,2.310093,-0.466764,0.133943,2.309158,-0.524475,-0.470119,2.269987,-0.643196,-0.750056,2.300374,-0.573043,-0.797236,2.3241,-0.426567,-0.353771,2.446209,-0.52056,-0.696843,2.418861,-0.526698,-0.779824,2.415051
-0.538605,0.751799,2.346098,-0.53817,0.539522,2.287123,-0.552696,0.414106,2.171084,-0.406932,0.448433,2.384118,-0.555923,0.198372,2.282898,-0.526163,0.133372,2.2624,-0.554534,0.094896,2.221245,-0.495956,0.081152,2.296314,-0.536777,0.157469,2.105452,-0.437107,-0.022599,2.10925,-0.411527,-0.089873,2.105273,-0.532085,0.357399,2.126884,-0.505093,0.161457,2.30488,-0.465879,0.110497,2.30547,-0.549751,-0.471692,2.262218,-0.654118,-0.75881,2.292169,-0.594854,-0.807612,2.320425,-0.416944,-0.359514,2.453464,-0.508724,-0.715529,2.437678,-0.449841,-0.780685,2.449463
-0.539339,0.75412,2.345308,-0.533568,0.558111,2.289104,-0.552801,0.416405,2.169301,-0.406523,0.452711,2.382665,-0.575873,0.189216,2.2617,-0.559141,0.116279,2.232362,-0.595064,0.090565,2.194861,-0.530923,0.05671,2.255674,-0.534315,0.159477,2.104715,-0.422806,-0.018577,2.111911,-0.39252,-0.08478,2.111925,-0.53099,0.359295,2.126863,-0.503128,0.163613,2.305189,-0.463899,0.113964,2.306439,-0.576847,-0.437184,2.25426,-0.658546,-0.761967,2.285732,-0.603953,-0.811496,2.316523,-0.409608,-0.368801,2.455358,-0.435562,-0.732775,2.448344,-0.377659,-0.786605,2.476291
-0.53896,0.756154,2.344755,-0.530495,0.569703,2.290837,-0.552451,0.418241,2.167923,-0.405465,0.457972,2.38212,-0.583513,0.185645,2.253502,-0.571627,0.109327,2.221182,-0.610496,0.088296,2.184389,-0.543776,0.045001,2.242374,-0.533285,0.161462,2.105373,-0.408444,-0.019326,2.116054,-0.372995,-0.084582,2.120404,-0.529534,0.363138,2.127504,-0.501051,0.167555,2.306085,-0.461902,0.118492,2.30774,-0.591199,-0.413724,2.252215,-0.666122,-0.761435,2.278708,-0.638037,-0.81852,2.304835,-0.405032,-0.375263,2.455062,-0.362605,-0.743792,2.462212,-0.263241,-0.785159,2.503175
-0.537476,0.757551,2.344384,-0.527556,0.576017,2.292411,-0.55139,0.419684,2.166937,-0.403578,0.462443,2.382322,-0.58778,0.183528,2.248684,-0.577913,0.105729,2.21524,-0.618171,0.087096,2.178526,-0.550085,0.038784,2.235863,-0.532292,0.162857,2.107385,-0.390744,-0.025858,2.122585,-0.357601,-0.087424,2.127548,-0.527439,0.366897,2.128602,-0.498554,0.171317,2.307366,-0.459545,0.122399,2.309223,-0.598009,-0.403053,2.251485,-0.683029,-0.755565,2.269977,-0.657529,-0.817597,2.29669,-0.402202,-0.378516,2.454655,-0.273111,-0.750141,2.470731,-0.160325,-0.769533,2.506742
-0.53438,0.757802,2.344797,-0.523192,0.579644,2.294073,-0.547256,0.420225,2.166638,-0.400107,0.465978,2.383056,-0.590038,0.182321,2.246962,-0.579223,0.103432,2.215738,-0.62162,0.085718,2.176204,-0.547734,0.032566,2.246698,-0.531488,0.162758,2.111866,-0.38004,-0.027589,2.126764,-0.340323,-0.094983,2.135151,-0.523957,0.370047,2.12997,-0.494845,0.174413,2.308863,-0.456031,0.12545,2.310805,-0.569067,-0.382641,2.284502,-0.701656,-0.748112,2.26299,-0.681814,-0.815305,2.28928,-0.401334,-0.372994,2.452763,-0.219404,-0.74386,2.468018,-0.139908,-0.754444,2.488158
-0.527547,0.755469,2.34779,-0.51317,0.580517,2.297824,-0.539221,0.419215,2.168039,-0.392908,0.468572,2.385285,-0.58717,0.181652,2.250947,-0.572728,0.102061,2.223545,-0.611929,0.082925,2.188485,-0.54072,0.03143,2.25563,-0.529806,0.161079,2.118729,-0.366188,-0.032744,2.133039,-0.330418,-0.098486,2.139487,-0.517127,0.372547,2.132575,-0.487953,0.176818,2.311561,-0.449303,0.127682,2.313514,-0.547754,-0.371933,2.305765,-0.721124,-0.740249,2.257353,-0.713133,-0.81249,2.27927,-0.399623,-0.369967,2.451996,-0.185539,-0.740504,2.465232,-0.113893,-0.755836,2.48315
-0.499251,0.748698,2.354627,-0.49782,0.577895,2.304305,-0.526648,0.416292,2.171991,-0.381435,0.46962,2.389719,-0.577003,0.181164,2.260909,-0.559448,0.101549,2.235826,-0.599862,0.080166,2.199161,-0.529692,0.032168,2.266444,-0.525359,0.159408,2.128167,-0.354742,-0.037655,2.138717,-0.322663,-0.100745,2.143023,-0.506322,0.373837,2.137114,-0.477221,0.177994,2.31616,-0.438634,0.128549,2.318078,-0.554718,-0.346138,2.293201,-0.734779,-0.7325,2.253686,-0.730703,-0.807161,2.276841,-0.373741,-0.383499,2.455801,-0.187682,-0.737108,2.458696,-0.116919,-0.757171,2.47489
-0.481012,0.744182,2.359147,-0.479886,0.5736,2.313321,-0.505136,0.412247,2.183293,-0.36613,0.469226,2.396872,-0.561649,0.180749,2.273852,-0.542974,0.101553,2.249025,-0.581123,0.077814,2.213471,-0.516992,0.034633,2.27591,-0.498335,0.155686,2.149192,-0.345256,-0.042152,2.143728,-0.313641,-0.103369,2.147499,-0.491712,0.37391,2.144172,-0.462749,0.177947,2.323266,-0.424156,0.128112,2.325113,-0.554053,-0.335073,2.289388,-0.744852,-0.723343,2.25158,-0.741623,-0.80488,2.276926,-0.360523,-0.383285,2.456217,-0.193686,-0.732026,2.452321,-0.128047,-0.761917,2.466214
-0.466291,0.741546,2.363498,-0.461181,0.570232,2.323549,-0.482395,0.409292,2.194553,-0.347999,0.468466,2.406189,-0.547193,0.18131,2.28578,-0.528793,0.102372,2.260492,-0.566886,0.076718,2.223208,-0.504872,0.037611,2.286098,-0.489253,0.15187,2.16428,-0.336301,-0.046263,2.149339,-0.302539,-0.108093,2.153401,-0.474075,0.373661,2.153329,-0.445256,0.177581,2.332473,-0.406638,0.127366,2.334225,-0.549609,-0.329174,2.287406,-0.749807,-0.715567,2.250294,-0.748974,-0.80203,2.276198,-0.346704,-0.382171,2.456983,-0.20637,-0.72855,2.446086,-0.152873,-0.772438,2.457179
-0.4378,0.742058,2.375699,-0.441614,0.569655,2.333983,-0.460765,0.407946,2.20545,-0.327841,0.468837,2.416594,-0.525653,0.18611,2.302397,-0.507306,0.107901,2.277372,-0.545693,0.078614,2.235401,-0.485504,0.044775,2.304662,-0.427542,0.144842,2.171555,-0.329944,-0.048845,2.153601,-0.295744,-0.111042,2.157032,-0.454149,0.374477,2.163587,-0.425434,0.178291,2.3428,-0.3868,0.127761,2.344446,-0.505236,-0.322314,2.293236,-0.731657,-0.686772,2.250926,-0.691374,-0.748015,2.232266,-0.32667,-0.387436,2.459851,-0.224379,-0.726429,2.44248,-0.173686,-0.780379,2.453575
-0.42264,0.742896,2.383087,-0.422346,0.570147,2.343013,-0.436607,0.408164,2.21738,-0.30742,0.469456,2.426356,-0.502673,0.192534,2.319221,-0.483784,0.115356,2.29563,-0.523054,0.083853,2.247829,-0.459249,0.051796,2.331272,-0.390129,0.141299,2.174995,-0.32232,-0.052822,2.160252,-0.290199,-0.113659,2.160678,-0.433784,0.375434,2.173222,-0.405119,0.179164,2.352518,-0.36646,0.128416,2.354082,-0.451794,-0.317672,2.310329,-0.70635,-0.65541,2.253376,-0.63925,-0.699131,2.20601,-0.311089,-0.393081,2.462347,-0.242676,-0.724976,2.441053,-0.189491,-0.786,2.451483
-0.407026,0.744975,2.38908,-0.396076,0.572658,2.353372,-0.416061,0.410257,2.226372,-0.282178,0.471047,2.437116,-0.454437,0.190936,2.337189,-0.433906,0.113927,2.31343,-0.471371,0.078496,2.263599,-0.407465,0.051435,2.3506,-0.367008,0.139125,2.180826,-0.312198,-0.059236,2.170492,-0.284423,-0.117433,2.165883,-0.408486,0.37727,2.183839,-0.379822,0.180929,2.363243,-0.341122,0.130033,2.364744,-0.383809,-0.349815,2.3388,-0.682971,-0.646418,2.256732,-0.653288,-0.739642,2.247964,-0.302817,-0.394524,2.457607,-0.25344,-0.724525,2.440772,-0.198337,-0.789805,2.45129
-0.385849,0.749364,2.395626,-0.374341,0.576091,2.359957,-0.392049,0.415013,2.236716,-0.259573,0.473469,2.445157,-0.430992,0.191245,2.345258,-0.40959,0.113996,2.321568,-0.445057,0.078826,2.272345,-0.380773,0.051548,2.358968,-0.352067,0.141959,2.186015,-0.30583,-0.062436,2.177902,-0.280718,-0.12005,2.171376,-0.385805,0.379825,2.191756,-0.357122,0.183435,2.371252,-0.318397,0.132475,2.372714,-0.34456,-0.410179,2.34758,-0.637451,-0.653487,2.261551,-0.607973,-0.742516,2.26133,-0.289337,-0.407544,2.438456,-0.262798,-0.724011,2.440724,-0.207604,-0.793807,2.453823
-0.371476,0.753772,2.401792,-0.352464,0.581375,2.365372,-0.370951,0.420851,2.245372,-0.237184,0.477306,2.451997,-0.395251,0.219558,2.359668,-0.373593,0.146489,2.337042,-0.408249,0.109344,2.287313,-0.345796,0.082568,2.375713,-0.342486,0.148909,2.191635,-0.301767,-0.063905,2.183356,-0.278716,-0.121518,2.175845,-0.363355,0.383714,2.19848,-0.334644,0.18729,2.378058,-0.295905,0.136323,2.379498,-0.320409,-0.432687,2.352674,-0.567141,-0.647964,2.269773,-0.548033,-0.752183,2.2841,-0.272145,-0.390567,2.390373,-0.272205,-0.724944,2.440528,-0.217373,-0.781594,2.415898
-0.326756,0.764066,2.412003,-0.324699,0.589165,2.372093,-0.35277,0.426786,2.252089,-0.210857,0.48305,2.459412,-0.37918,0.233256,2.365998,-0.357909,0.161893,2.343547,-0.392748,0.123372,2.294134,-0.330181,0.098905,2.382049,-0.332299,0.151867,2.197582,-0.297773,-0.065329,2.18942,-0.277363,-0.123042,2.179344,-0.336956,0.389452,2.205814,-0.308229,0.193015,2.385439,-0.26949,0.142089,2.38687,-0.305047,-0.44522,2.356778,-0.513728,-0.649565,2.275435,-0.459286,-0.737131,2.290904,-0.29623,-0.349637,2.432955,-0.281045,-0.727058,2.440334,-0.242456,-0.789373,2.436111
-0.299228,0.770834,2.418716,-0.302115,0.595147,2.377337,-0.338798,0.431636,2.256635,-0.18737,0.488349,2.465522,-0.370799,0.240263,2.36922,-0.350094,0.169533,2.346668,-0.384985,0.130477,2.297707,-0.324166,0.108439,2.383119,-0.32304,0.155167,2.203111,-0.293794,-0.065521,2.194643,-0.276645,-0.123852,2.181948,-0.313412,0.394721,2.211886,-0.284685,0.198284,2.391521,-0.245959,0.147414,2.392951,-0.210839,-0.400231,2.375461,-0.406838,-0.64627,2.302065,-0.349595,-0.738061,2.314945,-0.30186,-0.33508,2.447988,-0.288915,-0.727703,2.438223,-0.252512,-0.792683,2.445737
-0.283172,0.775172,2.422799,-0.282365,0.600345,2.382187,-0.31529,0.437345,2.263227,-0.166191,0.493407,2.470973,-0.355823,0.23891,2.370979,-0.335632,0.16578,2.347557,-0.369566,0.128742,2.310237,-0.308515,0.109022,2.371519,-0.311401,0.158964,2.2093,-0.286827,-0.074561,2.196339,-0.274533,-0.13545,2.186355,-0.29219,0.399739,2.21733,-0.263472,0.203313,2.396952,-0.224759,0.152497,2.398387,-0.152735,-0.386219,2.386844,-0.304771,-0.677347,2.332916,-0.233248,-0.750965,2.341141,-0.290491,-0.357808,2.464986,-0.340588,-0.701668,2.420014,-0.278998,-0.717254,2.451261
-0.251473,0.781303,2.430776,-0.255194,0.6051,2.387765,-0.294763,0.440901,2.268974,-0.140454,0.498338,2.476567,-0.339694,0.230503,2.371318,-0.320667,0.15287,2.346304,-0.358677,0.124661,2.317472,-0.290735,0.093396,2.359788,-0.30045,0.162006,2.213834,-0.244207,-0.074231,2.222296,-0.269135,-0.131833,2.191851,-0.266465,0.404598,2.222901,-0.237732,0.208177,2.402533,-0.199044,0.157421,2.403976,-0.11962,-0.380267,2.393696,-0.211418,-0.720654,2.369744,-0.116363,-0.764597,2.360123,-0.279774,-0.373844,2.475163,-0.346608,-0.706356,2.417449,-0.268582,-0.743608,2.3968
-0.223909,0.782975,2.435516,-0.230827,0.607091,2.392299,-0.268089,0.44331,2.274278,-0.116176,0.501409,2.481306,-0.259123,0.229123,2.397624,-0.233583,0.153846,2.376009,-0.269045,0.116067,2.342974,-0.192105,0.094145,2.40484,-0.287914,0.164787,2.217643,-0.2224,-0.073753,2.234111,-0.259407,-0.128227,2.196841,-0.242224,0.4076,2.227606,-0.213465,0.211172,2.407269,-0.174806,0.160467,2.40872,-0.050717,-0.375691,2.382781,-0.105822,-0.759899,2.386135,-0.002111,-0.775543,2.358823,-0.230262,-0.393981,2.462582,-0.345616,-0.713207,2.417811,-0.286056,-0.766231,2.415682
