Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.510769,0.631877,2.480884,-0.516015,0.497836,2.413651,-0.523599,0.417353,2.411056,-0.545395,0.170759,2.39326,-0.366833,0.319761,2.479899,-0.554574,0.349233,2.260534,-0.573349,-0.165762,2.358083,-0.507537,-0.174206,2.339974,-0.631922,-0.148402,2.288809,-0.462569,0.108407,2.32178,-0.456397,-0.116638,2.270182,-0.470793,-0.151548,2.248116,-0.437669,-0.206231,2.238562,-0.489471,-0.134811,2.195,-0.56442,0.096053,2.175109,-0.531257,-0.166489,2.146044,-0.521256,-0.209435,2.164821,-0.520504,-0.26518,2.137276,-0.55359,-0.218015,2.104575,-0.554709,-0.46542,2.194577,-0.689078,-0.811221,2.25502,-0.610745,-0.838356,2.16093,-0.371674,-0.485464,2.297389,-0.379493,-0.784269,2.25465,-0.305503,-0.811435,2.159524
-0.531898,0.62864,2.475891,-0.531124,0.494023,2.409084,-0.538389,0.413833,2.40677,-0.558563,0.167841,2.390282,-0.381903,0.315956,2.475356,-0.56047,0.346229,2.257922,-0.584229,-0.168393,2.357226,-0.521385,-0.178892,2.342629,-0.634689,-0.150102,2.290561,-0.474127,0.104819,2.317318,-0.467894,-0.120211,2.265728,-0.484496,-0.153857,2.244204,-0.452996,-0.206158,2.239322,-0.499116,-0.137573,2.191072,-0.580696,0.086718,2.169419,-0.54614,-0.177231,2.140174,-0.537002,-0.218148,2.157328,-0.541097,-0.270639,2.130128,-0.572012,-0.223302,2.100553,-0.562058,-0.469289,2.192298,-0.730577,-0.802319,2.239212,-0.702338,-0.769123,2.286468,-0.397304,-0.471815,2.287867,-0.374216,-0.774186,2.254707,-0.299136,-0.801644,2.160948
-0.544418,0.625588,2.472529,-0.538546,0.490582,2.406842,-0.546327,0.410121,2.403441,-0.568458,0.162938,2.383064,-0.389305,0.312521,2.473122,-0.568687,0.341528,2.254207,-0.597024,-0.175618,2.343503,-0.531437,-0.188112,2.334313,-0.643747,-0.154884,2.279784,-0.481479,0.101113,2.314694,-0.486586,-0.132875,2.477029,-0.509524,-0.178031,2.543835,-0.4697,-0.228826,2.534616,-0.526286,-0.172817,2.5166,-0.585687,0.083111,2.165058,-0.556985,-0.180321,2.135487,-0.551343,-0.222579,2.150389,-0.554281,-0.275318,2.124547,-0.584082,-0.229595,2.094102,-0.57942,-0.475094,2.179154,-0.760196,-0.803248,2.215793,-0.679468,-0.830436,2.12349,-0.403221,-0.471291,2.285483,-0.368115,-0.76541,2.25476,-0.292998,-0.792842,2.160963
-0.551711,0.61894,2.4679,-0.549131,0.484237,2.402193,-0.555622,0.404318,2.398866,-0.573995,0.158775,2.379325,-0.399859,0.306186,2.468484,-0.577704,0.337806,2.251252,-0.598672,-0.177768,2.341631,-0.533841,-0.190923,2.332833,-0.645015,-0.157442,2.277434,-0.491888,0.094625,2.309782,-0.490437,-0.136514,2.47594,-0.516593,-0.185852,2.538038,-0.480428,-0.245074,2.531181,-0.529555,-0.173361,2.518901,-0.592347,0.076183,2.160031,-0.567727,-0.181238,2.129174,-0.564758,-0.225669,2.141958,-0.567112,-0.279264,2.117027,-0.596317,-0.236068,2.086517,-0.61637,-0.469728,2.17974,-0.799837,-0.794499,2.226308,-0.718432,-0.821636,2.13414,-0.431579,-0.462703,2.274311,-0.362324,-0.761999,2.255502,-0.288818,-0.803223,2.244141
-0.560883,0.615135,2.464398,-0.559831,0.480855,2.397068,-0.565281,0.400563,2.393571,-0.580525,0.154055,2.37376,-0.410528,0.302807,2.463377,-0.585503,0.334464,2.246182,-0.601001,-0.183515,2.336255,-0.536444,-0.196503,2.328784,-0.647031,-0.164111,2.270755,-0.50239,0.091207,2.304574,-0.493029,-0.150267,2.456654,-0.499189,-0.240718,2.528219,-0.473747,-0.286623,2.529582,-0.479681,-0.251608,2.539333,-0.597973,0.074862,2.154612,-0.57534,-0.181985,2.124876,-0.571802,-0.228359,2.137678,-0.575457,-0.285171,2.111998,-0.603383,-0.233491,2.08107,-0.618595,-0.475911,2.177169,-0.832829,-0.783603,2.209117,-0.840092,-0.840484,2.222877,-0.429666,-0.463313,2.275333,-0.37197,-0.749965,2.254059,-0.305696,-0.793561,2.241753
-0.571329,0.613446,2.459439,-0.569611,0.478928,2.393753,-0.573597,0.398562,2.389984,-0.58501,0.151865,2.369638,-0.420283,0.300883,2.460079,-0.591824,0.330541,2.239938,-0.601409,-0.186223,2.33127,-0.538063,-0.198801,2.32083,-0.646558,-0.167271,2.268052,-0.512035,0.089264,2.301228,-0.494734,-0.152823,2.452046,-0.500865,-0.24114,2.51721,-0.482941,-0.272116,2.52553,-0.479523,-0.262795,2.514667,-0.606519,0.075457,2.151052,-0.580228,-0.18214,2.120613,-0.577001,-0.229206,2.133408,-0.57931,-0.288612,2.110165,-0.608961,-0.24348,2.075788,-0.62138,-0.478548,2.171161,-0.849076,-0.776299,2.203574,-0.765339,-0.803179,2.113174,-0.430831,-0.469622,2.275967,-0.385314,-0.751306,2.255425,-0.321389,-0.797536,2.243271
-0.580416,0.612854,2.453819,-0.576104,0.477941,2.389935,-0.579062,0.397553,2.386135,-0.587487,0.150774,2.365754,-0.426757,0.299895,2.456275,-0.595605,0.329979,2.236815,-0.600013,-0.187589,2.326732,-0.536967,-0.199323,2.315723,-0.644812,-0.169515,2.264601,-0.518457,0.088263,2.297397,-0.497308,-0.15366,2.448187,-0.491163,-0.234077,2.502391,-0.473265,-0.265076,2.510705,-0.469881,-0.255784,2.499831,-0.61081,0.07753,2.148174,-0.583175,-0.183252,2.117851,-0.57777,-0.229775,2.126921,-0.578747,-0.288666,2.103656,-0.540357,-0.222823,2.160676,-0.621306,-0.479363,2.167677,-0.865007,-0.766001,2.18683,-0.780498,-0.792736,2.096923,-0.43378,-0.482165,2.27454,-0.43442,-0.762121,2.250006,-0.361484,-0.796843,2.241227
-0.585146,0.612979,2.451791,-0.582309,0.478507,2.385244,-0.585736,0.397376,2.379663,-0.595062,0.147231,2.351678,-0.432943,0.300455,2.451602,-0.606591,0.329993,2.227998,-0.60532,-0.198287,2.298943,-0.540285,-0.215131,2.299876,-0.65243,-0.173276,2.219897,-0.524593,0.088803,2.292713,-0.500746,-0.152996,2.443483,-0.493715,-0.23337,2.497677,-0.475802,-0.264371,2.505993,-0.472401,-0.25508,2.495123,-0.612337,0.077051,2.144199,-0.583816,-0.183704,2.115442,-0.57528,-0.228436,2.122299,-0.577706,-0.283002,2.098906,-0.538129,-0.223466,2.157756,-0.620403,-0.494084,2.146378,-0.870768,-0.771395,2.186106,-0.786212,-0.797435,2.095813,-0.436481,-0.486013,2.274106,-0.433533,-0.771359,2.249247,-0.368736,-0.818308,2.236885
-0.592329,0.615496,2.447703,-0.588201,0.480813,2.381738,-0.591257,0.399746,2.376254,-0.59887,0.149877,2.349452,-0.43882,0.302754,2.448115,-0.610585,0.331284,2.224801,-0.607847,-0.193962,2.299321,-0.54608,-0.207235,2.295225,-0.653451,-0.169828,2.227618,-0.530424,0.091077,2.289226,-0.504894,-0.150913,2.439637,-0.497312,-0.231347,2.493709,-0.479382,-0.262355,2.502028,-0.475959,-0.253073,2.491161,-0.613125,0.07532,2.141834,-0.581294,-0.183211,2.109753,-0.570362,-0.226221,2.116722,-0.566454,-0.282735,2.105712,-0.533911,-0.216304,2.149138,-0.483806,-0.516458,2.261323,-0.807809,-0.710704,2.222341,-0.723909,-0.737621,2.131721,-0.48634,-0.463905,2.255459,-0.452151,-0.777801,2.24122,-0.387266,-0.824695,2.228898
-0.596475,0.618339,2.445151,-0.594461,0.483823,2.378728,-0.597138,0.402664,2.373283,-0.60337,0.152733,2.347115,-0.445066,0.305756,2.445124,-0.612292,0.333574,2.221741,-0.61046,-0.190858,2.298933,-0.550129,-0.203264,2.292879,-0.654263,-0.168653,2.229258,-0.535801,0.128123,2.213527,-0.513749,-0.122858,2.351059,-0.507361,-0.206218,2.400816,-0.489308,-0.237305,2.409156,-0.485736,-0.228109,2.398309,-0.614637,0.075942,2.138968,-0.575906,-0.181249,2.104999,-0.561491,-0.221554,2.115542,-0.553235,-0.273608,2.090527,-0.523334,-0.21593,2.149065,-0.484528,-0.511907,2.26204,-0.809145,-0.705151,2.223023,-0.724529,-0.732219,2.133306,-0.502101,-0.442087,2.256431,-0.486979,-0.821849,2.230442,-0.422852,-0.885254,2.216797
-0.596805,0.622144,2.443696,-0.6,0.488393,2.37526,-0.602935,0.407148,2.368431,-0.610219,0.157313,2.337203,-0.450591,0.310315,2.441679,-0.615016,0.336987,2.219356,-0.617906,-0.186049,2.282336,-0.554393,-0.204802,2.287544,-0.662271,-0.155705,2.199883,-0.53486,0.125984,2.212927,-0.514084,-0.127542,2.346327,-0.50812,-0.211754,2.394707,-0.490059,-0.242815,2.40305,-0.486346,-0.232618,2.393288,-0.614068,0.080474,2.133688,-0.563968,-0.179994,2.10123,-0.551447,-0.215858,2.114251,-0.536389,-0.266329,2.092591,-0.61666,-0.209715,2.1349,-0.485489,-0.512711,2.259675,-0.810026,-0.706624,2.225723,-0.725032,-0.733483,2.136364,-0.519702,-0.443733,2.254278,-0.510529,-0.810929,2.220388,-0.444741,-0.857319,2.208458
-0.601894,0.626116,2.441167,-0.602184,0.491821,2.373704,-0.605092,0.410847,2.367183,-0.612203,0.162152,2.337443,-0.452771,0.313735,2.440135,-0.618218,0.341971,2.216775,-0.619972,-0.177175,2.287056,-0.557674,-0.196311,2.289,-0.662911,-0.148526,2.212189,-0.535006,0.126602,2.21296,-0.514188,-0.127053,2.346142,-0.50821,-0.211307,2.394449,-0.490149,-0.24237,2.402792,-0.486359,-0.231922,2.39352,-0.608728,0.084913,2.127315,-0.549485,-0.177779,2.099211,-0.535254,-0.211359,2.089302,-0.523597,-0.252131,2.088037,-0.56699,-0.223996,2.089231,-0.488072,-0.50406,2.264797,-0.792893,-0.728183,2.241587,-0.70826,-0.754905,2.152195,-0.561357,-0.471869,2.239445,-0.552787,-0.772414,2.213131,-0.486328,-0.819336,2.201172
-0.601924,0.630345,2.44069,-0.603943,0.496174,2.37314,-0.606554,0.415537,2.367423,-0.612587,0.169058,2.3413,-0.454529,0.31808,2.439583,-0.619784,0.346285,2.213985,-0.617263,-0.16562,2.300433,-0.558768,-0.179037,2.295232,-0.654791,-0.144277,2.239124,-0.535412,0.129334,2.213269,-0.547589,-0.126775,2.095553,-0.528511,-0.191042,2.088791,-0.524638,-0.238274,2.081971,-0.498436,-0.191799,2.058682,-0.607514,0.08912,2.125976,-0.533788,-0.133333,2.103269,-0.523263,-0.188625,2.094493,-0.503491,-0.247261,2.094072,-0.557591,-0.190138,2.094273,-0.512393,-0.48122,2.330328,-0.730881,-0.706105,2.277375,-0.646973,-0.733386,2.18795,-0.565679,-0.476848,2.236457,-0.584197,-0.770047,2.208386,-0.517272,-0.817015,2.19653
-0.60227,0.633685,2.440134,-0.605027,0.499589,2.372265,-0.607762,0.418459,2.366984,-0.614012,0.170565,2.341844,-0.455612,0.321488,2.438717,-0.61986,0.349415,2.211873,-0.619836,-0.165962,2.301503,-0.56368,-0.177315,2.299562,-0.657992,-0.147575,2.236569,-0.53502,0.132504,2.212038,-0.547166,-0.126014,2.094994,-0.517549,-0.184377,2.090179,-0.515563,-0.22529,2.084301,-0.493923,-0.161361,2.06525,-0.606083,0.091557,2.124726,-0.526192,-0.131382,2.103343,-0.503353,-0.182684,2.09569,-0.480642,-0.234754,2.093222,-0.530102,-0.204908,2.0868,-0.506518,-0.474388,2.347628,-0.72888,-0.766042,2.263441,-0.644809,-0.792629,2.1747,-0.586674,-0.492121,2.220405,-0.616699,-0.80855,2.195131,-0.533969,-0.834133,2.106341
-0.604994,0.636562,2.439662,-0.605357,0.502163,2.371722,-0.609309,0.42143,2.364668,-0.625,0.17476,2.326022,-0.455943,0.324056,2.43818,-0.619394,0.351817,2.209361,-0.654661,-0.167708,2.24954,-0.599265,-0.18827,2.250278,-0.689291,-0.141796,2.177286,-0.535768,0.134581,2.21208,-0.547912,-0.125603,2.094182,-0.507346,-0.174546,2.09303,-0.503362,-0.20868,2.080202,-0.492498,-0.154831,2.0665,-0.603419,0.092775,2.123793,-0.513266,-0.126318,2.105483,-0.485019,-0.175255,2.098666,-0.457487,-0.226866,2.098555,-0.507449,-0.195345,2.085334,-0.503648,-0.474878,2.358069,-0.607554,-0.741355,2.285514,-0.524851,-0.768205,2.196649,-0.60044,-0.494791,2.215718,-0.663819,-0.768424,2.189265,-0.580027,-0.794572,2.100946
-0.606141,0.638991,2.440661,-0.604945,0.504491,2.372173,-0.609252,0.423377,2.364475,-0.624846,0.17556,2.325797,-0.455533,0.32638,2.438634,-0.619349,0.352666,2.208933,-0.650052,-0.165754,2.253808,-0.593892,-0.185469,2.254619,-0.68549,-0.140643,2.181462,-0.535732,0.136595,2.21294,-0.548015,-0.125228,2.094131,-0.500257,-0.158106,2.104394,-0.49415,-0.161421,2.088243,-0.491342,-0.15487,2.076334,-0.603105,0.093,2.124086,-0.49914,-0.121373,2.108711,-0.468303,-0.169589,2.105089,-0.434738,-0.222579,2.107152,-0.484164,-0.191923,2.077889,-0.502083,-0.49453,2.367642,-0.593553,-0.78133,2.314757,-0.530114,-0.82164,2.319965,-0.615149,-0.496687,2.214556,-0.664419,-0.7717,2.192929,-0.580615,-0.797776,2.104617
-0.605974,0.639781,2.44107,-0.603475,0.505116,2.372844,-0.608217,0.42396,2.364748,-0.623596,0.176153,2.326242,-0.454068,0.327005,2.439302,-0.618744,0.353131,2.20787,-0.644129,-0.163804,2.259511,-0.587774,-0.182491,2.260059,-0.679967,-0.139787,2.187392,-0.534745,0.137192,2.213812,-0.547416,-0.125346,2.094291,-0.59572,-0.191705,2.148898,-0.598074,-0.223021,2.138477,-0.562367,-0.201696,2.143667,-0.597889,0.091443,2.126359,-0.48904,-0.118401,2.11084,-0.448717,-0.170772,2.110209,-0.413225,-0.223276,2.11276,-0.46589,-0.202977,2.094077,-0.489641,-0.488744,2.373608,-0.524088,-0.765848,2.341965,-0.442652,-0.792454,2.252889,-0.628322,-0.492159,2.21196,-0.689169,-0.766764,2.178109,-0.604897,-0.792855,2.089972
-0.604357,0.639178,2.442284,-0.599499,0.504416,2.373706,-0.604523,0.423393,2.365697,-0.61834,0.175302,2.329699,-0.450099,0.326304,2.440156,-0.616283,0.352083,2.206542,-0.632957,-0.165293,2.27349,-0.577932,-0.182182,2.26965,-0.667862,-0.143645,2.206641,-0.531416,0.136505,2.214893,-0.544125,-0.127002,2.094641,-0.595788,-0.191347,2.150209,-0.595517,-0.223143,2.139582,-0.562446,-0.200859,2.144353,-0.591777,0.086847,2.129741,-0.477866,-0.114909,2.116042,-0.431724,-0.173083,2.116752,-0.398293,-0.226358,2.12199,-0.451322,-0.197367,2.099,-0.488386,-0.488424,2.374944,-0.471018,-0.768183,2.364222,-0.455048,-0.832154,2.292012,-0.634957,-0.488785,2.211062,-0.704611,-0.763448,2.172011,-0.620133,-0.789659,2.083941
-0.597547,0.636911,2.446968,-0.592299,0.502408,2.376939,-0.596427,0.42123,2.370347,-0.605373,0.171834,2.342726,-0.442917,0.324302,2.443369,-0.610863,0.350315,2.207143,-0.613911,-0.170175,2.301357,-0.558336,-0.185326,2.296598,-0.650696,-0.149659,2.233742,-0.524651,0.134418,2.218334,-0.425087,-0.132181,2.131475,-0.409575,-0.193305,2.125437,-0.388331,-0.227942,2.128977,-0.371749,-0.184496,2.112111,-0.58443,0.07929,2.136039,-0.466472,-0.111497,2.123987,-0.420805,-0.17068,2.12611,-0.385713,-0.226308,2.129297,-0.447841,-0.18257,2.112786,-0.486733,-0.492932,2.377402,-0.424447,-0.766099,2.382369,-0.344594,-0.793095,2.293017,-0.639276,-0.4838,2.213442,-0.721903,-0.759289,2.166922,-0.637221,-0.78579,2.078964
-0.587085,0.632019,2.449596,-0.582138,0.497986,2.377428,-0.587246,0.416684,2.371912,-0.599294,0.166889,2.346633,-0.432772,0.319883,2.443831,-0.600586,0.345354,2.206823,-0.611743,-0.175481,2.305826,-0.555324,-0.192822,2.304621,-0.649152,-0.153181,2.235857,-0.609928,0.169571,2.248538,-0.573937,-0.100478,2.127168,-0.594254,-0.188537,2.155279,-0.593919,-0.234362,2.14414,-0.538575,-0.171681,2.168149,-0.576299,0.073185,2.138117,-0.439972,-0.117064,2.130662,-0.402334,-0.178607,2.128852,-0.367053,-0.231278,2.133426,-0.42257,-0.205985,2.116364,-0.483531,-0.510365,2.379208,-0.404536,-0.779489,2.380963,-0.299285,-0.820242,2.370183,-0.640768,-0.467208,2.212741,-0.737886,-0.765179,2.158847,-0.653029,-0.792004,2.071199
-0.578053,0.626526,2.454476,-0.568649,0.492471,2.382061,-0.573389,0.410456,2.376827,-0.585645,0.158682,2.351994,-0.419311,0.314378,2.448426,-0.585627,0.341655,2.212196,-0.600093,-0.185727,2.309759,-0.540964,-0.202736,2.31559,-0.63889,-0.164251,2.233671,-0.599868,0.166569,2.254433,-0.566891,-0.103364,2.13197,-0.589485,-0.19075,2.160868,-0.591351,-0.238356,2.147046,-0.534642,-0.175146,2.172759,-0.566424,0.068334,2.144263,-0.432168,-0.117468,2.135883,-0.389304,-0.184595,2.139347,-0.35043,-0.237285,2.143494,-0.411914,-0.206884,2.12965,-0.482045,-0.485386,2.399048,-0.381853,-0.758586,2.387983,-0.291617,-0.820223,2.369927,-0.642353,-0.477478,2.213933,-0.751814,-0.767768,2.153862,-0.666617,-0.794675,2.06656
-0.567779,0.62066,2.459555,-0.554386,0.486622,2.387613,-0.559267,0.404775,2.382009,-0.572027,0.153425,2.356098,-0.40508,0.308542,2.453935,-0.571798,0.33897,2.218847,-0.587134,-0.19064,2.31197,-0.529054,-0.206722,2.318199,-0.6271,-0.168893,2.234338,-0.590145,0.165076,2.261038,-0.56085,-0.104601,2.137069,-0.578654,-0.192671,2.167432,-0.580496,-0.239168,2.154033,-0.530857,-0.215277,2.167476,-0.553379,0.064029,2.152115,-0.426467,-0.117816,2.140817,-0.377215,-0.189618,2.145923,-0.337099,-0.244501,2.155333,-0.400186,-0.212657,2.13476,-0.446168,-0.529824,2.398152,-0.367142,-0.799171,2.38759,-0.285734,-0.822666,2.365899,-0.636499,-0.481131,2.221232,-0.762947,-0.767148,2.15187,-0.67769,-0.794018,2.064444
-0.548389,0.616632,2.468687,-0.538889,0.483317,2.393484,-0.544915,0.402707,2.387021,-0.560581,0.154464,2.358949,-0.38962,0.305245,2.459767,-0.556533,0.336531,2.226589,-0.578061,-0.186184,2.312464,-0.518387,-0.200703,2.30965,-0.615237,-0.163759,2.243873,-0.57611,0.162255,2.267903,-0.547186,-0.107546,2.144175,-0.560261,-0.195299,2.1779,-0.559711,-0.242542,2.165619,-0.500207,-0.166333,2.186692,-0.481072,0.060196,2.154646,-0.410256,-0.145613,2.15006,-0.362552,-0.204445,2.153181,-0.339369,-0.252037,2.159927,-0.382562,-0.230932,2.138842,-0.43623,-0.517678,2.398233,-0.363806,-0.788849,2.38781,-0.291491,-0.829248,2.352463,-0.628286,-0.476295,2.22545,-0.770078,-0.76496,2.150246,-0.684934,-0.791897,2.062548
-0.536357,0.616123,2.473642,-0.523765,0.482167,2.401736,-0.529732,0.401676,2.393975,-0.545674,0.15412,2.362005,-0.374539,0.304103,2.467982,-0.543852,0.3339,2.235086,-0.563943,-0.185372,2.310261,-0.505973,-0.20266,2.308208,-0.603744,-0.161343,2.240703,-0.561512,0.161067,2.276582,-0.532443,-0.108826,2.153135,-0.540976,-0.196499,2.188652,-0.53835,-0.243682,2.175948,-0.491761,-0.211337,2.184739,-0.478816,0.061722,2.156678,-0.401548,-0.141593,2.157045,-0.358168,-0.196081,2.158013,-0.327945,-0.254232,2.167019,-0.381905,-0.215115,2.147923,-0.417508,-0.512862,2.401958,-0.355629,-0.786525,2.386288,-0.294701,-0.838962,2.353639,-0.615189,-0.473609,2.227524,-0.774851,-0.764653,2.148819,-0.689919,-0.791279,2.060523
-0.508194,0.616073,2.484777,-0.506168,0.482879,2.410306,-0.512541,0.402981,2.402317,-0.530078,0.157301,2.369314,-0.35699,0.30482,2.476514,-0.513579,0.33644,2.252225,-0.551568,-0.179883,2.315571,-0.495808,-0.19828,2.310292,-0.589858,-0.155418,2.249288,-0.544308,0.161844,2.285327,-0.515361,-0.108076,2.161923,-0.517975,-0.196649,2.202585,-0.512597,-0.244673,2.192045,-0.469793,-0.205846,2.19325,-0.471676,0.064701,2.163797,-0.387064,-0.142688,2.165449,-0.353824,-0.199346,2.165407,-0.31953,-0.257284,2.173768,-0.371667,-0.234898,2.156231,-0.392559,-0.503345,2.409479,-0.353501,-0.78088,2.389121,-0.274251,-0.808199,2.300543,-0.571309,-0.467521,2.245414,-0.779337,-0.772728,2.148326,-0.693399,-0.799586,2.061594
-0.510347,0.621066,2.4864,-0.486336,0.486691,2.42183,-0.495834,0.407063,2.412879,-0.521055,0.161994,2.377268,-0.337219,0.308636,2.487999,-0.498533,0.336737,2.259983,-0.549266,-0.174289,2.321248,-0.494912,-0.193018,2.317285,-0.586446,-0.149846,2.253385,-0.557754,0.202828,2.310001,-0.514299,-0.069685,2.197304,-0.503781,-0.151542,2.223381,-0.493201,-0.194028,2.205203,-0.442414,-0.159308,2.2068,-0.461383,0.068849,2.173726,-0.379113,-0.146647,2.170187,-0.35859,-0.199043,2.179464,-0.317137,-0.256853,2.181915,-0.422818,-0.179979,2.221172,-0.385513,-0.513826,2.410775,-0.351911,-0.791969,2.39085,-0.29283,-0.845165,2.34673,-0.467992,-0.433917,2.293972,-0.691088,-0.727061,2.19052,-0.607041,-0.755025,2.102596
-0.500908,0.622286,2.494596,-0.465379,0.489895,2.429465,-0.474078,0.409778,2.421618,-0.499249,0.163356,2.388695,-0.316319,0.311837,2.495597,-0.477518,0.338215,2.269119,-0.532369,-0.174381,2.333797,-0.476562,-0.193873,2.332851,-0.571684,-0.149453,2.262637,-0.540882,0.207955,2.321782,-0.50885,-0.064404,2.204825,-0.495136,-0.147202,2.234974,-0.482109,-0.190132,2.216897,-0.442088,-0.17027,2.205588,-0.453103,0.069717,2.184037,-0.373893,-0.147159,2.173641,-0.363562,-0.202221,2.189128,-0.316646,-0.252542,2.180132,-0.412059,-0.22003,2.216104,-0.367588,-0.539585,2.417996,-0.352999,-0.818682,2.388593,-0.270641,-0.772307,2.354426,-0.448609,-0.435424,2.289094,-0.687631,-0.713524,2.178802,-0.603876,-0.741908,2.090649
-0.480002,0.627248,2.504785,-0.44834,0.494535,2.436632,-0.458316,0.414895,2.429645,-0.486259,0.170391,2.399775,-0.299329,0.316473,2.502738,-0.456781,0.341208,2.278761,-0.52161,-0.163302,2.351396,-0.470516,-0.186281,2.340296,-0.555209,-0.134874,2.294205,-0.522964,0.209598,2.329402,-0.419851,-0.048909,2.222056,-0.378226,-0.131182,2.192329,-0.347142,-0.196921,2.160473,-0.376478,-0.074052,2.164182,-0.438595,0.074829,2.196266,-0.368482,-0.146992,2.179199,-0.347021,-0.199713,2.180119,-0.323486,-0.253812,2.18222,-0.369759,-0.218176,2.158278,-0.367632,-0.507113,2.367193,-0.356748,-0.783515,2.397011,-0.330686,-0.846045,2.326614,-0.424125,-0.422757,2.29459,-0.63118,-0.694646,2.201446,-0.548249,-0.723949,2.113447
-0.459409,0.631882,2.513779,-0.42184,0.500631,2.444449,-0.430483,0.420136,2.437882,-0.455408,0.172661,2.408939,-0.2729,0.322559,2.510516,-0.438861,0.345781,2.288018,-0.487853,-0.166385,2.360341,-0.425138,-0.189716,2.37,-0.530093,-0.138049,2.285187,-0.496818,0.215003,2.337799,-0.403804,-0.04568,2.226424,-0.383128,-0.137835,2.217211,-0.337569,-0.198811,2.16887,-0.364424,-0.071214,2.168895,-0.412795,0.079491,2.203156,-0.348492,-0.169297,2.185909,-0.355666,-0.210238,2.198111,-0.327095,-0.256387,2.188822,-0.404147,-0.204749,2.22569,-0.35469,-0.608396,2.370483,-0.363744,-0.879861,2.421358,-0.349892,-0.788582,2.354241,-0.350639,-0.439358,2.316658,-0.60893,-0.70298,2.214298,-0.527676,-0.731633,2.124074
-0.389199,0.635671,2.526401,-0.400687,0.503503,2.45147,-0.410535,0.422509,2.444553,-0.438797,0.173813,2.414634,-0.251803,0.325428,2.517502,-0.418291,0.349471,2.295412,-0.475166,-0.166496,2.364753,-0.418451,-0.189333,2.369235,-0.516238,-0.13878,2.291697,-0.475664,0.217536,2.344749,-0.379962,-0.042413,2.233991,-0.356162,-0.128425,2.199841,-0.330037,-0.193677,2.174107,-0.363566,-0.13262,2.166,-0.409523,0.082434,2.210742,-0.346486,-0.147542,2.193841,-0.343697,-0.197554,2.190276,-0.327236,-0.25481,2.191483,-0.373618,-0.200208,2.1794,-0.350433,-0.608057,2.372382,-0.370397,-0.88029,2.417023,-0.350602,-0.789615,2.353805,-0.31757,-0.461772,2.332861,-0.541398,-0.695092,2.236986,-0.461382,-0.724153,2.146331
-0.386109,0.640991,2.529104,-0.369902,0.50662,2.458983,-0.380844,0.426518,2.451862,-0.412664,0.180258,2.421266,-0.221099,0.328539,2.524966,-0.39589,0.35237,2.306379,-0.453932,-0.15741,2.370392,-0.397073,-0.179415,2.373463,-0.497472,-0.131008,2.295411,-0.445205,0.220623,2.352322,-0.350778,-0.039529,2.240979,-0.343967,-0.117432,2.211219,-0.318498,-0.188848,2.186242,-0.352349,-0.124068,2.174115,-0.395782,0.089991,2.220731,-0.344137,-0.14176,2.200416,-0.337404,-0.195813,2.198143,-0.324946,-0.254464,2.195771,-0.355436,-0.212254,2.1646,-0.369158,-0.4764,2.429381,-0.364618,-0.762115,2.390913,-0.289303,-0.790691,2.297613,-0.291824,-0.472335,2.342893,-0.484808,-0.727212,2.264421,-0.407456,-0.755823,2.171483
