Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.019703,0.646622,2.579985,0.027326,0.511102,2.518267,0.016922,0.431439,2.515759,-0.016521,0.186965,2.50041,0.169042,0.33652,2.577323,-0.00898,0.355898,2.369657,-0.064081,-0.147972,2.4719,-0.021523,-0.164189,2.451609,-0.107963,-0.128324,2.423699,0.052073,0.152402,2.36296,0.037638,-0.07092,2.317356,-0.009063,-0.097637,2.315527,-0.047939,-0.166021,2.302038,-0.073866,-0.050557,2.3305,-0.013365,0.107249,2.291532,-0.01526,-0.120602,2.272123,-0.011443,-0.191487,2.270231,-0.00206,-0.252055,2.27135,-0.036105,-0.204892,2.240103,0.025425,-0.462826,2.494679,-0.004612,-0.783001,2.462416,0.062146,-0.812944,2.367391,0.082543,-0.448549,2.386117,-0.155634,-0.726484,2.344793,-0.16899,-0.796576,2.293463
0.014545,0.650989,2.580788,0.019199,0.515307,2.518253,0.010922,0.43482,2.516417,-0.017758,0.188391,2.501633,0.160936,0.340717,2.577326,-0.018557,0.35873,2.37172,-0.061203,-0.146881,2.474458,-0.011604,-0.167213,2.471267,-0.10398,-0.122178,2.415746,0.048998,0.153946,2.362554,0.035717,-0.069496,2.317293,-0.012365,-0.100065,2.312804,-0.060644,-0.163737,2.270341,-0.050785,-0.037412,2.255448,-0.032576,0.114748,2.290712,-0.020668,-0.122462,2.273115,-0.019124,-0.18309,2.288497,-0.032736,-0.245999,2.2634,-0.060708,-0.168744,2.244164,-0.00938,-0.488312,2.496811,-0.092006,-0.756239,2.484012,-0.010499,-0.808078,2.4101,0.079545,-0.476472,2.389946,-0.097748,-0.765135,2.356853,-0.078839,-0.831812,2.296054
-0.011381,0.649171,2.582333,0.011934,0.515776,2.518254,0.007148,0.434657,2.517077,-0.016122,0.186572,2.504169,0.153692,0.341187,2.577336,-0.027982,0.359813,2.371979,-0.028604,-0.16182,2.48871,0.024982,-0.18348,2.473327,-0.083748,-0.13349,2.428878,0.043819,0.153778,2.362041,0.031278,-0.069294,2.317226,-0.01756,-0.097793,2.318299,-0.053311,-0.159374,2.260343,-0.071182,-0.042898,2.253667,-0.067676,0.096353,2.294628,-0.04677,-0.11933,2.272186,-0.03543,-0.186594,2.287388,-0.053897,-0.24471,2.26112,0.018463,-0.197206,2.29981,-0.025051,-0.511018,2.498165,-0.106916,-0.775978,2.444259,-0.073669,-0.805176,2.316406,0.080631,-0.475466,2.390531,-0.058768,-0.762951,2.360318,-0.065543,-0.829731,2.295352
-0.00902,0.650472,2.581074,0.005002,0.51551,2.518257,0.000462,0.434411,2.517262,-0.017724,0.186293,2.504549,0.146778,0.340922,2.577346,-0.042187,0.358982,2.373194,-0.033771,-0.159683,2.486089,0.021746,-0.183487,2.472405,-0.089675,-0.129216,2.424422,0.03769,0.153301,2.36184,0.025365,-0.069637,2.317172,-0.025162,-0.099652,2.323899,-0.055203,-0.164605,2.274191,-0.082303,-0.052278,2.249143,-0.079926,0.104794,2.295419,-0.063251,-0.121977,2.27337,-0.057716,-0.18847,2.283103,-0.074645,-0.249429,2.260183,-0.004205,-0.204104,2.298219,-0.053188,-0.498796,2.498602,-0.129597,-0.776333,2.455982,-0.095125,-0.830872,2.380051,0.12476,-0.451204,2.367886,0.007418,-0.772115,2.34707,0.051706,-0.830614,2.298167
-0.026307,0.646687,2.58088,-0.003348,0.513056,2.518269,-0.005981,0.433511,2.517595,-0.01923,0.187771,2.505414,0.138451,0.338474,2.577363,-0.054654,0.356622,2.371787,-0.034231,-0.146253,2.486033,0.016553,-0.165251,2.486192,-0.085203,-0.114621,2.41215,0.029679,0.150783,2.361777,0.017405,-0.072109,2.317129,-0.034638,-0.105808,2.325799,-0.064546,-0.169851,2.287899,-0.092649,-0.058738,2.250091,-0.092458,0.107101,2.294772,-0.08738,-0.12312,2.270456,-0.095952,-0.191541,2.257084,-0.088137,-0.249615,2.251554,-0.064979,-0.175622,2.284188,-0.08241,-0.471069,2.495307,-0.157768,-0.774304,2.451982,-0.090669,-0.80186,2.353419,0.12392,-0.452339,2.367553,0.06926,-0.77462,2.339222,0.133108,-0.801678,2.240764
-0.034425,0.642187,2.579089,-0.011008,0.508667,2.516651,-0.016092,0.428645,2.515327,-0.03298,0.18332,2.50179,0.130814,0.334092,2.575746,-0.06525,0.353881,2.369296,-0.059819,-0.152065,2.473868,-0.009754,-0.179904,2.468608,-0.110057,-0.118772,2.403458,0.022179,0.146372,2.36014,0.064894,-0.059273,2.550313,0.05444,-0.100727,2.642255,0.098233,-0.182409,2.627605,0.044513,-0.089265,2.6215,-0.104081,0.097026,2.291704,-0.109284,-0.123133,2.260821,-0.112825,-0.194008,2.251955,-0.105503,-0.253623,2.246484,-0.082879,-0.176183,2.271429,-0.103988,-0.47185,2.492918,-0.204478,-0.765006,2.448788,-0.137104,-0.792932,2.349967,0.102658,-0.433239,2.361978,0.121985,-0.776147,2.32745,0.184661,-0.803392,2.228776
-0.039699,0.636885,2.576694,-0.018624,0.50304,2.513961,-0.024099,0.423475,2.512505,-0.041272,0.179515,2.498775,0.123222,0.328472,2.573055,-0.0734,0.348856,2.366322,-0.065995,-0.153971,2.470901,-0.013825,-0.181992,2.466987,-0.11717,-0.120449,2.399614,0.114372,0.075631,2.60409,0.096437,-0.157636,2.643288,0.09014,-0.208559,2.652114,0.101041,-0.262222,2.650572,0.071639,-0.22643,2.649,-0.113409,0.088638,2.289496,-0.119043,-0.127384,2.259276,-0.126441,-0.200805,2.247241,-0.117075,-0.258391,2.241665,-0.097516,-0.176334,2.267462,-0.119956,-0.470888,2.486624,-0.245331,-0.784001,2.441144,-0.177369,-0.811585,2.342382,0.098238,-0.432075,2.359528,0.12992,-0.767108,2.324584,0.228842,-0.807835,2.28276
-0.046151,0.630838,2.573392,-0.025384,0.497,2.510785,-0.030688,0.417586,2.509846,-0.047138,0.173927,2.497554,0.116485,0.322439,2.569877,-0.078634,0.344205,2.363376,-0.070433,-0.159254,2.471109,-0.017421,-0.186903,2.465625,-0.122362,-0.126688,2.401971,0.109314,0.069997,2.602915,0.093037,-0.163035,2.643146,0.086942,-0.214446,2.650486,0.101471,-0.266228,2.644444,0.06107,-0.222872,2.650133,-0.118857,0.083229,2.286226,-0.131878,-0.144918,2.254451,-0.136628,-0.207691,2.24567,-0.132963,-0.266652,2.239171,-0.101979,-0.20686,2.25825,-0.141678,-0.469225,2.481693,-0.267351,-0.774085,2.438166,-0.19887,-0.801858,2.339641,0.07862,-0.435796,2.352368,0.176668,-0.772557,2.315938,0.276728,-0.809847,2.277398
-0.052571,0.62516,2.56895,-0.031284,0.491446,2.506551,-0.036006,0.413842,2.505292,-0.051696,0.174468,2.49131,0.110608,0.31689,2.565641,-0.083503,0.338329,2.358994,-0.074963,-0.150415,2.45896,-0.024108,-0.17947,2.460492,-0.122924,-0.115597,2.378497,0.103908,0.064607,2.59934,0.088496,-0.177601,2.639034,0.081076,-0.224104,2.644637,0.094653,-0.273402,2.640455,0.038093,-0.182072,2.645556,-0.121971,0.08072,2.283541,-0.137806,-0.162401,2.252087,-0.142834,-0.213765,2.241892,-0.141467,-0.272165,2.236459,-0.115335,-0.22817,2.224734,-0.156729,-0.458003,2.476918,-0.299981,-0.767677,2.432273,-0.230703,-0.795158,2.333857,0.074987,-0.439641,2.348044,0.178412,-0.775933,2.314754,0.280834,-0.80754,2.273659
-0.058924,0.621173,2.562824,-0.039539,0.487202,2.500157,-0.045151,0.407635,2.496985,-0.062339,0.161468,2.476686,0.102383,0.312644,2.559253,-0.087016,0.334134,2.354507,-0.085304,-0.178696,2.435877,-0.035558,-0.21289,2.426738,-0.132193,-0.138905,2.367651,0.096919,0.060293,2.592672,0.084469,-0.185417,2.631343,0.074885,-0.227185,2.63063,0.100595,-0.27762,2.627729,0.042715,-0.197635,2.6148,-0.123228,0.078958,2.279269,-0.139591,-0.16738,2.248802,-0.146887,-0.219356,2.238051,-0.14732,-0.277782,2.232889,-0.117084,-0.232316,2.220764,-0.178498,-0.473738,2.48225,-0.328725,-0.765822,2.423684,-0.258408,-0.792982,2.325715,0.068969,-0.431015,2.345551,0.163577,-0.773106,2.313139,0.265544,-0.806566,2.273006
-0.063461,0.618975,2.558837,-0.043532,0.485071,2.496377,-0.048249,0.405154,2.493278,-0.063021,0.158649,2.473629,0.098405,0.310511,2.555476,-0.088542,0.331401,2.349101,-0.083492,-0.18115,2.434282,-0.03343,-0.213623,2.424015,-0.13037,-0.144216,2.367936,0.091066,0.057362,2.584685,0.078326,-0.187328,2.621271,0.07371,-0.230262,2.617385,0.099241,-0.272712,2.617164,0.07328,-0.249297,2.574091,-0.124043,0.080072,2.273737,-0.141015,-0.170196,2.246584,-0.142731,-0.222109,2.234765,-0.146211,-0.282804,2.231344,-0.109163,-0.229831,2.238333,-0.174346,-0.477988,2.473005,-0.348539,-0.756604,2.4194,-0.277293,-0.78385,2.322086,0.068962,-0.430656,2.344984,0.146682,-0.772329,2.312373,0.247977,-0.807895,2.272401
-0.066089,0.618688,2.554353,-0.046438,0.484786,2.491162,-0.050495,0.404453,2.488421,-0.063427,0.157251,2.470058,0.095514,0.310216,2.550267,-0.089405,0.329546,2.343775,-0.082015,-0.182658,2.432577,-0.030397,-0.213817,2.418816,-0.129616,-0.146828,2.368485,0.090335,0.057054,2.579703,-0.022349,-0.12519,2.422144,-0.038155,-0.17859,2.300995,-0.078987,-0.236228,2.284622,-0.050812,-0.139388,2.2585,-0.11747,0.071619,2.262217,-0.135507,-0.174609,2.239691,-0.133526,-0.225908,2.227487,-0.134626,-0.282155,2.223515,-0.108994,-0.226238,2.19803,-0.170792,-0.47788,2.469491,-0.382709,-0.791816,2.425425,-0.40999,-0.839623,2.340901,0.067309,-0.43256,2.342196,0.129703,-0.772857,2.313184,0.23079,-0.809421,2.273256
-0.068212,0.620153,2.547233,-0.049712,0.485794,2.486467,-0.052963,0.404951,2.483977,-0.063756,0.156638,2.46634,0.092254,0.311214,2.54558,-0.088978,0.329998,2.338413,-0.079445,-0.184342,2.429631,-0.026605,-0.214122,2.409544,-0.127711,-0.149316,2.369426,-0.033438,0.148796,2.31864,-0.129769,-0.086477,2.234681,-0.120807,-0.150116,2.223918,-0.129414,-0.19471,2.207935,-0.141846,-0.193378,2.209333,-0.114715,0.075654,2.257428,-0.122323,-0.168193,2.228551,-0.115798,-0.220454,2.22,-0.117888,-0.280656,2.216638,-0.084656,-0.221646,2.22055,-0.111701,-0.503462,2.451337,-0.363268,-0.788284,2.425998,-0.429758,-0.80836,2.360574,0.063325,-0.434386,2.337438,0.095936,-0.78355,2.310372,0.197188,-0.820619,2.270491
-0.069671,0.622982,2.541189,-0.052031,0.488362,2.481135,-0.05486,0.407297,2.478878,-0.064171,0.158317,2.46233,0.089948,0.313766,2.540258,-0.0887,0.331268,2.332618,-0.078191,-0.183139,2.427556,-0.025669,-0.212772,2.407953,-0.127097,-0.14867,2.368739,-0.034613,0.148623,2.314709,-0.118016,-0.015687,2.189208,-0.102166,-0.089196,2.222188,-0.112732,-0.138208,2.207353,-0.111896,-0.140167,2.191,-0.105955,0.082682,2.247667,-0.098529,-0.155258,2.221706,-0.084258,-0.215985,2.226088,-0.090884,-0.27596,2.21211,-0.036607,-0.219621,2.240444,0.008809,-0.524601,2.357036,-0.303798,-0.736772,2.39336,-0.231672,-0.764185,2.297548,0.059418,-0.435973,2.329817,0.083565,-0.787216,2.306026,0.15006,-0.813507,2.210322
-0.071491,0.625551,2.536277,-0.053181,0.490902,2.476774,-0.056899,0.410263,2.472576,-0.069696,0.162465,2.448338,0.088805,0.316292,2.535907,-0.088421,0.333588,2.32652,-0.089126,-0.177574,2.401996,-0.040803,-0.205885,2.372305,-0.134244,-0.144376,2.355423,-0.017978,0.136312,2.312645,-0.096838,-0.033301,2.191682,-0.082051,-0.105325,2.216702,-0.079113,-0.157475,2.191203,-0.066705,-0.155782,2.1758,-0.098978,0.085964,2.239054,-0.068405,-0.178397,2.197271,-0.052758,-0.219241,2.220334,-0.055877,-0.275024,2.201467,-0.004318,-0.211019,2.235518,0.008275,-0.515084,2.353299,-0.301482,-0.729322,2.397719,-0.228839,-0.756607,2.302335,0.058734,-0.437247,2.321333,0.044894,-0.78457,2.302521,0.112519,-0.810634,2.207262
-0.07123,0.629141,2.531096,-0.054602,0.494126,2.472372,-0.059411,0.412931,2.468885,-0.075708,0.164013,2.446844,0.087393,0.319501,2.531515,-0.086626,0.336183,2.322435,-0.104425,-0.177662,2.407079,-0.066661,-0.209424,2.404449,-0.149836,-0.141861,2.346295,-0.018477,0.136458,2.310391,-0.097076,-0.034308,2.191011,-0.077637,-0.100449,2.224129,-0.062142,-0.152926,2.188442,-0.055442,-0.106123,2.172223,-0.093052,0.088011,2.23369,-0.037963,-0.17488,2.200784,-0.034598,-0.21478,2.214501,-0.02211,-0.267263,2.195421,-0.015304,-0.223583,2.159771,0.00335,-0.514631,2.335766,-0.295086,-0.739588,2.395591,-0.222368,-0.767637,2.301007,0.002895,-0.418984,2.31763,0.015115,-0.774124,2.300634,0.083352,-0.80123,2.206093
-0.071425,0.633263,2.528524,-0.05422,0.49824,2.469619,-0.05991,0.417563,2.465824,-0.078782,0.170185,2.44365,0.087777,0.323601,2.528771,-0.086599,0.34184,2.317599,-0.108932,-0.168921,2.404012,-0.068384,-0.197141,2.391892,-0.152335,-0.134062,2.34488,-0.017239,0.138002,2.309434,-0.095801,-0.033336,2.190906,-0.089144,-0.093492,2.250975,-0.090112,-0.119964,2.24045,-0.057122,-0.085727,2.194882,-0.084077,0.093909,2.227893,-0.022247,-0.121263,2.195948,-0.009954,-0.193556,2.186588,0.009204,-0.251992,2.176263,0.020978,-0.179411,2.188158,0.008677,-0.501885,2.339916,-0.259582,-0.763698,2.392557,-0.187203,-0.791611,2.298356,0.001614,-0.410899,2.311885,-0.006823,-0.776926,2.295028,0.061916,-0.804178,2.200841
-0.070404,0.637576,2.525358,-0.05404,0.502309,2.467163,-0.061223,0.422356,2.461402,-0.087614,0.177678,2.429754,0.087959,0.327657,2.526324,-0.08793,0.347186,2.313239,-0.132605,-0.158043,2.368408,-0.09806,-0.182008,2.342967,-0.162007,-0.129575,2.323893,-0.01443,0.140162,2.307353,-0.09246,-0.031577,2.189046,-0.09473,-0.09575,2.253162,-0.096516,-0.128399,2.235012,-0.059692,-0.105938,2.2231,-0.078407,0.096015,2.22418,-0.006782,-0.12082,2.194867,0.008462,-0.191036,2.195941,0.051621,-0.236672,2.172764,0.030936,-0.156442,2.150149,0.057885,-0.463579,2.38939,-0.202271,-0.721882,2.398017,-0.130604,-0.750168,2.303547,-0.006189,-0.499494,2.313026,-0.045762,-0.782917,2.297747,0.001054,-0.841497,2.265219
-0.0702,0.640709,2.523784,-0.053071,0.505605,2.463579,-0.061363,0.424814,2.457527,-0.089425,0.17764,2.426487,0.088929,0.330939,2.522748,-0.087775,0.349961,2.309072,-0.13402,-0.160709,2.367913,-0.099851,-0.185636,2.346594,-0.165254,-0.134252,2.314933,-0.008098,0.143813,2.300892,-0.08468,-0.027948,2.181535,-0.089756,-0.093184,2.247809,-0.088868,-0.126684,2.226215,-0.049932,-0.096714,2.2195,-0.065736,0.100727,2.218765,0.026863,-0.121757,2.186037,0.042161,-0.171022,2.18869,0.083313,-0.22261,2.164684,0.053903,-0.140615,2.1456,0.071621,-0.45701,2.404744,-0.160784,-0.758979,2.392025,-0.089846,-0.786944,2.297645,-0.018852,-0.503238,2.317082,-0.062873,-0.781949,2.295679,0.00668,-0.809167,2.201479
-0.069466,0.643989,2.5217,-0.05078,0.509051,2.46116,-0.05821,0.428695,2.453864,-0.08145,0.182252,2.419485,0.091216,0.334372,2.520334,-0.086963,0.352757,2.30584,-0.109969,-0.155558,2.358397,-0.046027,-0.16835,2.334619,-0.159529,-0.134027,2.308865,-0.006875,0.145727,2.300299,-0.083715,-0.026168,2.181317,-0.092035,-0.091776,2.244635,-0.095112,-0.125993,2.226328,-0.055164,-0.106276,2.213505,-0.055927,0.105061,2.214677,0.045846,-0.116519,2.182439,0.081848,-0.160813,2.16869,0.116814,-0.207188,2.162801,0.099878,-0.139137,2.151765,0.078023,-0.486534,2.409407,-0.036953,-0.742077,2.412719,0.007391,-0.659718,2.372917,-0.062529,-0.510998,2.307664,-0.115119,-0.785916,2.306025,-0.061677,-0.840544,2.272886
-0.068413,0.645131,2.52105,-0.048118,0.510662,2.457737,-0.053315,0.429793,2.451718,-0.057155,0.180063,2.427132,0.093875,0.335973,2.516913,-0.085802,0.354485,2.302609,-0.051544,-0.167267,2.397601,0.004588,-0.178991,2.376458,-0.106104,-0.15034,2.344283,-0.004844,0.146649,2.297766,-0.081845,-0.025247,2.178882,-0.047878,-0.074372,2.233814,-0.06342,-0.132836,2.224832,-0.020825,-0.111418,2.219154,-0.054697,0.105754,2.214576,0.063864,-0.102178,2.181011,0.105288,-0.149231,2.16732,0.146287,-0.195463,2.163444,0.133365,-0.137836,2.147792,0.086849,-0.484911,2.409169,-0.009283,-0.748495,2.387835,0.059668,-0.774851,2.292453,-0.078901,-0.500259,2.299775,-0.116419,-0.783028,2.304114,-0.073185,-0.842889,2.285169
-0.067219,0.645403,2.51998,-0.043209,0.511737,2.455101,-0.045304,0.431874,2.450474,-0.044341,0.186729,2.431807,0.098774,0.337039,2.514275,-0.083518,0.355777,2.298892,-0.039546,-0.149167,2.404827,0.013084,-0.153375,2.380014,-0.089847,-0.137776,2.355719,0.008738,0.154724,2.28524,-0.065927,-0.016615,2.163773,-0.026878,-0.056771,2.22676,-0.053071,-0.115105,2.224626,0.041692,-0.05259,2.172687,-0.052144,0.107981,2.213936,0.074659,-0.087023,2.181782,0.12433,-0.139632,2.167557,0.168777,-0.186365,2.163167,0.145859,-0.119791,2.152391,0.10339,-0.46378,2.408996,0.055123,-0.759085,2.384279,0.122903,-0.785213,2.28862,-0.094543,-0.473061,2.296437,-0.146642,-0.788762,2.292932,-0.075863,-0.814112,2.197592
-0.063804,0.644176,2.518477,-0.039109,0.51084,2.4522,-0.0406,0.431145,2.44894,-0.04027,0.186423,2.432752,0.102867,0.336137,2.511369,-0.080325,0.354925,2.296429,-0.03727,-0.148973,2.406258,0.014239,-0.153275,2.379585,-0.085791,-0.138341,2.361114,0.011684,0.154313,2.282393,0.116189,-0.101267,2.171597,0.13982,-0.136953,2.166346,0.168981,-0.185287,2.16192,0.17522,-0.131858,2.147875,-0.045692,0.108675,2.212576,0.095355,-0.083674,2.179574,0.139647,-0.136369,2.16814,0.186533,-0.182848,2.165616,0.154787,-0.110673,2.149769,0.104988,-0.477601,2.405793,0.11644,-0.761566,2.380328,0.183085,-0.787813,2.284516,-0.099008,-0.468992,2.29475,-0.159768,-0.785635,2.290501,-0.13511,-0.853988,2.243166
-0.024224,0.643699,2.514668,-0.035539,0.508428,2.450309,-0.037208,0.429088,2.447545,-0.038898,0.185483,2.432065,0.10643,0.333726,2.50947,-0.075927,0.351269,2.291862,-0.037449,-0.149259,2.405146,0.013633,-0.154304,2.37458,-0.085948,-0.138493,2.360997,0.014535,0.152394,2.280383,0.117815,-0.104222,2.170986,0.149137,-0.134699,2.168295,0.177681,-0.187112,2.160551,0.180052,-0.130956,2.146375,-0.038824,0.108279,2.21169,0.102082,-0.082705,2.179128,0.151021,-0.136936,2.169855,0.19817,-0.182698,2.164077,0.176672,-0.123469,2.145471,0.105929,-0.483874,2.406159,0.159505,-0.758676,2.380785,0.225927,-0.785193,2.285553,-0.104609,-0.465445,2.293618,-0.190303,-0.775003,2.287153,-0.17126,-0.845966,2.254331
-0.035088,0.638092,2.511664,-0.029885,0.502469,2.446882,-0.031179,0.423679,2.445112,-0.033251,0.18163,2.431535,0.112074,0.327771,2.506025,-0.070298,0.345252,2.285916,-0.033999,-0.150797,2.405338,0.016395,-0.15593,2.374372,-0.082405,-0.140114,2.361686,0.019706,0.146932,2.276734,0.118099,-0.106192,2.17018,0.153408,-0.138012,2.165766,0.179899,-0.191494,2.159148,0.182398,-0.132096,2.14035,-0.03142,0.105129,2.207772,0.115974,-0.089719,2.17539,0.159073,-0.141083,2.167394,0.204822,-0.186797,2.164759,0.185247,-0.132181,2.142565,0.107118,-0.498424,2.405438,0.194951,-0.763553,2.369843,0.259521,-0.814453,2.328125,-0.11034,-0.460552,2.291306,-0.207941,-0.770006,2.28057,-0.190921,-0.8414,2.249384
-0.037461,0.632114,2.511066,-0.024614,0.497165,2.445811,-0.027241,0.418831,2.444083,-0.032743,0.177707,2.430291,0.117333,0.322475,2.504938,-0.065516,0.340685,2.283948,-0.039033,-0.155807,2.402076,0.009947,-0.163612,2.370829,-0.086711,-0.143402,2.358583,0.024866,0.141859,2.27551,0.118594,-0.108555,2.171927,0.160375,-0.149371,2.167152,0.188872,-0.202593,2.16576,0.196105,-0.150509,2.137056,-0.022811,0.100392,2.205363,0.120877,-0.094031,2.175046,0.163409,-0.149326,2.169054,0.210374,-0.198739,2.168903,0.184969,-0.131944,2.150111,0.106528,-0.497431,2.405651,0.207252,-0.762249,2.371563,0.28263,-0.818839,2.324077,-0.115769,-0.455749,2.287524,-0.239413,-0.769542,2.274208,-0.166832,-0.796038,2.179814
-0.037335,0.626547,2.510927,-0.018802,0.492369,2.44591,-0.019319,0.413205,2.444177,-0.018866,0.17007,2.429952,0.12313,0.317687,2.50502,-0.060074,0.335583,2.284157,-0.016533,-0.163693,2.400673,0.03277,-0.169495,2.369739,-0.065268,-0.152896,2.357051,0.030639,0.137189,2.275512,0.123673,-0.130766,2.188761,0.160417,-0.162244,2.169709,0.192888,-0.213036,2.167029,0.190982,-0.153701,2.144948,-0.016683,0.095096,2.205732,0.126217,-0.102601,2.175642,0.163999,-0.1616,2.170269,0.20891,-0.209931,2.170255,0.199184,-0.162827,2.145334,0.1034,-0.465095,2.406049,0.208295,-0.763003,2.370679,0.285172,-0.820133,2.322047,-0.120542,-0.46144,2.285511,-0.247206,-0.762743,2.2726,-0.174371,-0.788694,2.177943
-0.010388,0.621713,2.51245,-0.011774,0.486866,2.443492,-0.011707,0.407597,2.44282,-0.010172,0.164034,2.431833,0.130142,0.31219,2.502585,-0.054208,0.331236,2.28429,-0.006395,-0.170296,2.40794,0.039753,-0.174069,2.375111,-0.051806,-0.161622,2.366553,0.037646,0.131761,2.273022,0.129439,-0.135347,2.182019,0.155431,-0.174228,2.169451,0.188475,-0.223825,2.164053,0.185375,-0.166834,2.144053,-0.010084,0.084371,2.206988,0.12629,-0.11109,2.175943,0.158224,-0.173909,2.170335,0.20219,-0.223064,2.170224,0.183628,-0.165281,2.144957,0.130133,-0.509325,2.398932,0.200347,-0.77901,2.358191,0.265976,-0.805212,2.262899,-0.122569,-0.465606,2.284095,-0.262595,-0.755985,2.269195,-0.190068,-0.782131,2.174027
-0.01425,0.619114,2.513092,-0.006788,0.484486,2.444351,-0.005586,0.404616,2.444799,-0.000529,0.158843,2.438375,0.135113,0.309816,2.503433,-0.047903,0.328277,2.285832,0.007818,-0.178599,2.422758,0.048379,-0.179441,2.3861,-0.031874,-0.172805,2.38534,0.04016,0.122646,2.280634,0.13047,-0.140082,2.179168,0.146082,-0.187119,2.168441,0.181438,-0.236948,2.163186,0.172319,-0.180586,2.14125,0.003899,0.078847,2.204469,0.117787,-0.115205,2.179181,0.144163,-0.183762,2.169941,0.183181,-0.239393,2.167223,0.170333,-0.179795,2.140191,0.131063,-0.508496,2.398625,0.198909,-0.778809,2.358071,0.264616,-0.805159,2.262933,-0.122419,-0.46785,2.282296,-0.281674,-0.758506,2.26519,-0.208799,-0.784757,2.170226
-0.015024,0.617754,2.513394,-0.003075,0.483309,2.445974,-0.001276,0.402487,2.446908,0.005076,0.153141,2.441572,0.138814,0.308645,2.505048,-0.042521,0.326055,2.287394,0.014275,-0.190248,2.42592,0.059092,-0.201592,2.399697,-0.028585,-0.177925,2.383115,0.045202,0.122474,2.28079,0.025345,-0.170061,2.256583,0.012192,-0.259641,2.252091,0.006581,-0.340725,2.258273,0.041438,-0.244226,2.261313,0.006328,0.077846,2.204886,0.097975,-0.122863,2.183758,0.128147,-0.197188,2.169748,0.161937,-0.251011,2.16832,0.155367,-0.196083,2.140227,0.133463,-0.505111,2.398724,0.190025,-0.793793,2.360567,0.256127,-0.82,2.265759,-0.114173,-0.499146,2.285606,-0.296195,-0.766977,2.260265,-0.222842,-0.793145,2.165652
-0.014081,0.617666,2.513838,0.001925,0.483574,2.447247,0.004571,0.401526,2.448729,0.014093,0.147241,2.445182,0.143798,0.308911,2.506315,-0.03338,0.327152,2.291305,0.02836,-0.20545,2.431738,0.067216,-0.210435,2.40134,-0.012282,-0.1939,2.389511,0.050925,0.123674,2.280928,0.027063,-0.16857,2.25664,0.027683,-0.26362,2.246273,0.021525,-0.347447,2.257547,0.067698,-0.250266,2.271,0.005996,0.079001,2.205806,0.092364,-0.134527,2.18299,0.099914,-0.201066,2.177782,0.131217,-0.258153,2.166681,0.123202,-0.19668,2.13771,0.137597,-0.512949,2.400476,0.168089,-0.79047,2.36655,0.213647,-0.845744,2.313872,-0.090093,-0.498099,2.284285,-0.306291,-0.770541,2.255792,-0.232419,-0.796591,2.161583
-0.011651,0.619684,2.515665,0.009302,0.48621,2.44991,0.012188,0.402736,2.451678,0.022271,0.144959,2.448621,0.151151,0.311546,2.508973,-0.027838,0.328411,2.293692,0.036736,-0.210856,2.435097,0.078206,-0.218015,2.407102,-0.005795,-0.19763,2.390442,0.055556,0.126146,2.284901,0.049062,-0.143052,2.188116,0.073449,-0.195311,2.178452,0.095071,-0.255204,2.165814,0.09451,-0.201489,2.143111,0.006386,0.080274,2.207,0.076266,-0.135522,2.187052,0.079828,-0.202364,2.175012,0.104683,-0.259052,2.170305,0.107632,-0.20115,2.15475,0.132716,-0.524398,2.400485,0.159122,-0.802374,2.367888,0.225768,-0.828438,2.2731,-0.071025,-0.524174,2.288382,-0.306523,-0.769689,2.254637,-0.232921,-0.795748,2.160087
