Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.194104,0.660044,2.647069,0.180704,0.502616,2.593822,0.174641,0.426139,2.593388,0.155033,0.191842,2.583826,0.302697,0.354887,2.658477,0.107439,0.350888,2.460212,0.126595,-0.127171,2.560084,0.178997,-0.152756,2.541451,0.065539,-0.100022,2.507109,0.240527,0.049857,2.568631,0.244473,-0.257622,2.482449,0.25428,-0.341452,2.414916,0.256996,-0.414952,2.397336,0.23915,-0.34596,2.380125,0.076101,0.074579,2.385953,0.078487,-0.159058,2.356704,0.094265,-0.201137,2.36584,0.08401,-0.261068,2.34407,0.143293,-0.192601,2.374323,0.048799,-0.470613,2.584217,-0.070873,-0.823633,2.535079,-0.054684,-0.889887,2.486255,0.278447,-0.434568,2.437376,0.364201,-0.798319,2.4035,0.459888,-0.822017,2.35078
0.179236,0.631711,2.638335,0.177343,0.497329,2.592115,0.171316,0.421276,2.59159,0.151986,0.188114,2.581631,0.299347,0.349608,2.656765,0.102283,0.344103,2.456369,0.124333,-0.129714,2.558047,0.177115,-0.154423,2.538859,0.064688,-0.102184,2.506352,0.237328,0.044578,2.566897,0.242044,-0.262847,2.480624,0.247999,-0.360028,2.411174,0.228137,-0.420504,2.400863,0.223556,-0.357877,2.3805,0.068256,0.048664,2.377044,0.074535,-0.185221,2.355048,0.087916,-0.206765,2.360772,0.083796,-0.27049,2.347983,0.135923,-0.194522,2.370032,0.046767,-0.471965,2.582437,-0.104975,-0.812894,2.536903,-0.084774,-0.886227,2.485081,0.276203,-0.438775,2.43476,0.374775,-0.799492,2.406757,0.46898,-0.824619,2.350268
0.178199,0.630057,2.636772,0.172617,0.491479,2.589354,0.167695,0.415826,2.589105,0.151091,0.18357,2.579647,0.294635,0.343766,2.653999,0.099561,0.341062,2.452764,0.126739,-0.134518,2.556452,0.178709,-0.15735,2.538609,0.069622,-0.109253,2.502993,0.232744,0.038741,2.564112,0.237921,-0.268628,2.477729,0.239624,-0.376857,2.413611,0.229712,-0.429163,2.406676,0.194369,-0.372091,2.3982,0.068797,0.060586,2.374627,0.06657,-0.17312,2.346933,0.068287,-0.217905,2.337956,0.074535,-0.272589,2.334835,0.102961,-0.205142,2.358538,0.031953,-0.469262,2.576853,-0.125624,-0.807758,2.533643,-0.103773,-0.886903,2.499421,0.275845,-0.438819,2.434424,0.369457,-0.800966,2.409192,0.458296,-0.838594,2.352711
0.176,0.62774,2.634435,0.169323,0.488382,2.585152,0.163741,0.411296,2.582524,0.145787,0.173197,2.562639,0.291353,0.340669,2.649796,0.096892,0.337815,2.448093,0.121652,-0.155309,2.519845,0.176624,-0.185318,2.506974,0.063042,-0.121126,2.462158,0.229533,0.03564,2.5599,0.234827,-0.271693,2.473405,0.240093,-0.376944,2.41169,0.23427,-0.434985,2.404902,0.190768,-0.368876,2.396173,0.068556,0.064792,2.370837,0.065734,-0.169192,2.347455,0.087115,-0.212579,2.351024,0.079181,-0.277006,2.331997,0.1388,-0.23189,2.371478,0.020046,-0.480705,2.580164,-0.157435,-0.809262,2.537775,-0.146118,-0.891602,2.533203,0.274846,-0.439052,2.434266,0.355243,-0.804513,2.413846,0.429778,-0.863454,2.357512
0.176422,0.63431,2.632511,0.16687,0.48743,2.581712,0.161582,0.410046,2.578475,0.14503,0.171772,2.558332,0.288909,0.339714,2.646357,0.095307,0.33638,2.445322,0.122181,-0.155726,2.518201,0.177784,-0.185913,2.504459,0.063157,-0.121351,2.461308,0.227133,0.034674,2.556462,0.232482,-0.27264,2.469893,0.235965,-0.37699,2.410953,0.232796,-0.434894,2.403159,0.184641,-0.368567,2.400421,0.068596,0.068564,2.367546,0.069472,-0.168931,2.339277,0.092742,-0.217337,2.345917,0.08365,-0.27703,2.323412,0.140222,-0.209858,2.365479,-0.000994,-0.517367,2.552543,-0.176869,-0.809721,2.521559,-0.113786,-0.835023,2.426669,0.272506,-0.440433,2.433584,0.328591,-0.810525,2.417753,0.408533,-0.864055,2.363799
0.172701,0.631034,2.627239,0.164356,0.487863,2.57604,0.159851,0.410253,2.573064,0.145282,0.171726,2.554269,0.286405,0.340138,2.640689,0.094459,0.336622,2.442483,0.124241,-0.155518,2.516356,0.180599,-0.185734,2.502606,0.064493,-0.121094,2.459646,0.224663,0.035077,2.550795,0.230059,-0.272227,2.464152,0.233023,-0.382249,2.402318,0.230051,-0.432865,2.393619,0.183503,-0.37243,2.392429,0.069894,0.069742,2.361586,0.07603,-0.167657,2.328258,0.100077,-0.214135,2.334995,0.086349,-0.270074,2.312249,0.14601,-0.208393,2.355055,-0.026214,-0.532088,2.54952,-0.186711,-0.796901,2.52118,-0.123662,-0.822292,2.426068,0.265901,-0.444275,2.430311,0.300319,-0.817061,2.414118,0.379672,-0.872912,2.3642
0.171981,0.638943,2.625261,0.162107,0.489152,2.57232,0.156754,0.412008,2.567354,0.139213,0.17553,2.54109,0.284166,0.341418,2.636973,0.093107,0.338697,2.439493,0.114024,-0.1473,2.493002,0.168857,-0.177576,2.478522,0.055961,-0.112958,2.437415,0.222449,0.036338,2.547083,0.227879,-0.270969,2.460415,0.23056,-0.37717,2.396502,0.228453,-0.431235,2.388437,0.18745,-0.363754,2.375692,0.07308,0.080071,2.353976,0.082823,-0.153081,2.320688,0.106775,-0.203831,2.330848,0.105788,-0.266947,2.313208,0.155134,-0.189601,2.347536,0.065601,-0.498424,2.541701,-0.180666,-0.781204,2.523768,-0.11757,-0.806344,2.428458,0.25763,-0.445554,2.425682,0.272464,-0.819704,2.413354,0.320068,-0.875977,2.380859
0.170309,0.645993,2.624847,0.160199,0.49196,2.569809,0.154749,0.414947,2.564398,0.137388,0.178492,2.537921,0.282264,0.344216,2.63447,0.091031,0.342316,2.434624,0.112943,-0.144929,2.491111,0.169105,-0.171601,2.472706,0.054188,-0.112173,2.43726,0.220567,0.039112,2.544585,0.226023,-0.268206,2.457904,0.227676,-0.378622,2.396279,0.232037,-0.431706,2.391101,0.188263,-0.367905,2.37025,0.075034,0.083303,2.350382,0.092336,-0.149131,2.31426,0.116269,-0.197356,2.328274,0.113888,-0.262069,2.304121,0.170776,-0.202942,2.348117,0.195965,-0.534178,2.431158,-0.110966,-0.733288,2.505264,-0.048417,-0.758977,2.410114,0.175423,-0.474675,2.464629,0.191893,-0.848509,2.458042,0.283416,-0.874477,2.387061
0.163635,0.641335,2.622276,0.157555,0.495509,2.567217,0.15244,0.418262,2.562302,0.135991,0.181261,2.537411,0.279629,0.347753,2.631886,0.090419,0.344896,2.432301,0.112269,-0.141789,2.492895,0.168478,-0.165797,2.471432,0.052682,-0.110475,2.445017,0.217953,0.042622,2.542007,0.223436,-0.264713,2.455319,0.212887,-0.373873,2.395459,0.216157,-0.425958,2.39493,0.197824,-0.418393,2.37025,0.079534,0.092947,2.343672,0.109685,-0.16234,2.306014,0.114918,-0.204486,2.297306,0.12144,-0.25556,2.293929,0.147572,-0.187195,2.311067,0.183493,-0.538952,2.425966,-0.113151,-0.743013,2.520736,-0.159122,-0.830618,2.487203,0.180299,-0.454607,2.42941,0.18878,-0.828745,2.427523,0.246369,-0.879391,2.386672
0.159133,0.640177,2.620497,0.153257,0.499841,2.563684,0.150195,0.422172,2.560842,0.138279,0.188037,2.54174,0.275345,0.352071,2.628363,0.088136,0.348837,2.429569,0.134344,-0.122226,2.523337,0.184884,-0.126515,2.506856,0.080169,-0.110704,2.471704,0.213697,0.046907,2.538489,0.219212,-0.26045,2.451799,0.196617,-0.370121,2.399887,0.197844,-0.426077,2.398696,0.181815,-0.357426,2.363857,0.081331,0.096179,2.339471,0.117046,-0.157817,2.303452,0.123859,-0.19689,2.292945,0.135124,-0.248724,2.285847,0.147987,-0.194314,2.254321,0.138873,-0.600508,2.419264,-0.093905,-0.68601,2.532117,-0.125961,-0.779855,2.492726,0.172539,-0.471211,2.430597,0.167495,-0.837723,2.420586,0.206968,-0.893803,2.399988
0.156584,0.641022,2.618471,0.151055,0.502307,2.561468,0.148601,0.424539,2.559546,0.138281,0.189449,2.542578,0.27315,0.354528,2.626153,0.08444,0.352509,2.426204,0.133903,-0.122655,2.523506,0.184092,-0.126556,2.506263,0.079603,-0.113457,2.473021,0.065002,0.170358,2.45323,0.118223,-0.105463,2.295826,0.138854,-0.183668,2.281238,0.152141,-0.228403,2.273002,0.110809,-0.184007,2.27819,0.082267,0.099946,2.335343,0.125725,-0.133624,2.298122,0.136614,-0.184693,2.284932,0.151141,-0.240586,2.277545,0.158027,-0.183942,2.249088,0.103092,-0.594427,2.407552,-0.075127,-0.758646,2.528063,-0.063332,-0.828063,2.496344,0.156261,-0.489312,2.435218,0.130751,-0.830996,2.412476,0.17811,-0.882416,2.388751
0.15195,0.641768,2.617275,0.146807,0.504921,2.559626,0.141019,0.427993,2.55557,0.118043,0.192763,2.530453,0.268915,0.357133,2.624319,0.080138,0.355458,2.422609,0.07794,-0.131419,2.481552,0.127917,-0.139669,2.461567,0.025736,-0.119451,2.431419,0.061864,0.171252,2.451944,0.118483,-0.106338,2.299145,0.151798,-0.179443,2.279798,0.163592,-0.224504,2.274321,0.128581,-0.199826,2.272438,0.084129,0.104668,2.332575,0.135683,-0.128776,2.296223,0.152118,-0.17882,2.28375,0.171546,-0.234807,2.280241,0.17417,-0.176205,2.251333,0.229007,-0.46199,2.519214,0.001904,-0.760939,2.516474,0.063442,-0.787258,2.422407,0.135636,-0.5112,2.436713,0.076459,-0.832882,2.428869,0.132268,-0.877245,2.386799
0.148888,0.642267,2.61609,0.144207,0.506336,2.558672,0.13739,0.429012,2.553892,0.11318,0.191566,2.527872,0.266323,0.358544,2.62337,0.074478,0.357716,2.419477,0.075462,-0.134411,2.480354,0.125222,-0.146404,2.462048,0.022759,-0.120367,2.428579,0.059743,0.17186,2.451318,0.121602,-0.104879,2.299039,0.164369,-0.172649,2.277614,0.176659,-0.217878,2.267747,0.145393,-0.202083,2.267583,0.085583,0.110617,2.329094,0.146631,-0.124063,2.295186,0.167201,-0.173665,2.27991,0.18951,-0.231567,2.283847,0.192557,-0.176407,2.242333,0.229217,-0.467299,2.520899,0.126611,-0.724246,2.515339,0.186382,-0.750983,2.421027,0.08605,-0.538683,2.429296,0.048002,-0.826127,2.428905,0.111855,-0.876055,2.391806
0.146097,0.642721,2.614182,0.141505,0.507089,2.557485,0.133476,0.430233,2.551873,0.106781,0.194505,2.524163,0.263629,0.359294,2.622187,0.068383,0.358844,2.415126,0.068216,-0.128387,2.476128,0.119381,-0.141569,2.458613,0.014377,-0.112165,2.423331,0.057298,0.172086,2.450427,0.122295,-0.104291,2.298838,0.17226,-0.167256,2.276098,0.186471,-0.212046,2.267621,0.161573,-0.203385,2.270143,0.087069,0.111649,2.326717,0.155644,-0.124074,2.29304,0.180739,-0.168659,2.277368,0.204773,-0.222468,2.277316,0.204663,-0.156225,2.256696,0.228961,-0.483714,2.518965,0.115645,-0.799989,2.497431,0.176827,-0.875199,2.486035,0.067468,-0.539315,2.4245,0.033992,-0.83653,2.42656,0.110599,-0.879497,2.412629
0.138512,0.641345,2.614729,0.138158,0.507113,2.555979,0.131168,0.429955,2.551411,0.105897,0.19319,2.526681,0.260291,0.359316,2.620683,0.063043,0.358775,2.412041,0.073125,-0.13477,2.494213,0.12457,-0.14678,2.471751,0.019164,-0.119307,2.447552,0.054083,0.171754,2.449189,0.12234,-0.104313,2.298525,0.178697,-0.162802,2.27843,0.189427,-0.198017,2.266213,0.174134,-0.198413,2.267333,0.085835,0.111577,2.326786,0.162911,-0.12182,2.291141,0.193256,-0.164902,2.278844,0.220703,-0.221149,2.277725,0.216004,-0.150122,2.26024,0.232913,-0.48841,2.517673,0.174142,-0.81629,2.495373,0.23307,-0.842317,2.401491,0.019884,-0.524344,2.411784,-0.020492,-0.840818,2.422982,0.038738,-0.881094,2.407106
0.146502,0.637905,2.612228,0.13392,0.50638,2.554147,0.127913,0.428894,2.551142,0.104095,0.189772,2.53284,0.256066,0.358582,2.618854,0.059245,0.358738,2.410396,0.07557,-0.141739,2.512748,0.126203,-0.154021,2.488312,0.022631,-0.125386,2.467001,0.04992,0.170768,2.447591,0.121799,-0.104769,2.297687,0.18228,-0.159103,2.279348,0.193938,-0.194871,2.264876,0.183213,-0.195664,2.26525,0.089593,0.108472,2.321849,0.169173,-0.11924,2.290786,0.201529,-0.160794,2.278004,0.231871,-0.219123,2.280304,0.226148,-0.143891,2.263562,0.234322,-0.491301,2.516547,0.240931,-0.806896,2.491432,0.281982,-0.876953,2.455078,0.0109,-0.520419,2.4118,-0.042476,-0.839848,2.417754,0.015834,-0.881227,2.402652
0.15578,0.633417,2.609088,0.130585,0.504818,2.552993,0.124848,0.427191,2.551196,0.102297,0.187299,2.537451,0.252742,0.357021,2.617701,0.05499,0.355094,2.406785,0.07513,-0.143163,2.519796,0.125006,-0.155939,2.495862,0.022973,-0.126383,2.473705,0.046617,0.169067,2.446594,0.120744,-0.105917,2.29678,0.184151,-0.155849,2.283457,0.195327,-0.187788,2.262953,0.196625,-0.179976,2.2425,0.092034,0.104846,2.319189,0.176417,-0.119863,2.290549,0.208805,-0.164102,2.27933,0.239599,-0.219142,2.279793,0.230553,-0.144097,2.259167,0.238668,-0.527259,2.513721,0.287191,-0.826694,2.477608,0.355469,-0.873047,2.443359,-0.003206,-0.513942,2.411825,-0.078761,-0.836921,2.415554,-0.056298,-0.902622,2.38838
0.158397,0.627796,2.607974,0.127847,0.502271,2.5516,0.122871,0.425746,2.550775,0.102008,0.187776,2.538515,0.250011,0.354476,2.616306,0.05224,0.353053,2.405617,0.076724,-0.135305,2.523346,0.123686,-0.14221,2.50123,0.026471,-0.122268,2.476145,0.04391,0.166418,2.445311,0.119295,-0.108174,2.295411,0.183822,-0.147226,2.287111,0.192849,-0.176002,2.26976,0.178702,-0.124013,2.259333,0.092877,0.102066,2.317162,0.178872,-0.119425,2.290681,0.213365,-0.164075,2.280347,0.246409,-0.220726,2.276711,0.24144,-0.161246,2.255158,0.21379,-0.478052,2.515919,0.338206,-0.829095,2.468426,0.399487,-0.863215,2.428131,-0.01961,-0.478265,2.408514,-0.11222,-0.838105,2.413622,-0.073602,-0.896977,2.391738
0.154127,0.625048,2.608443,0.124469,0.498627,2.549131,0.119832,0.422722,2.549212,0.101403,0.187264,2.538842,0.246645,0.350836,2.613834,0.050391,0.350213,2.404779,0.076672,-0.135127,2.523513,0.123184,-0.141678,2.500213,0.02709,-0.122418,2.478409,0.040568,0.162698,2.442924,0.116833,-0.111597,2.292931,0.179847,-0.142017,2.293746,0.184513,-0.158267,2.280772,0.183083,-0.147813,2.263,0.093364,0.09838,2.315573,0.182429,-0.12003,2.291065,0.215565,-0.167528,2.280426,0.249907,-0.226088,2.282784,0.242684,-0.162781,2.2543,0.210238,-0.47802,2.516806,0.340317,-0.826858,2.467807,0.410065,-0.857039,2.421445,-0.042245,-0.507996,2.411353,-0.138198,-0.832572,2.413311,-0.07511,-0.858795,2.32006
0.151735,0.623045,2.608559,0.12239,0.494092,2.548179,0.117945,0.418597,2.548621,0.101099,0.185483,2.539414,0.244572,0.346309,2.612878,0.048691,0.346296,2.403507,0.077068,-0.135344,2.523685,0.1234,-0.141788,2.499178,0.029056,-0.124005,2.480741,0.038517,0.15812,2.442025,0.103954,-0.062321,2.384574,0.10462,-0.109513,2.365728,0.105373,-0.151983,2.337233,0.162769,-0.087424,2.267067,0.093887,0.092493,2.313468,0.184372,-0.123327,2.290946,0.218008,-0.175167,2.280196,0.255888,-0.228216,2.280548,0.239674,-0.159081,2.261258,0.209347,-0.478208,2.516948,0.341445,-0.826178,2.466902,0.414966,-0.857842,2.418234,-0.03881,-0.469042,2.407003,-0.168762,-0.819879,2.408048,-0.148737,-0.885783,2.388664
0.126194,0.620456,2.61229,0.121541,0.491119,2.548155,0.117146,0.415618,2.548473,0.101147,0.183304,2.539346,0.243726,0.343343,2.612849,0.048094,0.342503,2.403752,0.078189,-0.13653,2.52253,0.124488,-0.142427,2.496032,0.030666,-0.126588,2.480185,0.037682,0.155131,2.442027,0.104844,-0.064693,2.384186,0.110407,-0.112634,2.356967,0.095313,-0.194707,2.376591,0.167733,-0.091198,2.268175,0.093984,0.088489,2.312926,0.184175,-0.127518,2.29218,0.212714,-0.182097,2.282785,0.247337,-0.236062,2.283056,0.244195,-0.181487,2.2624,0.229654,-0.537848,2.509292,0.345218,-0.847192,2.46281,0.414076,-0.864394,2.415848,-0.03989,-0.471095,2.406836,-0.190726,-0.813594,2.405885,-0.126783,-0.839842,2.312639
0.132514,0.616826,2.612148,0.120889,0.488797,2.549014,0.116541,0.413541,2.548886,0.101029,0.181982,2.538985,0.243075,0.341027,2.613705,0.049266,0.338693,2.404487,0.078995,-0.137292,2.51925,0.12505,-0.143373,2.489316,0.031332,-0.127221,2.478682,0.037037,0.152801,2.442907,0.105486,-0.066514,2.384606,0.110643,-0.119576,2.3528,0.173438,-0.197014,2.298761,0.149941,-0.080207,2.268425,0.093816,0.087677,2.312999,0.180387,-0.129784,2.291563,0.204943,-0.188965,2.281246,0.239009,-0.244198,2.284641,0.236433,-0.191027,2.259947,0.229771,-0.527547,2.508447,0.322199,-0.849074,2.460827,0.389223,-0.877453,2.417593,-0.057896,-0.515899,2.409851,-0.222364,-0.823041,2.403558,-0.213077,-0.891715,2.373276
0.13632,0.61433,2.614061,0.120699,0.487294,2.549934,0.116596,0.412145,2.549476,0.102201,0.180596,2.538927,0.242885,0.339529,2.614622,0.050292,0.337124,2.406221,0.08394,-0.138419,2.516554,0.128536,-0.144504,2.486454,0.037511,-0.128333,2.476411,0.03685,0.151296,2.443838,0.106096,-0.06775,2.385493,0.109435,-0.124813,2.350653,0.160451,-0.196426,2.291766,0.135003,-0.070732,2.273846,0.093181,0.086539,2.313761,0.174423,-0.133693,2.293345,0.193185,-0.195755,2.282798,0.22278,-0.250088,2.285146,0.221774,-0.194776,2.262053,0.230804,-0.528139,2.508279,0.296172,-0.850073,2.46298,0.356142,-0.885773,2.419232,-0.053849,-0.517042,2.409848,-0.238392,-0.817787,2.397639,-0.236028,-0.886757,2.367034
0.132869,0.614481,2.615254,0.120907,0.487159,2.550676,0.117888,0.411322,2.551659,0.113403,0.174741,2.550973,0.243092,0.339396,2.615364,0.053045,0.337075,2.408288,0.119696,-0.154135,2.550789,0.146467,-0.152715,2.50212,0.082079,-0.147861,2.522822,0.037057,0.151157,2.444589,0.107098,-0.067769,2.386873,0.106591,-0.127175,2.345661,0.123959,-0.204301,2.357779,0.148667,-0.112609,2.271615,0.091619,0.087016,2.315372,0.169933,-0.137299,2.293592,0.174385,-0.197113,2.290161,0.20698,-0.254747,2.287532,0.202107,-0.19127,2.270048,0.230923,-0.528604,2.508188,0.266124,-0.831254,2.468736,0.308707,-0.887088,2.421775,-0.027599,-0.503842,2.405424,-0.243582,-0.809883,2.391059,-0.242256,-0.87892,2.358103
0.14343,0.614649,2.617717,0.121574,0.48757,2.55323,0.119873,0.411282,2.555454,0.11858,0.174052,2.556196,0.243755,0.339809,2.617916,0.058322,0.337109,2.410951,0.121821,-0.153717,2.55175,0.153974,-0.154172,2.508197,0.084194,-0.14708,2.523187,0.037718,0.151564,2.447155,0.123869,-0.12536,2.308537,0.157138,-0.197801,2.284888,0.171228,-0.236472,2.27869,0.177149,-0.184046,2.263536,0.090476,0.087508,2.317587,0.155432,-0.137453,2.297044,0.159816,-0.199113,2.28593,0.18212,-0.258188,2.287632,0.186972,-0.20156,2.266,0.219607,-0.545418,2.508861,0.253949,-0.839789,2.46929,0.313365,-0.865366,2.377147,0.071415,-0.491738,2.409501,-0.184669,-0.765371,2.377431,-0.119408,-0.791457,2.285048
0.146113,0.616097,2.619216,0.124005,0.488786,2.555468,0.122787,0.412423,2.55765,0.121205,0.175591,2.557127,0.246177,0.341026,2.620154,0.063343,0.338952,2.412654,0.123283,-0.149965,2.550057,0.15689,-0.15106,2.510801,0.085418,-0.140968,2.515131,0.040133,0.152773,2.449403,0.122848,-0.12408,2.308415,0.141512,-0.200899,2.288798,0.155291,-0.242561,2.281331,0.166965,-0.202239,2.267429,0.090156,0.087427,2.319452,0.148561,-0.14224,2.297462,0.142435,-0.19839,2.290838,0.164245,-0.260136,2.292038,0.167396,-0.198709,2.277381,0.192646,-0.538106,2.490124,0.222502,-0.834116,2.472851,0.282817,-0.859709,2.38113,0.127281,-0.495194,2.427472,-0.169216,-0.724472,2.387363,-0.103673,-0.75105,2.29528
0.143784,0.618568,2.620114,0.126639,0.491412,2.557888,0.126335,0.416823,2.559501,0.128572,0.192171,2.554472,0.248802,0.34365,2.622575,0.068235,0.34162,2.415195,0.133701,-0.099501,2.529592,0.181226,-0.084262,2.499982,0.083147,-0.118707,2.495139,0.042749,0.155385,2.451834,0.122178,-0.121483,2.308867,0.128465,-0.20077,2.290969,0.141267,-0.245918,2.284604,0.15445,-0.204326,2.27715,0.089609,0.088029,2.321465,0.136139,-0.149474,2.299848,0.128322,-0.201439,2.293039,0.146293,-0.260496,2.292737,0.156033,-0.216346,2.27,0.160777,-0.437528,2.456057,0.171192,-0.811027,2.466767,0.232756,-0.835572,2.374775,0.17137,-0.462625,2.427538,-0.120765,-0.697847,2.387708,-0.055287,-0.723469,2.295346
0.142863,0.622811,2.622972,0.131732,0.495102,2.559954,0.131921,0.421031,2.561291,0.133047,0.195529,2.555476,0.25388,0.347336,2.624642,0.072399,0.344709,2.418173,0.13631,-0.101354,2.532377,0.187862,-0.087951,2.510828,0.083902,-0.118491,2.493743,0.047805,0.159053,2.453917,0.093167,-0.128824,2.318397,0.11292,-0.204771,2.2978,0.119692,-0.248389,2.292153,0.133084,-0.199758,2.269036,0.088496,0.091546,2.325197,0.122787,-0.158116,2.303232,0.116422,-0.205348,2.300484,0.131988,-0.261381,2.303186,0.145878,-0.221273,2.290944,0.154918,-0.439712,2.449354,0.154012,-0.813335,2.460646,0.215488,-0.837934,2.368412,0.174311,-0.472579,2.425723,-0.094873,-0.705512,2.384382,-0.129761,-0.783203,2.337891
0.143747,0.625745,2.622743,0.136266,0.49768,2.560497,0.136528,0.423816,2.561807,0.13714,0.198178,2.556215,0.258401,0.349909,2.625186,0.075889,0.346365,2.419221,0.138967,-0.10202,2.534991,0.190987,-0.088755,2.516174,0.085397,-0.117693,2.492565,0.052303,0.161613,2.454473,0.077233,-0.056461,2.317594,0.097087,-0.132681,2.323196,0.10433,-0.196849,2.276172,0.135395,-0.140899,2.339737,0.087858,0.094719,2.326763,0.116901,-0.16382,2.30508,0.106215,-0.205269,2.300928,0.117064,-0.25623,2.297374,0.138143,-0.195146,2.3225,0.153783,-0.439618,2.447815,0.125357,-0.812641,2.452233,0.186933,-0.83734,2.359777,0.179461,-0.477812,2.422526,-0.08049,-0.726265,2.380141,-0.081824,-0.793033,2.325055
0.145369,0.62799,2.625524,0.140364,0.499892,2.562731,0.140206,0.42601,2.563551,0.139616,0.200043,2.556954,0.262487,0.352121,2.627421,0.079644,0.348991,2.41885,0.139662,-0.102037,2.535479,0.192016,-0.088984,2.518281,0.086326,-0.116142,2.489733,0.056372,0.163817,2.456717,0.07767,-0.056258,2.318393,0.088183,-0.115972,2.313958,0.086726,-0.162647,2.294495,0.106554,-0.10926,2.308889,0.086652,0.098389,2.330801,0.102597,-0.145271,2.309628,0.096568,-0.196408,2.303995,0.108084,-0.256518,2.305451,0.126635,-0.164768,2.328375,0.151192,-0.439103,2.445732,0.108418,-0.81104,2.444468,0.170501,-0.835855,2.352388,0.184422,-0.497669,2.421869,-0.076753,-0.746467,2.381476,0.002146,-0.811291,2.344924
0.147554,0.630355,2.627067,0.147344,0.502193,2.564564,0.14698,0.428394,2.565281,0.1455,0.202404,2.558484,0.269447,0.354419,2.629251,0.082331,0.35059,2.419615,0.143662,-0.101843,2.537699,0.196004,-0.087422,2.519567,0.088413,-0.116175,2.490443,0.063299,0.166108,2.458562,0.078907,-0.055822,2.31858,0.083713,-0.116411,2.315221,0.085772,-0.163268,2.294621,0.105394,-0.110531,2.307211,0.084182,0.099951,2.333661,0.096051,-0.137086,2.310129,0.093627,-0.197562,2.308121,0.101984,-0.255989,2.309129,0.124446,-0.181201,2.3283,0.118491,-0.510002,2.525158,0.067446,-0.790538,2.389929,0.098633,-0.86084,2.3125,0.197456,-0.498426,2.423668,0.093105,-0.754335,2.399565,0.085938,-0.84082,2.326172
0.154066,0.631941,2.62774,0.151633,0.502466,2.566021,0.151039,0.429217,2.566405,0.149279,0.204895,2.558817,0.273723,0.354694,2.630706,0.084955,0.350825,2.420139,0.14673,-0.098398,2.537712,0.199541,-0.081896,2.51636,0.091363,-0.112922,2.491601,0.067555,0.166384,2.460023,0.08082,-0.055912,2.319161,0.08338,-0.117425,2.315299,0.086282,-0.163659,2.295264,0.104116,-0.10784,2.31767,0.082611,0.09975,2.335153,0.093121,-0.134179,2.311324,0.091106,-0.195284,2.30875,0.102243,-0.254944,2.307532,0.122192,-0.169296,2.328909,0.118186,-0.50144,2.525187,0.047349,-0.828342,2.452367,0.109591,-0.853013,2.359655,0.205393,-0.496262,2.433393,0.046949,-0.83387,2.457965,0.123543,-0.846278,2.353426
0.156867,0.631745,2.628575,0.156559,0.502668,2.566477,0.154895,0.429138,2.566516,0.150723,0.204284,2.558331,0.278636,0.354896,2.631158,0.088865,0.351117,2.421186,0.146636,-0.100879,2.536531,0.194464,-0.098146,2.51045,0.092551,-0.111606,2.491054,0.072443,0.166587,2.460484,0.084359,-0.056008,2.319262,0.082236,-0.11759,2.3174,0.085949,-0.163209,2.297383,0.102561,-0.100262,2.320375,0.080017,0.091335,2.33845,0.093454,-0.142188,2.311204,0.090651,-0.194925,2.309921,0.101456,-0.255976,2.309004,0.113071,-0.210839,2.278889,0.107774,-0.482099,2.529142,0.070399,-0.817575,2.443855,0.155618,-0.848315,2.360826,0.296744,-0.450464,2.409772,0.185504,-0.808063,2.376137,0.209694,-0.872349,2.339829
