HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.224328,0.827792,2.555706,0.207153,0.642196,2.510224,0.153566,0.472726,2.382672,0.315806,0.500953,2.646914,0.139419,0.235446,2.470711,0.142177,0.152387,2.455796,0.100482,0.120397,2.44111,0.174026,0.107318,2.458021,0.186778,0.216679,2.303896,0.293577,0.030899,2.278242,0.317389,-0.03438,2.27025,0.313482,0.215991,2.555897,0.180847,-0.044425,2.53842,0.136138,-0.130814,2.535408,0.131259,-0.32105,2.477196,0.007841,-0.638521,2.503812,0.096184,-0.692246,2.452738,0.3722,-0.328934,2.575401,0.514299,-0.648802,2.557544,0.603339,-0.69548,2.547607
0.226067,0.824587,2.556213,0.212205,0.638856,2.508087,0.156142,0.471529,2.380842,0.318682,0.500536,2.64584,0.15755,0.220038,2.472354,0.163514,0.136048,2.45849,0.11565,0.111038,2.445317,0.202893,0.0854,2.462437,0.188307,0.216964,2.30347,0.296135,0.031774,2.276904,0.322299,-0.037108,2.269934,0.316907,0.215351,2.554766,0.184619,-0.04521,2.536401,0.140143,-0.131753,2.533347,0.127515,-0.317637,2.47726,-0.009686,-0.634606,2.500374,0.081539,-0.685402,2.44862,0.372242,-0.333206,2.574033,0.514399,-0.64317,2.553543,0.601853,-0.692746,2.539198
0.229,0.819334,2.556967,0.218594,0.633959,2.506084,0.163045,0.46682,2.379265,0.322733,0.498815,2.644607,0.160949,0.215581,2.472936,0.164814,0.131238,2.459905,0.117641,0.108834,2.447423,0.194068,0.078608,2.465932,0.198221,0.209275,2.302759,0.303803,0.022089,2.275899,0.336316,-0.060558,2.270788,0.321456,0.213403,2.55347,0.189371,-0.047296,2.534301,0.14509,-0.133991,2.531269,0.12468,-0.315782,2.477389,-0.035383,-0.632251,2.496255,0.056745,-0.680093,2.446719,0.372192,-0.33351,2.572523,0.500818,-0.636816,2.550537,0.585486,-0.695025,2.532224
0.236867,0.80769,2.553924,0.225365,0.629018,2.504947,0.170768,0.461094,2.378643,0.327782,0.496221,2.643631,0.162428,0.21257,2.473575,0.16303,0.128639,2.461268,0.117374,0.107784,2.448594,0.186934,0.074739,2.470204,0.211202,0.198382,2.303532,0.31111,0.007407,2.278211,0.339436,-0.06462,2.271219,0.326878,0.210643,2.552445,0.19484,-0.050129,2.532616,0.150697,-0.136949,2.52965,0.122925,-0.314412,2.477537,-0.054164,-0.632154,2.493389,0.034586,-0.677655,2.445874,0.372554,-0.332276,2.57108,0.476404,-0.631799,2.548743,0.547028,-0.68299,2.512815
0.242105,0.800971,2.552329,0.232338,0.624687,2.504544,0.177588,0.45633,2.378976,0.33374,0.493208,2.642999,0.162207,0.211015,2.474518,0.160014,0.127928,2.462774,0.115609,0.107816,2.449133,0.181989,0.072898,2.474297,0.219025,0.191682,2.304816,0.314098,-0.003249,2.28202,0.339687,-0.068463,2.273348,0.333067,0.20754,2.551771,0.200962,-0.053258,2.531421,0.156901,-0.140167,2.528544,0.126818,-0.31282,2.478205,-0.072857,-0.632913,2.489857,0.012055,-0.67671,2.444557,0.373606,-0.330821,2.5699,0.457501,-0.631083,2.547598,0.517904,-0.678397,2.502423
0.246847,0.7968,2.551619,0.237853,0.62168,2.504519,0.183615,0.452827,2.379924,0.339247,0.490549,2.642651,0.162638,0.211057,2.475488,0.159959,0.12912,2.46397,0.115939,0.109414,2.447736,0.182102,0.073159,2.47859,0.223741,0.187485,2.306012,0.31274,-0.012541,2.287667,0.335085,-0.072413,2.27823,0.338681,0.204848,2.551389,0.228021,-0.064415,2.506527,0.179337,-0.149095,2.505316,0.191244,-0.268667,2.472776,-0.052551,-0.602559,2.479979,0.013914,-0.658191,2.440163,0.374583,-0.331489,2.569234,0.432295,-0.633804,2.550046,0.492589,-0.677875,2.50047
0.250146,0.794293,2.55126,0.242093,0.619778,2.50466,0.189057,0.450468,2.381394,0.344005,0.488483,2.642496,0.163134,0.212492,2.477471,0.160581,0.131518,2.466306,0.116738,0.111179,2.447133,0.183898,0.075043,2.484837,0.226912,0.184682,2.307436,0.305605,-0.02108,2.295606,0.323892,-0.076561,2.28591,0.343469,0.20278,2.551205,0.250122,-0.072457,2.492529,0.201678,-0.157233,2.488885,0.224498,-0.248178,2.471513,-0.02876,-0.579565,2.469175,0.022744,-0.64102,2.434053,0.362778,-0.335992,2.558884,0.407187,-0.639107,2.553932,0.469186,-0.68108,2.503245
0.254134,0.794052,2.552751,0.246378,0.61852,2.505214,0.193688,0.448956,2.383131,0.348807,0.486773,2.642669,0.220517,0.210979,2.498461,0.231183,0.130604,2.489579,0.190074,0.099868,2.463918,0.272909,0.077572,2.514792,0.228958,0.182956,2.309171,0.286876,-0.02854,2.310455,0.303821,-0.098843,2.300898,0.348246,0.201086,2.551349,0.272577,-0.079328,2.486147,0.227966,-0.165729,2.478258,0.272593,-0.261982,2.464186,-0.004109,-0.588715,2.459692,0.037748,-0.638241,2.426256,0.325067,-0.32024,2.524575,0.368148,-0.646955,2.558199,0.434817,-0.684828,2.507607
0.257806,0.796,2.555842,0.250127,0.617962,2.505769,0.197033,0.448089,2.384635,0.353097,0.485595,2.642886,0.228242,0.211213,2.502129,0.238178,0.130876,2.492885,0.196174,0.098399,2.465772,0.274593,0.078041,2.517347,0.229061,0.181913,2.312473,0.274266,-0.031991,2.320213,0.286286,-0.112469,2.318119,0.352488,0.19993,2.551542,0.301175,-0.085107,2.479621,0.276562,-0.176946,2.463349,0.290147,-0.260202,2.462004,0.012778,-0.587657,2.455229,0.05569,-0.633368,2.42021,0.311077,-0.351174,2.502201,0.326805,-0.686155,2.558425,0.382166,-0.735369,2.53262
0.263134,0.80224,2.560663,0.253134,0.61797,2.506536,0.199829,0.447885,2.386447,0.356598,0.484908,2.643298,0.261072,0.216803,2.522226,0.27816,0.136659,2.515104,0.238558,0.097746,2.490112,0.320195,0.08954,2.537969,0.226953,0.181731,2.317591,0.262824,-0.033614,2.327042,0.278833,-0.117868,2.324541,0.355941,0.199264,2.551933,0.312369,-0.087039,2.476289,0.291629,-0.180248,2.457516,0.301215,-0.261581,2.459558,0.044478,-0.61189,2.452291,0.051851,-0.674815,2.438095,0.315866,-0.373153,2.471761,0.29281,-0.705182,2.562353,0.32512,-0.77168,2.56215
0.266326,0.806484,2.563693,0.255465,0.618446,2.507362,0.202262,0.44856,2.388781,0.35936,0.484619,2.643761,0.271012,0.217717,2.528275,0.290177,0.137309,2.52195,0.251283,0.097313,2.497537,0.333833,0.090833,2.544692,0.222657,0.182061,2.323315,0.251746,-0.034238,2.330748,0.250395,-0.112697,2.328717,0.358663,0.198992,2.55238,0.319247,-0.088362,2.473998,0.301328,-0.182036,2.453601,0.32932,-0.291305,2.466725,0.052646,-0.614291,2.450556,0.088765,-0.68438,2.456167,0.26502,-0.398453,2.450168,0.265034,-0.714944,2.565985,0.29878,-0.783229,2.575949
0.268295,0.80942,2.565655,0.257301,0.619318,2.508316,0.203991,0.450068,2.391437,0.361592,0.484624,2.644302,0.276103,0.218043,2.532116,0.295518,0.137013,2.52615,0.252989,0.097931,2.500945,0.340283,0.089746,2.549166,0.213427,0.1791,2.331331,0.242869,-0.0365,2.335199,0.229936,-0.108444,2.328873,0.360863,0.199013,2.55291,0.32357,-0.088463,2.472779,0.307517,-0.182661,2.45113,0.341866,-0.308402,2.469916,0.058613,-0.6159,2.448569,0.121481,-0.681981,2.46117,0.24804,-0.40753,2.441854,0.240767,-0.715088,2.563733,0.275276,-0.785141,2.583366
0.269522,0.811491,2.566937,0.25865,0.620517,2.509426,0.204764,0.451839,2.393995,0.363368,0.484863,2.644932,0.275243,0.218194,2.534032,0.293075,0.13633,2.527853,0.246475,0.099635,2.501296,0.338524,0.087051,2.551105,0.200061,0.176258,2.340154,0.231613,-0.038543,2.33911,0.21234,-0.102197,2.327633,0.362615,0.199274,2.553535,0.32523,-0.087253,2.472717,0.309847,-0.181477,2.450322,0.35126,-0.318148,2.469593,0.161464,-0.645922,2.462045,0.220206,-0.714898,2.455749,0.235769,-0.41219,2.437394,0.182498,-0.699178,2.548912,0.238113,-0.743817,2.524311
0.27022,0.812991,2.567746,0.259432,0.621799,2.510528,0.204524,0.453849,2.396552,0.364672,0.485219,2.645566,0.269197,0.217233,2.534116,0.284975,0.134282,2.527443,0.237332,0.100276,2.500338,0.330195,0.082626,2.550697,0.183365,0.173401,2.349383,0.22078,-0.04015,2.342817,0.196788,-0.092856,2.326718,0.363901,0.199654,2.554171,0.324477,-0.085121,2.473532,0.308606,-0.178967,2.450886,0.364944,-0.331036,2.459949,0.233653,-0.686924,2.483583,0.312972,-0.735875,2.444519,0.227281,-0.37591,2.563739,0.146021,-0.698569,2.559128,0.213596,-0.745017,2.526508
0.270561,0.814151,2.568286,0.259684,0.623343,2.511841,0.203367,0.455827,2.398935,0.365612,0.485777,2.646336,0.258002,0.2179,2.53049,0.270669,0.135039,2.52172,0.224495,0.103043,2.49224,0.312839,0.078962,2.54581,0.167442,0.175499,2.354467,0.206727,-0.037695,2.345999,0.186945,-0.089556,2.325702,0.364824,0.20024,2.554949,0.32201,-0.082361,2.475067,0.305009,-0.175663,2.452497,0.372732,-0.337398,2.454332,0.336752,-0.705368,2.468158,0.412065,-0.749876,2.422441,0.211849,-0.364547,2.596251,0.122477,-0.697377,2.56719,0.174948,-0.749072,2.541004
0.270568,0.814974,2.568549,0.259382,0.624815,2.513224,0.201615,0.457325,2.401063,0.366161,0.486397,2.647189,0.22287,0.222126,2.510691,0.229727,0.140204,2.496213,0.186201,0.114399,2.466319,0.26699,0.077541,2.517325,0.15696,0.174176,2.357649,0.18543,-0.042573,2.342611,0.17976,-0.092309,2.323307,0.365356,0.20089,2.555813,0.318503,-0.079626,2.476932,0.300187,-0.17244,2.454576,0.37755,-0.339237,2.449355,0.417912,-0.71471,2.447505,0.496507,-0.74947,2.401601,0.191571,-0.342554,2.628355,0.076535,-0.684817,2.579946,0.114164,-0.747766,2.566904
0.269634,0.815106,2.568381,0.258527,0.625539,2.514338,0.198159,0.457854,2.402869,0.366316,0.486711,2.647901,0.209861,0.222568,2.504308,0.216592,0.140535,2.489648,0.174624,0.116878,2.460229,0.253153,0.074976,2.510642,0.146967,0.172026,2.359647,0.174503,-0.04494,2.340937,0.170867,-0.096741,2.322133,0.365492,0.201227,2.556535,0.314396,-0.077873,2.478558,0.289845,-0.169176,2.458015,0.379349,-0.338704,2.44491,0.455976,-0.701627,2.430052,0.543059,-0.734868,2.387636,0.176583,-0.335105,2.639989,0.028852,-0.701144,2.586736,0.083814,-0.751486,2.558224
0.26646,0.814025,2.567579,0.256025,0.625592,2.515483,0.193469,0.457472,2.404189,0.365683,0.486804,2.648709,0.198374,0.220342,2.499036,0.204658,0.138019,2.48408,0.161608,0.116019,2.452653,0.238902,0.068113,2.505651,0.138158,0.169804,2.360281,0.15501,-0.048266,2.335293,0.162792,-0.115415,2.320234,0.364837,0.201342,2.557352,0.309098,-0.076888,2.480034,0.280108,-0.167947,2.460344,0.359777,-0.302596,2.442052,0.485738,-0.695848,2.425655,0.568164,-0.726803,2.386303,0.155986,-0.33234,2.638057,0.00438,-0.704921,2.587125,0.064601,-0.750372,2.549413
0.262591,0.811911,2.566338,0.252426,0.624411,2.516118,0.188006,0.455899,2.404864,0.36432,0.486372,2.649391,0.191057,0.217726,2.496077,0.197237,0.135358,2.481103,0.153849,0.114863,2.44896,0.231213,0.063703,2.503123,0.131439,0.167329,2.359805,0.13547,-0.05203,2.326531,0.158443,-0.118422,2.319464,0.363455,0.200932,2.558039,0.303707,-0.076975,2.480955,0.272491,-0.168526,2.461338,0.347319,-0.281652,2.441178,0.492792,-0.687815,2.4244,0.573441,-0.720502,2.389337,0.13665,-0.333151,2.622358,-0.027525,-0.702833,2.582799,-0.002692,-0.764299,2.559988
0.258057,0.808827,2.56454,0.248235,0.622468,2.516018,0.182869,0.45387,2.404839,0.362265,0.48549,2.649783,0.188174,0.218354,2.494718,0.198987,0.141401,2.481851,0.159234,0.114166,2.435226,0.240818,0.059607,2.531194,0.125809,0.164838,2.35766,0.126189,-0.054187,2.322269,0.152976,-0.120997,2.31792,0.361386,0.200074,2.558435,0.298489,-0.077703,2.48128,0.2664,-0.169859,2.461354,0.341155,-0.272213,2.440099,0.49362,-0.680634,2.423837,0.574716,-0.716998,2.393123,0.117119,-0.335285,2.613123,-0.062582,-0.705101,2.574846,-0.057378,-0.777796,2.576194
0.253417,0.805068,2.562435,0.24319,0.619225,2.514869,0.177764,0.451124,2.403783,0.359236,0.483754,2.649646,0.187748,0.217066,2.493969,0.201164,0.139326,2.481926,0.162177,0.111384,2.43048,0.24383,0.054902,2.535078,0.121129,0.162016,2.354517,0.12052,-0.055935,2.319415,0.147394,-0.123323,2.315603,0.358347,0.198365,2.558302,0.340313,-0.02751,2.645558,0.390695,-0.041452,2.678586,0.340064,-0.285519,2.438805,0.480632,-0.676925,2.428483,0.558011,-0.718894,2.403131,0.106942,-0.336457,2.607875,-0.086674,-0.699178,2.569507,-0.088864,-0.777178,2.580984
0.249179,0.801164,2.560009,0.238561,0.615921,2.513112,0.17237,0.447829,2.400924,0.355833,0.481641,2.649001,0.198499,0.197878,2.4951,0.217204,0.111564,2.485106,0.172428,0.083318,2.454615,0.266907,0.037419,2.51725,0.117834,0.158999,2.350747,0.117005,-0.057898,2.316309,0.141506,-0.125569,2.31113,0.354937,0.196278,2.557662,0.352031,-0.02149,2.687803,0.40958,-0.015958,2.718822,0.338935,-0.292909,2.437964,0.44683,-0.681578,2.438078,0.523302,-0.729471,2.421228,0.100071,-0.337593,2.603168,-0.108714,-0.694294,2.568038,-0.115752,-0.774876,2.586098
0.246268,0.797603,2.55606,0.234243,0.612837,2.510541,0.168149,0.445037,2.397921,0.352118,0.479352,2.647634,0.203548,0.189104,2.495197,0.223073,0.101444,2.48566,0.175708,0.074668,2.460885,0.275551,0.031725,2.509555,0.116401,0.155773,2.34294,0.116575,-0.060184,2.310705,0.13732,-0.127304,2.30553,0.351216,0.194012,2.556299,0.359409,-0.015517,2.714529,0.430971,0.006308,2.75562,0.338697,-0.29874,2.437578,0.412136,-0.6885,2.445179,0.489345,-0.741814,2.434389,0.084402,-0.389125,2.590495,-0.128487,-0.676674,2.56709,-0.150444,-0.752409,2.582752
0.24466,0.795204,2.551982,0.230814,0.610627,2.507645,0.165041,0.442846,2.394879,0.348679,0.477413,2.645765,0.20398,0.185545,2.491044,0.221498,0.098449,2.478234,0.173862,0.073166,2.459364,0.266757,0.038101,2.481703,0.116478,0.154973,2.332988,0.119029,-0.060612,2.304774,0.134844,-0.127109,2.299453,0.347773,0.192093,2.554434,0.364262,-0.012076,2.730869,0.440779,0.015936,2.770525,0.338373,-0.308306,2.436864,0.370923,-0.6943,2.449115,0.437949,-0.753429,2.448043,0.153894,-0.345075,2.556165,-0.122053,-0.641307,2.567725,-0.096576,-0.694939,2.547396
0.243562,0.7938,2.54744,0.2281,0.609256,2.504854,0.162372,0.441316,2.390794,0.345595,0.475951,2.643717,0.203434,0.18392,2.486347,0.218993,0.097967,2.471422,0.169873,0.075465,2.452595,0.262603,0.040964,2.470279,0.117656,0.154603,2.32428,0.128903,-0.06018,2.29588,0.13612,-0.125922,2.29051,0.344685,0.190647,2.552388,0.366834,-0.012759,2.733608,0.442653,0.016731,2.767858,0.331835,-0.319323,2.435719,0.328138,-0.701278,2.452055,0.393453,-0.761827,2.460343,0.16555,-0.342843,2.545069,-0.114945,-0.595799,2.569142,-0.055338,-0.634808,2.524432
0.242637,0.793831,2.543835,0.225922,0.608624,2.502206,0.160306,0.44061,2.386733,0.342876,0.474996,2.641616,0.202335,0.18434,2.481058,0.216349,0.09969,2.464958,0.166823,0.080569,2.442553,0.259969,0.042844,2.464009,0.121681,0.16161,2.311707,0.146164,-0.05703,2.286882,0.143826,-0.121839,2.278983,0.341964,0.189706,2.55029,0.366789,-0.015969,2.725004,0.440088,0.014049,2.757565,0.279484,-0.335806,2.45285,0.28194,-0.702516,2.45159,0.348174,-0.764759,2.465777,0.18314,-0.336312,2.535052,-0.109734,-0.577066,2.569641,-0.098095,-0.640336,2.556585
0.241683,0.795096,2.540441,0.223968,0.608713,2.499444,0.158334,0.441064,2.382354,0.340333,0.474535,2.639368,0.199791,0.186796,2.475121,0.212449,0.103335,2.458557,0.163039,0.08551,2.432674,0.256821,0.04514,2.460301,0.125153,0.16668,2.303402,0.159694,-0.054019,2.281537,0.165428,-0.115187,2.267112,0.339418,0.189256,2.548043,0.365003,-0.019341,2.711883,0.432195,0.007298,2.739076,0.242054,-0.327561,2.450307,0.242251,-0.696153,2.450881,0.298331,-0.76198,2.469614,0.190729,-0.36157,2.532603,-0.095885,-0.568671,2.569814,-0.083411,-0.632034,2.560344
0.240222,0.797884,2.536516,0.2219,0.609655,2.496422,0.156601,0.442021,2.378266,0.337724,0.474634,2.636882,0.197314,0.189975,2.470911,0.209208,0.10734,2.454551,0.160542,0.088848,2.427369,0.253221,0.049545,2.459629,0.13276,0.185282,2.291425,0.171075,-0.051999,2.277756,0.182618,-0.111194,2.259481,0.336806,0.189365,2.545557,0.362269,-0.021651,2.698955,0.424703,0.002612,2.724155,0.228158,-0.325454,2.450193,0.194561,-0.679641,2.450417,0.263675,-0.752111,2.470654,0.176829,-0.398944,2.534627,-0.062775,-0.602223,2.57516,-0.055983,-0.670842,2.550519
0.238556,0.801206,2.532577,0.219411,0.611622,2.493353,0.154115,0.444005,2.373576,0.334851,0.475429,2.634269,0.194532,0.194007,2.468637,0.205934,0.112133,2.45306,0.158808,0.090896,2.424229,0.2475,0.058011,2.46849,0.137151,0.197447,2.284656,0.188994,-0.034356,2.272446,0.197667,-0.099407,2.255673,0.333931,0.19017,2.542944,0.359073,-0.022617,2.688278,0.418156,0.000035,2.713357,0.219471,-0.325438,2.451022,0.139971,-0.669153,2.464792,0.215367,-0.742968,2.471035,0.171848,-0.411287,2.532274,0.000696,-0.653698,2.582389,0.051632,-0.709392,2.581357
0.235669,0.805818,2.529299,0.216314,0.614722,2.49016,0.149574,0.447819,2.36795,0.331575,0.477042,2.631443,0.190742,0.198349,2.468758,0.201447,0.117025,2.454999,0.152406,0.092123,2.427943,0.2432,0.064395,2.476386,0.139429,0.20306,2.280884,0.198207,-0.023272,2.269017,0.210441,-0.085383,2.251688,0.330653,0.191793,2.540118,0.355629,-0.022463,2.679545,0.412422,-0.001091,2.705322,0.212739,-0.325738,2.452082,0.101045,-0.661542,2.478081,0.172072,-0.736329,2.472039,0.162645,-0.419594,2.528217,0.040017,-0.689751,2.586569,0.104085,-0.708471,2.566451
0.225676,0.802483,2.524828,0.191909,0.583936,2.475616,0.145362,0.451242,2.363367,0.311392,0.455007,2.618946,0.126141,0.19781,2.455098,0.129871,0.120049,2.442728,0.082931,0.095695,2.413603,0.157687,0.061667,2.466402,0.141039,0.207166,2.278231,0.208679,-0.007312,2.26317,0.220558,-0.076167,2.248953,0.310482,0.169797,2.527633,0.333958,-0.051315,2.658247,0.386239,-0.033968,2.686291,0.204541,-0.330221,2.45578,0.08365,-0.659931,2.482224,0.150531,-0.732755,2.500819,0.28463,-0.349559,2.526598,0.185255,-0.642081,2.555012,0.247318,-0.684466,2.526765
0.220856,0.800104,2.521487,0.179698,0.568644,2.468686,0.139969,0.455024,2.358624,0.299748,0.442393,2.611927,0.083211,0.196471,2.446836,0.082343,0.120821,2.435135,0.036948,0.096922,2.404701,0.109226,0.059861,2.460777,0.142135,0.209909,2.276372,0.216824,0.002615,2.259733,0.235141,-0.070789,2.244085,0.298842,0.157207,2.520619,0.322789,-0.065809,2.647863,0.373567,-0.049607,2.677479,0.153133,-0.3776,2.456322,0.083339,-0.684616,2.490904,0.17049,-0.730073,2.525715,0.318804,-0.33703,2.523747,0.253744,-0.697038,2.546754,0.314758,-0.736528,2.548495
0.240585,0.741092,2.509526,0.171664,0.510024,2.465199,0.134831,0.458392,2.355005,0.286427,0.380696,2.604794,0.112889,0.175433,2.459589,0.124531,0.107852,2.451878,0.091845,0.073181,2.43264,0.153049,0.044681,2.467868,0.14273,0.212187,2.275087,0.224967,0.012188,2.256034,0.248395,-0.065097,2.240443,0.285521,0.095554,2.513492,0.310755,-0.127462,2.639563,0.361127,-0.111737,2.671525,0.103287,-0.382355,2.445739,0.046605,-0.680901,2.478123,0.122267,-0.715705,2.457741,0.341826,-0.325676,2.522767,0.314719,-0.709916,2.528289,0.382805,-0.746351,2.531573
0.254232,0.704988,2.502711,0.168595,0.483708,2.464162,0.130171,0.46091,2.35228,0.281057,0.35827,2.601955,0.120996,0.167263,2.464336,0.132737,0.103829,2.457332,0.100181,0.065751,2.439985,0.157976,0.039788,2.471037,0.141779,0.214893,2.274245,0.230486,0.02004,2.25289,0.257673,-0.059681,2.237867,0.280149,0.073143,2.510655,0.305848,-0.149862,2.636194,0.356027,-0.134234,2.669021,0.077067,-0.379496,2.439315,0.010906,-0.685804,2.466304,0.054317,-0.736355,2.466975,0.351071,-0.320251,2.52214,0.375844,-0.710515,2.514348,0.444577,-0.750216,2.521238
0.258256,0.69304,2.500198,0.166402,0.472249,2.463151,0.126171,0.462617,2.350337,0.277821,0.346468,2.600207,0.13099,0.162266,2.468524,0.144788,0.100256,2.462188,0.11441,0.059503,2.447922,0.171659,0.036424,2.473706,0.140275,0.217108,2.273775,0.234084,0.024639,2.250866,0.263864,-0.056342,2.236171,0.276912,0.061352,2.508909,0.302845,-0.161869,2.633975,0.352821,-0.146404,2.667283,0.062305,-0.378061,2.436971,-0.018946,-0.69001,2.458206,0.025734,-0.734851,2.426705,0.341915,-0.315487,2.523419,0.410005,-0.681376,2.499232,0.496184,-0.738541,2.506861
0.260638,0.684876,2.498494,0.16514,0.464507,2.462628,0.122257,0.463294,2.348656,0.275478,0.338234,2.598924,0.13874,0.17502,2.471951,0.154616,0.130002,2.466413,0.125984,0.073886,2.447536,0.177727,0.05465,2.481238,0.138117,0.21871,2.273678,0.236621,0.027536,2.249468,0.268174,-0.054316,2.235005,0.274569,0.053125,2.507626,0.300724,-0.170323,2.632473,0.350618,-0.15498,2.666142,0.052799,-0.369448,2.435708,-0.052128,-0.68187,2.449141,-0.000068,-0.722861,2.400155,0.322667,-0.321357,2.525282,0.422143,-0.667598,2.492452,0.508377,-0.727438,2.495823
0.262158,0.693088,2.499697,0.165947,0.477993,2.46494,0.119007,0.463165,2.347339,0.2742,0.337498,2.598915,0.141152,0.175344,2.474536,0.156783,0.119811,2.473932,0.12697,0.07058,2.457033,0.180703,0.055678,2.483744,0.132941,0.216693,2.274015,0.238451,0.029497,2.248437,0.271271,-0.052957,2.234205,0.27329,0.0524,2.50762,0.299608,-0.170108,2.633403,0.349968,-0.154278,2.667262,0.045706,-0.363293,2.434422,-0.081634,-0.675266,2.443691,-0.063544,-0.733955,2.421341,0.30291,-0.359015,2.526412,0.452643,-0.668723,2.483241,0.519482,-0.720273,2.486004
0.217096,0.714119,2.508114,0.16634,0.483068,2.466083,0.116064,0.462074,2.346288,0.273585,0.337425,2.599186,0.142627,0.174164,2.476426,0.157078,0.110494,2.477556,0.126907,0.065817,2.460894,0.182718,0.053494,2.485642,0.12896,0.214856,2.274384,0.239842,0.030301,2.247625,0.273796,-0.052297,2.233828,0.272675,0.052338,2.507893,0.299113,-0.169412,2.634608,0.349929,-0.153193,2.668524,0.036696,-0.34989,2.430804,-0.10556,-0.6676,2.441303,-0.104753,-0.736429,2.440809,0.296273,-0.36459,2.526468,0.436305,-0.657225,2.479383,0.518924,-0.714059,2.479254
0.189219,0.727951,2.513678,0.166945,0.487532,2.467011,0.113697,0.460454,2.345599,0.273671,0.33929,2.599831,0.14359,0.172273,2.477932,0.157037,0.103293,2.479275,0.126438,0.061822,2.463067,0.18425,0.049599,2.486937,0.123827,0.211877,2.275582,0.250121,-0.001275,2.248609,0.279241,-0.060275,2.233702,0.27276,0.054212,2.50854,0.299259,-0.166903,2.636232,0.350556,-0.150326,2.670088,0.030743,-0.342718,2.428533,-0.145764,-0.683243,2.442073,-0.152913,-0.761831,2.450567,0.289393,-0.359697,2.524787,0.411799,-0.648162,2.478281,0.495785,-0.709006,2.476657
0.178988,0.731739,2.515803,0.167331,0.489401,2.467623,0.111788,0.45794,2.345268,0.273989,0.340683,2.600522,0.144303,0.16869,2.478869,0.157102,0.096575,2.479354,0.125922,0.0581,2.463861,0.185799,0.043117,2.486918,0.121153,0.208562,2.276585,0.25445,-0.016028,2.249418,0.282144,-0.067617,2.235089,0.273078,0.055614,2.509232,0.299607,-0.165098,2.637703,0.35128,-0.148292,2.671465,0.027549,-0.337747,2.427017,-0.168212,-0.691127,2.443543,-0.173165,-0.771069,2.453577,0.292255,-0.365861,2.521597,0.390825,-0.656013,2.480313,0.461285,-0.719987,2.475934
0.172726,0.734117,2.517237,0.167864,0.491008,2.468226,0.110638,0.45542,2.34543,0.274692,0.342667,2.601403,0.145164,0.165256,2.479449,0.157725,0.091607,2.478925,0.125869,0.055276,2.463896,0.187899,0.037185,2.486693,0.124744,0.194979,2.277456,0.257007,-0.034195,2.251113,0.282895,-0.084357,2.237112,0.273781,0.057605,2.510114,0.300293,-0.162853,2.639265,0.352296,-0.14588,2.672892,0.029754,-0.332705,2.425808,-0.182125,-0.691973,2.443436,-0.191188,-0.773182,2.457667,0.291294,-0.362783,2.51825,0.368589,-0.652341,2.483971,0.428577,-0.7029,2.454256
0.170574,0.72912,2.519254,0.169584,0.489181,2.469261,0.110352,0.452854,2.34614,0.275612,0.342542,2.60219,0.148949,0.157609,2.479502,0.16142,0.084772,2.47718,0.12883,0.051352,2.463469,0.194668,0.02522,2.483677,0.126781,0.189231,2.277899,0.246636,-0.040562,2.256821,0.271792,-0.09338,2.243253,0.2747,0.057485,2.510901,0.301237,-0.162881,2.640553,0.353472,-0.145817,2.674073,0.080115,-0.334659,2.430503,-0.18755,-0.674215,2.437978,-0.206736,-0.749688,2.448053,0.290322,-0.363351,2.516797,0.347683,-0.651396,2.489046,0.407497,-0.695377,2.445996
