HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.241683,0.795096,2.540441,0.223968,0.608713,2.499444,0.158334,0.441064,2.382354,0.340333,0.474535,2.639368,0.199791,0.186796,2.475121,0.212449,0.103335,2.458557,0.163039,0.085510,2.432674,0.256821,0.045140,2.460301,0.125153,0.166680,2.303402,0.159694,-0.054019,2.281537,0.165428,-0.115187,2.267112,0.339418,0.189256,2.548043,0.365003,-0.019341,2.711883,0.432195,0.007298,2.739076,0.242054,-0.327561,2.450307,0.242251,-0.696153,2.450881,0.298331,-0.761980,2.469614,0.190729,-0.361570,2.532603,-0.095885,-0.568671,2.569814,-0.083411,-0.632034,2.560344
0.240222,0.797884,2.536516,0.221900,0.609655,2.496422,0.156601,0.442021,2.378266,0.337724,0.474634,2.636882,0.197314,0.189975,2.470911,0.209208,0.107340,2.454551,0.160542,0.088848,2.427369,0.253221,0.049545,2.459629,0.132760,0.185282,2.291425,0.171075,-0.051999,2.277756,0.182618,-0.111194,2.259481,0.336806,0.189365,2.545557,0.362269,-0.021651,2.698955,0.424703,0.002612,2.724155,0.228158,-0.325454,2.450193,0.194561,-0.679641,2.450417,0.263675,-0.752111,2.470654,0.176829,-0.398944,2.534627,-0.062775,-0.602223,2.575160,-0.055983,-0.670842,2.550519
0.238556,0.801206,2.532577,0.219411,0.611622,2.493353,0.154115,0.444005,2.373576,0.334851,0.475429,2.634269,0.194532,0.194007,2.468637,0.205934,0.112133,2.453060,0.158808,0.090896,2.424229,0.247500,0.058011,2.468490,0.137151,0.197447,2.284656,0.188994,-0.034356,2.272446,0.197667,-0.099407,2.255673,0.333931,0.190170,2.542944,0.359073,-0.022617,2.688278,0.418156,0.000035,2.713357,0.219471,-0.325438,2.451022,0.139971,-0.669153,2.464792,0.215367,-0.742968,2.471035,0.171848,-0.411287,2.532274,0.000696,-0.653698,2.582389,0.051632,-0.709392,2.581357
0.235669,0.805818,2.529299,0.216314,0.614722,2.490160,0.149574,0.447819,2.367950,0.331575,0.477042,2.631443,0.190742,0.198349,2.468758,0.201447,0.117025,2.454999,0.152406,0.092123,2.427943,0.243200,0.064395,2.476386,0.139429,0.203060,2.280884,0.198207,-0.023272,2.269017,0.210441,-0.085383,2.251688,0.330653,0.191793,2.540118,0.355629,-0.022463,2.679545,0.412422,-0.001091,2.705322,0.212739,-0.325738,2.452082,0.101045,-0.661542,2.478081,0.172072,-0.736329,2.472039,0.162645,-0.419594,2.528217,0.040017,-0.689751,2.586569,0.104085,-0.708471,2.566451
0.225676,0.802483,2.524828,0.191909,0.583936,2.475616,0.145362,0.451242,2.363367,0.311392,0.455007,2.618946,0.126141,0.197810,2.455098,0.129871,0.120049,2.442728,0.082931,0.095695,2.413603,0.157687,0.061667,2.466402,0.141039,0.207166,2.278231,0.208679,-0.007312,2.263170,0.220558,-0.076167,2.248953,0.310482,0.169797,2.527633,0.333958,-0.051315,2.658247,0.386239,-0.033968,2.686291,0.204541,-0.330221,2.455780,0.083650,-0.659931,2.482224,0.150531,-0.732755,2.500819,0.284630,-0.349559,2.526598,0.185255,-0.642081,2.555012,0.247318,-0.684466,2.526765
0.220856,0.800104,2.521487,0.179698,0.568644,2.468686,0.139969,0.455024,2.358624,0.299748,0.442393,2.611927,0.083211,0.196471,2.446836,0.082343,0.120821,2.435135,0.036948,0.096922,2.404701,0.109226,0.059861,2.460777,0.142135,0.209909,2.276372,0.216824,0.002615,2.259733,0.235141,-0.070789,2.244085,0.298842,0.157207,2.520619,0.322789,-0.065809,2.647863,0.373567,-0.049607,2.677479,0.153133,-0.377600,2.456322,0.083339,-0.684616,2.490904,0.170490,-0.730073,2.525715,0.318804,-0.337030,2.523747,0.253744,-0.697038,2.546754,0.314758,-0.736528,2.548495
0.240585,0.741092,2.509526,0.171664,0.510024,2.465199,0.134831,0.458392,2.355005,0.286427,0.380696,2.604794,0.112889,0.175433,2.459589,0.124531,0.107852,2.451878,0.091845,0.073181,2.432640,0.153049,0.044681,2.467868,0.142730,0.212187,2.275087,0.224967,0.012188,2.256034,0.248395,-0.065097,2.240443,0.285521,0.095554,2.513492,0.310755,-0.127462,2.639563,0.361127,-0.111737,2.671525,0.103287,-0.382355,2.445739,0.046605,-0.680901,2.478123,0.122267,-0.715705,2.457741,0.341826,-0.325676,2.522767,0.314719,-0.709916,2.528289,0.382805,-0.746351,2.531573
0.254232,0.704988,2.502711,0.168595,0.483708,2.464162,0.130171,0.460910,2.352280,0.281057,0.358270,2.601955,0.120996,0.167263,2.464336,0.132737,0.103829,2.457332,0.100181,0.065751,2.439985,0.157976,0.039788,2.471037,0.141779,0.214893,2.274245,0.230486,0.020040,2.252890,0.257673,-0.059681,2.237867,0.280149,0.073143,2.510655,0.305848,-0.149862,2.636194,0.356027,-0.134234,2.669021,0.077067,-0.379496,2.439315,0.010906,-0.685804,2.466304,0.054317,-0.736355,2.466975,0.351071,-0.320251,2.522140,0.375844,-0.710515,2.514348,0.444577,-0.750216,2.521238
0.258256,0.693040,2.500198,0.166402,0.472249,2.463151,0.126171,0.462617,2.350337,0.277821,0.346468,2.600207,0.130990,0.162266,2.468524,0.144788,0.100256,2.462188,0.114410,0.059503,2.447922,0.171659,0.036424,2.473706,0.140275,0.217108,2.273775,0.234084,0.024639,2.250866,0.263864,-0.056342,2.236171,0.276912,0.061352,2.508909,0.302845,-0.161869,2.633975,0.352821,-0.146404,2.667283,0.062305,-0.378061,2.436971,-0.018946,-0.690010,2.458206,0.025734,-0.734851,2.426705,0.341915,-0.315487,2.523419,0.410005,-0.681376,2.499232,0.496184,-0.738541,2.506861
0.260638,0.684876,2.498494,0.165140,0.464507,2.462628,0.122257,0.463294,2.348656,0.275478,0.338234,2.598924,0.138740,0.175020,2.471951,0.154616,0.130002,2.466413,0.125984,0.073886,2.447536,0.177727,0.054650,2.481238,0.138117,0.218710,2.273678,0.236621,0.027536,2.249468,0.268174,-0.054316,2.235005,0.274569,0.053125,2.507626,0.300724,-0.170323,2.632473,0.350618,-0.154980,2.666142,0.052799,-0.369448,2.435708,-0.052128,-0.681870,2.449141,-0.000068,-0.722861,2.400155,0.322667,-0.321357,2.525282,0.422143,-0.667598,2.492452,0.508377,-0.727438,2.495823
0.262158,0.693088,2.499697,0.165947,0.477993,2.464940,0.119007,0.463165,2.347339,0.274200,0.337498,2.598915,0.141152,0.175344,2.474536,0.156783,0.119811,2.473932,0.126970,0.070580,2.457033,0.180703,0.055678,2.483744,0.132941,0.216693,2.274015,0.238451,0.029497,2.248437,0.271271,-0.052957,2.234205,0.273290,0.052400,2.507620,0.299608,-0.170108,2.633403,0.349968,-0.154278,2.667262,0.045706,-0.363293,2.434422,-0.081634,-0.675266,2.443691,-0.063544,-0.733955,2.421341,0.302910,-0.359015,2.526412,0.452643,-0.668723,2.483241,0.519482,-0.720273,2.486004
0.217096,0.714119,2.508114,0.166340,0.483068,2.466083,0.116064,0.462074,2.346288,0.273585,0.337425,2.599186,0.142627,0.174164,2.476426,0.157078,0.110494,2.477556,0.126907,0.065817,2.460894,0.182718,0.053494,2.485642,0.128960,0.214856,2.274384,0.239842,0.030301,2.247625,0.273796,-0.052297,2.233828,0.272675,0.052338,2.507893,0.299113,-0.169412,2.634608,0.349929,-0.153193,2.668524,0.036696,-0.349890,2.430804,-0.105560,-0.667600,2.441303,-0.104753,-0.736429,2.440809,0.296273,-0.364590,2.526468,0.436305,-0.657225,2.479383,0.518924,-0.714059,2.479254
0.189219,0.727951,2.513678,0.166945,0.487532,2.467011,0.113697,0.460454,2.345599,0.273671,0.339290,2.599831,0.143590,0.172273,2.477932,0.157037,0.103293,2.479275,0.126438,0.061822,2.463067,0.184250,0.049599,2.486937,0.123827,0.211877,2.275582,0.250121,-0.001275,2.248609,0.279241,-0.060275,2.233702,0.272760,0.054212,2.508540,0.299259,-0.166903,2.636232,0.350556,-0.150326,2.670088,0.030743,-0.342718,2.428533,-0.145764,-0.683243,2.442073,-0.152913,-0.761831,2.450567,0.289393,-0.359697,2.524787,0.411799,-0.648162,2.478281,0.495785,-0.709006,2.476657
0.178988,0.731739,2.515803,0.167331,0.489401,2.467623,0.111788,0.457940,2.345268,0.273989,0.340683,2.600522,0.144303,0.168690,2.478869,0.157102,0.096575,2.479354,0.125922,0.058100,2.463861,0.185799,0.043117,2.486918,0.121153,0.208562,2.276585,0.254450,-0.016028,2.249418,0.282144,-0.067617,2.235089,0.273078,0.055614,2.509232,0.299607,-0.165098,2.637703,0.351280,-0.148292,2.671465,0.027549,-0.337747,2.427017,-0.168212,-0.691127,2.443543,-0.173165,-0.771069,2.453577,0.292255,-0.365861,2.521597,0.390825,-0.656013,2.480313,0.461285,-0.719987,2.475934
0.172726,0.734117,2.517237,0.167864,0.491008,2.468226,0.110638,0.455420,2.345430,0.274692,0.342667,2.601403,0.145164,0.165256,2.479449,0.157725,0.091607,2.478925,0.125869,0.055276,2.463896,0.187899,0.037185,2.486693,0.124744,0.194979,2.277456,0.257007,-0.034195,2.251113,0.282895,-0.084357,2.237112,0.273781,0.057605,2.510114,0.300293,-0.162853,2.639265,0.352296,-0.145880,2.672892,0.029754,-0.332705,2.425808,-0.182125,-0.691973,2.443436,-0.191188,-0.773182,2.457667,0.291294,-0.362783,2.518250,0.368589,-0.652341,2.483971,0.428577,-0.702900,2.454256
0.170574,0.729120,2.519254,0.169584,0.489181,2.469261,0.110352,0.452854,2.346140,0.275612,0.342542,2.602190,0.148949,0.157609,2.479502,0.161420,0.084772,2.477180,0.128830,0.051352,2.463469,0.194668,0.025220,2.483677,0.126781,0.189231,2.277899,0.246636,-0.040562,2.256821,0.271792,-0.093380,2.243253,0.274700,0.057485,2.510901,0.301237,-0.162881,2.640553,0.353472,-0.145817,2.674073,0.080115,-0.334659,2.430503,-0.187550,-0.674215,2.437978,-0.206736,-0.749688,2.448053,0.290322,-0.363351,2.516797,0.347683,-0.651396,2.489046,0.407497,-0.695377,2.445996
0.183274,0.770181,2.524062,0.178325,0.569966,2.478606,0.110962,0.450379,2.347188,0.285927,0.423788,2.613091,0.136164,0.171359,2.453578,0.145071,0.090056,2.441149,0.103804,0.071023,2.421076,0.182888,0.025927,2.451232,0.128494,0.185030,2.278358,0.235758,-0.044923,2.260866,0.255384,-0.099786,2.249361,0.285013,0.138743,2.521803,0.311114,-0.081848,2.652817,0.364016,-0.064683,2.685639,0.141137,-0.334913,2.434700,-0.173538,-0.638011,2.430697,-0.205082,-0.719085,2.439405,0.275733,-0.357461,2.508725,0.311545,-0.651978,2.500677,0.376994,-0.690639,2.447549
0.191205,0.791383,2.526447,0.183068,0.613899,2.483655,0.113419,0.447876,2.348783,0.290930,0.463222,2.618332,0.147391,0.176329,2.452790,0.159895,0.090825,2.438219,0.114596,0.078621,2.415450,0.206675,0.025568,2.453334,0.129661,0.182439,2.278812,0.216094,-0.047573,2.265520,0.229288,-0.107741,2.258865,0.290015,0.178200,2.527045,0.315883,-0.042683,2.658631,0.369075,-0.025516,2.691121,0.191793,-0.318523,2.427151,-0.139459,-0.603009,2.421774,-0.114871,-0.659202,2.397742,0.243174,-0.408823,2.506449,0.284350,-0.707276,2.513386,0.313357,-0.676657,2.462337
0.196950,0.802758,2.530384,0.185156,0.631369,2.485724,0.116909,0.445983,2.350684,0.293434,0.481555,2.620827,0.158750,0.182669,2.456111,0.174938,0.096505,2.442245,0.124259,0.083653,2.414393,0.230870,0.037408,2.469454,0.130702,0.180676,2.279215,0.200595,-0.050407,2.269412,0.209265,-0.112812,2.263750,0.292519,0.196541,2.529541,0.318283,-0.024443,2.661406,0.371613,-0.007275,2.693741,0.238682,-0.299918,2.425857,-0.090106,-0.579775,2.413635,-0.082071,-0.656277,2.389018,0.220862,-0.419075,2.473341,0.260813,-0.716227,2.518293,0.270742,-0.727557,2.475222
0.200902,0.809391,2.532902,0.186656,0.642385,2.487025,0.121568,0.444652,2.352764,0.295221,0.492923,2.622353,0.167226,0.187340,2.459943,0.185023,0.100876,2.446891,0.133871,0.087297,2.417906,0.241188,0.042968,2.476442,0.131662,0.179473,2.279719,0.190987,-0.052066,2.272521,0.195533,-0.115927,2.268142,0.294306,0.207916,2.531068,0.320006,-0.013117,2.663118,0.373423,0.004054,2.695358,0.261060,-0.299587,2.426234,-0.040778,-0.585871,2.406058,-0.029709,-0.663278,2.382344,0.212863,-0.424854,2.464059,0.239972,-0.720788,2.524359,0.195246,-0.754493,2.491682
0.205174,0.813623,2.534306,0.188812,0.648508,2.488022,0.127077,0.444409,2.354895,0.296738,0.501017,2.623534,0.173807,0.191348,2.465248,0.192211,0.104901,2.453468,0.143300,0.089819,2.427696,0.246800,0.047247,2.481571,0.132552,0.178494,2.280393,0.180799,-0.053403,2.274597,0.184012,-0.118157,2.270857,0.295823,0.216014,2.532249,0.321478,-0.005049,2.664423,0.374943,0.012130,2.696597,0.277960,-0.302801,2.428661,0.021238,-0.601320,2.408764,0.041876,-0.679384,2.386200,0.189636,-0.356544,2.517893,0.201169,-0.708581,2.524159,0.235545,-0.740847,2.481238
0.209539,0.815919,2.534751,0.191519,0.649096,2.488389,0.131895,0.444874,2.356708,0.298324,0.506341,2.624354,0.178109,0.194345,2.469743,0.196556,0.108133,2.459198,0.148678,0.091049,2.434163,0.249493,0.051228,2.486757,0.133414,0.178108,2.281352,0.175187,-0.054602,2.276861,0.170378,-0.119285,2.271223,0.297409,0.221343,2.533069,0.323046,0.000250,2.665287,0.376523,0.017439,2.697428,0.291855,-0.310537,2.431203,0.091379,-0.632022,2.423043,0.134722,-0.709622,2.409054,0.177779,-0.331969,2.535421,0.184700,-0.704257,2.523534,0.210220,-0.750590,2.485166
0.214655,0.816697,2.534346,0.195499,0.646387,2.488383,0.135727,0.445546,2.358126,0.300694,0.508993,2.624858,0.181599,0.196917,2.473395,0.199724,0.110932,2.463544,0.152353,0.091849,2.438781,0.251247,0.054575,2.490226,0.134137,0.177311,2.282777,0.225917,-0.073418,2.318588,0.267254,-0.157591,2.339841,0.299777,0.224001,2.533575,0.325420,0.002877,2.665748,0.378863,0.020077,2.697891,0.301123,-0.319694,2.433973,0.162418,-0.662362,2.424782,0.210434,-0.731699,2.407131,0.175149,-0.324480,2.549313,0.111304,-0.663788,2.512997,0.154689,-0.647445,2.489972
0.271277,0.806897,2.528348,0.200185,0.642164,2.488317,0.139099,0.446482,2.359371,0.303977,0.509263,2.625156,0.183840,0.198461,2.475376,0.201687,0.112488,2.465646,0.154679,0.092193,2.441257,0.251992,0.056735,2.491497,0.134809,0.175439,2.285290,0.193848,-0.069557,2.310001,0.182642,-0.130608,2.285894,0.303059,0.224277,2.533874,0.328722,0.003128,2.665938,0.382100,0.020335,2.698108,0.311134,-0.346991,2.434057,0.216468,-0.703342,2.442414,0.292965,-0.747944,2.402666,0.175207,-0.328597,2.558700,0.088630,-0.654349,2.510020,0.134265,-0.604999,2.487945
0.303903,0.800349,2.524950,0.204554,0.637723,2.488061,0.142029,0.447545,2.360379,0.307705,0.507757,2.625183,0.185584,0.199607,2.476576,0.203186,0.113644,2.466902,0.156461,0.092546,2.442801,0.252052,0.058734,2.491106,0.134703,0.174654,2.287677,0.176583,-0.066656,2.303845,0.167719,-0.128593,2.280755,0.306785,0.222783,2.533904,0.332477,0.001611,2.665824,0.385781,0.018818,2.698037,0.343181,-0.357220,2.417657,0.307559,-0.714698,2.422539,0.396568,-0.759330,2.382903,0.173763,-0.328034,2.563392,0.068244,-0.661613,2.513178,0.143660,-0.691977,2.478925
0.316992,0.797958,2.523779,0.209700,0.632833,2.487649,0.144788,0.448519,2.361238,0.312536,0.504567,2.624964,0.187095,0.200369,2.477388,0.204324,0.114433,2.467768,0.157884,0.092683,2.443936,0.251929,0.059882,2.489849,0.134022,0.173070,2.290691,0.165270,-0.064938,2.297920,0.154679,-0.125523,2.273419,0.311613,0.219605,2.533687,0.337338,-0.001582,2.665442,0.390562,0.015617,2.697709,0.356927,-0.353882,2.408883,0.391553,-0.715467,2.402877,0.480736,-0.759488,2.366113,0.171667,-0.328641,2.565520,0.056400,-0.668032,2.515615,0.127343,-0.686978,2.477608
0.325363,0.796187,2.522898,0.214722,0.628080,2.487043,0.147425,0.449190,2.361806,0.317725,0.500399,2.624483,0.188440,0.200784,2.477865,0.205196,0.114988,2.468319,0.159032,0.092576,2.444670,0.251676,0.060335,2.488347,0.133180,0.171104,2.293467,0.158862,-0.063817,2.293945,0.147962,-0.123996,2.269598,0.316801,0.215448,2.533208,0.357545,-0.039824,2.652872,0.382213,-0.109987,2.690338,0.363764,-0.350487,2.403710,0.458443,-0.701946,2.390147,0.539222,-0.744605,2.360532,0.165835,-0.329692,2.563813,0.034285,-0.677586,2.517505,0.104989,-0.720736,2.472869
0.333671,0.786481,2.521187,0.219847,0.623314,2.486524,0.150500,0.449312,2.362097,0.323239,0.495514,2.623981,0.189535,0.200969,2.477856,0.205696,0.115380,2.468006,0.159536,0.092362,2.444210,0.250932,0.060202,2.485861,0.132471,0.168557,2.295779,0.154679,-0.063042,2.290488,0.143645,-0.123143,2.267235,0.322314,0.210574,2.532708,0.361336,-0.044587,2.651875,0.377118,-0.111609,2.695793,0.369659,-0.364724,2.396308,0.478719,-0.691308,2.386695,0.569482,-0.733356,2.358915,0.157436,-0.332146,2.559798,0.019957,-0.682949,2.517884,0.091723,-0.734675,2.470277
0.337981,0.778753,2.519794,0.224966,0.618122,2.485489,0.155654,0.447590,2.361776,0.328833,0.489890,2.623031,0.191094,0.199584,2.475891,0.206047,0.114366,2.465335,0.160093,0.090942,2.440922,0.249459,0.056740,2.480615,0.132078,0.166146,2.297431,0.151448,-0.062983,2.286283,0.141213,-0.122993,2.265323,0.327907,0.204959,2.531759,0.368988,-0.057722,2.652197,0.393739,-0.138808,2.673120,0.347630,-0.303600,2.383862,0.499302,-0.675721,2.383520,0.582330,-0.727606,2.360116,0.149011,-0.332998,2.553916,-0.004413,-0.686671,2.513374,0.066648,-0.740962,2.464161
0.323364,0.767861,2.511445,0.229856,0.612616,2.484418,0.162221,0.443812,2.360635,0.334235,0.483820,2.622010,0.197496,0.195113,2.474860,0.211589,0.110766,2.464472,0.167772,0.085202,2.442094,0.254552,0.052577,2.478358,0.132602,0.162573,2.298373,0.149643,-0.063095,2.282907,0.140717,-0.123389,2.263710,0.333310,0.198898,2.530740,0.371291,-0.061274,2.651884,0.399128,-0.148654,2.664319,0.340931,-0.280272,2.378065,0.505473,-0.673739,2.382240,0.583615,-0.723381,2.362648,0.142939,-0.333161,2.548747,-0.030782,-0.689852,2.508249,0.038822,-0.742381,2.459022
0.313876,0.762239,2.506569,0.233868,0.607639,2.483287,0.168285,0.438905,2.358995,0.338872,0.478115,2.620909,0.204916,0.190170,2.474275,0.218623,0.106556,2.464120,0.176237,0.079717,2.443430,0.260779,0.048428,2.477231,0.135462,0.157733,2.297936,0.150593,-0.063757,2.278659,0.142967,-0.124702,2.261917,0.337949,0.193200,2.529640,0.372458,-0.063069,2.651747,0.402022,-0.154490,2.659185,0.345498,-0.278034,2.381810,0.498470,-0.670924,2.385219,0.580620,-0.723702,2.366359,0.138112,-0.333361,2.545944,-0.050695,-0.691889,2.505420,0.017672,-0.741912,2.456754
0.273398,0.768743,2.519491,0.236975,0.603720,2.482018,0.174337,0.433388,2.356747,0.342637,0.473347,2.619674,0.212594,0.185385,2.473207,0.226716,0.102111,2.463249,0.185055,0.074822,2.443842,0.268141,0.044586,2.476027,0.139865,0.154215,2.296221,0.157631,-0.063813,2.273735,0.152963,-0.126077,2.258678,0.341714,0.188436,2.528406,0.372419,-0.062858,2.651647,0.404125,-0.155057,2.654524,0.351324,-0.283000,2.387627,0.472527,-0.671912,2.390523,0.554403,-0.727631,2.374782,0.135392,-0.334240,2.543653,-0.072145,-0.692753,2.504732,-0.004807,-0.739187,2.457411
0.254594,0.772002,2.525149,0.239657,0.600106,2.480317,0.179672,0.428335,2.354183,0.345876,0.469003,2.618125,0.221576,0.180811,2.471831,0.237279,0.097728,2.462107,0.195531,0.070273,2.443674,0.280104,0.041427,2.474923,0.148310,0.152043,2.291482,0.169932,-0.062753,2.268401,0.167686,-0.126091,2.253213,0.344954,0.184097,2.526857,0.371669,-0.061490,2.651332,0.405368,-0.152138,2.650311,0.356985,-0.289370,2.391897,0.441417,-0.676149,2.395897,0.524449,-0.735549,2.386055,0.137361,-0.336335,2.540733,-0.085264,-0.691258,2.505080,-0.015970,-0.737274,2.457801
0.246356,0.772822,2.526805,0.242458,0.596837,2.477574,0.183780,0.424826,2.351695,0.348987,0.465135,2.615903,0.236016,0.174345,2.462610,0.254898,0.091054,2.450482,0.212842,0.065352,2.434591,0.300651,0.034494,2.458684,0.164317,0.157832,2.280153,0.194185,-0.063932,2.258799,0.189320,-0.127842,2.243921,0.348067,0.180233,2.524636,0.370800,-0.059324,2.650248,0.406335,-0.147120,2.646006,0.365170,-0.301687,2.394404,0.412257,-0.680391,2.399811,0.465958,-0.744683,2.409176,0.159260,-0.356357,2.533242,-0.092769,-0.671471,2.509815,-0.023260,-0.722768,2.461118
0.241014,0.773334,2.527802,0.244870,0.594321,2.474395,0.187431,0.422128,2.348836,0.351647,0.462002,2.613389,0.245162,0.168736,2.447632,0.264744,0.085106,2.431514,0.225449,0.060154,2.404186,0.309168,0.029188,2.443783,0.177318,0.164138,2.269973,0.212606,-0.063349,2.251315,0.211281,-0.126927,2.235693,0.350727,0.177103,2.522123,0.369846,-0.056674,2.648532,0.406967,-0.141596,2.642023,0.369449,-0.309085,2.395746,0.395866,-0.679663,2.401598,0.436506,-0.727509,2.384637,0.278330,-0.403584,2.461231,-0.066409,-0.637691,2.510504,-0.003521,-0.689679,2.463201
0.239209,0.774935,2.527310,0.246837,0.592789,2.471303,0.191044,0.420768,2.345722,0.353839,0.459756,2.610915,0.250624,0.167149,2.432106,0.270042,0.084112,2.413083,0.230491,0.058571,2.391848,0.313586,0.036840,2.404375,0.186753,0.167118,2.263231,0.251946,-0.045715,2.250653,0.248468,-0.122341,2.230885,0.352921,0.174861,2.519649,0.368943,-0.053573,2.646384,0.407400,-0.136003,2.638570,0.366642,-0.317765,2.397419,0.350967,-0.683008,2.404141,0.381259,-0.739253,2.401355,0.322497,-0.422924,2.434224,-0.029440,-0.605219,2.519660,-0.039172,-0.672165,2.500539
0.240742,0.777163,2.525610,0.249097,0.592094,2.467817,0.194463,0.420373,2.342574,0.356104,0.458194,2.608171,0.220239,0.179700,2.415700,0.231066,0.097599,2.397499,0.189719,0.069589,2.377723,0.266234,0.052509,2.395185,0.198602,0.169103,2.256310,0.269473,-0.043127,2.244960,0.268704,-0.117876,2.224203,0.355186,0.173302,2.516904,0.368558,-0.050311,2.643885,0.408151,-0.130774,2.635473,0.336998,-0.310254,2.396542,0.324416,-0.685520,2.405814,0.366694,-0.734447,2.383900,0.305180,-0.380831,2.439119,0.017891,-0.598677,2.528984,-0.016424,-0.682108,2.532762
0.244316,0.780002,2.523319,0.251563,0.592664,2.463746,0.197684,0.421453,2.339547,0.358409,0.457539,2.605024,0.200853,0.193109,2.405866,0.202335,0.115827,2.387011,0.161328,0.081605,2.371761,0.234520,0.080404,2.381903,0.207225,0.170249,2.251606,0.279636,-0.041675,2.241491,0.290680,-0.113662,2.219685,0.357492,0.172652,2.513757,0.368615,-0.046446,2.640759,0.409109,-0.125439,2.632399,0.318893,-0.324464,2.410340,0.288837,-0.685696,2.407680,0.348835,-0.733540,2.380015,0.308733,-0.409920,2.416621,0.075105,-0.598017,2.534697,0.041255,-0.688964,2.554090
0.248784,0.783496,2.521083,0.254314,0.594342,2.459486,0.200909,0.423621,2.336188,0.360882,0.457754,2.601588,0.184930,0.202773,2.406345,0.178668,0.126776,2.392598,0.141201,0.088571,2.375303,0.195293,0.093597,2.403760,0.213647,0.171836,2.248183,0.293332,-0.034691,2.232636,0.307144,-0.108278,2.215925,0.359967,0.172872,2.510320,0.369235,-0.042361,2.637372,0.410365,-0.120364,2.629499,0.310778,-0.334832,2.418891,0.208736,-0.690894,2.448151,0.292027,-0.731747,2.412853,0.403721,-0.354055,2.474699,0.154209,-0.624932,2.537563,0.150589,-0.724861,2.556059
0.252804,0.786741,2.519319,0.256901,0.596468,2.455880,0.203860,0.426798,2.332819,0.363296,0.458570,2.598357,0.176758,0.209530,2.404535,0.169065,0.133555,2.390703,0.131309,0.093130,2.373667,0.184680,0.104257,2.400619,0.218049,0.173181,2.245990,0.302183,-0.029602,2.227067,0.321787,-0.100478,2.212194,0.362381,0.173693,2.507088,0.370195,-0.038541,2.634270,0.411719,-0.115929,2.627065,0.306188,-0.341241,2.424060,0.180429,-0.692453,2.459859,0.230919,-0.739296,2.424412,0.459393,-0.286540,2.450309,0.229404,-0.600023,2.521599,0.235726,-0.689260,2.513909
0.256356,0.789625,2.517790,0.259002,0.598475,2.453167,0.206095,0.430186,2.329947,0.365420,0.459643,2.595591,0.171943,0.213603,2.403421,0.163265,0.137519,2.389465,0.125389,0.095679,2.372500,0.179546,0.110661,2.398519,0.221380,0.174298,2.244423,0.312828,-0.023144,2.222024,0.333483,-0.093926,2.209432,0.364506,0.174770,2.504322,0.371216,-0.035300,2.631690,0.412958,-0.112332,2.625166,0.300087,-0.359943,2.433715,0.172569,-0.694388,2.458053,0.208329,-0.748989,2.430155,0.482115,-0.257923,2.449780,0.336424,-0.627848,2.508633,0.378999,-0.705165,2.486040
0.260153,0.792907,2.516587,0.261238,0.600624,2.450957,0.207673,0.433113,2.327651,0.367659,0.461048,2.593096,0.168938,0.216485,2.402887,0.160113,0.140441,2.388953,0.121408,0.097471,2.371701,0.179948,0.114312,2.396872,0.224229,0.175716,2.243261,0.321726,-0.016939,2.217777,0.345058,-0.086931,2.207380,0.366746,0.176179,2.501827,0.372586,-0.032367,2.629435,0.414405,-0.109201,2.623588,0.250991,-0.387977,2.421765,0.166788,-0.698691,2.455952,0.229781,-0.754456,2.414999,0.494381,-0.243485,2.449827,0.364030,-0.654327,2.495874,0.387170,-0.724241,2.500713
