Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.334844,0.674567,2.718295,0.302183,0.532954,2.678892,0.290234,0.451667,2.681207,0.252857,0.204027,2.678578,0.432092,0.377742,2.794692,0.260766,0.366304,2.537039,0.203435,-0.131330,2.662846,0.244075,-0.142897,2.643960,0.158281,-0.117428,2.609577,0.343706,0.201066,2.598014,0.383650,-0.061676,2.602276,0.407961,-0.144328,2.609404,0.392404,-0.171482,2.519795,0.397566,-0.142143,2.581360,0.272491,0.104346,2.460080,0.334749,-0.081750,2.438652,0.346006,-0.151782,2.447030,0.387146,-0.202761,2.426663,0.372245,-0.126339,2.385500,0.438924,-0.413338,2.650930,0.210267,-0.714245,2.674626,0.205737,-0.801640,2.636547,0.352535,-0.437162,2.588327,0.325288,-0.805601,2.577390,0.384560,-0.867918,2.541850
0.340034,0.676781,2.716581,0.305075,0.535616,2.677441,0.292958,0.453665,2.680282,0.255425,0.204299,2.678983,0.434977,0.380397,2.793244,0.263027,0.370811,2.533226,0.207197,-0.134963,2.667078,0.249104,-0.147121,2.647882,0.160514,-0.120051,2.614335,0.346619,0.203464,2.596760,0.312124,-0.060531,2.569371,0.314936,-0.146937,2.567513,0.299695,-0.174073,2.477860,0.305300,-0.144702,2.539366,0.283909,0.109610,2.455547,0.364001,-0.093449,2.429242,0.372302,-0.141369,2.445180,0.419055,-0.192230,2.416999,0.392772,-0.105107,2.386000,0.442631,-0.428477,2.651965,0.218494,-0.734063,2.660882,0.254453,-0.836204,2.571228,0.314393,-0.473950,2.576776,0.291564,-0.811066,2.584481,0.348078,-0.873806,2.533041
0.343715,0.679691,2.715785,0.309586,0.538246,2.676264,0.303720,0.457902,2.675754,0.301034,0.212634,2.654103,0.439475,0.383019,2.792069,0.264400,0.372724,2.530952,0.281237,-0.128175,2.622027,0.326584,-0.128434,2.594876,0.228230,-0.124432,2.577918,0.351177,0.205878,2.595668,0.378003,-0.058565,2.601915,0.394005,-0.176293,2.638492,0.403796,-0.211689,2.625045,0.384936,-0.121426,2.635444,0.292665,0.112274,2.452990,0.375137,-0.076433,2.427937,0.414193,-0.132628,2.414990,0.445916,-0.183784,2.404579,0.439308,-0.135877,2.380095,0.452112,-0.428040,2.653166,0.347643,-0.763528,2.646634,0.388916,-0.853516,2.623047,0.291507,-0.533808,2.578580,0.272310,-0.813639,2.590365,0.340753,-0.866542,2.545754
0.341862,0.682236,2.715708,0.314541,0.539373,2.674842,0.310695,0.459540,2.673198,0.303305,0.213891,2.653659,0.444416,0.384141,2.790648,0.266434,0.374656,2.529254,0.286558,-0.123197,2.621312,0.331288,-0.125828,2.593851,0.234241,-0.116374,2.577629,0.388536,0.214604,2.575740,0.421010,-0.048802,2.587520,0.418900,-0.144003,2.624190,0.449351,-0.199009,2.616395,0.417729,-0.145315,2.606000,0.299743,0.114594,2.452073,0.410142,-0.088846,2.420467,0.436316,-0.132416,2.412903,0.467500,-0.177893,2.398844,0.453925,-0.112094,2.376867,0.470750,-0.433550,2.650450,0.422510,-0.789147,2.656203,0.448748,-0.869609,2.610052,0.266696,-0.478960,2.569033,0.222096,-0.805283,2.587984,0.260838,-0.881990,2.552108
0.330798,0.684643,2.720273,0.318902,0.539942,2.673345,0.318863,0.460579,2.673733,0.330654,0.218680,2.675268,0.448764,0.384707,2.789150,0.269066,0.374579,2.526908,0.341998,-0.111122,2.677072,0.382645,-0.117023,2.642946,0.292258,-0.102267,2.640086,0.390551,0.214853,2.575067,0.422413,-0.048666,2.587031,0.380227,-0.067263,2.602929,0.410812,-0.122561,2.595112,0.376878,-0.066671,2.580000,0.307485,0.115198,2.449766,0.418340,-0.085237,2.419973,0.454043,-0.126893,2.413158,0.487821,-0.171656,2.403077,0.475844,-0.113708,2.380381,0.477166,-0.432686,2.650172,0.503610,-0.799052,2.634498,0.565559,-0.857033,2.608140,0.263876,-0.472285,2.569799,0.209454,-0.806273,2.588973,0.244233,-0.884847,2.557872
0.328049,0.682418,2.721033,0.324491,0.537627,2.672147,0.325842,0.457927,2.674553,0.334704,0.215572,2.678610,0.454337,0.382395,2.787946,0.274065,0.371940,2.523892,0.344119,-0.115105,2.680597,0.382884,-0.118907,2.644343,0.297602,-0.109152,2.646906,0.394255,0.212617,2.574253,0.413319,-0.051757,2.591368,0.379810,-0.077574,2.605483,0.381389,-0.088761,2.610976,0.375942,-0.073172,2.579187,0.317438,0.112698,2.449433,0.429607,-0.082840,2.420573,0.471303,-0.124847,2.413297,0.508844,-0.171026,2.402071,0.490665,-0.109845,2.377478,0.515086,-0.512106,2.650433,0.581478,-0.799532,2.622583,0.637742,-0.861880,2.582296,0.259412,-0.471217,2.570772,0.174716,-0.806682,2.591432,0.207039,-0.886320,2.563154
0.327941,0.676716,2.722254,0.334134,0.532591,2.670190,0.336089,0.452441,2.674889,0.343675,0.207881,2.683452,0.463951,0.377369,2.785977,0.281015,0.367211,2.520774,0.352544,-0.126958,2.689659,0.388524,-0.129663,2.656695,0.307751,-0.121245,2.652138,0.402595,0.207487,2.572751,0.419240,-0.056974,2.590482,0.385040,-0.084252,2.593139,0.386822,-0.095448,2.599969,0.379942,-0.082290,2.567000,0.325281,0.107529,2.449105,0.442054,-0.077834,2.419895,0.482911,-0.124016,2.413600,0.523706,-0.171638,2.404856,0.497121,-0.101884,2.378280,0.512025,-0.504248,2.652074,0.638341,-0.800522,2.608742,0.714074,-0.834868,2.513424,0.252405,-0.464628,2.571766,0.143818,-0.805981,2.591848,0.174958,-0.886090,2.565653
0.329314,0.671415,2.723356,0.340784,0.528071,2.668506,0.342289,0.448514,2.674278,0.347588,0.205278,2.684304,0.470582,0.372858,2.784284,0.288613,0.366020,2.520604,0.354231,-0.127917,2.690567,0.389261,-0.130450,2.656692,0.310733,-0.122216,2.654466,0.408954,0.202745,2.571255,0.424793,-0.061787,2.589197,0.393328,-0.093587,2.592826,0.395671,-0.110078,2.611961,0.386064,-0.091073,2.561572,0.331049,0.106034,2.448644,0.473360,-0.095205,2.416011,0.497855,-0.137379,2.412626,0.534182,-0.180294,2.401857,0.511172,-0.110688,2.378236,0.512224,-0.502927,2.653240,0.660001,-0.790565,2.603277,0.735395,-0.825404,2.508148,0.248950,-0.456087,2.573167,0.121479,-0.801206,2.591952,0.135379,-0.886221,2.557242
0.366194,0.666084,2.715714,0.348695,0.522001,2.668262,0.350645,0.442591,2.674760,0.356137,0.199823,2.686256,0.478468,0.366803,2.784028,0.295700,0.358882,2.520499,0.362267,-0.131805,2.693284,0.395634,-0.133746,2.657769,0.319659,-0.126375,2.658545,0.416665,0.196527,2.571115,0.432219,-0.068054,2.589077,0.403544,-0.101012,2.589040,0.409027,-0.116936,2.606950,0.397260,-0.094846,2.557000,0.338911,0.099045,2.448398,0.473601,-0.095572,2.416347,0.500469,-0.142146,2.414279,0.537448,-0.185210,2.407270,0.520102,-0.125744,2.376000,0.518459,-0.503530,2.652932,0.665647,-0.795234,2.600783,0.740814,-0.830120,2.505520,0.246152,-0.451330,2.573791,0.088144,-0.789344,2.590406,0.116726,-0.870797,2.564101
0.368297,0.663478,2.715653,0.356436,0.519108,2.668915,0.358651,0.439660,2.675506,0.364383,0.196678,2.686899,0.486185,0.363919,2.784672,0.304250,0.353311,2.521308,0.370745,-0.134937,2.693299,0.402196,-0.135690,2.655981,0.330263,-0.130973,2.660559,0.424220,0.193566,2.571798,0.439699,-0.071060,2.589772,0.419028,-0.109033,2.598172,0.412104,-0.167780,2.626936,0.405566,-0.104048,2.551750,0.349906,0.093786,2.449715,0.473794,-0.100962,2.417956,0.496648,-0.152224,2.418491,0.530756,-0.197907,2.407506,0.513547,-0.131505,2.379929,0.522940,-0.441939,2.659536,0.644905,-0.796553,2.606982,0.706214,-0.850295,2.552844,0.204303,-0.514485,2.572923,0.066265,-0.792050,2.591487,0.089919,-0.875194,2.561907
0.365937,0.661016,2.717097,0.364954,0.516697,2.669310,0.368068,0.436908,2.675900,0.376599,0.192606,2.687019,0.494676,0.361515,2.785060,0.314477,0.349836,2.524524,0.387358,-0.140947,2.692523,0.419947,-0.141971,2.652229,0.344896,-0.136352,2.662033,0.432615,0.191107,2.572212,0.472333,-0.071780,2.580014,0.431807,-0.097976,2.574344,0.431566,-0.101405,2.572930,0.427975,-0.097106,2.551500,0.353358,0.089790,2.450066,0.472699,-0.108388,2.419202,0.489636,-0.162983,2.420686,0.521307,-0.210947,2.412045,0.511793,-0.152366,2.383176,0.527705,-0.452235,2.661052,0.636752,-0.810862,2.606920,0.707755,-0.851960,2.552545,0.209180,-0.513710,2.572919,0.042874,-0.797090,2.590514,0.068622,-0.878990,2.545124
0.367304,0.661129,2.718968,0.370484,0.517068,2.671498,0.373607,0.437420,2.677229,0.382671,0.193582,2.685803,0.500189,0.361890,2.787246,0.321754,0.349173,2.527479,0.395476,-0.138722,2.686434,0.429302,-0.142023,2.646007,0.351843,-0.131806,2.655739,0.438084,0.191462,2.574427,0.473314,-0.072147,2.581547,0.454512,-0.152758,2.613514,0.461514,-0.167579,2.624897,0.445157,-0.140953,2.571000,0.360193,0.089097,2.452938,0.461302,-0.116161,2.429507,0.478171,-0.168349,2.422187,0.506700,-0.217781,2.414925,0.501474,-0.170995,2.383929,0.531906,-0.453281,2.659459,0.607957,-0.779173,2.607387,0.699049,-0.850043,2.555834,0.298051,-0.457215,2.554424,0.080294,-0.766217,2.570036,0.163158,-0.800106,2.473660
0.372564,0.662201,2.721958,0.375422,0.518113,2.673504,0.376095,0.437836,2.678039,0.382370,0.193303,2.685301,0.505112,0.362936,2.789252,0.328831,0.349353,2.529969,0.382985,-0.143369,2.678957,0.425405,-0.148697,2.642512,0.322732,-0.132086,2.640772,0.442970,0.192471,2.576431,0.466492,-0.072462,2.584916,0.481969,-0.157009,2.592498,0.488855,-0.171811,2.603903,0.472350,-0.145159,2.550034,0.364226,0.089078,2.454225,0.452868,-0.120854,2.433753,0.456836,-0.172712,2.435606,0.488134,-0.222276,2.422195,0.472327,-0.160353,2.393500,0.536973,-0.455519,2.661528,0.581385,-0.768724,2.614603,0.658922,-0.856924,2.564110,0.335593,-0.464182,2.562979,0.093125,-0.755386,2.569062,0.175953,-0.790047,2.473288
0.376163,0.665127,2.724820,0.385496,0.521663,2.676314,0.383277,0.439543,2.680365,0.382881,0.192215,2.685827,0.515155,0.366484,2.792063,0.336408,0.353880,2.533359,0.378213,-0.151530,2.681667,0.423766,-0.158840,2.647194,0.318362,-0.139426,2.643341,0.452961,0.195991,2.579270,0.391951,-0.064186,2.558900,0.355751,-0.141823,2.514482,0.332094,-0.211186,2.518414,0.303623,-0.099198,2.514389,0.366897,0.092956,2.457520,0.441538,-0.120413,2.438158,0.435310,-0.172824,2.446327,0.463083,-0.225055,2.438004,0.401351,-0.172210,2.481759,0.531418,-0.530922,2.662057,0.560017,-0.805476,2.615657,0.636430,-0.840704,2.520411,0.394439,-0.461301,2.560337,0.138423,-0.741349,2.562926,0.220037,-0.776956,2.466875
0.387235,0.669743,2.728629,0.392531,0.525810,2.679245,0.387269,0.444056,2.681973,0.377103,0.199814,2.683672,0.522167,0.370626,2.794997,0.342726,0.357562,2.535853,0.334164,-0.121537,2.666108,0.382166,-0.129080,2.640107,0.277225,-0.110748,2.620984,0.456937,0.191848,2.590405,0.376529,-0.062831,2.564257,0.339690,-0.137974,2.534266,0.334195,-0.210748,2.541965,0.303838,-0.118309,2.534353,0.370433,0.096072,2.460982,0.432165,-0.125461,2.443202,0.416954,-0.175919,2.455369,0.444198,-0.225804,2.445773,0.383121,-0.177767,2.485334,0.473212,-0.447022,2.637439,0.550481,-0.816280,2.629255,0.567871,-0.890084,2.555339,0.494656,-0.439501,2.607690,0.186293,-0.660461,2.564681,0.266637,-0.699296,2.469218
0.394670,0.675573,2.731365,0.398869,0.531491,2.680129,0.392462,0.450642,2.682677,0.376267,0.205672,2.683063,0.528487,0.376296,2.795888,0.348903,0.364663,2.538399,0.334966,-0.120331,2.666821,0.382425,-0.126580,2.641203,0.278597,-0.110286,2.621565,0.458287,0.196608,2.593783,0.387697,-0.061054,2.569732,0.344055,-0.144802,2.539491,0.351469,-0.210064,2.545954,0.316239,-0.146583,2.539765,0.368544,0.101723,2.466199,0.419201,-0.125640,2.447016,0.409279,-0.168216,2.447926,0.429976,-0.219225,2.446122,0.380268,-0.167766,2.434679,0.464584,-0.520732,2.601671,0.497731,-0.794028,2.627909,0.574003,-0.831905,2.533136,0.471221,-0.423593,2.572574,0.181415,-0.670059,2.555285,0.147583,-0.758789,2.509766
0.399129,0.679328,2.731633,0.403921,0.535245,2.680568,0.396692,0.454268,2.683452,0.376918,0.207501,2.683895,0.533524,0.380043,2.796331,0.352855,0.368938,2.540200,0.337591,-0.120894,2.671295,0.382544,-0.125638,2.646322,0.285021,-0.113135,2.626344,0.455733,0.200854,2.596591,0.394061,-0.059020,2.571755,0.345399,-0.153281,2.547037,0.354907,-0.206650,2.555454,0.333015,-0.121384,2.520500,0.367537,0.105507,2.468407,0.406998,-0.128297,2.451877,0.414346,-0.167410,2.475791,0.413857,-0.220918,2.461162,0.371822,-0.178334,2.426416,0.441343,-0.477162,2.603801,0.466182,-0.791595,2.626677,0.542449,-0.829743,2.531512,0.475313,-0.423635,2.570185,0.189668,-0.674796,2.550305,0.202488,-0.757116,2.488750
0.401716,0.683498,2.733645,0.408359,0.539536,2.682969,0.400109,0.458408,2.686214,0.376635,0.211009,2.687553,0.537949,0.384329,2.798738,0.354972,0.374026,2.543497,0.335736,-0.120213,2.679638,0.378098,-0.126127,2.658875,0.284542,-0.111779,2.630915,0.457016,0.205164,2.600219,0.402725,-0.056286,2.574410,0.340555,-0.145147,2.546757,0.345278,-0.177069,2.553972,0.339393,-0.138379,2.517429,0.364457,0.110332,2.471411,0.402210,-0.147837,2.459989,0.413681,-0.179387,2.482261,0.440335,-0.225082,2.504814,0.363561,-0.194243,2.441567,0.432709,-0.451754,2.664946,0.418154,-0.800452,2.630684,0.494420,-0.839056,2.535061,0.485006,-0.429554,2.571284,0.289456,-0.691231,2.549193,0.365909,-0.782974,2.537578
0.405442,0.686158,2.736230,0.410817,0.542061,2.684692,0.402146,0.460728,2.688137,0.376835,0.212459,2.689814,0.540399,0.386851,2.800464,0.356069,0.375932,2.545397,0.335550,-0.121109,2.683452,0.376821,-0.126955,2.662798,0.285319,-0.112493,2.633990,0.457735,0.207742,2.602584,0.475360,-0.057438,2.566333,0.472742,-0.127325,2.518577,0.484971,-0.207684,2.508090,0.446894,-0.145464,2.490556,0.356809,0.111514,2.475800,0.404947,-0.150385,2.473939,0.402492,-0.193516,2.483134,0.425564,-0.223982,2.517888,0.368891,-0.208335,2.449300,0.421531,-0.459533,2.676633,0.400168,-0.747903,2.584024,0.476270,-0.787165,2.488038,0.492279,-0.431186,2.576842,0.329382,-0.658210,2.538529,0.384563,-0.764213,2.524729
0.407519,0.687624,2.737915,0.412827,0.543512,2.686235,0.403762,0.462161,2.689722,0.376934,0.213647,2.691460,0.542403,0.388302,2.802009,0.356739,0.376760,2.546937,0.334998,-0.121027,2.685236,0.375400,-0.127162,2.665025,0.285422,-0.112141,2.635243,0.458600,0.209278,2.604494,0.476933,-0.055857,2.567962,0.481628,-0.124868,2.519703,0.488330,-0.197454,2.507840,0.458431,-0.135984,2.487625,0.350932,0.114271,2.478825,0.406397,-0.145772,2.484338,0.424266,-0.198970,2.505256,0.453910,-0.234081,2.520560,0.376965,-0.216764,2.466833,0.394700,-0.486828,2.686647,0.390879,-0.764618,2.576509,0.470983,-0.822790,2.471032,0.556167,-0.403581,2.560654,0.396863,-0.632664,2.516632,0.435357,-0.747340,2.488368
0.408517,0.688065,2.740932,0.415211,0.544138,2.687891,0.406090,0.462803,2.691811,0.378424,0.214144,2.694989,0.544779,0.388929,2.803663,0.357336,0.376857,2.549156,0.336546,-0.122327,2.691866,0.375977,-0.128104,2.671431,0.288016,-0.113577,2.641576,0.459977,0.210080,2.606374,0.476036,-0.055654,2.574447,0.480319,-0.120811,2.522245,0.489992,-0.150856,2.509583,0.453502,-0.078187,2.501857,0.343972,0.112156,2.483304,0.382541,-0.097637,2.493598,0.386128,-0.150784,2.487987,0.366491,-0.214124,2.467788,0.330482,-0.128517,2.446036,0.372674,-0.483963,2.690194,0.302150,-0.788756,2.642703,0.348633,-0.863281,2.582031,0.560336,-0.408933,2.560625,0.484036,-0.779107,2.548546,0.558413,-0.818271,2.452331
0.409049,0.687022,2.743727,0.416439,0.543228,2.689945,0.406557,0.462254,2.694022,0.375414,0.214638,2.699409,0.546003,0.388024,2.805715,0.357077,0.376332,2.552110,0.324928,-0.119977,2.700429,0.361414,-0.129106,2.678345,0.278765,-0.107688,2.652192,0.460456,0.209150,2.608737,0.494700,-0.054997,2.580408,0.492239,-0.141085,2.527440,0.493297,-0.156190,2.517415,0.477258,-0.122355,2.502500,0.337959,0.111500,2.486420,0.384191,-0.110840,2.495609,0.379144,-0.152001,2.490262,0.364382,-0.217198,2.465431,0.326062,-0.139792,2.445572,0.348459,-0.457933,2.697695,0.280488,-0.786152,2.645315,0.329527,-0.871732,2.601137,0.560279,-0.408981,2.560939,0.562263,-0.787027,2.550249,0.520933,-0.863477,2.543768
0.409537,0.685022,2.743777,0.416436,0.541160,2.691556,0.406259,0.460415,2.696110,0.373902,0.213419,2.702874,0.545999,0.385965,2.807322,0.356692,0.374191,2.554384,0.323699,-0.120747,2.704500,0.359720,-0.130044,2.681411,0.278513,-0.108218,2.657024,0.459801,0.206951,2.610781,0.489276,-0.057034,2.573153,0.477828,-0.144692,2.525711,0.504816,-0.203028,2.514074,0.463715,-0.154079,2.499000,0.332999,0.109371,2.490499,0.441312,-0.131341,2.512334,0.472000,-0.209468,2.523314,0.519656,-0.272574,2.520142,0.430152,-0.222718,2.508555,0.332001,-0.459056,2.696039,0.243491,-0.793563,2.641409,0.293456,-0.874527,2.606513,0.557147,-0.405372,2.562077,0.620602,-0.777628,2.546458,0.692448,-0.818152,2.450493
0.409730,0.681875,2.745583,0.416175,0.538036,2.692988,0.405551,0.456825,2.698147,0.371359,0.208113,2.706579,0.545738,0.382850,2.808749,0.356203,0.371387,2.556144,0.319887,-0.129975,2.710187,0.355344,-0.138054,2.689364,0.275535,-0.118715,2.660426,0.459031,0.203812,2.612429,0.486358,-0.060784,2.578532,0.471156,-0.139346,2.529612,0.476487,-0.157197,2.516534,0.456175,-0.112441,2.509400,0.328256,0.106760,2.493233,0.340310,-0.159066,2.474089,0.373737,-0.185847,2.488613,0.388372,-0.230325,2.490637,0.321016,-0.203671,2.448146,0.320770,-0.467648,2.696220,0.201020,-0.782160,2.646404,0.235352,-0.873535,2.603516,0.543608,-0.410207,2.566657,0.646806,-0.773181,2.552299,0.748047,-0.827148,2.494141
0.410043,0.674982,2.746865,0.415790,0.531157,2.696074,0.404515,0.451628,2.700740,0.369244,0.206319,2.707727,0.545353,0.375992,2.811823,0.354992,0.366471,2.558487,0.316658,-0.129418,2.710009,0.351028,-0.137378,2.688211,0.273354,-0.118225,2.660811,0.458144,0.197071,2.615648,0.485917,-0.067361,2.580806,0.475052,-0.155133,2.535225,0.504585,-0.221481,2.530070,0.468857,-0.160039,2.507625,0.326797,0.101972,2.495186,0.392712,-0.155343,2.504103,0.370801,-0.170385,2.492934,0.349926,-0.236699,2.471723,0.314420,-0.166434,2.448562,0.331240,-0.468325,2.692395,0.185314,-0.817092,2.660730,0.214626,-0.893739,2.655397,0.535895,-0.412170,2.569845,0.675378,-0.762554,2.560086,0.768589,-0.814044,2.504058
0.405690,0.669345,2.748080,0.415034,0.526017,2.697041,0.403416,0.446778,2.701761,0.367226,0.203047,2.708325,0.544598,0.370866,2.812782,0.354798,0.362592,2.559264,0.314675,-0.130685,2.709688,0.348780,-0.138644,2.688046,0.271852,-0.119373,2.660331,0.457123,0.192002,2.616642,0.485157,-0.072388,2.581505,0.478372,-0.155775,2.532883,0.503990,-0.216081,2.527072,0.465124,-0.149115,2.507063,0.326560,0.098204,2.495316,0.340923,-0.135069,2.478008,0.360003,-0.179592,2.489370,0.353214,-0.246422,2.473176,0.409604,-0.195579,2.496500,0.271447,-0.472858,2.696088,0.146806,-0.782960,2.648587,0.224505,-0.824025,2.551834,0.535186,-0.412832,2.570544,0.658236,-0.760806,2.565530,0.762874,-0.812196,2.508431
0.404226,0.666153,2.750642,0.413421,0.522883,2.698688,0.401538,0.442843,2.703773,0.364409,0.196922,2.711022,0.542988,0.367742,2.814424,0.354344,0.358373,2.561048,0.311601,-0.138893,2.712213,0.346260,-0.146902,2.691404,0.268511,-0.127274,2.661970,0.455353,0.188908,2.618342,0.483550,-0.075431,2.583007,0.481212,-0.153758,2.535887,0.508185,-0.227086,2.529814,0.466570,-0.155940,2.505463,0.329309,0.093699,2.497177,0.342012,-0.148434,2.481061,0.363157,-0.190476,2.493525,0.349198,-0.248440,2.473543,0.407510,-0.180482,2.504377,0.331871,-0.476386,2.705184,0.156785,-0.811700,2.674731,0.234527,-0.852674,2.578327,0.528973,-0.390171,2.578786,0.639121,-0.751026,2.575349,0.735382,-0.816646,2.518981
0.403368,0.664032,2.750307,0.411775,0.520709,2.697860,0.400020,0.440877,2.702699,0.363017,0.195555,2.708885,0.541347,0.365570,2.813594,0.354369,0.357620,2.560834,0.310401,-0.139341,2.707261,0.344644,-0.148215,2.684104,0.267728,-0.127104,2.658815,0.453619,0.186773,2.617527,0.481868,-0.077548,2.582137,0.489149,-0.156173,2.535451,0.518115,-0.224614,2.535378,0.473613,-0.159633,2.501375,0.334252,0.092896,2.495213,0.347842,-0.155532,2.477074,0.369281,-0.194881,2.488102,0.358756,-0.252710,2.470776,0.411891,-0.186957,2.499212,0.311032,-0.476595,2.697986,0.107936,-0.795428,2.660128,0.186501,-0.836343,2.563787,0.528339,-0.388216,2.578712,0.629741,-0.751622,2.577442,0.701675,-0.793018,2.481896
0.402813,0.663799,2.750182,0.411561,0.520517,2.697805,0.399806,0.440632,2.702590,0.362794,0.195178,2.708506,0.541134,0.365379,2.813538,0.354426,0.357313,2.561039,0.310348,-0.139888,2.706415,0.344806,-0.148484,2.684288,0.267023,-0.128312,2.654824,0.440365,0.207964,2.605103,0.477470,-0.056204,2.583572,0.458848,-0.134978,2.528176,0.512217,-0.204950,2.530903,0.413475,-0.152220,2.496294,0.337756,0.092479,2.494893,0.350407,-0.151375,2.476750,0.374128,-0.192733,2.486554,0.366828,-0.247877,2.470487,0.416310,-0.175823,2.499745,0.327012,-0.477783,2.698414,0.105094,-0.784324,2.664333,0.183725,-0.825333,2.567948,0.531679,-0.392809,2.579902,0.592459,-0.764893,2.589149,0.676699,-0.846757,2.538918
0.402552,0.663925,2.750218,0.410883,0.520593,2.697726,0.399247,0.440647,2.702396,0.362373,0.195098,2.707792,0.540458,0.365455,2.813459,0.354357,0.357249,2.560952,0.310380,-0.140149,2.704441,0.345060,-0.148485,2.683701,0.266710,-0.128767,2.651874,0.447940,0.183779,2.622535,0.474861,-0.080784,2.588350,0.492816,-0.145282,2.536764,0.495833,-0.176847,2.525988,0.475042,-0.111845,2.512555,0.343762,0.092719,2.491938,0.357604,-0.133721,2.476310,0.381914,-0.180707,2.487532,0.384350,-0.248047,2.481103,0.428842,-0.186562,2.496944,0.423248,-0.465994,2.704583,0.159051,-0.738192,2.674743,0.237157,-0.779674,2.578286,0.534696,-0.461648,2.584034,0.573720,-0.804865,2.592530,0.639195,-0.858314,2.555881
0.402772,0.665738,2.750643,0.408973,0.522147,2.698021,0.397953,0.441832,2.702176,0.362038,0.196131,2.705960,0.538553,0.367005,2.813757,0.353902,0.358257,2.560705,0.312759,-0.138794,2.697500,0.347869,-0.147533,2.678857,0.268582,-0.126807,2.643886,0.446779,0.189078,2.618778,0.475260,-0.075393,2.585239,0.489137,-0.153784,2.537892,0.506982,-0.223494,2.533532,0.468886,-0.164864,2.503250,0.346231,0.093583,2.491985,0.397497,-0.167799,2.470414,0.393344,-0.189138,2.484670,0.400938,-0.239898,2.475075,0.340993,-0.165448,2.528563,0.429379,-0.464238,2.699346,0.183503,-0.753421,2.687586,0.261790,-0.794207,2.591336,0.526141,-0.459045,2.583248,0.542224,-0.812192,2.597873,0.585883,-0.878943,2.594617
0.402170,0.667625,2.751055,0.407377,0.523901,2.698678,0.396653,0.443377,2.702628,0.361628,0.197027,2.705949,0.536963,0.368755,2.814418,0.353179,0.359667,2.560802,0.312848,-0.138349,2.697592,0.348276,-0.147012,2.679556,0.268544,-0.126074,2.643636,0.445937,0.191480,2.618449,0.400815,-0.071043,2.630815,0.386427,-0.158261,2.638756,0.404718,-0.227961,2.634326,0.367202,-0.169344,2.603940,0.351626,0.095242,2.490555,0.403870,-0.126235,2.474015,0.403491,-0.171647,2.469924,0.415687,-0.233430,2.475106,0.375628,-0.184673,2.446388,0.435102,-0.465404,2.681380,0.196523,-0.759116,2.698084,0.274890,-0.799773,2.602073,0.476067,-0.406247,2.601970,0.508898,-0.782504,2.599775,0.563943,-0.869222,2.585896
0.400995,0.672298,2.752796,0.404378,0.528335,2.700772,0.394713,0.447367,2.703306,0.362218,0.201736,2.702675,0.533972,0.373182,2.816518,0.351710,0.362958,2.561990,0.320322,-0.130211,2.684677,0.358491,-0.136977,2.662943,0.273718,-0.119879,2.634501,0.443897,0.196288,2.619701,0.427019,-0.070314,2.617365,0.422041,-0.158888,2.620406,0.440190,-0.228585,2.615996,0.402489,-0.169960,2.585640,0.355061,0.098955,2.489877,0.407017,-0.117662,2.474016,0.419465,-0.163087,2.471494,0.442555,-0.223565,2.472165,0.398984,-0.178197,2.442826,0.445454,-0.517750,2.605645,0.160290,-0.721337,2.693695,0.165476,-0.808516,2.653780,0.469804,-0.410235,2.601979,0.495977,-0.787026,2.600119,0.459127,-0.875616,2.647556
