HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.221923,0.830203,2.433278,-0.199221,0.655123,2.387317,-0.246253,0.499253,2.263068,-0.084776,0.556236,2.476848,-0.283612,0.309023,2.365161,-0.268064,0.238560,2.338800,-0.318976,0.202558,2.285783,-0.232497,0.164822,2.378955,-0.183292,0.245502,2.209756,-0.051990,0.049107,2.188856,-0.000257,-0.013610,2.197922,-0.225585,0.467502,2.223694,-0.256476,0.262653,2.192514,-0.227388,0.206220,2.189114,-0.271296,-0.318517,2.389179,-0.398896,-0.683662,2.386124,-0.350607,-0.743808,2.392445,-0.025838,-0.320730,2.496129,0.162158,-0.663538,2.514760,0.233238,-0.691727,2.516268
-0.199888,0.821517,2.434639,-0.180894,0.649672,2.389385,-0.231324,0.494129,2.266026,-0.065108,0.551704,2.478826,-0.251126,0.302826,2.373726,-0.233350,0.232545,2.348252,-0.285028,0.196999,2.296293,-0.195042,0.157431,2.387645,-0.149604,0.242135,2.207397,-0.036728,0.046271,2.193417,0.011838,-0.015605,2.203871,-0.205916,0.462963,2.225663,-0.236776,0.258024,2.194247,-0.207698,0.201606,2.190847,-0.261367,-0.308625,2.391294,-0.411650,-0.683239,2.382978,-0.378877,-0.748699,2.390816,-0.019260,-0.320554,2.499863,0.162651,-0.660475,2.510861,0.233050,-0.689955,2.511119
-0.149632,0.813689,2.436121,-0.162705,0.645304,2.392670,-0.207756,0.486206,2.271269,-0.045868,0.547512,2.481743,-0.235496,0.299639,2.377863,-0.217682,0.229280,2.352709,-0.269486,0.194137,2.301419,-0.179479,0.154098,2.391564,-0.129232,0.239436,2.206689,-0.026635,0.044525,2.196933,0.019342,-0.016902,2.207874,-0.186663,0.458768,2.228584,-0.217519,0.253760,2.197037,-0.188453,0.197359,2.193636,-0.257248,-0.303873,2.391554,-0.425963,-0.682773,2.380543,-0.390561,-0.748748,2.389677,-0.011395,-0.317459,2.503575,0.133945,-0.640510,2.499383,0.205528,-0.681408,2.505351
-0.124270,0.810542,2.437528,-0.146080,0.641901,2.395975,-0.186057,0.482142,2.276693,-0.028195,0.543787,2.484774,-0.217019,0.296579,2.382920,-0.199141,0.226312,2.358127,-0.249322,0.191820,2.306817,-0.162447,0.151316,2.396883,-0.116390,0.237967,2.207110,-0.017561,0.042067,2.200738,0.025346,-0.019495,2.212370,-0.168969,0.455043,2.231627,-0.199836,0.249993,2.200024,-0.170781,0.193609,2.196622,-0.244257,-0.298912,2.390682,-0.433863,-0.679216,2.378636,-0.403503,-0.746578,2.390863,-0.003217,-0.312935,2.506154,0.120770,-0.632076,2.492931,0.192224,-0.681446,2.499645
-0.110111,0.809565,2.439698,-0.129766,0.639383,2.399605,-0.164913,0.479573,2.282565,-0.011296,0.540629,2.488084,-0.201839,0.293558,2.386672,-0.184122,0.223154,2.362032,-0.230993,0.189824,2.312959,-0.149823,0.149483,2.399515,-0.106010,0.236740,2.208350,-0.012053,0.040609,2.203453,0.030806,-0.024626,2.219686,-0.152046,0.451888,2.234957,-0.182931,0.246816,2.203348,-0.153884,0.190449,2.199948,-0.178784,-0.265181,2.391841,-0.416414,-0.622284,2.372015,-0.419747,-0.713108,2.384904,0.015608,-0.312724,2.511608,0.102315,-0.627258,2.489077,0.164834,-0.686173,2.497606
-0.086743,0.815237,2.448073,-0.111652,0.639439,2.404388,-0.149164,0.479654,2.287767,0.006267,0.539227,2.492204,-0.186201,0.294708,2.390517,-0.169172,0.224514,2.365591,-0.213388,0.193505,2.317896,-0.138408,0.150342,2.401561,-0.096954,0.235447,2.210465,-0.008674,0.040009,2.205677,0.033255,-0.027344,2.223802,-0.134454,0.450496,2.239105,-0.165359,0.245420,2.207527,-0.136315,0.189065,2.204129,-0.134504,-0.250025,2.391234,-0.402985,-0.587982,2.367987,-0.426068,-0.700200,2.382064,0.025775,-0.313673,2.514085,0.090698,-0.624613,2.488200,0.145948,-0.692137,2.499073
-0.075485,0.818710,2.452784,-0.094190,0.641903,2.410060,-0.129338,0.482964,2.293895,0.023263,0.539710,2.497091,-0.174593,0.296711,2.393133,-0.158298,0.226384,2.367979,-0.200445,0.198610,2.321149,-0.129256,0.151601,2.402898,-0.088934,0.234498,2.213198,-0.006379,0.039376,2.208592,0.034220,-0.030433,2.227442,-0.117429,0.450992,2.244025,-0.148351,0.245930,2.212494,-0.119308,0.189587,2.209098,-0.093976,-0.276898,2.388840,-0.398804,-0.578107,2.365478,-0.423995,-0.691696,2.378810,0.031461,-0.314242,2.514926,0.079886,-0.623594,2.489510,0.130744,-0.681972,2.466844
-0.065955,0.822225,2.457098,-0.074839,0.647291,2.416677,-0.114640,0.487277,2.298567,0.041632,0.542538,2.502872,-0.149007,0.301092,2.397942,-0.131457,0.230935,2.372009,-0.179591,0.205648,2.325206,-0.092695,0.155517,2.405185,-0.078904,0.233415,2.217808,-0.002623,0.020318,2.220297,0.033045,-0.039081,2.231854,-0.099035,0.453836,2.249842,-0.129972,0.248803,2.218367,-0.100928,0.192468,2.214972,-0.037499,-0.244195,2.380204,-0.342654,-0.540507,2.362582,-0.373772,-0.654082,2.369249,0.033233,-0.316859,2.505385,0.069594,-0.623675,2.492238,0.121381,-0.676846,2.453338
-0.054347,0.828412,2.462891,-0.058175,0.654207,2.421727,-0.094283,0.495930,2.304699,0.058560,0.547298,2.507945,-0.133594,0.304351,2.400477,-0.116117,0.233785,2.374188,-0.153644,0.214586,2.335040,-0.077244,0.158868,2.404627,-0.069959,0.234052,2.222558,-0.001755,0.007640,2.227394,0.025906,-0.051080,2.238903,-0.082089,0.458613,2.254948,-0.113042,0.253613,2.223518,-0.083997,0.197281,2.220124,0.036872,-0.235523,2.395564,-0.269944,-0.525150,2.366855,-0.301147,-0.635894,2.360767,0.023251,-0.336128,2.459731,0.038704,-0.640889,2.494453,0.087578,-0.696557,2.478084
-0.044984,0.834082,2.467314,-0.042363,0.661706,2.426609,-0.081677,0.502442,2.308707,0.075046,0.553283,2.513074,-0.101697,0.288121,2.405727,-0.082612,0.210969,2.378574,-0.122729,0.195855,2.362079,-0.043714,0.142871,2.385959,-0.057438,0.250582,2.232867,-0.002663,0.004929,2.231917,0.016143,-0.057240,2.242109,-0.065618,0.464596,2.260081,-0.096577,0.259612,2.228704,-0.067534,0.203286,2.225311,0.103240,-0.233898,2.409505,-0.194220,-0.521417,2.370723,-0.213042,-0.628819,2.349643,0.020987,-0.342556,2.444634,0.025369,-0.647725,2.495278,0.076936,-0.698537,2.464131
-0.031890,0.841598,2.472935,-0.022250,0.669693,2.432308,-0.069252,0.508847,2.312519,0.094578,0.560268,2.518893,-0.079640,0.296814,2.415094,-0.059340,0.223719,2.389943,-0.108829,0.197122,2.366259,-0.020635,0.155850,2.409464,-0.050925,0.253768,2.238020,-0.005154,0.004553,2.235483,0.005381,-0.058757,2.243145,-0.046096,0.471582,2.265906,-0.077066,0.266615,2.234569,-0.048024,0.210294,2.231176,0.134762,-0.235851,2.418146,-0.122639,-0.552851,2.380722,-0.100590,-0.647075,2.358278,0.020239,-0.345741,2.436807,-0.003626,-0.649714,2.492515,0.042915,-0.706629,2.488175
-0.015573,0.851313,2.481604,-0.009596,0.674435,2.435806,-0.059796,0.513728,2.315488,0.108936,0.565433,2.523102,-0.070101,0.296795,2.418410,-0.049836,0.221799,2.393549,-0.100985,0.196121,2.370409,-0.011205,0.154829,2.411401,-0.046949,0.255578,2.241171,-0.008495,0.006219,2.238208,-0.004110,-0.058113,2.243018,-0.031738,0.476753,2.270126,-0.062719,0.271802,2.238807,-0.033679,0.215481,2.235414,0.134453,-0.278457,2.434399,-0.058754,-0.587903,2.390834,-0.001894,-0.668295,2.379925,0.005124,-0.320568,2.487612,-0.032723,-0.650105,2.482984,0.024807,-0.708523,2.498589
0.011205,0.860903,2.489225,0.002756,0.678102,2.439406,-0.050340,0.517521,2.318136,0.122529,0.569847,2.527225,-0.061780,0.301373,2.422705,-0.041441,0.229342,2.398796,-0.093328,0.198303,2.371301,-0.007267,0.162063,2.421589,-0.043328,0.259392,2.245100,-0.012490,0.009681,2.240783,-0.011033,-0.056648,2.242605,-0.018136,0.481173,2.274263,-0.049131,0.276239,2.242949,-0.020092,0.219919,2.239556,0.140656,-0.301983,2.445311,0.025965,-0.621803,2.409609,0.107604,-0.695289,2.400949,-0.003001,-0.318264,2.519256,-0.056352,-0.644404,2.477673,0.011168,-0.706427,2.505646
0.028009,0.865688,2.493757,0.016564,0.682142,2.444544,-0.037949,0.519856,2.322024,0.136604,0.574546,2.532266,-0.055827,0.307893,2.426733,-0.036777,0.236180,2.402523,-0.087295,0.202207,2.370460,-0.006766,0.168298,2.429041,-0.040572,0.260100,2.248634,-0.015400,0.012138,2.242505,-0.015507,-0.055254,2.242432,-0.004048,0.485881,2.279322,-0.035058,0.280966,2.248001,-0.006018,0.224644,2.244607,0.176718,-0.307525,2.440380,0.050759,-0.666295,2.442902,0.148149,-0.696031,2.416374,-0.007134,-0.316846,2.533778,-0.073918,-0.659591,2.474844,-0.007758,-0.715805,2.461331
0.040614,0.867979,2.496665,0.026065,0.684489,2.448168,-0.024228,0.520763,2.326610,0.147187,0.577768,2.536158,0.004374,0.312984,2.458555,0.029553,0.241797,2.437598,-0.016840,0.203679,2.398129,0.070241,0.176883,2.473789,-0.039181,0.262242,2.252908,-0.017351,0.013821,2.243581,-0.018513,-0.053696,2.242412,0.006548,0.489112,2.283231,-0.024475,0.284213,2.251898,0.004566,0.227890,2.248504,0.206470,-0.287680,2.434567,0.173998,-0.693628,2.438721,0.286362,-0.709251,2.415865,-0.037457,-0.352196,2.544753,-0.082409,-0.670272,2.471477,-0.015782,-0.722364,2.425187
0.050275,0.869024,2.499074,0.036197,0.685985,2.452431,-0.012439,0.520765,2.330927,0.157676,0.580248,2.540320,0.040935,0.315075,2.477745,0.071199,0.243795,2.459269,0.026662,0.203842,2.415092,0.119070,0.180397,2.500771,-0.038414,0.263896,2.256274,-0.018827,0.015346,2.244312,-0.020157,-0.051797,2.242821,0.017053,0.491599,2.287414,-0.013984,0.286720,2.256062,0.015058,0.230393,2.252668,0.217222,-0.284622,2.432895,0.276319,-0.702322,2.438097,0.373756,-0.710889,2.419785,0.103564,-0.339011,2.478532,-0.091514,-0.674024,2.470216,-0.026469,-0.721287,2.411896
0.058175,0.868799,2.500944,0.048148,0.685464,2.457032,-0.001959,0.519966,2.334687,0.168932,0.581244,2.544577,0.054147,0.316459,2.484304,0.085523,0.245335,2.466317,0.041731,0.204451,2.420298,0.135696,0.182270,2.509807,-0.030012,0.271775,2.263638,-0.004975,0.017530,2.264462,-0.020117,-0.049502,2.244110,0.028305,0.492597,2.291674,-0.002733,0.287726,2.260314,0.026313,0.231395,2.256920,0.220856,-0.281104,2.429790,0.349079,-0.683642,2.435597,0.452006,-0.699407,2.426762,0.127489,-0.338050,2.470732,-0.101417,-0.674883,2.469290,-0.038027,-0.717351,2.403927
0.065889,0.865973,2.502037,0.059130,0.683539,2.461068,0.006974,0.518108,2.337941,0.179473,0.580941,2.548470,0.063364,0.317398,2.488645,0.095046,0.246418,2.470410,0.051668,0.204473,2.423466,0.145731,0.184359,2.513165,-0.022784,0.276525,2.268433,-0.003890,0.013726,2.265786,-0.016858,-0.052840,2.246627,0.038830,0.492293,2.295558,0.007806,0.287416,2.264201,0.036855,0.231080,2.260808,0.220700,-0.278984,2.426630,0.376192,-0.645044,2.441951,0.478244,-0.672775,2.439478,0.155024,-0.306682,2.450507,-0.113688,-0.654155,2.465356,-0.104849,-0.721498,2.454381
0.078426,0.858159,2.502342,0.068772,0.680641,2.464069,0.015753,0.514864,2.340682,0.189074,0.579543,2.551661,0.067878,0.318308,2.489039,0.097795,0.247969,2.468779,0.054300,0.204610,2.419434,0.147731,0.185918,2.510610,-0.011611,0.250323,2.279483,-0.001883,0.008851,2.265863,-0.011039,-0.057680,2.249238,0.048423,0.490894,2.298743,0.017407,0.286013,2.267387,0.046459,0.229673,2.263994,0.216372,-0.265209,2.424714,0.383923,-0.631273,2.443594,0.482812,-0.665839,2.444139,0.165132,-0.316510,2.447662,-0.140280,-0.661573,2.466204,-0.146608,-0.740005,2.479779
0.086904,0.852135,2.502867,0.076526,0.677514,2.466268,0.024837,0.510161,2.342669,0.197280,0.577530,2.554225,0.070707,0.286673,2.479689,0.097534,0.212006,2.457319,0.050525,0.183298,2.427381,0.148919,0.149826,2.478597,-0.005464,0.235968,2.284163,0.011047,0.011882,2.271340,0.000925,-0.061491,2.253821,0.056628,0.488879,2.301309,0.025614,0.283999,2.269948,0.054667,0.227657,2.266554,0.215708,-0.260072,2.424539,0.396896,-0.629055,2.448668,0.487999,-0.663143,2.450716,0.174755,-0.330621,2.456569,-0.151463,-0.658501,2.467191,-0.114707,-0.704969,2.440788
0.093832,0.847690,2.504356,0.084181,0.673430,2.468143,0.036248,0.504029,2.344267,0.205317,0.574539,2.556507,0.071696,0.272430,2.474146,0.096916,0.194335,2.449878,0.049206,0.173318,2.429106,0.147254,0.128721,2.457131,0.002860,0.230399,2.286500,0.025848,0.007236,2.277279,0.016205,-0.065865,2.257632,0.064669,0.485887,2.303595,0.033652,0.281013,2.272226,0.062706,0.224668,2.268832,0.221649,-0.258603,2.428808,0.391180,-0.625497,2.454554,0.477347,-0.665118,2.458619,0.176320,-0.316524,2.465751,-0.150363,-0.620626,2.470096,-0.105041,-0.663631,2.433524
0.098921,0.844627,2.505832,0.091964,0.669250,2.469421,0.044574,0.499609,2.345147,0.213387,0.571130,2.558298,0.074823,0.265799,2.472754,0.099782,0.186908,2.448268,0.053476,0.162288,2.425729,0.156874,0.117530,2.467663,0.016036,0.224768,2.287520,0.035729,0.002564,2.278669,0.035901,-0.070085,2.260876,0.072746,0.482477,2.305393,0.041721,0.277614,2.274014,0.070776,0.221267,2.270619,0.227786,-0.258995,2.434232,0.371273,-0.627721,2.460718,0.448029,-0.675442,2.468078,0.176945,-0.311578,2.470581,-0.147642,-0.608313,2.472293,-0.091310,-0.646310,2.425679
0.103049,0.842221,2.507257,0.097641,0.666469,2.470119,0.052167,0.496702,2.345753,0.219810,0.568446,2.559488,0.101219,0.284147,2.477789,0.129398,0.211410,2.455540,0.089880,0.172240,2.424035,0.179976,0.147888,2.484690,0.043352,0.216176,2.284071,0.048355,-0.001228,2.276145,0.061948,-0.072344,2.262875,0.079180,0.479794,2.306593,0.048144,0.274946,2.275201,0.077196,0.218601,2.271806,0.237298,-0.265186,2.442202,0.340848,-0.642250,2.470611,0.415218,-0.688803,2.478033,0.175497,-0.290280,2.477348,-0.140150,-0.564430,2.481969,-0.076750,-0.609635,2.424169
0.106122,0.840623,2.508515,0.103050,0.664290,2.470254,0.057882,0.494874,2.346062,0.225816,0.566118,2.560138,0.110826,0.279635,2.475459,0.140540,0.204240,2.452139,0.099793,0.169883,2.426391,0.192298,0.142130,2.466144,0.058438,0.212408,2.282413,0.090655,-0.006447,2.273974,0.082098,-0.071848,2.263386,0.085196,0.477468,2.307256,0.054151,0.272636,2.275851,0.083200,0.216293,2.272456,0.240680,-0.265398,2.444055,0.329521,-0.642561,2.471767,0.385209,-0.700870,2.485894,0.190773,-0.300224,2.485606,-0.138424,-0.552794,2.486930,-0.071408,-0.597031,2.424159
0.108568,0.839376,2.509560,0.108544,0.662903,2.470415,0.065440,0.494163,2.346179,0.231644,0.564330,2.560707,0.126830,0.292456,2.475660,0.161723,0.226610,2.453345,0.120267,0.185184,2.424102,0.211124,0.170492,2.473201,0.080721,0.222744,2.279640,0.126746,0.017526,2.268920,0.106443,-0.054536,2.260882,0.091038,0.475685,2.307839,0.059982,0.270869,2.276419,0.089030,0.214527,2.273024,0.183437,-0.229183,2.500748,0.253416,-0.609267,2.519617,0.312602,-0.680380,2.510916,0.201925,-0.312561,2.489840,-0.137676,-0.545715,2.492892,-0.151321,-0.639805,2.498180
0.110396,0.838474,2.510169,0.113924,0.662489,2.470407,0.071849,0.494514,2.346213,0.237107,0.563247,2.561058,0.134261,0.299237,2.475234,0.169706,0.235677,2.453004,0.129093,0.192542,2.421610,0.217506,0.181167,2.475043,0.095287,0.230463,2.277468,0.147575,0.014793,2.267191,0.159661,-0.051738,2.268122,0.096517,0.474607,2.308206,0.065452,0.269808,2.276769,0.094499,0.213466,2.273375,0.166183,-0.218253,2.519840,0.218289,-0.593501,2.542501,0.264858,-0.674168,2.535301,0.205682,-0.314082,2.491558,-0.133592,-0.543904,2.507240,-0.155199,-0.648076,2.527216
0.112857,0.838235,2.511128,0.119417,0.663229,2.470716,0.078053,0.495872,2.346220,0.242399,0.562957,2.561527,0.140427,0.310742,2.476243,0.175740,0.249724,2.454523,0.134179,0.196972,2.419821,0.228131,0.219304,2.493560,0.105725,0.233393,2.275825,0.168456,0.015013,2.269030,0.196021,-0.047339,2.273552,0.101825,0.474325,2.308694,0.070753,0.269544,2.277241,0.099801,0.213201,2.273846,0.154978,-0.224794,2.535259,0.202969,-0.598695,2.556265,0.264791,-0.673205,2.522094,0.207947,-0.315392,2.491777,-0.112161,-0.549502,2.532110,-0.119127,-0.656571,2.553776
0.116109,0.839327,2.511766,0.125265,0.665585,2.471436,0.083651,0.497756,2.346308,0.247751,0.563714,2.562176,0.102352,0.336779,2.455632,0.124261,0.274445,2.428528,0.082815,0.217500,2.381176,0.146804,0.229804,2.460804,0.114592,0.235281,2.274631,0.183793,0.019390,2.271333,0.217126,-0.042073,2.273335,0.107197,0.475094,2.309363,0.076120,0.270331,2.277893,0.105169,0.213989,2.274497,0.148766,-0.234916,2.544892,0.169927,-0.628108,2.553442,0.212082,-0.694446,2.513728,0.207873,-0.317123,2.488153,-0.059869,-0.554618,2.555389,-0.069670,-0.651940,2.574068
0.134330,0.849205,2.517277,0.132459,0.669884,2.473313,0.090822,0.502643,2.347224,0.254037,0.565802,2.563488,0.078560,0.350975,2.443914,0.093360,0.287720,2.413873,0.053780,0.228489,2.360253,0.118013,0.238988,2.450319,0.124667,0.240466,2.273754,0.205419,0.040107,2.273253,0.243074,-0.030525,2.269436,0.113505,0.477197,2.310700,0.082423,0.272458,2.279210,0.111470,0.216117,2.275814,0.190340,-0.290426,2.515540,0.096749,-0.630881,2.543892,0.163790,-0.690071,2.509496,0.207980,-0.318074,2.486336,-0.042302,-0.555913,2.564092,0.013881,-0.637911,2.593071
0.144859,0.855108,2.520209,0.140008,0.675487,2.475698,0.096662,0.507184,2.347787,0.260883,0.569185,2.565212,0.070740,0.357158,2.439922,0.083168,0.293402,2.408965,0.043414,0.232786,2.352427,0.102333,0.241317,2.444695,0.134631,0.246422,2.273466,0.223733,0.052786,2.272725,0.262883,-0.022154,2.264863,0.120370,0.480595,2.312452,0.089283,0.275881,2.280940,0.118329,0.219547,2.277545,0.206885,-0.315438,2.504894,0.074939,-0.635861,2.539722,0.151983,-0.692758,2.508737,0.288368,-0.282816,2.547704,0.036493,-0.570344,2.582272,0.066839,-0.646119,2.604887
0.151622,0.858738,2.522059,0.147381,0.681157,2.478092,0.102450,0.512685,2.348520,0.268033,0.573300,2.567133,0.066299,0.361070,2.437603,0.077496,0.296454,2.406476,0.038070,0.234848,2.349163,0.094685,0.242062,2.441685,0.141223,0.251966,2.274215,0.245176,0.059243,2.269795,0.283066,-0.013829,2.261039,0.127537,0.484726,2.314399,0.096445,0.280038,2.282866,0.125486,0.223716,2.279471,0.187106,-0.343948,2.484092,0.072635,-0.638264,2.512603,0.135544,-0.697958,2.510336,0.324067,-0.272396,2.573233,0.191303,-0.618598,2.593834,0.259877,-0.670309,2.558804
0.157162,0.861453,2.523507,0.153200,0.685261,2.479936,0.109571,0.517959,2.349359,0.274353,0.576925,2.568848,0.071584,0.324913,2.437197,0.083572,0.250412,2.406152,0.040895,0.193211,2.388705,0.109230,0.207265,2.407767,0.151635,0.258343,2.274980,0.260532,0.062347,2.267167,0.299557,-0.008074,2.258385,0.133872,0.488364,2.316139,0.102773,0.283702,2.284584,0.131809,0.227393,2.281191,0.170289,-0.369459,2.473911,0.072306,-0.651877,2.499513,0.127739,-0.706121,2.515659,0.341069,-0.304817,2.591290,0.296245,-0.668247,2.622157,0.385508,-0.697228,2.620662
0.162452,0.863498,2.524749,0.158917,0.688525,2.481819,0.114519,0.521377,2.350019,0.280658,0.580219,2.570674,0.076241,0.305817,2.438515,0.090135,0.223257,2.408180,0.043185,0.171094,2.410646,0.122566,0.187413,2.391721,0.157992,0.262048,2.275677,0.272349,0.063525,2.264898,0.313770,-0.005181,2.256369,0.140193,0.491669,2.317991,0.109084,0.287032,2.286412,0.138112,0.230739,2.283020,0.145480,-0.370926,2.465386,0.067406,-0.656162,2.492558,0.112184,-0.713514,2.520579,0.353128,-0.309480,2.601333,0.372135,-0.657542,2.604810,0.463168,-0.699898,2.631349
0.169264,0.865450,2.527521,0.163363,0.690756,2.483340,0.118333,0.523681,2.350574,0.285903,0.582813,2.572269,0.078596,0.297820,2.439957,0.092767,0.213382,2.409995,0.043935,0.162826,2.419296,0.129823,0.181225,2.390519,0.166298,0.266234,2.276743,0.288059,0.064043,2.262935,0.327316,-0.004014,2.255919,0.145451,0.494273,2.319609,0.114332,0.289657,2.288009,0.143351,0.233380,2.284618,0.127707,-0.361320,2.462378,0.060575,-0.658730,2.487577,0.083810,-0.723074,2.520832,0.358918,-0.313710,2.607699,0.466190,-0.671714,2.610996,0.541594,-0.687282,2.613326
0.176647,0.866525,2.530601,0.167993,0.692045,2.484868,0.121676,0.525194,2.351110,0.291056,0.584701,2.573834,0.081963,0.292777,2.442299,0.096609,0.207695,2.412870,0.045269,0.158215,2.425609,0.139607,0.177508,2.393162,0.173978,0.268995,2.277561,0.298038,0.064285,2.262058,0.336613,-0.003890,2.256079,0.150615,0.496168,2.321196,0.119484,0.291572,2.289575,0.148492,0.235311,2.286184,0.114519,-0.346739,2.462415,0.026508,-0.671855,2.484902,0.070980,-0.726065,2.519940,0.363160,-0.317418,2.610858,0.512114,-0.657950,2.601922,0.601258,-0.672318,2.596364
0.185045,0.865338,2.533436,0.173649,0.691320,2.486253,0.126404,0.524461,2.352010,0.296488,0.585278,2.575218,0.088178,0.289005,2.446242,0.103789,0.204586,2.417712,0.049256,0.156054,2.428741,0.155709,0.172506,2.409323,0.179110,0.269978,2.279002,0.306138,0.063300,2.262086,0.345365,-0.005046,2.257267,0.156042,0.496746,2.322587,0.124908,0.292160,2.290957,0.153898,0.235917,2.287565,0.106125,-0.335641,2.463521,0.006180,-0.677707,2.485089,0.029952,-0.736403,2.530655,0.369023,-0.325892,2.608986,0.545920,-0.652213,2.597252,0.621140,-0.667067,2.586340
0.192123,0.862885,2.536839,0.180963,0.688391,2.487585,0.131494,0.522697,2.353370,0.302832,0.584527,2.576571,0.114030,0.313413,2.462172,0.130713,0.238711,2.435427,0.076626,0.184377,2.412036,0.176358,0.194805,2.453421,0.183675,0.269362,2.281368,0.312557,0.061438,2.262874,0.351821,-0.006702,2.258750,0.162380,0.495996,2.323945,0.131242,0.291419,2.292309,0.160212,0.235200,2.288916,0.101227,-0.326766,2.465340,-0.016619,-0.680015,2.486424,0.014480,-0.738948,2.530887,0.371398,-0.327089,2.605188,0.569661,-0.648555,2.592993,0.641392,-0.669402,2.581187
0.204237,0.856779,2.540402,0.188522,0.683627,2.488896,0.139176,0.518371,2.356224,0.309505,0.582346,2.577931,0.126289,0.323894,2.469585,0.145246,0.255897,2.444761,0.091847,0.199258,2.402484,0.186967,0.206342,2.477271,0.195816,0.264716,2.285259,0.316915,0.059681,2.263868,0.356382,-0.009172,2.260609,0.169051,0.493816,2.325312,0.137907,0.289249,2.293666,0.166857,0.233057,2.290273,0.098110,-0.319762,2.467211,-0.046489,-0.680080,2.486855,0.001029,-0.726933,2.473166,0.374267,-0.327474,2.601545,0.528422,-0.612499,2.583304,0.617827,-0.659911,2.578471
0.210809,0.852484,2.543226,0.199553,0.676554,2.491400,0.148723,0.512292,2.360039,0.318924,0.578182,2.580128,0.139277,0.301427,2.476184,0.157071,0.228373,2.450977,0.100633,0.179080,2.415717,0.199999,0.181421,2.473283,0.202151,0.261241,2.289346,0.319898,0.057885,2.265060,0.359123,-0.011273,2.262351,0.178473,0.489651,2.327519,0.147320,0.285100,2.295862,0.176250,0.228937,2.292470,0.097018,-0.313736,2.469154,-0.064476,-0.679152,2.486423,-0.010914,-0.717856,2.436283,0.377026,-0.324158,2.596528,0.518674,-0.596577,2.578085,0.595531,-0.663280,2.572073
0.217417,0.846549,2.546277,0.210656,0.670119,2.494658,0.159085,0.506429,2.364303,0.329297,0.573405,2.583024,0.144634,0.290392,2.479143,0.161366,0.213849,2.453552,0.103530,0.167110,2.424901,0.204907,0.168515,2.469154,0.209091,0.257526,2.293353,0.322899,0.048199,2.270618,0.360246,-0.015140,2.265720,0.188852,0.484874,2.330427,0.157689,0.280340,2.298757,0.186610,0.224198,2.295366,0.096472,-0.310557,2.470693,-0.086410,-0.662912,2.482691,-0.051235,-0.715982,2.454478,0.378917,-0.320444,2.592574,0.480422,-0.587171,2.576076,0.547832,-0.649152,2.542147
0.224810,0.842416,2.549958,0.219709,0.665507,2.497606,0.166175,0.502532,2.367959,0.338813,0.569158,2.585911,0.147593,0.284733,2.480978,0.163390,0.206833,2.455037,0.104478,0.160994,2.430237,0.206925,0.161764,2.466061,0.216194,0.252734,2.297726,0.325781,0.032886,2.279912,0.359550,-0.022963,2.270638,0.198377,0.480627,2.333328,0.167204,0.276111,2.301645,0.196125,0.219980,2.298257,0.112970,-0.299778,2.475852,-0.097906,-0.652682,2.480369,-0.087154,-0.714620,2.471187,0.380748,-0.317091,2.589990,0.453167,-0.596740,2.580838,0.514706,-0.652417,2.529839
0.230794,0.840023,2.553441,0.226900,0.662429,2.500474,0.172592,0.499634,2.372269,0.347006,0.565772,2.588833,0.151229,0.282509,2.483061,0.166977,0.204685,2.457078,0.108286,0.160007,2.433890,0.210800,0.160023,2.466768,0.223300,0.248140,2.302726,0.325982,0.025197,2.285782,0.354291,-0.032173,2.278127,0.206581,0.477243,2.336266,0.175399,0.272742,2.304569,0.204323,0.216617,2.301184,0.141001,-0.297465,2.482309,-0.104368,-0.629774,2.477009,-0.102395,-0.704860,2.478553,0.382762,-0.315674,2.589020,0.435336,-0.609046,2.586702,0.496803,-0.657003,2.526243
