HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.874968,0.757099,2.605682,0.846644,0.592603,2.589540,0.771079,0.423202,2.483386,0.967610,0.466559,2.746705,0.749342,0.202608,2.564026,0.757517,0.122903,2.540752,0.702135,0.087167,2.519803,0.797775,0.061649,2.552337,0.797247,0.161541,2.386707,0.924001,-0.010001,2.313988,0.956695,-0.065577,2.291133,1.035628,0.183558,2.728837,0.925011,-0.035037,2.772651,0.928854,-0.124770,2.778064,0.850366,-0.372960,2.550490,0.782206,-0.724530,2.586062,0.845341,-0.779039,2.541320,1.024292,-0.390065,2.557232,0.990526,-0.714045,2.553559,1.085160,-0.770743,2.542573
0.871670,0.754940,2.609559,0.877273,0.546505,2.564371,0.791797,0.421875,2.473427,1.004961,0.424775,2.719153,0.809983,0.174454,2.549862,0.824116,0.099365,2.527591,0.770252,0.066421,2.509474,0.868645,0.035930,2.536437,0.815867,0.164579,2.381478,0.941617,-0.003960,2.304337,0.977407,-0.056979,2.280665,1.073037,0.141619,2.701264,0.962362,-0.076823,2.745094,0.966205,-0.166556,2.750507,0.840891,-0.377612,2.544174,0.778382,-0.724161,2.587019,0.818872,-0.785104,2.560167,1.090873,-0.372514,2.544745,1.115162,-0.727372,2.484524,1.207642,-0.771076,2.474139
0.880598,0.715835,2.606416,0.906361,0.478417,2.549106,0.810302,0.419476,2.464385,1.039569,0.357526,2.701185,0.870470,0.144927,2.558248,0.890552,0.078141,2.539787,0.847641,0.040251,2.525121,0.930345,0.013885,2.548958,0.850537,0.163323,2.369144,0.965338,-0.004203,2.290636,1.009872,-0.052004,2.265710,1.107644,0.074343,2.683306,0.996969,-0.144072,2.727122,1.000813,-0.233805,2.732535,0.829329,-0.376075,2.540059,0.773153,-0.721358,2.586780,0.814668,-0.774991,2.551361,1.112201,-0.372331,2.534097,1.191429,-0.727014,2.448917,1.261631,-0.750235,2.421050
0.900223,0.684940,2.594865,0.926285,0.433092,2.540438,0.834809,0.412681,2.453383,1.057204,0.326527,2.692688,0.903073,0.127650,2.562211,0.926729,0.065179,2.546366,0.895420,0.022742,2.537177,0.961096,0.001665,2.553500,0.866702,0.163330,2.363646,0.979530,-0.003469,2.282780,1.028947,-0.050245,2.257934,1.125264,0.043368,2.674815,1.014604,-0.175071,2.718621,1.018447,-0.264804,2.724034,0.823091,-0.374912,2.537565,0.766517,-0.715819,2.586300,0.813047,-0.757485,2.539313,1.127292,-0.380205,2.525615,1.254046,-0.723512,2.411695,1.315088,-0.760409,2.385204
0.912835,0.669572,2.588526,0.937390,0.415204,2.535209,0.849710,0.408193,2.446983,1.069203,0.309057,2.686921,0.920344,0.119650,2.562542,0.945057,0.059273,2.547638,0.916229,0.016030,2.539545,0.978076,-0.004612,2.554549,0.879623,0.162386,2.358790,0.990106,-0.005000,2.276839,1.041511,-0.050430,2.252769,1.137254,0.025911,2.669051,1.026604,-0.192541,2.712852,1.030447,-0.282274,2.718265,0.827560,-0.369252,2.535282,0.753381,-0.706790,2.587692,0.808547,-0.749942,2.536035,1.158376,-0.422723,2.508192,1.272093,-0.729429,2.394996,1.319604,-0.751338,2.337361
0.925678,0.655365,2.583513,0.947598,0.401986,2.530352,0.865977,0.401167,2.440504,1.079721,0.295055,2.681833,0.932577,0.113896,2.561881,0.957903,0.054941,2.547718,0.931337,0.010552,2.538821,0.989817,-0.009163,2.554982,0.895857,0.154934,2.352230,1.008415,-0.018416,2.267634,1.056053,-0.064275,2.248093,1.147759,0.011926,2.663967,1.037121,-0.206543,2.707760,1.040964,-0.296276,2.713174,0.828899,-0.367710,2.533294,0.732967,-0.700945,2.591543,0.801026,-0.744503,2.534612,1.147729,-0.397717,2.502796,1.260609,-0.708159,2.395373,1.300791,-0.752157,2.346812
0.933768,0.648082,2.579933,0.954496,0.394358,2.527114,0.883242,0.387602,2.432883,1.086456,0.286435,2.678525,0.941312,0.109522,2.560622,0.967080,0.051265,2.546820,0.941456,0.006791,2.537857,0.998113,-0.012974,2.554073,0.910124,0.143084,2.345367,1.019806,-0.032290,2.262663,1.070058,-0.095993,2.246145,1.154489,0.003311,2.660661,1.043857,-0.215163,2.704451,1.047700,-0.304896,2.709865,0.830172,-0.369439,2.531585,0.707414,-0.697866,2.597229,0.788079,-0.740321,2.536308,1.146402,-0.388317,2.497730,1.256261,-0.703837,2.392392,1.289518,-0.753902,2.341817
0.939477,0.644223,2.577378,0.959924,0.393594,2.524581,0.893828,0.379860,2.428566,1.091393,0.280586,2.676075,0.946500,0.106241,2.557106,0.971999,0.047810,2.542775,0.945639,0.004821,2.534057,1.002088,-0.016196,2.548481,0.917406,0.136371,2.341866,1.024370,-0.042762,2.261373,1.071850,-0.112387,2.246995,1.159425,-0.002533,2.658211,1.048794,-0.221012,2.702000,1.052637,-0.310745,2.707413,0.834049,-0.378815,2.530064,0.661541,-0.712702,2.612088,0.681260,-0.786974,2.597983,1.147072,-0.385537,2.493723,1.244441,-0.700525,2.392213,1.293260,-0.749110,2.333200
0.943772,0.641298,2.575537,0.964589,0.393793,2.522728,0.901085,0.376590,2.426310,1.095379,0.276447,2.674218,0.952273,0.103456,2.552587,0.978252,0.045054,2.537708,0.957966,0.003726,2.524225,1.006434,-0.019299,2.544094,0.921588,0.131970,2.339861,1.019504,-0.056021,2.265951,1.051543,-0.129720,2.254235,1.163411,-0.006666,2.656353,1.052780,-0.225151,2.700140,1.056623,-0.314884,2.705553,0.869977,-0.396725,2.514895,0.642461,-0.710528,2.615263,0.637539,-0.785720,2.620798,1.146825,-0.383505,2.491030,1.200771,-0.697923,2.412515,1.244709,-0.755194,2.363157
0.944694,0.693888,2.576453,0.964975,0.519757,2.524970,0.906251,0.374948,2.425082,1.099988,0.370201,2.674357,0.928194,0.131565,2.528430,0.948546,0.059118,2.509854,0.902984,0.029395,2.479018,0.989242,-0.010883,2.529552,0.923658,0.128318,2.338830,0.995467,-0.076204,2.284610,1.003212,-0.140569,2.272724,1.168012,0.087127,2.656476,1.057388,-0.131396,2.700261,1.026107,-0.176279,2.718479,0.936526,-0.362105,2.486698,0.674827,-0.653718,2.591904,0.709557,-0.708643,2.565016,1.142949,-0.384597,2.489397,1.156936,-0.702812,2.428870,1.217657,-0.754603,2.376500
0.946053,0.710745,2.575768,0.965389,0.528714,2.523321,0.909769,0.375495,2.425174,1.100655,0.392196,2.673853,0.913551,0.145695,2.516233,0.930584,0.066983,2.495449,0.878131,0.040859,2.460242,0.979776,-0.006288,2.522246,0.923639,0.125238,2.338796,0.966494,-0.092148,2.311237,0.968097,-0.144024,2.289721,1.168674,0.109143,2.655965,1.058055,-0.109401,2.699749,1.017453,-0.166904,2.719586,0.965436,-0.346673,2.475299,0.682160,-0.627984,2.579498,0.729214,-0.676391,2.542546,1.097404,-0.410496,2.484673,1.103962,-0.719810,2.447683,1.163022,-0.775272,2.413879
0.948699,0.743949,2.570717,0.959558,0.581287,2.536020,0.910710,0.379024,2.427140,1.096563,0.437058,2.683394,0.905280,0.154895,2.511827,0.921700,0.072371,2.490087,0.865645,0.046873,2.452124,0.971055,0.000802,2.519358,0.914761,0.126225,2.343178,0.933103,-0.094292,2.343392,0.942718,-0.139037,2.307581,1.164580,0.154017,2.665494,1.053964,-0.064542,2.709273,1.013270,-0.080931,2.669915,1.008943,-0.323933,2.449402,0.713817,-0.602076,2.548640,0.778885,-0.642360,2.499444,1.079227,-0.419635,2.482743,1.059786,-0.731169,2.459408,1.132081,-0.778982,2.420999
0.950868,0.756655,2.568360,0.957349,0.600785,2.540466,0.905063,0.389745,2.434814,1.094532,0.457233,2.687674,0.899117,0.162616,2.510488,0.914898,0.078103,2.487862,0.857122,0.052214,2.449129,0.962358,0.011051,2.516802,0.898002,0.126495,2.351876,0.910240,-0.096906,2.357873,0.920078,-0.144121,2.320813,1.162549,0.174195,2.669766,1.051933,-0.044368,2.713543,1.005996,-0.035463,2.639218,1.023927,-0.317156,2.440645,0.733659,-0.598769,2.531488,0.749630,-0.697809,2.495433,1.066332,-0.420508,2.479567,1.002136,-0.727498,2.480166,1.048262,-0.790518,2.457271
0.951543,0.764071,2.567184,0.953783,0.611311,2.543929,0.891592,0.402156,2.444057,1.092096,0.469406,2.690539,0.917750,0.188103,2.525629,0.940317,0.107877,2.503277,0.882611,0.068756,2.469531,0.996109,0.053503,2.527265,0.859205,0.123192,2.371902,0.887434,-0.098926,2.369686,0.897728,-0.149759,2.333245,1.160113,0.186370,2.672627,1.049497,-0.032195,2.716403,1.000126,-0.015853,2.629136,1.020699,-0.323629,2.439482,0.750242,-0.614208,2.519320,0.798241,-0.700852,2.473856,0.974934,-0.391263,2.516891,0.906972,-0.709685,2.531435,0.949747,-0.788621,2.509426
0.949872,0.769490,2.565647,0.939614,0.613542,2.550992,0.868696,0.414563,2.454907,1.083640,0.478333,2.695603,0.905554,0.204235,2.530437,0.927987,0.126903,2.506867,0.872953,0.079845,2.469694,0.984868,0.073489,2.531665,0.823372,0.124795,2.390351,0.890664,-0.101402,2.391263,0.898256,-0.157418,2.351171,0.946426,0.275519,2.520843,0.821199,0.030136,2.497726,0.852126,-0.004599,2.431852,1.018682,-0.331925,2.441999,0.806363,-0.662182,2.500369,0.844903,-0.739163,2.454982,0.924397,-0.372363,2.568252,0.879517,-0.706430,2.543894,0.909541,-0.784470,2.526733
0.944459,0.772814,2.564270,0.913943,0.610842,2.559069,0.840247,0.425430,2.464490,1.065709,0.483942,2.702524,0.887332,0.221060,2.541777,0.907672,0.149150,2.520822,0.861794,0.090859,2.471935,0.959416,0.089382,2.559211,0.791640,0.130163,2.402798,0.879614,-0.097823,2.401702,0.829424,-0.147056,2.378850,0.896157,0.307357,2.496166,0.746532,0.058215,2.436669,0.810705,0.021350,2.381925,1.010837,-0.340386,2.446943,0.871572,-0.665337,2.470195,0.897976,-0.757060,2.428455,0.894790,-0.365809,2.604410,0.807022,-0.676988,2.573691,0.860230,-0.724333,2.530018
0.936971,0.773135,2.564290,0.893628,0.606714,2.564723,0.811723,0.433740,2.474036,1.046747,0.485472,2.708908,0.874591,0.228520,2.551162,0.895754,0.158064,2.530150,0.848691,0.098479,2.478105,0.945488,0.093701,2.574522,0.748328,0.158724,2.414755,0.785484,-0.107866,2.401093,0.770675,-0.162839,2.392014,0.847407,0.324774,2.470206,0.688917,0.070610,2.392653,0.779040,0.027140,2.348227,1.007117,-0.344629,2.447591,0.883864,-0.711982,2.482373,0.932178,-0.769310,2.413427,0.866809,-0.374438,2.634689,0.765553,-0.697010,2.598450,0.791469,-0.751629,2.553107
0.918755,0.768876,2.570469,0.862963,0.597825,2.572129,0.781837,0.431919,2.482381,1.017834,0.481727,2.717165,0.851539,0.224096,2.568305,0.873840,0.152793,2.548553,0.825824,0.099383,2.499646,0.922580,0.079503,2.592508,0.722787,0.174757,2.421895,0.726544,-0.112836,2.398842,0.708319,-0.175112,2.395712,0.815686,0.330815,2.460236,0.666686,0.065699,2.392793,0.717714,-0.024012,2.360082,1.003631,-0.347464,2.447965,0.948120,-0.729447,2.431384,1.002775,-0.782824,2.374560,0.836809,-0.377737,2.648781,0.709674,-0.717074,2.625146,0.725862,-0.782560,2.592246
0.895317,0.765937,2.579935,0.836116,0.589998,2.580300,0.756782,0.427652,2.488424,0.988834,0.475740,2.726275,0.830757,0.216357,2.584021,0.855065,0.144411,2.564841,0.807949,0.096230,2.518780,0.905323,0.067871,2.605375,0.694320,0.187342,2.428015,0.677173,-0.095961,2.408044,0.669325,-0.163283,2.398971,0.792474,0.324126,2.467524,0.642622,0.059062,2.401933,0.626216,-0.036315,2.376411,0.985727,-0.350092,2.450438,1.001740,-0.735067,2.393034,1.069686,-0.780820,2.344610,0.781735,-0.380610,2.665610,0.655175,-0.731631,2.643832,0.711893,-0.781091,2.592782
0.814220,0.757560,2.610977,0.808237,0.582043,2.588609,0.719962,0.421071,2.494193,0.958764,0.468077,2.735334,0.798950,0.206789,2.601250,0.823129,0.133574,2.583241,0.774693,0.088212,2.538983,0.875455,0.054295,2.622158,0.673057,0.192001,2.430307,0.664812,-0.089003,2.411681,0.641754,-0.153957,2.401886,0.773637,0.310077,2.484891,0.617011,0.050622,2.414403,0.608539,-0.047982,2.381045,0.940067,-0.316296,2.468442,1.045267,-0.715782,2.370864,1.114002,-0.751576,2.318925,0.814740,-0.371591,2.580256,0.604863,-0.724214,2.657121,0.675407,-0.777986,2.605484
0.753266,0.748726,2.634666,0.781308,0.574085,2.595727,0.702908,0.417117,2.497080,0.929846,0.459569,2.743217,0.747029,0.201016,2.599437,0.769440,0.127797,2.579578,0.720050,0.085660,2.537963,0.818481,0.049847,2.611609,0.646643,0.185692,2.428241,0.620856,-0.101495,2.410793,0.614456,-0.163956,2.399539,0.743301,0.289172,2.521384,0.615944,0.037965,2.419721,0.627853,-0.056178,2.418862,0.896180,-0.289866,2.483730,1.049714,-0.692129,2.370960,1.116405,-0.744749,2.336425,0.781833,-0.380847,2.572704,0.551423,-0.719841,2.671220,0.641974,-0.770024,2.612906
0.693794,0.737145,2.656877,0.742256,0.563323,2.604267,0.662363,0.403219,2.499457,0.893419,0.448577,2.751710,0.715563,0.199596,2.597649,0.735887,0.128060,2.575891,0.684011,0.086037,2.534880,0.782836,0.053307,2.603460,0.627700,0.179121,2.425931,0.591262,-0.094039,2.406705,0.594766,-0.161203,2.401071,0.715573,0.271212,2.543830,0.613092,0.026213,2.424016,0.605975,-0.066815,2.427280,0.851199,-0.280766,2.498615,1.033779,-0.681277,2.383471,1.115401,-0.737571,2.347431,0.774907,-0.384066,2.561067,0.502808,-0.703433,2.678821,0.538685,-0.780686,2.659200
0.669819,0.732678,2.664810,0.721066,0.557917,2.608672,0.647596,0.398342,2.500532,0.868776,0.441389,2.757104,0.694487,0.194431,2.597345,0.715814,0.123371,2.575312,0.666826,0.084540,2.536285,0.762826,0.050756,2.599736,0.610287,0.172442,2.424000,0.577464,-0.091257,2.406132,0.581718,-0.159631,2.402053,0.700609,0.263777,2.552930,0.606822,0.013455,2.432482,0.602431,-0.070240,2.435767,0.855774,-0.360819,2.503768,0.993701,-0.697598,2.404001,1.078394,-0.741758,2.370189,0.763117,-0.426877,2.559320,0.431720,-0.700452,2.689847,0.442955,-0.784945,2.692329
0.654913,0.729727,2.666203,0.694174,0.553177,2.611242,0.620743,0.389629,2.500679,0.841461,0.434906,2.760781,0.677849,0.189021,2.597197,0.700718,0.118648,2.574976,0.652844,0.081963,2.537678,0.748411,0.047230,2.597494,0.587589,0.162937,2.422070,0.564472,-0.093063,2.403613,0.565444,-0.162613,2.401390,0.686063,0.257311,2.557098,0.601633,0.005981,2.435563,0.594062,-0.073823,2.440108,0.797353,-0.320323,2.513573,0.942781,-0.688780,2.438404,1.025506,-0.746870,2.405639,0.774699,-0.436166,2.543611,0.445282,-0.657760,2.667500,0.482272,-0.714185,2.637801
0.635847,0.727717,2.666980,0.671506,0.551545,2.612594,0.602731,0.384273,2.499508,0.817920,0.431234,2.763087,0.645903,0.181959,2.592128,0.667723,0.110229,2.568806,0.622980,0.076239,2.534482,0.711805,0.038342,2.587428,0.571418,0.158749,2.420303,0.555524,-0.091476,2.402566,0.554922,-0.160261,2.400672,0.672185,0.253247,2.557939,0.595385,-0.001633,2.437573,0.587341,-0.076111,2.442185,0.782159,-0.328286,2.520120,0.882455,-0.706487,2.474861,0.960481,-0.762131,2.440081,0.765208,-0.440617,2.529859,0.405015,-0.647620,2.668329,0.452552,-0.694776,2.630322
0.624453,0.728653,2.657989,0.642373,0.553036,2.613564,0.586131,0.381934,2.498025,0.790807,0.430010,2.764784,0.627282,0.180083,2.588738,0.650984,0.108282,2.565530,0.606725,0.075146,2.530988,0.695910,0.035927,2.583935,0.541450,0.121367,2.414016,0.550871,-0.095362,2.402125,0.548371,-0.161813,2.401547,0.656558,0.251700,2.557889,0.584469,-0.006080,2.438540,0.583184,-0.076508,2.443090,0.768887,-0.335280,2.524512,0.850818,-0.714946,2.490052,0.898201,-0.778163,2.471074,0.738345,-0.425467,2.536797,0.392307,-0.637420,2.667494,0.447118,-0.678140,2.623147
0.603954,0.731931,2.654660,0.618903,0.556333,2.613793,0.564626,0.382199,2.495374,0.767013,0.431107,2.765555,0.587325,0.180256,2.577959,0.610122,0.107281,2.552868,0.567812,0.076503,2.519153,0.653885,0.035285,2.569373,0.519182,0.125954,2.412045,0.545245,-0.094412,2.401401,0.541795,-0.160480,2.401201,0.638619,0.252824,2.556276,0.565488,-0.008718,2.438988,0.568769,-0.075278,2.439551,0.758913,-0.339141,2.527163,0.829180,-0.720348,2.498305,0.879573,-0.774333,2.458694,0.707719,-0.412912,2.549098,0.372109,-0.620939,2.672242,0.438816,-0.664260,2.620503
0.563352,0.740049,2.656415,0.586852,0.564143,2.614695,0.537905,0.387407,2.494012,0.737382,0.435930,2.766441,0.567522,0.185243,2.575274,0.590666,0.113350,2.549977,0.549882,0.079846,2.515797,0.631738,0.054991,2.568792,0.499773,0.140081,2.411026,0.537074,-0.088609,2.398124,0.535933,-0.156840,2.399339,0.610395,0.258465,2.554064,0.544174,-0.007728,2.440766,0.548617,-0.071927,2.436818,0.749588,-0.341272,2.529353,0.729304,-0.737876,2.539216,0.777471,-0.787834,2.517715,0.660078,-0.415199,2.561971,0.331980,-0.607796,2.692347,0.321104,-0.675610,2.685312
0.538242,0.747310,2.657051,0.561356,0.571688,2.615504,0.514735,0.394921,2.494075,0.710887,0.442150,2.767120,0.533024,0.182730,2.580596,0.555581,0.106930,2.557208,0.509292,0.075492,2.536016,0.605392,0.054462,2.566993,0.488509,0.143860,2.410069,0.534872,-0.087577,2.397751,0.532537,-0.155645,2.398015,0.548461,0.313362,2.536094,0.436422,0.100077,2.372575,0.440728,0.037008,2.361176,0.670546,-0.346651,2.540135,0.612676,-0.754060,2.569500,0.689692,-0.788792,2.561369,0.637575,-0.417089,2.566715,0.317418,-0.603473,2.699730,0.308893,-0.700546,2.705317
0.516192,0.753950,2.657156,0.537466,0.578639,2.616129,0.488571,0.404418,2.495726,0.685576,0.448783,2.767577,0.514245,0.180806,2.586288,0.537133,0.103194,2.564313,0.486756,0.071618,2.551488,0.589066,0.053320,2.570033,0.478052,0.145702,2.409342,0.533611,-0.085444,2.397873,0.531087,-0.152931,2.396238,0.509678,0.342794,2.526478,0.365640,0.162206,2.332922,0.369670,0.099339,2.317642,0.612112,-0.355065,2.553751,0.544338,-0.766716,2.589212,0.616836,-0.792720,2.597150,0.626018,-0.417417,2.570594,0.314227,-0.607407,2.705235,0.324870,-0.720790,2.715352
0.497865,0.760517,2.656432,0.510094,0.586215,2.616534,0.462639,0.412507,2.496459,0.658261,0.456339,2.767814,0.492141,0.180119,2.593829,0.516956,0.101091,2.572849,0.460839,0.065215,2.561479,0.570804,0.054559,2.579051,0.465092,0.148273,2.408812,0.529359,-0.077106,2.395813,0.531940,-0.145491,2.392665,0.480576,0.360183,2.521707,0.324479,0.192215,2.315741,0.328076,0.129243,2.298914,0.548176,-0.369834,2.583125,0.495527,-0.778504,2.610135,0.574267,-0.789008,2.610318,0.595817,-0.431859,2.613190,0.353845,-0.633926,2.703657,0.345249,-0.734369,2.720099
0.479524,0.766104,2.656375,0.484293,0.591697,2.617036,0.424089,0.423744,2.497597,0.632126,0.462718,2.768116,0.407128,0.180483,2.591291,0.423179,0.096903,2.569317,0.368856,0.057647,2.562715,0.465535,0.053761,2.568037,0.454566,0.150469,2.408112,0.524438,-0.064556,2.391996,0.536119,-0.123771,2.382748,0.457534,0.370493,2.519376,0.299144,0.207713,2.307251,0.302182,0.144612,2.289786,0.510290,-0.377067,2.599818,0.422569,-0.749943,2.627264,0.477301,-0.788289,2.636675,0.435817,-0.451456,2.614400,0.399491,-0.649629,2.765739,0.399379,-0.739645,2.760003
0.456520,0.771414,2.659101,0.459081,0.596005,2.617845,0.407508,0.427584,2.497701,0.606708,0.468229,2.768658,0.355673,0.180602,2.587771,0.367018,0.094962,2.565513,0.315397,0.053467,2.560167,0.402352,0.053972,2.561052,0.445318,0.152367,2.407640,0.523171,-0.056268,2.387461,0.538791,-0.115046,2.376751,0.436147,0.376725,2.518893,0.277805,0.215070,2.304886,0.280037,0.151176,2.287937,0.430972,-0.381570,2.597942,0.388161,-0.737215,2.636287,0.449799,-0.783565,2.645574,0.335431,-0.461744,2.608211,0.421885,-0.654685,2.792536,0.469848,-0.728563,2.762578
0.406303,0.768176,2.665403,0.439967,0.596460,2.618500,0.377717,0.424644,2.496011,0.586235,0.470491,2.769158,0.334686,0.179799,2.587055,0.344585,0.093483,2.564456,0.291964,0.050118,2.559282,0.379591,0.053739,2.558802,0.433884,0.155443,2.407064,0.522043,-0.049171,2.383629,0.540946,-0.108158,2.372645,0.417919,0.378218,2.519478,0.260274,0.212507,2.308285,0.261971,0.147424,2.292537,0.392855,-0.381969,2.597691,0.313708,-0.728172,2.637285,0.360722,-0.791565,2.650182,0.298619,-0.466084,2.606768,0.435847,-0.661546,2.804406,0.527039,-0.725013,2.757375
0.384081,0.767838,2.668206,0.413970,0.594572,2.619017,0.359289,0.423779,2.495137,0.561717,0.471068,2.769585,0.317377,0.178323,2.586654,0.327441,0.091917,2.564004,0.273242,0.048654,2.558094,0.361618,0.052127,2.558079,0.418814,0.160031,2.407634,0.520632,-0.043763,2.381129,0.542430,-0.102828,2.370089,0.395400,0.375617,2.521231,0.241387,0.203843,2.315045,0.242768,0.138040,2.300413,0.325884,-0.394968,2.594277,0.251558,-0.725640,2.636513,0.302975,-0.796999,2.651527,0.549042,-0.369082,2.642259,0.578560,-0.712856,2.675519,0.642710,-0.764491,2.668775
0.363818,0.764622,2.669314,0.386440,0.588617,2.617325,0.335319,0.417985,2.494182,0.535817,0.468245,2.768583,0.298582,0.175128,2.587878,0.309334,0.089142,2.565527,0.252970,0.047734,2.556801,0.344964,0.046024,2.563501,0.395954,0.162441,2.408743,0.513570,-0.034282,2.379741,0.542299,-0.095144,2.368991,0.370539,0.368523,2.522068,0.221790,0.190887,2.321157,0.223225,0.124937,2.307284,0.274332,-0.397955,2.592325,0.191799,-0.723250,2.637719,0.261337,-0.781102,2.609458,0.531531,-0.373792,2.651804,0.628754,-0.723377,2.648768,0.725506,-0.770625,2.622982
0.327537,0.753242,2.675052,0.354713,0.578898,2.614146,0.297334,0.405297,2.492668,0.506048,0.461757,2.766404,0.265828,0.169161,2.593745,0.276076,0.083979,2.573147,0.212282,0.047410,2.559596,0.318845,0.034589,2.577269,0.375410,0.161956,2.409645,0.506550,-0.027482,2.379410,0.541819,-0.089886,2.368927,0.341426,0.357557,2.521851,0.424942,0.100954,2.424671,0.467858,0.017661,2.404460,0.244791,-0.394406,2.592895,0.131482,-0.729362,2.643988,0.198369,-0.780733,2.597219,0.557722,-0.373603,2.663943,0.656671,-0.715060,2.611424,0.741842,-0.762801,2.593603
0.305392,0.746020,2.679031,0.338091,0.573852,2.612034,0.280879,0.399984,2.492025,0.486333,0.456927,2.764422,0.251301,0.166388,2.596120,0.261816,0.081633,2.576154,0.196884,0.046659,2.560573,0.306856,0.029678,2.583236,0.359817,0.159454,2.410318,0.496866,-0.022162,2.380994,0.541475,-0.086614,2.369711,0.322163,0.349985,2.521096,0.428748,0.076390,2.439464,0.469244,-0.010088,2.415478,0.219575,-0.385146,2.594630,0.075395,-0.731032,2.651151,0.121176,-0.793356,2.637190,0.542236,-0.376835,2.667750,0.665776,-0.713457,2.601808,0.747226,-0.753122,2.582924
0.290006,0.741466,2.680151,0.320769,0.568538,2.611267,0.265660,0.394424,2.492200,0.466629,0.451518,2.763473,0.237289,0.164767,2.599238,0.248579,0.080703,2.579866,0.184744,0.046196,2.561734,0.294524,0.027830,2.590483,0.336339,0.153790,2.412592,0.476278,-0.018979,2.385893,0.537371,-0.084398,2.372719,0.302834,0.342526,2.521173,0.447001,0.061691,2.452674,0.497095,-0.029113,2.429492,0.178989,-0.382540,2.595173,0.022254,-0.737517,2.658718,0.086890,-0.790418,2.626198,0.528693,-0.401888,2.670102,0.662580,-0.716158,2.596694,0.742971,-0.749324,2.581252
0.279655,0.738419,2.680453,0.307622,0.564412,2.611748,0.253574,0.389798,2.492841,0.451133,0.446911,2.763565,0.219058,0.156520,2.604220,0.229286,0.070643,2.586165,0.172774,0.043807,2.563838,0.268003,0.001775,2.603331,0.292257,0.142809,2.426411,0.458273,-0.022313,2.390832,0.505410,-0.084738,2.386532,0.287615,0.336649,2.521957,0.441939,0.061859,2.453007,0.513486,-0.040361,2.438050,0.162891,-0.378041,2.594643,-0.015735,-0.738369,2.657222,0.048531,-0.786620,2.615856,0.504265,-0.404754,2.667747,0.605248,-0.704489,2.603665,0.693690,-0.750609,2.584992
0.273019,0.736285,2.680569,0.298076,0.561127,2.612457,0.246201,0.387168,2.493289,0.439502,0.443045,2.763948,0.209782,0.152148,2.606638,0.220224,0.065966,2.589050,0.165650,0.042363,2.565338,0.258218,-0.007108,2.607655,0.273543,0.138759,2.432594,0.423003,-0.032346,2.399575,0.474372,-0.097234,2.396313,0.276197,0.332042,2.522777,0.433604,0.059298,2.453764,0.443702,-0.098038,2.417786,0.154317,-0.372762,2.593531,-0.052545,-0.726867,2.642798,0.015204,-0.769691,2.592627,0.478450,-0.402193,2.662755,0.574226,-0.697724,2.605564,0.639528,-0.752387,2.590531
0.268987,0.734747,2.679262,0.288091,0.558515,2.614246,0.240213,0.385289,2.494242,0.428471,0.439802,2.765061,0.203881,0.149229,2.608023,0.214649,0.063084,2.590711,0.161052,0.041290,2.566417,0.252365,-0.011996,2.610080,0.263943,0.136722,2.435221,0.404041,-0.041343,2.404861,0.446785,-0.109568,2.403738,0.265324,0.328420,2.524158,0.430331,0.055232,2.458363,0.428488,-0.121994,2.418116,0.166570,-0.351257,2.587943,-0.072055,-0.695815,2.621283,-0.000849,-0.749332,2.577084,0.465394,-0.400159,2.660355,0.521716,-0.696813,2.620547,0.584451,-0.748117,2.587499
