HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.437392,0.852733,2.399546,0.345776,0.704353,2.390274,0.270783,0.540113,2.250257,0.459128,0.602918,2.551963,0.340489,0.244718,2.34275,0.357218,0.154212,2.323575,0.30399,0.118934,2.29793,0.408382,0.091691,2.338622,0.211445,0.243161,2.18587,0.226536,0.021247,2.166853,0.239059,-0.024118,2.170032,0.494892,0.378183,2.577361,0.413069,0.108976,2.455363,0.384012,0.050994,2.464795,0.477216,-0.300363,2.292615,0.389413,-0.698686,2.34173,0.493393,-0.734275,2.294595,0.278522,-0.298222,2.474597,0.149607,-0.654472,2.430976,0.215349,-0.718543,2.39349
0.4343,0.857029,2.401057,0.342957,0.713165,2.392177,0.264059,0.540429,2.254132,0.455879,0.611628,2.553899,0.335724,0.250468,2.345319,0.352092,0.159498,2.32682,0.299999,0.123007,2.298739,0.403108,0.097204,2.345126,0.200643,0.244572,2.188196,0.216194,0.022169,2.168363,0.229286,-0.022136,2.174279,0.491643,0.386893,2.579296,0.410203,0.117639,2.457486,0.380826,0.059606,2.466801,0.482887,-0.302279,2.294478,0.481727,-0.707949,2.316296,0.568248,-0.74302,2.276024,0.257113,-0.291348,2.475734,0.138225,-0.6607,2.431458,0.202917,-0.726571,2.393329
0.431987,0.859663,2.402136,0.340675,0.718573,2.393437,0.258551,0.539867,2.256886,0.453599,0.617014,2.555245,0.332216,0.25458,2.348636,0.348295,0.164151,2.331661,0.296663,0.125973,2.300227,0.400899,0.103152,2.35601,0.192868,0.244965,2.189567,0.208679,0.022396,2.169456,0.220354,-0.021851,2.177811,0.489363,0.392279,2.580642,0.408176,0.12302,2.458947,0.378574,0.064919,2.468176,0.485211,-0.304418,2.297328,0.557965,-0.701283,2.29311,0.646312,-0.737808,2.257156,0.331112,-0.317037,2.405005,0.126282,-0.666391,2.429326,0.183524,-0.734623,2.393031
0.430066,0.861218,2.40273,0.338522,0.719061,2.393768,0.25419,0.53899,2.258784,0.451876,0.620755,2.556196,0.32888,0.260191,2.354207,0.3447,0.173834,2.340918,0.293852,0.141097,2.314829,0.398319,0.110844,2.36464,0.186805,0.244973,2.190372,0.20296,0.022384,2.170119,0.21135,-0.023672,2.180268,0.48764,0.39602,2.581593,0.476807,0.099279,2.576344,0.495904,0.038884,2.584951,0.477584,-0.309455,2.304351,0.577125,-0.690854,2.285139,0.672918,-0.727041,2.248899,0.342052,-0.320486,2.382938,0.110179,-0.667527,2.4253,0.116769,-0.746487,2.407158
0.428181,0.861537,2.40274,0.336496,0.715287,2.39332,0.250771,0.537881,2.260051,0.450322,0.623,2.556748,0.326571,0.263222,2.357696,0.342379,0.178242,2.345626,0.290915,0.145503,2.31851,0.396694,0.113817,2.36959,0.182534,0.244693,2.190711,0.198387,0.022047,2.170253,0.204893,-0.025552,2.181465,0.486086,0.398265,2.582144,0.49766,0.093764,2.615177,0.52528,0.034912,2.618704,0.45221,-0.284144,2.317448,0.581031,-0.680557,2.284642,0.677341,-0.719441,2.253413,0.354137,-0.330916,2.366606,0.081115,-0.662175,2.419111,0.081708,-0.745457,2.416465
0.425874,0.860066,2.402137,0.334146,0.708345,2.392105,0.248056,0.536473,2.260869,0.44856,0.623233,2.556748,0.325001,0.265168,2.360188,0.340922,0.181006,2.348681,0.289204,0.14823,2.320827,0.395517,0.11584,2.373105,0.179248,0.244065,2.190623,0.195153,0.021485,2.170068,0.200169,-0.027928,2.181637,0.484323,0.398499,2.582144,0.511459,0.087005,2.638191,0.545653,0.026807,2.639734,0.442789,-0.296088,2.325897,0.581508,-0.678506,2.288157,0.679752,-0.716555,2.262604,0.35893,-0.336645,2.358044,0.060731,-0.658989,2.416366,0.097627,-0.712566,2.385193
0.423773,0.857587,2.401052,0.332342,0.701608,2.390628,0.245663,0.534154,2.261153,0.44685,0.621912,2.556244,0.322406,0.264768,2.361513,0.337903,0.180546,2.349759,0.284482,0.147993,2.320837,0.39208,0.111475,2.37313,0.176711,0.242518,2.189986,0.192843,0.01991,2.16888,0.1969,-0.031226,2.180207,0.482614,0.397177,2.58164,0.511799,0.080871,2.636237,0.544228,0.020691,2.636367,0.416672,-0.294639,2.330289,0.566597,-0.672963,2.296866,0.664011,-0.714677,2.276578,0.349944,-0.349588,2.360451,0.0319,-0.651073,2.414847,0.025914,-0.716602,2.409217
0.421961,0.854263,2.399627,0.331049,0.695283,2.388925,0.243848,0.531781,2.26105,0.44526,0.619149,2.555206,0.319892,0.26252,2.36174,0.335057,0.177892,2.349267,0.280331,0.145909,2.319373,0.389382,0.105507,2.371331,0.175296,0.24051,2.188788,0.191881,0.017746,2.1668,0.195338,-0.034602,2.177862,0.481023,0.394414,2.580602,0.508125,0.073396,2.625928,0.542687,0.01607,2.636939,0.40172,-0.286548,2.33103,0.518813,-0.671272,2.316356,0.617576,-0.714033,2.30025,0.337176,-0.356037,2.366772,0.016215,-0.645909,2.414748,0.033402,-0.698578,2.394081
0.420709,0.851303,2.398273,0.330294,0.690639,2.387455,0.242644,0.529721,2.260622,0.444006,0.616058,2.553964,0.317083,0.258,2.358547,0.331725,0.172064,2.34334,0.275873,0.138939,2.312314,0.385746,0.098736,2.360592,0.17516,0.238284,2.186973,0.192407,0.01536,2.163889,0.19585,-0.037618,2.173833,0.479769,0.391323,2.579359,0.508396,0.069938,2.624802,0.546907,0.012837,2.641638,0.393532,-0.2811,2.330941,0.481553,-0.67336,2.33127,0.572433,-0.716752,2.318513,0.326405,-0.357875,2.373116,0.004428,-0.639489,2.416997,0.03968,-0.684444,2.386039
0.419966,0.849138,2.397111,0.329986,0.687429,2.386083,0.241908,0.527996,2.259953,0.443176,0.613193,2.552554,0.314688,0.253722,2.353367,0.328971,0.167028,2.335568,0.27247,0.132171,2.303212,0.382933,0.094453,2.35057,0.177066,0.235751,2.184225,0.197635,0.012545,2.15882,0.199766,-0.040058,2.167574,0.47894,0.388458,2.577947,0.505462,0.068212,2.617377,0.541206,0.011581,2.635712,0.388911,-0.278293,2.331153,0.430735,-0.678518,2.341936,0.507593,-0.716789,2.348561,0.319958,-0.358149,2.377863,-0.006979,-0.626886,2.423326,-0.010077,-0.693621,2.419871
0.419261,0.840401,2.393542,0.331362,0.64406,2.373322,0.241661,0.526754,2.259115,0.442655,0.574648,2.540941,0.315937,0.233494,2.345502,0.330228,0.152437,2.328288,0.276519,0.118096,2.294381,0.382192,0.080266,2.345206,0.180913,0.233691,2.180658,0.213213,0.011069,2.150345,0.221483,-0.048532,2.153352,0.478419,0.349913,2.56633,0.499465,0.040839,2.59671,0.529092,-0.016218,2.617245,0.386017,-0.279855,2.331831,0.408688,-0.6912,2.349398,0.480849,-0.715431,2.360796,0.325439,-0.351196,2.376209,-0.000157,-0.595154,2.430686,-0.034325,-0.685714,2.441326
0.419958,0.839463,2.390887,0.332142,0.653548,2.369419,0.241794,0.526149,2.257602,0.442353,0.571976,2.53781,0.310497,0.237896,2.339131,0.325172,0.155279,2.321942,0.275047,0.114574,2.290376,0.371164,0.101927,2.333971,0.188578,0.232588,2.175673,0.243864,0.013617,2.144808,0.245295,-0.044101,2.147587,0.478117,0.347241,2.563198,0.496333,0.044762,2.587618,0.522725,-0.011732,2.609132,0.379247,-0.28555,2.332175,0.379888,-0.69526,2.350402,0.44529,-0.695946,2.360598,0.330067,-0.345305,2.373413,0.003411,-0.57897,2.436445,-0.043077,-0.681791,2.451316
0.42043,0.839468,2.388889,0.332895,0.664123,2.367923,0.242177,0.526332,2.255452,0.442328,0.57301,2.535489,0.306433,0.242805,2.335295,0.321046,0.159053,2.318095,0.272483,0.113202,2.287895,0.366059,0.112502,2.329365,0.199414,0.232654,2.170682,0.262615,0.01574,2.142607,0.265185,-0.044315,2.144867,0.478091,0.348275,2.560876,0.494107,0.050011,2.581375,0.518215,-0.006241,2.603513,0.366612,-0.29321,2.331116,0.347738,-0.677542,2.344762,0.387167,-0.698824,2.361524,0.332056,-0.342702,2.372182,0.008183,-0.570568,2.442758,-0.019051,-0.682959,2.465581
0.420754,0.840182,2.387199,0.333284,0.672708,2.367623,0.242603,0.52687,2.25335,0.442397,0.576447,2.533961,0.30407,0.25813,2.340366,0.318823,0.17969,2.328216,0.268725,0.1218,2.299993,0.367924,0.149233,2.344457,0.214586,0.233272,2.165616,0.28057,0.017767,2.141804,0.287671,-0.042495,2.143132,0.478161,0.351712,2.559347,0.492483,0.055535,2.577253,0.515025,-0.000709,2.599725,0.340086,-0.314546,2.332754,0.298986,-0.676166,2.347771,0.36011,-0.700327,2.361233,0.35055,-0.307271,2.383793,0.037469,-0.545262,2.445169,0.032684,-0.661547,2.472089
0.420911,0.841616,2.385798,0.333511,0.679424,2.367948,0.242868,0.528519,2.250756,0.442546,0.581198,2.533156,0.309991,0.284464,2.37408,0.325939,0.206183,2.36812,0.271753,0.134963,2.349121,0.380288,0.18403,2.384369,0.228759,0.235452,2.161604,0.298633,0.02168,2.140827,0.319002,-0.039703,2.145197,0.47831,0.356464,2.558542,0.491369,0.060936,2.574736,0.512866,0.004557,2.597319,0.313113,-0.33078,2.333839,0.22803,-0.677104,2.366935,0.31338,-0.713554,2.367217,0.411665,-0.286455,2.459218,0.106273,-0.556276,2.457303,0.104208,-0.671756,2.483005
0.420785,0.84371,2.384763,0.333537,0.684665,2.368589,0.242534,0.531039,2.248177,0.442646,0.58639,2.532931,0.311254,0.296746,2.388669,0.326934,0.21857,2.384779,0.270587,0.141837,2.370126,0.382813,0.19883,2.400178,0.239704,0.238121,2.159365,0.324993,0.030694,2.140677,0.346495,-0.034888,2.147084,0.47841,0.361656,2.558316,0.490568,0.065997,2.573412,0.511398,0.009422,2.595947,0.295219,-0.342388,2.334932,0.169232,-0.663798,2.388521,0.266578,-0.711858,2.369624,0.443262,-0.278191,2.499987,0.153035,-0.576032,2.462325,0.140613,-0.679951,2.486032
0.417112,0.833995,2.385976,0.328153,0.636091,2.377245,0.241633,0.533671,2.246047,0.439387,0.557729,2.53798,0.312277,0.255888,2.421704,0.329063,0.178634,2.421829,0.282396,0.123001,2.417379,0.373889,0.117059,2.433831,0.248777,0.240833,2.157693,0.343919,0.037835,2.141165,0.370463,-0.028936,2.149282,0.47515,0.332994,2.563365,0.486298,0.034681,2.5787,0.506898,-0.022158,2.600538,0.279533,-0.351189,2.336473,0.155828,-0.663095,2.388406,0.235373,-0.716081,2.371202,0.454719,-0.287774,2.518042,0.169997,-0.580538,2.465525,0.163587,-0.678931,2.488626
0.412928,0.823907,2.387582,0.321496,0.59847,2.38209,0.240239,0.536234,2.244403,0.435546,0.535885,2.540991,0.300655,0.211009,2.440485,0.315536,0.130864,2.443086,0.265713,0.09592,2.463469,0.359831,0.064223,2.433419,0.255502,0.243173,2.156729,0.359077,0.044399,2.143312,0.390962,-0.022429,2.152306,0.47131,0.31115,2.566376,0.482017,0.011596,2.582006,0.502647,-0.045331,2.603341,0.262047,-0.359638,2.338478,0.150142,-0.666705,2.382896,0.213587,-0.725861,2.367366,0.441489,-0.329719,2.517684,0.274748,-0.651828,2.46099,0.279368,-0.734058,2.482387
0.409402,0.815955,2.389071,0.319103,0.585281,2.383866,0.238651,0.538297,2.243154,0.433139,0.522923,2.542813,0.295605,0.190886,2.447917,0.309549,0.108254,2.451534,0.261221,0.085761,2.481434,0.350939,0.021712,2.43036,0.260495,0.244933,2.156207,0.370275,0.049424,2.145529,0.408725,-0.015018,2.156358,0.468903,0.298189,2.568199,0.479451,-0.001874,2.584043,0.500149,-0.058828,2.605073,0.23794,-0.370619,2.342591,0.132269,-0.667796,2.38326,0.198979,-0.73156,2.367326,0.433703,-0.354868,2.519399,0.345111,-0.679081,2.465626,0.393441,-0.730961,2.49009
0.406612,0.810485,2.390263,0.317783,0.577647,2.38499,0.236412,0.539963,2.242528,0.431511,0.515019,2.544005,0.293376,0.181477,2.452183,0.307092,0.098217,2.456232,0.259388,0.080618,2.49152,0.347913,0.007209,2.431595,0.264034,0.246398,2.156004,0.378018,0.053376,2.147645,0.420264,-0.009384,2.159534,0.467274,0.290285,2.569392,0.477756,-0.010017,2.585379,0.498512,-0.066974,2.606215,0.224924,-0.375732,2.344964,0.111492,-0.675469,2.375581,0.154352,-0.746772,2.354492,0.427111,-0.36951,2.517141,0.425911,-0.695591,2.485769,0.501563,-0.726346,2.504183
0.403584,0.806213,2.391865,0.316036,0.573662,2.386042,0.231147,0.540629,2.24319,0.430052,0.509941,2.54505,0.29172,0.1759,2.454115,0.305406,0.092558,2.457687,0.258473,0.076919,2.494674,0.346499,0.007643,2.429394,0.266539,0.24803,2.156203,0.384164,0.057838,2.150485,0.429723,-0.002811,2.16353,0.465815,0.285206,2.570438,0.476276,-0.015232,2.586524,0.497102,-0.072168,2.607203,0.212796,-0.375984,2.350143,0.093606,-0.680616,2.370155,0.1377,-0.74965,2.352243,0.424067,-0.377324,2.516656,0.492539,-0.694946,2.50302,0.583087,-0.714017,2.511413
0.400317,0.803379,2.393843,0.311874,0.578292,2.388498,0.225003,0.541023,2.244795,0.427989,0.507137,2.546554,0.289391,0.177108,2.454144,0.303414,0.094444,2.456929,0.258359,0.076617,2.492005,0.34141,0.026551,2.432777,0.267925,0.250281,2.157082,0.38778,0.062138,2.153534,0.435708,0.00238,2.166979,0.463752,0.282402,2.571943,0.474274,-0.018103,2.588208,0.49526,-0.075086,2.608718,0.196348,-0.368615,2.356097,0.050282,-0.687661,2.363825,0.099076,-0.749221,2.347709,0.42576,-0.424542,2.521615,0.531105,-0.670448,2.509995,0.634628,-0.701423,2.513064
0.394769,0.800935,2.397932,0.30539,0.586448,2.39281,0.216459,0.539174,2.249171,0.424121,0.506591,2.549429,0.263887,0.222607,2.444817,0.27555,0.148869,2.442704,0.235655,0.109052,2.431545,0.307376,0.078037,2.456326,0.267866,0.252913,2.159062,0.389829,0.065888,2.157299,0.439397,0.006391,2.17035,0.459884,0.281857,2.57482,0.470596,-0.018622,2.591379,0.491833,-0.075669,2.611733,0.172425,-0.355283,2.357503,0.022402,-0.689006,2.361327,0.077942,-0.746049,2.350262,0.425262,-0.434936,2.523023,0.563696,-0.693681,2.512884,0.646228,-0.698491,2.51355
0.389036,0.798623,2.402589,0.299527,0.59065,2.397063,0.209887,0.537527,2.253054,0.419132,0.506316,2.553272,0.247585,0.246952,2.438817,0.257454,0.177095,2.434276,0.222348,0.123701,2.402179,0.283617,0.1079,2.469534,0.26471,0.255839,2.164249,0.390177,0.068772,2.162521,0.440601,0.009535,2.175121,0.454894,0.281581,2.578664,0.46586,-0.018832,2.595517,0.487347,-0.075907,2.615758,0.158322,-0.347758,2.357864,-0.021981,-0.684113,2.361237,0.022783,-0.748212,2.355401,0.419996,-0.439497,2.528795,0.566429,-0.698075,2.512439,0.647243,-0.69614,2.513726
0.380836,0.797086,2.409824,0.292009,0.596285,2.402273,0.200587,0.533613,2.260279,0.412224,0.50807,2.558329,0.240359,0.253131,2.437564,0.248962,0.182599,2.432264,0.213512,0.125306,2.39873,0.274774,0.116903,2.472108,0.256427,0.258758,2.174036,0.385704,0.069934,2.171589,0.436362,0.011475,2.183835,0.447986,0.283336,2.583724,0.459247,-0.016969,2.60088,0.480958,-0.074053,2.621074,0.145083,-0.343809,2.359231,-0.056951,-0.68259,2.362666,-0.016524,-0.74883,2.356504,0.414838,-0.443286,2.532648,0.552188,-0.713909,2.512922,0.631098,-0.69675,2.512309
0.368316,0.79294,2.420816,0.281059,0.596917,2.410381,0.188822,0.528896,2.271621,0.401969,0.507714,2.566043,0.240364,0.222442,2.461051,0.255704,0.141753,2.461422,0.22333,0.087975,2.474602,0.286059,0.089088,2.466852,0.244265,0.257457,2.187493,0.371261,0.065696,2.18478,0.414917,0.004326,2.199105,0.43773,0.28298,2.591441,0.449341,-0.017183,2.608854,0.471235,-0.074241,2.629052,0.135619,-0.341806,2.361158,-0.088718,-0.680237,2.361684,-0.037971,-0.734255,2.332845,0.386487,-0.407001,2.539962,0.480951,-0.690501,2.514907,0.554375,-0.706825,2.512359
0.356754,0.791401,2.430888,0.270667,0.598675,2.418279,0.176871,0.525535,2.283273,0.391401,0.508946,2.574089,0.236479,0.214454,2.468081,0.250288,0.137028,2.466079,0.212082,0.088168,2.455691,0.281735,0.072543,2.486003,0.229625,0.253541,2.200484,0.346344,0.056607,2.200222,0.38601,-0.006883,2.214168,0.427163,0.284212,2.599489,0.439032,-0.015826,2.617117,0.461025,-0.072849,2.637368,0.129325,-0.340432,2.363958,-0.106473,-0.6782,2.361172,-0.09533,-0.742317,2.332892,0.368524,-0.437444,2.550613,0.42847,-0.670138,2.516372,0.480739,-0.714862,2.519514
0.339466,0.794804,2.445764,0.252098,0.60496,2.432695,0.165358,0.524048,2.293854,0.374795,0.514069,2.586866,0.232214,0.210992,2.472655,0.246994,0.132742,2.470513,0.207269,0.083338,2.454165,0.278858,0.064704,2.495937,0.213837,0.2469,2.212841,0.312054,0.043586,2.214097,0.343875,-0.021561,2.228015,0.410557,0.289334,2.612267,0.422632,-0.010569,2.630089,0.444659,-0.067533,2.650439,0.126271,-0.338651,2.366478,-0.132235,-0.655986,2.358,-0.145081,-0.729349,2.345546,0.334798,-0.394488,2.5518,0.360881,-0.661692,2.520085,0.40741,-0.724375,2.529185
0.324896,0.79907,2.456426,0.23429,0.612479,2.444307,0.154123,0.523864,2.303507,0.357312,0.521052,2.598743,0.197855,0.219017,2.451449,0.211865,0.139638,2.44274,0.167969,0.105842,2.416813,0.249358,0.067822,2.466688,0.190415,0.240911,2.228791,0.272085,0.032742,2.226931,0.304836,-0.033019,2.239136,0.393075,0.296317,2.624146,0.405274,-0.003488,2.642088,0.427301,-0.060397,2.66252,0.130372,-0.333379,2.369257,-0.144582,-0.638263,2.356827,-0.166249,-0.718014,2.352101,0.308133,-0.429872,2.561293,0.307583,-0.655185,2.523284,0.368789,-0.715855,2.497777
0.298941,0.828812,2.472843,0.207657,0.662525,2.463835,0.142439,0.525362,2.313187,0.323374,0.574643,2.623555,0.162849,0.240212,2.435943,0.175703,0.156327,2.422038,0.127744,0.12305,2.37849,0.213496,0.07782,2.453055,0.162431,0.235767,2.244637,0.230009,0.02341,2.238659,0.253037,-0.039911,2.247843,0.359138,0.349909,2.648957,0.300387,0.086325,2.554149,0.339527,0.011762,2.597644,0.138736,-0.327866,2.370751,-0.12003,-0.595592,2.357159,-0.046321,-0.640247,2.324428,0.289608,-0.418912,2.569904,0.242713,-0.679904,2.524823,0.313867,-0.71313,2.512484
0.284646,0.84319,2.481255,0.19173,0.690087,2.474763,0.125701,0.528623,2.32447,0.308088,0.595871,2.634256,0.147798,0.263269,2.448698,0.161447,0.180942,2.439258,0.113272,0.132516,2.377653,0.206122,0.108049,2.480276,0.130737,0.237987,2.257865,0.176606,0.02017,2.247965,0.190518,-0.031788,2.258339,0.343852,0.371136,2.659657,0.25666,0.115432,2.534852,0.278665,0.058567,2.555387,0.153449,-0.321903,2.373531,-0.101009,-0.571221,2.359819,-0.037237,-0.617021,2.32071,0.22598,-0.389586,2.584479,0.213585,-0.681932,2.526184,0.285865,-0.713093,2.5204
0.268489,0.85388,2.489474,0.179057,0.703197,2.482018,0.10746,0.534062,2.334521,0.295101,0.609117,2.642208,0.140855,0.273691,2.456415,0.155656,0.191562,2.448391,0.105254,0.139019,2.384021,0.205113,0.124281,2.496815,0.095406,0.238726,2.267636,0.130432,0.018018,2.251769,0.133883,-0.038237,2.257331,0.330865,0.384382,2.667608,0.22555,0.133776,2.522644,0.252892,0.075518,2.543266,0.171816,-0.312771,2.385157,-0.090974,-0.560971,2.365624,-0.070207,-0.657855,2.365917,0.133346,-0.29894,2.574116,0.156182,-0.676256,2.528689,0.226748,-0.713683,2.530722
0.253567,0.86047,2.495482,0.166681,0.710549,2.486895,0.085041,0.538693,2.344907,0.283386,0.617809,2.647802,0.136567,0.281404,2.469024,0.152834,0.199065,2.46167,0.099483,0.147368,2.424098,0.204838,0.135415,2.507025,0.063416,0.240573,2.272423,0.096931,0.018413,2.256932,0.095647,-0.040864,2.257999,0.31915,0.393073,2.673201,0.210413,0.13299,2.53182,0.233656,0.084797,2.539496,0.184596,-0.305708,2.394278,-0.064925,-0.558939,2.385147,-0.055013,-0.660241,2.384073,0.077138,-0.251101,2.56813,0.104496,-0.673472,2.529938,0.17631,-0.71394,2.504681
0.235842,0.864284,2.500023,0.146542,0.713476,2.490006,0.056267,0.546022,2.353644,0.267641,0.623871,2.651936,0.126931,0.284847,2.480613,0.143982,0.201792,2.47318,0.091014,0.152546,2.44682,0.198485,0.140538,2.512861,0.021565,0.24795,2.275357,0.049468,0.024884,2.256996,0.047228,-0.037828,2.255454,0.303405,0.399136,2.677335,0.18715,0.146041,2.523787,0.217295,0.088056,2.542214,0.192038,-0.302013,2.400636,-0.028262,-0.582513,2.417864,-0.01019,-0.692304,2.416417,0.047509,-0.260337,2.56391,0.068529,-0.668696,2.526863,0.106567,-0.727291,2.528711
0.217792,0.86609,2.502323,0.125679,0.713407,2.490659,0.039421,0.549852,2.358021,0.25021,0.627259,2.654057,0.117383,0.285638,2.488799,0.135339,0.202041,2.481331,0.084596,0.155093,2.457769,0.189363,0.142446,2.51678,-0.002271,0.251943,2.277195,0.026406,0.028283,2.257707,0.024416,-0.036167,2.255953,0.285974,0.402524,2.679456,0.174759,0.145415,2.528998,0.203049,0.087238,2.548368,0.196897,-0.302187,2.406578,-0.002082,-0.611366,2.439107,0.045009,-0.71391,2.445978,0.035238,-0.272857,2.566846,0.051524,-0.668644,2.526033,0.086664,-0.73693,2.545609
0.194535,0.865339,2.504222,0.103632,0.709848,2.491736,0.023291,0.551406,2.3624,0.230351,0.627281,2.655839,0.103396,0.282273,2.493925,0.122058,0.198077,2.48591,0.073068,0.15401,2.460564,0.172141,0.13632,2.518773,-0.027865,0.254581,2.280197,0.000341,0.031225,2.259213,0.002369,-0.028947,2.258242,0.266115,0.402546,2.681237,0.162889,0.140541,2.537674,0.152851,0.051952,2.53575,0.200355,-0.303017,2.411227,0.045138,-0.624244,2.447232,0.102907,-0.724892,2.455585,0.012306,-0.29408,2.576872,-0.043009,-0.66218,2.527702,-0.014652,-0.729237,2.565594
0.172618,0.86291,2.504679,0.083414,0.705124,2.492436,0.008347,0.551219,2.366014,0.210117,0.624987,2.656904,0.070981,0.273297,2.488381,0.087788,0.188062,2.477082,0.050162,0.151022,2.454432,0.130502,0.126974,2.498583,-0.047509,0.255418,2.283132,-0.019668,0.032462,2.261012,-0.014556,-0.028409,2.259808,0.24588,0.400252,2.682302,0.18787,0.155965,2.655644,0.207048,0.072869,2.717787,0.203393,-0.303361,2.415062,0.052309,-0.665733,2.476714,0.131968,-0.728521,2.456784,-0.008155,-0.325645,2.588961,-0.096359,-0.658784,2.530103,-0.005051,-0.695061,2.500225
0.157291,0.859993,2.504828,0.067588,0.700926,2.492928,-0.00817,0.547921,2.36863,0.19244,0.621811,2.657504,0.048662,0.263137,2.481143,0.063262,0.175735,2.466574,0.018156,0.139266,2.435275,0.104148,0.111899,2.483985,-0.067994,0.25355,2.285641,-0.043082,0.03081,2.262509,-0.039199,-0.022595,2.26345,0.228204,0.397076,2.682901,0.188371,0.124589,2.750015,0.203217,0.052909,2.759621,0.205276,-0.304307,2.418528,0.110707,-0.697773,2.473877,0.211334,-0.735539,2.44062,-0.016963,-0.33692,2.591594,-0.146302,-0.666311,2.532732,-0.05336,-0.695787,2.504848
0.140508,0.853091,2.504811,0.047902,0.693738,2.49361,-0.0257,0.543963,2.370423,0.172025,0.615847,2.658001,0.036663,0.259413,2.478863,0.051765,0.172217,2.463755,0.005604,0.135885,2.428825,0.091967,0.107714,2.481018,-0.086431,0.251171,2.287585,-0.058121,0.029654,2.263271,-0.055839,-0.020017,2.265939,0.207788,0.391113,2.683397,0.181575,0.097667,2.7988,0.20833,0.038195,2.810153,0.188044,-0.272838,2.429648,0.185753,-0.699568,2.462267,0.291223,-0.736068,2.425822,-0.014409,-0.337596,2.57654,-0.177734,-0.678882,2.531515,-0.067569,-0.692485,2.498183
0.123822,0.846409,2.505438,0.030518,0.687386,2.495291,-0.038055,0.540518,2.371461,0.153315,0.609749,2.659157,0.027309,0.256682,2.47734,0.043746,0.169967,2.46207,-0.001841,0.133939,2.42558,0.083397,0.105398,2.479353,-0.100722,0.248832,2.288664,-0.072592,0.027639,2.263818,-0.07425,-0.018023,2.268318,0.189078,0.385015,2.684553,0.16954,0.085097,2.798192,0.195095,0.027445,2.80627,0.172597,-0.260674,2.435597,0.233686,-0.697183,2.452714,0.33774,-0.733449,2.421439,0.055618,-0.350564,2.507671,-0.195711,-0.681525,2.529419,-0.077884,-0.689638,2.494235
0.110708,0.841914,2.505556,0.017498,0.683339,2.49656,-0.049493,0.536634,2.371737,0.138332,0.605103,2.660103,0.015716,0.253146,2.475129,0.033622,0.167101,2.459832,-0.014039,0.131176,2.421344,0.076472,0.103326,2.478329,-0.113781,0.245927,2.288801,-0.086185,0.024836,2.264126,-0.090838,-0.019451,2.26939,0.174095,0.380368,2.685498,0.150688,0.075844,2.789017,0.171699,0.017867,2.793953,0.138,-0.257011,2.443718,0.260086,-0.693687,2.449435,0.362611,-0.731342,2.421189,0.10333,-0.374966,2.452213,-0.208579,-0.672968,2.518035,-0.086227,-0.684468,2.490098
0.097351,0.837814,2.505349,0.005397,0.679582,2.49748,-0.062103,0.532568,2.371447,0.124768,0.60066,2.660784,0.005872,0.251446,2.47403,0.024748,0.166138,2.458792,-0.021461,0.130086,2.419318,0.067575,0.103071,2.479441,-0.125225,0.242828,2.288415,-0.098138,0.021772,2.263257,-0.107107,-0.020264,2.268295,0.160532,0.375926,2.68618,0.124177,0.066292,2.775772,0.157524,0.015842,2.789223,0.116333,-0.260894,2.450601,0.268539,-0.691227,2.44785,0.36356,-0.724916,2.425526,0.132156,-0.422743,2.417704,-0.230695,-0.669916,2.508653,-0.101891,-0.6798,2.486943
