Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.376225,0.795502,2.471672,0.27066,0.694226,2.45537,0.272776,0.60578,2.459296,0.280239,0.335524,2.460075,0.407576,0.548556,2.550522,0.195885,0.532238,2.329502,0.288956,-0.025967,2.454298,0.340407,-0.040693,2.430494,0.231459,-0.000983,2.402466,0.315628,0.313194,2.414263,0.40472,0.111986,2.565404,0.409993,0.044578,2.551476,0.41339,0.044401,2.550608,0.411752,0.055333,2.535518,0.179867,0.256833,2.262357,0.245592,0.03573,2.221565,0.254853,-0.018335,2.239904,0.276889,-0.086977,2.246601,0.307318,0.014295,2.281095,0.310447,-0.504215,2.381588,0.36445,-0.765848,2.37786,0.457176,-0.763941,2.304621,0.220073,-0.439819,2.507244,0.025744,-0.626759,2.496681,0.050623,-0.736243,2.524494
0.378317,0.799254,2.466346,0.273483,0.697161,2.450536,0.274127,0.608996,2.455452,0.27718,0.339844,2.458338,0.410393,0.551474,2.545694,0.196783,0.536035,2.326322,0.273963,-0.021649,2.454507,0.323116,-0.036249,2.431411,0.216255,-0.001722,2.400709,0.318423,0.316085,2.40945,0.407448,0.114794,2.560553,0.412134,0.047378,2.546436,0.415519,0.047188,2.545571,0.413865,0.058104,2.530483,0.187359,0.260745,2.256995,0.252548,0.03812,2.218834,0.267244,-0.013186,2.233896,0.30493,-0.075994,2.234215,0.296099,0.002207,2.183975,0.290124,-0.499637,2.392027,0.362044,-0.756871,2.38903,0.348719,-0.681547,2.274041,0.215187,-0.440525,2.505626,0.023584,-0.630201,2.493157,0.064242,-0.698073,2.56244
0.379315,0.802701,2.463161,0.275226,0.699628,2.447347,0.275896,0.611469,2.453796,0.279479,0.343141,2.461377,0.412133,0.553928,2.542511,0.19712,0.539527,2.322966,0.282976,-0.019113,2.472735,0.331036,-0.03582,2.449105,0.225638,-0.000156,2.417982,0.320149,0.318519,2.406278,0.409141,0.117176,2.557359,0.41353,0.049765,2.543109,0.416907,0.049565,2.542245,0.415243,0.060467,2.527159,0.194024,0.264493,2.25165,0.268494,0.050722,2.212279,0.286842,-0.005681,2.229638,0.332832,-0.062225,2.220725,0.238659,-0.021688,2.2765,0.287743,-0.498445,2.396283,0.355432,-0.756988,2.389781,0.333497,-0.708446,2.260308,0.278562,-0.390037,2.378128,0.083261,-0.633535,2.505834,0.158446,-0.673216,2.390657
0.379486,0.803692,2.460734,0.275429,0.700689,2.445285,0.276778,0.61292,2.452938,0.285198,0.348486,2.467303,0.412337,0.554983,2.540453,0.196815,0.541677,2.319833,0.301321,-0.009683,2.492115,0.349251,-0.021226,2.470308,0.244315,0.003296,2.436517,0.32035,0.319563,2.404225,0.409334,0.118193,2.55529,0.413587,0.050802,2.540888,0.416962,0.050597,2.540025,0.415295,0.061494,2.52494,0.19898,0.266888,2.247313,0.287333,0.055601,2.202215,0.315365,0.00397,2.21372,0.359829,-0.048984,2.204497,0.272282,-0.015899,2.271034,0.306041,-0.48403,2.433351,0.281638,-0.747287,2.375593,0.375805,-0.763866,2.431449,0.272119,-0.397345,2.378973,0.080241,-0.636996,2.505826,0.082756,-0.69748,2.587353
0.379625,0.804212,2.459017,0.275623,0.701058,2.443446,0.277731,0.613057,2.451969,0.290363,0.34561,2.46871,0.412531,0.555347,2.538616,0.196177,0.543033,2.317398,0.315252,-0.026029,2.493074,0.36087,-0.032244,2.471048,0.260351,-0.020154,2.437423,0.320541,0.31992,2.402391,0.409519,0.118532,2.553443,0.413676,0.051155,2.538929,0.417049,0.050949,2.538066,0.415381,0.061843,2.522981,0.204548,0.269015,2.241939,0.301903,0.060206,2.198192,0.34244,0.012966,2.199872,0.388962,-0.038863,2.196441,0.288315,0.019668,2.272955,0.30676,-0.493867,2.433933,0.282354,-0.757066,2.376172,0.336461,-0.757694,2.464063,0.260293,-0.411885,2.382006,0.204293,-0.698165,2.39796,0.281362,-0.747101,2.380834
0.379164,0.804461,2.456863,0.275292,0.701263,2.441568,0.27814,0.613473,2.450861,0.291847,0.346282,2.46874,0.412203,0.555548,2.53674,0.194666,0.544373,2.314956,0.317023,-0.02358,2.492476,0.362146,-0.030959,2.4705,0.262579,-0.015667,2.436721,0.320213,0.320115,2.400517,0.409187,0.118711,2.551557,0.413251,0.051345,2.536949,0.416624,0.051138,2.536086,0.414956,0.062031,2.521001,0.210218,0.271522,2.235881,0.318822,0.067891,2.192576,0.364831,0.021171,2.185397,0.407201,-0.031034,2.18804,0.336947,-0.01065,2.191539,0.331319,-0.494439,2.417805,0.34467,-0.727696,2.533196,0.422986,-0.761043,2.457894,0.22074,-0.478811,2.387944,0.185111,-0.742884,2.402398,0.267337,-0.722689,2.310675
0.3792,0.80404,2.45547,0.275315,0.700918,2.440333,0.278408,0.61313,2.450249,0.292252,0.344842,2.46941,0.412227,0.555201,2.535505,0.194605,0.544601,2.314345,0.315575,-0.02679,2.493894,0.362189,-0.032739,2.470617,0.25808,-0.021054,2.440554,0.320235,0.319767,2.399282,0.409206,0.118354,2.550313,0.413216,0.050998,2.53566,0.416589,0.050792,2.534796,0.414864,0.06158,2.520154,0.216324,0.273385,2.230494,0.333097,0.074296,2.187238,0.37886,0.029579,2.182662,0.419388,-0.020774,2.180096,0.354144,-0.008415,2.181455,0.43396,-0.397589,2.485182,0.37862,-0.69232,2.477881,0.480713,-0.746094,2.451172,0.209851,-0.437408,2.380058,0.162431,-0.704609,2.398922,0.243365,-0.748613,2.342135
0.379451,0.803719,2.453643,0.275081,0.700963,2.43816,0.278482,0.613599,2.448601,0.29218,0.345999,2.468911,0.411995,0.555241,2.533334,0.194523,0.544918,2.312818,0.312818,-0.020161,2.492144,0.358464,-0.023794,2.468454,0.25642,-0.01593,2.438665,0.320001,0.319802,2.397113,0.40897,0.118378,2.548139,0.389832,0.00555,2.470051,0.389619,0.003305,2.461679,0.388876,0.003952,2.450765,0.221355,0.274875,2.226336,0.342701,0.079949,2.182394,0.391971,0.033357,2.178628,0.438497,-0.011681,2.174836,0.368205,-0.001176,2.170696,0.45592,-0.369136,2.478569,0.451971,-0.682417,2.466018,0.518333,-0.743096,2.424384,0.200806,-0.413867,2.377402,0.142006,-0.699843,2.398353,0.222982,-0.747731,2.365722
0.380665,0.803012,2.452598,0.276427,0.699977,2.436888,0.279858,0.612862,2.447579,0.292626,0.345758,2.468824,0.413338,0.554255,2.532059,0.195272,0.544518,2.311007,0.312672,-0.020243,2.492067,0.358315,-0.02393,2.468151,0.25632,-0.01598,2.438677,0.321334,0.318819,2.395839,0.410292,0.117394,2.546858,0.393736,0.010057,2.478618,0.392934,0.003324,2.475632,0.395036,0.005424,2.468477,0.225525,0.27481,2.224692,0.351186,0.08209,2.180262,0.400609,0.034565,2.179714,0.446286,-0.011496,2.179501,0.374477,-0.007628,2.174786,0.457049,-0.369374,2.478383,0.502295,-0.667579,2.45225,0.5757,-0.719297,2.409858,0.192062,-0.400791,2.377908,0.111746,-0.697033,2.398126,0.187061,-0.751831,2.373397
0.382601,0.801464,2.451838,0.277941,0.698758,2.435852,0.281543,0.611763,2.446743,0.293913,0.344887,2.468866,0.414847,0.553037,2.531021,0.196947,0.543551,2.309896,0.312943,-0.020783,2.492156,0.358616,-0.024938,2.468338,0.256661,-0.016232,2.438656,0.322832,0.317605,2.394801,0.411779,0.116182,2.545815,0.390422,0.003338,2.473717,0.385583,-0.003379,2.457181,0.386469,0.003304,2.448667,0.229528,0.27428,2.223036,0.356154,0.082448,2.179956,0.407544,0.032726,2.180948,0.458313,-0.012082,2.181382,0.379419,-0.001449,2.171074,0.469527,-0.391966,2.480335,0.555548,-0.712152,2.436283,0.648046,-0.716557,2.398336,0.184999,-0.39659,2.378077,0.094523,-0.691476,2.394575,0.136324,-0.770346,2.335796
0.38671,0.799259,2.450331,0.281926,0.696763,2.434666,0.285609,0.609891,2.44565,0.297032,0.343263,2.468476,0.418819,0.551044,2.529829,0.199421,0.541898,2.308857,0.314073,-0.021971,2.491678,0.360398,-0.027166,2.467211,0.257438,-0.01671,2.438492,0.326778,0.315622,2.39361,0.415698,0.114205,2.544622,0.39884,0.001087,2.470536,0.391598,-0.010041,2.453175,0.401691,0.003294,2.454,0.236827,0.273442,2.221461,0.364381,0.079339,2.17802,0.409182,0.028844,2.178379,0.458645,-0.018024,2.182981,0.381782,-0.009139,2.169348,0.481019,-0.415713,2.479412,0.559444,-0.695849,2.429294,0.686838,-0.706953,2.383085,0.178891,-0.38649,2.375365,0.079018,-0.68413,2.392091,0.134113,-0.758319,2.3594
0.393451,0.796626,2.44959,0.289265,0.69353,2.434346,0.293014,0.606146,2.44563,0.304103,0.337398,2.469761,0.426133,0.547817,2.529496,0.205228,0.538438,2.309138,0.319349,-0.031326,2.493541,0.367954,-0.038891,2.468454,0.260849,-0.023438,2.440674,0.334046,0.312416,2.39328,0.422918,0.111016,2.544289,0.405683,-0.00338,2.458022,0.398403,-0.014488,2.440667,0.408446,-0.001127,2.4415,0.241878,0.269818,2.222039,0.368684,0.076005,2.179083,0.409497,0.023516,2.181898,0.456531,-0.026738,2.184314,0.385387,-0.015125,2.175526,0.505152,-0.471774,2.472953,0.572493,-0.727728,2.422044,0.665456,-0.725076,2.38272,0.177682,-0.386661,2.375221,0.048974,-0.684691,2.390721,0.123269,-0.742066,2.364832
0.400722,0.795106,2.450517,0.297004,0.691553,2.435699,0.300744,0.604281,2.446938,0.311236,0.33574,2.471064,0.433845,0.545848,2.530839,0.214171,0.53516,2.31019,0.324621,-0.032536,2.494105,0.371157,-0.039185,2.46791,0.268753,-0.025709,2.443049,0.341712,0.310465,2.394627,0.430537,0.109077,2.545635,0.434292,0.041721,2.530937,0.426944,0.030421,2.513596,0.436897,0.043527,2.514445,0.24552,0.266135,2.222111,0.36975,0.071809,2.180935,0.404392,0.017538,2.184265,0.453317,-0.035538,2.189643,0.37766,-0.012318,2.174394,0.47732,-0.373934,2.47728,0.550985,-0.687191,2.425904,0.629455,-0.72849,2.375609,0.179359,-0.376094,2.37399,0.036346,-0.679094,2.390532,0.104582,-0.741318,2.372353
0.407812,0.793316,2.451842,0.302897,0.690698,2.436393,0.306906,0.602912,2.44748,0.318293,0.332453,2.471214,0.439717,0.544997,2.531527,0.221041,0.533908,2.312178,0.333094,-0.039245,2.493029,0.381797,-0.049908,2.463249,0.274916,-0.02898,2.444226,0.34755,0.309623,2.39532,0.43634,0.108241,2.546329,0.440087,0.040889,2.53163,0.432716,0.029593,2.514294,0.44025,0.043046,2.514855,0.249966,0.264445,2.224722,0.369215,0.059027,2.185132,0.397076,0.006892,2.187452,0.441157,-0.048078,2.195515,0.36661,-0.020753,2.18581,0.47741,-0.374466,2.476815,0.540085,-0.68351,2.423459,0.609659,-0.737976,2.374604,0.18132,-0.371278,2.372231,0.027386,-0.67684,2.386999,0.048882,-0.765743,2.346495
0.418324,0.793916,2.455263,0.313594,0.690842,2.439749,0.317644,0.602881,2.450407,0.32889,0.331921,2.472985,0.450375,0.545148,2.534873,0.231365,0.534323,2.313643,0.343034,-0.040062,2.493132,0.390988,-0.05143,2.463895,0.284598,-0.028324,2.444147,0.358149,0.309787,2.398678,0.446878,0.108411,2.549692,0.450618,0.041062,2.534992,0.443206,0.029766,2.517663,0.453074,0.042876,2.518526,0.253897,0.263643,2.228353,0.362751,0.048954,2.18805,0.382873,-0.001345,2.193705,0.423605,-0.054144,2.197716,0.348196,-0.024825,2.204467,0.478464,-0.379255,2.476333,0.517424,-0.683838,2.428326,0.580577,-0.745444,2.378329,0.152511,-0.456909,2.368344,0.007935,-0.681842,2.382716,0.048117,-0.763691,2.360215
0.428421,0.795357,2.463084,0.32106,0.69313,2.442865,0.32587,0.604754,2.453474,0.339741,0.332355,2.475965,0.457814,0.547438,2.537987,0.237951,0.534502,2.314992,0.358179,-0.041954,2.495728,0.401809,-0.052456,2.464978,0.304061,-0.030665,2.449008,0.365549,0.312075,2.401804,0.300966,0.043956,2.366906,0.270044,-0.012283,2.311595,0.267084,-0.091233,2.302855,0.322913,-0.018885,2.258429,0.256567,0.262553,2.233444,0.35315,0.048413,2.193069,0.363104,-0.004746,2.205523,0.400448,-0.060928,2.204719,0.320838,-0.0073,2.25925,0.480286,-0.397055,2.475665,0.504225,-0.691274,2.430677,0.565474,-0.75316,2.373795,0.198302,-0.432773,2.354684,0.011698,-0.660155,2.377856,0.009836,-0.751144,2.330337
0.434918,0.797854,2.468106,0.328094,0.694235,2.446184,0.333639,0.606911,2.456801,0.350097,0.338653,2.479382,0.464821,0.548548,2.541302,0.245382,0.536405,2.317475,0.37276,-0.026783,2.499208,0.416088,-0.040338,2.471648,0.318574,-0.011759,2.449041,0.37252,0.31319,2.405128,0.309184,0.044944,2.368366,0.268894,-0.016879,2.320708,0.271501,-0.091491,2.312844,0.303446,-0.015355,2.2575,0.258099,0.263725,2.237389,0.338702,0.05674,2.198822,0.34539,-0.009628,2.211635,0.382068,-0.06809,2.218926,0.303751,-0.018537,2.255684,0.476702,-0.443699,2.471374,0.494024,-0.709391,2.428291,0.572537,-0.75201,2.379282,0.306391,-0.346544,2.329623,0.066975,-0.619771,2.358978,0.143677,-0.655907,2.24326
0.443194,0.801414,2.470731,0.336828,0.696891,2.448358,0.343463,0.609422,2.459658,0.362884,0.340099,2.484557,0.473524,0.551203,2.543474,0.252047,0.538044,2.319612,0.388828,-0.028769,2.508111,0.446897,-0.04371,2.485137,0.324131,-0.012933,2.454236,0.381176,0.315841,2.407317,0.332578,0.044421,2.372645,0.252814,0.008378,2.351881,0.256075,-0.070495,2.355265,0.279497,-0.006279,2.282074,0.258697,0.265008,2.239961,0.333395,0.056845,2.201537,0.334418,-0.009717,2.217293,0.364267,-0.074005,2.228159,0.377352,0.036641,2.269889,0.476429,-0.44426,2.472184,0.483362,-0.711533,2.431365,0.553586,-0.746829,2.316219,0.341275,-0.343125,2.319826,0.089525,-0.605101,2.351376,0.165514,-0.641424,2.235272
0.448749,0.803527,2.473141,0.342714,0.698511,2.450798,0.348438,0.611302,2.458664,0.371246,0.346938,2.461092,0.479389,0.552826,2.545913,0.256393,0.538565,2.321282,0.394673,-0.014917,2.434981,0.458005,-0.034862,2.405929,0.318726,0.005517,2.386501,0.387013,0.31747,2.409768,0.366873,0.045415,2.353042,0.320975,0.013195,2.328535,0.275403,-0.06479,2.347899,0.385169,-0.02304,2.275667,0.258184,0.265062,2.243217,0.322075,0.038891,2.211763,0.31945,-0.009023,2.217409,0.348773,-0.070724,2.226266,0.352089,0.017147,2.222556,0.437352,-0.48847,2.456544,0.419486,-0.755284,2.425805,0.5148,-0.739003,2.384718,0.359934,-0.334309,2.318241,0.109557,-0.597017,2.353781,0.069547,-0.717161,2.34357
0.454787,0.806304,2.476393,0.348445,0.701212,2.45329,0.351722,0.612459,2.457762,0.365497,0.342311,2.452516,0.485099,0.555526,2.548406,0.260338,0.540365,2.324628,0.367751,-0.038129,2.424493,0.422154,-0.063435,2.395424,0.303005,-0.011521,2.375796,0.3927,0.320178,2.41228,0.407285,0.048272,2.354039,0.382173,0.028342,2.307515,0.361162,-0.061539,2.279173,0.43095,0.007737,2.304778,0.246508,0.26524,2.255329,0.308528,0.008892,2.224374,0.315127,-0.026331,2.252596,0.337454,-0.070481,2.262111,0.370502,0.001746,2.274657,0.432676,-0.513344,2.45813,0.356757,-0.770787,2.440789,0.433506,-0.700726,2.390688,0.417171,-0.333473,2.324579,0.174527,-0.604188,2.356318,0.176163,-0.694864,2.301666
0.457051,0.806894,2.475471,0.350893,0.702352,2.454693,0.353405,0.613215,2.457808,0.365552,0.34213,2.451588,0.487538,0.556666,2.549808,0.260969,0.541325,2.325763,0.368253,-0.038021,2.423819,0.424226,-0.057533,2.395077,0.303081,-0.016923,2.372526,0.395128,0.32132,2.413689,0.410645,0.049714,2.35409,0.375511,0.022563,2.304211,0.356281,-0.061881,2.289927,0.435171,0.003583,2.295812,0.234752,0.266274,2.260469,0.295312,0.011565,2.230743,0.307322,-0.024375,2.25983,0.332725,-0.067524,2.276828,0.366612,0.006407,2.271042,0.339854,-0.349241,2.510825,0.345751,-0.711644,2.464256,0.41295,-0.752539,2.377909,0.420697,-0.337521,2.328004,0.220284,-0.640322,2.358985,0.280016,-0.710123,2.324778
0.457881,0.80657,2.474913,0.351113,0.70318,2.45542,0.353687,0.613721,2.457659,0.363832,0.34104,2.449628,0.487756,0.557494,2.550536,0.259474,0.542604,2.328315,0.36808,-0.039017,2.422633,0.424597,-0.05616,2.39455,0.301335,-0.022608,2.369985,0.395349,0.322152,2.414422,0.408907,0.049884,2.358015,0.361487,0.023262,2.305911,0.334375,-0.061503,2.299486,0.42706,0.002353,2.287819,0.213639,0.269613,2.265456,0.253895,0.059559,2.234857,0.270739,-0.000707,2.259355,0.270367,-0.070684,2.258318,0.335286,0.009127,2.274126,0.339923,-0.362836,2.492111,0.243527,-0.711021,2.430162,0.332996,-0.740681,2.385835,0.464126,-0.332475,2.322031,0.309612,-0.659655,2.359859,0.376709,-0.721191,2.291016
0.453343,0.804265,2.47233,0.346545,0.702033,2.455291,0.347968,0.612484,2.457793,0.348045,0.337473,2.455922,0.483205,0.55635,2.550407,0.252143,0.5423,2.328699,0.337363,-0.04098,2.452429,0.391499,-0.05178,2.428195,0.271245,-0.028948,2.400075,0.390825,0.321015,2.414286,0.406868,0.048971,2.35749,0.350217,0.026827,2.303316,0.32609,-0.060946,2.292616,0.421097,-0.011177,2.2854,0.200315,0.27028,2.266362,0.228483,0.06799,2.235016,0.242173,-0.002397,2.260282,0.241112,-0.071755,2.251266,0.302396,-0.00201,2.275815,0.282016,-0.358998,2.50526,0.210188,-0.698392,2.448087,0.30249,-0.747559,2.388672,0.487721,-0.313788,2.316176,0.422435,-0.672175,2.322604,0.523012,-0.741991,2.254181
0.448221,0.802174,2.47119,0.341235,0.700517,2.454629,0.341142,0.61082,2.45766,0.337704,0.335182,2.458071,0.477912,0.554834,2.549747,0.246013,0.541591,2.32884,0.330195,-0.042759,2.453273,0.389459,-0.052895,2.428138,0.25723,-0.031038,2.401899,0.385562,0.319504,2.413616,0.403388,0.047393,2.357993,0.343745,0.021929,2.307628,0.324547,-0.060048,2.292426,0.412793,-0.009845,2.295538,0.193011,0.269789,2.266588,0.217112,0.064862,2.23558,0.22995,-0.006065,2.262545,0.229657,-0.07641,2.258416,0.290193,0.010128,2.278371,0.260835,-0.426006,2.499238,0.17402,-0.687254,2.453881,0.195686,-0.775661,2.411544,0.471775,-0.292893,2.322648,0.498249,-0.656166,2.307851,0.586767,-0.737241,2.234991
0.439593,0.801206,2.470181,0.332622,0.699238,2.452437,0.328816,0.609051,2.454493,0.312557,0.331103,2.450812,0.46933,0.553554,2.547558,0.239203,0.540554,2.328227,0.28216,-0.051938,2.433111,0.341615,-0.073495,2.408623,0.215636,-0.028807,2.380636,0.377029,0.318226,2.411417,0.468067,0.120275,2.565103,0.501551,0.05918,2.627188,0.539973,-0.004864,2.634945,0.540612,0.029231,2.587889,0.185428,0.268877,2.266206,0.206752,0.0578,2.235886,0.201725,-0.010218,2.244674,0.218518,-0.077288,2.251057,0.243311,0.006236,2.253685,0.253875,-0.427419,2.491103,0.144052,-0.677752,2.453086,0.195575,-0.751188,2.438367,0.455078,-0.316947,2.328319,0.504399,-0.677471,2.308572,0.615112,-0.722679,2.230181
0.419862,0.795365,2.46477,0.314393,0.691654,2.445654,0.312415,0.601783,2.447875,0.304229,0.325312,2.445634,0.451167,0.545971,2.540776,0.223506,0.536344,2.323486,0.285155,-0.054534,2.430708,0.345646,-0.070417,2.404983,0.217041,-0.03784,2.378473,0.358962,0.310664,2.4046,0.447175,0.112323,2.559361,0.472715,0.0474,2.619616,0.509548,-0.01286,2.623391,0.484481,0.056745,2.590522,0.173097,0.264179,2.260772,0.19083,0.05101,2.229919,0.205979,-0.015757,2.25101,0.209623,-0.090344,2.252281,0.266958,-0.0155,2.270055,0.17117,-0.445992,2.505972,0.075434,-0.692868,2.447607,0.128408,-0.765655,2.433406,0.45033,-0.318596,2.325201,0.53197,-0.672513,2.291517,0.649948,-0.707035,2.22424
0.406628,0.788104,2.45215,0.300325,0.687249,2.436772,0.300479,0.598481,2.438457,0.298158,0.324864,2.433469,0.437154,0.541556,2.5319,0.210959,0.533427,2.316263,0.292739,-0.049492,2.411141,0.354071,-0.063626,2.383705,0.22229,-0.034014,2.360781,0.345018,0.306245,2.395703,0.417513,0.090844,2.537071,0.446913,0.002031,2.615999,0.476576,-0.05865,2.642124,0.45989,0.008862,2.571,0.160731,0.261667,2.251134,0.184895,0.050452,2.220654,0.188184,-0.024402,2.223009,0.201523,-0.091968,2.230461,0.228244,-0.014644,2.222959,0.41011,-0.418909,2.334628,0.114657,-0.612347,2.419408,0.188415,-0.647347,2.300664,0.434062,-0.299256,2.343723,0.546729,-0.644004,2.302574,0.613711,-0.678335,2.184964
0.402203,0.788326,2.449162,0.295076,0.688114,2.43292,0.295687,0.599697,2.433999,0.295378,0.32725,2.427329,0.431925,0.54241,2.528055,0.205403,0.53415,2.312414,0.293345,-0.046214,2.405162,0.355243,-0.058898,2.377411,0.222228,-0.03193,2.354831,0.339816,0.307083,2.391857,0.414519,0.093087,2.534089,0.428835,-0.001937,2.593887,0.446109,-0.032042,2.61715,0.415943,-0.017366,2.548,0.156748,0.26229,2.246245,0.18453,0.049668,2.214364,0.191633,-0.023875,2.216831,0.20863,-0.090385,2.226634,0.226453,-0.01506,2.203809,0.375219,-0.400197,2.347064,0.087525,-0.610499,2.418416,0.161703,-0.645161,2.299463,0.431293,-0.298834,2.342465,0.547507,-0.643031,2.311851,0.614513,-0.677056,2.194034
0.38949,0.792853,2.437342,0.281988,0.692942,2.420606,0.285262,0.604227,2.421805,0.292462,0.331118,2.415514,0.418891,0.547201,2.515769,0.192999,0.538204,2.300229,0.300502,-0.043105,2.393298,0.358691,-0.048572,2.362914,0.233519,-0.035485,2.34416,0.326846,0.311809,2.379578,0.403939,0.099487,2.522966,0.430196,0.029324,2.574947,0.447452,-0.000916,2.598215,0.417262,0.013592,2.529069,0.152818,0.264803,2.234747,0.203782,0.011476,2.200591,0.209499,-0.025723,2.202171,0.220051,-0.072958,2.208095,0.248867,-0.015323,2.196391,0.316667,-0.384478,2.376323,0.038648,-0.611411,2.434345,0.113779,-0.64534,2.315135,0.374418,-0.344801,2.329945,0.408443,-0.707043,2.321678,0.489678,-0.743838,2.265396
0.384997,0.795609,2.432917,0.278216,0.694946,2.416424,0.278629,0.606976,2.417485,0.272776,0.337033,2.412064,0.415135,0.549192,2.511597,0.189575,0.53944,2.294266,0.250602,-0.03139,2.398355,0.316179,-0.033984,2.366027,0.178657,-0.028545,2.352474,0.323108,0.313778,2.37541,0.400448,0.101616,2.518925,0.426781,0.031511,2.570948,0.444049,0.001262,2.594214,0.413873,0.015758,2.525065,0.153926,0.265954,2.22588,0.216332,0.010644,2.195763,0.236507,-0.027541,2.213367,0.251363,-0.075542,2.221327,0.248392,-0.026336,2.162742,0.272556,-0.401477,2.385922,-0.008249,-0.624117,2.445158,-0.045227,-0.708008,2.425781,0.347241,-0.324873,2.329645,0.340177,-0.688897,2.326915,0.426514,-0.739258,2.279297
0.379977,0.798806,2.428189,0.273246,0.698153,2.411852,0.268572,0.611624,2.413727,0.24086,0.34722,2.415048,0.410186,0.552381,2.507038,0.185105,0.541273,2.287949,0.198425,-0.017063,2.413912,0.252503,-0.017378,2.377261,0.141691,-0.017344,2.370458,0.318184,0.316935,2.370857,0.395703,0.104867,2.514458,0.422088,0.034801,2.56651,0.439373,0.004536,2.589774,0.409218,0.019014,2.520622,0.155263,0.267221,2.21885,0.22403,0.024815,2.188457,0.239079,-0.019152,2.20711,0.261728,-0.081558,2.219862,0.296172,0.015181,2.238185,0.20572,-0.350042,2.405487,-0.020278,-0.629533,2.455508,0.055434,-0.668874,2.33924,0.332702,-0.333373,2.325968,0.326049,-0.697104,2.328971,0.395794,-0.754846,2.285293
0.376678,0.800096,2.424698,0.268514,0.700503,2.406842,0.265,0.61329,2.40993,0.242534,0.347018,2.412058,0.405475,0.554714,2.502041,0.18093,0.542735,2.282031,0.223553,-0.022924,2.399959,0.28083,-0.024534,2.360947,0.158132,-0.020606,2.361287,0.313496,0.319241,2.365864,0.391139,0.107227,2.509521,0.417558,0.037185,2.561592,0.434858,0.00691,2.584854,0.404723,0.021375,2.515698,0.158284,0.268049,2.212641,0.232188,0.043723,2.175449,0.236298,-0.007752,2.19589,0.271078,-0.075658,2.212803,0.295193,0.0297,2.233467,0.26559,-0.399382,2.380081,0.008668,-0.610755,2.4688,-0.026585,-0.7155,2.432102,0.286946,-0.359805,2.321519,0.290167,-0.701181,2.327723,0.37007,-0.747037,2.289262
0.373136,0.802935,2.420629,0.264478,0.703759,2.402385,0.261083,0.616199,2.40587,0.24237,0.347898,2.409253,0.401456,0.557954,2.497597,0.176874,0.547045,2.276681,0.223667,-0.022732,2.398972,0.280747,-0.024652,2.357933,0.158385,-0.020315,2.361092,0.309498,0.322449,2.361428,0.387212,0.110449,2.505117,0.413649,0.040418,2.557198,0.430963,0.010128,2.580458,0.400845,0.024575,2.511299,0.163028,0.272217,2.205064,0.237891,0.05717,2.16893,0.244466,-0.002844,2.188062,0.28365,-0.061825,2.185388,0.273587,0.025659,2.141714,0.264986,-0.399184,2.381428,0.012365,-0.614834,2.468786,0.029083,-0.718262,2.458984,0.265021,-0.362936,2.324145,0.258905,-0.704282,2.330598,0.337252,-0.752898,2.289872
0.368757,0.805311,2.417858,0.260046,0.706315,2.399806,0.257914,0.619044,2.404329,0.243618,0.35178,2.409313,0.397042,0.560498,2.495029,0.171907,0.551037,2.271905,0.233649,-0.010108,2.406015,0.286784,-0.013055,2.371713,0.175052,-0.004193,2.362793,0.30511,0.324978,2.358867,0.382879,0.112987,2.502568,0.409327,0.042965,2.554653,0.426657,0.012663,2.577911,0.39656,0.027096,2.508749,0.167244,0.276152,2.199117,0.242247,0.060536,2.164909,0.255128,0.000038,2.185417,0.304466,-0.054256,2.179565,0.286444,0.043102,2.131486,0.283901,-0.383728,2.439707,0.055734,-0.624036,2.463242,0.096089,-0.73569,2.47731,0.254347,-0.365656,2.32387,0.225819,-0.696214,2.334522,0.306834,-0.74179,2.292923
