Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.65321,0.737273,2.403059,0.542009,0.638193,2.391465,0.533766,0.552637,2.394669,0.50876,0.283947,2.403979,0.677999,0.492563,2.486399,0.446801,0.476663,2.261334,0.451972,-0.078389,2.416471,0.50133,-0.097145,2.393166,0.395954,-0.062312,2.359635,0.537793,0.283514,2.34692,0.577129,0.01351,2.294153,0.561897,-0.055807,2.229498,0.608991,-0.136318,2.207668,0.598506,-0.013561,2.2334,0.407206,0.202906,2.197494,0.435621,-0.025525,2.164042,0.452583,-0.072989,2.19443,0.447619,-0.141328,2.188604,0.387425,-0.074126,2.159207,0.466174,-0.428007,2.430243,0.351858,-0.770854,2.369991,0.409109,-0.833832,2.304563,0.69134,-0.401173,2.24019,0.747904,-0.759364,2.210279,0.836914,-0.779785,2.128906
0.660436,0.730866,2.401513,0.549317,0.632109,2.390887,0.538978,0.54712,2.395362,0.508924,0.282032,2.40445,0.685278,0.486496,2.485807,0.450906,0.47146,2.260942,0.452904,-0.080793,2.414802,0.504665,-0.102889,2.389297,0.394409,-0.06221,2.359517,0.54502,0.277473,2.346324,0.668333,0.074241,2.469452,0.733697,-0.023558,2.546333,0.759726,-0.049286,2.53708,0.714851,0.005079,2.529083,0.409316,0.19755,2.199662,0.433745,-0.025936,2.164727,0.450651,-0.075306,2.194058,0.445977,-0.148027,2.192507,0.386456,-0.083937,2.160063,0.443086,-0.452805,2.428252,0.324335,-0.743989,2.371076,0.39266,-0.786035,2.256632,0.691518,-0.400299,2.243643,0.779776,-0.751242,2.205842,0.881313,-0.770338,2.11757
0.666905,0.726161,2.399903,0.555439,0.627611,2.389055,0.54419,0.542438,2.394207,0.510363,0.278636,2.403603,0.691377,0.482007,2.483965,0.457487,0.465916,2.26145,0.455109,-0.085619,2.410676,0.507341,-0.108076,2.3836,0.39397,-0.063512,2.358636,0.720333,0.245229,2.510729,0.750292,-0.017384,2.548819,0.756128,-0.069436,2.554947,0.769358,-0.116482,2.550941,0.745684,-0.081704,2.562684,0.411124,0.19286,2.199534,0.433079,-0.025917,2.165058,0.450787,-0.083914,2.19314,0.448043,-0.15351,2.190449,0.385826,-0.094536,2.15903,0.443697,-0.453264,2.427353,0.286442,-0.77574,2.364309,0.363645,-0.82361,2.316346,0.676152,-0.378047,2.253899,0.777236,-0.724934,2.208079,0.8805,-0.767497,2.121187
0.671993,0.721765,2.39736,0.559731,0.624199,2.386744,0.548471,0.538732,2.392359,0.513425,0.274872,2.402212,0.695653,0.4786,2.481646,0.463434,0.461418,2.260224,0.459693,-0.089683,2.407885,0.511596,-0.111325,2.380825,0.395754,-0.065981,2.357275,0.723625,0.241149,2.505479,0.753735,-0.02483,2.541438,0.756788,-0.073955,2.542315,0.773422,-0.122936,2.544884,0.72698,-0.047597,2.5065,0.415246,0.188509,2.199317,0.433266,-0.026275,2.165096,0.450896,-0.086442,2.190313,0.454084,-0.159557,2.188958,0.39107,-0.094985,2.154895,0.453007,-0.452585,2.420233,0.287115,-0.774719,2.364703,0.367808,-0.656569,2.349224,0.678146,-0.376125,2.254683,0.777347,-0.723561,2.208599,0.879008,-0.771378,2.123883
0.678825,0.718256,2.392981,0.566492,0.620652,2.382449,0.555721,0.534818,2.388419,0.521425,0.27014,2.398533,0.70239,0.475055,2.477345,0.469755,0.457802,2.257132,0.47164,-0.094979,2.402856,0.522231,-0.1148,2.377083,0.406153,-0.072103,2.351766,0.584735,0.249331,2.343934,0.694615,0.024402,2.442855,0.748009,-0.094604,2.49427,0.743648,-0.097415,2.479737,0.718153,-0.068032,2.458477,0.421554,0.184919,2.196138,0.434137,-0.026727,2.164207,0.455926,-0.089443,2.185731,0.463697,-0.16256,2.187878,0.39756,-0.101005,2.151204,0.438585,-0.436478,2.420477,0.278815,-0.762702,2.373757,0.344334,-0.660765,2.34131,0.690737,-0.384961,2.25274,0.790959,-0.7323,2.210159,0.845901,-0.784902,2.134005
0.688535,0.717708,2.387234,0.576115,0.619952,2.376828,0.565775,0.533731,2.382927,0.532424,0.267983,2.392803,0.711978,0.474348,2.471723,0.477346,0.457572,2.253592,0.484584,-0.09776,2.39615,0.53424,-0.115715,2.370943,0.419562,-0.076824,2.344453,0.584522,0.261383,2.325672,0.708363,0.050809,2.436594,0.751214,0.003023,2.412239,0.74674,-0.000201,2.397733,0.721098,0.028644,2.376507,0.42981,0.184489,2.193065,0.437445,-0.025354,2.160966,0.463083,-0.092438,2.178645,0.471819,-0.164155,2.18369,0.406703,-0.108896,2.148634,0.438036,-0.433298,2.418971,0.269705,-0.755892,2.378574,0.337838,-0.797139,2.262705,0.690234,-0.38705,2.25102,0.72164,-0.749001,2.234017,0.831035,-0.777608,2.146385
0.697628,0.722027,2.381577,0.58522,0.624257,2.371952,0.574571,0.537712,2.378202,0.540103,0.271136,2.388233,0.721052,0.478635,2.466857,0.486736,0.458546,2.249474,0.490992,-0.095111,2.391611,0.54086,-0.113107,2.365923,0.425421,-0.074168,2.340446,0.606504,0.250822,2.334326,0.625873,-0.02228,2.288041,0.618146,-0.057383,2.210164,0.66749,-0.141155,2.197778,0.566679,-0.084575,2.1814,0.450183,0.186221,2.176564,0.454497,-0.026785,2.15293,0.475633,-0.094348,2.171914,0.47952,-0.159181,2.177606,0.417396,-0.115606,2.145667,0.456931,-0.431726,2.419913,0.273764,-0.746796,2.38514,0.319735,-0.64856,2.33147,0.686205,-0.356459,2.241974,0.715652,-0.718782,2.232493,0.809388,-0.786896,2.156816
0.704528,0.726442,2.376133,0.592317,0.628338,2.36698,0.582236,0.542242,2.373167,0.549441,0.27717,2.382873,0.728126,0.482697,2.461895,0.498083,0.463284,2.243805,0.502678,-0.086462,2.385832,0.55299,-0.105521,2.359569,0.436275,-0.064618,2.335279,0.611674,0.254651,2.331493,0.629549,-0.018702,2.285994,0.625577,-0.052476,2.206316,0.671957,-0.135489,2.197434,0.570838,-0.083867,2.177956,0.452845,0.190894,2.176883,0.467678,-0.026718,2.147053,0.494566,-0.088646,2.164289,0.503948,-0.155802,2.167245,0.437462,-0.100704,2.13875,0.631415,-0.464085,2.300226,0.333615,-0.659624,2.376988,0.401495,-0.702287,2.261561,0.685955,-0.356691,2.241941,0.711359,-0.71936,2.232992,0.777145,-0.786753,2.161263
0.710396,0.729924,2.370819,0.598596,0.631153,2.361888,0.588452,0.545587,2.367912,0.555366,0.282208,2.376966,0.734384,0.485497,2.456811,0.50687,0.467214,2.238583,0.508006,-0.078791,2.378856,0.557078,-0.09418,2.350736,0.442465,-0.059924,2.32969,0.616993,0.257425,2.32734,0.633837,-0.01609,2.282518,0.630509,-0.050349,2.203294,0.672134,-0.134847,2.194637,0.578504,-0.079451,2.17065,0.467018,0.193845,2.17257,0.51323,-0.066747,2.141833,0.523173,-0.10115,2.158019,0.533647,-0.150301,2.165522,0.460798,-0.107008,2.133536,0.63062,-0.463154,2.299184,0.333198,-0.649866,2.394095,0.272232,-0.765804,2.356946,0.688726,-0.361065,2.241166,0.696736,-0.724505,2.239965,0.756336,-0.788433,2.177505
0.717533,0.733564,2.365768,0.605893,0.63439,2.357046,0.595369,0.548342,2.362515,0.561305,0.283501,2.369663,0.741656,0.488718,2.451977,0.512945,0.469581,2.235562,0.512835,-0.07995,2.368027,0.562924,-0.099484,2.33576,0.446335,-0.058459,2.322225,0.623887,0.260683,2.322774,0.639964,-0.012945,2.278417,0.637101,-0.046035,2.202136,0.670296,-0.12833,2.197106,0.592796,-0.065218,2.162187,0.483201,0.195978,2.164748,0.519695,-0.049851,2.13036,0.547461,-0.089566,2.147256,0.563036,-0.155172,2.159966,0.490745,-0.101858,2.11702,0.631931,-0.478556,2.281051,0.336162,-0.654793,2.396096,0.299315,-0.777071,2.363474,0.694432,-0.368105,2.236945,0.675626,-0.731157,2.241972,0.708729,-0.811104,2.196449
0.722321,0.735401,2.363066,0.610807,0.636162,2.354875,0.601608,0.550246,2.359524,0.572166,0.285534,2.363671,0.746554,0.490483,2.44981,0.517235,0.472197,2.232515,0.531134,-0.078272,2.357524,0.577631,-0.098815,2.328465,0.467315,-0.055223,2.309392,0.628687,0.26248,2.320635,0.644553,-0.011169,2.276374,0.648119,-0.049558,2.205559,0.669957,-0.128819,2.19952,0.604338,-0.043922,2.159692,0.494176,0.198226,2.160699,0.544084,-0.036703,2.121186,0.557973,-0.084044,2.136724,0.583535,-0.151881,2.150006,0.518244,-0.100315,2.103836,0.626572,-0.487938,2.272675,0.347048,-0.664197,2.400051,0.356689,-0.78125,2.369141,0.693097,-0.379553,2.236282,0.655044,-0.741006,2.245675,0.689771,-0.8205,2.203481
0.726214,0.73682,2.362335,0.614251,0.637709,2.353653,0.610783,0.552753,2.357039,0.614288,0.291289,2.355576,0.749985,0.492025,2.448592,0.519006,0.474934,2.23148,0.610068,-0.070736,2.345978,0.659186,-0.094942,2.31952,0.541151,-0.044218,2.296493,0.632076,0.264037,2.319423,0.647836,-0.009622,2.275205,0.662987,-0.053185,2.217726,0.681806,-0.129484,2.2237,0.632764,-0.069857,2.1485,0.508188,0.201373,2.15496,0.559167,-0.025574,2.114429,0.570537,-0.076183,2.130767,0.60272,-0.140812,2.129581,0.527405,-0.084242,2.183417,0.62657,-0.488008,2.272775,0.402598,-0.664385,2.397737,0.383388,-0.752521,2.384611,0.599258,-0.41489,2.2673,0.623836,-0.753246,2.255419,0.693056,-0.802505,2.200009
0.72873,0.738631,2.361228,0.616741,0.639593,2.352851,0.614271,0.554278,2.356202,0.614689,0.291221,2.355571,0.752467,0.493903,2.447794,0.519451,0.478678,2.230098,0.610037,-0.071515,2.346159,0.659233,-0.09554,2.318962,0.540971,-0.045832,2.298027,0.634535,0.265919,2.318627,0.650218,-0.007754,2.274443,0.655454,-0.003022,2.205304,0.674293,-0.079566,2.21128,0.64823,-0.002989,2.181,0.515056,0.205575,2.15109,0.573052,-0.019342,2.106359,0.588344,-0.070137,2.125283,0.63127,-0.129246,2.114062,0.546044,-0.080649,2.175304,0.688272,-0.428989,2.337986,0.461348,-0.70691,2.39883,0.475333,-0.795883,2.3637,0.5964,-0.417759,2.266181,0.590568,-0.740138,2.267765,0.644799,-0.80817,2.235416
0.728944,0.739033,2.360977,0.616936,0.640008,2.352615,0.615075,0.554706,2.356188,0.616544,0.291363,2.357449,0.752661,0.494317,2.447558,0.518795,0.479971,2.229833,0.615972,-0.072037,2.354003,0.663291,-0.09426,2.32394,0.549136,-0.048599,2.309224,0.634727,0.266335,2.318389,0.650402,-0.00734,2.27422,0.592161,-0.068907,2.197658,0.592674,-0.087889,2.185508,0.583152,-0.048858,2.1704,0.523161,0.207879,2.147121,0.586722,-0.018382,2.102232,0.60851,-0.064232,2.12379,0.651131,-0.117829,2.100117,0.569779,-0.084943,2.172619,0.746889,-0.404841,2.384245,0.53228,-0.701498,2.384402,0.597476,-0.738745,2.266673,0.577669,-0.446762,2.271959,0.564201,-0.742995,2.276533,0.628298,-0.802063,2.233186
0.72845,0.739141,2.3613,0.616433,0.640207,2.353061,0.615897,0.554963,2.358102,0.629359,0.291689,2.37453,0.752161,0.494516,2.448005,0.516052,0.482159,2.2295,0.656723,-0.070274,2.397634,0.699294,-0.083925,2.36666,0.59339,-0.054396,2.352938,0.634227,0.266533,2.318827,0.649931,-0.007143,2.27464,0.60855,-0.060649,2.21822,0.644527,-0.124769,2.245976,0.584938,-0.083398,2.188333,0.525792,0.210632,2.145311,0.603951,-0.009238,2.097451,0.641113,-0.053076,2.094421,0.676962,-0.107363,2.096112,0.614066,-0.085479,2.083318,0.743626,-0.415887,2.381839,0.529025,-0.712482,2.381979,0.621415,-0.79606,2.347383,0.570634,-0.452914,2.276987,0.519876,-0.746325,2.292813,0.586517,-0.803579,2.250739
0.724674,0.741433,2.362383,0.614455,0.640309,2.353749,0.615042,0.555161,2.359296,0.627576,0.292547,2.37616,0.750189,0.494619,2.448693,0.510651,0.483874,2.229856,0.645093,-0.066175,2.395891,0.676979,-0.066992,2.366975,0.587061,-0.056863,2.349991,0.632257,0.266631,2.3195,0.660491,-0.007421,2.321115,0.663581,-0.078236,2.309538,0.670321,-0.14902,2.340438,0.639476,-0.079411,2.253667,0.526473,0.213365,2.143089,0.624143,-0.003906,2.091735,0.659603,-0.046792,2.087522,0.698573,-0.097066,2.096353,0.63055,-0.076533,2.076809,0.741367,-0.39573,2.379435,0.632401,-0.743954,2.368189,0.642958,-0.832557,2.336993,0.519358,-0.514868,2.280984,0.485054,-0.779516,2.290762,0.572355,-0.795879,2.23156
0.716013,0.741791,2.366005,0.606349,0.639859,2.356491,0.608824,0.555348,2.363198,0.618902,0.295106,2.381443,0.742113,0.494172,2.451434,0.500963,0.485727,2.231931,0.630423,-0.059846,2.399436,0.667775,-0.061113,2.370846,0.573136,-0.05502,2.351752,0.624223,0.266196,2.322211,0.681018,-0.00282,2.326818,0.658349,-0.053586,2.321318,0.712762,-0.124429,2.355719,0.633151,-0.07399,2.2745,0.526705,0.216519,2.143617,0.636895,-0.000635,2.091166,0.673465,-0.03913,2.091266,0.717953,-0.08558,2.093566,0.646233,-0.074183,2.082,0.723987,-0.495032,2.387714,0.647336,-0.752658,2.367949,0.712604,-0.810001,2.325706,0.504721,-0.484113,2.279579,0.464569,-0.757162,2.294768,0.537169,-0.805761,2.240524
0.708763,0.740728,2.370029,0.599732,0.637876,2.359539,0.602306,0.55369,2.367286,0.610294,0.29447,2.386071,0.735519,0.492198,2.454477,0.494775,0.485119,2.234296,0.618463,-0.059666,2.402939,0.655505,-0.060385,2.375067,0.561686,-0.056162,2.354701,0.617669,0.26424,2.325225,0.676664,-0.004326,2.328916,0.642705,-0.056302,2.322291,0.693765,-0.118073,2.355752,0.624931,-0.075731,2.286,0.526219,0.217198,2.143833,0.639701,0.016238,2.093143,0.681229,-0.029507,2.095703,0.728169,-0.077892,2.10141,0.655126,-0.063499,2.088364,0.726572,-0.498192,2.386559,0.73309,-0.765287,2.360351,0.804978,-0.813053,2.320312,0.481984,-0.467957,2.282377,0.423603,-0.756467,2.302598,0.49138,-0.810808,2.245306
0.699489,0.73798,2.376257,0.591385,0.634327,2.365419,0.59392,0.550031,2.373947,0.600883,0.290558,2.392654,0.7272,0.488668,2.460348,0.4876,0.484199,2.237501,0.607776,-0.064529,2.408342,0.645312,-0.065498,2.380553,0.550815,-0.061123,2.360057,0.609405,0.260741,2.331059,0.669898,-0.007499,2.334048,0.632953,-0.052929,2.325359,0.635076,-0.096178,2.341507,0.620686,-0.038926,2.286882,0.525461,0.217779,2.145041,0.641262,0.021673,2.095691,0.688135,-0.027661,2.102462,0.73759,-0.073609,2.107806,0.666833,-0.068824,2.0955,0.726917,-0.506286,2.388572,0.767458,-0.769683,2.359788,0.852796,-0.789491,2.317785,0.465339,-0.449243,2.285922,0.389694,-0.748565,2.308274,0.452041,-0.810378,2.255477
0.692515,0.734881,2.382576,0.584352,0.63123,2.370945,0.586718,0.546832,2.37969,0.592462,0.286988,2.397998,0.720191,0.485588,2.465866,0.47891,0.481531,2.242387,0.597472,-0.069015,2.41272,0.635411,-0.070452,2.385484,0.540514,-0.065212,2.363828,0.602443,0.257687,2.336546,0.66335,-0.010444,2.339464,0.626371,-0.06595,2.333769,0.627863,-0.100697,2.346185,0.613324,-0.060722,2.297353,0.522786,0.216763,2.147817,0.642417,0.025604,2.100005,0.689924,-0.028815,2.110249,0.737209,-0.075279,2.115581,0.668356,-0.069252,2.101944,0.724748,-0.51013,2.390718,0.794116,-0.766046,2.349833,0.880111,-0.783265,2.313022,0.446587,-0.449154,2.28926,0.356895,-0.7493,2.310812,0.380923,-0.834576,2.265454
0.682644,0.730171,2.391505,0.57441,0.626537,2.378772,0.577328,0.542288,2.38728,0.584296,0.282877,2.40425,0.710281,0.48092,2.473681,0.47315,0.477902,2.249285,0.591003,-0.072626,2.417134,0.62925,-0.074301,2.388615,0.533909,-0.068576,2.369644,0.5926,0.253057,2.34432,0.65372,-0.015001,2.347262,0.618639,-0.070203,2.3368,0.619194,-0.104876,2.345196,0.606322,-0.06441,2.301938,0.520073,0.214467,2.15233,0.641846,0.025575,2.105184,0.686391,-0.032839,2.120119,0.73654,-0.078197,2.126101,0.663562,-0.073057,2.108118,0.719974,-0.515381,2.395024,0.80784,-0.764606,2.348359,0.891231,-0.789138,2.312192,0.432822,-0.446474,2.292504,0.32352,-0.744608,2.312985,0.374237,-0.817403,2.265613
0.676246,0.726523,2.398881,0.568728,0.622156,2.385482,0.571488,0.537672,2.394038,0.577852,0.277569,2.410777,0.704617,0.476563,2.480379,0.466243,0.472406,2.256256,0.58386,-0.078937,2.423082,0.621123,-0.081343,2.396831,0.527988,-0.074051,2.373525,0.586978,0.248736,2.350989,0.648164,-0.01928,2.353963,0.615207,-0.073419,2.343374,0.621003,-0.105467,2.358466,0.600462,-0.062521,2.301778,0.51475,0.208684,2.161329,0.637976,0.024558,2.114454,0.67752,-0.04005,2.1289,0.726044,-0.087145,2.140427,0.648103,-0.069712,2.112,0.713246,-0.516669,2.399113,0.80367,-0.764495,2.34911,0.885085,-0.793893,2.310708,0.423663,-0.444668,2.295491,0.282303,-0.743225,2.313491,0.331592,-0.817225,2.265141
0.673138,0.722049,2.414541,0.561936,0.619238,2.394214,0.564642,0.534992,2.402427,0.57077,0.275582,2.418025,0.697847,0.473668,2.489102,0.458812,0.467024,2.265122,0.576553,-0.080084,2.428884,0.613673,-0.08158,2.401804,0.521215,-0.076099,2.379901,0.58026,0.245873,2.359681,0.641525,-0.022107,2.362651,0.612801,-0.078831,2.354682,0.617263,-0.108635,2.367731,0.597647,-0.066905,2.310474,0.508107,0.20296,2.171976,0.631805,0.016896,2.126129,0.664796,-0.048753,2.140905,0.711998,-0.09738,2.158034,0.630751,-0.075113,2.119476,0.702746,-0.519301,2.404042,0.747999,-0.780388,2.358948,0.833743,-0.798429,2.312941,0.415277,-0.439322,2.301021,0.258638,-0.744477,2.316238,0.302678,-0.820727,2.261925
0.666628,0.717371,2.421776,0.553547,0.618084,2.404084,0.556966,0.533424,2.411556,0.564977,0.272985,2.425053,0.689485,0.472534,2.498967,0.453034,0.464905,2.2736,0.572793,-0.083696,2.433605,0.61004,-0.084999,2.406839,0.517536,-0.079745,2.38415,0.571963,0.244763,2.369515,0.633301,-0.023194,2.372477,0.615853,-0.10179,2.372456,0.633398,-0.164093,2.39747,0.588921,-0.097446,2.317429,0.499378,0.199546,2.182989,0.618274,0.000928,2.141387,0.643487,-0.054624,2.151954,0.685763,-0.103572,2.16349,0.609642,-0.083093,2.134,0.684862,-0.519195,2.410938,0.733971,-0.779456,2.36501,0.811908,-0.817831,2.331045,0.408978,-0.432402,2.306613,0.220962,-0.743278,2.317372,0.210145,-0.832805,2.272346
0.657956,0.720005,2.436286,0.546113,0.617754,2.413572,0.549397,0.53268,2.421105,0.557187,0.270899,2.434503,0.682076,0.472223,2.508452,0.444413,0.466472,2.285422,0.565181,-0.087693,2.442359,0.604451,-0.087584,2.413555,0.50794,-0.085292,2.395046,0.564607,0.244457,2.378968,0.492461,-0.020769,2.334752,0.475085,-0.054578,2.268446,0.471004,-0.096475,2.260038,0.407045,-0.029764,2.268451,0.485458,0.199681,2.196508,0.593064,-0.006074,2.15673,0.617475,-0.060637,2.163606,0.655724,-0.1115,2.173286,0.58861,-0.089548,2.150143,0.668298,-0.517661,2.418265,0.696586,-0.781605,2.375048,0.768481,-0.829299,2.329665,0.401768,-0.426789,2.306077,0.208549,-0.73573,2.316037,0.221327,-0.824391,2.271528
0.647371,0.72256,2.449522,0.534964,0.620619,2.424678,0.539469,0.535259,2.431851,0.550573,0.27268,2.444175,0.670964,0.475101,2.519561,0.437392,0.466616,2.293749,0.562195,-0.086823,2.450782,0.600823,-0.086854,2.421391,0.505893,-0.084219,2.40386,0.553575,0.247326,2.390045,0.487585,-0.018868,2.341477,0.469678,-0.054004,2.27827,0.465926,-0.094094,2.267475,0.402827,-0.03033,2.280483,0.47284,0.19832,2.207126,0.565354,-0.017234,2.169791,0.586104,-0.066791,2.178171,0.625531,-0.119305,2.18778,0.54547,-0.049913,2.237857,0.651732,-0.526452,2.426363,0.644326,-0.792813,2.388961,0.731347,-0.807858,2.335418,0.433075,-0.412081,2.286086,0.229411,-0.714825,2.293862,0.300573,-0.751223,2.177032
0.635289,0.722084,2.459674,0.523869,0.619885,2.436182,0.526071,0.533701,2.441809,0.527425,0.26778,2.449623,0.659904,0.474389,2.531062,0.427839,0.464967,2.301419,0.518307,-0.099685,2.446022,0.566504,-0.102673,2.407598,0.452341,-0.093249,2.408837,0.542598,0.246636,2.40151,0.481788,-0.021267,2.357165,0.455294,-0.057205,2.286897,0.460438,-0.097278,2.273001,0.398579,-0.029089,2.289967,0.454692,0.19373,2.222139,0.525985,-0.022398,2.185386,0.545128,-0.075154,2.201706,0.588657,-0.126214,2.19264,0.508233,-0.089808,2.252219,0.620693,-0.539997,2.430267,0.620604,-0.806042,2.390205,0.687,-0.842648,2.275676,0.466317,-0.423909,2.280513,0.246361,-0.715178,2.290662,0.317992,-0.752313,2.175007
0.625871,0.723918,2.469267,0.514719,0.621316,2.444532,0.514175,0.535753,2.446393,0.499308,0.274307,2.43862,0.650784,0.47583,2.539413,0.418072,0.465631,2.31186,0.47378,-0.082771,2.404497,0.52575,-0.09108,2.383476,0.407542,-0.072074,2.34911,0.53354,0.24807,2.409833,0.4693,-0.018121,2.358604,0.428865,-0.064618,2.30228,0.413747,-0.15364,2.308897,0.383824,-0.044095,2.3143,0.435316,0.19271,2.236015,0.506584,-0.022298,2.189979,0.509142,-0.079934,2.211998,0.549135,-0.134265,2.210483,0.468811,-0.100104,2.250112,0.560614,-0.49624,2.361112,0.571014,-0.752197,2.423316,0.594194,-0.818789,2.329886,0.49686,-0.400583,2.294976,0.244294,-0.664857,2.306418,0.315657,-0.701946,2.189723
0.612423,0.723801,2.478557,0.501143,0.622758,2.456714,0.500186,0.535955,2.455939,0.491652,0.271006,2.442638,0.637253,0.477291,2.551598,0.40694,0.466861,2.320958,0.470631,-0.092884,2.411123,0.520355,-0.106675,2.395526,0.405807,-0.077523,2.351673,0.520101,0.249528,2.421976,0.499628,-0.019654,2.351583,0.451454,-0.119733,2.29105,0.467466,-0.176475,2.277935,0.416318,-0.118071,2.289407,0.410999,0.192824,2.247172,0.475869,-0.022374,2.200016,0.47859,-0.079311,2.220145,0.512371,-0.141696,2.222125,0.436155,-0.082617,2.268,0.540027,-0.559496,2.439984,0.534026,-0.825943,2.405604,0.532231,-0.712997,2.383293,0.519549,-0.397755,2.29838,0.25962,-0.654597,2.3143,0.331751,-0.691359,2.198218
0.599961,0.726627,2.487185,0.489486,0.624555,2.464045,0.488943,0.536426,2.462544,0.48333,0.26696,2.448028,0.625635,0.479095,2.558933,0.394481,0.467983,2.329623,0.467862,-0.103998,2.418007,0.519031,-0.117344,2.399605,0.401744,-0.087436,2.360244,0.508556,0.251319,2.429281,0.514678,-0.017899,2.356853,0.527831,-0.117573,2.294392,0.514791,-0.176115,2.275812,0.491758,-0.071416,2.229187,0.390614,0.193815,2.256037,0.453761,-0.04791,2.215624,0.460887,-0.093648,2.233747,0.486598,-0.147945,2.241541,0.515756,-0.069297,2.274722,0.484363,-0.493093,2.310577,0.547593,-0.795868,2.42031,0.448622,-0.740209,2.371926,0.521792,-0.404978,2.304603,0.2576,-0.657905,2.31651,0.329461,-0.694249,2.199919
0.582848,0.729082,2.492206,0.473002,0.627632,2.471635,0.474573,0.538494,2.469423,0.475749,0.265957,2.453025,0.609206,0.482177,2.56653,0.379214,0.471585,2.33728,0.467362,-0.106746,2.421402,0.519067,-0.11853,2.400749,0.400363,-0.092096,2.366562,0.492231,0.254381,2.436844,0.503736,-0.014421,2.363464,0.510875,-0.10543,2.301313,0.500985,-0.170219,2.282794,0.460026,-0.06905,2.239714,0.36983,0.197602,2.263127,0.428701,-0.045406,2.221714,0.433098,-0.089144,2.244605,0.447099,-0.147345,2.250202,0.488504,-0.069181,2.276473,0.486144,-0.493748,2.314685,0.513565,-0.815494,2.422045,0.414682,-0.75906,2.37971,0.524539,-0.407762,2.308028,0.269523,-0.669149,2.325298,0.350284,-0.763487,2.31623
0.564227,0.735666,2.494882,0.458724,0.630675,2.476583,0.460739,0.540785,2.474355,0.464696,0.265289,2.457859,0.594976,0.485219,2.571489,0.364849,0.473137,2.343588,0.463527,-0.110327,2.425048,0.517818,-0.120158,2.401571,0.393186,-0.097678,2.373829,0.478089,0.2574,2.441775,0.490607,-0.012787,2.374847,0.48843,-0.097918,2.309157,0.487256,-0.171015,2.295502,0.432957,-0.082013,2.2541,0.34522,0.198842,2.273069,0.40212,-0.044296,2.230843,0.407077,-0.08829,2.253989,0.406535,-0.145661,2.249828,0.463843,-0.075985,2.278369,0.481381,-0.491297,2.320936,0.504704,-0.81338,2.424719,0.405289,-0.759582,2.376897,0.52371,-0.410734,2.319886,0.271431,-0.675079,2.333191,0.33795,-0.759008,2.299662
0.547349,0.734697,2.498624,0.44275,0.629533,2.481189,0.446517,0.539774,2.478829,0.45542,0.264156,2.462022,0.579055,0.484086,2.576097,0.350925,0.470698,2.348472,0.460982,-0.112,2.428314,0.515587,-0.120222,2.403585,0.391073,-0.101028,2.377583,0.462263,0.256271,2.446346,0.476145,-0.014266,2.381511,0.468213,-0.096934,2.313962,0.476654,-0.172048,2.300845,0.407026,-0.089466,2.270917,0.325591,0.19685,2.277936,0.351598,-0.040339,2.234027,0.35263,-0.083834,2.237447,0.37499,-0.143246,2.243227,0.39172,-0.063388,2.249125,0.391075,-0.451853,2.494907,0.410525,-0.774996,2.592895,0.3111,-0.730257,2.535676,0.573265,-0.385995,2.331847,0.380532,-0.696113,2.340704,0.450957,-0.73044,2.223908
0.53023,0.735136,2.50367,0.427068,0.629033,2.486537,0.42991,0.539403,2.48517,0.436758,0.263907,2.47173,0.563424,0.483595,2.581448,0.33365,0.471989,2.354491,0.44403,-0.113204,2.442691,0.496484,-0.119747,2.419277,0.377724,-0.103099,2.38908,0.459865,0.251745,2.447518,0.474123,-0.018964,2.383739,0.457615,-0.106164,2.321763,0.476136,-0.179628,2.310445,0.386508,-0.089694,2.29135,0.303736,0.19864,2.283636,0.340214,-0.058249,2.243303,0.330011,-0.095006,2.245352,0.340849,-0.141399,2.247734,0.36737,-0.092064,2.253077,0.381306,-0.45868,2.504604,0.359587,-0.723089,2.452896,0.264924,-0.667119,2.398186,0.571079,-0.380327,2.33304,0.438453,-0.720101,2.335356,0.507642,-0.754408,2.218632
