HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.443046,0.864339,2.254644,0.346921,0.728697,2.253319,0.255547,0.548936,2.118247,0.460698,0.626036,2.418504,0.352405,0.278691,2.230446,0.369624,0.193664,2.21494,0.313866,0.154101,2.184997,0.41563,0.132897,2.236065,0.1865,0.257479,2.051797,0.205669,0.036724,2.03625,0.213183,-0.010681,2.042404,0.496461,0.401301,2.444351,0.504418,0.12083,2.465151,0.548835,0.068385,2.464879,0.511676,-0.272633,2.161936,0.575798,-0.665969,2.151719,0.673751,-0.700468,2.125097,0.329546,-0.298384,2.29503,0.133627,-0.63849,2.29276,0.131873,-0.714152,2.263327
0.441446,0.864845,2.254468,0.344315,0.72642,2.253133,0.254776,0.549085,2.120115,0.459764,0.628496,2.418901,0.348447,0.280416,2.231658,0.365493,0.195864,2.216727,0.31031,0.154433,2.185636,0.411529,0.135259,2.242465,0.182088,0.25851,2.053979,0.201502,0.037372,2.037438,0.208347,-0.009176,2.044526,0.495527,0.403761,2.444748,0.510109,0.113796,2.474094,0.552865,0.059862,2.471265,0.497408,-0.303841,2.177704,0.606011,-0.662054,2.141136,0.699783,-0.700361,2.116049,0.359476,-0.30437,2.253415,0.117448,-0.639659,2.292483,0.092899,-0.71856,2.275883
0.438919,0.864312,2.253911,0.34123,0.721736,2.252646,0.253271,0.548663,2.121964,0.458313,0.629733,2.418919,0.345342,0.281637,2.232799,0.362458,0.197579,2.218337,0.307904,0.154692,2.185982,0.409156,0.136603,2.247625,0.178726,0.258826,2.055608,0.198534,0.037626,2.038279,0.203872,-0.009416,2.046113,0.494076,0.404999,2.444765,0.509338,0.105189,2.47383,0.551916,0.052173,2.472518,0.46938,-0.270034,2.189403,0.605402,-0.648335,2.138519,0.69776,-0.693772,2.115143,0.367299,-0.310071,2.236521,0.090634,-0.637822,2.29219,0.119134,-0.687026,2.252568
0.435251,0.862331,2.252911,0.337746,0.715296,2.251865,0.250708,0.546996,2.123857,0.456093,0.629427,2.418496,0.341792,0.280279,2.234105,0.35921,0.196295,2.220196,0.304134,0.153232,2.187042,0.409243,0.132699,2.250947,0.175792,0.258137,2.056903,0.196328,0.037292,2.038877,0.200298,-0.010948,2.047101,0.491856,0.404692,2.444342,0.505572,0.096501,2.469216,0.552221,0.046443,2.472725,0.452919,-0.248425,2.194832,0.597335,-0.643097,2.14419,0.690413,-0.689524,2.120462,0.369463,-0.313937,2.227016,0.05686,-0.62349,2.292372,0.063227,-0.687875,2.273649
0.431161,0.859528,2.251883,0.33458,0.708799,2.251002,0.247975,0.544815,2.12526,0.453375,0.627736,2.417733,0.338647,0.277461,2.234843,0.356507,0.193517,2.221341,0.300992,0.151487,2.187766,0.410664,0.126536,2.251882,0.173487,0.256815,2.057772,0.194878,0.036297,2.039212,0.197756,-0.013394,2.047471,0.489139,0.403001,2.443579,0.503415,0.09173,2.466542,0.543681,0.038421,2.466121,0.436272,-0.239391,2.194921,0.587371,-0.642199,2.144274,0.655812,-0.691185,2.13493,0.398111,-0.322206,2.197466,0.059294,-0.590706,2.281848,0.102571,-0.639164,2.246394
0.426822,0.8562,2.250661,0.331666,0.702794,2.249896,0.245358,0.542275,2.126124,0.450233,0.624876,2.416564,0.336056,0.272781,2.234602,0.354533,0.188541,2.221294,0.298459,0.14928,2.188179,0.413628,0.118249,2.249337,0.17184,0.254768,2.058194,0.194113,0.034368,2.039085,0.196051,-0.016555,2.047282,0.485997,0.400141,2.44241,0.500395,0.087543,2.462544,0.539184,0.033802,2.463689,0.429297,-0.235416,2.195654,0.551773,-0.638565,2.15521,0.614774,-0.691687,2.154161,0.407699,-0.325038,2.187085,0.060389,-0.570156,2.276542,0.121769,-0.61166,2.232725
0.423347,0.853419,2.249599,0.329463,0.698385,2.248919,0.243162,0.539786,2.126482,0.447295,0.621866,2.415319,0.334531,0.266878,2.23339,0.353899,0.181652,2.219875,0.296976,0.146371,2.188172,0.417093,0.109361,2.244524,0.170953,0.252249,2.058034,0.194449,0.031715,2.038194,0.196271,-0.018364,2.046316,0.483058,0.397131,2.441164,0.497356,0.084389,2.458428,0.534253,0.029954,2.461183,0.399452,-0.246477,2.189715,0.526684,-0.64584,2.163964,0.568518,-0.702685,2.186004,0.41303,-0.326611,2.18088,0.05994,-0.559389,2.274335,0.129887,-0.597603,2.226443
0.420825,0.851426,2.248752,0.327922,0.695456,2.248182,0.241554,0.537848,2.126566,0.444834,0.619259,2.414197,0.334928,0.263914,2.232995,0.356126,0.178559,2.219667,0.296171,0.144274,2.188236,0.448726,0.116314,2.24489,0.171406,0.249517,2.056602,0.196742,0.028675,2.035712,0.203777,-0.019089,2.041641,0.480598,0.394524,2.440041,0.494703,0.08227,2.454784,0.529498,0.027024,2.458884,0.388285,-0.250769,2.185804,0.512919,-0.650108,2.168164,0.552404,-0.705417,2.154293,0.408767,-0.325999,2.184482,0.057182,-0.551654,2.275058,0.132668,-0.588816,2.223653
0.418956,0.850049,2.248037,0.326853,0.693518,2.247644,0.240487,0.536401,2.126394,0.442871,0.617154,2.413246,0.335508,0.25946,2.229437,0.357785,0.17251,2.213399,0.295823,0.142101,2.187645,0.441648,0.103762,2.214334,0.174738,0.246316,2.053159,0.206826,0.025106,2.028643,0.215206,-0.018287,2.035241,0.478635,0.392419,2.439089,0.492508,0.080937,2.451725,0.525469,0.024993,2.457019,0.369099,-0.259622,2.18702,0.461338,-0.612762,2.173541,0.509971,-0.659189,2.136901,0.385699,-0.319421,2.202386,0.047998,-0.543224,2.292643,0.022976,-0.627324,2.297891
0.417726,0.849199,2.247522,0.326132,0.692276,2.24728,0.239904,0.535498,2.126034,0.44141,0.61566,2.412495,0.334804,0.249408,2.224035,0.356415,0.156511,2.20552,0.296706,0.138412,2.186189,0.417265,0.068244,2.203477,0.180463,0.244052,2.048457,0.237747,0.026006,2.018583,0.254144,-0.027782,2.021926,0.477174,0.390925,2.438337,0.490772,0.080278,2.449213,0.522429,0.023828,2.455766,0.353724,-0.268813,2.187233,0.4253,-0.586848,2.174572,0.483047,-0.630006,2.125264,0.363267,-0.34029,2.21526,0.037407,-0.567554,2.310882,0.004665,-0.646923,2.319137
0.41686,0.848684,2.247118,0.325597,0.691477,2.246957,0.239716,0.534996,2.125421,0.440328,0.61466,2.411899,0.332009,0.240054,2.220385,0.352219,0.143785,2.201539,0.297154,0.134367,2.185205,0.39962,0.048674,2.200296,0.189031,0.243045,2.042342,0.25792,0.027958,2.012182,0.277613,-0.031807,2.014159,0.476091,0.389925,2.43774,0.489372,0.080169,2.447091,0.519972,0.023288,2.454894,0.350432,-0.27401,2.187524,0.412715,-0.57595,2.17559,0.427453,-0.64351,2.185809,0.347589,-0.351116,2.218693,0.03561,-0.559429,2.317358,0.03057,-0.650993,2.339783
0.415649,0.84524,2.246484,0.323856,0.661579,2.242213,0.239798,0.534893,2.12449,0.437315,0.59441,2.408316,0.322967,0.222644,2.218559,0.343629,0.129962,2.200791,0.295728,0.128571,2.185185,0.383377,0.035326,2.202359,0.200336,0.243052,2.0356,0.278194,0.031187,2.006735,0.297673,-0.024945,2.008549,0.473078,0.369674,2.43415,0.48672,0.066353,2.4417,0.512622,0.00764,2.454206,0.34933,-0.278126,2.188697,0.378888,-0.643063,2.182981,0.417418,-0.695469,2.163317,0.341796,-0.363619,2.253706,0.093515,-0.568781,2.32666,0.111628,-0.66728,2.350601
0.414741,0.837691,2.246027,0.32411,0.637311,2.239886,0.240168,0.535565,2.12306,0.435845,0.572314,2.405642,0.31328,0.204766,2.221963,0.331712,0.114426,2.206826,0.28803,0.115101,2.193557,0.36749,0.022623,2.210999,0.218532,0.249502,2.027742,0.300871,0.040354,2.003397,0.316687,-0.017531,2.004255,0.471609,0.347578,2.43147,0.485274,0.048655,2.437322,0.507391,-0.010957,2.454031,0.328329,-0.298259,2.190799,0.282755,-0.653897,2.21822,0.351543,-0.698511,2.203175,0.448532,-0.340326,2.356768,0.183204,-0.622152,2.352025,0.191966,-0.71657,2.3339
0.414538,0.831782,2.246267,0.324578,0.62658,2.239466,0.240673,0.536931,2.121388,0.435422,0.55893,2.404675,0.323505,0.19023,2.267431,0.342641,0.103353,2.261865,0.305367,0.095428,2.247694,0.381407,0.022215,2.283944,0.234823,0.25735,2.02227,0.316631,0.048509,2.000651,0.346523,-0.006733,2.000401,0.471186,0.334194,2.430498,0.484811,0.037146,2.435235,0.504649,-0.022813,2.454551,0.317051,-0.310366,2.192244,0.226841,-0.655929,2.239586,0.304341,-0.693888,2.230806,0.478834,-0.357325,2.387604,0.233928,-0.672728,2.354677,0.196744,-0.648267,2.32105
0.418374,0.784047,2.254813,0.334184,0.554873,2.249297,0.241278,0.53889,2.119886,0.444058,0.47736,2.413171,0.330885,0.152397,2.299457,0.349779,0.076832,2.299162,0.318173,0.065733,2.289103,0.382433,-0.01573,2.316865,0.246869,0.263283,2.01908,0.339196,0.060754,1.997272,0.367352,0.000674,1.997924,0.479822,0.252625,2.438984,0.493313,-0.043871,2.442555,0.510458,-0.103685,2.465303,0.304693,-0.331503,2.192317,0.209975,-0.654943,2.242522,0.27969,-0.692836,2.257645,0.52269,-0.393295,2.412553,0.26606,-0.7207,2.359811,0.320703,-0.689539,2.343869
0.421312,0.787393,2.258976,0.339923,0.602251,2.256423,0.241975,0.540847,2.118739,0.447849,0.484861,2.417216,0.332921,0.184686,2.304329,0.35116,0.10399,2.306166,0.318796,0.064438,2.297505,0.390978,0.044168,2.319136,0.25834,0.269382,2.017117,0.358452,0.070176,1.995542,0.388393,0.007534,1.996512,0.483613,0.260126,2.443023,0.496963,-0.036981,2.446087,0.51314,-0.096402,2.470195,0.295708,-0.339461,2.193595,0.192018,-0.655044,2.244135,0.253082,-0.699386,2.2657,0.500636,-0.337215,2.382714,0.372666,-0.693077,2.348824,0.43684,-0.706533,2.364447
0.423751,0.794146,2.261821,0.343711,0.604765,2.259717,0.242602,0.542554,2.117887,0.45084,0.495093,2.419969,0.33431,0.195847,2.307228,0.351982,0.115753,2.308252,0.317222,0.069571,2.296233,0.394426,0.052772,2.327692,0.269927,0.276572,2.016095,0.376417,0.077801,1.994567,0.409052,0.014247,1.996069,0.486604,0.270358,2.445773,0.499871,-0.027503,2.448713,0.515768,-0.086637,2.473301,0.288585,-0.344787,2.194863,0.18043,-0.65388,2.245494,0.241771,-0.700303,2.269677,0.514483,-0.334071,2.388633,0.459294,-0.683812,2.35489,0.552618,-0.706526,2.371429
0.425991,0.801453,2.263696,0.345631,0.617427,2.261265,0.243872,0.544279,2.117503,0.453165,0.507996,2.42183,0.33588,0.214835,2.301903,0.353593,0.136889,2.300191,0.316827,0.087502,2.281518,0.39722,0.078979,2.322514,0.279072,0.282807,2.015984,0.391954,0.084803,1.994772,0.424895,0.0182,1.996349,0.488929,0.283262,2.447634,0.502162,-0.015276,2.450691,0.518206,-0.074203,2.475206,0.280583,-0.346208,2.196331,0.1593,-0.650467,2.243178,0.212911,-0.697974,2.247099,0.512502,-0.32474,2.381573,0.552349,-0.656734,2.356769,0.642234,-0.699601,2.367387
0.438683,0.839281,2.265016,0.353666,0.676719,2.264021,0.246407,0.54588,2.1178,0.462687,0.578577,2.425869,0.33769,0.24103,2.291882,0.354534,0.154543,2.290707,0.315576,0.106959,2.264312,0.398225,0.094345,2.31734,0.287207,0.286824,2.016809,0.405502,0.08961,1.995852,0.440909,0.021151,1.99771,0.498451,0.353843,2.451672,0.511738,0.054785,2.455384,0.528873,-0.004057,2.478694,0.272833,-0.34316,2.198571,0.148944,-0.648232,2.241428,0.180796,-0.708789,2.230396,0.511676,-0.320612,2.377079,0.619012,-0.637218,2.352655,0.699713,-0.687971,2.354662
0.442402,0.844424,2.267043,0.360277,0.66996,2.268622,0.252194,0.54642,2.119847,0.46655,0.586268,2.428425,0.339145,0.2481,2.290729,0.355819,0.161172,2.288584,0.316486,0.113101,2.260143,0.399267,0.101232,2.316556,0.294845,0.290256,2.019062,0.417232,0.092824,1.997513,0.457312,0.023048,2.000171,0.502314,0.361534,2.454228,0.515654,0.062252,2.458118,0.533026,0.003428,2.481203,0.266658,-0.337586,2.200984,0.139331,-0.645684,2.23849,0.161758,-0.71366,2.224524,0.51152,-0.318519,2.374494,0.647557,-0.631109,2.349021,0.747123,-0.677924,2.345025
0.451284,0.854385,2.269975,0.369171,0.69434,2.273095,0.260985,0.545547,2.123805,0.473315,0.604443,2.432211,0.342243,0.253464,2.290573,0.358677,0.165745,2.287717,0.318714,0.117089,2.257704,0.402112,0.105161,2.317148,0.304742,0.292083,2.024186,0.428433,0.094612,2.000342,0.472955,0.023804,2.004182,0.509079,0.379709,2.458013,0.522452,0.080345,2.462127,0.540226,0.021559,2.484774,0.263338,-0.330391,2.204501,0.131531,-0.643884,2.236478,0.146148,-0.717435,2.223578,0.512932,-0.318111,2.373419,0.648323,-0.628541,2.346605,0.747682,-0.673777,2.339456
0.458624,0.860166,2.27302,0.374354,0.70414,2.275593,0.274785,0.54394,2.131063,0.478294,0.615137,2.434839,0.353569,0.259208,2.293187,0.370562,0.171001,2.289246,0.332192,0.12247,2.259796,0.411846,0.108758,2.318653,0.317003,0.291543,2.032251,0.449932,0.08811,2.00908,0.48922,0.022045,2.010395,0.514058,0.390403,2.46064,0.527464,0.091008,2.464898,0.545498,0.03224,2.487269,0.26949,-0.316837,2.214338,0.119616,-0.642521,2.234684,0.140034,-0.716317,2.223136,0.521656,-0.324191,2.373456,0.65001,-0.63072,2.344664,0.748059,-0.674312,2.332699
0.468659,0.862338,2.277952,0.380514,0.709386,2.278453,0.291235,0.540468,2.138745,0.483961,0.621782,2.437705,0.364179,0.262176,2.295131,0.38156,0.173795,2.290172,0.342558,0.125843,2.261708,0.424003,0.110509,2.318089,0.329273,0.289171,2.040944,0.461914,0.083818,2.014792,0.500586,0.019753,2.016082,0.519724,0.397047,2.463505,0.53316,0.097634,2.467877,0.551422,0.038863,2.490022,0.27451,-0.309325,2.220316,0.108591,-0.64163,2.233145,0.138938,-0.710582,2.224965,0.52805,-0.32754,2.373276,0.644783,-0.630097,2.343219,0.69623,-0.687525,2.326085
0.478827,0.862612,2.2827,0.390051,0.710786,2.282973,0.307082,0.537649,2.147064,0.491895,0.62546,2.441702,0.38599,0.269509,2.294829,0.408002,0.184949,2.286443,0.367749,0.152599,2.291047,0.463538,0.118701,2.274669,0.34179,0.285397,2.050378,0.469836,0.079968,2.020096,0.507852,0.017684,2.020743,0.527658,0.400726,2.467499,0.541098,0.101324,2.471957,0.559566,0.042523,2.493881,0.283657,-0.304478,2.226275,0.100372,-0.64111,2.231775,0.126644,-0.711718,2.218976,0.532798,-0.329875,2.373003,0.627068,-0.632644,2.342889,0.687135,-0.675177,2.304113
0.489452,0.861394,2.288522,0.401244,0.709089,2.288803,0.322227,0.535776,2.155427,0.501527,0.626383,2.446813,0.398712,0.274989,2.291391,0.42178,0.193005,2.279254,0.379486,0.18364,2.282623,0.484868,0.122419,2.248809,0.35792,0.274182,2.063074,0.475266,0.075772,2.026347,0.5135,0.013421,2.027672,0.537289,0.401649,2.472607,0.550713,0.102284,2.477118,0.569331,0.043447,2.498847,0.328484,-0.277162,2.226846,0.099752,-0.62707,2.228085,0.121137,-0.699855,2.196685,0.537751,-0.332687,2.372963,0.611258,-0.637078,2.343966,0.642134,-0.694393,2.306881
0.500364,0.860172,2.294716,0.412118,0.707199,2.294706,0.335997,0.535598,2.164253,0.511869,0.626103,2.452427,0.405435,0.270645,2.285683,0.424728,0.177515,2.265315,0.374803,0.163459,2.262373,0.484922,0.10718,2.238868,0.367371,0.267357,2.071286,0.478225,0.07131,2.032723,0.516176,0.009321,2.033757,0.54763,0.401369,2.478217,0.56103,0.102052,2.482754,0.579739,0.043179,2.504332,0.371184,-0.270573,2.229763,0.100822,-0.617797,2.225853,0.116669,-0.694235,2.186238,0.553471,-0.345497,2.37713,0.59117,-0.652533,2.347243,0.603417,-0.71495,2.304214
0.516171,0.846549,2.303924,0.43703,0.664616,2.304931,0.346538,0.535508,2.171213,0.538939,0.58899,2.464217,0.419452,0.252182,2.279803,0.433753,0.164777,2.259182,0.387806,0.145543,2.238822,0.497584,0.078642,2.258229,0.37571,0.260173,2.079741,0.479012,0.064451,2.040312,0.513904,0.002922,2.043612,0.574701,0.364255,2.490002,0.588047,0.065096,2.494528,0.606819,0.006138,2.515969,0.409788,-0.282593,2.231817,0.111827,-0.595141,2.226232,0.106845,-0.672438,2.204272,0.567506,-0.355974,2.379987,0.55483,-0.667879,2.356854,0.589059,-0.715883,2.30662
0.526866,0.836956,2.310798,0.449851,0.640673,2.310871,0.355975,0.536494,2.17841,0.552086,0.570558,2.470428,0.430545,0.226916,2.2802,0.44356,0.141482,2.260418,0.393742,0.126531,2.241618,0.504656,0.056357,2.266719,0.380944,0.254916,2.086353,0.475047,0.054844,2.052305,0.506999,-0.005254,2.057176,0.587849,0.345824,2.496211,0.601191,0.046705,2.500737,0.619974,-0.012278,2.52212,0.437891,-0.292412,2.231895,0.129873,-0.578709,2.23057,0.114962,-0.656734,2.223037,0.567979,-0.363333,2.359458,0.538945,-0.672109,2.362017,0.576979,-0.718723,2.310622
0.533557,0.831011,2.315523,0.456112,0.630204,2.31452,0.36336,0.53794,2.184707,0.560069,0.559444,2.474906,0.436839,0.21353,2.28126,0.449922,0.128378,2.262206,0.397406,0.115213,2.245464,0.509487,0.045386,2.269822,0.384345,0.250651,2.093359,0.46737,0.045273,2.066435,0.489508,-0.017134,2.074249,0.595832,0.334709,2.500688,0.609176,0.035602,2.505215,0.627962,-0.023395,2.526569,0.476372,-0.301734,2.233581,0.187406,-0.555514,2.239517,0.159782,-0.638433,2.221988,0.499696,-0.354579,2.366837,0.517087,-0.668624,2.370138,0.572175,-0.708673,2.319397
0.538894,0.826818,2.319448,0.460576,0.623781,2.317253,0.368755,0.539563,2.189955,0.565882,0.551999,2.47848,0.443012,0.204789,2.283436,0.457279,0.119594,2.265546,0.402389,0.107168,2.250873,0.515369,0.038502,2.27265,0.385509,0.248029,2.10032,0.455464,0.037719,2.081432,0.472582,-0.025209,2.087835,0.601645,0.327264,2.50426,0.614994,0.028157,2.508787,0.633778,-0.03085,2.530129,0.531895,-0.292836,2.238218,0.252448,-0.546628,2.252087,0.225733,-0.633683,2.239772,0.469586,-0.33385,2.41328,0.479992,-0.666297,2.381277,0.560698,-0.705636,2.323544
0.543658,0.824132,2.322962,0.464437,0.619715,2.32006,0.373122,0.541527,2.194918,0.570667,0.546863,2.481608,0.451188,0.199232,2.287069,0.46794,0.114568,2.270636,0.41161,0.10238,2.257092,0.525334,0.035081,2.277038,0.384323,0.247099,2.107167,0.442554,0.033862,2.092523,0.449298,-0.030553,2.099562,0.60643,0.322129,2.507386,0.619784,0.023019,2.511913,0.638563,-0.035996,2.533255,0.562496,-0.287604,2.241396,0.301641,-0.565425,2.26604,0.30675,-0.649766,2.258396,0.449825,-0.319211,2.44152,0.45434,-0.66385,2.386449,0.534458,-0.699544,2.329383
0.54747,0.822405,2.325761,0.467539,0.617945,2.322916,0.376497,0.543305,2.199099,0.574268,0.543411,2.484135,0.457172,0.196238,2.289989,0.475263,0.112139,2.274268,0.418263,0.099952,2.261079,0.532635,0.033873,2.280449,0.379536,0.247428,2.115443,0.429544,0.032011,2.101428,0.432056,-0.033129,2.106457,0.610031,0.318677,2.509912,0.623387,0.019562,2.514435,0.642162,-0.039459,2.535784,0.58051,-0.287979,2.242542,0.375697,-0.593738,2.284152,0.403899,-0.675429,2.283864,0.441489,-0.315092,2.449953,0.442177,-0.664928,2.386234,0.430062,-0.686491,2.302354
0.550899,0.821515,2.328413,0.470531,0.618589,2.326366,0.379751,0.54514,2.203417,0.577392,0.541241,2.48665,0.462965,0.194874,2.292493,0.482124,0.111209,2.276914,0.425549,0.098751,2.263322,0.539506,0.034222,2.283036,0.372301,0.248964,2.123811,0.418669,0.031915,2.107911,0.419206,-0.033759,2.111248,0.613155,0.316507,2.512424,0.626512,0.01738,2.516939,0.645279,-0.041642,2.538306,0.601557,-0.288703,2.24162,0.430458,-0.637593,2.298733,0.49528,-0.689501,2.285865,0.440043,-0.312717,2.453977,0.43724,-0.675419,2.382245,0.387028,-0.691697,2.289502
0.554138,0.821686,2.331101,0.473944,0.623195,2.330913,0.382498,0.546527,2.207022,0.580525,0.541014,2.489662,0.4747,0.203224,2.296108,0.496828,0.122917,2.279933,0.442402,0.10758,2.261195,0.555537,0.051394,2.289501,0.36497,0.250452,2.13173,0.409184,0.032253,2.113227,0.408997,-0.033785,2.11589,0.616287,0.316279,2.515432,0.629642,0.017126,2.519931,0.648396,-0.041891,2.541326,0.619846,-0.286296,2.240096,0.532828,-0.653075,2.282851,0.617443,-0.685767,2.260469,0.442589,-0.311368,2.453092,0.378197,-0.671052,2.387426,0.293639,-0.677468,2.292746
0.565576,0.842971,2.338697,0.482171,0.676169,2.347774,0.384933,0.547501,2.210145,0.590172,0.584267,2.506566,0.485105,0.245554,2.300813,0.506588,0.161232,2.281725,0.451495,0.117065,2.25971,0.563119,0.10519,2.290649,0.358558,0.251688,2.137825,0.387697,0.032316,2.11979,0.397591,-0.028383,2.121707,0.625935,0.35953,2.532329,0.657152,0.067892,2.533109,0.692954,0.02023,2.552077,0.632515,-0.286685,2.239698,0.589805,-0.657068,2.264207,0.681344,-0.646578,2.235739,0.444749,-0.311214,2.450979,0.346016,-0.669234,2.391947,0.258177,-0.673021,2.294708
0.570687,0.852665,2.342183,0.486404,0.706939,2.356721,0.387056,0.548029,2.212799,0.59463,0.604525,2.514272,0.489694,0.257103,2.302048,0.510861,0.170362,2.282051,0.456419,0.122177,2.258681,0.566873,0.114696,2.291351,0.354061,0.252405,2.141952,0.377085,0.032189,2.124164,0.389989,-0.024966,2.126044,0.630393,0.379788,2.54003,0.673663,0.100062,2.540414,0.717269,0.053615,2.553762,0.644966,-0.255023,2.241564,0.668568,-0.66653,2.243723,0.727838,-0.689192,2.212379,0.442972,-0.310616,2.449839,0.328201,-0.667435,2.393539,0.23662,-0.670212,2.295192
0.573889,0.857733,2.344198,0.488646,0.717909,2.360229,0.389013,0.548092,2.215103,0.597533,0.615284,2.518407,0.496487,0.269604,2.307572,0.520203,0.187325,2.291166,0.459943,0.127536,2.259526,0.590331,0.144359,2.312315,0.350909,0.252692,2.144936,0.371063,0.031918,2.127152,0.384393,-0.023289,2.129533,0.633296,0.390547,2.544162,0.679799,0.110622,2.542944,0.726351,0.065278,2.554293,0.648427,-0.239946,2.242942,0.721594,-0.660604,2.225239,0.812678,-0.68639,2.187324,0.438412,-0.309763,2.446066,0.312847,-0.666104,2.394202,0.335205,-0.707463,2.327848
0.576172,0.860594,2.345503,0.490396,0.724606,2.362377,0.391385,0.547317,2.217322,0.599551,0.621511,2.520939,0.500232,0.276169,2.310612,0.524542,0.195058,2.295317,0.46208,0.131317,2.260354,0.598989,0.155227,2.320062,0.348681,0.252571,2.147141,0.367111,0.031567,2.129127,0.379966,-0.021894,2.132263,0.635314,0.396775,2.546692,0.68411,0.117197,2.544811,0.731775,0.070679,2.552798,0.646996,-0.271796,2.256705,0.761751,-0.659568,2.21347,0.854825,-0.689221,2.171079,0.425831,-0.314571,2.440317,0.298444,-0.664065,2.394144,0.314557,-0.724645,2.359213
0.578729,0.861745,2.346293,0.493228,0.724022,2.361883,0.39446,0.545339,2.219332,0.601281,0.62557,2.522615,0.502787,0.280168,2.312569,0.527271,0.199565,2.297655,0.463981,0.133687,2.261002,0.603591,0.160948,2.3242,0.347012,0.251872,2.148993,0.364363,0.030764,2.130726,0.37687,-0.020891,2.134133,0.637044,0.400834,2.548367,0.687427,0.116967,2.544357,0.731076,0.063358,2.547222,0.627464,-0.265559,2.264422,0.774067,-0.657324,2.209066,0.865712,-0.690222,2.166103,0.402261,-0.344719,2.438001,0.282143,-0.656869,2.390062,0.323537,-0.73033,2.383744
0.582804,0.860034,2.345905,0.497608,0.716646,2.358469,0.397819,0.542739,2.220888,0.603624,0.627155,2.522965,0.504866,0.282046,2.314084,0.529205,0.201755,2.299341,0.465335,0.135177,2.261334,0.605341,0.1582,2.326359,0.346284,0.250474,2.150729,0.363098,0.02914,2.132212,0.374617,-0.026624,2.136449,0.639387,0.402419,2.548717,0.690188,0.109762,2.540079,0.7298,0.053048,2.543252,0.631228,-0.290848,2.271123,0.774247,-0.654101,2.207789,0.864759,-0.691308,2.165578,0.390739,-0.361937,2.437749,0.26964,-0.652861,2.388157,0.324963,-0.7284,2.376596
0.588732,0.854546,2.343985,0.505089,0.702716,2.352115,0.403178,0.537625,2.221569,0.608212,0.62411,2.520892,0.50623,0.285685,2.313885,0.528113,0.211833,2.296159,0.464084,0.141977,2.259887,0.598786,0.177119,2.315391,0.346463,0.247282,2.151995,0.363778,0.025597,2.133127,0.375033,-0.034527,2.137872,0.643975,0.399375,2.546644,0.691772,0.095724,2.532496,0.73039,0.043149,2.540767,0.621013,-0.261425,2.26704,0.754654,-0.643044,2.215151,0.842888,-0.691143,2.181568,0.390323,-0.349362,2.433246,0.257072,-0.646508,2.389962,0.319399,-0.723844,2.370997
0.595214,0.848437,2.341044,0.510694,0.693365,2.347188,0.410328,0.531112,2.22095,0.613173,0.619587,2.517736,0.520262,0.269799,2.310961,0.543276,0.188771,2.292859,0.470263,0.140463,2.258979,0.612479,0.137977,2.311685,0.348759,0.242276,2.152274,0.366595,0.02036,2.132999,0.375034,-0.036571,2.138587,0.648936,0.394852,2.543488,0.69294,0.090173,2.529168,0.731225,0.038758,2.539132,0.619139,-0.261086,2.266003,0.731972,-0.644892,2.22424,0.812976,-0.696765,2.202752,0.388385,-0.348848,2.432115,0.242811,-0.640313,2.391974,0.301788,-0.716548,2.360602
0.603181,0.843015,2.336255,0.517288,0.686466,2.341819,0.417814,0.526285,2.219236,0.619824,0.614241,2.512937,0.528498,0.261195,2.308584,0.551006,0.17798,2.290523,0.476278,0.138531,2.257818,0.622385,0.112544,2.307932,0.354264,0.237438,2.150355,0.374799,0.015132,2.129964,0.377354,-0.038567,2.1382,0.655587,0.389506,2.53869,0.694557,0.085469,2.525665,0.732735,0.03507,2.53705,0.618664,-0.258139,2.262138,0.690446,-0.644972,2.237134,0.776538,-0.697173,2.22199,0.391849,-0.34174,2.429708,0.203999,-0.641062,2.396605,0.248885,-0.716596,2.348812
