Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.381723,0.718296,2.418416,0.289807,0.624031,2.396202,0.294446,0.54017,2.394447,0.306179,0.281402,2.379279,0.398555,0.472446,2.527685,0.208199,0.46532,2.267156,0.311624,-0.075944,2.34383,0.359409,-0.089747,2.317317,0.252705,-0.055948,2.296212,0.241422,0.341057,2.295676,0.354374,0.109539,2.427775,0.392423,0.033038,2.47586,0.408412,0.013533,2.474109,0.383592,0.046981,2.453608,0.15347,0.18486,2.193946,0.185397,-0.03152,2.167353,0.176808,-0.089316,2.175364,0.19429,-0.159062,2.186924,0.137053,-0.096421,2.149689,0.364842,-0.433671,2.288308,0.073748,-0.619368,2.360494,0.162739,-0.665155,2.260789,0.417295,-0.344158,2.273958,0.504685,-0.685424,2.239607,0.586969,-0.730006,2.141093
0.367671,0.719844,2.415576,0.27795,0.623976,2.392925,0.280212,0.539428,2.390444,0.285204,0.27831,2.373416,0.386742,0.472383,2.524415,0.194522,0.466639,2.263103,0.293121,-0.080363,2.340192,0.343242,-0.091564,2.31611,0.232028,-0.066109,2.288428,0.229674,0.340991,2.2924,0.342629,0.109415,2.424442,0.380659,0.032895,2.472509,0.396695,0.01339,2.470752,0.371935,0.046839,2.45024,0.147672,0.182378,2.191544,0.17605,-0.034265,2.161835,0.173102,-0.089847,2.171136,0.191012,-0.158151,2.185049,0.131723,-0.098846,2.153064,0.339574,-0.425308,2.289422,0.054824,-0.624975,2.34987,0.14388,-0.670781,2.249992,0.413352,-0.34395,2.265806,0.50076,-0.685229,2.231446,0.582857,-0.729918,2.132738
0.357482,0.722207,2.413987,0.266186,0.626695,2.38929,0.267862,0.541569,2.386725,0.271764,0.278936,2.369763,0.375022,0.475085,2.520794,0.18473,0.469322,2.260588,0.275506,-0.082013,2.336521,0.326562,-0.089867,2.312785,0.215032,-0.071403,2.284512,0.218011,0.343669,2.288767,0.331026,0.112049,2.42079,0.369056,0.03552,2.468852,0.385139,0.016004,2.467088,0.360439,0.049438,2.446567,0.137254,0.191037,2.188323,0.17307,-0.024737,2.161347,0.173437,-0.088663,2.166035,0.192541,-0.153242,2.179917,0.131788,-0.101852,2.149241,0.253653,-0.438502,2.343329,-0.024595,-0.654829,2.371707,0.065791,-0.700431,2.272227,0.409149,-0.340724,2.258221,0.37758,-0.692573,2.261205,0.461735,-0.737317,2.162456
0.347869,0.72697,2.411267,0.255975,0.629156,2.385756,0.257068,0.544409,2.383892,0.258881,0.283356,2.369246,0.364849,0.477531,2.517272,0.174358,0.470394,2.256417,0.259022,-0.074548,2.340165,0.306709,-0.080723,2.316106,0.202477,-0.06578,2.288285,0.207888,0.346094,2.285236,0.32095,0.114438,2.417253,0.358979,0.037903,2.465313,0.375101,0.018376,2.463544,0.350453,0.051796,2.443015,0.134679,0.190025,2.185245,0.173236,-0.02525,2.15804,0.179234,-0.085355,2.158896,0.200394,-0.149479,2.171247,0.143818,-0.096704,2.136611,0.253034,-0.436891,2.339276,-0.02472,-0.652993,2.371855,0.065581,-0.698885,2.272497,0.394209,-0.337522,2.254951,0.321436,-0.683168,2.264618,0.366053,-0.762697,2.249667
0.334631,0.72848,2.408699,0.243863,0.631862,2.381737,0.24441,0.546272,2.380902,0.244212,0.282618,2.369329,0.352784,0.48022,2.513268,0.163837,0.472811,2.251292,0.240918,-0.079893,2.34479,0.290909,-0.085888,2.321451,0.182928,-0.071207,2.292153,0.195881,0.348758,2.281221,0.309008,0.11707,2.413237,0.347037,0.04053,2.461296,0.363208,0.020991,2.459521,0.338622,0.054396,2.438983,0.132105,0.187119,2.18054,0.175424,-0.02721,2.15315,0.185423,-0.079996,2.150473,0.21049,-0.146059,2.161574,0.144122,-0.096276,2.136762,0.246866,-0.468783,2.305465,-0.037879,-0.664758,2.372225,0.052852,-0.710852,2.273592,0.380024,-0.339431,2.250709,0.2959,-0.682503,2.261289,0.38144,-0.727969,2.163134
0.324392,0.730262,2.408265,0.236774,0.633042,2.380998,0.236382,0.548092,2.380905,0.233211,0.286928,2.372186,0.34572,0.481395,2.512536,0.155392,0.476103,2.248069,0.226278,-0.070577,2.352509,0.274373,-0.077506,2.326281,0.170287,-0.06097,2.303153,0.188855,0.349923,2.28048,0.302021,0.118223,2.412495,0.340051,0.041681,2.460555,0.356251,0.022137,2.458776,0.331703,0.055536,2.438233,0.130702,0.182051,2.174569,0.181535,-0.030527,2.146601,0.194464,-0.077666,2.166865,0.223963,-0.160086,2.189579,0.159975,-0.096353,2.123159,0.23643,-0.483562,2.298578,-0.05054,-0.670484,2.377679,0.040316,-0.716915,2.279344,0.345429,-0.344228,2.244647,0.264362,-0.687789,2.257127,0.35032,-0.733539,2.159225
0.316522,0.73107,2.408835,0.226352,0.635561,2.379534,0.224424,0.551698,2.38092,0.215937,0.294603,2.377742,0.335337,0.483903,2.511085,0.142893,0.479846,2.244915,0.201462,-0.055954,2.367541,0.245288,-0.054243,2.341142,0.150182,-0.054099,2.317993,0.178525,0.352413,2.279017,0.291752,0.120692,2.411036,0.329784,0.044149,2.459098,0.346028,0.024593,2.457313,0.321534,0.057978,2.436762,0.129624,0.184993,2.171745,0.185045,-0.026218,2.141098,0.198402,-0.07551,2.134389,0.224114,-0.136244,2.146953,0.160767,-0.093047,2.126,0.228415,-0.489183,2.311764,0.008978,-0.640009,2.383552,-0.038631,-0.723788,2.352069,0.341783,-0.3255,2.244534,0.231754,-0.659371,2.274682,0.317737,-0.706474,2.176693
0.308212,0.736167,2.407693,0.217561,0.636389,2.378006,0.215143,0.552544,2.379633,0.206542,0.294914,2.376534,0.326578,0.484725,2.509564,0.130006,0.483453,2.240244,0.193005,-0.057349,2.364779,0.232394,-0.062259,2.336296,0.144722,-0.05203,2.316411,0.169812,0.353225,2.277485,0.28309,0.121495,2.409505,0.321124,0.04495,2.457567,0.337404,0.025391,2.455779,0.312956,0.058771,2.435221,0.127974,0.188273,2.167219,0.189809,-0.021557,2.133818,0.192023,-0.074019,2.149886,0.236789,-0.132232,2.149439,0.139342,-0.094014,2.18625,0.210125,-0.493212,2.314243,0.017082,-0.650806,2.381482,0.019601,-0.745062,2.358476,0.275723,-0.389631,2.245709,0.169648,-0.724272,2.27496,0.225724,-0.796773,2.262851
0.295443,0.73901,2.406989,0.203853,0.638031,2.376909,0.203496,0.554668,2.380142,0.199351,0.298068,2.380425,0.312921,0.48636,2.508479,0.114553,0.484989,2.236825,0.189842,-0.052601,2.372815,0.226747,-0.057503,2.351616,0.144106,-0.046852,2.320363,0.156239,0.354855,2.276401,0.234065,0.075236,2.325235,0.265961,0.041249,2.296734,0.263431,0.024917,2.292846,0.265507,0.02792,2.284,0.125025,0.198121,2.15657,0.193556,-0.019759,2.127925,0.197487,-0.069399,2.147124,0.242303,-0.121575,2.135184,0.143087,-0.093206,2.17917,0.302467,-0.377461,2.415749,0.055662,-0.631431,2.379122,0.144246,-0.679078,2.280287,0.150428,-0.440057,2.27313,0.102787,-0.719136,2.289333,0.174623,-0.782898,2.253777
0.284212,0.739965,2.408059,0.190636,0.639566,2.377397,0.192109,0.554973,2.382826,0.191559,0.294614,2.390573,0.299751,0.487891,2.508978,0.102369,0.486316,2.236456,0.189396,-0.067412,2.402788,0.226241,-0.076561,2.391644,0.145568,-0.056294,2.338806,0.143133,0.356367,2.27687,0.226102,0.07802,2.324859,0.263315,0.072517,2.319455,0.26081,0.056045,2.315568,0.262917,0.058863,2.306722,0.123981,0.199379,2.154739,0.195092,-0.01877,2.126204,0.206685,-0.065762,2.148005,0.256712,-0.115632,2.135818,0.158146,-0.085069,2.183855,0.300174,-0.394049,2.416396,0.169896,-0.659818,2.377526,0.256872,-0.707451,2.279334,0.126351,-0.474072,2.274787,0.08822,-0.729589,2.290966,0.136065,-0.809821,2.270026
0.269509,0.740269,2.410324,0.175813,0.642001,2.376595,0.178878,0.5563,2.383583,0.18464,0.293297,2.394431,0.284981,0.490318,2.508191,0.086911,0.487355,2.23625,0.188114,-0.06896,2.404876,0.225616,-0.077121,2.392691,0.143866,-0.059,2.341833,0.128435,0.358768,2.276054,0.21457,0.081153,2.323192,0.252128,-0.005772,2.331341,0.249678,-0.021885,2.32744,0.251859,-0.018601,2.318582,0.120586,0.201618,2.15139,0.198229,-0.015947,2.125015,0.224736,-0.054914,2.132581,0.268846,-0.110146,2.136265,0.156416,-0.077541,2.1905,0.283242,-0.399192,2.412659,0.160855,-0.712817,2.373413,0.083233,-0.732266,2.271247,0.107519,-0.484674,2.28005,0.026831,-0.731603,2.282178,0.124975,-0.752148,2.263357
0.25613,0.734249,2.413595,0.159694,0.640634,2.376243,0.162192,0.554508,2.383952,0.169055,0.289821,2.397461,0.26892,0.488954,2.507846,0.074156,0.486156,2.236179,0.177589,-0.073115,2.407504,0.216561,-0.080309,2.395293,0.132909,-0.063716,2.343997,0.112453,0.357399,2.275673,0.199123,0.079765,2.322135,0.181246,-0.041942,2.252123,0.18522,-0.055164,2.250887,0.187366,-0.051853,2.24,0.117648,0.199831,2.148768,0.201805,-0.012368,2.122044,0.233697,-0.052522,2.120584,0.272747,-0.102594,2.13481,0.203858,-0.082814,2.116474,0.272104,-0.420974,2.413329,0.206463,-0.672618,2.381124,0.293468,-0.719557,2.283278,0.068108,-0.445822,2.269279,0.019359,-0.720866,2.282452,0.109154,-0.76668,2.18481
0.235621,0.73838,2.416602,0.146225,0.638532,2.377131,0.148475,0.55431,2.385317,0.153111,0.295803,2.400855,0.255498,0.486859,2.508737,0.060756,0.485281,2.23715,0.156192,-0.054606,2.413525,0.18832,-0.058326,2.400461,0.117923,-0.048722,2.350351,0.099098,0.355307,2.276532,0.185861,0.077615,2.322706,0.179216,-0.044598,2.290216,0.205789,-0.085277,2.364126,0.186473,-0.039303,2.27625,0.10881,0.202001,2.147737,0.203131,-0.011055,2.122066,0.234805,-0.052162,2.126267,0.274064,-0.101375,2.146882,0.204225,-0.082879,2.116367,0.269549,-0.479558,2.415477,0.21286,-0.733282,2.388393,0.313914,-0.734545,2.351088,0.050562,-0.441821,2.270466,-0.044239,-0.718738,2.269802,0.032211,-0.771764,2.268195
0.223717,0.731171,2.418131,0.133513,0.636786,2.378542,0.134879,0.553598,2.386587,0.138013,0.298038,2.401563,0.242831,0.485121,2.510153,0.048899,0.484278,2.2376,0.141549,-0.050576,2.412336,0.178475,-0.056582,2.402404,0.098584,-0.042077,2.344808,0.086496,0.353572,2.277917,0.173341,0.075853,2.323959,0.164051,-0.034009,2.286141,0.17827,-0.079419,2.333556,0.181289,-0.040902,2.307875,0.100064,0.197177,2.149052,0.203452,-0.009424,2.122443,0.230812,-0.049281,2.127453,0.268678,-0.09658,2.140815,0.203922,-0.082112,2.116472,0.241175,-0.399384,2.419724,0.265021,-0.690673,2.398187,0.351308,-0.737809,2.300916,0.017739,-0.435582,2.267977,-0.060259,-0.718414,2.276683,0.030891,-0.764599,2.179495
0.21445,0.728092,2.422328,0.120984,0.635152,2.381222,0.121663,0.552405,2.388259,0.122519,0.297912,2.4,0.230344,0.483498,2.512835,0.036846,0.482261,2.239773,0.121451,-0.050159,2.404719,0.162542,-0.057223,2.391793,0.075855,-0.041114,2.341424,0.074074,0.351952,2.280568,0.160998,0.074222,2.326546,0.154035,-0.035685,2.298053,0.169606,-0.080013,2.352394,0.171506,-0.031635,2.312929,0.093157,0.196429,2.150089,0.19871,-0.00133,2.125795,0.223225,-0.047257,2.134651,0.264242,-0.094986,2.146128,0.192974,-0.072444,2.121435,0.231012,-0.446993,2.431211,0.288405,-0.699649,2.39705,0.374493,-0.746659,2.30002,-0.002756,-0.428453,2.267621,-0.103866,-0.709399,2.27758,-0.070163,-0.797996,2.249736
0.202676,0.729606,2.424767,0.108604,0.633805,2.385559,0.109251,0.550974,2.392897,0.110627,0.296067,2.405571,0.218004,0.482164,2.517175,0.026338,0.481992,2.241687,0.111273,-0.053015,2.411871,0.148679,-0.060705,2.399054,0.06928,-0.043538,2.348448,0.061801,0.350623,2.284877,0.148799,0.07289,2.330825,0.143084,-0.035201,2.299394,0.151105,-0.089168,2.338899,0.163586,-0.031614,2.317,0.083703,0.196257,2.152356,0.195803,-0.000152,2.128037,0.214837,-0.04953,2.141388,0.25341,-0.100087,2.159769,0.183287,-0.073348,2.12776,0.217891,-0.444223,2.434342,0.291582,-0.699158,2.397604,0.378187,-0.746172,2.301375,-0.013218,-0.42403,2.273401,-0.1411,-0.706751,2.270853,-0.047984,-0.753074,2.174639
0.192459,0.727998,2.428252,0.100225,0.632213,2.38814,0.100166,0.548139,2.395597,0.098761,0.288264,2.40887,0.209653,0.480582,2.519757,0.019121,0.480596,2.244099,0.094757,-0.071347,2.416518,0.131961,-0.080985,2.410346,0.053604,-0.060235,2.347389,0.053494,0.349047,2.287434,0.140538,0.071313,2.333374,0.132254,-0.039667,2.297746,0.1449,-0.082895,2.341402,0.151154,-0.043249,2.317333,0.072421,0.193405,2.157289,0.184934,0.000301,2.132781,0.203042,-0.054051,2.147045,0.243637,-0.104605,2.165772,0.172554,-0.081587,2.13621,0.21062,-0.44351,2.437003,0.291548,-0.6974,2.398617,0.373816,-0.746332,2.359239,-0.01667,-0.421302,2.285023,-0.170725,-0.705294,2.268528,-0.077119,-0.752032,2.172728
0.173406,0.724713,2.436205,0.090488,0.629476,2.393572,0.090564,0.545029,2.400162,0.090062,0.284591,2.410964,0.199946,0.477866,2.525186,0.010746,0.47776,2.248339,0.088177,-0.074232,2.415814,0.127261,-0.082896,2.408908,0.04571,-0.063732,2.34733,0.04384,0.346345,2.292834,0.130943,0.068624,2.338767,0.125579,-0.053776,2.30653,0.146566,-0.090263,2.367901,0.135049,-0.043373,2.293125,0.060741,0.190051,2.161225,0.168336,-0.003884,2.141978,0.188832,-0.058369,2.153605,0.226271,-0.111181,2.171213,0.159046,-0.081787,2.137056,0.199637,-0.426224,2.438459,0.263456,-0.682253,2.405077,0.350972,-0.729618,2.309521,-0.034652,-0.416496,2.286223,-0.204446,-0.702906,2.264719,-0.197292,-0.796759,2.225153
0.168441,0.721807,2.440729,0.082489,0.627804,2.400929,0.083251,0.542959,2.40604,0.084573,0.281767,2.413297,0.191969,0.476215,2.53254,0.006809,0.475088,2.252286,0.084185,-0.077605,2.414714,0.123166,-0.086746,2.407376,0.042232,-0.066317,2.346429,0.03591,0.344705,2.300159,0.123062,0.066994,2.346092,0.11704,-0.056959,2.287863,0.13517,-0.098696,2.338402,0.137673,-0.098214,2.327,0.055958,0.187379,2.164621,0.153995,-0.010706,2.15128,0.173507,-0.0647,2.160943,0.213252,-0.120506,2.181384,0.148399,-0.098857,2.141455,0.195884,-0.474524,2.437163,0.250287,-0.727258,2.398601,0.305976,-0.780949,2.305342,-0.041944,-0.416531,2.286514,-0.227826,-0.703582,2.25871,-0.131742,-0.749677,2.164742
0.165565,0.718323,2.445539,0.078306,0.626248,2.405265,0.078724,0.540805,2.411285,0.079496,0.277518,2.421,0.187797,0.474673,2.536871,0.003695,0.473496,2.256704,0.079852,-0.084307,2.424589,0.118618,-0.093473,2.41243,0.038503,-0.072622,2.362758,0.031765,0.343176,2.304479,0.11894,0.065479,2.350409,0.157454,-0.020942,2.360282,0.17541,-0.062849,2.41083,0.177705,-0.062591,2.399434,0.050188,0.184834,2.171115,0.138183,-0.018009,2.156103,0.156048,-0.070841,2.167859,0.199616,-0.129803,2.187856,0.103188,-0.053307,2.226714,0.193198,-0.475792,2.43763,0.23544,-0.730536,2.395918,0.305129,-0.767471,2.30225,-0.059685,-0.414273,2.278309,-0.257286,-0.704635,2.247274,-0.220153,-0.793233,2.212951
0.161803,0.720158,2.452487,0.075964,0.62696,2.410742,0.07685,0.540994,2.417631,0.079489,0.275831,2.430345,0.185459,0.475395,2.542348,0.001997,0.472835,2.263815,0.084,-0.089317,2.439188,0.120444,-0.097205,2.416056,0.045741,-0.077473,2.393757,0.02944,0.343896,2.30994,0.057532,0.048288,2.289212,0.04734,-0.040232,2.239173,0.09001,-0.107798,2.243696,0.005854,-0.026752,2.223154,0.04573,0.184072,2.176929,0.128795,-0.021461,2.159368,0.136564,-0.075426,2.175877,0.179108,-0.136021,2.191865,0.088516,-0.070266,2.222316,0.188815,-0.482192,2.437419,0.216198,-0.738868,2.394823,0.31046,-0.747588,2.325586,-0.052768,-0.403528,2.274808,-0.257278,-0.691212,2.245882,-0.160685,-0.7376,2.152069
0.158913,0.726529,2.458537,0.073731,0.628499,2.416534,0.074668,0.541983,2.423744,0.07743,0.275278,2.436885,0.183229,0.476944,2.548141,0.001629,0.473062,2.269836,0.081744,-0.091332,2.445246,0.119701,-0.100579,2.419871,0.042134,-0.077956,2.398365,0.02723,0.345445,2.31573,-0.001173,0.05057,2.281465,-0.002932,-0.037119,2.26359,0.006323,-0.113031,2.249715,-0.066071,-0.017898,2.296467,0.039096,0.184252,2.184198,0.117422,-0.024452,2.16323,0.112419,-0.08099,2.185674,0.15945,-0.138175,2.191318,0.066562,-0.099277,2.216477,0.184749,-0.49523,2.437218,0.179665,-0.753643,2.397346,0.142262,-0.646973,2.388268,0.020118,-0.396119,2.255441,-0.2002,-0.672504,2.227994,-0.104228,-0.71907,2.134437
0.160493,0.725214,2.46751,0.072304,0.63156,2.422581,0.073487,0.544642,2.430976,0.077142,0.276541,2.448281,0.181802,0.480011,2.554191,0.001202,0.475287,2.27898,0.082817,-0.092383,2.463254,0.12299,-0.104022,2.44307,0.04117,-0.077843,2.408372,0.025814,0.348501,2.321772,-0.002049,0.053187,2.293055,-0.009275,-0.036568,2.280338,-0.003283,-0.115055,2.276017,-0.064556,-0.008208,2.30988,0.031648,0.185214,2.193334,0.104836,-0.023373,2.16944,0.097436,-0.081806,2.191657,0.140533,-0.143023,2.209972,0.049248,-0.09075,2.220974,0.178247,-0.498609,2.434879,0.140525,-0.755242,2.403557,0.21922,-0.682174,2.342247,0.049722,-0.393887,2.257502,-0.184511,-0.659095,2.232137,-0.089031,-0.706089,2.138299
0.15822,0.729854,2.470963,0.072452,0.633088,2.429266,0.072842,0.545826,2.432768,0.069577,0.282377,2.436598,0.181944,0.481549,2.560874,0.001602,0.477564,2.284412,0.053149,-0.073596,2.399825,0.102043,-0.08972,2.386568,0.002522,-0.055121,2.3369,0.025959,0.350037,2.328446,0.041505,0.054682,2.288656,0.023175,-0.031437,2.253597,0.023182,-0.108759,2.258375,-0.030973,-0.027621,2.287417,0.024912,0.18991,2.200587,0.093187,-0.021581,2.174186,0.087702,-0.078006,2.193994,0.123423,-0.14267,2.209888,0.068586,-0.089488,2.156618,0.147179,-0.529424,2.435674,0.126402,-0.782785,2.36888,0.146507,-0.677759,2.376419,0.080114,-0.380509,2.275542,-0.160505,-0.64035,2.253794,-0.064958,-0.687037,2.159882
0.1578,0.732844,2.476302,0.072102,0.633982,2.435279,0.072075,0.547159,2.435884,0.068587,0.284027,2.435111,0.18159,0.482454,2.566884,0.0014,0.478842,2.289842,0.053834,-0.072825,2.399832,0.102445,-0.087936,2.386272,0.00366,-0.054907,2.337153,0.025615,0.350946,2.334455,0.044181,0.056053,2.291936,0.03466,-0.024233,2.251616,0.01773,-0.108576,2.268573,0.074877,-0.026256,2.158537,0.015189,0.185594,2.209312,0.083827,-0.023594,2.179068,0.080784,-0.07864,2.203221,0.109564,-0.147654,2.219757,0.051799,-0.084562,2.162578,0.147539,-0.528391,2.432122,0.056219,-0.770071,2.388245,0.133979,-0.690974,2.369413,0.100436,-0.375296,2.279239,-0.1486,-0.627429,2.263582,-0.053094,-0.674168,2.169677
0.158839,0.730778,2.48016,0.072345,0.634558,2.438803,0.072741,0.547975,2.43799,0.072399,0.285392,2.432964,0.18183,0.483037,2.570407,0.001208,0.480321,2.2944,0.078428,-0.07182,2.395946,0.12506,-0.087579,2.382962,0.029229,-0.053589,2.332747,0.025858,0.351531,2.337977,0.073469,0.06006,2.294469,0.104411,-0.019153,2.264229,0.136573,-0.101336,2.255676,0.037244,-0.028889,2.1665,0.008291,0.186748,2.21427,0.075004,-0.04201,2.188046,0.070483,-0.08308,2.193237,0.094752,-0.129927,2.194151,0.032376,-0.081064,2.167139,0.127878,-0.530182,2.43043,-0.005064,-0.745121,2.354334,0.101157,-0.708609,2.364267,0.121024,-0.375619,2.285362,-0.138518,-0.617162,2.273453,-0.042946,-0.66318,2.178988
0.158373,0.730191,2.483133,0.071762,0.636211,2.443882,0.072649,0.549419,2.441869,0.072979,0.285505,2.433057,0.181244,0.484696,2.575487,0.000256,0.48033,2.298469,0.079755,-0.073358,2.39681,0.126044,-0.088842,2.382809,0.031202,-0.05572,2.335314,0.025276,0.353184,2.343046,0.073342,0.061982,2.297743,0.096742,0.010721,2.275226,0.115739,-0.075821,2.245111,0.000629,-0.014593,2.22753,0.001852,0.18675,2.218002,0.068685,-0.044593,2.190504,0.060934,-0.083869,2.199882,0.077074,-0.127425,2.208123,0.022933,-0.099553,2.181437,0.049162,-0.492657,2.524995,0.096504,-0.606214,2.284658,0.188454,-0.652316,2.190094,0.137266,-0.376791,2.28989,-0.099703,-0.640011,2.2886,-0.114205,-0.732887,2.238964
0.155525,0.732604,2.486397,0.071329,0.636327,2.449211,0.072431,0.549547,2.446111,0.07328,0.285266,2.433338,0.180809,0.484824,2.580812,-0.000643,0.480616,2.302448,0.080101,-0.07523,2.397141,0.126417,-0.090975,2.381288,0.031638,-0.058308,2.337867,0.024842,0.353312,2.348357,0.075886,0.062865,2.300998,0.098988,0.007929,2.277738,0.114943,-0.07671,2.253245,0.046496,0.018896,2.181129,-0.008713,0.187132,2.222019,0.064986,-0.046561,2.193702,0.049258,-0.082974,2.20198,0.067639,-0.128185,2.205855,0.008353,-0.083544,2.183267,0.049038,-0.49392,2.525013,0.09176,-0.608012,2.284053,0.06104,-0.701575,2.341501,0.149254,-0.403237,2.295066,-0.060611,-0.68825,2.291032,-0.018094,-0.774005,2.252897
0.155474,0.731684,2.4897,0.070214,0.636393,2.453764,0.071992,0.550377,2.45,0.074928,0.28723,2.434417,0.179694,0.484899,2.585362,-0.002894,0.480755,2.306758,0.084776,-0.07025,2.397732,0.13105,-0.083522,2.382543,0.036273,-0.054841,2.337608,0.023739,0.353395,2.352905,0.075923,0.062607,2.310297,0.096808,0.007417,2.286911,0.107899,-0.076861,2.257687,0.040846,0.026247,2.192895,-0.017197,0.187513,2.226381,0.05167,-0.045125,2.199393,0.060731,-0.082304,2.227563,0.063824,-0.139259,2.23578,0.001615,-0.084758,2.180634,0.033754,-0.400309,2.453171,-0.06591,-0.638632,2.405493,0.034899,-0.66171,2.366801,0.16149,-0.403399,2.295862,-0.025281,-0.703523,2.298287,0.035639,-0.772783,2.23192
0.153848,0.732596,2.491052,0.06973,0.636273,2.454695,0.071388,0.550169,2.451167,0.074581,0.286671,2.435022,0.179212,0.484782,2.586293,-0.004984,0.480563,2.309912,0.082621,-0.073779,2.399767,0.130058,-0.084645,2.382358,0.032167,-0.062511,2.344012,0.02326,0.353279,2.353834,0.075862,0.062599,2.310958,0.09017,0.005985,2.284949,0.1033,-0.077291,2.256492,0.036527,0.002987,2.199,-0.026217,0.188123,2.227942,0.040311,-0.056902,2.202204,0.055007,-0.091148,2.230617,0.081383,-0.134948,2.254731,-0.005544,-0.106261,2.191066,0.028611,-0.422523,2.455724,-0.061367,-0.702822,2.400894,0.032579,-0.747747,2.305619,0.195172,-0.386872,2.296593,0.06872,-0.717114,2.288757,0.122652,-0.792602,2.230669
0.152885,0.731215,2.493111,0.068122,0.63569,2.457658,0.069989,0.549471,2.453874,0.074191,0.285659,2.435997,0.177606,0.484207,2.589254,-0.007513,0.479731,2.313593,0.082227,-0.07638,2.400342,0.130272,-0.085804,2.38142,0.030793,-0.066957,2.346427,0.021668,0.352711,2.356791,0.074817,0.062202,2.313329,0.08408,0.001965,2.288985,0.098049,-0.077569,2.261916,0.02345,0.016048,2.206889,-0.032898,0.187784,2.231022,0.028917,-0.057322,2.205101,0.0157,-0.09255,2.212126,0.039519,-0.14016,2.237908,-0.024078,-0.088498,2.185107,0.016292,-0.415434,2.460697,-0.061551,-0.692846,2.40451,0.032203,-0.737857,2.308833,0.205249,-0.374868,2.301104,0.115738,-0.710175,2.299143,0.206792,-0.754517,2.203698
0.150016,0.728381,2.497065,0.065384,0.633901,2.459408,0.065344,0.545853,2.456597,0.061611,0.27196,2.441167,0.174876,0.482427,2.591,-0.012399,0.477588,2.316574,0.04867,-0.115564,2.411392,0.110139,-0.118145,2.370747,-0.011412,-0.104645,2.377436,0.018954,0.350942,2.358531,0.07257,0.060565,2.314745,0.07779,-0.000507,2.29194,0.094378,-0.078098,2.264566,0.015406,0.019209,2.215,-0.040154,0.18587,2.234061,0.015329,-0.06264,2.20572,0.03356,-0.097179,2.238441,0.064187,-0.139312,2.260084,-0.035136,-0.110271,2.198304,-0.000294,-0.410612,2.464308,-0.070205,-0.689007,2.405514,0.022773,-0.735144,2.309433,0.203263,-0.372438,2.303105,0.181132,-0.724032,2.297067,0.270281,-0.769258,2.201355
0.145039,0.72892,2.497249,0.060592,0.63286,2.460276,0.061362,0.545283,2.457308,0.060468,0.272779,2.441094,0.170099,0.48139,2.591869,-0.015958,0.476407,2.317587,0.054418,-0.101118,2.408429,0.112285,-0.102581,2.377093,-0.002155,-0.091354,2.361842,0.014205,0.349911,2.359391,0.068376,0.059667,2.315359,0.070959,-0.001564,2.293007,0.089376,-0.078526,2.269355,0.006557,0.017544,2.21885,-0.04636,0.184748,2.236022,0.004134,-0.065655,2.207864,0.021687,-0.100544,2.238374,0.052303,-0.141398,2.256562,-0.03607,-0.123091,2.1974,-0.048321,-0.449331,2.458866,-0.123543,-0.693924,2.39503,-0.029429,-0.739542,2.299146,0.200177,-0.357743,2.311626,0.224292,-0.71036,2.298838,0.179398,-0.795931,2.261239
