HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.028997,0.775229,2.219042,-0.13194,0.58684,2.19847,-0.180969,0.544256,2.059587,-0.052792,0.499978,2.378314,-0.162484,0.210718,2.227506,-0.141107,0.135511,2.226377,-0.169602,0.103506,2.197056,-0.111192,0.076006,2.255357,-0.130246,0.274794,1.975676,-0.021982,0.07087,1.9572,0.008002,0.018687,1.96258,-0.046283,0.26129,2.392084,-0.010705,-0.043614,2.415879,0.043077,-0.076187,2.42043,-0.199074,-0.330725,2.192,-0.379413,-0.648775,2.15817,-0.321397,-0.707569,2.167518,-0.037715,-0.313419,2.346474,0.117632,-0.635907,2.338885,0.191562,-0.69092,2.36052
-0.03436,0.77243,2.219824,-0.136667,0.589241,2.199564,-0.187186,0.541867,2.060027,-0.057805,0.495751,2.378742,-0.158682,0.210669,2.228041,-0.136512,0.13534,2.226946,-0.164171,0.103911,2.197354,-0.106686,0.075859,2.255661,-0.138245,0.274778,1.976594,-0.024192,0.073478,1.959064,0.005467,0.019133,1.964972,-0.051297,0.257063,2.392511,-0.015787,-0.047804,2.41629,0.037938,-0.08033,2.420781,-0.203737,-0.325115,2.199111,-0.398388,-0.646931,2.154597,-0.33983,-0.704802,2.166225,-0.034083,-0.354928,2.360543,0.126406,-0.654529,2.335433,0.208288,-0.688205,2.362166
-0.038535,0.769823,2.221578,-0.141998,0.583766,2.204218,-0.192051,0.539487,2.06104,-0.063386,0.489108,2.382116,-0.155264,0.210107,2.237053,-0.131652,0.136045,2.239626,-0.153778,0.099592,2.221911,-0.103568,0.078297,2.267497,-0.146088,0.273738,1.979019,-0.030367,0.0742,1.963725,-0.001275,0.017182,1.970052,-0.056877,0.25042,2.395884,-0.021238,-0.054256,2.41956,0.032714,-0.086566,2.423885,-0.208093,-0.321878,2.203248,-0.424311,-0.649691,2.149243,-0.381163,-0.710661,2.175657,-0.051101,-0.333763,2.356447,0.099587,-0.642495,2.331867,0.19144,-0.681034,2.35166
-0.041154,0.768486,2.223827,-0.145073,0.580593,2.207446,-0.196062,0.537181,2.062698,-0.067005,0.484734,2.384677,-0.153599,0.206822,2.244951,-0.129891,0.13174,2.249268,-0.151065,0.094964,2.236095,-0.10203,0.077463,2.273088,-0.155113,0.268821,1.984489,-0.04274,0.068319,1.97254,-0.016668,0.009984,1.980489,-0.060497,0.246046,2.398445,-0.024777,-0.05851,2.422079,0.029328,-0.090694,2.426345,-0.217563,-0.319056,2.203656,-0.447483,-0.652896,2.14306,-0.435238,-0.729182,2.150852,-0.037158,-0.388981,2.360545,0.065209,-0.632758,2.329174,0.155822,-0.680218,2.341449
-0.036438,0.809619,2.235163,-0.146077,0.644217,2.217395,-0.199131,0.534874,2.065342,-0.070999,0.537958,2.395766,-0.155504,0.215248,2.243756,-0.131678,0.134477,2.24765,-0.167148,0.113442,2.215088,-0.100946,0.077729,2.27528,-0.162474,0.263096,1.990766,-0.056156,0.059644,1.980932,-0.03528,0.001203,1.991286,-0.06449,0.29927,2.409532,-0.028342,-0.004207,2.433435,0.026638,-0.035217,2.438048,-0.237621,-0.312456,2.19344,-0.462007,-0.655043,2.139292,-0.44421,-0.731331,2.146263,-0.041506,-0.359073,2.354973,0.028098,-0.627145,2.327692,0.118465,-0.668093,2.310481
-0.03293,0.832622,2.241809,-0.145772,0.681944,2.223778,-0.201132,0.53265,2.069516,-0.072403,0.562159,2.401147,-0.155978,0.221696,2.243848,-0.132227,0.13686,2.24708,-0.170857,0.119735,2.210541,-0.099643,0.079325,2.277038,-0.168677,0.256669,1.998376,-0.074393,0.046748,1.990394,-0.051011,-0.006288,1.999886,-0.065895,0.323471,2.414913,-0.029547,0.02019,2.438887,0.025824,-0.010615,2.443601,-0.246578,-0.308239,2.186821,-0.473992,-0.654607,2.13553,-0.474274,-0.736003,2.136579,-0.04345,-0.342632,2.352614,-0.004058,-0.627387,2.329044,0.062679,-0.68052,2.312099
-0.031649,0.815676,2.255994,-0.137029,0.630975,2.239854,-0.201745,0.531259,2.075209,-0.06842,0.542838,2.413666,-0.146613,0.224792,2.258435,-0.121635,0.143642,2.262047,-0.148706,0.117722,2.235182,-0.095191,0.08408,2.28466,-0.173931,0.251369,2.00631,-0.090291,0.036827,1.998051,-0.073268,-0.01301,2.009264,-0.061912,0.30415,2.427431,-0.025385,0.000802,2.451494,0.030322,-0.03012,2.456345,-0.223341,-0.298089,2.179892,-0.480188,-0.645343,2.130908,-0.486911,-0.730516,2.130847,-0.04341,-0.338054,2.353083,-0.021636,-0.632675,2.330077,0.025585,-0.699675,2.316801
-0.022078,0.834987,2.264709,-0.129831,0.676793,2.249374,-0.198962,0.530824,2.084868,-0.063045,0.562054,2.422462,-0.138571,0.228306,2.269924,-0.114164,0.146993,2.272049,-0.136822,0.117208,2.251122,-0.086197,0.09034,2.294343,-0.17873,0.247559,2.01487,-0.100993,0.03123,2.003294,-0.091194,-0.016517,2.015531,-0.056537,0.323365,2.436226,-0.019951,0.019938,2.460284,0.035886,-0.011072,2.465151,-0.165516,-0.285647,2.180379,-0.457262,-0.610134,2.130582,-0.485212,-0.704084,2.133289,-0.042851,-0.336368,2.353259,-0.041791,-0.644575,2.332158,0.010758,-0.703863,2.317588
-0.016935,0.844283,2.268949,-0.125813,0.689785,2.253772,-0.192947,0.531548,2.096948,-0.059122,0.574432,2.427922,-0.129207,0.236213,2.276491,-0.106278,0.152244,2.277068,-0.131488,0.118262,2.256119,-0.061522,0.115788,2.302801,-0.182248,0.244476,2.022831,-0.109449,0.026847,2.007871,-0.108283,-0.017582,2.019623,-0.052614,0.335743,2.441685,-0.016008,0.032248,2.465737,0.03988,0.001158,2.470606,-0.121797,-0.279048,2.179926,-0.410798,-0.573676,2.138755,-0.42563,-0.667962,2.114857,-0.042693,-0.343322,2.322815,-0.059089,-0.653463,2.336604,0.000017,-0.704779,2.317606
-0.013161,0.849584,2.271905,-0.12309,0.696495,2.256648,-0.185755,0.532776,2.108362,-0.055784,0.582398,2.431767,-0.121821,0.242024,2.279487,-0.098533,0.157005,2.278808,-0.127245,0.119492,2.258419,-0.049064,0.127172,2.305097,-0.185058,0.241477,2.030559,-0.117408,0.022519,2.013251,-0.120026,-0.028451,2.022869,-0.049275,0.34371,2.44553,-0.01267,0.040165,2.469575,0.043231,0.009014,2.47444,-0.076059,-0.279067,2.183575,-0.372677,-0.555044,2.150525,-0.395275,-0.645921,2.131651,-0.114924,-0.275332,2.359676,-0.070485,-0.650501,2.337929,-0.000694,-0.685022,2.308698
-0.008863,0.853365,2.274641,-0.120004,0.701019,2.259068,-0.178967,0.53442,2.117762,-0.05194,0.588341,2.435154,-0.104443,0.261322,2.277749,-0.076137,0.182128,2.272548,-0.107978,0.138209,2.24503,-0.036531,0.140695,2.304561,-0.187087,0.239795,2.037441,-0.124925,0.019476,2.020671,-0.129986,-0.03586,2.026746,-0.045431,0.349653,2.448916,-0.008841,0.046068,2.472951,0.047035,0.014866,2.477803,-0.042077,-0.283767,2.191075,-0.325734,-0.544387,2.169598,-0.336307,-0.632386,2.151161,-0.140545,-0.245917,2.368124,-0.091163,-0.647993,2.337924,-0.025205,-0.686312,2.316332
-0.003611,0.855531,2.277275,-0.116601,0.703835,2.260987,-0.173398,0.535807,2.124679,-0.048096,0.592682,2.437915,-0.094446,0.26909,2.27559,-0.064657,0.19007,2.268202,-0.099512,0.145408,2.238849,-0.020811,0.148276,2.297599,-0.188857,0.238802,2.044351,-0.131524,0.017473,2.028674,-0.136862,-0.040812,2.030676,-0.041588,0.353994,2.451678,-0.00502,0.050378,2.475703,0.050816,0.019139,2.480541,-0.006046,-0.282738,2.200696,-0.252126,-0.572357,2.21563,-0.266052,-0.640357,2.170783,-0.152231,-0.233224,2.372664,-0.10453,-0.647496,2.336805,-0.058306,-0.702236,2.326001
0.002005,0.856727,2.279806,-0.112595,0.705351,2.262628,-0.168652,0.537212,2.129966,-0.044031,0.595952,2.440287,-0.088039,0.272448,2.273637,-0.057494,0.192552,2.264675,-0.093889,0.149259,2.233492,-0.011448,0.144338,2.292501,-0.190921,0.239199,2.050953,-0.138567,0.017385,2.038028,-0.142362,-0.043762,2.035675,-0.037522,0.357264,2.45405,-0.000978,0.053624,2.478065,0.054809,0.022357,2.48289,0.014939,-0.283746,2.205906,-0.190816,-0.579468,2.231374,-0.174255,-0.666,2.204091,-0.147833,-0.248424,2.371968,-0.119907,-0.651515,2.331772,-0.146908,-0.702846,2.295757
0.00763,0.857283,2.282001,-0.108088,0.705938,2.264184,-0.164974,0.53844,2.13399,-0.039716,0.598394,2.442427,-0.083733,0.274024,2.271909,-0.052967,0.192971,2.261791,-0.090527,0.151492,2.230051,-0.006467,0.139772,2.288755,-0.193594,0.240894,2.057221,-0.146595,0.018722,2.046337,-0.147173,-0.044889,2.04122,-0.033207,0.359706,2.45619,0.003314,0.056046,2.480197,0.059052,0.024759,2.485009,0.029688,-0.287945,2.210397,-0.110759,-0.584993,2.243672,-0.091121,-0.689093,2.229635,-0.144402,-0.269627,2.374874,-0.213148,-0.609324,2.306803,-0.234005,-0.579496,2.281448
0.012154,0.857488,2.283779,-0.103818,0.705817,2.26566,-0.161911,0.539529,2.137408,-0.035617,0.600026,2.444331,-0.080978,0.274434,2.270288,-0.050455,0.192038,2.259388,-0.088711,0.153131,2.226788,-0.004348,0.134868,2.286467,-0.196743,0.243327,2.063007,-0.153229,0.020573,2.052361,-0.157424,-0.025932,2.051606,-0.029109,0.361338,2.458094,0.007395,0.057665,2.482096,0.063092,0.026366,2.486897,0.050232,-0.29505,2.215653,-0.099899,-0.642946,2.257993,-0.008535,-0.703456,2.231588,-0.136793,-0.294539,2.380221,-0.252635,-0.632694,2.309624,-0.304267,-0.622824,2.263935
0.015797,0.85724,2.285328,-0.100111,0.705084,2.267044,-0.159613,0.540391,2.14007,-0.031968,0.6009,2.446009,-0.079479,0.273838,2.268779,-0.049647,0.19003,2.257491,-0.087989,0.15401,2.224149,-0.004885,0.129148,2.285625,-0.199341,0.245358,2.067368,-0.159838,0.022126,2.056573,-0.164505,-0.014139,2.058422,-0.025459,0.362212,2.459773,0.011031,0.058528,2.48377,0.066699,0.027223,2.488564,0.071351,-0.29882,2.21965,-0.097431,-0.661609,2.270413,0.004873,-0.699305,2.235722,-0.135494,-0.320581,2.387251,-0.260941,-0.644866,2.312318,-0.331414,-0.647086,2.256228
0.018735,0.856605,2.286737,-0.09705,0.703957,2.268365,-0.157892,0.541064,2.142149,-0.028812,0.601182,2.447515,-0.08163,0.266844,2.261175,-0.056733,0.177176,2.244295,-0.091747,0.149293,2.213135,-0.021279,0.109437,2.264355,-0.201618,0.247156,2.070839,-0.165556,0.023514,2.060027,-0.169458,-0.008683,2.062865,-0.022303,0.362494,2.461278,0.014178,0.058803,2.485273,0.069827,0.027494,2.490063,0.081056,-0.300491,2.221575,0.016876,-0.672038,2.247643,0.112722,-0.713402,2.228058,-0.137663,-0.331387,2.390268,-0.274653,-0.650191,2.312442,-0.343532,-0.666132,2.252802
0.020995,0.855814,2.287917,-0.094644,0.702696,2.269481,-0.156645,0.54142,2.143717,-0.026162,0.601065,2.448787,-0.0817,0.265104,2.259341,-0.057466,0.175177,2.242326,-0.092679,0.148171,2.212332,-0.021945,0.118247,2.265947,-0.20355,0.248428,2.073615,-0.169855,0.024399,2.063015,-0.173461,-0.014777,2.067744,-0.019653,0.362377,2.46255,0.012808,0.064684,2.485925,0.060296,0.02557,2.493733,0.087341,-0.301248,2.222892,0.101393,-0.684094,2.231219,0.192732,-0.717737,2.220245,-0.158108,-0.343416,2.391669,-0.287101,-0.655585,2.311203,-0.252053,-0.708844,2.256388
0.022672,0.854728,2.288912,-0.092646,0.700954,2.270524,-0.155741,0.541433,2.144963,-0.023851,0.60043,2.449926,-0.081789,0.264011,2.258296,-0.058331,0.174072,2.241831,-0.093759,0.147037,2.212811,-0.021797,0.126504,2.269081,-0.205298,0.249026,2.075852,-0.173441,0.024578,2.065109,-0.1775,-0.014667,2.07092,-0.017343,0.361742,2.46369,0.012781,0.066158,2.487332,0.055058,0.022401,2.496237,0.077084,-0.270499,2.227331,0.169956,-0.680942,2.219502,0.273696,-0.713577,2.220125,-0.191379,-0.342844,2.386513,-0.298675,-0.660258,2.308969,-0.249139,-0.724904,2.251739
0.023921,0.852676,2.289818,-0.091141,0.698329,2.271605,-0.155194,0.540436,2.146245,-0.021896,0.599092,2.451021,-0.08208,0.263221,2.257773,-0.059423,0.173983,2.24271,-0.094864,0.146124,2.213902,-0.02191,0.132269,2.272357,-0.20768,0.248498,2.077921,-0.176675,0.023775,2.066511,-0.181717,-0.015889,2.073487,-0.015387,0.360404,2.464784,0.012512,0.066744,2.48886,0.04866,0.0171,2.499163,0.071118,-0.255952,2.229953,0.181867,-0.676052,2.21726,0.282839,-0.709694,2.220221,-0.107447,-0.32772,2.305309,-0.32336,-0.663621,2.30189,-0.261941,-0.743537,2.270129
0.024622,0.850525,2.290454,-0.090145,0.695655,2.272355,-0.155147,0.538282,2.147431,-0.020336,0.597468,2.451869,-0.082738,0.262715,2.257501,-0.060972,0.174685,2.243723,-0.09635,0.145572,2.214145,-0.022802,0.135352,2.274042,-0.211103,0.246032,2.079513,-0.179328,0.021658,2.067482,-0.185459,-0.017755,2.075175,-0.013827,0.35878,2.465634,0.010283,0.063229,2.49153,0.039998,0.006217,2.501637,0.064938,-0.247856,2.233679,0.183033,-0.672063,2.217162,0.284624,-0.706792,2.221489,-0.090647,-0.327755,2.280122,-0.347414,-0.660896,2.295902,-0.309496,-0.758211,2.272499
0.024461,0.847775,2.290675,-0.090055,0.692645,2.272687,-0.155691,0.535286,2.148222,-0.019407,0.595502,2.45242,-0.088443,0.259083,2.254642,-0.067579,0.171952,2.241232,-0.103741,0.141404,2.209419,-0.036589,0.121866,2.266787,-0.214004,0.243636,2.080384,-0.182296,0.019012,2.067687,-0.1887,-0.020334,2.075851,-0.012898,0.356814,2.466184,0.00502,0.057426,2.492052,0.029901,-0.004072,2.501216,0.021055,-0.242752,2.237089,0.158953,-0.665063,2.224561,0.254655,-0.707441,2.232794,-0.078735,-0.3262,2.265161,-0.379481,-0.648793,2.287465,-0.372275,-0.754046,2.268152
0.023352,0.844762,2.290438,-0.090824,0.689451,2.272557,-0.156754,0.532143,2.148394,-0.01907,0.593247,2.452657,-0.093257,0.25621,2.252329,-0.07254,0.169961,2.239357,-0.109274,0.138351,2.205743,-0.043442,0.115082,2.263324,-0.21672,0.241087,2.080562,-0.185652,0.015848,2.066944,-0.191403,-0.023094,2.07564,-0.012561,0.354558,2.466422,0.001825,0.054232,2.491927,0.024895,-0.008873,2.500898,-0.002181,-0.240952,2.237956,0.112139,-0.656745,2.232427,0.213685,-0.703143,2.24485,-0.073666,-0.325441,2.25667,-0.406011,-0.636711,2.279554,-0.429756,-0.731947,2.27931
0.021212,0.841693,2.289767,-0.092619,0.68614,2.271699,-0.158972,0.528792,2.147714,-0.019431,0.590723,2.452431,-0.097965,0.252274,2.249805,-0.076988,0.16677,2.23732,-0.113381,0.135609,2.203376,-0.047433,0.110264,2.260649,-0.219526,0.238105,2.079929,-0.188621,0.012509,2.065567,-0.193676,-0.02614,2.074514,-0.012923,0.352035,2.466196,-0.001742,0.051083,2.490962,0.020653,-0.012565,2.500001,-0.01719,-0.242632,2.237199,0.089087,-0.653279,2.235674,0.157953,-0.694726,2.255422,-0.05745,-0.322034,2.244294,-0.408045,-0.602063,2.265298,-0.44995,-0.709636,2.287028
0.000282,0.797461,2.280596,-0.105122,0.621938,2.258332,-0.162513,0.525643,2.145904,-0.030575,0.523229,2.439502,-0.111127,0.210592,2.23623,-0.089027,0.130543,2.224956,-0.118477,0.124176,2.196606,-0.058618,0.064163,2.249752,-0.222016,0.23525,2.078673,-0.190817,0.009562,2.063822,-0.195193,-0.028563,2.073101,-0.024066,0.28454,2.453267,-0.018682,-0.014024,2.474759,0.00502,-0.075302,2.48361,-0.057849,-0.267412,2.230158,0.03829,-0.650837,2.233113,0.094314,-0.679118,2.257614,-0.047345,-0.339407,2.239283,-0.410831,-0.599289,2.260646,-0.461146,-0.703319,2.29087
-0.01081,0.775148,2.275474,-0.113485,0.581387,2.24924,-0.166679,0.523228,2.143091,-0.035479,0.49519,2.43383,-0.116824,0.192207,2.229687,-0.093773,0.116195,2.219381,-0.121299,0.117,2.192272,-0.062357,0.047744,2.244027,-0.223892,0.23312,2.076956,-0.192347,0.007292,2.061328,-0.196052,-0.03073,2.070961,-0.028971,0.256502,2.447594,-0.025742,-0.040536,2.467857,-0.001181,-0.099544,2.476998,-0.189794,-0.246698,2.329514,-0.087928,-0.641491,2.315271,-0.018805,-0.66423,2.290019,-0.047505,-0.346277,2.238427,-0.415812,-0.594505,2.257967,-0.4878,-0.680795,2.273999
-0.015712,0.765947,2.273173,-0.116421,0.567727,2.246107,-0.171373,0.521962,2.139212,-0.038115,0.48102,2.430809,-0.119536,0.183752,2.226532,-0.096182,0.109037,2.216457,-0.122864,0.112488,2.189234,-0.064251,0.038828,2.240816,-0.225456,0.231597,2.074163,-0.192589,0.00582,2.057228,-0.194781,-0.032165,2.06657,-0.031607,0.242332,2.444573,-0.029539,-0.054027,2.464198,-0.004648,-0.112203,2.473431,-0.243699,-0.24214,2.360278,-0.162325,-0.637563,2.367023,-0.080922,-0.656802,2.30283,-0.066638,-0.35416,2.242255,-0.428552,-0.591335,2.260349,-0.509407,-0.668689,2.269821
-0.019258,0.760268,2.271497,-0.118779,0.559282,2.243854,-0.176175,0.521704,2.13465,-0.039986,0.472202,2.428829,-0.121641,0.178315,2.224517,-0.098172,0.104408,2.214629,-0.124633,0.109543,2.187536,-0.066166,0.032957,2.238712,-0.226437,0.23099,2.06994,-0.186992,0.006596,2.048659,-0.188006,-0.031715,2.057978,-0.033478,0.233514,2.442593,-0.032169,-0.06246,2.46185,-0.007137,-0.12027,2.471142,-0.272543,-0.238818,2.376745,-0.193048,-0.636241,2.384183,-0.103247,-0.659112,2.299858,-0.103136,-0.358397,2.250507,-0.453208,-0.596207,2.269413,-0.526934,-0.666548,2.269413
-0.025591,0.805682,2.267064,-0.132025,0.648669,2.245436,-0.180258,0.522321,2.130531,-0.054374,0.53209,2.426836,-0.145321,0.214403,2.222869,-0.123993,0.133361,2.212641,-0.155309,0.122046,2.186821,-0.089796,0.075298,2.23345,-0.226203,0.231003,2.064225,-0.179717,0.00818,2.040163,-0.179483,-0.030985,2.049504,-0.047866,0.293402,2.440598,-0.04498,-0.002238,2.459626,-0.018492,-0.05922,2.468623,-0.291428,-0.238662,2.387256,-0.212856,-0.63953,2.394742,-0.134091,-0.658913,2.307292,-0.126651,-0.329165,2.250198,-0.467302,-0.57577,2.276587,-0.517028,-0.65685,2.276044
-0.028473,0.835819,2.264913,-0.138577,0.677015,2.244811,-0.18465,0.523688,2.126057,-0.061248,0.561618,2.426104,-0.159407,0.246942,2.228961,-0.138779,0.162706,2.220961,-0.168292,0.131449,2.191213,-0.104101,0.116683,2.243121,-0.223937,0.232469,2.057053,-0.168935,0.011972,2.030298,-0.166022,-0.02748,2.038943,-0.054739,0.32293,2.439864,-0.050925,0.027152,2.458852,-0.023775,-0.029455,2.467707,-0.302051,-0.241359,2.390924,-0.222195,-0.646307,2.39729,-0.140979,-0.66641,2.305722,-0.153279,-0.286127,2.239439,-0.467917,-0.567717,2.282566,-0.473232,-0.646842,2.298897
-0.030569,0.847384,2.263999,-0.14369,0.698314,2.245201,-0.190321,0.525826,2.120688,-0.066251,0.578017,2.425707,-0.165346,0.258676,2.231695,-0.144989,0.173169,2.224524,-0.175195,0.135849,2.193583,-0.110735,0.132131,2.249458,-0.219288,0.236476,2.0487,-0.154974,0.018902,2.022094,-0.148074,-0.024203,2.029506,-0.059743,0.339329,2.439466,-0.055364,0.04344,2.458455,-0.027854,-0.013076,2.467229,-0.308799,-0.247116,2.388178,-0.227498,-0.655463,2.393453,-0.174091,-0.679125,2.272313,-0.186665,-0.258683,2.212836,-0.419986,-0.569896,2.307962,-0.410066,-0.649997,2.326085
-0.032141,0.853983,2.263333,-0.146552,0.708786,2.245147,-0.195591,0.527907,2.11599,-0.069698,0.587949,2.4254,-0.170604,0.264415,2.235018,-0.151424,0.177088,2.229695,-0.182088,0.137733,2.196432,-0.120892,0.130353,2.26567,-0.21409,0.239899,2.042038,-0.136347,0.026893,2.014232,-0.116228,-0.018718,2.019514,-0.063189,0.349261,2.43916,-0.058456,0.053304,2.458153,-0.030728,-0.003174,2.466876,-0.209927,-0.309566,2.243012,-0.227438,-0.662968,2.306227,-0.192787,-0.677504,2.181176,-0.09393,-0.274686,2.360638,-0.356599,-0.59807,2.327243,-0.33378,-0.679866,2.333036
-0.033349,0.858546,2.262841,-0.148755,0.715723,2.245131,-0.200148,0.529907,2.112191,-0.072134,0.594446,2.425175,-0.226585,0.262937,2.226319,-0.216849,0.170843,2.218239,-0.248363,0.141841,2.182504,-0.199117,0.108157,2.250229,-0.208196,0.243003,2.036646,-0.115349,0.035258,2.008498,-0.092994,-0.014102,2.014671,-0.065625,0.355758,2.438934,-0.060656,0.059763,2.457926,-0.032786,0.003319,2.466613,-0.201396,-0.326699,2.214915,-0.269514,-0.660915,2.247787,-0.229166,-0.700348,2.184111,-0.090967,-0.267879,2.382162,-0.321606,-0.619996,2.335397,-0.240431,-0.673105,2.307112
-0.049213,0.809739,2.268339,-0.157861,0.612167,2.249641,-0.204297,0.531643,2.109083,-0.082518,0.524989,2.429074,-0.202001,0.231689,2.267896,-0.183168,0.15168,2.268009,-0.205438,0.114833,2.239158,-0.159016,0.082708,2.303761,-0.202828,0.246206,2.032574,-0.09867,0.042987,2.005567,-0.073466,-0.008973,2.012836,-0.076009,0.286301,2.44283,-0.07028,-0.009772,2.462247,-0.042562,-0.066492,2.470924,-0.188365,-0.342251,2.185794,-0.293522,-0.660912,2.212653,-0.230937,-0.69582,2.225596,-0.070172,-0.295974,2.416425,-0.217869,-0.657809,2.353779,-0.154325,-0.715049,2.363712
-0.058627,0.777223,2.272058,-0.162328,0.580526,2.251185,-0.207899,0.532977,2.106627,-0.08718,0.490921,2.431015,-0.193369,0.218083,2.286654,-0.175075,0.144477,2.287827,-0.198515,0.105962,2.258456,-0.153845,0.07303,2.322829,-0.198312,0.249254,2.029682,-0.084325,0.050685,2.00511,-0.0564,-0.003343,2.012709,-0.080671,0.252233,2.44477,-0.07461,-0.043902,2.464397,-0.047008,-0.100912,2.473084,-0.201607,-0.351571,2.184541,-0.317894,-0.662869,2.192283,-0.259983,-0.704211,2.233771,-0.069771,-0.327587,2.417298,-0.144619,-0.671079,2.363044,-0.069552,-0.72255,2.343843
-0.062241,0.765793,2.273403,-0.164392,0.559385,2.252027,-0.210606,0.5338,2.104861,-0.089609,0.474785,2.431887,-0.188552,0.210854,2.294933,-0.169109,0.139618,2.297264,-0.192332,0.100309,2.268119,-0.14718,0.066151,2.332717,-0.194544,0.251728,2.027758,-0.071516,0.057952,2.007632,-0.039992,0.002568,2.015109,-0.083101,0.236097,2.44564,-0.076879,-0.06006,2.465369,-0.049329,-0.117157,2.474056,-0.212517,-0.35693,2.183021,-0.33511,-0.662925,2.184189,-0.305191,-0.730612,2.235136,-0.06395,-0.344082,2.42265,-0.080732,-0.675767,2.373399,-0.023195,-0.726972,2.377595
-0.064611,0.759206,2.274181,-0.165785,0.548894,2.252557,-0.212803,0.534231,2.103577,-0.091264,0.466316,2.432388,-0.186003,0.206793,2.299479,-0.165826,0.136774,2.30231,-0.18944,0.097294,2.274184,-0.143166,0.065611,2.334033,-0.190975,0.253761,2.02658,-0.061596,0.063423,2.010276,-0.029299,0.006731,2.017157,-0.084756,0.227628,2.446141,-0.078423,-0.068541,2.465923,-0.050884,-0.125679,2.474608,-0.227688,-0.356986,2.188201,-0.366186,-0.664657,2.189223,-0.319335,-0.735086,2.234918,-0.063124,-0.352768,2.41799,-0.016806,-0.67464,2.383309,0.053365,-0.721325,2.39537
-0.065879,0.755082,2.274876,-0.165996,0.546492,2.253057,-0.214408,0.534466,2.102715,-0.092407,0.460278,2.432799,-0.184146,0.204074,2.301924,-0.163539,0.134576,2.304783,-0.187687,0.095197,2.278752,-0.140112,0.067598,2.330649,-0.187886,0.255542,2.026064,-0.05473,0.067433,2.012708,-0.019914,0.010837,2.020802,-0.085898,0.22159,2.446552,-0.079493,-0.074591,2.466372,-0.051967,-0.131758,2.475055,-0.236716,-0.343936,2.218667,-0.385923,-0.66388,2.192044,-0.35898,-0.745448,2.220315,-0.064128,-0.355232,2.410869,0.04525,-0.6684,2.390821,0.137184,-0.712483,2.416361
-0.065123,0.759561,2.276843,-0.165115,0.580706,2.254718,-0.215652,0.53455,2.102201,-0.09245,0.470548,2.434102,-0.184713,0.206622,2.29872,-0.164367,0.135664,2.300942,-0.192504,0.101376,2.270841,-0.13991,0.071711,2.325043,-0.185234,0.256966,2.02608,-0.04987,0.070298,2.01523,-0.013686,0.014088,2.024232,-0.085941,0.23186,2.447853,-0.079608,-0.064309,2.467694,-0.05216,-0.121429,2.476391,-0.237441,-0.335883,2.242797,-0.403855,-0.660575,2.193244,-0.387541,-0.746433,2.212671,-0.065262,-0.354514,2.405865,0.075743,-0.666712,2.394284,0.173001,-0.700371,2.419579
-0.064268,0.762427,2.279012,-0.164964,0.582148,2.256339,-0.216697,0.534316,2.102189,-0.092676,0.46934,2.435233,-0.184886,0.207438,2.298126,-0.164673,0.135948,2.300063,-0.19271,0.101151,2.271092,-0.1397,0.072306,2.32513,-0.182595,0.25804,2.026977,-0.046472,0.072063,2.017875,-0.009509,0.016327,2.027833,-0.086168,0.230652,2.448983,-0.079843,-0.065518,2.468826,-0.052423,-0.122638,2.477524,-0.236762,-0.332078,2.255524,-0.421121,-0.657435,2.193871,-0.402919,-0.744876,2.210842,-0.066324,-0.352634,2.402555,0.080986,-0.664491,2.393478,0.178631,-0.69553,2.417387
