HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.444439,0.865727,2.363441,0.341978,0.71233,2.347138,0.256486,0.545878,2.214594,0.410838,0.600969,2.524737,0.353714,0.29802,2.348424,0.381618,0.220619,2.341034,0.329731,0.174413,2.302714,0.437153,0.178612,2.379768,0.261358,0.247103,2.123589,0.319775,0.022459,2.109333,0.320088,-0.039146,2.111536,0.417347,0.362282,2.538367,0.478687,0.060214,2.535015,0.453007,0.00841,2.483147,0.427523,-0.274335,2.252203,0.218979,-0.575853,2.295697,0.211324,-0.657736,2.269816,0.322491,-0.238214,2.422123,0.325549,-0.663541,2.39302,0.352935,-0.733174,2.403728
0.446779,0.86726,2.364635,0.343594,0.714342,2.348302,0.259324,0.546813,2.217644,0.413435,0.60384,2.526573,0.358133,0.300762,2.35029,0.386747,0.222964,2.343109,0.336646,0.175704,2.306231,0.440626,0.176542,2.378505,0.255858,0.245306,2.129568,0.308964,0.019865,2.113693,0.307446,-0.043539,2.113244,0.419945,0.365153,2.540204,0.481293,0.063087,2.536844,0.453016,0.011582,2.483499,0.442609,-0.281456,2.255908,0.280189,-0.604199,2.304667,0.308828,-0.678577,2.288187,0.317993,-0.245125,2.428336,0.244949,-0.606483,2.391819,0.296444,-0.689042,2.402921
0.44861,0.868305,2.365589,0.34487,0.715698,2.349239,0.261257,0.547447,2.219902,0.415434,0.605935,2.528019,0.360966,0.300526,2.351844,0.389325,0.220231,2.344594,0.340664,0.17553,2.308655,0.440738,0.167224,2.37555,0.247238,0.244335,2.135676,0.29558,0.018758,2.118917,0.295138,-0.046221,2.116161,0.421944,0.367248,2.541651,0.483298,0.065181,2.538283,0.453069,0.013893,2.483792,0.457574,-0.290404,2.25962,0.320626,-0.648727,2.31687,0.400925,-0.70694,2.289729,0.313708,-0.27572,2.441246,0.195366,-0.620405,2.387901,0.264546,-0.705985,2.398954
0.449911,0.868996,2.366311,0.345802,0.716529,2.350026,0.262581,0.547866,2.221583,0.416867,0.607438,2.529143,0.35509,0.293463,2.343802,0.373916,0.205532,2.324612,0.336323,0.170007,2.295932,0.413767,0.148401,2.345548,0.236047,0.244257,2.141626,0.274379,0.018482,2.124106,0.28047,-0.047664,2.119964,0.423377,0.368752,2.542776,0.494301,0.070062,2.545787,0.529884,0.03414,2.546962,0.47571,-0.294768,2.260481,0.333613,-0.669735,2.328179,0.428467,-0.711649,2.289819,0.313619,-0.30356,2.449513,0.184219,-0.635155,2.388609,0.276471,-0.690414,2.355536
0.45077,0.869461,2.366904,0.346341,0.716861,2.350784,0.263216,0.548102,2.22309,0.417845,0.608514,2.530032,0.344082,0.28608,2.334093,0.360757,0.197052,2.31226,0.327305,0.164898,2.284073,0.392418,0.136436,2.326499,0.218837,0.246187,2.148018,0.249951,0.020425,2.128461,0.257971,-0.031092,2.127229,0.424355,0.369828,2.543666,0.500573,0.072841,2.551026,0.560634,0.037339,2.569255,0.486097,-0.298855,2.261325,0.417308,-0.692239,2.311726,0.534059,-0.733952,2.289647,0.306235,-0.317397,2.451968,0.154108,-0.649086,2.394605,0.256293,-0.706239,2.379983
0.45105,0.869537,2.367602,0.346041,0.716469,2.351679,0.261956,0.5478,2.224959,0.4184,0.609261,2.530806,0.336557,0.280748,2.327942,0.353488,0.192098,2.305856,0.321261,0.161145,2.277254,0.383756,0.131076,2.318735,0.203947,0.246856,2.152229,0.23566,0.021038,2.131843,0.23986,-0.021573,2.133458,0.42491,0.370575,2.544441,0.503655,0.074307,2.554174,0.573143,0.038954,2.579512,0.491159,-0.301199,2.262158,0.494945,-0.704704,2.286431,0.59085,-0.73289,2.252162,0.27386,-0.324865,2.451122,0.138844,-0.658368,2.396858,0.219852,-0.71832,2.386696
0.448392,0.867905,2.36884,0.342368,0.713754,2.352971,0.257269,0.545791,2.22745,0.417568,0.609238,2.531798,0.330385,0.276518,2.324625,0.348181,0.188597,2.3028,0.313497,0.155947,2.273987,0.37885,0.128028,2.314754,0.187915,0.245689,2.155852,0.214347,0.019297,2.13548,0.219813,-0.018931,2.139029,0.424078,0.370552,2.545432,0.502426,0.0754,2.557711,0.557913,0.030296,2.578337,0.464033,-0.257547,2.266693,0.533807,-0.675022,2.263212,0.629883,-0.717948,2.226317,0.320767,-0.330862,2.372831,0.121166,-0.664549,2.398368,0.192647,-0.71692,2.393024
0.438089,0.861679,2.370302,0.330501,0.706279,2.35421,0.245663,0.541941,2.229809,0.412204,0.606819,2.533029,0.322058,0.273567,2.323062,0.340968,0.186812,2.302265,0.299724,0.152879,2.273794,0.37458,0.126894,2.314007,0.171208,0.242605,2.159086,0.197693,0.016392,2.137897,0.1998,-0.021278,2.143244,0.418713,0.368132,2.546664,0.491952,0.073106,2.560624,0.531162,0.016847,2.572796,0.435027,-0.284865,2.278517,0.552733,-0.682119,2.257956,0.648622,-0.717871,2.215253,0.328895,-0.337668,2.341537,0.080982,-0.666451,2.398106,0.112924,-0.734265,2.396816
0.420384,0.854225,2.370365,0.31237,0.698091,2.353703,0.228448,0.537115,2.231349,0.400719,0.60248,2.533502,0.306079,0.272278,2.322374,0.32652,0.18763,2.303947,0.281928,0.15226,2.274744,0.366283,0.129468,2.317447,0.157363,0.239153,2.160387,0.183797,0.013005,2.140059,0.179476,-0.024981,2.14584,0.407227,0.363792,2.547138,0.472337,0.065098,2.56167,0.495903,-0.000232,2.565377,0.417787,-0.270163,2.291355,0.550807,-0.677167,2.25502,0.647003,-0.712633,2.211139,0.325967,-0.340692,2.324101,0.033944,-0.664501,2.397616,0.073236,-0.730227,2.399435
0.4004,0.847097,2.367759,0.293124,0.690586,2.350937,0.206056,0.53103,2.230062,0.384772,0.596694,2.532281,0.283054,0.269283,2.320206,0.30406,0.186479,2.304238,0.257434,0.149203,2.273039,0.349727,0.13032,2.321443,0.141273,0.233895,2.160299,0.158824,0.005681,2.138769,0.159627,-0.031504,2.146749,0.39128,0.358006,2.545919,0.439983,0.053561,2.560921,0.467331,-0.010459,2.559676,0.367432,-0.257102,2.293432,0.519415,-0.666793,2.260366,0.610358,-0.710891,2.21982,0.319329,-0.342112,2.314812,-0.007283,-0.649009,2.396812,0.041038,-0.723511,2.402944
0.378578,0.840809,2.364019,0.271319,0.684256,2.346933,0.186701,0.52543,2.227207,0.364077,0.590327,2.529666,0.267712,0.267045,2.319211,0.289807,0.185439,2.304797,0.243593,0.146967,2.271908,0.337174,0.130458,2.325514,0.126122,0.228214,2.158389,0.145419,0.000847,2.13804,0.14439,-0.036719,2.146577,0.370585,0.351639,2.543306,0.410766,0.04407,2.554394,0.422863,-0.024172,2.550935,0.343433,-0.251134,2.293051,0.481747,-0.665523,2.265747,0.569437,-0.714213,2.23531,0.29144,-0.348939,2.317253,-0.039795,-0.642271,2.397077,0.008176,-0.722031,2.415658
0.358517,0.835281,2.359224,0.248624,0.679504,2.341103,0.166111,0.520767,2.22168,0.340864,0.584397,2.525135,0.253794,0.262531,2.31818,0.277131,0.181504,2.305125,0.232808,0.143205,2.271266,0.326425,0.128442,2.328437,0.111175,0.222799,2.1546,0.134575,-0.003282,2.136459,0.133406,-0.040272,2.145643,0.347373,0.345709,2.538776,0.376139,0.035654,2.545185,0.407177,-0.018479,2.533757,0.32613,-0.263637,2.291921,0.412941,-0.666353,2.278353,0.505496,-0.717766,2.262714,0.263956,-0.352637,2.32375,-0.06865,-0.633342,2.396611,-0.056254,-0.720768,2.427587
0.340893,0.832236,2.354655,0.230104,0.677023,2.335665,0.151195,0.518247,2.217385,0.320094,0.580234,2.520259,0.24344,0.259058,2.317264,0.268023,0.178391,2.305215,0.22439,0.140025,2.271001,0.318895,0.126987,2.330122,0.098977,0.219303,2.149939,0.124698,-0.006424,2.132966,0.125044,-0.042691,2.143738,0.326603,0.341546,2.533903,0.363349,0.032655,2.542236,0.393992,-0.017126,2.520644,0.31103,-0.275564,2.287601,0.333242,-0.669827,2.286901,0.418787,-0.701155,2.286379,0.250516,-0.349754,2.327291,-0.088817,-0.619383,2.395203,-0.105472,-0.716284,2.428483
0.324159,0.831507,2.349683,0.214641,0.676193,2.330787,0.137843,0.517077,2.212988,0.302137,0.577728,2.515553,0.235525,0.256781,2.316447,0.26129,0.176316,2.305149,0.217657,0.137561,2.270557,0.313439,0.126114,2.331298,0.08841,0.217145,2.144418,0.115967,-0.008513,2.127815,0.11882,-0.043593,2.14111,0.308646,0.339039,2.529198,0.353177,0.030944,2.53956,0.382924,-0.015146,2.50962,0.281916,-0.270917,2.276293,0.287109,-0.642156,2.28801,0.36053,-0.666261,2.267237,0.240477,-0.340267,2.323179,-0.098733,-0.597951,2.389966,-0.063275,-0.656626,2.376495
0.31017,0.831964,2.344965,0.201342,0.676675,2.326302,0.127529,0.517437,2.209011,0.286693,0.576639,2.511096,0.226055,0.254985,2.31511,0.252974,0.174322,2.304586,0.211562,0.135752,2.269887,0.302417,0.124543,2.332186,0.077964,0.218579,2.137044,0.110129,-0.007498,2.122666,0.114485,-0.043174,2.136711,0.293202,0.337951,2.524743,0.344354,0.030462,2.536785,0.373594,-0.012827,2.500807,0.282914,-0.263862,2.257026,0.240937,-0.648214,2.293321,0.311794,-0.671528,2.284278,0.221548,-0.335584,2.324761,-0.117162,-0.585794,2.390898,-0.128912,-0.657071,2.386021
0.298976,0.833115,2.34088,0.190603,0.677915,2.322735,0.118841,0.518753,2.204786,0.274086,0.576569,2.507364,0.182496,0.253378,2.293835,0.206503,0.170291,2.281071,0.16885,0.134539,2.250493,0.248804,0.123047,2.303379,0.070776,0.220621,2.130802,0.10703,-0.005355,2.117768,0.113014,-0.037096,2.127241,0.280595,0.33788,2.521012,0.336655,0.031007,2.534112,0.365862,-0.01047,2.494138,0.283224,-0.260688,2.243914,0.214285,-0.650524,2.29654,0.279456,-0.680968,2.295096,0.208862,-0.333585,2.324126,-0.12755,-0.580067,2.392111,-0.155094,-0.658326,2.391837
0.290001,0.834134,2.337416,0.18214,0.67889,2.319769,0.110977,0.520378,2.200667,0.263962,0.576677,2.50414,0.163405,0.255216,2.286182,0.185138,0.17278,2.273043,0.150458,0.135451,2.242664,0.221339,0.127323,2.29482,0.066255,0.222442,2.126182,0.107224,-0.002128,2.112496,0.114684,-0.032892,2.119647,0.270471,0.337989,2.517788,0.329975,0.031875,2.531509,0.359453,-0.008601,2.489015,0.281309,-0.259398,2.236583,0.164744,-0.65593,2.296407,0.23584,-0.684407,2.30106,0.186006,-0.298477,2.292305,-0.123682,-0.569007,2.391579,-0.148024,-0.662129,2.40357
0.282672,0.835165,2.334499,0.174784,0.680086,2.31723,0.103125,0.522394,2.196149,0.255368,0.577188,2.501341,0.154224,0.255769,2.283197,0.175373,0.173443,2.270272,0.140796,0.135687,2.241381,0.210255,0.128942,2.291701,0.063499,0.224355,2.122324,0.112046,0.002758,2.106226,0.120718,-0.030482,2.111874,0.261877,0.3385,2.51499,0.323703,0.03324,2.528952,0.353686,-0.006809,2.484996,0.274675,-0.259104,2.229272,0.134444,-0.660504,2.296975,0.201343,-0.696526,2.309847,0.175428,-0.278595,2.276318,-0.112425,-0.563688,2.393239,-0.096295,-0.666721,2.423907
0.276182,0.836375,2.331848,0.167571,0.681764,2.314635,0.09451,0.524872,2.19189,0.247471,0.578209,2.498601,0.147193,0.258801,2.285813,0.168024,0.177529,2.276033,0.133812,0.137934,2.247197,0.202789,0.134626,2.300384,0.062284,0.227613,2.118027,0.119118,0.009285,2.099665,0.129532,-0.029313,2.104888,0.25398,0.339521,2.512251,0.317221,0.035214,2.52616,0.347845,-0.004838,2.481555,0.176104,-0.305605,2.257964,0.081266,-0.667343,2.301471,0.149492,-0.708752,2.311734,0.250088,-0.27737,2.399431,-0.054207,-0.578875,2.403778,-0.035916,-0.688914,2.439134
0.269256,0.837741,2.329374,0.16016,0.683433,2.31242,0.083477,0.528432,2.187958,0.2399,0.579395,2.496198,0.141789,0.261059,2.292622,0.162716,0.179682,2.285716,0.128169,0.14074,2.258131,0.19815,0.135312,2.312294,0.062378,0.232221,2.112755,0.127929,0.016996,2.09297,0.142633,-0.027352,2.097222,0.246408,0.340707,2.509848,0.310358,0.037326,2.523544,0.341581,-0.002952,2.478836,0.124256,-0.328253,2.268057,0.033139,-0.664572,2.311219,0.09743,-0.71171,2.300298,0.258683,-0.271202,2.422848,-0.019664,-0.593801,2.408102,-0.019814,-0.691793,2.438295
0.260058,0.83972,2.32674,0.150402,0.685728,2.309927,0.0741,0.531414,2.18495,0.231118,0.581156,2.49364,0.131538,0.25857,2.302421,0.150553,0.173644,2.299026,0.114231,0.138271,2.270854,0.18799,0.125307,2.328261,0.063074,0.237267,2.107323,0.136014,0.024254,2.087606,0.154622,-0.024641,2.091324,0.237626,0.342468,2.507291,0.30166,0.040006,2.520635,0.33337,-0.000702,2.476341,0.076843,-0.348862,2.279414,0.01144,-0.664988,2.313396,0.075614,-0.714167,2.298704,0.268949,-0.277381,2.447107,0.104904,-0.598908,2.395633,0.159518,-0.660471,2.381587
0.233432,0.815982,2.324258,0.125958,0.641595,2.308457,0.062847,0.533929,2.182193,0.207586,0.546978,2.490838,0.115106,0.227885,2.33422,0.13573,0.144883,2.334915,0.103844,0.109644,2.315132,0.171194,0.099448,2.357268,0.063507,0.242067,2.102165,0.143105,0.030976,2.083476,0.165287,-0.021184,2.086749,0.214094,0.30829,2.504487,0.27794,0.007168,2.51723,0.309048,-0.035468,2.474785,0.044649,-0.362137,2.283939,-0.026728,-0.667771,2.30971,0.041064,-0.716666,2.30397,0.264116,-0.295311,2.45541,0.153291,-0.664582,2.409648,0.188069,-0.736872,2.422671
0.218249,0.802892,2.323578,0.108624,0.608622,2.307885,0.049676,0.536685,2.180701,0.192697,0.524655,2.48935,0.100935,0.209082,2.348715,0.121935,0.128186,2.350013,0.092277,0.094952,2.334119,0.150903,0.077166,2.369789,0.063058,0.246184,2.097754,0.148613,0.0369,2.080511,0.173613,-0.017759,2.083811,0.199206,0.285967,2.502997,0.262644,-0.014785,2.515387,0.293609,-0.058103,2.474106,0.018374,-0.374683,2.285849,-0.045456,-0.669619,2.30997,0.014207,-0.725271,2.309325,0.24753,-0.320466,2.453054,0.169741,-0.689719,2.41499,0.238259,-0.728564,2.427787
0.207379,0.794954,2.323116,0.09955,0.595884,2.307522,0.032288,0.538525,2.179828,0.182124,0.511226,2.488506,0.09353,0.201094,2.35625,0.114693,0.120996,2.358182,0.075335,0.087441,2.386807,0.140667,0.066005,2.367899,0.061138,0.250452,2.093783,0.152233,0.042587,2.078482,0.179444,-0.014434,2.08195,0.188632,0.272538,2.502152,0.251696,-0.028136,2.514342,0.282634,-0.071699,2.473778,0.001147,-0.379793,2.286464,-0.089271,-0.668627,2.310319,-0.032077,-0.726949,2.301758,0.233552,-0.33824,2.445716,0.203847,-0.689474,2.414535,0.263077,-0.732349,2.430427
0.191078,0.808926,2.324062,0.076765,0.643649,2.307041,0.018211,0.538666,2.179576,0.160312,0.53419,2.487597,0.066589,0.230051,2.350235,0.087535,0.14776,2.350717,0.048641,0.114611,2.395421,0.118152,0.094,2.327493,0.057008,0.254856,2.090649,0.154154,0.04829,2.077282,0.183337,-0.011583,2.080969,0.16682,0.295502,2.501241,0.229318,-0.005058,2.513272,0.260133,-0.048471,2.47353,-0.016003,-0.377528,2.287552,-0.132352,-0.665448,2.307189,-0.091747,-0.73622,2.298015,0.222399,-0.347172,2.439568,0.243038,-0.692928,2.420681,0.32864,-0.729545,2.436251
0.180722,0.818488,2.325032,0.062638,0.669286,2.307082,0.004359,0.537684,2.180098,0.147145,0.549332,2.487355,0.052655,0.241076,2.346639,0.073666,0.155966,2.34649,0.034186,0.120981,2.399238,0.105898,0.10105,2.306875,0.051231,0.258381,2.08877,0.154863,0.053273,2.076805,0.185858,-0.008217,2.081008,0.153653,0.310644,2.500995,0.215888,0.009968,2.512957,0.246649,-0.033307,2.473633,-0.023986,-0.368889,2.294431,-0.176063,-0.664715,2.302679,-0.140669,-0.739923,2.293482,0.200836,-0.347766,2.433356,0.267574,-0.689426,2.423979,0.378267,-0.71777,2.443048
0.171966,0.826072,2.326194,0.055212,0.681029,2.307409,-0.007594,0.536537,2.181113,0.137801,0.559745,2.487558,0.044864,0.245303,2.346833,0.065948,0.158898,2.346697,0.025917,0.123538,2.402543,0.09961,0.103729,2.3009,0.042601,0.261197,2.088515,0.153872,0.058124,2.077247,0.186905,-0.005284,2.081701,0.14431,0.321057,2.501195,0.206392,0.020255,2.513125,0.237134,-0.022922,2.474021,-0.04112,-0.34397,2.300844,-0.207206,-0.662498,2.298129,-0.162981,-0.735999,2.293002,0.185365,-0.347431,2.432029,0.289802,-0.685617,2.424927,0.410408,-0.709058,2.4444
0.164222,0.831145,2.327486,0.049558,0.687418,2.307926,-0.018327,0.535226,2.182956,0.130158,0.567008,2.48825,0.028946,0.248183,2.345403,0.04549,0.159995,2.343974,-0.001065,0.12423,2.347732,0.066693,0.099124,2.336511,0.031904,0.262061,2.090202,0.150826,0.061924,2.078979,0.185198,-0.002499,2.084016,0.136667,0.328319,2.501883,0.198654,0.027424,2.513801,0.229398,-0.015697,2.474806,-0.079431,-0.327064,2.288718,-0.241386,-0.659537,2.292099,-0.191968,-0.731116,2.293204,0.172038,-0.394423,2.434049,0.307596,-0.697055,2.425566,0.426984,-0.706201,2.445647
0.156851,0.834248,2.329586,0.044052,0.691205,2.309377,-0.028128,0.533519,2.185734,0.123387,0.572129,2.489607,0.019271,0.250416,2.344974,0.03473,0.161734,2.343057,-0.014311,0.125438,2.315911,0.048856,0.099768,2.3611,0.018752,0.261267,2.094841,0.142305,0.064043,2.084407,0.177441,-0.000927,2.090209,0.129897,0.33344,2.503236,0.191817,0.032479,2.515158,0.222595,-0.010618,2.476188,-0.095475,-0.320778,2.284046,-0.266554,-0.657439,2.287973,-0.231408,-0.731322,2.29068,0.165412,-0.421787,2.437882,0.303404,-0.713916,2.425202,0.389326,-0.705777,2.434964
0.130818,0.804627,2.343013,0.028256,0.633216,2.32362,-0.035594,0.531901,2.188358,0.106256,0.534306,2.501534,0.006634,0.22925,2.35431,0.025822,0.153177,2.348333,-0.015544,0.111907,2.313546,0.041367,0.094336,2.376422,0.006761,0.258247,2.10082,0.129589,0.062187,2.092017,0.162853,-0.002396,2.100196,0.112766,0.295619,2.515156,0.174587,-0.00567,2.527235,0.205501,-0.048455,2.487954,-0.105246,-0.317347,2.281717,-0.297573,-0.655415,2.281014,-0.251921,-0.729894,2.288323,0.16244,-0.435464,2.439944,0.234026,-0.668919,2.413917,0.330145,-0.705913,2.422542
0.122554,0.806028,2.348155,0.016714,0.644229,2.332867,-0.041292,0.530416,2.19108,0.096239,0.539267,2.508313,-0.012201,0.231163,2.33758,0.005139,0.152026,2.326327,-0.029798,0.117612,2.279392,0.02864,0.091595,2.366845,-0.004212,0.253436,2.10762,0.11246,0.055325,2.100857,0.145485,-0.007394,2.110811,0.102749,0.300579,2.521929,0.164557,-0.000776,2.534052,0.195528,-0.043571,2.494631,-0.111639,-0.315257,2.280268,-0.31789,-0.654261,2.275597,-0.309284,-0.730296,2.25846,0.13955,-0.381134,2.439075,0.20464,-0.656115,2.410284,0.274775,-0.706833,2.41182
0.117523,0.809915,2.352523,0.010914,0.65208,2.338553,-0.046068,0.528477,2.19492,0.089786,0.544904,2.51332,-0.014771,0.233507,2.336527,0.006272,0.154779,2.326705,-0.027254,0.123765,2.276535,0.046512,0.099314,2.373329,-0.011739,0.248976,2.113575,0.098404,0.047725,2.1085,0.127723,-0.015543,2.120472,0.096296,0.306215,2.526933,0.158105,0.004841,2.539092,0.189101,-0.037975,2.499565,-0.109383,-0.314352,2.282072,-0.335263,-0.653355,2.269556,-0.341397,-0.732973,2.253834,0.127617,-0.355324,2.439133,0.164326,-0.645905,2.408854,0.232588,-0.700952,2.384632
0.114818,0.815956,2.356872,0.00829,0.659517,2.342361,-0.049368,0.527022,2.199195,0.085783,0.550805,2.517306,-0.02693,0.233798,2.324642,-0.010803,0.150136,2.309051,-0.039475,0.126539,2.266398,0.025523,0.092216,2.341415,-0.017001,0.244981,2.119157,0.083727,0.038557,2.116539,0.113415,-0.022663,2.128071,0.092293,0.312116,2.530916,0.154115,0.010753,2.543102,0.18512,-0.032089,2.503493,-0.080149,-0.313719,2.288043,-0.34487,-0.650189,2.265606,-0.358065,-0.729592,2.257773,0.122353,-0.345132,2.439972,0.141365,-0.64526,2.408169,0.210428,-0.701652,2.373381
0.113944,0.823231,2.361642,0.00777,0.66668,2.345609,-0.05109,0.526324,2.204913,0.083629,0.556983,2.520979,-0.011499,0.234296,2.339717,0.009493,0.146234,2.329549,-0.023761,0.126806,2.292864,0.051528,0.090343,2.359243,-0.020773,0.241649,2.124852,0.067402,0.028986,2.124239,0.097035,-0.027454,2.134913,0.090138,0.318295,2.534588,0.151984,0.016958,2.546795,0.182986,-0.025913,2.507121,-0.043278,-0.317751,2.289277,-0.34614,-0.636098,2.261808,-0.362695,-0.718635,2.2638,0.119154,-0.342036,2.441173,0.096565,-0.661549,2.407115,0.167357,-0.706352,2.386671
0.11413,0.830049,2.366573,0.008425,0.672784,2.348746,-0.051615,0.526394,2.211301,0.08281,0.562854,2.524574,-0.002288,0.234554,2.348288,0.021354,0.144474,2.341191,-0.014031,0.126783,2.309278,0.065806,0.089505,2.368959,-0.02474,0.238629,2.13255,0.051057,0.021174,2.130725,0.078738,-0.035456,2.141341,0.08932,0.324166,2.538182,0.070405,0.052051,2.444812,0.115001,0.003778,2.425888,0.00129,-0.311456,2.280469,-0.285731,-0.585072,2.263408,-0.206956,-0.626665,2.237203,0.116433,-0.340514,2.439944,0.076713,-0.666251,2.407736,0.140626,-0.714715,2.395806
0.114897,0.836324,2.371753,0.009889,0.678197,2.352282,-0.051099,0.527429,2.218686,0.08302,0.568486,2.528452,0.00344,0.234815,2.353362,0.02778,0.14384,2.347222,-0.008951,0.127189,2.317523,0.072881,0.089212,2.373368,-0.029508,0.236015,2.141186,0.039684,0.016461,2.134758,0.057641,-0.031981,2.144597,0.089529,0.329798,2.54206,0.042165,0.066406,2.416075,0.07867,0.020852,2.383275,0.024069,-0.311684,2.276435,-0.254592,-0.560614,2.265384,-0.246636,-0.639162,2.248013,0.113584,-0.339886,2.436935,0.058191,-0.668218,2.409224,0.117498,-0.719308,2.400749
0.11594,0.841052,2.376177,0.0117,0.682545,2.355991,-0.049908,0.528679,2.225694,0.083887,0.573422,2.532425,0.013026,0.239498,2.361229,0.039795,0.150752,2.356852,0.004008,0.134313,2.329768,0.082084,0.093678,2.380156,-0.035148,0.231743,2.150123,0.03184,0.012267,2.138024,0.043375,-0.041404,2.146571,0.090396,0.334734,2.546033,0.030259,0.071854,2.40401,0.065571,0.026898,2.369658,0.044189,-0.310977,2.276392,-0.214422,-0.552438,2.274449,-0.210295,-0.638109,2.262929,0.111995,-0.339981,2.434917,0.02185,-0.669176,2.413857,0.06712,-0.73283,2.412059
0.117196,0.844698,2.380288,0.013418,0.68588,2.359343,-0.048829,0.530061,2.232031,0.085018,0.577543,2.536084,0.020858,0.243163,2.368168,0.048528,0.155491,2.364383,0.013165,0.138807,2.339728,0.09023,0.097945,2.386393,-0.041169,0.229065,2.157783,0.025393,0.009678,2.140881,0.032385,-0.047357,2.148466,0.091527,0.338856,2.549692,0.028603,0.070915,2.413325,0.056606,0.030597,2.363096,0.092512,-0.296991,2.284025,-0.149798,-0.571903,2.299606,-0.169111,-0.64862,2.271376,0.03057,-0.292766,2.452072,0.002207,-0.670421,2.416113,0.058413,-0.72698,2.400636
0.118308,0.847311,2.383718,0.014893,0.688459,2.362654,-0.047736,0.531467,2.237876,0.086178,0.580964,2.53963,0.027229,0.246759,2.373542,0.055516,0.160113,2.369851,0.020272,0.142527,2.346034,0.096995,0.102748,2.391549,-0.04874,0.227713,2.164578,0.011849,0.007338,2.146335,0.013877,-0.040119,2.150978,0.092687,0.342277,2.553239,0.019667,0.075161,2.406811,0.053282,0.031704,2.365562,0.116955,-0.29216,2.289249,-0.109929,-0.590808,2.315073,-0.086371,-0.676855,2.306152,-0.009431,-0.27282,2.459207,-0.030293,-0.671053,2.405353,0.035301,-0.720074,2.375193
0.119218,0.849092,2.38711,0.015969,0.690293,2.366044,-0.047184,0.532815,2.243156,0.087157,0.583643,2.543099,0.031243,0.24801,2.376978,0.059715,0.161498,2.373075,0.024275,0.143471,2.350414,0.101611,0.10477,2.394082,-0.058373,0.227718,2.170578,-0.001354,0.006882,2.151479,-0.000665,-0.033289,2.153495,0.093666,0.344955,2.556709,0.022014,0.073692,2.416733,0.054465,0.030649,2.374798,0.13365,-0.29111,2.293016,-0.056917,-0.617661,2.32277,-0.00796,-0.697913,2.325309,-0.028324,-0.269808,2.463711,-0.134996,-0.607977,2.39845,-0.064454,-0.598671,2.39347
0.119869,0.850183,2.390026,0.016649,0.691572,2.369716,-0.047088,0.533891,2.247651,0.087929,0.585755,2.546609,0.033952,0.248686,2.379658,0.062498,0.162321,2.375456,0.026722,0.143445,2.353678,0.10534,0.106666,2.396604,-0.067095,0.228364,2.174779,-0.010706,0.007337,2.155786,-0.009559,-0.03723,2.155731,0.094438,0.347068,2.56022,0.025972,0.071557,2.428322,0.057652,0.028719,2.386462,0.147426,-0.294134,2.295723,-0.015351,-0.659171,2.340949,0.070972,-0.70959,2.31858,-0.035582,-0.299772,2.471986,-0.144564,-0.638074,2.397561,-0.115374,-0.666442,2.40395
0.120209,0.850675,2.392723,0.016851,0.69223,2.37366,-0.047338,0.534721,2.251367,0.08843,0.587283,2.550155,0.024459,0.248403,2.369375,0.04295,0.161744,2.35096,0.012038,0.141499,2.331409,0.078612,0.109259,2.365535,-0.076974,0.230652,2.178094,-0.02506,0.009418,2.159831,-0.021482,-0.041718,2.157978,0.094939,0.348596,2.563767,0.029743,0.069283,2.439089,0.060968,0.026511,2.397635,0.162835,-0.300124,2.299249,0.066654,-0.681599,2.328495,0.142454,-0.736362,2.315672,-0.037778,-0.318725,2.476956,-0.147855,-0.647827,2.398784,-0.137954,-0.696884,2.410197
