Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.183259,0.711819,2.447154,-0.266144,0.624235,2.392303,-0.263383,0.537777,2.39203,-0.255839,0.271865,2.382353,-0.155497,0.472707,2.524257,-0.318312,0.468879,2.24003,-0.247121,-0.094199,2.357924,-0.203286,-0.089325,2.339339,-0.28264,-0.096578,2.300748,-0.234641,0.232666,2.348634,-0.20461,-0.059953,2.296093,-0.206231,-0.147645,2.239815,-0.188858,-0.223375,2.243299,-0.264107,-0.12962,2.200522,-0.343467,0.176386,2.158533,-0.31414,-0.040655,2.126413,-0.300435,-0.087961,2.158336,-0.294563,-0.16177,2.163657,-0.343608,-0.090033,2.107005,-0.195888,-0.444762,2.312519,-0.120664,-0.696518,2.307254,-0.02177,-0.741131,2.218676,-0.15013,-0.401476,2.300461,-0.052781,-0.677594,2.331905,-0.107904,-0.750587,2.265167
-0.184373,0.712412,2.446411,-0.267079,0.624812,2.391152,-0.264241,0.53822,2.390886,-0.256182,0.271898,2.381202,-0.156428,0.47328,2.52311,-0.319394,0.469331,2.238431,-0.246398,-0.094537,2.356705,-0.202476,-0.089191,2.336792,-0.282017,-0.09712,2.300251,-0.235281,0.232796,2.347988,-0.205125,-0.059855,2.295752,-0.204501,-0.14745,2.238394,-0.191234,-0.222662,2.240518,-0.259878,-0.156276,2.197808,-0.34272,0.176595,2.157237,-0.310432,-0.040259,2.127455,-0.291158,-0.086368,2.156614,-0.288016,-0.157121,2.16142,-0.329738,-0.086547,2.10563,-0.20873,-0.456339,2.316966,-0.142211,-0.744904,2.293232,-0.119917,-0.669072,2.338423,-0.152634,-0.403388,2.29922,-0.065051,-0.665199,2.328951,-0.126691,-0.734387,2.264689
-0.185272,0.71417,2.445441,-0.267933,0.626518,2.389524,-0.265852,0.539756,2.389296,-0.260824,0.272873,2.379397,-0.157278,0.474979,2.521488,-0.320125,0.470202,2.236734,-0.256743,-0.094901,2.355375,-0.214715,-0.090125,2.333207,-0.29096,-0.096888,2.300938,-0.235775,0.233884,2.347077,-0.20549,-0.058817,2.295245,-0.181956,-0.148703,2.250967,-0.17758,-0.222725,2.246151,-0.20367,-0.152013,2.202333,-0.338985,0.177571,2.153504,-0.299452,-0.038565,2.129776,-0.281543,-0.086084,2.157745,-0.277961,-0.157413,2.169028,-0.353721,-0.070163,2.196375,-0.225394,-0.469925,2.317627,-0.183688,-0.729018,2.296241,-0.213086,-0.813818,2.288607,-0.110562,-0.374229,2.317058,-0.067607,-0.581033,2.333061,-0.133728,-0.69577,2.277322
-0.186039,0.718732,2.443966,-0.269143,0.627836,2.387838,-0.267901,0.542011,2.38776,-0.266174,0.279794,2.379097,-0.158482,0.476291,2.519808,-0.321008,0.472114,2.235202,-0.267226,-0.075696,2.359923,-0.227153,-0.069078,2.338421,-0.299125,-0.079752,2.30528,-0.236655,0.234713,2.345943,-0.206233,-0.058026,2.294438,-0.18959,-0.148732,2.253359,-0.187764,-0.222899,2.245207,-0.210835,-0.13146,2.205177,-0.335337,0.179013,2.152667,-0.287389,-0.035582,2.130818,-0.273752,-0.080725,2.158912,-0.255032,-0.153272,2.16466,-0.343884,-0.076331,2.193882,-0.266635,-0.465681,2.325031,-0.189783,-0.716666,2.296781,-0.089996,-0.761513,2.20863,-0.225003,-0.409595,2.28894,-0.169773,-0.662417,2.321509,-0.070303,-0.70813,2.233075
-0.18634,0.718978,2.443507,-0.270068,0.630556,2.385056,-0.270226,0.546374,2.384816,-0.273791,0.290544,2.376001,-0.159402,0.478998,2.517035,-0.321881,0.474046,2.232937,-0.28146,-0.057257,2.356696,-0.232046,-0.063743,2.337968,-0.326372,-0.041477,2.297376,-0.237347,0.236875,2.343847,-0.206897,-0.055922,2.292685,-0.195109,-0.148427,2.255109,-0.197421,-0.223446,2.250869,-0.214057,-0.152654,2.2005,-0.327613,0.180571,2.150388,-0.270831,-0.032047,2.131531,-0.265384,-0.080879,2.160212,-0.241267,-0.155047,2.180299,-0.213707,-0.053631,2.202567,-0.263763,-0.480991,2.308449,-0.206708,-0.737298,2.297808,-0.264526,-0.645571,2.233104,-0.063188,-0.252758,2.195849,-0.180098,-0.567981,2.300335,-0.080629,-0.615369,2.21159
-0.186451,0.719316,2.443599,-0.271036,0.632763,2.384333,-0.272298,0.549512,2.384254,-0.278601,0.295171,2.37618,-0.160367,0.481199,2.51632,-0.323078,0.475956,2.231836,-0.288333,-0.052772,2.357276,-0.242996,-0.059365,2.341163,-0.327676,-0.040408,2.297107,-0.238145,0.238841,2.343388,-0.207691,-0.053976,2.292301,-0.197482,-0.156192,2.266218,-0.207031,-0.223907,2.25553,-0.212006,-0.151656,2.200601,-0.319747,0.182013,2.150808,-0.25649,-0.028839,2.132776,-0.259015,-0.079492,2.159097,-0.223338,-0.145795,2.174529,-0.215069,-0.063519,2.123893,-0.264649,-0.482221,2.308043,-0.219291,-0.740069,2.312861,-0.278022,-0.718073,2.193387,-0.07093,-0.267043,2.195806,-0.233554,-0.575854,2.255747,-0.133297,-0.623206,2.167204
-0.18672,0.719851,2.443704,-0.27179,0.634456,2.38384,-0.273459,0.55177,2.383829,-0.280048,0.29827,2.375864,-0.161119,0.482888,2.515832,-0.324557,0.479425,2.230174,-0.289405,-0.049143,2.356696,-0.24544,-0.055839,2.341373,-0.326768,-0.038059,2.29603,-0.238817,0.240399,2.343047,-0.208369,-0.052432,2.292002,-0.212689,-0.189078,2.26231,-0.214884,-0.220903,2.259225,-0.226131,-0.154735,2.205857,-0.307608,0.186264,2.147287,-0.240717,-0.023744,2.133489,-0.244151,-0.074431,2.158965,-0.2032,-0.134462,2.161759,-0.203391,-0.039393,2.118,-0.266211,-0.481151,2.308846,-0.224661,-0.73893,2.32133,-0.292737,-0.73686,2.209503,-0.081305,-0.28922,2.197089,-0.249678,-0.594807,2.256724,-0.149172,-0.641889,2.168296
-0.187518,0.720298,2.444255,-0.272874,0.636173,2.384211,-0.274776,0.553847,2.384565,-0.281269,0.300881,2.377498,-0.162201,0.484602,2.516207,-0.325754,0.481499,2.229683,-0.289917,-0.046053,2.359284,-0.247189,-0.052629,2.344664,-0.32562,-0.035971,2.297968,-0.239852,0.242043,2.343499,-0.209416,-0.050798,2.292466,-0.220933,-0.179572,2.259577,-0.224014,-0.220751,2.258412,-0.229615,-0.14488,2.206273,-0.296444,0.189063,2.147474,-0.229424,-0.020728,2.132769,-0.225686,-0.069291,2.164925,-0.174124,-0.126082,2.170152,-0.18242,-0.030377,2.122651,-0.192969,-0.381951,2.433725,-0.279146,-0.690675,2.33828,-0.178319,-0.736737,2.250287,-0.300349,-0.413104,2.275066,-0.331866,-0.737851,2.28344,-0.22573,-0.748846,2.266512
-0.188114,0.720722,2.444828,-0.273489,0.637358,2.384132,-0.275188,0.555349,2.38595,-0.278252,0.304886,2.393582,-0.162815,0.485784,2.516132,-0.326648,0.482865,2.228568,-0.273859,-0.039873,2.41381,-0.237253,-0.04473,2.390285,-0.302155,-0.033995,2.359962,-0.240445,0.243177,2.343482,-0.210018,-0.049673,2.292463,-0.226236,-0.159172,2.256925,-0.22835,-0.217593,2.253966,-0.239911,-0.157252,2.209333,-0.286327,0.191678,2.146301,-0.207213,-0.017887,2.136212,-0.201867,-0.06527,2.16941,-0.150067,-0.11709,2.168686,-0.163125,-0.023029,2.123184,-0.192528,-0.386351,2.433712,-0.415495,-0.660747,2.378552,-0.312948,-0.708059,2.29089,-0.304088,-0.414646,2.273327,-0.369729,-0.70127,2.279377,-0.310581,-0.778604,2.264347
-0.188825,0.721745,2.44561,-0.273906,0.638094,2.384335,-0.275423,0.556116,2.387343,-0.277201,0.304258,2.398296,-0.163231,0.486519,2.516337,-0.327779,0.483468,2.228465,-0.273355,-0.04184,2.41484,-0.235832,-0.048865,2.396504,-0.301915,-0.035351,2.359106,-0.240857,0.243888,2.343717,-0.210439,-0.048966,2.292706,-0.228694,-0.129678,2.261565,-0.232058,-0.218195,2.260186,-0.242414,-0.135501,2.213714,-0.280683,0.193257,2.146198,-0.189029,-0.012983,2.144802,-0.165363,-0.054331,2.163348,-0.116839,-0.112351,2.183052,-0.149558,-0.025344,2.12139,-0.185475,-0.398513,2.442653,-0.290953,-0.704829,2.3871,-0.190339,-0.751481,2.299204,-0.311564,-0.420224,2.276636,-0.389827,-0.694167,2.263814,-0.329411,-0.766131,2.263759
-0.188891,0.721759,2.446089,-0.273933,0.638584,2.384471,-0.274983,0.556602,2.388722,-0.273652,0.302604,2.404614,-0.163258,0.487008,2.516473,-0.32818,0.483675,2.228415,-0.266913,-0.048235,2.422534,-0.229376,-0.054752,2.407112,-0.296335,-0.040721,2.36309,-0.240885,0.244362,2.343875,-0.210479,-0.048496,2.292868,-0.2322,-0.120232,2.266049,-0.233693,-0.211746,2.270057,-0.24415,-0.132628,2.215813,-0.27507,0.198793,2.145887,-0.16829,-0.010337,2.147937,-0.136989,-0.054621,2.160512,-0.103798,-0.112437,2.200023,-0.115359,-0.022547,2.144731,-0.184422,-0.421904,2.449925,-0.250527,-0.683435,2.418536,-0.150554,-0.730418,2.330367,-0.328151,-0.429836,2.270627,-0.396393,-0.695319,2.263755,-0.351588,-0.773514,2.268874
-0.188272,0.722854,2.447242,-0.273759,0.63892,2.384785,-0.274516,0.556878,2.390141,-0.273193,0.302046,2.407039,-0.163085,0.487343,2.516788,-0.328266,0.483946,2.22853,-0.267401,-0.049292,2.423987,-0.230414,-0.054822,2.406046,-0.295752,-0.045198,2.37221,-0.24072,0.244688,2.344205,-0.210325,-0.048172,2.293201,-0.235695,-0.116116,2.263463,-0.236582,-0.200989,2.273861,-0.245694,-0.124928,2.2195,-0.272278,0.201899,2.147131,-0.154903,-0.005684,2.149893,-0.123926,-0.049563,2.166217,-0.092654,-0.107198,2.203416,-0.098669,-0.021747,2.153,-0.171732,-0.489169,2.458797,-0.201137,-0.749125,2.429858,-0.171309,-0.636915,2.386431,-0.337636,-0.431446,2.269911,-0.437301,-0.704133,2.250832,-0.371525,-0.760739,2.270553
-0.187741,0.722142,2.450255,-0.272553,0.637801,2.386767,-0.27302,0.555314,2.393511,-0.272504,0.300697,2.410023,-0.161885,0.486232,2.518763,-0.327966,0.483203,2.228982,-0.268004,-0.049762,2.425063,-0.231719,-0.054881,2.405609,-0.295678,-0.045675,2.374158,-0.23953,0.243553,2.346229,-0.209151,-0.049302,2.29525,-0.235702,-0.111952,2.266751,-0.240299,-0.159192,2.250876,-0.238602,-0.077586,2.221334,-0.267972,0.202931,2.148642,-0.147567,0.001925,2.153456,-0.112976,-0.044839,2.17086,-0.081022,-0.09792,2.194319,-0.082201,-0.023963,2.15992,-0.167762,-0.418471,2.461006,-0.142348,-0.682875,2.444077,-0.04406,-0.730036,2.355745,-0.34418,-0.428367,2.272603,-0.447161,-0.705079,2.252102,-0.440813,-0.79425,2.248938
-0.185754,0.7205,2.452019,-0.270011,0.636698,2.389831,-0.270426,0.553806,2.397459,-0.270781,0.298479,2.414012,-0.159354,0.485136,2.521819,-0.326499,0.482753,2.231622,-0.268214,-0.052161,2.427766,-0.232169,-0.055803,2.405213,-0.29518,-0.0491,2.380896,-0.237025,0.242452,2.349315,-0.206674,-0.050396,2.298345,-0.231664,-0.108505,2.278353,-0.240332,-0.159195,2.250876,-0.237572,-0.077396,2.224607,-0.262409,0.20428,2.152023,-0.141432,0.006569,2.155043,-0.104078,-0.044221,2.176839,-0.065736,-0.095421,2.199328,-0.080573,-0.014806,2.160417,-0.165512,-0.441651,2.467679,-0.112527,-0.698734,2.444852,-0.03475,-0.754317,2.439162,-0.349742,-0.422681,2.275111,-0.456635,-0.699612,2.253774,-0.430975,-0.787307,2.250089
-0.179455,0.702714,2.462644,-0.265435,0.63424,2.394045,-0.266237,0.55124,2.402001,-0.267967,0.295843,2.418152,-0.154796,0.482691,2.526018,-0.323422,0.480295,2.235629,-0.267586,-0.054453,2.430624,-0.232265,-0.05712,2.406309,-0.294137,-0.050847,2.382946,-0.232507,0.240018,2.353532,-0.202197,-0.052815,2.302563,-0.228144,-0.112246,2.283833,-0.239717,-0.164828,2.266585,-0.23153,-0.082286,2.230778,-0.257827,0.205881,2.154632,-0.13315,0.007013,2.15947,-0.097768,-0.043292,2.178837,-0.058296,-0.097585,2.202433,-0.072151,-0.016047,2.16932,-0.165611,-0.443666,2.468288,-0.077156,-0.691029,2.445945,0.008249,-0.738307,2.435324,-0.35294,-0.420735,2.277333,-0.509313,-0.736445,2.249505,-0.401109,-0.755018,2.206444
-0.176971,0.704423,2.463315,-0.260783,0.632239,2.397268,-0.261676,0.54912,2.405491,-0.263689,0.293343,2.421868,-0.150162,0.4807,2.529226,-0.317713,0.47808,2.240288,-0.264516,-0.057187,2.434007,-0.229905,-0.059163,2.408582,-0.291148,-0.053462,2.385618,-0.227913,0.23804,2.356749,-0.197638,-0.054779,2.305776,-0.221745,-0.116147,2.290856,-0.23266,-0.166403,2.26563,-0.22899,-0.087129,2.233917,-0.244356,0.195094,2.162703,-0.128449,0.006542,2.163597,-0.093797,-0.048376,2.184119,-0.053655,-0.101592,2.207171,-0.065414,-0.02474,2.172833,-0.165148,-0.443896,2.468544,-0.069876,-0.690466,2.446005,0.015638,-0.739608,2.429745,-0.355393,-0.418806,2.278725,-0.512232,-0.736139,2.245036,-0.403984,-0.753272,2.222893
-0.169564,0.692643,2.472428,-0.25347,0.629644,2.403462,-0.255395,0.547534,2.41022,-0.259691,0.293792,2.423241,-0.142878,0.478122,2.5354,-0.311466,0.476485,2.24671,-0.261542,-0.054658,2.432593,-0.22598,-0.056733,2.408881,-0.288315,-0.050035,2.380856,-0.22068,0.235486,2.362926,-0.190455,-0.057312,2.311946,-0.213563,-0.119937,2.296593,-0.222681,-0.168243,2.290471,-0.22228,-0.098864,2.239389,-0.238885,0.191385,2.167991,-0.119685,-0.000057,2.17039,-0.092876,-0.053798,2.19063,-0.054393,-0.110036,2.211507,-0.063171,-0.032516,2.180231,-0.15896,-0.44574,2.469315,-0.069109,-0.692546,2.445915,0.018872,-0.739417,2.424901,-0.357417,-0.418902,2.279544,-0.524676,-0.731351,2.240234,-0.434824,-0.783307,2.224409
-0.163043,0.695354,2.475861,-0.246235,0.62638,2.41189,-0.247134,0.544291,2.419293,-0.24897,0.291397,2.432712,-0.135674,0.47488,2.543803,-0.301915,0.472894,2.252855,-0.250054,-0.055281,2.440556,-0.214429,-0.056569,2.417374,-0.277852,-0.051783,2.387789,-0.213523,0.232278,2.371327,-0.183342,-0.060491,2.320338,-0.199989,-0.119473,2.302632,-0.210779,-0.1732,2.291035,-0.208852,-0.101567,2.243409,-0.231602,0.186491,2.174762,-0.118094,-0.00278,2.173524,-0.095536,-0.056778,2.191964,-0.05905,-0.117511,2.212811,-0.067093,-0.034931,2.187786,-0.136393,-0.479291,2.468712,-0.06219,-0.730736,2.442175,-0.073738,-0.696849,2.304742,-0.357934,-0.418788,2.280206,-0.537542,-0.7239,2.237238,-0.494949,-0.812001,2.201261
-0.154189,0.698992,2.482074,-0.239027,0.623759,2.419861,-0.239691,0.541484,2.427068,-0.240848,0.288127,2.439667,-0.128497,0.472279,2.551752,-0.29208,0.470459,2.262469,-0.241163,-0.059194,2.446452,-0.207714,-0.06022,2.419231,-0.266159,-0.056199,2.399552,-0.206391,0.229709,2.379271,-0.176252,-0.063035,2.328272,-0.187435,-0.129028,2.310884,-0.201093,-0.208901,2.309631,-0.201885,-0.127326,2.251827,-0.227114,0.183999,2.179528,-0.119193,-0.01085,2.178437,-0.101368,-0.064898,2.194713,-0.063989,-0.124332,2.218045,-0.063146,-0.060947,2.178154,-0.136053,-0.480483,2.467643,-0.068166,-0.733625,2.44037,-0.049938,-0.678733,2.310901,-0.356711,-0.417956,2.281464,-0.543171,-0.713273,2.231173,-0.50739,-0.803439,2.202911
-0.142654,0.704679,2.490724,-0.22656,0.623446,2.430626,-0.227867,0.540883,2.436748,-0.230834,0.286829,2.446364,-0.116082,0.471985,2.56249,-0.282614,0.470585,2.27341,-0.233349,-0.061172,2.449986,-0.197327,-0.063277,2.428317,-0.260541,-0.057477,2.398856,-0.19405,0.229441,2.390008,-0.163981,-0.063285,2.339001,-0.177997,-0.140596,2.304671,-0.187908,-0.222161,2.31368,-0.189512,-0.152313,2.257,-0.222184,0.184265,2.186166,-0.123558,-0.017941,2.18388,-0.113229,-0.070108,2.199484,-0.075337,-0.131839,2.220957,-0.086024,-0.057494,2.171917,-0.132881,-0.41969,2.470815,-0.0891,-0.685308,2.44107,0.008254,-0.732472,2.352504,-0.347628,-0.413737,2.28382,-0.543674,-0.70719,2.230076,-0.531404,-0.80119,2.195405
-0.141667,0.709547,2.492653,-0.218493,0.624224,2.436924,-0.219115,0.542116,2.443967,-0.220044,0.289644,2.456377,-0.108048,0.472771,2.568775,-0.27088,0.471582,2.282888,-0.220211,-0.055894,2.463589,-0.185615,-0.057322,2.44151,-0.248692,-0.053346,2.409552,-0.132248,0.204761,2.421207,-0.213934,-0.070601,2.336443,-0.243503,-0.146081,2.274922,-0.273245,-0.226025,2.27094,-0.193517,-0.196447,2.246049,-0.220189,0.184171,2.192884,-0.130273,-0.02238,2.184255,-0.133752,-0.076735,2.205437,-0.095999,-0.133238,2.216952,-0.095063,-0.075155,2.173462,-0.119432,-0.460823,2.46708,-0.11072,-0.722337,2.435053,-0.022153,-0.706559,2.340585,-0.274682,-0.377334,2.293157,-0.489566,-0.657556,2.235839,-0.385583,-0.704468,2.148614
-0.124646,0.693564,2.508175,-0.20957,0.62442,2.444368,-0.211165,0.542211,2.450576,-0.214873,0.289412,2.460509,-0.099161,0.47298,2.576202,-0.261974,0.472325,2.290446,-0.217969,-0.056432,2.465107,-0.1829,-0.059172,2.442958,-0.246359,-0.052607,2.411413,-0.125854,0.206008,2.427096,-0.209024,-0.068537,2.340951,-0.236824,-0.144903,2.284675,-0.251861,-0.22884,2.288478,-0.169187,-0.161135,2.238033,-0.221313,0.182926,2.202222,-0.139958,-0.024478,2.189081,-0.147861,-0.080177,2.209143,-0.110628,-0.135797,2.216804,-0.107194,-0.077181,2.178813,-0.120077,-0.480222,2.453453,-0.118216,-0.742356,2.433621,-0.072552,-0.646472,2.354636,-0.220037,-0.377617,2.296597,-0.445583,-0.649564,2.238385,-0.342342,-0.696708,2.151015
-0.117471,0.702284,2.512171,-0.202535,0.624712,2.450336,-0.204767,0.542052,2.453632,-0.20692,0.287701,2.456457,-0.092155,0.47328,2.582156,-0.25491,0.473564,2.297607,-0.201505,-0.064594,2.436515,-0.157135,-0.080289,2.419906,-0.23656,-0.048183,2.370924,-0.119678,0.206632,2.432603,-0.15381,-0.079616,2.351513,-0.178001,-0.179837,2.281035,-0.183887,-0.239001,2.272281,-0.103629,-0.173282,2.29132,-0.225045,0.183127,2.20857,-0.147387,-0.022702,2.191279,-0.158074,-0.080313,2.210991,-0.123632,-0.145161,2.231039,-0.125197,-0.075218,2.180189,-0.157423,-0.441233,2.363215,-0.129051,-0.684873,2.442212,-0.092049,-0.753758,2.346584,-0.195918,-0.424259,2.302624,-0.461704,-0.657352,2.245981,-0.357809,-0.703317,2.158278
-0.108201,0.705269,2.516848,-0.196815,0.626462,2.455916,-0.200524,0.542511,2.456729,-0.205603,0.28606,2.455318,-0.08646,0.475036,2.587728,-0.250181,0.47433,2.303237,-0.206443,-0.071912,2.431368,-0.159996,-0.08452,2.416361,-0.245072,-0.057869,2.36734,-0.114196,0.208446,2.438107,-0.13524,-0.078703,2.355448,-0.119346,-0.159792,2.30392,-0.174935,-0.239697,2.289041,-0.120391,-0.223698,2.268,-0.228835,0.183079,2.214658,-0.156751,-0.024647,2.194477,-0.164635,-0.078797,2.213763,-0.140908,-0.145674,2.233394,-0.189145,-0.085891,2.170805,-0.133948,-0.527485,2.451322,-0.196228,-0.779189,2.400944,-0.133919,-0.686842,2.396638,-0.138448,-0.375562,2.320238,-0.392358,-0.62235,2.264988,-0.289774,-0.669021,2.176684
-0.102675,0.706598,2.519845,-0.191903,0.6274,2.460356,-0.197019,0.541808,2.45982,-0.205666,0.278983,2.45478,-0.081569,0.47598,2.59216,-0.24625,0.475096,2.307723,-0.223553,-0.100635,2.427171,-0.175652,-0.120308,2.397045,-0.26706,-0.083619,2.378511,-0.10938,0.209401,2.442539,-0.101707,-0.078848,2.361427,-0.090312,-0.160891,2.306972,-0.086865,-0.23808,2.287655,-0.053498,-0.164573,2.304134,-0.232401,0.183461,2.21905,-0.163465,-0.02883,2.198698,-0.167137,-0.079215,2.227737,-0.151788,-0.145452,2.239929,-0.204723,-0.093322,2.18046,-0.128322,-0.590804,2.46276,-0.188562,-0.707667,2.430251,-0.081225,-0.690076,2.387503,-0.118011,-0.38405,2.327741,-0.372916,-0.63112,2.280842,-0.271131,-0.678389,2.192393
-0.096671,0.711796,2.522197,-0.18816,0.627929,2.464166,-0.18972,0.542428,2.46435,-0.187501,0.279349,2.456709,-0.077842,0.476514,2.595964,-0.24484,0.475914,2.31212,-0.168471,-0.082098,2.430786,-0.118834,-0.096106,2.414085,-0.21285,-0.065504,2.371193,-0.10569,0.209939,2.446349,-0.098088,-0.07811,2.36443,-0.084619,-0.15505,2.308722,-0.088458,-0.233249,2.293023,-0.042599,-0.164448,2.302534,-0.237143,0.183978,2.223892,-0.175801,-0.029223,2.203581,-0.173761,-0.076696,2.234307,-0.167423,-0.141491,2.239209,-0.213548,-0.085443,2.18271,-0.112873,-0.537544,2.458451,-0.274187,-0.734938,2.383729,-0.176839,-0.701424,2.391004,-0.103177,-0.381827,2.33306,-0.36238,-0.624814,2.288463,-0.348477,-0.718755,2.238
-0.093171,0.709891,2.527102,-0.185521,0.628363,2.466865,-0.184494,0.542584,2.466509,-0.172094,0.277719,2.454213,-0.075214,0.476952,2.598658,-0.242282,0.477229,2.315731,-0.149632,-0.086655,2.422025,-0.099243,-0.100973,2.402513,-0.19516,-0.069652,2.364914,-0.103085,0.210379,2.449048,-0.108446,-0.079435,2.374594,-0.10475,-0.163787,2.305714,-0.111052,-0.240041,2.29421,-0.037061,-0.159225,2.301696,-0.244472,0.184896,2.228932,-0.189828,-0.027887,2.205997,-0.198214,-0.071421,2.213649,-0.172545,-0.131625,2.226257,-0.229905,-0.075792,2.189976,-0.110272,-0.539689,2.457916,-0.279915,-0.729239,2.380744,-0.182209,-0.702465,2.390368,-0.09551,-0.388594,2.337499,-0.322701,-0.651353,2.319779,-0.277487,-0.736927,2.267462
-0.091196,0.709908,2.528407,-0.184241,0.628394,2.469561,-0.182569,0.54218,2.468178,-0.169742,0.276136,2.453865,-0.073941,0.476988,2.60135,-0.241339,0.47817,2.318135,-0.147371,-0.090601,2.419565,-0.096155,-0.104494,2.400558,-0.193822,-0.073992,2.361963,-0.145393,0.228986,2.434177,-0.110578,-0.060904,2.369291,-0.10112,-0.145857,2.307485,-0.090223,-0.222978,2.294751,-0.035125,-0.121691,2.304897,-0.251835,0.185555,2.233414,-0.198182,-0.027409,2.209216,-0.206412,-0.072497,2.216464,-0.186777,-0.132762,2.225833,-0.238717,-0.072588,2.189359,-0.217418,-0.387551,2.478732,-0.308106,-0.631821,2.433485,-0.237225,-0.701544,2.299907,-0.028882,-0.364688,2.344637,-0.228511,-0.659854,2.314261,-0.128406,-0.704496,2.224319
-0.08849,0.710411,2.52955,-0.181958,0.629091,2.472341,-0.179517,0.542515,2.470714,-0.166891,0.275566,2.455451,-0.071668,0.477688,2.604127,-0.240334,0.476592,2.320563,-0.145641,-0.091781,2.421292,-0.094474,-0.105338,2.402989,-0.19205,-0.075471,2.363194,-0.143649,0.23058,2.435783,-0.110368,-0.057816,2.362554,-0.103129,-0.140272,2.310448,-0.087475,-0.217102,2.301067,-0.034781,-0.117692,2.301067,-0.258577,0.184475,2.235607,-0.210779,-0.029589,2.207539,-0.217134,-0.069319,2.216918,-0.197596,-0.134174,2.226624,-0.252094,-0.071418,2.194515,-0.221352,-0.402796,2.479662,-0.306012,-0.712624,2.416381,-0.248901,-0.746094,2.298828,-0.020269,-0.3622,2.346202,-0.197703,-0.671504,2.324931,-0.098298,-0.716016,2.234621
-0.087378,0.710461,2.530115,-0.179266,0.628229,2.473224,-0.176309,0.541319,2.471466,-0.164064,0.273768,2.455874,-0.068986,0.47683,2.605004,-0.239883,0.476458,2.321743,-0.144285,-0.093832,2.42209,-0.093596,-0.107851,2.403925,-0.190281,-0.077069,2.363908,-0.143096,0.231601,2.434733,-0.111709,-0.056492,2.359152,-0.106038,-0.138817,2.30934,-0.087044,-0.217076,2.301267,-0.035797,-0.118721,2.299828,-0.261925,0.184809,2.236058,-0.214688,-0.029335,2.207391,-0.22438,-0.072125,2.21582,-0.204417,-0.136785,2.225739,-0.258284,-0.074272,2.188451,-0.225007,-0.403039,2.479885,-0.30628,-0.698526,2.416435,-0.178787,-0.711389,2.313502,-0.008752,-0.358954,2.34694,-0.111639,-0.700209,2.32279,-0.013906,-0.74431,2.23194
-0.085572,0.70993,2.530525,-0.177215,0.627218,2.476075,-0.174821,0.540412,2.473733,-0.164147,0.273136,2.457112,-0.066944,0.475826,2.607848,-0.238856,0.476172,2.323346,-0.147699,-0.094709,2.424182,-0.099261,-0.109323,2.406801,-0.192015,-0.07745,2.36536,-0.142264,0.231667,2.43652,-0.111746,-0.056336,2.36015,-0.10713,-0.140471,2.31327,-0.085849,-0.217715,2.308058,-0.034783,-0.127894,2.303307,-0.265491,0.18485,2.238029,-0.219678,-0.029576,2.209115,-0.232222,-0.07284,2.218731,-0.218573,-0.138805,2.22598,-0.266726,-0.07248,2.194357,-0.231805,-0.404015,2.480822,-0.309151,-0.695996,2.4159,-0.261835,-0.767741,2.330495,-0.007071,-0.360547,2.348045,-0.053959,-0.699706,2.326733,0.042818,-0.743918,2.235822
