Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.113226,0.786645,2.560595,0.029761,0.675324,2.526001,0.032428,0.588175,2.526526,0.039149,0.317873,2.517070,0.127422,0.540641,2.645620,-0.029852,0.517208,2.385667,0.044370,-0.053246,2.490360,0.085107,-0.057266,2.473230,0.001424,-0.046591,2.428005,0.123804,0.289077,2.546090,0.137767,0.032913,2.483568,0.111188,-0.028317,2.395136,0.146260,-0.107762,2.398581,0.102403,-0.039601,2.356889,-0.064650,0.257341,2.326500,-0.026439,-0.001062,2.297504,-0.029449,-0.050136,2.302792,-0.014244,-0.113362,2.312319,0.008516,-0.034878,2.307143,-0.111980,-0.441633,2.551874,-0.218004,-0.703732,2.490830,-0.162720,-0.780762,2.474609,0.208592,-0.358543,2.416214,0.320682,-0.709695,2.393958,0.435767,-0.733204,2.339613
1.005451,-0.178429,4.405784,0.910822,-0.277895,4.347418,0.923409,-0.294516,4.350119,0.959625,-0.344201,4.349535,1.081459,-0.264873,4.281200,0.853378,-0.288904,4.365660,1.006624,-0.410547,4.340394,1.063560,-0.401953,4.283329,0.934227,-0.412833,4.330766,1.165744,-0.347896,4.085854,1.417819,-0.205349,4.044697,1.469544,-0.179909,4.028759,1.547883,-0.167025,4.058453,1.463209,-0.248738,4.014700,0.804790,-0.493341,4.295037,0.530069,-0.490068,4.260181,0.455484,-0.483509,4.215217,0.388174,-0.479689,4.179581,0.436611,-0.467863,4.204858,0.977976,-0.512759,3.916447,1.443134,-0.485437,3.848557,1.392569,-0.521047,3.713122,1.019451,-0.063694,4.334329,0.945572,-0.477954,4.044152,1.072624,-0.466690,3.995598
0.109381,0.780734,2.558313,0.026234,0.669290,2.523617,0.028868,0.581546,2.523951,0.036448,0.310950,2.514774,0.123909,0.534617,2.643229,-0.036218,0.506824,2.380536,0.044252,-0.060261,2.489763,0.085776,-0.065317,2.472589,0.000861,-0.053129,2.427263,0.120319,0.283075,2.543703,0.134359,0.026940,2.481163,0.111291,-0.037461,2.397536,0.146297,-0.114322,2.399246,0.100352,-0.043671,2.357400,-0.069660,0.246649,2.322467,-0.028597,-0.008439,2.295598,-0.031468,-0.059076,2.300556,-0.017375,-0.122233,2.310173,0.005741,-0.042755,2.308823,-0.114573,-0.446078,2.553085,-0.231795,-0.697918,2.490664,-0.197815,-0.781626,2.491887,0.205850,-0.364504,2.415580,0.284494,-0.721441,2.403036,0.404219,-0.748927,2.353208
0.895671,-0.194260,4.442614,0.902635,-0.278059,4.328637,0.916441,-0.292263,4.332421,0.955270,-0.334838,4.333104,1.000167,-0.267814,4.292918,0.845268,-0.289076,4.347098,1.005777,-0.386016,4.322748,1.062205,-0.375104,4.288677,0.934831,-0.382992,4.280475,0.942184,-0.451878,4.080520,1.166402,-0.294836,4.049774,1.362432,-0.107172,4.041210,1.412596,-0.082198,4.047617,1.420607,-0.151704,4.039500,0.831157,-0.454089,4.111975,0.893468,-0.497626,4.364409,0.914948,-0.512525,4.452074,0.846852,-0.508764,4.416986,0.894191,-0.497012,4.442950,0.982289,-0.504013,3.951347,1.400941,-0.376798,4.112313,1.298532,-0.459816,4.054888,1.008544,-0.058368,4.317093,0.958557,-0.412603,4.034994,1.005901,-0.518606,3.963136
0.104568,0.773255,2.555060,0.018067,0.664540,2.518203,0.022195,0.576864,2.518885,0.033595,0.306672,2.510854,0.115774,0.529869,2.637816,-0.040123,0.504189,2.377609,0.045688,-0.064738,2.487193,0.087203,-0.068629,2.469445,0.002484,-0.059104,2.425130,0.112252,0.278334,2.538296,0.126423,0.022214,2.475763,0.107601,-0.040032,2.389397,0.143047,-0.118774,2.390328,0.094306,-0.046285,2.350546,-0.071111,0.243602,2.320245,-0.031285,-0.010760,2.292547,-0.033365,-0.064503,2.295542,-0.017363,-0.127515,2.308243,0.004254,-0.048178,2.302706,-0.104958,-0.368007,2.551383,-0.283861,-0.692499,2.481054,-0.257080,-0.776855,2.476563,0.189330,-0.388124,2.426866,0.244390,-0.722453,2.409470,0.360065,-0.762605,2.359638
0.868745,-0.196570,4.423387,0.812395,-0.281670,4.340681,0.826256,-0.294118,4.344034,0.866584,-0.331194,4.345867,0.886599,-0.367277,4.257253,0.755157,-0.292685,4.359179,0.919356,-0.380561,4.340402,0.956962,-0.402946,4.310534,0.868347,-0.352628,4.307015,0.971725,-0.367273,4.065443,1.169478,-0.189123,4.053102,1.259547,-0.088173,4.056157,1.233499,-0.005561,4.058356,1.296782,-0.103810,4.034572,0.813990,-0.442855,4.132191,0.933794,-0.351805,4.247991,0.948024,-0.323063,4.267064,0.966854,-0.278850,4.282055,0.959011,-0.367580,4.256500,0.636584,-0.302614,4.223426,1.039895,-0.449565,4.270141,1.133238,-0.450863,4.164423,1.056411,-0.045171,4.534287,0.773537,-0.331733,4.357489,0.810182,-0.440154,4.284313
0.108457,0.762811,2.550008,0.011363,0.665158,2.513263,0.016777,0.577034,2.514217,0.031584,0.305879,2.507130,0.109096,0.530477,2.632886,-0.043006,0.503718,2.374037,0.047619,-0.066590,2.484149,0.088937,-0.070330,2.466661,0.004616,-0.060953,2.421777,0.105624,0.278921,2.533378,0.119866,0.022792,2.470854,0.107772,-0.041819,2.386092,0.149013,-0.122823,2.386975,0.089790,-0.045230,2.344167,-0.072008,0.242768,2.317462,-0.032363,-0.011675,2.289883,-0.032747,-0.059881,2.290426,-0.015850,-0.121721,2.299868,0.006420,-0.053274,2.288750,-0.147067,-0.433054,2.542795,-0.307578,-0.702801,2.477535,-0.271551,-0.774761,2.479279,0.142101,-0.358649,2.428208,0.229903,-0.722964,2.410804,0.335646,-0.766944,2.365192
0.808244,-0.195446,4.427118,0.728769,-0.274462,4.363719,0.739252,-0.288061,4.364316,0.769564,-0.328639,4.357956,0.803060,-0.360069,4.280356,0.671648,-0.285487,4.382243,0.809053,-0.382748,4.341653,0.845475,-0.403977,4.296381,0.760922,-0.355981,4.324081,0.709252,-0.501387,4.066807,0.895740,-0.319686,4.067668,0.869681,-0.245192,4.098538,0.844467,-0.162243,4.100642,0.908837,-0.260053,4.076727,0.728387,-0.432488,4.160481,0.843693,-0.342291,4.274143,0.858518,-0.292599,4.282115,0.914381,-0.264731,4.334463,0.890946,-0.356503,4.260500,0.863723,-0.439902,3.947109,1.281976,-0.402079,3.874133,1.166482,-0.423512,3.903584,1.009746,-0.072939,4.496959,0.729355,-0.369606,4.360228,0.796711,-0.405303,4.237087
0.104958,0.762027,2.547362,0.003586,0.668996,2.507277,0.009990,0.580253,2.508295,0.028147,0.307324,2.501815,0.101348,0.534295,2.626918,-0.049013,0.507199,2.368019,0.048401,-0.066720,2.480412,0.091060,-0.069464,2.460292,0.004596,-0.061571,2.419780,0.097928,0.282699,2.527427,0.112225,0.026543,2.464907,0.108138,-0.043462,2.382019,0.141068,-0.113612,2.384295,0.084726,-0.047214,2.336333,-0.075159,0.246396,2.308397,-0.033001,-0.011528,2.285882,-0.030976,-0.056857,2.285491,-0.014599,-0.115691,2.296175,0.008099,-0.039398,2.289563,-0.116487,-0.363539,2.545524,-0.323304,-0.672662,2.484964,-0.317590,-0.756972,2.467655,0.167079,-0.346595,2.425362,0.206367,-0.719186,2.422517,0.275146,-0.772949,2.376953
0.720976,-0.200500,4.437469,0.641902,-0.279442,4.380156,0.651235,-0.292166,4.381899,0.678221,-0.330083,4.378861,0.716286,-0.365054,4.296730,0.584866,-0.290459,4.398588,0.713375,-0.380600,4.366887,0.748897,-0.400942,4.315246,0.667419,-0.354692,4.354630,0.696183,-0.474044,4.105266,0.921004,-0.341414,4.098025,0.996529,-0.297609,4.099088,0.971033,-0.214543,4.101151,1.035033,-0.312204,4.077172,0.701961,-0.443706,4.210783,0.680749,-0.356599,4.371952,0.616295,-0.300515,4.351217,0.612408,-0.282194,4.355079,0.645292,-0.279355,4.312000,1.078751,-0.461970,4.224285,1.461899,-0.425541,4.030889,1.327790,-0.431428,4.013416,0.893286,-0.047775,4.528795,0.634512,-0.365692,4.391238,0.702560,-0.398577,4.265525
0.100188,0.765030,2.543562,-0.003143,0.674246,2.501371,0.002614,0.585040,2.502906,0.019529,0.310493,2.497962,0.094645,0.539521,2.621032,-0.056196,0.513909,2.362310,0.041084,-0.066028,2.479523,0.084139,-0.069482,2.458497,-0.003415,-0.060212,2.420136,0.091267,0.287878,2.521559,0.105600,0.031689,2.459042,0.103774,-0.045502,2.381369,0.126171,-0.114960,2.378585,0.075596,-0.051341,2.326200,-0.077407,0.252421,2.303726,-0.033582,-0.005487,2.282098,-0.027302,-0.049676,2.280959,-0.009991,-0.109322,2.293606,0.008304,-0.041478,2.266576,-0.097188,-0.357081,2.551876,-0.322857,-0.652808,2.490834,-0.327173,-0.746009,2.468706,0.128585,-0.361612,2.419793,0.162482,-0.734607,2.418741,0.254311,-0.769132,2.375681
0.639670,-0.191247,4.453967,0.631737,-0.280915,4.369467,0.642382,-0.294273,4.373318,0.672380,-0.333527,4.374985,0.719679,-0.271237,4.327943,0.574712,-0.291929,4.387908,0.709314,-0.386070,4.366862,0.738451,-0.381442,4.220322,0.655963,-0.404080,4.450483,0.675070,-0.447655,4.128706,0.912026,-0.346278,4.109766,0.882600,-0.267645,4.119705,0.857351,-0.184645,4.121727,0.921674,-0.282390,4.097702,0.619702,-0.441993,4.167652,0.619627,-0.393957,4.341900,0.573223,-0.340987,4.334394,0.540696,-0.337003,4.348731,0.595611,-0.312929,4.306308,1.032225,-0.470495,4.251290,1.290931,-0.314166,4.145859,1.176570,-0.366246,4.151155,0.833261,-0.036144,4.557066,1.064830,-0.276349,4.277148,0.967434,-0.337193,4.189741
0.091254,0.773575,2.535483,-0.012639,0.683755,2.494207,-0.008262,0.593351,2.496760,0.003708,0.315527,2.494481,0.085184,0.548994,2.613900,-0.062453,0.519123,2.355884,0.015821,-0.066422,2.480987,0.056758,-0.071273,2.460696,-0.025833,-0.059483,2.421243,0.081868,0.297276,2.514454,0.096249,0.041031,2.451950,0.086947,-0.024842,2.369814,0.117841,-0.102341,2.373257,0.058768,-0.032721,2.323000,-0.078719,0.257786,2.293961,-0.028265,0.000905,2.278141,-0.018653,-0.039943,2.273949,-0.006183,-0.097758,2.288518,0.020518,-0.023723,2.270167,-0.096162,-0.419526,2.561005,-0.348569,-0.667426,2.487045,-0.327288,-0.750451,2.469802,0.105886,-0.361606,2.418319,0.113837,-0.727941,2.416188,0.199219,-0.768066,2.378906
0.559254,-0.175142,4.468044,0.533705,-0.278960,4.368476,0.570207,-0.285472,4.366168,0.677770,-0.311634,4.356727,0.638210,-0.197929,4.359377,0.476793,-0.289975,4.386889,0.825584,-0.329878,4.322340,0.831723,-0.283183,4.225726,0.807330,-0.371706,4.355459,0.605528,-0.388763,4.175190,0.849506,-0.317219,4.135942,0.838117,-0.237479,4.111731,0.812955,-0.154540,4.113728,0.877393,-0.252368,4.089676,0.568878,-0.409969,4.165162,0.725981,-0.399490,4.258162,0.778818,-0.396343,4.292665,0.745862,-0.392242,4.307085,0.800221,-0.368018,4.264757,1.029254,-0.523072,4.223802,1.317975,-0.403944,4.152276,1.187052,-0.413362,4.137205,0.786659,-0.008723,4.555822,1.019545,-0.250240,4.274512,0.913835,-0.301340,4.192476
0.047853,0.815522,2.515443,-0.020196,0.690202,2.489620,-0.017473,0.599495,2.492322,-0.010457,0.320081,2.490862,0.077655,0.555417,2.609336,-0.070686,0.526157,2.350115,-0.002976,-0.064671,2.478897,0.035041,-0.070529,2.460724,-0.041496,-0.056870,2.417363,0.074388,0.303649,2.509909,0.088806,0.047367,2.447412,0.081862,-0.028375,2.372289,0.101563,-0.095527,2.369897,0.055228,-0.023746,2.321625,-0.080056,0.264088,2.290050,-0.020057,0.009310,2.269838,-0.002316,-0.033952,2.283024,0.018566,-0.095136,2.298686,0.045490,-0.005405,2.314783,-0.102114,-0.418400,2.559640,-0.312201,-0.639363,2.499995,-0.323660,-0.749703,2.463615,0.091294,-0.358051,2.418758,0.096052,-0.732584,2.419053,0.173968,-0.775853,2.376350
0.517994,-0.149546,4.475241,0.429631,-0.203451,4.431204,0.468830,-0.213507,4.425964,0.586479,-0.243515,4.401844,0.534254,-0.122521,4.422096,0.372855,-0.214558,4.449580,0.744034,-0.283533,4.361489,0.767267,-0.248184,4.325856,0.709915,-0.314734,4.333311,0.519160,-0.311414,4.235441,0.737398,-0.188183,4.178752,0.917519,-0.042978,4.140588,0.930653,-0.014112,4.145576,0.925616,-0.071634,4.107923,0.528117,-0.343352,4.278675,0.551353,-0.451854,4.112449,0.520486,-0.457098,4.083569,0.466291,-0.480312,4.062706,0.479479,-0.444810,4.071000,0.997285,-0.454759,4.222642,1.289377,-0.345612,4.129797,1.168840,-0.333877,4.148966,0.685928,0.022453,4.574488,0.901292,-0.256956,4.305595,0.864450,-0.290036,4.179301
0.046812,0.815378,2.515446,-0.025737,0.692726,2.486995,-0.024020,0.602717,2.490148,-0.019949,0.325840,2.490550,0.072133,0.557931,2.606723,-0.077837,0.530487,2.344889,-0.016421,-0.053519,2.482051,0.019938,-0.059097,2.464113,-0.052537,-0.046393,2.420132,0.068902,0.306140,2.507303,0.083346,0.049842,2.444810,0.074105,-0.030525,2.383040,0.084671,-0.095538,2.378185,0.073984,-0.088507,2.348833,-0.080773,0.267874,2.286873,-0.015796,0.014322,2.265685,-0.003631,-0.031514,2.283630,0.024590,-0.092016,2.297610,0.029983,-0.018339,2.246121,-0.112773,-0.421734,2.563084,-0.311905,-0.637049,2.500089,-0.291257,-0.747697,2.510988,0.043838,-0.389118,2.416523,0.038714,-0.732494,2.418173,0.131430,-0.770969,2.384711
0.392718,-0.181003,4.496628,0.342974,-0.294789,4.404298,0.383687,-0.299645,4.402654,0.506067,-0.313756,4.389268,0.447713,-0.213737,4.395186,0.286286,-0.305783,4.422618,0.670123,-0.332205,4.363186,0.696738,-0.298412,4.349766,0.633607,-0.361097,4.312168,0.531325,-0.303840,4.213092,0.755593,-0.183901,4.180540,0.752511,-0.135411,4.141771,0.765977,-0.106340,4.146626,0.761368,-0.163601,4.108794,0.527234,-0.370502,4.352105,0.605080,-0.467428,4.149682,0.511055,-0.461785,4.101084,0.462544,-0.471080,4.078137,0.460770,-0.442834,4.098750,0.874313,-0.554640,4.283461,1.179508,-0.456671,4.209308,1.122482,-0.344932,4.202229,0.636883,-0.045539,4.570225,0.814120,-0.342043,4.282824,0.782300,-0.375483,4.156091
0.044930,0.810838,2.515639,-0.033502,0.695985,2.482423,-0.033128,0.606933,2.485977,-0.033070,0.333260,2.487819,0.064397,0.561174,2.602167,-0.086347,0.533639,2.340146,-0.034376,-0.041304,2.481340,0.001971,-0.050110,2.466027,-0.070206,-0.030602,2.416484,0.061216,0.309352,2.502759,0.039295,0.051446,2.452130,0.053081,0.032180,2.366323,0.049325,0.028655,2.341618,0.049143,0.034902,2.333000,-0.081682,0.270919,2.282649,-0.009884,0.023570,2.259742,0.002708,-0.025286,2.277529,0.037799,-0.083367,2.289011,0.037904,-0.003940,2.239212,-0.129575,-0.420142,2.557199,-0.279354,-0.649038,2.504911,-0.266719,-0.743569,2.517312,0.010412,-0.388834,2.405145,-0.010474,-0.724153,2.414330,0.070007,-0.766113,2.396484
0.327394,-0.271525,4.453107,0.347427,-0.384245,4.341105,0.382040,-0.386775,4.345002,0.485963,-0.393675,4.348380,0.452163,-0.303087,4.332076,0.290732,-0.395128,4.359492,0.625132,-0.402242,4.344832,0.656962,-0.365968,4.331836,0.584129,-0.432624,4.294116,0.582465,-0.289669,4.181304,0.742075,-0.089835,4.176803,0.783321,-0.049091,4.160242,0.771109,0.028184,4.160624,0.763071,0.022465,4.147500,0.504537,-0.444372,4.213238,0.512256,-0.501543,4.023582,0.419381,-0.463123,4.099897,0.357334,-0.469525,4.084478,0.408957,-0.446051,4.087001,0.839943,-0.566757,4.148444,1.058804,-0.350713,4.195005,0.973436,-0.323988,4.200357,0.381470,-0.218800,4.383270,0.139841,-0.432560,4.393555,0.187698,-0.490542,4.270834
0.042202,0.810566,2.515146,-0.039470,0.698068,2.480255,-0.039203,0.609491,2.484049,-0.038790,0.336901,2.486446,0.058450,0.563249,2.600010,-0.092021,0.536491,2.338021,-0.038865,-0.036823,2.480197,-0.000523,-0.047460,2.466623,-0.077016,-0.024074,2.412694,0.055308,0.311408,2.500608,0.034963,0.053260,2.450672,0.053792,-0.094720,2.398306,0.050056,-0.093864,2.376608,0.045503,-0.086393,2.354458,-0.081031,0.274667,2.276099,-0.004016,0.034268,2.253916,0.012127,-0.016929,2.275144,0.060299,-0.067932,2.274611,0.048756,0.014339,2.235422,-0.126449,-0.420432,2.539603,-0.272056,-0.654336,2.506160,-0.208018,-0.739398,2.535382,0.012659,-0.363005,2.375552,-0.037602,-0.724095,2.417172,0.054359,-0.765818,2.387036
0.280273,-0.249264,4.469406,0.261687,-0.372391,4.372811,0.297195,-0.383193,4.372431,0.403999,-0.415124,4.362893,0.366526,-0.291246,4.363758,0.245125,-0.385177,4.363626,0.547244,-0.457408,4.342025,0.564311,-0.421471,4.148923,0.522137,-0.486558,4.470890,0.550891,-0.198669,4.273926,0.756351,-0.189730,4.187050,0.789216,-0.109097,4.176090,0.827048,-0.071135,4.187678,0.739782,-0.047602,4.151714,0.335343,-0.441603,4.196058,0.335995,-0.500073,4.009460,0.336497,-0.519942,3.950799,0.274590,-0.526171,3.935319,0.326416,-0.502468,3.937770,0.701770,-0.732953,3.856572,1.127845,-0.720447,3.754593,1.196318,-0.781224,3.662400,0.391204,-0.211229,4.328362,0.092152,-0.334709,4.335913,0.179238,-0.400572,4.260263
0.038548,0.811083,2.515079,-0.044736,0.699654,2.478297,-0.043793,0.610731,2.482931,-0.041717,0.337277,2.487015,0.053202,0.564828,2.598062,-0.100627,0.539799,2.334655,-0.040687,-0.037385,2.482422,-0.002836,-0.050706,2.471671,-0.078463,-0.023378,2.413770,0.050095,0.312973,2.498665,0.030670,0.054675,2.449211,0.037407,-0.084769,2.393563,0.033825,-0.093688,2.372109,0.031662,-0.081493,2.355800,-0.081463,0.278150,2.274158,0.005169,0.040972,2.251306,0.032489,-0.011427,2.274463,0.081674,-0.058507,2.280442,-0.018716,-0.029098,2.309572,-0.177140,-0.459224,2.494253,-0.204007,-0.729671,2.526508,-0.156969,-0.637964,2.518008,-0.051633,-0.414559,2.412524,-0.080924,-0.730552,2.412632,0.004162,-0.767090,2.382813
0.286638,-0.205896,4.466626,0.263630,-0.328263,4.358315,0.300998,-0.347816,4.354285,0.413662,-0.397097,4.331134,0.368477,-0.247152,4.349202,0.245368,-0.340473,4.349137,0.567452,-0.462506,4.284100,0.579304,-0.431151,4.252909,0.547024,-0.486871,4.250539,0.395656,-0.414175,4.145523,0.313900,-0.548062,3.936555,0.253109,-0.551337,3.949633,0.292072,-0.512324,3.961107,0.297520,-0.597044,3.941838,0.310875,-0.451264,4.162940,0.387207,-0.513176,3.993971,0.464593,-0.511028,4.026941,0.402411,-0.517291,4.011405,0.453868,-0.493633,4.013770,0.748647,-0.729190,3.948860,1.051610,-0.714625,3.629974,1.148073,-0.765312,3.583231,0.333327,-0.270705,4.358896,0.038490,-0.399286,4.355644,0.119873,-0.404785,4.246094
0.034921,0.808431,2.515637,-0.053263,0.700986,2.474999,-0.050572,0.612848,2.481438,-0.045609,0.341802,2.489766,0.044706,0.566153,2.594777,-0.104942,0.539724,2.333379,-0.040117,-0.024127,2.496508,-0.005615,-0.039886,2.472800,-0.069861,-0.004582,2.454692,0.041654,0.314280,2.495385,0.022821,0.055873,2.446324,0.008573,-0.035683,2.374268,0.022023,-0.092213,2.396361,0.005269,-0.026891,2.325909,-0.080790,0.279204,2.268839,0.018818,0.049310,2.248599,0.061355,0.001283,2.258847,0.100733,-0.047012,2.272605,0.005264,0.011285,2.313100,0.078302,-0.343357,2.549516,-0.162721,-0.630252,2.509072,-0.064832,-0.707582,2.491809,-0.057927,-0.415838,2.410380,-0.101843,-0.728626,2.412415,-0.014820,-0.768603,2.380392
0.742960,-0.144079,4.350802,0.713352,-0.269917,4.251441,0.730237,-0.281320,4.261837,0.779827,-0.315238,4.284700,0.817645,-0.188858,4.242272,0.694484,-0.282435,4.242452,0.845151,-0.360341,4.307184,0.899575,-0.295149,4.338039,0.778138,-0.420216,4.212320,0.712977,-0.414814,4.168184,0.659493,-0.165662,4.182612,0.612240,-0.034159,4.182037,0.592701,0.022636,4.173348,0.582228,-0.037492,4.171400,0.684999,-0.459520,4.165133,0.428849,-0.450696,4.162336,0.366731,-0.464120,4.144243,0.345815,-0.466994,4.138185,0.364444,-0.471928,4.116167,0.866169,-0.613438,4.007742,1.166600,-0.599226,3.691114,1.210715,-0.685636,3.604340,0.615505,-0.259580,4.411000,0.891099,-0.381697,4.301392,0.808594,-0.408936,4.183594
0.032377,0.807507,2.514334,-0.057455,0.701558,2.472383,-0.052832,0.613294,2.480947,-0.045027,0.342606,2.495936,0.040530,0.566718,2.592168,-0.109316,0.541214,2.331833,-0.023390,-0.027007,2.528283,0.001802,-0.037454,2.489303,-0.050200,-0.016255,2.483071,0.037506,0.314835,2.492779,0.018767,0.056396,2.443850,0.007598,-0.018698,2.387438,0.007712,-0.088435,2.384723,-0.020642,-0.015370,2.322923,-0.080572,0.281973,2.263077,0.031864,0.057672,2.246356,0.079994,0.008871,2.253786,0.116944,-0.036973,2.274447,0.050818,-0.017476,2.241235,0.076806,-0.353319,2.549490,-0.051305,-0.700922,2.508250,0.024016,-0.780632,2.522005,-0.078819,-0.416970,2.405408,-0.118848,-0.727389,2.416953,-0.036165,-0.768512,2.386304
0.683913,-0.079432,4.318291,0.660853,-0.189186,4.234994,0.671917,-0.201179,4.251041,0.704019,-0.237036,4.291025,0.765205,-0.108239,4.225904,0.642059,-0.201801,4.226086,0.745901,-0.284888,4.336525,0.841738,-0.245382,4.228330,0.639249,-0.320224,4.381508,0.712317,-0.350865,4.180335,0.607193,-0.124034,4.190942,0.590288,-0.075875,4.188931,0.542594,-0.013417,4.208982,0.548181,-0.066004,4.165334,0.639379,-0.377480,4.276954,0.388562,-0.374866,4.272110,0.385607,-0.399563,4.217906,0.364681,-0.402609,4.212002,0.383291,-0.407766,4.190187,0.593659,-0.449490,4.197458,0.888403,-0.435956,3.887436,0.900605,-0.488952,3.773693,0.779583,-0.086914,4.185539,0.801920,-0.387412,4.255141,0.740823,-0.487190,4.242001
0.031612,0.807538,2.513954,-0.057962,0.701370,2.472189,-0.053201,0.613278,2.481135,-0.043586,0.343669,2.500740,0.040024,0.566531,2.591974,-0.111550,0.541385,2.331928,-0.022032,-0.025432,2.530632,0.009946,-0.027707,2.501417,-0.050264,-0.016562,2.483294,0.037003,0.314648,2.492585,0.052566,0.053656,2.490195,0.047539,-0.057900,2.511916,0.052812,-0.095579,2.506323,0.024969,-0.059458,2.454667,-0.079768,0.282748,2.261961,0.046654,0.064167,2.245342,0.096445,0.013806,2.256380,0.137302,-0.030524,2.276928,0.068526,-0.015086,2.243304,0.034754,-0.468877,2.538352,-0.018562,-0.739602,2.529756,0.100340,-0.773501,2.523490,-0.113245,-0.456223,2.400599,-0.152146,-0.731169,2.411499,-0.076967,-0.782318,2.363585
0.656021,-0.087310,4.325749,0.631677,-0.200329,4.246927,0.625294,-0.241281,4.282289,0.624543,-0.356914,4.371654,0.736058,-0.119391,4.237930,0.612934,-0.212933,4.238097,0.622259,-0.511856,4.483044,0.654117,-0.501529,4.462050,0.581773,-0.515089,4.441896,0.645572,-0.348676,4.196935,0.551123,-0.119314,4.191432,0.531993,-0.054801,4.196660,0.501745,0.013227,4.185800,0.489861,-0.033504,4.181556,0.588607,-0.451312,4.164031,0.340493,-0.451038,4.158679,0.337561,-0.475526,4.104944,0.316730,-0.478401,4.099203,0.335465,-0.483338,4.077599,0.447367,-0.526062,4.189040,0.687313,-0.364413,4.281023,0.717504,-0.294059,4.208163,0.691655,-0.178183,4.263549,0.586988,-0.465303,4.286642,0.684292,-0.450740,4.196706
0.031295,0.807239,2.513988,-0.057860,0.700701,2.472465,-0.053089,0.612809,2.481820,-0.041954,0.343788,2.504014,0.040126,0.565864,2.592248,-0.112197,0.541161,2.332210,-0.021073,-0.024402,2.532017,0.011993,-0.026175,2.503272,-0.050398,-0.016690,2.483553,0.037105,0.313986,2.492857,0.052878,0.053014,2.490566,0.046941,-0.041676,2.504760,0.056023,-0.094218,2.503766,0.024812,-0.041412,2.439143,-0.078545,0.282887,2.261646,0.063784,0.067018,2.244882,0.110968,0.017437,2.259386,0.156352,-0.028942,2.275920,0.086000,-0.016434,2.238437,0.098165,-0.390914,2.553275,0.075516,-0.723564,2.541393,0.130241,-0.787934,2.527808,-0.118115,-0.445412,2.400635,-0.176546,-0.730711,2.411997,-0.092517,-0.770803,2.366308
0.545094,-0.122072,4.270858,0.595342,-0.201300,4.255519,0.608940,-0.236714,4.276828,0.620929,-0.330059,4.315201,0.699762,-0.120376,4.246592,0.576653,-0.213903,4.246745,0.651218,-0.459422,4.363032,0.706866,-0.438592,4.336288,0.586415,-0.473798,4.328474,0.617042,-0.348033,4.203242,0.533068,-0.118755,4.191996,0.505184,-0.076739,4.195611,0.459145,-0.013323,4.177329,0.479122,-0.089461,4.160600,0.588457,-0.448888,4.174973,0.344211,-0.446152,4.170290,0.341336,-0.470158,4.117608,0.319753,-0.474794,4.111592,0.339248,-0.478034,4.090525,0.543748,-0.093098,4.219843,0.742188,-0.304288,4.292063,0.728516,-0.229248,4.210938,0.581642,-0.198726,4.142530,0.426207,-0.310411,4.366124,0.443926,-0.416205,4.298568
0.032432,0.806031,2.513734,-0.056771,0.699579,2.472481,-0.052194,0.612267,2.482225,-0.039824,0.344459,2.505650,0.041212,0.564745,2.592261,-0.112225,0.540384,2.332473,-0.018959,-0.021471,2.533085,0.015976,-0.021934,2.504856,-0.050336,-0.016380,2.483599,0.085904,0.333733,2.454654,0.142118,0.079318,2.466060,0.161003,-0.004894,2.474143,0.169565,-0.057605,2.473171,0.137681,-0.005009,2.408572,-0.075759,0.282551,2.261653,0.073019,0.068254,2.245579,0.122451,0.019663,2.258487,0.168849,-0.021320,2.275182,0.091081,-0.018433,2.251250,0.103469,-0.397747,2.551627,0.154501,-0.714646,2.539423,0.232000,-0.757748,2.510802,-0.130386,-0.412950,2.397511,-0.197694,-0.724709,2.410863,-0.114750,-0.767266,2.366611
