Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.190742,0.568544,2.873773,0.147187,0.474287,2.826741,0.144414,0.389826,2.825650,0.134186,0.131660,2.810941,0.272231,0.309803,2.878858,0.077296,0.333784,2.682923,0.118988,-0.220910,2.777683,0.159100,-0.239452,2.806560,0.073111,-0.197973,2.663381,0.319755,0.273740,3.097097,0.374081,0.119612,3.268730,0.421048,0.032482,3.476034,0.485160,-0.000981,3.475775,0.376979,-0.029479,3.436411,0.037372,0.099835,2.580011,0.102379,-0.070414,2.541493,0.100407,-0.120628,2.562014,0.118021,-0.194182,2.577081,0.146083,-0.079543,2.599364,0.013648,-0.486012,2.832957,-0.019919,-0.796388,2.785378,0.043273,-0.824041,2.679236,0.229331,-0.439351,2.700115,0.220280,-0.791423,2.654267,0.279952,-0.818670,2.548376
0.189740,0.568493,2.873423,0.139066,0.470288,2.828392,0.136363,0.386075,2.826740,0.126963,0.128303,2.810791,0.264155,0.305639,2.880619,0.073120,0.332452,2.683199,0.113136,-0.223877,2.776927,0.153247,-0.242398,2.809175,0.067863,-0.200218,2.660023,0.314600,0.271913,3.098505,0.385864,0.151881,3.287977,0.430010,0.101649,3.497772,0.498138,0.055394,3.496500,0.392473,0.042259,3.456900,0.028134,0.100980,2.579958,0.084329,-0.113430,2.550465,0.091983,-0.138375,2.549927,0.100711,-0.195753,2.568377,0.126804,-0.183336,2.590500,-0.002310,-0.481323,2.832972,-0.046949,-0.795652,2.788240,-0.011827,-0.861841,2.750753,0.229811,-0.439496,2.700554,0.277762,-0.784472,2.654222,0.337554,-0.811840,2.549298
0.184887,0.563030,2.873056,0.128860,0.467363,2.828531,0.126491,0.383431,2.827844,0.117927,0.126132,2.814945,0.254051,0.302636,2.880821,0.068870,0.332245,2.683389,0.104050,-0.225747,2.787210,0.142361,-0.243192,2.822128,0.061487,-0.202123,2.668449,0.307021,0.270189,3.098255,0.380687,0.151078,3.287330,0.464911,0.110811,3.503917,0.532925,0.064527,3.502660,0.427117,0.051353,3.463081,0.024175,0.100496,2.577291,0.081429,-0.112389,2.545954,0.076067,-0.156189,2.553030,0.082885,-0.215994,2.551660,0.117672,-0.185248,2.600667,-0.038167,-0.485921,2.829654,-0.080455,-0.788500,2.790727,-0.014555,-0.816723,2.686628,0.227151,-0.445283,2.704042,0.328806,-0.793893,2.644328,0.380239,-0.840231,2.579947
0.169252,0.554934,2.868096,0.121398,0.464721,2.825411,0.119929,0.380905,2.825528,0.114036,0.123983,2.814582,0.246637,0.299951,2.877737,0.058925,0.326188,2.678797,0.102768,-0.227435,2.788124,0.140684,-0.244080,2.823671,0.060741,-0.204661,2.668915,0.300857,0.268366,3.094944,0.375007,0.149554,3.283960,0.459755,0.109502,3.500633,0.527785,0.063221,3.499374,0.419729,0.049435,3.460629,0.016223,0.095142,2.570183,0.067273,-0.147470,2.537800,0.060904,-0.205329,2.565367,0.067105,-0.251173,2.589531,0.024243,-0.182831,2.592600,-0.043193,-0.479047,2.829425,-0.111516,-0.815549,2.776609,-0.070263,-0.878150,2.748169,0.228510,-0.521027,2.696746,0.345078,-0.796708,2.645406,0.429199,-0.826172,2.570313
0.160081,0.548680,2.866099,0.116775,0.462398,2.822541,0.116133,0.378598,2.823376,0.112395,0.121809,2.814175,0.242035,0.297604,2.874881,0.054905,0.323188,2.676629,0.103434,-0.230468,2.789535,0.141038,-0.246034,2.826506,0.062190,-0.209318,2.669053,0.296579,0.266440,3.092014,0.370895,0.147665,3.280930,0.455737,0.107733,3.497353,0.523779,0.061458,3.496091,0.417875,0.048603,3.458984,0.008664,0.092621,2.568707,0.044640,-0.091625,2.509469,0.041678,-0.146220,2.517595,0.043882,-0.226522,2.536798,0.037316,-0.127954,2.580143,-0.048820,-0.471496,2.827594,-0.135851,-0.813942,2.775832,-0.103218,-0.880120,2.750842,0.231117,-0.524493,2.698944,0.341605,-0.792884,2.650096,0.426589,-0.826897,2.573793
0.160456,0.546989,2.865479,0.112815,0.458040,2.819881,0.111301,0.373868,2.819337,0.105117,0.115945,2.805332,0.238088,0.293231,2.872224,0.050605,0.319806,2.675151,0.094743,-0.236632,2.773129,0.130997,-0.252781,2.808322,0.055398,-0.213835,2.654686,0.292685,0.262343,3.089353,0.367198,0.143621,3.278195,0.452157,0.103834,3.494362,0.520209,0.057571,3.493099,0.414609,0.044642,3.453886,0.007355,0.088757,2.567089,0.039449,-0.095506,2.507313,0.028475,-0.176996,2.516363,0.029275,-0.257408,2.539326,0.066714,-0.128007,2.568800,-0.105765,-0.484278,2.829018,-0.159976,-0.809305,2.776958,-0.093311,-0.836735,2.672412,0.189667,-0.444342,2.707895,0.326699,-0.796458,2.660874,0.414090,-0.830522,2.585631
0.154873,0.541443,2.862888,0.109150,0.453606,2.816762,0.107493,0.369272,2.815644,0.101571,0.111054,2.800711,0.234438,0.288791,2.869108,0.048948,0.315288,2.672944,0.092432,-0.241505,2.768408,0.130818,-0.257141,2.800745,0.050863,-0.219580,2.651852,0.289029,0.258020,3.086285,0.363690,0.139287,3.275101,0.448680,0.099636,3.490963,0.516743,0.053387,3.489697,0.410995,0.040260,3.450108,0.005494,0.084415,2.564492,0.030976,-0.109583,2.509664,0.015653,-0.191764,2.512404,0.012579,-0.269381,2.538404,0.049775,-0.184657,2.549917,0.185913,-0.563343,2.699663,-0.139314,-0.766074,2.760532,-0.185381,-0.852660,2.736293,0.186905,-0.528963,2.709567,0.321679,-0.801341,2.663525,0.381634,-0.828447,2.559437
0.155664,0.539768,2.861671,0.106191,0.451832,2.813170,0.104598,0.367372,2.812347,0.099070,0.108736,2.798564,0.231494,0.287011,2.865522,0.046466,0.313249,2.668014,0.090417,-0.244561,2.767685,0.129861,-0.257642,2.800336,0.047690,-0.226643,2.651123,0.286072,0.256273,3.082706,0.360804,0.137525,3.271486,0.445798,0.097943,3.487161,0.513869,0.051699,3.485893,0.408131,0.038580,3.446302,0.003538,0.081484,2.561583,0.024351,-0.120068,2.506614,0.009205,-0.198381,2.512553,0.001310,-0.276078,2.533688,0.053638,-0.172156,2.580700,0.184465,-0.565936,2.698689,-0.141622,-0.770820,2.749490,-0.181938,-0.863073,2.736388,-0.090333,-0.499949,2.802442,0.007785,-0.712914,3.095439,0.072631,-0.739540,2.968188
0.148984,0.539087,2.857112,0.104616,0.451090,2.811445,0.103891,0.366563,2.810143,0.102476,0.106883,2.792718,0.229926,0.286265,2.863799,0.044183,0.311943,2.663813,0.108744,-0.249423,2.752301,0.152103,-0.259025,2.776556,0.062644,-0.232347,2.642507,0.284491,0.255531,3.080986,0.359267,0.136789,3.269753,0.444276,0.097246,3.485352,0.512351,0.051004,3.484084,0.406618,0.037888,3.444490,0.002452,0.079697,2.558060,0.020858,-0.123748,2.503576,0.009011,-0.200982,2.512907,-0.001109,-0.281410,2.535032,0.055870,-0.165164,2.574588,0.179915,-0.570170,2.695409,-0.152100,-0.764637,2.748536,-0.084454,-0.791721,2.644363,-0.087599,-0.494610,2.800049,-0.018582,-0.712053,3.097571,0.049526,-0.737917,2.972240
0.143284,0.539770,2.852672,0.103117,0.451885,2.807266,0.101569,0.367364,2.806069,0.096486,0.107912,2.789703,0.228436,0.287048,2.859627,0.040779,0.311164,2.659461,0.082016,-0.246206,2.755136,0.119650,-0.255844,2.786820,0.039860,-0.228998,2.640756,0.282980,0.256296,3.076819,0.357808,0.137552,3.265571,0.442824,0.098074,3.481050,0.510903,0.051829,3.479781,0.405173,0.038708,3.440186,0.001591,0.078517,2.553593,0.020716,-0.123832,2.502879,0.009535,-0.200346,2.511194,-0.001099,-0.274589,2.529236,0.054393,-0.173936,2.570589,0.169009,-0.571502,2.689802,-0.164094,-0.762103,2.748127,-0.096911,-0.790066,2.643815,-0.087187,-0.496165,2.800417,-0.021636,-0.714009,3.098376,0.044847,-0.740536,2.972031
0.139998,0.542431,2.848484,0.100466,0.453702,2.803639,0.099460,0.368464,2.802971,0.095684,0.107610,2.788435,0.225797,0.288851,2.856007,0.039602,0.312149,2.654973,0.083539,-0.248502,2.754912,0.124630,-0.254615,2.780149,0.041343,-0.240952,2.647876,0.280336,0.258076,3.073204,0.355208,0.139330,3.261950,0.440243,0.099887,3.477382,0.508329,0.053634,3.476111,0.402608,0.040506,3.436514,0.001704,0.079605,2.548244,0.022387,-0.123519,2.500065,0.019673,-0.199535,2.511457,0.005088,-0.273861,2.533794,0.065684,-0.171652,2.561684,0.154098,-0.574817,2.684339,-0.181334,-0.760138,2.745323,-0.113553,-0.788167,2.641396,-0.080210,-0.495761,2.798684,-0.045403,-0.709468,3.104144,0.020221,-0.737443,2.977480
0.136174,0.543627,2.845697,0.096531,0.455621,2.799502,0.095572,0.370820,2.797644,0.092535,0.111134,2.779911,0.221876,0.290758,2.851877,0.035877,0.317009,2.650262,0.085571,-0.243545,2.742879,0.126192,-0.250998,2.769267,0.043250,-0.229848,2.631557,0.276425,0.259960,3.069078,0.351343,0.141211,3.257819,0.436403,0.101783,3.473230,0.504500,0.055524,3.471957,0.398793,0.042387,3.432357,0.003095,0.083506,2.543910,0.030689,-0.123189,2.493658,0.029874,-0.199350,2.507818,0.010707,-0.267791,2.532243,0.074571,-0.173016,2.551867,0.121916,-0.565996,2.685742,-0.204227,-0.765435,2.749749,-0.135795,-0.793032,2.645960,-0.061144,-0.511179,2.791654,-0.056840,-0.719924,3.102033,0.004482,-0.747492,2.972126
0.133895,0.546459,2.844792,0.086475,0.460690,2.796681,0.085999,0.375572,2.794672,0.084411,0.114700,2.777262,0.211850,0.295809,2.849073,0.030758,0.318540,2.646996,0.080934,-0.241810,2.741561,0.118483,-0.247357,2.759251,0.037297,-0.227878,2.636552,0.266470,0.264960,3.066348,0.341493,0.146145,3.255130,0.426551,0.106775,3.470412,0.494680,0.060498,3.469136,0.389013,0.047339,3.429529,0.005312,0.085117,2.537877,0.038256,-0.123426,2.491008,0.046247,-0.185784,2.509449,0.043592,-0.259423,2.528747,0.007192,-0.162935,2.565412,0.071291,-0.557879,2.703720,-0.244813,-0.773506,2.763921,-0.175016,-0.801085,2.661034,-0.055110,-0.517614,2.790824,-0.053270,-0.721630,3.104177,0.004497,-0.749992,2.972332
0.125718,0.554934,2.842638,0.082018,0.462196,2.795111,0.081258,0.377186,2.792830,0.078759,0.116541,2.774812,0.207407,0.297308,2.847510,0.027578,0.320235,2.644675,0.074744,-0.239875,2.738756,0.113543,-0.246879,2.755372,0.032091,-0.225190,2.636423,0.262058,0.266443,3.064783,0.337110,0.147622,3.253563,0.422175,0.108259,3.468839,0.490319,0.061976,3.467561,0.384669,0.048810,3.427950,0.008454,0.087202,2.533061,0.054474,-0.115335,2.484306,0.057390,-0.181957,2.508650,0.068012,-0.252204,2.520340,0.033341,-0.163994,2.550786,0.073074,-0.573632,2.680235,-0.246519,-0.773747,2.764567,-0.287118,-0.835663,2.740072,-0.056179,-0.516186,2.790888,-0.042602,-0.718900,3.104796,0.008008,-0.749321,2.969756
0.122323,0.558524,2.840295,0.068977,0.465613,2.792295,0.059270,0.381960,2.787498,0.022630,0.125041,2.759876,0.194405,0.300712,2.844711,0.021510,0.321857,2.640177,-0.012764,-0.229678,2.715051,0.024029,-0.243041,2.736255,-0.049234,-0.209227,2.610309,0.249157,0.269813,3.061982,0.324281,0.150976,3.250760,0.409360,0.111618,3.466029,0.477546,0.065324,3.464747,0.371949,0.052143,3.425128,0.009405,0.088544,2.528060,0.063135,-0.108261,2.479393,0.074328,-0.175305,2.503103,0.095861,-0.244237,2.515341,0.028154,-0.157634,2.550561,0.044849,-0.554184,2.675470,-0.246317,-0.785556,2.775895,-0.256190,-0.855267,2.758444,-0.079828,-0.507065,2.771427,-0.079366,-0.710096,3.085423,-0.027081,-0.743300,2.952206
0.111976,0.559796,2.840316,0.052816,0.472333,2.789591,0.047877,0.386472,2.785146,0.022358,0.125257,2.759634,0.178290,0.307413,2.842033,0.004307,0.325717,2.637162,-0.010720,-0.230450,2.714341,0.027387,-0.243520,2.734300,-0.048012,-0.210183,2.610362,0.233175,0.276453,3.059321,0.308388,0.157573,3.248111,0.393468,0.118228,3.463352,0.461707,0.071910,3.462066,0.356177,0.058700,3.422438,0.007904,0.090929,2.527884,0.081705,-0.119919,2.484468,0.099370,-0.169596,2.483979,0.119326,-0.238912,2.508496,0.046804,-0.140771,2.552875,0.030321,-0.510729,2.723337,-0.178057,-0.754326,2.783528,-0.171810,-0.858122,2.738369,-0.082559,-0.508291,2.770491,-0.047115,-0.711025,3.082863,-0.008354,-0.746331,2.944461
0.098749,0.562412,2.840324,0.045412,0.474148,2.790371,0.042410,0.387859,2.785651,0.022455,0.125274,2.759715,0.170905,0.309226,2.842822,-0.005700,0.326928,2.634454,0.001807,-0.233730,2.715082,0.043648,-0.248287,2.743620,-0.036558,-0.212880,2.604449,0.225853,0.278250,3.060119,0.301107,0.159355,3.248917,0.386187,0.120018,3.464141,0.454451,0.073695,3.462852,0.348952,0.060477,3.423221,0.007773,0.092712,2.524584,0.092624,-0.119261,2.483369,0.116896,-0.166605,2.481344,0.128951,-0.226564,2.501321,0.094906,-0.193509,2.485800,0.040566,-0.513899,2.742126,-0.165509,-0.776418,2.782073,-0.170550,-0.857457,2.744946,-0.010199,-0.471874,2.672791,-0.005581,-0.670371,2.989579,0.011663,-0.727975,2.857853
0.089115,0.563499,2.841176,0.034870,0.478203,2.790025,0.033747,0.391057,2.786314,0.021714,0.125684,2.761725,0.160392,0.313273,2.842491,-0.014366,0.327849,2.633088,0.007739,-0.236410,2.723849,0.051254,-0.249752,2.773983,-0.033130,-0.215365,2.603884,0.215423,0.282265,3.059774,0.290724,0.163361,3.248560,0.375820,0.124010,3.463814,0.444118,0.077672,3.462523,0.338664,0.064437,3.422886,0.007082,0.093915,2.524025,0.096344,-0.087231,2.474411,0.123951,-0.159306,2.482976,0.138714,-0.221019,2.505096,0.107671,-0.201530,2.471182,0.084993,-0.511200,2.813345,-0.123380,-0.832027,2.779368,-0.052383,-0.857792,2.679001,-0.034899,-0.515230,2.674566,-0.030317,-0.845291,2.683526,0.038530,-0.895293,2.625259
0.078199,0.565335,2.841688,0.022847,0.481585,2.791766,0.022120,0.393992,2.790308,0.014931,0.126307,2.775098,0.148400,0.316651,2.844249,-0.025369,0.330823,2.632171,0.007813,-0.241308,2.756166,0.047155,-0.250853,2.803571,-0.031621,-0.222019,2.620719,0.203523,0.285620,3.061502,0.278874,0.166721,3.250267,0.363994,0.127345,3.465573,0.432333,0.080997,3.464280,0.326931,0.067746,3.424637,0.003172,0.098002,2.522254,0.096401,-0.085926,2.474396,0.128225,-0.153639,2.489774,0.145705,-0.212991,2.513252,0.102432,-0.165706,2.464000,0.083018,-0.512403,2.814203,-0.119978,-0.826035,2.777934,-0.089655,-0.885688,2.653553,-0.048296,-0.512893,2.674581,-0.045999,-0.839772,2.677782,0.010156,-0.896201,2.619107
0.068806,0.564373,2.844079,0.013504,0.483391,2.791685,0.012538,0.395820,2.793574,0.004450,0.128133,2.795246,0.139082,0.318453,2.844179,-0.038433,0.332763,2.631648,-0.002198,-0.238630,2.801933,0.035189,-0.244979,2.835051,-0.037712,-0.226243,2.681669,0.194276,0.287411,3.061408,0.269665,0.168518,3.250154,0.354804,0.129123,3.465504,0.423174,0.082768,3.464209,0.317812,0.069510,3.424561,-0.002091,0.101061,2.521677,0.095562,-0.083480,2.477018,0.125608,-0.147920,2.496691,0.143012,-0.208727,2.522856,0.109445,-0.185322,2.485000,0.064033,-0.533095,2.819352,0.003753,-0.849313,2.789113,0.046320,-0.909717,2.761887,-0.068522,-0.513062,2.680882,-0.075338,-0.837194,2.670128,-0.023756,-0.896032,2.619135
0.054827,0.564771,2.846740,-0.000684,0.484248,2.792660,-0.001473,0.396252,2.796898,-0.004820,0.126920,2.801262,0.124930,0.319312,2.845169,-0.050498,0.332701,2.632351,-0.007352,-0.240705,2.803877,0.029473,-0.246387,2.835525,-0.044180,-0.229197,2.687541,0.180235,0.288266,3.062372,0.255687,0.169385,3.251098,0.340848,0.129971,3.466492,0.409265,0.083613,3.465194,0.303964,0.070351,3.425538,-0.009303,0.101716,2.522664,0.092061,-0.082143,2.480524,0.118168,-0.140631,2.504333,0.145424,-0.199831,2.536705,0.101616,-0.172960,2.491625,0.061451,-0.519303,2.821352,0.033420,-0.854345,2.798341,0.081405,-0.911872,2.762133,-0.076795,-0.508681,2.690826,-0.114266,-0.832585,2.661181,-0.048636,-0.895658,2.624718
0.046803,0.563577,2.848906,-0.012904,0.485235,2.793084,-0.013215,0.396957,2.798382,-0.014579,0.126555,2.804609,0.112743,0.320299,2.845606,-0.058650,0.332378,2.631079,-0.015566,-0.242415,2.805905,0.014925,-0.246692,2.849648,-0.051048,-0.231868,2.682935,0.168143,0.289248,3.062783,0.243647,0.170380,3.251490,0.328829,0.130945,3.466929,0.397287,0.084584,3.465628,0.292038,0.071318,3.425967,-0.015364,0.101619,2.521827,0.084640,-0.081416,2.486293,0.106634,-0.138220,2.509830,0.134016,-0.191540,2.538379,0.096843,-0.176921,2.499500,0.056628,-0.540816,2.819857,0.088943,-0.866031,2.812495,0.139539,-0.919842,2.786098,-0.131418,-0.490295,2.670710,-0.147156,-0.831724,2.660277,-0.108643,-0.895020,2.607422
0.035754,0.561979,2.852785,-0.029286,0.484828,2.793336,-0.030155,0.396317,2.798951,-0.032675,0.124944,2.805601,0.096405,0.319895,2.845873,-0.077749,0.332685,2.633504,-0.036294,-0.245783,2.804644,-0.000827,-0.250312,2.850275,-0.070578,-0.233798,2.677033,0.151938,0.288848,3.063046,0.227523,0.169982,3.251749,0.312715,0.130546,3.467194,0.381228,0.084186,3.465889,0.276048,0.070921,3.426220,-0.035794,0.101883,2.523717,0.072888,-0.084339,2.495896,0.091591,-0.144274,2.520248,0.116782,-0.202547,2.551435,0.080577,-0.173689,2.507267,0.051971,-0.553926,2.819427,0.146929,-0.862513,2.824211,0.204787,-0.907396,2.804321,-0.140176,-0.490753,2.670435,-0.173248,-0.834078,2.657272,-0.124881,-0.894183,2.606307
0.023552,0.556659,2.855497,-0.037460,0.480543,2.794266,-0.039410,0.392149,2.799104,-0.046247,0.121032,2.802645,0.088252,0.315622,2.846802,-0.083661,0.331811,2.632687,-0.058291,-0.249070,2.794129,-0.022562,-0.255223,2.838969,-0.092947,-0.235524,2.665956,0.143847,0.284613,3.063947,0.219465,0.165783,3.252630,0.304674,0.126332,3.468115,0.373214,0.079987,3.466807,0.268070,0.066740,3.427134,-0.047437,0.098636,2.526520,0.046868,-0.088105,2.503009,0.070956,-0.148749,2.524895,0.097192,-0.210659,2.562770,0.049102,-0.166641,2.504385,0.046426,-0.565267,2.816246,0.163067,-0.836463,2.830442,0.230498,-0.864367,2.731918,-0.161743,-0.490458,2.670206,-0.212618,-0.825609,2.652744,-0.174268,-0.892097,2.601579
0.012685,0.547213,2.860009,-0.047884,0.477637,2.795746,-0.049376,0.389419,2.800833,-0.054158,0.118876,2.805102,0.077854,0.312726,2.848288,-0.098239,0.329434,2.631845,-0.062644,-0.250588,2.797712,-0.029263,-0.256057,2.847016,-0.095475,-0.237271,2.666817,0.133533,0.281743,3.065420,0.209199,0.162934,3.254093,0.294420,0.123478,3.469594,0.362995,0.077142,3.468284,0.257895,0.063908,3.428605,-0.071524,0.093300,2.530250,0.033963,-0.094203,2.508742,0.047644,-0.155627,2.528422,0.078440,-0.218197,2.565270,0.035050,-0.189483,2.519500,0.037783,-0.568754,2.814914,0.164673,-0.834379,2.830833,0.231110,-0.868980,2.809695,-0.172245,-0.489762,2.671263,-0.240835,-0.829695,2.649348,-0.191982,-0.889735,2.598032
-0.007658,0.553315,2.858798,-0.056623,0.473767,2.797355,-0.058872,0.385476,2.801760,-0.066058,0.114652,2.803882,0.069136,0.308869,2.849898,-0.105722,0.325981,2.633135,-0.076381,-0.255036,2.793947,-0.043277,-0.260923,2.843509,-0.107733,-0.241317,2.661903,0.124887,0.277919,3.067022,0.200595,0.159132,3.255690,0.285822,0.119675,3.471196,0.354426,0.073352,3.469884,0.249365,0.060135,3.430201,-0.079972,0.089187,2.533157,0.013241,-0.112624,2.519826,0.023735,-0.170602,2.534777,0.044063,-0.236242,2.573933,-0.000761,-0.171420,2.504643,0.029394,-0.573340,2.814986,0.163144,-0.831451,2.830676,0.229973,-0.869069,2.807863,-0.196144,-0.505458,2.673639,-0.276263,-0.824579,2.646751,-0.229568,-0.889234,2.592598
-0.012507,0.550973,2.859739,-0.070185,0.469753,2.800548,-0.071806,0.381630,2.803746,-0.077094,0.111249,2.802883,0.055608,0.304870,2.853096,-0.114897,0.321238,2.638746,-0.085297,-0.258217,2.789984,-0.053241,-0.264547,2.835829,-0.115658,-0.244231,2.660421,0.111468,0.273957,3.070209,0.187241,0.155197,3.258868,0.272478,0.115737,3.474388,0.341128,0.069428,3.473073,0.236126,0.056228,3.433383,-0.094301,0.085702,2.534077,-0.012741,-0.130462,2.523226,-0.007761,-0.179486,2.538100,0.020129,-0.244325,2.570120,-0.057939,-0.165521,2.576273,0.008571,-0.543519,2.813541,0.147734,-0.835075,2.825924,0.215900,-0.862600,2.727922,-0.199400,-0.498492,2.673989,-0.300983,-0.822163,2.643636,-0.248425,-0.888589,2.593306
-0.023738,0.551570,2.863628,-0.074490,0.467999,2.802675,-0.076401,0.380106,2.805544,-0.082433,0.110464,2.803636,0.051312,0.303124,2.855223,-0.120575,0.318430,2.640214,-0.091409,-0.257914,2.789306,-0.060010,-0.266028,2.830044,-0.123345,-0.241984,2.664659,0.107198,0.272232,3.072295,0.182979,0.153508,3.260923,0.268241,0.114019,3.476512,0.336906,0.067716,3.475196,0.231923,0.054524,3.435504,-0.102698,0.082795,2.535401,-0.037780,-0.157188,2.521219,-0.031113,-0.192848,2.530981,-0.008816,-0.250386,2.567593,-0.073413,-0.189493,2.577700,0.003244,-0.530747,2.811386,0.123486,-0.831456,2.823467,0.191842,-0.858958,2.725253,-0.221804,-0.498334,2.667704,-0.327388,-0.818536,2.639806,-0.288150,-0.884722,2.588450
-0.051986,0.552117,2.863858,-0.084293,0.461427,2.807950,-0.085449,0.374015,2.811554,-0.089286,0.105658,2.811852,0.041530,0.296578,2.860495,-0.126741,0.312806,2.643812,-0.095349,-0.261372,2.801682,-0.061324,-0.267202,2.830678,-0.127856,-0.248561,2.705947,0.097494,0.265745,3.077554,0.173321,0.147061,3.266171,0.258592,0.107571,3.481772,0.327290,0.061290,3.480453,0.222351,0.048127,3.440757,-0.111767,0.078062,2.536284,-0.047994,-0.162106,2.515531,-0.059438,-0.204208,2.533697,-0.046268,-0.264507,2.551248,-0.100174,-0.196950,2.572238,0.000480,-0.527538,2.812027,0.106215,-0.843316,2.818915,0.175556,-0.870721,2.721763,-0.212006,-0.501362,2.692336,-0.356555,-0.820891,2.637179,-0.309554,-0.883790,2.586803
-0.050913,0.551065,2.865822,-0.088375,0.459645,2.811697,-0.089614,0.372338,2.815428,-0.093345,0.104469,2.815946,0.021870,0.292213,2.860088,-0.134403,0.308572,2.651882,-0.098572,-0.261691,2.805406,-0.062878,-0.267922,2.829336,-0.132013,-0.247755,2.710876,0.077992,0.261417,3.077128,0.153911,0.142765,3.265731,0.239202,0.103264,3.481363,0.307965,0.056998,3.480040,0.203110,0.043853,3.440336,-0.122322,0.075690,2.539468,-0.059724,-0.164219,2.508147,-0.081510,-0.208704,2.521930,-0.071967,-0.274559,2.546613,-0.123003,-0.187590,2.564840,-0.006356,-0.557803,2.820779,0.090740,-0.850156,2.817490,0.161157,-0.877540,2.721550,-0.207351,-0.503254,2.697906,-0.384018,-0.846608,2.639345,-0.315809,-0.888055,2.582366
-0.061537,0.546727,2.876404,-0.092397,0.457956,2.814688,-0.092950,0.371093,2.818334,-0.095005,0.104312,2.818687,0.016562,0.290787,2.860652,-0.141123,0.305494,2.656199,-0.098539,-0.260525,2.808537,-0.062811,-0.267834,2.829442,-0.132097,-0.246004,2.713151,0.072723,0.260005,3.077675,0.148663,0.141371,3.266265,0.233966,0.101858,3.481926,0.302748,0.055597,3.480602,0.197915,0.042458,3.440896,-0.128158,0.073974,2.540772,-0.085954,-0.127974,2.493832,-0.092066,-0.200507,2.501442,-0.085172,-0.272173,2.523378,-0.133984,-0.182512,2.555733,-0.013094,-0.542172,2.824404,0.040140,-0.824968,2.816578,0.110588,-0.852380,2.719555,-0.202824,-0.502657,2.701655,-0.396849,-0.835318,2.634034,-0.364305,-0.896879,2.564011
-0.064946,0.544117,2.879613,-0.099395,0.456997,2.819699,-0.098378,0.370929,2.822127,-0.096929,0.105598,2.819958,0.008750,0.290109,2.863487,-0.143047,0.303945,2.661763,-0.098095,-0.256503,2.808040,-0.061836,-0.264878,2.827287,-0.132002,-0.239431,2.711469,0.064975,0.259336,3.080512,0.140954,0.140706,3.269102,0.226260,0.101194,3.484762,0.295068,0.054936,3.483437,0.190271,0.041800,3.443728,-0.134261,0.073442,2.543634,-0.095360,-0.168102,2.486728,-0.101657,-0.210968,2.492563,-0.100210,-0.273056,2.516981,-0.140010,-0.208123,2.538833,-0.019894,-0.536324,2.827192,0.034865,-0.829118,2.817277,0.106166,-0.856095,2.720978,-0.192419,-0.497936,2.705959,-0.396955,-0.823340,2.632037,-0.375800,-0.888446,2.562492
-0.062864,0.546077,2.884793,-0.104301,0.456579,2.824486,-0.103074,0.370548,2.828060,-0.099762,0.106002,2.829260,0.003489,0.289840,2.867042,-0.145908,0.305975,2.666743,-0.095455,-0.254717,2.822213,-0.059897,-0.260355,2.843043,-0.129256,-0.240441,2.719209,0.059763,0.259070,3.084090,0.135775,0.140428,3.272696,0.221070,0.100936,3.488316,0.289896,0.054678,3.486989,0.185122,0.041544,3.447276,-0.137435,0.076695,2.545815,-0.098358,-0.164341,2.486130,-0.109733,-0.207104,2.486835,-0.108719,-0.265051,2.508679,-0.144351,-0.235527,2.510000,-0.034101,-0.534266,2.821701,0.015989,-0.843139,2.816743,0.087823,-0.869943,2.720841,-0.166738,-0.503075,2.715485,-0.388780,-0.815079,2.632538,-0.384182,-0.881655,2.562595
